UniqueCount	AmbigCount
2	603
0	601
0	0
6	0
0	388
0	302
0	28
0	389
0	0
0	319
0	296
3	346
0	408
0	316
0	365
0	192
0	317
2	102
96	102
4	0
0	0
3	380
0	1173
0	1025
0	963
0	1080
0	965
0	673
0	108
0	1018
15	350
3	256
81	972
0	1118
10	1066
0	1118
0	664
0	1003
0	6
0	141
3	49
0	94
0	1
1	5
0	5
0	1
1	3
0	3
0	4
0	0
0	2
0	2
1	0
0	1
0	1
0	165
2	297
3	83
0	329
0	174
0	322
0	151
0	607
0	742
15	25
0	748
12	269
0	616
0	647
0	998
0	996
0	227
0	610
0	1122
0	1124
41	0
0	0
0	33
0	30
0	32
0	0
3	271
2	140
1	235
2	15
0	125
0	179
0	280
8	104
0	290
0	370
0	383
0	399
101	3
0	354
0	204
0	191
0	204
0	22
0	182
1	191
0	188
0	191
0	22
0	469
0	497
0	326
2	465
0	475
0	489
0	318
0	100
1	68
0	118
0	0
0	127
1	120
6	57
4	4
1	56
11	50
34	7
2	160
1	102
162	156
0	0
0	190
0	1
4	184
21	52
8	5
0	92
32	195
1	33
1	30
2	0
15	35
8	35
0	35
0	0
0	0
1	1
0	5
0	5
3	5
0	5
0	0
1	0
0	0
2	4
0	4
0	0
0	3
0	3
0	0
0	0
3	0
2	0
0	7
0	104
0	152
0	328
5	316
1	19
0	314
15	32
0	362
0	96
0	69
0	66
0	86
60	56
0	68
2	0
0	4
5	4
0	87
42	87
27	399
5	682
3	12
10	380
7	229
2	85
13	62
0	730
0	70
28	11
16	350
2	5
12	222
14	146
0	652
1	387
1	3
49	764
4	303
7	740
0	764
2	45
0	15
0	16
0	45
0	45
1	13
459	91
0	122
14	121
0	122
0	1
0	119
4	116
1	69
6	1
0	513
1	477
0	126
1	478
0	311
0	518
2	499
17	0
8	0
1	0
1	0
50	80
33	163
0	310
1	298
2	154
0	266
17	0
6	40
0	6
1	42
54	42
47	201
0	73
3	114
7	2
6	188
1	0
5	170
0	102
0	40
3	142
3	160
0	46
6	102
0	175
0	96
0	154
0	67
0	178
0	0
4	4
2	229
0	871
1	23
0	379
2	317
3	325
0	317
0	823
0	317
0	788
2	326
0	823
4	4
0	131
15	131
38	5
1	0
51	85
0	85
0	0
0	1315
0	2024
0	1948
0	1892
0	1915
0	1971
0	1934
2	74
0	2001
0	1278
140	1304
34	0
5	0
0	668
0	605
3	668
6	68
620	137
0	113
0	26
0	8
10	0
0	0
0	643
0	779
0	223
0	571
0	151
0	91
0	359
4	373
0	227
1	28
0	31
2	35
2	5
5	104
24	34
5	116
2	104
3	147
0	204
39	0
1	8
2	9
2	16
1	46
1	48
3	6
1	28
0	8
0	37
1	9
0	3
2	4
0	0
54	0
118	2
0	10
0	119
0	161
0	51
3	22
2	8
0	87
3	17
1	15
9	1
17	56
0	112
0	80
0	154
0	9
0	68
2	1
0	5
1	5
1	0
0	0
0	1
1	22
0	3731
1	3318
0	3790
0	3509
15	208
0	3446
0	3570
0	1597
85	1260
0	3668
0	1817
5	24
6	1
0	1
0	11
0	13
0	16
0	12
0	12
8	11
3	7
0	162
0	159
0	164
0	161
0	166
0	168
0	74
0	91
0	74
0	90
0	75
13	0
11	2
7	185
0	89
0	376
0	88
0	377
1	270
1	189
0	8
0	7
0	6
0	6
0	1
0	7
0	6
0	1
0	7
0	9
0	5
0	0
0	0
0	0
0	70984
0	69222
1	32189
0	70814
0	70254
0	67490
0	66678
0	70002
0	69442
11	31
0	69434
2	69413
26	69583
24	69108
0	69688
2	0
45	0
0	637
0	643
10	24
14	364
0	638
1	485
0	641
1	116
1	63
0	636
3	113
0	647
0	6
1	6
2	118
0	136
1	158
1	0
4	0
4	0
0	1291
0	1201
0	505
0	1332
0	498
7	1281
0	1331
3	1280
0	1290
0	1208
0	1160
0	1167
24	164
0	16
16	164
0	101
0	65
7	327
0	355
0	11
0	328
0	12
0	65
6	65
1	337
0	325
0	336
19	314
1	305
0	337
7	278
4	290
0	431
0	428
2	8
2	292
0	430
0	429
188	1
0	0
1	0
0	0
0	802
0	742
0	946
0	898
0	282
0	956
0	998
0	750
0	904
0	698
0	748
0	760
0	938
0	696
0	397
0	230
0	198
26	198
1	0
10	63
0	63
8	0
0	5
0	1
3	5
0	0
0	0
0	141
0	351
0	335
0	355
0	354
0	305
0	323
0	369
0	373
0	0
0	405
0	285
0	419
0	337
0	404
0	190
0	0
0	0
0	0
1	0
5	4976
9	4769
0	403
0	5427
3	10
4	72
0	6911
0	5349
0	5568
0	6770
183	1015
7	5510
0	0
0	523
0	668
1	144
5	430
1	164
0	666
41	238
1	521
1	507
0	763
0	520
64	608
3	153
0	571
0	163
4	496
364	1
1	483
0	479
3	335
0	479
0	476
0	85
1	0
1	0
3	0
0	540
0	1482
1	1582
0	2862
5	45
1	1393
4	2068
134	2666
0	2850
0	2759
2	2846
0	2771
2	0
0	0
3318	7
17	730
0	754
0	760
0	324
0	750
0	321
7	81
0	756
0	567
0	748
0	752
0	325
0	749
11	718
4	745
1	140
3	37
0	311
0	311
0	229
0	513
0	281
0	513
3	83
0	281
0	250
0	0
0	0
0	52
0	63
0	45
0	25
1	0
0	94
0	42
0	0
0	94
2	13
0	0
0	25
0	42
0	33
0	6
0	76
0	77
0	24
0	179
16	159
0	364
0	364
0	195
0	180
0	379
0	349
5	2
6	199
13	199
0	0
2	88
6	5
0	17
0	12
5	15
0	0
2	0
0	23
0	30
1	27
1	0
1	0
0	0
0	442
0	446
4	428
1	79
0	43
0	447
0	444
3	22
0	85
0	190
0	445
0	0
0	148
3	446
0	0
0	0
0	0
0	276
14	270
0	959
6	270
2	447
0	997
0	380
0	557
0	995
0	961
0	0
0	0
0	8
0	525
0	231
0	229
1	607
0	0
6	31
0	218
0	79
2	3
3	196
0	18
0	79
1	26
2	84
0	26
0	223
2	0
28	211
3	18
3	51
88	574
0	42
0	75
1	363
0	1494
0	1487
0	1482
0	1489
2	1252
0	152
0	1513
0	173
0	1518
2	0
0	0
0	795
0	1322
8	380
11	36
6	169
0	1291
8	64
4	742
0	9
0	46
0	9
0	38
0	37
0	9
0	9
0	9
0	45
2	0
1	0
0	193
1	177
0	184
0	112
0	158
0	0
2	187
0	147
0	154
0	119
0	122
0	187
0	157
0	770
1	10
0	814
0	507
2	537
0	463
0	449
1	665
0	11
1	55
3	0
579	0
0	0
1	0
0	123
0	104
0	191
65	69
0	71
0	222
0	178
0	62
0	149
0	72
0	0
0	147
0	63
0	180
2	0
315	2
11	0
1	0
1	46
0	46
0	45
2	0
10	0
1	16
0	36
0	59
1	69
0	19
0	67
47	41
1	20
0	57
0	61
0	97
14	97
0	0
5	0
2	2
0	21
0	49
0	93
2	86
0	86
0	87
0	42
0	2
0	44
0	37
0	5
0	21
0	93
13	0
0	0
0	1
0	2
1	1
0	0
0	0
1	4276
13	4597
107	2720
1	14
570	6768
5	1489
2	1048
4	3798
3	1223
5	6801
3	1757
2	1029
4	2550
0	2550
88	407
13	7
1	5
3	0
0	20
57	22
3	19
0	19
0	1018
13	962
2	1106
19	1118
11	584
24	311
19	1
0	70
0	73
0	73
0	71
0	72
0	75
0	75
23	415
1	375
17	42
48	0
0	1
13	2
1	0
9	73
2	73
8	0
11	0
0	0
0	303
12	456
5	398
0	457
0	461
2	453
0	251
0	297
0	221
39	0
0	38
0	137
3	146
0	208
0	81
0	209
0	122
0	121
0	131
7	121
1	34
0	13
1	0
0	30
0	1
0	16
0	58
0	52
0	29
1	4
0	58
0	41
1	35
1	0
0	2
0	0
0	610
0	431
0	584
1	171
0	0
0	0
0	430
0	19
0	456
3	81
2	203
0	585
0	2
5	97
2	0
2	0
4	0
0	0
2	119
6	80
0	525
20	503
0	277
0	270
0	119
13	539
6	11
0	38
0	41
0	44
0	46
16	442
7	442
0	164
0	149
0	161
0	157
0	160
16	0
5	0
5	77
1	81
0	85
2	92
0	38
0	106
0	1
1	0
0	1
0	0
0	0
1	0
2	1
0	1
1	185
0	122
2	144
1	14
4	185
2	129
5	188
0	181
0	24
3	0
2	0
3	0
0	0
0	0
0	125
0	80
0	31
1	84
12	27
0	49
2	10
0	122
0	17
0	127
0	120
1	0
0	0
89	1986
95	1311
0	8
1	2060
0	2026
0	2087
2	193
0	2051
15	1161
3	1256
0	1283
108	82
0	27
1	148
4	156
4	83
7	24
11	172
0	83
1	138
0	156
7	138
0	128
16	0
0	0
10	0
4	2
40	670
40	690
6	541
5	182
0	3003
30	2035
1	2791
0	981
2	231
2	1464
0	223
109	0
0	46
0	76
2	196
2	313
0	283
0	0
0	241
0	567
0	570
0	546
0	276
0	524
0	279
0	593
4	114
0	536
0	558
0	288
0	64
0	579
0	527
0	567
2	1
0	555
0	584
0	232
0	67
0	22
0	12
0	33
0	51
0	16
0	38
0	9
0	2
10	3
0	1
0	0
0	17
15	42
114	59
0	0
11	779
0	383
0	1452
0	66
4	962
5	486
0	1726
8	1445
0	1605
2	560
2	132
0	8
0	98
1	104
18	126
0	23
1	460
0	236
2	74
1	482
0	0
0	221
0	231
0	261
0	27
1	97
0	271
0	31
8	183
0	7
0	13
0	34
1	479
0	6
3	250
0	230
0	280
0	614
0	250
10	505
0	524
0	562
6	230
0	841
0	507
0	297
0	218
0	18
11	18
4	58
2	58
18	1349
32	108
4	112
17	759
2	34
21	657
176	892
10	930
8	1349
59	1007
13	622
5	0
0	6
0	0
0	3
0	0
0	3
2	0
0	51
0	50
4	51
0	1
0	0
6	0
0	0
0	602
0	803
0	709
23	348
0	494
0	753
1	381
0	666
0	444
0	156
1	495
0	706
0	397
0	199
40	110
2	111
0	115
0	121
1	1
0	116
0	28
0	115
0	55
0	110
0	113
0	31
93	0
2	6
0	6
0	0
3	488
6	488
0	89
0	90
0	89
0	90
4	0
1	3
371	3
54	0
30	0
0	3
15	113
0	55
0	5
1	11
0	85
0	0
0	117
172	116
2	105
0	11
0	0
2	84
4	452
3	451
8	453
5	315
0	0
0	506
9	135
0	468
0	488
0	439
0	313
150	0
9	411
0	0
0	60
0	265
0	411
0	1
5	44
0	50
0	11
0	20
0	42
0	44
0	53
0	45
0	49
2	21
0	21
0	47
13	0
8	184
3	184
0	90
1	80
0	203
0	206
0	201
1	131
0	206
0	78
1	597
29	71
75	1180
9	1186
12	0
0	78
31	78
0	213
0	277
0	272
0	274
1	267
0	262
0	272
1	0
0	150
0	216
2	126
48	100
2	173
0	92
2	0
0	354
0	317
0	112
0	250
3	242
0	30
1	189
0	40
2	178
0	213
0	6
0	4
0	8
0	987
7	355
0	163
1	491
0	797
0	353
0	6
1	5
0	118
214	86
2	118
115	0
0	282
0	325
0	92
0	279
0	294
0	294
0	310
0	297
2	283
5	0
1	0
6	10
1	10
0	6
1	96
150	124
0	165
0	444
0	14
1	432
5	131
5	131
0	191
0	431
23	7
0	411
0	457
0	398
13	250
84	250
0	0
0	893
0	820
0	544
4	34
7	579
0	836
0	597
10	638
10	227
0	629
0	877
0	261
1	67
2	253
1	360
3	0
9	0
167	341
2	97
0	181
15	358
0	12
0	10
0	1
3	13
0	895
71	2162
0	891
25	4114
2	1343
0	1842
0	465
0	2629
0	4292
0	4342
0	452
0	904
3	337
0	3437
28	905
0	3862
26	8195
67	3966
0	3555
0	6560
0	49
0	145
0	66
29	324
1	228
0	145
0	3406
9305	3528
34	0
0	87
0	111
0	66
0	62
1	98
0	192
0	189
0	82
0	108
0	103
0	113
2	68
0	0
4	703
46	703
4	231
12	231
0	19
0	0
12	30
0	41
2	30
1	33
16	25
1	40
1	51
0	7
4	26
0	11
0	11
0	11
1	2
1	0
11	27
4	27
2	1
0	1
0	0
0	1
1	3
0	1
1	1
13	4
2	1
0	1
0	1
1	0
26	160
0	137
0	27
1	25
2	94
2	152
8	145
0	9
1	10
1	139
0	185
1	28
7	0
0	5823
0	4217
39	5287
0	5633
56	4108
1	122
34	5784
0	4877
3	73
2	5
3	73
4	10
0	0
0	0
0	228
0	131
11	86
7	221
0	227
0	36
0	133
0	225
1	84
4	131
0	86
2	0
0	2666
0	3091
0	3093
0	3094
0	2669
0	3090
0	2670
44	2787
0	8
6	8
1	0
2	595
32	595
0	565
0	596
0	379
1	538
0	590
0	571
0	373
0	412
0	340
0	406
0	563
153	0
0	387
25	317
12	429
0	832
0	444
0	818
15	766
0	431
0	267
0	444
3	121
9	457
1	315
1	216
0	589
0	596
40	546
0	399
0	301
0	591
1	0
0	0
2	5
0	5
0	5
0	4
0	5
0	5
0	1
0	8
0	8
16	295
0	403
0	420
0	394
0	432
8	141
0	156
16	0
0	12
0	20
0	19
0	7
0	14
0	0
1	0
1	0
0	0
0	0
0	0
3	25
0	473
0	334
3	196
4	321
9	292
0	69
0	67
0	332
0	518
6	519
6	441
23	12
32	308
2	40
3	40
1	1
0	0
0	1
0	6
3	22
0	8
0	4
1	21
0	8
0	8
0	4
0	8
0	1
0	1
0	94
5	46
40	140
14	352
0	275
0	346
1	0
0	37
0	37
0	37
0	37
1	37
1	10
0	1
4	45
0	114
1	42
0	112
0	97
4	0
0	0
3	0
1	0
3	0
0	0
0	606
0	555
0	574
0	568
0	234
0	354
0	609
0	7
0	561
0	577
1	0
0	69
0	173
0	21
0	172
0	77
1	182
0	97
0	181
1	31
0	31
0	88
0	85
0	51
0	123
0	90
1	82
0	128
4	1
22	1
0	115
0	115
3	0
19	0
27	2
2	0
0	56
0	253
0	250
0	150
7	210
0	235
1	215
0	268
9	210
1	0
0	0
2	66
0	58
0	62
0	61
0	65
1	0
4	0
1	21
3	21
1	12
0	73
0	87
0	11
0	85
0	75
22	0
0	18
0	18
0	0
8	153
9	153
9	105
0	1017
0	1143
0	1031
1	464
0	1107
0	1124
0	1036
0	313
0	1045
3	458
0	5
0	1001
0	1047
7	437
0	344
0	1140
0	203
21	652
4	188
0	328
0	28
0	159
0	279
0	285
0	304
0	260
0	132
0	255
0	309
0	108
0	178
0	113
0	869
19	812
0	831
0	832
0	842
0	828
0	868
3	849
0	818
0	855
0	483
0	520
0	1633
0	1622
5	1566
11	1538
5	1560
43	1596
0	1120
61	1179
1	1181
2	45
3	45
44	0
102	0
16	10
79	10
0	0
0	1
0	0
0	0
1	0
0	152
1	3
0	212
0	41
0	153
0	153
0	231
1	0
0	81
0	2
0	36
0	234
0	33
0	242
0	160
0	229
0	44
0	220
0	138
0	221
1	0
0	0
0	2
0	0
1	0
0	574
6	301
0	722
6	214
0	687
0	742
2	595
0	707
0	590
3	141
0	274
0	155
0	117
0	177
0	296
2	0
48	1221
0	1242
0	1243
0	1247
0	1261
55	786
0	1238
33	1175
1406	1
25	0
0	315
0	133
0	324
2	166
0	1
1	222
1	302
14	109
1	145
0	121
0	223
0	223
78	0
5	55
2	55
9	248
3	250
0	250
0	252
1	2
22	105
0	11
4	65
3	91
0	38
0	106
1	162
0	201
1	166
5	201
0	201
0	3
549	0
1	0
0	11
2	11
2	64
0	64
4	0
0	0
6	261
0	261
6	62
0	647
0	699
0	648
46	757
0	675
0	696
0	667
0	63
16	41
0	639
0	793
13	125
1	123
3	127
1320	0
0	153
0	361
0	201
1	354
18	54
0	411
1	190
0	38
12	38
1	0
0	25
2	25
0	31
34	31
22	0
0	506
0	493
0	484
0	509
0	0
0	488
0	0
0	487
0	517
0	514
2	506
0	502
0	425
28	433
0	485
2	3
11	248
0	532
0	630
0	995
0	167
17	943
0	89
0	508
0	91
0	464
0	55
0	563
0	542
0	529
1	37
0	77
0	57
0	6
0	485
0	2
2	0
0	0
4	0
1	17
0	161
0	84
0	0
3	111
0	0
0	83
0	162
1	67
3	6
24	1267
0	90
0	0
0	123
8	123
0	12
3	534
24	1270
0	90
0	4
6	4
95	0
8	748
0	995
0	954
0	724
0	765
0	300
2	2
0	167
0	121
0	120
0	19
5	146
0	4
0	204
0	87
0	199
0	200
0	173
0	167
0	88
0	240
0	144
0	23
1	11
0	64
0	88
0	67
1	72
0	26
0	85
1	26
0	15
0	35
0	101
0	139
83	160
1	10
0	28
0	1
5	44
0	19
0	3
1	2
0	0
0	18
0	33
0	14
0	23
0	4
1	28
0	0
0	0
0	0
0	180
0	11
8	113
5	127
10	37
0	178
0	179
1	26
1	33
0	30
0	23
4	8
0	8
0	6
0	1
27	1
0	0
1	0
0	436
0	509
0	523
0	422
1	136
0	73
0	322
0	386
0	308
18	395
0	341
0	403
22	0
11	0
2	46
2	46
35	0
0	0
3	458
95	458
5	0
9	0
1	1
2	1
0	854
0	792
18	593
0	843
0	833
0	628
0	802
0	852
0	601
0	864
6	37
0	638
0	107
7	91
89	92
0	1
2	34
0	5
0	10
0	34
0	4
0	34
0	23
3	30
1	34
0	10
0	95
18	95
1	4
6	55
0	1
0	1
9	0
0	0
0	473
1	5
0	3
0	450
0	85
1	459
0	261
0	504
27	369
1	22
0	481
5	0
1	0
0	0
0	511
2	371
0	600
0	600
0	155
0	595
0	581
4	102
0	50
0	226
4	542
0	150
2	967
12	1024
0	1032
4	50
26	1151
0	1150
0	274
0	1005
0	1158
0	207
0	217
0	1040
0	1123
8	1042
0	17
1	19
0	34
1	29
0	41
0	47
0	42
0	47
0	42
90	0
1	0
2	100
1	0
0	102
0	290
0	483
0	984
0	306
0	102
0	963
0	102
0	347
0	354
0	327
0	284
0	414
0	298
2	208
0	418
1	0
1	0
5	0
0	0
1	15
3	61
0	744
0	29
0	751
0	563
0	1223
10	77
5	687
0	1158
0	1290
0	1117
7	3
1	62
0	1332
0	1265
16	25
1	3
0	3
4	116
0	78
11	25
2	79
1	9
0	287
0	170
0	78
3	233
6	13
4	1
9	12
8	0
37	1591
6	1591
0	408
9	151
0	364
0	403
1	150
0	366
0	410
0	446
0	1
0	206
0	196
18	261
0	109
0	50
7	1
0	1
0	4
2	0
0	403
12	417
0	57
146	452
0	397
2	731
0	803
30	498
0	0
0	0
1	0
0	0
0	1393
0	1394
0	1396
1	1272
222	1393
2	4
3	1353
0	7
0	7
1	0
20	62
47	17
1	9
18	45
0	390
29	1583
1	2
0	2764
2	53
70	2871
0	932
28	2800
1	937
13	1008
2	323
0	6
0	0
0	22
0	21
0	22
0	20
2	17
0	21
0	21
0	21
0	0
1	31
2	31
0	13
0	15
0	2
0	4
0	15
1	2
54	0
0	0
8	471
3	471
0	8
0	86
10	30955
32	30953
0	1069
0	1114
304	1115
35	0
0	0
2	152
1	152
0	501
0	516
0	1014
1	392
1	437
0	999
0	234
5	234
31	333
0	255
0	254
0	13
23	322
9	2
109	189
13	189
363	0
0	12
13	78
0	94
0	90
0	105
5	44
0	107
1	104
0	1
0	225
0	37
3	160
0	216
0	160
7	105
0	35
0	105
0	94
0	24
0	48
0	214
8	0
0	385
0	360
1	43
0	355
0	380
1	0
5	0
20	1389
1	816
0	1065
0	978
0	1443
0	940
1	1072
1	1431
0	294
1	483
0	553
0	752
1	983
0	900
0	4
0	1374
0	0
0	2
5	2
7	137
1	1
0	20
0	29
32	131
3	30
10	136
4	54
0	712
4	804
2	1621
0	1546
44	1457
11	899
1	0
0	2
0	2
0	2
11	0
5	0
0	1007
1	12
3	294
0	540
0	8
0	970
0	890
0	918
3	495
0	610
0	853
0	0
4	0
0	2
2	2
0	0
38	818
17	132
0	251
0	5
0	794
2	745
2	268
23	727
0	271
0	805
0	115
0	108
0	86
0	7
0	108
0	93
0	302
0	282
1	186
0	189
0	83
0	34
0	286
0	184
0	306
0	88
69	0
2	226
34	377
0	359
3	377
6	0
5	228
0	235
6	226
4	56
0	0
0	16
0	9
0	316
9	234
25	317
3	248
0	308
1	111
1	131
1	526
1	533
36	146
0	82
0	526
10	147
7	253
0	264
0	87
292	0
37	0
0	123
0	305
0	117
2	1
0	294
0	121
11	2
1	7
0	186
0	299
0	154
3	0
0	303
1	9
4	1
0	0
2	0
0	1808
40	4
6	83
9	1636
0	1817
0	1791
10	122
17	113
0	1664
1	10
0	499
0	434
2	40
0	416
0	488
0	211
6	261
3	487
0	134
2	425
0	124
0	697
0	706
0	734
0	361
1	319
0	707
0	743
4	30
5	41
3	36
1	9
0	33
80	0
1	0
0	9
0	10
1	56
0	55
0	283
0	533
1	54
0	558
39	373
0	543
0	614
0	629
0	518
1	0
1	869
0	15
3	138
3	890
3	2
0	514
7	866
4	77
1	77
0	134
4	258
6	258
10	0
1	10
0	1
0	3
0	2
0	5
0	7
1	10
1	70
0	575
53	280
0	418
0	1031
0	1023
0	962
2	1083
1	971
0	384
0	57
3	221
0	235
0	210
0	161
0	39
4	105
0	8
5	133
0	133
3	0
30	0
4	13
0	137
9	137
1	114
2	0
2	4
0	4
1	0
3	0
0	291
0	175
0	41
12	277
0	273
0	25
2	2
0	0
0	0
3	43
0	282
0	300
0	80
22	42
0	105
0	61
0	9
0	189
0	80
0	80
0	9
0	191
0	148
0	146
0	46
1	0
0	1
4	1
0	544
35	412
0	449
40	262
0	223
15	243
0	1014
0	919
2	268
3	1084
24	411
3	387
14	342
0	437
0	1044
16	1047
0	949
0	1040
3	1091
0	57
36	0
10	25
0	25
0	0
103	0
2	0
4	0
0	0
0	0
0	0
0	420
0	3
0	416
0	439
0	438
0	346
0	443
0	377
0	197
1	140
8	252
0	400
0	13
0	399
0	140
0	0
3	0
0	577
1	539
0	10
0	501
1	951
1	955
1	990
0	0
0	17
0	11
0	18
0	10
0	0
15	32
1	1
0	1
0	5
0	0
0	27
0	0
1	0
25	0
2	0
0	173
1	305
0	64
0	181
0	50
0	41
5	115
0	305
1	168
0	13
0	303
1	0
20	0
0	1668
14	1736
0	1874
3	0
2	0
2	0
1	0
76	0
0	491
49	171
5	491
0	92
1	169
41	171
0	493
4	491
0	574
2	1
0	149
0	49
0	913
0	905
3	32
0	90
5	74
23	740
0	534
0	566
9	84
414	882
0	0
6	0
0	0
1	19
0	804
4	32
17	16
0	209
0	753
1	96
0	811
0	746
1	800
6	7
0	0
1	0
0	0
2	86
4	86
1	0
0	727
0	362
0	783
1	722
0	746
0	320
1	764
41	57
1	765
2	683
0	692
3	620
2	744
11	677
35	265
0	664
17	749
0	1538
0	1530
0	1555
0	1557
0	1532
0	1563
0	1524
0	1549
1	0
0	0
0	0
0	4
2	4
96	0
0	13719
0	17456
3	18051
724	59
0	18214
23	15076
6	0
3	1
5890	15
23	51
0	612
75	788
0	741
13	559
5	718
4	12
0	146
0	752
0	601
7	129
16	1
1	179
2	192
1	175
0	4
0	113
0	0
1	193
2	13
4	175
0	30
2	38
0	0
0	0
2	29
3	24
3	208
0	250
0	79
5	66
11	236
2	67
0	140
0	264
6	1
0	1
3	345
1	165
6	104
3	325
2	0
0	0
0	483
0	137
11	177
0	11
0	454
0	127
0	463
0	473
4	470
2	0
0	544
6	5
0	607
2	79
0	259
0	602
0	665
0	448
0	507
4	142
2	0
3	0
2	0
5	0
14	195
0	195
0	269
0	243
0	258
0	247
0	249
0	271
0	243
157	89
0	89
9	357
0	357
0	98
0	162
0	73
0	113
3	177
5	160
6	387
1	394
18	398
0	381
10	446
2	722
0	10
4	730
0	499
2	474
1	215
7	0
27	0
72	0
0	19
0	19
2	147
1	90
0	25
0	0
3	152
0	94
5	202
0	385
0	228
0	350
0	369
0	349
0	208
1	102
1	106
0	327
2	17
0	4
0	362
2	0
0	7
0	179
0	113
0	15
1	124
1	2
0	171
0	1
0	4
2	20
0	22
12	22
11	0
4	0
4	1
883	3061
114	6959
181	2350
0	7224
107	5120
392	2567
1	779
0	7234
0	144
1	54
3	122
0	153
24	0
0	0
0	823
2	104
20	1516
0	325
0	127
0	876
5	1582
3	620
0	440
0	1618
9	1513
0	701
1	158
0	341
0	550
0	0
0	46
3	283
0	624
0	46
0	639
0	501
0	13
0	530
1	4
0	527
0	588
0	686
0	595
0	736
0	51
0	627
3	300
1	300
0	11
6	31
0	10
1	160
5	101
3	15
12	328
1	224
1	9
0	246
0	288
0	204
1	184
0	290
0	177
0	8
0	326
0	357
0	1208
1	1157
2	292
0	366
0	175
6	429
0	1165
50	807
0	1111
0	125
0	1068
0	205
0	62
1	151
0	180
0	73
1	138
0	1
0	193
0	190
0	4
3	47
0	199
0	212
7	70
1	130
0	746
0	602
0	741
0	718
0	744
0	750
0	727
0	737
0	729
0	720
0	470
0	759
107	1
0	2
3	0
0	2
0	0
0	0
6	0
1	2
0	0
0	829
0	821
0	552
0	559
0	551
0	837
3	7
0	829
0	836
0	830
0	828
0	560
0	822
0	129
0	121
0	146
11	11
0	139
0	2
0	114
0	47
0	113
0	122
38	2
32	1574
4	1429
0	1570
1	38
36	898
2	1371
3	169
11	1448
1	0
0	14
1	15
0	18
0	8
0	8
5	19
0	7
23	288
0	288
174	4
1	0
1	4
3	485
11	466
0	395
42	415
16	484
0	31
0	29
0	35
2	2
3	158
2	158
616	0
0	313
0	167
0	352
0	197
0	91
0	130
0	9
0	117
0	326
0	189
0	287
0	193
0	554
0	559
0	541
2	553
0	572
0	13
0	223
0	201
0	203
1	219
0	210
1	208
2	48
3	556
0	446
0	18
0	589
0	69
3	483
2	446
0	0
0	0
3	0
1	1988
0	804
36	780
10404	2127
0	296
26	105
0	310
6	161
0	269
17	241
1	33
0	297
0	256
11	184
0	283
3	469
0	474
0	466
0	474
0	358
0	466
0	346
0	445
4	383
0	480
0	345
0	482
0	469
8	129
0	95
0	480
0	44
0	822
0	1602
5	225
1	1
0	1949
3	828
0	4
0	3
50	792
19	1102
0	4
0	7
0	7
32	1
117	0
0	0
1	2
4	955
18	820
4	950
1	63
2	16
1	5
9	45
1	185
0	0
4	246
0	247
0	220
0	12
2	249
10	178
0	750
2	3
4	625
0	421
5	46
0	725
0	730
28	753
0	62
0	753
1	703
1	0
2	0
8	2
0	110
0	356
1	46
0	503
0	481
0	490
4	130
0	512
0	346
0	101
11	131
0	66
1	486
0	1
56	232
0	0
15	2
47	306
0	0
8	0
2	0
0	664
0	727
0	691
3	292
0	655
2	234
0	682
0	51
0	183
10	170
68	260
2	204
0	37
0	46
0	81
0	81
1	88
0	63
0	34
0	0
6	0
18	0
0	0
0	5
0	7
1	0
0	0
0	0
0	2
0	164
0	165
0	149
0	148
0	160
0	159
0	81
0	83
0	150
0	143
0	50
0	75
2	0
40	707
0	1085
0	0
0	1090
1	238
0	1069
1	512
7	851
0	1064
0	1028
0	103
0	0
7	0
4	0
5	1409
0	793
0	3700
0	526
2	3413
16	3010
11	3345
12	3554
3	412
64	512
100	100
0	0
3	2
0	12
2	254
95	232
17	218
3	204
0	2
2	243
7	98
6	77
10	96
4	0
1	0
1	0
4	0
13	0
3	11
0	5
0	158
0	197
2	77
1	192
0	59
0	193
9	66
1	173
0	507
0	507
0	412
4	362
3	287
0	496
0	496
0	412
21	288
0	423
0	332
0	401
0	161
1	89
0	0
0	244
0	55
1	215
0	260
39	205
0	2
0	3
2	2
0	2
0	541
1	524
0	562
0	423
0	108
2	0
0	105
0	494
5	535
0	138
3	175
0	470
0	571
0	146
0	285
0	595
0	565
0	538
0	524
5	1
1	176
0	0
0	317
1	422
4	75
0	407
3	45
0	410
0	8
0	263
1	375
0	429
0	461
6	187
1	103
26	197
7	0
97	197
13	15
2	0
1	0
0	0
0	0
8	0
0	0
1	0
0	93
0	74
8	160
0	160
0	40
0	3
0	98
16	19
0	33
2	34
1	98
0	59
2	0
1	0
0	13
0	19
0	27
0	8
1	0
0	32
1	13
2	67
0	75
2	75
0	78
0	75
5	0
5	264
1	91
1	86
2	139
0	86
5	62
1	135
0	220
1	202
7	256
0	14
1	0
0	0
1	0
0	0
0	0
0	47
0	50
0	63
0	59
0	52
1	37
0	60
0	54
0	64
0	52
0	68
0	71
0	73
0	70
0	65
0	67
5	0
51	0
0	372
0	124
4	46
0	410
0	38
0	458
0	277
0	1
2	313
0	315
0	394
0	496
0	5
1	5
0	5
0	17
0	69
7	69
3	86
4	59
0	0
0	0
4	0
17	0
5	0
0	23
41	23
0	0
13	0
0	110
0	173
0	94
0	183
0	199
0	189
0	0
7	213
8	0
18	213
6	203
