UniqueCount	AmbigCount
5	269
0	433
0	410
3	210
23	0
0	0
0	1
0	1
0	783
17	614
30	104
0	203
0	282
38	362
0	206
0	113
1	1046
0	890
0	27
2	914
1	211
2	759
0	105
0	905
1	150
0	252
106	4649
345	2683
444	4358
47	2675
14	3989
0	93
0	40
0	96
0	89
2	0
0	0
231	3
0	3
0	3792
0	77
0	3374
0	3601
4	4024
2	7559
9	5341
0	7147
1	2227
0	12
6	4
200	12
0	5
4	109
6	581
23	569
0	381
0	591
108	79
59	128
76	271
51	59
23	143
1	45
4	55
0	44
0	45
0	37
0	44
0	45
1	1
0	56
8	1
15	16
1	0
5	28
252	2675
50	2552
0	3
4	103
1	1710
11	1635
0	8
10	6
14	1721
0	6
3	163
17	302
105	247
1	9
6	821
3	334
0	163
0	832
2	405
34	330
170	0
21	40
4	344
5	19
6	15
68	1841
17	823
2	144
31	463
0	395
3	1841
0	125
250	125
24	54
11	54
2	30
0	0
0	30
0	2
3	0
0	13
0	17
5	19
151	0
119	370
12	370
0	220
1	0
2	3
3	4
0	1
0	8715
585	9958
0	2659
0	2433
0	8941
17	9626
46	1065
18	9950
8	425
23	9598
56	9633
5	0
1	184
9	508
3	194
17	379
0	187
0	1
0	103
0	397
0	388
0	388
0	405
5	335
0	361
12	359
274	295
2	293
14	79
0	63
0	149
15	149
4	48
0	48
0	10
0	44
0	24
3	48
0	42
2	263
5	295
1	301
26	225
1	235
0	10
27	13
0	237
4	1
0	351
0	355
0	430
0	93
0	361
0	125
0	45
0	430
0	38
0	30
0	0
0	0
0	0
1	5
0	3
0	3
0	0
0	0
0	0
1	0
2	1
4230	0
6	0
72	206
23	206
0	1722
0	1386
0	1654
0	1878
0	1946
0	1335
536	0
4	0
1	104
0	495
0	208
0	528
2	475
0	256
0	480
2	0
0	883
0	899
0	2437
0	2403
0	2457
0	2491
0	845
6	883
524	6
14	84
9	17
43	73
6	0
15	0
0	0
8	1
0	0
4	373
9	2083
0	2046
0	2086
0	1994
0	2055
3	2058
0	1995
0	1964
0	1953
0	2073
0	2148
0	1975
0	1801
0	2057
2	1
0	0
131	253
10	285
0	340
20	286
2	3
26	358
64	565
19	230
0	3
1	0
0	0
59	15
59	16
0	9
0	7
0	9
0	7
0	7
0	7
0	76
16	74
22	76
0	1
0	0
0	0
1	0
4	0
0	462
0	364
1	358
5	441
0	467
0	249
7	424
0	356
3	420
1	0
60	0
6	0
16	0
5	0
30	0
6	199
0	116
1	885
0	2
0	5
0	206
1	939
0	368
0	57
0	943
0	969
7	377
3	112
4	947
0	0
0	4
0	4
1	0
0	479
0	455
0	427
0	383
0	445
0	422
0	516
0	466
0	349
0	500
0	192
0	495
0	561
0	208
0	455
0	490
0	0
0	268
0	266
0	51
4	247
0	303
0	278
0	255
1	130
0	247
0	280
0	510
2	530
3	142
54	519
9	344
2	415
0	460
0	2
0	376
3	3
0	445
0	93
0	137
12	461
57	228
4	86
3	103
0	84
6	111
15	436
4	573
0	639
32	505
0	628
7	533
3	33
6	129
3	85
0	0
0	0
8	0
0	0
0	0
0	19
0	206
239	212
22	0
505	110
0	110
1	58
0	5
0	82
0	148
1	21
0	59
4	30
0	48
0	138
0	114
0	128
0	117
0	69
0	56
0	147
0	81
9	0
4	122
0	48
0	112
0	49
0	39
1	123
0	22
0	72
11	305
7	305
2	109
0	112
16	284
5	284
0	20
45	358
0	363
0	410
1	2
17	356
0	811
0	763
0	786
2	650
0	827
1	779
0	639
1	53
1	241
1	73
0	95
9	189
0	263
24	32
0	1433
0	1899
0	490
58	2015
0	711
0	2017
0	1937
0	1979
0	535
25	346
0	497
27	0
29	1494
171	1494
36	41
65	102
0	102
0	4
22	12
0	8
9	1
1	0
567	1
3	40
0	40
4	0
225	0
35	0
0	1
4	0
0	702
0	1292
25	851
21	460
2	905
57	0
0	47
5	33
0	9
1	499
0	550
8	51
0	531
0	567
4	559
3	364
0	10
39	590
0	9
5	0
2	12
0	3
7	9
4	4
6	3
0	3
0	12
0	4
124	0
0	2
2	2
0	125
0	125
0	40
7	40
20	0
1	0
0	123
0	262
1	342
0	0
0	376
0	354
3	235
242	5761
212	5761
248	1394
22	731
17	1417
23	1338
27	365
284	1390
4	1295
0	1341
0	669
1	157
0	1403
0	1211
0	1269
21	490
7	1246
0	1461
12	681
2347	0
44	341
15	391
17	60
392	0
3	2
1	1
0	2
4	0
0	0
0	0
1	38
8	38
0	0
1	1118
9	1146
3	1200
3	1095
12	322
7	1124
1	1141
649	1043
0	365
5	363
27	0
4	324
2	0
0	992
6	1186
0	2
22	2732
0	2446
49	2500
1	94
0	2708
1	2489
2	220
846	47
5	47
2	0
0	1800
161	1757
15	3
627	2171
0	1334
253	1717
0	1346
246	1803
158	2168
10	0
0	0
0	636
16	501
0	379
3	588
0	1
0	45
0	2
0	0
0	223
0	3
0	37
0	159
0	293
5	243
0	552
1	25
0	0
0	388
2	1148
2	1111
9	1148
0	1144
0	431
0	141
2	1143
0	7
4	14
1	150
0	151
0	159
0	2
1	160
1	19
0	116
0	116
3	111
27	0
0	76
0	33
0	158
0	174
1	20
0	176
0	74
0	1
0	6
0	6
478	2366
1729	0
14	2366
4	284
5	297
0	100
0	3
19	388
0	3
0	91
0	3
0	265
246	8
0	25
1	23
0	30
1	20
0	15
5	13
0	5
0	28
1	1
0	2
6	2
6	0
30	634
0	667
0	144
6	557
0	878
1	98
0	1313
1	299
0	814
9	228
1	268
0	232
1	144
0	168
5	0
8	0
2	1352
0	1598
0	1097
2	2437
0	2446
0	1476
7	1884
0	489
6	470
4	461
0	204
0	53
32	477
1	0
1	63
0	18
1	11
2	74
16	133
0	53
1	66
0	54
4	80
0	19
4	80
2	21
13	76
26	55
8	18
0	3
23	18
4	4
2	4
0	41
6	41
0	0
0	0
10	0
0	0
1	6
1	8339
3	4333
1	2
207	7736
2	694
0	1724
0	8547
5	4090
0	0
22	429
131	662
8	569
0	662
3	410
0	543
8	408
1	29
0	440
2	0
0	18
0	56
1	7
0	17
3	17
0	63
2	108
13	32
0	42
0	122
0	115
3	20
1	4
3	4
26	1
41	1
0	0
0	4
0	4
2	0
1	0
0	0
0	86
3	428
0	220
3	407
4	121
0	480
1	433
4	370
4	54
3	2
0	0
4	0
5	0
1	19
3	147
0	143
5	151
0	170
0	154
5	149
4	0
0	2192
0	294
6	623
0	2117
3	2950
0	2885
4	623
0	2960
255	0
18	1929
1326	1
18	1310
12	581
66	1782
0	623
6	1223
15	805
0	1782
44	243
0	87
1	167
0	160
0	132
0	143
0	158
0	243
0	317
0	1
0	19
64	838
61	521
30	0
0	538
0	702
1	517
7	1030
7	1062
0	1008
5	49
11	49
6	1005
13	1005
0	1005
0	2
19	2
1	1
0	1
5	0
9	0
0	3701
43	1450
0	3703
0	1799
10	291
41	1621
0	3770
0	12
0	1801
0	3771
0	3700
1	1450
0	48
0	3773
0	14
10	972
8	973
35	1559
7	1594
27	123
43	593
117	1595
6	84
35	933
4	9
1	9
1	0
27	0
6	326
1	507
3	292
1	544
8	352
0	491
0	279
5	518
0	131
0	288
0	270
0	30
1	271
10	238
0	376
0	279
1	0
0	385
0	98
5	0
1	0
10	19
0	19
9	329
4	293
1	356
4	306
24	318
9	513
11	513
7	21
0	160
2	157
1	159
1	29
4	1542
46	1493
0	1233
0	905
13	488
0	1734
0	1706
0	1740
0	1651
0	1645
22	800
4	37
43	37
5	108
0	375
1	23
0	25
0	281
5	181
0	254
12	374
2	258
6	373
1	83
5	83
4	1534
5	1778
8	601
0	0
0	1844
1	1823
12	1654
0	3
0	1907
246	695
6	21
1	21
13	0
0	0
0	0
12	830
0	746
0	459
0	765
0	810
0	541
8	830
0	780
4	0
117	0
2	0
0	370
21	683
8	1386
1	496
15	1416
34	647
0	681
7	683
0	654
11	0
29	0
2	0
3	0
13	0
142	0
12	29
8	29
2	0
54	0
0	0
0	64
0	1296
0	957
7	1297
0	148
0	1450
7	773
0	197
27	1487
0	1296
2	886
0	148
1	193
0	196
61	40
1	645
2	0
0	1404
0	1319
0	1251
0	1336
2	0
0	0
4	0
1	0
5	818
0	160
0	2122
0	1887
3	720
4	759
38	1469
0	1654
0	270
0	1419
0	17
34	20
259	0
13	153
0	0
1	70
32	274
0	167
4	274
1	145
27	127
4	3
0	250
9	116
1	55
1	261
0	152
5	258
78	0
381	0
0	0
0	0
20	142
0	142
1	19
2	19
41	6
0	6
1	0
5	987
1	325
0	1012
47	986
0	0
0	0
0	0
59	446
4	303
0	279
0	285
0	284
0	64
0	444
0	42
3	54
3	83
14	181
5	190
2	27
0	12
4	12
27	1
0	130
0	311
11	28
0	648
0	144
6	635
4	311
0	648
3	0
0	0
1	0
0	0
0	6
2	6
0	0
3	20
0	732
2	715
13	118
0	717
0	19
2	732
12	69
29	87
0	87
14	0
0	935
0	1049
0	970
22	175
0	962
3	281
5	833
0	883
137	735
0	530
0	559
0	0
38	735
2	583
2	92
0	197
1	224
0	286
587	204
1	204
5	21
0	0
1	21
1	580
0	588
5	576
0	320
2	41
1	159
0	116
0	3
7	161
2	161
18	166
0	176
0	75
0	176
0	174
0	74
3	1
0	2
1	18
0	18
0	107
0	3
1	109
3	110
1	0
8	7
1	7
0	29
0	18
1	131
0	22
3	104
18	400
17	400
1	0
1	0
5	0
0	0
24	257
43	250
52	7
0	866
0	867
0	1673
0	1075
0	1687
3	1058
8	1703
0	1044
0	1686
0	255
15	865
0	1672
977	0
0	1149
7	1166
0	1168
7	1155
5	46
1	34
15	1161
1	677
13	39
23	23
0	10
66	0
253	14
0	13
8	314
19	314
1696	182
0	174
7	174
5	0
0	0
1	13
0	113
0	108
0	99
0	67
0	104
0	104
0	109
0	100
4	30
2	31
0	81
0	81
10	126
19	126
0	135
1	260
0	273
2	167
5	159
0	252
0	265
25	126
0	126
8	233
0	233
0	2399
58	1569
0	1608
0	2356
0	256
0	2399
182	0
0	80
0	80
0	79
0	25
0	221
0	2
4	8
0	4
1	247
3	243
2	291
0	158
7	303
1	170
2	148
4	148
9	29
0	61
0	68
0	70
1	15
0	59
5	36
4	433
0	212
0	373
1	261
0	243
15	433
0	205
10	1
1	1
1	0
0	2163
0	926
842	312
0	2999
0	3046
0	2824
10	6
7	941
0	1509
21	1437
0	3019
0	1462
0	1588
1	299
0	306
0	2871
0	2136
0	2424
0	1988
95	0
0	1037
131	260
1	1032
3	941
0	1027
0	874
7	891
14	577
133	890
0	891
8	287
25	273
19	1
4	0
0	53
0	82
0	96
0	58
0	13
0	12
0	64
40	233
3	99
2	231
0	0
44	319
0	64
21	492
10	168
2	229
3	76
24	386
9	135
12	1
35	744
0	141
7	665
2	21
0	117
9	270
10	52
1	751
0	26
0	26
6	0
0	0
0	0
0	237
46	237
0	374
0	861
1	659
0	852
2	15
0	365
0	274
0	408
8	92
2	813
2	0
0	244
10	314
1	358
0	359
2	245
14	179
2	19
1	336
279	6
29	0
8	2677
91	2292
201	3184
29	1111
0	3359
61	556
10	3428
0	2864
15	0
2	0
0	660
0	664
0	652
0	661
0	665
1	616
0	231
0	623
2	631
12	72
0	239
1	55
0	656
0	399
0	280
0	288
0	2
0	391
0	1
0	4
3	3
3	1
35	41
0	41
220	4
0	14
3	4
2	14
3	15
14	180
0	1
13	137
0	1
0	191
4	16
1	16
0	2
0	4
2	0
134	18
0	0
445	3
0	444
0	0
0	0
0	0
0	447
0	0
0	2
0	49
0	12
13	1464
17	1464
0	1266
0	465
0	433
0	385
0	459
0	356
0	466
0	611
1	2
0	1539
0	1487
0	508
0	723
0	559
2	3
2	390
5	1422
0	671
12	410
95	0
17	239
49	239
0	3
250	0
0	203
4	203
0	160
2	188
2	374
0	402
5	389
1	383
1	95
0	0
286	95
31	825
0	825
0	305
1	55
2	202
25	202
0	2
4	7
0	11
0	32
0	32
0	13
0	5
0	4
0	6
13	64
0	22
24	0
26	0
2	0
0	0
27	136
0	77
5	162
4	142
0	136
4	0
0	489
62	229
5	466
1	477
5	449
0	209
3	490
0	8
0	231
0	242
0	0
3	229
4	242
0	57
0	715
0	869
14	659
0	117
7	903
0	22
4	715
1	644
24	345
0	185
0	935
0	51
0	51
0	13
0	117
0	107
0	123
0	66
0	118
0	3
0	0
73	1
0	33
0	171
2	169
0	6
0	166
0	172
0	95
4	87
0	95
2	6
1	6
35	0
3	0
1	0
14	1608
2	984
0	1976
1	3665
0	3638
92	271
1	2577
0	986
5	3580
101	965
3	36
0	312
0	1026
7	1003
0	1012
0	1019
0	903
2	926
28	884
1	74
0	2086
10	2859
45	1451
0	54
10	2472
0	1
0	3223
0	1
3	2957
8	0
256	0
1	3
2	23
8	20
0	3
12	3
0	91
0	240
0	161
0	124
0	315
0	91
0	160
0	193
0	86
0	3
211	0
0	7
3	481
6	615
7	590
3	188
0	615
3	597
3	34
8	46
0	24
6	21
0	37
6	25
5	21
1	0
6	0
1	0
0	1
0	1
0	1
0	0
0	0
0	11
1	11
1	13
126	0
0	767
0	820
2	697
8	629
12	115
0	305
0	289
0	432
0	831
0	512
0	448
33	0
0	352
1	238
0	274
0	239
0	271
0	355
0	320
0	593
16	794
0	367
4	768
30	368
15	228
7	0
1	198
0	0
3	0
0	6
0	5
9	53
0	186
0	186
2	3
11	9
3	9
0	12
0	13
74	0
1	0
33	0
3	0
1	0
4	0
13	0
14	90
0	90
0	66
1	0
2	145
0	145
37	146
0	0
0	1
33	335
0	112
4	223
1	0
7	525
0	190
4	525
7	0
8	0
3	0
2663	151
0	41
53	676
1	684
0	676
1	103
4	163
0	65
2	52
5	180
0	17
0	180
4	62
0	115
24	839
10	284
12	838
10	680
16	839
1	21
34	189
11	624
5	1
0	2289
0	2209
2	2275
0	22
0	2242
0	0
4	0
0	1834
0	2070
0	1862
3	1883
0	1737
0	1970
27	1921
0	1422
0	930
49	1378
9	333
271	318
0	212
0	699
0	1378
0	124
0	74
0	66
0	6
0	107
0	1384
0	1688
232	80
0	1683
15	1771
13	1448
9	319
0	154
7	28
9	126
46	173
0	181
16	76
21	187
0	1422
3	5643
0	5747
0	2013
24	5690
59	3348
6	4341
0	5643
4	26
7	0
0	3
0	1750
7	1253
0	1752
5	306
0	1869
6	706
2	434
143	1327
0	367
1	380
0	396
3	280
0	353
0	2
2	2
18	0
0	4
0	0
1	195
0	380
65	228
0	17
4	3
0	153
0	3
0	164
0	129
0	283
1	18
37	287
0	95
7	521
0	270
162	239
0	0
0	0
0	414
1	301
0	464
47	345
30	320
4	333
0	458
1	322
0	434
24	447
0	420
0	0
2	7
6	0
10	0
2	0
0	2079
1	2066
0	2075
0	2160
0	2233
3	28
1	1947
0	2148
0	2344
2	2017
1	2020
0	2259
1	2039
175	0
0	31
1	3
5	4
0	31
0	53
0	34
1	72
0	38
5	4
0	55
0	40
0	26
0	43
13	24
0	45
0	70
0	0
200	0
0	2
0	0
1	0
0	2
0	2
0	1
0	2
0	1
0	0
11	330
19	2862
1	330
0	2724
0	2756
7	2766
15	2862
41	1236
0	1237
3	1182
2	1159
1	0
0	33
3	156
5	15
3	33
0	134
0	16
4	117
0	18
0	7
4	0
41	574
0	720
0	708
36	182
20	95
96	615
0	884
0	2
0	626
0	349
1	14
0	975
0	989
0	649
0	940
0	954
0	907
10	917
7	602
0	372
3	124
0	124
195	0
16	0
0	12
0	12
0	12
1	49
0	19
35	0
6	4
3	41
3	5
5	27
0	12
2	5
4	5
9	55
43	0
0	2
1	5
0	5
1	2
0	5
1	2
4	438
0	461
8	406
3	83
0	276
0	5
0	0
0	0
0	0
2	0
5	0
4	0
0	0
127	0
4	81
19	243
25	211
11	225
0	7
0	28
0	33
0	23
0	18
9	2
4	1
0	378
3	32
3	430
0	914
1	220
0	923
2	130
0	336
0	573
13	701
137	692
0	388
12	321
0	330
24	363
3	370
0	318
0	1622
0	424
0	1437
0	609
0	5
0	5
0	160
1	157
3	151
3	149
1	0
5	13
2	13
12	454
0	1002
0	92
37	922
1	1015
27	489
5	0
1	0
27	0
27	0
2	60
7	60
1	0
20	0
43	0
5	993
11	191
9	605
5	169
0	71
34	954
2	51
71	2072
33	2182
85	2208
2	2297
2	1915
14	277
0	277
68	242
2	57
0	804
103	804
17	0
3	0
23	0
44	0
2	18
0	18
0	18
0	0
0	0
2	0
0	64
0	1004
0	763
2	936
0	1
1	722
2	923
0	213
39	206
1	245
2	119
0	377
36	31
91	496
0	328
1	25
0	64
0	109
0	715
0	715
0	703
1	144
23	703
0	716
0	0
1	40
2	5
33	28
27	68
40	0
1	17
1	40
0	5
1	7
3	17
11	3
0	46
1	14
0	8
0	6
0	7
0	13
0	26
2	50
1	0
7	0
3	6
0	6
0	0
0	753
7	742
1092	0
10	497
0	755
24	527
55	274
3	0
139	0
1	116
0	275
7	130
16	271
0	224
0	217
0	77
0	1
3	218
15	0
0	164
1	162
0	165
2	162
0	162
0	164
0	167
0	1898
13	1010
34	1863
0	1378
0	1799
1	34
0	1759
0	616
0	1379
3	40
0	642
0	1938
2	628
13	1674
37	837
0	105
0	140
0	890
0	851
1	477
0	835
0	915
1	194
0	810
0	876
7	125
0	846
1	114
0	871
0	0
0	0
0	0
1	0
4	285
0	321
18	305
1	1
0	0
6	15
0	285
2	313
2	0
0	0
2	0
0	0
1	129
0	931
0	1589
0	1484
0	1480
0	1040
0	1593
0	0
3	42
47	1561
0	699
32	42
1	1281
0	1584
8	1314
0	243
3	50
16	243
12	0
1	166
22	492
5	16
0	518
2	510
0	763
6	649
0	818
1	22
0	764
3	500
0	334
0	355
0	779
1	20
4	20
2	205
0	823
0	353
0	359
0	349
0	595
0	375
2	379
0	0
0	594
0	17
2	43
0	20
421	28
10	648
18	362
2	385
18	210
0	28
31	302
6	677
0	25
3	677
12	2
1	297
1	281
0	6
3	284
0	221
2	225
0	11
0	296
0	299
0	364
2	216
7	254
4	62
0	10
1	15
0	291
0	359
10	22
1	209
46	212
0	814
0	642
1	225
11	225
0	745
0	950
0	782
0	933
38	338
0	647
166	0
0	334
0	303
0	297
0	340
0	23
206	23
0	1
0	11
0	8
1	0
0	1
0	3
0	1
0	7
1	5
0	35
0	35
3	61
33	61
0	1
1	1
0	0
9	0
8	0
7	0
0	7
11	7
0	0
6	0
0	6
4	6
0	0
0	0
1	0
0	0
0	44
56	817
6	209
10	709
0	702
4	665
22	0
0	180
2	0
0	1090
8	332
0	753
0	1052
0	1070
0	1021
0	622
0	1034
0	1087
0	717
0	639
0	986
0	1055
0	36
1	593
0	1024
0	762
0	989
0	613
11	793
1	820
6	572
13	817
13	454
1	820
2	0
0	4705
12	473
8	348
0	3568
20	351
14	4638
26	4691
40	338
28	0
3	96
0	167
6	163
93	244
25	140
0	102
257	0
5	3
42	0
0	24614
62	2564
284	20617
0	50645
0	15455
0	25571
0	51602
0	14499
0	2600
14	2540
52	11567
365	10
0	1083
1	482
0	577
0	1295
0	1765
0	1693
8	1243
0	1740
0	376
3	878
3	1431
0	1108
0	1718
0	1270
0	0
1	145
0	231
0	96
0	3
0	29
0	257
0	1
1	0
2	0
1	0
0	21
0	9
1	28
5	5
0	17
0	15
29	23
29	23
3	0
0	217
0	13
0	44
2	220
27	239
1	170
2	152
0	0
3	0
0	0
1	0
12	0
0	274
0	85
1	229
0	265
0	116
12	571
223	571
0	2718
0	2707
79	2237
101	125
0	2712
0	2713
0	2683
0	2716
19	863
0	2678
0	2722
17	1546
0	102
9	156
0	156
1	36
6	34
0	621
0	666
0	638
0	534
0	670
0	657
0	530
0	625
0	634
9	567
2	99
11	99
1	50
9	50
7	96
22	87
17	9
30	193
7	103
6	64
9	26
16	192
14	107
0	0
0	556
2	48
8	125
20	272
0	688
0	128
0	70
0	676
0	632
0	620
13	0
1	0
0	0
7	0
0	1
0	1
0	0
0	352
0	316
0	338
4	23
0	324
0	344
0	346
0	106
130	124
26	127
1	66
10	439
0	83
0	421
0	149
0	146
0	84
0	404
0	405
233	0
12	497
855	660
0	472
12	696
0	424
2	321
0	391
0	611
0	578
2	0
1	349
0	1121
1	368
0	705
1	842
0	1252
0	1179
0	1215
0	922
0	1162
3	89
0	1235
0	1142
10	407
0	1051
9	147
0	297
0	288
11	291
0	529
0	291
0	531
0	281
0	295
0	0
0	326
0	940
16	889
0	353
0	895
1	227
1	2
41	19
5	1129
16	151
1	409
22	10
0	1427
34	123
3	1098
3	9
10	1414
0	22
754	484
1	223
10	1462
0	27
1	215
1	200
1	18
1	2
0	1
0	2
2	105
0	130
0	128
0	126
0	132
0	104
3	60
0	521
62	35
0	482
0	530
0	423
0	1
0	466
2	27
4	575
0	427
8	119
7	565
0	368
2	0
2	400
0	365
3	405
0	162
2	378
5	62
0	143
0	126
27	263
0	128
30	42
32	95
0	91
0	0
0	368
4	121
2	204
0	361
1	362
2	363
0	6
0	375
0	60
0	9
0	122
0	134
0	134
50	1
1	0
4	43
16	218
0	248
0	74
9	41
0	315
0	323
0	240
0	26
0	1
4	17
0	25
0	10
0	9
0	0
2	1
2	1
0	0
1	0
0	0
0	687
2	388
0	410
0	0
1	3
0	3
2	0
2	0
2	3
0	39
10	54
0	48
8	54
0	28
6	66
2	71
0	71
0	69
2	23
3	36
2	9
0	0
3	353
2	308
2	353
32	1
92	44
223	44
253	0
0	929
15	40
0	26
0	906
11	909
0	160
54	955
7	0
0	177
0	173
0	167
0	169
0	1488
0	764
1	1596
16	1308
15	1702
0	1613
1	596
8	385
31	1
0	1
1	0
12	0
0	509
0	353
0	509
0	457
9	500
43	0
0	0
2	0
0	97
0	82
0	88
0	94
0	246
0	102
3	2
0	99
2	84
0	61
0	110
2	2
0	251
0	12
7	128
1	0
0	73
33	76
0	0
0	0
0	0
1	1
0	4
0	0
0	3
3	0
0	352
0	425
0	214
0	530
0	518
0	515
0	456
0	601
0	548
0	527
0	364
0	547
137	1509
0	915
5	130
4	1382
3	81
164	1460
0	3
1	1509
0	527
0	1566
0	1349
6	1404
2	1
29	352
0	1293
1	0
0	0
15	47
0	100
0	52
4	87
0	84
16	37
3	44
20	205
4	14
0	60
1	34
0	54
0	47
17	20
0	104
0	76
0	49
15	4
0	146
0	0
0	149
1	228
0	183
0	40
0	45
0	59
1	191
0	225
1	13
1	1
6	0
125	165
5	97
5	55
5	97
0	54
14	152
2	130
0	90
0	90
1	0
0	0
1	103
1	88
1	95
0	116
0	112
9	90
2	95
0	62
0	73
0	6
2	50
38	50
10	0
0	219
0	127
27	213
0	159
0	0
0	10
2	57
2	55
1	55
1	2
0	0
0	0
2	84
0	1053
0	1041
0	1046
0	981
6	592
0	976
0	1047
0	67
0	2
0	9
3	9
8	8
0	8
2	26
0	99
13	0
0	99
1	0
5	12
0	484
0	4
0	435
2	3
7	45
0	27
0	267
0	375
1	27
0	257
0	327
5	244
0	424
1	1545
0	8
3	1303
0	1512
0	1487
1	1524
44	1231
1	1514
12	0
2	0
0	743
24	243
23	389
2	738
0	749
0	771
0	34
16	19
15	46
0	679
2	1
0	2213
0	2299
1	1702
0	2177
0	367
4	2306
0	1608
1	1516
0	2335
0	2371
0	2335
0	1597
0	294
2	8
5	36
3	0
6	276
0	896
14	759
0	906
0	864
0	880
6	380
85	409
0	900
0	870
0	890
0	874
7	84
9	84
3	0
0	2286
3	530
54	1808
3	82
0	2009
0	1347
0	59
0	1600
2	741
1	1792
23	233
0	1515
0	1184
0	1153
0	904
0	1463
5	1567
0	1772
0	982
0	809
0	1455
0	955
0	1572
0	887
3	143
1	1760
4	0
9	0
3	0
10	77
6	69
1	77
21	237
90	1084
5	677
2	1212
17	619
21	1084
1	116
0	462
15	211
0	211
4	607
0	490
0	234
0	0
0	440
28	440
0	0
0	63
8	122
0	8
8	321
4	30
9	34
0	2
1	11
0	320
8	296
4	116
0	63
10	0
53	617
0	738
2	589
0	619
0	521
0	604
2	10
0	753
0	79
3	76
0	25
2	208
18	125
5	171
14	797
28	771
1	129
0	116
0	99
13	794
0	148
23	319
1	772
1	0
137	0
11	0
4	0
3	49
34	252
0	379
4	108
0	284
0	448
0	154
0	160
0	543
135	0
80	0
0	427
0	426
0	431
0	469
0	473
0	131
0	468
0	63
155	144
0	81
17	386
2	386
0	675
0	814
2	59
0	834
0	819
0	149
0	696
0	460
3	4
1	38
0	799
3	354
0	480
2	2139
7	2139
25	0
2	1
24	7
1	7
11	517
8	517
0	354
19	437
166	107
3	222
148	115
0	244
0	240
0	204
1	805
0	821
0	807
2	826
0	28
7	238
0	138
0	1466
0	1461
15	1003
26	937
0	12
0	0
0	724
0	934
0	1003
0	1470
4	444
18	446
4	32
3	455
1	433
9	0
2	1
0	91
0	110
2	84
0	87
0	7
0	106
0	70
28	70
0	10
0	685
0	742
15	355
36	784
2	784
1	125
136	0
129	0
0	94
0	97
0	79
1	96
0	91
7	0
0	0
133	381
1	817
4	812
111	284
0	377
17	399
0	847
15	541
2	399
40	556
18	504
11	342
17	0
1	44
2	34
0	44
0	1
2	49
0	22
11	74
12	28
0	74
0	22
3	0
0	765
0	569
0	773
0	380
0	475
0	257
0	746
0	622
0	772
0	1
0	1
0	1
20	77
3	62
0	2
131	90
2	19
0	19
3	0
0	0
0	62
0	43
0	42
25	3
0	54
0	10
0	3
5	6
0	1
0	7
2	20
0	47
4	24
0	0
3	29
0	59
0	0
4	12
0	10
0	40
1	3
1	0
80	815
2	23
11	280
78	90
208	166
24	480
1	132
0	617
36	27
16	163
0	132
1	0
0	476
4	11
0	415
9	422
0	408
0	483
0	364
1	4
3	156
14	156
2	69
37	190
29	190
0	108
10	4
4	0
0	167
0	165
0	228
0	244
0	307
0	246
43	0
0	207
12	207
5	1520
25	1856
0	1854
1	943
26	1850
13	1855
1	0
0	18
1	55
2	150
4	150
72	0
5	5
0	8
0	8
0	0
0	572
5	391
0	62
0	568
0	561
1	24
0	457
0	576
0	564
2	124
0	541
2	0
0	3
1	59
1	24
16	59
14	12
0	0
0	0
0	412
0	417
0	102
1	371
0	123
3	333
0	55
0	50
0	107
0	289
0	413
10	4
1	0
2	0
0	0
0	739
0	351
39	759
2	371
0	762
9	78
6	76
110	490
0	490
1	103
72	1
0	369
122	447
0	447
0	358
2	194
0	36
5	191
0	138
1	0
0	38
14	192
31	623
0	672
0	670
0	724
0	197
0	738
0	742
0	220
48	768
12	768
0	978
0	945
2	957
0	984
0	957
0	951
0	951
0	289
0	316
58	292
0	265
0	279
0	293
0	257
0	271
1	31
181	32
0	0
0	14
0	10
0	11
0	10
0	6
193	314
4	315
0	648
9	974
0	435
0	1108
0	1299
0	1079
0	621
0	1228
0	1107
7	277
0	1179
0	354
0	588
0	834
0	1328
0	151
0	1590
135	491
27	1241
16	980
0	1512
0	1621
46	1223
3	55
0	1481
8	379
1	392
1	235
9	371
0	5136
179	0
0	5359
0	5117
0	5340
214	171
1	7
0	2909
31	2064
1	3
0	410
0	2398
0	652
0	2613
0	2412
0	2599
0	654
4	308
0	994
0	1003
1	653
0	23
0	14
0	15
1	24
123	0
0	2
0	2
0	2
0	2
7	0
0	77
0	25
1	953
2	557
0	1611
0	1661
0	1594
0	448
0	1544
0	4
4	1541
0	0
9	44
8	44
11	0
17	179
107	732
26	477
93	290
3	143
4	145
8	474
41	282
3	145
7	24
111	303
0	89
39	158
19	252
0	34
4	80
4	66
140	148
0	136
1	34
0	9
0	127
11	132
2	63
1	119
1	4
26	0
15	530
22	196
0	4
5	97
0	14
3	123
9	544
3	472
0	37
0	486
0	558
15	483
2	0
56	361
1	38
9	0
51	323
5	46
25	494
0	135
7	403
2	396
30	501
7	0
0	4
0	16
0	17
5	23
0	25
10	24
0	2
0	26
0	9
0	9
0	1
2	380
3	73
87	526
3	146
5	16
10	16
0	182
0	152
0	186
0	169
11	124
4	126
0	199
0	160
0	147
3	119
0	631
7	594
0	76
0	615
0	18
0	632
0	648
0	597
0	345
0	323
0	333
0	322
0	352
3	354
0	340
0	208
0	270
0	306
0	307
0	544
0	565
0	328
0	516
4	562
553	26
0	26
