UniqueCount	AmbigCount
4	73
0	76
0	87
2	56
3	55
26	98
0	13
7	95
2	87
0	8
13	130
2	120
8	85
0	100
7	79
4	0
293	317
71	322
61	304
21	234
2	219
3	63
10	239
31	188
0	74
0	79
0	76
5	80
2	19
0	21
1	32
11	11
2	20
8	3
2	17
0	18
0	0
0	0
0	0
64	1125
24	1001
5	1134
9	545
0	1
0	1
0	1
0	0
0	1
320	1153
12	210
113	624
0	70
3	15
0	0
13	90
0	128
0	109
0	95
8	110
0	181
6	161
0	144
5	179
1	79
9	73
0	34
0	65
2	67
2	89
18	96
20	69
0	26
0	26
12	66
0	80
5	103
0	82
0	34
0	36
0	0
0	0
5	71
0	56
13	9
1	33
21	123
2	1
1	66
4	66
0	28
0	18
7	21
0	10
2	5
0	9
3	7
3	1
0	5
0	7
21	4
22	13
10	286
0	142
4	56
3	59
0	235
0	233
0	234
0	233
1	232
3	9
9	143
3	179
3	222
0	180
4	329
2	334
0	180
3	131
18	272
0	0
0	1
0	42
39	23
7	11
0	3
0	42
0	0
233	264
0	73
56	133
155	0
0	0
11	86
0	84
223	160
76	92
1	70
0	12
1	7
2	7
2	9
3	3
364	67
0	116
0	85
3	62
13	112
17	59
13	54
0	65
0	60
6	12
6	59
0	3
0	1
0	1
0	1
0	18
118	527
3	125
0	116
0	127
14	24
42	495
32	193
62	107
1	163
4	135
3	156
0	171
3	123
2	18
12	18
0	9
0	1
25	39
13	153
8	47
0	53
0	54
3	51
0	9
328	265
16	88
4	196
126	215
0	235
7	105
0	174
24	187
13	125
52	282
21	104
0	95
0	95
0	95
0	1
0	15
62	84
37	84
0	37
0	37
2	70
0	75
0	67
0	72
0	75
0	61
1	43
1	17
6	74
5	105
29	417
6	424
4	514
34	597
66	16
9	413
0	0
14	0
0	3
0	6
1	6
0	0
0	1
0	1
0	0
6	204
1	204
0	119
7	31
8	9
38	45
1	5
20	15
4	13
0	90
140	60
0	17
10	18
0	8
2	18
39	11
0	1
1	3
0	3
0	1
0	3
2	1
0	1
0	1
0	1
1	1
15	153
0	101
0	72
3	226
0	235
17	203
39	208
0	226
0	41
3	40
1	32
0	16
0	5
0	6
1	9
2	3
10	66
1	65
0	26
0	19
1	6
0	3
1	2
2	10
0	10
2	1
0	10
0	15
2	22
0	18
0	17
1	18
7	22
0	11
0	10
2	51
2	32
0	40
204	1732
0	5
1	18
0	4
1	4
0	23
1	30
0	25
2	23
5	22
5	17
0	1
0	8
3	28
1	22
0	31
0	29
0	18
9	25
3	1
0	61
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	4
0	4
0	2
0	2
0	4
0	15
49	98
8	64
0	35
12	61
0	99
0	22
4	90
6	47
14	72
16	552
49	90
206	546
7	137
134	132
21	354
0	25
0	25
3	32
2	25
0	28
14	27
6	101
0	52
3	97
2	117
0	53
0	53
0	55
0	151
1	238
51	21
0	183
0	1
0	1
0	1
0	1
1	2
1	2
0	0
0	0
0	0
0	0
1	1
2	4
0	1
0	1
0	554
16	612
2	533
35	323
0	465
6	120
1	144
0	177
11	112
2	150
6	10
2	207
32	221
0	181
4	204
0	139
1	134
0	128
0	88
0	112
0	98
0	57
14	122
1	0
3	1
0	0
0	0
0	0
0	2
0	2
1	0
1	2
0	0
0	0
0	2
2	95
2	155
0	27
66	135
0	102
0	115
4	75
12	13
13	1
0	1
4	4
32	18
0	2
0	1
0	27
3	22
3	18
17	1192
0	332
7	2175
5	1019
1	923
1	3
0	2
0	0
2	0
0	90
21	113
0	57
1	65
0	86
9	140
0	89
2	129
0	97
0	107
18	98
145	3330
223	883
14	1948
9	1944
243	1783
0	2370
104	1786
0	3
0	0
459	331
8	163
19	16
0	29
1	24
2	27
407	15
47	31
4	38
29	26
13	293
3	129
46	73
5	288
11	194
0	59
83	123
0	40
0	38
0	38
0	38
2	35
1	24
0	36
0	55
9	18
2	662
3	652
3	119
8	117
13	103
1	27
5	43
1	309
83	516
93	460
6	521
0	370
0	18
0	12
0	12
0	18
0	11
0	10
3	9
0	8
93	76
15	76
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	1
0	1
0	1
0	2
0	1
0	89
15	167
31	148
30	119
0	23
0	23
0	24
1	89
0	87
31	18
24	25
15	41
15	38
0	0
0	0
0	0
0	0
0	7
0	7
0	152
0	163
0	194
1	173
9	142
0	159
0	151
0	151
2	149
0	184
9	112
0	128
0	154
176	6
35	59
0	54
5	29
11	0
0	157
5	162
1	149
12	142
5	24
0	100
25	57
26	57
1	66
3	15
2	6
0	4
0	6
0	5
0	4
10	0
40	200
17	695
38	833
0	783
0	230
0	162
0	903
0	947
0	1076
8	972
39	869
6	219
0	190
6	961
0	0
1	87
79	98
0	95
5	72
0	55
0	55
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	6
0	0
217	425
21	39
22	46
0	38
0	103
19	22
0	7
0	13
0	76
2	8
10	67
22	82
0	23
81	222
14	223
4	7
47	107
0	57
0	85
7	86
0	128
8	119
6	115
9	118
0	1
0	1
0	0
5	42
1	17
0	66
1	49
3	63
5	52
0	58
0	39
1	72
0	8
2	1
0	1
0	0
0	19
1	8
0	7
0	1
8	53
1	9
0	49
0	46
0	9
10	154
0	170
7	181
0	175
31	171
6	125
0	1
17	35
0	0
0	0
0	0
0	0
0	341
0	1
17	231
7	310
3	292
0	288
0	289
7	281
3	283
1	269
0	289
0	4
6	4
10	100
0	3
1	157
3	156
14	157
4	144
23	128
13	130
0	128
0	128
15	2
108	68
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	3
0	1
4	99
2	32
18	90
73	78
12	26
12	47
0	65
0	1
0	0
148	15
1	29
40	47
10	60
0	54
32	4
2	19
0	19
0	19
1	21
0	160
0	170
1	36
28	142
38	105
8	143
3	129
0	89
3	69
4	53
0	67
0	53
0	34
13	46
0	2
0	3
0	2
0	2
0	2
0	9
0	4
0	6
0	1
0	5
0	6
0	1
0	253
0	279
3	254
0	198
0	261
0	272
0	262
0	271
0	239
0	199
4	264
0	224
0	202
0	170
0	254
3	258
2	229
0	261
0	263
0	276
0	248
0	268
0	245
11	2
12	518
1	483
2	500
0	417
0	417
0	406
0	382
5	380
0	135
3	611
1	622
0	122
0	518
0	0
0	0
0	0
73	86
0	86
0	86
133	200
69	103
5	131
9	6
7	128
0	34
77	183
1	187
20	91
5	138
7	122
0	102
0	100
12	105
4	27
6	94
14	92
0	67
24	125
2	89
5	94
14	62
1	83
0	0
0	59
7	18
0	28
27	23
2	14
83	70
0	173
1	178
0	148
0	148
1	49
0	231
18	212
2	49
3	0
335	4
0	0
0	3
0	3
0	0
0	25
1	8
4	1
1	4
12	46
1	46
0	72
0	49
0	16
1	3
0	70
0	47
0	75
5	81
0	66
0	16
2	75
7	71
0	17
0	17
8	506
0	481
0	518
4	402
25	132
0	291
0	93
1	170
118	4
1	4
0	41
0	64
0	147
43	94
41	39
0	3
6	76
0	54
5	79
8	79
1	6
2	35
0	0
0	1
0	82
23	164
0	15
1	15
0	14
6	15
0	10
2	2
52	49
14	34
42	5
0	45
0	3
1	443
7	410
0	10
39	64
2	13
22	1
0	1
0	0
0	72
0	76
0	77
0	77
0	81
0	76
0	82
0	63
0	72
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2487
6	2193
7	1165
1	1
0	1
12	110
0	1
0	22
43	106
13	1148
28	67
0	20
5	0
0	0
27	968
6	918
0	902
1	972
0	842
0	219
1	53
20	132
12	3
4	155
0	184
0	182
2	181
4	231
7	203
0	238
2	56
0	33
2	37
0	30
10	38
1	29
0	19
0	7
0	8
0	14
1	4
24	4
37	63
90	87
8	240
6	36
17	22
0	7
2	7
31	2
3	1
12	83
7	70
67	195
0	189
11	206
1	136
8	76
0	42
1	48
42	64
0	49
0	48
0	1
0	34
18	66
1	16
37	448
0	442
5	447
1	403
0	454
2	496
0	442
0	335
0	295
16	26
1	19
1	44
0	0
2	1
0	1
0	1
2	27
0	197
6	17
13	139
0	22
2	21
0	21
0	201
0	193
0	188
2	168
0	13
1	278
17	269
0	276
0	276
0	277
0	248
0	138
84	1068
52	557
8	558
0	7
0	594
39	416
23	379
6	52
1	62
0	71
0	52
0	40
1	59
9	72
4	35
9	13
23	87
4	56
0	13
3	256
0	541
6	394
1	451
80	81
0	60
2	51
0	50
0	40
0	55
6	564
48	61
5	452
0	505
12	700
0	516
5	717
1	419
1	40
18	70
1	211
79	196
0	37
21	83
0	198
0	203
1	206
1	204
7	184
2	192
35	172
256	158
0	5
2	5
0	4
0	4
37	256
5	297
1	9
0	134
0	120
0	1679
60	1724
224	1763
1	1534
0	174
51	277
19	1365
5	28
0	52
32	51
0	37
1	44
3	42
4	66
0	0
19	75
0	72
0	53
11	78
0	38
0	127
0	57
262	73
12	84
13	46
2	337
25	113
0	94
76	381
1	325
0	591
2	623
0	614
3	591
0	336
2	36
0	31
0	617
0	606
28	583
0	612
23	593
0	578
1	337
55	585
0	34
7	581
7	97
0	80
0	73
15	72
0	71
3	73
99	14
1	21
0	71
13	76
0	46
0	0
0	9
7	22
0	2
1	5
0	11
0	3
0	0
10	74
0	55
3	68
11	11
0	69
4	84
17	21
0	45
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	2
0	3
0	3
0	3
0	6
0	5
0	6
0	5
0	5
15	66
12	106
0	97
1	96
2	42
8	27
84	339
40	865
4	16
4	0
0	111
0	112
0	109
1	120
0	208
20	197
0	98
0	87
7	60
38	34
0	0
0	1
0	1
2	0
0	0
0	0
1	3
0	0
0	0
0	7
2	3
1	6
0	0
0	5
1	15
0	0
1	0
0	3
0	0
0	0
85	80
17	83
0	74
3	33
7	5
10	37
2	31
9	36
0	15
1	3
0	535
0	431
0	590
13	215
0	332
0	568
15	469
4	226
0	554
0	501
1	528
3	539
0	501
2	469
0	584
13	551
0	1
0	0
0	0
0	0
2	24
1	20
1	15
19	24
8	28
0	29
3	288
0	403
4	67
3	384
0	402
1	227
1	337
0	397
0	356
0	61
0	61
0	61
0	61
2	8
1	8
7	49
0	145
0	99
0	0
0	0
0	0
0	0
7	712
0	337
0	337
21	533
0	40
2	43
0	28
15	8
0	18
1	33
0	15
0	12
0	0
3	336
4	109
18	39
0	2
0	4
0	59
1	14
0	34
15	39
0	8
7	1
0	4
0	1
0	0
0	3
0	1
0	2
0	3
0	1
44	5
15	7
0	3
4	0
0	14
0	11
0	15
24	12
7	9
0	2
5	33
2	22
6	29
1	15
0	1
6	284
0	286
0	197
0	243
0	9
0	43
1	43
0	46
7	26
17	46
0	44
4	0
2	24
1	24
0	16
0	17
0	106
14	83
0	13
1	86
67	679
196	400
0	27
0	3
108	60
7	97
61	191
15	196
0	6
6	58
3	3
4	42
0	44
2	44
0	41
1	42
0	24
0	13
0	24
0	10
0	15
15	27
0	23
0	23
3	21
1	4
1	567
2	567
12	539
0	552
11	269
0	3
0	0
0	3
15	30
4	6
5	32
1940	439
2	386
16	182
23	203
9	155
0	0
0	0
0	0
0	0
0	0
0	34
0	27
871	947
0	17
1	11
5	12
0	11
1	11
10	44
6	17
24	303
10	318
2	6
4	5
3	3
0	4
0	5
0	5
0	1593
18	1540
4	2093
2	1490
7	2109
44	1999
329	143
1	20
0	0
0	0
0	0
138	573
14	73
203	71
0	0
0	2
0	2
23	0
0	323
0	73
0	332
3	58
0	41
0	303
1	22
0	30
0	32
1	20
3	14
5	107
1	129
16	125
4	108
8	70
12	37
13	36
4	65
0	61
1	2
0	3
5	48
10	83
3	77
0	86
0	46
1	47
0	78
1	37
28	104
7	40
0	0
0	8
0	0
6	411
12	229
0	375
0	354
27	424
22	172
1	170
4	6
0	22
7	0
23	216
72	202
28	54
70	207
9	97
13	100
0	118
0	51
0	27
256	288
8	51
45	578
0	0
0	11
2	49
7	158
3	49
0	39
2	9
0	20
0	40
0	42
2	675
20	562
21	576
100	465
0	257
29	124
15	157
0	541
0	517
1	384
0	403
5	581
0	490
0	483
61	569
0	523
0	530
25	518
0	558
1	53
0	75
1	50
491	404
0	218
226	114
0	0
0	0
1	270
1	284
10	102
0	275
1	205
0	270
0	184
2	271
1	263
6	270
22	181
2	270
9	242
42	236
0	278
30	6
0	205
3	146
28	148
0	5
0	4
0	4
0	2
0	0
0	2
2	29
1	52
1	33
0	37
0	42
0	32
0	29
0	22
0	40
8	22
14	41
0	0
0	88
0	100
13	65
3	53
18	149
31	154
1	25
5	17
0	15
1	3
4	19
0	0
2	29
1	32
0	18
4	39
0	47
0	47
0	45
1	27
21	100
5	103
1	93
0	81
0	95
0	92
0	77
0	41
9	77
7	7
25	154
22	163
10	168
7	105
38	34
0	89
8	3
6	108
0	81
0	2
0	0
0	5
0	0
8	425
1	423
2	410
4	54
0	8
8	8
0	36
1	36
0	23
0	4
1	57
0	49
8	45
14	44
0	45
1	28
0	16
11	10
1	28
5	146
3	45
18	104
0	125
0	79
1	52
13	0
1	1273
2	1242
0	1381
44	1434
0	1484
83	1297
31	1760
33	87
6	16
5	30
0	3
57	116
60	197
2	218
117	83
207	285
125	294
6	188
2	170
23	193
2	171
1	9
0	2
4	66
9	52
4	97
5	3
0	3
0	1
28	120
5	87
0	123
0	95
10	96
23	87
0	41
18	26
1	16
2	222
0	229
15	163
5	19
18	36
17	80
0	68
60	59
5	35
1	479
28	273
1	470
9	454
1	417
20	101
1	415
9	396
1	392
6	189
28	35
0	20
0	15
0	15
3	11
0	1
0	1
0	18
0	3
8	504
35	385
5	272
60	106
0	82
4	89
0	79
0	77
0	55
16	13
0	36
79	460
70	301
55	514
2	126
63	160
0	105
13	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	206
13	194
1	1
0	20
0	1
2	26
0	1
0	4
33	252
23	110
0	297
20	278
0	236
5	240
6	244
17	227
0	1
1	5
0	1
0	1
1	14
2	81
0	77
1	37
6	27
3	8
0	249
0	67
26	375
0	380
1	123
4	253
64	284
3	81
1	57
1	304
10	165
0	149
6	252
1	261
0	259
0	246
2	257
0	71
0	246
12	156
0	0
1	0
58	8
0	85
3	76
1	33
4	29
0	69
0	72
0	70
3	95
5	202
1	73
3	198
0	205
3	204
1	191
53	8
0	11
0	18
1	6
1	8
0	8
0	7
0	14
5	12
12	33
2	5
3	478
6	7
5	30
0	0
0	952
5	958
0	766
1	690
0	710
9	753
3	4
2	7
1	5
17	30
10	37
1	42
0	4
0	4
0	3
0	4
0	3
0	4
0	2
0	3
0	4
0	2
0	2
0	0
0	22
4	1
2	2
0	0
0	0
8	0
0	185
14	283
17	258
0	203
4	153
0	186
54	12
0	0
0	0
0	0
55	26
5	29
0	14
0	20
1	17
0	53
3	54
0	45
0	64
2	60
22	2
3	24
6	13
17	112
6	183
3	117
1	108
0	131
12	136
2	88
6	84
7	158
0	171
38	160
0	171
18	101
1	16
0	1
0	0
5	261
23	273
0	233
0	24
0	27
3	29
8	48
0	283
0	156
83	33
2	3399
161	3353
0	12
4	12
0	11
0	5
34	264
1	243
19	55
0	162
0	173
278	352
2	144
12	269
418	414
0	53
8	406
2	3
1	449
71	229
6	561
0	355
1	367
1	264
0	17
0	15
1	14
0	0
19	5
10	40
0	23
2	27
0	16
2	27
0	30
0	91
11	60
0	77
34	66
4	439
16	393
4	280
1	142
4	183
0	110
6	143
4	73
12	320
1	342
0	133
0	258
9	133
0	168
11	112
0	27
0	187
0	32
1	26
7	162
2	82
18	30
0	95
0	88
3	86
13	33
0	0
7	0
0	0
0	2
0	2
0	0
0	15
0	16
20	24
0	34
0	34
0	34
1	14
0	56
5	46
65	37
1	37
1	4
0	8
0	4
0	1
4	29
0	43
10	40
4	36
2	35
4	88
43	36
0	808
11	44
0	42
26	160
1	18
0	7
0	6
2	20
0	13
1	1
0	5
1	18
50	15
0	8
0	5
11	10
86	21
36	410
27	545
274	592
36	254
0	468
0	454
1	208
31	201
0	1
0	1
0	0
0	1
1	5
0	20
0	2
0	8
0	21
1	6
0	6
0	22
0	5
0	5
0	5
0	6
0	491
16	356
0	149
20	367
3	142
0	474
6	463
0	521
1	410
7	460
0	418
8	432
0	432
19	13
3	23
0	37
0	35
1	30
1	33
1	31
1	3
15	74
9	66
0	36
1	29
0	286
0	285
1	254
10	279
4	250
10	155
29	2
0	0
0	0
0	72
0	58
0	78
0	74
0	69
0	79
6	56
0	61
0	79
0	81
0	76
0	55
0	59
0	72
0	78
1	72
0	77
0	75
3	10
1	18
0	13
0	13
0	14
0	14
0	61
13	80
24	90
0	60
1	35
0	25
1	25
65	94
6	21
3	10
4	70
0	65
1	65
1	63
11	60
0	66
0	71
0	74
0	74
0	4
0	5
0	1
1	355
0	510
1	58
0	436
6	545
0	583
2	491
31	466
5	474
20	38
0	61
0	71
0	44
1	46
7	44
3	25
10	38
1	32
0	99
1	85
1	70
0	74
0	25
0	1
0	1
0	1
0	1
7	164
4	196
1	109
2	344
0	384
83	393
6	347
0	350
11	350
3	184
3	249
29	262
2	159
45	283
1	78
8	310
0	320
29	277
6	287
10	184
0	10
1	17
2	12
22	16
0	461
1	453
6	413
30	403
0	424
27	230
38	260
58	218
1	196
201	483
5	468
0	160
0	453
0	210
90	418
1	2
3	147
547	520
2	273
2	286
0	64
2	19
3	121
0	115
0	87
0	116
0	69
4	90
2	94
1	78
1	5
4	176
0	172
5	169
1	136
50	132
8	106
9	227
68	140
93	169
45	105
0	105
5	56
375	43
29	43
43	43
0	28
0	0
10	69
3	152
22	100
10	38
89	602
71	631
0	0
0	339
1	310
6	129
1	42
0	18
146	602
47	636
5	587
43	583
1	82
5	15
16	84
1	92
0	52
0	69
826	805
0	492
136	629
1	21
4	30
92	61
2	106
0	87
1	82
0	96
1	72
0	83
44	36
0	12
1	12
0	11
1	24
0	0
0	0
0	0
0	0
0	1
2	164
7	91
0	25
13	92
2	64
3	4
4	369
8	330
17	321
0	0
161	37
8	12
4	58
5	47
1	77
0	62
28	68
2	48
0	32
2	29
0	29
0	16
0	3
1	20
1	32
0	25
0	25
0	31
0	60
0	62
4	9
4	61
4	33
0	41
1	45
0	29
23	132
14	77
1	89
21	32
25	17
2	73
1	25
3	102
142	291
0	167
16	218
0	193
1	202
0	199
0	227
0	199
5	76
0	162
4	51
1	79
1	26
1	72
3	65
0	72
0	20
275	493
162	518
405	186
4	51
0	2
0	0
38	6
0	5
15	11
0	4
0	4
0	4
0	4
3	6
0	5
0	45
0	40
1	29
68	113
3	113
0	106
0	16
0	30
6	11
2	51
10	37
0	21
1	6
1	17
306	203
3	196
2	190
1	177
8	104
0	135
6	56
145	379
61	392
0	113
0	0
7	131
1	4
19	322
0	564
11	551
0	563
0	400
26	603
0	563
2	419
22	597
2	74
1	74
0	4
0	3
0	3
0	0
0	0
2	0
2	17
0	76
1	63
6	107
20	109
1	53
0	101
0	113
0	60
0	90
0	74
39	204
22	201
0	229
0	0
0	0
0	0
0	0
1	192
39	157
31	53
0	20
10	40
9	34
23	24
1	11
0	1
16	9
81	15
6	32
3	32
0	15
2	23
0	22
0	12
0	1
28	118
47	129
0	75
27	127
27	163
6	10
3	8
0	8
0	15
0	15
1	429
1	216
7	90
8	4
0	8
0	6
0	15
0	67
0	60
0	12
0	36
0	44
0	65
1313	4184
5323	4244
7	52
0	7
1	4
0	4
3	35
0	0
2	0
0	0
1	32
2	30
32	34
38	37
0	0
0	0
5	0
30	6
0	2
7	5
0	1
0	0
110	50
0	51
0	4
0	0
1	2
0	0
8	10
0	2
0	350
150	400
41	62
10	18
3	15
2	7
0	5
0	88
4	1262
1	633
11	582
0	2033
580	940
0	0
0	0
0	0
0	0
0	0
2	14
9	92
7	123
10	21
1	55
12	45
21	47
257	39
1	84
0	281
40	287
0	222
0	264
2	234
1	150
7	38
1	39
0	0
0	0
0	28
2	28
0	47
0	7
0	10
0	7
0	7
0	7
0	7
0	7
5	4
1	3
0	2
0	0
0	0
65	1514
80	542
1	315
0	4
12	98
17	30
17	11
0	13
0	4
0	1
34	149
14	363
277	389
72	245
0	3
0	3
0	3
0	0
38	277
6	262
17	65
17	176
135	195
0	40
0	0
0	0
7	0
4	86
1	45
0	55
0	58
0	64
1	50
0	28
1	3
39	151
92	93
1	120
1	40
33	56
7	36
66	126
1	15
1	51
58	144
0	106
3	115
0	28
0	26
0	28
0	20
0	15
1	0
1	0
2	1
1	0
1	24
0	19
0	17
0	11
1	32
0	33
0	36
0	26
0	26
92	327
15	230
9	247
18	270
7	29
2	108
6	36
0	96
22	103
2	7
3	37
10	39
20	87
1	37
1	9
82	554
97	266
9	251
15	273
51	157
95	282
29	421
59	341
57	366
51	192
14	94
16	56
131	26
1	99
3	77
26	99
43	83
1	99
0	9
6	8
14	28
0	16
14	1
24	117
12	124
7	105
3	39
0	90
3	18
0	1
1	14
25	14
0	14
0	4
0	0
11	25
1	85
4	5
4	30
8	68
1	64
0	20
1	29
0	12
1	26
2	11
0	21
0	10
0	5
0	730
0	619
1	513
0	807
0	679
0	582
2	635
0	560
0	643
6	400
16	882
5	745
6	299
2	627
1	698
0	818
0	703
0	727
6	43
0	32
0	28
11	64
3	22
2	44
0	1
0	0
0	0
19	414
1	402
29	66
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
66	710
0	183
0	183
28	604
0	178
3	823
93	848
2	705
3	7
0	12
54	12
12	19
1	10
21	173
11	141
113	150
21	5
0	0
0	0
467	87
19	113
64	176
5	121
2	31
0	38
0	9
43	166
0	97
2	110
0	15
0	94
11	142
1	12
6	35
0	37
0	37
0	6
180	92
0	20
6	116
0	15
3	68
69	63
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	141
5	0
0	57
3	49
4	4
398	257
135	1499
112	1472
53	1447
14	1144
68	1101
0	162
1	1153
13	270
0	370
2	582
7	573
2	308
1	343
0	366
0	326
18	342
100	2
2	1
0	21
1	10
0	22
0	11
1	14
0	13
0	28
12	38
4	14
0	2
7	254
3	28
0	198
0	180
4	165
0	376
3	396
157	417
3	277
0	272
25	241
0	9
2	3
4	39
0	33
0	32
0	12
0	12
2	68
10	66
12	64
4	34
1	28
4	8
1	15
0	32
0	32
172	972
1	32
0	53
0	215
126	895
0	50
2	224
0	0
21	8
50	157
20	57
3	19
0	8
12	40
1	32
4	40
0	31
0	69
6	63
0	71
2	61
1	6
0	0
0	64
12	378
0	363
1	335
0	204
0	174
0	182
0	266
11	143
1	199
0	165
2	165
0	110
0	34
28	16
18	108
0	100
0	120
2	136
0	103
0	109
1	109
0	98
1	101
0	0
0	395
0	312
1	368
7	295
1	589
6	554
1	614
30	491
12	621
43	510
0	598
25	200
0	0
1	0
0	2
0	1
0	2
0	0
0	7
3	7
30	22
0	236
1	326
0	248
11	351
15	100
1	38
36	94
0	0
0	1
0	0
2	24
0	39
0	38
0	8
0	9
0	9
0	0
1	2
0	2
3	28
0	21
123	147
183	240
12	175
0	181
4	243
0	151
98	260
4	230
0	152
18	14
0	21
3	18
0	18
4	9
0	27
3	273
45	214
0	172
6	125
17	186
29	296
15	238
0	265
4	294
9	457
0	425
0	469
8	448
21	472
0	14
1	14
0	99
44	121
6	117
25	78
0	0
0	0
0	0
2	0
0	0
9	1
5	5
1	8
0	9
0	11
3	5
1	77
2	125
5	127
0	129
0	130
2	134
3	125
3	21
17	117
15	64
13	136
9	37
2	107
26	132
2	118
0	68
0	161
0	159
11	28
11	66
0	66
0	68
2	6
2	2
0	2
0	0
0	0
3	49
570	50
0	4
0	25
0	3
12	18
6	30
2	27
0	29
0	4
1	2
1	0
0	16
4	16
24	27
2	20
0	28
2	25
1	30
0	18
2	27
0	11
3	75
1	0
10	95
16	74
2	65
15	47
0	44
3	12
5	49
6	48
0	46
2	51
0	39
0	44
0	44
0	49
0	0
0	0
0	0
0	0
0	1
6	37
0	6
0	6
6	31
36	34
27	27
0	30
0	0
7	22
1	10
11	264
16	318
22	292
10	79
3	48
0	56
5	47
0	13
0	66
0	13
16	76
2	93
0	62
0	58
0	49
199	40
1	223
7	8
0	6
0	5
0	3
14	18
0	22
1	30
0	26
0	26
6	23
0	27
27	61
0	21
211	419
22	308
7	13
6	44
13	63
2	7
0	9
2	14
1	84
3	46
1	40
135	25
10	27
11	11
0	36
3	0
23	1
4	4
1	0
0	18
0	17
30	20
0	25
6	27
1	20
0	1
79	14
4	35
54	4
0	0
0	0
0	0
4	7
3	7
0	7
4	2
272	171
153	171
1	5
16	10
0	6
4	1
2	2
8	54
3	52
0	6
0	46
50	323
4	455
1	470
0	364
2	446
13	307
32	406
11	379
12	254
14	26
0	57
13	66
1	56
0	6
1	9
0	0
0	0
0	0
17	131
0	141
11	111
0	104
336	293
10	105
30	287
7	0
0	8
0	7
0	14
0	7
0	12
0	0
0	0
0	0
0	0
0	11
15	44
0	7
0	1
2	24
0	0
0	0
0	25
6	19
2	21
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
9	108
81	209
55	138
2	76
0	181
0	60
41	121
8	65
0	0
0	0
0	0
2	92
0	79
0	64
2	81
6	33
4	61
6	39
2	28
0	36
0	12
0	14
2	113
0	84
0	132
0	117
0	73
51	118
0	110
0	116
0	121
2	119
4	0
12	20
0	21
0	0
16	227
43	250
4	240
0	246
0	192
1	43
44	64
6	58
8	41
0	24
0	10
0	147
35	153
0	5
19	170
1	41
6	23
0	711
11	5
89	44
4	53
31	118
127	418
277	1098
15	1000
8	1055
0	921
22	906
21	1201
4	89
33	157
27	236
1	90
6	153
4	98
0	131
430	104
8	99
10	118
8	38
4	29
7	106
0	7
0	5
0	8
0	9
0	9
0	8
0	8
0	1
67	257
36	228
3	2
19	1
4	15
0	2
132	235
2	233
43	5
7	86
3	99
9	77
0	0
3	2
1	2
0	0
219	438
50	454
96	380
2	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
40	163
0	17
0	11
0	7
0	14
0	12
0	139
26	107
16	33
3	67
0	34
0	28
0	24
27	18
0	53
1	4
1	5
18	12
3	19
196	206
19	187
0	169
14	59
0	235
0	235
60	213
2	13
8	17
3	12
0	7
1	4
0	3
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	88
17	90
0	96
0	87
0	39
0	34
12	44
0	3
0	2
0	1
0	69
22	75
0	69
0	71
0	67
5	33
11	29
7	19
0	3
1	18
0	3
0	22
0	3
2	6
50	183
173	541
198	53
0	19
0	158
91	152
0	158
318	50
0	157
13	247
21	437
0	118
0	110
2	339
3	391
10	247
111	473
131	93
1	38
0	72
4	9
1	0
2	54
0	30
54	70
0	41
0	29
7	40
18	48
0	36
0	43
7	31
0	20
1	12
0	17
2	6
3	3
0	8
14	189
31	5
33	28
1	3
2	9
0	7
0	6
0	7
0	9
0	5
2	5
0	0
25	1
207	602
6	123
0	2
0	3
0	3
0	102
6	123
0	2
0	2
0	1
10	5
1	37
1	58
0	46
0	28
2	22
0	13
3	45
2	42
3	43
4	49
1	39
1	50
0	104
0	182
1	85
4	98
12	103
8	112
0	98
0	91
0	17
3	24
0	0
22	844
0	998
48	703
1	896
12	1014
25	565
33	683
16	1030
10	852
0	1035
9	1
0	1
0	1
0	90
0	39
0	115
2	112
0	112
0	102
2	97
3	102
19	96
0	98
3	22
3	12
47	41
21	237
0	1
0	1
1	1
88	146
17	2
0	15
3	1
1	30
11	53
1	31
0	30
3	20
0	15
0	22
1	18
0	29
0	29
0	5
1	21
27	92
3	69
46	61
1	6
0	3
0	3
11	37
9	40
10	39
4	4
4	12
0	0
44	45
13	14
2	27
1	4
46	108
4	50
8	27
28	69
90	38
13	57
1	19
34	61
0	4
0	15
0	51
4	27
0	47
1	41
5	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	5
0	7
0	2
0	4
