UniqueCount	AmbigCount
0	1490
9	1966
0	1554
5	2487
77	0
2	0
3	1758
121	1758
0	6
46	971
19	971
0	799
0	11
7	44
5	408
0	778
0	801
0	780
1	413
0	38
76	0
292	0
0	0
324	0
16	1
3	0
4	0
11	526
0	526
13	344
40	729
0	796
0	787
36	463
1	70
2	32
15	276
0	276
7	799
6	130
55	802
0	627
0	614
0	597
0	614
7515	20
5	0
3	0
0	0
6	8
0	1686
0	1640
0	1005
0	1794
0	795
3	1476
3	1446
0	841
0	1748
0	1051
0	359
32	302
0	357
0	823
0	850
0	551
29	0
2	0
0	0
0	3
173	4
286	4
1	0
0	0
0	2716
2	2565
0	2088
0	581
0	2707
0	577
0	2143
0	2719
0	291
0	2664
0	2661
1	98
1	61
0	0
15	0
1	0
13140	46
0	725
0	3483
0	3337
0	3267
9	499
0	3553
0	1631
7	499
39	2543
1045	24
4	140
9	140
0	179
17	1372
3	63
0	262
0	1626
0	1543
0	1337
13	2631
226	2631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
20	6
0	0
2	0
0	0
1	638
0	621
210	0
0	584
0	644
10	475
0	583
0	1132
0	397
0	946
0	380
1	380
76	202
0	201
2	460
0	472
3	435
15	301
87	695
25	223
38	472
7	852
48	852
2	428
55	841
0	1756
0	2020
0	2052
0	1647
0	502
0	1943
0	1911
0	1773
0	80
0	1939
0	46
0	1190
0	1741
30	324
0	131
0	480
0	1907
0	1891
0	1788
0	1679
0	1664
0	476
241	15
0	1081
0	6
14	10
0	400
0	28
0	1581
0	1574
1	427
74	888
4	319
4	569
0	401
0	0
0	1915
285	371
0	1164
16	1474
1	887
0	1
0	1114
0	2145
7	1373
4	811
0	340
0	1843
89	2158
0	0
119	0
0	376
9	542
19	237
12	552
6	460
6	144
0	1015
4	901
90	947
8	42
1002	0
1	2
0	2
9	0
0	1
10	0
0	4575
0	5589
724	6
3	538
0	5594
0	1000
0	4570
355	0
0	302
3164	308
1	922
0	1102
0	148
0	1075
0	673
0	599
0	1089
0	1042
0	1116
0	490
4	931
43	5410
73	5410
1	12
3	13
7	1264
0	1264
3	12
0	11
255	1105
5	1515
0	1
14	1515
3645	9
5	2547
30	2289
0	27
52	2547
0	822
0	1
0	728
2	769
2	745
12	1153
524	1797
560	1591
0	1144
0	1800
20	314
0	127
10	1602
7	1579
0	194
5	1264
73	725
3	1287
2	0
8	0
2	0
97	0
17	0
3	0
0	0
0	36
93	2253
0	4927
0	2834
29	3286
3	2033
9	3759
0	4180
28	3772
18	3246
19	1
5	0
1	629
1	6
0	67
0	3
0	4
6	7
1	67
3	18
0	1975
0	0
0	2482
3	1240
0	2394
0	2488
10	2284
1	2287
0	2252
21	67
0	67
235	800
70	800
91	0
0	45
1	45
229	0
0	22
57	22
329	287
1	257
67	31
0	403
0	929
0	910
4	243
0	942
0	2
0	923
105	730
0	644
10	86
2	1
29	1
1	0
0	1350
0	854
0	768
31	769
3	101
0	1385
5	932
6	495
0	1355
0	849
0	1404
0	1380
10	564
0	240
60	960
0	873
7	252
0	221
8	529
26	522
7	1
6	0
0	0
6	0
2	34
84	726
0	0
2	11
12	634
7	864
107	870
0	5
9	55
0	55
4	0
216	2
0	2
0	83
52	83
82	1577
40	2425
43	2425
161	839
63	4289
23	2409
0	4829
0	5011
3	3495
0	4736
0	5007
114	0
0	2944
0	2267
9	525
0	1820
0	3051
0	1927
0	2374
0	11
0	40
0	120
0	125
8	1
1	103
0	45
2	285
7	611
3	769
5	717
0	14
0	98
122	112
344	0
6	0
0	0
11	0
0	412
0	514
0	547
0	297
0	399
0	445
9	79
1	1
0	2185
0	898
4	1309
0	117
11	1799
0	1024
7	1070
3	457
0	2318
1	0
2	0
10	7727
1	5357
0	3288
1282	6929
8734	7174
647	2678
16	123
202	1444
1390	779
0	47
0	4906
0	7464
0	5175
603	737
170	0
0	141
0	323
0	1887
4	1835
0	1105
0	989
0	173
0	149
1	599
0	1039
0	1032
2	514
37	504
0	314
0	16
2	200
3	206
0	1889
25	6024
362	6024
3650	2
9	0
0	1045
0	938
0	114
0	114
0	1
0	928
6	1006
2	120
0	415
0	1020
1	273
4	296
0	310
0	293
148	38
0	1089
0	1076
0	1148
0	1058
0	1166
0	1053
0	622
9	696
0	1071
19	8
7	1176
6	1405
0	339
32	738
0	1068
3	1055
2	339
189	0
343	0
44	0
137	3213
0	3221
20	3017
5	0
89	0
29	0
0	0
3	0
0	460
5	2160
0	906
2	2160
0	703
5	3167
0	3158
0	386
0	505
7	1922
0	3315
0	785
0	35
27	687
118	0
101	0
1	0
58	0
5	98
27	98
2	853
654	1583
1	955
11	0
5	0
0	1423
0	1374
0	1486
136	20
0	220
0	1476
0	10235
0	277
0	1539
0	1427
0	9026
0	10015
0	10239
0	9022
0	10019
11	1
0	1018
0	1055
0	800
0	355
0	1087
0	1124
0	1098
853	0
14	0
179	1750
0	768
0	999
13	428
7	831
230	0
1	267
0	198
23	194
29	336
25	50
33	117
19	396
1	78
3	7
0	21
0	27
0	31
2	21
0	18
2	12
0	11
0	21
2	24
3	0
2	0
1	0
175	1116
5	462
0	243
1	255
76	305
1	910
2	897
0	159
15	159
23	29
22	3706
603	170
1243	3550
129	2879
27	1701
0	340
0	1825
171	1813
18	1581
349	638
1	141
0	639
61	837
0	837
326	1
0	655
2	716
0	18
0	71
0	684
0	719
0	374
0	690
41	632
10	632
71	587
76	621
6	404
876	404
167	0
0	2
2	10
2	42
1	8
0	42
4	0
1	0
0	53
0	137
457	251
0	251
0	26
0	167
0	7
198	167
0	599
0	617
10	721
0	1065
0	647
0	677
80	148
0	707
0	1085
21	109
0	573
0	629
0	527
0	545
0	605
0	687
141	448
0	2374
0	1515
0	1390
0	864
5	2059
1	1304
180	2157
0	1234
1	486
0	0
1	0
0	1907
0	1267
0	7
0	462
4	68
0	569
0	531
0	1936
28	461
0	1229
6	421
0	1869
62	289
0	424
0	1974
15	22
0	21
3	21
2	0
0	685
0	1181
0	179
0	112
0	1242
0	59
0	427
0	441
10	67
4	206
0	454
12	0
0	6
1	2
18	4
0	2
0	3455
0	3331
39	4993
0	5524
0	1836
13	2022
0	5648
0	494
0	569
0	496
0	421
0	0
65	3
0	610
0	365
0	338
0	786
0	352
0	791
4	411
4	12
2	252
0	794
74	684
7	104
0	780
0	606
0	0
0	2
67	2
4	0
0	0
0	2703
2	2641
0	786
10	2411
0	57
0	917
0	51
0	780
3	247
1	269
0	2752
0	875
3	924
64	823
0	51
0	0
0	0
0	4
0	4
0	0
7	2783
121	1323
2	125
2	2955
80	1546
36	2958
62	1133
96	1065
23	328
758	0
0	684
10	686
5	665
0	1622
0	1585
0	1643
0	1579
0	1616
0	1606
0	1649
0	1612
65	819
18	819
245	0
1392	0
13	46
5	44
0	610
10	647
0	294
0	600
0	591
1	644
5	122
13	87
0	122
2	0
1	1
1	1
15	0
0	17
8	17
0	893
0	864
1	468
7	936
0	487
0	254
0	490
158	501
0	516
1	130
5	129
1	132
101	244
2	247
4	188
0	0
5	1
1	2
23	8
1	31
6	357
0	372
27	325
0	17
5	398
3	0
0	319
2	270
0	311
2	180
2	172
0	315
1	313
2	45
0	300
7	0
2	0
0	0
3	0
176	2
2	1
3	1424
0	2028
0	1289
0	2147
1	2020
1	17
0	1890
2	1052
0	18
0	220
14	1776
0	1619
0	18
1	0
1243	4
2	3514
3	3403
0	3565
15	3300
0	3707
0	1436
0	1074
0	132
0	3646
0	2108
3	2921
0	3097
0	2107
0	480
0	3573
2	56
0	1192
0	3626
0	3074
0	3472
0	6
0	6
42	1758
21	31
47	1624
71	819
31	1313
115	1585
0	6580
2	7763
28	6722
0	6101
0	7125
0	7621
1	2809
88	2034
22	2981
209	2943
19	2771
206	37
0	390
6	6556
0	351
0	6512
14	2533
1	2525
240	6197
4	327
6	318
54	386
3	247
117	296
17	296
23	7
55	0
0	175
0	1718
0	2446
1	1145
0	2394
3	527
0	2425
2	206
0	2473
13	2367
0	1729
24	1120
13	202
0	240
0	2457
0	240
0	1745
60	249
0	0
15	0
0	2152
0	1815
6	1405
0	2520
2	153
0	983
83	527
0	2295
1	1389
0	2954
0	1476
0	2393
1	572
0	590
0	2050
0	983
0	2712
0	168
0	160
0	1826
0	168
0	660
0	975
0	2039
34	38
6	29
0	23
4	49
0	61
2	4041
2	4313
0	3994
0	3287
0	4127
4	6
2	1288
0	3451
0	3989
0	4153
5	334
4	3277
0	4231
0	3425
2	749
60	961
0	828
1	882
5	160
0	103
52	317
4	162
1	184
5	0
0	0
891	173
1118	172
538	1
0	282
0	296
0	17
0	209
244	505
0	213
101	4
0	4
40	1060
3492	18
24	11696
249	2353
7171	2390
31	1070
3445	14157
241	14161
51	14883
6	1068
0	1072
15	1148
0	992
3	11
7	7
38	314
70	314
0	201
12	136
8	136
635	1787
9	1787
0	1298
1	413
5	1064
0	1338
0	2
0	1298
0	242
0	1817
0	1777
3	0
131	18
0	2262
0	1432
29	278
0	3
0	1476
0	1740
0	2306
19	1294
0	1798
32	250
1	581
38	683
9	1101
4	2242
0	0
6	0
4896	12498
238	12498
0	1305
252	562
0	1269
0	1476
8	1235
20	711
16	246
6	2
39	724
6	438
233	1264
484	352
198	2239
19	1482
21	757
17	15
1	2627
9	1272
0	2997
0	1360
0	3001
0	3075
5	1693
0	3071
2	659
36	115
0	114
12	2805
0	0
29	45
0	36
2	261
33	2871
204	5452
0	4796
459	5449
394	412
142	166
50	152
126	62
1	269
6	187
100	195
1	4
2	0
7	3261
146	3264
31	41
2	14
63	144
2	1114
71	1112
0	421
132	0
0	2325
0	1865
22	428
2	1827
0	1845
5	277
0	2341
0	2321
0	1849
39	47
0	993
0	984
0	1097
0	1406
0	1396
0	1510
0	100
705	0
0	100
2	269
7	264
0	3
0	1043
3	984
1	785
5	21
5	1023
1	703
7	0
4	842
204	144
0	454
64	1273
3	282
0	1321
0	303
4	454
6	18
4	1072
0	1155
0	1199
9	1024
0	220
2	0
2	375
0	57
0	295
16	295
12	286
0	57
0	623
0	451
0	533
0	573
2	352
0	760
0	678
1	58
3	798
4	375
16	0
10	0
3	0
1	0
6	0
0	0
10	106
59	0
7	106
5	0
18	0
49	0
11	0
2	3012
22	2312
1	3001
26	3014
2	3016
63	2452
1	699
3	189
0	1398
1970	8
75	1387
2	2502
1	5927
6	9710
9	7461
1	135
0	10107
47	1
41	9544
15	0
15	544
34	558
0	14
28	2376
96	1493
0	2341
0	3
432	2532
3	960
4	1096
0	20
63	1188
0	64
682	558
1420	0
9	0
11	269
0	253
10	269
35	0
0	129
0	100
0	136
0	129
0	100
0	31
1	23
0	136
30	362
3	46
2	316
69	0
158	0
29	283
0	283
169	0
0	0
273	1
1	1
15	13
1	13
11	0
3	0
0	283
0	1172
0	363
4	3293
17	3109
0	1155
45	3253
0	326
5	3166
0	1078
19	979
0	1047
0	495
1	495
62	289
6	289
5	513
0	8064
0	6289
78	523
0	7706
0	8037
0	7733
0	5912
4	6
38	6
35	5970
0	6168
1	6100
5	166
0	7871
48	7
51	428
42	964
76	353
8	18
0	469
1	960
986	22
4	0
0	1023
836	0
0	146
12	150
0	4
130	0
203	0
75	0
10	0
0	0
124	1
11	1
54	0
1	36
25	47
1	47
7	731
11	667
15	742
15	1
0	2
878	0
0	795
0	795
4	2399
0	966
45	4076
65	3080
33	3983
757	592
37	4002
3	897
0	258
2	1387
29	0
5	0
8	4
7	4
1	0
43	0
16	0
9	0
4	0
18	0
3	141
41	141
54	427
102	4130
35	5054
9	1061
9	5915
6	482
42	739
11	739
0	0
0	0
7	0
1	0
3	49
0	42
2	141
7	24
2	165
14	29
9	29
2	171
1	184
0	14
1	206
0	23
155	226
0	1737
0	1463
0	1589
0	1484
0	650
0	1615
0	1737
0	650
0	1465
0	11
0	1620
0	1483
0	1588
3	0
0	42
3	47
0	4
2	3
5	4
0	5
18	5
0	0
0	2076
0	2277
0	408
0	2285
25	260
0	2280
9	950
0	396
0	2280
0	2282
0	2081
0	2079
0	412
34	210
0	2270
9	394
15	901
19	261
4	350
8	12
6	320
2	332
5	247
1	26
0	24
4	17
0	2
0	984
13	880
0	977
0	28
0	976
0	983
5	795
13	50
0	16
0	16
58	0
0	0
1	6
66	6
0	1768
0	1788
20	1734
2	1774
10	1447
1	1674
6	1204
0	1689
5	1668
1	797
4	1161
3	0
73	1924
1	1184
2	1339
47	554
0	2081
2	707
3	394
0	475
0	450
0	744
1	44
0	769
4	893
2	0
0	0
1	0
0	0
1	0
2	3
6	1018
0	3116
0	1017
4	3116
7	272
19	272
0	1
8	0
0	0
0	167
5	167
15	347
27	71
44	297
0	50
0	36
2	19
2	30
2	134
10	165
120	706
0	112
0	64
16	684
0	45
0	16
4	8
0	54
4	38
3	3
2	9
3	8
71	311
0	162
0	240
0	21
0	51
0	231
2	204
0	159
6	6
0	6
7	4
0	4
1	4
394	0
2	0
3	267
2	267
1	774
0	867
5	773
0	795
0	791
0	798
1	424
1	824
0	9
0	123
0	126
5	91
0	112
0	115
0	282
1	282
0	2
31	143
7	145
0	174
1	3
0	92
2	49
0	183
0	82
0	183
0	174
3	181
97	0
0	2331
1	2068
0	1932
0	2085
0	847
0	1744
4	611
0	2143
0	1093
7	327
0	233
0	91
0	21
0	523
1	10
0	348
3	470
0	293
18	285
0	9
16	165
0	816
0	578
0	591
0	588
0	1029
0	813
0	293
0	876
0	886
5	26
0	1042
0	303
0	889
0	803
0	306
0	1039
32	256
1	302
462	253
4	0
54	7
0	0
10	1
1	1
4	0
10	0
0	227
0	543
0	723
2	276
35	176
0	864
0	89
0	402
0	308
0	313
0	299
14	256
34	214
0	340
13	71
31	118
26	189
392	1
22	0
56	49
0	1734
17	3712
4	196
0	2266
0	3812
0	425
0	1130
0	2192
231	972
12	443
0	1201
6	3683
0	3886
108	678
0	1805
2	970
85	1028
0	13
0	993
13	0
11	144
1	143
17	135
5	256
11	253
6	132
3	2
24	0
90	0
0	5
0	5
5	0
0	0
394	11874
3094	11567
0	1031
45	1281
0	1204
0	8
11	8
0	85
0	48
0	0
4	48
0	43
0	14
0	1101
16	652
0	1026
0	429
0	1086
0	1183
0	349
1	216
4	582
0	339
0	4
0	0
0	4
0	1
0	234
606	408
19	408
1	0
228	0
8	0
7	3127
0	3289
0	3256
26	3122
20	1535
9	1409
24	0
2	0
0	1054
1170	714
0	930
0	1050
0	1928
0	945
1	1970
39	1313
0	921
24	1836
3	1952
0	915
620	1836
1	1062
7	1712
0	722
71	709
75	1353
6	78
2	518
82	975
0	29
11	975
95	2
278	1
443	58
33	58
5	17
4	11
149	88
0	11
55	73
0	66
249	55
1	10
33	126
0	54
289	686
136	686
8	0
3	0
9	88
0	46
1	42
0	1
0	0
0	322
22	303
0	12
7	1
0	19
8	12
0	1
0	0
0	0
2	244
16	0
1	0
1	9
1	79
4	77
1	52
0	0
1	682
22	682
9	0
0	0
345	2223
286	2223
22	669
14	1237
170	0
18	1
3	3
0	1705
0	1396
0	3279
0	1981
0	1757
0	1447
0	3321
0	3331
0	1917
0	407
0	343
0	1437
2	121
0	139
1	26
0	18
0	17
0	79
0	142
2	26
3	106
171	1961
0	1961
18	416
147	0
6	0
0	1227
0	75
9	0
0	669
1	1226
0	909
0	908
0	65
1	365
14	3
146	1
269	5
117	0
960	0
7	2
0	0
0	0
0	0
0	0
2	53
4	184
0	173
0	51
1	183
0	174
0	303
2	161
0	165
0	168
0	30
0	287
1	165
0	306
27	1540
3	693
0	1487
16	1203
0	1219
0	5
2	1303
0	652
7	58
12	927
12	273
0	1313
0	1057
0	1188
15	376
0	1427
0	1481
0	1171
1	261
0	1464
0	1350
78	140
0	0
4	0
3	0
0	2525
0	1979
3	1837
0	2675
0	760
1	1860
0	94
0	2702
0	1252
3	1228
1	2673
0	900
0	2710
13	133
0	2852
0	515
107	491
3	515
2	1
41	182
0	57
2	81
4	103
3	37
0	10
0	36
720	0
0	613
0	634
4	287
0	623
31	1104
14	26
0	1214
1	1175
1	957
0	1096
2	1025
0	35
0	156
0	1039
2	982
4	1266
14	1218
0	2466
0	213
0	2447
21	390
20	390
127	0
124	0
5	0
3	317
1	793
0	797
0	782
0	851
14	369
0	487
2	816
0	769
5	364
0	409
0	847
36	293
0	773
2	0
14	436
0	783
0	750
0	786
0	756
0	759
0	777
28	204
0	81
2	483
0	1115
10	618
4	606
0	820
89	735
0	1805
1	1598
93	736
6	1800
78	0
7	0
1	0
0	466
1	496
0	28
2	52
0	493
7	47
0	444
0	515
0	465
0	466
0	417
121	1730
13	1331
34	1730
40	468
3	847
1	845
1	207
0	0
121	29
120	1247
2	1247
0	352
0	654
21	302
0	353
0	667
0	348
9	379
0	68
73	0
12	0
1	969
0	1069
1	266
4	607
0	424
3	279
0	1115
3	281
0	276
0	425
0	471
0	470
0	7018
0	6491
0	7021
0	6899
0	6483
0	6602
0	6907
0	7010
0	7013
0	6919
4	354
0	7038
10	356
2	508
0	7026
0	6610
0	6891
10	0
0	28
8	98
0	547
1	826
0	741
0	826
0	416
0	694
82	86
1	617
0	1022
8	180
0	180
26	246
11	75
0	180
7	52
0	25
17	51
19	1
0	501
2	474
1	434
20	497
2	62
16	0
3	5
0	6
3	12
0	11
0	2
1	14
17	0
2	87
1	87
0	0
0	5725
4	1531
42	2754
21	5650
109	1492
15	5
16	2307
0	1613
1	0
260	0
1	87
0	184
0	86
0	198
0	100
7	148
1	0
0	11
1	8
4	9
0	9
0	11
0	0
1	0
2	0
0	0
2	0
40	305
4	305
2	9
2	0
24	0
0	2700
14	2724
9	515
0	2726
0	2601
0	616
0	261
0	2744
6	2703
0	452
0	2651
0	487
0	2747
0	2666
0	2645
0	2759
95	0
0	2814
0	1603
0	1546
0	2757
0	2664
1	1740
0	619
0	628
0	619
0	628
1016	0
0	868
12	0
0	555
2	301
2	60
0	528
0	649
0	190
0	676
0	292
38	81
47	81
205	0
476	0
0	457
0	459
0	467
0	449
38	348
0	348
9	27
7	27
0	2
1	24
1	13
0	27
1064	0
19	16
3	11
3	16
0	1160
1171	1160
71	0
0	2132
15	243
0	2585
10	2117
0	2486
0	2553
1	1699
0	2299
0	2454
2	2018
0	2200
12	441
2	309
37	41
0	329
16	1148
0	399
0	388
0	318
0	1
43	1148
21	0
1	0
31	0
1	0
17	9
484	0
0	0
0	2
512	2
59	0
8	1539
0	4331
1	5
0	4466
13	4307
0	4485
54	953
9	1759
7	194
5	4374
36	1451
18	2694
2	0
4871	3502
617	0
46	19902
3499	3
6238	20088
19	363
3	1613
0	2
0	1663
0	140
5	1606
130	1560
8	825
25	1170
0	615
0	1247
1	665
0	1320
0	32
0	1283
1	762
0	84
22	84
240	0
19	0
10	0
0	0
2	379
0	419
0	681
0	80
0	195
0	765
0	724
0	864
0	796
0	722
0	823
0	1
0	752
0	177
0	15840
0	17359
14	16721
0	15869
0	17017
0	15800
0	17309
0	16955
6	15875
0	17247
0	13773
70	133
0	13723
0	17067
5	13750
223	1292
18	1292
75	6
3196	1
0	1166
0	2
0	802
1	583
0	871
1	1423
213	2446
2	110
0	392
127	2019
0	88
4	826
0	625
0	566
1	511
1	587
2	11
0	595
0	796
81	1020
0	318
1	28
23	153
1	32
31	141
0	296
0	337
0	315
0	187
1	1015
5	1008
34	1283
2	1283
19	831
2	90
2	883
8	916
0	21
23	21
21	1
11	0
2	6950
8	62
0	7281
0	7283
132	597
0	5302
0	5555
3	5949
0	5557
285	14
1623	14
85	764
31	185
24	311
18	603
4	370
1	424
2	575
172	578
10	726
3	599
1	507
15	672
0	465
20	300
161	82
1416	0
5	0
8	0
1	0
1	36
0	2602
7	253
19	2386
0	2357
0	228
0	2735
7	1405
0	38
0	2490
5	792
54	225
1	0
2	0
0	0
118	417
62	1550
10	249
0	86
42	251
0	1077
0	1465
11	0
4	161
15	161
3	0
43	151
3	151
5	137
36	579
24	579
426	0
0	0
61	399
31	399
1	22
0	22
1	0
21	143
11	154
19	0
0	0
3	0
0	0
0	1297
0	24
0	1525
9	297
0	1373
0	1408
0	1363
0	1256
196	0
52	531
231	970
13	439
0	15
0	54
0	15
9	53
1	2032
0	1443
13	2060
3	13
35	856
7	1413
5	2048
0	2108
2	220
5	220
31	0
54	108
341	131
4415	6095
78	5926
29	0
0	0
3	0
20	547
0	1067
0	1687
0	1651
0	1635
21	1638
0	1650
1	1647
1	1660
1	1048
1	1687
0	1650
3	4
18	36
18	2047
0	2092
90	1965
2	1944
0	1929
0	1928
2	0
1	241
0	234
0	418
0	395
3	426
0	342
3	169
74	3003
140	1937
0	13
211	3405
0	1
14	427
20	385
183	829
18	829
0	12
8	12
0	6
2	6
7	76
4	89
6	51
0	32
0	55
0	6
29	0
482	0
0	0
0	521
56	661
0	789
0	819
0	175
0	775
0	804
0	172
0	804
0	536
15	745
32	969
7	602
0	790
4	984
0	444
2	984
8	97
48	1687
61	1694
0	116
0	247
4	3156
14	2893
1	2741
1	2136
0	3170
14	2934
16	10
0	846
185	477
0	5
1	846
2	0
5	60
0	19
173	79
211	4
1	4
1	0
76	0
41	2811
0	2900
96	2319
5	427
8	2586
0	296
0	1870
7	435
0	2362
2	0
6	2204
33	1515
0	2277
60	275
0	2061
0	2273
13	2220
3	65
0	1587
0	2239
0	1884
0	1937
0	2080
0	2981
0	2981
0	2077
0	1534
0	2948
0	2024
4	37
3	2434
0	2527
0	2948
0	2027
3	2
18	1
278	1408
0	668
0	1198
1	1103
0	119
5	1103
1	118
6	0
4	8197
4	1861
51	7808
249	7478
0	8038
0	1459
1	32
0	1432
0	1453
0	84
0	1507
2	979
1	90
0	23
0	1320
0	32
0	1534
0	1378
0	83
0	1395
0	186
27	1732
36	538
1	3979
36	2965
2	25
0	73
0	73
103	0
0	0
0	1137
0	1171
6	480
1	6
0	0
0	1050
0	1784
0	1871
12	1633
0	1043
0	1265
7	2
7	101
0	101
0	101
4	109
1	0
0	698
0	3279
0	2243
0	3292
25	2091
0	2215
0	813
0	3177
0	800
12	1616
0	2223
0	2228
17	0
68	0
4	0
2	0
103	0
1	1
0	0
0	1519
0	39
17	594
59	881
0	121
0	28
5	1195
11	531
0	1428
6	1116
1	670
0	135
26	1399
0	33
0	635
0	226
76	628
1	25
0	97
18	97
0	0
19	444
51	445
0	1
1	437
3	2770
1	2770
15	113
5	112
1737	0
0	1500
0	1549
0	1503
0	1193
4	1135
1	1561
0	17
2	1544
0	1
0	1460
0	1616
44	915
1	1
1	827
0	180
1	162
0	117
0	53
0	152
0	469
68	152
0	473
0	25
0	86
0	28
0	287
0	492
2	139
0	24
0	496
3	21
0	148
0	284
0	116
1	125
0	20
0	501
0	492
0	822
0	494
0	499
0	820
1	307
0	436
0	834
0	899
0	328
469	803
9	82
0	456
150	777
0	438
0	879
0	329
9	731
0	334
1	340
1	18
29	2398
146	1007
1177	2413
7	62
100	62
0	2
0	3
0	7
7	56
1	9
0	14
0	42
46	3
11	60
0	12
0	30
5	1
0	21
17	30
0	2
4	2
3	43
41	45
1	14
0	26
0	42
6	1
0	3
1	5
0	1585
0	3024
24	3179
0	601
0	2693
26	2429
0	1734
1	643
3	85
200	3097
64	3454
30	3182
4	44
7	2153
3	3294
95	25
8	0
0	0
7	0
28	472
0	980
0	308
8	582
26	477
26	684
12	1489
0	213
0	1484
6	123
20	0
34	1054
19	722
4	448
9	0
56	0
5	785
1	1888
7	953
0	966
0	1940
0	1789
9	909
0	1081
0	1838
12	230
17	1100
0	1100
4	0
0	0
6	0
0	60
32	730
0	16
27	2322
2101	2583
30	216
3	504
2	488
1	15
1	714
0	2615
0	0
0	1
250	931
1	30
62	142
1421	1388
885	1427
1	0
7	0
10	2
0	2292
0	2222
126	1415
5	2246
22	2252
0	1460
45	2315
58	2323
8	2259
3	2116
0	2392
2	2089
9	3
12	0
142	0
0	894
0	892
3	107
1	83
0	886
0	238
5	414
1	2
0	929
0	207
0	927
0	203
2	5
0	234
0	888
32	0
0	0
2	0
0	1838
0	1818
147	517
0	1141
0	1831
0	1136
0	1335
1	482
0	643
0	1833
0	1823
0	1836
0	1331
0	639
0	1145
0	1693
1	1121
0	1726
0	1178
16	383
84	881
104	589
0	1187
0	2315
0	2265
21	1081
0	1174
0	1224
0	1137
0	2352
0	2302
0	38
1	1
0	0
5	0
2	0
0	243
0	18
0	225
144	225
0	4
3	1
0	1
0	0
1	0
1	0
8	3523
218	42
1	1636
0	4330
0	4050
0	4360
39	1315
0	3372
0	4080
2	3056
12	12
27	0
117	0
0	211
16	86
0	21
1	211
0	2523
0	1529
0	1681
0	2371
27	142
215	174
0	72
0	37
39	63
0	17
0	52
10	49
4	276
1	24
92	645
1321	668
12	26
0	47
13	106
23	80
106	0
0	0
2	0
0	558
0	56
2	569
0	45
1	0
0	313
8	685
641	2493
0	2228
73	3298
2	542
0	674
1	579
27	3346
1	480
0	2075
0	2699
11	1033
0	2701
0	1480
1	1447
0	2257
0	2174
91	2695
0	2259
48	1861
0	761
0	53
0	1818
1	1100
0	73
93	1550
0	746
0	659
0	571
0	658
0	601
0	628
0	689
0	716
20	3277
1	3343
4	5
3	684
1	118
26	0
94	0
4	863
4	678
7	964
0	587
11	1183
2	656
28	362
4	525
7	916
0	611
30	155
96	1
2	1
22	1
1	0
1	0
1	758
0	863
0	853
1	859
0	854
0	105
0	115
0	0
0	595
3	1262
0	25
0	713
1	1
0	1
0	0
23	1
7	0
4	2699
1	3541
322	3541
2	1303
1	800
40	3991
101	6728
28	6669
8	855
62	6680
374	6880
10	97
3	97
22	2
11	0
1	0
0	556
0	540
1	59
0	120
0	753
0	546
7	0
0	727
1	744
0	550
0	0
0	736
0	531
9	80
0	535
0	0
0	18
0	13
5	0
0	0
0	0
3	0
0	3917
14	3509
0	1478
0	1212
0	16
0	3694
1	1227
0	1584
3	989
0	1288
0	1701
0	1171
3	3
34	3617
0	8
36	113
0	1361
0	3428
1	0
27	2
23	0
0	0
42	97
0	64
3	20
1	33
30	74
28	45
7	107
6	45
0	471
8	161
13	306
0	479
14	67
0	433
0	466
0	438
0	446
0	25
0	24
0	28
0	29
63	0
0	4
0	1
3	3
3	0
4	0
0	121
1	82
0	81
2	518
3	62
8	528
1	0
1	395
3	0
0	136
1	94
0	128
0	95
2	41
11	39
0	39
1	41
0	975
32	9
17	873
24	1883
2	1
0	2190
1	1831
5	62
4	699
1	0
0	1493
14	1137
0	1544
0	478
10	816
9	76
0	488
0	57
0	1427
2	316
0	575
0	1478
0	1684
1	1616
12	1247
1	438
2	92
2	482
6	1591
25	247
0	261
0	134
0	240
0	112
0	93
0	242
0	155
0	1872
0	2792
0	1531
0	1210
0	326
0	2471
0	0
0	2424
0	85
0	878
1	3
0	221
2	1540
1	60
0	1163
1	1595
0	2517
0	1256
1	466
711	95
135	92
3	1237
52	425
98	1838
4	1673
0	2989
36	1354
0	2680
1	2561
0	2093
3	973
6	2950
0	2201
0	2194
0	6
0	1689
0	1777
0	1950
0	64
0	1516
0	2028
0	1227
0	1860
0	2021
0	1772
0	1646
0	1853
0	2033
0	2026
1	0
0	10
3	10
103	3173
11	392
429	3174
9	2014
40	0
3	2902
0	3875
8	3286
2	2774
18	3734
12	1340
4	43
0	35
4	3802
3	3837
0	2761
0	1165
0	2055
0	1165
0	991
4	1901
0	2103
0	2055
0	2103
5	1898
1	70
6	714
6	124
2	51
1	1013
0	991
416	0
0	641
0	642
0	378
0	630
0	629
4	0
299	0
0	0
23	1301
0	2295
4	257
9	1497
8	1442
24	2325
0	1504
0	405
154	1933
2	1665
29	2461
0	981
1	954
0	88
0	956
1	145
0	868
0	1011
0	898
4	120
35	577
0	295
0	100
11	577
272	0
241	0
146	6347
442	6347
1	918
24	39
9	38
0	1265
2	1325
17	1268
41	918
19	1129
0	903
0	33
0	66
46	117
5	314
0	1240
20	654
1	38
0	15
0	0
0	270
18	1896
3	112
0	2687
0	2608
0	2170
