UniqueCount	AmbigCount
0	145
1	178
0	197
8	159
1	118
0	115
0	156
39	3
62	0
2	67
1	86
1	118
5	118
3	0
1	514
1	551
98	514
0	328
0	224
4	3
0	514
0	0
1	0
1	0
2	0
0	240
3	114
108	600
7	493
3	71
0	296
0	0
4	0
2	3
2	1
3	1
0	70
0	65
1	6
1	61
0	55
0	5
0	78
0	68
0	80
0	0
0	1
0	72
0	86
0	82
0	74
0	78
0	12
0	14
0	15
0	16
1	0
2	0
5	0
10	1
0	66
0	84
4	73
7	79
3	86
2	16
0	11
5	84
0	1
0	8
0	64
1	5
0	31
0	5
4	30
2	2
0	765
0	160
0	679
2	227
6	362
4	757
0	130
0	130
0	166
1	166
3	0
0	0
0	115
0	115
0	123
0	123
96	0
28	0
0	1
6	74
0	118
0	230
5	217
1	227
2	14
2	8
2	1
1	2
6	23
0	19
1	0
0	511
0	493
0	509
0	491
0	480
0	482
15	33
47	1
25	0
1428	24
309	0
33	1
36	0
6	178
1	174
0	180
0	0
38	0
1	165
0	68
0	166
0	163
0	7
74	7
0	115
2	115
0	4
0	12
0	1
22	0
0	0
0	0
15	0
0	21
0	43
0	31
0	39
4	53
2	20
0	64
7	19
0	66
1	61
0	2
0	69
6	0
0	0
5	0
8	5
8	5
14	0
87	0
1	191
62	191
0	32
0	231
175	263
0	6
0	6
25	0
0	22
33	64
1	42
5	80
20	48
2	11
1	10
4	84
27	0
0	548
0	522
5	252
0	491
0	338
0	579
27	0
0	26
1	74
1	73
1	34
0	70
1	0
0	0
0	50
40	50
8	56
0	5
17	56
12	0
13	0
0	80
6	95
0	119
1	81
0	159
4	210
0	155
2	45
0	84
1	258
0	4
1	10
2	67
0	49
15	239
15	0
0	14
5	14
3	2
0	30
0	25
0	3
2	0
3	23
44	792
1	771
8	876
0	818
0	237
3	288
0	810
10	876
73	358
18	110
3	294
9	286
81	1
0	0
1	36
0	11
0	37
0	50
0	58
0	58
0	50
0	0
0	42
0	37
0	206
0	687
0	768
27	826
0	796
0	795
1	806
0	642
0	368
0	767
0	45
33	45
0	38
17	41
2	0
1	0
0	204
0	58
1	110
5	106
0	210
0	167
0	101
1	4
0	161
1	49
11	235
6	235
5	117
3	213
0	311
11	222
1	156
0	93
1	107
0	224
4	133
34	70
0	2
0	2
0	351
0	376
0	0
1	353
0	363
0	367
0	364
0	358
1	0
0	180
0	1
0	1
1	0
4	0
0	57
0	64
0	7
1	0
0	81
6	78
0	2
7	35
0	0
2	0
1	1
0	1
1	0
3	0
29	0
2	0
0	0
1	0
0	267
1	405
1	77
3	335
5	36
1	14
0	424
2	145
28	258
3	335
1	48
12	95
0	88
0	15
1	0
3	0
3	54
0	73
6	69
2	68
4	64
1	64
0	0
3	34
0	222
0	203
0	220
0	205
4	3
64	3
1	272
44	282
1	275
1	274
2	275
0	1
3	0
0	0
0	40
2	40
0	40
1	36
2	37
1	0
2	10
0	10
1	0
8	240
4	240
35	217
0	95
2	72
0	109
0	143
5	0
0	19
0	16
0	10
0	5
54	9
0	67
8	67
4	0
1	17
0	1
0	120
0	57
0	40
0	115
0	45
2	0
27	14
1	5
2	4
1	1
0	0
0	15
2	0
4	230
0	45
7	230
0	0
0	12
0	15
0	34
7	45
0	47
1	1
0	12
25	32
2	50
0	132
0	26
2	116
11	129
7	76
0	3
0	3
1	90
0	82
2	92
0	99
24	4
5	7
0	7
1	1
2	0
25	0
0	0
0	0
0	0
0	2
1	2
1	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	38
0	69
4	71
0	51
5	40
0	44
0	45
0	6
0	45
0	44
0	0
0	143
0	143
2	82
0	145
0	138
1	55
0	136
0	24
8	111
26	135
0	217
0	245
0	158
51	252
1	127
0	128
0	96
0	16
7	1
4	0
0	0
1	0
0	1193
0	1181
4	1225
0	15
8	272
0	638
0	1212
0	54
0	130
0	1174
0	20
11	31
2	1218
0	1186
18	54
0	758
0	670
0	1219
6	146
0	13
0	34
0	69
3	146
6	79
13	0
6	158
0	168
0	154
0	154
5	89
6	41
12	62
1	62
9	0
4	35
7	140
0	12
14	150
0	148
0	78
0	78
0	49
0	49
2	0
0	21
0	21
0	14
25	0
0	3
0	2
1	5
0	4
2	5
3	0
1	0
8	0
2	0
0	2
0	2
0	0
2	0
0	0
0	17
0	79
0	109
0	0
0	50
0	96
0	14
0	94
0	71
0	0
0	0
1	0
0	0
24	37
1	54
0	84
0	92
0	95
0	95
0	28
0	98
2	4
0	15
22	20
0	1
1	0
0	275
2	49
0	3
0	264
0	174
0	101
0	113
0	85
0	62
0	96
0	0
2	96
8	70
0	13
0	12
1	11
0	13
7	167
0	167
5	24
2	22
1932	0
0	4
3	11
0	7
0	4
0	0
34	1764
111	1769
1	3
1	2
4	155
0	155
1	65
23	155
1	155
0	60
47	223
0	223
3	83
0	215
61	0
0	0
0	0
0	0
0	177
0	94
0	2
80	324
19	99
1	11
2	171
1	23
2	111
5	1
0	6
0	0
1	2
5	2
0	10
11	30
0	3
3	53
10	13
0	52
2	0
0	0
2	92
5	51
0	5
3	133
0	126
0	109
0	139
0	17
0	88
0	113
0	119
0	118
0	49
1	70
0	131
0	74
0	26
0	132
0	62
6	4
3	4
1	0
0	322
505	369
1	369
13	322
0	324
2	0
0	0
0	25
2	51
0	323
0	328
0	104
0	258
0	0
1	40
2	42
3	27
18	20
51	110
0	193
4	193
0	96
0	120
0	122
0	108
2	113
0	1
0	39
5	45
0	39
0	45
0	39
2	115
5	103
75	187
0	103
32	185
365	0
1	0
2	1
0	1
1	0
1	151
0	146
7	147
0	149
1	2
2	83
1	77
6	81
4	24
11	24
0	20
0	0
1	20
0	0
1	0
4	199
9	47
0	23
1	14
0	166
0	202
0	64
1	128
0	212
21	15
3	0
0	103
0	186
0	93
0	5
0	185
1	39
19	122
2	33
3	90
1	122
144	0
4	439
0	439
0	183
0	373
0	417
6	414
11	435
0	106
4	2
0	355
10	183
0	183
0	34
99	0
0	0
0	0
0	0
0	0
0	0
0	76
50	89
0	82
1	82
13	41
0	8
0	1
1	1
0	0
0	0
0	122
0	2
2	5
0	0
5	47
1	2
1	100
2	107
0	109
0	20
3	3
13	100
11	107
0	45
1	3
2	114
0	0
1	0
2	11
2	0
8	11
0	232
0	126
2	0
0	260
0	258
0	267
0	236
0	1
0	194
0	235
0	1
1	260
0	263
0	262
0	230
0	255
0	184
0	184
5	119
18	173
0	121
2	0
1	0
0	3
10	3
24	0
5	0
45	0
17	496
5	0
199	850
68	842
1	16
3	16
2	0
39	0
0	125
0	119
5	2
8	115
0	177
0	177
0	125
0	55
3	161
3	46
0	175
0	184
0	127
0	118
11	21
0	91
1	161
7	0
0	21
0	38
0	30
1	38
0	39
0	0
2	38
1	68
0	68
1	91
2	79
0	52
0	88
0	86
8	30
61	0
0	0
1	35
1	54
1	19
8	0
6	108
2	32
1	63
1	9
3	0
19	108
3	68
0	79
2	0
1	10
0	9
0	5
0	0
2	0
0	82
2	78
5	95
3	21
0	11
0	85
3	78
4	387
0	110
0	4
0	5
0	404
0	411
9	376
0	36
1	86
0	89
0	97
0	2
1	2
0	0
5	15
0	10
0	15
0	0
83	19
0	19
2	0
1	0
0	0
6	120
0	39
6	180
2	101
3	1
0	23
0	124
0	174
0	1
0	92
0	69
0	0
8	2
8	2
0	205
3	215
0	349
0	325
0	229
0	202
0	226
0	253
0	79
1	386
0	52
1	1578
2	0
2	1824
6	1824
0	1829
3	1824
1	1824
15	2981
3	3323
1	3344
5	2822
7	431
0	3403
0	3398
5	80
5	150
8	463
0	0
4	462
12	17
27	33
2	463
4	3
0	73
1	57
3	3
0	0
22	163
37	0
0	0
0	0
2	0
0	0
0	1
2	8
0	9
0	1
0	8
0	1
0	1
0	8
0	0
7	2
0	1
1	23
0	26
0	23
3	22
0	25
5	0
2	0
1	0
0	0
0	0
4	102
2	48
0	105
2	5
2	55
4	100
5	0
49	0
6	41
9	65
0	24
0	2
5	0
9	128
12	153
1	95
17	248
0	149
1	216
0	169
4	208
0	87
13	275
0	149
43	0
1	23
0	23
0	0
37	109
26	233
3	26
0	394
2	591
0	67
0	128
0	34
0	321
0	37
0	0
3	70
0	587
0	303
0	398
5	0
2	21
0	21
0	0
1	0
28	26
1	201
5	21
0	93
0	86
2	134
0	96
0	718
0	563
0	745
3	11
0	47
0	137
0	172
0	89
1	1
3	29
0	590
6	864
39	1221
16	689
39	696
3	1221
0	801
5	0
12	0
13	25
5	12
0	11
0	25
16	0
2	4
0	4
0	37
1	37
0	26
13	25
0	25
0	66
2	65
0	70
0	64
3	65
0	60
21	36
3	36
1	24
1	0
0	45
1	33
0	17
0	39
0	0
0	39
0	30
0	28
5	9
47	0
0	0
5	0
0	0
0	0
1	31
8	31
0	86
1	86
0	84
15	63
2	18
5	60
6	12
0	3
0	13
0	242
0	238
5	77
4	120
0	236
0	120
0	225
7	127
0	121
11	21
1	21
2	0
0	67
0	71
0	69
3	62
0	72
1	30
0	53
0	55
1	0
0	13
0	76
0	160
2	98
1	80
5	165
6	72
0	174
0	79
14	0
0	0
3	0
0	0
23	385
2	35
1	270
0	16
1	221
0	196
0	28
0	345
0	259
1	3
1	3
0	30
0	32
0	30
0	28
3	167
9	210
1	341
0	266
29	31
0	35
1	15
8	189
1	282
0	13
5	46
1	34
4	341
1	139
1	65
13	36
1	17
0	24
1	51
0	5
0	10
1	5
1	65
7	0
0	151
0	146
2	28
1	29
0	132
6	83
1	20
1	84
0	142
0	141
3	0
0	2
0	2
0	122
0	121
0	74
0	25
0	48
1	13
0	47
0	26
0	47
0	46
0	18
0	33
4	57
0	35
0	50
9	0
0	21
8	21
0	74
0	80
0	83
0	77
0	414
0	2
0	427
0	421
0	307
15	355
0	418
0	1
4	408
0	425
0	431
133	0
125	16
0	16
3	64
36	64
40	194
0	487
0	544
0	539
3	5
0	217
15	0
5	1
0	268
0	100
2	313
0	1
0	32
0	207
0	0
0	0
0	208
0	208
0	49
0	75
0	253
0	93
0	13
0	7
0	7
0	0
0	0
3	17
10	75
11	73
9	12
1	4
8	16
3	29
2	26
2	19
5	212
1	29
0	356
1	205
49	315
2	217
2	24
37	68
0	69
2	0
40	0
12	0
0	0
0	0
0	197
0	197
0	3
63	200
115	197
0	197
0	0
0	0
2	0
0	5
29	174
4	41
1	2
0	175
5	178
1	0
81	39
0	39
0	3
0	3
1	37
14	0
0	201
6	205
3	162
0	205
0	56
0	24
1	24
0	6
0	5
0	0
2	6
0	0
0	0
0	0
0	0
12	3
0	3
31	11
0	11
0	0
4	174
3	240
0	271
0	288
0	3
12	288
0	0
1	0
0	3
1	7
0	3
0	5
1	3
1	2
1	12
2	17
1	1
1	0
6	20
0	102
1	102
4	1
1	5
2	8
0	3
0	8
0	4
3	2
75	0
1	0
0	6
0	17
0	19
0	14
0	20
0	18
0	15
1	8
0	5
0	2
1	2
27	2
0	0
0	2
5	2
6	0
1	0
1	0
0	3
3	5
2	3
3	0
0	0
1	1
2	0
0	0
6	71
1	41
2	27
0	0
0	25
1	0
0	0
5	0
0	0
0	0
7	72
3	61
1	33
2	9
0	44
2	57
10	72
4	53
2	55
0	353
5	351
1	182
6	155
0	223
0	190
0	159
0	243
0	181
0	108
26	243
1	111
30	2
1	0
0	36
162	1190
0	1075
7	1050
0	115
60	55
0	60
0	1102
1	1026
0	127
97	1226
0	988
0	114
6	130
7	272
4	307
5	174
4	307
2	13
21	69
0	54
1	15
2	0
18	25
1	13
7	5
1	13
2	0
0	121
1	12
0	126
0	116
0	4
0	121
0	111
0	22
0	22
1	15
0	5
1	9
0	6
0	35
4	35
0	0
1012	0
0	0
0	0
2	97
0	55
11	27
0	9
0	27
5	115
0	12
0	43
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	84
19	84
0	71
0	25
5	39
0	69
0	71
1	68
12	71
7	15
15	356
30	805
41	449
0	445
0	0
0	247
0	428
0	463
38	10
8	178
0	178
1	18
2	18
2	0
0	114
1	1
2	53
0	18
4	65
0	60
0	56
0	0
0	0
0	14
52	142
0	3
17	142
1	33
0	43
0	43
2	33
0	111
1	111
0	16
0	16
0	19
132	0
0	8
2	351
0	893
0	888
0	0
0	841
0	833
0	38
0	87
2	25
0	36
2	133
0	13
0	192
1	214
7	0
0	43
1	43
0	43
4	101
2	101
7	0
3	0
1	0
0	0
0	133
0	34
0	202
0	213
0	71
0	66
0	149
2	101
0	219
71	0
28	12
1	12
0	0
89	0
0	0
13	0
135	0
2	0
0	0
0	0
138	67
6	67
11	60
22	60
1	45
4	4
15	133
4	19
36	147
0	19
0	6
1	223
4	223
7	0
2	42
0	43
3	43
0	184
14	372
0	371
4	375
5	357
10	0
1	0
20	840
0	314
1	210
0	314
0	748
0	700
0	313
0	608
0	164
13	15
2	15
0	213
0	297
0	307
4	55
0	221
0	315
0	305
2	3
104	3
4	0
1	0
9	0
0	19
0	76
0	74
0	74
0	76
2	50
0	1
0	25
0	19
3	13
0	53
0	51
0	0
0	0
2	42
27	42
0	70
3	61
133	74
0	86
20	64
0	76
0	20
1	20
0	20
1	418
10	418
12	394
0	132
1	0
0	29
0	46
0	30
0	47
372	0
4	24
2	26
0	5
6	19
0	5
6	0
1	96
0	383
0	394
0	8
0	69
0	431
0	382
0	361
0	242
0	351
0	1
2	0
33	0
5	23
0	13
35	24
1	0
0	4
0	4
0	37
0	37
3	14
9	14
17	222
0	222
0	6
7	6
0	1996
0	351
0	1280
3	2000
0	1984
0	2012
0	5
0	2007
0	1
14	0
39	38
0	1
0	35
0	1
0	4
0	2
5	17
2	11
2	30
5	30
1	0
29	0
0	115
1	115
7	56
0	122
37	0
1	0
0	2
1	3
1	1
9	13
0	13
1	0
0	0
0	0
2	0
4	118
18	518
0	225
0	87
1	426
0	375
1	115
0	561
0	496
0	515
0	48
0	42
0	6
0	81
0	2
0	77
0	5
0	28
0	9
0	58
0	37
0	81
0	0
0	1
6	1
0	102
2	86
0	115
0	99
0	90
0	112
6	2
2	2
1	0
1	1
0	1
9	1
0	1
7	0
0	19
1	19
1	1
4	66
2	91
1	7
14	91
2	0
1	0
1	0
1	0
1	24
0	41
3	6
0	40
0	41
3	39
0	42
1	27
0	144
0	145
4	142
0	129
14	0
0	7
1	5
2	7
0	0
13	58
1	52
0	22
2	56
4	29
4	45
2	41
0	0
0	49
5	50
1	28
2	0
0	52
0	72
0	72
2	149
3	169
0	139
0	129
0	159
25	39
28	4
0	4
0	33
0	12
10	275
1	23
1	367
5	367
0	0
0	4
0	3
9	1
0	0
3	19
3	17
4	22
0	23
0	26
0	24
1	54
1	20
0	21
0	9
8	47
1	11
0	49
4	0
5	11
0	11
1	0
4	23
2	27
0	1
5	7
0	65
0	40
12	11
1	1
4	70
0	71
0	5
1	73
0	11
1	0
0	0
2	77
2	101
0	104
2	104
9	134
2	5
4	22
2	4
37	134
0	61
1	10
13	34
0	18
1	0
4	25
0	20
0	3
0	3
3	1
0	96
0	103
0	83
0	98
1	101
0	107
0	86
3	42
0	87
0	102
0	0
30	6571
16	6922
4	3127
125	3635
0	6928
48	0
11	2142
4	6576
3	6609
2	8
2	7
0	3
0	4
0	0
0	4
0	2
1	9
0	8
16	0
0	0
0	18
0	0
4	2
0	6
7	24
0	12
3	9
0	9
2	0
0	272
8	272
45	0
19	53
0	53
278	61
18	0
14	0
80	61
3	235
2	243
0	246
0	244
0	233
0	243
7	0
15	525
5	464
2	498
0	502
3	0
1	0
0	0
0	237
41	169
324	307
5	330
0	216
0	203
0	231
0	124
0	70
0	139
0	138
0	140
0	112
0	139
0	154
3	7
0	7
2	9
0	8
0	10
1	17
14	323
1	135
2	327
1	108
0	207
0	68
1	230
34	274
4	274
0	115
11	105
5	36
3	40
0	105
0	381
6	218
7	357
19	37
12	358
0	476
1	192
0	886
67	870
5	0
27	0
2	6
7	0
3	0
0	0
1	140
0	16
1	51
2	93
0	3
0	45
1	86
1	194
0	125
11	84
1	28
2	47
2	45
0	49
2	4
0	4
0	0
0	20
0	99
0	125
0	126
0	100
1	94
0	114
0	116
0	71
0	160
0	59
3	37
0	27
1	83
2	163
0	36
0	187
6	109
9	157
0	191
0	200
0	196
1	0
1	0
1	20
1	8
6	39
1	39
0	16
0	12
0	0
0	0
0	0
1779	15
180	15
0	4
2	124
0	114
0	121
0	111
0	6
0	59
2	70
0	32
0	12
0	1
0	8
0	44
0	0
12	25
0	44
0	43
7	14
0	25
0	0
5	0
17	264
2	2
0	262
4	0
0	12
0	41
21	41
10	111
0	38
5	111
1	44
0	0
0	408
0	566
0	632
0	352
0	230
0	372
0	410
0	374
0	354
8	637
0	607
1	211
8	25
6	25
103	0
1	0
1	0
0	0
2	23
0	8
3	5
11	15
0	38
0	38
3	0
2	0
3	0
1	0
0	88
9	58
0	12
0	5
1	70
9	58
1	46
1	29
0	5
0	5
0	5
0	1
3	5
0	0
0	1
0	1
16	2
0	1
0	17
1	19
2	153
30	153
1	0
2	0
1	0
0	0
3	0
1	0
5	5
0	22
1	20
1	5
0	0
5	0
2	0
5	0
2	0
24	352
0	397
2	361
0	414
5	367
0	414
0	104
0	397
0	305
0	279
0	295
0	242
8	236
0	284
7	274
0	301
16	2
3	0
57	0
0	27
9	142
21	87
0	142
1	10
0	37
0	17
0	16
7	95
20	2
3	59
2	95
0	2
126	84
4	2
7	18
1	82
5	14
1	15
0	15
3	2
1	1103
18	1
1	1
14	1103
5	0
5	5
4	5
2	28
0	118
0	26
0	30
0	117
0	24
1	81
0	45
0	14
5	3
0	24
0	20
1	55
23	15
3	163
2	12
29	219
0	183
0	220
1	90
0	28
19	31
3	81
5	81
18	281
9	109
2	281
2	11
0	11
5	5
1	5
0	4
0	85
11	77
18	89
4	0
1	0
0	0
52	0
0	80
0	35
29	115
3	0
3	4
0	0
0	6
0	0
0	0
0	0
0	24
0	24
11	0
0	0
0	0
0	0
0	1
1	1
0	7
2	15
0	7
0	0
0	0
5	6
0	6
2	5
1	0
0	363
0	3
0	97
32	39
1	282
0	289
0	372
0	180
0	171
8	163
0	5
14	194
18	342
5	138
1	3
6	359
8	0
1	10
55	10
4	0
1	0
0	0
2	10
11	10
0	4
0	2
3	202
18	231
0	204
1	210
0	227
0	1
13	15
0	1
0	1
0	0
53	1390
77	1281
62	1381
0	310
49	3
81	310
34	4
131	4
7	0
69	644
1	5
0	496
27	577
0	116
0	591
45	3
11	345
0	345
0	2
0	1
3	2
0	0
0	0
1	17
28	18
0	26
0	9
0	26
110	0
0	4
1	6
0	2
0	3
1	2
0	2
0	2
1	5
4	237
1	82
5	145
2	172
32	62
0	24
0	81
0	0
12	836
0	836
0	159
0	145
2	95
0	162
0	66
1	148
0	23
17	0
47	66
2	66
0	0
5	0
0	0
0	0
0	0
0	465
2	11
0	536
2	90
0	49
2	584
0	131
0	1
0	555
10	578
1	0
0	35
2	39
0	19
0	16
38	16
2	3
0	3
2	0
0	0
0	38
0	51
0	47
1	1
2	0
2	0
0	1
1	0
6	231
1	72
6	67
2	124
4	7
0	245
0	20
3	13
11	33
31	8
0	369
0	361
0	250
0	381
0	391
0	356
0	8
2	54
0	366
0	267
1	0
0	16
17	16
5	0
0	0
6	0
1	1
1	1
1	1
1	0
11	10
18	0
4	0
2	0
0	0
0	0
62	0
5	376
0	380
9	854
9	340
1	402
2	491
15	214
0	918
0	402
1	895
29	195
14	551
2	4
27	0
3	15
4	15
4	0
1	0
0	13
0	16
0	17
0	14
5	178
13	23
1	35
112	161
0	10
9	10
3	192
8	902
6	108
0	38
0	192
3	209
0	911
17	864
7	90
47	108
0	2
0	2
0	2
0	0
0	0
4	0
102	567
0	569
6	542
20	8
0	0
0	0
0	0
0	0
0	270
0	316
7	195
0	220
0	320
0	302
8	3
0	0
0	1
1	345
0	342
0	393
0	392
0	387
2	40
0	0
4	0
1	0
4	0
7	0
0	0
4	0
0	2
1	2
3	6
11	128
0	136
0	133
0	11
0	131
0	136
0	131
83	274
3	239
1	35
6	13
6	226
51	239
3	67
13	5
1	132
0	0
0	235
0	478
0	483
0	230
3	0
1	0
0	0
22	1
7	137
0	131
0	2
0	137
14	128
0	13
0	16
2	12
0	21
1	22
0	16
0	1
2	4
3	1
0	27
0	22
0	18
0	21
1	3
0	15
0	0
0	0
1	0
1	1
0	258
8	1
1	93
0	250
2	222
1	256
0	159
0	154
0	0
38	65
0	65
0	267
1	276
0	268
0	259
0	276
1	276
0	0
0	0
0	0
6	358
0	325
0	457
0	319
0	124
5	305
0	451
2	446
80	441
50	441
5	8
1	219
0	419
3	6
0	412
5	230
0	412
0	410
10	79
0	419
3	208
2	1
2	387
59	2
1	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
2	52
0	52
0	29
15	0
1	0
0	0
8	0
59	21
4	0
0	1
0	1
0	11
0	15
19	175
9	21
0	19
1	175
0	2
1	0
0	85
6	68
1	90
0	3
0	3
2	54
10	54
0	0
1	0
1	0
6	33
0	1
0	35
10	20
1	35
7	52
0	26
0	0
2	0
0	0
0	22
0	36
2	38
1	15
2	22
3	56
2	1
0	0
2	171
1	32
1	33
4	74
8	74
8	171
20	0
3	47
0	47
0	43
4	66
0	3
0	74
2	74
0	19
0	49
0	44
0	73
0	33
0	18
0	9
0	19
0	2
0	0
2	5
0	0
0	27
0	0
1	0
0	0
0	0
0	0
14	42
0	42
2	17
1	572
0	793
0	813
0	797
0	521
0	550
25	727
0	439
0	590
11	28
0	461
0	750
0	499
1	233
9	0
7	1581
3	40
43	1582
4	987
0	1108
3	1173
19	10
1	0
0	28
1	54
5	26
0	54
2	55
3	115
4	7
5	58
0	119
4	114
2	55
94	0
0	7
0	7
0	0
6	3
0	2
0	1
0	1
1	3
0	0
15	133
0	263
0	280
0	266
1	139
0	102
0	173
0	160
56	0
10	139
0	166
0	277
1	0
0	0
5	0
23	0
2	188
0	215
0	1
0	24
0	197
0	204
0	193
0	41
0	3
0	77
0	54
0	73
0	68
0	72
0	73
0	55
0	67
0	28
0	21
0	26
0	32
0	24
3	35
0	25
1	0
0	5
73	0
9	0
6	0
0	0
2	0
2	0
0	0
0	95
3	43
8	89
0	91
0	97
0	78
6	108
0	668
10	669
19	30
17	710
11	632
0	504
1	722
0	56
0	554
6	0
15	0
1	33
0	0
0	28
0	25
0	31
7	0
4	41
0	155
3	2
6	117
1	66
6	133
4	268
0	280
0	0
0	104
0	114
0	111
0	107
0	5
3	4
0	6
2	0
8	0
13	0
0	1
2	1
0	0
0	47
0	52
5	42
0	15
0	39
6	7
3	33
0	9
0	6
0	58
5	0
3	2
0	0
0	25
1	75
2	49
0	89
0	65
0	6
31	154
12	154
0	181
0	185
0	233
0	237
1	4
1	38
6	38
7	0
170	0
6	20
0	20
51	71
9	71
32	0
2	0
0	25
0	15
0	18
0	22
0	0
3	3
2	0
0	0
3	0
0	0
2	0
0	0
13	0
0	0
0	0
7	77
1	77
1	2
0	2
0	1
0	8
5	8
0	0
0	7
2	7
0	4
0	4
43	0
1	0
3	0
0	330
0	332
0	51
0	257
0	145
0	31
5	17
0	147
2	0
0	0
1	0
0	952
21	780
0	312
2	950
0	872
0	8
0	8
0	7
0	8
1	8
0	82
0	75
1	65
0	72
0	69
0	81
0	78
0	79
8	60
0	1
2	3
0	8
1	5
2	0
0	0
1	0
16	0
0	0
4	0
0	60
0	12
0	14
1	78
0	61
0	67
2	63
3	29
0	64
2	52
1	3
0	73
4	117
2	1
5	53
1	47
2	75
0	121
0	0
2	98
4	0
2	15
0	366
0	463
0	361
0	377
0	1
0	458
0	382
0	0
1	0
0	0
6	16
33	12
1	16
0	0
3	0
0	0
0	0
1	0
0	1
6	11
2	11
1	43
4	43
0	244
10	283
0	255
0	283
0	223
0	1
7	0
6	0
5	0
9	0
17	0
2	0
1	2
2	3
2	0
2	0
3	21
4	1
1	0
0	67
20	0
4	104
2	5
1	71
0	0
0	94
3	72
2	145
0	145
0	22
24	22
9	28
0	39
0	5
6	32
0	23
0	29
0	0
0	0
6	0
0	69
0	40
1	69
0	134
0	202
1	22
0	211
0	87
0	256
0	260
8	147
1	1
0	263
2	0
0	54
0	263
0	52
0	83
0	140
0	69
0	256
0	255
0	36
0	96
1	98
0	92
0	90
0	42
5	83
0	45
0	136
0	137
62	137
0	50
0	41
5	176
0	243
5	183
0	247
0	256
121	0
3	0
0	0
0	0
4574	16
0	31
0	4
1	74
8	74
0	26
0	64
5	63
11	0
15	0
2	0
0	37
0	108
0	77
0	61
0	90
0	118
0	364
0	86
0	96
0	448
1	355
0	390
0	433
0	194
3	408
1	217
3	184
1	92
7	3
0	37
0	952
1	51
0	503
2	41
0	1071
7	228
0	1059
0	1012
0	999
22	282
0	456
15	228
1	0
0	53
0	49
0	1024
0	229
16	77
0	0
0	0
12	277
5	267
18	158
0	0
6	247
2	18
7	278
0	0
15	10
5	0
0	128
0	173
0	122
0	179
3	170
0	167
0	1
25	0
0	171
0	17
1	171
0	185
0	165
0	80
22	208
0	59
1	5
0	46
0	2
0	90
1	90
0	6
0	81
0	23
0	77
0	88
0	83
2	40
0	40
0	261
2	11
0	268
4	156
0	262
0	269
2	33
0	271
0	272
6	0
4	0
2	0
0	0
0	17
2	17
1	0
0	0
3	37
1	34
9	37
12	34
1	0
0	1
0	1
0	2
3	4
1	4
0	12
0	15
0	19
0	12
0	15
0	10
1	2
1	3
0	3
0	19
0	14
0	0
0	3
1	7
0	14
0	15
8	12
0	9
0	1
6	3
22	0
0	0
0	1
0	124
2	120
0	89
1	134
6	0
7	90
17	630
2	722
47	152
0	656
1	161
0	197
88	552
3	4
7	162
0	723
7	108
0	69
10	237
1	237
0	188
99	285
6	26
8	0
50	0
0	3
142	70
1	67
15	0
3	0
15	0
0	19
1	19
0	14
2	0
22	0
0	0
0	62
0	52
0	48
0	46
1	20
1	51
8	62
2	13
5	3
2	0
0	0
1	0
1	327
0	0
4	198
2	226
1	102
0	200
0	230
97	2
0	2
24	15
3	15
2	202
7	174
0	24
11	215
0	0
1	327
1	0
9	44
0	35
32	53
7	8
3	17
0	0
2	0
0	0
8	0
0	0
0	30
0	32
1	2
0	9
0	20
0	4
0	93
0	128
0	130
0	131
0	129
2	4
4	7
1	3
0	2
112	0
6	0
20	38
0	38
17	0
2	11
2	6
2	17
5	7
0	2
1	2
0	200
0	12
0	55
0	134
0	134
0	200
1	12
11	18
0	1
0	320
4	115
4	257
2	90
2	300
3	148
0	12
2	52
0	313
1	0
0	0
0	295
73	430
41	294
10	446
0	429
141	0
6	99
19	201
0	348
1	26
0	173
0	180
0	21
0	25
0	212
50	154
3	147
0	161
0	157
18	0
0	32
3	24
0	67
49	67
1	0
0	127
9	24
61	127
3	62
3	68
3	61
1	0
9	0
0	96
0	125
2	107
0	126
0	2
3	1
1	62
0	58
0	62
58	0
0	55
2	0
1	0
0	0
1	0
0	441
0	304
0	90
0	282
0	379
0	358
1	141
0	90
0	363
0	67
0	100
0	446
2	295
0	462
0	48
0	1
2	0
0	0
0	1
0	1
1	1
0	0
2	1
0	1
4	8
0	12
6	14
0	59
4	92
3	92
0	83
10	4
2	0
2	0
0	43
2	63
0	107
0	51
0	131
1	121
0	0
0	0
6	0
19	0
0	0
0	30
0	50
2	44
0	44
0	8
0	36
1	0
0	17
0	25
0	33
2	19
0	10
1	8
1	0
0	86
3	93
1	79
0	72
0	44
6	0
7	18
0	16
0	15
0	8
16	17
3	7
0	9
0	0
0	8
6	27
2	152
22	152
0	20
9	82
0	68
0	0
43	82
1	4
13	32
2	40
5	0
0	33
0	46
0	48
0	44
0	44
0	44
0	295
0	349
4	6
1	32
0	104
0	325
5	4
0	319
0	177
0	288
3	314
1	0
0	154
10	102
17	169
0	60
66	256
0	42
3	171
45	295
0	60
46	39
0	81
0	57
0	47
0	93
0	91
0	81
1	59
0	34
6	2
4	2
9	0
4	0
3	0
0	0
18	0
6	573
0	573
1	49
