UniqueCount	AmbigCount
11	204
0	505
16	346
1	509
1	241
0	500
0	505
0	511
48	156
0	105
2	53
0	43
0	68
1	0
2	1104
87	272
0	242
53	3586
10	30
0	3514
0	3906
5	3724
0	22
89	0
2	48
3	48
324	905
0	11
0	905
2	829
0	0
87	25
2	0
0	20
10	25
7	0
39	146
12	146
0	0
0	0
3	0
0	0
0	0
1	0
1	154
0	230
0	263
3	0
1	366
0	220
0	468
0	459
0	382
0	259
0	582
0	591
3	0
0	462
0	429
0	465
0	365
0	236
9	173
1	1
0	262
2	41
0	362
0	362
0	269
0	0
3	0
2	36
0	785
3	123
64	159
3	703
1	662
0	812
0	830
185	233
2	342
20	544
17	320
79	6
5	4
0	1
0	9
78	9
1	348
0	272
25	346
0	242
0	40
3	188
0	520
0	536
3	521
2	177
1	330
0	11
0	403
0	364
0	387
0	386
0	404
0	363
1	0
211	0
0	62
0	76
0	66
0	42
0	56
0	46
5	78
0	78
0	0
4	2
1	2
4	0
4	0
0	0
390	4
48	3
458	10
397	0
0	3
0	3
0	313
183	0
157	2447
19	2447
102	2
1	1328
0	198
0	328
0	18
0	297
0	206
0	237
13	119
1	229
0	327
0	662
0	325
0	92
1	376
0	660
55	0
0	14
8	25
0	25
0	576
0	662
0	661
0	575
88	186
0	186
1	310
0	307
8	299
4	298
5651	157
5	0
0	0
364	10
0	10
4	0
59	0
41	0
23	0
1	0
61	470
0	323
1	5
0	341
2	75
0	2
8	14
3	254
0	447
0	0
0	307
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	399
0	268
0	204
0	268
0	338
2	283
0	412
0	160
0	133
0	325
0	388
0	17
1	96
512	0
0	316
8	271
2	2
0	176
0	132
3	90
0	131
1	41
0	109
0	135
0	147
0	168
0	6
0	0
10	195
9	195
1	0
23	186
1	161
1	25
0	5
0	561
0	540
0	558
0	547
0	568
0	565
0	75
1	62
0	64
0	51
12	61
2	15
16	135
0	160
10	160
0	131
18	4
5	345
2	249
7	345
0	326
0	0
3	17
6	17
77	0
47	0
40	45
0	45
1	264
1	278
0	291
3	305
17	16
5	6
40	339
79	2005
7	629
5	2001
0	1
0	3
0	4
0	3
0	2
12	5
76	0
0	0
0	0
9	1264
432	1272
0	1272
0	516
1	0
0	0
14	11
0	0
0	0
3	0
18	0
2	0
56	0
5	0
0	0
1	205
8	460
2	239
17	476
0	87
0	358
184	1323
0	1188
0	1325
0	181
2	208
0	1
1	209
2	11
0	12
0	114
0	190
1	31
141	0
0	113
0	9
10	113
0	5
1	83
1	49
8	83
2	0
24	0
20	534
4	534
3	206
0	0
0	56
0	233
0	0
10	60
0	239
5	168
0	230
4	13
0	8
0	236
0	38
2	42
0	49
0	0
1	0
0	0
0	0
0	0
0	2
0	6
0	1
0	320
0	607
12	22
0	1260
109	1878
46	1878
0	973
3	382
0	0
4	0
4	17
1	2
1	17
2	0
0	0
1	0
13	10
14	0
0	0
6	0
0	225
0	336
0	67
0	178
0	273
0	138
1	53
0	336
0	162
0	273
0	201
18	0
4	0
3	0
0	60
0	65
0	64
0	7
36	0
26	80
0	206
0	202
0	6
0	303
0	242
1	81
0	293
2	91
37	0
0	1
26	14
0	13
0	1
2	0
22	122
31	122
4	8
41	8
20	0
10	0
13	0
7	3
0	239
5	239
39	0
1	67
8	33
0	53
0	75
0	145
0	56
1	90
27	174
0	4
3	174
2	65
8	32
3	1
0	88
0	35
0	535
3	200
3	417
1	7
3	455
0	225
0	225
1	174
15	289
1	115
14	130
0	226
0	228
0	230
0	224
1	276
23	276
6	71
17	0
4	159
1	159
16	1
1	0
103	0
4	0
0	0
4	923
0	1569
29	1517
1	147
1	1416
0	1385
4	1677
0	1576
0	1537
0	1535
0	1411
0	1435
5	164
1	6
21	196
5	197
110	0
1	0
0	0
6	2
3	0
0	14
4	16
0	327
30	327
3	0
0	94
5	94
0	93
90	0
1	0
31	0
0	2
2	2
11	0
0	0
0	0
0	0
0	0
0	1
1	162
0	135
0	149
0	5
2	122
0	152
1	69
0	68
7	65
0	69
0	0
5	0
0	0
0	291
0	239
2	225
0	214
0	267
0	225
0	232
0	253
1	252
0	0
1	0
161	0
3	0
0	0
179	0
1	1
1	17
172	17
0	101
0	93
0	101
0	174
0	35
0	190
0	190
0	38
0	174
1	72
11	72
91	0
4	13
0	9
175	0
0	895
0	940
0	749
0	759
0	950
1	422
98	0
200	3
27	28
2	329
4	329
216	3
443	0
18	0
12	0
1	0
9	0
0	0
0	111
8	100
1	80
0	76
1	14
22	5
3	2
0	211
1	20
0	188
0	229
0	20
0	225
2	217
0	236
3	184
6	218
1	0
0	0
48	30
1	30
1	10
0	24
0	201
0	222
0	212
0	211
1	79
0	15
0	44
0	19
0	58
5	76
2	0
1	74
0	106
0	10
10	2
112	35
4	35
0	28
1	2
0	2
0	127
0	0
0	71
0	269
0	252
0	246
0	263
0	105
3	253
1	127
6	0
0	0
3	181
2	1
1	183
0	183
124	1
0	670
0	677
0	761
0	754
0	15
0	130
0	98
0	768
0	684
0	831
0	817
5	210
0	824
2	178
6	65
1	178
0	0
3	185
11	26
3	268
0	300
45	397
32	397
0	0
0	687
0	690
41	1822
7	281
49	1822
0	3
0	2580
9	2635
0	2506
0	2514
0	2536
0	2352
0	2502
0	2576
30	879
1	1974
0	2348
0	1947
0	2518
0	1951
0	2474
3	140
1	10
0	461
11	272
0	126
0	119
1	26
0	483
12	5
1	327
0	5
2	262
2	5
1	198
33	358
2	0
1	1124
7	1073
10	1052
0	1095
13	703
0	749
0	781
4	1083
0	1112
0	326
0	322
0	67
0	200
0	341
0	299
0	345
0	144
1	207
19	516
103	524
5	524
17	524
0	138
80	181
9	155
0	1
0	247
0	243
0	136
5	172
0	134
0	10
0	245
12	181
171	67
35	0
0	2
0	2
0	25
0	25
0	9
23	5
95	570
276	794
0	789
0	838
0	697
0	515
0	112
14	668
4	660
0	50
0	26
27	671
0	152
0	453
4	1
0	1
13	10
1	373
0	828
0	744
0	803
0	810
0	742
0	404
0	378
4	41
0	614
0	808
0	830
0	805
8	42
0	442
0	437
0	435
8	78
9	63
2	430
0	357
0	352
14	0
0	350
389	28
0	10
3	0
5	0
1	0
0	293
0	183
6	117
0	75
0	179
0	189
1	172
0	172
0	202
15	272
0	191
0	206
19	0
11	0
1	454
1	103
0	635
60	0
0	664
0	447
25	0
0	675
1	627
0	226
24	226
30	0
38	2
9	0
0	48
0	2
0	51
0	51
0	54
0	254
0	284
0	181
11	26
4	171
0	205
0	180
0	258
2	0
145	0
0	0
16	0
7	0
0	0
2	0
0	0
43	1454
277	5225
32	1453
6	631
2	91
133	1973
59	5261
7	2834
1	1400
2	3705
12	294
1	294
178	916
0	3382
0	7186
117	853
2792	6793
9	6928
0	8408
3621	1529
0	102
0	129
0	198
40	21
0	271
32	0
2	29
0	337
0	320
0	331
7	0
6	39
0	326
0	325
0	15
1	319
0	319
1	3
3	0
0	4
0	0
2	0
0	0
0	978
0	986
0	1003
0	529
0	878
0	897
1	895
0	983
1	513
0	141
0	120
0	975
0	974
0	876
0	870
0	868
0	1007
0	1004
1	961
20	0
0	286
0	468
0	470
0	293
0	295
637	73
0	73
0	0
0	408
0	601
15	525
43	0
0	0
40	97
2	97
0	69
2	97
0	93
64	0
28	128
4	6
7	351
105	458
0	556
23	894
0	7
0	930
78	1236
4	152
13	124
63	339
26	1186
0	1207
440	1314
0	263
0	457
8	0
5	0
0	0
0	0
7	0
1	116
4	1044
2	1002
0	1091
19	1053
0	1029
6	1091
4	63
0	490
9	196
8	42
2	571
21	566
8	0
230	0
11	0
54	0
1	0
2	65
5	1553
1	1755
14	3
0	1673
0	1409
0	1491
3	1345
8	826
0	123
0	1528
0	0
1	1
0	1
0	0
0	0
0	0
4	2329
21	286
13	716
0	2361
5	1363
2	1194
0	69
2	30
0	21
0	70
1	1931
23	950
146	2167
0	2167
3	1909
3	1970
43	95
0	6
0	89
0	0
171	0
278	0
3	45
0	43
2	0
0	0
0	0
7	0
0	145
0	145
0	48
0	120
0	115
0	125
0	124
0	37
0	146
1	147
0	55
0	0
1	375
0	45
0	165
17	179
0	390
6	0
4	0
0	0
0	0
6	0
1	0
6	0
0	2025
0	11
2	2459
0	1065
1	275
7	2454
0	0
0	2
4	0
1	2
0	57
0	95
0	97
0	0
0	57
0	97
0	95
0	37
0	337
0	354
0	54
31	179
1	0
490	0
0	16
123	36
1	20
21	41
0	465
0	465
0	243
1	79
32	115
0	178
1	41
1	7
0	243
1	0
0	234
0	248
0	236
0	250
203	216
2	216
16	0
271	0
0	0
5	8
0	7
0	8
0	0
0	3
26	169
2	168
0	6
0	8
0	0
0	7
0	0
13	4
5	5
1	4
4	3
57	1
41	0
301	0
0	152
13	153
1	0
25	30
0	108
0	92
0	104
0	88
0	404
0	381
0	412
0	5
0	407
0	452
0	455
0	409
0	9
22	9
440	0
3	303
0	70
11	303
0	18
13	0
21	0
5	58
30	48
12	14
13	77
0	209
0	124
0	112
0	103
19	112
85	156
5	188
0	2
0	195
1	151
4	97
0	221
2	167
62	163
12	0
2	124
0	179
1	95
2	0
0	244
1	2
9	179
13	0
1	0
49	1
0	1
65	19
0	19
0	29
5	29
0	288
4	181
0	157
10	253
0	283
3	73
0	290
133	0
335	0
3	166
0	150
1	33
0	190
0	90
0	169
0	171
0	0
0	109
1	0
0	0
0	213
0	188
0	184
0	14
0	12
2	122
3	2
2	3
0	207
2	206
0	208
0	18
68	0
187	0
19	453
21	453
2	192
0	436
263	436
0	0
0	285
0	240
0	269
0	256
0	135
3	0
0	145
0	173
16	26
0	172
0	0
0	144
14	0
3	0
8	159
0	4
0	186
60	331
0	17
1	0
0	38
0	38
4	0
79	215
12	131
33	115
0	215
0	0
0	0
0	0
7	0
2	1163
0	27
0	51
13	779
4	42
26	1174
0	1184
0	96
38	740
4	139
371	82
9	0
0	25
0	0
0	186
1	223
0	0
0	209
1	224
0	186
0	91
0	91
0	37
0	187
0	209
0	113
0	5
3	105
1	163
1121	1
0	77
0	387
0	170
0	2
70	209
0	393
0	176
0	970
6	151
0	495
0	1054
2	1067
0	957
6	3
0	2
0	12
0	12
77	211
7	214
2	3
0	15
47	15
0	40
0	33
2	31
4	0
0	0
1	0
1	0
0	138
0	107
0	138
0	107
6	1
60	150
108	151
0	403
0	405
0	420
0	394
0	396
0	418
2	307
0	253
2	0
3	11
76	307
0	2
0	7
0	772
0	568
0	513
0	517
0	714
0	718
0	721
0	560
7	492
0	765
5	64
27	64
94	608
3	608
0	6
0	6
0	0
0	3
0	341
3	363
2	531
4	52
1	289
0	745
1	198
12	32
2	69
0	417
3	0
3	349
0	45
0	669
3	0
2	0
3	269
1	230
1	1
1	250
1	344
25	360
2	75
6	0
2	0
0	0
1	0
0	0
7	1286
0	1414
1	1167
10	923
167	0
5	1226
7	1143
0	106
0	0
2	30
0	108
0	96
0	94
0	0
0	0
2	0
2	86
0	439
0	439
0	156
0	330
0	156
0	66
0	284
0	330
0	45
5	251
7	4
0	0
0	0
14	1055
194	1168
14	779
2	1168
0	396
3	42
82	42
62	0
117	141
0	141
85	0
3	249
0	235
0	252
0	292
4	74
2	111
1	93
0	256
0	308
0	302
0	283
0	267
0	309
0	291
0	276
0	11
0	300
0	15
0	119
2	129
32	66
0	66
3	100
6	100
203	1087
0	456
2	942
3	259
19	18
25	346
2	458
270	1003
2	1082
0	106
2	0
1	99
20	105
0	0
0	0
0	0
2	0
209	0
5	663
36	504
0	636
0	248
0	562
7	515
1	1
80	149
7	148
0	659
0	786
0	788
0	657
9	112
112	0
27	527
0	326
27	527
5	10
182	0
45	0
0	322
0	141
25	354
3	175
0	131
0	4
0	312
2	199
4	84
1	199
5	0
0	0
4	8
0	8
11	131
0	70
14	61
5	121
3	121
0	0
2	0
0	73
0	4
0	146
0	141
0	69
0	79
0	133
0	52
0	66
0	128
1	1
0	2
4	3
14	0
1	0
0	0
0	219
1	0
0	67
5	219
0	124
1	85
0	145
0	52
82	151
0	0
0	0
1	52
0	46
6	0
3	0
2	0
4	0
4	0
2	0
1	138
2	10
12	3
0	367
0	487
0	544
0	342
159	755
0	3
0	10
0	512
57	291
8	519
6	328
24	3
2	130
1	755
0	1
3	1
11	0
0	0
0	93
16	93
110	0
2	0
128	0
0	0
128	0
0	0
0	0
0	2029
1	324
0	0
0	2200
2	1868
3	1836
1	2014
190	0
293	0
121	315
0	315
0	220
0	71
0	76
0	73
0	192
0	114
0	193
8	11
0	111
0	258
0	59
0	231
11	0
0	244
0	206
0	99
0	0
6	25
0	25
18	61
0	29
39	15
1	28
7	2
0	72
0	80
0	29
7	0
1	0
0	50
7	50
1	1119
0	8
0	973
0	1107
0	3
0	981
5	384
0	1065
3	314
0	11
0	1199
0	0
2	0
0	1758
0	1913
0	1781
0	1626
4	48
19	0
3	1
3	5
110	4
1	0
4	0
64	51
1	101
1	106
0	192
0	189
1	36
43	691
2	0
2	1
0	41
2	51
1	501
0	0
1	0
2	0
0	0
0	621
0	613
3	581
1	206
0	321
11	291
1	1195
0	1805
0	1964
1	991
0	1
9	0
3	0
0	0
0	0
366	0
0	0
0	20
18	20
1	0
118	0
33	180
1	117
4	63
0	0
2	0
1	0
0	0
0	364
0	340
0	334
0	360
3	174
4	68
0	366
0	338
15	293
67	105
1	186
10	188
9	51
7	51
16	130
6	138
13	146
15	0
0	839
8	872
18	698
1	429
0	293
0	53
0	429
0	872
1	57
1	57
46	0
4	0
31	0
6	0
0	535
0	479
0	167
2	384
0	219
0	443
0	1375
0	1468
0	1399
0	1362
0	1017
0	9
0	1110
0	1041
1	1400
465	0
0	113
12	275
0	151
0	233
2	193
0	90
1	0
37	9
0	11
0	15
32	600
2	624
0	620
0	33
0	15
25	600
0	650
0	639
0	10
10	474
14	474
240	159
0	21
1	14
0	10
0	13
13	23
6	6
1	60
0	7
2	57
9	24
24	51
1	38
0	24
0	4
0	29
146	15
1	15
34	0
1	0
1	1
1	3
0	0
4	0
0	11
0	10
47	0
0	2
0	2
1	2
0	0
0	0
0	0
1	283
0	283
1	266
0	266
4	218
0	249
2	234
0	322
0	189
0	46
0	342
0	342
0	66
0	322
2	82
2	274
0	128
6	257
3	105
0	223
0	296
0	382
0	395
0	283
6	282
61	0
7	0
6	0
3	17
1	248
13	248
6	872
12	266
0	889
0	520
14	644
0	320
11	333
0	278
0	159
0	285
0	166
14	88
1	237
0	7
0	261
0	318
0	288
0	274
0	305
1	292
6	306
6	14
2	12
0	22
0	13
3	8
0	7
5	16
1	5
1	16
2	19
241	231
0	231
80	0
4	0
22	539
2	554
0	568
0	568
13	231
0	75
0	76
0	76
0	77
25	1
283	260
32	260
1	0
15	34
0	34
4	257
0	257
0	0
10	0
15	0
0	0
3	392
0	375
0	629
10	64
0	653
0	716
6	50
0	748
0	379
0	740
0	458
0	734
7	0
0	621
1	362
0	369
0	742
0	645
0	294
0	535
0	450
6	504
0	379
0	169
0	169
0	0
19	0
107	0
8	2204
8	2837
0	3173
9	33
1	2
0	2953
21	623
0	2952
0	2902
0	3003
0	0
8	30
4	0
6	3329
33	3470
57	1330
2	2070
6	3489
0	6462
41	6462
0	40
1	0
3	0
461	117
0	124
5	1294
10	1111
27	1194
0	627
0	622
3	622
1	178
0	566
0	482
0	543
0	0
0	0
324	0
0	526
2	409
27	19
0	495
0	241
0	419
10	454
1	450
102	0
2	0
1	250
0	250
18	0
5	147
1	147
0	0
2	850
0	1246
3	1123
1	1118
8	1011
0	1187
0	793
0	227
0	324
1	334
1	344
0	355
0	105
0	238
0	0
2	0
2	40
0	72
0	27
0	47
0	56
18	15
0	14
10	196
7	196
9	172
0	189
0	32
0	184
71	96
1	0
41	0
101	0
0	296
0	243
2	105
7	40
0	308
2	337
6	0
0	0
0	0
3	0
0	0
0	21
7	108
0	169
4	159
13	108
5	83
3	0
172	9361
32	9361
3	0
0	382
2	125
473	0
0	188
12	354
7	0
11	261
0	261
7	0
0	2
0	112
0	109
0	99
0	102
32	0
0	240
485	240
188	134
7283	214
1	111
3	111
178	0
0	0
61	90
0	6
330	6
10	203
10	30
11	233
1	195
31	140
3	140
0	44
0	21
0	318
3	320
1	308
1	15
4	304
0	106
0	181
0	100
4	60
0	175
193	0
0	2
32	2
106	0
63	0
11	470
34	448
58	291
286	153
0	153
0	52
56	68
1	225
0	195
3	122
0	361
0	190
0	170
2	166
0	211
2	57
0	151
1	204
0	227
0	0
0	40
0	52
1	51
0	41
32	110
0	74
4	0
0	87
1	78
2	82
0	82
0	13
0	39
32	0
0	0
24	0
8	2
0	1
0	253
3	79
0	263
0	271
0	274
0	250
0	284
6	80
1	81
0	81
0	67
0	67
42	8
2	8
20	401
0	238
0	262
9	401
59	0
0	35
6	220
6	193
1	8
2	248
0	12
1	14
0	0
59	383
10	383
202	0
2	7
0	154
1	114
335	266
4	104
0	26
3	104
2	6
0	116
0	123
6	4
13	221
20	105
15	139
5	0
0	0
2	0
1	980
0	433
81	0
1	344
0	219
0	970
0	1105
3	1009
18	159
27	159
187	9
267	0
4	204
0	204
0	11
15	21
0	288
0	287
0	300
0	301
0	5
0	285
0	349
8	352
1	2
12	346
8	15
265	15
0	3
0	3
0	3
0	7
1	7
2	4
6	4
140	195
1	35
2	160
24	0
8	224
2	224
0	0
1	74
1	28
0	2
10	102
1	0
0	0
3	0
0	0
0	0
8	0
4	0
0	0
0	0
115	29
2	147
0	36
4	71
0	127
0	1
3	155
1	135
0	1867
22	200
12	1867
0	2076
13	1213
10	1837
3	386
2	4
0	0
1080	75
0	60
15170	94
0	91
8	48
1	0
3	52
0	111
1	33
0	77
0	35
3	55
0	72
7	39
2	113
0	53
8	118
0	52
6	0
4	0
1	164
1	507
0	158
0	162
0	27
13	519
3	223
13	514
4	504
1	516
0	0
23	0
4	0
47	3
0	6
4	3
119	6
0	6
0	50
0	548
0	575
0	493
11	120
1	332
0	570
7	521
1	88
1	490
0	72
0	553
40	0
0	0
0	1736
0	1819
0	1710
0	1706
4	528
4	1782
0	1740
24	101
5	1362
0	1823
0	0
0	105
0	111
0	119
0	113
16	89
0	132
4	163
1	4
10	8
0	148
0	16
28	46
4	147
0	0
0	0
1	0
0	0
105	1097
321	289
27	732
1	862
2	0
11	114
0	114
145	0
44	89
0	175
27	190
0	527
0	1
0	316
9	508
7	89
0	173
0	358
102	0
0	808
0	782
0	294
12	98
0	836
1	0
0	1110
0	1084
2	394
1	23
0	835
1	198
36	273
0	293
0	294
1	5
0	28
1	10
0	141
1	137
0	135
0	0
109	0
0	72
0	242
0	329
4	346
0	340
3	158
2	361
0	349
0	3
1	4
0	17
0	356
1	223
1	294
0	324
0	0
7	0
0	1119
10	1114
15	1095
0	1238
0	358
6	1289
1	409
0	49
6	95
2	52
0	153
3	166
0	130
0	15
269	75
2	75
0	64
0	2
3	2
0	1
3	278
102	278
25	0
73	0
0	0
0	757
0	815
3	459
0	1461
12	1056
0	1454
0	1384
4	459
0	1462
0	1468
0	1457
0	1464
0	1399
17	345
2	345
0	0
1	17
24	17
46	0
8	18
26	165
26	183
1	126
1	414
1	381
6	217
9	0
1	0
1	0
1	0
0	474
0	506
0	456
0	488
183	0
469	0
0	550
1	15
0	266
2	213
0	621
5	303
3	79
3	98
0	665
3	559
0	607
7	616
0	681
3	34
17	103
0	114
2	16
19	212
0	31
6	28
2	33
3	0
0	0
1	0
0	552
0	202
0	551
4	321
0	545
1	546
0	139
19	162
345	162
14	367
12	370
5	381
0	302
0	423
120	105
7	440
0	295
0	130
6	57
0	367
0	113
13	37
0	8
517	0
2	0
0	0
14	288
0	18
0	1
27	288
0	17
11	257
72	242
174	245
5	11
15	1
22	336
0	177
4	160
1	160
0	0
6	0
2	33
3	65
0	33
8	17
21	25
169	0
28	0
0	0
5	0
0	0
5	0
0	0
0	0
19	198
14	198
2	0
0	0
2088	662
3	579
1	62
0	242
0	663
864	0
9	165
9	165
8	0
15	0
19	0
29	0
62	0
1	0
0	821
0	775
0	473
1	811
1	821
3	799
0	61
0	543
3	708
0	532
0	840
0	107
0	789
0	794
0	699
0	562
0	684
0	680
0	697
1	16
0	618
0	701
0	365
4	389
0	399
0	389
21	101
15	45
9	56
1	136
0	136
216	36
1	36
0	224
0	85
0	118
4	90
25	223
5	98
0	0
3	0
0	964
0	1095
3	308
0	1079
0	980
0	323
0	312
1	0
4	0
5	0
1	0
4	38
3	0
0	329
0	311
0	319
0	1
0	313
4	0
1	0
68	0
0	247
0	92
0	184
1	341
2	176
0	432
0	1
0	177
2	31
0	137
0	439
8	278
0	2
0	151
1	0
4	39
4	39
0	359
3	155
4	372
0	57
52	2000
23	196
0	1936
0	2819
0	975
0	2584
4	1473
4	16
180	874
0	2582
30	1480
4	946
0	1595
6	2574
1	436
24	0
141	0
2	0
0	0
0	0
2	16
33	148
0	188
0	188
19	0
18	0
0	6
1	5
2	1
49	6
5	5
0	1
0	1
1	1
0	1
14	121
0	121
0	0
1	0
2	0
5	0
0	81
1	89
13	84
0	0
0	739
0	636
0	705
0	670
11	192
20	192
39	0
12	142
9	142
5	181
0	218
24	57
6	306
15	306
0	76
480	0
58	39
1	36
0	66
0	93
4	66
4	71
0	99
0	97
6	242
0	2
3	228
3	251
3	45
129	0
0	0
3	1509
13	1437
0	1968
0	1920
0	1563
3	1479
6	1487
8	1476
0	1909
0	1957
354	2
7	56
4	56
93	361
1	353
81	8
0	1
0	283
0	299
0	279
0	0
0	51
0	295
4	182
0	197
0	38
0	98
3	169
2	73
3	170
32	0
38	0
13	0
0	0
2	0
1	0
0	0
0	0
0	456
76	742
4	710
0	2
25	255
1	256
0	1
4	0
1	210
52	210
0	0
8	0
0	0
0	86
9	147
0	159
0	193
0	52
2	0
0	500
1	528
5	406
0	37
105	32
0	569
0	574
0	505
2	504
0	94
0	346
0	343
0	75
0	138
0	439
0	442
54	0
0	344
63	430
0	1003
0	510
2	981
11	184
7	184
0	826
4	962
1	549
4	707
0	685
0	667
0	147
0	269
0	186
0	308
0	0
5	0
110	0
8	0
3	0
137	0
453	0
94	0
24	0
0	0
1	65
328	223
0	3
1	226
8	226
2	65
0	2
3	92
5	16
5	6
4	0
5	274
0	339
0	531
9	372
0	50
1	516
0	530
0	520
0	519
9	14
3	116
0	130
143	130
3	0
0	2695
460	83
0	156
2	1779
8	93
2	28
1490	2816
0	2729
189	0
14	597
2	235
24	597
0	30
4	0
0	0
4	0
0	117
5	97
0	130
0	123
0	130
0	110
2	263
0	282
0	18
0	69
0	0
3	0
2	4
6	4
0	0
0	0
1	0
0	0
50	0
166	0
2	108
0	388
0	257
1	164
1	362
1	76
2	349
7	258
1	391
19	98
2	154
0	1
16	60
0	72
1	66
1	0
0	438
45	438
2	0
0	50
1	50
2	80
0	80
0	18
2	1
1	19
2	20
23	40
18	0
73	0
0	41
0	605
2	400
0	48
0	771
0	641
4	48
0	42
13	106
0	807
0	658
0	824
0	627
0	739
0	542
0	743
0	0
0	194
2	189
6	116
0	214
0	219
0	189
0	0
0	0
0	0
0	0
6	404
0	64
5	28
0	211
4	428
3	140
0	75
4	5
9	82
0	292
6	446
0	219
29	4
0	211
0	148
0	5
0	206
38	557
2	298
0	243
0	301
1	445
1	557
1	52
6	136
0	120
0	46
5	106
0	202
25	196
1	394
0	139
0	103
7	138
0	332
3	202
0	3
1	284
0	93
10	3
0	3
6	275
6	297
13	3
4	243
2	47
0	689
7	717
0	718
0	688
6	0
5	0
0	0
0	1
0	0
10	400
5	401
1	15
191	15
5	0
5	0
2	86
0	23
0	109
0	196
3	16
1	43
0	71
0	65
57	0
1	0
71	69
29	69
0	800
0	180
0	777
1	623
7	27
45	671
0	157
365	0
135	0
229	0
3	0
0	66
0	11
38	72
0	6
28	0
45	0
13	0
1	0
1	0
0	1216
0	1215
3	1005
30	328
70	1505
0	1221
0	1061
0	1210
77	0
16	0
25	205
0	205
24	116
0	0
50	0
0	98
0	138
1	135
35	0
4	0
13	53
0	53
6	0
0	0
0	1
0	54
0	48
7	187
0	41
0	55
0	187
0	180
8	79
0	0
0	0
67	0
2	1245
1	1245
3291	1792
0	1792
0	1495
0	514
0	1665
0	636
6	164
29	313
22	313
0	82
85	82
1	168
1	15
1	168
7	135
26	135
3	166
0	103
0	168
2	166
0	169
0	130
0	165
8	64
7	158
0	55
20	158
0	0
1	14
0	120
0	0
0	93
0	158
5	2
0	0
0	0
11	0
1	50
0	136
1	68
0	90
1	17
5	26
2	3
0	27
0	147
0	42
0	7
0	70
0	7
107	77
2	0
17	480
8	482
4	31
0	50
1	449
1	5
0	101
0	97
0	95
2	28
0	65
0	100
0	98
0	94
0	62
0	147
4	147
5	173
2	15
2	173
0	73
0	12
1	95
0	100
0	102
0	67
0	0
0	0
2	28
0	35
0	30
3	31
0	29
0	66
0	68
5	2
0	73
5	739
0	766
0	54
0	93
0	773
1	698
1	60
0	780
0	796
6	250
3	209
12	250
0	214
3	0
5	0
0	0
0	92
0	109
0	109
0	177
0	126
0	140
0	87
0	85
0	120
0	141
0	120
0	72
0	138
0	163
0	105
11	162
29	111
0	59
0	52
0	51
20	101
0	248
0	118
0	13
2	199
0	2
0	124
6	101
0	260
4	10
0	130
0	41
0	174
0	212
14	388
0	155
1	7
1	0
0	0
1	0
6	0
1	0
0	0
2	0
0	42
1	115
0	119
0	0
0	2
0	113
0	127
2	0
55	0
0	6
17	4469
3036	4468
381	0
75	0
0	0
15	0
1	0
0	85
0	148
0	32
3	78
0	94
0	139
0	0
37	46
0	5
16	46
21	75
9	75
3	29
0	0
0	0
0	0
0	247
0	836
0	818
1	190
0	839
0	821
248	0
116	0
194	0
0	1514
0	287
1	161
0	1480
0	1526
1	434
0	1560
0	27
1	884
0	244
0	240
1	294
0	197
0	192
0	253
0	181
24	295
0	219
0	230
0	208
0	189
28	11
12	128
36	772
5	94
0	849
1	657
0	881
0	142
0	1
0	1
4	33
5	218
2	60
1	842
0	0
4	129
0	129
0	0
2	0
0	0
49	58
8	58
0	268
1	1
2	117
25	133
3	213
2	11
0	11
1	11
0	0
79	0
0	0
26	0
1	73
0	1
1	64
2	68
141	57
0	57
2	0
1	0
28	0
0	0
14	103
0	415
0	365
0	768
0	319
0	720
0	766
3	82
0	367
16	122
8	269
0	274
0	251
0	214
0	214
22	865
4	865
0	2
7	33
1	1
5	889
0	873
3	255
0	895
0	230
1	881
0	876
0	543
1	98
0	1
141	508
0	35
0	2
37	2
32	115
3	115
26	0
1	0
0	0
0	32
0	36
0	33
0	12
0	35
0	33
0	11
0	1
5	34
13	42
0	8
0	36
1	33
0	33
0	29
0	18
196	110
0	110
7	0
654	0
0	17
0	11
3	17
69	0
3	48
0	270
5	177
0	267
0	262
0	265
99	0
9	1070
4	1070
1	0
0	0
2	0
0	0
0	39
122	39
0	27
0	200
0	155
0	196
0	211
0	256
0	8
0	260
8	0
0	0
0	0
0	0
3	0
0	0
0	347
0	349
3	373
0	420
0	338
0	395
0	363
1	10
0	398
1	0
0	0
24	16
0	0
4	0
2	0
2	2
1	2
3	193
0	10
0	162
3	104
3	106
0	481
0	441
2	16
0	408
0	182
0	448
0	453
0	485
0	461
0	135
43	9
0	259
0	259
1	0
5	19
2	115
2	324
1	0
2	316
2	292
0	0
0	0
0	0
2	0
1	0
0	0
2	426
0	380
6	449
6	338
0	800
0	481
7	55
2	75
1	72
2	13
0	79
1	33
0	27
0	0
29	298
23	256
4	245
3	0
0	610
13	727
0	405
1	364
0	153
0	630
0	0
0	670
3	235
3	169
4	2
0	411
27	209
0	146
0	351
0	307
2	0
7	176
0	61
0	133
0	25
0	45
2	119
0	71
13	167
0	64
1	40
0	127
0	120
0	87
3	47
0	184
0	68
1	0
1	42
18	42
113	0
1	0
10	0
2	0
9	0
0	208
0	19
6	200
3	200
0	422
3	422
627	422
0	675
20	537
0	1346
320	1346
2	0
12	0
0	126
0	100
0	94
0	62
3	3
0	120
2	0
