UniqueCount	AmbigCount
18	207
0	970
0	1771
43	1754
0	225
0	1657
25	212
5	1068
98	254
0	224
1	220
16	119
0	184
16	686
0	45
0	1968
0	1800
0	199
0	1823
3	209
0	232
0	204
0	2
1	2
0	2
20	323
122	390
7	243
8	11
2	27
9	0
235	942
248	1330
10	68
2	222
6	213
9	229
5	132
0	120
24	139
0	137
11	470
0	239
47	107
16	393
5	393
4	82
0	41
0	13
607	88
19	3
0	52
0	32
0	23
0	39
0	54
53	114
0	30
12	1
0	57
0	18
1	18
0	5
5	29
246	493
0	231
104	443
0	265
12	139
2	137
18	42
3	12
0	8
0	9
0	5
1	16
0	11
0	8
30	75
196	75
0	31
2	32
17	7
24	229
4	152
81	191
192	1395
54	1396
42	11
5	35
0	120
36	106
0	29
25	60
44	726
12	602
6	419
3	414
10	502
0	8
21	49
0	29
4	60
0	56
0	104
0	39
4	63
1	53
0	37
12	36
0	65
153	345
64	401
35	67
0	73
17	81
2	82
0	78
0	80
0	81
22	56
2	49
5	30
0	18
15	20
0	18
0	216
15	271
0	218
0	183
2	123
17	957
2	526
42	208
0	8
2	10
0	33
0	27
0	15
6	437
1	351
399	13
0	0
0	0
2	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	5
0	7
24	7
0	74
5	75
0	76
2	166
169	138
0	98
0	130
0	37
6	46
20	58
29	149
34	147
13	37
50	68
44	716
0	526
0	148
9	144
14	124
9	75
228	296
144	155
0	233
1	203
0	201
3	126
67	123
3	138
0	72
0	76
0	169
13	201
0	122
10	26
0	20
1	10
0	6
5	23
0	365
0	455
87	805
0	596
16	500
0	597
1	578
0	574
4	532
4	570
78	114
10	674
752	442
16	503
0	657
0	723
1	638
17	726
0	665
0	581
4	657
0	611
3	556
25	699
42	730
1	637
2	687
13	686
1	714
0	646
570	5200
112	1485
5	987
42	1158
0	1693
0	1348
0	1263
2	584
0	767
2	1508
181	5103
14	1569
0	1423
102	1543
0	1088
8	938
1	0
5	62
7	44
0	40
0	154
0	144
0	10
0	42
46	32
53	33
2	32
21	1158
0	20
0	20
0	71
1	9
27	4
6	1012
0	887
1	810
0	1040
0	695
1099	845
0	902
0	847
0	992
41	1017
17	1064
555	925
0	955
1	68
4	63
91	19
14	666
13	666
5	91
26	83
11	10
93	118
41	129
0	32
8	11
0	28
31	62
2	22
1	11
0	67
0	5
32	179
48	100
387	122
5	63
44	174
64	427
35	364
17	252
114	691
14	530
378	1069
0	71
279	117
2	174
12	126
179	302
0	26
53	161
9	159
1	43
66	1130
45	1070
0	1243
2	1082
44	1199
1	1232
0	986
8	1106
36	11
0	95
1	12
45	76
11	126
2	19
0	8
177	37
174	52
52	13
15	62
292	59
0	77
36	306
42	1750
0	1861
0	1786
0	1749
0	1983
0	429
16	1555
17	1496
0	202
0	431
0	421
0	574
3	527
0	381
0	539
0	427
0	458
0	287
16	312
1728	561
7	298
22	460
0	520
13	549
2	557
0	520
1	592
0	520
0	518
19	131
4	65
2	61
0	23
1	32
67	62
0	13
2	40
1	5
104	89
44	12
302	91
78	167
0	81
6	75
1	64
1	48
86	27
1	56
39	55
46	222
41	535
19	527
23	433
0	90
1	74
10	768
127	830
2	1014
251	953
44	624
0	159
15	76
15	63
47	92
16	667
2	827
0	415
0	512
131	552
7	207
63	14
353	29
4	97
152	246
29	183
1	585
140	674
0	675
23	421
112	26
1	11
23	185
2	237
0	428
1	625
0	309
1	161
0	298
0	142
0	885
0	725
0	78
14	103
0	30
2	297
0	352
1	265
1	228
0	328
3	306
3	770
0	109
595	136
0	537
48	436
15	385
33	412
0	494
0	0
0	168
0	2
65	228
4	291
7	603
19	111
2	2
0	1
0	0
0	0
0	4
5	1
0	0
0	0
0	0
0	568
0	501
0	488
2	334
114	19
18	553
3	640
13	387
0	287
1	604
0	601
6	620
1	190
16	327
345	139
0	120
1	92
0	121
5	131
10	95
0	113
178	220
0	113
18	28
11	54
1	49
4	52
467	4
153	428
1	154
170	139
66	82
18	338
13	356
6	338
5	1
3	1
0	3
0	4
2	2
0	2
0	1
18	108
0	90
0	31
0	29
1	33
0	27
1	13
2	18
294	906
8	1053
0	0
1	9
0	3
0	3
0	2
1	60
0	71
0	67
7	35
0	32
0	7
0	9
0	10
0	5
0	9
0	9
0	7
0	7
0	6
0	12
43	1036
25	1068
26	1001
451	1014
0	732
19	372
81	588
0	489
8	479
0	473
0	503
0	453
12	1057
0	1083
50	589
0	451
41	531
25	402
0	378
2	4
0	779
0	691
1	315
0	458
0	750
0	662
0	429
0	4
0	4
0	3
3	10
0	13
0	12
0	14
0	14
0	6
0	6
0	5
0	5
0	158
4	130
1	76
1	84
3	85
0	8
0	239
40	239
1	383
14	278
5	378
7	109
0	379
0	391
33	249
0	314
31	272
3	346
22	328
41	99
301	186
58	283
2	229
7	240
15	228
9	253
18	160
5	240
21	216
0	217
2	210
0	137
4	106
0	82
1	130
33	60
2	92
0	61
258	348
29	291
283	461
3	319
6	58
3	9
23	47
2	3
0	3
0	3
0	5
16	85
0	126
11	183
3	52
0	91
393	365
38	312
0	203
0	201
0	151
0	197
0	197
21	177
0	169
90	248
0	22
110	403
62	408
38	531
0	67
3	71
231	161
0	102
1	72
0	68
0	61
0	132
3	400
0	142
0	442
236	39
7	422
17	21
0	24
0	23
0	9
1	20
1	10
224	70
5	77
1	44
3	39
3	50
0	49
0	14
0	16
1	14
1	9
9	215
10	25
9	270
222	809
28	548
192	279
0	338
0	55
445	175
39	368
2	19
1	10
1	29
0	37
0	80
0	38
0	79
0	43
0	54
11	63
0	56
10	43
0	8
0	4
2	8
1	7
0	77
0	2
21	6
0	6
0	6
0	52
26	55
0	30
1	23
12	32
1	124
15	25
3	108
0	4
0	3
0	3
0	46
23	148
66	176
96	158
4	189
0	67
0	0
35	180
27	160
31	176
18	21
0	307
0	270
4	72
0	236
6	112
0	279
0	161
0	157
0	160
0	258
0	218
0	240
0	265
0	105
15	171
0	273
0	213
3	272
0	244
58	313
2	256
0	266
0	237
10	54
23	12
0	1
0	0
0	80
0	0
0	0
11	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
2	174
8	124
20	171
17	70
43	100
1	37
0	31
73	41
0	0
15	338
122	241
0	85
16	105
680	175
95	294
27	52
22	268
32	44
1	76
40	155
0	33
0	13
1	49
0	46
563	64
1	59
446	2430
0	3005
39	2789
254	3942
456	4196
15	2975
384	2836
1	9
0	9
147	24
4	15
0	22
0	21
0	17
0	19
0	19
2	23
589	55
1	84
10	78
7	33
0	72
7	619
40	615
0	435
3	325
0	517
0	11
3	12
0	11
0	11
1	54
98	55
3	22
1	11
6	193
1	104
0	93
80	92
0	77
0	90
0	98
0	88
0	59
15	33
438	29
81	29
0	238
2	34
4	7
0	8
0	1
41	716
0	43
0	51
8	88
58	282
69	96
0	76
2	50
0	47
0	56
0	56
8	166
19	52
2	166
0	4
0	7
0	7
5	12
17	21
0	19
0	10
19	1142
802	11
0	173
20	173
0	9
2	449
28	557
24	314
2	211
7	7
0	7
89	286
0	136
262	71
48	145
3	251
7	56
3	142
1	42
2	11
27	6
101	437
26	46
0	40
11	266
0	86
37	223
2	17
9	38
33	36
0	3
1	0
2027	839
26	803
8	312
9	136
2	136
1	132
1480	411
0	103
0	380
3	133
4	133
0	127
1	32
9	42
0	12
1	89
0	153
37	29
2	77
103	90
1	79
6	60
0	61
0	61
3	44
184	171
24	161
125	1069
83	902
36	748
19	160
0	3
1	0
0	4
1	4
1	17
21	22
0	16
0	19
0	21
4	20
0	20
0	20
0	20
2	20
0	19
0	15
0	343
4	345
1	307
0	336
0	185
0	342
54	147
87	418
192	457
0	313
0	14
0	5
2	308
13	53
0	311
6	97
263	384
117	10
0	224
0	0
0	0
6	2
0	3
0	0
0	2
0	0
0	2
0	2
8	282
11	236
216	7
0	4
0	15
0	17
0	3
69	18
1	192
0	18
16	45
2	29
0	15
0	7
2	1
0	1
2	107
0	53
8	223
3	267
0	223
1	111
29	2
0	5
118	5263
1191	5046
3	0
170	7801
2	308
0	8637
1	677
8	8637
7	217
22	7285
0	26
193	26
0	1
0	5
0	212
0	210
0	215
2	210
0	196
0	164
0	142
0	143
0	146
0	137
0	205
0	110
0	106
0	208
0	209
0	202
0	203
0	215
4	222
10	215
49	3
1	77
0	76
5	51
2	57
15	53
0	1
0	0
0	119
0	119
0	51
0	119
0	224
47	224
0	57
4	29
51	118
118	143
0	92
0	0
1	200
0	191
0	206
1487	222
11	209
0	216
3	206
0	185
0	154
0	8
0	7
0	40
8	38
0	34
0	34
0	36
0	38
2	36
0	35
0	46
0	39
0	36
0	34
1	41
643	507
13	308
0	310
34	24
0	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
114	906
0	721
0	340
2	1338
132	2112
10	647
12	610
0	623
13	2082
2	285
11	141
7	53
7	8
3	3
4	313
0	307
0	314
36	241
0	303
4	254
0	207
296	48
24	197
111	0
0	205
51	156
2	70
0	197
0	28
63	70
1	196
0	29
0	34
0	17
0	34
0	28
2	15
2	65
0	29
0	29
0	29
0	28
0	32
0	28
0	29
0	2
11	1052
134	228
0	170
15	129
0	120
5	9
16	21
0	2
1	0
0	0
641	611
28	202
22	528
8	3
0	0
4	0
1	31
0	41
0	44
0	63
6	62
0	32
0	11
117	15
0	12
1	26
59	12
3	16
6	723
0	784
2	767
0	708
0	721
31	726
1	743
0	765
0	727
0	709
0	736
101	162
28	51
0	48
0	44
1	53
3	31
86	1492
9	4
84	155
4	154
0	62
283	47
19	434
23	398
8	267
12	403
5	289
0	289
8	128
0	57
278	145
43	145
0	86
11	94
7	8
12	46
6	387
0	207
34	24
0	21
0	4
6	12
0	6
0	0
0	0
0	1
0	0
0	4
1	6
0	1
0	4
4	1
84	1788
82	693
4	1136
3	1734
32	1299
13	1051
183	2615
8	1831
3	68
0	33
0	38
22	78
0	198
37	38
57	37
3	844
23	748
0	668
0	384
0	421
0	441
42	878
22	770
2	763
20	608
1	94
2	83
3	117
0	139
0	133
0	118
15	172
1	64
56	190
6	95
69	42
173	476
165	559
1	507
0	492
0	450
21	213
0	176
0	181
5	345
0	497
2	340
0	8
0	7
4	8
1	8
0	90
0	114
0	112
0	130
0	134
2	601
0	131
0	81
2	37
3	258
3	654
0	112
0	130
0	91
0	108
0	99
0	130
0	137
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	97
0	96
6	207
0	158
0	159
0	127
1	128
0	932
1112	964
9	87
464	703
5	16
9	4
0	4
9	3
0	1
176	6225
275	73
275	5694
34	306
0	323
0	217
31	322
0	293
1	299
0	261
1	112
0	254
30	98
0	37
0	16
24	8
3	2
1	14
30	111
3	107
0	94
0	35
23	42
0	31
0	62
0	55
1	34
0	62
0	44
0	50
0	49
11	53
0	212
0	264
81	72
2	3
26	1840
3	3901
0	4750
0	5080
0	4651
0	4321
2	511
0	259
4	3
1	6
0	77
0	62
0	271
4	66
2	288
0	60
13	45
1	1
6	23
4	18
0	1
0	1
9	0
18	159
7	1619
23	3120
9	5
0	22
0	2
0	15
0	2
0	324
26	234
3	56
2	48
17	42
1	62
0	17
0	13
623	89
0	68
40	32
4	48
0	36
1	39
0	37
8	41
0	34
0	36
3	8
0	5
0	4
0	5
0	2
2	38
3	41
11	24
135	81
18	1
42	230
0	1546
285	2071
237	3021
0	918
135	1662
2	1302
513	1142
0	1
0	1
12	317
92	529
6	340
0	0
7	51
0	12
0	51
0	19
27	131
145	797
34	830
0	798
0	496
0	9
0	29
0	4
0	2
0	1
0	0
0	5
0	11
0	8
0	21
0	9
0	5
0	3
1	7
0	8
0	8
0	7
0	1
0	0
0	2
0	2
0	0
0	8
0	0
0	1
0	1
0	2
0	1
47	14
0	37
0	37
0	37
0	37
6	85
4	37
0	42
6	47
0	26
0	32
8	1
2424	710
25	993
143	1147
525	447
23	289
2	458
45	81
0	45
248	335
8	287
0	162
1	0
0	0
73	134
2	50
6	33
74	129
6	22
176	299
126	297
5	230
3	132
0	14
0	11
0	23
1	20
0	20
82	419
31	563
0	524
1	815
0	0
0	0
0	0
0	11
0	1
0	11
0	176
212	733
1	758
0	656
0	130
3	122
0	59
0	11
35	10
0	9
81	9
2	25
13	30
1	19
0	17
1	13
0	402
0	390
10	384
18	361
138	366
4	321
7	329
21	205
2	120
2	148
54	722
0	322
3	245
38	271
1	248
91	642
58	1391
125	1398
25	84
13	652
554	366
1	622
98	36
22	73
46	50
34	49
9	268
5	109
0	62
0	33
0	21
52	370
22	335
0	343
51	349
0	221
73	124
160	228
12	137
0	134
3	80
0	86
0	86
0	80
0	80
0	42
0	35
424	92
0	87
0	91
2	88
0	241
64	337
7	160
12	130
12	101
116	443
33	15
2	23
2	8
37	12
12	66
10	74
1967	555
12	433
266	503
0	392
87	197
6	147
0	150
21	158
0	1
0	11
26	23
4	446
48	609
1	402
0	423
438	70
11	24
5	8
26	10
0	9
30	98
0	98
3	42
0	48
0	34
0	66
0	52
29	29
0	505
153	705
0	559
145	684
105	715
58	884
0	647
0	677
0	334
0	391
0	330
0	0
1	0
2	0
5	5
0	2
0	3
0	2
0	1
0	292
0	178
3	227
1	267
2	216
112	155
320	504
0	434
1	197
177	70
6	53
4	66
0	38
0	52
21	56
6	622
1	589
2	376
32	33
73	380
161	109
3	44
7	154
0	118
54	57
4	292
28	283
1	186
1	243
0	161
16	61
18	34
0	3
22	13
145	199
95	9
50	9
0	4
0	2
0	2
0	2
0	2
0	2
0	2
12	229
18	162
14	209
5	98
24	205
0	164
4	118
218	32
0	20
0	18
0	18
1	21
372	681
12	263
40	12
14	103
195	120
16	30
5	391
14	151
1	60
5	170
20	323
2	263
44	355
17	365
0	1534
0	1812
12	3953
1	3128
1	1992
0	1668
480	3143
0	1681
0	1600
39	292
0	34
0	0
0	1
17	130
369	65
5	55
177	1086
133	4187
49	1068
277	1774
2	637
0	4115
13	59
66	10
0	1
0	23
2	2
2	21
637	86
80	183
523	26
475	337
52	110
0	86
145	22
22	1034
115	796
35	528
73	70
86	9
6	66
0	0
0	0
306	25
11	45
26	21
0	21
20	318
43	659
211	78
50	46
116	5
35	10
3	26
13	35
0	18
116	1
0	43
0	6
83	3
2	8
94	651
0	0
0	0
7	46
1	53
7	48
0	32
0	16
0	36
0	26
2	56
55	479
45	36
0	402
0	402
44	578
0	549
3	517
18	504
139	496
3	554
0	462
0	257
0	97
0	365
0	385
0	344
0	376
0	295
34	341
0	105
1	848
4	503
72	633
13	297
5	134
819	159
1	81
1	192
0	151
0	137
1	856
35	580
735	2097
1430	2746
7	634
2	378
1	653
1	276
73	130
1	23
0	16
0	1
0	1
0	1
0	1
0	0
0	70
0	120
51	158
1	54
1	33
0	40
0	31
0	28
0	5
0	28
0	27
0	21
0	32
0	41
0	23
0	44
0	35
1	19
2	3
12	15
24	59
0	29
0	21
14	47
0	26
0	29
16	8
0	47
591	253
0	352
3	115
0	261
66	213
9	80
36	2441
143	1939
7	1967
0	7
0	5
3	6
0	0
0	0
0	0
5	1264
0	1212
1	693
0	925
1	1560
2805	5668
6	1578
8	1384
26	1369
507	5343
5	1542
7	1260
0	158
0	49
551	57
0	58
0	77
9	37
220	919
9	147
329	5
18	19
3648	234
12	0
38	191
1288	310
1	5
10	16
0	3
0	5
15	0
0	15
1	11
0	10
0	14
0	8
509	178
0	178
6	4
41	10
0	10
44	47
0	164
2	17
0	20
0	264
29	240
139	363
2	324
0	319
0	248
0	238
3	307
0	319
1	289
0	177
9	185
0	191
0	1496
38	1497
5	171
22	111
305	323
51	51
24	329
0	59
1	48
0	1
0	4
0	4
0	11
0	10
0	4
263	434
0	406
1	469
19	365
1	8
5	17
0	8
1	7
1	13
0	74
0	0
0	13
0	5
0	0
0	0
0	0
0	0
1	0
123	75
0	0
0	0
0	0
10	1
0	74
4	1
25	430
3715	414
2	367
5	0
0	29
0	44
27	67
629	59
0	63
0	63
0	36
3	40
4	61
40	473
0	62
0	62
0	59
0	67
0	64
0	64
0	65
36	475
1	73
3	63
0	15
0	14
2	85
22	169
13	85
20	177
0	39
34	137
0	39
2	17
0	17
0	1
0	3
0	5
0	3
0	4
2	3
0	2
0	3
0	1
247	50
3	70
0	69
0	49
1	14
0	1
0	1
0	1
0	1
0	1
0	2
0	7
0	7
0	6
1	2
0	2
0	1
0	2
66	101
1	52
0	45
8	91
1	72
0	708
2	752
1	4654
45	979
2	934
782	4911
0	555
10	555
0	805
0	525
34	440
618	1578
454	1493
1	385
0	361
0	193
1	272
393	30
74	912
215	778
0	655
4	693
46	1204
26	222
0	3
124	37
0	248
57	209
2	133
0	528
44	522
0	520
3	531
0	509
2	390
4	485
2	283
19	2601
35	405
1	2561
4442	4227
1	2558
0	1317
0	1
0	1
2042	110
0	98
0	87
6	469
206	85
0	246
6	186
2	126
0	493
0	150
0	150
0	99
0	630
1	447
0	3557
824	2557
46	71
0	71
2	24
4	24
0	21
1	4
0	5
1	8
0	23
0	34
0	37
3	15
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	0
0	0
0	0
0	0
0	0
24	130
46	89
19	110
1	72
0	33
0	54
8	0
4	2
21	208
20	144
2	137
0	52
71	81
63	6
0	41
0	44
1	87
2	66
8	75
1	64
0	70
0	65
244	48
2	59
5	281
1	152
1	212
1846	293
0	254
0	274
0	290
0	255
0	231
0	17
1	17
2	17
0	16
0	15
0	10
0	524
20	974
0	954
3	730
2	538
10	24
1167	4211
17	3604
2	2347
0	2
1	2
0	2
0	2
0	2
0	2
0	507
189	459
0	308
6	189
0	38
39	402
0	185
10	19
11	23
21	138
28	61
3	70
77	278
13	251
5	51
19	63
237	45
1	248
58	244
15	215
6	347
22	173
0	249
2	290
223	0
0	230
2	6
0	0
46	165
0	325
14	332
0	273
0	150
0	173
0	171
0	155
26	217
5	68
18	86
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	30
712	758
0	93
0	48
0	97
2	27
0	45
239	123
42	58
143	379
32	17
0	2
0	0
0	0
0	0
73	753
2129	949
17	117
276	703
2	670
1	6
3	861
7	988
17	970
70	1213
0	826
41	848
1	9
0	831
7	1
0	1
39	203
2	255
225	182
99	17
2	1
0	1
0	112
1	239
4	255
18	288
138	306
1	201
16	288
73	112
1	135
0	122
66	91
0	37
0	39
0	18
4	25
567	19730
2	0
0	26
317	11191
16576	9128
11	12460
3	10091
13	12178
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	3429
25	104
12	4
0	2
0	5
23	2
0	159
647	809
84	280
0	50
44	49
0	4
0	2
88	51
0	10
3	163
1	0
389	202
2	16
0	195
9	192
6	399
80	466
607	75
1	84
0	175
3	73
0	4
117	3
0	20
0	373
0	361
1	59
7	212
0	198
4	238
12	94
1	331
0	369
928	359
2	367
44	166
26	192
254	99
22	151
0	132
0	142
0	116
14	185
2	109
0	114
128	152
286	195
33	35
0	83
0	54
0	85
10	21
0	73
382	75
0	81
2	75
0	51
863	224
2	274
0	29
0	2
0	124
0	150
0	118
7	240
0	197
211	230
0	119
6	124
0	105
0	115
0	99
3	121
0	94
15	127
0	105
39	44
59	38
1	0
3	4
0	167
3	0
1	58
1	49
27	305
0	187
0	171
0	732
0	789
4	755
8	50
3	69
5	32
6	3
6	38
0	38
7	57
37	49
0	57
1	45
13	44
2	11
0	43
18	36
0	466
0	379
16	532
66	347
48	393
0	114
457	100
0	115
20	137
2	112
6	110
19	20
2	0
47	146
6	0
0	46
0	0
0	0
62	223
0	173
1	170
0	164
0	158
0	250
0	212
14	268
2	217
0	293
0	293
6	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	260
20	261
0	501
30	350
23	360
28	355
153	1479
696	562
5	235
1	19
0	35
0	14
54	59
67	947
75	2425
0	272
0	3472
0	698
0	82
8	73
0	96
2	46
0	65
366	100
0	70
0	54
0	83
0	58
0	68
0	60
0	4
33	12
1	8
8	5
1	5
0	10
1	6
0	1
0	0
47	291
109	204
4	109
0	86
4	8
0	9
1	6
0	8
0	35
16	5
14	74
3	58
0	58
0	12
0	12
7	30
14	30
0	41
0	19
4	3
0	0
0	5
1	0
411	124
22	41
0	5
9	22
0	31
0	28
3	27
6	168
18	168
1	2
267	87
29	24
1	2
82	4
1	254
700	250
34	252
2	176
6	171
0	180
5	85
0	184
25	1127
28	2261
4	2343
1	2154
24	1215
6	323
345	55
6	25
2	33
27	721
118	614
67	280
23	509
198	100
1	11
0	1
18	11
403	57
1	7
1	1
266	485
244	1276
6	1496
0	1265
1505	378
14	1261
54	195
16	116
5	6
618	335
78	341
328	240
47	353
29	485
21	233
3	434
9	15
2	422
1	125
248	196
1	44
0	20
53	35
0	152
234	537
25	173
140	246
708	250
12	55
15	89
1522	798
422	798
2	391
6	315
30	1169
45	1150
15	1146
0	283
0	1
226	773
10	939
6	473
0	638
2	303
61	324
17	547
3	356
33	336
24	152
62	220
85	287
3	289
0	372
211	1442
224	1245
3	407
0	391
0	290
85	498
0	976
0	232
0	776
121	1092
0	429
27	406
6	572
0	27
2	16
23	450
5	240
6	14
0	5
0	4
117	33
346	23
4	18
1	98
12	47
0	62
3	28
17	44
87	78
25	184
8	202
1	46
0	33
0	124
0	19
0	2550
13	2564
84	197
497	55
0	0
0	0
0	0
0	0
0	0
0	0
11	34
0	20
1	0
0	4
0	5
0	4
0	3
0	2
1	553
131	330
0	9
0	10
9	10
37	1991
297	2
2	26
0	26
0	25
0	68
0	13
35	0
10	0
6	8
6	8
12	346
38	438
2	404
10	444
0	516
3	454
8	402
5	466
21	441
4	487
9	403
0	332
19	51
0	10
0	228
10	373
0	98
0	220
0	211
22	104
0	78
55	99
0	134
2	125
4	461
64	457
0	0
3	197
0	170
7	166
64	217
3	200
0	183
4	207
8737	1099
1135	259
10	1367
74	255
3	146
2	153
1	144
1	187
0	41
0	41
0	41
123	45
8	33
0	33
0	18
0	1
69	272
0	116
40	98
0	91
148	40
336	37
8	21
6	18
98	1105
2	1166
45	1016
0	634
0	1065
1	0
0	3
0	2
54	303
3	313
1	306
23	44
0	12
0	175
11	174
20	127
0	119
0	83
5	154
0	18
3	1
7	313
35	262
5	347
13	354
0	236
571	226
0	204
9	213
5	147
12	193
37	279
0	93
0	129
59	157
193	50
20	0
29	0
1	0
19	0
3	0
0	1
3	421
0	787
0	784
0	710
0	674
0	200
0	195
0	207
0	207
0	211
3	422
0	417
3	441
0	413
0	379
0	365
0	372
13	3
1	740
19	236
19	66
15	4
0	126
11	141
0	126
2	230
33	304
0	106
0	184
0	141
0	72
0	202
0	146
8	151
29	435
0	435
1	117
1	202
0	122
0	181
0	113
15	158
52	49
10	53
31	82
2	31
2	4
13	222
13	134
268	1167
93	1142
9	315
0	295
59	732
15	46
0	22
0	25
0	7
0	79
0	84
7	83
0	82
2	78
0	80
0	83
0	80
0	68
1	79
0	78
15	21
42	24
71	448
38	501
4	122
0	326
0	280
0	283
11	52
7	43
1	12
9	155
70	213
12	389
43	242
14	210
51	194
26	229
0	210
0	161
6	164
228	48
0	42
0	28
6	22
7	6
1	40
0	46
7	48
0	34
1	9
0	44
0	45
1	34
1	131
12	174
10	92
15	162
18	115
5	178
63	113
0	3
9	10
64	29
69	0
76	27
6	14
1	24
34	39
83	2
7	42
67	22
0	6
0	8
1	42
70	0
51	301
0	282
84	93
19	82
82	358
5	330
17	304
17	327
32	375
1	149
2	106
2	22
0	22
0	21
0	18
0	33
0	23
29	12
204	9
1	265
0	2
0	2
0	2
1	0
524	2206
0	695
26	3143
4	2716
3	163
4	590
69	1029
0	140
0	448
8	383
11	477
0	495
0	472
0	347
76	158
180	63
30	169
115	150
403	147
11	103
2	14
0	14
1	17
72	426
2	0
0	0
0	0
0	0
47	1116
148	530
24	26
19	62
0	48
7	18
2	199
157	215
40	123
414	147
28	352
21	202
9	32
0	21
0	22
6	44
1	21
3	29
5	37
3	24
0	21
0	18
1	66
0	42
10	65
23	638
0	57
3	54
11	159
1	100
0	145
1	280
139	1755
0	932
2311	1789
0	527
1	666
1	770
34	611
12	268
2	379
1	58
3	91
27	92
7	82
0	58
5	58
3	97
309	299
4	117
0	119
0	122
0	103
0	79
4	187
36	0
17	394
0	123
0	151
0	121
243	921
1	139
0	99
0	807
0	416
6	870
4	18
0	184
0	6
30	137
0	117
0	97
0	33
1	30
0	31
19	232
720	372
39	1575
0	150
0	143
0	846
13	769
104	764
9	859
0	701
2	355
0	509
0	505
0	634
1	0
2	794
3	702
8	742
0	760
3	631
0	762
0	688
0	787
12	167
50	143
0	115
25	102
4	138
324	55
30	139
0	370
4	192
0	174
2	150
0	185
14	162
664	213
2	153
0	146
51	262
207	684
0	79
12	126
29	222
1	82
9	170
0	158
0	30
5	30
0	332
0	431
0	476
0	388
1	444
38	311
0	320
1	20
0	22
6	28
1	24
1444	287
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	582
4	1926
49	1892
14	1926
0	102
0	1686
24	6
1	9
0	784
54	687
0	557
19	576
370	1125
2	636
34	298
10	941
3	751
0	758
0	24
0	11
0	0
1	9
0	8
0	16
46	1840
4	392
59	735
0	820
0	1063
0	866
19	1026
106	1962
85	1294
0	1624
0	0
0	0
35	23
13	51
0	39
0	758
2	782
0	782
0	611
3	733
215	407
26	862
13	836
1	756
0	4
0	3
6	3
0	4
0	4
0	3
0	3
1	4
1	3
0	33
4	101
0	52
0	53
4	89
162	127
0	66
4	57
0	75
3	65
16	75
0	86
3	39
13	82
0	8
0	8
0	5
0	11
0	11
0	8
0	5
0	7
0	5
0	4
2	10
0	5
0	5
2	15
0	17
0	11
0	13
0	14
1	9
0	8
562	1161
159	1158
0	304
0	9900
0	8265
34	11
8	24
0	106
0	106
0	9
295	269
20	240
0	251
18	0
0	18
0	34
387	392
0	59
0	47
5	43
0	63
0	60
0	59
335	45
2	570
0	581
0	180
0	18
3	19
15275	8700
44	1792
1	5
1	1270
2196	3939
2	712
0	667
0	822
0	571
0	824
0	3128
24	451
258	339
4	132
0	118
1	550
20	23
13	21
47	1434
1	7
1	13
0	17
0	18
1	7
3	11
3	106
321	117
0	140
0	102
14	158
0	79
0	10
1	4
0	10
0	10
6	0
183	1137
6	1266
2	800
356	121
0	12
0	5
1	0
0	11
0	16
0	1
0	648
0	3
0	18
1	18
0	18
0	18
5	95
6	240
0	236
0	220
0	218
16	236
0	199
2	161
0	107
4	11
6	5
1	6
13	52
0	91
370	127
0	127
39	20
0	72
5	111
3	108
0	116
0	97
3	79
0	71
0	2
2	237
19	94
0	60
0	175
16	42
139	28
0	0
0	6
0	0
0	0
0	268
1	284
2	302
0	266
0	77
2	293
30	308
0	278
0	276
0	306
3	278
0	517
8	587
0	654
0	907
0	857
0	908
24	904
10	759
23	964
0	1045
0	957
1	171
59	472
19	463
0	210
0	1828
1	340
0	320
1	176
0	287
8	12
2	21
196	18
0	20
0	119
0	91
0	86
6	86
4	66
0	79
8	103
0	96
0	89
0	96
305	65
0	117
0	80
1	7
0	3
2	4
0	2
45	92
52	139
2	125
0	86
152	28
5	43
1	139
2	24
0	45
0	39
0	41
4	98
0	40
0	63
2	156
0	202
0	211
25	126
276	137
16	94
0	311
42	351
9	70
37	73
129	383
0	3
0	1
1	0
24	77
12	22
0	79
0	144
48	815
0	116
2	144
0	149
0	196
0	120
0	133
17	101
1	68
0	72
51	6
0	689
1	534
11	645
7	786
0	746
2	734
0	779
24	696
73	638
19	781
0	623
3	177
2	215
2	98
834	207
0	200
0	220
0	659
0	34
1	33
0	40
0	16
0	42
0	43
0	45
0	44
0	39
2	45
1	41
0	45
351	354
7	282
14	2723
9	2552
0	2056
2	1655
0	209
35	172
4	160
1	108
94	124
46	212
48	228
18	134
102	26
44	4
82	808
1	595
10	785
6	553
23	688
0	344
1	19
5	19
32	11
222	15
110	426
139	467
16	274
34	1290
3	1203
0	17
0	15
64	12
5	4
1	5
1	115
