UniqueCount	AmbigCount
0	3337
1	5085
2122	8210
2	2021
0	2054
0	2057
0	2098
0	1995
61	2155
5	2050
0	1998
0	532
12	444
0	167
0	288
1	150
3	465
8	35
0	509
0	44
0	551
0	555
0	427
0	2
37	20
23	20
12	79
3	77
0	79
3	55
11	1
2	0
0	0
0	0
1	518
2	900
18	1177
0	1408
17	591
1	1358
31	1330
39	1344
0	1214
0	18
3	1038
0	3
48	0
0	1
0	95
0	276
0	144
0	258
0	311
0	47
0	324
0	311
1	93
0	311
1	32
0	9
0	334
0	293
1	15
4	53
4	540
2	473
1	508
0	158
0	91
0	172
4	261
0	12
1	194
3	2
0	14
8	12
1	0
25	914
0	892
0	917
26	89
0	860
49	630
0	68
0	63
0	161
2	920
0	646
1	931
7	85
0	40
7	85
5	0
2	0
0	174
0	170
0	46
10	49
1	45
2	7
0	129
0	199
0	133
0	158
0	0
1	0
0	0
12	0
268	157
22	157
0	31
0	24
0	35
7	14
1	40
0	33
0	5
0	5
0	10
0	0
11	16
0	2
88	19
26	21
0	2
0	0
20	162
0	165
1	27
0	95
0	166
0	171
9	28
0	170
5	18
1	20
12	16
10	239
30	295
0	361
13	198
0	372
0	334
0	59
13	55
0	54
0	371
0	381
0	358
1	81
3	269
0	215
1	282
30	258
6	258
1	16
92	47
0	47
1	395
0	520
0	546
0	12
0	532
0	53
0	486
0	5
0	493
1	38
0	861
0	892
0	848
8	551
0	870
2	246
0	129
0	870
0	842
0	129
3	1
24	550
0	0
0	0
0	172
14	169
0	94
0	181
0	146
4	1
0	164
0	40
0	2
29	60
0	261
0	255
3	241
0	8
1	123
0	235
54	230
0	1510
13	167
0	997
0	108
3	433
0	142
20	978
0	863
21	267
0	978
4	303
0	870
0	330
36	353
0	245
0	248
0	3
0	3
3	3
0	61
6	43
1	61
0	0
0	3
4	40
4	3
0	1
0	3
1	2
0	1
0	0
0	1
0	1
27	0
23	14
5	14
1	2107
1	1574
0	2709
0	2822
0	1576
0	2678
0	2683
106	2132
0	411
0	2539
10	1
0	1
5	0
39	122
0	111
5	11
4	2
0	169
17	134
0	146
0	102
0	34
2	102
1	34
0	101
0	166
0	147
0	149
0	168
7	88
0	0
3	307
6	142
0	34
0	184
19	300
4	146
4	34
3	0
1	0
1	0
0	1
1	1
1	1
0	0
9	4
0	4
0	0
0	767
0	240
0	1098
0	1038
0	726
0	1087
0	718
0	1066
0	307
0	289
0	1147
0	1098
6	56
0	1038
0	258
0	775
0	1011
12	1111
0	702
0	1135
0	945
0	839
1	508
2	2
0	1241
22	371
5	88
0	86
0	288
0	169
3	0
72	0
1	37
0	148
0	35
0	150
111	1
0	0
4	113
10	987
3	1249
0	1222
3	1001
12	1045
1	285
8	35
0	1044
2	1251
22	15
0	10
0	2
0	1
0	1
0	2
0	2
0	6
3	0
0	0
0	111
0	159
0	161
0	166
0	161
7	157
0	9
0	103
0	174
0	157
0	167
0	169
0	0
3	6
0	4
0	19
42	15
0	1
2	9
15	6
0	3
0	0
5	2
0	2
34	253
438	253
41	170
20	165
3	22
22	4
26	283
0	294
1	275
2	0
0	1
0	183
12	107
0	137
0	184
2	1
0	179
14	140
1	161
0	104
0	0
0	0
18	43
0	57
0	57
0	43
0	0
0	371
4	193
0	222
0	384
0	166
3	48
0	211
0	213
0	224
0	390
2	17
0	164
10	378
51	0
0	3
4	3
7	0
0	471
0	57
1	60
3	5
3	68
12	252
6	113
10	12
1	70
0	2
2	478
0	364
0	356
0	160
0	146
8	28
0	251
5	18
0	237
0	0
1	0
0	0
0	0
16	0
1	0
0	0
1	0
0	34
1	116
0	116
0	138
0	119
7	44
18	55
0	128
1	105
24	12
0	97
0	131
0	150
0	593
285	498
32	598
0	615
0	604
27	942
0	372
21	284
28	942
49	1118
5	993
0	159
7	0
2	159
61	892
11	117
0	0
4	0
0	10769
0	27
4	274
17	250
0	247
1532	10751
0	10768
275	192
869	269
100	182
0	903
126	1082
0	936
1	930
8	699
2	470
4	968
23	0
438	1
0	228
0	263
1	59
11	17
0	188
0	228
1	33
0	98
7	93
0	32
4	29
0	103
0	28
0	36
11	29
0	34
8	34
0	18
183	652
63	181
14	107
3	649
0	156
0	99
0	68
4	74
0	74
5	109
0	82
11	0
18	0
0	15
15	15
1	0
4	0
2	0
144	3395
15	3395
7	127
0	46
0	141
0	135
2	58
0	63
0	61
3	55
0	55
1	21
0	61
1	17
0	27
3	23
1	18
0	14
1	27
3	45
0	40
0	45
1	32
85	0
1	0
6	220
0	396
0	541
0	102
10	374
0	539
10	306
0	10
0	394
0	151
0	512
1	3
0	553
0	408
9	58
0	526
3	39
5	39
93	199
1	16
2	1
23	183
13	0
0	0
0	182
84	182
9	0
0	321
2	335
21	689
17	451
3	333
1	4
46	192
0	236
0	319
0	0
23	7
0	11
11	11
0	293
0	478
7	464
12	6
4	6
101	8
0	8
7	0
0	0
0	0
1	417
9	1130
0	652
1	1130
65	595
0	1287
0	1344
0	1
1	73
0	0
146	14
19	72
1	11
24	84
0	69
12	88
7	127
0	35
4	27
0	68
0	29
0	88
0	27
1	119
102	148
2	50
24	107
14	107
3	0
0	676
0	676
2	342
0	478
0	306
0	47
2	65
0	661
59	0
7	163
0	129
60	4
0	141
0	48
1	53
8	25
25	0
3	58
0	42
0	42
0	51
0	3
0	92
0	101
4	278
3	585
1	139
131	344
3	26
9	303
1	526
43	568
169	382
0	629
30	613
2	613
4	253
7	341
1	39
0	441
0	358
0	494
0	285
0	305
83	0
11	0
2	0
0	0
0	0
28	77
0	263
0	14
14	216
8	239
2	172
0	50
5	26
0	0
267	0
6	957
21	482
0	542
0	0
0	466
0	881
18	0
4	590
47	482
0	514
0	170
0	170
0	73
0	180
0	180
0	299
1	299
0	10
4	10
37	3
17	76
17	77
0	321
57	321
23	302
2	0
0	0
6	0
1	0
0	574
0	609
6	461
30	551
29	587
32	806
12	485
3	333
0	8
4	9
0	3
4	3
71	31
0	31
0	3
3	0
13	16
4	16
5	0
2	1
0	0
0	0
1	2
0	250
5	242
5	151
54	513
2	0
4	263
1	3
13	14
0	128
1	125
16	130
0	55
0	73
0	71
1	78
0	78
0	11
10	52
0	133
8	149
0	18
0	150
0	20
1	34
0	136
125	2
0	2
0	0
0	0
3	0
6	127
0	159
0	165
2	52
5	182
4	182
69	1
1	4
1	4
70	0
0	2215
5	1105
0	2158
1	852
30	851
1	5
0	2177
0	762
2	735
0	2193
0	2248
65	0
0	40
37	118
30	56
3	158
0	16
0	1212
0	1238
2	197
0	1312
0	1286
0	956
0	1185
0	982
18	299
20	299
2	190
59	0
0	280
0	314
0	265
0	263
0	145
0	314
0	141
2	0
43	398
0	59
0	119
0	233
0	70
4	75
1	97
5	0
130	3
0	3
4	5
1	2
0	1
4	35
11	36
0	0
9	137
0	132
0	128
0	70
4	137
0	137
22	73
0	10
13	25
2	60
0	20
32	80
0	10
0	4
0	272
7	387
1	377
7	390
5	174
0	407
0	411
0	387
0	269
0	272
1	56
0	48
0	41
0	25
21	287
1	45
0	287
6	4
0	4
0	0
0	0
2	1
1	1
4	4
1	15
3	27
5	1
0	1
0	12
1	31
23	2
9	15
0	16
16	57
8	58
1	26
0	14
6	0
5	5
4	40
0	93
0	121
2	65
0	57
7	79
0	145
7	27
19	100
1	91
0	148
0	118
0	0
0	0
15	280
2	39
3	6
9	317
8	132
0	2
1	2
5	3
0	8
2	0
4	1
0	8
3	0
0	336
13	656
11	350
15	16
9	352
14	653
0	118
0	353
0	362
0	360
4	305
0	265
5	42
0	250
1	247
4	305
4	2
10	0
1	160
0	69
0	77
0	385
0	341
0	177
23	115
16	260
0	387
0	144
4	236
3	166
0	68
0	175
5	69
0	374
3	268
11	265
10	227
0	225
1	248
15	159
10	234
2	0
1	0
0	35
0	56
0	6
0	56
0	9
0	95
1	99
0	101
0	97
0	19
124	19
39	367
0	387
19	390
0	150
0	133
5	0
0	19
0	0
0	0
0	1
0	1
2	0
1	1
0	0
0	0
0	19
0	19
0	0
0	0
2	10
0	38
0	10
7	95
13	111
7	0
8	0
0	25
0	125
1	125
15	0
20	148
114	0
0	0
0	278
0	305
0	0
29	265
0	320
0	263
0	88
23	238
3	209
11	158
4	91
0	132
14	282
5	66
1	71
3	71
0	2
0	2
1	2
0	2
0	599
0	618
0	430
18	600
0	380
0	612
0	321
0	621
0	8
0	2451
13	2366
37	2474
274	1826
7	666
0	2020
0	2429
20	1735
9	239
4	297
0	3
3	107
0	316
8	319
15	62
133	430
0	368
0	0
0	61
5	74
0	340
2	316
2	124
10	37
0	376
0	232
1	66
0	69
0	92
0	390
1	159
3	181
84	191
1	147
0	0
0	1
0	0
0	1
4	77
0	55
0	61
2	41
30	9
0	57
0	1
0	6
0	55
1	21
0	55
97	0
16	0
12	0
4	0
4	11
2	2
1	11
0	44
0	43
0	43
1	44
0	799
0	882
0	869
0	812
0	4
4	4
0	4
16	436
0	264
14	227
0	436
0	97
28	109
6	22
0	572
3	1119
16	266
26	1097
0	84
2	535
12	622
5	18
3	18
16	3
1	3
3	4
0	1
3	4
0	2
2	83
6	2
0	40
0	14
0	33
0	82
0	29
1	79
5	0
0	0
2	0
0	0
1	0
2	697
0	401
0	833
9	169
0	9
0	830
2	489
0	535
6	954
6	1080
2	147
0	538
1	0
4	0
10	240
0	187
0	230
0	235
27	51
0	192
9	241
0	2182
16	2
0	2087
0	2171
14	2179
0	2076
0	1575
7	2088
4	71
5	76
7	11
0	12
1	0
0	0
0	857
0	865
0	867
0	860
51	811
0	862
5	920
0	872
0	924
0	665
1	0
1	16
0	42
4	51
2	81
6	30
0	184
0	327
0	189
0	211
25	113
0	305
0	300
0	76
0	60
0	65
0	71
0	61
11	47
3	54
1	45
24	42
0	12
6	10
2	12
5	0
0	0
3	1
4	3
0	4
56	0
4	0
37	0
2	0
11	191
0	222
0	224
0	207
6	170
0	226
0	3
7	4
5	51
0	52
8	41
0	51
42	235
9	235
0	223
9	0
18	439
2	103
0	431
30	441
6	370
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	569
12	725
0	565
2	454
0	765
0	551
3	429
0	289
202	827
22	555
0	558
2	0
0	356
0	446
0	75
0	453
0	546
0	419
0	13
12	546
0	369
0	272
50	0
6	0
1	0
6	21
3	21
12	703
8	625
0	238
7	14
0	416
0	726
2	56
12	646
1	439
39	336
0	76
100	49
0	335
5	380
0	158
46	49
2	3
1	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	44
0	36
0	2
0	29
0	22
0	31
0	48
3	0
0	7
3	101
0	301
11	1
2	321
0	41
36	75
0	34
0	41
1	24
0	314
0	282
14	301
5	314
5	305
2	0
0	1095
1503	4594
18	21
155	4594
451	7
2	474
11	306
0	71
0	486
0	267
0	495
29	0
0	684
2	147
2	175
5	298
12	708
0	708
0	199
0	109
0	673
25	79
0	130
33	130
1	0
7	5
2	11
0	1
10	14
4	138
16	114
1	192
1	49
66	309
0	0
6	0
1	46
0	45
0	3
374	796
101	662
1	519
5	1
0	0
0	36
66	92
0	51
4	41
29	84
0	0
0	0
7	41
5	0
0	39
2	57
0	28
4	29
1	44
0	46
0	1
1	1
0	72
11	257
16	1
50	58
35	199
11	892
142	1147
14	1147
132	1
1	168
0	66
80	393
0	85
5	59
8	393
0	0
21	0
0	162
0	111
8	162
7356	94
0	445
0	516
8	479
0	516
0	52
3	52
23	177
0	177
22	687
0	687
1	0
0	0
0	0
0	194
27	181
0	194
8	194
24	191
25	184
5818	40769
724	18331
1	17118
178	22303
43	184
18	22
7	3
9	24
7	6
8	0
1	16
6	10
0	21
1	17
0	16
4	0
0	28
0	32
7	0
2	1
21	0
0	0
0	0
1	0
0	0
0	0
0	779
0	311
0	644
0	711
0	344
0	712
0	455
6	763
27	311
0	845
0	778
0	2712
0	2625
3	2554
0	2923
0	868
1	522
12	168
21	26
21	530
29	953
0	953
0	56
30	936
0	154
10	349
3	349
9	313
0	200
0	194
0	207
0	205
0	195
0	190
0	192
0	195
0	193
0	183
0	182
73	63
0	63
14	254
0	253
0	185
7	169
0	53
292	0
42	0
0	0
2	15
7	9
0	8
0	0
0	4
54	4
6	0
0	0
0	0
1	0
2	12
0	51
11	50
0	19
2	36
25	53
3	4
2	7
7	175
4	132
15	175
23	0
9	27
273	148
0	854
4	27
1	27
263	919
1	854
0	568
0	155
2	372
0	506
0	557
0	220
0	245
0	188
23	10
0	9
0	4
0	0
2	10
0	4
0	0
0	10
0	8
0	582
0	584
2	225
5	171
11	145
0	285
0	290
0	727
10	769
2	69
1	136
0	25
0	670
1	0
0	1
0	8
0	9
6	12
0	16
0	7
0	2
0	12
1	7
0	6
0	1
3	14
0	15
2	0
0	0
0	115
5	119
0	205
1	51
16	769
511	761
0	203
0	20
24	20
1	354
2	412
0	330
0	404
1	344
15	312
1	218
1	348
7	397
26	223
29	253
0	253
19	123
0	243
0	0
0	184
0	133
0	280
32	205
13	8
0	247
36	188
0	2
0	394
0	215
0	15
0	4
0	226
0	4
0	4
1	174
10	174
5	11791
2803	11791
128	0
33	479
0	573
23	479
2	573
13	80
84	0
0	10
24	20
2	1
6	10
1	4
0	4
0	102
0	135
0	111
0	38
0	126
0	99
4	85
0	2
0	2
0	1
3	3
0	3
0	0
0	0
0	0
1	0
0	301
0	1062
0	658
0	1419
10	1045
34	1388
95	124
0	197
1	37
0	569
0	37
0	579
0	36
0	196
4	38
0	586
2	552
0	562
2	225
0	131
1	214
0	168
6	269
0	189
0	216
5	9
0	6
0	17
0	12
0	14
35	177
4	223
0	151
0	223
1	106
4	0
0	47
4	41
0	51
0	51
5	40
1	21
0	21
1	19
0	19
1	0
0	0
0	7
0	2
0	0
0	2
0	14
0	7
0	1
5	24
0	15
6	21
4	4
5	2
0	0
3	471
28	1787
5	410
13	1788
17	5
30	1700
111	1382
16	15
41	908
0	869
4	0
8	0
0	0
0	183
13	251
0	179
1	186
0	349
0	180
0	345
0	368
0	189
0	203
0	82
0	211
0	181
0	205
0	372
0	114
0	187
80	0
26	9
67	34
18	0
5	0
0	0
0	169
0	53
5	170
5	24
21	20
0	8
3	0
0	6
29	10
0	96
0	80
0	30
0	78
7	84
2	100
12	0
3	0
5	1
4	131
1	200
2	536
0	81
0	40
0	139
15	728
1	597
0	180
0	44
19	583
13	0
5	0
0	135
1	242
0	313
0	282
0	22
0	31
1	84
0	109
3	121
0	207
9	115
0	56
0	94
3	41
0	124
0	52
2	129
0	158
0	168
0	550
0	551
0	499
0	581
135	580
0	375
0	29
2	49
0	49
16	104
12	16
7	133
4	148
2	12
0	42
0	4
6	42
6	5
3	23
0	34
44	0
32	0
0	133
0	172
0	454
44	115
0	170
4	272
0	456
2	1
17	345
20	345
1	1
0	0
0	120
1	0
0	135
0	131
0	100
22	189
15	186
67	178
12	169
4	24
0	16
0	11
11	105
7	68
0	91
0	59
0	92
4	22
8	85
0	15
0	26
0	20
0	89
7	9
0	3
0	3
3	85
1	73
0	96
8	15
11	102
28	88
0	45
2	45
1	11
6	11
0	212
2	198
11	154
2	97
11	301
2	301
61	0
9	0
0	53
28	60
37	106
5	28
0	45
55	96
0	10
2	17
0	1
13	210
3	258
0	263
0	263
0	262
0	262
1	145
2	0
2	0
2	0
6	11
3	11
0	82
0	126
0	99
0	102
0	120
0	131
0	106
0	134
9	0
5	1751
0	1378
0	909
0	984
0	1815
0	947
0	1387
0	1838
0	1324
2	1846
0	1399
0	963
0	1168
0	1825
0	1231
0	1362
14	23
2	41
1	41
17	0
2	5
2	0
0	5
0	182
0	184
0	184
39	175
1	4
8	150
0	0
6	169
0	196
1	199
1	1
4	151
0	17
13	0
8	5283
2	704
0	1387
0	409
9	73
234	5680
0	1198
0	1281
1	7176
10	1114
6	1348
0	1342
0	1349
0	1293
0	1286
0	72
597	2
0	61
7	66
0	62
0	1
6	32
0	37
0	29
3	19
0	70
0	65
16	187
4	214
1	213
0	214
5	1
0	1
0	0
17	795
50	8
0	624
345	329
0	534
0	534
0	380
3	341
0	313
0	259
8	534
2	40
309	40
1	8
20	25
10	25
2	7
4	6
2	7
0	14
7	14
1	0
2	0
6	33
2	33
0	23
0	27
64	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
1	47
1	48
1	3
0	54
3	19
0	0
608	0
132	81
0	1
211	157
23	70
17	21
61	16
52	0
14	0
0	0
0	1018
0	1457
0	848
0	831
0	1283
0	771
0	1270
3	5
23	6
0	6
9	413
5	84
12	413
8	214
0	214
0	222
1	107
0	218
15	75
5	34
2	0
0	0
0	0
0	247
0	294
0	510
17	500
0	484
0	217
0	468
3	442
3	312
0	332
1	316
0	478
0	363
0	348
0	335
19	463
0	337
9	0
2	269
0	0
0	390
10	397
1	22
16	355
0	270
1	365
3	9
0	0
0	0
0	0
0	0
0	1
11	0
0	534
0	463
2	21
0	306
0	509
0	438
1	272
1	274
0	55
0	437
1	300
0	25
0	0
1	0
2	0
1	0
5	44
1	44
3	63
2	63
273	0
1	144
0	2
5	145
25	415
88	118
701	2
24	414
22	91
59	1
15	27
0	20
0	12
0	12
41	20
0	3
2	3
0	1
0	0
0	0
2	321
0	1
2	404
79	405
1	390
19	420
2	123
1	51
0	253
0	17
0	295
0	268
0	254
0	288
0	235
0	261
1	0
0	0
0	383
0	114
19	300
0	453
0	372
0	354
0	423
12	168
0	435
0	0
0	0
0	40
0	41
0	22
1	17
89	497
2	464
0	82
0	578
0	592
0	816
22	451
2	435
0	50
0	897
79	100
0	58
10	158
0	906
1	469
48	309
0	0
0	0
3	0
0	148
2	184
19	169
4	163
0	358
0	350
0	370
0	347
0	373
0	374
0	351
0	335
55	37
33	0
6	0
4	66
0	76
1	82
1	0
3	0
14	0
66	142
0	116
0	119
0	16
5	16
0	0
25	1
1	691
1	691
23	659
12	222
531	222
70	3
0	624
4	650
0	540
0	625
0	124
0	655
0	710
0	718
0	705
0	721
0	716
0	708
1	21
0	17
0	22
0	22
0	0
0	18
0	50
4	42
5	25
12	80
0	80
0	26
0	27
0	29
5	0
0	0
0	809
0	1305
0	1340
14	101
3	11
7	11
1	1348
118	1395
9	1518
38	1527
0	1395
0	270
0	0
0	0
0	0
6	38
0	18
1	27
2	45
0	28
3	0
0	0
15	44
4	44
16	40
7	42
0	44
1	4
1	4
1	33
0	44
11	45
0	190
9	190
0	0
2	0
0	0
0	0
1	51
9	200
0	46
6	100
1	95
0	168
84	214
0	0
1	0
25	852
0	991
9	411
4	266
0	262
0	1005
0	1000
0	2
0	2
0	973
4	345
2	0
24	2
0	2
0	0
0	0
16	52
4	93
1	91
21	32
0	85
3	48
6	85
0	0
0	0
0	0
0	501
13	357
0	423
0	0
1	518
1	5
0	511
7	231
1	518
0	518
8	0
12	0
0	0
0	126
2	85
3	35
1	100
1	7
1	96
0	122
3	59
0	58
0	201
0	98
0	2
0	43
2	55
1	66
6	0
2	54
0	41
0	50
0	45
39	58
4	4
36	2
0	0
0	5
1	17
26	53
0	17
1	0
1	9
0	9
0	0
0	0
0	229
10	225
0	271
0	165
1	190
0	190
0	70
0	152
8	407
0	17
32	528
8	545
8	518
0	59
17	411
6	518
0	0
1	530
1	624
1	722
0	408
8	395
0	722
0	628
106	0
10	29
15	29
102	0
0	51
1	6
1	83
25	46
3	1
4	62
3	13
0	14
1	5
14	79
1	1
14	255
0	377
0	148
0	406
12	383
0	307
0	193
0	216
0	187
0	234
0	79
0	211
0	210
0	85
3	73
0	3
0	217
0	62
0	240
29	51
0	51
0	0
0	2
0	1
0	1
0	1
41	50
0	66
28	426
0	974
0	391
0	635
13	1023
0	363
9	16
0	75
5	276
1	403
4	0
0	160
23	348
0	369
0	372
12	346
0	281
0	371
1	83
0	293
33	93
0	774
0	230
0	843
0	776
0	382
0	845
11	342
37	422
4	8370
0	7858
138	7349
0	0
2	8370
22	765
18	3913
7	4026
0	7479
4	8274
3	12
0	22
19	22
0	22
1	0
19	0
3	0
1	0
6	0
1	0
6	0
18	0
37	343
1	341
0	0
0	363
0	0
38	366
1	365
21	0
16	49
2	74
1	31
0	0
0	1
0	433
0	303
1	12
2	229
1	16
0	7
0	472
0	403
6	422
2	371
0	442
0	2
0	314
6	8
0	155
1	8
0	0
0	63
0	389
0	424
6	132
0	666
32	717
7	228
4	699
0	0
0	57
0	51
0	59
6	2
0	33
3	0
0	49
0	0
1	0
2	0
1	0
34	215
0	200
8	164
0	109
0	131
0	94
110	463
0	3514
0	0
27	4058
82	242
305	7571
0	779
0	11
14	11
1	151
2	6
75	218
0	2
18	53
3	54
11	164
0	4
0	3
0	1
0	1
7	147
0	391
3	81
0	88
1	124
1	27
27	343
0	398
0	325
0	315
10	3
1	42
640	622
19	579
26	578
7	617
4	258
1	104
17	875
0	83
0	897
1	0
1	8
3	5
1	27
2	8
3	3
0	25
0	2
4	12
5	11
0	11
1	10
0	11
3	2
2	2
3	0
14	0
0	0
0	0
0	2
0	29
0	14
0	5
0	1
0	1
0	1
0	0
13	18
0	30
0	0
0	0
0	0
0	66
17	259
0	213
8	213
1	218
2	72
9	251
2	235
13	38
6	234
0	251
5	208
0	250
4	0
0	12
0	12
11	12
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	132
28	139
5	44
0	3
0	0
1	0
13	580
24	72
0	128
0	769
0	751
10	315
0	343
10	750
1	0
2	163
0	672
0	691
0	15
0	606
0	382
0	401
2	234
0	650
0	357
0	647
4	19
0	9
0	3
0	2
0	62
0	17
5	61
6	58
0	57
0	43
2	9
0	19
0	501
1	482
1	328
0	458
0	136
15	555
4	482
0	57
0	304
17	126
0	4
0	355
0	5
0	306
0	177
45	266
0	36
0	7
0	3
0	10
0	10
0	0
0	5
0	12
0	173
15	198
2	187
0	15
0	4
0	183
1	5
0	5
0	5
3	5
6	5
0	26
18	35
0	35
0	11
0	227
0	212
0	171
0	252
40	35
0	220
0	73
25	150
0	163
0	237
3	35
0	245
2	0
0	123
1	164
0	35
0	0
0	123
0	124
12	56
0	119
0	0
0	0
0	168
0	123
0	119
75	203
0	184
0	45
13	28
0	82
36	156
0	0
0	190
0	27
0	88
0	1
1	1
5	1
0	1
1	0
0	107
0	25
3	96
0	110
0	103
0	101
0	109
1	24
23	731
13	695
26	692
0	731
0	2
0	2
7	431
14	14
0	55
209	124
178	0
0	164
3	10
8	247
4	157
0	415
5	360
0	52
1	54
0	25
1	3
3	33
0	27
0	33
0	36
0	25
0	0
0	0
0	0
0	0
2	8
0	8
9	0
0	14
0	227
0	233
0	220
0	241
0	220
0	677
46	678
1	168
0	219
2	8
1	677
22	0
2	0
46	0
0	0
0	1
0	1
1	1
1	0
1	40
0	40
0	0
14	1681
0	1722
2	1742
1	499
0	499
80	1291
0	1692
0	1063
352	3
337	27
10	2838
0	2942
0	2350
5	2926
0	2530
0	3138
218	931
47	1002
0	1067
1	11
0	11
0	0
0	65
0	41
0	75
0	63
1	11
0	89
0	0
1	66
0	14
2	136
0	79
0	122
0	28
0	33
6	31
24	26
0	20
0	378
0	390
2	122
0	382
0	4
15	493
0	401
0	493
0	0
0	192
1	7
0	324
0	192
0	57
1	145
0	22
0	22
0	387
0	57
0	393
1	37
6	57
4	59
8	54
12	52
2	0
136	4
0	3
0	1207
0	1226
0	1252
0	1247
0	71
7	907
0	1273
4	1107
0	189
6	137
0	67
0	813
0	196
0	400
0	631
0	803
3	169
0	365
0	816
0	800
0	403
0	70
0	634
0	378
18	759
1	778
0	48
1	29
22	122
94	113
24	0
0	22
8	23
47	0
0	2
13	166
1	110
0	159
0	62
0	87
0	8
1	722
55	1597
0	813
0	380
0	1675
0	1607
4	1609
0	807
3	815
0	823
8	600
0	339
1	318
0	295
0	41
1	249
2	172
0	151
2	18
0	9
1	147
3	135
5	357
1	126
1	0
0	121
1	155
3	19
0	169
3	134
5	4
0	117
2	135
14	0
2	0
0	0
0	4108
140	491
2	3989
0	4108
10	883
15	3184
2	171
2	11
0	364
0	358
0	279
0	383
7	359
10	29
3	29
2	0
2	583
1	612
8	612
248	1592
60	531
981	799
0	1360
168	890
1	1835
183	890
718	275
4	1475
0	92
0	487
4	482
0	145
0	95
23	57
0	1
0	1
1	6
1	11
0	6
3	11
0	9
1	28
18	36
2	21
8	0
1	0
22	124
2	0
15	124
0	2
0	2
3	0
0	118
52	360
0	163
0	160
406	95
3	355
7	213
1502	0
143	0
1	1517
23	1574
0	1578
0	2966
4	2921
17	3013
13	2799
1	0
0	1
5	2
2	0
0	261
0	301
0	302
7	147
5	97
0	443
0	145
0	161
0	320
0	425
2	60
0	59
0	78
0	78
0	78
0	52
0	67
0	27
0	0
0	93
0	109
3	25
6	109
6	92
31	1266
0	1515
0	1606
1	833
33	1529
7	835
0	581
0	1591
145	1585
0	1600
0	1430
0	1600
0	1204
0	958
0	953
0	1681
0	1360
6	5
0	4
0	5
0	1669
119	1735
0	1735
0	4
0	1
0	5
1	0
0	4
0	3
0	1
0	8
0	1
0	4013
8	3117
0	148
6	3077
3	3448
133	710
0	2188
0	4003
298	0
3	0
0	0
2	40998
0	41373
189	28168
0	41933
24	5373
8	5382
1089	21
0	158
0	129
0	245
0	55
41	79
0	44
4	274
0	115
5	0
195	0
8	0
87	0
4	0
2	0
0	6
0	620
0	563
0	722
0	461
6	529
6	6
82	21
0	21
0	969
0	813
1	753
1	1
2	1
4	158
4	168
0	174
1	0
2	0
0	887
0	517
13	636
0	765
0	783
0	878
0	609
0	890
0	506
0	318
1	464
0	875
0	336
2	0
3	54
0	39
0	30
12	29
0	59
0	29
9	56
18	34
0	25
0	19
0	25
0	58
37	107
33	107
0	0
0	1
0	1
4436	8
0	224
0	219
0	226
0	207
4	0
0	221
0	213
0	220
0	221
0	163
1	0
27	65
0	65
1	3
1	213
0	1
5	152
0	1
0	279
0	278
0	259
2	58
0	0
1	95
14	58
3	78
9	79
0	97
2	6
0	0
0	13
6	95
7	4
7	5
0	2
0	0
0	0
0	217
0	171
0	189
0	77
0	203
1	115
0	202
0	194
0	6
0	34
0	44
0	49
5	2
4	0
1	0
0	127
0	127
4	132
0	0
0	0
14	58
5	58
0	121
0	461
0	490
5	703
0	318
1	182
4	121
4	322
0	692
1	141
21	9
0	2
0	2
0	0
0	0
0	3
0	2
0	9
0	0
0	2
0	4
642	984
0	7
0	3
0	2
423	984
0	4
0	4
79	0
0	2
0	1
0	0
0	1
0	2
0	6
1	6
0	1
4	0
1	0
1	52
29	26
1	20
0	52
0	18
0	18
2	59
15	59
0	60
0	267
0	81
4	14
12	328
21	52
1	67
16	338
1	72
0	38
0	12
0	31
0	32
3	31
0	363
0	894
3	140
0	838
0	24
0	34
0	509
11	816
1	0
15	229
8	229
24	182
1	14
0	14
0	747
0	618
7	769
0	566
0	90
2	0
0	233
4	205
0	1
3	188
0	222
0	146
0	249
0	259
0	211
0	207
0	414
0	380
3	224
3	63
0	4
0	264
20	246
3	237
0	177
5	71
19	135
0	0
0	3
3	94
1	0
93	229
1	3
0	0
0	803
0	716
0	1280
0	783
8	0
0	676
0	859
0	564
0	1148
0	727
0	465
2	215
0	1204
0	1224
0	752
0	488
8	333
3	853
3	0
32	22
0	15
0	330
0	1074
8	485
16	652
0	1071
0	427
6	439
85	498
0	23
0	29
57	723
115	92
22	962
3	19
0	965
9	572
0	907
2	66
0	12
0	65
1	0
0	2
1	39
0	12
0	24
10	0
2	308
7	116
27	1562
0	112
20	837
28	8
0	25
1	1370
9	165
3	871
0	842
42	168
16	857
7	0
110	0
0	545
0	554
0	279
0	536
0	336
0	0
0	2
2	0
3	106
0	1
0	563
0	485
0	532
24	327
0	526
0	107
0	390
0	479
0	384
30	161
0	172
2	2
57	0
26	1
3	159
0	411
53	431
0	101
0	277
0	110
6	14
0	10
0	10
0	5
11	139
16	138
51	131
0	41
1	41
7	29
1	19
4	19
3	16
8	18
0	1
0	1
7	0
3	52
8	682
0	678
0	26
0	30
0	336
0	320
0	666
0	934
