UniqueCount	AmbigCount
0	1
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
0	17
34	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
7	0
0	69
2	69
0	0
4	61
0	20
0	0
0	0
1	0
0	0
3	8
0	8
0	8
0	0
10	0
0	0
0	3
2	3
0	8
0	17
0	17
4	10
1	8
0	0
10	0
0	21
0	15
0	35
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	2
1	2
1	6
0	6
0	11
0	13
0	15
0	9
1	0
6	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	53
0	53
37	0
0	4
1	0
1	4
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
7	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	25
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
2	0
1	0
0	0
2	0
0	0
7	0
0	0
1	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
1	6
1	3
0	6
2	0
3	1
0	14
0	23
0	26
0	8
0	8
3	6
0	0
0	0
1	0
0	5
3	5
0	1
1	1
0	0
2	2
47	13323
640174	14643
2	0
1	0
2	0
7	0
0	0
0	0
0	2
1	8
1	6
16	1
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	1
11	0
0	6
44	6
2	6
0	6
0	0
0	0
2	0
0	0
3	2
1	0
1	2
3	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	1
1	1
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	1
0	135
18	135
0	2
0	2
0	0
8	0
2	0
0	0
1	0
3	4
0	4
4	0
2	0
1	0
0	0
0	0
0	33
2	33
2	0
0	0
0	7150
0	7150
0	7150
0	7154
0	7155
6549	7161
0	7155
0	7150
0	7150
0	2
0	2
0	0
1	0
1	0
3	0
0	0
0	0
0	0
3	0
41	0
0	0
5	0
0	0
0	0
5	1
4	0
37	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	10
0	10
0	10
0	10
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	23
0	22
0	18
0	19
9	5
0	5
1	75
1	75
0	0
2	0
10	0
14	0
21	0
6	0
26	14
1	14
0	0
0	0
1	0
0	0
5	0
21	0
0	3
14	3
0	1
0	6
0	6
0	2
0	4
0	0
0	0
1	0
37	0
1	0
1	51
20	51
87	0
7	43
0	55
0	60
0	123
0	54
0	117
2	13
2	13
1	2
0	7
0	6
0	7
0	6
1	0
0	4
0	4
50	9
0	9
13	0
2	0
0	0
1	0
0	0
0	0
0	12
0	7
0	3
0	1
0	3
0	12
0	7
1	1
0	1
13	0
10	0
2	0
7	68
1	63
1	68
29	7
0	7
2	10
12	10
0	1
2	1
0	5
0	5
3	0
5	1
1	1
2	7
0	7
0	1
0	21
2	21
0	15
1	11
6	11
0	7
0	1
0	3
3	0
1	0
0	127
2	126
3	0
0	0
4	1
0	1
0	0
0	0
2	0
0	100
0	106
0	94
0	98
0	90
0	110
0	99
0	82
0	100
0	84
0	84
102	2
0	2
0	26
0	78
0	21
1	59
1	73
0	0
1	0
136	5
1	5
1	0
38	5
1	5
0	0
20	0
2	1
0	1
1	0
0	0
0	0
12	129
2	129
0	116
1	9
0	117
0	80
0	23
0	115
0	116
0	82
0	0
2	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	2
42	2
0	0
1	0
2	0
4	31
25	31
0	0
2	0
0	0
0	0
40	0
0	0
0	0
0	627
14	668
0	628
0	587
0	0
0	0
0	0
0	120
0	121
0	120
0	121
1	3
0	3
0	2
2	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
16	26
0	26
0	0
156	0
0	16
1	16
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
1	2
0	2
0	0
24	0
15	10
0	10
0	10
0	2
2	5
0	3
7	0
0	8
4	6
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	739
5	55
80	739
0	0
1	0
1	0
0	0
0	0
5	0
0	118
0	86
0	28
0	112
0	23
0	17
1	15
1	7
0	7
0	0
45	0
19	0
22	0
0	0
0	42
0	40
0	39
0	41
0	0
0	0
0	0
2	1
3	1
0	0
58	0
0	15
0	15
0	13
0	207
0	212
212	212
19	0
3	0
0	0
3	0
9	0
2	43
1	43
0	0
0	0
0	0
0	0
24	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
92	1
26	133
0	133
0	0
0	0
1	0
0	1
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
1	0
0	1
3	0
106	0
62	0
0	0
2	3
10	3
24	0
0	0
63	0
0	24
19	58
2	58
1	1
0	0
2	15
1	15
1	0
0	71
0	14
0	85
0	71
0	85
0	0
0	0
0	0
1	0
12	0
234	0
1	0
0	11
2	11
2	0
1	13
0	13
0	0
1	1
0	0
10	0
2	0
5	0
0	196
0	174
0	188
0	210
0	55
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
13	0
4	0
0	0
2	0
0	0
0	39
0	69
0	7
22	196
1	130
6	3
0	0
1	0
0	0
0	0
54	213
10	212
0	26
1	26
5	0
0	0
2	2
7	2
12	0
1	1
0	23
0	88
0	294
1	15
0	233
144	356
1	0
1	0
0	0
2	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	1
0	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
0	8
1	8
0	8
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
4	1
0	2
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
3	0
1	0
0	0
0	0
5	4
0	4
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
3	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
0	1
0	0
1	0
2	0
0	0
5	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
1	4
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
1	0
4	0
0	1
0	1
2	0
1	0
0	2
0	2
0	0
4	0
1	1
1	1
2	0
2	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
5	0
3	0
4	0
2	0
0	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
10	2
0	2
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
9999	3
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	1
0	0
0	0
0	0
2	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
2	0
1	1
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	3
0	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	1
0	0
0	0
5	1
6	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
1	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
11	0
1	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
1	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
2	1
0	0
0	1
8	0
0	0
3	2
0	0
2	0
0	1
0	5
0	0
0	0
1	0
5	14
0	14
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
12	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	1
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	247
0	88
0	324
0	218
0	84
2	295
23	0
0	17
0	74
0	1
0	73
0	70
0	61
0	65
1	49
0	74
0	18
0	22
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
119	0
0	92
0	91
0	29
0	30
0	6
4	6
3	2
0	44
0	26
1	4
0	44
0	2
0	13
1	4
82	26
0	3
0	4
0	0
1	0
3	0
2	1
0	1
0	64
8	78
11	14
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	7
0	41
0	34
21	0
2	52
1	32
0	1
7	52
0	1
27	246
0	243
0	246
51	0
0	0
0	54
2	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
0	0
0	43
0	0
0	0
21	50
18	37
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
5	74
0	39
0	32
1	5
1	5
0	28
1	28
0	0
1	0
0	0
0	0
3	0
0	0
0	1
2	2
0	2
5	2
1	2
9	272
0	1
17	221
0	0
0	3
4	7
22	71
0	6
0	1
46	275
3	0
0	280
2	0
4	0
0	0
4	0
22	0
12	0
13	9
0	155
18	92
0	62
4	2
0	13
0	90
0	149
0	72
0	74
0	165
0	171
0	0
0	0
0	107
0	85
218	549
13	335
5	572
0	0
65	117
0	2
48	117
0	78
8	62
3	0
8	0
0	0
117	0
0	0
0	320
0	320
111	0
1	0
0	11
33	14
0	9
0	3
1	0
1	0
18	18
4	18
0	0
0	0
0	0
3	3
7	5
2	2
0	0
0	0
0	0
0	0
6	0
194	61
5	59
54	0
0	1
0	2
6	4
70	40
7	40
4	0
0	0
0	5
34	5
0	45
0	2
0	41
0	46
0	52
0	45
0	52
0	0
0	42
0	42
0	45
0	1
0	49
9	0
0	0
9	0
0	0
0	0
16	0
2	0
6	0
1	0
10	1
0	1
6	0
2	0
0	3
7	3
0	1
0	0
0	0
0	0
6	141
1	3
0	110
0	96
3	90
5	137
3	4
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	0
1	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	5
2	5
12	0
10	0
0	0
2	0
0	7
0	7
12	1
0	0
0	1
0	0
5	0
24	0
0	0
13	0
1	0
0	0
1	0
0	0
0	377
113	377
11	278
1	0
0	0
1	0
0	2
4	2
0	2
0	0
0	1
1	1
0	38
0	31
0	5
1	38
0	35
1	41
1	5
3	0
0	0
0	0
141	19
0	19
28	0
6	1
0	1
0	152
1	0
0	149
15	145
1	140
0	133
13	152
0	143
1	0
0	139
11	103
0	9
2	0
0	0
29	0
0	0
0	0
7	0
3	1
0	339
0	312
0	45
0	70
0	88
0	53
0	62
0	318
0	36
0	302
0	68
0	200
0	54
0	52
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	103
0	110
0	58
0	97
2	92
0	105
0	64
1	55
1	59
0	59
0	0
0	0
0	0
0	0
0	0
22	0
0	7
0	14
0	0
0	9
0	23
0	2
1	0
3	0
0	0
0	0
0	0
72	17
0	11
0	6
5	0
0	46
0	108
1	24
0	107
0	121
0	120
0	120
0	1
0	121
0	120
0	119
0	120
0	0
0	119
0	27
0	29
0	28
0	24
0	11
0	34
0	37
0	32
0	10
0	39
0	4
0	36
0	28
0	38
0	0
0	0
0	0
1	0
5	0
0	0
0	0
52	24
50	24
0	0
0	39
0	32
0	35
0	22
0	32
0	39
0	29
0	40
0	40
0	16
0	17
0	34
0	21
0	0
0	35
8	0
0	0
1	0
1	1
0	0
1	3
1	3
0	1
0	0
0	1
0	2
0	4
0	0
4	1
1	0
0	3
0	0
0	1
0	1
0	2
0	1
0	1
1	0
54	3
0	3
0	29
8	29
47	0
0	42
0	42
29	0
0	42
0	42
0	42
1	77
0	67
0	111
0	178
0	111
0	70
0	181
0	67
0	114
0	178
0	2
0	2
0	0
0	62
0	72
0	90
0	102
1	81
0	103
2	4
2	0
0	72
0	63
0	88
0	86
0	78
0	89
0	90
0	71
0	80
0	0
2	10
1	63
0	76
0	0
0	57
1	21
0	46
0	99
0	70
0	97
1	0
0	0
3	0
8	0
15	0
0	0
11	0
55	0
0	28
3	1
0	2
5	28
0	0
0	21
11	21
5	2
0	0
0	58
0	64
0	59
0	45
0	65
0	44
14	14
1	14
0	0
0	0
0	0
0	0
1	1
0	1
4	0
0	8
0	8
0	0
1	0
0	0
1	0
13	0
1	0
0	1
0	0
0	9
