UniqueCount	AmbigCount
2	0
5	0
1	0
0	156
0	165
0	158
0	161
0	163
0	159
300	142
0	605
0	684
0	605
0	684
1	182
0	623
0	623
0	699
0	699
17	292
15	296
0	5
0	5
2	142
534	0
11	9
2	144
0	139
2	139
0	74
0	137
3	7
16	7
32	0
0	0
230	1667
1	147
0	638
2	730
326	1289
8	540
4	2
2	0
0	524
14	266
10	326
6	271
2	150
3	116
0	135
0	536
0	58
0	542
4	530
0	404
2	0
0	409
5	311
19	249
1	369
26	172
0	200
5	304
1	2
0	396
1	1
0	388
0	387
0	0
0	0
0	567
1	458
0	24
0	577
0	0
0	510
0	472
0	518
0	554
0	459
13	495
0	321
0	449
0	89
129	89
4	0
1	0
0	307
0	752
0	682
0	584
0	719
0	582
0	384
1	83
0	621
1	210
2	203
38	582
0	713
5	654
0	715
0	386
0	593
1	20
0	283
1	117
0	172
1	0
5	14
0	7
0	1
0	7
0	7
1	5
0	0
0	1
0	1
0	0
0	0
1	0
0	59
0	111
4	29
0	112
0	63
0	111
0	63
0	282
0	285
11	19
0	275
8	127
0	235
0	293
0	384
0	396
0	121
0	270
0	446
0	434
148	0
1	0
0	49
0	45
0	49
1	0
0	450
8	347
5	399
2	76
3	371
4	311
0	531
89	358
0	524
0	606
0	655
0	666
164	2
0	595
0	1200
0	1095
0	1219
0	130
0	960
4	968
4	1060
0	1076
0	149
0	822
0	841
0	608
6	802
0	826
0	829
0	596
0	618
5	254
7	748
4	0
0	342
0	334
46	297
10	25
2	151
11	222
178	75
0	249
1	169
335	248
0	0
3	238
0	3
0	205
8	73
10	10
0	122
58	241
0	19
0	43
10	0
2	49
0	46
0	57
0	26
0	17
0	10
0	47
0	54
5	47
0	63
2	0
0	0
0	0
2	6
1	6
1	0
0	2
0	2
1	0
0	0
7	1
3	1
0	13
0	164
0	234
0	619
18	599
0	33
0	609
19	62
0	679
0	127
0	102
0	107
0	124
151	75
0	113
1	1
0	21
5	21
0	102
30	102
69	828
6	1549
7	34
72	804
6	298
5	166
15	143
0	1704
0	99
85	19
12	788
2	1
7	474
11	216
0	1629
1	760
4	9
91	502
0	210
7	478
0	502
2	102
0	55
1	30
0	106
0	101
1	17
719	106
0	247
15	238
1	246
0	6
17	242
0	213
2	102
19	1
0	742
2	709
0	206
0	723
0	422
0	771
3	735
26	0
4	0
0	0
1	0
29	111
42	210
0	395
0	382
1	178
1	311
198	0
17	93
0	13
3	100
87	98
37	401
0	122
9	194
11	23
24	379
12	0
7	292
0	201
1	88
14	255
4	306
0	73
18	201
0	443
1	262
1	385
0	184
0	447
3	0
2	1
1	183
0	876
0	137
0	433
4	403
0	429
0	426
1	846
7	420
0	823
1	431
0	840
9	1
0	202
21	202
95	9
1	0
103	247
0	247
0	0
0	928
0	1516
0	1378
0	1262
0	1303
0	1419
0	1372
0	61
0	1475
0	881
79	915
52	0
24	0
0	979
0	885
3	977
6	131
1421	201
1	160
0	78
0	14
13	0
0	0
0	475
0	574
0	142
0	430
0	97
0	40
0	241
7	322
0	139
0	161
11	163
0	173
1	1
5	194
40	71
0	222
1	194
12	247
0	359
115	0
1	12
1	12
6	29
0	96
1	119
4	21
2	64
1	24
0	110
0	15
1	8
4	1
0	0
167	0
87	1
0	64
0	574
0	802
8	331
4	115
1	12
0	475
0	80
6	59
6	0
24	244
0	491
0	392
0	719
0	39
0	300
1	0
0	4
2	4
1	0
3	0
0	0
1	32
0	6001
0	5167
0	6024
0	5808
16	269
0	6083
0	5835
0	2342
196	2206
0	6276
0	2531
18	84
3	1
1	7
0	205
0	269
0	197
2	86
8	230
57	55
24	4
0	325
0	298
0	317
0	290
0	320
0	312
0	193
0	205
0	189
0	199
0	195
24	0
62	1
1	379
0	150
0	678
4	148
0	684
2	440
5	384
0	216
0	179
0	181
0	190
1	9
0	160
0	171
2	77
5	124
0	205
0	192
0	3
0	4
0	3
0	53123
1	52495
0	24279
0	53299
0	53582
0	50977
0	50844
0	53166
0	53449
6	27
0	53149
18	53449
9	53217
62	53777
0	53532
0	0
111	0
0	830
0	835
20	94
22	371
0	816
1	496
0	825
0	125
20	94
0	828
2	116
0	831
0	33
0	32
2	426
4	558
5	595
0	0
46	0
1	0
0	2457
0	2400
0	907
0	2477
0	916
4	2410
0	2447
1	2445
0	2427
0	2391
0	2380
0	2371
159	456
0	62
0	456
17	324
1	46
2	222
2	254
0	10
0	224
0	11
4	179
0	179
13	1110
11	910
0	1110
27	854
5	791
0	1125
11	569
5	615
0	551
0	554
5	28
1	446
0	551
0	554
212	0
6	0
16	0
11	0
0	489
0	434
0	573
0	557
0	239
0	612
0	574
0	411
0	611
0	410
0	361
0	527
0	519
0	360
0	210
0	185
51	442
0	442
0	0
24	167
0	165
0	0
1	1
0	0
0	1
0	0
3	0
0	426
0	1146
0	1072
0	1214
0	1186
0	1006
0	1039
0	1179
0	1251
0	1
0	1426
0	860
0	1391
0	1181
0	1398
0	638
1	0
3	1
1	1
7	0
4	2660
4	2348
0	211
0	2878
0	8
1	42
0	3841
0	2715
0	2965
0	3754
0	619
0	2825
0	0
0	1311
0	1538
0	542
7	1048
0	420
0	1536
156	800
5	1365
3	1020
3	2174
0	1312
0	1317
4	558
0	1578
0	421
1	1389
686	1
0	700
1	698
0	421
0	684
0	682
0	103
1	0
1	0
6	0
0	458
0	1114
2	1200
0	2541
6	70
2	1073
2	1719
159	2275
0	2366
0	2280
0	2539
0	2455
1	0
2	0
7011	7
22	1585
0	1681
0	1754
0	913
0	1558
0	928
6	403
0	1631
8	1311
0	1600
0	1723
0	1051
0	1738
29	1643
0	1576
0	867
53	134
0	1726
0	1693
0	1322
0	2336
0	1490
0	2369
5	360
0	1523
5	1361
0	1
0	1
10	190
0	194
0	172
0	46
13	0
0	261
0	128
0	0
0	246
2	32
0	0
0	110
0	116
2	83
0	8
0	229
0	243
0	99
7	237
42	216
0	484
0	478
0	250
0	232
0	496
0	466
7	0
30	673
11	673
0	1
0	276
5	10
0	20
1	10
0	15
1	0
3	0
1	50
0	52
0	44
0	1
1	0
0	0
0	524
1	483
0	463
3	109
0	50
0	507
0	518
3	41
0	115
0	249
0	543
1	1
0	184
3	522
0	0
0	0
0	0
0	204
88	1494
0	688
0	1494
0	356
0	684
0	254
0	406
0	679
0	693
0	0
2	0
0	10
0	826
0	543
0	540
0	1061
0	0
3	53
0	358
0	160
2	4
5	337
0	30
4	160
0	41
1	118
0	41
0	365
0	0
12	293
8	77
13	169
90	708
4	119
1	228
1	415
0	1244
0	1209
0	1222
0	1257
3	627
0	438
0	1270
0	438
0	1257
3	0
0	0
0	990
0	1879
3	470
49	81
5	225
0	1903
13	76
7	1019
0	35
1	128
0	31
0	110
0	113
0	32
0	24
0	28
0	132
2	0
0	0
0	328
0	315
0	312
0	256
0	335
7	10
0	306
0	249
0	252
0	259
0	261
0	329
0	254
0	1787
0	18
0	1902
0	1162
1	1206
0	1047
0	1080
0	1491
0	18
0	168
20	0
496	1
0	25
2	25
0	320
0	293
0	500
125	184
0	181
0	517
0	379
0	152
0	314
0	188
0	2
0	363
0	159
0	330
1	2
661	6
6	0
0	0
5	107
4	117
6	116
2	0
24	0
0	27
7	77
0	132
0	61
0	33
0	139
91	16
3	39
0	126
0	54
1	365
78	365
0	0
11	0
19	12
0	67
0	171
0	296
5	270
0	285
1	297
0	160
1	16
0	173
0	162
0	21
0	68
0	296
30	0
6	1
0	4
1	4
3	0
1	0
0	0
1	363
2	389
20	216
1	6
56	615
0	162
1	115
0	321
0	140
1	619
0	127
1	119
3	288
0	288
0	41
1	0
4	7
4	0
0	21
54	22
0	17
1	17
0	1792
24	1800
0	1869
25	1955
5	1028
46	502
118	6
0	155
0	160
0	159
0	166
0	165
0	169
0	170
8	281
1	247
4	34
152	0
3	1
86	6
2	0
18	232
4	232
21	0
15	0
1	0
12	596
0	816
10	655
0	849
0	838
4	785
0	466
0	524
0	405
42	0
0	75
0	247
0	259
0	418
0	187
0	419
0	160
0	151
0	160
0	134
0	173
0	85
1	11
0	188
4	14
2	156
0	360
0	339
3	185
0	38
0	330
0	257
0	266
8	0
11	8
0	0
0	1519
0	944
0	1441
6	556
2	0
0	0
0	945
0	78
0	1023
2	200
12	465
0	1440
0	20
8	382
11	0
7	0
1	0
0	0
9	416
26	289
8	2190
51	2005
0	1293
0	1107
6	416
42	2122
26	28
0	103
7	108
1	104
0	113
10	262
9	262
0	551
0	501
0	536
0	547
0	562
11	0
2	0
16	250
4	228
0	233
2	222
0	104
0	245
0	3
1	0
0	3
0	0
2	0
0	0
1479	3860
540	3860
13	446
0	275
3	331
1	60
7	400
1	297
1	400
1	397
4	70
4	0
1	0
3	0
0	0
2	0
0	570
3	294
5	167
4	335
52	143
11	217
33	52
0	517
0	96
0	583
0	504
15	1
0	0
100	2481
58	1712
0	3
0	2483
0	2492
0	2522
0	234
0	2531
135	1531
0	1703
18	1765
335	478
3	30
0	196
4	240
28	490
12	30
19	268
2	485
2	190
0	239
9	218
0	248
25	0
2	0
6	0
0	0
62	677
31	705
14	446
0	265
0	2619
2	1725
0	2484
0	893
0	235
2	1182
0	235
116	0
0	69
0	117
15	382
0	573
0	525
9	0
0	972
0	2815
0	2831
0	2737
0	1271
0	2664
0	1283
0	2882
8	537
0	2706
0	2779
0	1319
0	358
0	2867
0	2670
0	2825
12	42
0	2773
0	2846
0	936
0	84
0	7
2	19
2	90
0	19
5	28
0	72
0	3
1	12
45	13
0	0
3	0
1	48
76	169
356	217
0	0
13	1292
0	694
0	2624
0	98
8	1638
5	750
0	2934
18	2697
0	2630
6	923
3	335
3	57
0	287
2	269
53	353
1	62
4	877
0	375
1	203
0	891
0	3
0	512
0	498
0	619
4	55
3	110
0	605
0	40
5	258
0	16
0	14
0	104
0	914
0	9
8	471
0	102
0	132
0	278
0	102
0	252
0	252
0	247
0	88
0	399
0	253
0	131
0	123
0	38
22	38
4	205
3	205
41	2534
63	218
15	214
72	1864
17	151
60	924
103	2027
77	2212
27	2533
15	862
29	642
4	1
1	48
1	0
0	31
0	0
0	17
4	0
0	191
0	186
5	191
5	1
2	0
5	0
0	0
0	966
0	1003
0	1031
18	766
0	366
0	973
0	305
0	971
0	336
0	98
0	901
0	1005
0	368
0	158
50	241
10	241
0	254
0	212
7	0
0	206
1	93
0	211
2	65
0	205
4	203
0	24
174	0
3	8
0	8
4	0
0	740
20	740
0	181
0	194
0	186
0	189
14	1
0	6
389	10
71	0
40	1
0	10
12	135
0	74
0	12
3	33
1	126
0	11
7	152
110	148
3	130
0	21
0	0
1	104
17	318
4	319
5	320
11	235
0	0
0	1576
82	568
0	1434
0	1516
4	1316
23	882
359	0
90	2159
0	0
0	342
0	1092
0	2159
0	7
16	489
0	541
3	64
0	196
0	426
0	453
9	506
0	477
0	534
2	197
1	207
0	505
6	0
50	524
6	524
2	1274
2	1207
0	2179
0	2235
2	2164
1	1702
0	2164
4	1271
5	567
27	91
74	1023
7	1053
14	0
0	87
40	87
0	343
0	545
0	533
0	531
13	517
0	519
0	523
0	0
1	172
0	527
1	112
15	249
1	394
0	94
1	0
0	651
0	631
0	275
0	399
1	551
1	85
0	467
0	45
1	441
0	379
0	14
0	10
0	8
0	620
6	307
0	94
0	378
0	522
0	192
0	9
1	1
0	32
53	24
2	32
46	0
0	356
0	400
0	108
0	350
0	372
0	375
0	378
0	378
3	353
1	1
0	4
29	64
10	67
0	52
1	115
410	325
0	174
0	640
0	22
0	631
4	339
6	339
0	191
0	669
40	26
0	645
0	686
0	599
0	375
136	375
0	0
0	1386
0	1242
0	854
1	67
4	913
0	1273
0	943
6	947
21	401
0	903
0	1355
2	477
1	135
1	339
0	602
3	0
11	0
407	852
0	300
0	482
18	865
0	8
0	6
0	2
0	10
0	3130
408	5061
0	4760
91	9937
0	4986
0	4617
0	3090
0	4889
0	10519
0	7964
1	4721
0	4947
18	1331
0	7561
60	4357
0	10479
9	18144
71	7365
0	7692
1	13953
0	92
0	88
0	40
13	225
0	229
2	87
2	3932
8007	4056
85	0
0	501
0	570
0	357
0	316
1	536
0	817
0	818
0	431
0	571
0	575
0	580
11	322
0	0
1	689
28	689
6	369
16	369
0	42
2	2
15	59
5	97
0	55
4	72
65	61
0	79
1	114
0	4
10	59
0	14
0	15
1	14
0	1
0	0
53	169
3	169
15	4
2	8
4	8
0	7
5	13
0	10
1	2
20	5
2	3
0	3
0	3
1	0
119	1227
3	1066
72	368
3	107
46	673
1	1070
7	1114
4	122
7	136
27	948
0	1297
18	214
0	0
0	3385
5	2386
35	3035
0	3205
93	2505
0	45
17	3343
0	2613
21	135
4	5
6	135
3	31
1	0
0	0
0	418
0	250
27	177
0	383
0	413
0	53
0	217
0	409
0	115
10	252
0	116
0	0
0	3315
0	3651
0	3766
0	3765
0	3429
0	3652
0	3428
11	3301
0	5
11	5
3	0
4	610
17	610
0	737
0	756
0	454
0	663
0	751
0	742
0	525
0	530
0	449
0	525
0	680
372	0
0	516
22	551
18	562
0	1186
0	576
0	1139
18	1047
0	529
0	143
0	250
7	80
2	255
0	164
0	151
47	963
0	971
0	805
0	574
0	412
0	966
2	0
4	0
2	1238
0	1440
0	1056
0	705
0	1130
0	1547
37	292
0	27
0	27
34	374
0	544
0	537
1	531
0	554
11	185
4	212
24	0
0	10
0	15
0	12
0	9
0	14
0	0
0	0
0	0
0	0
1	0
0	0
8	31
0	381
0	327
0	172
0	270
21	304
0	82
0	78
0	323
0	452
2	492
17	355
5	2
0	258
2	4
0	3
2	2
0	1
0	3
53	294
36	752
0	320
0	4
0	675
0	476
0	461
0	1
0	305
0	42
165	43
23	456
23	249
215	649
20	1300
0	960
10	1288
0	0
1	143
2	141
7	120
7	120
5	89
1	133
15	10
12	419
0	1225
10	469
4	1192
0	1000
1	0
5	0
18	0
1	0
2	0
1	0
0	534
0	409
0	502
0	493
0	189
0	288
0	534
0	2
0	418
0	504
7	0
0	83
0	320
0	37
0	318
0	106
1	343
4	226
0	341
5	69
0	69
0	60
0	26
0	11
0	75
0	26
0	26
0	75
15	3
60	3
2	404
4	404
21	0
10	1
17	0
1	0
0	67
0	325
0	322
1	195
6	272
0	299
8	283
0	348
4	272
2	4
0	4
1	125
0	97
4	128
0	113
0	118
1	0
2	0
3	3
0	3
0	12
0	99
0	113
0	19
0	118
0	94
27	0
9	194
5	194
1	0
29	568
24	568
3	349
0	319
0	314
0	361
0	106
0	330
0	301
0	297
0	140
0	304
1	109
0	2
0	312
0	367
3	156
0	86
0	307
0	111
6	182
0	149
0	390
1	54
1	132
0	358
0	322
0	341
0	339
0	181
0	309
0	371
0	132
0	168
0	162
0	783
12	743
0	747
0	767
0	740
0	725
0	763
0	759
0	752
0	768
0	612
0	628
0	945
0	895
5	906
2	882
0	907
24	864
2	1108
72	1163
0	1166
9	82
6	82
90	0
224	0
42	21
102	21
2	3
1	3
1	0
2	0
2	0
0	236
1	5
0	362
0	92
0	256
0	242
0	376
0	0
0	136
0	2
0	72
0	392
0	72
0	400
0	258
0	394
0	92
0	370
1	225
0	386
0	0
0	0
0	0
1	0
0	0
0	801
8	360
0	940
1	251
0	908
0	967
8	804
0	935
0	826
0	187
0	431
0	230
0	220
0	286
0	487
4	0
76	1719
0	1781
0	1773
3	1778
0	1769
60	1276
0	1776
27	1666
1294	0
86	0
1	346
5	215
0	375
0	243
0	0
1	285
0	365
0	160
0	247
0	162
1	277
0	277
119	0
6	96
15	96
3	258
6	261
10	268
0	269
0	0
21	126
0	15
5	90
2	126
0	47
0	126
0	432
0	544
2	477
15	544
22	547
3	34
569	0
1	0
1	63
12	63
5	140
0	140
0	0
0	0
10	315
0	315
11	96
0	749
0	694
0	744
57	741
0	776
0	776
0	760
1	101
15	57
0	733
0	759
30	193
1	181
1	188
1848	0
0	139
0	286
0	208
0	297
1	45
0	355
0	121
0	9
17	9
0	0
0	39
8	39
0	72
57	72
36	0
0	1912
0	2435
0	1477
0	1957
4	44
4	1481
0	18
0	1865
0	2655
2	2421
3	1969
1	2633
0	770
83	814
0	1737
10	48
5	106
0	230
0	374
0	518
0	86
6	491
0	90
0	669
0	87
0	634
0	54
0	752
0	705
0	716
0	48
0	78
0	51
4	6
0	681
0	1
3	0
0	0
0	0
0	7
0	71
0	45
2	1
6	64
4	0
5	47
0	69
3	29
6	7
11	1106
0	137
0	0
0	304
15	304
0	97
0	491
58	1143
0	137
3	22
14	22
30	0
5	229
0	304
0	296
0	232
0	240
0	96
2	0
1	347
0	321
0	307
22	63
14	288
0	7
0	428
0	253
0	438
0	417
0	356
0	369
0	232
0	436
0	341
0	85
0	51
0	176
0	279
0	197
1	255
0	106
0	258
0	43
0	24
0	80
0	192
0	290
155	351
1	28
0	67
1	9
9	83
0	33
0	7
3	11
0	8
3	63
0	97
0	30
2	24
0	13
0	84
0	0
1	0
0	0
0	506
3	36
4	302
16	368
24	84
0	509
1	499
0	42
2	80
0	86
0	48
3	24
3	24
0	18
0	1
51	1
1	5
6	5
0	332
0	403
0	411
0	324
1	158
0	84
0	504
1	545
0	479
21	593
0	471
0	579
38	0
34	0
0	70
10	70
40	0
9	0
6	115
17	115
13	0
28	0
1	4
24	4
0	2001
0	2096
68	1461
0	1931
0	1938
0	1517
0	2089
0	1998
0	1469
0	1994
13	115
0	1510
5	414
0	233
261	237
1	4
4	77
0	11
2	27
1	77
0	17
0	68
0	32
2	65
0	60
2	61
0	342
50	342
15	16
12	197
11	16
1	16
41	0
0	0
0	721
8	9
0	0
0	690
1	213
3	689
0	527
0	769
27	709
3	68
0	738
15	0
0	0
2	0
0	310
0	180
0	451
7	451
0	88
0	420
0	411
3	115
0	64
0	131
4	350
0	343
0	2119
21	2209
0	2256
1	49
40	2459
0	2427
0	608
0	2241
0	2471
0	445
0	506
0	2300
0	2412
8	2239
0	40
1	35
0	56
0	51
1	138
0	142
0	142
0	135
0	135
171	0
5	0
0	118
2	1
0	121
0	287
0	572
0	1317
0	384
0	121
0	1344
0	121
0	368
0	378
0	357
0	277
0	487
0	308
8	206
0	481
1	0
0	0
9	0
2	0
0	13
4	23
24	1098
0	18
1	1120
0	850
0	1784
4	38
2	965
0	1670
0	1865
0	1606
3	4
1	25
0	1929
0	1848
12	27
1	2
0	2
5	681
0	248
10	73
28	558
12	26
0	1328
0	708
0	249
11	1117
3	21
2	8
13	28
18	0
51	2606
1	2606
0	431
17	239
0	385
0	426
2	238
0	383
0	429
0	472
0	1
0	325
6	324
29	391
0	135
0	56
0	3
20	3
2	2
0	0
0	845
10	898
0	157
278	961
0	823
2	917
0	1043
54	700
0	0
0	0
0	0
0	0
0	5585
3	6208
0	6211
2	4935
486	5584
2	3
6	5379
0	25
0	25
0	0
39	248
43	55
5	38
16	193
0	455
39	1579
1	0
0	2443
3	63
75	2583
3	1022
3	2450
2	1028
9	765
1	217
0	5
0	0
1	161
0	160
4	163
0	149
0	112
0	166
0	165
0	155
2	0
5	58
0	58
0	93
0	95
0	17
0	32
1	92
4	22
108	0
2	0
5	549
10	549
0	7
0	72
46	118040
185	118040
0	3034
3	3223
986	3223
63	0
2	0
19	549
2	549
0	613
0	616
0	951
0	246
0	271
0	948
9	262
1	262
35	263
0	208
0	208
0	19
28	247
5	3
76	148
23	148
415	0
0	14
17	85
0	109
0	101
0	115
2	55
0	119
1	111
0	0
0	360
0	31
5	244
0	341
2	252
11	208
0	27
0	125
0	96
0	23
0	35
0	331
11	1
0	289
0	277
0	32
0	285
0	297
1	0
6	0
21	2526
0	1455
9	2089
0	1907
0	2632
5	1556
1	2022
1	2621
41	443
2	938
0	826
0	1472
8	1847
2	1474
0	33
0	2389
0	0
0	1
6	1
33	528
11	22
0	133
5	146
91	491
4	153
12	462
14	237
0	1494
6	1711
2	3272
0	3162
66	2915
9	1788
6	0
0	2
0	2
0	3
20	0
8	0
0	988
0	11
1	302
0	692
0	10
0	967
0	1002
0	920
0	593
0	642
0	981
8	0
1	0
5	1
1	1
1	0
3	950
11	192
3	340
0	8
0	1043
0	881
1	285
22	890
0	369
0	1087
0	166
1	151
0	126
0	11
0	156
0	136
0	468
0	458
2	162
0	164
0	55
0	29
0	471
0	162
0	481
0	57
140	0
3	47
18	95
0	94
0	95
5	0
4	193
0	195
13	186
1	58
1	0
3	119
0	24
0	668
16	628
0	784
5	464
0	659
0	205
0	353
8	594
0	595
11	149
3	87
3	592
12	187
2	286
0	301
0	104
406	0
165	0
0	170
0	330
0	165
0	4
0	316
0	177
23	43
3	55
1	230
0	325
0	149
6	0
0	337
0	21
1	2
0	2
10	0
0	9527
274	43
17	457
34	8697
0	9513
0	9450
65	595
87	557
0	8828
1	79
0	970
0	508
1	30
0	508
0	967
3	274
12	323
3	953
0	266
1	514
0	267
0	1072
0	1154
0	1108
2	658
2	610
0	1155
0	1190
2	73
4	86
2	78
0	21
0	68
185	0
0	0
0	16
0	21
2	111
3	106
1	544
0	936
2	116
0	920
47	700
0	931
0	1148
0	1137
0	947
0	0
0	466
0	8
2	60
0	481
1	2
0	265
4	465
19	137
2	137
0	123
4	237
0	235
30	0
2	13
0	1
0	1
0	1
0	8
3	12
5	13
7	277
0	177
61	116
0	445
0	941
0	978
0	602
3	744
0	972
0	139
1	234
8	515
0	591
0	485
3	283
0	172
1	385
0	39
0	451
0	471
6	0
20	0
4	36
2	312
26	312
1	259
48	0
4	3
0	3
3	1
4	1
0	399
0	292
2	60
14	360
0	365
0	51
10	1
0	1
6	0
0	78
0	377
0	396
0	142
18	19
2	505
0	308
0	39
0	807
0	250
0	250
0	39
0	705
0	516
0	618
1	137
0	0
0	20
54	20
0	482
52	521
0	520
156	442
0	879
17	499
0	1250
0	1288
0	271
5	2347
34	521
11	550
31	882
0	1337
0	1257
21	2194
0	1295
0	2215
1	2326
0	160
91	0
15	34
1	32
0	2
55	0
6	0
0	0
1	0
1	0
1	0
0	224
0	0
0	212
0	228
0	213
0	177
0	240
0	190
0	125
0	54
0	130
0	206
0	8
0	191
0	69
0	1
0	0
0	603
0	449
0	10
4	512
2	896
0	903
0	943
0	0
0	13
0	5
0	7
0	11
0	0
15	94
1	20
0	18
0	10
6	2
7	83
61	35
26	35
147	0
2	0
42	244
0	328
0	52
0	147
0	101
0	62
2	171
1	328
26	147
19	24
0	312
2	0
13	0
3	3044
6	3197
0	3393
2	0
0	0
0	0
1	0
122	0
0	706
52	192
2	705
1	105
1	256
25	192
0	700
2	687
0	925
10	9
2	403
4	207
0	1279
0	1225
17	27
0	193
0	170
9	1113
9	868
0	871
6	110
381	1248
1	0
62	0
0	0
0	12
0	604
7	19
8	9
2	144
0	602
1	64
0	614
0	592
1	604
5	13
0	0
0	0
5	0
2	370
18	370
1	0
0	835
0	374
0	818
0	804
0	862
0	410
0	763
17	86
0	791
12	1082
0	1084
10	1076
0	1046
4	1017
29	329
0	1053
16	1105
0	2120
0	2114
0	2157
0	2167
0	2124
0	2163
0	2118
0	2161
10	0
2	0
1	4
4	168
16	172
101	0
1	18861
0	24215
8	25248
1025	76
0	25257
14	20359
1	0
1	0
8867	18
6	4
0	386
13	341
0	386
15	317
2	275
0	3
0	65
0	399
0	373
2	43
6	1
2	280
13	314
5	280
1	12
0	163
1	0
0	292
7	35
6	273
0	44
0	58
5	0
0	0
0	13
0	33
2	834
1	987
0	308
26	213
57	905
2	212
2	655
0	1059
1	4
0	4
1	929
3	446
14	301
16	891
2	0
0	0
0	632
0	234
5	190
0	27
0	570
0	207
0	597
0	605
6	607
1	0
0	713
2	5
0	764
5	109
0	272
0	844
0	895
0	586
0	636
10	249
15	1
3	0
2	0
10	0
34	349
0	349
0	279
0	312
0	267
0	318
0	321
0	282
0	309
73	46
0	46
4	107
0	107
0	288
0	395
23	243
0	324
0	431
9	387
9	254
3	256
17	255
0	254
0	624
1	938
0	11
7	948
1	718
5	694
1	203
9	0
41	0
129	0
0	78
0	78
1	169
0	111
0	45
0	0
1	192
0	58
4	270
0	385
0	310
0	350
0	386
0	357
0	281
0	120
0	128
0	320
5	30
0	2
0	355
11	0
0	15
0	182
5	106
0	38
1	108
0	5
0	159
0	2
4	15
0	51
1	57
15	57
9	1
5	0
7	2
1918	5149
84	14198
355	3263
0	14640
114	9625
381	4746
1	1825
1	14651
0	291
0	108
1	232
0	302
72	0
1	0
0	930
7	120
8	1417
0	200
0	71
0	985
0	1423
0	733
6	463
0	1437
3	1414
0	727
0	167
1	390
0	568
7	0
0	81
3	474
0	993
3	81
0	950
0	758
0	8
0	829
2	1
0	828
0	934
0	1046
1	919
0	1115
2	78
0	994
3	454
0	458
0	0
0	1
0	3
9	291
4	172
0	1
32	492
1	316
0	25
0	761
0	840
0	517
3	495
6	830
20	458
0	24
0	926
0	264
0	911
0	886
3	251
0	279
2	120
11	322
0	852
34	637
0	845
2	147
0	786
0	171
0	158
2	352
4	376
1	181
0	308
0	0
1	429
0	396
0	3
2	51
0	405
0	452
3	115
0	177
0	923
0	826
0	958
0	880
0	918
0	967
0	889
0	914
0	894
0	885
0	596
0	960
184	0
0	1
0	4
0	1
0	4
0	2
18	0
2	4
0	2
0	955
0	942
0	696
0	710
0	697
0	964
0	5
0	951
0	965
0	954
0	952
0	709
0	941
0	420
2	445
0	458
3	4
0	405
0	2
0	392
3	169
15	409
0	367
57	2
30	861
6	784
3	858
1	22
41	606
5	786
0	72
4	794
1	0
0	48
0	14
0	57
0	20
0	14
5	17
0	29
10	306
7	306
693	24
1	2
3	24
13	783
22	762
16	650
41	668
20	783
0	17
0	16
0	21
0	0
3	44
0	44
1300	0
0	513
0	307
0	577
0	332
0	164
0	228
0	13
9	191
0	536
0	321
0	472
0	348
0	695
0	691
0	672
0	687
0	714
0	21
0	232
0	299
0	299
2	327
0	309
1	315
1	71
2	440
0	401
0	28
0	460
0	48
1	396
0	401
3	0
2	0
9	0
1	3776
0	1135
71	1135
25653	5205
0	783
69	267
0	897
56	416
0	734
1	627
1	97
0	858
0	695
0	438
0	744
14	1264
0	1269
0	1260
0	1250
0	993
0	1268
0	952
0	1192
23	1015
0	1287
0	919
0	1259
6	1266
9	393
0	229
0	1295
3	86
0	354
1	810
1	64
1	0
0	918
2	363
0	7
1	2
19	318
17	620
0	1
0	9
1	6
14	0
129	0
8	0
0	0
0	249
2	224
0	249
0	14
0	3
0	1
0	9
0	46
0	0
11	732
0	749
0	672
0	20
4	751
20	467
0	1230
3	12
1	795
2	515
2	78
0	1208
0	1222
0	1209
9	215
0	1250
0	1209
22	23
4	24
28	6
0	192
0	417
3	78
0	656
0	641
0	641
6	241
0	656
0	396
0	192
11	241
0	106
3	612
0	0
119	526
0	10
31	10
109	607
7	0
12	0
2	0
0	1139
0	1234
0	1197
1	486
0	1121
0	410
0	1179
2	41
1	87
3	74
17	110
0	98
0	3302
22	3497
0	4359
2	4373
25	5038
0	4216
12	2874
0	0
5	0
15	0
12	0
0	0
2	0
2	0
2	0
0	0
1	0
0	283
0	276
0	262
0	251
0	267
0	274
0	200
1	209
0	326
0	301
1	91
0	183
1	0
25	353
0	530
2	0
1	529
3	160
0	496
1	226
2	418
1	497
0	488
0	62
8	0
5	0
1	0
0	1617
0	916
0	4373
0	804
4	4040
17	3554
12	3937
1	4144
5	411
81	499
29	88
1	1
4	1
1	26
4	559
155	517
44	514
0	472
0	1
4	519
4	36
2	28
0	33
22	0
11	0
8	1
15	0
11	0
0	78
0	23
0	975
0	1045
13	540
2	1008
11	292
0	1007
52	196
4	1049
0	468
0	476
0	366
6	351
3	285
0	462
0	470
0	368
34	285
0	374
9	314
0	360
1	184
0	69
0	0
0	1183
2	210
1	1108
0	1283
218	1134
0	9
0	13
0	0
1	0
0	804
2	800
0	809
0	636
0	94
0	1
0	94
0	761
1	803
0	136
0	231
0	756
0	846
0	200
0	373
0	851
0	809
0	804
0	800
3	3
0	348
6	0
0	402
5	631
2	87
0	560
2	48
9	609
2	16
0	298
24	535
0	598
0	664
