UniqueCount	AmbigCount
0	64
0	44
0	58
0	120
0	56
0	52
0	56
0	59
0	44
0	59
0	0
1	77
0	156
0	152
0	138
0	143
0	229
22	197
7	218
0	223
5	201
0	208
0	1
40	141
18	98
0	60
19	55
4	33
0	21
0	9
0	74
0	29
4	26
0	28
0	113
0	1
0	1
13	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
24	166
4	180
0	60
0	5
0	4
70	113
0	48
1	45
0	34
7	22
66	98
0	0
1	8
0	9
0	1
0	2
0	6
13	0
0	2
0	3
5	8
0	0
0	0
0	0
0	0
0	9
2	109
7	94
0	101
0	105
19	323
43	324
1	265
6	312
0	8
0	181
21	181
3	103
0	0
0	0
100	1033
4	1031
0	37
1	64
0	65
0	39
0	27
0	34
0	17
3	474
0	414
0	266
0	127
24	118
0	0
0	0
8	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	92
0	82
0	122
0	162
0	135
5	136
0	42
0	107
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	101
0	50
79	61
16	276
0	169
0	190
87	169
21	191
0	74
10	188
0	0
0	0
1	18
8	13
12	1
11	35
4	50
1	4
14	5
3	33
21	137
7	24
14	50
0	112
10	61
11	124
4	97
3	66
0	26
0	7
0	0
3	82
0	18
0	2
15	106
0	129
20	129
0	109
0	121
2	75
4	81
9	41
2	7
4	23
0	22
10	47
0	8
26	0
0	21
8	17
0	11
0	9
0	10
2	21
2	14
0	18
0	2
0	0
1	6
4	6
0	3
4	25
0	16
4	23
0	7
0	6
0	8
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
3	65
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	64
25	4
4	108
0	58
0	4
0	1
2	2
0	1
0	1
0	0
0	0
0	1
0	0
25	128
2	91
0	91
0	64
0	68
0	56
0	35
65	154
0	143
12	415
71	705
0	416
154	761
0	417
3	322
0	90
1	319
4	821
94	714
0	329
48	733
73	684
16	43
15	0
0	4
0	4
0	0
10	55
1	1
0	1
0	0
1	4
1	15
3	33
0	6
0	5
6	4
0	0
0	0
0	60
0	54
0	0
0	0
0	0
0	0
0	0
7	12
0	2
0	207
29	294
38	408
0	312
55	334
27	279
0	233
87	124
0	0
0	12
0	2
0	0
0	12
0	13
0	12
0	13
0	12
0	12
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	3
13	34
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
60	58
0	129
0	129
0	109
0	68
0	4
0	4
0	4
0	0
0	0
9	15
2	18
0	8
0	6
0	0
0	4
1	1
0	9
7	24
2	2
0	5
0	8
31	84
0	4
0	2
1	26
2	72
0	6
0	16
1	16
0	35
0	35
0	22
0	34
4	5
0	29
3	29
1	41
0	12
0	6
2	4
5	16
0	4
2	14
0	17
0	6
0	17
1	6
1	7
8	20
2	10
0	14
236	504
1	321
2	328
0	130
0	2
3	2
0	15
0	0
1	9
12	0
7	55
0	142
1	42
1	144
0	32
4	17
0	514
2	457
0	513
0	512
98	475
0	360
0	21
2	56
2	81
0	72
0	38
0	41
2	8
0	1
1	12
0	6
0	0
0	14
0	15
0	27
0	35
3	22
4	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
107	124
906	498
0	0
26	130
40	133
54	42
19	48
0	28
1	42
1	23
0	0
0	3
0	0
0	1
1	1
0	0
0	1
0	1
234	173
1	81
2	0
0	169
0	104
0	103
0	127
0	70
0	90
0	257
12	257
0	218
0	217
14	225
2	206
0	185
0	127
0	0
0	0
0	150
0	144
0	120
0	183
0	186
0	70
0	94
0	40
0	12
0	0
77	325
0	177
3	200
0	196
0	164
424	318
29	216
1	84
0	92
0	98
7	17
0	108
1	46
0	107
0	184
0	184
0	201
8	213
0	185
0	188
0	72
0	29
4	555
9	607
1	582
0	15
14	3
0	13
1	25
13	10
5	19
5	17
0	14
0	1
0	3
0	4
32	22
0	97
0	91
0	107
44	81
0	15
0	30
2	27
0	23
0	30
0	19
0	16
0	15
0	13
0	1
0	1
0	0
0	0
0	0
19	72
14	88
0	0
0	0
0	0
1	8
1	75
0	18
2	3
5	18
1	1
57	609
1	283
6	84
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3136	2502
1	901
1	6
3	17
0	59
0	33
7	8
0	6
4	13
0	0
28	12
0	21
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	60
21	90
0	66
23	128
0	46
0	54
0	44
0	50
39	159
0	5
13	44
6	183
0	145
41	22
0	1
0	1
0	1
0	1
1	3
2	8
8	91
0	0
0	92
0	60
4	5
3	63
3	21
0	14
0	16
1	14
1	12
0	6
0	4
0	0
19	128
5	134
0	133
2	70
8	124
22	100
0	10
0	7
0	5
0	95
0	101
0	49
0	54
2	81
3	58
1	67
0	71
3	51
6	25
5	6
1	6
4	100
0	82
4	87
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	33
0	21
0	182
0	135
8	267
0	681
0	478
0	733
0	431
0	589
0	773
0	442
1	466
0	482
11	193
5	195
2	95
2	84
48	43
24	68
52	55
0	54
12	81
1	3
26	230
0	192
0	219
0	134
0	111
1	102
0	0
3	3
0	0
0	1
3	51
0	53
0	53
0	51
1	48
0	51
0	39
0	55
0	130
26	134
0	29
569	108
1	109
0	9
0	1
0	32
0	47
0	43
1	50
0	48
0	40
0	41
3	23
0	0
0	0
0	22
1	17
1	21
0	9
3	8
2	11
0	320
1	366
0	237
1	336
0	324
0	302
8	221
0	1
0	0
0	0
1	0
0	6
1	3
1	0
48	66
0	62
35	36
0	50
22	94
0	25
0	30
2	94
0	106
0	111
4	99
3	97
0	101
2	95
3	113
0	90
1	40
4	877
0	729
68	1405
183	1385
29	321
66	193
0	318
0	262
0	221
0	218
0	509
0	542
0	580
0	553
0	542
0	518
0	474
0	508
9	129
0	99
0	124
0	100
13	120
3	65
1	97
0	42
1	221
1	205
3	110
2	118
7	97
4	25
4	17
5	47
0	35
0	28
0	30
0	9
322	4652
6	89
0	86
1	74
0	61
0	63
0	67
0	64
0	55
0	125
147	108
2	207
0	233
0	231
0	238
0	214
0	229
0	149
0	158
0	230
5	104
0	154
0	140
11	222
0	228
0	220
0	201
0	230
0	204
0	224
5	3
8	2
0	8
0	6
0	7
0	9
0	8
0	8
0	8
0	8
0	12
0	9
0	6
7	157
0	30
0	0
0	0
0	0
0	29
3	6
0	10
0	1
0	0
3	65
3	36
0	0
39	22
0	0
0	0
0	261
0	29
0	32
0	50
0	48
0	48
0	46
0	48
26	24
6	52
1	0
0	1
0	1
0	0
0	0
47	135
14	179
5	102
6	95
57	167
0	35
0	31
1	0
11	180
11	92
9	27
44	98
50	70
0	5
2	2
1	1
53	72
1	2
0	0
8	48
0	0
1	2
0	0
3	0
1	0
81	37
10	33
0	0
0	178
110	160
0	170
0	96
0	151
0	142
10	125
7	15
0	15
0	0
2	3
0	0
0	0
0	81
13	0
4	9
0	8
3	9
0	12
5	11
1	2
0	22
0	24
0	1
0	1
0	0
0	0
0	0
61	241
3	41
56	21
0	23
0	49
71	0
2	29
25	112
0	6
9	0
0	1
3	15
0	2
3	5
0	12
0	0
2	15
0	2
2	4
2	3
0	2
3	26
0	1
0	4
0	5
0	4
22	1
12	126
0	88
0	95
0	88
1	48
0	58
1	163
3	99
31	148
0	9
0	17
0	16
0	7
0	70
57	48
0	976
68	221
471	98
1	73
32	111
0	214
1	983
1	980
72	524
168	814
7	884
13	570
0	1
1	17
0	16
10	3
4	16
0	14
36	47
3	1
22	122
104	60
0	42
1	79
0	34
0	24
0	0
0	0
0	102
1	0
0	16
12	21
0	17
10	0
0	21
0	19
0	1
0	0
2	1
0	26
0	25
7	55
0	57
0	56
0	56
0	55
3	56
0	17
11	28
59	58
0	0
10	43
8	35
5	48
1	50
0	260
0	260
2	54
2	78
0	15
0	10
17	16
22	15
0	30
0	37
0	33
1	25
0	34
1	23
1	9
3	8
0	8
5	8
0	5
20	69
13	137
5	123
3	50
19	30
0	36
0	7
0	1
59	249
1	134
9	6
0	4
0	3
0	4
0	0
388	579
0	578
0	2
4	2
0	399
0	3
88	688
0	125
0	13
0	0
0	0
0	2
0	3
0	2
0	1
0	5
14	26
0	18
7	23
2	1
0	5
2	30
0	32
1	20
1	20
0	0
1	2
1	2
0	1
2	0
11	1
172	179
0	5
0	5
0	2
0	1
1	3
0	1
0	0
0	0
0	1
0	1
0	21
4	48
4	72
7	46
18	13
0	215
0	191
8	110
0	69
0	256
0	295
31	224
1	288
0	200
0	249
0	203
0	196
0	3
0	3
0	19
5	34
0	13
5	20
0	17
0	12
0	13
0	16
0	2
0	2
0	1
0	1
0	4
0	2
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2	15
0	11
0	11
1	11
0	10
0	11
0	11
0	867
0	19
0	7
3	66
0	0
0	94
1	59
0	1003
26	919
0	1259
0	1005
25	169
0	177
0	106
0	101
2	120
0	78
3	182
0	30
34	7
0	67
0	139
0	88
5	99
0	67
2	64
21	65
0	119
0	124
0	139
0	111
9	155
0	103
0	102
27	154
0	43
0	47
0	4
0	3
0	0
0	0
0	15
2	29
0	16
0	0
4	3
2	54
6	97
0	94
3	4
29	89
3	33
3	33
18	33
0	25
4	1
0	1913
96	1812
0	1800
6	76
29	73
7	178
0	101
0	105
0	212
2	331
0	314
0	350
12	259
2	230
0	353
7	187
0	37
1	12
0	12
0	7
24	26
2	2
6	4
1	1
3	0
1	0
2	0
1	7
114	35
0	2
0	47
3	49
1	46
0	212
3	171
0	173
0	160
8	43
0	287
0	235
2	307
0	314
20	341
2	284
0	266
0	296
0	245
0	279
0	0
0	0
0	296
57	467
0	433
0	221
0	458
2	306
11	347
16	1
17	0
0	0
0	629
0	629
62	291
27	524
0	271
3	5
4	1
0	5
1	64
0	2
1	11
1	10
0	1
2	3
25	380
1894	665
0	249
0	249
10	166
5	253
0	246
0	153
13	254
2	12
0	1
0	157
56	114
0	90
30	34
0	6
0	47
92	41
12	7
0	1039
0	1016
0	796
0	0
0	0
1	22
0	24
0	70
0	77
0	62
0	60
0	47
0	0
39	114
0	13
14	16
0	12
0	4
0	2
0	20
13	30
0	2
10	18
0	21
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	31
0	0
14	64
0	31
0	0
0	0
1	151
0	144
0	165
0	172
0	981
101	981
0	371
0	116
0	95
0	134
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	92
7	47
0	55
0	28
6	0
0	1
0	1
5	19
0	0
7	64
0	48
0	28
52	63
1	65
1	58
0	68
0	68
1	55
0	0
0	7
0	8
0	7
1	29
7	23
22	210
17	184
1	151
11	275
0	0
0	90
0	109
0	116
19	102
0	98
0	105
0	111
0	115
0	105
27	17
15	12
0	1
0	53
1	87
0	89
2	76
1	41
0	58
4	52
2	11
8	32
2	48
0	53
7	9
43	49
2	142
0	217
1	142
0	134
24	158
1	144
6	95
8	84
2	9
8	78
1	3
0	6
0	0
0	4
9	7
0	39
0	81
0	61
1	39
0	39
0	36
0	33
3	56
0	199
0	195
2	188
1	199
0	217
0	288
0	335
0	345
0	251
0	239
0	228
0	235
0	192
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
6	11
0	18
0	17
0	17
0	17
1	12
0	27
0	21
0	27
0	29
0	26
0	16
0	12
0	20
3	709
1	409
2	269
0	452
0	454
14	743
1	335
0	452
0	373
0	320
0	342
0	395
0	49
0	243
1	200
8	149
0	434
0	449
0	284
0	420
0	412
0	372
0	411
23	259
0	300
207	16
0	12
0	11
0	7
5	6
0	1
1	0
7	53
0	435
0	320
0	404
0	410
0	441
0	277
0	409
0	283
0	283
200	234
0	420
0	235
0	404
0	453
0	357
0	410
0	415
0	404
0	0
43	523
0	70
15	22
0	61
1	40
0	63
0	55
1	22
3	39
0	61
4	53
0	87
0	64
0	79
0	53
1	69
2	3
0	0
0	2
0	1
0	1
0	1
27	61
2	90
10	76
11	111
2	55
0	46
0	0
3	0
0	0
0	0
5	37
8	19
4	61
0	1
0	10
0	79
0	81
1	67
0	52
3	42
0	19
0	22
0	12
0	0
0	0
0	0
3	14
0	12
0	6
0	0
0	0
0	2
0	0
0	2
0	3
0	1
1	3
1	1
0	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
0	73
0	67
26	43
0	66
0	66
23	7
27	1226
36	21
23	16
2	2
6	40
4	40
2	276
0	0
42	30
5	12
1	38
2	30
0	18
4	0
0	5788
1	1390
670	2482
1	2209
0	990
0	0
0	0
54	472
8	408
14	331
1	126
37	228
1	195
0	1
315	268
0	24
0	173
0	1
0	2
0	0
0	2
0	3
3	4
1	35
5	6
0	0
0	0
0	0
0	0
1	5
0	2
0	61
0	80
0	46
0	66
0	71
0	71
0	57
2	4
1	4
3	9
0	10
0	9
0	0
0	0
0	0
0	28
1	20
0	42
2	25
0	32
0	32
18	14
2	4
0	4
0	3
0	3
19	251
130	1751
20	1622
1	1472
336	1757
0	1295
25	183
2	196
0	38
1	20
0	18
0	69
1	126
0	122
0	34
56	56
27	63
0	47
0	46
0	40
0	40
99	897
0	3
0	1
0	373
1	321
0	373
0	297
2	132
4	267
95	129
0	64
0	21
3	28
0	1
0	1
1	3
1	4
0	0
0	0
0	0
0	0
0	0
18	55
14	67
0	360
17	367
0	94
7	15
1	10
25	16
0	7
0	9
0	9
0	32
5	49
0	10
1	8
3	11
4	33
21	118
0	119
5	116
4	36
0	0
0	52
15	156
2	113
15	123
29	138
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	99
0	49
0	73
0	65
10	99
0	73
1	67
0	97
1	51
3	49
0	0
0	0
0	0
0	0
0	1
0	0
30	143
0	73
8	214
0	0
0	0
0	0
0	134
0	136
23	136
26	138
9	149
0	134
0	136
0	134
2	324
57	192
0	43
0	1
9	721
0	721
0	124
0	47
0	49
0	10
0	8
0	22
0	37
0	1
9	10
5	83
3	8
6	45
13	5
0	14
12	13
17	78
4	76
1	129
172	836
5	2022
4	702
1	0
0	1
15	24
0	83
0	31
1964	1402
2	80
249	359
0	1
4	0
0	0
0	0
2	8
2	7
86	135
1	66
0	42
1	4
2	0
6	0
0	0
245	448
79	354
0	0
0	0
0	0
0	0
0	0
0	0
7	1570
26	1603
0	1423
0	630
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	209
14	249
11	174
0	205
0	114
0	0
0	0
3	97
1	33
0	97
0	23
5	50
0	31
18	33
0	40
2	41
0	0
0	0
7	83
0	89
0	99
15	158
1	103
0	42
0	42
0	4
2	12
1	39
8	20
0	164
0	49
0	28
6	15
6	109
28	120
4	268
0	129
0	115
0	115
0	19
0	19
3	7
9	2
0	1
0	1
2	1
0	3
4	5
0	4
20	10
0	10
0	4
0	4
2	1
2	6
0	2
0	2
0	0
0	2
1	23
0	16
0	32
16	49
0	70
1	62
3	21
16	85
28	60
40	354
47	214
0	312
6	360
0	221
14	219
2	14
13	2
0	0
0	0
0	0
47	16
2	5
0	17
0	6
0	5
0	0
0	90
0	49
0	77
9	35
0	13
13	0
27	112
108	116
0	21
2	38
0	22
1	10
0	3
0	0
0	2
22	196
41	204
0	3
0	16
4	0
0	0
259	4724
0	4721
7	31
9	50
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	14
4	4
0	14
0	7
0	14
0	13
0	11
0	0
0	0
0	0
2	4
0	7
0	0
0	1
0	160
0	30
0	24
0	34
1	20
0	28
2	8
2	0
1	20
2	73
281	0
21	53
0	19
2	44
9	41
7	61
0	41
0	143
9	154
30	192
22	160
11	106
12	76
5	48
14	20
0	19
2	10
17	16
0	4
4	28
0	0
0	0
0	0
0	0
0	0
0	55
1	13
0	2
51	157
44	3
0	0
0	0
0	0
0	3
55	0
0	1
0	0
0	0
0	27
0	34
0	31
9	47
17	18
3	39
45	155
0	6
3	0
1	2
1	3
0	0
0	9
5	6
1	4
0	5
0	1
3	3
3	17
0	0
0	0
0	3
0	0
0	0
1	8
0	553
35	467
22	557
103	367
1	15
7	7
0	2
0	0
11	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	407
15	458
38	379
2	184
1	404
0	0
0	0
0	0
2	23
0	12
0	8
5	4
0	1
0	49
0	65
0	63
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
7	589
0	444
0	55
0	0
3	372
25	536
0	651
72	792
0	579
0	605
0	579
0	579
0	84
0	460
1	6
0	0
0	0
0	0
0	0
0	1
0	1
0	9
2	21
0	9
2	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	1
0	5
0	10
0	10
0	2
0	4
0	3
0	2
0	36
0	31
0	18
1	23
0	32
3	45
2	63
2	51
137	65
23	86
0	67
0	11
0	19
2	18
9	27
0	48
0	3
0	3
0	3
0	155
4	230
0	90
0	143
0	255
0	275
0	259
6	121
3	238
0	278
0	150
0	271
0	271
0	0
0	0
1	0
5	6
3	11
0	5
1	10
0	9
124	99
1418	808
207	4457
4	4782
2	65
19	2
14	81
23	51
12	101
5	216
0	134
6	185
0	41
0	67
0	37
0	40
0	67
0	170
0	170
0	141
8	115
7	1
0	530
1	561
24	571
0	18
0	18
0	91
10	108
11	89
17	201
3	121
0	188
0	1
0	1
0	1
0	1
32	247
0	107
0	1
0	0
1	2
0	0
0	0
0	6
0	4
0	2
2	0
0	24
0	0
0	916
59	473
0	362
1	225
2	599
0	663
0	1015
38	599
2	1012
335	747
1	916
15	1001
23	129
0	77
36	27
0	131
14	87
0	114
0	63
0	77
1	117
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	86
0	42
0	59
1	45
0	25
5	24
0	79
3	41
0	62
1	60
0	80
0	35
0	77
0	44
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	33
1	20
1	12
0	125
0	4
0	9
39	64
1	43
0	0
252	2458
9	1
0	0
2	0
0	1
9	231
0	150
3	373
119	273
22	406
0	376
7	388
0	422
0	406
0	256
1	31
0	40
10	10
0	14
0	6
0	3
0	3
0	111
0	77
0	162
0	143
0	176
0	168
0	165
1	158
0	182
0	169
3	46
56	188
0	2
0	4
0	5
0	12
1	14
1	18
0	7
0	10
1	10
0	4
0	61
1	67
0	53
2	42
22	113
46	108
1	108
100	69
56	109
0	28
0	0
0	0
0	38
2	38
228	593
239	468
0	26
0	25
0	1
0	1
1	9
1	19
4	14
0	7
0	5
1	6
0	8
0	7
0	2
1	18
2	17
0	15
0	14
0	9
0	8
0	1
0	1
0	8
0	6
0	12
0	6
0	10
0	6
0	18
2	37
3	46
0	28
1	27
0	28
1	7
0	4
0	68
0	3
0	0
0	1
0	0
22	73
22	16
0	28
4	7
4	1
0	7
1	43
1	1
0	0
0	0
0	5
0	18
25	59
0	20
0	7
0	5
0	15
0	2
21	18
0	96
42	84
23	112
1	0
0	10
0	49
0	15
0	54
0	12
0	14
81	168
106	169
0	0
0	0
0	37
1	31
0	32
0	38
7	32
0	26
0	11
30	68
17	61
0	53
0	0
0	0
0	0
2	0
32	118
1	104
1	289
4	126
0	126
1	97
0	299
10	16
0	3
1	4
0	10
0	88
0	33
0	0
6	72
1	68
4	63
0	58
1	31
2	9
0	26
0	13
26	0
0	2
5	113
0	95
14	77
0	1
0	9
0	58
0	27
0	8
0	0
79	125
6	58
0	141
0	0
0	141
0	43
0	11
0	0
1	3
3	8
0	0
0	4
0	1
0	0
2	192
0	36
52	41
0	3
115	353
0	586
0	586
6	385
1	358
0	0
0	0
0	28
0	6
0	14
56	107
0	66
0	12
0	29
0	12
7	32
0	0
0	0
0	0
0	9
4	136
0	138
0	116
7	129
0	124
0	162
1	5
0	8
0	124
0	123
0	11
0	12
0	0
0	29
0	13
0	0
0	15
11	51
1	24
0	23
0	12
0	13
0	11
0	15
4	131
0	130
0	141
0	130
0	141
57	58
0	36
57	224
10	228
1	233
9	141
5	155
12	114
0	0
0	0
9	19
13	2
8	2
0	0
0	41
0	50
0	51
0	42
0	40
7	40
0	39
0	7
0	7
45	28
0	6
18	43
24	219
11	130
0	9
0	2
1	6
0	0
34	93
0	73
0	34
0	0
0	0
1	7
0	18
0	5
0	0
0	0
0	5
1	28
0	18
1	168
0	67
14	3
0	2
0	6
0	5
0	10
144	91
0	75
62	210
19	39
1	329
0	329
1	230
11	389
0	207
0	49
0	102
7	6
0	1
15	22
0	13
0	70
0	69
0	56
0	56
0	30
2	54
0	40
7	38
0	0
0	0
0	0
0	0
0	1
0	1
1	4
0	7
0	7
0	6
3	52
0	16
0	0
0	238
17	210
0	229
3	7
2	9
27	16
13	8
4	10
3	2
0	2
13	19
0	14
0	2
16	25
0	3
0	0
0	11
0	10
1	3
4	1
16	300
0	224
0	40
0	40
1	20
4	16
11	14
0	0
0	0
0	41
5	17
0	8
4	31
8	50
1	33
2	19
45	31
0	2
12	15
0	26
0	26
0	36
1	12
3	9
0	0
5	0
0	17
0	9
0	23
0	0
0	29
0	9
1	3
0	173
1	36
0	173
0	0
0	0
0	0
1	36
0	23
0	22
7	20
0	278
0	253
0	239
5	266
0	255
0	241
8	226
0	0
25	76
0	83
0	57
2	120
0	101
19	84
4	122
0	98
0	111
0	56
0	39
0	5
0	5
0	1
0	5
0	1
0	0
0	1
0	6
0	182
0	4
0	1
1	1
1	0
6	128
0	128
0	92
0	78
0	82
0	16
1	12
0	14
0	33
5	18
0	14
1	24
12	68
6	14
0	4
148	95
19	86
3390	912
6	48
49	114
1	1
5	32
0	3
0	5
0	447
0	543
0	622
5	555
0	637
0	730
0	732
0	709
1	713
0	593
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	22
0	29
19	98
112	58
20	5
0	6
31	51
0	3
0	1
0	56
24	316
0	256
0	211
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
4	54
12	28
4	172
105	252
0	8
1	9
0	10
0	4
0	4
0	15
14	23
0	7
19	36
0	0
20	160
19	158
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	1
0	0
22	6
41	84
0	34
1	18
0	15
0	26
0	0
0	0
0	0
0	0
1	1
0	9
0	2
0	12
0	12
112	29
0	8
22	2
0	47
0	52
0	47
0	82
0	47
0	125
0	125
0	7
0	48
0	21
0	39
2	136
0	57
2	186
63	94
1	48
0	47
0	119
0	33
0	4
0	2
2	1
0	23
0	14
4	15
5	2
1	11
0	0
0	4
22	2
0	0
0	0
1	68
1	77
1	13
0	5
0	278
0	564
15	297
0	575
0	280
0	44
44	37
10	1
0	214
334	504
0	95
0	91
62	115
1	240
1	237
0	210
0	180
0	8
1	0
0	52
0	32
63	114
0	51
0	51
0	82
0	81
57	56
0	35
0	29
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	249
0	277
1	129
0	232
0	94
0	15
13	124
29	123
28	1
0	2
4	5
19	129
0	1
0	0
0	1
0	0
0	0
0	5
1	12
0	0
0	3
0	0
5	22
2	20
0	16
0	18
0	17
4	20
0	18
0	0
0	11
0	39
0	30
0	19
0	19
0	19
0	40
0	30
0	20
0	0
0	4
0	5
0	4
0	0
0	1
1	1
0	63
10	61
1	19
0	2
2	16
36	19
0	32
2	27
0	6
1	7
0	6
0	0
21	163
0	3
0	3
0	10
1	24
0	18
16	82
68	245
0	83
0	96
17	1
2	3
11	213
80	1822
387	163
0	60
116	3
6	14
3	62
6	11
1	5
0	1
0	1
4	0
0	0
0	1
0	9
0	48
0	42
2	20
164	73
39	83
9	89
18	116
0	6
0	17
1	23
0	12
8	22
1	1
0	1
30	39
0	57
7	45
7	22
2	51
0	16
0	0
8	1889
2	1028
1	1079
12	537
2	1
0	0
0	1
1	10
0	0
3	1385
0	1353
177	794
0	2
0	2
0	2
7	3
23	16
81	124
14	137
1	72
1	6
0	29
1	17
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	1
1	6
17	17
0	7
0	9
0	7
1	10
0	11
0	90
129	111
6	58
0	116
0	126
0	119
0	112
0	108
0	111
0	94
13	84
2	340
2	2
1	4
9	1
0	5
0	0
10	20
91	27
0	1
0	37
5	21
0	14
0	2
0	2
2	0
66	1
0	0
0	11
0	0
0	0
0	0
13	61
8	58
0	0
1	3
0	0
0	0
0	0
0	6
0	2
0	4
0	8
0	2
0	2
0	0
0	5
0	8
3	15
1	19
0	11
0	9
6	17
0	2
0	243
0	242
1	68
12	327
7	101
7	123
5	92
2	117
8	136
3	96
17	92
0	42
3	740
2	15
0	17
1	17
0	14
0	6
4	67
19	2
0	0
4	18
5	40
4	22
0	20
0	202
1	495
90	738
0	455
0	468
23	454
0	569
98	317
0	629
1	436
0	5
8	5
2	25
0	25
0	18
0	0
0	9
0	0
0	0
0	0
0	6
2	0
0	0
4	13
0	3
0	86
0	75
0	70
0	132
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	3
1	2
2	0
3	16
0	2530
0	16
0	9
1	17
0	19
18	14
0	4
1	24
10	20
0	51
0	37
0	38
3	41
0	45
0	6
2	24
0	3
0	0
0	1
0	1
1	1
1	9
0	1
0	0
1	0
1	1
1	17
0	2
7	2
2	72
5	49
0	69
0	89
0	112
0	89
0	107
24	98
0	89
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
11	1
1	2
0	0
10	19
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	0
0	2
34	126
26	21
17	38
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	9
0	0
0	0
6	5
180	42
0	1
4	6
4	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	70
2	14
0	16
1	25
0	18
0	19
0	18
0	19
0	207
0	125
6	84
0	30
1	69
0	84
0	4
2	52
20	135
10	39
0	33
0	0
0	0
2	8
0	3
5	6
0	3
0	0
1	46
0	7
0	0
0	0
0	1
0	0
0	0
0	23
0	23
0	2
7	56
1	20
0	14
1	0
156	182
3	7
0	42
1	70
0	104
0	81
9	56
0	43
0	6
0	55
0	49
1	62
0	34
1	10
2	71
0	62
0	61
1	61
0	49
0	53
2	60
0	41
1	4
0	7
0	26
0	45
8	9
0	6
0	0
0	0
0	0
4	7
19	15
22	8
1	8
196	1339
0	5
5	75
0	34
0	38
0	14
68	45
0	26
0	37
9	37
1	26
0	41
0	34
0	0
0	0
0	1
0	0
0	265
1	178
1	159
0	286
9	239
2	304
207	182
0	0
33	22
12	22
0	6
12	126
3	113
0	119
0	119
0	19
17	20
0	21
0	5
11	294
6	122
0	71
0	58
21	31
2	114
8	14
4	9
0	1
3	2
0	2
4	114
0	117
0	117
16	68
0	65
0	68
0	115
8	93
0	122
2	119
0	119
6	75
0	100
0	121
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
1	2
0	1
0	2
0	2
0	2
0	114
32	26
5	96
0	29
20	29
5	13
0	1
0	2
0	1
0	1
0	2
1	0
1	2
0	1
57	59
0	64
7	66
0	272
18	237
0	256
0	253
2	126
2	64
4	10
2	73
0	20
0	216
1	241
0	262
0	251
1	68
12	61
0	51
0	41
8	43
