UniqueCount	AmbigCount
14	7
46	87
0	58
0	74
1	6
0	82
0	30
2	84
2	81
3	5
0	48
0	33
6	5
0	150
0	183
0	196
0	20
11	185
0	9
6	125
0	12
0	125
1	1
1	1424
6	979
0	22
81	1643
0	1814
8	1849
9	1214
18	1776
0	1873
18	6
2	6
0	0
2	0
0	0
1	490
24	131
0	38
21	910
2	1105
0	1247
0	42
59	756
0	757
2	2
3	58
0	0
9	58
0	0
4	0
0	0
0	0
4	3835
0	50
70	3605
0	1367
147	3568
1	3465
304	3894
0	1369
68	16
1759	324
0	7
49	4
133	0
0	10
1	10
0	4
0	1
0	24
0	21
0	20
0	25
0	1
0	0
33	52
7	147
0	147
0	117
6	0
0	0
0	5
1	0
0	5
5	12
0	12
15	0
0	0
47	0
0	0
0	1258
1	1910
0	1180
0	1404
1	145
0	210
0	733
0	82
0	684
0	1831
0	1212
0	782
0	733
0	1523
0	1631
0	833
0	36
0	779
0	1400
0	112
0	1228
0	6831
0	33
36	17719
0	5180
0	1010
0	4877
0	983
0	8663
1756	20588
0	9149
484	18362
0	4621
0	16033
1	181
11	13150
0	15612
0	832
0	18282
74	15396
322	294
0	5947
62	4802
0	1161
6	83
0	5
5	8
10	35
0	19
15	15
5	5
4	38
3	537
1	536
0	91
175	95
0	8
2	0
0	8
0	0
0	7
38	7
3	0
1	0
9	53
2	242
0	298
1	302
22	347
124	141
27	0
2	0
3	0
1	59
0	58
0	58
0	34
0	24
1	68
0	0
46667	3036
0	75
0	0
6	75
7	0
5	0
0	0
0	0
0	0
0	0
4	1050
5	897
0	575
2	8
2	895
0	900
3	614
0	230
0	525
0	494
0	513
0	226
10	484
0	473
2	487
1	75
2	179
0	346
0	2
0	416
2	447
8	455
0	397
1	401
0	421
0	108
3	469
93	465
0	54
0	115
13	279
0	179
2	356
6	57
1	0
238	693
8	1015
2786	1729
15	221
0	170
3	195
0	270
9	191
0	268
0	237
0	238
18	238
0	1267
0	1574
36	1120
50	1437
0	1423
3	1445
2	824
0	1447
0	822
1	1574
1	56
7	56
3	0
0	0
0	0
4	100
32	82
3	15
1345	238
34	2939
0	2844
2	2844
36	10
1	407
91	594
0	10
0	161
0	186
17	114
1	191
21	101
0	168
0	141
0	183
16	11
0	11
0	0
1	738
50	914
23	886
2	1753
0	1756
111	1469
5	74
0	1671
78	1640
19	1564
134	749
8	370
94	370
1	154
23	318
23	97
0	130
3	5
43	90
0	33
3	18
3	79
0	100
0	32
0	41
0	32
1	2
0	99
0	99
0	41
0	16
0	0
8	1
0	125
5	125
0	2
0	0
0	1
0	1
0	2
0	2
0	0
3	0
0	1687
0	1480
53	822
0	1472
1	430
7	214
0	1684
160	1684
0	1501
0	1497
0	54
0	26
7	57
1	1
0	29
0	18
0	14
1	0
4	0
30	565
18	321
11	917
41	917
10	628
0	1048
17	956
0	1057
0	356
55	0
0	176
0	992
6	197
0	459
2	44
47	890
0	968
6	944
12	14
0	199
1	458
0	602
0	579
0	945
0	455
11	12
0	14
2	12
0	8
2	7
2	12
0	8
0	76
0	66
0	59
0	46
0	56
3	74
0	71
13	0
8	1
0	0
2	1
3	0
6	1
4	74
0	4
10	78
0	0
0	192
44	642
2	875
0	7
21	456
0	145
0	551
0	952
0	43
5	202
19	185
0	4
0	87
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
26	41
0	5
2	37
10	1
0	0
0	0
2	0
1	22
1	41
0	43
2	43
0	22
0	19
0	0
0	0
0	0
5	0
5	0
0	28
6	48
19	632
23	681
7	648
3	681
0	386
1	95
0	406
83	174
7	129
0	0
11	10
0	0
2	0
0	0
0	0
1	0
0	0
15	192
0	192
3	0
0	0
0	0
0	500
0	515
0	626
0	625
0	73
0	619
0	152
7	215
0	215
4	0
2	0
0	0
7	26
13	26
0	0
0	0
0	0
0	0
0	4
0	1
53	59
0	0
1	39
1	59
4	31
2	0
4	0
1	2
10	667
1	667
3	415
210	380
3	0
0	731
0	1111
0	729
0	1113
5	348
294	517
1	1051
13	11
0	6
1	280
0	570
0	663
24	257
0	587
0	395
1	72
0	662
1	710
0	631
0	22
0	17
0	45
3	15
0	15
16	56
1	44
0	0
0	0
5	430
34	432
104	931
28	136
33	370
0	12
613	930
219	2
8	82
91	131
6	1
2	1
6	0
0	1916
0	2007
1	2065
0	2007
0	1862
0	1862
0	2007
3	56
0	60
0	32
10	32
1	32
4	20
0	21
0	19
1	0
0	4
0	4
1	0
0	0
0	0
1	0
1	0
0	0
0	222
0	82
0	127
0	646
221	237
63	662
0	155
62	658
0	128
0	163
0	643
0	110
15	452
0	0
1	43
0	2433
71	43
593	394
0	2609
266	1037
185	404
0	2513
0	2529
120	623
60	743
0	2677
326	0
109	1
79	3531
91	47
0	3524
7	3531
17	0
0	511
0	627
0	579
0	619
0	676
0	560
0	103
0	88
3	72
0	108
0	93
0	11
0	131
0	121
0	426
0	416
2	1
1	3
0	3
0	0
5	0
0	11
0	2
104	2245
1	1276
0	850
0	1106
5	10
0	0
0	0
0	0
0	0
0	0
5	37
2	32
0	18
0	16
7	23
2	27
0	36
0	41
0	29
0	151
0	34
0	167
1	0
0	142
0	18
4	41
0	0
0	0
0	0
0	433
0	437
19	344
0	345
0	431
3	15
0	97
0	443
1	11
1	94
31	206
0	439
0	437
9	30
0	1
0	8
0	0
0	693
9	765
0	847
3	611
0	775
0	1476
0	1504
0	911
0	767
0	921
0	584
0	612
0	748
0	765
0	1
1	0
0	160
0	163
0	0
0	231
4	175
3	220
249	594
2	594
2	0
0	3
1	3
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	311
0	16
0	324
6	128
0	325
0	1
0	312
0	158
1	42
0	48
2	160
6	0
34	41
19	39
0	40
0	40
0	215
0	287
0	512
0	440
0	404
0	476
5	251
7	68
0	72
0	2
0	61
2	38
0	1
4	15
1	14
0	0
0	0
0	0
0	302
0	358
0	420
0	164
0	55
0	3
0	168
0	168
0	364
0	97
0	42
4	50
32	53
5	44
0	104
0	39
1	35
0	3
0	33
0	12
1	93
9	84
8	17
1	0
0	116
0	116
0	0
16	137
0	21
0	12
10	54
0	2
0	44
1	66
0	79
0	63
0	0
0	84
3	24
0	47
0	17
1	6
0	6
0	5
0	5
0	0
3	0
0	0
1	0
1	0
0	0
5	349
0	348
1	317
0	0
2	0
0	1476
1	992
0	91
0	1262
0	829
0	1372
0	615
0	0
41	0
3	164
81	431
0	431
0	0
0	0
27	632
0	567
0	640
13	284
0	621
13	512
2	63
7	63
261	0
1	0
0	0
0	0
661	5918
0	7218
0	4773
1	7424
6	7480
2	4458
403	7885
6	5157
20	218
35	211
0	203
0	296
1	302
18	21
16	197
48	249
0	116
0	59
4	120
0	63
13	2
6	2
0	0
0	0
0	0
1	3
0	3
1	0
0	28
0	294
0	213
11	267
0	216
0	381
0	232
0	226
3	266
0	21
0	241
0	150
0	400
4	234
0	224
0	30
0	239
18	260
67	338
217	0
1	143
3	22
0	0
48	209
2	164
0	122
5	136
1	148
0	9
0	7
41	490
1	488
81	293
0	145
0	23
0	168
4	47
202	1
2	315
23	19
0	303
0	312
4	241
1	310
0	325
0	670
0	582
1	438
2	371
0	667
4	143
23	28
0	28
0	344
0	345
0	559
0	560
83	44
0	44
0	6
6	0
15	0
5	4580
0	3946
0	4329
0	4197
242	0
0	525
0	545
1	468
2	525
1	410
0	296
0	495
8	412
20	32
0	22
129	116
0	116
2	0
0	94
1	52
80	87
0	96
15	0
0	0
0	0
760	0
0	810
0	859
12	865
2	564
0	587
20	644
15	619
6	38
2	38
0	594
0	606
0	612
7	531
0	600
0	55
53	150
0	72
0	132
0	7
0	0
0	0
0	0
0	0
0	5529
307	953
74	5627
85	1415
0	5648
19	3508
2	3436
69	3625
0	523
16	646
0	194
2	635
0	628
15	629
1	626
0	165
0	308
3	57
0	390
1	17
0	193
0	340
0	401
1	2
0	36
6	409
1	32
0	310
0	375
7	369
0	468
4	1457
49	236
40	1525
126	1938
10	1285
28	1537
0	1050
47	1371
0	1
0	1226
0	1223
0	0
1	53
0	5
10	53
2	14
1	34
0	175
2	453
0	174
0	513
1	457
1	257
1	90
10	89
0	89
0	12
9	20
0	5
1	3
0	12
10	0
0	0
1	273
2	259
26	421
0	213
0	287
0	344
2	169
1	287
0	397
4	324
0	0
0	0
0	0
6	65
11	223
0	414
0	1
4	163
8	79
16	401
17	175
2	409
0	409
0	27
0	72
0	76
32	301
0	220
0	302
1	0
420	1
2	4
70	4
0	0
0	127
0	266
0	260
3	202
0	117
0	184
19	6
0	285
0	207
0	142
0	76
0	11
0	390
0	479
0	521
7	7
0	7
0	0
0	0
0	214
1	0
2	201
0	454
0	624
0	783
0	583
0	753
0	912
82	0
1	448
42	202
6	713
30	713
33	955
13	955
1	4
0	4
162	1
0	0
0	0
0	7
1	13
0	7
0	14
0	8
0	5
0	0
0	224
57	7037
710	227
0	7994
5	7942
0	30
1	55
1	540
0	473
0	542
0	20
0	332
0	205
2	3
8	113
0	0
0	342
0	110
0	183
1	146
5	125
0	15
0	114
1	213
0	124
3	56
17	0
1	0
0	310
35	337
0	2419
0	2423
0	70
0	2763
0	2759
16	357
3	82
212	356
9	895
1	583
1	583
94	895
262	16
46	16
0	0
2	0
28	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	11
0	170
0	7
0	7
4	157
0	160
1	148
2	11
0	134
0	7
2	25
0	5
1	3
0	10
12	0
0	0
0	0
45	0
0	0
6	51
2	14
0	65
3	78
13	87
0	87
80	0
0	100
5	105
2	230
0	260
0	246
0	275
0	229
0	244
0	277
0	111
4	85
0	127
0	142
9	130
0	72
2	274
0	318
0	844
0	843
2	2
0	798
0	788
0	691
0	270
0	322
0	14
0	73
5	665
3	45
18	624
3	567
2	321
0	20
3	0
0	125
83	144
0	118
0	15
3	3
0	1
11	43
9	48
0	0
0	0
0	0
1	17
0	17
0	2402
59	2407
1	2400
19	0
0	0
0	0
0	0
0	0
0	0
3	10
5	66
0	56
2	0
0	0
8	38
62	38
0	0
0	1021
0	976
2	29
358	976
5	48
59	287
6	0
6	14
5	14
0	0
0	271
7	216
0	307
0	290
0	292
0	276
1	323
0	158
0	196
0	305
1	4
0	14
0	5
24	15
0	2
1	2
0	0
0	0
1	28
8	399
6	367
0	375
0	372
6	0
0	23
3	25
190	262
45	237
0	363
0	325
0	40
0	349
2	302
0	338
0	293
0	307
1	374
0	0
11	0
415	174
0	3
0	191
0	189
0	3
0	59
0	76
0	8
0	67
0	68
0	76
0	25
0	44
5	66
0	0
3	0
0	1
29	1
26	0
0	238
0	282
0	27
0	71
48	0
5	9
2	9
0	2
0	2
2	3
0	2
93	1
10	0
0	0
0	0
3	0
0	403
0	73
0	193
0	398
0	413
0	270
0	154
0	258
6	0
0	395
0	380
0	388
0	406
0	166
0	421
43	44
2	44
40	207
0	207
1	0
0	245
17	245
0	13
0	13
0	0
102	3852
32	4980
0	4161
10	4917
5	262
12	10
22	5117
5	2419
2	0
0	16
3	66
0	0
0	57
0	0
0	238
2	78
18	283
0	217
0	274
0	253
0	2
0	273
0	258
23	174
0	143
0	123
0	294
0	143
0	237
0	0
0	142
2	2
2	0
3	0
0	187
24	223
0	372
2	249
0	269
9	321
0	225
0	265
1	6
0	207
1	55
0	63
0	247
0	238
0	241
1	244
0	183
0	159
0	0
0	229
38	119
0	102
15	60
8	46
0	27
0	52
0	7
24	7
126	0
104	0
0	27
1	379
0	0
1	411
0	190
0	411
0	93
0	27
1	136
9	0
21	0
0	0
0	118
0	183
0	15
0	271
0	466
0	171
0	35
0	90
0	232
0	94
0	208
0	204
0	295
0	196
0	209
0	34
0	492
0	178
0	108
13	214
0	124
6	31
1	146
2	161
0	0
8	193
11	191
1	195
7	76
71	198
0	172
0	27
1	2
10	228
0	224
2	36
3	204
1	549
0	57
19	550
5	208
0	12
3	12
13	8
0	8
11	0
0	0
0	0
0	5
0	5
0	0
0	0
1	263
0	466
0	93
0	485
10	55
1	112
0	470
0	475
18	481
6	472
880	472
4	285
0	0
1	0
890	10
4	337
1	10
0	374
0	1326
26	1349
0	253
0	10
136	1314
33	322
0	4
2	0
0	152
73	36
0	17
7	152
0	6
0	43
0	0
0	28
0	47
0	32
32	0
0	0
0	95
26	95
0	151
0	183
15	183
0	1
0	36
0	2
0	55
0	55
0	36
0	2
57	250
0	250
136	0
0	227
6	196
0	207
0	59
0	112
1	195
37	0
0	5
1	49
3	6
5	50
24	9
0	0
72	0
0	418
3	64
0	689
0	680
0	673
0	433
0	327
0	428
0	426
0	416
0	1489
20	778
0	1457
0	1440
0	1226
0	1440
0	1376
0	315
11	132
3	1022
8	1008
0	1190
21	856
2	89
0	23
0	6
1	84
0	42
106	184
56	160
22	174
0	184
1	0
0	2
0	2
0	0
0	0
0	55
11	55
2	0
2	0
0	0
2	0
0	137
0	403
0	303
0	446
0	487
5	438
17	386
0	539
0	13
17	92
0	471
36	634
14	159
19	105
27	221
0	26
5	98
0	26
1	96
130	0
0	41
112	140
0	0
0	0
0	8
1	4
6	8
5	5
0	5
34	654
0	75
2	380
21	413
0	643
1	86
0	17
0	0
0	15
4	63
1	46
2	0
0	0
0	0
0	0
8	394
0	336
22	391
2	305
35	273
2	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	99
7	99
0	0
0	2
0	1
1	2
0	0
67	2125
0	617
0	2321
643	2241
1	1290
198	1762
0	1387
13	1199
1	125
0	259
0	535
0	535
0	535
0	209
0	259
0	407
0	259
0	427
0	24
0	481
0	538
0	513
0	456
0	484
36	0
54	0
0	59
0	29
0	22
0	56
0	49
0	10
0	12
0	49
1	0
34	45
27	0
0	1614
0	1422
11	1730
8	1232
0	1696
0	1846
0	544
0	1012
0	1323
0	1928
0	1504
14	25
0	0
130	0
8	41
0	199
0	5
0	48
17	196
0	2
0	45
15	175
15	5
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
9	0
2	1
0	10
9	25
2	15
104	0
0	0
6	0
1	0
15	18
0	18
1	59
3	40
1	59
0	0
0	0
3	4
2	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	10
3	0
0	53
1	365
0	46
0	35
0	330
7	1
0	329
1	10
0	361
0	326
0	353
3	33
0	58
0	309
0	293
15	309
80	0
0	725
60	699
0	706
0	0
60	1069
59	887
15	32
315	1119
2	0
0	15
0	12
0	3
4	0
0	0
0	35
42	35
0	0
0	0
0	13
22	54
0	440
0	455
0	364
43	45
4	0
0	412
0	437
0	398
0	28
0	406
1	318
0	392
0	431
0	388
0	394
39947	3744
0	193
33	20
2	181
0	205
0	208
24	139
0	207
0	169
0	141
0	161
0	181
0	21
1	46
7	136
0	80
0	52
0	5
6	5
24	857
0	671
3	576
0	856
0	75
5	8
1	5
0	3
0	15
2	15
0	45
91	45
244	0
5	25
0	14
0	275
0	235
0	261
0	224
2	139
0	238
3	269
0	621
0	484
10	268
0	57
0	605
0	235
0	31
1	41
0	8
2	41
5	0
2	1351
0	72
12	1307
0	1359
0	287
8	999
6	423
1	423
0	0
4	12
0	12
13	0
1	10
0	10
0	2
2	0
0	104
0	104
0	104
4	104
2	3
0	0
0	0
0	0
12	500
10	189
2	667
10	289
0	499
0	779
0	501
6	95
0	793
0	574
0	588
0	218
0	227
0	188
0	212
0	116
0	197
0	221
0	203
0	191
0	194
0	212
0	206
0	215
0	221
5	1
7	100
7	100
0	0
0	0
0	284
5	367
0	1058
1	971
0	198
0	561
53	1043
40	553
0	714
0	395
0	1097
0	946
3	307
0	221
0	457
0	0
2	826
0	115
0	1439
0	1426
0	890
127	286
0	1439
0	1426
3	1211
0	866
68	686
50	338
2	338
4	788
6	702
5	744
5	695
31	49
3	49
1	18
0	12
1	9
0	12
123	74
0	74
0	235
9	237
0	196
0	2
2	78
0	79
14	0
41	0
3	41
1	41
5	0
2	0
0	389
0	1
0	291
0	396
0	296
0	272
3	414
0	403
0	297
1	83
0	414
58	0
113	0
3	0
0	138
0	185
0	147
2	0
0	159
16	111
0	149
0	159
4	160
0	1
2	1
0	0
0	0
5	0
0	3948
1543	3792
2	3973
43	3940
40	261
0	2
0	2
0	0
0	0
0	0
3	1
0	1
0	206
0	672
0	635
6	683
0	659
0	689
18	0
0	177
0	333
1	493
0	648
8	206
0	154
0	618
1	0
0	188
3	0
0	29
0	67
0	59
0	51
0	28
0	63
0	55
0	8
0	55
4	63
0	58
0	33
0	36
0	36
0	60
2	2
0	13
1	464
5	199
2	681
60	726
4	632
0	599
0	34
0	384
0	642
19	91
0	88
0	100
0	0
0	0
0	0
0	0
1	91
0	2
5	232
1	462
0	95
1	461
54	460
2	462
0	463
1	225
0	12
0	1
0	0
0	12
0	1
2	0
0	0
9	0
2	0
0	0
0	0
47	246
1	587
32	587
0	30
0	11
0	2
19	345
34	62
14	62
13	883
0	515
0	477
0	430
16	883
0	0
0	0
0	0
0	0
0	8
0	592
1	526
1	542
0	554
0	496
0	458
0	505
0	485
0	0
0	0
0	674
0	389
0	611
0	12
0	628
0	627
0	343
0	140
0	7
0	565
0	275
0	690
2	3
16	68
0	3
0	1
0	29
0	4
7	30
21	4
0	0
42	78
0	77
3	1412
0	6198
0	5650
4	608
9	154
17	2584
0	2676
206	4884
0	2640
0	2970
1	1
0	48
18	33
0	43
4	40
0	48
55	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	265
31	152
0	81
36	261
5	0
0	0
0	0
0	355
0	381
4	561
0	438
0	686
0	93
0	692
0	717
0	1
0	811
0	363
0	673
0	817
0	629
1	109
0	29
0	426
0	662
0	634
2	0
4	83
2	223
46	103
17	566
0	581
0	21
99	0
0	340
0	562
1	20
2	2
0	585
0	101
0	310
47	409
0	10
0	0
0	0
19	0
0	4059
8	3692
0	4070
0	4021
0	3701
0	4010
0	3652
96	1793
3	3642
2	48
0	29
0	49
8	43
0	43
0	24
0	0
0	228
1	0
0	193
0	230
0	183
0	181
18	128
0	270
6	522
6	749
0	640
0	612
0	910
3	606
0	85
6	152
0	152
3	14
0	22
51	0
4	0
947	0
0	109
5	109
0	0
0	0
1	0
1	0
1887	2589
1866	23
3	2566
0	58
0	79
7	71
2	29
0	50
29	0
0	0
0	0
3	254
1	18
0	10
2	128
0	116
1	215
6	0
0	10
0	10
26	0
0	0
0	0
0	0
0	317
0	9
0	296
0	323
0	302
0	302
0	13
0	323
0	296
3	0
3	0
14	0
2	0
1	0
323	4
3	3
0	205
0	166
0	198
0	198
0	229
0	201
0	209
0	195
0	201
12	3
0	166
0	237
5	0
5	3
0	0
0	3
0	7
1	7
0	0
0	0
0	0
1	30
0	89
3	22
0	128
7	0
0	403
0	302
4	403
0	82
0	18
0	329
3	11
0	290
1	106
0	110
136	0
0	0
0	0
0	0
3	0
0	906
0	910
11	126
0	856
0	48
0	564
0	128
0	906
0	910
0	121
0	122
0	130
0	91
0	90
0	99
0	154
0	420
0	428
0	450
0	88
0	11
2	11
0	699
0	689
0	666
0	182
0	1
0	302
1	253
0	676
0	0
1	0
5	0
0	0
0	0
0	0
0	543
0	224
1	532
0	581
1	430
2	0
1	0
1	0
0	19
308	55
0	0
7	0
0	129
0	79
0	64
3	116
0	70
0	13
0	0
13	265
1	84
0	266
1	64
1	0
11	244
8	18
107	125
4	70
0	116
0	112
0	127
0	0
0	127
0	121
1	29
0	116
0	96
11	117
0	0
0	553
0	38
6	10
0	598
0	652
0	837
0	783
0	582
0	767
7	773
0	804
0	636
2	640
0	821
8	6
0	0
0	0
18	549
0	549
0	77
1	17
6	69
40	72
0	12
0	666
2	547
0	1002
0	103
0	636
0	223
4	185
32	312
0	44
0	972
0	0
0	0
4	992
0	1074
0	1149
0	1169
0	1578
0	1442
1	1248
0	1150
1	656
0	17
0	340
0	1424
0	1137
1	77
0	1590
0	913
10	340
50	0
0	1367
0	1504
5	77
0	1500
0	1514
0	1492
0	0
778	7
0	7
0	0
0	0
0	0
0	0
0	0
0	212
0	0
5	18
0	0
0	254
0	231
0	256
0	246
0	61
0	49
0	7
0	239
0	75
1	41
2	7
1	49
0	248
0	204
2	17
0	195
0	35
1	15
0	0
4	0
0	1093
0	863
0	804
0	842
0	755
0	776
0	1123
0	998
0	1085
0	901
0	1055
0	717
0	1180
0	1142
0	717
14	0
31	0
0	240
0	240
0	134
111	1
84	241
175	621
6	621
0	133
0	241
30	0
8	0
488	0
0	0
0	0
0	0
138	474
3	474
0	0
2	117
0	158
18	27
1	95
0	163
0	122
2	1
0	162
0	160
0	180
0	165
0	167
0	23
0	175
0	0
2	0
0	2
0	12
0	12
1	57
0	20
0	57
0	0
0	5
0	17
2	143
0	145
4	143
0	0
130	1154
0	3556
0	4779
72	5559
0	4611
0	4886
0	3486
0	3495
0	3537
0	3705
91	5560
0	362
0	350
5	259
0	172
4	81
1	148
0	267
0	278
0	357
0	158
4	252
0	355
2	169
0	169
0	58
1	11
0	202
0	0
2	0
0	73
0	77
0	40
0	12
0	36
0	6
2	30
0	2
2	15
1	30
3	26
0	17
0	11
4	0
0	0
1	0
9	223
144	259
5	223
0	36
37	418
22	356
8	418
0	0
0	0
0	0
16	88
0	88
0	5
5	8
0	6
0	5
0	8
0	0
0	0
33	589
9	0
64	589
29	18
0	18
0	18
0	29
1	97
8	52
0	27
0	81
0	43
4	52
7	0
0	279
5	209
14	279
0	190
0	54
0	17
2	0
0	7
0	7
0	7
0	7
0	68
17	38
0	750
0	692
0	110
1	61
30	8
0	745
0	741
0	561
1	2
0	444
357	24
0	13
2	23
0	23
19	29
0	32
0	21
4	8
0	44
1	44
0	42
5	0
20	0
0	0
0	0
0	0
1	0
0	0
72	0
73	16
0	5556
21	74
9	142
90	5634
59	5753
1	202
2	47
0	5822
289	5703
4	43
96	5979
54	5537
0	64
2	49
0	232
0	439
5	316
7	300
0	607
0	186
14	55
4	122
8	130
13	109
2	115
2	0
0	62
0	61
0	59
0	53
0	52
6	0
1	0
2	0
7	1301
0	1427
3	1742
0	1905
68	1668
0	1909
0	1809
2	1456
1	1682
0	1601
0	1864
0	523
167	520
4	523
0	93
0	10
0	509
0	10
0	472
0	399
18	22
0	101
0	40
0	463
0	10
0	385
0	541
0	428
0	426
0	474
0	15
0	495
0	48
11	548
0	489
0	503
0	461
0	5
0	3
3	5
0	3
96	0
0	0
0	0
0	0
1	0
2	0
11	388
0	3222
0	3266
4	29
18	387
85	2515
68	79
1332	185
14	0
10	310
0	65
7	265
2	310
0	14
0	70
0	66
0	0
1198	19
45	8387
262	3751
154	8511
234	7882
707	5431
1156	2116
2	2
0	0
0	2
1	0
0	49
0	4
2	53
281	6
0	2109
1	42
0	1334
57	2055
0	2012
2	0
0	0
0	640
38	633
14	11
19	612
11	12
0	23
0	3
0	244
1	244
6	84
2	154
3	99
0	102
0	84
0	0
0	81
0	48
0	81
0	78
6	12
0	93
1	79
0	64
1	0
0	93
4	0
3	0
0	0
0	0
0	42
0	42
0	53
0	144
1	156
14	155
80	16
13	1
0	1
1	826
59	652
0	901
0	851
8	549
175	92
1	173
0	856
0	896
0	461
0	362
0	475
0	440
0	560
0	263
0	110
0	557
0	539
0	298
0	496
0	106
2	19
6	106
17	0
14	98
0	98
40	300
0	47
0	5
11	251
0	253
1	0
0	132
0	108
14	152
0	140
0	0
0	20
3	25
0	20
0	1
0	26
0	39
0	35
2	25
0	1
0	40
0	31
0	26
0	0
10	71
0	3
2	58
0	102
3	24
109	106
4	26
23	124
0	5
8	115
4	73
6	23
2	33
1	37
5	96
0	40
0	281
0	263
10	281
13	201
0	227
0	7
20	221
0	279
0	57
9	114
1	67
3	47
0	33
0	0
0	21
0	1
0	0
1	10
0	10
7	0
0	0
0	0
8	68
3	326
0	324
13	322
0	336
21	2
27	60
1	39
0	58
1	51
0	60
0	0
0	0
16	0
2	73
3	73
1	308
0	2
0	0
3	330
0	197
3	330
22	330
0	37
24	109
1	98
15	107
0	15
0	37
0	109
0	70
0	264
0	35
0	95
0	25
0	258
0	262
5	155
0	54
0	47
0	57
0	44
0	57
0	329
0	329
0	142
0	27
1	62
0	105
0	138
0	324
0	0
23	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	445
0	448
0	1
0	461
0	48
150	173
33	173
7	262
71	679
0	5
5	435
1	909
1	68
95	911
19	255
0	16
1	25
23	25
7	30
0	38
2	38
7	14
0	0
1	0
0	30
0	167
1	30
0	185
0	185
0	152
0	171
0	0
1	114
6	20
4	99
0	0
0	54
7	54
0	0
0	0
25	10
0	10
0	19
0	172
1	27
0	201
0	190
3	34
0	83
0	199
0	97
0	14
0	14
0	10
1	28
0	110
0	103
2	165
1	6
0	20
1	173
2	172
3	108
1	38
8	94
0	30
2	34
2	39
54	25
95	5
0	12
1	9
0	12
0	12
0	14
0	14
0	14
1	0
24	0
1	10
0	8
0	8
0	5
2	0
3082	10888
2085	10917
0	700
0	721
17	414
1	462
29	558
50	90
20	24
3	10
2	565
0	822
36	90
10	16
3	181
63	576
1	0
0	125
35	125
50	0
0	0
0	0
0	0
0	0
0	108
361	345
2	343
4	129
0	41
0	281
0	4
1	4
0	4
3	4
2	2
0	0
0	301
0	275
0	276
0	0
5	0
0	0
0	12
0	6
0	9
0	12
0	11
0	9
0	12
0	0
0	11
0	12
0	0
7	471
0	465
14	446
10	471
95	104
24	104
0	0
0	0
0	0
0	143
1	48
26	143
0	56
0	280
0	202
0	338
6	82
0	11
3	205
0	345
0	345
8	341
0	210
6	341
1	0
0	2
9	2
0	132
0	131
0	132
0	117
0	0
0	0
1	0
2	0
0	5
0	561
0	618
0	398
0	609
0	19
0	560
0	397
5	586
0	610
0	619
1	10
0	693
0	692
0	1
0	718
20	472
0	789
18	552
0	760
0	731
0	264
0	747
0	773
2	552
186	7113
764	7143
0	380
1	121
0	415
0	404
0	432
0	421
2	2084
17	728
0	1561
42	1842
4	216
1	2304
0	2576
0	2538
9	1265
6	2390
0	5
2	5
0	1437
14	6
98	1437
2	572
112	642
23	0
0	798
0	698
0	855
3	840
0	505
474	0
26	24
0	3
10	2
0	40
0	40
0	40
0	40
4	161
0	5
3	5
0	1
10	70
0	229
6	250
0	48
4	7
0	289
10	55
0	0
0	0
1	0
0	0
0	135
20	135
0	889
507	1711
0	771
2	1006
0	1710
0	681
0	718
0	627
3	751
0	757
0	721
2	1
26	54
0	1
24	577
0	760
0	684
2	0
0	710
0	814
0	1264
0	15
0	1303
0	775
0	1
0	1
0	0
0	0
2	759
4	182
0	1088
3	966
0	1003
2	889
6	2
0	0
32	117
0	783
1	491
51	164
22	221
11	185
0	783
15	0
6	0
5	185
0	38
1	136
0	51
5	205
0	52
1	46
0	50
2	49
0	16
7	129
0	8
5	133
6	20
0	9
0	23
5	13
0	0
30	0
2	0
0	0
0	0
0	1115
14	694
0	1
3	951
0	2860
1	2613
0	0
0	653
0	2413
0	644
2	2220
0	0
21	54
0	898
0	303
0	875
0	115
0	301
0	328
0	915
0	67
2	337
0	207
0	842
0	952
0	90
43	146
0	67
0	759
0	892
0	305
0	161
0	280
0	161
0	950
0	774
0	960
5	819
0	0
16	274
0	34
434	442
0	68
0	66
4	258
0	32
1	3
0	81
0	81
0	946
0	928
0	987
0	986
7	7
0	915
0	1033
26	930
0	241
5	381
5	117
0	1002
6	304
0	223
0	232
0	309
0	296
0	295
0	309
0	297
0	305
0	293
0	0
1	0
1143	336
2	1
8	0
0	0
34	905
0	446
0	0
0	1472
0	1519
0	1524
2	1473
1	807
0	204
0	951
1	1151
3	1
0	202
0	165
0	138
0	176
0	203
10	103
5	140
0	0
0	582
0	348
94	536
0	109
36	669
2	4
0	619
152	73
0	315
0	541
0	311
0	403
2	20
0	12
0	439
0	521
0	599
1	250
2	364
0	3
7	0
0	0
7	21
0	21
14	22
6	355
0	0
71	355
22	22
0	0
2	0
0	0
0	0
20	0
0	0
0	1
9	1
51	0
0	0
