UniqueCount	AmbigCount
0	263
4	263
0	21
0	387
0	169
0	237
0	105
30	281
0	95
0	105
2	74
0	74
9	83
0	121
5	55
0	51
0	65
0	126
7	123
7	79
0	77
0	77
8	0
239	98
0	109
7	87
5	183
0	158
60	98
5	186
8	143
0	53
0	55
0	47
0	58
7	19
0	21
0	50
5	26
1	34
40	18
0	19
0	13
0	7
0	7
0	7
6	615
30	580
9	846
0	216
0	0
0	0
0	0
0	0
1	0
213	1460
357	659
64	442
0	432
6	24
2	1
9	456
0	600
0	520
0	470
18	482
0	242
8	247
2	154
0	221
0	99
1	67
0	25
0	11
0	26
0	24
0	24
1	22
0	12
0	12
0	18
0	21
0	33
0	24
0	32
0	33
4	6
8	2
0	55
1	33
156	88
1	14
112	166
0	3
0	80
10	82
4	36
0	232
14	253
0	88
1	47
0	78
0	68
0	73
26	58
2	67
20	23
6	36
0	405
0	287
0	118
1	135
0	199
1	194
0	189
0	189
4	166
34	15
8	86
4	234
31	241
5	234
2	285
9	286
0	115
0	186
17	208
0	0
0	0
0	41
9	43
14	48
0	17
0	40
0	16
247	511
25	250
50	236
135	0
0	0
2	30
0	32
104	173
10	47
0	156
0	36
1	37
13	29
1	43
4	5
623	248
0	228
4	200
5	157
0	228
0	143
18	168
0	172
0	4
26	29
0	85
0	26
0	22
0	22
0	17
0	1
46	301
1	148
8	148
0	146
33	53
0	384
5	310
54	141
2	173
1	117
2	128
0	181
5	107
0	37
1	37
0	29
0	0
216	119
5	233
152	76
3	21
0	17
0	21
0	38
268	325
16	125
0	211
150	200
0	223
1	124
0	153
6	180
225	351
0	382
3	162
0	219
0	213
0	213
0	1
9	95
2	65
46	57
9	78
0	51
0	71
0	69
0	76
0	76
0	76
0	78
0	29
27	26
0	73
0	80
1	123
0	86
0	138
2	155
124	36
0	113
0	0
1	0
0	15
0	180
0	6
0	0
0	0
0	0
0	1
2	488
0	489
0	435
0	48
0	23
0	72
0	30
0	38
3	23
0	200
130	138
0	39
26	36
0	28
1	44
70	72
0	0
0	11
0	16
0	8
0	10
0	5
0	0
0	0
0	0
0	0
17	223
0	273
2	201
0	173
8	204
6	171
0	191
0	173
7	138
11	136
0	135
3	67
23	47
12	61
0	49
0	46
2	21
0	21
1	29
0	28
0	7
0	7
0	4
0	15
1	12
0	30
0	64
0	71
3	81
2	79
0	92
4	84
1	84
0	147
0	111
0	82
2	82
1	72
1	2486
22	10
0	15
14	17
1	37
0	33
0	61
0	53
0	26
1	30
15	82
0	6
1	72
11	47
3	39
0	51
8	44
0	57
21	46
1	1
0	77
0	9
0	11
0	15
0	9
0	8
4	2
0	4
0	2
0	2
1	0
0	3
0	3
0	7
0	7
0	4
0	4
0	3
0	0
0	94
87	433
24	389
29	391
57	255
0	181
0	235
1	206
56	243
14	134
0	541
431	481
0	530
160	567
18	559
19	228
0	39
0	39
26	57
2	39
0	38
7	111
0	102
0	52
0	87
0	121
10	151
0	41
0	41
0	138
0	246
107	67
6	147
0	1
1	1
0	1
0	1
0	7
0	10
1	1
1	0
0	0
0	0
24	29
0	20
0	15
9	12
0	532
2	544
0	496
60	331
0	405
0	58
0	70
0	73
0	86
0	116
132	46
1	94
37	135
0	115
7	132
0	70
0	71
0	49
0	49
0	51
0	47
0	38
5	47
0	1
1	0
0	0
3	5
0	0
0	50
0	43
7	44
0	29
0	41
0	4
0	24
0	152
0	177
0	232
24	193
0	141
0	166
34	59
0	62
7	0
0	36
25	51
8	28
22	46
6	8
0	25
14	38
0	20
6	2046
3	655
15	3907
14	2059
3	1691
0	18
0	3
0	3
0	7
0	138
0	128
3	189
1	116
0	62
1	134
0	77
0	134
0	97
0	99
0	83
27	1325
530	691
4	611
0	554
2	586
0	738
0	557
0	24
0	1
206	253
5	846
12	23
0	26
0	23
0	26
143	37
1	114
0	111
0	61
30	331
37	362
24	209
0	352
3	194
3	228
66	203
0	89
0	101
1	94
0	96
0	91
2	83
0	107
2	76
5	45
3	779
3	764
3	134
3	136
6	115
23	26
0	13
102	990
12	491
18	320
4	403
0	796
0	75
0	47
0	47
0	75
0	44
0	43
0	40
0	43
98	11
0	4
0	0
0	0
3	0
0	3
0	1
0	5
0	11
0	12
0	2
0	1
1	1
1	11
0	1
0	64
6	180
24	93
5	81
0	89
0	89
0	103
0	77
0	77
57	101
13	198
83	235
0	224
5	0
0	0
0	0
0	0
5	8
0	8
0	142
0	184
0	224
0	181
1	108
0	134
0	130
0	130
0	164
0	177
9	110
0	113
0	184
25	21
4	20
0	20
0	7
15	8
0	81
2	81
0	75
0	75
57	47
0	52
24	17
1	16
1	35
17	22
1	208
0	187
0	236
0	235
0	45
22	18
14	157
45	269
1	340
0	367
0	796
0	539
0	411
0	423
1	492
0	482
13	457
4	774
4	707
1	406
22	15
0	232
2	144
0	248
0	158
0	209
0	56
0	52
0	19
10	19
0	15
0	10
0	15
0	11
14	28
0	0
12	46
0	79
20	111
1	119
0	175
2	58
1	20
0	49
0	100
13	23
84	278
0	106
0	154
41	232
8	280
1	5
0	449
0	303
0	389
0	417
37	460
0	380
0	431
0	453
0	6
0	6
0	1
0	29
0	25
0	32
0	51
0	32
0	37
0	25
2	49
0	31
8	5
0	3
0	3
0	0
0	13
3	6
1	6
0	22
4	66
0	22
0	62
0	53
0	18
3	255
0	254
13	290
10	264
81	271
9	201
0	2
35	115
0	2
0	3
0	2
0	1
0	881
0	3
31	294
0	348
0	357
0	330
0	350
7	348
0	355
0	337
0	329
0	0
0	0
0	79
13	7
0	307
0	301
0	307
0	275
18	234
19	238
0	234
0	237
7	3
89	81
0	376
0	282
0	307
0	282
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	15
0	1
5	74
0	170
0	79
0	69
23	151
0	38
3	63
1	3
0	1
7	77
0	191
8	37
0	36
0	36
17	11
3	1
0	4
0	4
0	4
0	69
0	70
2	49
2	69
10	60
0	152
0	110
0	72
0	55
16	78
6	131
9	66
0	120
14	165
0	8
0	8
0	7
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	193
0	207
0	205
0	173
0	193
0	203
0	201
0	195
0	198
0	176
0	209
0	173
0	169
0	117
0	201
0	201
0	183
0	191
0	195
0	195
0	193
0	195
4	199
1	7
12	164
7	157
0	162
0	109
0	107
0	134
0	130
0	130
0	439
0	252
0	239
0	396
0	164
0	10
1	11
0	11
66	91
0	91
0	91
85	112
93	75
0	81
0	2
0	3
0	2
66	725
2	684
89	369
0	90
1	82
0	73
1	196
6	189
16	109
1	173
7	185
0	108
0	46
0	26
0	24
0	21
0	35
0	2
0	178
64	120
3	55
6	54
0	16
61	97
0	132
0	111
0	92
0	92
21	359
0	148
0	142
33	375
0	10
391	60
11	1
0	4
0	4
0	3
0	19
0	8
5	3
15	41
0	40
0	39
0	155
0	73
0	82
56	381
0	47
0	35
0	61
0	61
0	55
0	204
0	76
0	74
0	204
0	188
0	565
0	565
0	517
2	225
135	573
0	663
54	490
1	128
95	4
0	3
0	7
0	7
0	41
20	47
39	11
0	42
0	24
0	27
6	32
0	32
45	6
0	13
1	1
6	1
51	652
0	769
0	9
2	9
0	9
9	12
0	13
1	9
119	101
13	81
0	0
0	0
0	0
0	1
0	1
0	17
39	74
0	62
0	2
0	2
0	1
0	58
0	59
0	58
0	59
0	60
0	57
0	60
0	60
0	58
0	63
7	2
1	11
0	4
0	0
0	5
0	14
0	13
0	14
0	14
0	8
4	2641
9	2248
0	1293
0	0
0	0
48	78
0	21
0	12
35	218
8	446
663	665
0	118
6	8
0	2
0	326
4	288
0	312
0	329
0	255
0	129
63	89
11	162
115	7
0	124
0	194
0	174
2	192
1	204
5	219
0	214
21	201
0	179
6	178
0	81
20	85
5	85
0	39
0	31
5	32
0	30
0	28
9	8
270	279
58	274
4	458
0	120
9	205
0	73
3	73
165	3
0	3
7	119
3	109
40	174
0	144
0	128
0	130
0	78
0	48
0	66
8	78
1	66
0	60
0	1
12	122
2	56
5	31
79	492
0	486
0	493
0	472
0	485
3	505
0	486
0	351
0	374
55	102
1	61
1	117
0	0
4	1
0	0
0	0
3	107
0	36
0	93
3	62
0	205
7	192
0	198
0	95
0	85
0	84
0	62
0	174
0	150
11	142
0	149
0	149
0	147
0	130
0	80
13	773
145	676
76	676
0	0
0	746
0	437
0	408
18	71
11	170
0	170
0	146
0	117
10	83
0	54
0	62
23	33
6	93
0	58
0	51
3	341
0	696
0	573
1	587
42	18
0	111
0	109
0	109
0	81
0	133
0	364
232	172
1	259
0	418
18	447
0	392
0	472
16	243
0	112
71	203
3	53
1	27
0	145
17	123
0	146
0	150
0	194
0	189
0	156
0	147
29	145
161	320
0	7
0	7
0	4
0	4
94	261
3	230
1	26
0	384
0	354
0	1155
38	1368
0	1479
1	1150
1	693
17	790
3	813
86	84
0	101
13	100
0	75
0	162
0	166
0	3
0	3
53	19
0	5
0	6
0	3
0	5
0	3
0	4
79	212
17	210
21	179
1	414
229	397
57	256
0	435
3	269
0	512
0	500
0	489
0	501
0	236
32	169
0	150
0	498
0	480
6	453
0	497
0	470
0	524
0	221
0	486
0	280
0	419
0	86
0	83
0	74
12	83
0	74
1	83
55	32
1	29
0	194
36	219
0	131
0	4
14	87
0	109
3	27
13	15
0	11
3	20
0	2
0	48
0	45
0	45
65	19
0	45
0	76
64	26
0	41
0	21
0	22
0	22
0	44
0	23
0	20
0	4
0	4
4	7
0	3
0	8
0	9
0	43
0	22
0	42
0	23
0	23
0	22
1	120
0	149
0	84
0	94
0	20
2	15
973	1542
14	1417
0	65
0	9
0	76
0	73
0	78
0	101
0	126
0	122
0	178
0	174
6	59
27	32
1	0
0	0
0	0
3	0
0	2
6	0
2	12
0	4
2	3
0	48
2	34
0	45
0	14
0	23
0	40
2	4
8	33
0	15
0	2
0	3
9	42
1	40
0	44
9	131
13	23
8	40
0	28
0	39
0	15
2	0
0	281
0	211
0	343
213	274
0	115
0	245
8	255
0	71
0	252
0	270
0	306
0	324
0	273
0	229
0	260
0	311
0	3
0	1
0	1
0	1
0	58
1	37
0	33
72	42
0	54
0	47
0	327
0	359
433	255
0	353
0	359
0	276
0	296
0	328
0	353
0	164
0	164
0	164
0	164
87	1
0	76
145	91
0	159
1	60
3	6
0	3
74	22
0	58
0	642
0	468
0	468
0	476
0	36
0	38
0	25
60	22
5	27
0	22
0	27
0	12
0	2
0	277
0	28
12	30
10	3
7	0
2	255
13	202
1	235
1	220
0	101
14	14
0	91
0	42
0	13
0	15
0	62
0	120
0	52
3	55
0	21
29	62
0	52
0	0
0	29
0	29
0	29
0	24
0	8
13	24
0	40
0	17
0	29
0	5
23	34
0	85
0	85
0	51
0	85
55	24
0	70
15	79
0	77
0	72
0	75
0	69
13	17
0	209
0	188
0	130
0	130
0	68
0	65
0	108
0	52
5	380
139	386
18	79
0	6
189	111
11	244
60	234
1	230
13	3
6	29
29	5
3	31
0	31
0	30
0	30
0	30
1	39
0	24
0	37
0	22
1	27
0	40
0	17
0	17
0	14
2	17
0	521
0	521
0	520
0	498
1	244
0	5
0	5
0	5
9	37
17	25
0	36
1140	277
0	197
0	253
1	273
62	233
0	1
0	1
0	0
0	1
0	0
0	20
0	16
2505	5422
2	65
3	29
12	50
0	32
0	32
21	72
0	7
3	357
19	519
6	8
2	8
0	5
0	6
0	7
0	7
0	1430
1	1453
0	1765
0	1427
0	1793
1	1530
59	272
0	43
0	1
0	1
0	1
24	292
497	171
92	127
0	2
0	0
0	0
143	9
0	180
0	56
0	179
5	52
7	39
0	179
0	33
0	19
0	19
0	16
40	42
0	452
1	339
54	452
0	441
35	353
4	103
6	76
0	63
0	65
0	14
0	2
3	95
0	99
0	91
0	106
0	176
0	177
0	90
0	145
21	140
5	59
0	48
2	117
32	51
0	336
2	204
10	304
0	260
7	281
32	195
2	156
18	53
5	84
0	2
15	117
7	102
34	138
50	112
19	84
1	88
0	102
4	43
0	37
668	638
17	524
605	1222
0	0
0	5
0	138
3	407
0	125
1	111
41	62
0	92
0	103
0	79
2	712
49	754
6	520
104	416
0	254
18	71
3	101
0	364
0	390
0	307
0	287
0	413
0	363
0	364
51	406
0	354
0	388
0	384
0	376
0	101
0	250
0	97
43	518
0	19
585	451
0	17
3	15
0	260
0	284
0	123
0	253
0	154
0	263
0	150
1	289
0	267
0	251
13	200
3	261
6	232
73	261
0	261
36	1
0	106
0	91
6	95
0	2
0	2
0	2
0	1
0	0
0	1
3	57
0	165
0	49
0	50
0	61
0	55
0	41
0	54
0	55
2	8
38	25
0	2
0	56
0	69
4	59
5	43
0	231
0	201
0	25
0	25
0	13
1	12
0	24
0	3
1	30
0	25
0	37
1	20
0	18
0	20
0	16
0	9
1	55
1	57
0	50
0	52
0	48
0	52
0	42
5	10
5	39
15	15
31	234
7	229
0	210
2	91
5	50
0	77
106	42
4	94
0	68
2	24
0	13
0	29
0	6
10	610
0	611
0	612
0	97
0	10
6	11
1	19
0	18
0	19
0	10
0	70
0	81
2	67
0	53
0	69
0	34
1	10
3	16
0	77
0	255
24	139
0	163
0	218
0	158
7	145
24	0
0	1621
0	2253
0	2253
149	2433
0	2480
227	1523
12	2705
12	267
0	14
0	62
1	10
173	238
0	493
0	493
145	319
0	130
1	143
0	114
0	106
7	114
1	106
0	9
3	3
0	175
10	137
9	242
5	11
0	3
0	2
19	180
10	150
0	224
0	133
14	172
8	125
0	66
36	59
4	311
0	179
0	177
12	177
31	316
77	140
0	99
0	63
38	144
17	162
0	214
36	122
0	198
7	218
0	174
159	142
0	171
1	165
0	164
5	141
35	116
0	18
0	15
0	15
1	9
0	19
0	18
0	14
0	15
4	457
18	413
0	284
226	228
0	89
10	101
0	92
0	84
0	60
73	31
0	30
79	359
28	272
44	359
2	265
5	137
0	150
11	227
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	89
12	85
9	89
0	73
8	83
0	79
0	3
0	3
11	157
103	116
0	172
0	164
0	112
0	128
0	109
0	84
0	20
0	20
0	23
0	20
19	145
0	77
0	76
0	54
0	51
0	46
0	97
0	135
0	212
0	182
3	316
0	142
23	155
0	243
0	235
0	149
0	62
0	55
6	98
0	110
0	84
0	84
0	99
0	115
0	94
0	42
0	0
0	0
11	87
0	25
0	18
0	22
0	20
0	18
0	18
0	34
0	5
9	48
1	34
0	17
0	17
0	21
0	17
12	8
0	8
0	15
0	7
0	7
0	6
0	165
1	229
8	164
1	54
1	5
1	323
0	11
7	29
0	0
0	1070
0	1008
1	808
3	695
0	717
0	831
22	9
0	33
0	28
1	64
17	40
0	51
0	21
0	10
0	10
2	7
4	13
1	19
0	10
0	12
1	13
0	9
0	2
1	0
1	19
6	3
6	9
0	0
0	1
6	1
0	384
0	508
70	587
0	485
0	369
0	373
258	97
0	0
0	0
0	0
54	51
0	51
0	40
0	40
0	26
0	48
4	48
0	42
0	103
5	97
4	6
4	42
1	24
5	91
0	91
0	64
22	84
0	99
0	92
1	230
4	227
1	106
0	124
42	128
0	106
1	322
29	75
0	27
3	0
5	333
4	302
0	311
0	13
0	120
3	120
0	8
0	164
19	116
1	133
5	8526
382	8790
2	52
4	47
0	41
1	23
24	200
0	193
29	58
0	104
0	127
60	246
0	86
21	124
176	341
12	583
15	285
308	195
2	328
198	321
0	385
1	307
0	286
0	181
0	44
0	22
4	22
0	6
27	26
11	36
0	30
0	27
0	27
0	29
0	25
4	218
5	186
0	196
24	173
0	617
0	523
10	476
1	245
38	282
0	202
0	267
2	206
0	242
1	254
0	319
0	178
1	139
0	146
16	115
0	78
0	158
1	106
7	98
2	133
0	85
2	11
0	49
0	50
1	34
1	19
0	0
2	0
0	0
0	0
0	0
0	0
0	70
0	78
129	52
0	37
0	36
0	36
0	47
0	134
7	123
37	57
0	69
29	15
1	29
0	2
0	0
0	236
0	280
12	274
38	253
5	237
7	336
6	235
0	632
1	29
0	28
22	169
0	13
0	35
0	40
0	18
0	7
2	0
4	11
1	68
38	48
0	56
0	56
25	52
0	40
5	241
0	232
10	214
3	240
0	207
9	204
3	217
0	164
3	6
0	3
0	0
0	3
8	39
0	66
0	20
1	32
3	75
13	48
0	61
0	91
0	38
0	37
0	38
0	46
1	254
6	159
4	165
24	188
0	154
1	240
0	236
0	242
0	168
0	209
0	201
0	212
0	210
1	13
1	41
0	38
0	38
0	38
6	37
0	37
9	12
5	62
58	98
0	51
0	55
4	221
0	241
18	227
0	232
3	204
0	168
13	1
0	1
0	0
0	73
0	66
0	75
0	73
0	70
0	87
7	69
0	71
0	91
0	80
0	97
0	60
0	67
0	84
0	86
0	80
0	81
0	89
2	53
0	8
0	2
0	2
0	2
0	2
0	45
0	63
3	88
1	43
37	28
0	20
0	20
36	433
18	302
6	206
3	120
6	241
1	135
0	227
0	245
0	287
1	345
0	284
0	281
0	4
0	4
0	0
0	402
0	570
276	298
0	441
4	446
0	582
26	386
7	648
55	496
43	81
0	105
0	106
1	65
0	63
3	29
10	23
0	24
2	22
0	23
2	17
4	15
1	27
0	10
0	34
0	16
0	38
0	12
0	370
0	370
0	184
3	541
0	578
85	654
0	537
0	507
2	507
32	726
0	383
7	699
0	487
81	752
0	277
64	455
0	425
2	357
0	429
2	275
0	71
0	66
0	37
2	48
0	580
0	585
0	502
10	506
0	513
42	281
50	188
221	414
2	350
166	301
0	254
0	231
0	251
0	385
32	248
9	17
462	502
381	685
0	622
0	655
0	92
28	53
0	212
0	212
0	136
0	212
0	133
0	175
0	163
1	127
3	21
0	255
0	246
6	226
24	210
18	73
29	84
0	56
33	70
63	65
15	51
1	70
255	314
159	291
3	31
35	36
0	22
0	0
21	120
0	233
39	202
227	202
23	519
18	622
0	0
0	247
1	404
0	193
0	137
0	47
48	631
0	383
7	591
0	406
7	174
22	44
0	45
2	52
0	32
0	36
565	2043
0	2726
111	1006
12	86
20	118
45	93
0	140
0	111
0	94
0	179
0	98
0	115
54	18
0	19
0	23
0	21
0	7
1	0
0	0
0	0
0	0
0	0
0	62
0	6
0	3
7	127
1	127
11	16
3	303
16	294
12	269
0	287
65	129
60	107
0	135
4	88
0	34
0	33
0	33
1	157
0	128
4	21
3	22
1	30
9	13
2	16
0	0
0	0
0	0
0	0
0	35
0	35
19	19
0	193
0	15
0	20
1	62
17	34
37	81
4	73
0	32
10	13
90	44
0	62
0	33
0	124
23	183
0	125
6	158
0	133
0	140
0	141
0	156
0	128
0	58
1	122
0	35
0	62
7	65
0	48
0	53
0	48
0	57
271	517
120	679
400	390
0	228
1	1
0	1
0	0
0	11
16	5
0	9
0	8
0	8
0	8
2	0
0	0
0	99
0	94
5	93
78	162
0	157
0	148
0	46
0	48
33	60
5	67
0	56
0	47
1	50
0	47
870	259
13	215
0	249
0	207
0	147
0	135
0	62
42	551
157	551
161	297
0	0
56	318
1	3
20	415
21	914
11	848
1	869
0	522
0	882
0	914
63	626
0	923
3	86
0	74
0	17
1	12
12	13
9	5
0	2
0	2
20	37
1	64
0	64
10	122
0	108
9	136
0	72
0	116
4	87
0	67
0	61
69	957
25	861
0	1057
0	8
0	8
0	6
0	7
0	129
33	109
47	80
0	44
0	42
21	88
360	236
0	190
0	3
9	7
49	38
3	41
0	39
0	25
8	28
0	37
0	21
0	13
0	100
31	116
0	295
0	164
0	239
0	1
0	37
0	37
0	47
0	38
0	333
0	139
0	116
50	15
32	95
1	90
0	71
0	23
0	19
24	79
0	26
2	35
0	33
6961	6274
10884	6770
7378	4871
1	119
14	69
0	0
0	0
0	1
6	1
0	0
109	282
38	277
1	43
20	104
0	1
0	0
6	2
33	23
0	42
9	18
461	1667
0	582
192	144
0	144
0	14
0	3
0	9
0	1
12	31
3	7
8	423
58	409
57	264
7	43
14	58
8	66
0	22
0	121
0	679
6	271
5	271
297	3456
379	1809
1	7
0	3
0	3
0	3
0	1
0	31
15	60
9	94
28	83
0	129
14	83
1	34
336	39
178	172
0	216
39	216
7	194
0	199
0	191
1	120
11	53
1	49
0	7
0	3
0	156
19	156
0	30
18	18
0	17
0	17
0	19
0	18
0	19
0	19
12	11
0	8
0	8
0	1
0	2
6	4414
1	2638
1	663
0	0
15	186
12	38
9	85
2	78
0	66
0	59
77	350
0	359
324	379
20	318
0	5
2	5
0	5
0	0
43	667
164	594
73	547
4	105
20	130
0	268
0	9
22	14
2	4
0	79
6	53
0	62
0	60
1	60
3	62
0	30
5	15
0	182
17	228
0	162
48	151
6	1130
5	1091
154	255
0	1047
1	187
18	266
0	185
0	212
0	53
0	55
0	57
0	26
0	23
0	1
0	14
3	16
1	10
11	256
0	251
1	173
0	67
11	113
1	99
0	109
0	62
0	63
56	336
3	227
27	322
16	333
0	60
0	196
58	264
0	190
0	187
89	15
0	91
0	88
12	126
14	88
48	31
29	365
0	255
72	230
10	261
80	432
139	807
0	783
23	767
189	897
50	497
43	75
6	102
307	120
0	125
0	172
1	200
29	109
0	70
0	8
2	5
5	42
0	22
0	2
0	243
1	218
0	178
0	132
0	164
7	31
0	3
1	26
0	35
0	35
8	13
0	0
15	173
0	209
83	53
19	93
0	157
0	161
2	75
0	85
0	71
2	87
16	58
0	75
0	66
0	55
0	632
1	681
2	555
0	732
0	525
1	470
0	664
0	558
0	519
1	395
0	702
0	685
180	503
0	585
0	617
0	709
22	654
0	499
0	40
0	24
0	36
3	36
3	8
0	28
0	1
0	1
0	1
0	153
14	148
14	111
0	0
0	9
0	9
0	6
0	10
0	1
0	2
0	3
0	0
24	489
0	864
0	864
0	437
14	811
0	387
45	494
1	424
1	74
0	17
2	0
0	0
0	0
69	130
9	103
14	132
29	6
0	2
0	1
59	128
0	298
46	322
2	305
8	109
0	61
0	26
49	188
0	78
0	88
0	101
0	123
0	150
0	108
16	79
0	44
3	44
10	69
24	58
0	90
0	92
0	67
0	78
178	82
0	2
0	2
0	4
0	4
0	2
0	2
1	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
101	121
113	19
14	73
0	72
5	15
398	525
0	419
16	388
0	395
16	375
0	378
0	398
0	332
5	275
0	848
9	746
3	688
7	493
0	294
0	318
0	319
11	315
126	23
18	113
0	39
0	25
0	40
1	11
4	26
0	16
0	51
0	56
0	40
24	32
0	77
56	39
0	41
0	40
11	34
0	293
0	302
40	315
11	244
0	233
9	209
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	48
8	42
26	42
0	99
0	67
11	48
0	59
0	13
0	6
264	1023
74	73
81	167
0	291
22	904
74	378
0	479
0	0
6	63
2	658
2	264
0	32
0	15
11	36
0	30
0	36
2	14
0	18
0	18
0	18
0	8
0	8
0	0
0	9
34	580
0	584
0	554
0	401
0	317
0	360
0	366
19	341
0	532
0	531
4	531
0	389
0	111
2	114
7	52
0	43
0	173
0	193
0	154
0	156
0	133
0	155
0	173
5	0
0	185
0	197
0	152
1	176
0	281
0	282
0	277
15	235
1	266
0	287
0	259
82	191
0	4
0	1
0	15
0	7
0	9
0	14
0	3
0	6
5	10
2	171
0	238
0	150
0	238
0	47
0	16
4	46
0	15
0	10
0	15
2	3
0	36
1	35
0	13
0	14
4	12
0	4
1	3
0	0
4	7
0	5
41	100
229	407
3	163
0	168
1	285
0	155
19	268
1	270
0	160
36	128
0	49
2	37
0	45
0	112
0	35
0	629
1	637
126	564
20	414
1	400
8	259
0	183
0	238
0	260
0	413
0	406
0	408
0	397
0	424
1	48
0	54
1	249
74	187
16	180
25	260
2	33
0	23
0	21
0	0
0	0
15	106
4	50
0	48
0	48
0	47
2	45
0	190
0	263
0	286
0	291
0	285
0	280
0	286
132	171
65	307
5	69
7	98
9	76
0	108
12	130
4	61
0	40
0	128
0	128
64	38
19	40
0	40
0	40
1	1
2	15
0	14
0	0
0	0
0	63
457	107
0	58
0	14
0	0
24	71
0	49
0	43
0	43
3	13
1	7
0	8
0	67
3	87
6	107
4	153
0	133
19	133
4	154
0	139
0	150
14	83
5	88
5	103
0	13
0	13
10	8
3	5
0	94
0	65
0	105
0	74
0	116
5	83
0	112
0	116
1	94
0	84
0	5
0	7
1	4
0	1
0	0
39	64
0	7
0	7
8	96
72	89
32	71
0	77
0	7
3	105
0	69
1	985
26	1125
56	1107
0	67
0	30
0	17
3	18
0	118
0	89
19	118
2	51
0	44
0	40
0	55
0	38
8	29
0	374
5	47
0	42
0	24
0	15
74	39
0	38
0	55
9	53
0	56
0	43
0	51
10	145
0	62
0	533
0	326
216	47
0	91
0	94
0	92
0	92
2	42
2	147
1	39
0	30
284	300
142	641
219	103
0	37
57	23
0	16
0	38
0	21
0	96
0	96
0	54
0	96
18	97
0	38
4	43
29	30
5	142
97	38
0	44
0	44
6	0
9	11
2	14
0	8
8	12
177	225
163	225
0	2
5	88
24	91
0	86
0	30
0	19
0	19
0	0
0	18
6	108
0	127
0	148
0	95
3	149
0	91
2	152
0	154
0	47
47	106
0	126
29	138
18	154
0	5
0	5
0	6
0	3
0	2
3	94
0	115
0	92
0	95
61	234
277	148
0	162
6	0
0	1
0	0
0	48
0	37
0	34
0	5
0	5
0	2
0	6
0	54
0	102
0	26
0	13
0	51
0	0
0	0
0	70
1	61
13	70
11	64
5	309
0	160
16	157
0	124
0	217
36	98
9	12
2	5
0	22
0	74
23	442
162	487
141	429
9	296
0	323
0	299
46	326
3	372
0	0
0	0
0	0
4	103
4	84
0	68
0	74
0	54
0	68
14	72
0	77
0	43
0	113
8	133
0	135
0	94
0	111
0	95
0	49
0	103
0	71
0	71
0	73
0	95
1	1
2	28
1	28
0	0
5	219
1	195
0	211
0	186
0	171
2	67
62	105
0	70
20	58
0	26
0	14
0	128
24	153
12	20
42	154
0	39
0	29
0	2949
6	42
18	1
7	53
23	88
72	830
383	2790
1	1383
2	2360
0	1778
0	1574
0	2314
11	211
8	249
23	341
21	212
9	253
6	149
0	158
175	134
0	84
5	113
2	82
1	58
0	63
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
21	105
34	91
19	8
1	22
7	58
0	16
55	372
12	369
212	135
0	273
0	282
2	210
0	0
18	39
14	40
0	0
175	650
17	783
5	521
4	7
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
71	450
0	21
0	17
0	11
0	18
0	15
0	410
21	382
30	242
0	190
0	41
0	191
0	195
11	30
0	86
0	18
8	26
1	13
0	4
375	420
3	333
0	309
118	190
3	284
0	284
116	287
0	52
1	49
0	40
0	32
0	21
0	21
0	13
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	132
18	140
0	127
0	112
0	53
0	44
0	57
0	6
0	2
0	3
0	164
26	124
0	163
0	165
0	164
0	52
2	23
4	41
0	134
0	43
0	133
0	50
0	125
0	24
1117	381
0	739
264	181
60	187
0	461
129	422
0	466
42	120
0	470
2	92
0	184
0	253
7	239
31	166
0	166
0	133
53	539
72	66
0	25
0	18
26	58
4	0
2	131
6	197
84	268
14	214
8	177
0	71
0	177
10	92
7	152
0	145
0	38
0	32
0	29
0	20
19	9
3	31
11	109
9	10
10	56
12	7
4	24
0	13
18	13
0	13
0	15
0	8
0	8
2	1
38	1
75	376
13	176
6	5
0	6
0	6
0	509
0	630
0	3
0	3
0	3
0	6
3	34
0	50
0	56
0	34
0	32
0	17
2	54
5	56
0	54
0	64
0	56
0	85
0	182
0	228
0	160
1	181
1	145
4	60
0	45
0	44
0	21
0	19
0	0
3	710
0	1035
6	620
0	722
11	1017
0	645
11	780
35	970
7	674
0	1035
8	14
0	13
0	0
0	104
0	42
0	102
0	117
0	102
0	84
0	113
4	107
3	102
0	81
10	61
0	1
52	92
3	171
5	11
0	10
0	6
37	69
107	143
0	201
0	110
0	53
13	98
0	59
0	58
1	31
0	17
0	14
0	18
0	22
0	22
1	9
2	12
1	35
0	31
12	33
3	5
0	2
0	4
3	16
5	15
1	15
9	21
0	5
0	3
17	146
74	50
0	76
2	1
20	104
10	200
3	91
8	210
116	156
88	188
0	39
30	53
51	25
0	22
1	81
4	47
3	108
0	43
12	123
0	102
0	1
0	1
0	1
0	1
