UniqueCount	AmbigCount
0	316
157	0
0	337
1	311
1	4
0	462
3	42
0	435
104	808
20	460
0	342
2	105
14	99
0	80
32	0
0	368
0	47
0	214
0	202
0	414
0	0
5	368
0	210
0	55
0	55
0	62
54	0
0	0
18	291
0	52
43	343
69	1743
0	2340
0	2307
0	2334
1	755
0	2275
0	2248
0	2367
9	523
63	523
0	1663
2	293
0	1749
0	8
0	8
7	6
0	1576
7	469
8	1576
21	469
38	1292
10	0
2	680
16	301
0	338
0	692
7	460
15	580
0	564
483	0
0	2
13	742
8	969
0	245
30	1046
0	283
4	251
0	203
1	1
0	244
1	0
4	874
0	859
2	942
8	2338
147	2693
0	2834
0	2453
6	2912
0	2605
0	19
1	2807
14	2398
0	2252
14	2648
0	2209
0	2721
0	2340
0	2096
0	7
143	612
0	391
173	391
1	64
1	174
0	17
0	4
34	161
0	8
0	13
4	150
26	92
954	242
249	144
2	144
12	1
1278	1
0	0
0	0
1	0
5	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
2	10
0	5
2	0
0	5
1	0
136	0
18	0
4	0
8	0
4	0
1	0
0	2342
0	36
3467	5043
19	2672
0	0
12	0
0	0
3	0
2	0
1	0
1	0
3495	6
2	5
6	5
1	4
0	6
1	8
0	3
4	1
0	1
1	1
5	0
2	0
0	0
11444	29959
0	18492
1	21531
0	29948
5	5036
5	3512
18052	157
230	13131
2639	13337
0	13135
64	14434
0	7
0	1
0	402
0	435
0	417
0	1
45	19
0	414
115	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	991
0	681
18	194
0	710
0	1024
12	121
31	443
0	709
10	260
0	992
0	682
0	1023
0	21
0	0
0	811
12	467
0	1032
20	994
0	3773
137	3
0	4448
189	755
0	1990
0	2665
23	0
1	0
0	0
1	0
3	0
7	0
4	2
10	0
6	0
13	0
55	1337
0	1411
11	427
0	1380
0	1424
0	1443
0	1399
0	0
0	679
0	114
0	1349
0	1392
0	0
0	1368
0	0
5	0
18	0
2	0
0	3
7	3
0	40
0	38
0	37
0	40
0	0
15	0
4	0
5	0
2	0
887	2759
36	2606
1338	2481
0	3099
12	1746
70	3216
156	1405
63	1542
47	1848
467	2600
417	1887
23	1294
219	1458
25	574
8	730
28	762
0	3889
112	745
2	211
0	3302
0	3893
0	3298
0	2509
128	189
276	1020
0	2784
0	3027
3	0
0	22
1	15
0	6
3	15
8	13
6	25
1	0
0	408
0	290
0	480
0	493
1	25
0	263
0	496
0	381
0	101
0	248
0	524
0	537
0	509
42	5
133	530
3	530
0	37
2	59
5	17
9	205
43	205
0	17
1	2
0	2
1	0
0	0
1	0
13	270
0	293
43	287
0	208
0	1194
0	788
3	458
0	773
0	1099
14	408
1	1155
0	1195
10	396
0	1166
0	1130
1	1119
0	709
10	2495
12	2
4	1136
72	2507
0	2528
18	1047
3	321
23	153
2	107
0	357
143	223
2	14
0	358
5	1072
0	1072
1807	147
1	147
0	23
2	14
0	31
0	18
0	20
0	31
0	22
0	27
0	32
0	27
3	0
3	408
10	427
22	6
1	30
2	7
0	229
0	1
11	16
72	443
0	9
12	29
4	214
26	0
0	0
4	0
0	1563
0	15
0	2157
0	136
0	1357
0	678
2	625
0	969
0	492
0	572
0	918
0	863
0	1024
6	811
0	1951
0	185
3	853
1	344
0	7
0	143
5	880
2	317
0	884
67	360
458	0
1	77
76	1477
3	1521
0	1026
0	13
7	297
52	297
1414	0
485	5
0	5
0	5
62	3127
354	3127
10	19
10	19
0	11
70	26
4	299
0	5
27	298
8	323
0	4
2	1
2	43
14	43
0	26
4	31
14	45
2	39
0	0
0	0
1	10
3	0
0	0
1	4628
196	5263
0	4768
0	4132
58	3299
465	3299
11	4
0	7
31	7
0	261
0	277
0	1303
19	257
2	1279
0	1322
0	822
0	864
0	1287
8	1319
9	367
0	1268
0	299
40	316
2	300
75	1
35	0
14	401
3	129
9	408
20	403
18	182
4	136
10	406
0	38
0	105
136	0
3	0
67	0
7	0
0	0
1	7
0	7
286	592
15	592
13	66
0	55
0	66
3	68
0	68
3	0
0	0
1	0
1	0
0	0
0	0
0	0
288	1210
1	137
17	4
1	97
15	130
160	230
0	89
19	233
55	1206
12	54
0	8
0	6
0	4
0	8
1	34
0	17
0	0
0	21
0	15
1	0
4	32
0	19
2	0
0	11
8	220
0	383
6	161
0	324
0	263
12	359
63	366
5	0
4	2
0	0
0	1
3	6
0	89
0	0
102	941
0	0
25	1627
59	886
0	2
2	2
0	1310
0	1358
0	1314
0	1354
0	0
0	4
5	3
1	2
0	196
9	196
49	459
1	459
396	113
0	113
0	1
445	469
0	33
0	116
0	353
0	0
0	0
2	0
32	28
205	2414
2	1477
1	1477
4	455
43	2285
469	0
12	0
27	0
38	0
0	245
0	105
0	444
38	633
1	233
0	166
4	415
0	189
1	0
0	1768
0	1666
18	1641
5	918
0	1813
2	1755
0	233
271	0
1	915
0	1
0	215
0	24
39	915
1	0
14	0
1	0
1	0
0	0
0	1582
0	1613
0	1468
0	1269
0	1489
0	1728
1	121
3	1601
0	1604
0	1458
9	0
1	9
1	39
0	4
0	80
0	0
0	16
0	222
0	78
0	224
0	207
2	37
6	91
0	73
80	5357
67	5189
11	5345
11	463
1	463
0	1298
1	10
0	1281
0	1330
1	1486
0	1345
0	1296
0	1313
70	26
7	26
103	0
1	5
0	5
3	0
8	0
145	0
0	703
0	715
1	324
2	642
0	715
0	151
0	195
0	542
0	193
0	562
14	549
0	525
0	44
1	118
0	1080
0	1022
0	1083
1	77
1	111
0	877
0	1098
15	74
0	1667
12	836
0	1581
0	1616
0	1558
4	1605
15	829
0	1530
0	978
1	1584
65	836
0	1644
0	1064
0	1351
8	193
91	438
0	169
0	207
0	453
76	0
109	330
0	311
0	80
26	0
1	0
12	0
10	0
7	0
10	0
1	0
0	0
0	0
24	85
7	94
4	215
0	341
0	341
12	319
0	103
38	129
2	224
0	0
1	10
0	0
0	0
0	0
0	1
0	1
9	579
5	612
12	617
0	0
21	657
2	392
31	602
1	41
1	0
8	11
20	11
0	0
0	4800
0	22
0	5021
0	4947
0	3484
7	2905
1	5112
0	4726
0	5332
4	31
3	44
0	40
3	34
1	31
5	19
0	165
0	179
0	167
0	181
106	23
2	23
3636	0
12	2
58	443
5	441
0	317
7	0
0	0
16	0
7	0
11	17
0	15
5	10
6	10
2	819
7	133
57	0
7	796
0	830
12	0
53	0
20	187
23	126
106	65
1	103
0	0
0	0
2	0
0	0
7	0
55	0
226	0
6	573
0	1326
0	1335
0	198
0	1315
0	1346
0	420
4	6
1	6
0	2
0	18
17	55
1	3
0	66
2	126
0	16
3	60
103	0
33	0
118	0
1	0
0	0
26	697
1	289
91	594
192	594
0	853
0	851
0	289
2	0
0	451
0	464
0	0
0	1017
0	799
2	390
0	687
0	1
0	1
49	0
7	0
75	0
0	0
0	402
0	397
0	400
0	399
0	402
0	0
0	405
0	399
0	389
0	408
0	184
0	183
0	183
8	778
0	497
0	1032
0	946
0	0
0	484
0	3
0	7
4775	13
0	4
0	3
0	355
0	8
0	492
0	1
0	427
1	16
3	401
0	14
0	4
3	260
0	258
2	314
10	361
0	397
0	402
0	159
0	8
0	0
0	16
0	252
0	383
3	406
0	413
0	390
0	13
0	13
0	4
48	0
0	350
141	437
0	476
2	427
26	217
25	320
0	713
0	383
0	375
0	383
0	675
7	150
1	196
0	375
0	713
2	100
0	675
0	710
1	248
1	103
0	710
306	0
694	0
0	804
6	1312
0	494
0	1343
1	1239
3	397
0	411
0	377
0	364
0	1307
243	0
72	4
0	4
4	0
4	0
0	0
0	326
0	325
0	22
0	21
2	0
2	528
0	866
0	596
1	569
0	927
0	521
1	802
8	345
0	892
1	348
0	833
2	856
2	247
0	587
0	774
0	809
0	852
0	512
0	578
94	0
153	0
2	16
7	7
0	9
0	14
0	7
0	5
2	4
0	0
13	0
49	0
2	0
10	2
1	0
0	3
5	775
2	220
0	436
4	656
0	654
0	555
0	535
460	0
1172	0
0	238
99	186
0	586
0	242
0	11
0	191
0	463
0	237
0	116
0	5
0	14
0	240
0	179
2	14
0	240
0	136
1	136
0	14
0	179
45	0
0	88
0	888
0	92
0	1027
0	122
0	1031
5	2
0	126
4	54
0	892
1	20
0	20
192	0
0	0
6	26
0	632
1	17
0	646
0	86
2	35
0	638
0	644
0	636
0	643
0	138
0	635
0	644
0	641
0	634
14	0
0	0
1	122
10	122
0	94
0	0
6	0
0	0
0	31
3	32
1	333
0	301
0	38
2	332
0	67
0	139
6	0
0	137
0	373
0	58
3	126
0	20
0	109
1	19
0	0
0	90
0	107
4	1
0	6
2	6
2	0
0	0
0	0
1	0
0	1112
0	565
0	1472
0	439
0	1484
0	1427
0	1454
1	288
0	1662
0	1644
0	1656
0	1605
0	1674
0	1151
0	1169
0	622
0	1466
15	0
14	276
1	209
1	29
0	393
0	292
2	283
3	226
0	262
15	244
6	415
0	137
0	358
1	345
0	29
0	332
0	364
1	415
0	338
0	345
0	65
0	0
230	0
2	0
0	303
0	317
0	239
0	263
0	249
0	225
38	145
27	116
25	261
10	85
166	2
0	79
0	1712
0	18
0	475
0	1694
54	884
0	1723
640	72
0	880
120	61
0	898
0	124
143	0
0	567
1	469
0	471
10	335
0	275
0	12
2	0
0	0
0	0
1	0
0	1941
0	0
4	1255
0	1322
3	84
0	1250
0	566
11	732
0	11
0	9
0	14
0	906
0	138
50	10
0	896
0	1006
0	126
14	0
0	996
0	22
8	593
44	0
3	150
7	413
0	840
0	112
24	349
0	0
0	0
16	86
0	81
1	91
2	37
20	47
4	39
2	10
2	0
0	1224
0	1339
0	1197
0	1258
3	54
0	1245
0	1197
0	1116
0	1120
0	1164
0	1281
3	1289
0	1143
8	0
6	0
2	0
61	8
0	1483
0	1284
5	251
10	1417
0	1380
1	251
0	1428
8	311
5	127
1	1361
11	595
0	1382
0	1307
0	1362
0	1339
0	464
0	1017
18	518
39	228
0	804
0	386
0	882
13	999
3	40
0	1070
0	1148
15	7687
12	0
778	0
5551	9029
2532	9079
0	155
0	135
0	131
0	159
445	180
0	8
0	2
0	180
2	7
4	1507
0	1698
0	1695
0	1714
0	1754
0	1555
3	1708
0	47
0	1751
0	1684
0	1144
0	1170
0	1112
1	1138
0	1202
3	1159
6	1142
0	198
0	217
0	28
0	203
0	1
50	0
0	13
0	17
0	12
0	29
1	0
0	33
0	12
0	28
0	8
4	11
18	0
0	1969
3	1757
0	1388
1	1831
0	4
0	37
0	646
1	13
0	542
19	385
16	477
0	646
0	73
177	73
61	0
37	0
4	5
0	5
0	0
0	0
138	0
94	6
2	6
0	0
0	1214
0	1260
0	1229
0	195
1	1091
0	1148
6	1016
2	1092
0	1245
1	1028
0	194
0	178
0	1179
1	1065
31	68
0	270
2	5
0	289
0	279
2	288
15	264
0	58
0	81
7	126
0	372
2	244
0	10
6	116
1	62
0	71
206	0
9	416
32	416
0	323
0	316
0	316
0	323
2	296
1	0
5	0
0	0
2	1
0	1
0	0
0	0
0	0
0	589
0	1786
0	1417
0	1786
0	1417
5	456
0	589
2	174
0	191
0	286
7	208
0	93
2	27
0	88
0	247
0	69
0	288
0	11
1	2
4	2
0	270
0	421
0	77
22	431
3	494
25	0
0	224
0	79
0	221
1	48
0	219
0	230
0	218
0	227
0	219
0	213
0	0
8	33
31	60
0	27
0	66
0	56
1	33
0	56
0	66
0	11
19	11
0	68
0	70
37	138
2	0
3	0
0	0
0	159
0	273
0	213
10	286
0	303
0	290
0	289
0	318
2	33
1	418
1	432
0	431
1	450
4	441
0	21
0	425
0	434
2	27
13	127
5	117
4	28
26	30
0	1830
0	1840
0	1808
5	127
42	97
0	1775
0	1818
6	30
0	1830
4	458
19	458
0	400
0	2
6	4
144	0
1	1
0	35
101	36
14	0
1	1
0	631
0	524
0	5
0	586
0	924
0	863
0	686
0	748
0	470
0	10
0	746
0	643
0	806
0	586
4	0
0	0
0	796
0	717
0	734
0	310
0	735
0	835
1	648
0	365
0	365
0	383
0	293
0	713
0	79
0	814
0	756
34	2
34	0
0	1
0	1
0	0
0	20
6	1440
0	1275
0	17
0	1440
0	1272
27	0
7	230
113	412
69	2673
84	2744
2	268
6	124
74	194
13	115
1	445
1	515
0	134
0	579
54	75
0	75
0	972
20	6
0	2
1	3057
0	2321
1	17
188	499
93	490
0	10
0	136
0	118
0	103
0	122
0	99
0	109
0	51
1	62
0	92
0	133
2	38
0	474
0	410
1	496
1	88
0	388
0	48
54	1145
1	1148
35	1150
0	861
21	5451
0	1
6	5767
0	5887
0	0
127	0
28	171
2	171
0	893
4	582
0	523
0	1196
34	0
0	0
0	0
1	0
3	0
36	74
29	1393
68	447
31	1062
17	347
3	769
9	769
189	1420
1	840
1	827
1861	16
1499	3200
46	3200
2	275
0	35
167	240
77	429
0	210
11	219
3	0
1	0
2	0
98	0
1	0
8	0
0	0
1	0
85	1099
0	38
1	334
0	1013
34	765
19	41
1	394
3	960
56	914
0	307
1	183
38	2
3	76
0	791
40	0
1	156
0	221
2	30
2	147
0	239
0	258
0	279
0	242
0	238
0	0
25	844
1	1311
119	2774
1	1326
11	1173
7	1607
0	1044
51	2768
0	567
0	1321
0	664
0	580
0	671
0	770
1	767
0	763
17	681
17	54
229	244
0	687
30	318
0	306
1	255
4	671
4	246
9	761
6	714
42	0
10	0
29	0
0	0
34	0
45	377
0	377
0	26
20	26
0	0
0	0
0	0
0	252
0	1
39	253
0	1
0	55
0	18
2	4
0	54
0	50
0	51
8	0
0	481
0	886
0	1059
0	105
0	603
0	73
0	1473
0	391
0	1001
0	944
0	938
0	880
0	588
0	423
0	552
0	1422
0	532
0	1479
0	1428
0	50
0	639
0	332
0	352
5	90
3	7
0	192
0	333
0	173
0	351
0	189
0	92
2	3
0	8
0	8
264	0
0	0
1	0
0	0
0	31
11	1222
1	274
0	756
0	251
0	267
0	1108
2	751
0	1094
0	151
0	103
0	140
33	136
23	0
3	752
4	597
19	152
2	517
115	752
19	0
490	53
449	53
0	1
1	198
61	199
0	288
1	135
0	3
0	14
0	84
0	189
0	183
219	0
44	269
0	0
8	269
0	48
0	43
0	43
0	48
2	0
0	3
19	122
10	122
0	1
0	0
33	0
14	30
0	29
6	0
0	0
0	0
0	0
0	0
2	703
0	626
0	717
0	702
33	526
1	711
0	745
0	653
0	701
1	708
0	0
0	12
5	415
42	507
10	507
18	83
40	218
22	3
26	301
0	179
166	3
1	0
0	151
0	225
0	224
0	226
0	152
0	69
58	76
0	18
0	167
0	673
0	170
2	494
1	676
0	18
16	0
40	0
250	0
0	0
0	0
0	0
0	0
0	0
0	239
0	227
0	220
0	38
0	85
0	181
0	246
1	8
0	195
0	185
0	80
0	256
12	36
0	237
8	243
0	99
3	12
28	133
0	141
12	141
0	1813
0	1690
0	1250
0	1837
1	36
0	1349
6	891
0	1828
0	283
0	2
0	1705
0	8
0	1373
0	37
2	2
1	49
21	50
1	0
0	0
26	310
33	310
0	64
0	0
0	0
10	0
27	1914
6	1492
9	1760
179	1269
15	1143
0	1057
6	826
35	821
8	1193
1	1344
1	20
16	39
0	0
1	6
9	0
96	921
2	921
0	0
2	0
0	0
0	39
37	39
146	0
3	1392
0	1409
0	1253
0	1398
0	1264
499	5
88	0
0	274
10	224
15	159
15	34
0	439
1	266
26	594
12	597
0	223
67	93
0	140
6	116
0	136
0	92
6	95
29	33
5	33
7	0
0	1
1	1
4	300
0	417
0	412
1	330
0	309
1	307
0	76
0	109
0	349
26	0
0	0
1	1720
0	1
1	1791
0	2049
121	8
0	6
0	2
0	1
4	1
0	0
2	0
197	0
35	0
40	0
8	0
5	1
1	0
2	0
3	125
30	395
0	93
0	0
5	425
2	111
7	87
1	155
0	407
80	87
0	32
41	6
1	27
2	0
0	1347
60	2552
0	2627
2	2755
2	2630
0	2623
0	2759
60	25
3	25
0	632
35	632
35	0
3	0
0	0
1	324
0	651
29	378
0	326
17	711
0	1
5	11
12	729
0	0
391	11
9	162
1	162
0	557
0	95
0	146
0	72
1044	0
36	859
29	859
6	437
0	493
0	0
0	417
12	509
1171	122
3	166
12	0
9	164
580	0
0	836
0	80
0	865
0	836
1	1
0	84
0	865
88	0
0	144
9	666
0	194
0	79
111	666
0	0
0	2
16	2
0	0
18	708
0	1
0	428
0	610
0	614
29	119
0	347
73	81
0	539
0	196
17	708
257	119
0	543
91	0
45	0
3	72
0	224
0	207
0	208
3	195
0	225
925	0
36	0
5	285
0	82
0	297
0	926
1	521
0	733
0	331
0	876
0	545
5	275
1	151
0	120
0	457
0	434
0	413
1	45
0	333
0	377
0	358
0	438
0	390
0	394
73	1
171	1
26	48
0	48
1032	2
32	0
217	0
6	0
5	32
0	32
9	0
0	0
0	0
42	148
0	148
4	1742
0	13
0	2063
0	83
5	362
75	1757
0	133
25	643
8	5
38	24
1	10
26	250
0	8
0	34
3	255
14	27
0	1
0	80
0	163
0	163
24	0
0	23
0	44
5	23
0	47
0	9
2	54
121	108
0	5
5	103
1	0
0	0
0	0
1	16
43	25
6	33
43	37
1	3
44	180
0	1
0	28
4	180
4	17
300	0
6	1
0	0
0	0
0	24
0	51
0	629
0	587
1	575
3	0
0	0
12	1070
0	1012
6	112
0	1047
0	1136
0	884
1	607
0	28
0	979
0	1146
0	1113
0	730
0	1181
0	864
0	1201
7	55
1	55
30	1
0	110
0	130
0	0
4	382
0	438
0	298
0	583
0	46
0	619
0	395
0	310
0	341
0	540
1	424
0	493
0	182
0	353
0	477
0	63
2	224
0	413
0	456
0	0
0	0
0	0
0	45
54	66
0	20
13	18
0	236
144	236
437	0
0	668
0	538
0	790
1	683
0	770
0	498
0	688
0	65
0	518
0	168
17	225
1	225
27	0
50	0
15	0
3	0
0	0
0	874
0	843
0	844
0	331
0	883
0	834
0	835
2	178
1	178
0	42
137	397
1	400
0	319
0	321
0	327
0	315
0	321
0	313
0	327
0	321
0	358
0	416
3	350
1	284
54	0
2	20
0	20
0	0
0	0
3	0
3	0
0	0
7	346
0	164
0	266
5	57
1	46
4	282
2	255
0	164
1	289
6	4
76	0
1	0
1	629
0	707
0	0
2	0
4	0
7	1
4	696
2	1
4	569
2	0
0	732
9	1
0	794
0	769
5	3
16	3
16	0
1	0
0	0
0	0
0	0
0	13
0	8
0	17
0	137
4	25
0	277
0	515
46	605
0	508
0	349
0	350
0	356
0	7
9	90
1	496
0	1
0	1
0	1
0	0
11	52
0	745
0	812
0	822
0	889
1	335
191	217
0	1103
0	1025
0	1150
0	1228
0	2
0	1
44	114
22	16
19	136
1	136
0	0
5	0
173	0
0	0
21	713
22	188
26	1760
24	1564
0	614
0	12
88	555
5	1714
1	0
10	0
106	0
12	1
1	786
0	42
0	674
12	675
63	300
11	36
66	41
1	965
652	0
1	853
11	102
140	102
18	0
0	95
0	8
0	7
0	12
0	12
2	118
0	17
3	1
0	118
0	12
3	0
0	0
15	0
5	0
0	112
46	112
31	112
9	0
6	436
38	1142
1	40
0	726
2	454
36	454
4	1
127	1
8	662
16	662
44	263
0	11
41	252
5	121
1	355
3	347
0	359
0	206
25	333
1	25
0	332
825	197
0	197
3	54
0	39
12	0
0	0
0	0
45	0
2	0
2	0
0	0
11	404
0	396
0	110
11	158
0	6
0	4
0	147
1	61
0	119
6	143
0	147
0	134
0	2
287	2
0	614
0	608
0	637
0	605
0	652
0	664
0	670
0	649
0	593
0	600
9	2217
9	2084
0	1942
18	2220
25	2220
25	0
155	0
0	0
1	224
10	185
7	579
6	596
122	0
0	0
32	0
0	0
8	25
0	25
25	0
0	1780
938	1780
397	0
225	0
0	1
0	0
0	1
29	0
16	0
140	0
0	0
0	111
0	309
0	123
0	305
0	297
0	297
0	127
0	321
10	0
7	1
4	146
3	146
42	55
20	16
3	45
3	249
316	0
1	249
4	38
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	217
0	574
19	92
21	122
0	212
0	579
0	0
509	0
129	681
128	675
65	1137
255	666
3	388
36	916
4	814
0	624
0	138
12	137
33	578
0	35
0	509
7	623
1	12
0	12
0	0
0	195
0	193
3	103
0	16
0	177
73	0
0	15
5	18
0	48
88	76
0	15
0	31
0	15
1	269
0	209
11	1352
0	29
0	1352
21	386
0	44
82	677
0	633
5	603
9	603
0	5
0	81
4	81
0	81
3	1
0	0
136	18
0	18
0	447
0	899
1	161
0	379
0	891
0	823
78	503
0	831
39	0
6	177
57	170
0	7
205	0
17	0
46	0
2	2
1	2
0	2
0	0
0	0
18	0
2	0
15	0
2	0
1	0
11	46
0	49
17	43
160	55
168	74
4	1
14	49
15	40
0	997
0	697
0	975
0	1049
1	643
4	345
4	386
24	711
0	986
0	1142
2	335
0	14
0	1324
3	1229
0	1253
4	8
3	617
9	662
0	26
0	7
0	10
35	672
0	744
0	26
0	1212
0	632
3	0
0	274
0	298
0	318
0	230
0	362
0	151
16	37
0	239
0	386
0	1649
84	1373
64	1649
0	0
6	0
4	198
1	166
0	105
0	115
2	135
18	26
10	173
79	226
0	53
37	115
0	0
0	70
1	166
0	37
1	0
4	0
0	0
10	0
2	0
1	0
1	0
1	871
74	83
40	1004
9	962
26	56
1	918
96	22
163	126
0	783
36	16
62	50
2	60
7	392
44	420
0	0
0	0
0	1
0	1
0	0
3	0
2	0
0	0
0	0
0	11
0	369
0	630
5	103
1	607
0	653
0	649
0	181
0	628
0	650
0	642
0	635
0	661
0	176
10	189
0	449
0	496
0	480
0	152
1	398
0	72
0	121
1	88
0	487
0	486
0	1176
13	535
3	1146
3	38
0	1167
8	623
44	106
0	1162
1	41
0	66
0	799
0	525
0	808
1	4
6	240
1	1137
3	58
0	45
2	45
0	1111
10	1121
19	1121
2	9
4	60
13	322
0	578
0	1143
0	0
3	962
6	1101
1	962
0	546
0	1108
1	149
237	0
3	1565
0	1453
0	1426
0	796
3	502
1	1499
0	1684
0	148
0	21
0	755
0	1711
1	152
0	1749
7	1565
13	0
0	0
1	7
126	7
1	0
4	0
158	2
5	0
0	0
0	1
0	0
0	2
0	0
0	402
2	6
11	40
96	319
60	562
1	565
18	389
99	45
45	46
0	26
0	15
0	26
0	17
15	12
0	24
0	490
0	441
0	438
0	445
0	483
0	396
136	21
82	55
72	0
17	136
23	135
0	2508
0	2533
0	2508
1450	3886
0	55
0	21
0	1330
11	0
28	0
0	15
0	15
38	0
0	13
0	152
21	165
38	0
1	6
11	377
14	377
0	10
0	10
2	12
1	11
0	10
2	7
0	13
1	8
3	8
0	274
0	274
2	133
2	133
25	0
2	139
0	139
110	0
1	0
10	2
32	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	2
10	0
0	180
13	23
49	266
0	174
0	88
0	9
3	3
0	0
0	0
1	121
0	130
0	374
0	539
41	690
2	366
41	574
0	275
10	102
3	206
0	307
50	339
0	713
167	0
31	0
0	349
0	268
0	277
0	490
0	643
0	634
2	67
105	67
0	37
0	71
0	75
0	8
0	5
0	89
0	90
0	104
2	0
0	0
1	0
4	0
0	0
1	0
1	312
1	107
0	154
1	103
0	323
0	228
2	245
4	1273
32	1256
2	7798
0	6485
0	8138
54	6656
0	6379
0	7746
0	7403
0	7922
0	8028
0	8494
0	8323
0	7884
0	8384
0	148
0	148
38	181
0	181
60	0
0	0
0	474
13	1314
0	1372
0	1338
0	1294
6	1367
0	1385
0	1364
0	503
7	582
0	1316
0	1363
2	363
0	377
0	44
2	77
0	363
0	352
0	370
0	325
0	332
0	0
6	0
3	6
0	6
3	0
0	0
1	235
52	767
0	768
1	617
1	789
1	164
1	359
0	428
2	396
0	429
0	383
2	259
0	1055
0	492
0	1058
3	346
0	1045
31	565
0	310
12	300
2	189
0	1048
0	1018
0	1023
0	1027
0	50
0	1118
6	188
56	0
0	0
6	1
25	1
1501	0
4864	12
8	0
0	2077
0	240
1	2027
0	269
0	152
22	1716
20	2059
27	2059
0	851
0	1676
114	528
2	538
0	1067
0	1722
0	1113
96	154
16	154
7	0
0	246
0	242
10	219
0	164
0	246
9	0
0	244
0	5
0	240
0	248
0	166
0	4
0	4
42	39
2	39
0	0
0	0
0	0
0	0
11	234
0	43
0	195
0	118
0	405
0	647
0	259
0	329
0	228
0	343
0	309
0	642
0	14
0	680
2	332
0	398
0	630
0	314
4	22
0	685
0	393
1	27
2	0
2	0
0	0
0	0
1	0
1	0
0	0
19	453
0	6
1	3
1	1
28	453
0	179
27	172
2	149
7	4
1	4
0	930
0	1008
0	951
0	987
1	41
4	346
0	123
0	134
1	151
0	6
14	261
9	411
0	173
0	125
0	242
10	288
0	156
4	326
0	6
0	373
0	373
0	298
0	125
1	227
14	74
3	46
0	27
0	55
0	503
0	506
8	40
0	142
0	462
0	505
0	469
0	396
0	474
0	433
0	179
2	46
9	93
0	467
0	464
7	0
0	51
0	51
0	53
0	17
0	53
0	0
1	0
0	0
11	136
2	270
496	269
0	21
11	650
1	0
0	329
0	335
0	332
0	352
0	332
0	11
0	11
48	101
0	78
0	91
1	103
0	1
316	0
1	6
0	699
0	47
0	0
0	708
0	757
0	650
0	2
18	1
0	0
1	0
0	1
6	2
6	0
0	219
102	486
0	63
59	617
0	747
0	195
0	603
6	551
0	0
0	156
12	20
0	786
0	758
0	771
0	748
0	810
0	800
4	24
0	631
0	655
0	719
0	185
26	0
5	0
8	1
8	2
0	0
7	1
0	0
112	0
4	0
8	79
5	88
0	37
3	7
0	32
2	73
1	64
1	26
2	28
1	25
0	258
0	303
0	279
0	248
0	227
22	12
0	600
65	303
0	569
0	20
0	535
0	475
0	522
0	539
0	518
0	517
0	536
0	521
17	4
0	540
0	479
8	63
2	15
26	0
26	0
19	0
8	0
0	2267
1	297
0	1996
0	2419
0	2154
0	2029
0	1830
0	2114
0	2090
0	2215
0	2354
0	2280
0	2229
0	0
3	392
0	372
1	406
0	589
0	9
7	785
5	428
0	318
9	0
7	303
0	60
0	23
0	675
0	699
221	560
3	0
0	0
141	0
2	0
459	2666
0	1089
178	4583
5	4577
31	0
0	214
0	11
0	30
2	10
0	832
0	192
0	707
0	689
0	814
162	920
0	145
1	813
2	199
5	199
37	0
2	0
13	0
1	0
2	0
0	61
0	87
0	688
0	598
0	695
0	603
2	658
1	3
0	54
2	1
0	726
2	714
31	0
0	421
4	0
0	159
0	426
0	159
0	229
12	155
0	428
0	620
27	0
0	962
0	480
0	901
21	51
0	328
3	443
0	1258
0	1311
1	443
0	1007
0	417
0	824
0	1092
0	1356
0	1047
0	494
0	400
2	438
16	704
64	799
0	281
0	1
24	787
0	1
79	1
10	0
1	0
0	54
13	305
0	251
108	1778
0	2701
0	2329
46	151
0	2581
1	1346
0	2312
0	2584
0	1232
0	19
0	2567
0	2588
0	1340
0	77
0	1221
4	1768
0	2443
10	185
0	463
3	12
0	55
0	502
0	502
7	30
0	254
0	494
17	233
0	494
2	0
0	0
0	1981
0	1924
90	1
119	2
0	235
0	1873
0	27
0	1771
0	9
0	8
0	2
18	898
0	290
0	9
19	61
0	1822
0	9
8	19
0	1759
0	92
0	896
3	736
28	807
0	91
6	108
32	0
22	0
21	525
59	525
26	0
6	0
0	6
0	6
119	0
12	0
45	185
0	185
0	0
0	0
0	0
5	0
3	0
93	1
99	0
7	0
2	0
1	0
1	0
0	80
0	178
0	3
0	200
0	104
4	254
0	228
0	13
1	78
0	7
0	13
0	252
0	16
0	0
0	0
0	0
4	24
0	24
7	0
0	55
10	14
0	76
1	140
0	77
1	195
9	173
6	194
0	67
33	112
329	339
6	2
13	126
5	22
3	10
0	52
0	378
2	331
1	331
1	0
1	0
14	2156
0	444
0	2749
0	87
20	2709
7	2725
7	2745
16	2227
2	2
0	1061
0	754
0	1086
0	602
0	1045
0	729
0	1162
0	1142
0	1169
0	1143
0	1152
0	524
0	1159
1	1107
0	1145
11	276
0	1135
0	1152
136	633
0	633
0	0
0	0
0	19
1	187
0	187
0	0
1	3
3	4
0	606
3	9
0	142
12	725
0	0
1	0
2	454
7	4
0	254
0	192
0	50
4	243
2	0
3	0
4	0
8	67
0	214
7	136
0	133
