UniqueCount	AmbigCount
0	38
1	36
1	31
0	17
3	238
0	238
123	237
66	263
0	99
0	24
0	48
0	29
0	17
1	19
2	3
0	5
6	42
15	49
8	63
1	21
4	16
0	27
2	26
0	19
1	29
0	23
3	39
0	50
0	40
0	32
6	26
0	0
0	122
0	122
0	127
10	69
8	59
0	54
0	16
1	27
0	34
8	11
1	38
2	176
639	1465
4	1283
223	1161
66	527
0	647
27	425
0	5
1	9
0	5
0	1
0	0
46	70
0	82
0	5
2	7
0	5
0	0
1	7
0	7
3	5
0	0
0	8
0	6
0	135
7	165
0	112
0	146
60	188
0	144
0	116
0	139
0	129
1	141
0	84
1	4
0	3
0	1
0	6
0	34
24	22
0	69
0	20
0	21
13	17
0	1
0	1
15	30
0	58
0	29
0	17
0	31
15	34
0	34
0	22
12	48
0	67
10	34
0	39
0	36
1	34
0	32
0	39
6	172
4	106
10	108
30	16
4	24
7	19
73	19
0	93
47	142
52	102
0	73
0	81
0	88
0	44
10	6
10	22
0	23
0	42
0	53
0	84
12	109
0	47
0	76
0	58
0	98
0	118
0	68
0	54
0	28
18	15
0	13
0	7
5	5
98	268
0	254
0	254
0	279
0	253
25	247
1	241
8	43
0	40
0	209
0	276
0	214
2	132
0	237
27	289
0	281
1	294
3	216
0	203
2	276
1	290
153	102
0	49
51	9
51	48
3	3
0	53
0	53
0	53
0	50
0	18
4	95
5	189
0	189
2	18
0	4
4	5
4	25
9	63
0	35
0	0
12	18
13	51
0	28
0	35
0	30
0	28
0	16
0	28
0	25
2	70
0	99
3	204
0	121
0	119
0	122
0	131
0	128
0	76
0	156
37	110
0	48
3	78
27	82
0	44
0	37
0	260
13	250
0	251
0	148
2	148
0	1
0	1
0	63
0	83
0	21
0	37
0	50
34	27
0	0
0	0
0	0
0	0
0	5
0	5
0	4
29	100
0	5
0	4
0	3
0	2
1	0
11	1
56	64
0	88
0	59
20	49
0	73
5	74
4	23
0	54
8	78
0	27
0	28
2	70
0	38
23	103
0	37
0	9
0	9
0	9
0	11
0	3
0	3
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	7
1	1
0	0
0	23
0	44
0	65
0	43
0	40
2	16
0	11
0	42
1	28
0	22
0	22
0	50
0	50
0	48
8	48
0	44
0	31
0	31
0	30
320	1
21	180
176	204
0	0
0	3
0	7
0	7
622	817
207	2726
0	1832
0	1832
5	1789
366	1738
3	314
0	2354
560	106
0	107
5	83
0	101
0	101
2	104
2	61
0	82
0	113
0	113
0	71
0	57
7	44
0	37
310	195
26	29
43	325
14	100
0	4
77	55
0	48
0	46
10	45
1	40
4	29
6	18
3	19
0	74
20	49
0	66
0	73
4	59
0	76
0	1
0	0
0	1
0	0
3	2
4	0
59	536
1	7
0	0
2	167
3	134
0	128
0	142
0	94
0	135
46	44
0	47
0	3
0	2
1	5
0	4
0	2
0	4
0	3
3	25
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	59
0	56
2	284
1	267
0	229
0	228
6	134
3	27
3	22
0	56
2	56
0	58
0	82
0	78
2	84
0	81
1	84
1	72
0	38
0	57
0	51
1	55
0	37
0	38
2	28
0	54
0	62
0	62
0	50
2	57
0	48
0	45
0	2
315	182
740	140
0	539
0	463
0	560
0	509
6	372
3	1
0	0
0	0
1	0
0	0
0	57
0	59
4	42
0	22
0	16
0	11
22	19
0	8
3	3
2	6
2	1
0	2
0	37
0	42
5	11
0	27
0	25
0	179
0	78
0	137
47	133
2	204
0	184
1	480
1	453
10	226
7	157
0	30
0	43
0	30
3	32
13	25
2	15
0	8
0	18
6	51
12	142
143	322
10	220
0	3
8	28
1	7
3	18
4	2
0	1
0	0
0	0
0	0
0	0
2	33
0	33
0	17
0	109
189	84
30	41
0	93
0	52
0	0
0	1
0	2
26	338
13	432
56	360
0	393
1	394
0	211
13	122
0	120
1	115
0	122
0	66
39	130
20	200
0	174
8	164
0	122
0	114
0	127
0	120
1	123
30	33
0	27
17	3
0	5
29	380
1	421
17	52
73	52
97	288
22	15
1	90
10	10
0	0
58	338
0	0
0	32
12	13
0	27
0	23
6	15
6	48
0	32
6	26
0	0
0	8
43	865
4	1854
0	1363
0	1759
28	1372
113	342
8	170
48	18
0	1
8	56
0	56
0	55
0	42
0	15
0	7
0	6
1	7
6	6
0	6
0	5
42	58
6	39
1	39
63	355
4	538
43	243
6	180
43	93
15	25
0	65
1	34
8	14
0	13
0	26
0	32
0	32
2	38
0	16
0	42
6	26
144	77
1	52
0	49
0	61
27	58
0	80
1	71
0	81
0	72
2	13
0	37
1	31
17	2
0	3
0	0
0	0
0	4
1	3
3	3
0	1
0	0
0	2
14	0
0	5
34	1
0	42
0	2
43	18
0	33
0	14
0	7
0	2
11	23
6	17
8	24
0	41
8	44
0	12
0	78
1	80
8	84
0	87
0	69
2	57
0	67
0	65
11	9
2	21
0	7
0	109
177	121
0	109
0	109
0	94
64	70
1	333
0	254
7	319
0	1613
14	1826
0	1718
0	1758
28	1600
0	1602
2	30
1	54
3	27
0	18
0	12
4	2
0	9
0	1
0	1
65	51
0	33
0	33
3	35
0	35
2	63
3	120
0	108
0	108
0	111
0	110
0	107
1	108
1	90
0	11
0	13
0	10
0	10
0	13
0	15
0	15
0	10
0	15
0	18
0	552
28	464
0	556
9	486
0	4
0	7
0	8
0	4
0	6
2	8
1	7
3	1
32	52
0	53
1	48
0	53
3	385
0	392
0	392
0	381
0	253
8	213
6	231
7	3
0	3
0	11
8	366
10	120
0	1
9	62
0	72
0	72
0	32
2	33
0	17
1	17
0	10
1	28
1	11
4	21
0	41
0	38
0	34
0	33
4	32
0	0
0	0
0	0
4	1
0	5
0	6
0	3
11	3
0	122
0	57
6	38
0	38
0	11
0	0
0	1
0	1
0	1
0	1
0	1
40	116
0	67
0	53
112	720
0	679
0	704
0	553
1	664
0	571
0	731
3	710
0	749
2	702
0	742
0	8
6	8
1	3
0	15
0	12
0	11
0	7
0	11
0	10
0	5
0	91
0	76
7	100
17	83
1	0
8	48
0	48
5	38
0	40
2	60
3	43
1	39
0	49
0	26
1	70
0	46
67	91
12	141
5	93
0	129
0	61
0	61
0	110
0	62
17	44
0	20
19	61
13	65
0	15
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	7
1	13
0	11
0	14
0	18
0	15
0	8
1	1
0	47
1	48
0	37
48	60
0	13
0	11
5	30
0	29
62	251
28	249
2	3
0	3
0	3
0	0
0	66
0	73
0	71
0	44
0	77
1	54
1	75
0	70
1	72
0	59
0	67
0	39
0	13
1	21
0	31
0	42
0	38
5	59
0	45
0	45
0	41
0	2
1	2
0	2
3	1
0	2
0	0
0	2
1	1
0	11
69	32
1	38
0	29
0	50
4	31
16	33
9	102
1	72
4	469
17	322
35	256
1	296
46	90
12	99
13	211
2	83
16	111
0	74
5	104
2	76
15	92
0	55
0	2
14	2
1	304
102	321
31	365
56	332
1	286
0	249
0	266
10	19
1	0
7	4
11	3
6	2104
80	1980
1	1791
89	2232
0	2245
0	1807
19	1538
0	180
127	191
0	1
0	1
1	1
0	1
0	1
0	1
0	1
1	13
2	15
1	11
91	139
9	96
7	80
5	40
3	36
0	18
0	39
34	40
10	41
46	261
2	373
1	21
0	8
45	27
3	50
117	87
3	24
0	23
2	16
9	19
2	9
0	0
13	15
2	295
2	4
12	22
3	7
4	9
7	39
5	41
0	13
327	176
3	28
0	24
13	17
2	7
1	222
0	34
0	47
0	43
3	30
18	39
41	20
2	42
12	29
0	18
3	31
0	75
0	46
22	34
0	38
0	144
0	131
0	48
4	48
0	71
0	82
0	72
10	2
2	5
1	3
0	2
49	20
6	183
1	161
0	160
0	154
38	154
17	31
0	26
0	20
0	15
0	20
0	17
0	11
8	2
1	2
24	7
4	4
0	3
0	3
0	30
0	51
1	122
1	108
4	111
47	146
40	111
1	139
1	191
0	145
0	168
0	157
0	144
1	150
13	152
15	16
0	8
0	8
1	0
28	272
0	267
17	190
1	1
0	0
0	1
5	79
0	22
0	22
0	21
0	22
4	20
0	22
0	567
0	670
75	416
0	612
0	462
0	612
32	670
0	333
0	675
100	977
0	707
0	361
0	0
0	2
2	2
0	0
4	21
0	17
0	3
0	234
121	135
0	235
0	157
5	213
0	156
0	92
0	25
0	6
0	225
0	152
0	225
3	193
19	210
2	161
0	12
0	14
0	26
0	15
0	14
0	12
0	15
0	15
0	12
3	7
0	29
2	22
0	19
0	22
0	18
0	17
0	27
1	19
1	36
0	26
0	0
29	58
38	38
12	35
5	51
0	17
0	11
0	15
0	17
0	9
0	2
64	162
12	225
0	5
0	1
0	1
0	1
9	32
24	26
36	15
0	8
0	9
1	77
2	502
0	10
1084	507
1	215
2	138
4	41
1	2
0	0
0	31
1	56
3	31
15	63
9	39
0	43
0	27
0	21
0	22
0	158
0	168
0	168
0	127
0	154
0	147
0	151
17	290
16	616
0	283
0	276
0	394
0	288
0	362
16	298
5	83
13	109
37	89
7	27
0	11
2	26
0	110
0	24
0	3
9	160
0	116
9	62
71	96
0	29
0	29
0	20
0	27
0	19
1	21
2	12
56	21
0	76
0	52
0	82
1	86
0	326
0	307
1	105
0	318
0	318
0	126
5	126
0	110
0	106
0	74
0	114
71	95
0	37
0	47
19	52
0	52
0	26
28	2
0	2
0	85
132	74
0	91
0	91
0	102
0	88
0	110
0	87
0	76
0	96
0	95
0	77
0	59
60	72
0	75
0	72
1	64
0	41
0	136
0	95
47	151
0	11
0	5
0	1
18	89
52	32
0	64
0	60
0	57
0	0
0	29
0	28
1	546
1	639
0	607
0	577
0	146
0	21
230	101
0	600
0	624
0	563
0	639
0	570
0	639
6	254
1	437
0	137
0	140
8	130
0	117
3	111
0	117
0	218
0	235
7	186
0	188
1	180
0	165
3	192
0	20
0	20
0	19
0	0
0	0
0	4
12	37
0	1
0	1
0	1
0	0
0	104
0	100
3	20
1	12
5	6
0	157
12	129
0	60
129	81
0	143
0	0
2	172
0	172
0	144
0	49
0	1
0	12
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
25	60
0	57
0	18
34	194
0	206
16	180
0	67
12	67
2	62
0	38
0	4
0	15
0	3
1	5
1	74
13	41
0	72
1	74
1	35
0	165
0	165
0	165
0	83
66	52
131	415
0	233
1	158
0	414
0	168
0	154
11	150
0	5
3	4
0	4
0	4
1	29
5	10
21	63
6	49
0	0
0	0
0	0
0	0
0	60
0	58
0	36
1	51
0	31
0	362
0	494
0	504
0	485
0	497
0	404
0	401
4	357
0	353
9	471
2	199
0	504
8	490
0	482
0	364
0	474
0	490
0	493
0	7
0	8
0	101
18	95
0	69
10	85
40	59
86	46
129	111
0	74
14	98
4	15
0	13
0	3
9	108
0	137
0	134
14	150
3	118
14	109
4	16
0	3
5	12
0	54
0	53
0	46
14	40
32	21
12	22
1	24
0	20
0	13
0	14
0	19
0	25
92	16
0	69
1	65
0	69
0	52
0	3
3	26
0	36
0	28
0	36
0	32
2	29
0	36
2	22
137	200
202	170
8	201
0	145
0	130
0	44
6	71
6	150
1	138
0	132
0	139
0	113
0	136
1	137
0	134
0	348
130	321
0	6
0	7
0	4
0	3
0	0
0	3
0	1
2	2
0	2
0	4
0	5
0	5
0	3
0	5
0	5
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
11	69
38	19
0	232
0	4
0	3
0	3
3	4
1	336
2	334
68	39
0	40
0	278
0	0
13	33
3	23
36	699
22	402
0	41
10	50
1	16
0	0
0	0
0	470
8	336
0	295
0	331
0	48
0	64
121	120
0	71
0	132
17	124
0	114
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	68
33	67
6	46
0	51
37	82
2	58
1	35
0	25
0	11
0	6
4	14
3	22
19	23
0	18
1	8
0	0
0	0
0	2
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	37
5	38
6	15
0	1
49	1386
0	1302
0	1475
0	1475
0	1445
63	1319
41	733
0	0
0	0
0	0
0	16
0	6
0	2
0	7
0	22
0	14
0	5
0	4
0	4
50	248
0	233
0	334
0	4
4	3
305	107
0	80
0	13
0	13
0	2
0	2
0	59
0	49
2	26
0	24
0	199
77	131
0	11
0	41
0	40
4	7
44	22
1	29
0	8
12	72
15	265
4	311
31	231
0	294
0	104
0	185
0	194
0	113
0	197
6	206
0	1
0	3
0	56
15	6
0	35
0	33
0	20
0	27
0	26
16	1
0	9
3	91
0	43
0	100
0	60
0	60
2	52
2	59
3	57
0	57
0	0
0	0
1	0
0	0
0	4
0	9
2	9
0	9
0	1
6	9
0	29
0	25
0	20
0	27
0	21
5	20
0	98
0	94
0	92
3	96
1	99
0	40
0	26
0	33
23	52
15	26
0	135
101	33
0	5
2	1
0	5
1	25
0	133
0	133
6	80
0	128
0	104
0	22
0	23
0	22
0	18
27	15
0	18
2	7
0	8
1	8
0	8
1	6
0	5
6	6
3	2
0	1
0	0
0	6
12	40
2	32
0	56
0	111
0	110
29	13
0	0
3	33
0	21
0	0
0	0
0	0
31	32
0	138
0	105
5	147
0	46
0	144
0	166
4	257
38	218
0	166
0	118
0	134
0	107
0	98
0	2
0	2
0	2
0	7
0	26
0	6
0	110
0	44
0	47
0	58
1	34
0	113
1	113
0	14
0	18
0	124
0	142
0	85
0	124
0	124
0	115
0	115
3	94
0	3
0	5
0	6
0	3
0	4
0	0
23	57
0	54
0	28
6	32
0	1
0	0
0	197
0	72
0	214
0	218
0	109
0	107
0	83
11	115
0	82
2	443
0	423
0	354
0	692
27	595
0	619
0	690
0	634
2	524
45	506
0	456
0	155
150	143
0	40
11	104
9	109
0	104
0	100
52	130
8	27
7	26
0	0
14	14
0	0
3	46
0	65
0	28
0	25
19	27
0	0
0	0
0	0
353	0
0	0
11	67
39	78
22	44
5	70
9	27
0	9
0	8
2	10
0	3
0	0
87	66
2	10
0	18
0	20
3	14
0	18
0	23
0	31
2	28
0	27
0	31
0	32
1	1
138	98
0	113
0	39
0	452
23	652
2	697
6	597
0	658
94	552
0	616
2	259
0	69
2	58
8	56
0	66
5	75
0	21
0	429
0	429
0	281
1	305
55	160
40	34
3	175
14	27
6	64
0	37
5	55
0	35
34	37
1	9
0	21
0	21
14	7
0	5
0	5
37	38
4	29
0	0
0	1
0	1
0	128
1	107
0	97
0	67
0	58
0	58
0	87
0	64
0	1
0	326
4	329
11	321
2	196
0	95
1	87
20	64
6	9
0	241
14	215
0	215
4	134
0	171
0	164
31	29
0	20
0	19
0	41
0	0
0	2
0	2
2	261
12	192
23	272
0	258
25	193
0	145
3	53
0	31
0	48
0	30
0	30
0	2
0	4
0	4
0	2
0	4
0	4
0	3
0	29
0	27
0	23
0	22
0	17
0	22
0	15
2	17
0	19
1	19
0	20
3	13
1	21
0	16
0	2
0	81
0	22
0	45
13	21
15	21
0	25
0	21
4	45
0	92
8	93
0	49
0	58
7	18
1	51
86	107
10	101
97	80
16	261
22	264
12	212
0	3
0	3
54	289
6	227
36	210
3	344
2	310
60	301
11	222
16	182
5	202
7	19
1	131
14	89
5	84
0	255
7	76
0	106
0	124
0	95
3	135
3	105
0	119
1	90
16	58
0	76
0	28
0	21
0	17
0	26
0	19
0	21
0	0
3	20
2	25
0	8
0	173
14	177
0	20
0	28
2	28
9	24
0	25
0	98
0	133
0	93
0	124
7	34
10	172
0	176
0	77
0	150
1	183
0	129
1	137
13	167
192	77
7	116
40	51
0	105
0	102
3	112
247	166
13	225
20	184
0	88
0	83
1	74
0	137
0	116
0	98
0	97
0	93
2	62
0	94
0	92
13	11
23	116
11	97
0	86
0	42
14	41
17	111
1	98
0	111
0	98
0	580
0	3
0	0
4	4
3	0
1	1
0	1
3	16
1	19
0	9
0	10
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	73
13	70
0	51
0	41
3	86
0	62
4	74
0	99
0	93
0	91
0	101
0	81
0	75
0	198
27	117
0	183
0	141
2	80
0	104
0	99
1	45
0	14
4	45
1	0
50	100
0	76
0	72
0	76
67	14
0	1
0	1
0	1
0	1
109	184
1	137
0	158
129	54
45	36
3	0
10	3
13	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	114
43	106
0	111
1	87
0	6
0	6
103	25
0	16
7	5
0	0
0	19
12	17
0	205
12	205
7	146
0	1
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
12	57
0	62
0	39
0	6
0	3
15	25
9	31
0	86
2	87
2	88
0	56
0	48
0	45
1	2
0	0
0	0
0	1
2	20
2	2
2	237
5	485
219	482
3	14
1	14
0	13
13	125
4	127
7	109
10	83
2	30
4	52
1	29
12	34
1	4
564	366
3	649
0	204
15	260
0	229
0	101
55	37
6	17
0	12
0	10
0	8
0	129
0	139
0	128
0	104
0	74
0	92
0	101
3	93
0	106
0	109
0	121
0	59
6	78
0	75
0	144
0	160
0	134
0	160
0	133
0	120
0	132
12	26
0	41
0	31
0	160
0	168
18	84
0	200
32	66
228	186
3	207
98	140
0	182
0	190
0	326
0	321
0	363
41	448
1	406
0	344
0	318
26	375
5	565
57	499
2	542
3	597
0	174
0	300
1	220
54	83
0	7
0	181
0	159
12	170
58	194
7	1379
100	1443
0	1277
2	1433
0	1503
0	1352
0	1199
77	1505
0	2
0	1
0	1
0	18
0	12
10	18
14	1
0	131
12	131
6	132
0	78
0	91
0	0
0	73
0	27
0	1
0	1
0	1
0	1
90	173
1	136
0	96
0	5
62	100
1	149
2	77
1	123
0	69
0	96
0	2
0	234
18	441
0	384
0	506
27	681
70	155
63	412
40	204
2	424
0	15
0	23
1	8
0	4
0	19
3	13
1	88
0	12
2	12
0	16
0	9
0	7
0	4
0	3
0	4
4	65
0	17
0	7
0	10
68	21
2	33
0	25
25	42
0	24
0	23
0	28
6	30
0	26
0	2
0	2
10	61
18	93
252	134
0	123
0	29
193	131
8	108
0	102
1	2
2	2
2	2
6	14
0	35
0	35
3	37
0	42
0	102
0	102
68	76
63	112
0	91
0	106
0	119
0	119
1	106
0	73
0	21
9	57
3	47
1	0
0	0
1	0
0	1
0	0
0	0
0	21
0	21
0	28
0	13
0	22
0	27
3	24
0	8
0	7
6	2
0	2
0	15
9	24
5	31
2	21
1	14
1	11
0	10
1	10
35	4
0	0
0	1
0	1
2	4
0	2
5	0
37	73
0	13
5	15
57	116
132	92
0	93
5	40
2	198
0	218
0	169
2	170
20	48
2	137
4	205
2	190
0	191
1	194
0	194
6	214
0	114
14	1
35	4
0	6
0	12
0	8
0	4
1	6
2	1
1	90
29	29
0	82
0	33
0	3
6	531
63	266
0	530
0	342
5	234
0	237
0	76
0	76
0	76
0	66
0	76
0	1
0	82
0	108
6	105
0	115
0	92
0	82
0	115
0	109
8	89
0	2
4	0
0	0
16	190
0	175
2	126
0	114
14	126
0	130
0	120
0	49
0	1
1	1
0	1
0	92
0	92
0	54
0	50
0	43
0	39
0	67
0	34
0	25
0	19
0	10
0	26
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	12
0	12
1	12
0	9
17	44
2	78
0	78
0	64
0	64
0	97
75	45
3	30
0	30
0	26
0	241
0	243
0	241
3	257
0	182
2	172
6	105
5	91
0	86
0	35
26	83
0	52
0	122
0	97
0	92
0	120
0	97
0	119
0	244
0	94
2	48
6	207
2	297
3	289
0	167
0	193
42	177
1	191
0	143
0	9
0	6
0	6
23	83
1	0
205	216
61	227
0	431
0	505
0	447
1	505
0	441
0	621
1	447
7	11
3	9
3	2
0	82
0	72
0	97
0	59
0	74
0	69
2	74
0	68
0	2
0	2
0	26
0	6
0	5
2	540
52	541
0	427
0	546
130	470
3	352
8	215
0	268
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
20	185
0	124
0	122
5	180
0	115
1	120
0	98
0	80
0	26
0	44
20	24
0	25
0	13
1	15
35	15
6	18
32	23
0	106
8	388
14	453
36	442
46	248
24	191
0	61
2	5
0	3
0	2
0	1
0	1
0	0
0	7
0	6
4	0
0	2
1	7
0	1
0	2
0	2
0	0
0	0
1	21
0	0
0	0
1	264
3	266
0	259
0	359
10	346
22	320
2	259
0	278
0	270
0	498
0	1
0	0
0	1
0	1
0	48
0	55
1	17
62	169
3	54
0	44
0	0
1	39
8	8
0	40
0	0
207	246
0	18
0	17
0	86
11	87
0	32
0	1
0	0
0	0
7	16
111	96
0	70
0	70
7	76
1	107
87	72
9	561
0	672
1	221
0	394
0	149
0	89
0	79
0	98
0	104
0	91
0	97
1	72
0	1
0	1
27	274
0	0
0	0
0	0
0	0
0	0
2	14
0	10
0	8
0	0
0	3
27	3
2	16
0	13
210	355
1	616
0	349
0	222
0	325
12	110
0	78
1	13
0	0
0	6
46	12
5	23
0	10
0	4
0	3
0	1
0	5
0	7
4	4
0	371
0	305
0	191
0	183
11	175
0	0
0	0
0	0
0	0
0	0
8	6
1	10
0	6
2	39
15	44
2	12
0	25
1	144
0	146
0	148
0	111
0	98
0	217
0	235
2	203
39	98
1	250
2	226
0	140
0	146
30	84
0	50
0	50
0	33
0	3
0	17
12	17
0	10
0	7
18	114
0	56
0	24
5	62
1	37
30	34
11	23
1	10
0	13
7	9
0	12
0	11
3	8
1	25
4	30
2	33
0	8
0	1
188	1446
247	64
24	58
61	38
29	22
9	13
0	14
0	18
1	25
2	14
0	32
0	0
0	0
0	0
4	69
0	62
1	64
0	58
0	65
0	97
0	81
0	91
0	85
0	98
0	94
0	94
7	113
0	130
13	118
0	47
0	38
0	36
0	33
0	22
28	22
12	30
0	22
3	24
0	24
0	15
0	808
85	1074
1	537
0	289
31	75
6	10
2	47
5	9
2	215
127	216
5	201
115	157
0	176
0	148
9	110
0	31
0	31
0	23
0	22
0	29
0	1
0	95
0	103
2	66
3	12
3	16
0	11
0	11
1	12
4	8
0	5
1	8
29	138
19	88
0	52
17	53
0	342
4	85
4	93
14	43
46	20
196	498
19	221
0	173
0	4
0	4
97	119
8	56
4	27
0	24
0	28
0	28
0	17
1	23
3	42
4	16
0	1
0	1
0	0
67	102
0	29
0	30
0	26
1	55
4	76
9	31
1	66
0	66
3	107
0	117
0	99
10	95
0	93
0	66
1	51
0	51
4	51
0	51
0	53
2	55
0	44
0	42
0	8
18	124
1	86
0	104
2	134
0	79
0	17
1	8
0	14
0	14
0	16
1	18
0	17
16	138
32	114
1	1
0	1
0	1
0	1
0	2
0	2
0	1
0	3
0	7
25	16
0	4
0	7
0	4
0	14
0	10
0	4
0	10
0	4
0	7
0	15
0	2
0	19
0	81
4	78
0	80
1	78
0	20
72	178
4	201
1	136
0	239
2	116
3	110
1	213
0	11
0	0
19	8
0	8
0	1
2	1
0	0
1	1
0	0
0	37
1	43
0	11
13	14
0	22
1	0
0	0
7	157
0	134
0	110
9	112
4	103
0	101
0	20
0	22
0	22
0	22
0	22
0	35
1	25
0	35
0	35
99	625
247	461
0	418
6	335
0	505
2	391
5	79
0	39
1	0
43	133
46	6
16	58
2	53
0	64
0	64
3	41
0	29
0	85
0	35
0	28
18	58
0	76
0	60
0	28
0	396
0	394
1	398
6	389
10	54
4	52
6	10
0	23
19	40
0	32
9	59
0	2
0	2
0	77
26	58
0	432
15	164
11	454
25	456
25	542
0	294
79	177
5	24
2	8
0	72
9	52
0	71
0	42
11	2
59	8
0	1
39	36
0	29
1	2
0	0
0	0
0	0
0	13
0	24
0	0
0	61
0	0
0	0
7	63
0	51
0	40
0	0
1	1
0	0
0	2
2	1
24	31
9	5
0	24
0	68
0	67
5	34
5	36
1	195
0	27
0	21
0	22
0	20
0	18
0	31
0	30
0	30
0	31
0	27
0	25
0	26
0	25
0	0
0	0
0	0
0	112
0	115
0	95
0	74
1	81
0	82
0	56
5	77
1	12
0	11
0	11
0	6
0	2
21	59
0	35
3	0
2	10
0	6
0	7
26	52
0	9
1	34
1	23
5	0
0	0
0	67
0	40
13	28
11	39
0	31
23	36
0	65
5	148
7	137
24	148
4	130
60	77
0	122
2	123
11	6
0	44
0	66
1	74
0	66
0	61
0	68
0	63
2	46
0	46
0	67
0	157
0	158
16	146
1	111
0	2
0	2
0	1
31	16
1	28
1	13
0	2492
0	2933
202	2106
65	2412
45	2748
1	2946
7	893
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	5
0	10
0	3
0	2
0	4
0	4
67	178
4	58
0	1
69	50
1	56
0	2
19	62
11	62
0	48
0	94
0	66
0	78
1	93
0	86
0	84
17	70
0	91
0	39
0	36
0	2
0	2
0	0
0	2
0	1
8	93
4	119
0	90
0	83
0	58
6	55
0	31
0	21
62	149
0	2
25	12
3	32
0	30
3	38
0	29
0	25
0	59
8	66
0	46
0	51
0	54
0	51
0	19
189	162
17	147
78	87
0	159
0	215
0	263
0	275
0	242
12	280
0	322
0	317
1	341
78	236
13	260
2	208
0	320
0	305
0	278
0	296
0	218
0	315
0	244
0	237
6	3
0	25
14	39
0	14
0	16
4	16
0	4
0	7
7	28
5	33
0	24
0	17
0	22
0	26
0	19
2	8
0	10
0	10
0	8
0	7
0	7
2185	856
17	39
0	52
0	52
6	21
0	37
20	51
0	51
0	50
293	75
1	36
10	65
12	2
0	61
0	47
21	47
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
2	49
10	48
1	316
0	249
0	140
0	3
0	3
0	3
0	41
1	82
9	88
0	14
2	88
0	93
3	231
8	30
0	12
0	1
31	5
6	11
0	2
3	7
1	2
0	2
0	49
5	41
3	51
8	14
2	33
0	0
0	0
0	4
21	122
2	166
8	165
1	101
1	184
0	72
46	77
2	65
2	24
23	60
0	42
0	15
15	13
2	11
0	66
19	37
0	7
0	6
0	4
3	48
0	30
0	36
0	26
0	6
61	165
14	166
15	129
32	112
2	2
0	2
0	1
0	1
0	1
0	53
47	46
5	195
4	135
0	128
0	113
1	137
0	174
7	208
0	180
0	169
0	238
5	248
3	151
0	23
0	28
0	21
0	26
11	3
0	0
0	2
0	5
0	4
1	1
0	175
0	184
0	189
0	187
0	160
35	52
0	161
5	116
0	176
0	183
17	176
39	218
6	179
0	42
3	22
0	11
2	11
10	22
0	33
19	73
0	232
0	214
11	493
15	483
216	280
1	423
3	431
38	245
0	304
2	324
122	308
26	61
2	90
2	104
9	81
0	78
4	57
0	67
3	72
11	25
3	15
1	123
0	81
19	42
2	62
0	24
1	128
0	32
0	32
2	32
0	35
7	28
0	35
0	24
476	419
1	113
12	14
13	165
0	165
1	19
0	17
0	15
0	20
24	51
0	27
0	28
0	23
10	27
0	25
51	19
46	23
0	0
2	5
0	4
0	98
3	62
0	90
2	73
3	22
1	17
11	37
1	19
0	36
0	17
0	15
0	11
2	8
0	12
0	12
1	14
0	10
0	10
0	37
0	38
0	37
6	32
0	31
17	70
1	68
0	39
2	28
70	91
0	89
0	38
0	40
13	29
0	0
20	44
38	6
29	69
0	4
0	58
0	55
1	44
0	111
50	47
0	106
0	55
0	51
5	57
0	57
0	55
0	38
0	27
0	35
0	27
0	25
1	16
6	23
0	20
31	234
2	200
4	177
13	140
0	135
1	149
0	94
0	108
0	54
0	54
17	36
44	45
0	16
0	4
0	4
0	4
0	3
0	1
0	16
0	16
37	93
0	14
2	3
3	3
0	212
27	203
0	212
0	137
0	74
5	74
0	0
0	21
0	19
0	4
26	17
1	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
8	45
0	40
0	44
0	36
0	34
0	27
3	31
0	22
26	107
0	65
0	61
6	27
2	20
0	1
220	464
2	386
0	229
15	11
11	16
0	15
7	22
0	19
9	6
2	0
0	0
12	31
0	23
0	20
0	13
0	21
1	19
4	10
1	8
35	103
0	35
0	26
0	86
0	51
0	29
0	20
4	23
0	24
0	26
1	18
0	12
0	12
1	4
0	3
0	145
12	114
