UniqueCount	AmbigCount
0	6
1	1
0	179
0	74
25	109
3	2
1	101
1	103
0	79
11	248
0	170
0	5
0	5
16	15
5	7
2	13
2	7
0	0
1	73
11	73
5	2
0	2
2	0
0	3
0	135
0	236
2	317
3	230
0	101
0	277
1	317
6	0
1	15
0	0
11	0
11	1966
8	585
18	1005
0	283
170	2481
98	1975
10	526
0	1741
0	1029
0	1009
1	6
5	9
0	157
16	861
1	854
0	994
1	0
0	8
2	889
0	995
1	782
0	997
0	996
3	855
0	1017
0	1015
3	26
2	26
11	0
2	0
0	43
2	39
0	145
0	208
6	206
0	7
8	5
8	2
0	2
0	2
1	0
0	2
2	2
0	0
0	11393
3489	12449
0	9925
0	11395
328	56
48	10674
4	5660
8	92
7	10182
0	404
0	798
14	43
0	40
41	44
0	3
37	9
4	6
0	0
0	43
1	43
0	39
0	43
0	79
0	62
2	20
0	68
0	85
5	22
0	0
1	18
3	18
4	5
2	5
0	0
19	543
1	543
5	650
29	585
0	695
0	366
1	197
0	755
0	163
0	403
2	70
0	789
6	200
0	332
0	369
1	181
4	247
0	602
0	119
0	613
0	201
1	88
39	707
0	318
4	265
101	229
20	158
0	155
1	71
0	0
0	735
0	633
0	545
0	449
1	100
0	362
0	110
0	8
0	552
2	155
1	221
0	0
4	0
6	0
0	0
119	3
0	4
0	2
2	10
0	4
0	10
0	2
0	3
0	2
0	3
0	3
0	1
4	5
0	2
0	6
3	6
3	0
0	0
0	0
0	3
0	0
6	3
1	2
0	2
2	2
1	0
1	0
12	1
9	0
3	0
3	0
0	3
3	3
2	0
5	0
5	0
10	0
1	0
1	3
0	3
1	0
0	0
0	0
10	356
1	542
0	7
0	130
2	250
10	542
2	0
4	0
10	0
0	95
1	1
0	186
0	187
0	99
5	74
0	94
0	206
0	199
6	194
6	194
30	0
9	6
2	0
0	36
0	32
0	17
0	13
0	14
0	0
11	208
0	115
49	328
0	331
2	383
0	328
0	327
7	382
6	0
1	0
7	0
0	0
1	0
0	0
10	0
10	0
15	0
0	0
1	0
0	0
0	0
0	0
0	10
13	10
0	0
0	0
1	0
1	86
0	441
0	324
11	161
1	47
0	3
0	24
336	765
0	39
1	44
0	36
0	9
38	164
2	9
0	0
12	0
10	0
4	2
0	526
0	60
0	467
39	298
0	464
0	481
0	546
0	514
0	533
0	450
0	545
1	479
0	532
18	192
5	193
0	38
0	32
0	39
157	1
0	41
0	48
0	48
0	47
7	0
176	152
0	4
1	52
7	70
0	3
1	134
1	0
6	29
1	27
0	27
0	29
14	0
88	378
2	222
54	594
0	589
0	93
0	203
0	193
0	192
1	78
0	103
0	202
7	0
3	0
0	0
1	0
1	46
0	37
0	9
8	4
4	0
0	0
10	184
35	144
1	1
0	618
21	543
173	719
2	7
0	30
1	0
1	12
0	1
1	12
0	0
1	4
1	8
0	0
0	1
0	0
0	4
0	14
0	0
1	12
0	8
0	0
0	0
17	4
0	4
3	5
0	6
1	2
0	378
0	131
0	229
0	232
5	117
0	234
0	134
0	229
0	237
0	381
1	0
10	0
2	0
2	0
0	96
8	3
0	3
0	48
0	101
0	27
0	6
0	11
0	1
1	0
1	0
210	0
136	0
2	2
6	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	43
2	2
1	43
1	198
27	189
0	193
0	193
0	29
6	198
12	210
37	11
0	11
1	73
28	328
3	148
40	324
0	148
24	38
0	0
1	0
0	924
0	206
0	897
0	867
0	873
0	933
0	415
0	183
0	903
0	746
1	179
3	7
0	336
68	0
2	0
307	0
9	64
0	64
0	0
0	0
2	1
0	1
1	0
102	557
2	557
0	273
71	169
0	253
13	109
1	259
21	233
0	0
12	61
21	868
1	168
51	1077
0	37
0	90
75	1078
0	195
7	0
7	0
11	0
10	0
8	0
3	0
1	0
0	9
0	81
0	89
0	26
0	78
4	89
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	197
1	7
1	198
1	203
0	104
0	457
0	694
0	586
2	817
0	788
0	801
2	0
0	422
0	254
21	254
12	0
0	0
0	97
0	7
0	68
44	131
1	137
7	55
0	23
2	136
52	142
0	55
0	391
4	388
0	0
1	231
1	51
0	391
3	230
0	388
6	29
0	29
38	0
0	0
1	0
21	100
0	81
1	32
7	27
32	18
18	18
3	27
18	39
35	22
19	18
45	98
4	2
14	22
0	22
8	0
0	16
2	16
0	0
0	0
2	161
8	204
14	206
12	174
6	206
15	171
14	1
2	0
77	585
0	582
0	0
0	3
46	0
0	44
0	30
1	43
0	0
0	30
21	54
0	54
0	54
0	54
154	0
3	0
0	5
2	16
0	199
1	23
47	206
49	129
4	0
3	0
8	121
0	121
0	81
6	12
48	1
0	0
3	0
0	35
0	15
0	28
0	50
0	57
0	9
0	0
0	2
5	2
0	555
0	925
5	896
0	405
0	755
0	949
0	381
0	361
3	473
18	0
0	2
0	15
0	15
4	0
0	33
0	83
0	2
0	67
0	49
0	0
0	0
3	0
23	0
0	0
0	1
6	1
2	0
1	0
6	48
0	8
19	0
0	40
2	1
0	18
0	34
3	0
1	0
0	0
6	0
4	20
1	20
31	20
12	20
0	1047
14	785
0	946
0	1028
0	1068
54	227
0	780
10	1129
37	0
0	0
0	0
1	0
1	3
0	11
0	4
0	4
0	3
0	3
0	3
0	6
3	6
0	0
1	551
1	177
29	583
68	0
5	0
0	0
4	0
2	0
0	0
6	0
1	0
0	0
5	0
9	0
4	0
11	0
5	0
1	0
0	0
0	146
0	19
6	143
13	164
0	127
3	0
6	130
0	130
1	68
5	129
4	3
0	3
20	0
3	0
8	0
0	0
0	0
0	0
0	81
0	70
0	82
0	85
0	75
0	17
5	0
0	0
0	1284
4	1286
3	1284
5	616
6	0
1	0
1	11
0	3
0	11
0	5
43	50
0	0
1	0
3	0
0	50
0	0
0	0
40	0
0	0
0	0
1	0
1	0
105	0
14	156
12	156
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	1
0	0
2	0
4	0
0	4
4	4
2	0
7	0
1	0
3	0
149	63
1	10
0	948
0	17
0	1283
0	991
1	27
0	2
0	4
4	11
0	55
0	5
0	788
0	1326
43	1326
3	0
0	0
1	0
1	0
0	8
33	8
2	112
9	96
0	160
5	144
5	90
0	159
0	207
1	4
0	222
1	190
0	265
3	143
0	39
0	1
0	4
0	279
1	2
0	233
1	39
1	208
0	0
2	55
5	2
0	1
0	271
0	0
0	27
12	2
0	0
2	1
0	28
1	27
0	1
0	23
0	0
9	15
24	1
0	24
0	14
0	0
0	0
0	24
0	38
0	53
0	28
0	12
0	15
0	53
0	28
0	38
0	52
2	3
0	2
2	14
0	2
1	2
0	3
0	13
1	5
0	1
1	7
1	2
0	5488
0	15
2	900
77	4605
152	5571
106	3124
171	5301
41	3874
3	921
84	3507
1	2779
6	0
5	10
75	256
0	256
5	14
2	14
255	0
15	0
0	0
3	0
3	0
0	0
18	0
2	0
0	0
1	0
0	0
2	0
0	0
0	1
1	0
0	0
1	0
3	0
2	3
0	3
1	0
19	3
0	3
0	0
0	0
3	97
2	13
0	39
0	6
1	10
0	208
0	178
0	203
0	483
0	434
3	3
0	233
0	396
0	2
3	2
2	1
5	1
45	0
10	0
238	0
85	0
0	20
0	52
0	20
6	57
1	48
6	0
1	0
24	0
2	0
0	1
0	1
1	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	2
0	2
0	9
0	1
0	1
0	2
0	2
0	10
0	9
1	1
0	6
3	6
1	6
0	0
0	0
2	0
6	60
2	1
0	16
0	46
5	160
0	173
5	243
0	0
0	280
4	280
3	2
1	271
3	197
0	0
0	292
0	57
8	261
7	280
2	100
0	97
9	123
0	14
0	14
0	53
1	53
8	53
5	0
0	0
1	3
6	3
8	0
0	44
0	65
0	71
0	71
0	0
5	6
0	6
51	0
0	11
0	5
0	4
0	10
0	5
0	3
0	8
0	16
1	5
5	0
4	5
23	3
0	6
0	11
1	43
3	54
1	31
0	37
0	34
0	8
0	37
2	0
0	0
0	80
29	135
0	66
0	55
1	45
9	0
43	9
1	11
0	15
0	9
8	10
0	2
1	10
1	3
0	3
11	0
0	0
0	0
0	7
3	7
6	0
2	0
0	65
34	66
103	148
0	104
3	30
3	48
174	101
0	0
0	0
0	9
0	1
0	3
0	3
2	2
3	7
0	2
0	5
0	9
1	8
0	5
1	6
0	1
6	90
0	0
1	20
2	75
2	63
0	85
2	56
3	67
11	21
0	1
2	1
0	0
38	1
4	1
3	135
0	112
0	107
0	125
0	104
0	142
0	101
4	1
1	4
0	2
0	2
0	4
0	4
3	124
3	110
0	17
2	159
12	4
3	0
59	9
0	9
0	0
0	10
0	7
24	23
2	0
16	23
3	0
1	16
9	0
6	0
0	0
0	0
0	0
0	1
2	2
0	3
14	1
26	0
0	0
0	0
1	76
0	44
0	74
0	71
0	14
0	76
4	0
3	0
4	0
0	1373
0	45
0	1027
64	3
119	534
0	1355
0	965
12	52
0	1402
0	950
1	2
0	989
0	942
1	87
0	1364
0	1003
0	1346
20	254
5	0
0	17
2	17
0	1
1	0
2	1
0	1
0	0
0	0
3	1
0	0
0	2
0	0
1	0
1	0
15	0
0	0
2	0
0	0
14	38
1	38
1	0
1	0
0	2503
0	674
0	1876
0	1880
32	431
0	2175
0	1975
0	2303
0	2204
23	442
2	951
16	0
4	0
1	0
0	7
4	5
14	4
8	19
6	3
0	7
0	4
3	9
0	4
11	21
1	0
3	0
1	0
3	0
0	0
1	0
5	0
7	0
0	0
0	0
0	25
0	76
0	57
9	61
0	33
0	53
0	37
0	44
0	56
3	20
2	3
13	3
6	0
10	0
25	0
10	0
0	0
1	42
7	43
0	43
0	19
0	7
0	0
1	0
2	0
23	0
6	11
3	49
14	90
0	74
0	20
11	94
0	87
0	10
0	0
0	1
3	35
6	63
3	0
0	0
19	11
0	11
0	0
1	0
0	1
0	1
0	1
0	2
3	1
6	3020
45	1531
17	2753
0	4
11	0
0	0
1	0
1	0
4	0
3	0
2	0
11	0
9	0
0	0
1	0
0	0
0	0
105	0
0	106
0	49
0	89
0	129
0	19
0	134
0	1
0	59
5	41
0	94
2	1
0	10
29	11
5	0
4	23
1	23
4	2960
28	3219
0	7253
19	8058
1357	8058
0	58
79	60
4	0
0	86
0	86
1	32
0	0
0	167
0	197
1	175
2	94
0	201
0	97
0	0
0	0
0	0
2	0
0	0
6	1
0	0
15	49
3	0
0	0
3	10
9	9
0	4
0	15
0	0
0	36
1	29
0	0
0	12
4	12
8	0
0	0
0	5
5	13
0	3
0	2
0	41
2	43
0	57
19	42
1	52
3	7
1	12
0	14
0	57
0	54
12	14
3	42
10	16
0	28
0	55
9	12
1	56
2	4
8	5
2	0
3	4
0	4
1	0
9	0
0	0
0	1
5	5
0	6
0	1
0	2
0	3
0	6
1	4
1	1
1	4
2	13
0	9
0	17
0	13
0	1
10	58
13	75
1	11
2	75
2	39
19	0
0	0
0	173
0	28
0	166
0	63
1	2
3	60
1	19
10	158
0	166
0	185
8	188
443	3264
10	1492
2	1772
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	1
2	0
0	2
0	2
0	0
7	3
0	116
32	1695
66	428
0	994
0	6
3	1695
4	0
40	0
59	192
0	135
1	194
0	194
2	0
4	0
0	0
0	0
1	0
0	8
8	8
0	3
7	0
6	0
3	231
5	221
0	36
1	222
0	206
1	12
22	34
0	34
2	0
6	0
54	0
0	1
0	1
1	27
5	27
29	2
0	2
1	0
0	1
3	0
1	0
0	0
2	0
2	30
2	1
0	0
75	31
9	61
3	0
0	0
0	0
6	0
2	140
0	7
27	104
0	0
20	115
1	0
0	73
0	5
0	138
0	135
0	176
0	142
0	56
6	45
0	0
3	0
0	0
0	0
1	1
2	2
0	2
0	0
2	3
0	11
3	0
3	15
1	0
3	11
0	2
3	1
0	1
0	0
7	0
5	0
0	0
106	0
48	0
0	0
1	0
0	0
9	0
0	0
3	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	60
7	10
0	164
20	154
3	42
0	158
3	53
1	0
0	0
0	0
14	0
2	4
1	59
0	70
0	75
1	0
0	0
4	0
0	0
0	2
2	2
2	0
1	0
0	0
1	1
1	1
2	0
0	0
0	0
4	0
2	5
0	0
6	5
0	0
0	0
0	5
0	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
1	0
2	0
1	1
2	1
0	0
1	0
9	1453
0	1506
0	1594
0	1548
0	1229
0	1176
0	1465
0	1472
0	1497
0	1562
0	1434
0	1543
8	1554
0	1511
1	161
0	5
10	9
4	79
0	181
0	304
0	270
0	164
0	114
0	35
5	166
0	270
2	260
0	268
7	185
0	302
0	24
0	126
2	160
1	236
0	177
5	30
0	1
1	0
4	30
0	9
0	9
0	28
0	28
3	21
0	21
6	18
4	6
0	31
0	31
0	0
0	0
10	0
6	0
1	2
3	175
15	184
17	182
12	119
0	177
0	0
0	0
3	0
2	0
12	0
6	0
0	0
12	0
58	91
0	50
0	91
7	0
11	0
11	0
3	0
16	4
2	0
22	140
0	140
0	13
9	138
0	1
0	2
2	1
1	1
0	0
10	712
1	178
0	723
0	180
0	674
0	216
0	717
0	694
13	614
0	209
29	639
0	94
16	95
2	91
0	92
15	1
159	0
1	0
0	0
1	5
0	113
3	1094
8	401
42	1240
1	495
9	270
0	1187
0	6
2	441
1	1052
2	7
0	0
2	5
0	667
0	138
1	3
1	0
2	0
15	0
59	0
1	0
4	7
0	0
0	7
0	2
12	1
0	1
0	1
0	1
0	0
1	16
0	92
0	96
2	83
2	37
1	79
40	542
2	3
0	85
9	135
1	515
2	168
46	302
0	217
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	35
1	35
0	35
40	1
0	1
0	1
0	48
4	48
1	0
0	0
1	0
41	0
0	9
0	6
0	5
0	12
0	5
1	0
1	0
1	0
0	0
0	0
10	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
8	109
1	121
1	131
0	64
0	0
12	0
0	0
3	0
9	0
11	0
0	0
0	0
4	0
1	0
0	23
0	23
10	0
3	0
20	0
0	1
2	1
1	0
10	0
1	0
3	11
0	11
2	0
0	43
6	43
3	0
2	0
2	0
246	566
1	269
0	297
11	180
4	16
0	16
50	0
0	11
6	11
5	26
2	0
0	29
5	29
8	0
7	53
0	13
3	52
4	0
2	0
1	0
2	1
0	19
41	25
0	33
7	31
0	31
1	5
20	26
2	0
1	0
1	0
2322	742
0	39
0	135
2	486
8	351
0	0
5	0
1	0
0	0
0	6
0	7
0	7
0	0
3	0
0	0
0	0
2	0
0	1
0	1
6	0
0	0
0	2
4	34
0	12
0	4
0	2
0	91
1	102
2	100
0	110
0	0
35	0
8	0
0	0
0	0
3	0
0	1
2	1
0	0
0	0
0	9
9	9
3	0
0	0
0	15
0	53
1	64
0	33
0	12
16	86
6	86
4	104
1	175
26	77
17	473
0	2
22	163
1	405
0	532
101	0
0	284
0	406
0	479
0	388
0	310
1	24
0	25
0	21
0	20
6	368
30	215
5	290
0	0
4	0
0	0
36	0
58	0
3	0
26	0
26	261
14	261
1	42
0	41
0	39
2	0
0	1
7	1
3	0
0	1
2	8
3	2
0	7
1	6
4	3
0	0
0	3
0	54
2	1
1	32
0	79
1	4
0	57
0	2
0	0
1	0
1	15
0	15
3	0
15	0
0	12
0	12
0	0
0	3
3	3
1	1
0	1
4	134
4	117
7	182
9	182
1	0
6	0
6	0
11	0
1	63
7	68
27	66
12	26
0	10
0	351
0	1
0	331
0	45
0	468
0	596
0	78
0	581
8	246
45	539
0	173
0	453
0	58
2	5
4	28
7	158
1	185
6	2
1	0
0	2
0	3
0	2
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	10
4	10
0	0
3	0
9	2
0	462
0	463
0	500
1	366
4	45
3	11
48	392
3	467
4	3
5	16
1	16
1	323
2	0
22	391
2	291
1	0
1	0
2	0
1	1
85	9
0	1
0	8
0	0
3	3
0	3
1	0
3	0
0	0
2	3
0	3
0	2
4	2
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
8	4
0	4
0	0
44	372
3	357
3	373
3	388
8	0
8	0
8	0
0	252
0	244
69	252
2	0
1	0
2	0
2	0
5	6
7	0
0	113
1	109
0	116
2	0
0	0
0	0
0	4
0	4
0	0
6	0
0	0
0	0
10	1
0	0
0	0
1	0
2	1
5	1
2	0
1	5
2	5
1	4
0	0
0	0
1	4
5	5
1	1
6	12
1	2
3	12
2	0
2	0
0	0
0	0
23	0
0	0
1	41
0	43
0	47
0	15
5	2
0	0
0	2
4	3
1	0
2	0
1	4
0	1
0	2
0	2
1	9
0	9
1	0
3	0
1	0
1	0
1	0
11	121
14	131
2	151
0	1
0	146
0	145
0	104
0	0
5	0
1	0
0	18
0	2
0	17
0	2
0	13
0	3
0	1
2	3
0	1
0	0
15	28
86	225
0	225
14	0
0	0
0	0
0	0
0	0
60	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
2	3
1	0
0	0
0	1
0	1
0	1
3	0
1	0
0	0
0	0
1	0
2	261
1	157
0	77
21	158
0	333
3	337
2	140
0	25
0	337
9	258
0	3
2	0
8	0
0	0
5	0
9	13
0	2
12	38
13	13
7	16
0	2
4	17
72	0
0	0
3	6
10	5
0	4
4	1
1	0
0	0
0	983
49	917
8	983
1	1
0	319
0	251
0	0
12	13
0	13
0	0
3	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
5	0
2	0
5	0
2	0
1	0
0	1
1	1
0	0
5	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	69
0	78
25	78
2	1
1	0
0	0
5	0
3	0
0	4
0	4
12	4
0	0
4	0
1	0
23	0
14	3543
24	7721
10	3751
1	8086
41	68
0	8086
1	6418
79	2
13	2
224	0
144	0
3	0
1	111
0	38
17	373
0	0
0	158
0	253
4	0
6	1
24	0
0	0
3	0
1	2
0	0
0	0
0	1
0	1
164	1357
41	831
7	1265
1	3
0	0
0	0
0	80
0	71
0	93
0	84
0	57
0	89
3	0
0	0
37	0
0	0
1	1657
0	3949
17	1294
27	1850
3	699
1	3513
96	1942
0	3986
345	4079
0	9
32	11
0	63
2	16
1	59
1	22
0	61
0	50
0	48
0	0
8	4
6	4
7	3
0	2
2	4
24	0
0	0
3	34
0	1103
9	478
0	1564
0	672
0	1563
3	233
0	1543
4	1
0	1
0	9
0	232
47	50
0	271
0	239
0	32
0	224
1	45
0	286
0	29
30	0
1	0
0	0
5	1
9	1
12	2
93	14
24	16
0	58
0	82
8	40
0	119
0	2
2	0
1	126
5	143
3	15
13	8
0	258
0	80
1	373
0	195
67	1799
6	1055
39	1038
14	1945
42	1512
1	456
92	499
1	260
0	23
13	21
0	21
0	0
17	14
0	0
0	20
3	11
3	13
1	13
0	4
2	352
17	439
2	22
186	479
0	479
0	254
0	18
0	9
2	76
16	90
0	18
0	2
0	2
1	12
0	37
0	30
0	32
0	0
3	12
0	25
0	5
1	5
0	11
39	0
22	0
0	0
0	40
68	40
0	0
5	0
0	0
26	0
5	0
0	0
0	0
0	0
2	0
2	0
10	0
0	1
0	1
1	0
0	0
0	0
0	1107
0	870
10	554
0	443
0	809
0	1218
2	956
0	1187
2	560
3	8
0	922
0	663
7	8
0	1439
0	1246
41	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
3	557
6	98
0	157
1	154
0	325
0	0
0	0
0	0
2	0
1	12
0	12
0	7
0	7
0	7
0	5
1	7
7	1
0	1
1	7
0	3
0	0
1	0
9	0
0	0
0	0
1	0
0	0
55	3622
2	4
7	0
1	0
0	53
6	53
0	0
3	0
12	0
0	0
1	13
1	7
19	0
1	0
0	6
9	7
0	2
0	4
1	1
2	0
7	0
4	0
0	11
0	0
0	11
1	0
11	0
7	0
3	1
0	3
0	7
3	3
3	7
9	0
0	97
0	1
1	26
1	93
0	36
0	8
0	26
0	8
0	1
0	16
1	97
0	0
0	16
8	16
0	0
0	0
0	0
2	0
10	4
14	223
18	3
8	9
10	19
0	20
0	2
2	7
0	6
7	5
1	7
3	4
0	2
54	13
0	50
2	48
0	33
4	2
0	2
7	5
33	2
12	14
4	32
0	19
1	0
1	0
38	0
158	3572
980	3574
15	6796
1082	6796
12	25
0	3
0	25
1	0
2	0
0	0
0	17
12	17
0	5
1	6
2	9
4	12
0	4
0	6
0	4
2	3
1	3
0	6
0	0
0	101
9	96
1	91
18	89
0	0
15	0
6	0
0	0
0	0
0	0
25	8378
1495	8378
1	6
4	6
3	19
0	24
0	24
0	24
40	223
0	223
9	9
0	9
0	0
0	0
2	0
3	0
3	0
9	0
1	8
0	7
2	8
0	1
0	11
0	52
0	60
4	31
2	25
0	1
3	10
1	54
73	29
0	15
0	13
12	2
2	0
3	36
7	10
1	2
0	2
0	0
1	10
8	38
0	1
3	4
1	1
0	0
0	0
1	2
0	0
12	0
3	0
1	23
2	23
0	0
5	0
0	0
0	0
15	0
1	9
1	946
0	876
0	954
5	662
1	8
0	869
6	49
2	10
4	71
0	995
0	413
0	369
10	812
0	42
17	810
7	537
1	0
3	0
28	0
0	42
4	56
2	94
2	89
34	108
0	0
0	0
4	4
0	170
1	173
1173	230
11	58
1	29
0	145
0	140
0	82
1	5
0	105
0	23
1	0
1	0
5	0
2	0
3	0
1	10
2	2
1	10
0	7
1	7
2	0
0	0
85	2815
0	71
3	12232
2	20761
0	70
3	10226
0	21755
20	10
18	244
1	439
0	262
0	439
3	248
0	265
42	421
1	0
1	2
2	7
1	3
0	7
237	2
3	0
2	0
8	7
0	13
0	9
26	13
3	7
6	8
0	1
9	4
0	0
0	0
0	84
0	102
0	96
0	103
0	26
1	80
0	46
3	181
0	164
0	130
0	30
5	35
5	39
2	160
0	45
0	154
0	1
0	1
3	1
11	0
0	0
0	0
2	0
0	0
1	0
2	0
45	0
1	16
0	218
1	198
0	2
0	0
0	195
10	52
0	103
0	70
1	0
0	2
0	286
0	320
86	449
1	129
2	286
0	0
1	0
44	0
13	0
0	0
3	0
1	134
1	111
1	58
6	28
4	155
0	189
0	0
0	168
3	162
0	5
0	5
3	0
0	0
566	0
1	28
8	1084
4	1050
2	16
18	664
0	1119
5	666
7	149
3	185
241	1269
10	1245
7	356
0	0
1	187
1	5
0	362
2	217
1	0
2	0
0	0
0	169
0	111
4	213
55	4
0	0
1	0
0	0
0	18
2	18
59	0
2	0
3	0
3	1
14	0
5	0
291	0
7	0
0	0
0	0
0	2
9	1
0	30
0	47
0	27
0	50
1	0
7	0
21	1
6	0
1	0
1	1
0	2
0	0
5	0
8	0
0	3
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	0
3	1
3	1
1	0
0	0
2	2
0	0
0	16
0	18
6	16
2	0
4	0
0	27
10	27
1	0
0	0
0	0
52	3
2	0
2	8
0	3
0	6
0	4
2	13
0	11
0	10
0	2
0	1
3	6
2	20
3	45
0	57
3	2
11	65
0	52
8	13
0	6
0	59
2	0
0	1
0	20
1	1
0	1
0	20
0	0
0	0
0	0
1	0
0	0
2	0
6	0
2	14
0	100
0	83
133	42
10	59
0	28
0	1
0	1
2	31
0	46
0	39
0	31
0	0
1	34
0	0
2	1510
4	1578
4	714
0	1590
35	1229
3	271
18	383
18	378
8	0
13	0
0	44
0	219
0	211
2	215
1	26
2	8
1	0
3	0
3	2
0	2
0	0
10	0
1	0
0	5
20	17
52	23
0	7
0	34
0	315
0	253
6	12
86	54
11	252
0	260
0	312
0	270
0	325
0	3
7	311
1	199
2	291
0	267
1	243
0	79
6	31
0	31
78	0
0	0
0	0
178	0
8	271
0	120
7	0
0	120
10	315
0	48
12	1
33	0
0	0
2	113
2	317
3	8
0	6
1	4
4	0
2	0
0	0
1	0
1	0
0	0
0	6
0	11
0	8
2	1
0	0
0	9
0	0
0	0
2	0
0	0
9	0
0	0
0	0
3	0
0	0
12	0
0	0
24	12
1	58
0	54
0	58
0	76
0	41
0	30
4	59
0	53
0	22
2	0
0	0
0	0
3	0
7	0
7	38
1	11
7	38
62	0
1	0
1	0
2	0
0	1
0	1
3	0
1	0
2	0
0	70
0	0
10	85
11	85
11	0
0	72
2	54
2	38
0	55
3	184
1	50
1	5
0	73
1	187
0	6
5	26
1	35
0	22
1	34
0	132
1	23
9	173
0	133
0	28
3	7
0	2
8	5
0	2
1	0
1	108
0	0
0	21
0	119
9	13
1	21
0	103
2	106
0	13
0	0
1	0
0	58
14	88
0	27
3	61
0	0
0	1109
0	19
0	515
0	420
0	600
6	475
0	961
0	828
0	1008
5	390
6	0
1	1
2	0
2	0
0	0
4	0
5	0
0	0
32	0
8	1
0	1
7	0
0	0
2	0
0	0
8	0
0	2
0	2
0	2
0	6
2	6
0	2
0	0
6	105
0	36
0	354
0	262
0	209
0	31
0	297
0	222
0	367
7	0
0	0
5	0
3	0
9	0
1	0
4	6
0	6
8	0
4	0
2	0
1	0
3	0
0	1
13	3
0	1
0	7
9	109
1	123
32	201
0	6
0	3
4	6
1	4
1	6
0	9
0	4
10	201
1	36
0	1
8	1
0	0
10	52
8	52
0	0
0	0
1	3
0	0
0	0
0	10
6	10
0	3
4	0
3	85
1	5
0	229
3	0
3	0
4	144
5	225
0	3
0	20
1	227
2	0
18	17
1	12
0	23
0	2
25	37
22	16
0	0
0	0
8	24
35	670
2	436
10	93
11	245
5	0
0	2
5	2
1	0
6	0
18	1
4	1
1	0
0	0
0	6
0	4
0	6
0	5
0	0
0	0
0	0
2	0
1	0
12	378
21	376
0	385
0	0
50	21
0	21
0	0
0	27
0	0
0	18
3	17
0	19
8	56
0	53
0	29
0	12
2	1
4	47
0	12
21	59
2	0
0	0
0	0
0	0
0	0
1	0
2	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
3	748
18	69
0	1053
0	1131
0	1064
0	1142
0	756
0	805
0	1124
0	821
0	832
7	760
0	6
1	6
0	104
0	252
0	266
0	118
63	13
77	0
5	4
2	4
2	0
0	0
11	0
1	65
18	65
1	8
0	8
0	0
0	0
1	0
0	0
4	0
6	0
10	0
5	121
2	21
6	27
1	5
0	63
0	11
1	140
1	40
15	131
0	138
0	34
1	31
0	65
0	0
81	0
2	0
4	0
0	0
3	22
3	17
0	25
1	30
2	11
3	26
3	23
2	28
1	2
2	2
1	4
0	4
5	3
6	5
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1
1	0
6	0
4	0
15	0
2	5
12	19
0	0
0	0
6	0
2	0
17	7
2	16
17	0
0	0
1	0
0	0
0	3
0	4
0	3
1	8
0	11
0	13
0	4
0	24
4	29
2	106
0	106
1	604
1	430
8	1182
67	1185
0	0
5	1198
2	28
17	1205
0	1150
15	348
0	1
17	0
1	7
182	0
1	0
2	0
0	0
4	0
1	7
0	7
7	0
0	0
2	0
3	0
1	0
0	3
2	206
0	200
15	205
0	0
24	0
0	1
7	1
2	0
6	0
8	0
10	0
2	0
1	0
0	0
1	245
0	245
0	0
13	0
2	0
3	6
1	7
0	1
1	0
1	0
4	0
0	0
11	14
0	3
0	0
7	8
0	1
3	8
0	0
0	0
0	81
0	337
7	29
0	81
9	3
0	337
0	81
34	132
25	181
10	181
0	0
0	782
307	1
6	104
2	871
9	878
1	852
1	0
0	0
184	0
68	0
0	0
3	0
1	0
2	0
12	0
94	192
0	183
0	43
2	43
4	26
0	0
0	0
5	0
0	0
0	73
0	50
13	29
5	80
0	77
3	0
0	704
1	1112
1	907
26	2392
4	0
2	52
0	2284
0	287
1	2219
3	0
2	0
0	3
0	63
5	2
52	101
3	101
0	0
0	142
0	99
0	15
0	89
0	107
0	160
0	152
1	23
0	0
0	0
3	1
0	1
1	1
1	4
0	3
2	5
8	1
0	1
0	1
1	0
2	0
3	0
0	0
0	0
0	359
112	1396
213	1476
2	381
0	957
1	0
6	0
0	0
0	0
