UniqueCount	AmbigCount
1	149
0	149
507	1217
137	1821
674	1129
0	69
1	23
0	17
0	94
0	110
3	99
9	105
7	96
16	47
0	55
0	53
0	53
0	45
2	46
0	13
0	12
1	6
0	10
0	7
0	6
0	22
0	11
0	9
0	14
21	2
0	0
0	1
0	2
1	1
11	18
26	278
0	680
19	710
1	613
0	620
309	939
24	618
3	209
26	891
761	1470
23	96
3	106
0	0
0	0
0	0
0	18
1	18
0	4
4	6
0	0
57	392
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3320
0	66
0	30
0	30
0	14
0	16
1	16
1	31
9	1023
3	899
178	695
0	111
0	104
0	84
5	70
0	100
19	48
0	123
0	123
0	108
0	129
0	109
0	113
0	113
0	116
2	24
0	20
0	35
6	35
1	1238
335	932
0	589
0	805
52	637
0	4
0	56
1	68
45	37
0	36
0	15
0	49
14	223
7	83
0	0
0	1294
21	1573
0	1872
9	1385
0	1439
0	1489
3	1524
1	1298
0	1244
0	38
23	80
8	59
0	54
2	34
2	40
0	59
10	34
158	417
0	92
0	92
29	76
0	91
4	80
0	2
1	2
307	158
0	0
0	0
0	0
0	0
0	1
0	11
2	2
341	109
26	300
1	257
0	220
0	157
1	148
0	149
1	170
0	160
0	173
0	160
0	0
0	0
0	6
0	5
6	6
0	0
0	0
0	0
0	1
1	0
6	184
0	108
0	84
6	64
0	70
70	113
12	69
0	0
0	0
12	284
9	293
1	226
5	6
0	0
0	835
0	672
0	0
14	28
58	32
0	7
0	21
0	124
12	137
2	143
0	274
2	166
1	101
0	163
0	124
1	136
0	274
0	256
1	246
0	181
9	2
0	0
0	0
0	0
0	0
0	0
0	260
28	204
1	233
1	203
0	139
58	133
0	271
0	382
0	222
0	203
0	230
0	400
0	230
0	230
1	647
0	438
0	868
0	763
0	819
0	807
0	829
0	793
0	718
0	197
155	703
0	117
0	161
356	34
1	120
0	106
0	113
0	0
25	50
1	71
3	35
110	17
0	26
0	122
0	48
0	61
12	110
0	27
0	78
40	93
0	22
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
54	335
0	297
0	311
10	9
0	2
0	3
55	196
0	232
0	210
2	170
0	210
0	154
0	103
0	67
0	30
62	744
34	811
24	790
11	706
2	333
31	479
0	1
0	192
0	236
1	236
0	159
0	158
7	215
0	221
0	220
4	291
0	225
0	153
6	69
6	231
7	170
0	193
1	141
0	108
9	172
1	67
9	124
0	152
0	147
46	303
1	136
0	175
0	193
0	288
28	162
2	37
7	18
0	10
0	10
2	23
0	7
38	151
0	116
0	130
27	176
0	103
1	257
0	194
0	256
0	271
0	229
0	256
3	169
0	201
2	94
1	100
7	117
0	100
0	92
3	91
0	77
0	68
0	180
0	319
0	173
0	162
0	197
1	190
122	387
0	172
0	384
0	160
142	63
0	11
0	3
0	4
0	66
0	67
0	46
44	48
27	61
1	25
113	197
0	157
0	139
16	69
0	294
0	308
18	393
0	380
0	369
0	343
0	375
4	393
0	335
0	339
99	165
0	133
2	129
8	115
1	114
0	101
54	1471
1	1417
0	1453
0	1290
0	1469
18	1466
0	1276
0	1445
14	897
141	1679
0	865
0	632
0	0
0	87
0	162
2	166
0	159
0	155
17	91
1	136
0	121
0	223
17	249
0	164
1	147
12	139
0	387
0	401
0	336
0	373
0	254
0	160
8	230
23	295
0	314
0	45
1	40
5	39
0	22
0	18
0	15
6	154
0	212
0	212
0	320
73	60
30	326
0	227
0	189
0	204
4	217
0	177
119	90
0	10
0	27
0	8
10	5
0	27
0	4
0	4
75	163
6	180
0	229
0	140
21	144
0	116
3	2
6	2
0	2
21	226
8	193
0	184
0	182
133	60
0	1
0	35
0	99
0	100
0	66
1	53
0	55
0	0
0	0
0	0
0	0
15	22
4	11
0	12
0	109
0	95
0	82
1	109
0	71
1	87
0	67
2	68
0	94
1	0
0	1
5	1
2	84
0	90
0	84
0	82
0	83
0	37
4	38
2	5
0	105
0	99
0	111
0	90
0	78
0	60
0	62
2	39
0	0
0	0
0	0
0	0
0	0
0	0
14	135
2	36
0	4
0	21
0	23
1	19
0	7
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	48
137	62
98	255
7	519
1	463
0	445
0	439
1355	569
4	1509
0	2642
0	2724
1	1376
43	529
15	820
699	943
22	546
0	563
17	562
0	297
0	1
0	2
0	2
0	3
0	2
0	3
0	1
579	375
62	400
7	924
1	206
0	616
0	1
0	3
0	0
0	0
0	2
0	3
0	2
0	3
0	1
0	1
0	2
0	626
0	626
0	645
21	756
0	56
0	73
0	161
0	323
0	318
156	256
0	260
12	318
0	252
0	203
0	191
0	3
11	41
0	191
26	190
0	190
0	330
0	423
0	377
23	379
52	652
0	573
21	514
0	400
0	405
0	403
0	304
0	381
0	39
11	41
6	83
32	2
63	25
31	45
0	34
0	142
0	146
1	5
0	8
0	10
0	8
3	11
0	10
0	10
0	8
0	2
0	2
0	0
0	189
66	370
0	250
75	487
99	367
185	306
0	189
0	2434
17	2465
0	2596
2	3740
52	4221
0	2643
0	2637
1817	3439
0	3528
2	3609
0	2697
0	0
0	0
0	0
0	0
0	0
13	61
0	63
0	44
0	48
0	28
0	18
2	27
2	427
2206	800
0	357
0	129
0	144
0	130
0	94
0	69
38	73
0	54
0	68
15	146
0	142
56	113
29	100
0	4
0	4
1	4
0	5
1	48
0	5
0	4
0	5
0	2
0	1
0	3
0	2
0	2
0	8
1	168
0	13
6	12
0	7
4	8
0	11
0	6
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	18
15	0
9	0
115	0
1	300
0	263
184	303
0	252
10	423
0	305
0	252
0	265
0	244
0	326
0	0
0	0
1	100
589	81
32	27
29	63
6	46
0	44
0	354
41	237
2	12
37	204
6	244
0	117
0	57
0	7
0	1
0	7
0	7
0	3
484	286
6	199
2	16
34	442
6	67
0	5
0	2
4	112
1	105
13	179
24	125
3	61
0	40
2	59
7	12
0	11
0	83
3	103
0	85
0	106
0	90
0	82
8	95
0	214
140	81
0	221
0	248
0	249
3	1
0	0
0	0
0	0
0	0
0	429
0	488
0	413
0	472
14	8
0	359
0	327
1	911
0	912
0	476
0	914
0	880
102	478
0	363
0	396
31	5
0	157
42	110
21	338
8	424
1	390
41	533
0	529
2	576
29	455
0	456
0	436
25	326
0	135
11	224
3	115
0	76
0	313
1	53
0	2
5	161
1	66
0	50
0	109
125	52
36	60
0	95
2	146
6	100
0	89
3	119
1	109
17	345
0	320
2	226
15	313
1	122
6	126
1	176
0	134
7	89
5	54
6	47
0	46
0	24
0	0
0	0
0	1
0	0
0	0
56	14
0	0
0	1
29	482
0	427
9	416
0	496
0	506
3	503
13	369
1	3
0	3
0	1
0	1
0	252
0	252
0	89
0	81
0	42
0	92
0	93
79	129
0	144
0	222
0	100
0	256
0	109
4	141
0	130
0	42
8	29
13	14
77	24
0	215
0	215
0	203
20	98
294	275
0	0
0	666
118	298
2	671
8	722
0	846
4	839
0	531
0	473
0	724
21	457
109	92
0	63
8	78
0	1
0	228
0	228
0	170
1	141
1	90
60	164
0	73
0	11
7	63
0	63
0	28
0	26
1	20
0	21
64	120
0	21
3	18
0	20
0	6
3	12
0	106
0	221
67	194
0	2
0	5
0	4
0	4
0	5
0	5
0	4
58	47
0	2
0	24
0	91
11	99
37	31
0	53
37	13
0	52
28	41
0	52
0	47
0	0
12	1208
84	2551
21	1669
166	2011
2	1412
6	1662
0	1504
1	657
2	24
3	16
14	16
0	7
0	0
8	18
2	204
0	25
6	53
5	156
0	189
0	7436
3	203
1	197
5	469
0	5
0	5325
468	11106
434	10507
0	5765
7	7182
2353	9046
14	5186
0	4795
0	0
0	0
0	0
0	391
199	398
24	314
13	385
0	145
3	13
0	0
0	0
17	51
2	131
3	122
10	30
1	97
26	35
3	40
0	0
1	1
0	0
26	134
1	42
5	75
0	75
2	651
7	420
0	381
7	252
48	429
0	365
1	411
0	404
1	377
0	323
0	364
0	327
0	1
0	98
0	92
1	75
0	93
0	184
1	93
0	28
0	28
5	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	71
1	18
0	7
0	9
1	11
0	6
1	303
167	156
47	69
0	0
0	0
4	8
0	19
10	68
0	9
1	50
0	3
0	67
0	66
8	3
0	8
43	309
195	871
0	729
61	779
1	1017
130	1048
0	1050
4	959
0	497
832	0
0	2
4	15
24	84
8	65
0	106
19	93
0	70
0	84
1	82
15	51
11	70
1	67
34	62
7	14
0	67
0	46
3	17
0	13
5	309
4	459
60	293
0	437
18	137
1	361
0	0
0	0
0	1
0	1
2	1
0	1
0	1
9	80
11	108
12	90
0	62
1	33
9	74
16	81
19	10
0	0
0	32
0	31
0	31
0	0
0	48
1	79
0	55
1	22
0	42
11	13
0	10
0	0
0	115
16	137
24	109
0	109
15	64
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
1	89
122	87
0	132
0	80
0	115
0	498
0	514
0	501
1	550
16	436
19	501
0	208
0	24
0	30
1	5
1	11
0	6
0	11
0	9
5	10
0	6
0	26
2	26
16	12
0	0
0	0
0	27
0	0
0	0
0	6
0	3
0	5
0	5
0	5
0	6
0	6
0	6
0	6
4	44
1	46
0	36
2	69
0	25
3	41
0	118
1	116
151	53
0	90
0	63
8	63
2	125
6	8
0	0
0	37
0	1
0	0
1	0
28	110
0	86
0	86
27	102
0	98
0	98
0	84
0	196
0	209
0	253
0	131
0	226
0	120
0	134
1	62
5	128
42	79
0	26
0	26
33	27
0	10
0	6
329	501
211	444
17	591
24	398
5	359
0	161
27	195
0	120
11	146
137	1847
178	1954
18	1352
36	1876
31	1876
0	691
0	5
0	3
0	5
0	5
0	5
0	4
0	3
27	193
0	12
0	25
0	37
0	197
0	209
2	106
0	198
0	177
19	181
0	201
0	189
0	188
0	178
0	75
2	101
1	70
1	44
0	72
0	81
7	38
163	447
0	441
0	349
0	31
0	2
0	7
0	0
0	0
3	163
8	2
0	157
0	1
0	81
0	78
0	63
0	33
0	40
2	590
0	720
0	295
432	1039
43	526
1	889
14	450
3	350
0	88
0	137
0	175
0	168
0	148
0	175
3	154
0	136
0	156
0	119
0	416
0	398
71	210
2	17
88	143
0	6
0	2
0	2
0	1
16	63
11	58
1	360
0	383
159	619
0	609
0	603
16	603
2	559
0	634
0	644
0	466
0	1711
232	2313
0	583
14	1442
1	2177
1150	1616
0	2187
0	2189
4	971
3	1855
153	458
0	5
0	8
5	16
1	13
1	9
0	10
0	5
0	2
0	5
20	53
3	27
0	44
0	69
0	6
0	0
19	108
23	116
1	117
10	96
1	12
9	707
0	332
0	488
0	352
2	374
42	406
73	715
61	114
0	172
0	132
0	106
0	170
2	54
0	87
0	18
1	18
0	17
1	5
0	0
82	79
0	16
0	17
8	60
97	941
261	693
0	906
36	691
0	484
0	2
0	1
0	1
0	1
0	67
0	74
7	330
0	323
34	155
0	171
0	227
21	227
0	227
0	97
3	144
0	4
0	4
0	2
0	207
0	91
0	149
0	143
0	243
0	185
0	72
20	61
71	125
8	126
0	83
1	86
0	83
47	50
0	51
5	66
0	86
0	28
2	63
0	194
0	194
0	35
0	29
0	26
3	9
0	91
0	10
0	5
0	6
0	160
0	158
0	149
0	107
0	112
3	36
0	47
14	4
0	0
1	93
0	82
0	73
10	99
10	34
0	44
2	31
0	12
0	9
72	40
0	39
5	39
0	39
0	20
0	77
1	80
0	61
0	77
0	68
0	88
0	86
23	112
1	78
0	73
0	85
0	86
0	87
0	77
1	91
6	22
1	69
0	15
0	0
0	0
1	0
0	182
76	112
0	182
2	0
0	0
1	386
2	414
9	19
4	13
0	10
0	7
3	11
0	9
41	586
7	440
62	766
78	371
70	573
0	285
47	548
1	386
3	18
126	104
88	130
1080	1670
191	1944
214	1520
153	77
0	36
0	141
21	80
149	46
0	11
0	20
0	84
2	74
0	40
0	79
3	91
0	132
1	176
0	414
0	559
4	561
0	560
0	557
16	13
0	9
0	6
0	4
0	109
12	5
0	0
0	46
0	0
17	45
0	0
0	316
265	122
0	202
0	178
0	178
0	302
0	239
0	326
0	316
5588	3748
52	152
0	149
27	122
18	132
0	166
0	132
29	178
113	118
35	9
2	1
0	0
0	0
308	233
101	112
27	102
147	169
3	116
10	93
4	97
0	97
0	91
0	71
22	301
8	290
0	444
0	266
1	465
0	179
0	193
0	359
7	11
0	0
0	98
0	77
0	84
0	94
0	85
20	28
0	0
0	0
0	0
0	0
0	2
0	81
58	82
0	35
0	36
4	343
19	307
0	274
0	199
0	289
1	175
110	313
16	168
11	146
0	307
0	251
4	314
0	316
33	262
9	4
9	3
2	9
69	18
2	30
4	25
1	25
0	6
15	4
0	323
0	187
0	86
0	210
0	214
25	193
0	209
0	188
0	198
0	103
28	345
0	87
0	87
0	74
0	87
0	87
0	101
0	101
2	25
0	24
0	33
69	21
2	7
125	181
3	140
6	6
60	76
1	36
26	243
0	0
0	0
0	0
0	0
0	5
1	14
0	10
1	13
2	12
2	13
0	5
0	4
0	5
0	22
1	10
0	11
0	23
19	89
0	63
34	1853
347	1319
5	794
0	153
0	125
0	113
0	104
2	40
81	25
0	8
0	7
30	63
0	1
0	1
11	19
22	12
0	192
0	243
0	56
15	34
0	6
0	0
0	37
1	31
1	28
0	19
0	151
34	84
0	84
1	80
20	37
3	45
137	372
1	334
1	188
2	2
0	0
1	271
12	386
8	352
1	181
0	281
0	109
0	155
0	157
0	258
0	395
0	288
0	295
0	293
0	258
0	274
4	206
0	339
150	40
9	361
8	285
0	286
0	302
0	0
31	22
0	33
0	22
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1259
1	1172
42	1568
0	1243
0	1330
0	856
49	745
156	524
0	40
0	26
2	41
0	40
0	39
0	37
0	37
1	38
0	33
0	38
0	4
0	11
6	29
0	4
0	113
12	118
2	131
0	97
0	101
0	95
9	112
8	127
2	10
3	10
0	9
0	9
0	10
0	96
23	195
26	179
1	141
5	249
0	294
44	260
0	264
14	313
1	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
21	0
1	146
3	168
8	78
9	157
0	168
215	770
76	208
0	130
0	168
35	43
8	12
0	15
15	61
2	49
1	50
0	25
0	27
0	65
2	344
7	164
4	67
0	0
0	0
0	0
0	637
2	626
0	540
0	329
14	421
56	255
0	10
0	10
0	4
14	1
2	12
0	3
1	2
3	2
45	36
0	109
2	97
0	83
0	73
1	830
0	583
24	632
0	755
0	626
0	490
6	18
0	2
0	0
0	0
0	0
0	0
10	5
0	4
0	12
108	214
0	146
39	159
1	12
0	0
0	0
0	0
0	8
2	7
0	4
6	6
0	2
1	6
9	0
6	307
32	302
14	486
7	497
0	475
26	489
29	331
0	312
0	314
5	37
1	136
2	19
0	3
0	1
0	137
0	161
0	163
0	121
0	207
19	122
0	118
0	19
0	10
0	65
0	28
0	28
0	28
0	26
8	25
0	28
2	55
1	50
0	49
0	45
29	253
0	277
0	1058
0	279
0	270
0	1060
0	257
0	259
0	1053
0	272
80	171
0	1051
0	270
0	272
0	263
0	15
4	24
1	13
223	468
0	178
0	76
20	38
17	41
35	36
8	50
0	0
0	34
1	40
3	10
9	2
4	13
0	1
0	1
0	0
0	2
0	1
0	1
5	66
3	0
53	343
0	43
0	45
0	42
0	44
1	19
0	27
0	31
0	19
15	3
22	99
2	103
15	107
0	69
0	67
0	67
4	9
3	8
0	11
0	11
7	69
76	28
16	517
50	471
78	534
212	481
0	4
2	0
1	4
0	0
0	0
0	0
0	86
97	62
21	103
0	71
3	56
0	195
0	188
2	6
0	18
0	21
0	21
0	26
0	19
0	19
0	13
0	19
0	9
0	11
1	7
0	10
0	0
4	1
0	3
0	13
0	0
0	0
0	0
8	40
9	38
0	54
0	51
0	50
1	7
0	6
0	1
1	160
17	201
0	142
5	149
4	211
23	87
0	1
8	69
6	20
0	22
0	176
23	209
5	48
1	67
0	48
8	61
15	5
0	34
2	19
0	38
0	3
25	126
0	3
0	2
5	217
10	25
1	99
0	86
13	807
0	0
17	48
0	67
19	20
77	143
0	165
0	143
0	51
0	51
0	49
0	45
0	49
0	0
0	0
0	106
0	149
0	128
0	64
3	105
2	51
0	80
16	40
67	23
16	59
4	28
121	84
0	190
0	196
0	1
1	2
0	2
0	3
0	3
0	3
0	82
6	28
7	16
213	1350
4	1134
8	1013
3	881
1	1115
8	874
5	755
6	25
1	25
6	140
0	100
12	129
1	61
5	102
0	122
0	74
0	48
10	263
3	381
1410	317
0	137
0	0
6	3
0	10
18	122
1	78
18	18
22	105
190	99
2	97
0	65
0	86
10	69
0	37
0	37
0	14
2	45
0	45
1	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	223
130	172
3	0
0	0
0	0
0	19
0	12
0	12
1	12
0	2
0	2
0	9
0	7
0	5
0	5
0	4
0	0
0	4
0	1
1	2
0	0
0	0
0	14
4	7
0	1
0	1
57	48
70	122
35	102
0	39
0	25
12	165
5	220
77	157
0	200
13	145
0	177
1	161
0	185
17	55
1	49
2	5
0	4
0	45
5	48
0	43
0	42
0	15
0	11
0	3
3	8
5	77
6	36
1	103
2	49
0	72
1	54
9	107
0	63
5	5
0	0
0	0
0	74
0	3
0	64
0	4
0	3
0	2
0	7
0	2
0	0
5	5
0	1
0	3
0	74
0	1
0	3
0	68
0	4
1	102
0	115
7	97
0	73
17	42
0	29
0	36
0	42
0	2
0	1
0	8130
0	8130
0	8773
13	2428
5	2537
0	0
0	0
0	0
2	151
0	165
0	152
0	180
0	162
3	95
1	106
3	140
0	328
0	324
0	314
0	315
36	255
2	340
0	345
0	350
0	325
0	329
1	4
0	28
0	24
0	35
1	25
41	23
0	13
61	370
40	598
70	616
0	594
0	516
29	432
1	391
0	340
0	372
0	222
2	97
0	44
0	509
2	297
0	325
28	351
17	388
0	342
0	158
0	509
8	115
0	94
0	590
250	341
0	260
0	183
0	8
7	11
0	0
0	5
9	131
5	201
36	89
0	2
0	2
72	78
0	54
3	45
0	109
0	109
13	110
0	111
0	78
0	62
0	56
1	48
1	85
1	66
0	145
0	187
0	85
0	86
0	123
1	168
0	86
0	184
0	85
0	2
0	7
0	8
0	8
0	6
0	7
0	86
0	48
0	48
0	74
0	71
0	72
0	71
1	88
0	250
0	250
0	247
7	223
1	195
119	98
53	156
0	3
75	122
1	29
0	12
0	20
4	39
2	289
0	87
0	124
0	174
2	121
37	848
3	815
0	564
0	753
0	2
0	2
1	2
0	420
0	417
0	451
25	440
0	282
0	8
3	8
0	48
0	28
0	23
3	13
2	116
0	116
204	89
1	81
0	12
0	47
0	45
0	18
5	53
0	10
0	9
0	17
11	212
0	280
0	113
0	181
9	5
0	348
25	211
53	276
0	254
0	329
0	362
15	375
52	678
0	574
14	544
3	639
198	309
8	548
0	619
26	127
0	17
0	17
0	258
1	320
0	10
1	13
10	2
15	20
48	8
0	76
0	81
0	576
86	318
0	84
3	94
0	411
0	81
2	60
0	55
5	33
5	47
0	28
7	437
3	513
0	0
13	159
163	519
0	78
23	154
3	64
2	118
3	11
0	9
0	8
0	1
0	2054
234	1290
0	12
0	7
1	6
0	9
0	6
6	558
65	208
0	144
0	1376
1	1362
0	1361
0	1366
0	1362
122	509
19	136
1	49
0	100
0	99
1	60
0	19
8	40
0	73
10	48
3	54
0	62
0	9
3	26
2	31
0	15
0	26
0	5
0	17
0	44
36	69
0	20
0	22
0	14
0	3
0	382
9	344
119	221
0	154
65	177
0	112
0	96
0	90
0	190
0	195
0	195
0	193
0	198
0	150
0	144
46	378
0	299
0	85
9	66
0	42
0	2
3	8
0	1902
0	1767
138	2220
0	157
29	93
30	49
3	40
0	0
0	45
0	39
0	58
7	26
0	319
339	283
0	468
2	281
0	269
0	263
0	253
0	291
0	317
1	343
0	280
0	288
0	319
66	496
0	457
25	123
0	178
51	226
0	337
27	657
0	634
0	249
30	321
0	58
0	29
0	353
0	347
0	326
0	353
0	223
6	212
0	1
0	2
1	2
0	2
0	1
1	6
0	3
1	20
0	68
11	25
0	0
3	2
0	2
0	3
0	3
0	2
103	56
8	232
0	249
0	843
0	828
163	138
4	177
21	11
21	14
89	120
1	64
0	225
7	211
100	146
0	215
0	216
0	152
0	106
0	106
0	160
5	167
0	73
0	8
3	42
2	233
87	174
0	70
1	80
0	6
0	0
8	3
6	3
0	5
6	50
3	49
0	20
0	16
0	33
16	383
17	201
51	217
0	168
5	111
0	187
9	13
2	19
0	18
112	321
0	429
35	224
0	22
4	75
12	73
0	73
0	75
658	365
0	90
0	1
4	22
2	0
0	89
0	89
58	66
0	72
0	60
0	48
2	6
56	37
1	31
0	30
29	257
0	269
0	216
21	133
0	94
16	153
45	138
22	113
11	98
0	74
0	74
0	74
0	74
150	22
0	21
0	59
1	1
0	1
8	382
7	248
12	337
234	204
27	84
77	62
0	44
0	0
0	0
1	0
0	1
0	1
0	1
0	0
1	2
0	1
0	1
0	0
0	0
98	298
0	210
0	181
0	186
47	5
4	10
34	252
2	173
170	187
0	283
0	331
1	279
0	207
0	301
1	322
0	283
0	1
0	0
0	1
0	0
6	45
69	113
73	63
3	41
0	12
0	80
8	6
0	2
40	669
54	564
33	506
4	176
2	145
10	157
1	150
2	161
0	132
5	135
5	130
0	0
0	0
0	0
0	33
0	0
0	0
192	3024
2	2642
19	2341
0	2154
19	2120
106	51
0	123
0	85
26	33
2	156
0	143
3	143
0	130
3	168
3	161
3	150
15	78
0	83
3	144
2	125
8	76
0	5
2	47
3	124
0	61
1	115
0	84
0	115
21	75
0	35
0	50
0	0
1	15
0	21
0	27
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	10
0	6
0	3
0	9
1	8
1	1
0	8
1	21
0	21
0	6
1	81
5	95
3	44
0	39
6	43
0	22
9	130
0	105
1	79
0	81
0	81
8	68
0	47
0	370
0	367
39	511
0	357
152	84
7	172
24	47
10	26
0	45
4	19
0	522
0	522
281	483
192	297
0	7
0	2
0	2
0	5
0	0
0	175
3	4
1	239
0	225
0	195
24	224
0	204
0	165
10	248
140	116
65	165
167	46
0	12
10	12
0	148
0	128
1	132
146	64
34	73
7	40
0	40
0	30
0	18
1	451
4	380
159	398
1	278
85	114
0	114
0	0
1	260
0	260
0	165
0	122
35	92
0	101
27	18
0	12
0	17
0	4
0	0
0	1
0	0
6	200
0	0
0	0
0	2
0	2
0	1
37	304
0	2
8	635
0	682
40	389
0	649
54	616
2	60
2	49
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	178
0	234
0	210
54	400
0	237
0	259
8	384
70	262
0	229
0	52
0	44
0	52
122	203
1	119
0	134
0	91
1	131
0	129
50	108
52	271
6	188
0	245
0	188
36	241
9	273
12	198
0	326
0	336
22	350
0	161
33	175
0	297
0	71
42	80
0	335
0	335
0	293
0	289
3	304
0	280
0	293
10	142
6	290
1	82
88	45
1	1
0	1
231	160
12	72
14	57
55	2
0	1
0	2
9	30
7	35
0	20
0	15
0	29
0	24
16	24
3	27
0	19
0	14
5	13
0	14
0	9
761	786
1	457
0	497
53	648
106	138
0	119
25	131
0	35
0	37
0	37
2	8
15	0
168	4102
0	4363
22	3751
1	3498
6	13
1	0
2	0
0	0
104	77
6	65
0	77
0	54
0	71
0	71
0	64
0	65
6	87
9	47
0	87
0	111
0	111
0	95
0	111
17	84
0	146
0	104
0	71
0	72
2	46
0	47
0	92
0	86
0	96
0	102
0	146
1	89
0	143
8	31
4	53
0	2
246	347
3	308
11	352
1	306
131	89
2	28
0	177
43	97
14	202
0	161
0	37
25	87
1	87
0	122
0	146
0	137
0	137
0	92
0	462
1	468
0	434
0	477
0	471
0	457
0	450
0	0
0	34
1	41
1	16
0	7
0	270
0	642
0	712
1	727
0	635
0	478
0	595
2	452
0	416
0	5
0	3
0	94
0	76
12	93
13	95
1	50
18	88
1	52
0	1
0	0
19	17
0	1
0	1
2	177
0	152
9	219
302	333
0	152
1	14
4	11
1	11
0	11
0	10
0	8
0	8
0	15
0	12
0	12
0	15
1	15
0	14
0	13
0	14
0	1
0	5
0	0
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	3
0	0
0	5
0	1
0	0
0	8
0	1
0	0
0	0
0	0
20	143
0	76
1	17
0	25
0	16
4	33
0	17
0	14
2	0
0	10
0	8
0	7
0	5
0	2
0	0
1	2
0	0
41	35
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	95
0	72
15	78
3	73
0	122
0	132
0	132
0	117
59	105
0	68
0	72
0	0
0	3
0	3
0	1
5	108
2	127
0	160
0	114
2	95
7	39
0	72
15	22
0	11
1	7
1	5
0	18
0	3
0	2
2	1
1	3
0	3
0	1
0	2
46	160
55	293
16	37
0	61
2	43
6	61
2	178
0	72
18	62
0	84
1	141
0	29
5	663
0	567
0	323
0	596
2	326
5	313
53	322
95	286
1	881
0	892
0	788
199	830
1	942
17	966
1	14
5	13
0	13
4	15
0	12
0	15
0	0
0	0
0	0
1	49
4	83
0	78
2	61
0	14
37	1122
0	994
3	1122
0	694
1	722
1	92
0	30
0	25
1	31
5	90
0	30
0	292
1	195
0	181
65	65
0	545
31	551
21	454
0	152
0	108
1	182
0	0
0	0
0	0
0	68
1	89
4	100
0	65
2	56
0	101
0	111
10	105
0	106
0	76
0	113
0	99
0	95
0	53
0	52
0	43
0	52
0	136
0	137
5	108
0	140
0	111
0	131
0	43
0	102
0	112
0	113
0	111
0	102
1	81
0	0
118	557
21	583
23	554
0	525
59	588
0	54
0	47
0	60
6	51
0	260
2	100
0	329
41	409
14	442
0	422
0	56
0	48
0	14
0	46
320	232
23	53
0	31
27	37
121	51
3	50
6	5
11	23
2	12
1	36
3	34
0	40
1	5
0	4
7	2
0	2761
264	2181
2	1059
1	2429
176	2240
0	2492
3	2227
0	2340
11	2458
3	2313
0	2767
0	13
2	14
0	6
54	88
0	192
28	124
13	38
0	14
0	270
64	318
13	191
0	3
0	19
0	10
0	11
4	13
1	2
1	2
3	163
5	188
0	177
0	182
18	136
0	181
39	505
2	6
0	6
8	183
4	189
0	176
1	165
0	187
13	158
5	91
0	70
8	70
5	70
0	70
3	14
0	19
0	19
0	19
0	16
12	150
5	149
7	163
0	108
4	2
0	88
20	101
515	903
0	74
0	45
0	35
1	304
238	281
0	1
0	1
0	0
0	0
1	22
16	20
0	25
0	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	77
0	77
1	40
10	43
2	78
7	22
5	70
0	30
0	23
0	307
0	279
9	199
0	310
0	79
0	236
0	142
0	120
0	288
0	308
82	217
1	327
4	342
4	314
0	187
29	140
0	2
0	2
0	2
1	4
4	22
11	7
0	27
0	5
0	152
202	129
6	174
6	42
0	0
20	59
5	155
0	41
0	48
0	24
1	19
3	24
0	16
0	11
0	17
0	6
0	5
0	7
0	5
0	7
0	6
0	5
0	5
0	5
0	7
2	10
0	7
0	7
0	7
0	7
0	7
0	7
21	241
2	192
0	229
3	176
0	0
12	0
396	647
25	523
0	910
18	657
2	713
0	9
89	44
0	31
0	10
18	231
0	211
0	221
7	227
56	163
0	208
4	114
1	489
118	383
0	514
0	219
33	167
528	468
61	319
2	211
0	556
3	158
0	128
0	2
0	3
0	2
0	2
0	3
0	2
30	94
59	88
0	145
0	126
0	3
0	3
511	1163
41	754
13	611
0	353
0	348
29	463
47	340
0	234
3	80
7	134
49	58
0	19
16	396
31	381
0	13
0	13
0	13
0	13
0	12
0	12
0	9
0	9
297	244
13	395
0	204
234	280
0	280
38	227
0	89
0	1
7	40
20	5
0	6
0	2
5	119
0	117
81	69
1	104
0	92
0	85
4	106
0	96
0	96
0	52
7	85
4	67
0	74
1	54
3	100
2	64
0	96
0	112
0	65
