UniqueCount	AmbigCount
0	1
0	1
0	1
0	4
0	32
1	91
17	31
1	0
0	0
0	0
0	0
0	0
0	0
72	24
6	194
0	230
1	707
0	687
137	117
9	119
9	9
16	10
31	368
19	243
0	292
19	296
126	190
0	312
0	300
1	197
0	73
0	75
8	133
3	127
0	44
0	13
3	23
1	205
83	141
0	77
5	67
0	5
0	0
14	10
71	42
0	31
23	188
3	42
2	14
0	13
0	29
17	280
22	110
64	319
0	235
15	122
0	243
189	347
150	702
0	630
123	232
0	388
34	234
58	175
20	622
29	581
0	630
0	604
181	280
1	20
0	11
2	38
9	2
0	91
0	91
42	76
0	67
0	52
0	42
7	5
94	50
18	36
2	30
7	255
0	270
0	198
15	127
0	59
60	396
88	333
35	233
28	227
0	105
0	112
0	105
0	112
333	41
0	33
0	92
1	0
0	0
3	313
5	192
26	266
250	155
45	111
57	83
0	64
0	1
0	0
0	5
0	7
0	7
0	1
0	1
8	8
0	1
0	1
0	2
0	2
89	196
0	134
0	115
0	118
35	5
1	9
19	401
3	255
175	273
0	442
0	439
0	388
0	320
0	497
0	514
0	442
0	0
0	0
0	0
0	0
17	51
97	152
99	86
4	56
0	27
4	146
19	22
0	0
36	451
45	374
40	375
18	572
3	475
33	503
0	475
3	558
0	457
17	411
9	423
0	0
0	2
0	0
3	65
0	2
1	0
244	3358
7	2743
15	2382
0	2175
29	2110
80	80
0	138
0	101
40	63
2	174
0	167
3	165
0	160
6	195
1	183
1	178
17	97
0	101
21	821
21	708
46	489
0	6
14	37
4	211
0	121
1	190
0	136
0	191
31	129
0	72
0	79
1	1
4	86
1	104
0	127
0	0
0	3
0	2
0	0
3	2
0	0
1	0
0	2
0	1
0	12
0	17
2	17
3	6
0	17
1	75
0	19
0	7
2	51
25	60
7	53
0	45
4	46
0	25
11	160
0	170
3	113
0	120
0	120
14	90
0	68
0	773
0	752
169	1267
0	718
253	159
34	340
56	66
7	47
0	62
1	34
0	725
0	725
304	605
265	383
0	14
0	0
0	0
1	12
0	0
0	175
6	2
0	236
0	234
0	226
31	230
0	218
0	173
1	260
165	149
91	165
244	43
0	25
11	25
2	264
0	206
4	248
400	142
39	98
4	39
0	75
0	65
2	12
0	1123
3	1037
203	1015
0	579
146	193
0	193
3	5
0	442
0	436
0	251
0	167
51	107
0	137
39	13
0	10
0	6
0	2
9	0
0	1
0	1
0	71
0	0
0	0
0	6
0	6
0	6
54	762
0	0
11	808
7	801
61	451
0	860
26	739
12	172
16	147
0	0
1	2
0	0
1	3
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	289
0	415
0	363
1	522
0	406
0	444
11	480
105	449
0	399
0	423
0	312
0	418
161	412
2	178
0	186
0	141
0	225
0	172
23	105
119	282
0	166
0	196
9	156
24	170
8	200
0	198
0	504
0	503
83	512
1	214
37	275
0	382
0	77
53	90
0	330
0	330
0	329
1	285
7	329
0	311
0	329
16	167
1	282
3	239
90	68
6	2
0	2
354	250
26	125
10	88
17	3
0	3
0	4
57	248
11	226
0	156
0	124
0	172
0	140
40	96
36	106
0	83
0	54
44	52
0	54
0	45
661	641
0	362
0	453
28	502
110	211
1	149
0	206
0	80
1	47
0	39
6	12
36	2
186	3955
0	4215
53	3618
3	3307
3	8
0	5
6	0
0	0
165	157
54	102
0	157
0	119
0	147
0	179
0	139
0	156
18	208
55	116
0	170
0	182
0	200
0	175
0	200
32	168
0	235
0	156
0	114
3	102
0	90
0	78
0	151
2	134
0	150
1	179
0	235
0	154
0	215
10	40
3	62
2	1
647	893
7	754
41	841
0	231
64	140
3	44
0	213
46	157
13	233
0	181
0	67
24	123
0	88
0	197
0	260
0	202
0	202
0	138
0	713
2	720
0	685
0	741
2	736
0	716
0	711
0	0
0	33
0	35
3	19
0	8
2	215
0	879
0	804
0	792
0	724
0	491
0	865
23	462
0	514
1	14
0	15
0	125
0	101
12	128
2	129
0	61
26	117
4	62
2	8
0	2
39	23
0	11
0	11
0	154
0	150
0	182
359	265
0	150
2	11
1	10
0	9
0	8
0	9
0	8
0	8
0	14
0	11
0	11
0	14
0	15
0	11
0	15
1	10
0	1
0	3
0	0
0	1
1	9
0	7
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	7
0	0
0	3
0	1
0	0
0	9
0	1
0	1
0	1
0	0
18	201
0	120
0	22
0	35
0	20
2	62
0	20
0	20
9	0
0	13
0	10
0	11
0	11
0	8
0	0
1	3
0	0
20	33
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	178
0	152
21	141
9	141
1	249
0	262
0	262
2	220
162	221
0	139
0	152
0	1
0	1
0	0
0	0
13	188
17	256
0	326
0	245
1	204
21	69
1	163
34	55
0	37
0	27
39	22
0	36
1	18
0	14
0	10
0	14
2	14
0	13
1	2
107	114
190	295
9	21
0	120
15	88
24	124
2	249
0	112
39	101
0	95
0	216
1	28
10	913
0	738
0	416
0	822
0	425
12	400
67	416
85	467
0	1319
0	1337
0	1110
326	1204
0	1358
20	1352
4	8
2	12
1	14
3	16
0	7
0	24
0	0
0	0
0	0
0	38
9	82
0	101
5	68
0	6
61	1650
0	1511
2	1651
0	1063
3	1120
0	116
0	41
0	30
1	34
1	113
0	56
0	352
6	144
1	147
58	35
0	1007
82	1083
56	963
0	257
2	169
2	304
0	0
1	0
0	0
0	89
3	143
4	130
0	114
3	55
0	168
0	173
23	148
0	146
0	103
0	149
0	158
0	156
0	52
0	53
0	51
0	52
0	124
0	119
5	99
0	122
0	96
0	105
0	54
0	81
0	88
0	91
0	101
0	81
0	68
0	0
2	287
20	288
42	302
0	278
96	321
0	112
0	87
0	133
15	102
1	500
6	198
20	550
66	615
54	800
0	748
0	178
0	140
0	41
0	137
372	195
6	50
1	24
39	40
119	19
0	18
7	1
17	28
1	13
1	32
5	36
0	53
0	0
0	1
141	12
0	422
46	349
1	183
2	505
415	382
0	955
2	433
0	434
3	445
0	406
0	433
0	38
6	36
0	20
141	124
0	231
41	136
9	62
0	27
0	235
65	257
14	183
0	1
0	28
0	20
0	26
8	19
0	15
2	14
0	333
9	369
0	354
0	369
20	287
1	365
13	1018
4	2
0	1
9	370
7	357
0	357
1	340
10	352
13	295
2	67
0	41
2	41
0	41
0	41
28	43
0	51
0	46
0	50
0	47
9	201
1	198
7	226
0	131
6	2
0	63
23	370
451	1395
0	96
0	54
0	41
2	484
353	438
0	1
0	1
0	0
0	0
0	37
29	48
2	50
0	32
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	183
0	182
5	64
31	102
9	120
0	54
0	159
0	68
1	33
4	560
6	493
13	337
0	530
0	186
0	348
0	243
7	216
0	311
0	310
66	220
16	352
0	341
5	337
1	195
21	163
0	1
0	1
0	1
3	12
1	16
9	13
2	30
8	4
0	252
262	154
9	288
11	103
0	0
57	122
44	232
0	83
1	78
0	35
6	26
6	35
1	10
0	6
3	11
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	3
6	3
0	3
1	2
0	3
0	3
0	3
0	3
14	184
2	133
0	174
0	160
0	1
35	0
316	664
56	507
0	842
9	611
0	651
3	3
146	83
0	63
1	1
15	248
0	256
0	266
11	261
76	147
0	233
8	94
2	611
214	402
0	637
0	269
22	186
572	297
22	185
10	137
2	442
1	108
2	88
0	0
0	0
0	0
0	0
0	0
0	0
53	129
45	122
0	151
0	134
0	1
0	2
561	1127
34	748
25	599
0	357
1	354
33	460
44	284
0	181
8	75
13	156
48	79
0	20
14	412
30	389
0	10
0	9
0	10
0	10
0	12
0	12
0	9
0	10
920	701
25	1164
0	732
344	438
0	438
99	369
0	164
0	0
3	22
29	0
4	18
2	6
4	133
0	131
223	72
7	114
0	151
0	156
6	153
0	163
0	163
0	84
9	156
7	100
0	126
2	85
0	170
1	94
0	148
0	189
0	105
5	105
0	158
0	149
0	166
0	218
42	258
19	9
5	302
91	302
22	199
0	301
17	261
9	290
0	224
39	208
0	0
0	0
0	0
0	0
0	0
1	94
0	74
0	72
311	189
110	134
4	168
0	118
18	162
0	357
0	0
0	17
0	17
0	12
0	2
0	5
1	4
5	135
4	57
17	389
76	537
25	540
552	350
107	391
0	196
0	176
18	219
0	178
0	165
3	53
25	25
0	35
74	35
0	107
3	105
0	48
7	483
0	458
0	158
15	124
132	171
2	66
6	228
7	223
10	27
0	6
0	6
22	6
618	1623
0	1368
245	1904
0	1449
1	784
7	784
0	0
0	17
0	118
0	114
38	159
7	70
0	121
11	87
0	36
0	11
0	213
0	137
0	153
0	140
0	149
2	146
8	144
0	104
209	113
0	1
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	3
1	5
28	157
0	0
0	0
98	36
0	4
0	2
4	33
0	33
3	45
0	21
0	5
31	19
3	5
9	20
0	1
0	8
0	0
171	10
0	0
8	12
0	4
0	0
0	3
0	9
0	0
1	29
0	0
0	1
0	1
0	1
0	1
0	64
0	99
2	98
0	61
0	54
1	48
0	2
0	5
0	5
0	4
0	5
0	4
36	188
0	151
5	176
3	166
0	364
0	112
1	122
0	112
0	171
1	121
0	18
0	0
4	10
0	4
0	9
0	9
0	8
0	4
1	155
0	48
29	789
0	973
0	1129
13	1173
0	1127
1	853
0	1107
0	1059
162	539
0	395
0	352
38	129
0	38
2	39
0	0
0	0
1	17
2	9
1	8
1	7
0	7
0	7
0	6
0	2
0	192
8	115
2	192
3	111
134	331
132	191
27	227
35	216
0	9
1	9
14	71
12	105
36	202
64	180
6	203
3	20
1	31
3	25
0	17
0	23
10	19
0	18
14	12
23	69
0	48
13	51
8	46
0	22
1	17
0	9
44	247
4	252
145	238
30	156
0	10
21	405
151	2030
0	1835
2	633
0	1836
0	1791
0	990
0	1850
18	1119
0	25
180	650
164	803
0	212
7	216
0	228
0	196
0	292
15	6
1	131
0	90
0	50
3	66
282	58
244	418
10	812
9	171
0	34
0	55
0	34
0	55
0	41
0	9
4	51
0	53
0	55
6	60
4	57
0	35
0	57
70	179
0	100
19	100
0	1809
0	1879
3	1865
51	1129
1	0
0	0
210	131
19	7
0	40
0	40
614	335
161	171
1	173
0	16
0	16
0	12
0	6
5	148
0	168
0	145
2	168
6	143
17	56
0	148
3	156
0	1135
0	1132
0	1162
19	1209
22	1227
0	1189
3	1166
31	1124
0	1
0	0
1	8
4	36
0	39
0	41
7	44
0	28
1	22
8	673
8	661
0	475
1	518
8	516
243	122
20	882
157	565
0	610
6	906
0	1115
32	507
31	274
0	275
64	244
7	172
31	49
5	10
0	71
19	60
3	6
0	4
52	254
0	37
0	0
0	0
0	13
0	0
0	13
0	2
0	0
0	269
1	215
35	160
0	231
0	265
0	657
404	668
0	273
18	390
80	839
10	841
0	446
0	293
198	293
0	79
0	54
0	99
0	226
10	98
0	6
1	413
0	398
15	413
42	193
13	366
9	175
0	216
2	175
2	241
5	189
0	273
1	86
15	133
0	1
0	1
0	1
0	0
0	0
0	0
0	112
0	133
26	156
1	291
3	223
2	108
0	172
0	264
5	148
0	261
0	85
4	78
19	251
0	253
0	282
0	268
0	245
0	264
0	251
4	193
5	7
0	10
0	0
0	99
3	54
1	25
0	54
17	3047
0	30
0	214
0	371
3	346
0	271
3	295
0	256
0	267
0	240
0	2
2	27
0	25
0	38
0	25
8	13
0	2
17	65
103	82
22	68
1	218
0	206
0	230
10	235
4	218
0	137
7	178
3	145
1061	2526
102	1943
0	1580
0	62
0	62
0	58
0	41
0	12
2	0
0	622
111	361
0	12
11	559
43	509
0	477
0	427
67	521
0	456
0	467
151	283
1	178
34	142
30	36
0	8
2	3
42	4
0	0
1	1114
24	1325
36	1269
212	365
54	20
16	94
0	93
17	120
0	66
0	119
0	81
9	93
0	60
863	5973
695	6884
657	7041
45	3094
0	2901
0	0
0	0
0	0
59	319
0	225
15	254
38	150
8	150
10	120
0	4
0	2
0	3
1	3
0	0
84	127
1	1055
0	1186
103	1050
3	1143
43	593
8	668
16	768
0	664
0	133
0	133
0	116
2	68
53	58
3	4
0	755
1	407
51	27
0	10
22	23
0	18
0	0
50	118
0	19
0	19
303	202
129	87
0	143
547	88
0	203
2	19
0	17
0	78
0	0
0	0
7	6
0	0
0	153
0	5
0	3
33	259
0	190
0	169
0	158
0	156
0	52
7	44
41	91
0	113
181	55
1	123
0	130
12	130
0	124
2	97
5	96
2	49
168	574
0	342
0	342
36	452
0	35
0	33
0	45
0	29
6	325
0	56
54	41
0	34
37	38
0	41
5	13
10	22
0	17
49	7
0	6
0	7
0	3
0	34
0	16
0	249
0	172
8	190
0	4
0	0
158	236
9	19
1	12
63	677
63	488
81	617
8	117
0	281
2	247
0	392
0	273
0	199
38	14
29	70
7	389
115	178
69	136
0	0
1	0
4	18
0	35
0	35
0	36
0	35
0	35
0	36
0	25
1	52
3	89
0	58
41	59
0	5
0	6
0	5
0	2
0	2
0	3
1	3
0	118
0	114
78	76
3	114
9	57
0	17
0	12
22	1992
26	2572
2	2093
64	1864
177	1394
0	54
0	40
26	675
15	788
0	1390
18	1186
0	1345
30	1301
16	1119
28	1294
0	942
0	1355
1	17
2	24
0	15
7	24
0	403
1	231
0	578
1	478
4	438
40	449
2	203
0	392
1	484
1	369
28	111
24	56
38	108
0	1
0	1
291	3995
3	1039
7	3053
0	7
4684	3882
2	58
0	0
16	12
0	3
1	12
0	2
0	2
0	1
0	1
48	273
0	163
0	116
0	1
0	17
0	39
0	0
0	17
0	1
0	17
2	10
4	0
0	0
0	0
0	0
14	48
0	72
0	51
8	76
3	62
1	58
0	39
14	41
5	24
6	9
0	129
0	124
13	95
0	1012
125	957
0	998
4	870
0	860
0	1022
562	398
0	1117
1	1211
0	1165
43	1052
0	952
0	966
0	997
0	986
0	2
0	1
0	3
1	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	24
136	96
0	101
0	101
0	102
0	42
0	36
0	40
0	35
7	85
5	3
0	0
0	0
2	0
68	120
0	230
80	210
128	228
0	136
0	81
1	1
0	0
0	0
0	1
0	0
2	2
0	1
6	30
48	63
13	50
24	30
0	4
0	0
7	69
7	84
0	224
0	203
0	226
0	130
99	191
11	129
0	118
53	58
80	1080
6	1124
9	587
0	22
2	13
0	41
0	36
0	42
0	40
2	30
0	90
1	73
0	75
105	253
0	0
0	0
0	0
0	0
0	0
0	0
17	114
0	46
28	27
254	59
0	8
75	307
4	11
2	2
43	387
0	406
0	419
0	62
0	55
13	504
0	424
142	401
0	227
15	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	18
0	19
0	12
1	16
3	8
4	104
17	95
1	79
2	49
3	52
1	65
3	24
6	22
0	134
0	7
0	8
380	104
0	132
0	0
0	0
0	0
0	13
0	169
0	107
2	216
0	143
0	303
212	96
10	406
305	202
0	73
78	232
0	191
27	345
4	287
11	72
4	3
0	0
84	130
10	101
75	16
68	45
160	181
0	111
34	158
0	322
0	1068
0	848
39	47
0	77
18	77
0	411
5	367
0	592
2	492
0	748
6	707
19	427
0	746
0	411
0	496
142	100
0	86
0	75
0	47
2	56
0	65
0	65
1	354
0	354
0	339
116	76
2	43
0	11
0	7
0	11
0	7
0	56
5	58
27	55
0	0
378	129
5	84
1	0
10	127
37	79
0	117
0	126
4	81
66	295
24	395
0	281
22	319
0	191
18	267
1	23
11	25
0	685
239	937
312	937
0	29
0	44
1	43
0	47
0	21
23	35
0	1
15	299
0	297
27	313
0	283
0	93
0	71
1	69
403	296
9	146
0	58
1	159
0	144
0	110
14	141
0	118
0	8
0	7
0	10
0	7
0	5
11	60
0	22
0	57
0	26
0	23
0	11
0	72
3	10
0	5
5	0
0	259
26	220
15	225
0	28
0	23
0	4
1	1
0	22
0	1
4	57
0	50
52	248
129	0
1	60
12	66
4	8
4	492
10	95
27	138
0	22
0	25
3	23
0	13
0	10
0	13
0	10
2078	616
88	251
45	1108
0	1108
75	40
0	36
0	38
34	38
0	38
0	7
0	4
0	5
0	106
0	109
0	96
76	49
0	80
0	80
10	0
0	114
0	111
0	98
0	114
0	107
0	93
0	87
4	120
0	1
59	258
7	11
0	149
0	104
0	145
7	104
0	82
0	92
0	85
5	769
7	820
0	678
0	814
0	814
0	528
0	558
27	296
64	123
32	118
0	0
0	16
0	3
0	14
0	14
4	14
0	0
6	49
3	31
2	10
2	7
45	78
0	8
0	7
0	3
0	42
87	31
0	8
92	291
5	139
0	10
0	12
4	8
0	9
0	9
2	0
14	38
0	52
0	93
0	95
31	77
0	78
0	80
0	101
0	67
0	71
10	30
1	83
1	62
0	39
0	60
0	64
0	43
0	79
11	327
0	132
1	209
32	38
0	183
6	263
0	148
0	152
0	140
0	143
0	217
79	225
9	165
0	1
0	0
0	0
0	23
1	26
0	121
0	134
0	134
18	138
0	120
35	36
0	72
16	239
2	131
1	118
0	128
0	123
2	234
0	112
1	235
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
4	37
0	39
0	32
0	26
2	26
0	28
0	26
0	32
0	37
0	33
0	36
0	31
0	25
0	24
0	33
0	315
44	153
17	282
3	201
9	174
0	252
0	293
0	269
0	247
0	224
0	276
0	213
1	325
13	318
0	374
0	691
0	403
2	663
0	342
0	310
0	2
2	4
75	298
0	217
2	86
0	2
2	202
0	98
0	137
0	192
17	177
0	157
0	100
0	364
28	49
18	2
71	75
0	97
49	5
0	414
173	274
0	355
66	382
0	368
6	473
2	442
25	467
0	0
0	0
16	24
0	3
0	3
0	1
0	3
0	3
0	2
29	179
8	468
0	413
0	424
0	411
0	163
20	12
0	0
87	19
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
74	641
194	116
0	7
0	2
0	7
8	14
26	6
2	15
1120	1331
563	1122
26	51
0	26
2	192
1	3
0	293
1	307
0	621
0	850
529	914
0	601
19	536
6	622
0	333
16	549
5	93
27	126
0	103
1	132
6	161
213	106
0	627
1	503
8	493
0	556
1	503
0	531
0	173
0	165
17	57
7	11
24	118
0	1
0	0
0	0
2	33
0	0
0	0
1	141
23	150
15	140
0	138
0	121
0	365
0	365
190	135
5	316
0	475
0	264
154	128
3	88
113	75
1	85
64	194
1	361
0	387
0	241
1	214
1	267
0	197
0	224
358	164
0	224
0	82
15	20
0	20
87	188
0	9
4	9
1	262
0	258
1	258
1	206
486	203
0	165
0	0
5	4
3	10
33	115
107	197
0	48
0	197
0	108
0	73
0	16
10	3
0	16
469	371
0	137
0	177
0	227
0	0
0	1
3	26
67	171
35	221
27	318
75	219
0	143
0	146
10	105
74	612
0	433
0	88
0	85
0	88
0	79
2	28
3	17
0	19
7	26
0	15
0	9
0	2
0	41
0	52
0	30
123	87
0	42
0	36
0	49
0	242
8	653
0	453
41	480
19	655
6	478
0	443
0	466
0	3
1	3
0	162
11	177
5	206
188	136
0	140
28	148
0	136
13	39
23	59
11	10
1	45
8	49
19	179
5	184
52	202
32	148
13	102
38	56
62	108
4	59
13	85
3	81
22	59
1	53
0	24
1	25
0	20
2	32
8	50
60	227
0	18
0	15
0	17
3	39
0	1
0	403
0	536
2	525
0	615
0	470
0	477
0	33
2	36
0	21
3	20
7	16
0	28
0	261
4	337
197	149
21	47
0	16
0	760
0	697
7	562
119	1044
9	821
0	973
0	1034
4	1054
79	928
33	1060
84	980
0	941
0	1047
0	1034
0	925
0	934
5	90
0	785
0	786
0	0
0	5
0	1
0	2
2	172
0	166
6	63
2	28
1	29
14199	26
1	29
0	29
0	29
2	34
0	26
0	29
0	2
0	2
0	3
0	3
4	3
0	1
0	3
0	3
0	3
6	4
76	322
135	315
0	645
0	0
0	22
310	122
0	13
0	2
85	189
0	587
9	81
0	40
62	110
136	77
12	162
185	145
75	85
45	11
0	1
30	354
10	227
5	240
17	203
0	270
0	264
14	211
0	124
0	102
0	10
0	10
1	183
19	173
0	144
0	0
2	5
0	0
0	1
0	2
0	2
0	0
1	2
0	1
0	1
5	2
0	94
183	240
32	89
1	74
4	71
0	106
0	61
1	0
0	1
300	189
0	52
0	570
8	268
0	169
2	173
0	0
0	23
0	0
0	23
24	35
0	0
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	33
0	0
0	31
0	31
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
3	761
83	528
142	488
1	61
0	59
24	11
117	48
3	45
0	5
0	16
3	1
109	16
30	423
16	346
0	363
59	313
0	313
0	235
42	44
107	204
4	143
314	227
11	156
0	98
0	0
0	3
10	246
0	231
1	243
0	196
0	176
53	96
237	133
0	10
0	6
21	32
14	25
0	2
0	46
0	45
0	46
0	5
0	2
63	865
2	564
38	736
2	2
0	3
0	2
0	1
0	79
0	98
0	89
0	99
0	3
103	1030
12	886
9	552
49	200
0	2327
50	2658
1	2320
87	2457
203	1858
0	2456
0	203
8	158
71	105
15	53
0	83
11	65
0	0
0	8
15	91
0	5
0	321
145	205
18	807
0	507
55	494
0	410
568	430
2	466
0	127
59	21
0	35
0	3
1	238
0	203
0	153
2	193
4	320
21	373
0	337
0	415
3	273
52	412
0	313
1	168
0	150
2	151
20	228
0	172
0	151
14	173
0	160
6	136
0	131
1	88
0	112
0	112
43	64
11	268
0	156
3	33
0	133
0	67
9	70
19	57
0	579
5	639
17	815
15	764
4	837
0	577
38	566
0	5
0	10
0	9
212	131
24	362
1	364
45	193
1	104
27	125
0	782
66	765
301	965
0	734
0	220
0	43
0	119
0	75
0	45
0	23
0	46
0	85
0	46
0	4
13	17
0	21
0	24
26	60
1	54
0	40
1	54
0	36
0	2
0	1
60	132
3	27
9	72
0	93
0	88
0	353
1	273
0	150
7	139
4	26
0	2185
6	1880
0	1728
0	2244
282	1380
0	2169
1	2182
0	2216
0	2245
0	2233
0	2202
3	1455
30	60
0	9
0	288
12	193
0	279
8	310
1	308
1	235
0	267
1	176
66	99
0	66
1	274
2	319
0	270
6	242
0	292
0	278
0	161
4	317
24	300
17	183
17	242
0	1052
0	163
1	280
0	169
0	304
11	283
0	283
8	323
0	283
0	261
0	304
0	258
0	1
0	1
1	0
0	0
18	208
0	198
2	272
0	208
0	189
1	35
2	173
0	147
0	151
1	123
1	127
21	16
0	3
0	5
164	296
44	488
0	497
0	0
1	9
4	373
0	182
0	212
0	262
2	186
0	152
0	328
0	323
10	354
5	320
1	327
0	129
0	181
0	270
40	36
3	13
0	9
0	142
74	167
0	377
98	286
15	237
0	201
13	171
0	122
0	350
0	206
0	12
0	1048
0	572
22	493
0	171
20	8
1	140
15	95
0	30
64	92
8	6
11	35
0	1119
0	1195
14	632
0	384
0	402
1	402
58	1305
18	682
151	1227
0	848
0	1208
47	1133
7	828
0	830
80	105
5	82
0	52
1	65
0	32
0	280
876	109
0	5
0	2
0	66
0	65
0	52
0	67
0	62
1	57
0	60
0	60
0	47
800	6499
1681	8876
1336	10662
236	10456
1430	10914
0	13648
994	14292
76	12331
0	4
292	3159
0	3
0	619
3	12056
830	11009
45	5549
0	18
16	20
0	6
0	7
0	20
6	21
1	22
0	20
0	21
0	10
0	18
0	23
0	190
0	165
0	164
9	164
0	191
5	10
0	0
0	425
142	824
0	824
48	152
0	72
5	31
2	504
4	429
0	1049
2	337
0	896
0	645
0	1052
0	1052
0	1052
0	1035
0	516
0	969
0	979
5	4
5	4
6	391
1	367
3	245
13	205
0	813
68	62
0	57
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	25
0	25
0	125
0	128
1	28
0	32
0	26
3	127
9	152
0	116
4	41
0	146
29	170
55	157
0	125
1	7
0	2
0	1
0	1
0	1
0	122
7	132
1	117
1	69
3	73
0	121
0	134
0	111
0	122
0	31
0	74
0	70
0	60
8	75
0	66
0	45
0	43
62	99
0	87
71	354
0	112
0	96
0	112
72	82
0	33
0	3
0	3
0	0
87	47
0	464
0	408
0	10
0	423
2	1061
108	981
0	1
1	52
0	21
0	44
1	21
1	19
0	0
0	0
0	0
0	0
512	573
9	490
0	434
0	328
45	467
301	424
0	331
0	328
0	340
0	339
0	331
0	328
0	0
0	0
18	163
72	141
0	156
0	177
3	130
7	111
0	398
23	398
29	74
2	77
38	180
37	18
3	618
30	212
0	625
11	619
28	627
0	638
5	440
17	586
32	632
0	20
0	19
2	13
5	18
0	5
0	6
14	2
0	2
0	0
0	1
2	1
0	304
0	1
7	109
140	292
0	91
0	305
55	290
0	304
38	24
5	17
0	27
0	191
97	57
0	20
0	24
40	131
29	117
0	127
1	105
5	55
0	83
0	119
4	111
0	87
0	97
0	56
0	2
0	1
2	3
1	9
0	0
0	69
16	43
0	441
1	313
0	0
0	0
0	0
0	5
0	5
1	22
0	0
0	291
0	291
1	277
0	332
17	37
0	22
0	20
1269	665
0	1072
52	1052
0	804
1	194
0	82
0	183
0	32
0	28
2	31
0	31
2	35
0	1
0	1
0	44
0	65
4	91
10	108
8	76
10	76
0	44
0	71
0	44
4	10
108	160
144	72
0	63
0	78
3	68
0	78
87	52
0	76
5	11
0	0
0	0
0	277
93	347
6	254
0	33
0	33
13	2
0	81
0	1
0	1
4	43
0	9
0	12
5	183
0	195
1	165
0	130
1	190
0	86
22	529
1	362
0	333
0	233
10	249
0	248
0	246
0	0
0	0
247	4522
13	2831
2	2493
0	618
1	3
6	1215
143	2114
2	1967
0	10
1670	769
1	0
49	157
0	201
13	200
7	165
0	200
0	723
0	723
382	434
0	623
0	658
0	659
5	386
257	160
85	108
46	41
31	692
8	31
56	108
16	402
4	297
0	416
0	416
0	355
10	221
19	552
37	445
156	213
2	205
0	164
0	290
0	258
0	276
0	271
0	289
0	159
0	172
20	187
0	31
3	68
4	63
1711	1256
0	459
0	455
465	507
0	483
0	500
0	456
1	451
23	209
0	37
1	31
2	8
0	2
65	214
23	313
0	219
8	1196
0	869
32	1027
15	691
1	6
0	3
0	2
1	8
0	8
0	8
293	2
0	70
0	62
2	74
37	57
0	49
46	497
0	511
3	86
0	85
0	90
0	89
0	91
20	79
0	32
0	287
0	225
0	400
5	400
0	262
0	363
17	270
2	251
4	253
0	247
1	335
24	202
1	213
0	180
2	77
0	446
0	406
0	285
0	403
7	251
0	328
0	265
0	0
0	0
0	0
7	246
8	163
10	104
1	6
2	14
1	0
139	616
120	840
16	152
0	240
3	245
11	243
0	144
0	152
9	134
0	151
0	283
0	138
22	55
3	169
0	169
0	70
2	66
0	47
250	94
30	13
0	53
0	58
0	25
2	90
5	199
0	81
0	55
70	10
1	154
0	12
0	12
0	0
3	12
15	329
0	180
32	338
0	172
3	129
0	104
4	69
1	28
0	22
0	21
0	13
0	33
0	27
0	22
52	110
51	84
0	21
0	14
8	15
0	127
0	83
31	105
20	154
0	7
4	8
9	16
0	19
2	16
0	9
0	15
65	386
1	313
0	253
0	243
0	268
2	9
0	93
0	85
1	259
0	159
0	330
0	85
1	267
1	255
0	70
6	72
2	282
1	264
69	418
56	117
0	159
0	170
0	217
0	184
0	170
0	170
39	179
1	67
7	28
0	5
5	5
0	5
0	224
12	268
0	226
0	171
0	149
9	564
0	239
29	142
0	17
11	19
0	22
0	20
0	16
2	192
0	142
176	13
0	0
0	0
4	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	26
0	25
2	20
0	19
7	16
0	11
0	156
24	193
0	98
0	184
0	33
4	28
15	94
16	183
0	182
9	56
42	61
28	470
1	408
0	367
0	354
14	323
6	161
27	164
2	101
0	144
0	120
0	144
2	113
98	252
1	201
0	77
0	91
0	271
17	287
0	100
1	92
1	76
0	11
0	10
2	39
0	185
0	195
2	377
0	273
4	247
0	278
0	274
0	272
0	239
0	268
9	38
1	275
334	240
16	273
0	483
0	526
0	473
33	498
0	483
0	441
0	523
0	467
2	395
0	519
1	541
0	477
0	500
28	502
0	537
0	492
114	2408
6	1819
0	1515
57	1442
0	1734
0	1715
0	1637
28	851
0	1197
0	1669
0	2162
11	1548
26	1491
