UniqueCount	AmbigCount
0	280
0	198
0	189
20	130
0	130
0	180
0	135
0	121
0	196
0	145
113	75
73	83
0	99
5	20
0	6
0	4
0	0
17	433
0	46
0	48
6	201
0	199
0	153
1	150
0	113
0	95
0	121
0	121
0	46
0	21
0	46
0	1
1	1
0	1
0	0
2	3
0	20
0	14
11	317
5	87
0	183
0	183
0	71
33	380
13	454
10	284
2	167
7	9
0	8
0	182
0	186
38	143
41	214
0	282
0	98
2	344
0	98
1	42
15	4
52	584
14	19
29	312
0	283
0	287
0	404
37	38
112	319
18	141
0	28
0	0
310	2790
51	1942
0	1607
272	1933
0	559
1	559
118	337
0	458
0	131
0	82
1	82
0	106
0	26
2	23
0	5
0	2
0	3
14	33
3	70
66	60
0	71
0	51
0	50
0	49
0	39
183	242
0	209
6	535
1	529
3	347
1	179
0	7
3	10
1	4
0	7
0	6
23	97
3	9
0	13
0	13
2	15
0	13
0	14
0	13
0	14
0	13
0	24
0	529
0	507
11	498
0	503
0	307
0	505
38	207
4	184
44	255
0	149
4	79
4	3
0	183
7	30
0	187
0	80
106	309
34	28
0	134
0	0
0	0
0	7
0	3
0	0
0	7
0	0
0	3
0	3
1	74
6	85
24	8
2	17
0	15
0	29
0	0
3	51
0	54
0	51
21	86
0	22
0	10
7	15
0	1
0	0
0	180
0	162
0	372
4	416
0	372
6	212
0	98
0	3
207	3192
2	2340
1	0
1	2928
0	84
1	5793
0	253
35	5793
1	100
8	5209
0	11
0	3
0	24
43	24
0	74
0	73
0	74
0	74
0	75
1	63
0	52
0	53
0	51
0	49
0	79
0	44
0	45
0	76
0	79
0	76
0	76
0	78
3	82
5	76
11	1
0	27
0	27
1	26
1	22
0	26
0	0
0	0
8	183
0	179
0	85
0	175
0	76
0	73
0	89
1	1
19	114
15	103
0	94
0	4
1	811
59	619
1	660
336	400
5	860
0	876
2	906
0	572
2	711
0	12
0	12
0	32
0	31
0	32
0	31
0	31
2	32
0	30
1	24
0	99
0	66
0	17
0	17
2	17
218	493
7	397
0	406
11	4
0	2
0	2
0	0
0	1
2	1
0	1
0	2
0	2
0	2
31	699
0	657
0	183
0	271
14	463
0	437
18	424
0	449
1	427
0	254
29	93
2	40
0	1
0	0
9	270
0	260
0	263
51	219
0	262
1	197
0	169
75	24
40	374
60	0
0	205
13	132
0	109
0	159
4	167
61	109
11	126
0	1
0	1
0	1
0	1
0	1
0	3
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1726
95	211
0	168
0	119
0	88
1	12
4	14
1	2
10	0
0	0
49	211
1	145
0	141
9	3
0	3
0	0
2	9
12	20
0	14
0	68
4	67
0	39
0	94
14	103
0	3
3	53
5	17
0	36
7	705
0	746
0	750
0	686
0	695
21	739
3	735
0	736
0	729
0	691
1	731
10	203
6	46
0	42
0	45
0	51
2	24
19	1266
1	18
0	58
0	47
0	93
179	126
0	244
0	221
0	108
14	217
0	132
0	141
0	117
0	14
57	152
29	205
0	40
14	71
0	44
0	56
0	220
0	131
16	51
0	53
0	1
6	6
0	1
0	0
0	0
0	5
0	5
0	18
0	4
0	2
0	5
0	16
20	823
1	381
2	698
0	889
12	875
2	638
27	1342
56	1028
0	160
0	132
0	41
0	97
0	43
5	20
50	46
8	507
0	515
0	466
0	288
0	343
0	331
18	521
0	514
2	503
0	452
0	112
1	205
1	317
6	294
14	337
0	313
2	239
1	174
16	254
0	232
27	97
1	582
0	582
1	298
0	286
1	254
6	95
0	98
0	98
4	177
0	298
0	175
0	0
0	0
0	0
0	0
0	318
0	295
0	350
0	350
8	363
0	375
0	353
0	233
0	133
0	227
0	425
0	350
0	350
0	330
0	330
1	282
0	302
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
5	109
0	205
0	205
0	210
0	202
0	515
159	554
2	110
164	513
0	26
0	3
0	1
0	1
0	1
72	3929
156	140
62	1613
3	428
0	448
0	385
34	435
0	466
0	461
0	428
0	318
2	97
178	98
0	14
2	8
2	11
12	0
2	11
11	84
3	76
1	64
0	54
13	47
0	43
0	83
0	68
3	56
0	84
0	57
0	65
0	64
7	71
0	126
0	231
37	70
0	16
10	895
5	2180
0	2582
0	2941
0	2746
0	2387
0	434
0	220
1	15
2	6
0	45
0	45
1	186
1	77
3	201
0	29
2	36
0	1
3	4
1	1
0	1
0	1
0	5
13	98
9	804
9	1354
4	21
0	11
0	2
0	8
0	2
0	225
0	204
0	33
0	9
7	26
1	28
0	7
0	7
147	92
3	141
9	42
5	83
0	18
0	19
4	15
2	15
0	14
0	18
1	7
0	1
0	1
0	0
0	0
0	65
0	64
9	23
77	75
16	9
8	169
0	1728
262	1239
18	1933
0	1812
0	2625
0	1504
330	2046
3	4
0	1
27	377
1	461
0	315
0	0
0	94
0	46
0	94
0	42
13	186
39	488
34	504
0	493
0	347
0	22
0	10
0	36
0	9
0	9
0	4
0	16
0	48
0	8
0	26
0	7
0	8
5	32
0	11
0	16
0	9
0	13
0	10
5	10
0	8
0	8
0	3
0	11
0	0
0	9
1	11
0	6
0	14
11	18
0	12
0	11
2	12
0	12
0	5
4	7
0	6
0	5
0	5
0	5
1	0
846	610
0	1119
2	1244
196	592
1	384
68	382
8	82
0	20
47	161
0	243
0	131
1	1
0	0
2	54
27	78
20	63
2	57
0	20
0	263
4	289
0	230
27	194
0	3
0	10
0	1
0	1
0	1
12	7
16	205
0	205
0	410
0	0
0	0
0	0
0	2
0	0
0	2
4	359
16	641
0	592
1	462
1	272
0	235
2	144
0	28
9	18
0	19
49	24
2	37
0	30
0	36
0	35
0	35
0	289
0	304
0	289
0	239
44	270
4	268
0	256
0	68
0	25
1	41
6	278
0	151
0	125
0	110
2	449
225	809
80	489
53	515
2	579
0	659
1	27
3	656
43	42
0	53
4	6
1	6
410	242
1	118
0	99
0	50
0	42
9	217
27	229
0	233
7	231
0	121
6	86
134	301
0	171
0	242
0	44
0	47
0	47
0	46
0	46
0	29
0	29
147	489
0	445
0	431
13	477
0	157
13	254
1	90
0	87
11	64
124	409
15	41
2	29
0	11
12	34
5	25
0	31
464	711
81	917
151	618
32	812
30	122
0	121
3	93
26	99
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	22
0	134
6	70
0	61
1	33
0	33
0	14
2	46
0	34
7	13
0	220
27	291
0	255
48	343
41	350
5	424
0	310
0	312
0	142
0	171
0	143
0	13
3	11
0	8
2	10
0	8
0	10
0	10
0	5
0	212
0	135
1	164
0	206
0	184
42	119
116	651
0	579
0	159
34	44
3	55
0	72
0	31
0	34
5	32
2	245
0	242
0	20
0	6
0	20
13	81
1	20
0	81
0	61
16	32
0	170
0	153
15	118
0	125
0	73
0	46
0	21
0	2
0	6
2	17
6	95
3	111
0	12
0	1
0	3
0	3
0	4
0	4
0	4
4	101
3	101
0	97
0	59
15	99
0	58
0	49
8	21
0	12
0	12
0	12
1	15
93	393
0	154
18	35
8	61
158	64
4	20
102	625
10	362
3	265
0	460
17	296
0	251
0	322
7	361
0	269
0	359
0	657
66	516
0	332
0	305
60	397
0	291
0	278
21	112
0	32
1	1
0	1
0	418
43	184
1	234
854	2390
0	1869
1287	1975
2	1293
2	1177
0	2530
6	177
13	26
1	9
0	26
0	14
2	9
107	337
39	436
401	117
105	166
72	132
1	114
46	45
20	1137
76	883
0	576
51	63
67	10
2	45
0	0
0	0
120	125
0	64
22	25
0	20
6	447
46	806
126	143
12	81
25	10
9	3
0	45
5	48
0	29
32	4
0	43
0	16
35	6
3	4
56	280
0	0
0	0
2	10
0	12
0	12
0	8
0	0
0	2
0	2
45	107
28	578
50	80
0	278
0	278
0	401
12	428
0	342
0	364
99	311
0	378
0	275
0	454
1	138
84	592
0	598
0	571
0	554
0	478
0	502
0	145
0	487
2	186
0	213
0	95
3	187
124	211
1	129
3	269
1	274
0	194
6	922
136	403
0	421
600	1032
42	680
0	521
0	172
63	194
0	79
0	66
0	66
0	5
0	7
0	6
0	6
0	2
0	49
14	101
21	100
0	22
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	1
0	2
1	19
0	12
4	11
6	16
0	35
0	22
5	18
0	33
0	35
0	9
0	14
62	204
0	211
0	166
0	170
1	222
1	140
8	360
21	297
0	295
0	19
0	12
5	20
0	1
1	2
0	0
0	1110
0	1082
0	1359
0	982
0	740
576	1771
27	1404
0	1550
0	1631
3	1382
0	1526
170	1366
0	132
0	28
206	57
8	107
0	116
6	42
182	546
26	370
177	4
1	11
3261	572
0	0
225	391
669	250
0	1
0	3
0	0
0	1
1	0
2	10
0	8
0	8
0	7
0	11
44	364
0	396
2	5
9	7
0	8
18	59
0	97
3	45
0	36
0	174
0	140
141	230
0	204
0	202
10	172
0	154
0	177
0	182
0	186
0	617
0	617
7	645
0	1044
0	1044
26	580
18	495
84	254
79	129
0	242
0	117
1	89
12	18
0	42
0	15
2	20
2	30
0	8
166	435
0	346
3	448
1	235
0	2
0	2
0	0
0	0
0	0
0	39
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	5
31	41
1	1
5	4
0	5
4	2
0	40
0	0
254	615
659	688
0	735
3	0
0	10
0	16
12	130
141	66
0	144
0	144
0	211
2	217
0	118
7	230
0	119
0	124
0	133
0	148
0	136
0	113
0	138
12	230
1	132
2	159
0	31
0	31
0	139
0	159
0	140
10	163
0	133
28	122
0	133
0	33
0	36
0	1
0	1
0	5
0	1
0	5
0	5
0	1
0	1
0	5
30	30
0	46
0	45
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	3
12	72
1	41
0	31
0	49
0	35
0	743
4	827
0	1076
19	1043
90	1086
17	1093
0	827
0	827
50	786
107	495
0	552
156	1469
150	1350
0	127
0	127
0	81
0	122
81	32
112	1042
75	699
74	423
0	669
0	444
236	339
0	16
69	65
0	188
3	156
2	80
0	334
0	334
0	334
0	334
0	334
0	307
0	334
1	197
6	2579
19	1725
0	2566
1	4290
0	2566
1	1457
0	0
0	0
838	632
0	403
0	400
10	335
80	80
0	70
3	252
28	137
0	259
0	128
0	128
0	124
0	250
0	180
0	2015
608	1568
8	14
0	14
0	8
0	9
0	9
0	1
0	0
0	3
0	62
0	70
0	71
0	60
0	55
0	2
0	2
0	6
0	4
0	5
0	3
0	6
0	3
1	3
5	1
0	0
0	0
0	1
0	0
3	178
28	109
11	183
0	124
0	34
1	39
11	5
0	5
44	186
16	140
2	159
0	38
105	83
17	33
0	3
0	3
0	152
0	152
14	156
2	152
0	152
0	128
133	102
0	94
0	386
2	238
0	246
132	177
0	328
13	381
0	387
0	323
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	277
17	450
0	431
0	342
0	277
0	7
168	1406
0	1165
0	798
0	4
0	4
0	3
0	3
0	2
0	1
0	369
67	343
0	232
0	49
0	13
90	507
0	212
9	6
9	8
14	137
10	56
0	81
25	90
0	83
1	123
24	60
112	68
0	218
9	195
0	165
5	262
9	147
0	331
0	287
159	2
0	246
0	0
0	0
15	94
0	162
6	166
0	146
0	83
0	87
0	86
0	77
10	111
0	37
11	42
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	215
220	211
81	544
2	309
1	388
0	338
0	83
7	7
0	4
20	232
28	74
0	10
0	7
0	7
0	5
18	1580
110	804
0	782
133	344
0	1190
0	43
0	513
0	546
0	548
0	221
0	512
31	220
16	49
0	512
0	4
15	2
34	447
1	429
70	275
23	10
0	0
0	0
0	69
0	105
0	110
3	143
22	118
0	97
0	147
14	86
0	77
0	71
20	42
0	33
0	34
0	17
3	26
10	18837
0	0
0	5
76	11951
5702	8590
4	15673
1	11541
10	10300
13	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1657
33	201
0	1
0	1
0	2
0	1
0	169
838	639
30	213
0	101
1	102
0	2
0	3
85	26
1	9
4	158
0	0
32	101
52	81
0	44
0	44
2	222
0	400
171	111
0	154
0	256
3	25
1	10
46	4
0	57
0	278
8	278
1	58
0	340
0	217
1	196
9	103
17	561
0	623
170	393
6	587
2	284
14	106
12	72
0	99
0	94
0	105
0	83
0	79
5	83
0	81
90	278
99	147
12	56
0	94
0	103
1	94
2	32
5	260
159	103
0	235
11	224
1	181
313	247
14	383
1	19
0	0
0	142
0	213
0	171
0	123
0	111
20	149
0	160
18	158
1	149
0	116
3	94
1	129
0	96
0	114
0	129
125	92
93	103
2	1
1	6
0	52
5	7
0	167
2	134
4	336
0	135
1	128
0	335
0	377
4	381
0	202
3	204
0	44
2	7
4	13
0	18
1	18
0	0
0	0
0	0
1	0
0	7
0	107
39	132
0	466
0	301
6	552
19	309
0	320
0	280
193	138
0	239
2	330
0	251
4	211
20	27
36	11
3	92
4	1
0	3
0	0
0	0
42	138
0	84
3	73
0	73
0	73
0	203
0	188
0	209
0	196
0	201
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	250
4	237
0	289
1	191
8	176
24	209
0	1110
281	887
28	334
2	89
0	121
0	20
1	11
573	1204
0	562
27	454
0	912
8	812
6	330
10	346
0	327
4	326
14	154
59	69
0	127
0	282
1	361
0	418
0	266
0	431
0	187
20	36
0	26
1	14
8	13
0	0
0	0
0	0
1	0
13	205
27	182
0	114
0	18
0	3
0	5
0	9
0	9
0	12
4	1
3	20
0	17
0	19
0	4
1	4
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
73	42
8	37
0	2
0	1
0	53
0	54
0	55
1	37
8	37
0	28
13	90
41	28
1	1
0	0
10	587
168	338
2	523
3	412
0	381
5	165
4	64
0	143
0	880
1	1755
3	1583
0	1623
11	961
5	279
94	63
0	44
20	41
0	657
37	634
2	360
20	502
14	26
8	13
0	4
4	3
604	40
0	1
0	0
68	211
55	991
27	1901
0	1570
357	1006
6	1480
15	296
151	171
155	5
400	355
156	900
230	462
26	636
12	1001
7	618
60	1062
0	49
4	832
0	193
163	337
1	164
2	42
204	51
0	116
140	1049
5	234
154	546
360	494
29	101
0	98
1335	780
437	780
28	299
0	311
0	307
0	321
3	344
6	276
0	0
102	489
0	595
0	283
0	395
6	378
91	485
0	760
3	559
7	432
24	269
20	390
0	319
19	322
0	579
93	765
2	786
0	456
0	318
0	190
3	463
0	532
0	224
0	493
83	590
3	328
0	437
5	525
0	36
0	29
0	209
3	80
2	2
0	0
0	0
155	340
88	276
5	165
0	141
0	87
0	106
7	80
16	91
81	108
20	100
0	93
0	86
3	81
0	64
0	60
0	3
0	3
27	192
101	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	9
0	10
0	9
0	8
0	2
0	384
0	203
0	0
0	0
0	1
14	336
151	3
1	38
0	74
0	67
0	67
0	28
3	9
4	8
0	0
0	0
0	345
40	463
1	399
0	439
0	525
0	458
2	476
3	476
21	444
1	517
0	375
0	343
53	245
0	135
0	121
4	26
6	304
2	14
0	13
11	380
0	223
142	266
0	220
0	328
0	48
0	46
0	0
0	88
0	77
0	76
10	108
0	91
0	93
0	95
901	203
1	55
0	882
5	212
2	234
0	213
1	140
10	178
12	88
0	87
0	88
45	89
10	63
0	58
8	60
0	13
13	213
0	204
4	186
0	172
14	39
40	69
7	70
40	95
0	577
0	602
20	590
0	445
4	648
0	0
1	7
0	6
11	300
85	300
0	191
10	78
0	37
0	167
11	167
1	85
0	132
0	93
0	169
4	133
15	7
0	455
0	390
2	469
9	473
0	351
225	334
0	331
0	352
16	293
6	349
0	408
0	208
0	89
0	98
18	34
16	1
115	0
0	5
1	5
0	0
0	0
2	531
0	381
0	383
0	386
0	387
0	342
0	330
0	354
0	351
0	354
8	548
1	555
1	540
0	536
0	502
1	498
0	502
4	0
1	370
8	142
6	26
0	0
0	87
10	129
0	87
1	279
5	369
0	69
0	120
0	78
0	41
0	80
0	94
0	55
0	183
0	162
19	62
1	156
0	70
1	113
0	63
0	89
1	38
26	12
0	12
0	23
6	14
5	204
0	43
10	600
21	637
0	247
0	224
0	467
5	59
0	34
0	43
0	12
0	18
0	18
0	20
0	19
0	18
0	18
0	19
0	18
0	18
1	57
0	53
7	19
14	31
11	425
21	497
0	13
0	24
0	17
0	18
7	140
3	138
0	92
8	47
54	125
1	251
19	145
0	262
36	228
4	358
0	365
0	193
1	274
89	66
11	62
6	57
3	11
4	13
1	34
0	24
3	28
0	23
2	14
0	22
0	31
0	25
0	81
0	90
8	72
16	38
0	113
0	90
0	105
4	3
17	4
0	0
7	0
109	122
0	65
0	59
0	70
63	15
0	28
0	0
0	0
2	11
0	17
127	0
0	124
0	113
14	49
0	12
15	149
1	149
0	126
2	146
0	160
0	113
0	43
7	48
0	48
0	47
0	38
0	16
0	6
0	10
116	22
4	625
0	1
0	1
0	1
0	0
0	656
0	1666
1	738
0	432
3	271
0	664
124	565
0	229
0	407
1	402
1	442
0	458
0	393
0	378
21	269
64	91
0	239
0	239
149	664
168	604
290	157
0	15
2	145
26	169
0	0
1	0
0	0
0	0
0	939
126	567
0	76
5	93
0	93
0	16
0	210
0	210
1	42
94	202
11	168
26	104
0	2
0	0
0	0
0	5
1	3
3	4
0	2
1	0
0	0
0	2
0	15
5	124
18	202
0	232
0	168
0	90
8	168
0	131
0	152
0	333
78	328
0	632
132	467
0	634
11	749
0	708
44	475
0	277
6	209
1	29
0	38
17	41
1	38
0	28
4	28
0	211
107	275
15	193
0	240
0	257
0	302
2	91
0	151
1	2
0	128
0	255
0	266
0	255
20	397
62	255
0	146
0	374
0	129
10	74
0	1
0	50
0	0
2	192
0	176
0	165
0	93
7	95
2	92
12	113
200	398
7	458
0	288
0	275
0	232
0	206
75	756
28	758
0	634
4	330
0	468
0	470
0	564
0	0
0	757
0	651
0	679
0	733
0	576
0	739
0	643
0	748
5	191
31	173
5	156
8	156
2	207
244	79
11	208
0	201
1	126
0	107
0	401
13	344
1	278
31	201
0	324
38	361
2	171
137	497
0	63
1	63
3	126
6	46
6	108
0	83
0	25
7	24
0	293
7	535
0	520
0	412
0	546
17	350
0	287
0	25
0	23
0	26
0	23
587	257
22	179
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	291
0	638
0	632
0	638
0	55
0	542
162	9
0	1
0	260
3	231
0	288
8	303
4	414
4	352
19	235
3	250
0	260
0	233
0	2
0	6
0	2
0	6
0	2
1	1
0	892
0	422
7	697
0	675
5	865
8	780
0	750
0	892
9	536
0	855
0	0
0	0
1	20
0	34
1	14
0	1080
0	978
0	978
0	730
1	1041
83	386
9	1041
0	927
0	986
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	75
16	138
0	250
0	221
0	250
0	167
1	250
0	135
0	127
8	140
0	135
0	151
0	90
27	142
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	192
0	141
0	281
0	3649
0	2920
0	14
8	261
0	11
0	86
0	14
65	136
0	158
0	158
0	7
0	79
2	81
65	227
0	158
3	122
3	99
0	161
0	154
0	158
127	118
0	303
0	314
0	66
0	34
0	34
868	11155
33	2579
0	3
0	1205
9	3943
0	846
0	828
0	887
17	645
13	720
0	705
283	552
0	781
0	818
0	491
0	553
4	32
52	42
41	1060
0	24
0	40
0	46
0	48
2	24
8	25
0	45
36	50
0	58
0	44
16	71
5	42
0	2
0	1
0	3
0	3
0	0
117	678
0	657
33	497
55	164
0	1
0	1
48	0
0	10
0	25
0	0
0	240
0	1
0	2
0	2
0	2
0	2
0	102
0	199
0	157
0	157
0	142
0	157
0	134
0	150
1	103
0	0
8	0
3	0
0	0
0	99
39	42
0	114
0	23
0	70
0	55
1	54
0	54
0	53
3	45
0	43
0	2
0	135
5	6
0	2
0	128
0	33
35	54
0	0
0	17
0	0
0	0
0	212
0	254
1	265
0	208
0	85
0	223
12	223
0	223
0	223
0	223
0	223
0	440
0	368
0	460
0	580
0	580
0	580
27	596
35	617
0	669
0	574
0	617
0	43
0	201
0	170
0	167
0	1720
2	272
0	108
0	120
0	120
16	47
0	44
50	171
1	217
1	174
0	207
0	128
0	118
0	128
0	146
0	198
0	224
0	224
0	212
54	136
0	206
0	151
0	0
0	0
0	0
0	0
13	189
1	210
0	156
10	105
39	50
0	16
0	29
5	19
0	23
0	18
0	21
0	19
0	24
0	14
0	135
0	170
0	198
10	73
28	144
0	91
0	341
1	331
1	225
3	187
0	360
0	0
0	0
0	0
31	269
0	65
0	78
0	212
4	404
6	122
0	240
0	208
0	214
2	200
0	158
0	76
0	65
0	65
15	11
0	340
8	284
0	370
3	384
0	367
0	363
0	422
0	354
28	315
4	371
0	313
7	361
2	380
1	288
127	237
0	325
0	325
0	1334
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
181	178
5	134
11	1562
0	1519
0	1162
0	952
0	49
10	41
0	36
0	18
106	214
0	304
49	325
11	226
28	59
20	28
22	549
1	426
39	613
22	476
0	468
0	256
0	9
0	9
38	43
21	2
74	400
72	374
75	276
25	951
0	849
5	17
1	10
8	9
0	2
0	1
12	139
4	155
12	89
5	163
0	261
20	101
10	6
404	135
0	0
0	0
0	720
0	678
2	681
19	459
52	359
74	71
1	282
2	287
1	177
0	466
37	466
2	111
0	121
78	325
4	185
3	153
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	652
46	369
0	2
0	391
159	387
0	0
1	6
0	0
0	0
3	356
228	216
0	565
0	253
8	169
13	160
0	731
5	740
0	372
0	362
0	372
0	744
0	734
0	744
0	22
0	82
6	81
0	20
0	4
34	111
87	521
0	439
74	421
0	472
0	332
0	81
23	66
437	83
0	118
5	71
0	109
0	77
0	65
6	73
0	20
0	570
0	571
16	577
1	397
0	397
1	270
0	3
0	3
0	84
0	3
0	1
3	406
0	476
3	386
0	476
0	421
5	348
0	483
0	483
0	436
4	11
0	7
0	11
7	335
0	0
4	64
4	64
0	32
39	229
2	77
0	28
0	27
18	17
2	14
0	8
172	904
249	424
1	97
11	115
2	11
3	16
5	592
0	583
33	75
28	234
13	296
0	128
1	128
7	39
150	598
8	71
22	65
92	303
0	299
1	227
36	248
0	248
0	232
0	243
51	148
0	52
48	55
0	28
64	447
0	327
0	435
145	192
0	228
2	228
20	300
1	204
28	107
29	18
0	18
1	196
0	196
0	196
17	6
4	17
4	14
0	73
0	16
0	14
6	12
0	27
117	0
0	18
1	8
0	6
0	66
2	15
0	28
21	1187
186	2132
0	1260
0	2132
0	2188
3	2193
14	2132
800	1609
158	1504
2728	2851
9	1801
0	16
16	99
3	97
0	106
0	111
60	106
0	17
0	348
11	342
0	229
0	352
0	382
173	373
0	385
0	353
0	259
0	362
3	19
0	21
0	29
0	18
0	23
0	23
0	3
0	289
38	285
0	232
0	276
9	160
0	163
0	194
66	65
22	148
0	65
0	65
0	2
8	264
17	59
10	42
1	55
11	175
0	164
0	35
0	47
0	22
0	35
2	0
18	77
0	54
1	0
0	3
0	2
49	36
2	180
0	206
21	122
82	65
0	70
0	75
0	62
103	163
12	17
38	345
0	190
0	190
0	174
3	144
0	117
0	71
2	67
0	55
0	1
0	1
0	1
0	0
0	11
0	11
0	16
0	4
0	0
0	2
47	27
1	39
116	43
1	14
0	0
0	0
2	0
0	0
404	288
0	358
0	373
0	281
0	273
55	172
90	115
0	2
52	91
0	18
0	11
5	41
13	148
0	125
0	146
0	122
0	28
0	30
0	29
0	29
0	27
0	29
17	23
0	13
0	11
0	209
72	209
0	91
0	210
0	108
0	210
1	112
0	210
0	196
23	15
140	61
1	3
0	3
0	3
10	84
0	206
2	178
0	179
0	186
0	211
0	178
5	166
0	3
0	3
0	490
9	53
5	0
0	0
0	0
0	0
94	2189
283	2490
357	2082
10	1972
1	1732
0	132
0	106
0	95
0	104
0	81
0	134
0	129
4	132
1	134
0	137
0	139
0	113
9	133
13	53
2	41
0	26
0	827
18	128
4	106
0	135
0	135
0	177
0	177
0	58
6	68
1	125
3	58
0	115
0	110
0	116
0	122
0	0
0	545
32	1043
0	589
18	95
5	91
0	84
3	72
1	54
1	32
5	100
25	54
9	115
27	131
1	251
0	14
0	14
0	10
61	11
0	225
43	80
0	0
0	0
0	43
0	58
0	57
246	471
0	122
0	97
0	141
0	157
0	141
0	156
0	147
0	140
0	83
0	143
287	152
0	0
68	122
0	80
0	62
0	81
0	87
7	100
0	86
0	19
5	1
0	1
0	2
0	5
0	2
0	2
0	2
0	2
26	333
0	180
0	180
0	206
0	184
0	46
16	13
11	29
14	45
0	24
0	24
2	1600
0	25
78	97
0	172
12	275
5	147
18	129
10	351
77	132
18	211
15	373
0	598
0	421
0	105
8	77
9	49
1	55
0	47
0	37
27	108
0	37
19	383
9	12
1	1
0	1
0	0
0	222
0	249
1	207
6	259
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	229
629	288
0	0
1	2
4	86
3	0
0	541
162	970
1	590
1	872
117	664
2	38
25	31
0	76
0	57
0	53
3	66
0	63
0	56
12	100
7	21
0	92
0	6
0	6
0	0
0	0
103	258
0	223
0	6
1	12
0	0
48	456
0	115
37	80
9	80
0	59
52	24
12	166
0	226
15	73
0	148
0	45
3	55
0	20
0	17
0	16
0	16
0	37
0	48
0	33
0	13
0	36
0	7
0	7
1	6
14	37
0	35
0	25
0	13
0	13
1	36
0	13
0	13
0	581
16	411
0	907
0	907
0	883
0	785
0	824
0	313
1	264
77	151
0	260
0	228
5	389
3	270
4	388
20	383
0	274
0	4
0	4
8	4
0	4
0	4
14	311
49	306
0	370
0	369
9	138
13	580
1	702
0	594
0	576
65	747
0	110
0	102
10	69
0	132
31	50
2	86
0	3
0	1
0	3
4	6
0	4
0	3
0	8
23	7
0	83
4	58
0	59
75	92
7	73
2	25
45	14
24	31
5	78
0	2
45	84
4	185
27	109
2	283
12	66
30	275
0	98
0	2
0	11
0	36
0	7
7	24
3	0
22	22
0	25
1	25
13	15
40	59
0	55
3	52
12	98
1	101
55	43
0	44
2	29
2	45
1	7
0	7
0	545
0	0
0	0
0	0
0	1
1	0
0	1
35	47
0	35
69	115
0	277
284	91
16	45
1	527
0	39
0	29
1	1009
2	1632
0	1868
71	1538
59	154
103	191
14	38
0	38
0	0
2	11
0	12
0	13
0	7
0	0
0	0
0	0
0	109
0	148
0	200
0	107
0	148
31	185
0	114
0	147
0	72
0	67
0	47
0	33
0	43
5	40
1	40
5	53
4	98
0	83
1	94
0	270
0	227
9	191
54	195
0	277
241	1669
65	1825
0	1436
0	754
0	1084
0	1287
0	232
1	224
0	218
4	141
0	217
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	99
0	92
1	93
1	92
4	92
43	65
26	80
0	3
0	1
31	39
0	33
0	61
8	28
250	163
46	127
40	85
0	30
0	67
859	125
0	6
1	9
0	23
0	20
293	308
1	339
0	227
0	211
0	187
14	96
25	123
161	287
85	211
14	0
0	167
0	83
8	90
0	106
21	76
0	13
66	902
0	484
0	429
0	429
0	397
0	763
0	797
1	721
0	763
0	795
0	734
0	684
0	725
0	76
0	56
0	26
0	14
2	0
14	681
0	673
0	664
0	257
0	261
8	486
0	205
0	515
3	19
0	12
10	69
6	20
196	397
3	381
4	180
2	168
0	171
0	24
138	456
4	280
0	377
0	19
1	19
0	152
0	137
11	104
10	59
3	132
2	128
0	103
0	562
90	278
1	95
0	112
0	117
1	106
8	115
2	125
21	82
0	29
0	38
0	0
0	0
0	3
56	1
1	0
0	1
0	0
0	0
0	1
0	3
0	1
4	21
4	55
0	55
0	51
6	37
0	38
33	159
0	9
0	9
0	9
7	3
0	20
0	0
0	0
2	2
2	231
161	180
1	87
9	97
0	122
5	93
0	79
0	77
0	217
6	547
233	551
0	332
41	45
0	43
0	46
89	146
5	121
0	109
0	108
9	142
0	75
0	87
0	162
1	1065
35	128
3	73
0	72
95	2744
1	4410
4	2824
