UniqueCount	AmbigCount
3	274
14	0
2	0
0	0
0	0
1	3
0	125
1	2
0	100
0	61
5	134
15	134
3	57
0	34
1	0
0	45
11	107
0	107
0	192
2	145
0	171
24	159
0	186
0	190
0	207
0	171
0	169
0	435
0	527
0	500
0	408
3	136
19	60
0	472
0	462
0	499
0	489
1	1
1	4
0	1
0	3
0	0
0	845
1	971
0	957
3	1075
0	1149
0	967
0	1022
0	1015
1	897
0	271
5	690
0	883
0	881
0	932
33	636
1	897
0	934
7	0
1	0
0	248
1	251
1	211
8	193
0	8
0	1
3	90
14	218
4	128
1	0
3	1330
0	2812
5	876
1	3217
5	8
1	3217
0	1224
0	2853
13	876
0	0
0	1033
0	127
0	1511
2	1397
0	1036
0	1467
0	1506
1	1223
0	1006
0	1441
0	159
0	1525
2	153
0	1475
0	1063
0	1
12	57
38	0
0	21
25	21
26	10
4	0
0	0
0	0
0	0
1	0
3	0
49	1328
2	1301
0	30
0	30
0	893
0	1351
10	1517
66	1519
28	0
0	0
0	0
0	0
8	0
1	0
0	400
0	469
12	90
0	441
10	180
0	551
1	125
0	48
0	636
0	3
0	601
0	171
0	497
0	0
0	0
22	17
0	12
0	13
0	0
0	4
4	4
13	10
0	640
0	1060
0	718
0	897
0	894
0	953
0	1171
0	1116
0	898
0	842
0	1107
0	1035
0	1245
0	773
47	192
0	980
0	812
0	1115
0	1202
0	1253
0	1198
0	365
0	804
0	277
0	984
0	1194
0	855
0	1163
0	16
15	16
0	0
1	0
11	636
18	1850
0	158
1	193
2	619
83	1725
0	1715
17	0
4	1243
0	840
0	680
1	1061
0	114
1	165
0	948
23	653
0	1134
2	1086
2	112
0	243
18	255
0	37
0	71
0	3
0	161
0	273
4	141
1	179
0	124
5	36
1	23
4	56
2	20
0	148
53	1
0	156
0	36
0	218
0	215
0	208
0	40
0	205
437	4
0	4
0	0
0	50
20	145
2	145
0	58
5	154
0	27
4	56
2	44
12	180
18	207
1	58
0	95
0	0
0	99
0	122
0	115
0	71
0	118
0	107
14	318
3	105
0	318
2	270
1	26
0	206
0	189
0	168
0	206
0	186
0	201
0	155
1	171
0	5
0	226
0	202
4	0
63	193
2	54
86	109
0	129
32	109
95	194
2	484
21	807
0	22
9	850
0	770
0	835
0	43
0	907
1	0
1	0
2	215
0	165
3	87
0	59
0	242
1	298
0	259
0	405
0	409
0	305
0	36
14	130
0	238
0	386
0	6
0	375
0	24
47	375
2	0
8	1
3	2
11	1
0	0
19	0
9	4
0	2
0	5
24	139
0	139
0	455
0	368
0	456
6	256
0	367
8	440
6	434
0	324
181	0
0	12
0	12
6	0
0	0
0	0
1	0
1	241
3	117
27	241
0	92
0	1
0	2
0	12
0	124
0	138
3	131
0	123
0	140
0	139
0	137
83	0
7	76
0	11
0	16
0	0
0	29
0	29
0	38
0	66
2	0
1	0
10	111
11	317
0	158
2	339
2	735
20	635
0	1104
5	284
0	987
0	1189
2	324
0	990
0	317
0	965
5	689
124	0
50	0
0	0
28	1
0	0
8	0
0	0
11	0
1	37
0	0
1	37
0	14
0	14
1	0
0	0
0	0
0	0
2	99
3	116
16	114
0	122
14	96
6	1
0	0
245	3108
0	3094
0	1
16	2788
8	124
5	0
2	0
0	0
4	188
1	180
2	187
0	173
0	547
0	520
0	562
0	535
8	457
355	27
21	202
145	202
8	11
0	11
4	0
0	59
0	530
0	497
0	509
0	542
9	458
19	38
0	498
7	1
0	169
1	130
0	336
0	88
0	374
0	374
0	344
0	481
16	43
0	527
0	39
0	41
1	340
5	434
12	434
0	5
0	18
1	8
0	18
8	5
9	0
25	3
10	3
0	0
0	0
1	0
21	754
0	661
0	673
3	679
0	232
0	760
0	24
0	158
0	201
0	727
0	718
2	602
0	621
0	708
5	318
0	110
0	635
0	0
0	0
0	0
19	2859
2	347
65	668
225	1096
29	2780
2	1146
37	1148
757	1107
296	2823
1369	3302
0	459
266	1266
16	694
30	692
11	705
6	198
0	497
7	490
2	347
1	476
0	477
0	471
30	0
0	33
0	43
2	43
0	17
7	17
1	0
14	469
0	202
26	506
0	251
28	506
1	202
0	320
0	326
0	341
9	230
5	336
0	319
9	0
2	0
35	0
0	0
0	0
0	114
0	124
0	34
0	90
1	24
0	75
0	100
0	73
8	184
15	49
58	233
0	589
21	573
0	629
0	540
34	682
63	455
1	593
0	33
0	13
3	18
0	36
0	33
2	2
0	246
0	172
5	93
2	156
0	162
6	37
0	37
0	0
0	0
0	0
0	0
0	0
0	293
0	614
14	584
0	622
0	605
1	190
1	160
0	620
0	254
0	616
0	599
0	76
0	63
9	387
2	1
1	0
0	0
0	553
3	7
0	483
0	322
1	29
4	184
0	574
0	455
0	504
0	10
0	608
0	58
3	42
1	58
0	587
0	67
0	220
0	226
0	217
0	223
1	0
1	0
22	0
0	0
27	0
3	43
1	2
17	45
0	257
17	261
1	99
13	121
0	2
4	0
0	0
1	626
0	859
1	287
0	287
107	277
37	952
0	170
11	352
0	233
0	233
31	52
0	12
0	16
0	16
0	12
0	0
4	0
0	374
0	290
5	47
1	219
8	12
0	374
9	30
0	307
6	219
0	384
0	400
0	0
34	1
0	0
0	17
1	39
0	50
0	0
0	30
0	0
4	34
27	28
0	49
1	31
0	38
0	8
0	4
10	9
4	5
0	0
0	0
1	427
70	591
5	112
7	51
1	266
0	591
0	47
1	59
4	21
8	492
0	85
6	556
5	0
0	207
4	103
2	133
4	370
0	88
3	145
17	145
4	88
9	356
1	0
0	32
0	21
0	21
0	5
7	39
16	28
12	26
0	148
0	133
0	133
0	148
0	2
0	0
0	0
2	0
3	61
0	70
0	137
0	79
0	61
3	8
0	123
0	122
0	0
0	340
1	340
6	139
0	0
0	21
0	25
3	25
0	1
0	22
34	0
0	0
0	0
5	943
0	337
0	1160
0	342
0	1514
0	1138
0	1189
0	1509
0	963
0	958
0	1014
0	1165
0	1489
0	869
0	1494
0	1019
1	0
3	0
24	6
0	0
1	0
13	0
4	103
0	4
79	99
24	934
1	285
0	900
7	933
18	1
0	856
0	557
3	937
2	888
1	957
58	957
0	361
0	368
0	146
1	80
1	340
1	72
56	272
0	353
0	339
3	283
0	502
21	77
0	295
0	23
0	14
5	290
0	299
0	502
9	7
0	0
0	2
0	5
0	16
0	16
1	0
4	0
5	0
0	0
2	3
3	4
0	4
0	0
4	0
2	0
2	0
1	132
3	77
0	57
0	112
1	122
0	30
0	0
3	29
0	0
3	21
0	1
0	10
0	23
0	7
0	0
0	0
0	5
2	5
0	5
1	0
0	0
0	6
4	131
1	4
0	22
4	269
0	119
3	1
5	22
1	284
0	230
0	257
0	130
0	0
0	56
0	15
0	95
0	6
0	50
0	108
0	8
2	85
0	16
16	0
0	1037
0	460
20	513
0	1023
2	974
8	451
14	428
0	562
0	1050
11	47
0	577
0	53
0	0
0	1
2	45
9	39
23	45
0	387
0	405
1	8
0	416
0	417
0	417
0	400
0	391
0	307
3	100
0	29
0	371
0	311
0	0
1	0
0	0
0	0
0	0
19	2
5	1
0	0
1	66
6	66
0	104
2	109
0	109
6	66
67	0
2	46
85	663
5	1027
58	37
0	363
3	98
0	990
401	1027
0	360
57	388
0	0
0	0
0	0
0	4
0	0
0	0
2	4
2	0
0	217
0	351
0	62
0	279
0	65
0	102
0	11
1	20
0	304
0	351
0	239
11	134
0	207
0	108
0	383
0	262
1	2
0	32
0	0
0	0
42	0
0	0
13	0
29	93
23	1558
0	2442
0	2484
17	2420
20	223
9	2101
858	920
0	647
0	605
0	648
0	275
0	257
0	300
0	751
0	708
0	750
1	318
56	0
0	0
27	17
63	0
0	0
97	0
80	0
1	0
0	0
6	545
2	202
0	721
8	725
0	188
15	147
0	556
0	712
0	598
5	0
63	0
0	0
0	0
1	0
0	0
0	0
5	1204
3	1050
0	1504
0	1598
66	1200
29	1243
0	1684
0	1589
7	0
0	18
3	10
0	19
0	12
0	15
11	0
1	0
0	0
0	0
0	15
1	29
4	118
8	102
53	164
0	142
0	0
0	0
0	563
0	570
22	366
0	332
2	6
0	42
4	524
22	329
0	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	17
0	18
0	4
0	11
0	17
0	19
3	0
0	0
0	326
0	288
0	279
0	284
0	314
0	318
0	272
0	317
0	8
0	299
0	294
0	309
0	271
0	310
0	322
0	280
1	44
0	311
19	211
13	92
4	84
0	276
50	256
0	303
45	181
25	181
0	8
2	5
0	1
0	0
0	0
4	0
0	5
0	10
1	0
0	0
25	121
0	120
0	114
7	1
1	0
1	82
0	69
0	118
0	49
0	234
5	249
0	87
0	2
20	0
0	0
0	316
0	328
0	339
0	120
0	297
1	0
0	25
0	190
11	147
0	199
0	32
0	192
0	188
0	3
10	61
0	193
0	2
0	38
10	39
5	0
1	0
12	0
0	0
9	1219
0	1429
0	1337
6	908
0	1406
0	888
3	445
0	265
2	11
0	82
1	69
15	82
0	0
8	0
0	40
0	24
1	3
0	40
0	2
0	7
0	3
4	32
14	35
0	35
1	0
0	1575
0	1587
6	1544
1	191
0	1642
0	1646
0	1555
0	1606
0	90
0	658
0	17
0	1666
0	1662
2	1193
0	282
2	39
28	282
0	0
0	48
0	163
17	177
29	0
3	408
6	656
0	722
18	453
0	465
33	425
1	4
5	4
0	0
0	17
0	17
0	53
15	53
9	0
4	0
0	0
6	89
11	89
0	295
5	331
0	40
0	0
0	193
0	264
20	400
57	400
1	261
0	280
0	219
122	0
4	0
0	0
22	0
5	0
3	0
0	0
1	0
1	0
3	7
0	68
0	24
6	50
0	61
12	13
0	30
25	4
0	42
0	14
0	20
0	16
0	19
0	4
0	8
0	1
0	7
5	5
0	0
0	0
6	0
0	1
7	25
0	1
0	23
14	125
10	27
2	148
21	133
0	0
0	51
13	51
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	3
0	3
0	2
0	352
0	515
5	855
0	701
4	920
0	746
0	388
0	841
1	538
0	872
0	676
0	546
0	879
1	61
0	504
0	535
0	341
0	2
0	5
4	5
0	189
1	201
0	172
0	679
0	741
2	23
0	23
57	1
2	0
0	63
0	275
0	195
0	295
0	259
0	46
0	239
0	263
0	245
1	0
0	258
3	2167
0	149
1	2225
0	701
0	680
0	160
15	283
2	2163
0	692
3	221
3	163
0	246
0	0
2	0
0	0
1	1
0	1
0	0
0	0
3	0
0	0
4	366
0	696
43	858
0	22
1	784
0	770
1	0
2	594
0	0
1	26
0	149
0	72
0	617
2	137
2	170
78	0
127	0
25	0
0	0
0	666
0	565
2	578
0	502
2	408
48	1279
0	1338
9	1371
0	1412
1	583
0	729
6	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
126	144
7	144
0	70
75	70
0	408
1173	379
5	408
0	3716
12	848
0	3568
12	3683
0	1589
0	36
1	0
0	60
0	94
0	87
2	3
0	67
0	99
0	43
0	63
0	92
0	389
0	102
1	393
0	310
0	401
0	293
0	384
0	175
88	175
16	30
12	34
0	13
4	3
18	21
66	45
0	0
0	0
0	0
0	0
4	25
3	7
0	54
0	54
9	49
1	32
5	32
0	25
3	9
12	9
0	0
0	0
0	4
0	0
1	3
0	2
0	3
3	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	47
0	50
0	39
0	1088
0	502
0	928
0	426
3	980
0	430
0	891
0	458
0	1051
0	466
0	276
0	462
0	466
58	0
5	12
5	12
0	379
3	111
0	171
0	371
39	0
0	0
0	0
0	0
43	99
0	99
4	1
32	0
0	0
1	0
0	20
0	19
0	114
9	6682
0	6602
5	6657
0	6110
10	105
8	88
2	88
11	10
4	1602
1	1602
7	1
37	1544
0	1559
3	90
0	1838
0	1877
2	0
0	2
0	6
0	2
3	3
0	3
1	6
0	2
0	1
2	0
1	1
0	0
0	0
5	0
0	90
0	954
0	671
0	986
0	628
0	416
0	1014
0	1019
0	1103
0	4
0	4
0	2
0	4
0	1
0	2
0	4
2	0
0	0
0	0
0	0
18	0
1	1
0	1
0	0
0	0
0	0
0	0
0	61
0	61
0	20
7	35
6	54
0	38
1	27
0	20
0	54
5	0
0	7
0	0
1	7
0	474
9	631
0	632
0	421
0	655
0	652
0	642
2	379
0	3
2	13
3	4
4	9
0	2
0	0
1	2
2	0
0	1
0	0
1	1
0	0
0	0
0	0
283	392
0	391
0	413
4	130
0	410
156	2
1	1378
1	113
0	2227
1	2112
0	2155
0	267
50	267
2	183
1	183
238	1
132	0
6	2
30	7
4	5
7	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
10	1
1	0
0	0
1	2
2	2
0	0
5	0
0	0
2822	0
40	122
53	122
4	8
3453	84
43	3290
4359	3292
13	7
0	430
0	538
3	506
48	476
28	509
0	484
5	369
0	7
60	375
11	32
2	35
5	35
0	780
13	856
0	468
2	767
8	183
0	102
0	322
6	13
10	396
7	382
0	404
0	409
207	0
10	549
5	292
15	239
4	261
8	558
23	1
52	0
0	0
0	0
0	249
0	274
26	552
2	104
31	539
2	479
0	297
0	164
1	192
25	331
0	126
23	331
0	97
1	269
1	96
2	306
7	183
2	68
1	24
48	24
0	0
1	83
2	99
0	101
0	89
0	0
0	534
0	501
0	429
0	4
0	464
3	438
0	503
0	462
13	16
0	95
2	1
3	0
2	2
0	2
0	0
341	329
31	329
22	87
0	85
0	25
0	23
2	22
0	42
0	84
0	24
0	95
0	68
12	50
0	322
20	287
0	328
0	60
8	1
0	297
9	166
0	2
0	333
2	18
0	317
0	655
0	633
0	445
2	238
0	415
1	423
3	36
16	343
12	0
6	115
0	217
0	138
0	135
1	23
0	251
0	231
0	129
0	206
0	0
0	2
0	1
0	0
1	3
0	1
0	1
10	2
0	0
203	0
0	0
0	0
0	0
0	0
1	84
0	94
0	91
0	95
4	0
2	0
0	0
8	532
1	601
1	530
5	681
0	279
1	287
7	5
4	0
0	0
2	0
10	5
7	5615
136	5353
10	4354
2	4072
16	5573
26	4372
18	1107
10	25
2	24
0	0
0	25
0	0
2	0
0	364
1	259
0	320
0	364
0	119
0	181
0	22
0	559
0	546
0	545
0	588
0	550
0	566
0	571
0	42
0	583
0	160
0	507
0	284
4	340
10	364
147	0
384	0
0	0
0	0
3	0
0	57
16	245
1	80
0	11
0	57
0	245
0	243
0	0
0	67
3	5
0	182
2	164
0	2
0	2
2	0
2	58
5	64
4	59
0	6
0	52
0	50
4	154
0	675
18	86
1	631
0	151
4	684
0	147
27	1
0	0
0	3
0	3
0	0
0	364
5	346
7	302
3	0
7	47
0	35
13	36
0	230
0	229
2	13
0	0
0	13
0	120
0	220
29	220
273	0
0	0
0	1767
0	1839
0	2008
0	1598
0	1541
0	1782
2	1783
0	0
0	1310
0	1363
1	18
0	1661
4	1402
0	1740
0	1198
0	1431
0	1150
0	1199
3	1196
1	15
1	1667
2	35
2	35
17	0
1	0
0	0
0	0
2	15
1	15
0	7
17	0
0	0
0	0
0	0
0	0
0	55
35	266
0	531
0	517
0	536
0	507
3	538
0	558
0	534
8	6
0	517
0	493
0	512
20	26
2	26
9	38073
13	38073
4	0
0	0
4	0
0	2
1	44
0	2
0	36
2	38
0	44
18	0
0	2
0	2
0	1
3	0
2	23
0	13
1	27
1	0
1	0
1	0
3	0
0	0
0	0
0	0
8	0
18	0
0	0
2	0
1	405
0	0
0	373
0	9
0	5
0	262
0	281
1	3
0	402
0	405
0	5
0	0
0	0
0	0
0	0
0	0
0	198
4	198
0	37
0	616
1	133
0	608
0	270
0	418
0	566
0	569
0	550
0	426
2	0
0	147
0	208
1	145
0	128
3	345
0	307
1	701
0	440
0	588
0	259
0	327
0	359
0	10
2	0
4	0
0	0
0	0
0	0
0	105
0	259
0	19
0	364
0	2
0	231
2	152
1	176
0	20
1	1
6	0
3	0
2	0
11	177
0	329
0	396
0	320
0	387
26	331
160	5
9	2
0	2
5	21
4	34
0	57
0	56
2	47
0	28
0	36
0	2
0	2
72	118
0	120
15	114
0	1
3	0
0	88
0	88
0	88
1	0
1	1130
0	776
0	1116
0	1491
0	1514
0	1556
0	1085
0	1047
0	948
0	1519
8	140
0	1486
0	1584
0	677
0	1186
0	814
0	1444
178	0
0	658
1	0
22	74
4	74
8	74
1	74
260	0
7	0
0	0
1	576
1	180
6	245
3	32
2	676
1	687
1	2
0	2
1	21
0	37
3	32
153	0
0	0
0	0
0	513
0	1073
0	282
0	515
11	141
3	57
0	357
0	1079
0	1077
0	788
0	790
0	1075
0	23
0	26
5	12
7	7
0	23
7	24
30	0
104	96
0	96
11	0
2	121
3	121
64	0
0	0
0	0
0	0
2	0
1	0
0	19
1	2
0	2
5	1
19	20
5	10
0	10
38	0
1	640
0	660
0	671
0	644
2	23
0	546
0	562
0	655
5	261
1	191
0	5
0	186
4	48
0	167
3	166
2	94
0	278
17	175
0	306
0	47
0	146
2	120
29	174
41	174
2	1
2	0
0	0
3	0
0	162
0	165
10	85
8	72
0	152
0	149
0	247
0	244
0	76
23	1422
19	1131
0	1428
1	9
42	9
32	146
3	207
0	139
0	213
0	198
0	108
7	192
0	123
0	0
34	0
5	0
29	0
3	0
0	0
0	37
0	130
1	346
2	154
0	26
184	352
6	22
41	184
14	288
0	305
7	227
7	57
0	60
0	144
4	157
1	152
0	295
0	80
1	25
9	25
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
156	69
0	0
0	0
0	0
0	0
0	0
5	69
0	0
0	0
0	1445
2	0
102	50
0	1564
0	1112
17	535
1	318
9	1395
38	0
2	0
0	176
182	176
7	151
0	151
0	1112
0	1141
0	1257
1	1112
3	1067
0	2
1	2
14	0
11	0
0	0
0	2241
3	2365
0	1822
105	343
0	1153
0	1674
3	321
0	2146
2	2296
0	1885
0	2153
0	2033
0	1573
0	2
9	2092
82	153
60	153
4	131
1	136
751	116
66	0
0	4
0	5
0	0
6	1
0	5
0	6
0	4
0	0
0	14
1	14
0	0
0	0
74	356
0	173
0	356
0	7
1	9
0	10
2	8
32	426
0	20
1	459
0	78
0	200
0	452
0	6
2	232
19	240
7	385
4	4
0	123
0	46
0	53
0	275
0	323
0	385
0	334
0	374
0	374
0	385
0	275
1	280
2	0
0	393
0	504
2	465
0	553
0	377
0	476
0	520
0	569
18	0
4	0
0	0
0	0
55	310
30	11
0	20
33	215
6	5
0	15
0	20
42	59
4	107
3	201
0	207
0	51
0	137
0	52
0	22
2	430
0	213
76	433
0	111
0	133
3	97
0	54
3	37
0	12
1	14
0	31
0	180
0	53
0	21
0	24
1	4
0	12
0	16
2	6
0	11
3	13
0	11
25	13
0	16
0	8
0	0
0	137
0	94
5	137
0	101
0	1
3	3
0	3
0	12
5	12
35	0
5	0
2	2
1	0
0	1
0	0
1	2
0	0
3	1
0	0
0	45
7	235
0	238
5	211
0	23
0	5
3	210
1	26
175	268
3	121
5	188
0	261
9	20
25	528
0	522
0	68
0	376
4	502
13	134
0	413
0	1571
0	1570
0	54
0	1483
0	1482
0	1479
0	1564
0	1565
0	435
0	435
0	452
0	452
3	7
24	146
5	150
6	2
0	22
0	22
0	0
2	149
3	39
6	100
1	93
2	51
1	1
0	79
0	1
37	80
0	0
0	594
1	215
0	265
1	5
0	614
13	10
0	562
15	89
0	576
2	7
2	0
0	0
15	156
14	156
16	125
1	125
0	194
0	217
3	174
0	16
16	0
0	0
0	0
17	0
0	0
0	0
0	98
0	105
0	165
0	146
0	98
0	124
10	154
0	138
10	127
0	104
88	25
0	97
49	97
123	7
434	0
22	0
14	6
1	32
3	1113
0	1290
69	1688
2	1688
6	909
1112	0
13	0
1	4
2	4
5	0
0	0
25	266
0	224
0	384
5	331
8	337
0	417
0	113
0	210
1	28
0	113
0	0
5	343
0	5
0	0
0	0
0	0
2	0
0	0
0	31
0	89
2	38
0	102
0	102
0	36
0	74
2	54
0	101
0	59
0	97
0	43
0	101
0	0
0	97
0	29
0	43
0	1
0	79
0	55
1	69
0	46
0	55
2	60
1	159
0	428
0	680
127	930
0	930
17	326
8	65
25	293
7	99
0	679
2	80
0	0
7	0
0	0
0	187
0	132
0	182
2	165
0	189
0	0
0	0
0	132
2	99
0	180
1	2
2	2
0	0
0	267
0	73
4	183
0	267
0	271
0	268
22	0
1	0
0	0
0	0
0	0
0	408
0	252
0	150
4	17
2	33
0	347
0	118
0	313
3	75
23	368
1	87
0	245
1	16
3	85
2	114
0	0
0	305
4	7
0	204
0	317
0	58
0	264
2	258
1	45
0	306
5	1170
1	1259
10	1235
35	30
0	1292
0	0
0	0
0	3
1	3
1	3
0	3
0	3
0	106
49	163
1	57
0	1
31	1
0	0
0	90
0	30
0	99
2	100
2	89
0	12
0	6
0	10
0	4
0	0
0	0
0	0
0	42
0	1
2	42
0	2
0	42
0	0
3	230
0	22
0	102
15	111
0	102
0	150
0	22
4	0
0	5
14	5
12	662
32	860
2	202
4	25
83	0
1	59
9	0
39	0
0	25
0	59
0	532
7	75
7	235
2	222
0	519
1	270
12	510
0	11
6	0
3	1
1	23
0	467
0	1085
0	228
1	1057
36	1049
4	0
4	0
2	0
1	0
0	0
0	554
0	438
3	2
0	654
0	38
0	520
0	667
0	269
0	472
0	633
0	615
0	737
0	698
0	219
0	325
0	0
0	2
0	0
0	0
0	19
0	19
0	19
3	3
0	0
0	0
0	0
0	0
2	0
0	0
12	147
2	258
42	314
12	319
15	2
0	141
0	0
13	0
147	1
0	0
12	1
52	650
2	73
3	755
0	37
0	280
0	92
0	753
127	0
2	290
0	111
0	15
0	22
0	184
0	56
0	176
1	175
2	95
1	0
0	0
0	38
0	39
0	48
0	47
0	5
0	75
33	5
1	37
0	37
0	74
0	4
22	4
29	0
24	2
0	0
9	0
1	0
0	0
1	0
1	0
2	0
16	0
0	0
3	0
0	0
0	4
0	16
35	61
0	4
4	23
12	55
5	12
0	26
0	30
0	39
11	56
0	52
0	32
0	56
0	0
2	117
9	158
0	161
4	34
1	123
0	0
2	0
1	1
5	0
24	32
27	6
4	32
9	264
0	293
0	518
0	519
1	225
0	28
0	28
0	126
0	14
1	132
0	0
2	21
7	70
0	12
0	14
0	23
0	30
4	1
6	1
24	0
0	0
0	0
57	0
0	0
0	0
0	0
0	77
147	77
36	101
1	78
6	23
1	0
0	0
0	0
0	122
0	91
12	8
0	39
0	11
0	23
3	99
4	72
7	11
1	99
1	115
0	17
7	60
6	60
0	0
0	14
2	0
0	300
0	59
9	187
1	357
0	364
1	33
0	15
12	0
2	0
3	1
185	6
0	1
0	1
1	5
0	2
0	2
0	1
0	0
4	1
1	159
0	148
0	176
0	157
0	175
0	0
0	224
0	234
0	231
0	227
5	0
0	134
0	408
0	234
0	212
0	231
0	0
0	134
0	408
0	432
2	178
0	390
0	366
28	178
0	0
2	0
0	0
0	9
0	38
1	13
12	51
2	33
0	19
54	34
0	0
0	0
3	2
5	2
0	31
0	458
0	89
6	32
0	464
0	28
0	444
0	371
0	463
4	348
0	459
7	244
12	0
2	0
2	0
14	416
0	152
3	16
10	416
0	0
0	356
1	339
19	327
0	351
0	53
2	9
11	255
0	33
1	0
0	53
3	53
1	0
4	0
0	3438
34	156
1	156
0	1589
10	3040
0	3441
2	458
29	489
1	65
37	148
3	268
0	500
26	200
0	0
4	1
0	1
0	1
20	1
0	0
0	0
1	63
0	22
0	63
0	8
2	25
0	1
1	90
0	66
0	8
2	0
0	0
3	0
0	1108
0	1176
0	1298
5	0
0	620
0	122
3	0
0	261
0	719
36	526
0	529
0	1199
0	1275
0	1009
6	707
37	708
0	198
3	139
0	520
0	520
0	489
0	551
1	0
0	0
0	0
0	2
13	235
2	12
0	248
0	264
9	113
0	247
0	21
0	192
1	259
0	263
7	101
1	68
0	277
0	276
14	18
6	18
8	1
0	24
0	8
8	14
1	46
1	26
0	24
1	35
0	15
0	45
8	1
0	0
7	22
0	0
5	21
3	0
0	8
0	0
1	9
0	20
2	0
0	351
12	172
0	308
0	248
0	363
0	296
4	230
0	296
0	351
3	121
1	0
1	0
0	9
0	8
49	1
2	22
0	68
0	22
21	63
0	12
41	76
0	65
9	45
34	2
2460	2972
61	2592
0	35
2	2138
2	2970
20	1
0	1
0	0
2	0
0	0
0	8
1	0
0	0
0	9
0	8
0	12
0	0
0	13
0	11
0	0
0	0
0	9
0	8
0	12
0	12
0	8
0	0
6	5
3	7
0	3
0	5
0	125
0	143
0	124
0	144
0	144
1	8
0	102
3	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
9	27
5	6
0	95
0	23
127	138
0	101
0	13
0	278
0	88
0	93
0	277
1	98
1	99
2	7
1	101
9	163
16	0
4	145
2	134
3	3
5	82
0	38
6	51
0	59
3	91
4	66
12	113
39	62
0	118
0	144
41	117
0	94
10	135
1	117
0	111
0	47
3	3
0	28
0	47
0	28
0	36
118	197
20	161
0	46
5	38
0	26
0	47
0	45
0	46
14	146
6	155
0	79
0	88
0	999
72	147
0	866
236	1265
0	758
1	125
0	31
0	52
1	61
0	61
1	19
0	0
0	15
0	20
4	40
0	40
0	0
0	0
1	428
230	431
8	3
0	0
0	0
0	0
22	7
2	156
11	17
0	377
5	14
0	370
0	4
0	395
37	0
0	129
0	402
4	0
0	23
0	19
13	23
22	1
0	0
1	0
0	124
0	0
2	94
2	99
0	121
2	118
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
132	429
2	425
0	138
0	138
1	56
26	0
16	4
3	0
1	0
0	21
0	95
0	24
29	95
128	0
4	0
28	933
35	1133
0	1132
3	527
6	781
0	25
0	6
3	823
0	6
0	5
0	0
0	0
3	0
0	0
0	236
121	240
0	240
1	175
1	620
1	341
12	209
3	59
0	766
0	738
3	137
1	239
111	244
0	47
3	26
1248	2054
4	1586
0	2054
11	1327
3	12
0	12
0	0
4	58
0	8
6	94
0	63
0	0
10	92
2	57
0	57
0	10
2	10
0	0
0	0
0	0
4	11
0	39
0	6
3	32
4	32
14	0
3	0
1	0
0	64
0	372
0	303
0	320
0	279
0	328
7	80
0	0
0	364
0	0
6	156
9	156
0	611
0	588
81	607
0	611
0	16
0	78
0	30
0	157
0	172
0	138
0	90
0	105
0	205
7	13
0	13
0	0
0	16
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	222
0	426
0	203
0	232
0	321
0	45
0	193
0	138
0	389
0	269
0	95
3	25
0	167
0	214
0	411
0	85
0	132
0	284
0	389
0	374
0	177
31	178
62	19
0	20
0	161
5	0
0	14
1	16
2	15
5	17
0	16
0	14
0	15
0	70
0	3
3	69
1	70
1	30
0	0
3	65
0	56
3	58
0	0
0	3
0	5
0	2
0	0
6	264
11	237
279	358
1	126
0	53
0	425
0	465
2	228
0	166
6	409
3	218
9	5
0	0
6	615
6	615
8	54
1	504
1	156
0	587
40	330
7	604
19	619
0	7
0	53
0	40
0	50
10	150
5	150
0	702
0	204
3	81
6	690
0	1
1	293
1	87
5	677
0	124
6	81
0	15
0	0
13	0
0	1
35	0
1	1
4	0
0	1
0	1
1	0
7	224
8	158
0	212
14	193
3	212
1	318
0	9
6	168
0	341
0	332
0	178
0	235
1	0
8	69
7	181
1	91
0	65
0	182
8	166
5	0
1	46
0	68
0	74
0	73
0	8
0	24
0	71
0	685
0	457
0	435
0	696
35	26
0	663
0	18
2	367
0	714
0	703
0	681
0	692
3	79
6	103
0	0
5	0
0	1
31	1
0	0
0	0
0	1165
30	1132
2	1128
0	145
13	1146
8	164
0	57
41	192
0	54
2	19
1	19
5	286
0	308
68	0
12	0
0	0
11	0
0	0
1	12
1	17
0	38
0	37
0	43
0	34
2	41
0	0
5	0
2	3
15	207
0	260
25	260
0	162
5	260
2	63
0	0
19	132
0	132
0	36
4	0
0	0
0	0
1	0
0	12
0	12
0	172
3	168
9	21
0	20
0	168
57	1
0	16
0	36
14	70
0	369
1	0
0	173
0	19
7	89
1	1
3	70
0	432
0	3
7	468
0	11
20	57
0	3
0	14
2	64
1	64
0	9
183	0
54	0
1	0
0	0
0	5
0	5
0	0
0	0
1	20
2	1
4	4
11	24
10	3
0	3
1	0
2	0
0	0
2	0
