UniqueCount	AmbigCount
12	20
1	20
0	95
2	69
0	110
26	110
0	3889
0	3435
0	3182
0	3142
0	3849
0	4006
0	3395
0	3966
13	1485
0	3636
0	3596
0	6
5	6
211	1239
6	899
0	47
0	361
3	787
0	241
0	249
0	204
0	196
2	163
1	67
16	38
47	0
129	0
0	1445
0	1625
0	1517
0	1715
43	1547
16	2890
152	2890
0	585
1	644
38	651
0	547
0	546
3	328
5	595
1	559
27	450
0	3
1	3
7	42
6	24
182	0
66	10
1	8
2	10
4181	430
4	393
1	37
21	1
2	17
19	17
1	2
33	15
0	1
0	0
16	2
0	794
0	1149
2	1109
0	1006
0	2589
0	2590
0	88
0	2675
0	2689
5	2388
0	148
0	2649
51	2575
16	1718
0	13
0	11
19	29
26	28
0	2394
0	2362
0	2419
0	2451
0	386
0	362
0	167
17	97
1	155
0	4
2	4
0	0
0	296
15	104
6	1614
128	1614
7	1051
2	261
13	268
14	580
9	665
4	711
0	190
58	431
2	10
0	10
0	558
42	528
9	584
19	589
37	221
0	210
23	111
33	588
0	4
0	574
16	457
0	923
0	439
0	857
4	23
0	1032
0	384
0	455
0	366
18	839
0	748
0	690
0	288
0	1965
477	2046
0	35
120	295
519	159
6	922
0	288
0	696
15	687
0	693
0	1965
0	288
48	570
10	18
3	18
9	41
0	40
0	1
3	3
9	19
0	20
3	5
3	10
2	12
0	5
0	0
45	0
15	8
2	405
0	386
0	402
35	16
0	381
194	390
0	952
2	853
32	935
0	845
0	643
0	952
3	8
0	41
3	14
0	28
1	2
23	0
1	0
14	2
0	2
0	354
334	1990
8	12
16	12
11	1093
5	897
0	54
3	54
0	6
0	121
0	29
0	158
0	115
0	152
0	672
15	529
1	239
5	701
0	556
29	1257
0	99
0	3109
10	1659
0	20
81	2704
20	107
0	174
1	3022
6	1818
0	1736
0	1963
0	942
0	1991
2	34
124	119
0	35
34	35
0	82
0	139
0	82
0	82
0	139
38	93
197	4009
399	4242
200	3938
0	15
3	15
19	802
0	3145
1	5
584	36
0	666
0	767
0	1658
0	3130
0	42
0	2206
0	2906
5	2110
0	2169
0	1945
0	3167
0	2184
0	3263
0	0
11	16
0	1138
0	750
0	1066
0	1129
0	1065
0	1112
0	1139
0	1130
3	67
14	708
14	12
0	352
0	272
31	339
0	309
59	307
0	333
0	366
3	0
0	291
2	19
0	370
1	13
0	13
15	399
0	399
1	3
1	835
0	534
24	767
224	7
0	819
10	374
1	518
0	290
1	623
25	872
42	876
3	876
3	3
25	295
0	138
14	270
2	307
5	48
3	28
0	174
6	95
1	82
18	174
35	7
0	0
11	296
113	522
0	221
0	480
0	523
0	54
12	488
3	539
0	380
14	488
0	501
42	586
0	474
52	28
1	382
2	485
0	23
23	144
10	141
10	10
1	10
0	37
0	13
0	63
0	39
17	26
9	26
0	264
6	258
19	246
7	0
0	0
0	0
0	0
0	0
0	1
0	341
0	129
0	140
0	241
0	304
0	292
0	329
0	355
0	177
0	343
7	230
0	15
0	278
0	285
0	118
6	170
0	315
5	275
3	217
3	0
0	258
0	235
9	258
2	53
2	0
3	0
47	0
9	2733
1	3358
0	385
20	3248
0	2016
0	1898
9	2772
1	0
1	138
6	693
55	196
2	816
0	171
0	15
234	820
10	0
0	50
1	6
1	265
0	550
1	269
0	208
0	386
1	509
0	6
17	0
81	0
6	0
0	0
0	0
0	1910
0	988
5	2143
0	2084
0	1360
0	2066
2	1219
0	2086
0	2064
0	2019
0	1868
0	2050
0	909
2	230
140	215
5	230
1	15
8	0
19	457
3	1029
1	864
3	390
0	1143
0	805
22	1125
4	487
0	1007
45	764
0	0
0	390
0	1525
7	850
1	0
0	3457
0	3464
38	3230
1	3093
0	3502
0	3495
0	0
6	240
1	526
1	169
1	532
0	505
0	517
0	535
4	18
5	0
1	192
1	12
0	4
0	640
14	634
0	643
0	0
1	0
0	2578
2	1833
1	2981
0	1854
0	1432
28	1851
0	1833
14	72
0	73
153	31
78	1
535	119
1	119
16	0
0	15
0	52
0	31
3	41
1	32
2	46
0	73
0	57
0	2
0	3
60	3
0	0
2	0
0	0
2	0
0	0
3	2
1	5
2	2
0	7
0	491
0	493
0	163
0	490
8	29
6	34
5	370
11	33
57	66
3	30
0	167
4	489
46	20
0	16
0	22
1	6
0	17
0	20
0	16
1	17
0	18
0	2
0	363
0	670
3	148
0	710
0	572
0	173
0	24
14	323
0	857
1	151
0	738
4	809
0	461
1	175
0	798
0	85
0	101
78	38
0	38
0	4946
0	4582
0	5080
0	5444
0	611
0	597
0	1140
0	212
22	1115
22	1140
18	0
47	335
0	335
29	302
45	161
0	160
0	29
1	185
0	253
7	255
12	1371
0	2481
0	2520
0	872
1	2454
105	2270
0	2236
0	2113
0	2250
3	1396
0	2242
0	2155
0	2054
0	2266
1	423
0	2147
0	2361
4692	1
56	169
67	177
0	96
0	193
698	193
27	4
2	4
0	621
2	536
0	1364
0	435
54	567
0	1607
114	83
0	83
0	1250
0	673
1	308
30	1250
28	1
0	0
1	961
1	891
0	1288
5	150
4	1212
0	1245
2	67
5	70
3	0
4	575
38	612
0	612
157	0
0	14
0	0
2	0
0	1
0	36
0	4
9	30
10	30
429	0
0	151
1	127
0	132
1	41
0	46
61	12
1	12
32	1048
38	1012
0	1049
0	565
4	10
7	10
0	59
6	380
6	24
3	381
0	112
0	1
0	62
39	202
16	222
0	301
7	173
5	305
1	293
2	292
4161	292
28	0
6	27
1	11
0	22
2	25
10	152
0	118
1	155
0	1
0	0
0	173
0	283
1	311
0	292
21	267
4	31
6	36
0	36
3	0
349	1078
0	3247
31	467
0	3246
0	2483
0	2482
6	0
5	0
24	604
0	578
26	578
2	334
4	240
0	588
7	0
1	512
7	726
18	190
0	636
0	726
0	939
0	709
0	971
0	641
46	5
0	677
0	775
0	593
142	149
389	1436
154	1436
0	1003
1	365
0	1063
0	879
0	59
0	1072
5	141
0	142
0	93
2	441
0	195
0	994
0	948
5	111
1	67
16	40
12	130
1	389
28	389
1	376
2	280
0	5
1	287
0	153
3	175
0	41
3	129
275	129
0	0
1	80
0	80
0	40
2	0
46	384
15	384
7	0
0	0
0	23
0	15
0	28
37	22
19	0
1	111
0	1371
40	1524
0	1381
0	1373
0	1383
3	407
12	127
0	1434
0	1434
45	666
0	961
5	231
4	0
1	0
0	910
40	864
1	838
9	833
4	807
0	738
0	706
68	12
3	31
0	31
62	13328
0	14358
47	511
31	14929
29	511
0	14595
0	14207
115	14323
0	14016
0	14289
134	86
0	14330
0	12734
407	14002
71	21
43	12326
12	12326
1	16
1	1
0	4
2	25
0	27
0	8
0	24
1	0
11	0
0	477
0	473
0	379
22	72
0	383
0	149
18	661
21	597
33	618
0	239
0	13
0	52
0	15
0	50
116	0
9	0
0	614
0	608
0	168
1	558
8	9
0	147
0	399
6	44
8	268
7	0
1	40
0	217
6	241
0	266
0	224
0	232
1	28
12	105
0	117
25	70
1	28
1	37
0	40
0	56
16	943
4	403
72	943
0	0
0	179
6	23
0	161
6	115
0	181
0	43
2	88
0	101
2	21
0	0
2	0
1	0
1	100
0	18
1	196
0	481
6	427
3	604
6	757
10	657
0	611
34	274
2	274
0	0
4	0
0	0
4	0
0	1156
0	1142
2	192
0	1255
0	1165
3	832
0	1052
0	1043
0	11
0	171
0	118
80	205
2	0
10	2
0	2
0	0
14	492
0	1330
0	1304
0	1346
0	65
0	1346
6	1330
0	587
4	411
3	1196
0	533
1	435
15	1228
10	153
0	809
8	792
2	1239
0	1334
6	21
0	1358
0	165
1	17
2	1207
0	1381
0	50
12	809
7	0
0	316
47	1078
0	141
14	160
38	551
0	890
0	142
0	315
0	1055
2	0
12	2
0	2
325	0
2	0
1	0
0	589
0	613
0	616
0	326
0	609
0	306
0	591
0	633
0	571
0	595
0	598
0	615
0	1703
0	1662
0	1825
0	1774
0	1896
42	1741
34	0
0	90
0	199
0	189
10	214
0	18
0	219
2	219
2	0
0	0
28877	809
60	6058
35	6702
0	6507
10	6480
3	87
1	92
0	537
53	506
33	454
0	537
73	87
0	55
0	47
0	17
0	25
0	439
0	384
10	568
546	6816
9	6497
4	513
26	1881
10	1567
208	109
352	0
7	0
234	0
2	76
20	73
15	78
0	52
1	4
0	0
0	0
0	0
0	34
8	34
4	34
33	0
5	0
8	0
0	267
0	257
1	49
7	30
12	272
1	114
0	632
4	512
0	653
0	647
3	606
13	487
0	611
1	0
6	0
57	9217
0	3285
0	9211
2	6534
0	3057
526	8339
254	8120
0	2548
31	8395
13	7733
0	0
6	46
1	244
0	150
9	150
1	201
17	244
32	0
15	0
42	466
0	469
23	469
151	215
0	61
15	411
37	426
0	419
0	160
24	157
4	160
2	199
0	51
28	250
0	250
92	0
42	4
3	4
4	0
4	824
491	845
30	694
0	818
43	223
788	1003
4	0
0	0
0	308
4	156
0	304
0	262
0	306
13	215
0	223
5	71
1	31
7	17
26	29
9	0
13	0
1	0
0	4
34	4
0	2906
70	2861
0	0
151	2905
0	48
0	1280
62	84
0	201
26	1491
9	38
0	279
6	1410
0	99
21	73
0	28
0	317
0	249
1	121
6	318
0	259
0	240
0	355
0	120
7	143
6	21
0	278
30	0
16	575
1	323
11	97
11	73
4	596
26	19
0	24
10	43
15	341
3	341
0	138
11	121
3	2
1	4
2	138
5	0
13	0
3	0
0	9
0	9
2	881
0	1941
0	139
0	1941
0	232
0	2034
29	1944
1	1894
4	1103
0	2034
1	372
0	60
0	129
0	99
3	54
0	234
0	387
4	236
0	161
0	0
2	0
4	17
5	17
11	33
0	34
0	18
0	27
7	49
435	182
0	182
2	5354
22	743
10	5489
64	837
3	2501
41	5133
0	6442
14	6356
31	11
0	578
3	603
182	604
2	72
11	356
1	18
80	508
8	0
344	1861
0	8
3	50
0	1222
1	1492
4	1591
0	4
10	2
0	0
145	1898
87	1118
51	3115
55	2698
0	3200
0	3188
6	1082
45	1173
321	1179
2	1518
10	934
60	1520
6	5
0	5
0	0
0	324
0	2
1	324
1	0
0	927
0	1014
0	0
1	0
0	772
0	365
30	0
0	607
0	685
0	52
2	51
1	20
0	23
12	46
0	1
12	65
2	35
18	0
5	504
8	660
1	9
41	209
1	316
8	104
0	83
0	663
12	212
0	262
3	97
10	727
7	34
0	207
7	227
1	255
4	53
0	114
1	41
0	60
0	36
3	34
2	47
0	0
0	0
9	0
26	885
32	885
0	139
82	449
7	337
2	239
5	69
0	466
8	249
68	313
0	5
0	231
19	133
15	520
0	530
20	444
0	533
0	478
0	501
0	205
0	556
0	585
0	507
0	221
1	315
37	87
1	0
2	42
12	50
0	11
24	37
16	64
6	48
0	789
0	811
0	620
0	678
0	794
0	816
0	476
0	828
0	662
0	695
0	684
0	603
0	656
0	317
0	295
0	806
0	470
0	673
0	836
0	808
55	831
1	528
0	820
0	769
0	742
0	754
0	898
24	683
63	0
58	16
13	16
8	16
0	4654
4770	4654
82	0
1	0
0	0
5	5531
91	4632
72	1865
45	3168
10	1725
3	4216
2	959
92	696
327	5524
4	182
0	3510
0	3956
6	3288
96	276
0	334
4	319
21	252
0	260
0	353
3	93
0	75
24	93
0	110
16	182
14	179
325	2
45	8
1	8
0	0
0	1
0	1
4	0
17	0
0	0
61	1229
6	1336
9	1336
0	425
0	434
0	435
0	433
3	293
0	426
0	427
0	0
0	416
118	416
0	357
91	290
0	337
0	246
24	124
137	103
67	297
0	317
0	192
1	225
4	283
0	250
67	55
0	0
6	55
0	544
0	1003
0	1023
11	987
0	730
8	1040
0	76
58	866
0	866
3	307
31	229
0	229
0	64
0	336
0	358
10	336
36	358
19	0
9	0
0	0
1	0
4	0
0	1
0	1
0	2
0	10
21	1633
893	1647
0	2
0	2
0	1
31	1723
0	256
0	1712
18	1097
0	1092
0	256
0	249
0	255
0	1651
0	641
0	1091
0	1063
0	82
0	79
0	53
0	88
0	85
4	1
34	1430
5	1481
16	1406
0	1451
0	1454
6	50
9	50
0	135
25	135
0	78
16	78
0	0
3	0
0	0
3	236
0	212
0	212
15	206
1	328
0	328
10	0
93	10
60	452
4	3
0	449
4	0
0	545
3	541
3	540
1	556
70	560
0	557
3	553
806	124
2	132
0	132
9	2
1	0
0	766
14	272
0	1621
0	760
0	1655
6	606
0	649
0	1576
16	6
0	982
0	650
0	948
0	124
0	354
0	427
1	13
31	16
55	20
35	64
4	4
12	13
0	113
3	16
11	4
9	32
0	51
2	0
5	0
0	0
41	349
43	226
714	0
0	0
6	233
0	233
0	348
256	6
38	7
0	2011
0	2236
0	2261
0	1986
122	330
116	0
21	0
31	140
2	845
0	451
116	2015
10	2027
1	222
1	1041
3	2027
0	31
61	2016
21	956
3	195
12	10
80	927
0	364
20	50
24	710
10	215
1	221
1	17
7	76
0	91
1	112
0	67
6	67
0	42
1	1
0	542
31	782
0	802
0	466
0	528
13	22
5	533
0	21
0	512
0	520
75	4889
175	5119
0	203
15	5114
0	4310
18	216
0	243
39	4919
3	573
3	999
0	1165
14	987
0	4300
0	193
6	2184
0	2424
12	4489
1	1988
2	4418
5	4283
0	4909
0	2046
3	4495
0	75
0	132
0	93
0	58
0	65
0	13
1	12
0	8
0	0
12	0
25	2
41	186
44	243
0	254
21	303
0	8
0	185
0	71
0	228
418	3
0	319
0	339
0	331
0	301
0	349
0	357
0	327
14	16
0	81
16	81
0	264
20	285
0	270
0	172
93	0
67	0
1	0
0	2
0	2
1	1370
0	1322
0	1257
0	1620
0	2198
0	0
0	2143
0	2392
0	2054
1	2094
1	2450
0	2112
0	686
0	296
0	700
34	236
15	213
0	592
33	211
0	606
1	1170
170	1252
16	1231
3	22
3	29
0	18
1	16
58	26
12	3
14	139
48	206
3	219
1	179
15	0
0	1837
0	1486
1	1350
0	1991
1	90
32	1215
0	1409
76	1841
12	847
0	1911
9	76
3	29
1	0
0	306
13	122
0	304
0	313
0	291
0	284
0	236
5	146
2	0
27	0
0	0
2	0
2	0
0	0
5	88
0	107
1	14
4	115
0	0
0	0
0	1
1	1
1	158
31	623
0	699
0	733
3	32
23	324
0	135
25	324
0	736
5	0
6	471
4	722
1	713
0	660
0	596
0	651
0	136
0	0
0	0
0	0
1	235
2	422
0	25
20	216
34	315
0	460
5	184
0	97
0	112
0	173
0	113
0	109
19	164
0	97
1	1688
3	2388
0	1809
14	1809
10	897
117	2388
2	3
30	128
0	120
0	0
5	12
0	122
10	29
1	48
0	54
14	54
9	61
26	21
0	7
32	647
0	1198
0	1293
0	1466
0	1070
0	1165
831	0
57	1328
0	1371
42	228
0	693
0	1338
32	381
0	1243
0	2
5	3
6	3
1	1
0	1
0	0
0	31
138	31
9	996
0	637
0	284
0	0
4	15
15	777
2	224
34	1225
0	1260
37	125
6	0
129	552
5	735
4	881
6	828
15	981
2	370
0	509
2	429
1	1
0	429
0	1574
0	71
4	925
0	1573
3	699
2	128
1	71
0	225
0	110
0	185
1	180
0	236
2	7
16	207
1	233
185	114
36	46
1	131
0	84
0	101
1	6
4	68
0	98
1	88
15	113
0	410
0	492
0	501
0	522
0	428
0	337
0	583
0	431
0	0
1	0
19	45
73	98
0	54
1	97
0	57
0	11
1	12
0	80
1	17
5	0
5	13
61	0
0	13
0	845
0	777
0	793
0	757
0	800
1	668
18	12
0	749
52	190
4	114
0	820
0	837
0	858
2	781
0	751
0	892
4	12
6	0
12	3
25	3
3	0
0	2943
0	2512
0	2251
0	2291
16	1759
0	2403
0	2552
8	479
0	2675
181	310
0	2418
0	2345
0	2558
10	206
17	206
5	182
1	11
0	126
0	161
0	0
0	1662
5	1497
337	2809
131	1308
8	1653
154	1562
0	5
38	192
2	0
14	0
0	1129
10	104
4	767
4	1149
0	1339
20	745
0	1354
0	1354
75	836
841	836
0	209
0	355
0	341
8	76
0	351
0	232
0	335
0	331
6	40
0	126
0	0
0	0
2	235
0	1129
0	302
1	245
48	1067
20	511
20	129
0	204
10	872
0	1102
49	176
102	176
1	0
0	0
0	110
0	142
0	0
0	119
0	81
0	49
0	1
1	1
0	1
0	1
0	297
6	15
0	452
0	309
32	131
0	112
28	74
0	355
0	300
0	96
0	394
0	212
109	5
11	4
1	62
22	62
13	10
1	10
4	7
2	261
0	1485
0	1215
0	1201
3	1510
2	17
1	896
0	1471
0	1457
0	1244
5	1498
8	1
51	228
1	21
12	221
1	5
0	0
1	0
11	0
10	0
15	55
1	0
1	649
0	196
0	202
0	189
0	647
1	176
2	52
0	187
0	201
0	0
22	85
0	1994
0	1890
2	18
49	656
0	1905
3	18
11	1952
6	506
1	2009
573	2094
41	85
22	1928
3	2525
0	445
0	2525
2	10
183	2510
0	452
9	893
0	2543
0	2451
0	2509
1	2372
0	1160
0	2487
0	2480
0	2516
16	2
0	6805
0	8089
0	8277
1	1769
0	8288
0	1574
0	8471
0	8502
0	8246
0	8314
0	6580
28	6222
0	8063
25	11
82	1897
19	1931
6	86
1	2007
5	27
4	0
3	884
1	1815
12	1773
0	149
0	149
0	234
0	179
10	241
0	0
0	0
2	0
0	102
0	130
0	117
0	89
44	21
0	27
0	27
83	371
103	2371
0	32
48	1444
17	1273
55	833
27	534
2	853
20	934
24	0
0	1
0	1
0	0
0	257
0	149
0	3
0	8
0	234
767	165
0	200
0	1
10	268
1	258
0	16
0	229
1	255
3	0
4	208
1	730
0	199
39	237
0	939
0	235
0	903
4	81
0	1933
16	1673
46	181
2	1668
21	183
8	840
1	343
0	1574
0	1926
61	1862
0	827
0	126
52	1066
0	1185
0	286
0	829
0	1424
0	1187
5	1187
0	1123
0	1358
22	1092
0	2835
0	2775
0	2474
3	1111
5	1254
2	2817
8	2826
86	306
7	113
15	484
30	278
10	99
3	73
0	36
0	471
4	0
0	3474
0	5491
0	5990
0	4849
49	5818
1	5856
70	3467
0	5893
0	4754
0	6010
0	4667
17	872
0	5309
65	4302
0	3676
0	2353
0	2421
0	2620
0	2708
133	1152
0	1679
0	1017
0	2441
0	1105
0	774
0	773
0	701
0	784
0	833
0	714
0	843
0	760
165	2
0	1555
2	237
1	238
0	241
0	1672
72	1212
0	358
0	1606
3	82
7	1159
11	693
9	254
19	396
15	1159
18	656
3	3
0	3
1	3
0	2
0	1
3	0
0	0
4	0
0	40
1	104
0	149
5	19
2	133
10	107
1	127
2	766
0	842
0	973
0	1003
0	872
13	76
1	2
2	2
43	72
0	76
19	64
0	2
24	0
16212	25
0	167
8	83
0	204
0	201
0	161
0	132
0	183
0	187
0	198
0	222
227	121
0	121
54	180
8	180
0	188
0	922
3	900
2	62
6	0
0	53
0	59
3	29
0	47
0	64
8	17
0	24
2	69
0	57
0	13
1	22
2	3
24	16
0	43
1	39
0	3
0	9
0	18
0	2
0	1
1	18
0	0
3	7
13	246
32	200
161	261
10	230
2	134
0	121
47	8
57	0
31	0
0	0
421	0
0	6308
260	3460
0	6540
0	6493
35	3514
40	6449
0	6432
0	6355
6	408
124	866
21	301
0	1825
0	1487
16	286
147	1705
0	1905
0	381
1	1064
5	301
0	1125
68	1994
0	178
234	1769
8	576
4	1769
2	576
0	4
1	11
4	10
0	10
0	3020
0	38
0	3910
16	3347
11	607
1	1503
2	356
30	4086
0	24
13	4147
0	4208
0	3320
0	2444
0	1072
33	870
147	741
23	58
48	870
3	294
0	842
0	137
131	781
11	0
4	0
6	819
5	1387
0	1
2	214
0	1258
88	1446
2	1018
28	1447
1	311
0	1845
51	1727
10	1120
9	1475
4	407
25	342
0	225
0	160
24	257
0	119
4	544
1	240
3	29
3	0
0	24
0	30
3	0
6	33
0	5
0	42
0	6
9	900
34	172
103	729
169	981
10	166
0	1162
0	921
3	126
120	1041
2	0
28	341
17	11
17	338
0	10
0	2
23	299
0	0
5	17
1	17
0	4
1	0
1	4
28	102
0	116
0	203
73	319
0	860
0	507
0	440
0	493
0	874
30	798
0	221
70	367
11	145
0	268
4	139
0	99
0	6
4	365
3	79
1	365
15	237
2	82
2	365
4	251
6	308
1	70
0	75
10	6
0	337
0	228
0	234
15	234
31	21
4	21
0	77
0	66
0	78
0	70
0	363
0	294
0	526
4	331
0	392
0	428
9	72
0	461
0	3210
0	4715
0	3296
44	2425
0	3178
0	4359
0	3650
0	4525
0	6
0	3328
27	1518
0	4747
0	4169
0	4493
0	4391
0	3144
0	1960
0	4137
3	54
0	54
0	20
7	20
12	0
5	0
181	7585
1373	7444
0	2701
0	1103
0	1785
0	701
0	625
0	1709
21	993
5	336
0	208
0	300
1	302
0	3
26	268
0	231
0	268
0	304
0	84
0	10
48	9
3	9
2	0
810	129
13	666
0	410
0	197
0	423
9	613
39	1882
0	4572
14	4374
0	4523
64	2779
0	3655
0	4518
23	2715
0	4659
0	4431
0	4436
0	3796
27	1955
6	73
99	73
2	0
29	0
0	1001
22	3790
5	3590
62	1066
62	4116
0	683
0	402
0	886
0	652
0	905
0	402
0	853
0	383
0	318
0	664
3	0
3	0
0	387
25	455
0	732
0	749
3	561
3	603
0	662
0	1
11	98
0	98
0	177
0	99
23	4
0	205
0	138
0	138
0	283
1	0
121	5
2	5
0	189
1	196
0	183
0	190
0	179
41	0
0	2078
39	2656
113	1603
0	58
0	334
0	2441
0	2327
77	0
2	1317
0	1400
1	461
0	901
0	1340
1	1302
7	743
0	871
0	1378
0	863
0	1348
0	923
14	0
3	0
0	0
6	7
2	5
0	4
4	8
1	1989
11	608
32	3430
0	185
0	4102
0	3913
2	2955
1	3837
2	375
1	2708
0	8
16	3651
0	3837
2	26
6	251
0	7
0	411
4	350
0	252
0	11
3	395
4	9
7	19
2	0
0	489
2	308
9	238
0	484
0	315
0	295
4	259
4	223
0	320
0	304
1	198
0	300
0	376
0	270
0	704
21	240
0	152
1	685
177	693
0	265
6	463
30	218
9	489
1	230
3	250
115	425
42	175
444	0
0	72
0	70
0	44
0	0
0	44
0	46
0	46
10	92
54	112
3	536
0	1156
0	1136
26	272
12	131
4	128
50	290
23	421
3	0
83	622
6	527
0	475
10	92
4	437
0	80
5	3
0	0
48	155
0	211
5	216
10	78
36	3
3	0
1	156
1	156
264	747
2	586
23	598
0	527
78	544
0	61
1	122
0	58
4	125
1	43
35	3401
1	2112
0	916
15	1805
15	110
0	2114
25	1754
32	3315
1	2988
8	2911
207	1845
0	2900
10	1832
0	2119
21	7
50	938
9	842
15	6
4	931
0	112
26	891
0	15
71	160
0	160
0	10
3	1
1	10
0	0
1	584
0	401
0	377
0	575
14	768
0	367
37	768
14	466
0	486
0	320
35	486
17	296
52	6
2	8872
2	1275
0	565
0	7473
0	7473
0	21
0	6998
0	6344
0	20
0	7570
0	7095
0	6440
0	5965
19	0
0	526
0	333
0	554
0	361
6	269
0	212
5	35
1	155
1	32
0	112
4	38
0	39
71	138
22	38
20	39
3	511
15	529
3	511
0	0
21	10
10	9
6	5
57	0
0	8
1	505
15	651
0	541
1	1987
0	11
0	763
2	3154
0	5440
4	1857
22	5347
20	2082
0	67
1	74
15	74
54	0
33	3
3	1543
0	681
0	551
423	1548
94	1452
0	499
9	1351
0	18
0	33
0	22
0	22
0	33
2	21
0	0
4	50
0	0
1	49
2	50
0	207
5	187
0	227
2	108
10	34
8	34
0	2570
145	2646
0	2558
0	2586
4	0
0	3
0	3
20	57
5	498
179	70
0	13
200	498
0	3285
0	3238
0	2962
0	3238
0	3266
0	2915
0	3219
0	3285
0	3304
0	3257
446	100
0	119
27	550
0	554
18	4
0	763
0	17
0	142
0	7
0	271
0	509
1319	0
536	0
818	0
653	19
214	0
9	0
16	0
0	0
0	217
6	220
2	203
302	0
8	0
1	39
3	39
52	431
2	476
49	476
25	160
16	191
2	487
2	1834
0	1096
3	7
70	230
0	350
4	1754
0	1999
0	8
79	226
13	10
4	14
4	5
57	10390
2	3451
44	10765
75	11282
2	5429
0	5254
0	10895
0	11039
5	3833
0	10636
18	411
13	1198
0	1215
0	1299
0	836
0	1263
3	883
0	0
22	5
0	20
6	20
2	19
8	0
0	0
0	0
2	0
265	157
0	3
0	52
0	1
0	37
7	5
3	122
10	13
6	4
2	5
84	286
0	44
24	0
0	202
0	187
0	15
1	119
0	21
1	33
1	50
1	17
0	19
45	286
0	27
4	3
0	363
0	30
1	291
10	361
1	141
0	900
19	614
0	267
0	818
0	854
0	699
0	880
6	143
0	871
17	94
4	181
0	766
5	0
0	11
10	11
0	0
0	59
0	59
0	0
18	57
24	48
1	28
4	3
2	1
2	13
1	94
0	127
0	149
0	109
0	139
0	51
5	49
0	137
0	795
0	761
34	729
5	437
14	254
1	674
0	646
0	567
0	750
4	542
1	0
1	876
0	1968
0	1538
0	819
0	946
0	970
0	635
0	1097
43	232
0	1980
0	1841
11	150
1	466
0	1411
0	762
11	140
0	2107
0	1865
10	1350
105	1854
49	433
3	546
0	433
0	1080
0	85
0	48
0	0
0	74
0	152
0	210
0	51
1	183
8	3
0	53
0	215
0	0
0	136
0	208
1	136
208	110
8	133
0	272
0	257
0	249
0	208
42	90
15	200
0	411
14	512
7	45
17	136
9	203
10	117
12	353
4	3
0	210
1	59
3	0
521	0
0	0
0	1609
0	1581
0	1417
0	1630
0	1540
0	1340
0	1565
0	1426
0	1349
0	1549
0	1657
0	1666
24	208
0	1639
0	1420
0	1402
7	136
0	1394
0	1428
60	0
26	479
11	606
33	509
0	636
1	110
16	247
0	3924
122	3960
0	3988
0	3999
0	3935
0	904
2	631
0	265
0	76
0	10
141	436
0	434
0	78
7	139
0	4
0	0
74	2066
0	452
0	1904
0	2090
0	1121
0	950
0	917
0	485
0	2123
0	3788
0	3828
37	42
148	133
27	3355
0	3236
81	312
0	3371
0	3331
35	1976
0	3197
639	0
2	1
4	1508
5	1490
8	1431
0	1592
0	1514
0	160
0	826
49	721
9	4349
0	4230
0	721
283	460
22	1266
394	3753
0	460
2	512
0	4
6	5
0	4
1	4
2	1
19	5
0	1
3	0
1	0
0	0
4	0
2	0
33	0
0	440
3	11
0	430
0	449
0	459
10	137
7	75
3	483
0	483
0	473
1	154
9	71
0	178
7	5
3	0
16	355
3	270
9	353
0	5
5	345
4	2
6	159
6	78
17	84
293	1362
0	1411
0	1549
23	1254
4	714
0	1544
0	1575
8	1549
37	68
7	1481
701	0
15	0
0	0
77	0
0	0
0	279
5	279
0	318
0	44
1	51
3	1
7	74
9	10
0	157
5	0
0	2613
0	2524
0	192
2	1717
16	1044
3	1384
0	1801
86	630
0	817
64	1619
0	917
0	630
2	646
0	871
8	1717
0	148
0	1888
0	2513
8	13
3	12
16	16
60	4
11	0
61	3
12	0
1	0
36	70
13	449
0	422
10	83
1	378
0	472
10	449
5	226
0	70
3	431
1	51
12	467
0	472
0	190
1	472
0	175
0	3
0	346
0	294
0	360
22	340
5	92
37	14
30	14
0	1005
0	1281
0	746
0	1016
0	1275
13	1930
0	928
15	992
1	6
53	1930
0	1204
0	1022
42	992
31	1
27	201
5	161
26	133
43	254
0	229
0	200
40	81
3	117
6	43
2	43
1	44207
3	1747
44	7139
15068	42237
6	36223
6060	7809
26	0
2	4
0	4
0	0
0	4
0	2
0	25
0	45
0	7
55	41
0	71
50	68
9	4
2	4
8	0
3	0
0	1206
0	1041
7	275
0	1051
0	228
1	1180
0	1102
0	1578
0	1513
9	2315
8	4688
5	4551
0	4746
0	0
0	0
0	28
0	142
0	26
0	112
0	144
0	112
5	3
4	9
0	9
0	132
9	300
52	300
1	76
0	31
0	567
61	544
0	787
35	0
1	659
0	864
0	766
0	779
6	355
0	800
0	378
43	787
19	331
0	393
15	474
0	475
0	473
0	384
0	472
0	474
5	472
0	395
3	0
26	0
0	0
0	0
2	3683
0	6
4	1854
30	3192
0	2787
0	3978
8	825
0	828
3	1359
3	0
9	1
3	3
30	6
0	6
174	1
14	482
10	496
4	481
1	495
11	926
0	1
45	1544
5	4309
7	1434
3	1512
2	0
0	4381
920	0
0	89
7	350
0	10
23	3
0	363
26	285
0	19
0	9
0	5
0	310
0	6
2	152
0	52
0	152
79	1
0	280
0	511
0	528
0	51
0	200
5	608
2	0
2	0
0	344
0	86
12	339
12	357
3	146
0	311
26	353
0	332
7	808
0	776
49	347
0	769
62	755
0	10
