UniqueCount	AmbigCount
1	173
0	711
0	573
0	677
2	248
35	420
0	2
0	0
0	7
6	9
4	193
7	392
30	436
1	436
0	0
106	0
9	65
36	174
1	121
1	2
95	240
0	2
0	3
227	105
1	2
16	20
0	135
0	117
98	135
3	14
14	14
23	0
0	2
0	2
0	2
0	63
0	88
4	3
0	89
0	90
0	4
2	0
0	10
0	16
2	15
1	0
48	7
10	0
1	0
1	0
0	0
1	555
9	727
0	837
0	899
1	824
3	298
1	475
5	796
3	623
10	804
1	0
0	0
0	5
0	137
21	168
0	31
0	746
0	755
5	701
6	71
19	73
0	694
0	703
1	702
2	464
0	758
0	464
4	713
41	675
44	65
0	65
350	229
0	229
2	230
0	3
0	45
0	655
0	666
0	625
0	657
0	671
0	259
17	251
0	26
0	264
0	96
0	50
0	630
0	269
0	253
0	102
0	75
0	41
19	1
2	1
0	9
6	9
3	186
5	192
2	189
0	183
4	0
0	0
0	0
1	0
0	0
0	0
0	0
35	218
2	129
4	108
45	163
1	32
0	123
29	3
85	121
0	27
0	91
2	31
17	432
2	371
0	170
11	97
0	109
8	30
0	19
0	11
0	14
0	8
0	0
0	0
0	0
0	965
2	1690
0	3385
1	426
0	3481
0	629
3	3375
0	1597
0	30
0	3428
2	3363
14	710
12	275
0	2460
0	0
10	0
0	0
16	58
4	38
2	106
14	26
72	103
14	153
8	60
0	122
0	157
0	150
0	107
0	1
0	1
0	0
0	0
0	0
80	2189
15	75
8	6
5	2189
6	1311
0	550
0	1310
1	233
44	587
3	71
50	0
26	1395
0	1694
7	1234
6	99
20	99
6	58
70	58
0	0
0	0
23	8
0	4
0	4
329	0
39	0
0	2596
177	1718
5	276
16	2661
8	1905
73	1655
0	29
2	2264
27	1860
0	188
0	1594
365	2649
0	1908
0	8
0	4
0	8
3	0
10	0
0	664
0	705
0	102
0	702
0	523
0	667
4	140
24	0
0	0
0	521
0	703
2	49
0	662
0	665
68	0
6	19
0	285
0	2190
12	1496
0	310
108	203
0	2174
4175	1419
63	6
6	2869
5	958
169	3293
1	1962
13	2037
35	1817
0	2302
0	2334
5	20
0	1781
0	3706
1	1536
0	258
1	160
3	3829
274	0
0	0
0	77
0	135
2	119
0	199
3	188
0	10
0	2
0	117
1	177
0	186
0	414
3	425
0	452
0	439
1	231
0	0
0	427
0	1
0	1
1	21
0	21
4	152
1	154
0	55
0	91
0	183
3	1
0	161
0	74
0	197
2	30
0	150
0	137
0	150
0	122
0	80
0	104
2	30
42	212
7	163
4	12
1	36
1	1
1	1
0	918
0	885
5	497
0	916
0	1029
0	998
0	1031
0	296
3	988
1	338
0	86
2	228
5	248
0	9
0	354
16	115
38	165
33	165
0	111
0	600
244	71
0	427
0	606
0	982
0	774
0	936
0	595
5	294
3	9
0	921
0	603
0	875
41	282
12	282
0	78
5	71
0	46
0	76
0	44
0	77
0	76
6	26
2	26
0	0
2	0
2	0
0	0
0	0
1	0
51547	27382
0	0
0	30
0	5
19	29
8	29
44	0
0	145
1	198
0	133
0	169
0	405
13	414
9	465
5	330
11	227
3	456
0	420
0	118
0	106
0	529
0	173
0	517
0	168
0	151
2	483
11	132
0	130
2	1020
1	1020
0	5
0	5
1	5
0	5
0	3
2	0
1	0
0	140
0	605
1	50
0	5
2	609
0	616
1	11
1	493
0	634
5	39
0	596
0	333
0	12
0	80
11	0
0	542
0	608
7	8
1	8
0	0
0	0
116	0
0	38
0	98
0	103
0	115
0	110
379	818
15	817
0	576
9	7
5	84
189	84
1	747
0	744
0	820
15	106
2	330
0	753
0	716
0	831
186	385
0	0
1	0
0	447
0	430
2	423
0	374
0	399
0	314
1	3
4	11
0	11
13	14
0	11
92	27
0	27
33	0
2	6
859	8
21	46
0	26
0	20
0	236
21	206
18	234
0	176
0	214
0	189
5	227
1	49
4	51
0	51
0	2
0	3
0	3
0	3
0	0
0	92
0	92
0	0
0	751
0	1991
0	775
7	1918
3	836
0	768
16	1264
13	659
30	633
26	706
0	775
9	0
160	1
178	14
0	122
0	71
0	71
0	45
95	107
0	116
0	119
0	15
1	43
27	43
0	5
0	5
3	0
0	0
25	788
0	2
0	7
112	789
5	321
42	404
3	4862
244	5953
103	5368
766	6007
3	546
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
8	0
0	0
9	0
3	154
3	48
3	155
71	83
11	70
187	376
14	283
7	72
1	146
75	180
105	3209
137	376
101	741
3	862
188	3298
0	505
1086	101
132	392
1	0
0	0
0	0
0	0
0	209
2	170
1	209
14	88
0	160
49	138
0	44
0	44
6	20
17	1217
0	15
4	1183
12	1081
11	1058
342	1177
13	10
32	37
0	13
131	13
1	4
2	4
0	311
1	22
0	317
0	36
0	222
0	216
1	0
2	96
1	74
0	9
1	135
7	131
36	209
5	159
6	143
0	4
65	119
12	140
29	161
0	0
27	187
157	129
0	197
5	119
49	448
122	447
0	0
12	2
0	1
1	1
0	0
1	670
17	25
2	695
0	21
0	25
0	691
2	514
0	643
0	647
0	653
0	681
0	563
0	329
14	81
0	232
1	0
19	0
6	0
0	0
1	0
0	46
0	46
0	1
0	1
0	1046
982	175
0	576
0	1057
0	1547
10	560
0	2539
0	3029
0	1895
55	2648
26	543
51	2455
0	100
0	14
0	170
3	21
1	162
2	0
3	0
1	0
1	0
2	0
695	2195
99	1210
616	90
120	1946
121	2372
3	1152
0	1152
4	88
0	1035
1	1035
0	1110
0	1118
0	1092
0	1100
0	1
0	93
1	221
59	7
22	246
2	33
122	98
3	140
5	98
0	1
0	1
25	0
28	137
0	131
7	58
0	2
0	6
0	130
0	28
1	29
0	0
0	0
1	0
0	89
0	184
0	198
0	187
0	184
0	201
0	196
0	202
0	88
0	186
0	127
0	90
0	185
0	113
0	90
0	0
0	185
0	126
4	69
0	112
0	65
0	195
0	91
0	70
0	199
0	650
0	522
0	1019
0	449
0	669
0	33
0	414
0	1000
0	1127
0	359
0	1108
0	38
4	25
0	38
0	33
10	449
0	105
0	527
0	632
3	772
39	480
0	87
0	15
0	776
0	782
5	3531
0	3687
0	3684
0	3688
2	3645
8	197
12	189
0	186
9	223
0	5
14	226
0	115
0	233
0	44
0	226
0	143
0	169
0	24
2	162
0	53
74	0
0	1435
0	1451
0	1413
0	166
2	1481
0	1462
2	513
15	150
0	1500
0	1449
0	1397
0	1427
0	1476
0	166
0	1390
107	28
0	34
1	6
4	4
0	19
0	19
3	0
0	0
1	533
0	570
0	22
0	77
3	529
2	519
0	387
10	9
0	180
7	132
0	398
0	177
0	387
0	398
12	151
32	410
54	179
4	711
6	205
8	262
1	0
3	728
8	744
0	487
1	751
0	732
5	412
0	773
6	425
0	486
0	0
2	0
0	0
1	0
0	0
0	441
1	54
0	189
0	198
56	440
0	196
0	25
8	481
25	53
0	85
2	112
0	187
0	0
0	0
2	0
7	3
1	0
33	3
5	0
2	5
0	2200
12	106
6	108
0	2145
0	590
36	4
0	238
3	209
0	183
3	27
30	112
1	143
3	195
0	1885
0	1870
15	1729
0	831
0	649
0	694
1	403
19	380
0	2
4	860
0	403
6	778
0	865
18	4
44	0
0	82
0	96
0	7
86	134
2	66
0	3
0	2
3	0
0	0
0	0
11	59
0	59
0	0
2	1198
4	24
5	529
0	1198
0	7
5	24
63	423
0	1251
12	975
0	335
0	1257
6	1186
10	8
12	0
0	4
13	156
0	156
10	24
6	12
0	0
0	0
3	227
36	754
0	13
0	129
1	39
0	616
0	38
6	227
0	225
8	143
0	31
0	616
0	79
61	79
9	70
0	1
1	1
0	0
0	0
0	1634
0	1898
100	378
0	1428
0	1915
17	1877
108	1657
0	1500
14	531
9	1345
0	381
0	1598
1	1171
1	88
0	131
2	117
0	129
0	298
0	114
5	0
0	283
0	116
9	68
0	68
1	68
0	68
0	68
1	17
0	0
0	17
0	5
0	42
7	42
0	1
0	4
0	1
0	3
10	0
0	0
2	0
0	0
0	1
0	1355
0	1010
0	1407
0	300
0	23
0	1387
0	1335
117	373
0	1322
0	1043
56	402
1	1023
1	2347
45	53
29	173
0	3541
0	3538
67	1
2	2978
3	2953
45	2868
0	3036
0	41
0	100
0	2
108	214
414	223
0	11
81	0
1	10
0	10
0	26
87	26
0	0
2	0
3	0
1109	4608
5	5204
12	5113
39	5177
0	5614
484	5936
140	5775
16	5198
541	5789
0	4447
0	5901
2	7068
1	6008
39	5018
1	42
10	42
0	0
215	548
0	548
0	288
10	0
7	0
0	0
0	1758
19	1681
3	88
0	1719
0	1808
0	88
0	1905
4	34
0	91
0	1969
2	781
1	474
111	1723
0	1721
0	4
29	601
25	96
16	447
18	601
0	5
212	0
0	0
0	3
0	3
0	0
0	3
0	467
0	65
0	900
0	483
30	666
0	916
0	698
0	682
90	1258
3	1258
0	0
75	0
4	11
20	197
17	197
0	16
0	435
1	456
4	466
0	425
2	6
0	6
289	1
0	1
1	0
0	0
11	3
0	0
0	3
2	0
4	0
0	0
0	0
0	69
0	204
0	82
3	89
0	215
0	186
0	105
1	118
0	76
0	93
0	64
0	98
1	87
0	413
0	670
13	1053
6	1228
0	1305
2	0
0	0
0	0
230	309
0	369
0	690
2	15
0	393
0	236
2	321
0	675
4	97
3	45
16	26
108	393
1	695
8	674
0	0
8	210
0	369
4	0
0	5
8	217
1	0
16	0
21	0
14	0
0	1
2	0
0	1
0	0
1	0
1	0
0	41
1	35
2	22
3	19
0	48
0	54
0	9
2	17
0	10
1	47
0	14
11	39
0	37
13	0
0	6
11	12
3	29
0	16
15	38
6	38
2	9
1	27
1	4
2	28
4	10
1	6
22	1
0	0
0	0
0	2
0	1
0	2
0	0
1	95
1	7
3	0
0	29
0	159
0	26
0	169
0	156
0	152
0	50
0	174
0	141
0	77
0	45
0	0
0	75
0	365
0	408
3	408
0	393
2	10
1	10
0	24
0	74
25	185
0	514
1	243
30	205
2	176
0	555
13	41
0	0
2	486
361	511
1	303
3	947
9	300
6	923
0	854
2	272
23	213
0	823
3	481
1	981
0	327
0	448
2	605
0	484
0	546
0	462
0	0
3	0
0	659
1	682
0	688
1	577
0	677
0	285
0	322
0	606
0	645
0	665
3	95
31	113
0	114
0	7
0	7
3	2
0	13
20	11
0	1
0	0
0	0
1	66
86	103
0	37
0	0
0	0
0	0
0	3469
0	3478
9	3774
7	271
0	4537
1	0
14	1089
0	2131
5	636
0	2140
0	4546
0	0
4	0
1	301
0	238
0	0
2	108
0	304
0	10
14	10
12	0
6	0
6	475
0	656
0	119
1	266
0	638
0	254
2	476
3	638
0	37
1	130
0	230
6	1125
0	583
0	1125
0	227
0	1004
0	382
0	243
0	132
0	1122
0	978
0	209
13	0
0	368
0	257
0	206
2	3
0	0
0	0
2	0
1	50
0	1385
1	944
2	1385
1	0
3	0
10	443
9	617
2	309
0	210
0	5
0	20
0	252
0	118
0	256
0	356
0	165
0	69
0	31
0	41
0	5
0	1
4	189
2	63
1	161
9	229
44	7
0	7
62	0
0	275
0	272
0	283
0	280
0	4
0	6
0	4
0	2
2	0
22	65
0	65
1	1
1	758
0	653
0	684
1	740
2	350
3	698
0	698
2	0
0	914
0	877
0	483
0	803
0	362
0	766
24	526
0	148
4	251
60	646
5	247
0	268
1	8
4	18
2	9
0	7
1	31
0	17
5	14
3	33
0	19
1	7
0	569
8	22
1	72
10	488
0	623
0	70
0	36
0	625
7	34
0	7
216	0
0	0
0	0
3	0
0	202
47	202
6	0
1	0
0	0
0	105
0	88
23	17
519	0
1	88
910	3747
252	1260
349	3744
1	0
21	3
2	11
1	31
0	29
0	21
0	19
7	0
81	352
0	220
0	66
0	313
0	320
1	25
4	274
1	109
1	246
0	273
0	63
0	338
8	19
605	115
2	115
21	629
1	36
34	629
1	152
203	202
35	202
3	126
15	0
9	0
57	293
2	191
0	248
2	61
0	293
0	208
0	0
0	0
1	407
1	409
76	407
0	6
0	6
1	0
0	6
0	0
0	0
1	6
2	0
12	0
1	0
5	431
0	192
0	1
0	491
1	415
41	431
0	251
0	70
1	66
0	235
11	104
0	46
5	474
1	6
1	0
4	6
0	86
0	37
3	60
2	58
0	17
3	114
1	22
0	120
4	133
0	38
0	25
1	30
0	16
6	77
1	151
0	15941
0	16677
0	12833
307	2452
0	13135
9	8796
0	12731
0	16273
0	16779
0	16243
0	13237
0	16375
1	23
1	23
16	518
0	534
2	197
0	309
2	2
2	4
0	286
0	99
0	15
1	420
3	38
474	3790
27	3744
6	2745
0	506
0	431
0	156
2	87
0	209
0	438
1	263
6	196
0	499
0	202
0	5
2	6
3	0
195	11
1	10
20	490
882	570
12	77
0	652
64	652
0	791
0	665
0	715
7	745
0	974
0	786
0	832
0	864
0	596
0	737
0	724
1	715
0	7
9	7
291	0
2	2
0	578
0	89
0	599
0	587
0	610
2	561
73	409
2	409
11	0
14	0
3	650
0	442
2	650
0	650
18	0
19	0
3	83
2	84
4	84
1	43
5	36
0	43
3	0
0	19
0	19
0	0
7	0
1	0
0	0
0	0
1	0
0	55
0	55
1	10
0	68
1	42
0	57
0	96
0	96
0	0
0	0
11	17
0	33
64	27
0	5
0	0
1	1
0	9
0	0
41	14
0	0
0	2680
16	1128
0	2762
20	735
7	1003
0	2684
20	1760
0	2758
0	4
6	12
80	1749
49	0
5	0
0	0
0	2
0	1
0	6
179	6
0	1
0	3
30	2
4	1
0	1
14	15
0	0
0	0
0	24
0	445
0	409
0	361
0	436
0	53
0	364
0	413
30	4
0	385
0	355
0	357
0	394
0	62
0	301
69	279
8	279
0	0
0	0
0	0
1	250
1	849
0	1016
0	118
1	984
0	1052
3	308
0	1016
0	99
0	140
0	115
0	106
5	23
0	76
0	147
0	117
0	0
0	0
0	0
4	8
0	0
0	0
2	0
0	877
7	129
1	215
0	725
0	896
3	543
0	878
0	895
24	626
0	0
0	637
0	14
1	133
0	268
26	623
0	635
3	996
0	478
11	339
18	956
18	1513
0	417
1	579
0	567
0	745
6	463
0	42
0	417
0	789
179	0
0	6
2	7
0	0
66	194
2	34
1	33
0	129
1	151
11	1
6	497
4	438
107	416
0	514
10	423
11	456
0	111
139	271
7	271
0	722
4	0
12	0
27	0
0	2
50	2
0	2
1	0
4	72
0	67
0	48
0	86
0	95
0	35
3	35
0	0
0	660
0	38
0	720
0	333
0	331
0	718
0	38
21	63
0	58
3	12
8	7
312	1809
9	1809
1	428
49	514
0	1
81	42
0	42
0	4
0	4
1	10
0	10
0	3
0	3
8	14
2	10
10	22
7	22
0	0
1	0
1	1
1	0
0	61
24	59
0	61
1	54
0	6
0	60
0	61
0	6
0	7
0	5
0	26
0	6
1	26
0	9
0	27
1	3
0	6
1	9
0	6
0	6
10	2
2	1002
0	102
0	152
0	100
0	429
37	382
8	172
0	991
1	11
1	89
0	108
0	1057
436	34
0	1
0	6
0	1
1	18
0	44
0	49
1	0
0	47
1	18
0	7
0	44
0	6
0	19
0	0
0	0
0	4
0	4
1	26
5	43
1	5
0	43
0	0
0	0
0	2
0	1
0	2
0	0
1288	1192
0	1469
0	7691
0	6244
0	6235
20	950
5	1494
0	7700
3	3494
20	0
1878	34
409	0
33	0
0	8
0	13
0	14
0	6
0	11
1	6
7	128
0	128
512	4625
46	4625
8	220
0	393
0	422
1	99
1	65
18	112
0	256
1	84
0	415
0	422
0	68
0	19
0	415
0	0
0	219
4	6
1	0
11	0
1	0
0	0
2	0
23	1546
0	1270
41	944
0	257
0	1329
0	1585
4	1124
8	432
0	1030
0	1639
0	1
13	75
0	185
4	182
0	82
0	83
13	17
0	158
2	0
0	0
0	2
0	2
0	0
3	174
0	36
0	150
0	163
0	15
0	70
0	72
1	0
45	0
5	0
0	0
23	71
0	1
0	70
1	0
0	20
0	22
0	0
0	0
4	0
0	0
0	76
224	111
0	77
0	56
0	105
29	92
0	102
0	57
0	2
0	3
0	2
27	3
6	0
0	344
1	4
0	48
0	46
1	346
2	101
7	6
2	151
5	0
25	0
0	53
0	53
0	0
0	0
6	0
0	0
0	1324
0	985
0	879
0	1447
11	1378
0	755
0	774
0	1323
0	861
0	898
9	1275
0	1448
0	755
0	879
0	1246
0	966
32	383
0	6
0	302
21	383
3	1018
1	313
0	1130
0	1119
0	37
1	1244
3	1118
0	1224
37	1350
0	56
18	35
1	56
0	25
0	2
0	188
0	171
0	178
0	164
0	202
0	80
0	147
0	56
11	52
1	138
0	137
0	138
0	0
15	763
0	34
2	7
0	708
10	789
5	0
2	2
1	11
0	11
0	4
0	5
0	0
0	1
0	0
0	0
0	102
7	70
0	98
0	95
0	85
0	89
2	69
0	93
1	2
1	86
0	108
0	201
27	201
34	21
0	21
7	0
49	0
0	408
5	287
0	405
1	410
0	305
0	363
0	295
7	392
0	365
0	416
1	351
1	195
0	336
5	287
2	207
1	109
5	150
12	159
0	182
2	207
0	5
0	148
0	208
0	53
4	36
3	43
20	50
1	2
0	48
0	27
3	0
0	0
0	0
0	8
0	15
0	9
0	12
0	15
2	45
0	30
0	246
0	82
0	236
17	7
28	223
0	29
47	313
2	19
1	195
1	11
0	0
1	0
0	0
0	0
0	0
0	2
2	1
0	1
0	2
12	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	153
0	87
0	204
0	36
1	147
5	137
2	0
0	0
0	0
0	44
1	7
0	18
20	50
7	0
0	2
0	8
2	8
0	0
0	0
0	0
3	31
0	31
0	0
1	0
30	55
28	55
78	1
0	0
0	0
392	6722
136	6639
0	973
32	8634
214	12183
697	4603
429	6573
46	12180
63	6722
88	1
68	1013
65	218
8	17
0	218
0	4
1	35
0	1
0	32
0	27
0	24
0	9
0	20
14	0
1	236
0	270
0	167
64	3
0	0
1	80
0	51
1	125
0	126
16	182
0	51
0	38
2	40
0	126
0	0
0	180
0	29
2	0
0	0
0	0
0	0
1	948
0	1032
34	1031
38	180
0	88
0	1001
0	1053
23	532
4	174
2	714
13	334
0	204
0	988
2	0
0	114
1	658
0	630
0	982
9	226
100	189
638	931
60	16
177	518
23	422
2	535
12	403
9	459
5	48
6	18
12	528
50	0
0	0
0	0
1	1
0	0
1	1
1	0
4	63
1	63
0	3
0	4
0	1
1	0
16	876
0	1431
4	1156
1	1299
0	1364
3	157
0	201
0	204
0	146
0	385
0	383
1	19
0	147
0	316
0	322
0	150
0	317
0	377
3	50
0	203
0	382
0	323
0	144
23	0
799	0
3	0
0	0
0	0
0	71
17	77
26	0
1	77
0	979
0	993
0	994
0	1006
0	997
0	995
0	23
0	982
0	990
1	20
6	999
0	32
1	1
15	291
4	291
0	377
0	391
0	43
0	0
3	298
0	407
0	379
1	5
0	404
2	24
0	5
0	401
0	404
0	37
7	22
22	14
0	55
0	49
5	67
0	8
0	8
0	30
0	28
11	89
0	27
0	74
7	48
0	35
3	34
0	4
0	2
0	34
2	16
1	12
1	17
0	33
0	35
3	0
0	358
0	471
0	482
0	513
0	4
0	98
0	133
0	114
0	486
0	40
9	105
0	386
0	114
0	238
0	436
9	12
0	447
0	238
0	478
0	521
2	8
0	1166
40	1161
0	1166
0	13
0	35
0	6
131	48
3	0
0	51
0	56
0	42
9	2464
0	2876
0	3061
0	3051
0	3112
4	2164
559	69
0	3009
3	692
0	3000
0	1592
12	24
7	68
0	3017
0	3070
0	2956
1	42
999	1
5	552
5	482
4	58
1	514
1	192
0	697
0	86
0	1182
9	998
2	257
0	1231
0	1285
0	1128
1	7
0	7
2	0
10	0
0	38
21	60
9	134
11	13
6	178
0	65
3	187
14	213
0	6
0	111
0	127
0	555
0	532
0	298
0	358
5	147
0	381
1	92
0	77
0	176
3	34
2	82
0	242
3	160
0	240
4	43
0	261
0	260
1	57
0	43
0	5
0	53
0	62
0	62
0	1
0	0
0	0
2	0
1	0
0	0
116	2013
111	3407
36	3497
0	55
173	6
0	0
40	3420
0	180
0	211
0	146
0	206
2	30
0	0
0	8
0	138
2	30
0	0
0	204
0	0
0	0
0	0
19	43
0	46
20	334
34	326
27	478
22	499
39	5
1	0
3	52
0	386
1	196
0	400
0	328
0	330
1	343
0	337
1	30
0	407
0	300
4	63
21	67
0	64
4	71
0	59
2	64
2	49
0	0
1	1
0	4
11	4
7	0
0	0
6	2365
0	2581
0	2634
3	680
0	2465
1	539
0	2412
0	2283
0	2580
0	2749
5	2389
0	0
0	372
0	304
0	0
0	642
0	304
0	542
0	405
9	385
0	305
5	283
0	242
0	220
0	277
0	251
0	262
0	225
6	4
0	223
0	258
0	89
1	87
146	2
10	2
0	4
0	0
0	951
0	56
13	906
8	712
0	959
0	951
0	965
5	710
87	553
12	724
0	19
0	152
2	8
4	156
3	149
4	123
0	135
0	156
0	80
3	7
0	83
38	109
0	109
0	44
2	44
0	35
1	38
0	798
0	798
0	69
2	720
0	19
0	40
0	15
0	40
1	40
2	57
1	62
1	6
1	0
0	2
1	6
0	2
0	0
0	2090
129	2434
0	2129
2	1248
1	2434
3	1794
0	375
0	117
0	1217
5	6
2	549
151	372
0	1256
0	263
0	177
0	217
0	236
0	282
0	158
0	51
0	44
0	51
1	0
0	340
0	568
0	464
0	126
0	584
0	448
0	581
3	111
3	250
0	361
2	514
0	0
7	0
5	541
0	1
6	130
105	541
5	51
25	0
23	20
4	15
4	9
0	18
11	20
4	18
33	25
1	9
24	7
12	21
2	21
0	4
1	21
3	91
2	91
30	0
1	38
13	364
6	293
1	6
0	0
0	130
0	94
0	320
3	311
0	32
0	360
0	311
1	138
0	405
9	89
0	304
0	376
0	100
4	8
0	8
1	2
1	2
9	188
3	94
0	87
0	9
3	301
0	303
2	0
0	0
1	0
0	29
0	19
0	1
0	15
0	3
0	19
0	17
0	17
0	39
0	14
2	28
0	26
0	37
0	29
0	8
0	39
1	0
2	356
0	528
0	224
0	0
0	514
9	149
0	502
0	543
0	202
6	6
0	977
0	1101
0	1072
15	197
5	15
8	978
0	1049
0	443
1	1034
0	7
1	121
0	142
11	96
0	110
3	107
0	131
0	43
10	22
0	79
0	1203
0	1263
0	314
0	1090
0	1217
0	1
0	1196
0	1165
0	1157
19	236
0	1150
0	440
0	0
0	0
0	0
0	0
1	0
15	0
0	187
10	330
0	234
0	169
2	249
0	181
0	276
0	246
0	118
2	82
0	119
0	73
0	206
0	205
0	74
0	194
0	0
0	4
4	4
0	8
1	147
0	43
0	0
0	147
0	76
0	13
2	146
0	2
0	4
133	551
2	75
14	551
9	168
819	2
1	0
5	103
3	103
0	86
0	63
4	10
0	145
3	123
0	0
2	16
0	16
34	0
0	145
0	48
0	113
0	95
2	180
0	148
0	126
6	45
1	0
0	4
11	8
0	4
0	0
0	0
0	0
1	0
2	0
12	107
2	108
388	92
3	0
0	10
0	8
3	9
0	7
3	25
5	34
0	35
0	0
6282	40682
0	37178
0	10360
0	18764
816	347
217	7572
0	17013
0	36686
0	10851
1	26
0	24
0	16
1	85
0	21
5	95
6	56
0	13
0	44
0	20
1	18
0	25
0	21
0	81
1	30
0	4
7	98
0	28
0	64
0	22
0	13
0	20
2	1251
97	1221
4	32
0	214
22	587
8	411
0	590
0	10
0	211
0	9
1	23
26	0
0	211
0	0
0	17
0	0
0	275
0	263
0	5
0	29
18	29
5	24
0	24
0	0
8	0
0	260
0	256
0	260
0	262
0	260
0	260
0	260
985	262
0	0
8	0
1	0
1	0
0	0
0	411
2	217
4	111
0	307
0	343
1	447
3	422
0	0
81	0
0	239
0	266
0	239
9	118
0	203
0	266
0	203
0	111
23	57
3	33
61	111
2	5
0	1
0	0
1	5
2	190
0	92
3	454
14	1787
4	4
1	7
5	11
25	1577
1	3
0	10
2	588
10	391
20	193
6	374
27	72
0	7
9	7
23	1
0	10
3	436
0	0
0	753
3	525
0	1130
10	567
10	508
0	818
5	46
0	1130
0	818
1	0
2	8
0	7
0	6
89	343
1	6
2	18
0	60
1	291
0	348
0	60
0	187
2	284
2	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	1567
0	1621
0	1540
0	1352
1	476
0	1115
0	1577
0	1218
31	1396
28	1526
14	193
0	1137
16	1526
3	814
13	697
9	868
10	38
1	87
16	751
0	610
2	44
0	825
1	745
0	756
0	891
0	201
0	5
1	207
1	5
0	334
0	270
1	71
2	459
0	145
2	7
0	7
0	0
0	11
4	11
2	0
1	0
0	7
0	16
0	0
0	3
0	8
1	4
0	2
0	0
0	3
0	0
0	2
0	1
0	15
0	0
22	1479
1	21
3	720
0	1558
1	308
6	65
0	1534
3	27
0	1558
5	1466
0	1083
6	1477
252	1477
57	79
27	79
621	1332
5	1443
75	1443
3	0
0	1578
0	4310
0	2246
0	4298
1	1592
4	2817
1	1575
2	0
0	0
0	0
0	24
0	139
0	87
0	59
0	0
12	100
0	204
1	22
0	203
0	137
6	64
0	451
748	801
3	801
0	0
23	433
23	686
9	457
0	2569
104	2696
0	18
43	686
0	2644
0	295
50	93
8	93
0	2314
0	26
342	305
146	307
31	2352
5	19
89	1
0	215
1	408
0	746
0	747
8	745
0	29
6	0
0	0
0	0
3	1506
1	1348
17	1798
21	1590
4	0
0	2
6	0
0	0
2	0
134	0
1	26
37	26
668	0
0	743
4	538
51	1203
296	1934
7	634
0	89
0	317
6	288
0	317
0	414
47	418
1	207
0	3
7	411
0	0
0	444
0	468
20	444
4	135
1	468
3	18
0	456
1	177
0	467
0	0
4	0
1	32
0	4
0	27
1	25
6	51
0	39
0	50
1	16
56	120
3	33
2	24
2	82
3	41
12	16
1	76
0	62
0	43
164	468
0	280
4	185
3	39
60	118
0	72
30	14
0	15
47	21
5	72
0	72
3	0
0	26
3	166
0	186
0	65
5	164
2	119
0	62
1	65
1	0
26	109
0	109
4	0
31	0
6	0
0	0
0	297
8	45
2	171
12	328
0	316
0	366
0	341
0	3
0	334
0	309
0	0
1	0
0	307
1	353
0	2432
0	2865
39	101
0	1698
0	1699
0	2864
0	1732
0	2433
0	2868
0	1731
0	2867
0	3
0	6
2	6
0	11
0	11
0	13
1	13
0	13
19	0
0	0
0	0
0	8
0	1
1	12
1	12
0	11
4	11
0	0
0	0
0	109
1	100
2	0
0	166
3	12
0	25
11	113
0	132
1	105
0	167
0	45
0	131
0	97
1	2
0	74
0	0
4	1
0	160
6	12
0	17
0	196
0	70
0	95
0	113
0	59
0	74
0	13
0	10
0	12
0	95
0	84
0	88
3	0
1	0
0	0
0	1
0	1
1	26
0	45
0	45
0	49
0	7
0	49
9	22
2	20
3	12
0	45
0	40
0	49
2	26
0	1
0	37
0	20
1	13
0	41
0	8
0	2
3	2
0	0
0	127
0	73
45	82
58	88
2	76
0	238
0	73
33	12
185	238
33	132
0	29
0	61
18	76
0	130
1	309
0	1060
0	268
1	954
0	154
0	1052
0	640
0	1107
2	1095
0	1121
0	395
0	2
0	905
3	374
0	245
1	27
0	101
0	5
3	219
0	205
0	245
0	224
0	32
1	107
0	250
0	250
2	191
0	269
0	269
0	39
0	20
15	0
1	289
0	59
0	106
2	296
0	167
0	55
0	296
0	41
0	60
102	0
0	2
0	0
27	2
0	328
0	176
1	332
0	181
1	6
0	107
0	310
0	101
2	7
0	332
1	3
0	306
0	177
0	193
2	18
3	147
13	357
3	3
2	329
1	264
14	0
2	1764
0	2151
0	2045
0	2012
0	2020
33	114
0	213
0	1917
0	2111
30	18
0	1980
0	220
15	1010
157	2114
0	405
0	544
20	12
0	0
0	547
0	75
0	619
0	596
0	62
0	524
0	616
0	62
0	536
0	87
0	559
0	556
167	0
0	262
0	207
0	205
3	17
0	215
0	232
0	18
0	2
0	4
0	113
0	115
0	256
0	82
0	250
0	292
0	18
0	277
0	1064
0	910
2	1156
11	580
44	556
0	1002
0	0
3	0
4	0
8	0
0	1532
14	437
28	117
0	1520
0	1279
0	1427
8	468
0	285
0	1174
0	47
0	939
0	1268
15	612
0	0
7	0
0	1
0	448
1	999
0	840
2	678
0	795
0	479
0	499
0	139
0	433
1	835
2	81
1	958
0	335
2	53
20	123
0	88
0	482
0	753
0	3
0	1
0	4
2	4
0	0
10	31
0	31
0	0
0	0
0	0
11	0
3	0
1	0
2	628
92	331
0	368
11	1326
0	525
1048	1358
0	662
