UniqueCount	AmbigCount
0	79
31	0
0	86
5	67
0	13
2	10
0	16
2	31
0	43
0	47
0	82
0	12
4	3
3	0
0	0
16	47
0	47
1	0
4	13
2	47
6	0
22	178
0	134
3	1
2	0
2	0
46	742
0	1187
0	1322
18	625
26	1137
5	523
43	1047
22	140
3	4
2	0
0	0
1	0
0	0
24	84
1	59
9	345
0	352
9	98
0	359
0	113
6	338
8	0
0	244
0	213
0	211
39	120
0	147
0	232
0	149
0	231
0	243
0	212
0	210
169	1
10	0
1	0
2	57
0	23
0	40
0	3
0	66
0	36
0	79
0	23
0	0
4	0
0	4
1	4
0	32
1	5
6	5
0	35
1	6
5	82
1	28
44	52
0	87
0	0
4	0
88	3
32	0
7	12
1	871
0	871
37	1137
0	1126
0	1163
0	847
1	726
1	201
0	1198
2	3
3	6
0	0
0	6
1	0
1	0
0	0
3	1
0	783
1	2
31	113
626	859
0	22
13	16
0	36
4	148
0	311
47	351
7	305
0	30
0	68
3	296
3	219
3	1
2	10
1	15
9	19
1	15
8	1
1	1
5	0
0	3
0	30
0	38
0	42
2	26
4	11
0	27
6	0
2	0
0	3
1	3
12	0
10	0
8	0
3	0
2	3
3	3
0	18
2	0
0	17
0	16
0	17
3	2
0	2
2	0
3	0
2	0
2	0
3	0
0	139
6	96
10	162
8	52
10	201
18	207
0	87
51	102
12	77
10	19
8	10
2	10
13	0
0	43
8	324
1	263
0	3
5	230
7	254
0	215
1	253
253	366
2	0
2	4
4	14
7	11
0	51
3	70
0	62
1	0
0	53
1	23
6	53
1	0
0	0
6	115
14	25
0	54
0	46
0	0
14	28
1	1
0	139
0	132
0	12
15	12
1	286
0	194
0	120
0	278
0	285
0	260
0	266
0	24
0	261
0	176
0	284
40	80
0	267
0	193
0	72
0	77
0	82
0	82
73	83
5	0
0	0
0	18
1	9
0	8
0	8
2	9
0	3
1	23
3	6
1	6
0	0
42	0
3	0
0	0
4	0
93	0
1	0
0	300
10	89
5	29
12	158
0	241
0	300
1	55
0	241
2	33
1	81
0	120
9	313
5	325
1	340
0	348
1	92
0	88
0	89
11	32
4	93
0	90
5	24
5	15
2	42
6	3
49	98
22	46
3	96
6	0
3	0
103	329
4	3414
4079	3826
4	0
16	0
0	144
3	156
3	52
1	148
1	155
16	147
7	114
0	1
2	0
0	0
1	0
8	0
1	0
1	0
21	0
1	1
31	1
16	0
3	0
0	132
0	0
3	96
1	123
5	144
4	43
1	150
4	0
2	34
0	18
0	22
0	11
0	14
46	0
0	0
0	413
0	543
31	195
56	152
0	605
0	475
6	129
3	0
0	246
0	346
16	63
0	322
0	222
8	279
3762	0
2	76
0	115
3	28
22	59
53	60
3	79
50	79
126	127
6	58
5	71
1	30
0	0
0	6
30	6
9	0
0	0
0	71
0	3
0	87
0	88
0	97
1	98
0	77
3	1
0	3
1	21
30	0
2	1
1	0
1	0
0	0
0	15
2	44
2	39
0	8
0	19
1	7
0	12
0	3
0	3
1	0
8	15
2	13
0	3
5	14
1	5
0	0
0	7
0	25
3	13
1	26
0	26
1	0
1	0
12	0
0	195
0	65
0	185
0	192
0	180
0	62
1	0
40	0
2	0
3	0
104	126
0	314
21	273
7	314
10	264
4	0
0	0
1	0
19	4
2	4
20	46
3	42
2	34
6	0
3	13
0	74
4	82
0	83
50	88
29	88
0	122
14	196
11	14
13	38
0	246
4	0
0	0
4	1
0	0
0	410
21	58
16	353
21	170
13	350
3	6
0	0
7	55
1	0
0	55
0	48
0	31
1	12
1	12
0	19
0	29
2	31
1	18
0	46
2	7
1	7
0	0
60	0
0	191
0	190
0	183
0	282
3	5
0	283
3	261
0	270
0	95
0	66
1	72
0	84
0	90
0	77
0	79
12	0
81	0
0	736
7	129
17	713
2	121
21	696
27	121
10	127
28	68
48	1
0	32
59	32
2	0
1	0
1	0
0	130
1	126
0	23
0	125
0	47
0	29
5	0
1	0
0	0
0	172
5	3
5	149
5	165
2	4
4	6
17	3
0	8
2	0
1	0
13	0
3	6
3	61
3	61
0	3
0	3
2	565
18	490
285	582
0	17
4	0
3	0
2	0
0	0
0	126
0	180
5	3
0	3
7	75
0	232
0	113
12	225
1	5
0	245
2	138
5	0
1	2
3	2
2	0
5	39
2	39
0	0
21	0
6	1
11	35
0	85
1	5
4	85
0	29
0	30
0	30
0	21
5	249
2	86
26	486
9	474
2	97
1	45
2	0
3	0
0	7
1	1
0	8
38	0
18	4
38	0
0	0
0	0
0	0
0	0
20	0
3	0
0	354
0	159
1	155
0	148
0	123
2	143
0	323
43	210
4	0
0	318
83	0
13	0
19	5
0	1
2	1
7	0
1	0
2	0
0	18
2	85
5	30
0	170
0	0
1	43
13	30
18	58
6	140
9	50
5	1
2	0
0	184
13	184
3	51
13	51
10	1
2	1
0	0
1	2
0	0
0	2
0	3
0	0
1	0
1	11
3	11
3	0
0	0
2	0
0	0
0	2
4	1
0	0
0	2
0	0
0	0
2	1
1	1
0	1
0	1
4	0
0	1
0	0
1	0
0	14
2	14
2	8
0	13
5	0
7	102
0	102
3	63
0	63
9	0
16	0
19	0
13	0
0	0
6	32
5	40
0	1
1	10
1	31
0	14
12	46
3	11
1	68
2	25
1	34
0	37
0	7
0	4
1	10
0	7
0	3
0	8
0	6
0	2
2	2
1	1
0	1
0	0
4	8
3	71
12	69
0	82
2	8
0	3
4	82
0	81
2	0
8	0
15	87
62	87
3	45
1	0
1	0
25	0
13	0
49	0
0	32
1	5
0	14
1	1
0	64
0	67
0	35
4	0
6	0
3	12
5	74
0	89
1	31
21	5
0	214
0	215
0	1
1	42
0	90
1	155
2	0
2	0
0	0
0	0
0	1
4	1
0	0
0	0
1	305
3	15
7	395
44	130
0	365
0	9
5	156
17	193
4	5
0	446
3	395
0	376
8	46
0	433
134	0
2	9
3	9
28	0
6	197
3	207
52	184
9	381
0	197
5	176
0	382
4	297
4	0
0	0
2	0
14	0
0	13
21	13
0	60
0	1
2	61
0	0
2	1
0	1
0	11
0	2
1	8
0	0
0	9
1	0
1	8
1	4
0	0
0	0
3	0
1	0
6	0
1	1
5	37
1	4
4	104
0	0
0	127
2	111
16	38
1	103
8	0
0	0
5	0
27	978
9	768
46	978
67	346
9	289
25	477
31	10
27	22
7	22
24	36
4	47
10	0
30	54
1	8
4	0
0	8
9	0
1	103
2	229
11	229
82	70
1	141
0	44
6	141
1	34
0	0
2	0
0	45
7	45
0	2
0	2
6	0
3	0
0	4
13	24
0	3
1	9
3	22
11	21
2	21
26	0
1	0
0	1183
3	816
0	203
5	51
0	1115
28	1107
20	683
0	1118
1	802
1	136
2	183
17	1105
8	0
0	0
0	0
29	1
0	2
3	1
14	0
1	35
13	5
2	23
4	47
0	49
21	3
0	10
7	0
2	12
0	4
0	26
0	18
0	30
0	0
0	12
0	20
0	15
4	23
7	0
3	0
20	28
14	173
13	82
11	173
0	2
2	10
2	3
4	48
1	23
14	1
0	34
4	1
5	27
3	34
0	2
0	16
3	20
2	13
1	0
5	0
3	0
9	0
0	0
0	0
21	0
13	85
1	39
2	46
25	130
1	37
1	4
8	81
7	81
5	3
6	0
0	0
30	17
13	17
0	431
13	126
4	380
10	431
4	341
6	48
7	176
12	348
0	886
0	891
2	862
0	891
0	886
3	0
1	0
4	32
79	32
1	0
2	0
1	47
14	47
0	10
1	183
3	0
0	186
8	185
2	132
1	23
2	21
3	0
0	0
0	20
1	9
0	23
1	0
10	0
1	5
0	53
1	114
13	145
4	85
0	96
0	182
0	188
0	0
0	31
0	274
0	117
1	0
78	0
0	1
0	1
4	0
1	18
13	18
0	0
6	812
36	1048
8	492
13	924
3	1047
11	717
1	0
5	2
27	81
0	64
2	49
14	3
1	59
3	11
0	63
0	13
0	2
7	78
0	78
1	56
1	56
0	0
42	2
1	91
4	28
3	91
7	983
25	615
70	888
0	886
275	357
108	687
15	2
19	0
3	6
0	6
0	19
3	15
0	0
7	5
1	8
0	0
0	0
4	120
1	22
5	123
0	28
1	6
8	57
0	120
6	124
60	8
7	0
3	296
1	298
0	78
1	313
0	317
22	161
1	1
20	280
0	0
1	2
237	0
5	0
0	0
1	0
0	0
1	2
68	8
0	9
16	0
5	3
0	3
0	169
0	66
0	0
0	66
0	169
0	166
1	0
4	0
18	59
5	59
1	183
1	66
1	91
0	216
16	243
7	93
0	66
0	0
0	275
1	264
19	118
9	28
2	167
5	245
2	166
2	0
9	1
0	1
1	0
2	12
0	12
31	28
2	28
0	0
0	0
2	0
18	0
3	13
3	0
8	14
1	14
6	0
0	2
2	2
2	0
2	54
1	94
0	56
2	11
3	2
3	130
8	205
0	227
0	238
0	11
0	176
0	184
0	112
4	0
7	13
6	188
54	269
0	210
0	0
0	0
6	66
21	104
0	1515
9	23
4	84
0	512
4	1390
43	17
21	1154
5	1477
92	111
4	1311
50	9
1	4
0	1
2	2
8	0
2	2
7	0
13	4
4	0
18	0
0	25
5	25
0	231
0	252
10	230
0	0
1	0
0	0
0	116
1	66
6	99
7	0
5	62
0	62
2	46
2	66
2	23
6	36
0	11
6	24
0	0
18	3
0	27
7	39
1	46
6	85
27	79
8	72
205	505
27	189
35	497
0	197
8	470
28	80
0	47
0	40
0	99
64	162
19	153
348	153
1	162
159	0
27	0
0	22
1	32
1	87
0	109
52	0
0	2
3	2
13	44
2	44
4	8
10	238
2	217
0	0
1	6
0	6
6	232
2	69
0	246
1	0
3	0
25	52
0	52
0	52
3	52
0	0
0	175
0	169
5	106
2	208
3	6
0	208
6	1
0	214
1	0
3	0
4	43
1	2
5	5
1	78
2	28
6	80
0	68
59	0
2	0
22	24
66	24
2	0
0	0
7	0
3	207
42	229
2	102
1	218
11	129
4	228
30	239
2	0
0	318
11	298
3	318
0	20
0	27
0	18
3	27
12	0
1	0
8	0
26	821
0	184
43	0
1	0
1	17
0	134
38	67
0	27
2	67
0	26
0	58
1	56
4	99
5	0
10	0
0	0
0	8
4	8
88	8
0	0
4	0
0	0
0	0
1	0
1	0
0	0
3	0
1	9
0	11
1	5
14	0
3	0
11	0
0	157
0	192
0	203
1	12
0	66
3	89
0	167
9	0
0	101
4	152
0	64
0	99
2	0
5	0
1	0
0	290
0	218
14	201
17	209
3	237
24	118
0	314
4	177
0	0
5	144
2	38
2	144
8	79
0	7
1	79
1	0
0	173
1	168
0	176
2	2
0	1
0	168
0	181
6	170
0	55
1	0
6	0
12	267
36	267
0	465
0	442
0	369
0	520
0	520
0	465
4	0
0	369
0	442
372	0
104	0
0	0
82	135
39	489
33	103
40	340
38	489
20	415
0	11
10	362
2	216
0	390
0	337
60	392
13	2
1	60
0	68
6	79
1	49
3	287
3	293
0	296
0	0
3	326
1	198
2	316
1	13
2	15
0	329
97	76
1	76
0	302
10	61
0	326
7	16
1	304
0	313
0	311
0	317
1	64
0	249
2	211
0	238
0	236
16	211
1	212
0	225
1	30
0	31
0	15
12	3
0	38
0	53
0	47
1	47
1	8
3	9
0	2
0	9
0	3
0	10
6	1
0	0
0	0
0	184
11	184
1	0
0	0
2	110
0	117
0	117
0	0
54	0
78	0
1	0
9	30
1	119
0	52
12	163
0	49
6	126
0	190
0	187
16	171
0	171
1	0
112	0
28	148
2	130
0	104
23	88
19	64
0	16
1	4
0	108
0	0
0	100
1	1
1	1
0	4
3	0
0	0
0	86
0	113
6	2
0	0
0	91
3	2
0	4
1	0
2	2
0	2
17	0
3	4
1	0
2	0
2	4
1	152
10	152
0	0
7	0
6	0
8	0
1	0
2	0
0	3
0	1
0	1
0	3
3	0
0	13
0	38
6	38
0	21
3	41
69	0
5	0
0	0
43	109
34	109
0	1784
11	2134
161	671
18	1612
0	1784
0	37
1	2470
0	37
208	2888
1	14
65	2867
7	2
2	2459
1	4
260	1198
15	98
19	2
3	0
1	221
64	242
21	199
9	98
51	241
0	0
4	0
0	13
4	84
1	47
10	91
5	148
1	0
1	89
0	89
3	93
0	93
1	8
0	8
5	213
0	183
0	204
4	261
0	202
0	240
0	260
31	92
0	177
0	229
1	241
39	102
3	326
19	340
0	1
202	0
1	15
0	222
0	234
0	99
1	177
22	205
7	0
1	0
5	0
3	73
3	13
0	24
0	67
0	64
0	74
0	49
1	0
0	36
0	38
0	36
0	51
4	58
3	49
2	76
1	76
33	1
2	0
0	230
0	286
0	269
0	269
0	284
17	246
0	232
1	29
1	0
5	0
3	2
0	2
0	1
0	2
1	0
0	0
0	0
0	0
9	1
11	1
2	26
1	26
2	0
13	0
0	0
0	1
1	25
3	25
3	28
1	3
0	28
0	380
3	397
15	386
18	116
0	405
13	109
12	2
0	2
0	2
3	14
0	16
0	5
3	5
1	3
8	40
3	47
2	47
1	0
0	0
6	0
1	0
3	0
0	1327
0	1404
37	591
59	78
6	1150
0	1503
0	1426
36	926
0	1184
0	1269
9	587
1	85
0	107
5	3
1	94
0	67
1	10
2	15
1	17
0	26
2	0
2	4
7	11
1	7
23	185
9	185
1	0
2	1
6	61
0	11
0	57
0	28
0	37
0	16
5	52
19	247
19	247
8	170
11	120
13	5
1	0
18	0
1	67
4	66
0	69
6	0
0	0
0	12
5	1
0	5
0	5
0	9
0	12
0	9
131	607
0	1173
93	1195
0	724
0	1553
36	0
0	253
0	300
0	276
0	264
0	265
0	288
1	129
13	221
54	348
4	146
14	25
0	146
2	0
10	0
3	108
8	86
8	76
0	108
4	102
3	0
0	0
11	0
3	127
44	130
12	117
1	3
5	0
0	21
0	20
1	15
3	19
1	575
128	577
7	576
24	393
17	393
0	146
0	61
1	118
1	28
0	12
0	18
1	11
0	101
4	120
9	0
0	0
0	252
21	258
0	115
6	227
0	21
2	237
0	119
1	228
0	255
9	27
1	243
0	245
4	191
0	239
0	118
0	229
6	0
21	0
2	5
1	5
0	13
4	13
0	0
0	191
5	169
9	0
2	176
0	184
0	93
0	85
16	15
1	176
10	3
6	0
0	5
1	9
0	10
0	5
0	9
0	10
1	14
0	7
0	7
2	2
1	0
0	0
0	75
12	75
6	80
5	61
0	13
1	65
0	67
0	0
1	0
0	794
1	46
0	586
3	788
48	39
9	511
31	375
0	21
7	21
10	0
11	72
5	5
3	5
8	70
11	77
1	0
19	0
4	0
8	0
0	122
6	38
47	0
18	160
1	52
2	39
7	3
7	2
4	48
0	21
3	0
123	280
19	60
97	197
1	191
0	170
0	74
1	0
1	46
0	49
0	46
0	25
0	46
15	86
48	166
7	95
0	58
7	105
11	5
1	0
1	0
2	36
39	36
0	225
18	163
1	62
1	215
0	222
0	216
10	212
15	94
14	149
1	77
0	0
10	38
1	38
0	5
0	19
1	30
0	98
0	85
0	91
0	87
46	0
0	2
0	0
0	0
3	0
1	0
1	7
0	13
0	12
3	40
0	21
1	1
3	40
3	40
6	17
5	58
1	58
2	52
5	52
2	52
3	0
3	0
5012	4741
67	4168
0	354
7	589
0	339
0	85
2	12
8	26
0	352
0	330
0	339
0	343
10	0
56	5
0	6
0	5
0	4
0	5
0	4
9	0
1	0
2	0
3	0
1	0
0	0
4	63
0	63
6	93
10	93
1	0
2	0
2	1
2	1
1	0
9	216
3	49
3	216
3	83
6	11
10	12
4	55
11	55
5	11
11	12
3	1
1	0
3	1
3	0
0	56
4	62
0	62
6	2
5	46
1	62
0	0
0	0
0	0
1	0
13	0
94	0
5	0
0	310
0	194
2	107
1	52
1	43
0	174
4	313
10	36
105	0
0	21
11	21
0	62
7	55
0	0
0	57
1	58
0	63
13	3
0	12
7	53
1	17
0	4
45	0
19	0
1	0
5	0
102	0
2	7
0	7
2	0
2	0
2	0
3	0
0	0
5	112
0	1
3	100
2	47
3	112
2	0
26	43
0	113
8	0
3	0
5	36
18	16
3	36
7	207
13	215
14	243
36	198
19	243
12	7
0	15
0	12
0	15
7	0
25	260
9	64
6	229
6	45
0	323
6	300
0	109
2	0
31	11
2	4
7	23
0	23
1	19
1	0
1	39
0	28
8	39
16	11
0	57
5	57
2	13
3	31
29	41
2	41
2	1
2	1
0	0
1	0
15	0
38	0
0	3
3	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
6	22
1	17
0	8
4	2
7	2
0	27
1	5
5	0
7	0
0	0
2	1
1	0
16	0
0	0
14	35
12	35
103	0
77	0
0	116
7	77
0	124
0	52
2	111
1	1
11	34
0	0
7	0
8	2
18	2
11	0
0	0
5	0
2	0
11	85
0	52
0	85
16	51
0	0
4	61
4	61
0	100
2	13
0	12
0	97
2	19
0	111
3	12
1	101
3	29
0	0
3	0
1	0
13	0
9	447
5	6
20	0
9	235
15	174
4	443
2	175
1	70
1	1
4	217
4	216
6	40
2	127
0	123
11	39
0	1
30	61
4	0
6	56
104	62
0	6
0	45
0	24
0	10
3	0
0	26
0	25
0	5
3	0
3	0
2	0
0	0
0	13
3	19
0	18
0	15
0	9
0	9
4	3
7	14
7	44
1	44
29	1
29	0
2	58
9	79
0	0
17	0
4	0
17	43
804	651
8	205
31	165
5	21
0	321
0	700
464	211
12	375
9	388
3	0
0	12
1	12
31	243
27	90
5	122
4	153
2	0
0	1
2	2
0	0
0	8
0	8
2	4
1	4
2	169
0	226
4	270
4	3
0	182
0	51
1	4
2	0
0	0
2	33
14	125
0	125
28	67
9	20
1	11
2	0
4	0
94	444
15	427
69	444
5	8
0	3
0	0
0	1
0	2
0	2
0	1
0	3
0	1
1	1
0	3
1	16
0	0
0	1
0	4
0	0
0	1
0	2
6	1
7	0
13	0
5	146
38	269
38	560
0	185
110	288
65	0
5	0
2	0
0	0
0	0
0	5
2	5
0	0
13	17
0	17
4	0
0	0
3	0
19	3
11	21
6	21
4	0
145	0
8	232
2	269
2	21
2	54
14	202
0	6
1	49
19	120
0	66
0	108
8	39
4	82
0	100
0	74
0	0
0	2
0	0
0	0
0	0
1	0
1	64
0	78
4	72
2	33
11	0
0	144
0	178
0	180
2	13
11	47
1	0
1	188
1	150
0	170
1	0
1	0
13	43
6	10
87	49
2	0
1	0
0	0
4	0
10	0
0	8
31	8
2	61
3	61
12	70
0	70
5	1
4	1
0	11
12	9
133	23
0	24
0	24
0	0
0	0
2	420
0	85
0	437
5	74
0	302
0	207
5	435
0	218
0	452
0	167
0	25
17	160
1	0
1	0
4	0
2	0
22	1068
68	1068
7	776
0	0
0	95
0	18
0	112
1	25
0	34
10	12
7	11
0	113
9	108
1	59
0	0
1	2
1	2
46	162
0	134
0	3
3	90
1	417
194	93
4	365
6	38
0	97
0	152
1	5
0	17
0	65
0	36
4	61
0	16
0	64
0	1
3	6
58	22
3	24
0	3
0	0
7	0
32	44
5	12
3	32
63	0
77	0
1	5
4	34
6	88
3	88
45	0
2	0
47	0
2	1
0	3
0	5
2	2
0	1
0	3
1	0
0	0
5	0
2	0
0	5
0	5
0	0
0	0
0	184
1	172
0	184
6	75
5	180
0	181
2	95
0	181
12	63
8	67
1	175
503	381
0	0
3	14
0	7
0	0
7	42
1	32
3	29
2	4
0	0
15	0
1	446
0	31
4	11
5	93
4	448
1	440
0	453
0	0
4	0
1	61
14	89
1	89
1	28
0	107
2	126
0	9
2	1
1	122
0	129
11	87
0	60
0	7
1	0
5	18
1	0
2	0
0	0
4	275
2	10
36	143
17	281
0	1
0	1
0	0
3	579
8	1562
517	2799
8	54
2	131
0	224
1	138
0	220
21	0
80	2495
10	1386
27	109
11	77
33	1701
98	2304
7	90
64	2348
0	1978
104	2496
28	14
0	22
1	13
6	12
0	10
4	27
0	11
27	10
2	7
0	0
1	12
2	9
0	2
2	0
3	0
14	0
3	0
3	1
0	1
6	0
2	0
33	31
2	208
10	11
0	216
0	211
0	131
11	78
0	126
1	32
22	9
85	9
6	166
0	173
2	171
31	8
5	0
5	0
5	0
1	0
1	1238
22	1232
8	1227
1	1
2	1
0	277
0	171
0	186
0	304
0	268
0	3
0	300
0	148
14	41
0	313
0	41
0	79
0	291
0	133
0	290
7	67
0	664
42	552
1	185
225	664
2	6
0	2
1	4
3	11
0	13
0	5
0	2
0	0
0	0
0	0
1	0
4	0
2	0
0	0
1	34
1	34
2	0
10	0
0	90
5	29
1	127
0	94
0	129
0	34
0	31
0	31
0	7
7	10
1	13
2	4
10	0
0	0
2	0
1	20
7	26
12	17
10	167
41	134
0	78
1	1
1	0
8	0
102	0
0	190
6	47
0	175
0	156
3	78
7	69
0	141
4	137
52	0
0	37
0	37
28	39
15	39
5	41
0	41
71	0
0	0
1	16
0	14
17	36
17	20
1	2
15	232
1	274
81	299
50	0
0	69
0	51
2	68
0	68
1	13
0	71
1	76
5	221
0	68
1	4
0	189
0	176
1	4
0	231
0	181
0	91
0	80
0	221
0	200
0	216
27	0
0	4
11	4
0	223
0	223
69	853
0	90
10	131
16	168
2	41
0	502
0	50
0	69
0	10
0	41
28	485
0	540
10	55
10	11
0	639
12	612
1	239
7	227
2	183
1	11
0	103
6	80
0	99
1	49
0	49
0	1
0	1
0	1033
0	826
0	33
18	533
0	2
4	760
4	615
0	835
0	1217
0	885
0	1226
0	1024
5	1022
2	13
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	25
2	68
1	3
0	2
2	6
1	64
2	0
70	0
0	0
0	59
72	147
66	206
5	126
2	126
8	0
55	0
5	0
2	0
38	15
5	75
5	9
6	109
0	25
2	9
0	13
1	17
0	40
0	8
0	22
0	73
13	0
0	11
41	7
4	4
48	0
4	1
0	0
0	151
0	147
0	155
0	144
0	134
0	147
0	151
0	1
1	1
7	0
0	204
1	111
0	230
2	226
0	243
0	214
2	15
2	182
4	2
3	1
0	4
1	3
1	0
23	6
43	0
1	138
0	204
8	198
0	204
13	81
0	174
0	174
1	0
26	0
3	23
56	23
5	14
3	14
110	0
5	0
8	0
0	231
2	12
0	185
1	220
19	202
5	59
1	94
8	99
0	198
2	0
0	630
0	721
2	615
1	147
0	747
0	646
0	782
3	4
15	0
0	187
0	69
0	196
0	161
4	35
6	218
0	152
0	242
0	78
0	233
0	2
0	2
1	2
4	1
1	1
0	1
0	0
0	7
63	7
0	0
0	44
3	69
0	94
0	81
0	148
0	135
0	275
8	125
0	238
0	155
0	240
0	277
49	79
0	8
15	16
12	56
0	0
5	10
2	6
2	55
0	75
3	13
0	82
7	1773
1	1595
85	1702
3	8
0	5
0	8
0	5
1	275
0	273
0	259
5	10
56	39
0	33
1	10
0	6
1	13
17	182
1	80
2	62
0	209
4	187
1	8
2	2
28	3
0	2
0	2
1	0
1	2
0	41
1	32
0	9
2	31
0	32
1	0
6	64
0	28
57	133
0	242
8	20
8	233
2	0
0	215
7	117
7	185
0	99
0	0
0	47
20	13
2	0
1	60
9	135
3	153
0	192
0	13
9	154
1	112
6	134
0	171
5	1
21	260
0	261
10	5
0	0
2	20
2	9
3	7
0	36
5	33
0	289
0	149
0	290
0	285
0	152
0	151
0	148
0	286
0	153
36	0
3	77
5	234
0	249
55	0
4	131
0	47
36	131
14	55
2	8
7	27
5	26
1	32
27	20
1	0
0	10
0	10
0	63
0	26
0	63
1	0
1	0
5	0
2	0
0	267
0	101
0	0
1	145
11	88
16	162
0	301
0	181
0	267
1	97
0	159
0	439
0	256
2	162
3	267
0	417
0	245
0	46
0	84
1	37
1	8
6	1
3	8
0	6
3	0
6	0
178	0
1	0
1	0
4	0
1	6
1	5
0	4
0	4
0	25
5	71
2	36
6	2
0	1
13	86
19	42
3	0
34	230
0	530
0	527
19	220
6	311
30	0
3	70
8	73
0	2
3	2
6	0
0	4
79	1
115	0
0	65
6	260
6	112
0	239
0	264
47	16
0	13
143	0
2	0
0	33
1	57
1	57
16	0
4	0
7	109
4	18
0	110
0	9
2	5
0	5
4	2
1	12
2	2
0	11
2	0
21	65
1	70
0	70
2	170
0	209
0	204
0	77
5	168
0	95
0	191
2	61
0	181
0	76
0	77
3	80
2	38
22	38
1	12
1	12
0	25
6	258
0	21
4	113
10	5
0	135
0	215
13	26
0	275
0	219
0	120
2	0
4	83
0	83
14	0
4	245
0	460
1	551
0	550
0	571
0	553
0	551
0	124
20	62
0	548
0	569
12	465
7	459
0	477
6	472
1	207
0	184
1	135
0	197
0	222
0	159
0	296
0	158
8	278
3	115
0	212
23	246
12	246
0	138
0	14
0	135
3	105
3	137
1	134
0	258
0	261
0	33
6	19
60	52
1	0
1	0
1	0
26	107
25	6
0	71
0	230
0	69
1	99
31	124
3	231
1	96
12	56
42	58
0	38
27	4
9	4
5	0
0	0
0	0
0	0
0	0
0	0
50	0
3	0
1	0
1	0
6	0
0	0
0	0
0	0
7	7
0	1
0	27
104	3
51	3
174	64
18	3360
0	232
0	3371
2	3484
0	57
0	50
0	429
0	11
1	392
1	22
1	22
8	7
0	3
0	5
0	4
4	0
0	0
0	796
2	91
0	1040
0	734
0	807
7	204
10	697
0	1029
0	1019
0	201
0	967
6	225
0	262
0	260
0	265
7	0
0	257
32	223
7	76
4	206
2	61
0	86
1	86
2	0
4	61
1	0
20	0
13	154
4	154
2	0
0	118
3	103
0	122
0	110
0	113
0	119
2	1
4	16
1	60
0	4
3	11
8	74
0	0
8	0
4	0
1	0
4	0
6	4
0	142
0	142
0	137
1	0
0	120
0	147
1	15
0	125
16	123
0	2
0	121
4	119
2	3
7	5
0	4
0	3
1	3
0	5
0	2
1	3
0	120
0	2
0	0
0	1
0	3
17	434
1	398
10	433
0	10
9	459
14	0
1	395
0	477
4	45
1	0
22	0
0	257
17	339
56	122
0	275
0	38
1	237
9	317
9	61
15	98
0	0
1	9
3	34
33	41
1	1482
0	1
30	24
28	24
9	0
12	0
4	0
17	17
4	11
2	1
5	5
17	18
1	6
21	17
0	10
0	11
2	14
6	18
1	0
0	11
0	18
2	11
3	11
0	0
0	77
3	77
6	73
0	61
0	66
0	0
66	0
2	123
1	20
11	67
1	29
16	109
6	15
36	165
35	1
0	7
0	1
1	7
0	5
0	2
3	1
0	0
0	0
0	2
2	11
1	11
6	13
0	10
1	11
0	10
0	2
2	0
1	0
0	0
13	145
3	143
5	82
3	12
2	687
2	340
1	23
1	689
0	694
1	682
8	317
0	281
6	237
0	487
0	484
0	490
0	487
21	460
17	408
134	0
66	0
0	1126
62	667
0	616
8	256
0	1442
0	1127
1	318
2	315
0	1437
0	1436
0	1441
58	987
10	39
47	885
40	1014
0	993
1	37
1	1014
0	1148
30	1075
13	2
11	0
19	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	92
2	102
0	106
4	50
0	108
2	0
37	0
0	16
0	27
0	55
0	18
2	57
0	52
5	41
0	60
4	31
3	28
0	47
3	1
0	1
3	9
1	10
0	3
10	20
0	31
0	13
0	48
0	52
0	32
0	53
8	25
26	0
18	0
4	0
0	58
0	154
7	114
1	0
0	31
0	157
1	35
0	40
0	55
2	0
174	0
138	259
2	269
22	250
2	0
5	260
0	275
11	14
2	23
3	53
0	274
7	259
0	2
17	0
0	0
3	0
3	0
12	1876
210	690
30	2148
159	1144
409	827
37	2887
2189	2921
34	1
23	271
45	271
8	180
61	44
52	179
16	161
3	161
2	53
0	53
36	80
0	27
0	1
0	0
0	90
0	101
0	82
13	127
0	32
2	175
8	51
4	84
17	65
5	76
0	134
0	0
0	77
4	66
0	24
0	77
0	46
0	0
0	0
0	0
10	0
1	0
1	0
0	0
7	0
1	0
0	0
1	1
1	10
3	11
8	0
0	0
4	0
2	34
14	63
1	50
0	9
0	59
4	1
30	937
5	969
1	158
66	822
1	0
4	0
4	44
94	45
8	0
2	0
0	1
0	6
0	17
0	3
3	14
0	6
2	39
4	19
0	37
0	21
2	18
1	0
11	0
2	0
5	9
2	9
3	21
4	3
16	23
0	0
0	23
3	0
2	94
0	155
1	51
0	170
0	160
0	22
0	3
0	157
1	0
2	4
25	52
51	52
2	3
1	1
0	9
1	0
0	45
3	43
2	16
0	0
0	274
0	323
0	320
0	321
8	146
0	339
0	321
0	318
0	303
0	316
0	26
5	4
0	26
10	15
0	0
2	0
1	0
0	33
0	306
19	122
0	305
0	292
2	165
0	283
1	278
0	267
5	21
19	61
0	40
1	0
2	16
0	155
3	136
0	38
1	144
2	97
4	12
0	0
0	275
1	38
1	112
0	256
0	290
