UniqueCount	AmbigCount
0	12
3	93
0	50
1	0
0	0
1	0
19	6
0	7
5	6
0	6
0	1
5	0
0	0
9	1
0	0
0	0
0	4
2	1
0	165
0	171
0	0
0	151
0	48
0	75
0	0
0	0
0	0
0	0
3	0
0	99
1	63
0	99
0	2
3	0
5	1
4	10
135	11
0	89
2	212
0	10
0	126
0	134
0	219
1	109
0	216
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
4	0
4	22
0	22
0	0
7	0
0	199
0	97
0	235
1	230
10	55
1	226
0	11
1	14
0	87
0	27
0	11
1	15
1	88
0	0
1	299
0	5
1	3
0	441
0	14
340	140
0	436
16	26
131	408
6	226
3	182
0	41
0	0
0	7
11	61
0	4
1	18
0	19
10	61
0	9
1	6
0	109
2	190
1	24
0	123
1	12
2	47
0	164
0	196
0	35
5	139
0	148
20	46
0	150
0	180
2	366
4	366
3	0
0	0
5	10
0	0
0	10
0	1
1	1
1	0
0	0
1	7
1	7
0	7
0	8
19	8
11	295
0	298
0	1
0	195
0	49
2	247
3	0
0	195
0	1
0	291
0	6
14	0
0	1372
0	1683
0	1050
0	547
0	1246
0	924
0	1645
0	509
4	7
0	1288
0	1921
0	1967
0	1883
0	1162
7	8
0	2005
6	7
5	8
0	76
0	232
0	96
0	139
0	189
2	2
4	2
0	1
0	2
34	0
0	0
10	0
0	1
1	0
1	8
1	0
3	43
0	3
4	16
0	0
5	14
1	0
8	2
0	3
1	5
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	12
1	32
0	32
0	0
0	48
0	26
0	21
0	30
3	57
1	0
0	0
0	11
11	180
0	209
0	75
52	201
9	247
11	170
0	265
0	241
4	13
0	12
0	81
0	6
0	81
0	3
4	3
14	0
0	4
0	4
1	37
0	20
0	37
1	0
7	0
1	0
2	0
2	0
0	3
0	4
0	7
6	11
0	4
2	3
2	11
0	0
0	0
0	0
3	0
0	0
1	3
0	3
3	0
118	0
18	0
0	33
3	33
0	0
0	0
0	0
9	0
1	0
0	0
7	0
0	1
0	3
5	0
0	0
2	0
0	0
0	0
1	94
1	94
0	45
0	0
1	0
0	0
0	1
0	0
2	0
0	0
6	0
3	4
0	4
0	0
0	29
0	16
0	26
1	29
9	1
0	0
0	0
1	0
0	0
0	2
0	2
2	0
0	0
4	10
0	219
3	165
4	184
1	142
0	59
0	210
0	143
0	158
0	58
0	6
59	4
0	6
4	62
5	62
0	0
0	0
0	0
0	59
0	14
0	0
0	273
0	156
0	266
4	106
0	2
6	159
2	106
1	0
0	0
11	36
2	36
0	0
8	25
14	25
0	2
0	2
0	0
0	0
5	0
0	0
0	0
1	22
259	22
0	0
0	425
0	416
0	419
6	0
10	212
0	415
0	420
0	421
0	419
0	277
0	425
1	0
3	0
0	0
1	1
0	0
0	0
4	0
0	0
26	0
0	131
0	116
3	127
3	58
2	27
4	109
0	0
0	0
1	0
4	0
0	0
0	16
4	16
0	57
0	97
0	61
0	101
50	0
0	0
1	12
2	25
3	25
0	142
3	119
0	115
1	137
0	30
0	141
0	77
0	2
0	0
2	0
0	0
1	4
5	4
1	522
0	557
0	515
0	119
0	553
0	505
0	554
0	169
0	609
0	509
1	0
0	564
0	277
0	54
0	62
2	141
0	213
0	118
0	256
4	14
192	14
0	0
8	133
4	133
7	24
0	17
0	7
0	0
0	0
0	0
0	0
0	2
2	2
2	10
0	10
0	8
4	7
0	7
0	0
0	0
1	0
0	0
0	0
0	30
0	26
0	35
0	40
0	29
0	44
0	36
0	41
1	0
0	0
0	0
0	0
0	172
0	115
0	161
0	163
3	38
0	113
0	104
0	174
0	0
0	55
0	55
28	150
0	32
5	150
8	0
12	5
0	5
52	0
0	59
0	423
0	338
0	332
4	370
0	49
0	417
0	176
0	83
7	0
1	222
0	211
0	359
0	20
9	0
0	0
2	0
0	1
18	7
7	7
1	0
0	0
0	31
0	2
0	29
0	0
0	2
176	600
16	600
13	0
6	0
0	29
0	32
0	25
1	1
50	7
0	0
1	3
0	4
0	0
0	0
9	25
0	1
0	21
0	70
2	17
1	64
0	40
0	0
0	0
0	0
0	76
0	199
3	105
0	13
0	0
2	186
38	0
0	0
2	0
2	0
0	0
0	71
1	58
0	122
0	139
0	157
8	132
0	160
0	0
24	0
0	0
0	134
0	133
1	38
0	74
0	73
0	36
0	134
0	135
14	0
29	0
0	0
0	13
0	958
5	671
18	166
0	635
0	1067
0	459
4	511
0	671
0	3
7	524
0	0
0	413
1	0
0	160
0	69
0	150
0	164
0	159
2	83
0	0
0	155
0	0
0	18
18	147
0	56
2	275
6	429
27	205
0	63
46	169
1	24
0	280
3	328
0	26
0	26
1	26
0	0
0	3
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
3	0
18	26
7	42
7	42
0	1
9	26
0	26
4	9
29	28
0	1
0	1
2	7
6	0
2	0
1	7
0	0
3	0
26	3
1	1
0	0
0	3
0	3
0	1
4	0
0	27
0	16
1	43
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	1
2	0
7	0
0	0
0	6
3	3
0	6
2	0
0	0
0	3
0	35
0	35
1	1
0	42
0	42
0	0
0	0
0	52
16	52
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	58
1	0
1	27
0	94
23	132
3	3
0	27
5	38
5	0
2	0
0	0
1	0
0	45
1	18
34	72
0	54
0	1
182	144
35	143
2	1
0	15
0	94
20	0
0	42
0	42
0	2
0	4
0	0
0	0
12	5
1	1
0	0
4	0
1	0
0	0
1	0
0	149
0	23
1	261
14	145
0	256
4	20
0	241
1	143
0	265
0	250
2	29
4	1
0	158
3	69
7	0
0	80
0	82
0	83
0	82
0	81
0	12
0	2
0	3
1	3
0	0
3	0
0	0
0	0
6	0
0	0
4	82
1	82
116	916
0	194
2	914
0	1
0	2
2	69
2	72
0	0
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
4	28
2	28
3	28
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
1663	1590
20	0
0	1590
0	0
0	0
0	8
0	8
6	0
0	0
1	0
0	0
1	0
33	0
1	0
0	13
0	13
0	0
25	0
1	0
0	0
0	47
2	45
0	45
0	49
0	47
4	5807
94	687
0	4029
14	3099
5	238
24	4025
0	114
3	590
3	3830
2	201
0	701
3	5047
0	1068
0	0
0	21
2	27
1	23
0	12
0	11
8	0
0	0
0	18
0	3
0	1
2	3
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
4	0
0	2
1	0
0	0
4	0
2	0
16	0
0	0
0	23
0	4
2	57
0	18
3	32
0	5
14	53
2	29
1	0
13	0
0	0
0	3
0	6
0	228
5	73
0	127
0	41
2	112
0	142
0	34
0	44
6	44
4	21
0	33
0	39
0	37
0	34
0	38
0	25
0	5
0	25
0	0
338	428
1	368
5	22
4	84
0	25
0	0
0	0
1	7
1	7
0	0
0	1
0	1
0	0
1	2
1	0
4	0
2	0
15	0
7	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
4	0
0	0
0	9
0	3
1	4
11	31
0	29
0	2
0	4
0	366
7	25
0	395
0	30
0	10
0	18
0	392
82	25
0	369
0	19
5	362
0	2
0	0
1	2
0	0
0	54
0	49
4	169
0	10
0	59
2	149
0	151
0	227
3	59
4	40
0	174
0	2
0	6
3	7
5	15
11	15
0	0
0	0
3	0
0	0
0	23
0	93
2	94
1	67
8	85
1	0
2	0
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
2	0
0	0
1	376
1	664
0	445
0	735
0	466
0	236
0	480
0	721
0	195
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	7
1	7
2	2
0	1
0	0
0	0
2	0
4	322
6	437
0	104
1	565
13	565
3	44
0	0
0	0
0	0
0	0
0	113
0	64
1	40
7	50
5	50
70	24
14	24
0	25
83	25
0	9
0	0
13	0
1	0
1	0
1	0
0	0
0	0
0	0
6	18
13	18
0	0
0	0
4	16
2	0
0	0
0	179
2	86
0	88
0	84
0	87
0	180
0	103
0	36
1	126
1	133
0	54
0	0
0	164
2	92
0	198
0	8
9	38
3	5
1	0
1	0
0	0
0	29
0	32
0	19
0	22
9	0
0	0
1	46
0	46
0	0
0	0
1	0
0	300
0	477
7	435
0	86
30	534
0	654
0	518
0	237
0	55
1	103
0	102
0	315
0	732
0	49
3	73
0	73
0	1
50	2
22	0
2	58
9	57
82	0
0	2
0	2
1	0
17	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	31
0	68
0	2
0	72
1	34
0	82
6	0
1	0
0	0
1	0
0	0
6	0
12	0
1	5
0	5
0	0
0	482
0	471
0	354
0	325
0	336
0	500
0	311
0	50
0	457
0	330
0	6
0	476
3	5
1	0
0	38
13	38
0	0
0	1
0	6
2	6
0	0
0	0
0	0
1	0
0	453
0	355
4	364
0	479
4	356
0	476
0	383
0	0
11	0
0	0
0	119
0	122
0	140
1	10
0	136
0	137
8	13
0	67
0	64
0	139
1	0
0	10
0	0
13	0
0	0
12	389
0	383
2	383
8	522
0	566
0	380
0	106
40	106
1	340
0	0
6	340
4	0
34	232
1	237
1	5
0	113
0	113
5	0
6	246
0	253
0	247
3	0
30	0
89	0
1	0
4	68
0	94
9	61
1	96
0	108
0	0
23	0
1	0
0	0
3	302
3	305
0	310
0	17
2	214
1	116
0	121
11	121
0	17
5	136
1	53
1	0
277	17
0	136
0	53
19	45
20	0
0	212
23	212
6	0
1	61
2	15
7	61
4	0
0	0
171	0
35	0
1	0
1	0
8126	33
0	33
9	195
7	146
6	195
0	151
1	9
1	6
3	0
1	122
6	11
0	243
11	212
0	29
58	366
0	0
0	0
2	3
0	0
0	0
1	0
7	108
3	76
0	0
2	126
1	85
19	169
3	246
1	5
0	240
2	232
0	121
43	0
0	0
2	15
1	3
0	0
4	8
0	17
1	4
14	29
0	8
3	118
5	7
0	61
0	38
0	301
0	46
0	316
0	0
1	0
0	36
0	489
1	460
3	387
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	25
0	0
1	77
0	23
0	109
1	1
3	141
1	0
0	0
0	0
11	0
84	0
0	13
1	29
4	29
3	0
1	0
1	37
0	37
0	0
3	166
21	221
1	182
0	0
0	0
3	1
0	1
11	191
1	339
0	26
0	340
0	251
0	336
1	211
0	2
0	28
1	0
0	0
2	1
1	1
2	59
1	88
0	11
0	4
0	97
0	0
0	24
0	12
2	9
2	41
16	41
0	0
0	0
0	0
0	63
0	29
3	42
0	0
0	9
0	1
0	0
0	106
0	116
0	108
0	98
3	126
2	5
1	74
2	117
0	47
0	152
0	211
0	195
1	2
3	61
0	199
0	0
1	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
0	0
0	2
1	0
0	63
0	40
0	34
0	70
1	0
0	47
0	30
1	1
0	36
0	1
0	3
1	44
0	2
0	52
9	0
0	9
0	9
0	0
2	0
42	0
3	2
9	0
0	0
0	0
0	2
0	3
9	1
18	1
0	58
0	9
8	61
1	103
6	276
26	27
6	97
0	276
50	0
7	0
1	885
0	935
1	583
0	896
0	607
0	936
0	897
0	0
866	3442
3	10
14	5
1	113
2	101
0	116
0	4
19	3389
2	1459
0	99
0	1
0	6
0	6
7	0
1	84
4	88
9	93
0	1
0	1
8	0
16	0
1	0
0	0
4	0
6	0
0	0
0	0
32	197
4	76
0	197
0	183
0	178
9	183
7	4
0	4
0	4
69	24
19	0
2	1
1	1
0	0
4	0
3	0
8	0
0	0
0	0
0	0
0	8
0	167
11	15
1	181
0	154
2	14
0	66
0	290
0	89
1	91
0	267
0	168
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
129	6
0	4
0	0
3	0
0	0
3	8
0	22
0	13
1	10
0	18
0	0
0	11
10	26
8	0
0	0
1	0
2	0
0	0
0	0
2564	0
0	143
1	124
0	158
0	34
151	88
0	141
2	124
0	156
37	3
48	0
5	0
4	0
1	2
1	2
7	0
1	0
1	0
4	0
0	1
3	1
2	0
0	1
0	1
5	12
0	12
0	5
0	0
3	12
1	2
1	17
13	14
3	0
2	0
30	0
196	0
0	0
0	2
0	2
0	2
1	0
16	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3
0	0
2	0
0	0
1	0
13	0
0	0
1	0
0	0
5	0
1	0
16	6
0	2
8	6
0	2
1	0
0	0
0	0
0	3
2	3
0	0
0	0
1	0
1	0
6	0
1	0
2	1
0	1
1	1
0	165
3	114
3	161
0	169
0	0
191	0
1	0
0	83
14	83
1	25
0	9
0	0
0	11
0	11
0	9
0	4
1	4
11	0
0	0
1	2
2	0
29	31
0	15
0	16
0	4
0	13
0	39
0	0
0	43
1	3
3	6
1	0
0	0
0	0
0	0
3	57
0	7
0	0
0	17
1	120
1	125
0	130
0	0
4	0
1	75
0	6
0	91
1	91
1	81
0	31
0	65
0	21
1	0
0	0
6	2047
0	2295
0	669
0	2138
4	1993
18	840
3	0
5	8
0	78
0	74
1	75
0	81
1	79
0	0
1	0
0	0
0	0
1	18
0	18
1	17
0	0
1	0
6	0
0	0
0	0
0	17
2	17
0	0
0	0
0	0
0	3
0	3
1	0
0	0
7	0
1	0
0	0
0	0
0	8
1	2
2	77
0	85
5	16
0	87
0	0
0	0
1	0
0	20
2	41
0	36
0	24
2	27
0	1
4	24
0	39
0	11
22	2
0	0
0	0
0	0
0	350
0	83
0	376
0	367
0	359
3	93
5	444
0	31
0	962
0	42
11	657
0	10
0	34
918	724
0	221
0	383
0	22
0	33
0	3
0	393
0	0
10	0
0	0
0	23
1	10
1	0
5	33
0	14
2	1
15	13
0	7
0	1
18	10
1	0
46	17
0	17
0	0
0	0
2	64
16	315
16	315
0	0
1	64
4	80
0	59
0	170
3	44
2	204
0	0
1	1
0	37
0	231
0	203
1	263
0	166
5	62
5	17
0	108
18	257
0	156
4	20
0	52
0	20
0	19
1	65
1	223
11	192
8	38
2	2
1	2
2	1
0	2
1	2
4	0
0	2
0	1
0	1
0	0
0	1
0	2
1	2
1	1
0	1
0	2
0	2
0	0
0	0
3	2
0	2
0	0
1	4
0	16
18	16
7	5
1	4
0	1
0	18
0	3
0	19
0	2
0	20
0	3
7	25
1	25
0	1
1	20
0	2
4	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	4
0	3
0	4
0	69
0	0
0	69
0	0
1436	0
1	309
5	309
1	65
0	29
0	43
0	4
0	86
2	0
2	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
1	0
0	0
0	0
0	0
3	193
16	193
0	1
0	0
19	28
3	28
0	0
1	0
1	101
15	76
199	177
1	0
4	0
3	42
125	42
1	17
0	23
0	17
0	23
0	0
0	0
0	0
0	0
0	678
0	733
0	705
0	635
0	713
0	12
1	402
0	7
0	730
9	14
0	776
0	282
0	261
0	545
1	7
0	713
0	758
0	145
0	670
0	18
5	0
0	0
0	0
0	0
0	0
0	0
1	72
3	67
0	133
2	7
14	134
0	0
0	52
4	0
30	0
1	0
0	12
0	10
1	38
0	42
0	43
2	39
5	0
1	0
0	0
1	9
0	4
0	7
2	9
1	12
0	0
0	0
60	0
0	4
0	23
7	23
0	0
0	0
49	0
0	0
5	0
0	0
2	24
1	24
1	0
2	0
0	0
0	0
0	0
0	111
52	106
0	111
1	34
190	34
0	13
16	0
1	0
6	0
1	0
9	0
2	0
0	0
2	0
0	0
0	0
0	143
0	170
0	161
3	0
0	152
0	77
0	126
0	95
3	115
0	144
3	17
2	17
0	0
0	0
0	0
16	0
2	0
5	0
1	0
0	26
0	4
0	90
2	83
0	20
0	36
0	122
0	32
0	26
3	3
0	31
0	63
0	0
0	0
0	0
8	406
0	248
0	439
1	390
0	433
1	434
0	33
0	216
0	707
23	707
4	133
4	0
30	0
0	2
3	12
0	1
0	0
6	1
0	2
0	2
16	6
1	6
0	63
0	86
0	88
0	61
0	4
0	0
4	4
1	4
0	4
1	0
4	0
68	87
0	87
0	87
1	0
1	3
0	125
0	33
1	10
0	130
0	0
9	0
3	0
47	0
32	0
0	0
8	0
45	0
0	0
0	58
5	0
0	58
0	0
0	0
24	222
0	2
0	141
1	237
4	223
2	120
51	0
11	7
0	64
0	48
0	51
0	9
1	41
0	0
0	0
0	38
0	49
0	73
0	84
0	23
1	3
0	9
0	45
0	2
0	0
0	42
5	0
0	0
0	0
0	0
1	0
1	6
1	2
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
2	0
2	10
0	10
0	138
0	23
0	37
0	10
7	34
12	50
0	29
0	79
0	86
0	89
0	16
3	389
5	9
0	826
2	826
16	2
8	0
0	0
0	0
0	0
0	128
0	130
0	121
2	46
0	37
0	5
7	47
0	2
2	0
3	13
2	48
7	48
2	83
0	33
0	14
1	78
22	97
0	0
0	25
0	21
2	133
2	64
2	133
1	0
0	0
0	0
2	268
1	277
0	144
0	288
0	296
3	292
1	0
0	93
85	174
2	7
0	83
0	0
6	0
0	0
0	2
1	8
0	0
0	0
0	0
0	7
1	0
1	0
0	6
0	1
0	8
3	30
0	40
0	48
0	0
0	0
0	0
1	0
15	0
3	0
0	677
10	11
3	11
69	677
0	651
56	571
3	64
0	0
134	64
0	24
0	63
1	47
1	53
6	34
0	18
0	18
0	54
0	26
3	28
0	54
0	30
1	0
0	0
0	0
0	7
1	7
2	7
0	0
7	0
0	0
2	9
2	8
0	41
1	27
0	43
0	42
0	42
0	0
0	65
0	26
0	66
12	78
0	182
0	183
3	0
2	0
2	0
0	0
0	0
0	0
0	208
0	81
0	173
1	2
0	8
1	65
1	0
0	157
1	32
1	192
1	95
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
97	0
14	98
1	1
2	80
0	99
2	72
0	89
4	83
4	105
6	39
0	39
5	0
0	87
7	2
9	54
25	20
0	86
0	2
0	0
7	0
1	0
0	1
0	1
1	1
0	0
0	0
11	112
1	112
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
2	0
3	36
0	20
10	45
0	0
0	0
0	0
4	16
0	15
0	16
0	0
0	0
0	0
68	414
4	380
0	412
0	59
0	54
0	51
0	33
0	10
0	55
0	25
6	2
0	24
0	56
0	20
0	19
2	1
0	60
1	0
1	66
5	66
0	1
2	0
0	9
0	6
0	2
3	7
0	9
0	4
2	2
1	8
0	5
0	3
1	3
8	0
0	1
1	1
0	1
0	578
0	787
0	796
0	796
6	697
0	796
0	574
0	619
0	372
0	372
1	410
0	276
1	0
0	271
2	108
8	230
0	280
0	53
0	53
2	0
0	43
0	28
0	43
0	42
0	0
6	0
0	0
0	0
0	1
7	16
0	2
0	9
0	10
5	284
19	189
1	259
8	0
0	167
0	166
1	152
1	122
3	95
9	0
0	14
0	36
2	159
13	178
0	3
28	41
10	0
2	0
0	4
0	12
2	12
0	0
0	29
0	43
27	43
24	0
0	34
0	27
0	30
0	28
1	3
0	0
0	15
0	2
0	11
9	20
0	31
8	1
5	4
0	2
1	1
0	3
0	0
0	59
1	39
0	2
0	61
0	16
0	35
0	5
0	13
5	1
0	1
4	1
1	1
0	0
0	0
0	0
3	103
0	97
0	88
9	100
20	0
8	1099
28	3331
79	3512
0	16
0	446
0	1
2	3
0	481
40	461
0	3
6	459
1	478
0	472
4	2
0	0
0	0
0	0
147	76
0	76
0	0
7	26
5	26
0	3
0	5
1	8
0	8
0	0
1	0
1	0
0	0
3	62
1	43
1	23
1	19
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	102
0	74
1	96
0	95
0	0
3	0
1	0
0	0
22	0
2	0
0	0
0	56
0	52
0	45
0	22
0	33
5	0
0	0
0	0
26	1
0	0
7	0
0	0
10	0
1	7
11	7
0	0
6	83
1	4
0	6
4	4
0	4
1	79
0	0
3	72
0	2
1	33
10	33
1	3
0	0
0	0
4006	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	305
1	87
0	819
1	769
0	610
0	868
2	830
2	846
1	0
3	2
0	0
1	0
0	0
0	2
2	0
0	0
4	1
0	0
0	3
0	0
0	3
0	0
1	151
0	161
5	144
0	169
0	101
8	101
1	0
1	0
0	0
0	14
2	14
1	0
0	5
0	0
0	5
2	0
4	0
0	0
0	0
0	9
3	9
0	0
3	4
0	1
0	0
0	7
0	4
0	3
0	2
0	2
12	0
0	0
0	0
8	0
3	0
69	424
14	329
51	95
0	0
0	0
3	0
1	0
0	0
0	0
0	14
0	0
0	14
1	0
2	0
0	1
0	0
3	19
0	19
0	79
2	6
2	77
2	4
0	67
0	56
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	140
0	128
1	15
0	7
0	0
1	0
0	108
0	155
0	128
0	108
0	33
0	155
3	1
0	0
1	0
0	0
28	2
0	2
0	0
5	24
5	24
1	2
0	0
0	0
54	323
1	115
24	266
0	98
0	11
2	11
0	0
0	4
0	11
0	10
0	5
0	0
0	0
0	0
0	0
12	1
3	763
3	777
23	1046
1	118
1	0
0	0
3	0
2	0
6	0
3	0
5	0
0	0
3	0
0	0
0	0
9	0
0	0
0	133
0	128
2	123
2	131
13	0
11	84
0	88
0	72
11	83
0	86
19	254
0	22
0	254
10	43
1	43
20	0
0	62
0	67
0	27
1	6
0	22
1	21
1	21
0	12
0	9
1	3
4	9
3	15
0	15
0	0
5	0
0	0
0	15
0	9
0	15
10	0
0	0
0	55
0	215
0	51
0	226
2	349
0	50
0	144
1	488
0	515
1	322
0	501
11	188
0	141
1	47
6	39
0	42
136	108
7	29
6	82
0	32
0	129
6	40
55	0
50	15
0	15
0	26
1	20
0	85
0	29
0	81
0	344
0	136
0	354
0	126
0	322
0	194
5	1
0	74
2	60
0	83
0	24
0	81
0	31
11	2
6	0
5	116
5	116
0	0
1	3
4	4
0	3
0	0
4	0
2	0
100	0
35	0
0	1
0	0
0	0
28	0
0	213
1	88
0	59
0	58
1	129
1	0
0	52
0	53
0	3
3	17
1	102
3	28
7	203
0	54
1	209
1	31
2	253
14	313
3	267
3	150
0	313
12	175
0	316
0	12
0	102
3	31
3	46
0	46
0	46
0	0
11	29
12	29
127	92
0	254
37	156
5	304
3	106
111	0
48	0
2	169
21	204
22	0
1	204
11	1
0	0
0	99
0	171
2	46
0	84
0	183
0	51
0	170
0	0
0	95
0	102
1	16
10	79
0	0
2	1
2	159
67	539
0	728
0	764
0	184
0	180
0	735
0	209
0	739
0	654
11	624
0	731
0	122
0	664
1	665
0	0
0	2
0	2
8	0
0	57
0	0
0	54
0	62
0	59
0	60
0	36
0	62
3	0
0	79
5	78
0	79
0	15
5	0
0	0
0	0
21	4
1	15
0	1
2	1
0	13
0	6
0	0
105	72
1	72
32	1
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	1
8	2
0	5
1	5
1	0
5	0
0	25
0	46
1	27
1	46
0	24
0	0
0	0
6	0
0	0
27	0
2	19
0	19
0	20
0	14
0	6
0	6
0	21
0	10
0	13
61	0
1	28
1	32
0	91
0	3
7	21
0	30
2	162
2	1
0	169
1	162
0	157
2	0
0	0
3	0
0	0
18	0
2	4
4	12
0	18
2	3
0	15
1	14
2	15
1	3
9	10
3	4
0	2
0	0
1	0
0	1
0	3
5	0
0	1
2	1
0	0
3	0
2	0
3	0
0	0
3	0
0	0
4	2
13	2
0	0
1	4
2	4
1	0
7	88
0	280
0	238
0	31
1	22
0	261
0	260
0	188
8	208
0	230
0	59
0	0
0	0
3	1
1	1
3	0
1	0
0	1
9	1
5	14
0	0
0	0
0	0
3	14
0	0
12	45
1	41
14	4
1	0
1	0
0	0
0	0
0	0
1	0
0	0
16	0
0	50
2	78
1	10
0	32
0	7
0	0
1	33
0	0
5	206
0	318
0	320
0	326
0	324
0	311
50	0
12	0
23	4
2	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	76
147	430
1	383
0	0
1	0
0	56
1	56
0	0
0	0
2	5
0	5
3	90
4	90
1	90
1	0
2	0
0	0
4	0
4	0
9	0
0	0
0	0
2	1
0	274
0	10
0	198
0	275
0	275
0	276
0	199
0	200
5	0
0	0
0	211
0	177
2	197
2	210
0	184
0	107
1	184
1	0
8	194
0	51
0	198
0	3
0	1
0	3
2	0
1	0
1	0
0	0
0	105
1	1
0	22
4	105
1	81
0	11
1	0
0	0
0	0
0	0
0	0
0	2
2	27
14	27
1	2
5	33
0	0
6	33
5	1
3	1
0	0
7	0
0	1
1	1
0	1
2	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
2	0
0	0
0	0
14	30
0	1
3	29
0	40
45	187
2	147
0	64
0	62
0	45
1	63
6	54
0	9
0	47
0	0
67	0
0	0
0	0
0	3
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
3	2
0	2
0	2
1	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1	1
0	0
1	1
0	0
0	1
3	0
0	1
0	5
0	5
1	24
3	24
9	202
3	117
0	202
4	117
0	1
4	0
0	71
0	125
0	78
0	45
0	124
0	118
0	117
0	46
0	71
0	37
0	37
0	0
1	0
6	0
1	0
0	0
0	0
77	15
3	15
0	4
0	0
0	0
0	0
0	31
0	83
0	88
0	34
0	83
0	88
0	80
0	10
0	144
4	11
0	147
0	134
0	148
0	8
0	0
0	51
0	158
0	161
16	0
0	0
1	0
0	0
0	0
3	0
0	0
0	27
0	100
0	81
1	129
0	96
0	136
0	131
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	5
0	5
0	0
21	0
3	1
0	0
1	0
5	0
1	11
5	165
0	35
0	37
0	9
1	156
0	9
0	0
0	0
5	2
0	7
0	0
3	9
0	0
0	0
6	6
0	0
0	7
0	7
3	1
0	1
0	18
0	18
0	1
0	1
0	0
0	0
0	3
0	49
4	56
0	0
0	50
1	0
0	0
1	0
0	74
0	74
0	79
0	75
2	30
0	78
0	70
0	0
0	123
0	190
0	92
0	188
0	185
1	125
0	86
3	22
0	5
0	5
0	0
0	0
1	78
0	13
0	20
1	2
1	68
0	95
0	95
0	4
14	64
0	3
0	72
1	59
0	53
4	61
4	2
0	17
0	4
6	28
3	24
0	0
9	974
409	974
5	0
0	0
0	19
0	4
0	415
1	383
0	0
1	36
0	410
0	27
2	270
0	346
0	22
0	242
1	27
0	62
0	375
3	47
0	35
0	67
0	0
0	0
23	0
0	0
1	0
0	0
0	0
7	19
1	19
2	18
1	0
3294	0
1	201
4	0
0	104
1	15
0	116
1	39
2	172
0	45
0	113
0	5
0	201
0	1
24	129
0	0
1	0
0	0
0	0
0	0
6	0
0	68
1	11
23	48
2	70
7	104
0	106
0	104
17	0
0	0
0	0
0	0
0	0
51	500
3	47
115	5118
34	247
2	34
7	166
0	23
42	252
0	144
18	78
7	97
0	372
2	5123
43	257
22	271
25	48
0	353
2	161
307	608
1	0
1	0
5	0
0	0
0	3
0	0
0	3
1	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
2	22
0	1
0	1
1	1
0	23
0	32
1	0
0	18
0	86
0	37
3	59
0	142
1	132
0	0
3	0
1	0
0	451
0	452
0	16
0	440
0	439
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	50
1	6
1	51
0	35
0	10
1	36
1	41
0	1
0	3
4	183
16	168
6	11
2	180
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	9
0	130
21	139
31	0
0	63
0	74
0	114
0	3
0	138
0	125
7	30
0	67
0	78
0	127
33	0
0	164
0	164
3	105
6	27
0	27
1	0
0	0
0	0
21	0
2	0
1	0
0	111
3	111
0	0
1	1
0	0
0	1
0	0
0	2
0	0
1	2
0	0
0	0
0	61
1	59
0	50
1	9
3	0
0	0
0	31
13	89
2	75
0	40
4	100
0	90
0	0
