UniqueCount	AmbigCount
0	42
3	42
0	0
5	0
19	0
0	3791
0	407
1	359
7	968
116	46
3	514
0	1832
17	1002
3	3786
3	3794
2585	2276
29	1212
0	0
54	2253
9	140
0	252
1	233
3	234
7	73
0	71
26	508
8	508
2	0
13	0
0	0
5	41
1	50
3	32
0	10
0	50
0	18
2	58
0	55
2	70
3	24
1	16
1	34
0	15
0	0
3	12
0	12
9	816
11	1038
104	816
1	672
0	8
25	444
0	308
0	1143
452	1148
47	1120
23	0
28	0
0	0
0	92
3	49
4	104
2	658
11	627
2	63
0	62
5	141
0	63
5	118
59	606
258	0
0	34
3	9
18	111
0	86
3	116
8	116
0	330
3	327
227	0
47	329
1	0
119	0
6	566
0	390
3	572
23	130
0	11
0	56
1	31
0	275
2	48
16	1
0	1
0	4
1	4
2	0
27	0
10	0
77	50
0	50
0	2
14	0
145	0
32	0
13	0
0	0
2	0
0	94
0	85
0	236
0	29
1	62
1	185
0	242
0	124
3	1
21	1
1	0
2	0
0	0
0	0
18	0
0	13
28	13
11	0
0	66
3	8
0	70
0	47
0	40
0	83
0	29
9	156
4	50
2	168
6	168
0	0
0	0
0	0
2	0
1	0
0	0
0	0
111	97
1	97
20	0
2	228
0	164
0	58
2	39
0	1
0	97
0	223
2	18
5	147
0	53
0	19
0	64
0	102
0	224
0	244
0	145
3	0
0	0
0	0
3	0
32	351
0	88
20	351
0	46
0	42
36	46
0	42
191	0
0	235
0	259
0	355
2	120
0	331
0	1
2	289
0	1314
0	1326
112	319
0	1314
0	1289
0	1302
1	904
0	1301
4	48
3	47
1	48
0	48
6	48
0	432
267	432
4	34
157	0
2	0
0	0
0	68
1	48
0	75
2	5
0	0
2	0
0	0
1	0
0	21
3	183
0	18
0	195
2	6
1	27
0	170
0	2
187	65
0	870
0	879
3	71
2	72
1	0
0	1060
57	724
0	1043
1	0
1	45
0	2
0	888
0	899
127	0
0	1061
0	1049
0	1072
3	0
5	0
1	0
1	0
0	0
0	317
0	330
2	512
0	330
2	307
0	376
7	27
130	27
18	0
174	0
11	0
17	0
0	330
0	228
0	320
0	4
0	595
2	343
0	533
0	523
0	218
6	325
0	605
132	0
1	0
12	0
0	0
0	0
0	183
3	9
5	171
4	180
33	116
4	108
1	80
4	30
3	75
3	141
31	93
9	1
1	1
1	51
8	36
0	12
1	12
1	0
0	0
0	0
0	299
2	150
0	276
0	118
0	257
1	174
0	110
0	116
8	293
0	296
1	0
0	0
1	0
0	0
23	0
1	0
10	94
3	49
0	1
2	93
0	0
827	0
41	0
0	0
2	404
17	667
7	657
0	447
13	249
3	309
19	710
1	843
1	826
40	561
23	2
10	157
2	157
1	85
75	0
0	406
0	116
0	73
0	399
2	215
1	100
0	37
0	89
0	471
3	98
0	144
0	109
0	151
0	478
3	4
0	0
4	4
0	29
1	29
1	0
45	0
2	0
1	0
2	28
0	57
1	53
0	25
14	27
1	57
2	18
6	291
1	6
1	193
12	527
6	341
8	545
0	547
4	80
0	545
2	23
0	83
4	157
0	4
23	157
0	0
1	0
2	121
11	282
0	138
8	3
0	105
0	280
0	8
5	154
0	8
29	115
0	313
0	70
158	8
0	2
0	2
4	24
22	225
0	48
4	225
8	184
2	0
0	0
1	1
1	0
2	138
323	138
0	138
0	0
0	0
0	278
0	246
0	236
2	69
0	288
1	48
0	0
118	0
0	0
0	290
0	0
0	243
3	98
0	252
0	205
7	4
274	0
0	0
1	0
4	0
3	0
232	0
9	0
23	145
9	820
12	1345
0	690
0	1742
1	166
18	0
2	6
0	4
0	2
0	0
0	0
0	20
0	18
0	18
2	16
0	1
0	128
1	13
3	105
1	0
40	331
44	331
0	0
11	4
0	4
46	18
0	18
5	0
0	0
0	209
1	29
10	521
0	399
28	399
52	635
0	7
59	7
0	5
16	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
1	46
2	134
0	77
3	39
3	61
0	517
0	92
0	400
7	72
0	416
0	533
3	0
1	0
0	162
2	29
0	144
0	157
0	24
0	141
0	148
0	2
0	23
3	129
0	153
6	221
0	220
2	211
4	22
1	227
3	202
797	11
0	18
65	0
3	8
1	0
5	8
135	0
0	0
0	0
0	0
28	1238
0	1193
3	1136
0	1255
0	1099
0	1161
0	26
0	1292
0	1230
169	0
7	0
502	0
555	0
1	6
1	8
0	8
0	0
1	0
1	0
2	255
17	55
90	233
14	251
4	72
4	120
7	75
2	268
2	120
9	70
0	45
1	0
8	1
1	0
3	46
0	5
0	5
180	46
0	584
0	496
0	814
0	32
0	436
0	721
0	633
0	524
0	640
0	728
0	32
1	348
0	821
25	361
0	32
0	0
16	134
1	134
0	321
3	31
38	318
0	467
0	467
2	125
0	2
0	301
0	501
0	102
1	83
0	2
3	0
1	261
0	501
0	91
0	335
0	91
2	34
38	0
1	58
5	1
1	58
1	0
3	0
2	892
10	718
0	0
2	17
10	745
1	896
0	17
1	0
0	0
0	1
0	0
1	8
0	0
0	0
2	245
3	239
0	9431
0	6241
0	7444
0	9432
0	7273
0	7445
0	9433
0	7443
0	7442
4	227
3	38
1	1996
0	7274
0	6243
0	9434
0	7276
389	81
4	8
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	2
6	2
2	0
2	270
0	36
154	343
13	512
0	291
207	688
0	145
0	688
5	2
0	2
5	0
4	393
23	0
21	449
0	470
0	257
6	39
14	39
11	199
0	7
6	199
0	26
0	26
0	1
1	36
0	7
4	35
403	0
1	139
21	156
0	17
1	63
76	63
1	0
0	0
26	0
8	1
0	0
1	0
7	739
1420	842
3	273
5	1
0	1
1	728
2	1
0	1
0	0
4	683
1	666
0	609
1	0
0	1149
1	656
0	891
0	707
0	205
0	769
1	430
6	1240
2	790
0	1121
0	360
0	806
0	882
0	351
0	1204
0	566
0	175
0	171
0	176
0	268
12	32
0	248
0	243
1	262
0	0
0	0
0	204
0	154
1	172
2	0
0	206
0	206
0	0
0	204
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	2174
0	1640
0	1477
111	750
0	1979
0	2223
68	175
0	1423
29	914
1	1957
0	2198
0	1663
0	344
0	1971
0	1960
0	2014
0	344
0	1368
0	1956
0	2180
0	2169
0	2143
0	1434
19	1445
0	4
1	173
2	161
6	178
5	109
5	1
535	0
0	0
86	1221
2	928
0	1040
1	1220
0	1232
100	0
0	103
1	233
1	379
0	384
0	0
1	0
2	9
0	9
0	1
34	380
0	388
0	394
13	168
4	153
2	322
6	154
2	0
0	0
1	0
2	4
10	4
4	165
0	140
3	25
0	170
0	144
0	152
0	128
0	1
0	0
1	254
22	244
0	2
0	258
4	41
0	248
5	9
0	244
4	48
2	55
2	241
0	1
0	3
0	4
0	0
0	0
0	0
0	308
0	286
0	287
0	90
0	289
0	161
0	91
0	0
0	227
0	162
0	96
0	244
0	97
0	267
1	271
0	159
2	0
4	3
121	3
1	1462
0	1477
40	1061
3	0
6	544
3	341
3	615
6	345
0	201
0	624
94	25
0	141
10	76
0	0
1	1
0	1
0	0
1	0
0	0
60	4
0	4
0	4
0	3
2	0
9	141
7	191
0	0
1	33
0	2
1	34
1	2
3	196
0	39
1	0
1	0
0	112
2	110
1	87
1	100
0	106
0	164
0	78
0	182
0	96
0	194
0	176
228	144
0	144
57	0
10	271
0	489
7	271
15	504
1	58
366	67
0	9
16	1
2	0
0	1272
2	7
0	1193
5	709
0	1235
0	1257
0	404
0	1215
0	1250
9	0
1	0
1	770
0	783
3	780
0	0
0	7
0	26
0	0
86	26
0	0
1	0
0	94
0	0
12	269
35	228
0	288
0	269
0	0
0	0
0	0
0	216
1	285
0	88
0	166
0	190
0	198
0	94
1	19
19	24
2	0
0	176
0	26
0	197
2	626
1	94
0	449
0	33
0	61
0	101
0	226
5	19
0	200
47	0
1	15
2	13
0	50
1	26
5	28
3	49
6	15
1	44
17	9
3	24
0	34
19	16
0	16
74	8
2	6
231	0
19	0
0	0
0	0
0	0
3	169
0	7
2	76
0	162
16	157
0	0
2	0
0	59
0	65
0	25
0	21
0	23
0	33
2	28
0	73
0	1
9	1
3	330
717	330
34	0
82	0
2	337
2	359
0	5
0	353
0	151
1	148
0	359
0	0
0	202
36	0
13	0
25	0
8	0
1	1
4	0
2	0
0	67
0	85
0	2
0	75
1	67
2	91
0	70
28	110
0	91
0	0
0	0
2	8
0	4
0	6
0	129
2	50
0	31
0	15
0	101
0	127
0	99
0	0
0	0
0	55
0	55
0	55
18	38
16	38
1	501
1	295
0	161
2	68
0	470
0	33
0	503
0	31
0	697
0	689
0	24
0	161
0	495
1	0
53	0
38	55
0	50
0	5
485	0
0	207
0	209
0	181
1	1
10	206
1	9
3	19
2	70
0	179
2	0
9	0
0	46
0	46
1	0
5	174
0	26
0	75
0	92
0	95
0	33
14	50
2	17
19	0
2	0
0	0
6	0
284	0
0	522
0	50
7	525
0	383
0	367
0	535
284	60
0	2244
0	2284
0	1103
0	1063
0	223
0	34
0	0
52	0
0	199
0	115
2	46
0	56
2	191
0	164
1	71
0	27
0	248
3	232
7	0
10	0
0	3
0	6
0	6
0	3
0	6
0	8
3	0
0	0
0	8
0	3
0	6
0	4
0	8
0	0
13	669
13	669
9	566
1	640
0	678
0	657
7	665
0	661
0	658
0	675
0	8
3	420
0	669
0	654
0	27
306	27
0	0
6	0
0	0
1	0
0	1
0	1
40	1
6	0
5	0
1	0
1	217
7	223
20	612
1	215
117	5
999	21
0	21
0	2
0	18
1	621
0	10
1	2
0	12
48	11
15	303
16	125
3	125
0	10
0	543
21	526
1	592
1	34
4	564
11	94
0	17
2	422
5	922
2	950
9	164
6	791
2	945
0	390
0	993
218	1386
10	1386
75	0
2	323
19	60
12	323
0	70
2	32
1	68
4	26
5	2
5	78
4	399
1	460
2	414
1	423
28	423
187	0
78	71
3	92
13	92
0	128
4	318
0	229
1	292
0	154
0	83
0	82
6	303
3	320
1	161
0	92
0	63
0	59
26	320
0	50
0	96
213	0
3	0
0	789
0	790
2	340
5	349
0	790
1	790
0	0
0	348
0	10
12	348
52	0
265	0
5	0
16	0
1	1
0	0
0	0
4	7
1	36
29	60
1	41
1	45
16	0
0	1892
11	1892
0	777
798	778
16	207
77	1
3	1
553	0
0	54
3	54
89	0
34	0
0	0
0	42
2	40
0	1
0	38
0	64
4	237
2	529
0	64
1	31
0	529
1	0
11	647
6	647
0	158
9	0
14	0
3	37
3	37
9	0
29	3
0	0
0	0
10	0
8	0
1	0
0	0
24	62
19	9
1	49
0	53
0	24
1	72
1	72
36	0
6	75
1	51
1	199
0	127
1	25
0	26
0	8
0	7
0	4
1	4
1	48
0	53
7	62
8	62
0	85
0	0
145	0
346	2
1	9
0	0
12	0
1	0
3	0
0	0
0	65
1	27
0	200
0	25
0	77
0	18
0	19
4	176
1	66
0	13
14	41
2	211
0	0
1	39
5	67
0	250
1	58
0	83
0	60
1	61
0	14
0	4
0	234
4	158
40	84
0	84
0	0
0	0
0	0
2	0
11	116
12	116
0	179
0	218
0	72
0	167
2	61
0	230
12	131
5	54
321	0
0	0
19	0
139	0
70	4171
150	4191
7	0
6	0
2	0
0	143
0	986
0	1070
5	121
0	1032
0	431
0	955
0	46
0	547
0	585
2	136
0	948
0	462
1	1052
1	0
0	0
1	0
0	0
0	12
0	178
2	216
0	0
0	265
1	7
0	26
6	252
0	154
5	28
2	2
0	231
1	150
0	146
0	147
0	152
0	149
0	149
42	230
1	39
1	191
0	5
10	5
46	0
2	586
0	510
4	84
1	3
0	22
17	1
3	501
0	98
1	582
19	579
109	0
26	9
0	9
0	0
50	0
6	0
1	0
2	121
2	283
0	290
0	497
0	509
0	547
0	535
0	487
11	71
0	475
8	250
11	330
0	504
2	0
0	134
14	172
0	124
26	20
0	239
0	153
0	105
0	210
113	24
0	148
2	0
0	0
0	127
0	4
0	5
0	8
0	4
0	35
0	4
150	131
0	0
1	0
10	2
0	902
0	2564
0	628
0	1
2	3131
0	1691
0	88
1	38
5	33
2	133
0	4
0	0
0	49
0	67
146	202
1	196
532	6
289	0
0	0
0	264
0	643
0	639
3	86
1	226
2	260
0	630
0	20
0	0
0	80
0	19
0	80
0	19
6	82
3	64
1	0
0	0
2	0
2	0
156	0
1	0
1	0
2	0
0	0
20	126
36	2
3	65
0	72
5	126
35	0
0	46
0	132
5	132
0	35
0	58
1	16
0	35
0	58
0	18
82	0
5	1
10	160
0	0
0	1
0	19
0	0
1	160
9	0
16	432
3	83
2	298
36	394
53	166
555	72
170	456
0	4
0	2
10	7
1	4
2	2
0	15
290	15
2	0
11	0
25	0
1	0
0	0
0	0
0	60
0	159
1	8
0	45
19	151
0	153
0	20
1	11
0	144
4	35
0	54
0	71
0	16
0	0
1	0
1	0
38	0
0	0
0	0
1	3
5	7
13	1
18	0
2	4
0	4
0	4
0	115
0	113
0	113
0	115
0	7
4	7
0	7
7	0
99	0
2	0
335	0
0	0
4	668
0	410
0	764
0	104
0	535
1	300
0	741
0	387
0	456
0	764
0	0
8	240
0	80
0	83
0	94
0	79
2	28
0	70
2	228
13	105
0	69
1	0
0	1
0	1
2	9
1	6
1	9
0	0
0	0
0	0
1	23
3	669
0	338
0	145
1	451
2	706
6	709
0	333
3	172
0	712
2	3
0	97
4	132
10	93
96	0
21	2
0	2
60	0
240	0
2	0
0	0
0	349
6	22
0	290
0	2
1	11
45	353
1	8
0	266
0	317
1	1
2	235
0	0
0	0
9	68
1	68
0	0
0	38
1	53
0	124
0	122
0	0
0	26
0	15
1	15
0	70
0	73
14	21
0	15
0	71
0	56
0	1
0	18
0	72
0	0
0	74
291	74
0	161
10	161
2	0
0	271
43	30
46	379
2	249
1	69
0	307
1	390
0	0
0	0
0	0
1	0
0	0
1	5
1	62
1	61
7	68
0	15
1	29
0	0
19	0
0	0
9	0
0	0
3	0
29	438
244	702
54	267
0	0
1	0
0	0
1	0
0	0
4	186
0	65
2	440
40	58
0	454
0	354
2	435
0	107
0	0
4	0
0	452
113	71
0	473
0	478
0	415
3	5
2	454
0	415
0	9
0	380
1	426
17	460
0	185
2	469
4	0
1	115
0	231
0	251
0	268
0	248
0	0
18	255
0	387
7	219
1	203
0	365
0	397
0	375
0	0
6	186
6	166
8	186
0	0
0	0
11	1010
27	774
1	969
0	598
0	163
6	280
0	684
0	1033
12	213
0	249
0	20
92	76
0	79
3	0
4	0
1	0
1	0
1	0
0	0
2	0
0	731
0	547
23	0
0	674
16	122
0	645
0	584
5	359
2	702
1	0
0	0
3	39
52	117
0	7
1	10
3	22
0	107
0	11
0	0
0	670
0	714
5	690
0	719
0	742
0	680
0	746
0	675
1	88
11	18
0	1
0	687
0	723
47	8
4	635
0	675
0	718
36	1
4	1
32	3
1	68
3	79
134	79
0	0
0	1016
2	2
0	996
0	1031
0	1053
0	200
0	994
2	430
6	390
0	1016
1	2
0	1012
0	2
1	0
3	0
5	2
2	0
0	0
27	547
1	14
10	126
28	513
105	449
0	465
0	879
44	629
0	903
0	104
0	782
0	904
0	880
109	0
253	1
0	150
7	133
8	33
0	70
5	118
52	118
0	0
5	0
3	132
0	501
0	474
0	657
0	630
0	637
0	481
0	4
5	7
2	142
136	111
0	1
40	0
81	0
3	6
64	4
6	558
43	558
1	4
0	4
0	0
0	0
0	0
0	0
35	0
0	0
0	0
1	0
1	0
14	100
0	29
15	71
3	57
0	146
5	125
3	54
7	50
11	0
0	1055
29	1823
294	1852
4	78
0	9
3	10
1	61
82	756
29	756
17	430
2	187
11	0
0	0
105	929
4	611
0	318
0	81
0	74
0	84
0	83
1	282
0	270
1	64
0	85
0	88
1122	282
0	270
1	0
3	0
0	185
22	176
0	214
0	438
0	38
1	343
0	91
0	8
3	182
0	353
0	176
0	0
3	347
0	254
56	211
354	36
8	347
32	0
17	239
73	449
5	210
5	0
4	0
0	35
0	35
0	1
0	56
0	57
0	56
0	57
4	165
1	123
0	126
0	127
0	130
0	37
0	43
0	28
0	0
0	1
0	12
0	129
0	24
5	48
0	56
0	17
0	22
19	22
45	31
2	31
12	63
2	63
1	0
0	0
45	0
178	110
0	110
2	29
569	0
11	859
17	872
0	831
0	85
1	909
2	681
0	56
1	681
2	5
1	0
0	0
0	0
15	0
19	0
0	0
11	222
0	4
20	198
97	195
2	0
6	0
0	0
0	0
0	0
0	0
4	0
0	114
2	122
1	23
0	1
1	765
8	758
1	25
0	300
0	46
1	8
0	70
0	101
10	126
0	95
0	0
0	402
4	402
81	0
0	0
1	201
3	214
0	171
1	17
1	184
0	2
13	98
0	17
0	27
7	0
2	82
0	43
5	108
0	27
15	99
0	3
0	109
1	61
0	0
4	0
1	0
0	13
2	41
0	21
1	31
1	1
14	64
12	101
0	47
0	10
1	44
46	0
27	0
5	1
0	0
1	7
3	9
1	3
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	38
11	38
1115	3642
6	3640
0	1189
0	1199
0	1189
0	1241
0	1223
0	1216
0	1133
0	1234
0	1201
0	1182
0	1227
0	1182
0	1234
0	1126
1	0
151	14
0	0
0	14
3	0
6	0
0	74
0	115
0	19
0	121
0	39
0	22
0	0
1	503
0	7
3	554
0	71
0	180
0	339
1	0
3	35
0	583
0	508
0	4
14	0
3	0
0	673
0	630
1	0
0	658
0	641
0	111
0	0
0	644
1	662
1	0
5	0
156	56
1	2
2	57
4	77
13	203
1	178
42	167
2	167
0	0
0	348
0	320
0	405
0	442
0	441
0	344
0	466
0	477
0	486
0	458
0	372
0	449
0	353
0	325
0	433
0	469
0	130
7	101
0	127
0	133
16	16
221	0
115	0
530	2017
14	268
16	2015
5	125
1	99
1	85
0	14
0	111
0	396
0	404
0	404
0	386
0	17
6	266
0	396
0	0
1	0
63	0
0	1504
0	1461
14	926
3	753
2	1449
0	1421
0	1266
0	1731
0	1377
0	1688
0	1310
1	0
8	1
29	554
0	891
1	848
0	893
0	851
0	635
0	1085
0	1138
0	258
0	260
1	830
0	1136
9	205
0	187
2	182
3	20
43	0
0	0
0	0
3	0
2	0
0	0
7	39
0	47
0	47
0	44
1	60
1	55
0	48
17	71
0	52
0	34
2	46
1	66
4	13
0	7
256	52
1	8
0	20
0	8
42	17
6	3
12	3
21	0
2	0
0	0
8	0
6	128
1	128
3	24
15	31
4	60
14	123
133	123
4	11
541	11
0	0
9	114
3	114
1	104
23	0
1	962
2	102
28	896
1	100
24	1030
0	706
0	279
0	286
0	427
0	424
0	443
0	501
0	413
28	0
0	410
0	406
0	440
0	559
1	154
0	202
0	397
0	195
0	88
8	20
1	20
0	1
8	1
0	443
1	575
0	13
0	599
0	583
0	581
23	279
16	406
0	597
0	22
0	455
0	445
0	526
0	443
3	537
1	449
0	99
0	11
0	95
0	525
10	6
0	0
7	54
23	47
0	54
1	64
6	0
0	0
1	0
11	518
114	518
116	0
62	0
35	0
0	0
2	103
1	103
0	0
0	0
1	0
1	0
2	0
21	0
3	0
0	0
0	0
0	18
12	18
0	26
0	14
0	63
1	345
0	241
0	266
42	368
2	0
0	240
1	206
0	0
1	16
2	314
0	347
0	223
2	0
5	0
1	0
0	122
1	20
0	257
0	0
0	338
0	336
0	538
3	119
0	570
0	403
0	617
0	43
0	619
0	0
0	0
1	0
15	468
0	504
0	486
0	494
2	472
0	492
0	391
0	476
1	0
2	2
1	0
4	0
0	0
0	0
0	12
1	1823
54	1517
4	871
0	1719
1	1562
21	842
6	232
2	1904
0	1906
7	1641
1	3
2	144
37	238
1	98
0	84
74	0
0	0
1	138
0	170
0	64
0	59
0	138
141	0
0	68
0	0
0	50
4	99
3	158
0	328
0	127
0	251
1	105
0	84
0	75
6	1
8	170
1	170
0	648
5	648
0	520
0	7
22	0
62	0
101	1155
0	955
14	714
250	2199
42	2223
36	2037
15	991
0	0
0	0
0	0
184	64
0	155
10	188
9	285
10	290
522	0
0	94
0	104
0	117
0	81
0	3
0	1
1	22
0	23
0	23
0	0
1	187
0	282
38	280
12	0
0	13
0	13
12	331
4	800
3	1265
2	427
11	800
0	1267
18	29
1	204
1	0
1	17
0	0
2	0
0	0
0	1045
0	1056
0	1101
2	1052
0	1123
0	1078
0	145
0	0
15	7
0	7
190	88
0	83
1	5
12	0
0	7
8	16
1	7
2	0
0	0
0	16
0	2853
2	1021
0	21
0	68
0	684
0	866
0	660
0	649
0	2897
4	400
0	647
0	2715
19	2647
0	2691
3	61
0	76
3	88
143	178
0	73
87	186
0	0
8	0
0	234
0	221
0	160
1	259
0	257
0	148
0	246
0	270
14	43
33	0
14	0
3	0
0	0
1	0
1	0
0	0
0	325
0	148
11	314
1	325
1	329
0	317
1	321
1	0
81	0
12	11
0	207
0	669
4	533
0	233
0	591
0	601
6	236
4	236
0	223
3	205
0	209
0	282
13	68
0	278
0	213
0	219
2	0
0	546
0	411
0	353
1	185
0	419
0	0
0	343
17	74
0	53
0	554
0	188
0	215
2	60
0	62
1	60
0	2
6	0
0	0
141	0
199	0
5	0
0	352
1	340
13	339
1	28
5	4
11	0
0	164
0	41
0	228
0	192
0	77
0	228
0	75
40	0
23	0
22	4
0	2
0	15
5	17
0	11
1	0
2	1
9	0
1	0
0	0
5	0
0	0
1	0
0	143
0	166
0	171
17	2
0	194
28	161
2	16
0	4
0	1
8	145
0	33
0	82
0	86
0	84
0	84
7	0
12	0
13	0
3	213
1	217
0	108
0	0
0	159
0	0
1	38
0	244
3	64
11	0
78	172
6	281
2	0
8	286
1	15
9	175
0	4
0	0
3	0
0	0
0	0
16	46
0	27
10	11
2	19
7	1
2	0
4	1
0	1
0	310
1	1098
0	14
0	430
19	1002
1	208
0	603
2	433
0	603
0	495
0	14
0	269
0	336
0	319
29	270
0	45
0	288
4	63
0	275
0	49
0	45
0	282
0	323
0	390
0	457
0	443
0	270
0	182
0	0
1	44
2	16
1	54
3	62
0	68
0	0
1	0
0	0
0	0
83	0
3	105
5	63
0	124
0	60
0	59
0	58
0	59
1	7
7	77
3	77
38	0
96	0
0	0
0	0
0	3
19	471
1	395
2	43
4	115
1	526
3	237
0	237
3	0
0	323
0	196
0	77
1	24
3	216
0	229
2	163
1	2
0	92
0	178
0	0
1	81
2	165
0	33
1	176
1	111
1	142
0	0
0	0
0	650
2	586
2	573
2	630
1	625
2	16
4	64
0	0
0	0
0	280
1	0
0	285
18	24
0	30
0	278
8	83
0	322
65	8
0	21
4	30
3	283
0	315
0	1
0	23
3	8
0	1
0	0
2	0
41	0
1	0
2	80
5	57
40	54
34	74
3	80
1	24
8	24
1	51
0	16
0	54
3	51
1	0
7	0
0	138
12	109
0	7
1	85
0	115
0	10
0	0
0	13
0	55
2	133
2	4
34	36
0	29
1	18
85	0
2	0
29	686
0	440
2	438
0	461
2	396
14	665
6	49
12	147
2	147
2	478
0	477
0	719
0	694
0	475
0	506
39	34
2	107
84	0
3	0
2	0
1	68
1	86
0	1
0	106
0	71
0	345
0	57
0	457
1	332
0	408
0	86
0	109
0	109
0	17
0	17
0	0
10	62
14	62
69	0
258	0
0	0
0	3
2	4
25	102
0	0
2	164
2	216
37	235
2	27
1	90
2	0
0	0
27	162
1	0
0	123
7	39
0	0
0	0
0	0
3	0
0	0
0	153
0	160
0	151
0	152
3	127
0	180
0	94
1	134
0	172
32	0
0	14
2	0
0	1580
0	1435
2	1479
1	2237
0	2092
20	0
0	470
1	447
17	391
0	0
0	683
0	671
0	664
0	673
0	649
0	651
0	661
0	127
0	27
7	124
2	592
83	661
2	121
42	0
0	0
0	0
166	0
0	0
0	0
0	0
116	0
2	0
0	0
1	62
2	14
280	62
0	25
29	40
8	40
2	0
50	0
21	0
11	382
0	382
74	0
0	190
577	190
50	0
0	230
1	0
0	225
0	220
0	198
0	214
0	193
5	64
0	203
143	0
21	0
0	0
410	0
0	0
0	147
0	80
0	93
0	160
0	61
0	0
1	76
0	193
1	171
1	52
0	203
0	0
0	0
1	27
0	241
0	221
0	211
0	173
0	0
0	130
0	142
0	141
0	130
0	141
0	142
1	0
2	0
6	25
1	25
4	159
1	310
0	321
0	377
0	414
1	136
0	295
0	420
0	365
0	496
0	424
0	506
0	283
0	158
1	0
0	85
8	85
4	84
1	35
0	67
0	42
1	19
1	48
1	13
3	49
1	0
0	5
0	8
5	13
0	1
0	4
5	120
1	64
154	41
0	97
0	0
0	4
0	4
0	185
0	5
0	186
4	140
4	161
10	160
0	32
11	0
4	0
1	0
14	98
6	202
6	42
1	111
0	20
0	0
0	0
0	0
0	0
25	290
9	244
0	0
3	290
0	0
1	0
1	0
0	0
0	49
2	38
0	41
2	45
1	38
0	56
3	0
3	0
0	3533
0	3438
8	946
0	6207
0	4949
7	6336
0	6247
0	1260
0	6045
0	6145
0	6309
1	423
0	6310
0	3335
0	6261
0	6404
0	3330
0	7
26	1194
70	171
0	1078
4	338
0	1172
0	6301
0	6206
0	6161
0	6154
46	39
16	0
444	0
4	0
0	0
1	0
1	17
87	17
0	39
0	12
3	151
1	4
0	42
5	117
1	169
0	132
0	124
6	39
0	176
0	0
1	0
5	0
0	442
2	451
0	9
0	456
0	464
0	458
8	9
0	32
4	17
1	23
7	172
0	448
0	472
0	240
1	0
0	0
1	5
0	1
0	0
11	1
2	0
0	0
1	0
2	0
2	0
2	0
0	0
0	50
0	56
14	72
4	85
1	7
0	19
150	0
0	105
21	123
6	29
4	122
0	0
7	11
40	59
0	59
61	248
3	248
1	0
0	0
0	0
1	0
0	0
0	0
0	462
0	500
0	495
0	504
0	491
0	0
14	0
1	0
1	0
5	0
0	0
116	0
0	0
0	6
0	11
0	17
0	182
8	182
0	0
59	0
2	0
0	66
1	24
14	24
1	2
0	0
0	0
2	0
1	0
1	0
3	0
0	0
11	38
8	32
3	1
7	159
0	1
11	159
0	4
3	30
46	30
5	89
4	89
0	12
1	12
247	9
6	0
24	0
2	0
0	0
1	1
0	0
9	30
0	177
2	18
5	10
0	313
0	0
0	23
0	9
0	305
4	291
0	291
0	321
0	0
11	0
2	0
1	0
12	186
1	193
0	176
0	185
1	73
4	63
3	94
199	94
21	1
0	1
0	0
0	0
50	0
0	0
8	0
10	0
7	0
0	0
0	187
1	511
0	49
0	537
0	432
3	0
0	232
2	5
1	519
4	96
1	2
5	560
0	0
0	311
1	340
0	0
0	340
0	308
1	308
3	3
0	328
5	377
1	346
2	320
3	601
6	603
1	322
64	564
0	0
2	47
26	467
0	105
0	0
2	0
21	0
5	0
1	44
11	418
0	227
105	418
3	0
1	47
1	34
4	39
0	63
40	70
0	640
0	645
0	639
0	662
0	640
0	631
0	385
0	656
0	648
0	623
1	11
0	657
70	1041
5	1841
0	700
1	462
20	1763
4	0
1	0
0	0
20	0
24	0
6	10
3	3
6	10
5	60
0	60
59	0
19	0
0	0
0	0
0	306
0	276
0	10
0	126
0	5
0	0
0	0
0	5
0	327
0	0
0	268
0	0
0	239
0	1841
0	1878
10	747
3	964
3	297
0	1732
0	1987
0	0
4	397
19	458
3	365
2	0
0	1303
3	182
2	380
2	1444
3	797
0	175
0	566
1	54
15	1367
0	62
0	0
0	0
0	11
0	17
35	146
0	2
0	6
0	146
203	34
79	11
2	0
5	112
24	112
1	90
0	0
0	446
0	389
0	332
0	307
1	466
0	377
0	35
1	46
0	474
0	370
0	267
9	45
0	312
0	305
0	417
0	236
0	336
0	322
0	200
0	331
0	161
0	166
0	346
0	351
0	152
0	0
0	165
81	0
55	403
0	341
5	403
1	0
139	185
1321	185
151	0
210	0
1	89
1	573
18	578
1	0
4	0
2	0
32	22
0	22
0	2
0	2
0	1
0	2
0	1
2	0
0	3
2	2
2	58
0	58
266	0
1	7
56	7
307	98
1	98
0	2
0	2
176	0
6	0
0	0
0	0
0	0
11	233
5	90
12	140
0	99
2	861
3	590
4	865
1	12
0	93
24	223
0	865
23	22
8	0
1	152
15	152
0	158
1	125
100	0
2	0
2	0
0	3
0	3
5	0
0	1292
1	490
13	420
7	760
0	1347
9	1288
0	0
0	0
0	54
0	558
0	110
0	357
0	25
0	469
0	506
0	519
5	20
0	330
1	23
0	517
2	0
0	0
1	6
0	21
3	21
122	0
