UniqueCount	AmbigCount
0	1618
1	0
20	0
0	29
0	25
3	17
0	29
0	25
0	3
0	62
2	54
0	68
0	89
0	43
0	12
0	3
10	68
0	23
2	87
0	17
23	140
0	140
0	0
7	0
13	0
1	0
3	0
0	0
3	0
2	0
1	212
5	6
0	177
7	203
3	169
1	1
1	178
10	193
0	26
25	230
5	209
2	153
2	120
0	383
10	0
0	379
0	487
0	496
0	374
0	491
10	160
0	492
0	98
20	237
0	29
0	148
8	57
0	186
0	145
0	183
0	175
0	192
0	4
2	2
0	1
1	0
0	4
1	3
5	7
2	0
0	847
0	806
2	895
4	1847
0	727
1	732
0	2382
1	32
6	2141
0	2386
0	2175
0	2171
16	787
34	176
3	133
4	43
0	64
0	50
1	137
0	141
1	130
0	663
0	3
0	624
0	645
8	43
0	10
0	36
1	62
2	9
0	674
0	40
0	164
1	696
0	670
1	169
0	656
0	659
0	14
0	15
108	15
3	3
0	2
9	3
3	225
2	225
0	36
14	36
0	38
0	36
0	0
1	37
0	22
0	22
0	29
1144	29
59	87
2	57
0	2
0	31
0	325
152	325
5	541
13	590
25	182
33	182
3	182
0	107
0	111
1	105
1	68
72	0
67	0
0	1149
0	1149
11	44
0	1092
0	223
3	18
0	864
0	395
2	387
0	1142
0	1156
0	692
0	285
0	304
0	312
0	314
0	283
0	306
0	275
356	0
0	2
0	1
0	2
0	1
0	0
0	0
74	0
1	378
0	387
2	393
2	393
8	0
5	0
0	690
0	669
0	574
0	548
0	649
0	403
0	709
0	529
0	514
0	184
0	675
0	725
0	735
39	358
16	256
22	288
0	2465
0	2539
0	2476
0	2608
0	2396
0	2619
0	2495
7	2537
1	2477
359	8
0	763
0	430
0	120
2	921
1	94
2	316
0	935
0	17
0	17
1	0
110	0
1	273
1	67
6	341
1	271
15	578
26	0
0	59
1	19
0	71
0	69
0	70
0	238
0	59
0	61
0	140
0	250
0	159
0	23
0	152
2	0
5	0
0	0
0	17
0	32
16	184
0	28
0	8
5	184
0	0
269	15
0	10
0	15
4	2
0	21
20	0
2	354
0	396
0	230
1	336
1	55
0	29
0	346
0	361
2	5
3	57
3	13
11	345
0	55
0	221
17	100
11	104
0	343
0	123
0	2
2	0
2	570
2	1
2	519
0	616
9	260
1	232
0	44
0	227
0	120
1	3
0	255
0	127
0	20
1	6
1	183
0	131
0	124
14	27
0	187
0	127
0	190
0	186
0	191
1	0
25	0
53	0
3	88
65	58
11	120
0	267
16	694
0	14
51	737
55	7
2	484
0	316
524	0
2	108
22	176
2	83
23	203
1	110
4	49
18	44
6	5
0	856
1	556
0	720
0	46
0	54
0	800
0	1162
11	425
0	830
0	1167
0	1026
5	777
0	1141
34	0
35	0
10	5
3	5
92	0
0	15
0	12
0	12
0	17
0	0
1	3909
1	38
22	491
132	491
338	3909
13	305
0	411
0	281
9	658
8	678
1	6
0	298
2	287
0	294
0	0
0	292
0	289
0	281
1	0
0	0
0	0
0	1265
1	1531
17	1220
178	1918
14	1265
9	1918
5	147
4	147
0	578
8	558
9	473
0	570
0	81
20	473
0	0
1	351
1	348
0	140
0	707
0	628
0	101
28	130
0	28
0	8
1	93
15	55
1	93
0	377
0	383
26	411
4	80
0	411
0	403
0	350
0	23
0	23
0	20
0	22
0	25
0	21
0	499
0	28
0	0
36	527
0	282
1	0
21	0
3	13
1	12
0	2
0	3
4	0
17	0
2	0
0	0
59	47
2	47
11	655
0	655
0	391
0	17
1	372
0	6
2	158
1	23
2	240
1	320
1	0
1	469
0	251
0	552
0	529
0	518
0	552
0	529
25	96
0	3
10	53
5048	198
186	0
36	0
0	132
2	121
0	8
1	94
1	27
0	0
3	66
0	65
8	66
20	67
1	54
8	30
6	38
5	3
0	0
2	20
0	316
0	303
2	50
0	303
6	255
0	53
0	303
0	291
0	310
0	278
6	0
2	0
0	14
10	14
0	0
0	0
3	15
1	45
0	42
1	30
0	25
1	39
0	0
5	0
0	0
0	0
4	173
0	238
5	98
0	261
0	255
0	244
2	138
0	160
1	177
0	178
0	179
0	142
0	152
0	171
0	0
0	0
0	159
1	42
0	391
1	523
0	532
0	543
0	390
34	380
0	360
0	386
0	396
29	517
28	430
0	390
40	284
5	0
0	282
162	137
0	313
0	325
0	125
0	241
17	282
0	60
270	4
7	0
0	28
1	57
0	9
1	217
0	239
6	213
3	5
1	98
0	239
1	231
1	253
5	233
0	72
13	0
2	1
0	1
1	0
31	696
0	688
0	712
2	33
13	674
0	688
8	50
1	7
1	50
0	196
5	1
0	198
0	183
0	185
0	3
10	15
3	13
1	0
7	162
0	389
0	386
22	243
0	201
0	403
0	407
0	148
0	372
0	382
5	323
2	403
0	464
0	634
6	736
21	817
0	645
0	844
0	40
5	39
7	15
0	60
0	17
0	40
0	49
2	59
4	36
11	36
2	0
7	398
0	324
0	101
0	78
0	266
0	3
0	340
4	61
0	105
0	0
0	74
0	127
0	1
2	1
0	0
0	132
0	82
24	151
0	103
0	84
10	265
4	265
16	114
0	20
0	291
0	286
7	106
8	44
0	291
238	135
0	114
0	286
0	222
7	316
3	222
1	222
17	99
0	18
8	18
0	0
12	338
0	119
0	5
32	98
2	80
6	305
0	196
41	119
24	0
419	4
0	936
0	6
0	166
0	910
1	964
2	153
7	157
0	66
17	910
9	406
2	2
0	2
2	0
1	0
0	0
0	6
0	308
26	308
1	159
21	166
3	167
0	145
12	102
0	159
5	0
2	55
0	19
0	59
0	61
14	21
0	58
0	331
3	197
0	91
0	313
5	206
0	417
0	84
0	282
0	338
0	201
1	272
0	212
0	266
0	264
0	0
0	308
0	292
3	0
0	258
0	249
0	220
1	30
0	268
1	233
0	201
0	279
0	0
0	0
0	0
0	378
0	376
9	132
3	74
8	235
6	82
5	370
13	134
0	72
13	0
2	0
76	24
6	24
4	46
1	56
15	56
13	171
0	171
0	0
0	81
2	162
4	151
0	58
6	104
0	73
4	0
0	0
2	3
1	0
3	48
0	48
16	0
3	123
0	122
8	259
3	44
0	260
26	0
1	0
0	64
3	64
5	46
4	15
0	0
0	0
0	0
1	0
38	0
1	0
0	202
0	213
0	215
0	243
0	230
0	219
0	204
3	205
0	240
1	3
0	223
0	227
0	174
0	113
0	133
0	208
0	188
0	186
0	194
70	0
0	0
0	26
0	93
8	188
22	108
19	80
24	38
0	190
22	143
0	191
3	21
15	0
0	0
2	0
2	8
5	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	267
18	6
0	202
0	6
2	275
0	296
0	0
70	336
5	301
0	253
0	0
2	192
16	204
2	229
0	33
4	0
0	303
0	1011
0	298
0	382
0	987
60	17
25	939
0	358
30	292
0	953
25	250
6	2
24	16
0	2
0	12
3	2
1	537
0	531
13	119
14	515
0	319
0	32
7	88
0	104
22	0
9	6
35	0
4	592
0	604
130	568
7	18
19	18
97	19
0	101
2	9
0	99
0	101
0	0
49	0
1880	11
16	227
2	10
0	10
0	41
0	41
4	1
1	115
8	115
52	7
0	8
7	2
0	8
4	170
1	156
0	183
0	183
2	132
3	2
0	0
0	0
0	315
0	369
1	269
49	363
0	369
1	1
1	0
9	159
1	179
0	178
3	198
1	138
0	155
0	174
0	183
0	186
0	171
0	280
0	269
0	220
0	249
0	206
0	244
0	260
0	51
0	31
0	209
0	6
8	8
0	0
0	0
21	146
0	18
10	146
17	90
14	85
0	90
4	13
1	21
0	28
0	26
2	24
0	9
2	9
0	6
0	6
0	70
0	0
0	185
0	54
0	2
0	0
0	41
1	119
0	178
0	214
1	183
0	146
0	6
0	83
39	0
3	0
1	0
0	1198
112	1876
5	121
13	565
0	2050
0	1879
0	1963
0	2
0	1112
6	237
47	55
0	379
1	259
0	1076
0	1966
3	239
0	990
10	1447
1	0
17	0
1	0
0	221
0	45
1	108
4	81
0	326
3	293
6	366
0	813
0	656
0	831
0	4
0	306
0	638
0	481
13	8
1	8
0	618
0	805
5	609
7	148
0	813
0	809
0	616
0	808
0	813
0	807
0	809
0	1
1	2
0	3
0	1
1	0
2	318
1	146
0	332
0	139
1	314
0	146
0	329
26	80
140	0
0	9
2	9
11	0
0	2
3	105
1	103
3	52
12	153
25	447
2	447
4	69
8	246
0	31
0	519
0	497
5	274
0	500
0	522
2	520
16	544
4	25
2	605
63	515
0	674
3	557
0	212
14	297
1	299
0	130
6	261
2	277
5	110
0	2940
0	3161
0	3586
0	2702
0	905
0	4014
0	1758
0	2970
0	3556
2	90
5	90
0	326
0	311
0	310
0	325
19	398
0	434
0	403
0	411
0	51
33	367
0	51
0	341
0	271
0	364
0	323
0	264
0	265
16	62
2	217
0	223
0	254
0	255
9	175
19	862
40	10916
0	9299
4	783
40	10917
0	55
60	55
4	3
1	2
0	565
0	1053
2	1013
1	781
0	1073
8	358
3	951
2	501
0	1034
1	995
18	1025
0	334
0	643
0	755
0	352
1	0
2	126
1	131
0	133
3	0
17	1
0	192
0	18
0	182
0	580
0	181
0	191
0	602
82	579
6	65
10	226
4	602
13	36
0	0
0	61
0	60
0	61
0	60
7	1
2	114
1	1
1	1
5	23
21	184
72	178
0	0
3	362
2	1010
0	391
0	1086
19	925
6	544
7	1035
0	1016
2	1097
43	391
3	68
2	1066
0	1105
1	46
1	43
2	39
0	43
0	3
4	47
2	0
3	3
1	12
0	3
0	8
0	0
0	9
0	5
5	0
15	0
0	0
0	0
1	0
0	1
1	2
5	0
12	1033
0	1049
0	1072
7	1023
0	1109
0	639
0	660
0	671
0	1099
5	457
0	466
0	465
0	1
0	462
0	469
0	64
1	64
6	1
0	8
0	8
0	6
1	0
0	12
0	2
187	0
0	510
0	32
2	1083
6	22
0	1180
0	25
0	748
1	1171
6	1179
50	24
0	16
10	24
1	914
0	345
0	205
0	45
0	205
1	333
15	333
34	378
2	441
233	417
15	435
0	0
0	0
0	228
3	226
3	8
0	229
4	8
1	178
0	238
5	3
0	193
1	79
0	0
2	17
0	0
8	36
4	9
6	27
0	239
0	128
6	134
0	438
13	407
0	411
0	432
0	405
0	412
1	197
35	109
0	214
0	96
2	65
26	0
3	0
0	0
11	75
1	491
0	132
1	16
0	351
5	732
0	716
0	58
0	132
78	915
28	994
28	766
3	858
0	862
1	694
0	291
0	17
0	561
0	17
0	17
0	17
0	17
2	752
0	738
0	41
0	514
0	699
0	513
0	0
0	3
0	3
0	2
0	2
0	66
15	66
2	55
0	59
0	429
0	77
0	455
0	75
3	0
0	70
0	68
0	369
0	190
0	395
9	0
12	2
1	0
0	0
1	0
0	417
2	10
5	1
0	435
71	242
0	372
0	411
0	376
0	370
0	393
0	355
4	154
0	151
0	139
0	96
0	139
0	155
0	155
0	135
7	65
16	1
5	0
0	121
0	224
0	176
1	60
0	155
1	239
2	210
3	202
0	178
1	6
0	6
0	0
0	1
17	0
4	388
0	502
0	736
0	722
15	401
0	479
0	501
0	480
0	727
0	741
25	7
0	7
36	0
1	1053
3	3081
0	3566
0	2768
11	1260
0	3256
144	1976
6	5058
0	3444
11	1459
32	1432
7	5058
13	4
3	6
0	4
0	2
1	35
3	35
2	15
0	0
0	144
19	151
0	75
0	55
0	128
0	215
0	203
2	159
0	208
0	253
0	55
0	104
4	23
0	481
0	481
4	200
3	436
0	49
41	473
0	67
1	79
0	27
1	0
0	0
0	0
14	96
0	85
5	126
0	126
2	1
29	47
0	47
1	18
5	25
0	25
0	22
3	32
0	0
7	11
0	14
0	16
2	12
0	0
10	42
1	30
7	6
2	9
0	3
2	2
0	0
0	99
0	46
3	0
0	100
0	99
0	47
0	17
0	100
13	3
2	0
2	0
2	68
2	80
0	38
1	51
0	1
0	48
0	23
0	55
0	53
0	35
0	6
0	0
0	31
0	3
0	3
9	0
336	51
0	86
0	520
0	252
0	561
0	256
2	106
0	403
0	557
26	119
114	0
19	3
3	29
0	26
4	29
0	0
1	14
1	0
0	10
10	25
1	15
0	1
0	1
1	395
0	390
0	412
3	427
4	150
7	376
0	401
4	153
3	224
0	377
0	185
0	398
4	43
0	43
1	0
0	11
1	11
2	0
1	0
4	0
138	0
0	0
0	22
0	22
0	23
0	24
0	47
0	16
0	24
1	276
5	276
0	46
0	31
0	31
0	29
0	307
120	154
8	792
4	301
1	467
27	865
0	492
0	446
0	8
0	518
3	330
0	503
0	15
0	468
0	40
0	68
0	575
1	36
5	600
3	616
8	608
0	0
2	406
0	27
3	38
5	36
12	14
0	16
0	0
1	79
14	440
15	358
8	59
0	79
0	83
3	106
4	158
0	167
3	104
4	0
1	0
0	0
1	0
6	212
0	530
4	1051
11	252
111	1868
1	6
82	1868
2	1085
0	496
0	902
42	52
158	26
22	0
9	10
3	2
16	67
6	280
12	294
1	66
6	75
3	97
0	280
14	140
0	294
0	2
1	4
0	944
0	409
2	856
0	191
0	767
4	84
0	58
1	721
0	886
1	333
9	454
0	861
1	346
0	856
307	0
0	0
1	0
2	111
0	110
0	111
1	4
0	0
0	470
1	1665
0	1513
0	1738
1	29
0	1468
0	1693
0	1444
4	170
84	0
0	527
2	87
0	29
0	236
185	20
0	506
0	545
0	300
0	333
3	520
432	0
38	0
21	70
1	157
10	21
1	156
4	144
0	6
4	6
0	8
0	8
0	11
14	6
8	8
0	8
0	4
0	80
0	172
0	104
0	141
6	205
0	199
0	155
0	2
0	30
1	0
0	0
0	0
0	0
0	897
0	877
0	906
0	889
22	818
0	347
2	863
0	849
0	884
0	919
0	892
0	872
1	869
35	3
0	5
0	21
0	16
0	10
7	9
0	119
0	78
0	58
1	82
0	115
1	151
53	0
0	19
3	2
15	8
13	118
0	85
1	89
0	62
0	110
749	12
2	0
2	1454
3	1471
6	1473
0	1554
27	99
2	95
67	0
7	16
0	12
0	0
0	0
0	0
0	1
0	287
0	446
1	428
0	290
1	24
0	365
0	445
1	457
0	430
3	0
1	9
0	9
3	8
4	8
0	8
1	5
4	0
0	532
0	853
0	865
7	454
0	545
0	797
0	784
10	338
13	191
0	878
0	866
1	81
0	0
0	83
0	91
2	48
0	91
1	81
0	0
0	337
0	341
0	2024
0	2620
0	2720
0	1607
3	2768
0	338
0	1942
4	2768
0	332
0	1507
0	1616
0	787
2	27
0	194
0	2124
0	2797
0	1520
0	166
0	2042
0	347
0	188
3	2616
0	887
0	2573
0	343
0	162
0	198
0	2697
0	342
0	2497
2	42
5	42
1	3
3	429
0	440
0	419
2	157
0	352
0	419
0	54
0	408
3	228
3	1
4	0
0	919
0	981
0	984
0	1007
0	987
0	990
2	1001
12	805
0	1013
0	916
29	206
0	1023
6	0
0	22
1	22
0	0
1	0
0	19
2	29
5	18
3	13
9	19
5	1
0	7
2	1
23	6
0	0
0	108
0	74
2	102
0	102
0	68
13	2
0	80
0	40
0	46
0	55
0	81
0	0
0	89
3	2
0	1
35	9
1	9
39	252
47	579
2	587
5	1441
0	739
4	1366
0	3769
0	3671
0	3668
0	3687
0	3652
0	3619
0	3750
0	3600
0	2433
0	2443
0	551
0	2462
0	2472
0	0
11	0
0	180
0	425
0	15
0	231
0	584
0	607
0	630
0	21
0	237
0	501
0	635
0	24
1	587
0	678
0	50
0	421
0	6
6	0
0	3
0	3
0	3
1	15
0	513
0	283
1	3
0	294
0	0
0	502
0	520
1	94
1	89
1	513
0	449
1	518
1	17
0	207
21	357
0	359
15	363
3	180
4	52
26	111
0	103
0	103
0	13
0	13
0	13
0	13
1	0
1	21
44	20
0	1
0	22
2	21
0	21
1	30
0	30
0	340
0	2
6	132
0	821
0	5
11	664
0	519
4	196
0	196
1	254
13	196
0	86
7	0
4	73
10	73
3	0
1	0
0	0
6	2
0	268
1	269
0	238
4	251
0	251
0	256
2	0
0	0
1	220
1	244
0	101
1	248
6	0
13	245
8	235
0	25
0	1
8	269
86	269
0	565
25	565
100	0
2013	0
0	15
0	15
0	15
0	15
0	15
0	15
0	355
10	364
1	367
0	354
0	11
1	343
0	352
5	277
1	276
1	271
0	275
0	279
0	7
1	352
6	303
0	227
1	197
2	0
17	122
0	122
1	57
29	57
0	14
3	0
5	0
2	0
0	0
31	1956
0	2903
0	2037
0	2905
0	2920
0	2950
0	2951
0	2929
0	2874
48	71
3	2934
42	1864
0	2903
2	2773
21	2768
0	2032
9	2818
0	2919
0	2856
1	2030
0	2872
0	2904
312	0
0	1
7	465
12	204
66	519
8	519
0	5
27	0
0	51
39	189
3	189
1	109
0	7731
0	7469
0	7867
1	7493
0	7212
9	1843
0	7333
10	7686
0	7610
0	2
1	197
0	155
0	172
0	29
10	0
0	386
1	252
2	421
0	201
0	482
0	709
0	513
0	740
55	84
0	11
0	733
0	717
0	490
0	355
0	374
0	332
0	313
0	8
5	8
0	2
26	2
29	0
84	0
2	0
2	0
18	199
0	184
0	175
5	184
0	172
0	199
10	124
1	0
0	0
1	0
1	0
0	136
0	249
0	134
0	114
4	16
8	96
0	112
0	253
0	245
0	40
15	46
8	65
0	241
3	97
1	7
4	0
18	0
0	0
0	444
0	425
14	408
0	331
4	148
1	269
72	269
232	3
0	403
0	351
0	375
0	439
0	407
0	379
0	334
0	420
0	178
0	358
0	298
0	394
0	388
0	238
0	332
0	7
1	7
0	635
53	629
3	3
2	633
523	9
310	151
16	0
20	0
9	20
0	5
3	24
2	16
408	0
0	26
2	34
5	20
27	0
0	0
0	0
0	465
10	453
0	366
0	139
0	367
9	455
1	0
1	220
0	174
28	220
5	45
5	0
0	0
2	0
1	149
0	150
29	159
0	14
1	11
2	11
4	0
0	56
6	171
20	170
0	55
34	22
0	144
525	1686
11	1484
183	122
0	219
0	206
25	334
3	90
0	101
98	212
1	151
0	530
0	496
0	454
0	465
0	407
0	27
0	516
0	431
0	482
0	39
0	505
3	423
2	335
17	0
0	0
1	46
50	46
0	128
0	16
1	128
0	3
6	0
5	93
16	93
13	0
16	0
2	0
3	16
0	0
0	16
6	0
0	0
8	26
5	0
1	26
0	0
154	0
0	1059
0	1092
0	311
0	1102
0	1134
50	1134
0	212
0	29
0	74
0	0
0	1125
0	1091
4	258
13	166
2	258
1	184
3	57
0	5
0	166
0	421
10	388
0	158
0	425
0	426
0	11
0	154
0	20
0	401
0	394
1	12
0	430
4	0
12	0
0	111
0	68
6	117
0	122
0	1410
0	1413
0	1385
0	1387
0	1400
14	1396
0	1395
0	1397
0	1398
0	330
3	152
0	220
3	17
0	223
2	182
51	0
0	39
0	102
1	145
0	95
0	49
0	134
0	122
3	120
0	129
4	22
0	129
0	131
150	0
0	9
35	9
0	7
58	7
2	49
0	49
0	36
8	0
0	0
6	61
3	219
0	99
1	210
0	74
0	68
118	0
0	3
2	49
0	67
0	10
1	33
0	11
0	69
0	67
0	69
1	0
1	68
0	92
2	82
3	34
12	86
16	96
2	0
0	0
0	93
0	125
2	30
0	58
1	45
0	61
0	41
0	134
3	102
0	65
0	26
0	8
4	53
0	47
0	0
0	0
1	0
0	2
0	11
0	11
0	16
3	3
0	11
0	17
0	10
0	0
449	4954
54	4955
13	129
183	167
1	40
141	100
294	80
0	3
1	0
1	186
0	316
0	300
0	2
2	22
0	78
1	286
0	317
0	4
3	300
0	0
5	9
4	45
1	49
0	34
14	12
0	147
17	147
14	147
31	6646
1513	6523
61	6559
31	6646
0	0
0	0
0	235
1	9
6	234
0	0
0	0
1	0
0	0
0	382
0	35
0	394
0	366
0	377
0	373
4	110
0	332
2	332
2	51
0	25
1	21
0	5
7	111
0	65
0	45
0	46
0	20
0	46
0	24
0	46
9	0
0	268
12	323
4	352
0	20
0	276
5	334
2	87
0	235
0	185
37	0
0	0
1	488
23	2603
0	2327
32	592
0	2473
0	111
51	711
0	1606
0	2453
0	2599
47	2336
0	3
0	2603
194	0
4	395
20	423
2	423
0	37
0	278
8	213
4	41
2	18
7	54
10	371
0	1
0	1
0	1
0	1
0	54
2	54
111	3
0	44
0	177
0	172
0	185
0	189
0	186
0	175
0	164
0	38
0	576
5	576
0	539
0	66
0	28
1	10
8	17
0	27
0	28
0	6
26	7
0	7
4	0
21	1
1	4
0	17
0	16
1	0
8	0
1	119
0	22
0	155
0	1
2	102
0	130
4	186
0	197
4	34
0	197
1	190
0	538
0	523
0	448
0	434
0	515
0	500
0	442
3	9
1	1
0	0
0	56
43	56
0	33
1	1030
0	578
0	567
7	700
0	1043
0	1007
0	4
0	1017
0	1013
0	1053
0	1036
0	1060
0	207
0	120
0	206
40	37
0	121
0	1
0	18
0	1
0	12
0	25
1	26
0	13
0	2
0	3
0	5
0	0
2	10
0	0
0	8
0	0
0	1
0	0
0	0
144	0
0	0
0	0
4	0
4	0
2	159
0	278
2	121
0	281
0	98
12	510
5	0
0	510
0	285
0	504
0	101
1	88
13	88
0	34
0	202
0	55
0	412
0	375
0	472
2	17
0	254
8	143
0	469
13	10
1	137
1	523
1	179
0	79
2	105
0	186
0	172
1	0
0	0
1	169
0	169
0	155
0	0
0	0
0	0
0	602
0	6
0	716
0	256
0	589
0	476
0	638
0	490
15	659
1	184
0	481
0	494
2	100
0	0
0	47
0	47
0	123
8	123
2	2
0	537
5	550
15	604
0	3
0	342
0	0
0	365
0	0
0	486
0	1
0	251
3	455
13	408
2	8
0	473
0	484
0	471
4	241
0	0
0	515
0	15
0	501
0	462
75	485
0	44
0	568
0	410
26	410
0	16
12	326
0	72
11	326
1	16
210	334
0	26
1	27
0	27
0	484
6	113
0	118
0	460
0	279
14	387
6	286
0	345
0	463
0	0
0	0
2259	327
8	46
0	107
0	107
0	46
0	212
0	223
0	0
430	0
93	0
80	0
0	14
0	7
0	0
0	18
0	3
2	7
2	17
44	0
0	0
0	178
0	201
0	165
0	169
0	92
0	210
1	30
1	196
2	0
1	0
0	534
2	2
0	536
0	736
0	734
3	462
97	658
2	58
1	1
19	449
6	0
0	197
7	96
16	207
0	0
1	24
20	550
1	0
0	515
0	510
3	77
1	2
0	97
0	79
0	121
37	139
0	75
1	61
0	0
0	108
0	111
0	100
0	105
0	97
0	103
0	109
0	101
0	29
0	0
0	0
4	461
0	781
0	800
5	424
61	487
0	777
0	758
1	285
0	266
0	262
115	329
0	329
2	0
5	154
0	342
0	350
0	351
0	343
1	75
4	247
0	612
8	247
8	614
6	62
3	492
1	613
15	82
2	463
22	986
0	100
0	171
1	942
3	321
0	144
0	726
0	332
22	102
0	726
0	171
0	538
31	1082
0	332
1	1082
0	44
3	218
0	33
2	40
0	222
0	226
0	35
0	105
0	104
13	0
1	0
0	0
0	0
0	46
0	81
0	83
0	84
1	80
2	9
0	79
5	35
0	82
0	84
1	0
1	0
3	131
1	113
0	24
0	131
0	13
65	64
0	4
61	160
0	173
7	51
2	0
57	0
0	46
0	66
0	8
0	73
0	74
0	76
0	77
0	250
76	515
2	61
4	473
0	42
0	350
3	0
0	0
0	0
0	0
0	0
0	0
0	26
6	135
0	32
1	36
0	139
0	72
0	14
1	46
0	0
0	0
47	0
0	558
0	339
4	611
0	608
6	759
0	38
0	2
15	605
0	775
0	725
1	731
0	514
0	530
1	0
2	125
6	389
0	264
0	406
6	0
0	0
18	115
0	82
0	25
3	268
3	498
0	54
3	143
10	54
0	441
12	64
3	272
0	139
1	543
0	1020
1	19
19	20
9	1186
1	22
0	1171
0	885
7	462
0	1125
0	470
1	554
6	0
0	3
0	1
0	7
0	0
3	7
1	12
2	0
0	19
0	31
2	2
0	1
0	2
0	17
0	19
0	0
2	0
3	22
0	16
0	16
0	39
14	39
1	8
0	128
0	31
3	147
0	9
0	149
2	144
0	9
0	129
17	22
0	27
0	137
0	96
31	0
0	0
0	0
0	0
0	73
1	74
0	74
0	75
0	1190
0	1203
0	1229
0	1164
2	112
0	760
0	735
0	1187
0	931
0	957
0	718
15	4
38	102
0	83
6	433
0	19
19	485
1	13
2	337
0	54
0	128
0	0
0	0
0	116
0	113
0	41
0	49
0	103
0	66
0	23
0	379
0	554
0	172
8	246
14	675
0	163
19	413
0	163
3	173
0	248
0	398
106	247
0	172
0	675
5	231
6	363
20	363
13	6
0	2
0	289
2	60
0	103
0	160
0	232
0	179
0	236
0	107
0	115
0	94
0	95
0	94
0	88
0	116
0	86
0	95
0	67
0	10
27	9
0	11
0	13
11	252
0	208
0	43
0	260
0	214
4	3
0	257
3	206
1	0
0	0
0	0
0	0
0	0
0	0
16	52
0	55
0	3
0	29
0	151
1	91
0	129
0	10
6	2
4	137
0	30
0	187
0	87
1	16
0	19
21	15
74	0
11	0
3	0
0	0
3	0
0	0
5	52
9	52
0	26
2	26
0	860
3	244
0	23
0	2
25	617
10	625
0	842
0	605
0	166
0	166
3	377
1	1952
2	258
3	2001
3	451
3	1636
0	1942
6	1185
3	395
0	1543
0	526
60	482
19	1347
0	1957
0	1493
0	1663
2	1967
0	1962
0	1990
0	1378
15	172
2	485
0	1908
0	39
0	39
0	25
1	25
0	0
0	25
0	0
0	520
0	401
0	532
0	4
2	382
11	382
3	532
14	430
0	557
0	537
0	0
1	0
3	774
0	642
1	115
0	617
0	785
0	7
0	780
0	554
0	217
2	351
0	438
0	323
0	182
5	507
0	325
0	362
3	4
0	4
34	4
4	15
3	15
14	187
0	187
0	46
0	0
0	38
0	46
0	38
3	40
0	36
29	0
0	46
3	497
15	597
0	835
24	0
0	755
12	273
22	45
0	780
0	232
98	14
0	339
0	383
0	400
0	288
0	134
0	447
0	384
1	386
0	380
0	585
0	273
0	566
19	8
0	567
0	586
0	342
0	0
4	0
0	36
0	38
5	38
0	38
0	34
0	38
0	40
276	0
0	69
0	56
0	59
0	72
5	3
0	3
87	2
5	10
0	14
0	10
7	0
2	0
11	0
64	169
1	169
0	85
5	83
10	33
0	79
0	0
0	0
0	1131
0	976
17	879
1	660
2	483
0	64
11	1006
0	70
1	27
0	64
2	658
0	0
29	306
63	718
92	712
0	61
2	714
4	716
14	713
16	1
0	140
0	130
0	152
0	127
0	125
0	146
0	146
0	136
4	0
0	6
3	9
0	9
8	0
159	42
0	201
0	270
0	186
0	114
0	114
0	276
0	111
0	195
0	195
2	52
0	201
1406	15
43	720
0	188
0	1551
27	724
0	1551
1	1742
0	1700
24	158
0	1653
0	1885
1	1732
0	1534
0	1069
0	1248
1	506
99	0
0	0
3	24
0	1024
0	472
40	278
1	8
0	457
0	264
0	1034
0	427
0	597
6	296
0	1079
0	979
0	552
0	202
0	369
0	210
0	379
0	327
0	371
0	200
0	379
0	206
0	217
1	221
0	214
0	165
0	159
0	209
2	181
0	225
0	19
0	6
0	74
1	16
2	7
0	71
6	86
0	16
0	0
2	67
0	0
0	0
3	24
112	23
0	0
0	387
0	379
0	404
0	362
0	68
172	0
0	141
0	143
0	152
0	134
0	144
0	145
0	278
5	257
36	261
0	16
0	0
0	17
3	342
0	0
12	324
10	165
1	18
1	55
0	342
0	174
0	185
0	154
0	121
0	177
0	175
0	95
91	353
4	359
0	29
1	311
0	324
1	489
0	515
5	515
0	244
0	482
5	446
0	137
44	161
0	21
9	40
20	120
0	142
0	100
2	45
0	42
2	100
0	103
36	143
0	234
4	235
3	157
4	2
0	237
20	159
3	24
10	0
8	0
0	68
0	121
0	122
0	111
7	112
0	126
0	56
0	56
0	45
0	230
0	439
0	455
0	417
1	423
0	437
0	277
4	384
0	364
0	408
0	285
0	293
0	435
0	388
0	298
0	270
0	452
80	366
6	369
22	603
0	478
0	366
0	337
9	337
188	0
94	0
337	0
437	0
3	109
5	41
0	109
7	108
40	0
2	100
0	122
0	79
2	4
0	104
1	110
0	112
0	119
0	57
0	58
0	57
0	58
0	37
2	61
4	0
0	0
1	10
13	0
38	10
3	0
1	0
30	0
0	21
0	303
0	333
0	310
0	16
0	328
0	340
0	299
0	339
13	110
2	191
3	129
0	108
0	310
0	306
4	327
0	13
0	25
4	13
0	22
2	27
3	76
0	85
3	83
0	12
12	0
3	0
0	26
0	75
0	228
0	255
0	246
0	73
0	15
0	84
4	44
4	16
0	237
0	8
0	192
0	1137
0	833
0	1343
0	69
0	1341
3	1194
0	83
0	927
4	288
21	500
0	1168
2	98
0	96
2	95
10	84
0	95
0	93
9	0
0	3
0	133
0	153
4	31
0	145
0	26
0	141
0	57
10	22
0	9
6	9
0	7
2	6
0	6
0	0
2	5
