UniqueCount	AmbigCount
253	234
0	244
22	218
0	78
0	116
28	35
3	79
8	65
0	58
0	55
0	44
0	51
6	26
0	31
0	53
0	34
6	50
22	28
0	21
0	9
0	0
0	0
0	0
2	320
3	228
0	346
1	109
0	1
0	1
0	1
0	1
0	1
127	857
184	299
0	283
0	176
12	54
0	0
0	101
0	140
0	120
0	111
6	116
0	229
10	204
0	177
0	255
0	99
2	86
0	92
0	54
1	26
0	48
0	52
0	69
0	68
0	68
0	46
0	55
0	58
0	55
0	96
0	96
3	20
2	5
3	203
0	85
145	176
1	67
69	150
0	1
0	47
0	42
2	23
0	41
3	42
0	34
0	24
0	34
0	20
0	26
3	30
0	36
46	32
0	54
0	226
0	171
0	25
0	28
0	116
0	118
0	122
0	122
4	110
15	13
1	84
0	207
4	128
1	207
1	205
4	208
0	104
2	156
0	151
0	0
0	1
0	81
2	60
12	86
0	56
0	80
0	25
35	196
21	97
27	228
142	0
0	0
3	27
0	22
20	190
9	70
0	302
0	7
0	5
4	6
0	8
0	1
310	131
0	99
0	78
0	48
0	99
0	55
16	61
0	50
2	4
19	16
0	26
0	10
0	10
0	10
0	8
0	0
36	232
1	120
12	120
0	119
28	57
1	403
1	152
22	43
2	89
0	61
5	71
0	93
0	48
0	10
4	12
0	6
0	0
54	32
4	68
11	28
0	29
0	30
0	31
0	48
176	160
8	74
0	98
49	100
0	106
1	61
0	81
9	80
72	96
1	117
0	46
0	54
0	51
0	51
0	0
14	80
0	62
38	53
1	43
0	57
0	97
0	97
0	84
0	89
0	89
0	89
0	52
8	19
0	67
0	49
4	186
0	197
0	297
0	307
218	98
0	230
3	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	172
1	173
0	133
0	20
0	16
0	55
0	26
1	35
0	19
0	110
112	70
0	21
4	16
0	12
0	22
18	17
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	2
18	120
0	104
0	71
2	111
12	125
8	102
7	123
0	111
4	89
6	83
0	77
0	33
19	23
1	27
0	10
0	12
0	34
0	34
1	30
0	35
0	0
0	0
1	0
0	4
0	3
0	8
0	17
0	23
1	29
2	35
0	26
0	25
0	30
0	42
0	39
0	22
1	18
0	16
9	716
6	7
0	11
1	3
1	3
0	10
0	26
0	19
0	9
0	7
1	9
0	1
0	10
1	6
2	6
0	8
0	7
0	6
1	4
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
1	4
0	10
0	10
0	7
0	7
0	4
0	0
0	48
12	121
8	176
0	167
0	96
0	110
0	98
0	97
14	119
0	6
0	262
268	181
17	247
72	366
25	338
11	208
0	27
0	30
2	33
0	27
0	27
0	46
0	28
0	22
0	35
0	37
3	79
0	14
0	14
0	87
3	119
46	54
0	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	17
0	6
0	6
0	199
0	202
0	191
12	111
0	156
7	69
0	52
0	55
0	40
1	67
99	39
0	61
5	80
0	80
0	67
0	53
0	57
0	53
0	44
0	46
0	45
3	36
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	30
0	36
0	70
0	39
0	28
0	28
18	49
1	5
0	0
0	5
4	2
0	6
9	14
2	7
0	8
0	15
5	18
2	890
0	203
8	1524
6	691
1	641
0	2
0	2
0	1
0	1
0	43
0	42
0	113
0	37
0	75
8	112
0	96
0	112
0	93
0	102
0	92
25	932
412	548
0	544
0	494
5	532
0	611
1	493
0	1
0	0
87	224
2	241
3	28
1	29
0	25
0	18
97	49
0	50
0	21
0	21
0	324
21	387
16	193
1	326
8	200
4	248
7	130
0	31
0	30
0	35
0	39
0	35
1	38
0	37
0	36
0	24
11	364
15	358
0	54
0	58
0	49
14	21
0	11
29	403
11	293
0	208
4	277
0	421
0	21
0	21
0	21
0	21
0	19
0	18
0	16
0	18
48	42
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	2
0	74
1	151
24	128
3	98
0	106
0	106
1	117
0	84
0	87
7	29
3	33
12	57
1	47
7	5
0	0
0	0
0	0
24	36
0	36
0	127
0	133
0	149
0	132
5	119
0	134
0	126
0	126
0	137
7	137
4	86
0	99
0	137
23	20
1	3
0	3
0	3
13	4
0	57
0	71
0	69
0	57
15	36
0	37
11	37
4	36
0	34
9	28
0	58
0	46
0	64
0	60
0	9
6	5
16	95
20	306
0	305
0	331
2	577
0	443
0	397
0	412
1	445
0	527
10	481
0	572
0	544
2	417
0	0
0	185
5	180
0	187
0	171
0	158
0	103
1	115
0	1
1	1
0	1
0	1
0	1
0	1
13	16
0	0
4	8
0	67
16	185
0	144
0	150
0	59
0	19
0	40
0	111
0	11
52	244
0	169
0	123
19	349
12	471
0	14
4	145
7	63
0	113
0	114
3	135
0	100
0	121
2	118
0	1
0	1
0	0
0	47
0	25
0	54
0	47
2	63
4	63
1	45
0	43
0	53
6	6
0	0
1	0
0	0
0	10
0	4
0	4
0	0
3	48
1	27
0	44
0	35
0	21
1	138
0	139
0	133
0	113
26	130
3	83
0	0
12	71
0	0
1	0
0	0
0	0
1	231
1	3
14	189
1	227
0	243
0	223
0	238
12	243
0	239
0	222
0	217
0	0
0	0
1	51
8	7
0	103
5	103
0	103
2	92
0	78
5	79
0	79
0	78
0	10
23	50
0	12
0	11
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	17
0	0
0	62
0	124
0	75
17	57
0	106
1	25
0	61
0	2
0	1
2	52
0	86
0	46
0	46
0	46
0	11
0	0
0	2
0	2
0	2
0	69
0	60
4	92
2	62
11	53
1	95
0	102
0	72
0	55
6	40
4	51
2	33
1	23
3	27
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	126
0	133
0	132
0	107
0	124
0	134
0	128
0	128
1	112
0	115
0	137
0	109
0	111
4	89
0	121
0	121
0	123
0	131
0	124
0	134
0	120
0	130
0	116
0	7
17	132
3	129
0	134
0	98
0	99
0	93
2	92
0	91
0	344
0	189
0	180
1	331
0	133
0	0
0	0
0	0
77	77
0	77
3	77
51	126
51	67
0	95
174	49
1	97
0	29
74	339
2	362
18	197
0	54
3	51
0	30
1	103
0	101
10	53
0	92
0	86
0	68
9	131
0	74
0	66
0	54
0	90
0	0
0	120
59	77
6	46
0	55
0	42
52	65
0	143
0	136
0	101
0	101
15	350
0	162
0	154
28	350
7	16
348	6
11	0
0	1
0	1
0	0
0	15
0	6
3	5
16	9
0	15
0	15
0	82
0	27
0	45
4	2
0	39
0	31
0	33
0	33
0	39
0	56
2	42
0	36
0	56
0	56
0	156
0	156
0	156
0	127
20	126
41	137
0	91
0	72
51	4
0	3
0	25
0	41
0	199
7	37
31	10
0	18
0	13
0	12
0	13
0	18
16	3
0	8
0	2
9	2
0	102
0	153
0	10
0	10
0	10
3	8
0	6
0	5
18	119
10	69
0	7
0	90
0	12
0	107
1	97
0	29
0	93
0	61
37	39
0	90
0	99
0	50
0	55
0	65
0	55
0	61
0	53
0	61
0	52
0	50
0	38
0	0
0	0
0	2
0	0
1	11
0	1
0	1
0	1
0	1
0	8
2	1118
3	1015
0	625
0	0
0	0
3	12
0	0
0	15
20	93
3	962
1449	988
140	140
1	3
0	1
0	628
5	607
0	594
0	628
0	487
0	297
14	94
5	160
42	21
0	39
0	63
0	53
0	59
0	75
2	65
0	73
6	76
0	70
1	64
0	21
0	21
2	28
0	12
0	6
0	6
0	6
0	36
13	14
49	54
17	58
0	72
6	15
3	39
0	20
0	20
54	1
5	10
0	127
13	99
15	75
0	84
25	67
0	50
0	29
0	28
0	27
11	46
1	28
0	30
0	0
10	64
1	45
1	26
20	210
1	201
0	207
0	194
0	201
2	214
0	201
0	170
3	235
5	19
8	13
0	28
0	0
0	1
0	1
0	0
5	58
0	50
0	40
0	30
0	73
0	77
0	77
0	50
0	48
0	48
0	43
0	73
0	67
1	63
2	66
0	66
0	66
0	57
0	34
3	296
126	458
0	458
37	3
0	494
0	129
16	193
3	83
3	39
0	38
0	35
0	21
5	21
0	20
0	25
3	4
4	39
0	33
0	14
0	129
0	464
8	308
0	407
58	51
0	36
0	71
0	73
0	33
0	61
0	371
95	257
0	319
0	375
0	371
0	354
0	359
0	271
0	63
76	80
0	41
0	32
1	54
2	48
0	301
1	298
0	311
0	321
16	273
0	281
43	259
46	142
0	3
0	3
0	1
0	1
39	182
0	129
0	24
1	147
0	128
0	1695
10	1932
0	1845
0	1609
1	784
15	749
3	1454
23	62
1	73
4	93
0	191
0	341
0	342
0	6
0	3
23	9
0	6
0	8
0	4
0	8
0	8
0	6
5	37
3	36
3	22
2	233
30	268
0	175
1	237
0	181
0	324
0	324
1	311
0	330
0	206
16	137
0	102
0	326
0	320
0	294
0	317
0	278
0	337
1	189
15	183
0	179
0	175
5	93
0	81
0	75
3	77
0	72
0	80
16	38
2	25
1	11
0	11
0	6
0	1
7	25
0	54
0	22
6	19
0	6
0	10
0	4
0	46
0	48
0	53
10	18
0	53
0	37
41	36
0	33
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
1	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
2	60
0	60
0	51
0	57
0	38
2	33
369	667
28	562
0	19
0	3
0	43
0	42
0	43
0	47
0	77
0	75
0	43
0	41
1	27
11	5
1	3
0	0
0	0
0	1
0	0
6	4
0	19
0	4
0	4
0	15
0	17
0	9
0	7
0	10
0	13
1	5
2	0
0	2
0	0
0	0
2	47
8	52
0	52
1	14
9	28
2	44
3	21
1	44
0	18
1	0
0	327
0	257
0	327
141	279
1	103
0	331
2	241
1	56
0	323
0	251
0	311
0	329
0	257
0	287
0	343
0	283
0	0
0	0
0	0
0	0
0	27
1	23
0	0
61	37
0	0
0	0
0	178
0	196
101	106
0	192
0	196
0	109
0	181
0	193
0	196
0	49
0	49
0	49
0	49
58	8
0	16
46	58
0	81
0	51
4	6
0	0
0	0
0	0
6	259
0	276
0	276
6	170
0	15
0	15
0	8
15	4
2	7
0	24
0	8
0	4
0	0
0	57
0	19
4	18
6	6
0	0
1	18
1	17
0	18
0	2
0	7
3	12
0	35
0	44
0	8
0	16
0	63
0	81
0	49
0	55
1	16
0	23
0	49
0	0
0	17
0	17
0	17
0	16
0	7
1	29
0	16
0	16
0	16
0	16
4	23
0	47
0	47
0	22
0	46
6	4
0	45
18	57
0	45
0	50
1	45
0	41
1	3
0	45
0	44
0	29
0	29
0	18
0	16
0	28
1	16
6	219
55	340
0	112
0	3
86	64
5	87
46	99
1	95
5	5
3	35
19	11
0	23
0	22
0	22
0	21
0	19
0	6
0	3
0	6
0	3
0	3
0	29
0	26
0	26
0	19
1	14
0	376
0	376
0	355
0	361
1	152
0	0
0	0
0	0
23	45
18	31
0	47
1590	568
1	429
0	233
1	250
0	275
0	0
0	0
0	0
0	0
0	0
0	12
0	12
760	1172
0	29
0	22
8	24
1	28
0	14
15	86
9	36
5	276
1	280
1	4
0	5
2	4
0	4
0	5
0	5
0	1237
0	1466
0	1730
2	1479
0	1777
97	1652
72	189
0	54
0	0
0	0
0	0
34	417
228	139
50	74
0	0
0	0
0	0
111	8
0	214
0	52
0	216
3	48
2	32
0	198
0	32
0	8
0	8
0	6
23	11
0	156
1	139
13	156
0	156
0	120
9	29
3	26
0	24
1	18
0	8
0	4
0	18
0	25
0	23
0	30
1	32
0	33
0	23
0	27
12	112
1	49
0	0
2	12
0	0
0	233
2	142
8	211
0	189
0	222
7	109
2	108
10	14
0	16
7	3
13	104
4	112
44	103
25	97
19	156
0	163
0	169
1	137
0	117
111	290
0	86
263	322
0	0
0	4
0	56
0	126
0	56
0	38
3	31
0	46
0	41
0	46
4	294
27	220
8	208
38	186
0	114
12	98
4	87
0	297
0	326
0	241
0	233
4	376
0	324
0	316
6	337
0	292
0	329
0	323
0	309
0	28
0	48
0	32
156	425
0	52
255	166
0	0
0	0
0	334
0	331
31	167
0	347
0	234
0	348
0	225
0	336
0	335
0	315
11	221
2	351
19	349
41	305
0	348
13	0
0	125
0	92
4	90
0	1
1	1
0	1
0	1
0	0
0	0
0	21
0	66
0	31
0	29
0	29
0	29
0	29
0	27
0	29
0	17
35	27
1	2
0	72
7	84
0	61
1	48
0	138
7	103
1	27
3	27
0	14
2	15
3	18
0	4
0	18
0	18
0	8
0	18
0	13
0	19
0	12
2	5
2	40
1	44
0	38
0	41
0	39
0	41
0	39
0	20
6	35
11	6
4	71
2	91
0	83
2	44
3	36
0	80
44	67
1	85
0	83
3	12
0	3
0	11
0	2
0	390
0	380
0	387
3	42
0	7
4	11
0	22
0	21
0	11
0	8
1	23
0	29
0	24
0	16
0	23
0	8
0	6
0	8
0	39
0	110
4	51
0	95
0	96
0	69
4	48
15	0
0	1457
1	1557
0	1649
77	1972
1	1770
106	1691
5	1881
14	32
0	0
0	26
0	0
1	46
19	57
0	76
216	206
129	253
10	241
0	57
0	61
1	63
0	54
0	10
1	0
0	92
0	77
6	131
1	14
0	0
0	0
0	135
0	136
0	153
0	135
3	115
5	110
0	77
14	103
0	95
0	40
0	38
0	23
1	98
25	112
0	73
0	67
28	105
6	131
0	229
3	131
1	220
2	237
0	203
25	139
0	203
0	199
0	199
2	88
13	32
0	12
0	20
0	20
0	3
0	11
0	11
0	8
0	5
16	338
2	262
0	226
148	183
0	55
1	67
0	59
2	54
0	38
32	13
0	25
52	243
55	131
0	243
2	164
0	229
0	143
30	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3	32
0	3
0	2
0	3
1	3
0	0
0	0
4	52
44	46
0	54
0	52
0	32
0	41
0	32
0	17
0	6
0	5
0	5
2	4
9	67
0	46
0	45
2	33
0	24
0	8
0	65
1	94
0	149
0	138
0	209
0	97
21	107
0	179
0	144
0	95
0	48
0	47
0	85
0	79
0	68
0	68
0	71
0	77
0	72
0	41
0	0
0	0
11	9
0	24
0	17
0	18
0	18
0	16
0	12
0	43
0	13
0	26
1	43
0	23
0	23
0	22
0	22
3	5
0	5
0	15
0	5
0	5
0	5
0	67
0	90
18	82
0	30
0	0
0	206
0	6
0	15
0	0
0	382
0	376
0	361
18	272
0	298
0	268
2	5
0	13
0	12
0	16
11	17
1	22
0	2
0	5
0	5
1	0
3	2
3	2
0	4
0	2
0	4
0	5
0	4
0	3
1	21
0	0
0	8
0	0
0	0
2	2
0	222
0	279
0	317
0	258
1	204
0	212
36	41
0	1
0	1
0	1
5	16
0	16
0	12
0	12
0	5
0	76
0	76
0	71
0	74
0	68
0	10
0	64
4	33
1	247
0	155
0	72
5	260
0	96
2	75
14	157
2	155
2	95
0	119
22	113
0	99
0	109
10	39
17	22
5	0
25	201
5	188
0	181
0	15
0	43
3	44
1	14
0	138
0	98
0	83
0	1696
30	1683
1	9
4	10
0	8
0	7
13	151
0	140
18	48
0	96
0	107
30	259
10	85
16	140
95	154
8	327
1	101
10	10
0	161
113	188
3	239
0	142
1	143
0	99
0	7
0	2
0	2
0	4
18	13
30	72
0	58
0	66
0	44
0	52
0	57
4	122
1	88
0	95
1	92
2	286
1	250
3	204
0	117
8	135
0	97
0	204
0	132
0	186
1	192
0	244
0	135
0	57
0	57
9	43
0	31
0	59
3	44
2	33
1	46
0	36
0	14
0	23
0	22
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	73
62	23
0	78
0	77
0	77
0	22
0	66
0	54
1	76
0	77
7	39
0	13
0	0
0	0
0	64
0	124
0	87
9	112
2	93
0	97
1	64
0	659
1	12
0	12
2	45
1	8
6	16
0	16
0	8
0	4
0	1
1	0
0	24
9	14
0	27
0	27
9	28
0	21
3	140
1	154
4	139
4	161
0	140
7	137
23	160
0	120
0	2
0	2
0	0
0	2
5	48
0	48
0	36
2	26
7	52
9	32
0	60
0	67
0	43
0	43
0	43
0	40
0	354
17	220
10	266
27	291
1	260
0	320
0	312
3	330
0	250
0	277
0	287
2	290
0	291
0	16
0	25
1	19
0	17
0	17
0	15
0	17
8	3
0	22
9	69
0	30
1	34
0	260
3	288
5	274
3	275
3	249
0	189
19	2
0	0
0	0
0	22
0	25
0	23
0	23
0	22
0	33
0	23
0	25
0	32
0	30
0	26
0	20
0	25
0	23
0	24
0	28
0	29
0	28
3	5
0	4
0	1
0	1
0	1
0	1
0	53
0	70
15	113
1	53
27	42
0	21
0	21
21	297
0	164
26	143
0	57
0	78
0	57
0	94
0	93
0	95
10	112
0	95
0	95
0	1
0	1
0	1
0	239
0	215
227	99
0	273
1	240
0	281
0	213
2	260
0	235
20	63
0	86
0	88
0	51
3	51
0	22
3	19
0	22
0	21
0	34
0	34
0	28
0	32
0	2
0	73
0	13
0	74
0	10
0	352
0	352
0	160
0	389
0	538
2	499
0	443
0	381
0	381
33	519
0	330
8	226
0	181
39	215
0	55
9	210
0	210
0	177
0	203
3	131
0	22
0	33
0	22
0	9
0	397
1	393
0	367
3	351
0	378
27	248
32	165
94	305
25	236
22	172
0	172
0	202
0	165
1	264
14	148
1	2
350	299
227	349
0	478
0	492
0	77
3	39
5	106
0	106
0	108
0	106
0	93
0	72
0	101
0	95
3	3
0	146
0	136
6	125
11	115
24	51
10	56
0	39
18	47
45	86
14	82
1	47
120	267
87	244
9	33
25	31
0	13
0	0
4	34
1	85
8	59
1433	489
65	1201
81	1390
0	0
0	343
12	369
1	342
0	221
0	2
69	754
15	643
69	568
10	555
18	364
11	18
0	49
7	49
0	20
0	37
620	1769
4	2059
43	985
6	69
15	75
45	51
0	93
0	75
0	79
0	74
1	71
0	79
44	26
0	51
0	53
0	42
2	21
0	1
0	0
0	1
0	1
0	0
0	67
0	1
0	1
2	83
1	82
0	2
5	205
2	194
2	180
0	0
65	49
4	8
0	19
0	18
0	1
0	1
0	1
3	38
0	37
0	24
0	24
0	22
1	5
0	14
0	0
0	0
0	0
0	0
0	25
0	25
10	7
0	25
0	11
0	8
1	23
11	29
2	49
3	41
0	19
0	11
40	28
0	44
0	24
1	34
33	227
0	116
2	180
0	159
0	178
0	180
0	171
0	145
5	87
0	116
0	14
0	15
2	20
0	13
0	11
0	13
0	19
214	583
51	476
228	209
0	79
0	0
0	0
0	0
0	15
10	12
0	4
0	4
0	4
0	4
0	2
0	2
0	24
0	26
5	13
31	97
0	97
0	84
0	42
0	47
6	50
0	77
3	63
0	44
0	38
0	45
2078	812
6	171
0	180
0	155
1	109
0	112
0	38
65	353
102	402
0	124
0	0
6	66
1	5
2	220
6	397
10	383
0	382
0	282
1	408
0	397
20	316
0	403
7	87
0	62
0	4
0	2
4	4
0	0
0	0
1	0
3	16
0	34
0	34
1	58
0	55
1	67
0	40
0	58
1	40
0	40
0	33
24	291
6	275
0	301
0	2
0	2
1	1
0	1
0	146
9	116
22	62
0	39
0	32
4	61
146	184
0	103
0	2
5	9
25	52
0	19
0	8
0	24
2	13
0	23
0	11
0	4
2	112
15	133
0	176
1	89
1	142
0	3
0	37
0	32
0	32
0	40
0	323
0	160
0	144
17	5
19	74
0	75
4	80
0	24
0	20
3	88
0	27
0	27
0	27
568	3007
3497	4301
2602	1610
0	1481
10	275
0	0
1	0
0	5
2	0
0	0
10	89
5	77
1	12
0	36
0	0
0	0
0	0
12	3
0	18
1	2
0	1
0	0
62	63
0	64
0	3
0	1
0	1
0	0
3	4
0	0
6	282
15	292
88	181
3	36
1	48
1	66
0	33
0	92
0	1624
0	801
9	801
1	871
154	468
5	1
0	0
0	0
0	0
0	0
0	14
6	76
2	84
5	44
0	73
10	65
1	80
241	67
46	134
0	208
0	208
0	174
0	203
4	203
0	114
11	51
0	45
0	6
0	4
0	108
0	108
0	34
16	1
0	1
0	1
0	1
0	1
0	1
0	1
4	12
0	9
0	0
0	0
0	0
0	1601
146	794
0	599
0	0
4	88
17	45
23	109
7	105
0	76
0	62
28	149
0	225
198	302
62	260
3	19
3	20
0	19
1	0
3	100
1	99
37	293
1	104
17	122
0	177
0	1
0	1
3	0
1	90
17	72
0	73
0	82
0	86
0	69
0	31
16	28
0	268
5	191
0	266
158	309
4	705
18	514
2	152
1	353
0	53
15	159
1	99
0	104
0	22
0	22
1	20
1	13
0	15
0	0
0	3
0	1
0	3
2	78
0	75
0	59
0	4
7	61
0	56
0	57
0	43
0	45
18	101
0	80
9	92
2	92
0	20
0	49
4	55
0	49
0	53
3	65
4	33
0	30
7	89
10	32
14	14
44	226
0	265
17	148
11	277
0	132
78	312
5	334
8	280
11	329
3	176
9	70
0	51
88	43
0	106
1	98
0	122
0	71
1	76
0	8
0	5
5	55
0	28
16	1
0	56
0	45
0	34
2	21
0	39
3	55
0	3
0	10
3	22
0	21
6	5
0	0
1	106
0	117
30	23
4	34
0	62
0	62
3	33
0	53
0	29
0	58
4	31
0	33
0	19
0	16
0	463
1	357
0	327
0	464
0	357
0	343
1	343
0	279
0	357
2	259
0	483
0	465
32	299
18	384
0	451
0	464
0	463
0	373
0	25
0	18
0	16
6	46
1	23
0	27
0	1
0	1
0	0
0	111
5	108
0	90
0	0
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	0
27	605
0	604
0	604
0	585
14	595
0	451
19	547
0	525
0	1
0	143
222	47
0	126
0	84
51	181
6	173
8	134
16	10
0	7
0	5
37	53
18	201
16	183
0	139
0	50
1	46
0	36
19	85
0	56
0	60
0	71
0	66
0	73
0	70
12	48
0	32
0	32
0	31
26	53
0	50
8	67
0	30
6	51
127	69
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
62	14
8	54
0	54
4	0
253	347
3	347
28	321
0	326
6	254
21	258
0	214
0	254
2	92
0	242
6	230
1	245
0	171
0	107
0	115
0	119
1	119
74	13
0	7
0	10
1	6
0	9
0	6
1	8
0	6
0	22
0	22
0	15
5	20
47	221
61	50
0	127
0	124
13	99
0	359
0	374
75	386
1	305
0	300
16	229
0	3
0	1
0	4
0	1
0	1
0	0
0	3
0	117
5	101
20	84
0	26
0	21
6	19
0	19
0	8
0	9
155	712
26	76
0	114
0	258
3	589
2	84
0	176
0	0
25	24
37	176
49	70
0	8
4	11
3	54
0	41
3	54
1	2
0	3
0	3
0	3
0	2
0	2
1	0
0	2
2	247
0	254
0	225
0	193
0	145
0	183
0	323
2	126
0	178
0	167
0	167
0	109
0	41
31	53
3	29
0	29
0	114
0	123
2	102
0	110
3	97
0	114
0	101
3	0
0	136
0	139
0	117
1	120
0	211
0	202
2	208
9	183
0	209
0	201
0	192
100	126
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	4
2	15
2	122
0	144
0	109
2	135
5	24
0	13
6	24
0	0
0	0
0	0
0	15
0	17
0	17
0	3
0	3
1	3
0	0
0	2
0	0
4	5
0	5
11	68
95	201
3	52
0	52
1	117
0	57
6	100
0	112
0	58
52	75
0	55
0	59
0	44
0	62
0	40
0	454
22	363
121	383
3	315
0	305
0	55
1	44
0	48
0	51
0	82
0	81
0	87
0	84
0	84
0	35
0	33
2	76
31	65
8	54
13	81
0	1
0	1
0	1
0	0
0	0
7	9
4	6
0	9
1	9
0	9
0	9
9	63
0	61
0	77
0	78
0	62
0	67
0	60
21	27
2	46
1	17
11	99
9	63
0	98
8	108
0	74
0	48
0	115
0	115
32	45
3	48
0	48
0	48
13	10
0	13
0	11
0	0
0	0
0	44
116	57
0	79
0	10
0	0
8	15
0	11
0	10
0	9
0	0
0	0
0	0
0	24
1	24
9	49
5	46
0	49
0	44
0	48
0	24
0	43
0	32
18	115
0	0
0	13
0	6
0	6
5	9
0	52
0	32
1	54
0	49
0	55
0	52
0	54
0	59
0	46
0	42
0	6
0	6
0	6
0	2
0	0
6	14
0	1
1	1
5	40
21	48
1	28
0	33
0	0
0	20
0	7
0	229
0	266
0	266
0	44
0	30
0	15
0	14
0	97
0	40
11	97
0	39
0	34
0	40
0	44
0	40
21	63
0	243
0	26
1	24
0	16
0	12
17	32
2	31
0	36
1	33
0	36
0	18
0	36
28	61
0	23
1	371
22	215
75	65
0	107
3	35
0	57
5	60
0	9
12	98
2	50
0	45
47	101
13	207
60	8
0	68
0	0
1	56
2	56
1	1
0	91
0	91
0	115
0	91
0	100
0	104
1	65
41	26
12	78
40	16
0	66
0	66
1	0
0	8
0	2
0	5
6	5
58	150
9	150
0	14
12	30
2	27
0	18
0	13
0	66
5	65
0	19
0	60
12	135
0	214
0	227
0	187
6	240
0	116
1	177
4	164
2	131
10	94
0	114
11	123
5	131
0	5
0	3
0	2
0	0
0	0
4	72
0	82
4	72
0	77
58	141
123	120
0	129
1	0
0	0
0	0
0	38
0	0
0	8
0	0
0	0
0	0
0	0
3	12
0	30
0	18
0	3
5	8
0	0
0	0
0	12
3	10
3	12
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	52
4	68
19	42
3	22
0	44
0	50
8	26
27	64
0	0
0	0
0	0
49	308
7	263
0	218
0	213
1	175
12	229
67	202
0	21
0	24
0	62
0	62
0	88
0	81
1	96
0	80
0	31
0	82
0	80
0	80
0	81
0	80
4	1
3	21
0	29
0	0
1	138
0	92
0	137
0	93
0	86
0	56
46	54
0	46
6	35
0	27
0	10
0	79
5	88
3	11
10	85
0	24
0	23
0	1620
0	10
0	1
0	35
16	75
23	502
157	1277
0	892
0	1071
0	969
0	894
2	1091
5	210
5	202
3	261
6	217
0	188
1	117
0	123
109	115
1	87
0	113
5	90
0	79
0	85
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
5	159
0	108
7	0
12	8
0	20
0	7
20	96
4	88
41	24
1	39
0	40
15	34
0	1
5	9
2	11
0	0
152	321
32	364
0	241
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
40	192
0	7
0	5
0	3
0	7
0	6
0	173
0	142
4	158
0	81
0	39
0	142
0	142
4	17
0	35
0	22
3	24
5	9
0	3
164	230
0	176
0	190
25	218
0	236
0	236
51	301
0	21
0	24
0	21
1	4
0	3
0	3
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	58
10	67
0	68
0	61
0	42
0	37
0	47
0	3
0	2
0	1
0	76
12	67
0	76
0	76
0	76
0	16
0	12
0	34
0	26
0	37
0	24
0	24
0	25
0	24
162	190
2	369
124	78
20	73
0	307
32	284
0	315
22	125
0	300
0	83
5	211
0	217
1	196
0	175
0	210
0	114
2	397
64	49
1	25
1	21
1	42
6	0
0	58
4	146
72	108
3	147
0	128
0	27
0	57
1	40
0	75
6	66
0	44
0	29
0	26
0	31
12	22
6	35
0	103
26	1
11	52
32	7
0	6
0	5
8	10
0	6
0	6
0	11
0	12
0	9
13	3
7	198
4	69
0	0
0	0
0	0
0	275
0	290
0	0
0	0
0	0
0	2
0	37
0	50
0	56
0	39
0	29
0	11
2	54
7	63
1	58
0	71
0	53
0	36
0	69
0	84
0	59
0	66
0	62
3	118
0	89
0	89
0	28
0	30
0	0
1	733
0	835
5	655
0	748
13	888
0	441
8	726
17	887
4	671
0	847
0	2
0	4
0	4
0	195
0	120
0	215
1	208
0	215
0	185
1	197
10	222
10	221
0	199
0	34
1	7
75	71
0	129
0	2
0	2
0	2
6	29
14	29
0	39
0	18
0	10
3	32
0	14
0	13
0	11
0	5
0	6
0	5
0	2
0	2
0	7
0	2
0	19
0	15
12	27
0	3
0	3
0	3
1	29
14	33
0	32
3	21
0	7
0	0
1	25
3	16
3	25
2	2
41	160
3	42
1	19
48	194
71	101
0	111
0	14
0	15
20	6
0	9
12	29
0	19
2	33
0	11
0	29
0	27
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	28
0	12
0	21
0	9
0	9
0	18
0	34
0	17
0	34
1	26
0	22
7	4
0	39
0	32
17	5
22	123
0	37
11	2
0	1110
