UniqueCount	AmbigCount
0	114
0	385
0	365
0	203
0	126
0	105
0	377
0	525
0	525
0	12
2	125
0	2
3	113
0	138
0	301
0	315
0	301
0	0
0	316
0	2
3	315
7	7
3	0
2	8
75	5
13	168
87	3
421	0
104	168
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	17
0	145
0	132
0	22
0	144
0	144
0	17
0	144
0	140
0	5
0	128
0	149
0	140
84	26
5	14
5	13
0	0
0	55
2	71
1	60
0	71
0	0
8	5
0	0
0	18
434	146
0	49
6	1477
7	95
2	657
25	221
0	1468
0	147
0	1460
2	1406
2	0
0	221
0	20
0	20
0	0
0	1
0	20
0	4
3	166
0	0
1	162
8	0
2	357
0	6
48	378
1	348
222	1
101	0
0	0
3	0
2	43
1	43
7	1
0	894
0	893
2	39
0	18
1	37
13	877
0	16
0	171
0	172
1	1
58	0
0	0
190	0
1	71
0	87
0	86
0	88
0	70
0	61
0	79
0	85
0	3
0	0
0	0
154	0
6	21
6	0
2	0
4	1
0	2233
3	0
3	2483
7	2484
86	2303
2	0
4	152
2	246
113	203
25	0
0	0
0	0
0	353
0	297
41	440
1	417
0	275
2	92
0	92
0	92
4	28
0	0
12	334
3	132
9	106
2	319
0	0
0	0
0	0
0	7
51	0
5	0
0	0
0	266
3	266
0	116
0	116
0	116
0	116
63	99
1	369
0	397
0	2
4	399
16	1191
2	1191
0	98
0	47
0	47
84	39
0	98
20	0
38	15
0	15
1	0
0	145
0	5
0	147
0	147
1	21
0	145
0	11
0	11
0	11
0	17
0	17
2	3
0	0
5	3
0	10
3	0
3	6
5	16
105	0
64	0
281	0
2	0
1	0
3	0
172	0
27	30
13	30
37	54
1	54
0	138
1	133
0	137
10	88
0	138
0	0
2	2
0	0
1	0
0	0
0	0
2	0
3	194
0	286
0	248
0	243
1	280
2	291
0	281
6	125
0	0
0	979
2	902
7	765
1	43
6	95
0	53
1	0
1	0
0	0
1	0
3	117
0	3
10	114
1	0
0	0
0	0
0	0
1	0
0	0
0	196
4	185
0	198
0	187
0	5
0	3
0	199
57	0
1	35
4	36
0	35
6	0
78	0
0	531
0	529
0	499
0	520
0	510
0	518
0	455
0	489
0	488
6	2
1	19
1	16
0	12
2	5
1	0
5	0
0	0
3	361
3	321
0	62
0	277
1	15
0	311
0	327
0	188
1	4
0	0
0	0
2	0
1	0
3	0
82	0
3	0
8	219
0	16
1	205
0	3
0	0
0	7
0	150
0	234
3	32
0	152
0	236
0	1
0	1
1	52
0	1
0	4
1	54
0	54
0	58
1	12
15	70
0	0
4	0
0	0
0	314
0	0
1	296
0	281
3	315
0	293
2	1
18	4
0	4
29	1
96	68
2	73
36	5
45	0
11	0
0	0
0	0
3	2
1	2
0	12
0	2
0	7
0	0
0	14
161	0
0	0
0	12
20	0
10	0
2	0
0	0
0	0
1	0
0	0
0	0
9	91
0	106
3	94
1	10
0	11
0	11
83	0
0	1300
1	1247
1	1300
49	1064
83	1028
0	1135
0	1170
2	91
18	163
6	118
0	67
9	1118
0	0
0	1196
0	41
0	3
0	3
31	188
0	188
0	2
0	0
6	0
2	1
6	5
2	219
0	1
0	10
0	220
2	179
0	10
1	207
1	206
2	192
0	195
1	0
0	0
4	0
5	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	267
0	275
0	267
0	0
0	273
2	4
0	2
4	123
3	123
68	123
0	0
216	0
0	0
2	0
2	176
0	0
0	0
0	150
0	0
0	0
6	185
0	134
0	169
0	7
0	142
0	140
0	145
0	137
2	118
0	6
0	0
6	0
0	0
2	0
3	0
86	0
1	271
5	52
0	257
0	223
0	271
8	0
0	35
0	4
2	0
1	31
0	13
1	0
0	53
6	49
0	53
0	47
0	47
159	28
0	28
5	149
0	149
2	59
0	59
0	41
5	42
0	9
12	9
38	9
0	59
8	74
0	62
0	126
8	3
0	62
0	1
98	1
12	2
50	0
3	2
2	2
1	1
0	0
0	136
0	143
0	137
7	1
0	7
0	144
0	136
0	137
0	45
0	184
1	41
2	179
3	501
0	908
4	825
2	805
0	226
0	11
0	13
7	21
12	194
0	0
6	195
6	198
0	8
0	0
0	0
28	0
1	0
0	0
2	486
1	486
0	61
0	86
0	99
0	48
0	0
0	92
2	0
0	3
0	3
100	0
0	0
0	102
5	102
0	0
117	0
0	198
0	189
0	149
17	176
0	198
0	178
0	158
0	178
0	198
4	4
0	4
23	39
1	2
2	2
3	36
0	8
0	45
1	45
0	1
1	0
8	1
47	0
0	0
31	0
0	0
0	0
0	71
0	228
0	299
0	22
2	46
1	221
0	250
0	0
2	170
2	170
0	332
0	307
0	332
0	0
0	328
0	328
0	0
0	0
0	0
6	11
15	0
0	7
0	238
0	203
1	254
0	2
0	38
0	187
0	0
2	305
0	16
0	71
0	67
1	51
4	327
0	338
3	8
1	2
2	1
150	1304
0	1202
12	1001
4	967
0	0
0	0
0	361
0	249
1	29
1	200
0	32
2	398
0	64
0	30
0	396
1	227
0	31
0	428
2	405
0	0
0	0
4	0
4	0
1	19
0	8
1	135
0	157
3	117
0	2
4	0
4	155
0	11
2	157
1	0
0	0
1	112
0	112
0	108
0	0
0	0
30	79
2	1063
0	79
8	1437
0	1439
3	1246
0	254
0	0
4	37
4	35
0	26
14	31
0	340
1	2
0	1
0	4
0	337
8	351
2	2
0	346
76	15
4	1027
0	2113
0	15
524	2708
3	2731
0	0
1	27
0	29
0	0
0	0
0	28
0	27
0	1
0	26
0	0
0	25
0	0
1	23
0	0
0	128
1	4
0	1
6	7
4	37
0	88
0	178
0	138
19	168
0	422
1	963
0	1191
180	1732
0	27
0	1
0	55
0	59
1	1
3	1
0	59
0	55
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	19
0	164
2	168
0	16
0	168
0	164
89	0
5	0
1	0
4	0
0	342
3	213
1	86
23	340
1	314
1	0
0	30
1	37
0	28
0	39
2	23
8	115
2	115
2	0
0	0
0	89
0	89
0	0
1	0
0	32
0	28
0	5
0	27
0	35
0	6
0	36
0	32
0	33
0	1
22	21
15	12
0	5
7	9
89	0
1	21
29	42
3	42
1	0
2	199
4	47
1	133
0	194
0	11
0	176
0	0
0	178
0	179
0	0
0	176
0	177
0	178
4	163
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	148
0	3
3	147
0	142
0	0
0	0
0	215
0	9
0	217
0	199
0	35
5	163
1	9
1	217
1	5
0	216
0	0
1	0
5	0
81	0
0	123
0	123
2	3
0	120
1	110
0	126
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	39
33	222
0	483
2	39
50	281
0	586
0	142
14	291
23	208
1	0
1	1
7	542
5	208
0	447
35	186
1	6
0	6
1	47
3	47
136	0
2	1
1	1
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	224
0	209
0	203
0	2
0	220
0	226
0	223
0	227
0	87
1	87
1	87
1	0
1	0
26	0
0	135
0	74
0	124
0	51
0	138
0	60
0	78
0	7
0	7
0	142
1	1
3	0
5	60
91	15
3	175
5	21
0	208
0	24
71	173
0	18
6	15
0	15
6	0
1	0
0	151
0	118
0	145
1	1
1	0
0	0
2	0
2	200
0	38
5	316
4	316
0	102
7	102
0	2
0	102
2383	0
22	0
674	0
0	0
178	0
0	22
0	26
0	23
2	24
0	27
0	1
50	0
162	0
1	0
0	0
182	0
0	0
10	1599
0	1527
7	1485
8	1705
0	0
0	3
1	3
3	2
0	9
0	2
0	9
0	0
0	3
84	0
9	164
0	70
1	164
0	70
47	0
0	0
3	0
1	0
0	0
2	0
14	10
0	10
13	0
0	0
0	0
3	58
0	58
1	55
0	33
0	36
0	1
1	1
0	34
0	35
0	0
3	9
0	1
1	8
0	8
0	0
0	1
2	55
1	3
0	53
0	56
0	0
0	53
148	21
1	0
2	0
3	0
0	118
0	47
0	99
0	0
1	116
3	85
2	93
0	41
0	4
5	0
3	0
0	0
0	39
0	39
1	14
3	39
1	21
5	44
0	44
97	0
1	46
159	12
0	46
0	44
0	40
0	37
7	6
0	0
1	0
2	4
0	6
8	0
2	143
15	143
0	127
0	127
2	2
0	121
0	123
1	0
5	0
1	0
2	48
0	48
0	0
0	0
0	0
0	6
0	6
0	6
0	6
2	89
0	0
1	89
2	2
19	0
138	2
19	0
1	0
5	0
0	0
26	0
9	0
0	35
0	57
0	84
0	62
0	57
0	77
0	50
0	84
0	20
0	1
0	0
0	0
18	206
0	179
0	198
1	893
12	274
385	873
10	686
0	0
0	0
12	188
57	419
0	69
3	71
2	71
0	77
22	77
0	0
33	0
0	0
24	116
2	116
2	0
2	1
0	173
0	204
0	175
0	175
0	204
0	174
0	13
0	166
1	0
0	137
2	0
2	0
1	0
2	0
0	0
0	0
1	0
2	0
0	13
2	0
1	13
5	1
0	0
0	0
0	0
0	1
9	0
0	0
0	0
1	0
0	0
0	0
0	430
0	20
0	5
1	11
0	19
0	393
1	1
0	7
3	390
0	34
0	8
0	16
0	412
0	38
0	0
0	0
0	0
30	0
1	0
0	0
0	3
0	3
9	0
2	0
2	280
0	280
1	276
1	26
0	8
0	11
0	288
0	250
0	5
0	289
0	242
2	97
1	108
6	128
2	105
6	20
10	2
10	0
1	151
0	181
0	178
3	159
0	19
0	16
0	8
1	0
6	15
0	123
0	8
0	0
0	42
0	123
0	63
0	42
0	0
2	99
0	0
0	0
6	0
0	0
1	0
1	86
0	55
0	47
1	6
0	35
197	7
0	67
0	65
13	57
2	14
20	40
1	57
0	86
0	45
0	57
0	0
384	1
4	28
0	30
300	27
1	0
0	17
1	0
0	0
0	312
0	308
1	312
176	0
7	0
0	25
76	25
0	0
2	75
1	86
0	87
0	87
0	6
1	81
0	44
0	0
2	44
2	0
0	44
69	4
0	1
0	4
3	0
2	32
0	94
1	2
0	67
0	92
0	2
0	65
1	0
0	0
1	0
4	1
0	1
8	0
5	0
295	0
3	170
0	244
0	264
1	247
0	202
0	219
199	0
7	0
13	12
0	47
0	50
0	47
0	50
155	0
2	0
0	8
0	8
0	18
2	18
9	0
9	0
0	0
0	0
1	0
0	0
3	69
7	69
0	0
0	0
0	21
0	369
0	9
0	320
0	355
1	311
0	346
0	319
1	303
0	343
0	298
0	23
1	0
12	0
0	120
0	0
0	122
27	120
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	94
0	34
6	48
0	94
0	0
0	0
0	3
0	25
4	4
3	25
0	0
0	265
98	265
0	16
2	0
1	14
0	9
1	14
10	0
1	0
11	0
0	79
0	80
0	81
0	80
0	0
0	0
0	0
0	0
0	0
83	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	257
9	257
0	0
10	178
1	54
1	178
9	178
0	0
0	0
0	139
0	139
0	139
0	142
0	142
0	136
0	134
0	142
0	1
0	273
5	25
0	289
0	275
0	313
1	0
0	287
0	311
61	13
2	96
0	215
3	165
0	227
0	59
0	5
3	2
1	174
3	174
2	0
0	0
0	76
0	22
0	27
0	76
0	27
0	27
0	28
0	70
0	21
0	28
0	76
0	77
0	77
0	77
0	71
28	0
0	35
1	35
0	13
0	47
6	47
0	18
2	15
1	22
0	38
0	6
2	32
1	3
3	2
0	0
18	0
0	0
0	169
0	165
9	134
0	166
0	160
0	166
0	199
0	189
0	201
1	188
0	198
2	0
0	0
0	163
2	155
0	174
0	135
0	162
5	168
0	2
0	164
0	73
3	73
0	0
0	124
0	147
2	120
6	0
0	0
2	3
0	13
2	0
107	13
0	0
0	0
2	0
1	0
0	15
57	160
2	160
2	21
0	0
5	114
0	114
5	0
0	0
3	0
88	2
0	2
0	0
0	0
0	0
1	105
0	0
0	0
4	97
0	109
0	49
1	1
0	0
0	0
0	0
2	0
0	221
3	221
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	1
0	4
0	16
4	6
3	16
0	120
3	96
1	7
0	123
5	0
2	15
278	15
14	0
0	0
0	0
0	0
1	0
0	41
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	37
0	4
1	8
0	0
0	0
23	0
3	7
0	187
0	183
0	193
17	112
1	157
0	189
0	163
0	196
1	2
0	196
0	188
0	190
0	1
0	1
0	198
0	3
0	204
0	195
0	159
1	164
28	164
30	32
1	32
3	0
2	0
0	0
0	125
20	125
0	0
0	0
0	617
0	515
0	635
0	573
0	632
2	0
0	561
0	635
1	509
2	16
0	512
0	562
0	560
0	569
0	0
6	0
49	0
1	0
0	39
0	28
0	1
0	41
0	30
0	22
0	0
3	0
0	14
0	18
0	13
0	17
0	78
0	4
1	75
0	82
1	16
1	154
0	15
0	154
1	265
0	0
0	266
0	0
1	223
0	0
0	0
0	0
0	0
4	2
4	2
5	0
1	1
26	0
1	56
0	38
1	56
5	0
0	55
27	1
1	5
0	5
1	49
10	120
0	124
0	125
26	0
0	19
7	19
0	0
0	0
2	0
2	23
10	28
0	5
0	0
34	0
20	0
0	0
2	0
0	39
0	36
0	39
6	0
0	32
0	29
33	0
70	0
0	10
32	10
0	28
0	27
0	27
4	28
8	0
4	0
0	0
0	0
0	0
0	5
0	281
0	0
1	283
4	0
0	338
3	294
1	333
1	0
0	0
0	0
0	0
2	0
26	114
1	649
1	34
1	752
0	723
6	662
15	0
0	2
0	0
0	104
0	109
0	109
4	0
0	0
9	0
0	60
2	60
0	146
0	146
0	146
0	24
0	71
1	21
0	63
0	70
0	73
0	72
6	74
0	30
0	74
90	0
0	0
0	1
0	0
0	1
3	197
0	26
0	197
2	0
0	0
0	0
0	7
0	7
0	5
0	7
0	0
1	40
4	41
2	4
0	4
0	4
0	7
0	42
0	0
0	0
29	62
92	62
2	3
0	184
11	184
0	81
4	98
0	67
0	98
0	46
3	1
4	39
3	114
0	114
0	45
0	50
3	0
33	0
0	12
0	13
8	13
0	0
2	0
1	0
0	0
4	3
2	0
3	0
2	1
1	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
3	0
70	0
35	291
52	291
3	8
0	20
0	33
276	53
222	0
1	0
0	2
0	139
0	139
2	2
0	46
0	27
4	31
0	16
0	11
1	250
6	247
1	56
9	250
3	23
0	224
3	0
0	178
0	176
1	176
2	173
62	4
4	0
0	140
279	0
4	0
2	0
3	1741
7	1683
0	1741
0	1624
0	25
0	112
0	2
5	2
0	0
0	86
0	0
0	86
2	83
0	0
1	0
4	62
1	4
0	2
0	106
0	104
5	88
0	105
0	106
0	106
0	9
0	6
0	85
0	3
12	0
0	4
0	6
0	12
0	10
1	42
0	27
0	0
17	27
36	24
0	33
7	5
18	13
0	14
15	0
2	5
0	5
0	0
2	0
0	0
3	0
0	5
0	9
0	1
0	9
0	4
0	1
0	5
0	0
120	0
13	0
5	0
8	0
0	0
0	0
0	0
0	113
0	121
0	123
0	124
0	110
3	98
0	120
2	0
0	0
0	0
0	0
0	173
6	191
1	16
0	175
5	850
0	525
0	7
2	642
3	664
5	47
0	47
4	10
2	10
1	4
6	0
3	0
246	0
4	2
12	0
1	15
10	10
0	3
0	1
0	0
0	0
0	16
0	127
0	18
0	108
4	113
0	108
1	18
0	127
4	0
0	120
107	0
2	0
1	0
0	0
0	199
0	0
0	197
0	3
0	0
0	2
0	3
0	5
0	3
0	193
0	95
3	92
0	95
0	89
1	95
0	95
1	0
0	0
1	5
0	1
0	6
0	0
59	0
0	0
0	0
0	0
26	0
0	1
0	0
2	0
32	1
0	0
0	0
4	68
0	79
15	70
167	0
0	0
0	0
0	283
0	282
0	282
0	1
0	283
0	280
0	272
0	271
0	279
1	228
6	16
48	261
4	34
0	33
28	33
0	0
13	0
18	0
0	0
1	0
302	0
0	314
0	400
0	309
0	395
0	0
0	0
3	9
1	9
1	0
10	0
0	0
44	0
0	0
2	0
4	0
2	0
0	135
0	133
0	128
0	136
0	120
0	132
1	116
12	116
1	201
5	201
113	0
0	11
0	13
0	1
0	9
4	15
0	7
0	126
2	122
0	16
2	0
4	0
1	4
0	4
79	0
5	0
11	0
51	0
3	0
1	0
0	0
1	0
1	169
0	169
0	0
23	0
0	0
0	0
4	0
7	0
0	0
0	0
8	0
0	0
3	2
10	1
0	89
0	84
1	82
1	93
0	4
0	100
2	98
0	75
3	11
0	97
0	29
0	28
0	28
5	8
0	0
0	0
121	0
0	11
0	3
0	7
0	12
0	5
0	12
0	7
0	2
0	0
66	250
0	250
18	0
0	0
0	7
0	168
1	3
0	6
0	57
0	5
0	161
0	171
0	4
4	86
0	164
0	5
0	5
0	0
0	0
9	0
0	0
1	2
67	2
0	0
2	0
0	0
0	205
0	203
0	216
0	16
0	201
0	216
0	92
0	92
2	90
2	1
0	0
1	0
1	13
0	24
0	1
0	21
0	0
0	0
1	0
0	19
0	129
0	133
0	144
0	4
0	23
0	7
0	95
0	98
0	148
0	61
0	101
0	91
15	104
6	104
19	0
0	0
38	0
1	7
47	7
4	0
3	0
0	20
0	4
0	5
0	21
0	1
0	20
244	0
10	0
11	0
0	0
0	148
0	153
1	131
0	160
0	173
0	141
0	173
0	178
0	52
0	56
2	0
0	20
0	56
3	6
0	0
3	349
14	349
0	8
0	8
84	0
0	7
0	46
0	45
0	48
0	42
0	51
0	9
0	21
23	0
0	261
0	261
0	233
0	63
0	0
0	200
0	261
0	224
0	261
0	233
12	0
0	96
0	96
49	0
1	0
0	0
3	13
0	128
2	115
0	115
0	13
0	128
1	0
2	0
14	0
0	98
0	98
0	92
0	0
0	68
0	0
4	0
1	0
0	0
0	0
45	0
0	0
2	0
62	0
0	209
0	217
0	245
3	189
0	237
2	144
0	52
0	0
0	17
1	10
0	30
1	17
0	4
3	23
0	442
37	262
0	355
0	444
0	353
0	266
0	264
7	596
28	131
159	596
0	1
0	6
0	6
0	28
0	86
0	48
0	66
1	0
0	0
135	0
5	0
0	1
10	188
18	188
62	19
7	0
0	2
0	2
0	0
0	2
0	2
0	1
0	6
0	0
0	4
0	2
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	36
1	36
0	36
2	0
5	0
0	1
5	38
0	8
0	31
2	0
1	0
15	0
1	0
6	0
4	0
9	0
0	249
0	6
0	6
0	246
22	12
0	259
1	244
0	21
0	247
0	250
4	3
0	0
3	0
0	0
0	0
8	0
0	0
0	0
1	478
1	0
0	380
0	14
5	426
0	0
0	392
0	495
0	509
35	0
7	0
166	127
0	20
1	203
0	23
0	130
12	212
0	234
0	58
2	37
0	203
0	58
0	237
0	0
0	235
0	53
0	0
0	306
0	298
0	300
0	267
7	0
15	0
8	0
0	0
0	0
0	244
0	247
0	2
0	1
0	2
0	246
0	2
0	248
0	246
0	245
2	241
2	4
0	0
0	653
0	618
0	0
0	27
0	19
0	4
0	644
0	599
0	306
0	654
0	653
0	654
0	27
0	19
6	0
6	0
6	0
10	0
0	622
0	124
0	622
21	288
0	407
0	179
3	7
4	461
0	552
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	219
0	219
0	125
0	8
4	24
0	9
0	48
6	127
0	47
1	1
0	116
0	47
0	114
0	1
3	0
5	0
4	0
0	0
4	168
1	87
7	12
33	40
2	180
0	12
0	0
0	25
1	24
1	0
185	0
3	1
1	0
0	0
8	0
6	0
2	0
5	99
1	100
0	93
1	0
8	0
1	18
13	462
6	480
2	38
0	59
3	59
0	40
1	547
2	524
0	604
0	519
0	547
0	604
0	592
5	44
0	596
1	28
1	53
6	29
0	494
25	0
6	0
0	0
1	198
0	198
1	199
3	0
0	199
1	0
0	3
1	0
0	0
3	0
0	0
4	5
0	5
17	5
0	0
0	0
0	0
0	1
1	1
13	0
0	0
1	0
0	33
0	17
1	5
6	22
0	5
1	11
0	0
1	0
1	233
0	250
0	238
0	0
0	248
0	167
0	259
0	168
0	257
0	236
0	44
8	9
0	29
0	21
0	214
0	225
0	217
1	0
0	0
2	0
0	0
7	324
0	192
1	0
1	3
0	0
0	14
0	15
0	12
0	13
0	324
0	410
9	288
0	36
21	444
13	359
2	270
0	408
0	0
23	0
0	31
83	31
0	0
4	0
2	0
7	0
1	0
58	729
1	680
0	717
2	601
0	731
1	0
0	0
0	0
42	21
1	0
0	0
13	682
1670	958
14	936
13	5
8	0
1	0
0	10
0	0
0	191
0	185
0	185
36	10
0	191
0	0
1	6
0	6
0	3498
0	3465
0	3656
0	3307
0	95
1	91
3	78
110	123
4	0
124	0
9	0
2	0
0	1
1	0
29	0
0	274
0	276
0	276
0	39
0	264
0	264
0	266
0	254
196	0
0	115
1	114
0	114
0	113
0	110
0	113
0	114
0	114
0	115
0	1
90	0
1	0
215	27
1	350
2	350
11	352
0	1
2	1
0	25
0	28
0	30
0	19
0	24
0	23
0	0
2	2
4	28
0	0
0	0
0	0
3	0
0	45
6	33
25	33
0	109
0	103
1	4
0	69
0	109
2	119
0	104
0	107
0	103
24	0
0	0
1	0
0	2
3	58
0	61
0	0
0	61
0	0
4	0
2	2
0	72
0	209
0	2
0	209
0	0
0	211
2	3
1	85
1	71
0	3
0	0
0	84
0	261
1	352
0	33
4	33
60	379
0	0
1	0
3	1
5	74
0	281
0	149
4	317
4	14
0	283
0	334
20	16
0	339
10	325
0	205
4	216
0	24
0	79
5	168
0	291
1	283
0	348
0	16
0	313
1	19
0	357
0	361
0	308
0	156
0	142
0	105
55	20
0	166
0	151
0	170
0	151
0	108
12	156
178	0
0	0
0	0
0	93
2	5143
76	3886
4	4739
0	3308
109	4266
167	2245
0	57
0	5914
2	537
0	536
0	3218
0	538
0	3989
0	2734
0	4483
0	3968
0	535
415	4266
7	2
4	0
2	0
57	0
5	3
0	368
5	343
0	368
1	354
0	368
0	7
0	364
0	364
0	368
0	364
1	0
36	0
1	0
5	0
170	0
6	0
19	0
1	0
57	0
1	0
68	0
3	3
1	21
0	1
0	19
6	1
4	1
0	0
0	1
1	0
0	0
3	2
0	34
27	34
0	0
1	3
0	6
0	34
3	21
0	17
0	0
1	0
0	0
4	0
1	0
0	8
6	18
0	408
0	0
0	5
0	196
0	406
2	198
1	13
10	250
3	78
3	0
2	0
0	2
1	2
0	0
0	1
3	95
0	94
0	1
3	0
0	0
3	0
6	0
9	0
0	108
0	107
0	108
0	108
0	90
0	107
0	0
0	0
2	0
0	0
33	0
0	52
0	0
0	0
0	43
1	6
0	52
0	4
1	47
21	44
0	1
0	3
1	0
0	0
1	0
6	30
1	44
0	44
0	0
1	1
0	1145
0	1138
3	1106
0	55
0	1114
0	1142
0	1120
0	1100
0	1117
1	2
0	1120
2	0
0	0
0	2
20	234
1	234
0	74
2	2
14	299
0	282
0	517
1	536
0	433
0	441
0	35
0	11
4	39
3	3
1	39
0	0
3	0
25	0
0	255
0	297
0	255
0	297
1	58
0	89
3	179
6	181
0	237
0	238
1	17
0	2
0	260
0	38
0	39
0	259
0	233
1	216
0	359
0	24
0	14
2	157
0	270
0	6
3	25
0	235
2	217
0	0
16	0
1	335
0	325
0	162
9	3
18	168
0	338
0	0
1	0
0	175
0	325
199	0
2	3
0	3
0	0
0	13
7	12
0	0
3	6
89	1
0	28
0	27
0	28
2	212
0	26
0	83
1	91
0	62
0	377
22	398
13	26
2	26
38	0
1	0
1	0
1	0
0	2
0	10
0	87
0	89
0	121
0	114
0	49
0	81
0	82
0	113
0	17
11	79
13	79
3	218
0	238
0	225
0	229
0	234
2	2
0	175
2	175
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	1
2	1
0	0
3	422
0	4
0	2
0	453
0	443
0	447
0	451
0	0
0	0
0	157
9	0
1	0
5	0
90	0
0	0
0	0
0	0
0	14
0	168
4	172
4	153
0	0
1	137
6	164
3	238
0	291
0	717
0	763
0	545
0	499
2	652
0	0
0	0
1	0
1	0
12	0
0	0
1	0
1	0
1	20
6	27
1	13
0	16
0	163
2	7
0	163
0	140
20	0
0	309
1	0
0	308
0	316
0	325
0	305
0	313
0	304
0	324
0	5
0	314
19	1
67	0
12	0
5	63
3	63
1	29
0	8
11	435
2	397
11	248
3	35
14	334
0	20
1	47
0	6
0	30
11	40
0	3
3	0
0	3
11	61
1	3
2	4
0	3
3	42
0	19
0	0
1	45
0	56
0	30
1	32
4	4
0	2
0	1
3	0
3	0
0	0
0	133
0	200
2	278
0	77
1	192
0	175
2	1
0	1
1246	461
8	78
4	461
464	0
26	0
0	21
0	46
0	46
1	21
0	48
0	46
0	47
0	49
0	47
1	0
160	1
28	0
43	0
0	0
0	6
218	6
0	0
3	5
1	0
0	1
0	5
1	3
23	1
5	6
0	1
0	1
1	4
333	0
1	0
0	0
0	2
8	2
4	0
0	0
1	0
0	0
0	3
12	2
0	399
2	0
1	9
6	391
0	386
0	3
0	15
0	358
0	355
0	26
0	397
0	23
0	12
0	5
0	3
0	6
0	4
0	5
0	6
0	6
0	6
0	0
5	0
0	67
0	26
0	28
0	66
0	16
0	68
0	27
0	0
131	89
0	89
70	0
49	0
11	0
1	0
126	0
0	0
16	0
7	0
0	0
0	0
2	9
0	185
3	184
6	184
6	170
49	1
0	0
0	0
1	0
111	0
34	0
0	329
0	329
0	332
0	333
0	327
0	333
1	268
0	335
0	335
0	458
0	509
7	43
2	0
0	527
0	509
0	456
0	529
0	516
0	511
0	514
0	0
0	36
2	36
0	36
0	0
1	276
5	265
0	135
13	276
2	0
0	5
1	5
182	0
59	0
0	1
0	69
0	70
0	70
0	65
0	55
0	55
0	55
0	66
0	66
0	55
0	4
9	55
1	0
223	0
0	2
0	0
0	237
0	243
0	237
0	240
0	5
0	237
0	243
0	240
11	0
7	0
2	0
0	12
3	11
125	23
4	0
2	0
0	0
0	0
1	0
62	3
0	74
9	71
2	0
0	0
3	0
40	0
1	0
2	15
0	0
0	0
1	15
31	0
0	10
1	10
6	155
0	153
0	168
115	10
89	10
3	0
59	0
0	110
0	6
0	6
0	6
1	0
1	108
5	106
0	116
0	109
0	1
0	1
0	349
0	337
0	322
0	334
0	89
0	15
0	89
6	56
0	10
0	15
0	19
0	19
0	11
1	46
0	227
0	4
0	47
0	71
0	33
0	48
0	76
19	72
0	158
1	46
224	7
3	225
10	7
0	225
15	0
527	1
0	0
1	0
0	311
15	311
5	99
1	117
0	23
1	0
1	10
0	118
0	57
0	0
0	0
12	59
0	78
7	19
0	63
0	129
0	13
0	128
0	14
4892	4
0	2
11	87
13	87
1	1
95	1
0	0
11	373
59	384
1	2
0	13
1	0
1	107
0	4
0	115
7	111
1	81
0	0
384	1
0	49
0	54
0	49
0	2
0	44
0	64
0	404
28	370
9	389
0	407
0	6
4	0
1	0
0	0
39	540
0	803
0	1247
0	1227
1	759
0	1116
0	1136
14	357
0	692
0	1208
4	428
0	1233
34	381
0	1097
23	351
0	351
7	51
6	53
0	43
81	0
0	342
0	342
0	342
0	342
0	342
1	208
7	208
36	0
12	0
0	4
1	4
71	0
6	0
17	0
3	0
0	0
2	0
2	0
1	0
0	2
0	125
0	4
0	142
0	125
0	2
0	129
0	134
0	142
0	129
0	144
1	0
0	0
26	0
0	0
6	0
1	5
7	24
8	1
9	49
1	22
0	49
20	26
0	0
10	558
2	628
136	867
1	296
0	384
0	8
2	267
3	350
28	249
0	267
1	0
0	957
0	944
0	902
0	906
0	945
0	0
0	946
0	951
4	0
0	950
0	952
0	914
1	941
0	958
0	548
0	918
0	964
0	963
0	951
0	13
13	963
1	0
6	236
26	236
544	290
2	289
0	5
0	5
41	0
0	0
2	131
2	54
0	0
57	9
0	3
9	130
5	0
3	11
0	11
1	58
1	58
4	909
26	909
1	885
0	0
0	0
2	0
0	0
0	8
0	7
0	21
0	59
1	5
0	62
1	49
0	24
0	5
0	0
0	0
0	0
1	0
2	0
0	0
8	0
2	0
0	0
0	0
3	22
0	132
0	134
0	1
0	133
0	135
1	88
0	518
1	14
6	3
0	516
0	1
0	517
0	264
0	516
2	445
0	16
0	517
0	517
7	400
5	6
0	517
1	516
0	1
0	0
2	0
0	266
3	16
0	307
1	67
0	42
1	3
1	30
0	212
0	361
0	3
0	388
0	293
0	6
13	8
0	447
0	3
0	444
2	2
3	0
1	0
0	0
5	1
3	122
