UniqueCount	AmbigCount
3	735
3	723
0	75
118	1867
14	319
38	811
25	1867
0	1549
1	50
0	446
0	123
0	335
0	440
0	266
0	389
16	444
0	2
0	2
81	0
91	152
2	25
0	91
4	89
0	78
4	73
3	76
0	161
25	1
232	0
128	87
1	87
3	7
41	0
0	54
28	110
32	110
7	56
403	0
5	0
73	376
15	172
16	205
27	312
6	312
141	0
0	701
3	1065
2	1044
0	632
1	708
0	722
0	687
4	0
0	0
1535	1583
27	1228
58	1140
13	1507
0	1305
0	2811
0	3260
0	2777
15	1207
0	1566
0	211
2	27
5	190
4	211
11	65
14	65
0	0
176	23
0	23
9	0
2	0
0	0
0	71
4	55
0	64
4	57
0	63
0	13
2	48
0	32
1	48
1	39
0	8
0	906
0	70
0	926
0	900
1	897
0	726
0	880
1	757
0	746
0	745
1	96
6	76
79	0
17	0
1	1
928	6171
775	6170
1	0
24	4153
0	772
0	259
0	363
214	0
0	328
26	3958
113	1961
0	354
9	223
0	2194
0	294
0	1761
7	173
8	173
1592	15
0	18
0	31
0	38
0	36
0	32
0	37
0	6
0	39
0	8
0	200
0	211
0	219
0	203
0	185
0	195
0	184
0	190
1	38
0	38
6	0
0	0
2	78
0	78
0	525
0	371
0	526
0	347
9	501
193	0
0	45
0	2
0	43
13	54
98	148
6	148
23	0
0	0
2	0
0	0
0	0
0	17
0	1150
3	19
0	6
0	995
0	1358
0	1179
0	1044
1	1279
7	1249
0	978
9	285
1	6
15	381
0	403
1	0
0	18
0	18
1	0
0	108
0	90
0	130
0	19
0	127
0	130
1	165
0	151
0	1
0	1
0	1
4	0
0	0
0	510
0	392
0	33
0	421
3	397
27	281
2	343
0	413
0	502
0	467
0	478
141	584
6	514
24	1
0	0
0	151
12	569
0	263
1	21
9	569
4	144
0	347
0	45
10	0
0	910
0	1725
0	1350
0	1735
0	1732
0	729
0	1742
0	1357
0	917
0	719
2	399
6	406
1	0
4	26
1	192
5	239
8	239
0	192
65	142
23	143
0	143
2	26
19	26
4	59
0	59
710	0
1	0
1	32
0	32
0	742
0	743
24	747
0	12
19	674
0	1913
2	804
4	36
0	1892
1	2037
0	2033
303	0
0	717
2	1666
0	1962
0	887
0	1963
3	968
0	1048
2	768
0	960
1	262
5	1064
299	0
18	180
0	180
0	492
1	474
0	496
0	399
0	450
0	497
0	508
0	456
0	458
0	519
0	457
0	413
0	508
0	485
0	458
0	461
95	2
0	19
0	46
9	60
0	60
16	0
16	1
0	1
0	0
0	4808
21	4808
0	323
0	323
0	422
0	422
1	6
0	7
0	7
0	0
2	0
13	13
0	13
4	0
1	0
5	86
1	55
0	26
2	109
0	1
0	34
1	1
0	193
0	3
0	203
1	193
0	60
1	201
0	197
4	37
0	39
8	3
4	0
0	0
82	7023
442	7023
6	0
0	55
2	0
4	55
66	1190
14	1190
0	1113
30	761
129	897
5	19
0	18
0	11
0	1
0	14
2	18
0	17
0	0
1	0
0	84
39	763
156	763
709	6293
2	10621
237	99
65	8385
13	10090
6	7594
6	8107
11	5952
56	694
448	3017
9	3017
0	1
0	1
0	1
0	7
0	7
0	7
0	8
0	6
1	4
0	2
1	2
1	3
1	0
0	2294
183	159
0	2042
11	1899
0	2135
17	109
3	108
1	108
6	71
94	109
0	335
0	275
0	49
72	336
14	0
2	7
0	7
1	7
890	15
1	0
0	0
13	234
11	234
0	86
7	420
12	411
0	411
0	425
0	159
0	365
0	150
3	340
0	427
0	170
3	520
11	488
0	5
0	492
6	91
12	462
3	150
3	107
9	1082
2	221
8	1549
39	665
59	1509
86	0
11	221
286	18
1	159
3	49
0	0
0	331
0	273
0	149
0	302
13	348
18	281
0	302
3	348
7	0
0	0
2	906
8	906
0	445
0	460
15	165
0	453
0	431
0	452
0	572
0	595
0	567
0	80
0	543
0	60
0	551
0	552
8	31
0	30
0	25
1	557
0	527
0	528
23	26
0	19
11	19
0	3
5	132
0	132
17	28
3	28
0	53
0	53
1	48
0	28
1	10
0	37
0	26
0	33
0	32
0	329
0	320
0	76
1	99
2	1
0	3
1	25
0	15
2	77
0	5
0	323
2	74
0	9
0	69
1	22
0	320
7	325
3	26
2	0
8	0
0	0
1	0
1	39
0	44
1	84
24	84
3	44
0	35
0	0
3	0
0	5
0	253
1	135
0	11
6	244
3	253
0	261
5	249
1	2
0	155
22	320
0	1
0	330
0	3
0	293
1	68
0	368
4	384
0	187
0	0
0	431
0	659
8	672
0	672
0	672
0	659
20	153
0	153
1	856
0	804
0	847
33	791
0	797
0	818
0	63
2	870
42	611
10	292
128	0
0	325
0	290
1	52
0	136
2	211
3	389
0	422
3	422
0	392
0	287
0	308
0	16
0	19
0	21
0	3
0	4
0	0
0	4
0	2
0	1
0	5
0	0
0	0
0	6
0	6
0	0
0	5
1	5
0	0
0	0
1	0
4	0
0	0
0	0
36	36
0	3
1	18
1	13
2	7
2	13
0	2
1	21
0	11
0	4
0	8
1	0
59	0
0	355
0	829
0	1926
0	214
14	899
0	1922
0	1927
0	1931
57	0
0	0
27	37
0	37
2	0
0	65
0	56
0	41
2	61
0	69
0	67
1	24
0	236
0	239
34	134
0	224
0	108
0	235
0	93
2	54
0	50
0	47
0	51
9	86
0	86
1	0
4	0
20	13
0	97
0	23
1	133
2	42
24	33
0	82
17	0
24	2
59	0
0	398
0	398
0	253
2	309
2	309
1	75
5	118
0	30
51	120
8	126
2	0
15	22
0	8
8	22
0	0
0	0
3	0
1	29
0	630
0	612
0	4
0	522
6	0
0	493
0	601
1	95
1	561
3	398
0	583
0	0
1	354
10	395
7	362
7	369
0	4
2	395
17	18
5	1002
0	881
61	1275
0	860
16	1254
0	909
10	1275
0	970
20	214
0	214
0	159
1	326
21	330
5	354
0	160
0	0
0	0
12	0
0	134
140	134
0	117
0	0
3	0
6	0
1	0
0	0
121	7
0	7
0	261
0	118
1	257
0	18
0	65
0	235
0	237
0	237
0	262
0	225
2	23
0	274
0	81
0	272
0	74
0	200
1	13
0	13
0	13
1	23
0	190
15	187
5	190
0	85
0	82
0	12
0	78
0	3
0	87
0	81
0	90
19	0
5	394
1	1080
3	107
11	320
1	1066
1	12
2	106
0	15
0	1051
0	1107
0	3
0	0
3	3
32	717
0	548
9	467
14	144
10	169
0	534
0	0
169	132
1	19
0	8
0	37
3	26
2	30
5	37
25	139
4	54
192	0
8	43
0	20
0	7
0	356
0	374
5	40
0	30
0	196
2	40
0	362
0	321
0	333
0	344
1	57
0	57
5	0
8	68
0	72
0	68
1	0
3	42
0	4
0	4
0	0
0	0
1	0
0	0
0	1
0	54
0	54
1	242
0	187
0	58
2	191
12	168
1	244
0	3
2	0
9	0
0	733
0	850
0	442
0	77
4	42
0	121
0	37
0	15
0	846
0	910
0	427
0	332
1	810
0	652
243	0
27	625
0	736
0	690
2	120
2	88
0	741
7	94
0	400
0	388
0	392
0	344
0	126
1	330
0	404
0	340
4	4
0	417
3	78
0	320
0	521
0	78
5	511
3	139
1	0
0	3
0	2
0	3
0	4
0	42
0	63
0	39
8	63
6	67
0	62
6	72
0	72
0	0
1	0
0	90
0	81
0	86
5	73
0	93
0	103
0	0
2	114
7	44
0	5
0	210
0	131
12	263
1	0
0	10
0	20
2	20
1	1
0	1
1	0
0	0
1	0
0	0
0	227
23	221
0	60
0	48
0	49
21	117
0	59
0	63
0	0
0	537
3	538
0	69
32	176
0	489
3	524
1	179
1	139
0	196
0	150
0	194
0	148
30	107
2	2
2	100
0	106
114	1
5	0
0	115
2	71
0	136
3	116
0	110
0	2
0	1
0	119
3	293
35	47
0	665
0	638
1	292
0	279
32	261
0	23
0	142
0	4
5	110
1	110
0	226
0	228
0	0
0	220
0	216
0	234
0	208
3	25
0	25
25	0
1	0
3	3
0	0
0	3
2	0
0	224
0	328
1	179
0	208
12	328
0	226
6	0
0	0
133	0
0	0
0	0
0	22
1	6
0	161
0	4
0	38
2	129
9	139
0	2
5	342
5	280
0	4
0	337
0	346
28	0
1	24
2	3
1	21
0	157
22	157
0	309
1	302
1	321
0	328
100	0
0	0
0	0
1	0
0	1512
1	1479
0	1361
0	160
0	1333
3	601
0	1513
0	792
25	624
0	886
0	878
1	880
1	541
5	635
0	534
3	427
0	712
0	888
181	109
1	115
0	336
0	460
5	415
4	448
1	464
1	20
1	124
0	167
10	464
27	0
26	98
7	94
8	89
0	93
0	17
0	100
29	0
0	132
0	31
3	31
0	134
0	132
0	31
0	1
0	134
0	1
0	243
74	756
1	142
1	995
0	20
51	54
0	949
7	339
1	25
0	25
3	26
0	25
0	22
0	2
2	25
6	95
0	95
11	137
2	137
0	114
0	158
0	214
0	65
0	47
0	208
9	41
0	59
9	40
0	164
0	74
0	112
0	111
0	109
0	61
0	114
39	3
2	100
1	58
0	61
15	158
1	58
2	0
475	0
3	0
0	148
0	145
0	150
0	157
0	154
0	119
71	15
0	15
0	245
0	240
0	296
0	251
0	291
0	296
0	302
0	14
0	294
0	285
0	1247
0	1297
0	1164
0	1193
0	1214
0	1266
0	1276
0	1349
0	1224
0	13
4	13
4	85
0	65
2	79
0	59
0	155
0	169
0	263
0	249
21	673
0	705
0	691
0	701
6	413
0	736
0	682
0	713
0	394
0	335
9	0
10	119
0	196
0	41
28	3
275	194
8	39
3	196
5	3
0	664
20	668
201	673
0	739
0	475
0	593
15	664
12	43
1	35
0	8
0	0
0	95
26	253
0	32
0	243
0	253
4	37
0	264
9	430
1	925
20	925
3	40
3	222
31	490
1	324
0	82
6	490
0	141
0	95
3	0
1	44
1	158
3	4
0	44
0	96
0	0
0	769
2	798
0	790
0	833
46	684
5	631
0	790
0	730
0	52
3	475
0	265
0	213
0	289
0	231
0	296
0	324
0	62
0	4
4	1
0	3
0	3
0	3
0	3
0	3
13	95
6	95
1	42
0	42
0	858
0	1320
0	759
0	1263
0	797
0	51
0	797
0	1261
113	0
2	66
0	65
0	13
2	60
0	60
0	17
3	54
0	71
0	4
37	1129
0	56
0	254
0	547
0	1125
0	8
2	1132
0	146
10	583
9	1
29	177
46	177
276	0
9	0
0	0
58	0
5	74
1	74
1	0
0	0
0	1
0	1
0	1
13	0
0	4
0	4
1	0
0	1
235	688
1	257
3	16
25	665
497	18
66	418
278	0
0	193
0	455
0	524
0	460
0	458
0	516
0	521
0	193
0	463
0	519
1	20
4	20
0	0
0	0
0	197
0	209
0	200
0	112
0	194
0	0
8	0
0	274
1	156
0	294
0	206
1	271
0	207
0	287
0	295
0	247
0	153
1	293
1	248
0	275
0	307
16	11
1	0
0	11
18	0
1	9
0	9
0	1
157	138
0	2
7	136
1	0
18	0
0	22
0	38
1	29
0	40
0	39
0	58
1	57
0	57
0	37
0	48
0	62
0	7
0	70
0	341
0	79
0	57
0	62
0	3
0	119
5	369
0	387
0	318
5	0
0	13
5	13
19	0
0	209
0	181
2	94
0	193
3	94
22	221
3	14
0	177
0	0
0	0
1	109
0	59
0	63
0	107
0	73
0	113
0	71
0	57
0	77
4	15
4	51
25	71
12	62
162	45
1	1
1	5
1	5
0	8
0	0
0	3
2	3
2	0
0	1476
81	0
1	1214
0	0
0	706
0	0
262	0
1	3557
3	3435
5	9844
103	6472
0	319
9	9966
86	641
2	641
465	0
0	638
0	597
0	506
1	152
0	641
1	641
0	50
8	35
10	506
120	2
18	0
0	5
0	5
0	6
0	5
1	5
22	0
2	0
0	198
7	46
123	244
64	56
2	31
12	13
0	0
0	168
1	105
3	47
1	184
25	231
0	184
0	168
0	105
0	0
0	0
0	0
0	349
2	25
0	404
0	413
0	358
0	1
0	395
0	7
7	47
0	400
0	367
0	382
0	391
0	813
0	959
0	770
0	537
0	1441
0	522
0	1294
0	1198
0	1302
0	1433
0	752
0	128
0	1206
0	1398
7	830
0	828
0	785
0	737
2	867
5	132
1	105
0	117
0	129
1	128
0	100
0	117
0	64
60	0
308	64
5	112
0	112
0	136
0	135
0	108
27	256
34	299
0	254
4	49
0	49
2	114
1	4
2	163
1	83
0	82
0	122
0	131
0	3
0	3
0	17
0	2
0	17
44	438
17	438
14	438
1	412
2	438
3	111
3	111
8	2
1	2
0	2
0	5
0	6
6	0
0	5
4	5
0	0
1	5
1	0
0	448
0	573
8	548
0	587
21	435
0	560
2	5
7	72
0	419
54	75
23	97
75	172
0	275
0	226
1	266
0	240
0	258
0	271
0	288
0	61
71	61
1	0
1	85
0	109
0	110
0	104
0	117
0	94
0	1174
8	757
0	1082
25	694
6	995
0	1101
0	1009
0	1102
73	1048
0	1010
12	333
83	138
1	333
4	0
0	484
5	120
0	81
0	11
0	461
5	83
8	465
0	135
0	135
2	126
0	0
0	61
0	0
97	61
0	11
1	11
1	799
2	340
10	314
0	818
0	801
0	786
0	0
0	803
8	146
1	0
1	0
0	0
1	0
0	0
1	0
10	0
0	762
0	988
0	946
0	961
0	963
31	891
1	808
0	813
1	395
25	561
0	986
7	492
3	78
1	9
1	9
0	0
0	330
0	324
0	329
0	323
7	163
0	166
2	235
1	308
13	881
2	467
12	881
0	31
0	29
0	32
0	28
0	548
0	597
0	507
0	358
0	407
0	556
4	156
7	0
12	250
57	325
48	158
0	250
251	266
59	128
1	59
1	137
3	0
0	136
132	143
0	16
0	27
0	34
0	22
0	34
0	31
1	29
0	20
0	0
0	0
48	0
2	0
0	1
0	1
4	0
0	0
0	117
1	205
0	223
1	4
3	246
10	66
0	130
0	92
19	181
0	143
0	1
6	1
2	0
0	0
7	17
0	0
1	17
0	17
5	17
0	0
8	335
149	264
59	341
44	386
4	332
0	749
0	778
0	778
0	749
3	230
0	323
0	333
0	112
0	122
3	337
0	0
0	0
0	180
1	180
0	184
0	200
1	191
12	78
10	134
3	134
67	0
34	0
8	213
0	269
2	288
0	289
10	173
0	282
0	290
0	96
0	106
0	117
0	102
1	116
6	127
0	174
0	171
9	194
0	178
1	162
0	184
0	195
0	137
9	3
0	57
0	57
0	57
4	91
0	72
1	115
2	115
3	218
4	183
0	145
1	127
0	76
0	170
0	222
0	209
16	110
0	480
0	49
0	373
0	453
0	4
0	400
0	4
0	4
0	41
3	16
0	48
0	38
0	1
0	44
0	34
0	37
0	41
0	51
0	39
0	12
4	1
0	2
0	34
0	46
0	39
0	17
0	12
0	42
0	762
46	813
0	774
0	542
0	728
0	603
0	503
0	20
0	0
5	209
0	209
1	70
0	0
0	0
0	0
15	0
13	106
0	106
0	93
3	99
2	11
0	0
0	2
1	2
2	0
22	0
26	5
2	5
1	0
0	0
1	0
0	802
2	884
0	1035
0	717
0	1386
0	568
0	1146
18	1065
1	996
0	901
0	717
10	49
20	71
9	11
15	87
0	24
51	25
11	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
8	541
3	977
0	1042
14	527
0	1018
38	12
14	0
0	0
0	174
0	178
0	160
0	136
8	3
0	140
0	146
1	78
0	142
0	164
0	141
0	145
0	1169
12	2
0	873
0	867
8	368
26	1236
0	1242
0	1175
1	371
10	5
154	0
1	0
0	176
0	121
1	283
0	272
0	264
0	1
0	319
8	283
210	0
0	2
1	2
72	1
0	14
1	14
3	81
0	14
0	113
25	180
196	19
0	19
66	42
305	369
0	341
0	285
0	314
1	22
2	2
0	2
0	76
1	27
0	76
23	34
8	737
60	737
0	237
0	0
7	254
0	189
0	247
1	236
0	232
0	226
0	195
0	13
1	13
21	1
0	0
30	0
40	1
3	0
0	0
9	1
0	345
0	340
0	350
0	204
0	356
0	339
0	25
6	25
2	37
6	75
0	22
0	19
6	67
1	20
236	0
0	8
2	45
0	0
0	51
0	51
2	25
8	1702
0	1473
4	1199
5	1371
15	1679
0	1421
38	1343
7	1221
0	287
9	404
0	473
0	271
1	53
0	489
0	53
16	103
11	74
9	47
0	24
9	37
0	13
0	36
0	54
0	48
0	45
0	26
0	142
1	220
0	205
1	89
0	221
0	234
0	192
0	188
4	75
20	66
1	118
8	118
2	14
0	14
0	18
1	15
2	11
0	8
0	19
17	75
1	18
0	18
40	89
31	49
5	24
67	42
362	46
0	19
0	979
0	961
10	1016
0	1014
0	1004
0	971
3	162
518	2273
133	100
0	2043
0	2272
1	0
29	566
0	165
16	197
5	198
18	566
0	0
482	0
0	820
0	765
0	924
3	422
191	134
0	979
1	227
48	1352
2	1313
22	725
2	1347
5	1332
2	1361
6	358
0	362
14	349
0	39
0	150
0	43
13	362
0	55
0	63
0	66
0	52
0	14
3	21
0	8
0	8
0	29
6	3
1	3
0	17
0	26
0	3
1	18
81	573
0	364
0	110
1	323
0	83
31	59
14	241
0	68
0	162
0	229
0	5
224	0
0	0
8	107
0	92
0	105
0	89
0	17
0	96
0	110
0	108
1	106
0	84
0	95
21	0
7	0
0	2258
12	1863
0	1277
0	2395
0	2513
2	644
0	415
0	2112
0	2359
0	245
0	1857
0	31
0	191
0	74
3	2344
0	2252
1	262
23	350
0	1851
5	33
0	33
0	203
0	100
0	189
69	213
3	10
0	8
0	269
3	254
0	105
0	47
15	237
0	24
0	32
0	13
0	2
12	28
0	5
0	3
2	5
0	56
4	48
1	56
0	16
0	23
0	14
0	9
4	28
19	0
0	5
0	0
0	5
0	0
0	0
2	0
2	0
3069	180
0	24556
0	23519
0	23272
0	24803
238	24585
26	24556
0	763
12	797
0	19
0	814
0	32
91	0
0	28
548	87
0	686
0	715
0	777
8	656
2	776
0	255
0	680
0	704
0	752
0	661
1	227
0	272
0	729
0	637
0	123
0	740
0	2
5	2
515	0
68	0
18	0
0	16
0	17
0	16
1	14
55	522
7	904
64	904
0	559
1	0
0	157
10	139
1	155
0	28
0	171
0	2
1	101
1	8
0	100
0	3
0	100
0	39
0	3
1	1
33	242
0	242
0	2
0	7
0	4
0	0
0	0
0	3
0	19
1	49
0	6
0	3
0	0
0	4
4	7
0	2
1	0
21	4
0	4
14	0
0	1285
0	1471
0	1469
0	1274
2	203
0	1458
0	1482
4	239
4	239
2	16
1	204
3	0
126	0
0	855
25	314
0	328
13	544
0	823
1	839
0	342
2	855
3	25
2	25
0	0
1	456
1	420
1	377
20	491
0	26
6	0
0	25
0	86
0	0
0	197
0	40
0	5
0	17
0	55
0	8
0	39
0	181
2	87
5	12
5	97
120	1
0	0
0	0
2	3
1	3
0	0
9	0
0	1027
6	910
2	959
6	1015
0	1008
1	826
9	931
2	7
2	7
0	7
2	0
3	0
0	0
0	0
0	376
4	359
0	388
0	390
0	380
0	374
2	0
0	0
0	507
0	587
10	5
0	587
26	536
0	593
0	88
0	507
2	353
0	512
0	88
0	593
3	394
0	512
1	155
14	155
6	644
0	315
0	731
21	800
1	769
2	487
0	646
0	372
103	437
81	999
0	671
1	20
0	608
3510	0
0	0
0	9
0	9
29	101
2	79
0	32
3	104
2	0
3	0
0	0
5	213
0	46
172	203
0	16
4	41
5	397
0	179
4	397
1	138
3	238
0	0
1	0
32	0
1	0
0	384
1	384
308	5
98	0
1	638
0	383
0	456
0	248
0	623
2	655
2	188
0	630
2	33
1	644
1	0
0	0
0	0
15	3626
0	6472
322	5983
0	7060
27	6432
72	7605
0	7424
0	6441
129	53
46	0
0	336
0	28
0	352
0	335
14	29
0	301
0	387
0	386
1	35
7	35
0	35
0	32
85	39
0	38
112	0
2	0
1307	0
6290	65
0	158
0	230
0	224
0	175
0	91
0	85
0	183
0	238
0	150
33	155
8	155
0	483
10	1197
361	2000
10	803
0	343
0	9
1	9
0	0
1	0
0	788
21	749
0	690
0	728
2	315
0	189
0	0
25	655
0	715
0	418
0	0
0	750
0	755
2	1
0	3
0	5
0	3
0	2
0	1
0	1
0	1
46	18
0	5
0	3
0	1
0	18
0	5
0	1
0	1
0	2
0	0
2	0
0	0
2	0
18	560
18	683
7	662
1	167
0	378
0	0
0	419
0	769
0	782
0	0
0	769
1	0
0	0
0	0
1	14
5	109
126	135
1	25
0	0
1	17
0	25
17	42
0	13
0	14
2	43
0	43
0	290
0	472
3	575
0	390
0	191
0	491
0	417
0	491
0	48
0	293
0	417
2	553
0	34
0	312
3	1
1	0
0	4666
0	1601
0	4621
0	1443
2	1095
36	4539
0	3774
0	3831
5	4640
0	4407
0	4407
10	4631
0	0
4	193
0	17
5	0
0	0
1	10
2	3
3	30
0	31
0	15
0	79
0	77
0	78
0	78
49	0
135	131
0	1127
0	380
0	1134
89	1245
0	1331
0	1338
0	563
38	1279
0	152
2	37
4	150
4	510
0	61
0	316
3	182
112	452
0	218
25	292
29	55
0	49
0	6
0	146
0	163
0	160
0	143
1232	0
0	30
0	21
0	20
0	19
0	28
0	29
12	0
4	6
4	87
3	91
0	22
0	34
0	12
0	2
0	18
0	90
0	24
0	8
7	289
2	286
0	292
1	0
7	151
0	159
0	154
17	83
29	76
14	83
0	59
2	67
0	25
7	67
0	60
0	28
4	20
2	18
1	7
4	149
0	108
0	149
0	3
14	107
2	93
0	499
84	554
0	27
5	40
0	31
0	38
0	5
0	4
0	5
10	100
12	12
0	8
10	6
0	8
21	100
0	10
0	0
1	0
10	5
3	51
1	30
0	1
0	1
4	55
0	21
0	8
0	6
0	57
0	6
2	10
2	7
0	0
9	87
21	87
2	2
0	0
6633	527
0	135
23	136
1	13
0	15
2	28
2	0
0	6
3	6
0	0
38	1
3	90
0	6
0	373
4	382
5	300
0	88
0	376
0	87
9	90
4	271
0	270
0	290
14	72
2	277
3	104
0	10
0	11
0	16
0	17
0	17
0	16
3	63
2	92
3	63
167	6
0	147
0	2
5	2
67	0
0	0
0	0
0	0
1	0
0	0
21	189
0	189
0	77
0	2
0	944
0	2
0	466
0	77
0	889
0	35
0	991
0	936
5	867
0	27
35	65
0	65
38	546
7	546
56	0
0	79
0	82
0	85
0	60
7	82
0	72
4	15
0	81
0	35
0	83
2	22
0	23
0	44
1	82
2	2
0	18
1310	1019
2346	1034
77	18
0	11
0	305
14	297
0	299
0	35
0	9
0	40
0	39
0	33
4	1
1	3
55	0
0	358
0	2
0	155
0	336
0	326
0	88
3	896
31	895
62	74
0	128
0	306
1	315
0	6
0	773
0	901
0	898
1	0
0	198
0	3
0	147
0	201
0	210
0	91
0	145
0	238
5	110
0	137
0	235
1	70
3	63
2	13
0	176
0	236
0	227
2	0
7	0
4	35
13	36
0	36
60	42
189	93
0	519
14	441
0	93
66	419
0	0
0	0
0	0
158	337
0	337
0	1
0	0
0	1
1	0
0	758
2	506
1	756
0	3
0	3
9	688
0	0
0	20
0	662
3	755
3	753
0	514
2	0
0	485
1	561
0	412
0	665
1	456
0	592
1	617
3	592
0	445
0	526
2	285
37	386
0	180
0	568
6	190
0	10
0	13
0	276
0	342
0	323
2	2
2	9
0	377
0	214
0	358
0	349
1	365
0	9
0	0
0	0
0	0
0	84
0	85
0	93
1	57
1	2
0	92
0	0
0	32
0	1042
0	1383
1	879
3	81
0	1288
3	1350
0	322
0	347
0	1137
2	450
0	735
2	1091
9	1262
2	1152
1	333
0	3312
0	364
0	3845
0	3681
0	3232
0	3477
0	3831
0	3953
0	3458
0	3581
0	3708
0	3600
134	4059
4	4059
703	141
4	140
1	12
0	13
0	100
0	62
0	34
0	16
0	36
0	98
8	0
0	1312
0	1733
0	0
0	1675
9	849
0	1710
0	1688
0	1225
18	651
0	1665
0	0
5	6
0	6
18	2
0	111
3	104
3	130
0	505
0	12
2	384
0	10
0	543
0	222
0	505
0	494
0	202
0	0
3	0
10	100
0	198
0	95
0	189
0	0
0	0
2	3
3	2
3	0
13	0
0	0
0	163
0	119
0	68
0	5
0	140
0	156
0	10
0	40
0	143
0	2
0	0
75	0
3	24
11	85
9	36
1	737
0	27
7	624
0	524
0	743
4	9
0	665
0	22
4	863
0	7
0	32
4	497
280	172
0	911
44	943
4	956
0	17
13	442
0	262
0	2
0	2
2	8
0	8
0	3
1	0
13	1
1	1
0	12
46	15
0	3
6	1576
0	1542
0	1537
0	1526
0	1514
0	1576
0	1529
1	20
0	296
99	518
0	518
140	0
0	16
2	7
1	25
0	31
2	22
26	13
1	33
0	19
0	25
2	33
1	666
1	147
60	666
0	276
0	280
0	259
0	66
0	254
0	240
0	297
0	262
0	87
0	279
5	208
0	281
1	0
0	147
1	128
0	136
0	60
0	222
4	87
0	119
0	144
0	214
0	211
1	851
0	1454
0	1558
0	1
0	1793
0	1791
0	1512
1	354
0	1789
0	640
8	201
12	205
0	68
0	1787
1	383
32	380
69	516
156	3
4	2
0	142
46	142
11	1
1	0
7	588
0	59
0	688
0	293
0	678
3	479
0	686
0	210
0	671
1	630
0	141
1	77
0	113
0	0
2	0
1	0
6	402
7	330
3	318
0	122
0	452
14	448
1	82
0	38
0	180
0	141
0	81
0	145
0	154
1	1
0	116
12	36
0	119
6	66
10	301
0	297
0	300
0	140
0	139
0	88
1	93
0	36
0	144
0	114
0	131
0	85
1	137
0	25
0	40
0	41
0	8
0	38
0	20
0	38
0	41
3	113
2	3
0	85
18	115
2	91
1	35
13	35
0	0
0	1
1	43
0	16
0	19
0	2
0	40
0	6
0	33
1	42
0	2
0	5
0	34
0	2
0	0
1	0
0	0
148	0
0	2
7	2
0	57
0	60
0	30
0	0
0	0
0	0
0	0
4	0
0	27
0	24
0	2
0	24
1	2
0	18
0	37
0	23
7	14
3	12
0	26
17	46
0	23
0	25
2	13
0	17
0	14
0	16
22	31
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	601
1	7
6	605
0	608
0	599
46	549
21	370
0	606
0	0
4	205
0	847
34	786
2	105
0	414
5	0
0	432
0	370
0	816
0	829
0	357
0	264
0	246
1	10
0	834
1	0
0	244
0	676
0	429
0	303
0	602
0	595
0	370
28	362
0	548
0	12
0	627
0	651
0	0
0	22
110	22
2	1362
0	182
2	0
1	161
5	1161
0	984
0	984
0	504
29	1362
8	0
0	903
0	916
0	592
24	528
0	616
0	627
0	838
0	651
0	617
0	160
2	1
0	467
0	88
0	104
0	577
0	593
0	599
0	445
4	28
21	17
5	75
0	75
46	19
28	53
0	53
0	7
0	0
0	7
3	7
1	4
0	4
4	94
0	32
1	86
0	98
0	86
3	74
1	48
0	95
1	0
2	0
0	0
0	0
0	405
0	424
0	360
0	8
0	401
0	435
0	390
0	349
0	373
0	362
11	303
12	343
0	394
11	41
2	41
0	35
0	151
9	153
0	36
1	157
9	107
0	36
2	25
5	176
14	157
0	107
8	25
20	161
0	161
0	15
0	46
0	45
0	29
0	53
0	16
0	21
0	28
0	24
1	185
6	115
0	23
9	27
0	23
19	140
0	2364
58	2462
22	42
2	252
0	144
15	252
0	988
0	1712
0	1026
10	748
0	969
0	1018
0	1710
0	0
23	1000
0	76
8	76
1	39
0	434
4	417
0	215
22	232
0	220
0	429
0	199
0	207
0	194
0	186
57	0
1	27
0	104
2	527
0	283
0	18
3	332
0	28
0	160
0	513
0	560
0	0
0	0
0	0
0	10
0	41
0	40
21	52
0	30
0	29
1	23
5	14
3	54
0	23
0	21
2	31
0	21
0	28
0	3
1	22
2	33
11	22
1	37
3	30
1	44
12	27
0	3
4	55
0	0
0	0
2	2
0	1053
0	975
0	1031
45	0
0	960
18	504
23	961
4	49
1	239
24	79
2	10
1	10
3	212
1	315
3	131
7	0
11	1
0	326
2	161
0	163
0	161
0	160
1	119
0	118
0	63
0	105
0	1
0	150
0	142
0	146
0	158
2	141
1	1
5	1
0	8
0	103
0	152
0	152
0	153
2	0
0	2
0	9
1	8
0	1
0	9
0	15
0	16
0	16
0	0
1	0
0	0
5	218
0	134
0	218
0	20
0	140
1	0
0	0
0	204
0	186
0	46
0	178
2	31
0	233
0	237
1	49
0	229
0	107
0	9
6	97
3	5
1	11
0	5
0	1
0	1
0	1
0	4
0	41
30	62
3	47
7	54
0	1
0	58
0	21
0	21
0	11
3	0
1	3
86	3
0	790
0	785
1	707
2	56
0	867
0	858
0	689
0	842
0	597
0	807
0	851
0	825
0	841
0	780
1	480
2	330
3	342
0	149
0	7
0	211
0	370
0	298
32	24
0	528
0	493
0	519
1	149
0	481
0	490
0	505
0	511
0	502
0	235
2	134
8	2
0	306
0	71
5	65
0	211
2	178
1	29
0	205
0	407
0	3
4	339
0	663
1	764
0	657
0	734
4	0
0	0
0	897
0	1350
