UniqueCount	AmbigCount
0	153
0	153
0	78
4	78
0	103
1	75
6	79
1	79
0	46
0	45
0	45
0	18
0	104
0	102
12	11
279	319
40	323
1	319
2	264
0	208
18	123
5	275
0	176
0	58
1	63
0	54
0	58
0	33
1	38
0	56
1	53
0	50
13	25
0	29
0	41
0	1
0	1
0	1
8	414
2	385
6	592
0	157
0	5
0	4
0	5
0	4
0	4
76	1408
95	479
8	309
0	256
4	55
1	0
5	230
0	350
0	273
0	272
35	279
1	345
47	338
0	187
0	283
0	91
0	86
2	63
0	32
0	66
0	55
0	57
0	50
0	26
0	27
0	45
0	55
0	71
0	55
0	68
0	68
1	3
0	0
0	67
0	70
30	79
3	41
70	206
1	2
0	101
3	98
1	60
0	67
10	66
0	21
0	29
0	26
0	20
0	19
0	35
0	36
2	14
0	17
0	315
0	221
0	27
0	29
0	214
0	215
0	212
0	212
0	189
29	33
1	129
2	286
17	236
3	286
0	291
6	291
0	162
0	218
4	211
0	0
0	0
0	112
9	111
6	116
0	53
0	111
0	43
133	436
15	196
55	343
193	0
0	0
1	40
0	44
77	208
3	90
0	154
0	4
0	5
4	0
2	0
5	3
348	109
0	189
0	182
1	123
0	189
0	105
13	155
0	112
3	8
13	61
0	40
2	12
0	12
1	11
0	9
0	1
60	339
0	79
2	79
4	76
38	30
23	177
7	157
59	96
0	177
10	122
0	127
0	179
0	99
0	32
9	32
0	16
0	0
83	75
3	103
46	50
0	49
0	24
6	49
0	97
201	222
8	79
0	248
113	238
0	260
6	130
1	201
0	225
191	234
0	274
7	133
0	220
0	209
0	209
0	0
14	106
2	70
17	60
0	64
0	23
0	52
0	48
0	51
0	47
0	51
0	51
3	28
14	16
0	43
0	38
2	162
1	134
0	199
1	217
151	82
0	108
3	1
0	0
0	22
0	135
0	7
0	0
0	0
0	0
0	0
0	249
0	230
0	209
0	48
0	19
0	41
0	23
43	31
0	16
0	137
29	90
0	28
12	29
0	16
2	28
27	39
0	0
0	1
0	2
0	0
2	6
0	5
0	1
0	1
0	1
0	0
4	159
0	139
0	87
1	207
0	240
8	197
10	225
1	206
0	41
1	37
0	44
0	62
22	39
0	34
0	30
1	17
0	55
0	55
0	48
0	52
0	10
0	6
0	5
5	8
0	7
0	27
0	35
0	50
1	80
0	44
0	54
0	48
5	74
0	120
0	88
0	31
0	31
1	32
8	4465
8	10
0	15
3	1
0	13
0	37
0	31
0	18
0	11
0	31
2	15
0	0
0	15
3	8
2	8
0	8
1	8
0	12
3	8
2	0
0	47
0	2
0	2
0	3
0	1
0	0
1	2
0	1
0	5
0	5
2	1
0	2
1	2
0	6
0	6
0	2
0	2
0	2
0	2
1	28
11	114
3	139
2	104
0	71
0	91
1	49
0	98
21	62
0	31
0	511
143	347
33	440
71	562
37	509
11	345
0	34
0	33
14	44
1	34
0	32
3	65
0	109
0	71
0	111
0	109
0	92
0	75
0	75
0	151
0	204
50	75
0	92
0	5
0	3
0	4
0	8
0	4
0	1
0	0
0	1
0	1
0	1
2	7
1	8
0	7
0	5
0	475
0	548
0	455
20	388
0	369
0	102
0	81
0	84
0	62
1	141
50	71
9	110
0	106
0	106
7	143
0	85
0	85
0	64
5	66
0	62
0	48
0	44
1	59
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	45
0	56
0	61
0	71
0	44
0	46
56	51
0	36
1	0
0	19
15	28
2	17
17	32
1	10
0	13
7	17
2	10
6	1786
0	474
2	3480
10	1427
4	1142
0	22
0	14
0	14
8	10
0	112
0	112
0	199
0	91
0	76
12	108
0	76
0	108
0	85
0	84
8	92
60	2738
997	1531
0	1080
0	988
9	1192
0	1272
0	1173
0	32
1	0
199	241
1	115
5	8
0	11
0	8
0	6
153	91
0	155
0	156
0	154
41	454
49	385
18	319
42	412
15	231
0	262
11	235
0	76
0	57
0	69
0	72
0	69
0	45
0	81
0	43
8	44
0	689
0	670
2	156
6	173
10	133
49	81
0	39
0	682
143	654
0	393
16	639
0	911
0	16
0	13
0	13
0	15
0	13
0	12
0	12
0	12
47	63
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	6
0	36
0	36
1	3
0	3
1	3
0	139
12	374
0	151
5	154
0	137
0	137
0	145
0	136
0	151
12	10
0	37
2	94
0	75
15	0
0	0
0	0
0	0
0	23
0	23
0	58
0	72
0	113
0	102
0	55
0	63
0	61
0	63
0	68
8	78
0	50
0	52
0	72
103	51
0	7
0	7
0	4
0	28
0	68
0	95
0	75
0	74
8	23
0	23
8	10
1	9
0	14
5	11
0	74
0	55
0	83
0	83
0	9
0	6
17	197
5	264
3	272
0	223
0	262
0	135
0	307
1	308
1	313
1	311
0	290
0	262
0	179
17	311
0	0
0	156
0	130
0	162
0	162
0	162
0	66
0	176
0	26
2	26
0	26
0	24
0	26
0	24
0	68
0	0
40	338
0	52
21	80
0	80
0	65
0	27
0	15
0	22
0	34
0	10
63	218
3	113
0	114
10	179
2	188
1	1
22	145
0	108
0	131
0	131
1	199
6	187
0	137
0	130
0	1
0	1
0	0
0	77
0	43
0	94
0	77
0	98
4	104
0	74
0	76
0	82
5	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	93
0	65
0	86
0	60
0	49
23	275
0	286
0	293
0	286
12	293
1	199
0	2
3	20
0	2
0	2
0	2
0	2
0	429
1	9
39	602
0	657
0	649
0	643
0	647
10	644
0	644
0	636
0	662
0	0
0	0
1	109
0	17
0	473
0	402
0	473
0	473
0	402
0	473
0	402
0	402
0	42
22	100
0	17
0	22
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	74
1	48
0	56
1	73
0	48
0	34
0	42
0	1
0	2
4	40
0	51
0	51
0	51
0	51
0	16
1	9
0	13
0	12
0	13
0	110
0	122
5	107
0	109
2	103
3	79
0	48
0	33
0	28
1	50
2	77
3	50
0	36
1	59
0	1
0	1
0	1
0	0
0	0
0	10
0	6
0	10
0	6
0	10
0	6
0	4
0	148
0	155
0	154
0	117
0	141
0	153
0	146
0	141
0	138
0	127
3	153
0	137
0	123
1	99
0	149
0	153
0	134
0	143
0	133
0	150
0	139
0	142
0	140
3	4
6	200
0	185
0	192
0	149
0	149
0	195
0	184
2	184
0	453
0	309
0	310
0	441
0	189
19	84
54	97
31	184
203	322
0	322
0	322
111	216
61	162
0	147
94	68
0	60
0	53
23	402
1	409
2	190
0	58
0	48
0	38
0	138
0	128
18	107
0	127
2	120
0	78
0	117
0	72
0	75
0	57
0	98
0	0
0	59
39	65
0	9
1	60
0	30
74	91
4	203
4	198
0	109
0	109
0	258
0	176
12	158
22	260
0	1
189	72
0	1
0	5
0	5
0	0
0	38
0	17
21	7
13	18
0	26
0	22
0	92
0	54
0	39
0	8
1	25
0	21
0	34
2	28
0	29
0	90
0	34
0	34
0	90
0	90
0	238
0	238
0	205
1	128
98	302
0	146
8	241
3	50
88	11
0	7
0	5
0	5
0	18
17	60
11	32
4	24
0	56
0	47
6	57
0	57
34	25
0	18
10	5
1	8
47	221
0	286
0	36
2	35
0	36
6	35
0	33
13	6
101	114
11	115
0	0
0	0
0	0
0	5
0	5
0	70
1	139
0	71
7	16
0	18
0	11
0	126
0	117
0	125
0	122
0	133
0	125
0	137
0	120
0	127
2	17
0	1
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	4
2	1939
5	1728
0	1123
0	2
0	0
39	34
0	0
0	23
6	93
1	578
534	780
0	344
1	2
0	2
0	616
4	615
0	553
0	616
0	505
0	181
50	51
0	104
12	5
3	122
0	177
0	165
0	174
3	195
5	203
0	209
3	152
0	133
1	130
0	42
7	43
0	42
0	19
0	16
0	16
0	14
0	47
28	21
13	92
20	185
0	295
24	80
31	150
0	124
4	124
21	0
3	4
10	179
8	144
24	143
0	131
0	128
0	90
0	50
0	51
0	54
28	93
0	54
0	60
0	1
0	22
0	16
3	16
23	122
0	139
0	139
0	139
0	158
0	158
0	139
0	116
0	832
6	11
1	6
0	44
0	0
0	1
0	1
0	1
7	66
0	36
3	49
4	155
0	245
0	198
0	211
0	225
0	216
0	216
0	155
0	210
0	84
0	77
0	83
0	83
0	83
0	73
0	45
30	956
159	1298
1	1238
0	7
0	869
2	323
30	386
1	78
14	54
0	54
0	47
0	46
0	68
0	63
0	39
0	39
0	63
0	44
0	7
4	71
0	505
1	291
0	318
81	25
0	54
0	51
0	51
1	36
0	58
0	212
56	217
0	286
0	333
0	256
0	303
0	286
1	242
0	113
15	100
0	270
24	199
0	113
6	95
0	339
0	348
0	357
0	352
0	310
2	334
53	255
35	88
2	6
1	5
0	5
0	5
201	546
5	440
0	20
0	77
0	77
0	1133
3	1146
0	1429
0	923
0	488
0	802
1	641
15	49
0	55
3	39
1	41
0	40
0	36
0	1
0	0
39	11
0	1
0	1
0	1
0	1
0	1
0	1
373	78
24	78
8	50
1	405
72	320
0	315
8	427
0	316
0	365
0	356
0	347
2	346
0	196
32	132
0	98
0	352
0	328
0	305
0	347
25	347
0	369
0	188
0	405
0	227
0	354
0	106
0	99
0	99
11	87
0	93
1	93
25	18
2	40
0	149
0	167
1	117
0	5
8	25
4	30
2	18
0	4
0	2
0	10
0	5
0	64
5	51
0	50
40	33
0	50
0	61
84	40
0	30
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	2
0	5
0	2
0	3
0	0
0	3
0	4
0	3
0	6
0	6
0	4
2	48
9	47
0	38
0	41
0	49
0	32
456	635
94	625
0	86
2	11
0	104
0	107
0	106
0	146
2	176
0	168
0	152
0	144
2	75
8	6
5	1
0	0
0	0
0	0
0	0
0	3
0	0
0	8
1	8
0	13
0	20
0	7
0	7
0	29
0	23
0	10
0	0
0	1
0	1
0	0
0	35
0	36
0	33
0	40
11	16
0	32
0	15
0	32
0	18
0	0
0	158
0	141
0	188
113	185
0	72
0	141
0	151
0	31
0	179
0	171
0	171
0	168
0	171
0	141
0	149
0	188
0	0
0	0
0	0
0	0
0	148
0	148
0	1
50	25
0	1
0	1
0	115
0	140
50	81
0	140
0	140
0	104
0	127
0	133
0	140
0	249
0	249
0	249
0	249
164	0
0	21
30	64
0	104
1	54
0	1
0	1
0	0
0	1
0	675
0	479
0	479
1	501
0	35
5	36
0	34
37	24
3	27
2	37
0	20
0	9
0	0
0	63
0	26
1	27
0	4
0	0
0	8
0	6
0	9
0	4
0	5
0	4
0	26
0	47
0	12
0	30
0	47
0	47
0	47
4	39
1	31
11	2
0	47
0	0
0	17
0	17
0	17
0	13
0	0
2	34
0	24
0	24
0	24
1	22
1	19
0	21
0	22
0	14
0	22
4	10
0	92
66	103
0	93
10	82
7	89
0	74
0	14
0	39
0	39
0	33
0	33
0	26
0	23
0	33
0	22
0	170
12	210
0	33
0	0
112	93
12	74
36	142
0	128
15	7
10	58
31	6
0	27
0	24
0	24
0	24
0	26
1	10
0	8
0	9
0	8
0	10
0	14
0	13
0	13
0	21
3	6
0	574
0	574
0	574
0	545
0	249
0	0
0	0
0	0
0	43
8	31
2	33
2328	618
0	392
0	308
0	320
59	361
0	1
0	1
0	0
0	1
0	0
0	53
0	50
911	1302
3	40
0	39
19	36
0	42
0	23
18	135
1	53
112	936
15	942
7	26
2	5
2	15
0	19
0	5
1	3
0	1763
18	2043
3	2422
1	2079
0	2532
37	2265
92	259
1	13
0	1
0	1
0	1
34	349
399	162
88	145
0	0
0	1
0	2
32	3
0	304
0	46
0	302
2	45
6	32
0	295
4	25
0	30
0	31
0	15
56	26
0	136
0	173
37	156
0	164
1	104
10	36
5	23
0	104
0	92
0	24
0	14
0	156
0	151
2	156
1	181
0	182
3	184
0	144
0	150
4	136
18	93
0	0
2	20
0	0
0	403
4	228
4	358
0	328
4	340
38	241
2	204
16	18
1	32
0	4
2	123
4	141
5	166
51	143
6	63
5	69
0	68
0	19
0	12
0	948
0	586
5	2280
0	0
0	169
0	30
1	148
0	39
0	37
3	19
0	20
0	35
0	22
0	456
32	404
3	232
15	172
0	115
13	115
0	100
0	669
0	701
29	550
0	543
3	805
0	692
0	682
22	731
0	669
0	707
9	697
0	697
0	37
0	69
0	40
177	224
0	39
820	155
0	0
0	0
0	324
1	323
0	159
0	293
1	193
0	303
0	187
2	327
0	329
0	265
1	257
11	324
12	340
35	285
0	295
40	7
0	143
0	99
10	109
0	2
0	2
0	2
0	2
0	0
0	0
0	50
1	124
0	61
0	62
0	63
0	63
0	56
0	56
0	58
0	13
20	22
4	4
0	49
8	49
0	45
1	36
0	148
7	119
3	66
3	57
1	45
2	27
0	60
1	7
0	17
0	14
0	11
3	50
0	47
3	49
1	45
5	33
0	126
2	126
0	105
0	103
0	109
0	106
0	85
0	35
4	59
7	10
22	106
7	113
1	121
2	81
0	68
0	50
51	28
0	57
0	39
0	2
0	0
0	3
0	0
0	557
0	549
0	534
0	83
0	6
6	7
0	23
0	16
0	42
0	80
0	104
0	104
0	55
0	57
0	104
0	59
0	46
0	85
0	43
4	58
27	61
0	45
0	45
0	40
3	10
15	0
0	919
0	1144
0	1169
0	1176
0	1258
138	892
0	1235
1	180
0	0
0	18
1	0
127	68
110	179
0	179
58	280
2	170
1	168
0	100
0	97
0	106
0	106
0	8
0	7
0	180
0	191
0	221
4	10
0	0
0	0
0	91
0	99
0	128
0	86
0	95
5	78
0	96
24	78
0	142
0	53
0	63
10	63
10	143
33	101
0	106
0	96
19	113
10	95
0	316
19	225
0	344
2	338
0	293
148	185
0	291
0	269
0	265
13	286
24	62
0	8
0	22
0	22
0	26
0	26
0	22
0	7
0	5
7	312
23	247
2	230
143	182
0	58
0	65
0	59
0	57
0	41
32	30
0	26
27	384
30	275
29	384
3	144
0	128
0	138
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	73
0	17
0	6
0	12
3	17
0	1
0	1
0	128
13	120
0	115
0	126
0	87
0	94
0	88
1	88
0	2
1	5
0	5
0	2
6	17
0	48
0	36
2	17
3	13
0	16
0	253
0	97
0	504
0	481
0	352
0	330
0	330
2	266
1	230
0	327
0	54
0	59
0	105
0	96
0	86
0	86
0	96
0	65
0	93
0	52
0	0
0	1
34	39
0	167
0	112
0	141
0	128
0	108
0	107
4	93
0	49
0	111
0	94
0	90
0	90
2	98
0	90
31	10
0	10
0	14
0	8
0	6
0	10
0	77
2	130
0	102
0	49
0	5
0	166
0	7
5	20
0	0
0	751
0	714
0	620
0	606
0	569
0	655
0	29
0	14
0	0
11	22
0	20
0	23
0	2
0	3
0	3
0	3
0	2
0	1
0	4
1	6
0	7
0	2
1	4
0	0
3	61
0	0
2	3
0	0
0	0
29	17
0	295
0	402
0	402
0	369
0	331
0	258
5	13
0	0
0	0
0	0
15	40
0	40
0	37
0	37
0	29
0	50
2	50
0	44
0	109
9	97
9	23
0	78
4	38
0	345
0	189
0	137
2	355
0	117
11	148
6	266
9	254
8	163
0	160
26	183
0	160
25	239
2	57
21	40
0	1
25	298
67	280
0	242
0	15
0	71
5	71
0	8
0	245
0	188
0	121
0	4160
219	4385
1	35
14	36
0	30
0	19
18	132
0	120
22	39
0	69
0	95
104	538
0	212
30	346
149	254
3	364
0	199
11	10
5	344
120	382
0	460
17	358
0	322
1	207
2	34
0	20
0	20
0	4
10	13
10	33
0	23
0	20
1	21
0	15
0	18
1	108
0	94
0	97
13	92
13	507
7	456
7	372
3	190
37	242
0	176
0	275
0	160
0	163
2	171
0	187
0	115
0	70
0	74
0	66
0	47
0	75
0	64
0	36
0	60
0	53
4	20
0	170
0	185
0	135
0	84
0	3
13	2
0	2
0	4
0	4
0	3
0	25
0	25
50	59
0	156
1	156
0	156
5	89
0	31
0	29
26	83
0	82
8	19
0	70
0	0
0	0
0	144
0	237
31	205
0	158
0	147
0	201
6	132
0	1035
9	94
0	90
34	191
0	6
2	6
0	14
1	14
0	5
1	3
21	6
0	43
16	35
0	69
0	55
19	69
0	69
22	135
0	140
3	145
3	173
0	118
0	144
8	149
0	87
1	0
0	0
1	0
0	0
0	26
0	29
0	8
0	7
1	35
3	21
0	22
0	42
0	15
0	15
0	15
0	16
1	566
14	451
1	276
28	476
1	266
0	605
0	589
0	561
0	493
4	586
0	508
2	551
0	551
22	15
3	21
0	31
0	31
0	23
1	26
2	26
7	13
0	129
9	92
1	46
1	37
3	261
0	292
3	269
0	277
16	232
1	215
13	5
0	4
0	5
0	105
0	100
0	104
0	105
0	105
0	114
5	103
0	106
0	120
0	110
0	119
0	95
0	96
0	110
0	109
0	111
0	111
0	110
10	54
0	10
0	9
0	9
0	7
0	7
0	170
0	196
13	243
0	168
33	117
0	66
0	65
5	21
3	9
2	3
0	85
0	104
3	101
1	71
0	97
0	109
1	101
0	109
0	109
0	19
0	7
0	9
0	595
0	569
146	238
0	650
0	595
0	774
0	460
33	725
0	646
7	41
0	47
0	47
0	23
0	24
7	46
18	34
0	49
0	38
0	28
0	27
0	28
0	27
0	11
0	8
0	7
0	8
0	2
0	201
0	186
0	106
1	252
0	301
25	273
0	277
0	318
1	318
0	218
63	246
6	461
1	306
102	573
0	67
28	506
0	505
10	422
0	505
1	288
0	15
0	17
1	10
0	16
5	762
6	760
5	682
17	672
0	706
34	409
46	233
277	696
1	510
0	468
0	384
0	346
0	333
2	521
17	301
11	57
190	221
332	305
0	771
0	790
0	53
7	27
0	114
0	112
0	83
0	113
0	76
0	99
0	103
3	80
1	15
0	337
0	338
7	286
38	254
7	78
10	114
0	93
31	76
53	95
15	72
11	84
73	150
153	140
40	52
35	64
0	22
0	0
12	72
2	171
20	118
322	477
12	475
6	633
0	0
0	152
14	251
0	161
0	146
0	3
0	324
1	391
0	435
0	260
4	172
0	9
0	109
1	118
1	29
0	65
498	1187
0	1563
53	668
11	95
18	142
93	114
0	179
0	149
0	124
17	201
0	132
0	163
112	72
0	76
1	95
0	81
6	32
0	0
0	0
0	0
0	0
0	1
1	69
0	5
0	6
0	202
6	190
4	9
11	403
1	365
14	365
0	0
23	33
3	11
0	73
1	72
0	13
0	12
0	12
0	39
0	25
0	16
0	17
0	11
12	6
0	11
0	0
0	0
0	0
0	0
0	32
0	32
21	13
0	26
1	21
0	23
0	14
27	16
14	60
1	46
0	19
0	10
35	38
0	65
0	31
0	52
0	257
0	146
9	187
0	157
1	172
0	173
0	189
0	153
1	71
0	142
0	90
0	98
21	107
0	94
2	98
0	94
0	103
108	1129
152	1506
473	716
0	224
1	16
0	6
0	3
0	10
15	1
0	12
0	11
0	12
0	12
0	0
0	0
0	86
0	80
4	58
71	138
0	138
0	118
0	28
0	32
20	58
3	42
0	33
0	31
3	54
1	31
683	667
1	122
0	151
0	119
0	96
0	76
3	37
126	320
119	320
59	174
0	0
48	339
1	2
2	273
9	613
8	578
0	582
0	351
0	590
0	613
2	419
0	611
0	77
0	64
0	10
1	9
2	7
8	3
0	0
0	0
10	37
0	41
0	33
7	74
7	77
0	81
0	40
0	77
2	41
0	37
0	34
56	476
7	465
0	490
0	1
0	1
1	0
0	0
0	150
15	140
26	66
0	42
0	32
8	62
129	268
0	136
0	2
8	11
32	75
0	38
0	36
0	27
0	33
0	38
0	35
0	12
0	119
15	126
0	221
1	222
0	276
0	14
0	15
0	16
0	19
0	18
0	214
0	101
0	72
34	27
9	61
0	43
0	33
0	15
0	12
0	34
0	26
0	26
0	16
614	3357
461	5295
7	7
0	2828
0	0
0	0
1	4
0	0
3	0
0	0
1	45
12	35
0	22
0	20
0	0
0	0
6	0
20	11
0	15
10	9
0	7
0	5
101	109
0	110
0	11
0	8
0	5
0	2
3	3
0	1
2	308
7	270
228	275
13	41
10	73
6	57
0	28
0	159
89	1251
14	542
5	542
3	1715
199	892
0	10
0	8
0	8
0	8
0	3
11	14
25	98
8	96
14	54
0	82
9	73
1	58
323	49
81	111
0	169
34	169
0	153
0	169
2	151
0	120
21	92
11	80
0	3
0	2
0	54
0	54
0	39
4	15
0	15
1	10
0	13
0	12
0	13
0	13
5	5
0	5
0	0
0	7
0	8
1	1652
1	974
1	615
0	0
17	69
0	30
4	35
1	29
0	22
0	22
35	281
0	381
228	401
84	334
0	1
0	1
0	1
0	0
7	719
56	622
32	212
6	77
0	105
12	84
0	7
10	6
0	1
1	92
4	61
0	61
0	64
0	74
0	61
0	35
3	27
2	248
52	148
0	119
14	204
0	188
0	113
0	139
0	83
0	256
11	124
0	94
0	100
0	20
0	20
0	19
0	11
0	11
0	0
0	5
0	5
2	1
7	171
12	156
0	137
0	31
0	60
0	63
0	69
0	22
0	22
37	176
0	115
4	158
10	158
0	34
0	117
0	212
0	106
0	121
43	68
0	29
0	24
3	87
0	12
6	14
0	514
1	425
104	492
11	455
24	235
79	495
2	486
34	450
49	577
18	328
0	90
13	83
124	86
0	109
38	120
28	133
0	82
0	81
0	13
0	13
18	77
0	20
19	5
0	167
0	222
0	208
1	106
0	125
1	8
0	2
0	11
0	9
0	9
13	11
0	1
1	107
0	86
12	46
0	16
0	20
0	16
0	58
0	68
0	37
0	68
0	55
0	58
0	24
0	22
0	538
0	548
2	465
0	523
0	371
0	334
0	503
0	435
0	371
3	339
0	535
0	539
47	446
11	518
0	470
0	544
18	532
0	390
1	76
0	54
0	68
1	25
2	11
0	14
0	4
0	4
0	2
0	457
0	457
6	219
0	0
0	0
0	2
0	0
1	4
0	1
0	0
0	1
0	0
6	454
0	770
0	770
0	466
0	753
0	341
14	470
0	449
0	0
0	70
102	53
0	159
0	80
52	299
26	282
32	275
13	11
0	2
0	2
57	83
0	213
18	205
0	199
0	63
2	79
2	38
26	150
3	100
0	97
0	70
6	132
0	117
9	72
6	60
0	39
0	39
0	30
42	45
0	82
0	82
0	82
10	98
105	113
0	2
0	2
0	6
0	6
0	3
0	2
0	3
1	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
2	106
31	11
9	38
0	38
15	7
481	634
9	616
24	573
1	581
27	501
12	492
0	441
0	501
0	131
21	361
0	339
0	318
2	242
0	136
0	142
0	145
2	144
70	34
0	19
1	25
2	20
0	28
0	12
0	23
1	17
0	30
0	30
0	23
2	13
0	99
64	33
0	67
0	67
4	56
0	451
8	459
63	462
3	359
0	349
10	195
0	5
0	3
0	4
0	0
0	0
0	3
0	5
1	87
17	75
20	75
0	24
0	15
8	21
0	30
1	48
0	44
198	470
1	76
111	122
0	141
16	368
137	151
5	189
0	7
16	6
25	290
3	75
0	30
2	6
3	56
0	56
0	59
2	33
0	24
0	28
0	25
0	17
0	14
0	5
1	18
2	373
0	408
0	375
0	293
0	238
0	341
0	362
0	211
0	218
0	218
8	218
0	141
0	41
34	63
12	126
0	105
0	142
0	153
0	133
0	135
6	134
0	134
0	142
1	0
0	225
0	196
0	182
3	178
0	329
0	297
0	322
10	309
0	315
0	289
0	328
131	160
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
10	38
5	230
0	280
0	224
7	255
8	46
0	30
0	53
0	0
0	0
0	0
0	47
0	20
1	17
0	0
0	0
0	1
0	0
4	4
0	1
2	20
0	20
32	116
358	460
4	207
0	207
0	310
0	191
11	282
1	305
0	194
20	38
0	26
0	19
0	20
6	37
0	15
0	286
34	253
65	229
13	179
0	188
6	78
3	66
0	72
0	82
0	123
0	115
0	123
6	122
0	127
0	16
0	14
0	123
7	120
1	97
21	119
0	0
0	0
0	0
0	0
0	0
8	19
0	15
0	19
0	19
0	17
1	14
0	87
0	160
0	163
0	162
0	162
0	151
2	163
47	110
1	215
4	64
1	183
0	223
0	189
14	197
0	96
0	54
0	138
0	138
27	59
6	54
0	52
0	54
0	0
1	7
0	7
0	0
0	0
0	60
254	87
0	47
0	18
0	4
6	25
0	32
0	32
0	33
0	0
0	0
0	0
0	7
5	8
3	9
0	27
0	9
0	18
0	9
0	20
0	23
0	19
0	205
0	1
0	36
2	29
0	27
16	25
0	68
0	38
3	86
0	54
0	74
2	64
1	66
0	100
0	80
0	60
0	0
0	1
0	0
0	0
0	16
0	34
0	2
0	2
3	33
32	38
0	34
1	25
0	15
0	32
0	27
49	343
0	395
0	395
32	117
0	98
0	113
3	128
0	126
0	151
20	126
0	133
0	117
0	149
0	149
0	149
26	146
0	344
2	6
1	6
0	2
0	3
121	122
0	91
0	144
0	150
0	153
2	92
0	147
30	79
0	43
12	342
0	196
18	15
0	38
0	91
0	104
0	104
0	17
0	119
1	42
0	39
124	116
2	147
74	49
0	65
0	1
0	1
0	1
0	0
0	69
0	70
0	113
0	63
11	71
0	100
44	2
23	51
37	154
48	22
0	2
0	2
1	2
1	16
2	9
0	9
10	4
105	143
89	143
0	13
13	47
8	38
0	31
0	23
0	212
21	221
0	94
5	273
97	711
1	1050
0	1015
0	878
4	1112
0	656
10	887
15	862
102	689
8	72
0	92
15	94
5	121
17	14
6	50
0	3
0	0
0	0
0	150
0	272
16	150
1	146
114	272
118	182
0	189
5	0
3	12
0	9
0	19
0	7
0	7
0	4
0	4
0	4
0	1
4	18
0	40
1	15
0	2
9	13
0	0
0	0
0	10
1	9
6	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	125
36	212
42	133
13	101
1	174
0	101
0	113
7	116
1	7
0	0
0	6
13	77
0	63
0	52
0	56
0	30
0	51
13	43
6	9
0	30
0	119
33	133
0	61
0	34
0	53
0	42
0	23
0	34
1	33
0	33
0	44
0	44
3	0
2	10
0	11
0	0
2	197
8	167
0	182
0	156
0	126
0	62
45	76
0	63
12	44
0	24
0	35
0	58
17	70
20	11
42	188
0	42
0	21
0	3057
14	39
27	9
19	76
6	188
111	690
107	1803
0	1270
0	1519
0	1417
0	1270
0	1647
15	308
24	290
13	351
24	323
4	235
1	162
0	179
169	89
0	70
0	107
0	81
0	81
0	91
0	22
2	14
7	20
0	16
0	16
0	13
0	10
0	11
23	167
0	147
0	0
1	15
0	47
0	16
70	277
2	286
58	46
0	68
0	67
6	39
0	2
9	3
0	3
0	1
47	299
59	339
1	270
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	37
12	192
0	37
0	24
0	21
0	38
0	35
0	149
0	133
63	82
0	107
0	61
0	70
0	70
15	25
0	44
0	23
2	27
0	18
0	9
200	270
11	200
0	206
12	242
2	324
0	324
65	405
0	17
0	16
0	11
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	126
22	139
0	140
0	117
0	36
0	28
0	36
0	4
0	4
0	2
0	17
5	27
0	17
0	17
0	17
0	52
0	24
1	7
0	12
0	8
0	12
0	13
0	12
0	7
188	165
7	461
151	198
32	137
0	414
124	382
0	414
14	193
0	388
1	222
14	438
0	443
0	426
19	387
3	448
7	299
14	775
131	115
0	64
1	57
9	84
2	2
0	71
0	132
46	109
1	134
0	110
0	33
0	85
2	40
2	54
0	46
0	32
0	19
0	25
0	10
17	10
1	22
0	124
22	8
18	32
35	13
0	21
0	16
13	18
0	14
0	18
1	5
2	7
0	1
30	6
37	178
0	133
0	4
0	4
0	4
0	121
0	132
2	14
0	15
1	12
0	0
0	35
0	49
0	54
0	35
0	31
0	17
2	47
5	54
3	46
0	56
1	57
1	61
0	146
0	172
1	118
4	148
0	123
8	108
0	83
0	83
0	31
0	31
0	0
5	616
0	867
35	654
0	630
0	823
9	443
8	702
8	805
0	599
0	868
17	14
0	2
0	0
0	44
0	9
0	50
1	52
0	50
0	27
3	33
1	35
11	54
0	26
0	24
0	7
97	109
4	185
0	2
0	2
0	1
32	69
54	55
12	67
2	66
1	23
2	42
0	22
0	21
10	56
0	27
0	29
0	24
0	33
0	33
0	30
0	32
18	53
0	41
21	60
0	11
0	10
0	10
0	33
8	38
0	38
5	25
0	12
0	0
1	97
34	88
0	83
1	8
39	251
2	122
2	39
9	81
56	51
0	72
0	47
32	79
13	37
0	6
31	93
0	46
0	73
0	54
0	59
0	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
0	0
1	26
