UniqueCount	AmbigCount
131	149
33	170
0	148
1	95
0	94
4	44
3	101
0	70
0	22
0	24
0	22
0	23
1	20
0	21
0	44
2	42
0	36
3	19
0	22
0	25
0	0
0	0
0	0
4	302
5	322
13	343
0	170
0	3
0	3
0	4
0	4
0	4
42	546
90	243
1	164
0	136
3	74
0	2
4	333
0	479
0	407
0	402
27	383
0	218
17	221
1	135
0	171
0	61
0	61
0	5
0	8
0	13
0	10
0	13
0	7
0	3
0	4
0	6
0	10
0	18
0	10
0	6
0	6
0	2
0	0
0	51
0	40
23	35
1	35
34	107
0	4
0	35
1	35
1	18
0	22
2	27
0	7
0	3
0	8
0	6
0	6
1	8
0	8
4	6
0	16
2	144
0	109
0	27
0	29
0	142
0	142
0	141
0	141
0	119
16	10
1	57
3	115
9	102
1	114
2	145
0	131
0	88
1	79
7	91
0	0
0	0
0	11
1	12
0	9
0	5
0	11
0	3
34	135
0	64
31	160
115	0
0	0
0	19
0	18
48	81
0	33
0	73
0	0
0	1
1	0
0	0
0	2
114	98
0	38
0	30
4	18
0	38
0	18
6	26
0	21
0	2
15	18
0	15
4	5
0	4
0	4
2	4
0	0
22	175
0	54
4	54
1	51
8	19
1	38
5	71
21	35
0	88
5	70
0	80
0	86
0	55
0	9
1	9
0	4
0	1
31	36
0	131
42	61
0	47
0	12
0	47
0	40
40	50
0	30
1	215
88	194
0	226
0	106
0	168
0	199
107	109
0	119
2	60
0	80
0	73
0	73
0	3
6	51
0	27
4	21
0	17
0	6
0	14
0	14
0	12
0	12
0	12
0	12
0	10
15	14
0	19
1	18
3	106
1	113
0	123
0	140
68	59
0	55
0	2
0	0
0	15
0	34
1	1
0	0
0	0
0	0
0	1
0	165
0	148
0	152
0	13
0	5
0	30
0	16
27	21
0	7
0	61
20	41
0	8
3	10
0	7
1	8
12	20
0	0
2	3
0	3
0	1
0	3
0	0
0	2
0	2
0	2
0	2
4	62
0	58
3	28
0	116
0	132
13	116
3	132
0	116
0	46
2	43
0	46
0	27
5	17
0	15
0	19
0	14
0	23
0	23
0	23
0	20
0	3
0	2
0	2
8	7
0	6
0	9
0	30
0	27
0	40
0	33
0	39
0	39
1	40
0	50
0	38
0	16
2	14
0	17
2	872
6	2
0	3
0	2
0	8
0	7
0	10
0	9
0	7
0	10
0	21
0	0
1	37
9	33
0	31
0	33
1	31
0	41
9	30
4	0
0	19
1	4
0	6
1	6
0	4
1	4
7	3
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	32
26	148
8	127
0	103
0	98
0	97
0	48
1	105
52	91
0	3
0	225
41	141
12	195
29	251
19	221
3	157
0	3
0	3
10	20
0	3
0	4
0	20
0	27
0	17
0	26
0	27
0	31
0	17
0	17
0	67
0	98
12	38
0	55
0	3
0	3
0	3
0	2
0	1
2	0
0	1
0	1
0	1
0	1
2	4
0	28
0	18
1	14
0	183
0	220
0	176
6	168
0	153
1	44
0	31
0	37
0	30
1	47
28	33
4	39
0	45
0	45
3	47
0	38
0	38
0	22
1	21
0	21
0	17
0	14
1	22
1	1
2	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
0	1
0	1
0	0
0	25
0	25
0	29
1	37
0	19
0	22
17	15
0	31
0	0
0	9
3	13
6	6
2	16
4	12
0	7
0	12
1	11
0	571
0	243
0	1123
5	491
0	427
0	8
0	6
0	6
2	4
0	95
0	96
0	155
0	84
0	40
0	68
0	44
1	68
0	45
0	54
2	54
10	671
255	435
0	283
0	255
12	292
0	347
0	279
0	0
0	0
124	96
3	240
0	6
0	8
0	5
0	6
62	55
0	76
0	76
0	76
12	175
14	159
5	114
16	159
1	89
0	108
4	92
0	29
0	20
0	30
0	30
0	26
0	21
0	40
0	13
3	17
1	332
0	326
0	111
3	113
9	86
20	45
0	20
0	387
68	402
0	282
3	396
0	480
0	11
0	7
0	7
0	11
0	6
0	7
0	6
0	7
9	28
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	1
0	0
0	73
5	146
0	87
7	88
0	83
0	83
0	89
0	68
0	87
9	12
0	20
0	38
0	31
1	0
0	0
0	0
0	0
0	14
0	14
0	42
0	56
0	71
0	64
0	41
0	42
0	43
0	43
0	47
0	49
0	35
0	34
0	55
70	15
0	0
0	0
0	0
0	18
0	43
0	52
0	52
0	52
11	16
0	16
9	5
0	5
0	10
4	6
0	48
0	40
0	49
0	49
0	20
0	10
10	97
20	206
8	221
1	172
0	229
0	121
0	234
0	234
1	236
0	230
0	205
0	229
0	193
3	237
0	0
0	96
0	50
0	100
0	101
0	101
0	31
0	49
0	19
3	19
0	17
0	16
0	17
0	15
0	40
0	0
0	10
5	28
22	82
1	73
0	55
2	41
3	17
0	40
0	24
0	1
38	83
1	48
0	43
6	77
2	81
2	1
22	127
0	119
0	132
0	132
1	158
1	145
0	123
0	125
1	15
0	15
0	6
0	112
0	46
0	123
0	98
0	148
17	161
0	104
0	98
0	118
1	3
0	6
0	7
0	0
0	1
0	1
0	0
0	0
0	38
0	27
0	32
0	24
0	18
6	77
0	83
0	92
0	83
6	92
0	53
1	0
14	39
0	0
0	0
0	0
0	0
0	297
0	6
7	242
0	258
0	246
0	249
0	252
2	243
0	252
0	250
0	259
0	0
0	0
1	31
0	5
0	227
0	187
0	227
0	227
0	187
0	227
0	187
0	187
1	30
23	28
0	43
0	46
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	16
0	24
0	11
1	17
0	23
0	11
0	6
0	3
0	0
11	28
0	41
0	36
0	36
0	36
0	10
0	2
0	1
0	2
0	2
0	129
0	124
7	83
0	128
2	85
7	53
0	34
0	19
0	18
0	40
6	50
4	26
0	53
1	65
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	101
0	99
0	98
0	91
0	99
0	102
0	100
0	103
0	92
0	92
1	102
0	98
0	92
0	71
0	97
0	104
0	92
0	100
0	99
0	103
0	101
0	99
3	97
4	6
0	116
0	105
0	110
0	87
0	87
0	89
0	77
1	75
0	206
0	144
0	144
0	206
0	111
10	67
19	70
12	131
46	79
0	80
0	80
46	72
44	55
0	45
20	25
0	27
0	24
15	92
0	95
1	54
0	20
0	21
0	17
0	49
0	39
3	38
0	46
0	46
0	31
0	20
0	11
0	12
0	9
0	13
0	0
0	23
11	16
0	7
4	10
0	2
14	36
4	85
3	79
0	47
0	47
4	118
0	78
7	70
10	123
0	1
117	25
0	0
0	1
1	1
0	0
0	20
0	4
6	3
4	7
0	21
0	17
0	40
0	22
0	18
2	88
0	18
0	11
0	28
4	30
0	23
0	55
0	31
0	30
0	55
0	55
0	152
0	152
0	135
0	98
33	162
13	102
10	127
0	43
50	8
0	4
0	0
0	0
0	2
4	18
3	9
2	19
0	26
0	25
4	26
0	26
17	12
8	9
4	3
0	1
28	138
0	160
0	21
1	20
0	21
1	21
0	17
5	9
32	37
11	38
0	0
0	0
0	0
0	0
0	0
0	22
0	68
0	32
51	94
0	87
0	81
0	63
0	67
0	74
0	70
0	72
0	65
0	73
0	67
0	65
0	10
0	1
5	2
0	1
0	0
0	4
0	2
0	2
0	2
0	2
0	4
1	734
2	621
0	461
0	0
0	0
53	49
0	6
0	6
10	68
6	472
267	909
0	207
0	1
0	1
0	451
4	446
0	433
0	451
0	402
0	158
38	43
0	75
31	4
0	62
0	79
0	76
2	76
1	105
0	98
0	105
4	76
0	68
1	66
0	16
3	14
1	12
0	6
0	12
0	11
0	9
0	18
14	9
19	36
5	177
0	254
14	71
31	115
0	78
1	78
26	2
1	1
9	79
4	70
13	103
0	102
0	84
0	74
0	36
0	24
0	27
7	35
0	27
0	29
0	1
1	12
0	10
2	10
5	48
0	52
1	52
0	52
0	59
8	60
0	52
0	52
0	271
5	8
1	4
1	34
0	0
0	0
0	0
0	0
1	39
0	18
0	30
3	135
1	139
0	109
0	113
0	157
0	152
0	152
0	83
0	110
0	29
1	28
0	29
0	29
0	29
0	23
0	12
0	559
79	680
0	651
0	5
0	660
3	294
44	342
1	57
3	22
0	22
0	20
0	18
0	32
0	31
0	26
0	17
0	31
0	23
0	2
0	93
0	263
3	148
0	179
31	15
0	38
0	41
0	41
0	32
0	43
0	107
21	104
0	132
0	173
11	138
0	165
0	146
0	115
0	13
7	21
0	21
2	13
0	13
0	20
0	191
0	200
0	202
0	201
0	184
0	190
17	158
20	61
1	9
1	9
0	7
0	6
71	192
0	125
0	3
0	39
0	42
0	621
8	650
0	777
0	556
0	351
0	411
0	413
17	32
0	33
2	16
0	24
0	34
0	30
0	1
0	0
24	5
0	1
0	1
0	1
0	1
0	1
0	1
109	29
11	29
2	25
0	185
21	155
0	165
6	203
0	140
0	189
0	187
0	183
1	180
0	113
22	65
0	54
0	187
0	177
0	163
0	185
10	185
0	188
0	111
0	226
0	103
0	203
0	45
0	46
0	46
2	38
0	45
0	39
15	21
1	20
0	68
0	80
0	56
0	5
12	44
4	45
1	37
0	9
0	7
0	20
0	3
0	25
3	18
0	18
18	13
0	18
0	33
54	31
0	13
0	10
0	11
0	11
0	19
0	9
0	9
0	4
0	4
4	6
0	3
0	4
0	9
0	12
0	11
1	19
0	11
0	11
0	11
4	44
4	40
0	32
0	39
0	42
0	31
364	692
109	391
1	29
0	12
0	42
0	46
0	43
0	56
2	81
0	76
0	102
0	97
1	38
4	9
3	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
1	4
5	24
0	36
0	24
1	7
0	37
1	38
0	8
0	0
0	1
0	0
0	0
0	11
0	12
0	12
0	9
5	13
0	26
0	15
0	26
0	15
2	0
0	118
0	99
0	153
73	147
0	51
0	99
0	122
0	35
0	140
0	134
0	134
0	130
0	134
0	99
0	105
0	153
0	0
0	0
0	0
0	0
0	10
0	10
0	3
93	26
0	3
0	3
0	61
0	63
51	41
0	63
0	63
0	43
0	59
0	61
0	63
0	77
0	77
0	77
0	77
69	0
0	19
21	36
0	66
1	35
0	0
0	0
0	0
0	2
0	161
0	105
0	105
0	135
0	17
1	17
0	18
12	5
2	15
0	15
0	14
0	8
0	0
0	175
0	9
0	9
4	0
0	0
0	175
11	122
0	161
0	102
0	74
0	55
0	4
0	9
0	0
0	2
0	9
0	9
0	9
0	7
0	5
1	0
0	9
0	0
0	3
0	3
0	3
0	3
0	0
3	31
0	18
0	23
0	11
1	11
0	23
0	19
0	19
0	18
0	19
2	6
0	19
33	24
0	19
5	19
0	17
0	12
0	9
0	19
0	19
0	10
0	10
0	11
0	10
0	10
0	10
0	53
25	105
0	40
0	0
84	66
11	73
30	109
0	97
1	2
4	47
24	13
0	17
0	22
0	22
0	18
0	16
0	4
0	2
0	5
0	2
1	4
0	11
0	8
0	8
0	8
3	1
0	263
0	263
0	265
0	263
0	105
0	0
0	0
0	0
0	34
7	11
1	35
715	203
1	124
1	68
3	82
8	92
0	3
0	3
0	1
0	2
0	1
0	8
0	8
743	1321
0	23
0	11
4	15
0	15
0	10
9	80
0	60
20	292
10	325
0	3
0	0
0	2
3	2
0	0
0	0
0	1043
3	1340
2	1507
3	1363
0	1519
24	1412
19	139
1	13
0	0
0	0
0	0
1	429
107	131
27	52
0	0
0	0
0	0
32	7
0	284
0	32
0	280
0	30
1	19
2	276
0	18
0	13
0	15
0	10
29	20
0	98
0	112
24	98
0	113
0	83
1	26
1	21
0	48
0	44
0	11
0	2
0	59
0	61
2	65
0	69
0	68
0	72
0	59
0	56
1	92
0	47
0	19
0	26
4	16
0	184
0	105
2	159
0	144
3	156
15	121
1	77
9	7
0	14
5	1
2	94
7	103
0	88
27	106
0	34
2	41
0	46
0	23
0	19
1	460
0	204
386	701
0	0
0	18
0	23
0	102
0	24
0	23
10	16
0	20
0	21
0	20
0	350
27	291
2	212
15	152
0	101
17	76
0	63
0	242
0	251
8	185
0	181
0	285
0	251
0	249
4	255
0	242
0	251
6	246
0	249
1	39
0	55
1	33
56	40
0	10
481	27
0	0
0	0
0	200
0	186
1	109
0	170
0	132
0	189
0	123
1	191
0	203
0	177
1	151
2	200
8	190
20	162
0	184
7	1
0	56
0	38
3	46
0	6
0	6
0	7
0	5
0	0
0	2
0	45
1	105
0	50
0	35
0	49
0	49
0	48
0	46
0	35
0	6
8	12
1	0
0	48
0	48
0	47
0	42
0	60
5	38
0	31
5	28
0	25
3	18
2	33
1	7
0	4
0	3
0	0
0	26
0	25
0	31
0	28
0	24
0	50
1	50
0	46
0	46
0	46
0	43
0	40
3	13
1	21
9	4
10	52
3	48
0	57
1	41
0	26
0	22
33	14
0	23
0	21
0	1
0	1
0	2
0	0
0	205
0	202
0	198
0	44
0	2
0	2
0	7
0	3
0	6
0	9
0	17
0	17
0	10
0	11
0	17
0	14
0	7
0	13
0	10
0	25
7	28
0	21
0	17
0	21
0	1
13	0
0	233
1	296
0	286
0	303
0	337
26	225
0	302
0	108
0	0
0	9
0	0
55	30
56	108
0	108
22	134
2	74
0	76
0	39
2	38
0	43
0	43
0	1
0	0
0	87
0	95
0	108
0	3
0	1
0	1
0	69
0	86
0	101
0	65
8	81
4	56
0	5
1	5
0	61
0	18
0	22
6	24
3	63
8	53
0	50
0	38
8	60
1	63
1	181
4	129
0	192
1	188
0	171
70	122
0	170
0	164
0	161
1	99
8	14
0	1
0	0
0	0
0	0
0	6
0	6
0	1
0	1
6	174
3	128
0	119
71	108
0	18
1	20
0	18
0	18
0	12
9	9
0	11
7	111
6	74
5	112
0	73
0	68
0	72
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	29
0	9
0	27
0	28
0	1
0	1
0	89
10	67
0	84
0	89
0	63
0	74
0	63
0	57
0	2
3	4
0	4
0	2
4	4
0	14
0	10
0	5
1	4
0	10
0	168
0	86
0	357
0	342
0	252
0	257
0	257
3	184
0	148
0	248
0	9
0	11
0	17
0	17
0	13
0	13
0	18
0	13
0	17
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	7
0	22
0	13
0	11
0	11
0	14
0	11
7	6
0	5
0	7
0	5
0	6
0	6
0	56
1	91
0	65
0	49
0	4
0	136
0	2
3	17
0	0
0	314
0	271
0	243
0	225
0	216
0	249
0	18
0	18
0	0
3	5
0	7
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	8
0	8
0	8
0	2
1	0
0	0
1	28
2	0
0	6
0	0
0	1
10	9
0	224
0	277
0	277
0	271
0	242
0	173
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	20
2	23
0	21
0	50
0	47
6	7
2	50
2	20
0	191
0	135
0	81
1	201
0	48
5	67
4	114
2	113
0	68
0	68
21	72
0	68
6	89
0	44
11	26
0	1
16	144
60	153
0	122
0	6
0	27
0	27
0	2
0	93
0	75
0	83
1	3386
199	3551
1	18
2	19
0	15
0	10
2	37
0	35
6	11
0	26
0	26
45	198
0	72
11	120
91	160
0	224
1	129
35	21
7	155
70	171
0	198
8	142
0	105
0	67
0	12
0	6
0	5
0	8
7	19
3	22
0	17
0	16
5	16
1	15
0	14
0	93
0	87
0	89
3	83
1	120
4	117
0	94
0	40
1	51
0	50
0	121
0	79
0	109
0	117
0	128
0	80
0	17
0	19
0	23
0	12
0	24
0	15
1	13
0	17
0	14
2	6
0	49
0	57
0	41
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
28	26
0	6
0	6
0	6
3	22
0	17
0	16
8	32
0	32
6	4
0	19
0	0
0	0
0	126
0	177
18	162
0	121
0	158
0	147
3	99
0	481
5	20
0	21
9	60
0	4
4	4
0	7
0	7
0	4
5	7
1	0
0	23
2	15
0	41
0	20
6	41
0	41
5	62
0	71
3	70
3	68
0	69
15	74
4	58
0	34
16	33
0	37
3	16
3	35
1	104
0	140
0	53
0	63
0	167
9	89
0	104
0	181
0	93
0	93
0	93
0	83
1	313
14	208
19	213
24	301
1	207
0	315
0	310
0	315
0	250
0	299
0	268
2	290
0	290
1	1
2	8
0	9
0	9
0	9
0	11
0	8
0	2
0	29
7	64
0	22
0	20
0	105
0	111
3	108
0	110
1	100
0	86
12	1
0	0
0	0
0	69
0	62
0	69
0	69
0	69
0	70
5	64
0	63
0	79
0	72
0	82
0	55
0	62
0	75
0	75
1	70
0	72
0	75
9	27
0	8
0	7
0	7
0	7
0	7
0	104
0	112
6	134
0	103
27	60
0	52
0	51
6	64
9	46
4	28
0	29
0	35
1	32
0	34
0	38
0	38
0	40
0	38
0	38
0	3
0	1
0	0
0	245
0	223
62	147
0	290
0	263
2	326
0	232
0	282
0	326
0	31
0	40
0	40
0	24
0	20
1	17
2	12
0	19
0	15
0	26
0	26
0	22
4	26
0	10
0	5
0	5
0	4
0	3
0	103
0	90
0	90
0	155
0	166
8	158
0	165
0	143
1	143
0	113
21	141
1	161
0	97
17	201
0	32
12	202
0	199
1	171
0	199
0	115
0	4
0	3
0	4
0	13
0	316
3	321
0	285
9	287
0	292
21	167
17	81
86	216
0	162
0	156
0	120
0	119
0	112
1	167
6	109
11	5
83	155
112	216
0	288
0	296
0	43
9	17
0	73
0	76
0	51
0	76
0	44
0	61
0	63
0	50
0	13
0	102
0	102
1	90
17	73
5	39
11	46
0	32
7	38
30	37
9	26
6	30
25	113
63	92
10	13
19	10
0	6
0	0
0	92
0	162
17	126
191	178
39	188
2	250
0	0
0	137
5	145
0	144
0	94
0	8
1	210
0	255
0	274
0	187
6	151
4	3
0	49
3	52
1	13
0	35
483	1031
0	1319
65	570
4	58
8	73
19	76
0	97
0	88
0	64
5	80
0	61
0	81
20	5
0	12
2	14
0	10
3	2
0	0
0	0
0	0
0	0
0	0
0	32
1	4
0	2
0	61
1	57
6	13
7	184
0	174
8	154
12	30
9	7
0	2
0	13
0	14
0	4
0	3
4	3
1	83
0	62
0	7
0	5
0	10
1	5
0	2
0	2
0	2
0	2
0	1
0	19
0	19
13	9
0	20
0	17
0	17
2	24
39	31
5	50
1	46
0	19
0	11
16	14
0	25
0	5
0	15
0	106
0	85
2	105
0	98
0	100
0	101
0	106
0	91
5	44
0	82
0	36
0	45
14	44
0	46
0	37
0	46
0	43
33	419
35	563
131	297
0	145
0	1
0	1
0	0
0	8
5	3
0	6
0	6
0	6
0	6
0	0
0	0
0	44
0	44
0	49
38	64
0	64
0	57
0	18
2	22
10	29
1	23
0	24
0	15
0	25
0	15
385	319
1	64
0	75
0	67
0	48
0	41
1	19
34	231
86	231
52	126
0	0
9	135
0	4
0	148
0	274
6	263
0	266
0	179
0	269
0	274
0	200
0	274
0	76
0	50
0	8
1	12
0	6
9	2
0	0
1	0
9	15
1	10
0	9
0	24
0	23
0	45
0	14
0	21
0	18
0	14
0	13
47	526
4	483
0	542
0	2
0	3
0	2
0	3
0	116
10	110
11	49
0	20
0	36
4	22
113	120
0	92
0	0
0	5
24	43
1	4
0	4
0	10
0	10
0	10
3	10
0	2
0	96
17	112
0	178
0	135
0	199
0	7
0	14
0	15
0	16
0	15
0	148
0	89
0	70
14	18
2	48
0	38
0	17
0	6
0	5
0	17
0	7
0	7
0	8
218	2420
180	2706
0	9
0	604
0	0
0	0
2	10
0	2
0	0
0	0
3	94
7	77
0	40
0	40
0	0
0	0
1	0
6	5
0	8
1	2
0	306
0	155
80	95
0	95
0	0
0	0
0	0
0	0
2	1
0	1
0	98
1	83
98	85
0	43
22	60
2	43
0	24
0	53
22	407
0	214
1	214
1	750
86	364
0	6
0	2
0	2
0	2
0	1
4	5
3	49
0	53
2	23
0	37
1	27
0	31
131	27
47	61
0	97
7	97
0	83
0	97
0	82
0	66
8	35
1	37
0	5
0	5
0	58
0	58
0	46
2	4
0	4
0	7
0	8
0	8
0	8
0	8
7	9
0	9
0	0
0	0
0	1
2	783
0	376
2	252
0	0
6	65
0	21
1	22
0	17
0	16
0	16
85	386
0	174
100	204
13	180
0	1
0	1
0	1
0	0
4	599
43	531
32	340
6	181
16	213
3	177
0	3
10	7
1	3
0	37
4	18
0	18
0	22
0	27
0	18
0	14
1	10
13	580
110	294
0	284
86	453
5	469
6	260
1	273
0	179
0	71
8	138
0	113
0	116
0	12
0	8
0	13
0	9
0	5
0	0
0	3
0	2
1	1
1	48
1	41
0	35
0	13
0	73
0	72
0	79
0	22
0	22
14	99
2	69
6	87
1	87
0	13
0	63
0	128
0	59
0	72
29	28
0	29
1	25
2	56
1	12
11	7
0	310
0	268
14	232
26	298
6	194
22	306
1	374
6	334
54	382
8	247
0	97
12	88
62	85
0	90
0	90
11	98
0	93
0	69
0	24
0	24
13	35
0	9
4	5
0	55
0	62
0	56
0	29
0	43
0	2
0	1
0	27
0	27
0	23
11	13
0	1
1	45
0	28
2	23
0	22
0	28
0	19
0	20
0	29
0	10
0	29
0	19
0	20
0	10
0	8
0	311
2	295
0	267
0	300
0	212
0	198
0	287
0	242
0	212
2	204
0	302
0	307
38	259
9	293
0	270
0	312
5	304
0	222
0	22
0	21
0	19
0	3
0	2
0	2
0	1
0	1
0	0
0	250
0	250
0	112
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
7	241
0	355
0	343
0	256
0	340
0	164
7	216
0	218
0	2
0	6
158	73
0	165
0	86
18	136
6	141
13	142
4	4
0	0
0	0
40	36
0	119
9	73
0	70
0	20
0	18
0	14
12	51
0	43
0	43
0	48
0	48
0	44
2	49
3	28
0	12
0	12
0	10
13	14
0	29
0	33
0	29
2	29
23	24
0	2
0	3
0	4
0	4
0	2
0	3
0	3
1	3
0	1
0	3
0	2
0	1
0	1
0	3
0	1
0	53
11	4
2	20
1	20
8	0
290	368
0	382
6	355
0	364
10	328
0	327
0	251
0	329
0	49
0	178
0	136
1	127
2	100
0	56
0	61
0	62
1	62
53	19
0	4
0	18
0	13
0	17
0	10
0	14
1	13
0	10
0	10
0	8
1	3
0	79
33	42
0	32
0	32
4	31
0	226
3	231
30	233
3	185
0	183
7	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	41
14	35
0	12
0	11
1	11
0	11
0	20
0	17
127	293
0	47
112	85
0	107
5	230
77	115
4	114
0	14
15	6
8	120
2	39
0	12
0	5
3	9
0	9
0	11
0	14
0	13
0	13
0	13
0	10
0	4
0	0
0	10
5	245
0	250
0	222
0	160
0	148
1	187
0	266
0	143
0	203
0	203
0	203
0	121
0	39
8	70
6	33
0	30
0	69
0	72
0	55
1	62
1	63
0	66
0	60
0	0
0	134
0	116
0	118
6	96
0	190
0	188
0	190
9	181
2	198
1	177
0	192
56	105
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	20
0	88
0	112
0	87
2	101
1	18
0	12
0	18
0	1
0	1
0	1
0	8
0	22
0	14
0	8
0	8
0	10
0	4
2	12
0	0
0	5
0	5
7	40
116	167
1	72
0	72
0	112
0	73
5	100
0	112
0	73
12	24
0	27
0	25
0	12
5	18
0	20
1	145
17	115
26	109
7	82
0	79
9	91
1	91
0	84
0	90
0	140
0	150
0	148
1	147
0	151
0	9
1	8
0	51
7	54
8	48
8	45
0	0
0	0
0	0
0	0
0	0
2	9
0	4
0	21
0	21
0	21
4	15
0	62
0	92
0	96
0	95
0	95
0	94
0	94
30	65
0	114
2	14
4	70
0	102
0	73
0	75
0	31
0	19
0	49
0	49
12	16
5	19
0	19
0	19
0	0
0	8
0	7
0	0
0	0
0	20
191	46
0	16
0	14
0	0
1	17
0	18
0	19
0	18
0	1
0	0
0	1
0	1
2	1
0	1
1	9
0	1
0	7
0	1
0	3
0	8
0	3
0	114
0	10
0	0
0	0
0	0
0	0
0	92
0	48
5	83
0	80
0	84
0	81
0	83
1	98
0	73
0	77
0	0
0	0
0	0
0	2
0	6
0	24
0	2
0	1
0	21
17	17
0	19
1	15
0	2
0	11
0	9
1	147
0	172
0	172
7	48
0	35
0	40
0	45
0	47
0	57
5	47
0	52
0	48
0	57
0	57
0	57
29	75
0	191
0	6
0	5
0	5
0	3
14	12
0	13
0	11
0	16
0	16
1	10
0	9
10	39
0	23
25	153
0	96
14	10
0	17
0	39
0	29
2	40
0	19
0	49
1	21
0	18
118	181
8	301
68	60
0	37
0	0
0	0
1	0
0	0
0	27
0	28
0	33
0	26
5	32
0	30
23	10
12	13
11	66
27	6
0	9
0	9
0	0
1	1
0	0
0	0
4	2
49	114
68	114
0	9
2	25
3	19
0	13
0	2
0	42
3	44
0	12
0	41
1	140
0	170
0	156
0	142
5	195
0	117
2	144
0	154
15	109
3	46
0	55
7	49
3	64
1	9
3	23
0	2
0	0
0	0
3	72
0	119
2	72
0	74
98	160
59	82
1	140
1	0
1	2
0	5
3	46
0	26
0	29
0	1
0	1
0	1
0	2
3	10
0	19
0	9
0	5
3	2
0	0
0	0
0	6
1	5
1	6
0	4
1	15
0	8
1	10
0	8
0	12
0	4
1	5
0	3
0	5
1	42
1	85
26	123
21	64
2	38
0	107
0	69
4	76
6	81
0	0
0	0
0	0
8	60
0	56
0	39
0	35
0	13
0	39
11	36
0	17
0	8
0	35
12	35
0	13
0	13
0	13
0	13
0	5
0	13
0	13
0	13
0	13
0	13
0	1
0	3
0	4
0	0
0	150
5	147
0	155
0	128
0	111
0	71
22	37
0	32
0	23
0	15
0	15
0	26
3	30
0	2
17	53
0	12
0	11
0	224
16	14
6	1
10	34
5	82
26	136
27	473
0	303
0	381
0	364
0	328
0	392
1	146
4	170
7	192
13	158
1	118
3	78
0	89
51	40
0	39
0	53
2	59
0	58
0	37
0	8
1	4
6	4
0	4
0	4
0	4
0	4
0	4
9	82
0	66
0	0
4	5
0	17
0	4
36	132
2	133
43	38
0	52
0	54
5	41
0	3
2	3
0	3
0	0
20	123
11	143
5	116
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	76
0	7
1	7
1	6
0	9
0	9
0	67
0	65
31	34
0	51
0	35
0	33
0	33
5	23
0	38
0	9
0	11
1	4
0	0
97	163
6	118
0	129
7	69
0	87
0	87
22	100
0	6
0	7
0	6
0	3
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	47
5	49
0	56
0	46
0	27
0	19
0	27
0	0
0	0
0	0
0	13
5	11
0	13
0	13
0	13
0	11
0	7
5	29
0	39
0	32
0	37
0	29
0	37
0	26
86	113
8	240
99	148
21	111
0	138
31	135
0	138
12	68
0	134
0	67
13	166
0	164
0	140
0	144
0	168
1	105
0	328
74	64
0	25
0	27
8	36
0	0
0	27
0	63
16	55
1	63
0	61
0	13
0	44
2	15
0	11
0	8
0	26
0	16
0	17
0	12
6	14
0	21
0	62
3	2
11	29
12	15
0	11
0	11
7	10
1	10
0	11
0	3
0	3
0	0
20	11
19	69
0	52
0	2
0	2
0	2
0	160
0	170
0	1
0	1
0	0
0	0
0	18
0	22
0	22
0	17
0	13
0	10
0	20
0	20
2	20
0	21
0	20
0	28
0	74
0	86
0	59
2	64
0	48
0	89
0	69
0	69
0	20
0	16
0	0
2	332
0	408
13	359
0	340
0	405
5	229
3	361
4	392
0	321
0	410
40	26
0	3
0	0
0	28
0	13
0	27
0	29
0	27
0	25
0	26
2	26
6	30
4	23
0	13
1	4
61	55
3	107
2	1
0	1
0	0
11	25
11	21
5	39
1	29
0	2
1	8
0	6
0	5
2	27
0	15
0	17
0	13
0	15
0	15
0	14
0	15
11	33
0	28
12	18
0	10
0	9
0	9
1	18
1	17
0	17
6	11
0	4
0	0
0	43
25	28
0	28
0	3
24	138
1	60
4	27
14	44
30	38
0	40
0	16
16	20
0	11
0	1
11	27
0	9
1	18
0	12
0	18
0	16
0	0
0	1
0	1
0	1
0	0
0	1
0	31
0	7
0	3
0	30
0	20
0	8
2	5
0	1
7	81
0	43
0	52
0	18
0	33
0	37
0	94
0	38
1	104
2	85
2	56
8	16
0	14
0	4
10	3
4	54
2	16
4	7
0	108
0	101
22	87
0	54
0	54
5	15
0	132
6	95
0	85
