UniqueCount	AmbigCount
24	24
8	42
8	40
2	46
1	19
0	26
0	16
1	16
0	16
18	123
2	31
0	27
0	25
34	46
6	109
4	86
4	26
1	24
0	22
0	27
3	23
0	18
0	2
0	2
15	69
152	267
353	124
0	97
1	136
275	196
37	164
30	209
4	11
1	5
4	5
7	24
89	126
9	48
6	48
3	42
4	240
2	315
1	57
187	296
0	256
2	263
0	60
9	110
1	57
56	65
0	3
6	127
5	132
10	0
0	1
1	1
1	4
0	0
0	0
0	116
0	123
0	8
0	99
3	126
4	9
0	8
2	71
7	3
6	3
0	3
0	22
21	7
17	25
0	32
7	7
3	6
2	13
3	7
9	0
1	0
0	1
0	1
0	0
0	1
0	0
72	195
2	5
8	11
151	409
127	91
11	428
2	310
0	194
0	243
0	196
2	205
2	27
15	135
10	220
2	189
4	260
1	230
0	208
6	260
0	136
1	1
131	10
0	20
0	22
0	20
17	0
15	28
2	1
1	127
8	23
2	109
6	52
0	0
1	845
20	256
0	822
0	764
8	614
2	229
0	78
0	80
0	77
0	64
0	76
0	0
0	147
2	217
38	187
0	224
0	188
5	187
0	205
2	215
1	170
0	10
17	9
1	8
5	126
11	95
4	463
3	400
7	446
0	470
4	454
0	200
0	106
92	87
15	106
0	83
1	84
0	113
0	157
0	142
0	123
8	151
3	112
0	54
0	34
0	36
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	2
0	3
8	4
11	125
1	125
0	79
0	79
37	251
19	13
24	78
0	78
0	61
8	554
6	551
0	552
30	565
0	124
1	130
23	299
0	206
1	209
2	116
5	26
1	85
2	227
0	204
0	219
0	232
0	214
0	214
0	46
6	214
13	11
1	232
0	324
2	301
5	80
3	72
68	72
3	240
4	194
0	11
0	5
0	3
32	155
0	0
421	79
89	120
18	726
0	492
24	860
0	494
12	876
18	1165
2	883
12	10
8	1
0	2
0	245
0	168
1	253
0	200
2	208
7	164
0	192
0	180
0	2
0	0
0	37
1	10
0	10
15	1075
98	1000
0	871
47	1050
23	849
11	746
21	498
22	132
0	1
0	1
0	1
0	1
0	0
0	6
0	0
1	2
8	104
7	466
6	460
7	91
2	433
8	418
0	358
0	300
2	70
0	92
15	11
1	57
0	58
3	63
50	37
14	61
70	92
1	215
251	834
2	836
0	750
6	62
6	49
0	22
4	21
1	10
6	7
0	8
2	5
0	1
0	10
2	12
4	3
0	6
1	23
1	3
0	3
1	6
0	3
0	0
5	21
1	0
0	0
0	382
4	362
4	371
0	468
48	502
17	496
1	362
0	387
0	356
6	2193
1	9
1	5
0	14
0	9
0	60
0	60
0	0
221	305
2	81
0	73
0	0
2	108
11	9
15	24
0	0
401	577
0	4
0	4
5	107
12	103
0	59
1	3
0	3
0	2
6	6
103	233
0	249
12	257
17	275
4	134
28	48
31	1148
37	1341
0	372
0	828
0	246
0	125
0	112
5	138
3	130
0	117
2	121
3	110
0	0
0	0
12	956
0	0
0	0
0	0
1	0
0	0
1	12
0	12
0	7
0	7
0	2
10	0
5	60
4	52
270	936
220	2176
0	1109
18	729
357	916
11	420
0	206
1	139
0	0
0	95
55	16
3	41
0	13
1	5
2	7
0	1
1	17
0	39
1	17
0	587
2	500
1	328
1	292
1	255
1	0
0	0
0	0
0	0
0	7
4	11
2	31
0	14
9	8
25	73
0	21
0	68
12	491
0	472
3	393
0	275
27	266
0	682
1	725
38	648
52	102
0	755
6	690
0	418
5	455
38	93
5	70
0	70
2	48
1	2
0	37
1	37
7	105
0	70
5	8
0	6
1	1
8	65
3	41
95	48
16	38
1	27
0	34
10	11
0	27
0	31
0	24
0	27
13	40
0	36
4	5
0	9
214	1421
356	111
252	366
0	104
11	25
4	6
0	8
28	69
12	68
9	10
0	31
0	0
0	0
0	0
9	144
5	116
0	128
1	129
0	122
0	332
0	246
0	311
0	248
0	337
0	280
0	283
18	418
14	423
7	302
4	75
7	58
2	64
0	59
0	32
42	14
6	58
2	41
19	24
0	24
0	24
379	1861
465	2516
14	1492
8	972
80	125
31	28
20	91
0	28
2	526
130	513
11	482
55	143
8	407
0	283
36	191
3	65
0	77
0	60
0	55
0	64
0	0
11	120
5	127
28	114
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
94	176
13	156
0	116
5	104
84	768
0	146
0	145
28	35
50	15
260	542
509	138
0	44
0	3
0	2
169	152
8	69
3	15
0	14
0	16
0	15
0	8
1	19
14	95
4	3
0	0
0	0
0	0
100	72
0	21
1	26
1	25
19	124
15	126
10	36
8	71
4	96
2	128
3	143
0	156
20	138
0	144
0	84
6	89
0	72
8	81
3	74
0	65
1	105
0	67
0	81
0	18
2	114
13119	79
0	102
18	137
1	88
0	94
22	51
0	67
0	67
2	91
8	89
1	80
29	171
121	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
62	12
0	2
0	13
1	18
0	10
0	2
0	3
0	2
0	3
0	2
4	9
0	3
2	20
1	209
45	292
1	280
2	338
0	149
26	251
8	338
2	238
0	380
8	212
10	200
329	165
4	1
0	0
0	10
0	68
0	3
5	5
1	3
0	3
0	3
0	20
1	28
2	6
44	23
45	48
0	0
0	0
84	346
1	323
0	258
0	74
0	74
0	253
0	48
0	43
1	46
0	43
0	48
1	50
0	61
0	50
0	46
101	1009
508	944
0	639
15	817
3	850
634	754
2	108
0	92
4	0
80	14
6	0
1	96
10	83
9	295
0	305
1	176
0	142
1	93
11	161
161	283
304	353
0	6
1	6
0	4
8	308
0	315
13	323
4	301
38	7
4	6
0	4
19	87
17	28
3	25
56	83
0	0
0	0
2	437
7	243
0	1340
0	8
35	1326
22	1346
23	1446
0	913
4	11
184	53
115	99
5	349
19	211
16	340
1	265
0	26
182	9
0	3
13	52
76	134
0	0
0	2
0	2
0	2
9	9
14	31
8	5
0	172
0	0
0	0
20	158
0	101
0	72
0	0
0	0
2	24
6	16
5	2
38	7
32	2
0	88
3	165
0	179
2	79
6	95
9	650
0	6
0	6
0	5
0	4
0	4
0	7
0	7
0	6
0	6
0	7
0	7
0	8
0	5
0	0
0	0
0	0
0	173
19	157
18	149
0	109
0	12
2	125
0	85
1	12
0	5
2	5
0	5
1	7
5	11
59	72
5	34
5	0
0	9
0	8
0	7
56	6
0	2
1	47
0	38
5	6
1	5
0	174
0	100
8	69
3	17
24	84
1	17
4	170
18	298
10	300
89	291
7	292
8	33
0	159
0	160
35	0
2	117
0	162
0	173
0	165
0	156
0	179
7	170
7	124
1	123
7	168
8	242
10	232
3	212
0	205
0	6
0	4
0	3
39	13
1	8
1	4
4	192
1	210
30	64
212	534
3	240
6	510
0	148
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	3
80	171
2	27
0	0
142	74
3	80
1	0
44	114
4	113
0	107
2	91
0	76
0	91
1	83
5	85
0	89
8	76
3	61
0	58
1	47
0	8
0	7
0	0
0	7
0	4
0	148
28	194
1	135
2	134
0	75
2	63
8	67
51	77
383	378
0	1
40	11
3	52
2	52
7	47
1	47
0	40
2	58
0	54
0	45
0	44
0	41
0	43
1	25
498	535
113	599
2	69
0	502
153	861
0	298
3	305
0	265
1	308
0	373
0	311
1	339
170	206
23	237
4	201
0	367
1	344
0	312
0	339
0	229
0	358
0	279
0	257
6	4
2	59
36	48
0	42
6	31
0	8
0	17
1	5
15	33
3	40
0	26
4	19
0	23
0	31
0	18
2	6
0	6
1	7
0	8
0	6
0	4
4852	2049
17	36
2	144
24	138
7	28
0	101
14	18
0	23
0	20
318	50
2	43
0	61
61	0
3	103
0	85
32	21
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	2
11	46
12	46
0	676
0	685
0	369
0	2
2	2
0	2
0	103
5	236
16	190
0	48
21	234
4	250
9	319
17	38
0	30
1	7
18	2
1	5
0	0
0	9
0	0
0	0
0	24
0	17
1	26
25	12
4	36
0	0
0	0
1	5
29	139
1	231
4	229
1	110
2	354
92	50
46	20
3	49
8	12
51	5
37	154
2	24
26	4
0	4
1	130
4	61
2	9
0	8
1	9
29	33
1	33
0	46
0	39
0	10
278	445
34	505
26	306
137	293
4	1
0	1
0	0
0	0
0	0
0	54
78	43
4	543
28	493
1	453
0	274
7	465
0	403
9	99
0	461
2	413
0	101
0	97
4	371
0	111
0	131
1	113
9	112
12	12
0	0
0	10
3	13
0	8
0	3
0	363
0	351
13	362
0	352
6	328
4	34
0	315
20	192
0	379
0	374
6	371
4	376
4	380
23	64
0	14
0	13
0	10
8	23
38	239
15	237
6	461
5	439
10	847
12	744
213	233
1	733
0	721
41	486
0	592
7	580
406	586
63	77
9	229
12	33
6	214
8	207
4	172
2	181
0	19
3	10
0	15
8	105
20	130
7	5
0	97
2	103
17	191
0	116
0	120
2	131
0	128
20	121
0	130
8	106
327	193
4	145
14	14
15	318
0	312
0	127
0	121
0	168
0	0
0	9
1	191
0	177
0	174
18	127
1	186
224	10
168	16
3	2
0	4
0	4
11	15
1	7
32	17
2	21
21	91
7	80
2	37
0	84
0	33
1	33
0	51
0	50
47	43
6	57
0	40
11	41
0	37
4	56
0	99
0	103
0	103
23	54
1	60
39	142
22	147
4	87
1	71
139	129
0	110
1	38
7	38
5	20
0	0
0	35
84	5
224	251
21	68
1	224
1	199
0	183
1	368
16	73
0	363
0	206
31	172
18	199
0	217
0	200
0	118
0	30
0	87
0	26
0	58
2	72
11	51
0	34
43	393
5	369
88	358
8	141
0	177
0	185
0	100
0	148
6	121
0	125
141	115
65	119
0	31
0	6
0	6
0	6
0	4
0	1
0	2
0	2
25	108
0	2
0	9
0	9
1	482
1	110
0	476
1	85
0	218
24	216
0	0
5	6
0	2
6	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
8	72
0	69
0	50
0	60
0	34
0	45
0	51
5	55
10	18
32	222
1	133
2	143
0	18
0	15
2	0
213	888
51	948
0	692
5	22
9	94
2	94
23	48
0	47
66	10
12	3
0	0
3	14
4	66
0	13
4	49
0	61
15	36
13	10
9	4
32	50
4	64
0	93
11	50
1	21
0	117
3	67
0	22
2	26
0	29
17	22
0	1
0	1
3	1
0	0
3	199
17	146
1	148
14	177
0	107
0	116
0	107
0	186
4	174
10	195
2	164
0	181
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	510
1	455
83	485
11	460
1	431
3	463
3	320
3	282
0	3
1	167
0	158
15	160
0	56
0	29
11	35
0	32
4	110
13	83
10	110
0	2
0	2
2	2
0	2
0	2
0	2
0	1
0	2
0	31
0	31
0	31
0	31
0	27
0	357
203	67
0	296
30	269
0	193
3	205
22	206
68	6
144	17
88	2
8303	165
2	160
0	63
0	68
0	58
1	38
67	99
2	193
4	237
16	471
27	466
15	182
4	463
6	463
0	288
7	122
0	223
318	13
90	93
2	37
1	8
16	77
11	25
0	58
2	59
0	1
527	231
22	221
72	273
0	116
0	91
31	21
3	54
6	193
14	196
75	195
0	1
1	0
0	0
1	0
0	0
1	1
0	4
6	93
0	104
4	117
0	105
0	73
0	73
1	64
9	115
0	113
0	106
3	100
0	105
0	102
0	107
0	98
0	76
31	197
19	127
0	10
0	7
3	11
12	2
0	13
1	5
3	5
0	2
0	52
18	31
0	0
1	2
11	3
1	7
0	0
40	42
1	5
11	47
1	7
6	61
38	59
0	13
0	173
0	0
0	0
0	0
4	69
11	48
4	8
17	10
0	12
0	10
0	121
6	50
111	57
12	627
31	980
62	121
0	336
0	15
0	18
0	18
0	13
1	17
3	4
5	77
0	203
17	169
5	198
1	174
9	118
5	146
2	22
1	28
1	162
0	162
1	184
19	81
0	2
3	216
0	162
2	223
5	242
96	88
0	70
2	86
3	69
3	69
78	26
271	50
45	38
38	267
78	91
15	85
0	12
0	0
0	1
0	1
0	1
0	14
2	8
0	11
2	9
0	9
117	326
115	67
2	252
0	1
242	211
8	35
179	111
8	62
31	6
0	0
0	0
0	0
17	354
29	315
0	315
0	278
7	256
19	28
5	161
17	185
0	131
50	144
22	195
0	137
14	18
1	71
0	1
0	1
0	0
0	0
0	30
0	61
0	49
0	39
0	33
0	33
0	29
0	50
0	31
2	13
0	1
1	1
162	1445
65	1542
220	227
12	65
118	103
13	127
7	81
2	30
0	60
100	62
253	160
1	73
1	106
3	95
19	371
2	249
1	361
34	247
0	364
33	458
2	344
25	602
30	566
113	462
0	752
1	356
95	27
22	138
5	117
0	109
0	12
50	9
0	679
1	686
1	675
6	434
21	44
0	20
0	26
103	67
11	31
9	127
162	62
1	5
12	14
0	10
0	1
1	35
0	36
0	24
42	415
0	21
1	22
0	32
1	106
0	94
25	89
2	2
19	85
13	5
11	15
1	9
1	9
12	97
21	19
14	94
16	35
4	35
0	39
0	47
0	44
5	31
5	28
7	75
8	65
5	71
1	50
0	29
0	167
0	231
0	227
4	180
0	237
5	283
20	425
0	238
31	108
0	109
4	166
0	194
0	66
1	6
0	16
10	95
0	82
15	108
0	108
9	70
0	71
0	67
0	1
0	1
0	0
3	193
0	279
0	274
0	45
0	287
0	301
0	279
15	293
0	293
3	274
0	82
0	82
0	1035
212	220
0	1053
13	1024
7	853
22	3959
474	3564
0	10529
13	6127
4	9882
0	13440
1	5820
0	30
0	125
2	48
8	48
1	1
0	0
0	0
25	77
0	369
0	393
11	47
23	361
9	389
0	274
0	342
1	173
1	7
1	6
45	232
7	110
0	120
8	54
86	42
0	1
3	1
21	16
0	0
0	0
250	326
1	58
0	65
0	29
0	5
731	51
0	13
0	6
21	3
0	67
20	102
4	36
3	62
1	67
0	62
1	18
3	72
0	2
0	2
0	2
0	2
0	1
0	202
3	195
0	190
0	201
0	209
1	163
0	140
4	125
0	203
0	251
2	240
0	70
8	84
3	73
0	82
0	67
0	84
3	64
3	45
0	44
0	46
1	0
0	0
0	0
0	0
0	0
211	75
0	14
0	14
0	23
0	70
2	69
1	61
0	18
0	262
0	235
0	272
21	68
30	191
0	254
0	35
0	91
63	110
0	62
6	11
1	19
0	19
18	84
0	57
0	42
4	44
0	82
0	82
0	77
0	367
0	406
0	201
2	180
1	207
0	311
19	460
0	237
3	105
0	220
107	131
3	0
2	91
39	92
0	143
7	12
0	10
0	19
1	21
1	156
14	143
3	39
0	26
3	13
1	51
129	153
0	132
0	118
10	9
10	42
52	24
36	51
0	1
19	103
1	72
44	1037
42	1004
3	393
377	228
47	136
7	47
2	176
8	6
18	164
0	64
3	49
0	40
2	116
274	397
0	269
3	117
0	231
4	231
3	114
0	160
180	202
17	101
14	84
0	81
21	261
4	271
0	192
0	1958
13	1560
23	1405
15	1349
0	1707
83	1372
266	1345
0	13
0	13
0	20
1	7
70	71
0	174
31	285
0	149
5	173
45	253
1	256
8	208
1	192
2	185
36	46
0	8
0	11
1	1
0	27
90	468
2	41
2	37
5	228
5	21
390	335
0	115
2	174
1	298
0	270
8	644
4	174
72	564
6	722
2	589
0	563
0	563
35	178
19	337
49	533
0	411
1	751
1	86
0	59
0	62
82	7
0	6
0	3
1	6
44	20
3	49
0	52
0	50
0	53
3	107
0	174
0	155
0	109
0	93
41	43
0	3
0	3
8	22
5	25
7	44
7	28
0	21
3	17
0	5
66	19
0	4
0	1
0	1
0	1
0	1
54	128
0	9
0	13
0	29
7	35
0	33
0	10
0	9
0	20
0	10
7	31
0	26
0	25
0	25
0	32
0	40
39	47
17	37
0	1
0	0
0	0
0	0
23	239
5	290
0	39
9	49
3	62
10	108
9	56
36	13
0	36
7	16
18	37
93	130
1	90
0	113
0	94
4	103
0	66
0	4
0	4
0	4
0	8
0	8
0	2
0	3
2	1
0	2
6	16
35	875
122	356
241	676
0	104
26	583
0	834
0	940
0	1242
137	1289
6	91
0	1173
1	837
1	550
13	758
0	12
13	137
25	12
3	70
0	190
0	281
0	375
10	381
15	383
17	305
0	337
25	79
0	71
53	18
2	1
1	1
12	2
18	507
1	574
3	492
17	516
0	271
0	267
0	224
0	192
0	0
0	0
0	0
0	0
0	124
0	25
0	24
0	123
0	132
26	45
1	39
1	38
0	44
0	43
0	41
0	29
155	14
57	34
0	0
1418	311
1	19
10	38
0	62
0	85
0	53
4	19
0	50
0	50
0	53
0	69
8	9
1	17
0	11
0	0
0	0
0	7
15	55
1	41
3	27
0	278
0	273
82	478
59	721
15	252
0	257
0	248
0	248
0	245
0	253
1	284
40	55
1	30
0	28
0	2
0	1
0	1
0	10
2	10
2	8
0	833
30	814
0	789
35	882
0	230
0	779
0	577
2	696
19	731
0	499
0	888
3	673
0	188
2	839
0	189
28	841
0	230
0	40
7	12
6	41
6	460
15	433
39	30
0	484
0	129
7	124
0	135
1	143
0	0
1	48
24	52
0	51
0	34
0	34
0	27
0	48
0	36
0	35
2	99
148	603
20	561
96	586
8	46
0	139
0	139
2	139
11	115
25	91
59	99
0	0
753	477
1	5
0	6
12	278
0	286
0	307
1	296
3	315
1	318
1	249
0	5
0	0
1	0
16	85
38	78
12	36
1	47
0	40
8	41
3	5
0	16
0	22
30	163
18	159
0	26
170	27
4	155
118	376
2	237
6	2046
0	1953
0	974
20	2254
91	2162
491	2090
2	285
12	52
0	0
0	11
0	10
0	1
1	1
0	53
7	53
60	44
11	58
1	772
0	9
0	2
0	0
6	2
0	3169
0	3084
0	3875
0	1203
487	2919
0	3959
0	79
0	80
0	21
16	2
2	2
7	60
2	54
0	37
0	2
0	3
0	3
3	12
0	9
2	5
2	3
0	0
0	0
32	42
7	19
305	1309
98	1303
164	1154
227	26
1	20
0	201
0	156
40	42
0	384
0	264
14	340
10	284
10	224
1	164
118	45
34	43
2	45
11	177
35	30
4	201
24	196
2	38
0	7
2	0
1	94
0	93
2	13
23	39
26	10
45	57
0	40
22	33
1	103
3	104
0	7
18	121
2	7
1	3
18	8
0	19
0	6
0	0
0	2
0	0
1	31
1	11
0	5
0	8
2	20
1	83
0	149
294	246
1	48
3	212
0	42
17	251
0	270
4	209
0	306
0	266
17	213
0	311
9	179
0	14
0	51
0	51
0	31
2	33
0	20
0	40
0	25
5	26
0	64
9	61
0	61
0	70
0	40
0	3
0	7
0	5
0	6
0	5
0	6
0	6
0	6
3	4
0	37
25	15
4	33
0	18
0	27
0	19
0	27
1	27
0	6
0	25
62	658
18	68
163	724
0	9
31	392
18	10
0	114
0	115
0	117
0	117
0	118
0	37
0	0
0	0
0	4
0	13
2	3
0	8
3	4
0	14
0	12
0	13
0	28
0	11
4	10
0	28
1	85
0	16
0	455
286	452
0	89
1	0
0	0
0	0
0	33
2	33
0	41
7	91
2	300
65	327
0	51
0	50
0	1
0	1
6	8
81	119
2	120
12	2
2	22
0	22
4	91
21	37
0	43
2	63
5	42
2	1
3	85
1	83
12	75
0	92
1	95
19	174
0	288
2	298
11	317
6	354
0	370
4	290
47	242
9	286
0	1
0	0
0	0
1	0
1	1
0	34
2	16
4	20
0	36
0	36
0	35
0	54
3	36
0	49
0	54
1	16
1	34
1	44
3	34
2	32
5	32
0	123
2	33
0	15
2	11
0	14
0	15
0	12
0	11
0	15
0	12
7	330
0	73
29	266
18	217
0	146
52	35
0	114
0	101
0	18
10	5
0	8
0	9
0	9
0	9
5	29
0	27
2	29
1	28
0	15
14	55
18	506
3	532
4	498
4	446
6	527
0	577
0	460
1	412
11	14
0	2
1	2
3	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	6
0	6
4	2
0	2
0	1
0	3
0	3
0	0
60	32
20	101
4	49
0	54
367	233
53	256
0	19
2	139
0	74
7	4
4	8
0	8
3	265
10	171
64	295
7	274
0	329
151	1147
0	130
58	452
0	233
28	266
47	275
189	269
26	265
0	137
2	117
9	114
3	138
0	173
4	37
9	42
3	30
1	33
0	18
3	18
0	18
1	8
0	33
0	36
0	27
0	27
12	7
0	23
2	26
0	24
0	0
0	9
0	554
0	38
0	3
8	369
0	249
12	870
0	38
0	2
1	349
1	0
0	1
0	5
1	248
0	1
0	2
0	1
0	167
29	3
0	55
2	53
0	49
0	49
0	50
0	58
0	61
0	56
13	75
0	59
0	61
4	71
0	59
1	142
0	131
0	146
0	151
25	126
0	119
1	86
0	31
0	30
0	29
3	44
0	51
1	28
0	19
0	59
0	0
0	0
3	643
0	858
2	849
0	833
23	861
0	152
1	894
0	139
0	45
0	46
0	17
0	154
0	150
0	142
10	350
8	417
152	274
47	67
0	249
335	168
17	163
21	161
7	171
2	139
21	80
1	220
14	227
2	112
6	76
0	0
7	13
3	6
2	6
0	7
0	6
0	6
1	10
0	9
0	6
0	6
5	106
8	97
0	87
2	11
0	83
2	75
118	125
161	53
54	131
9	131
0	13
17	181
2	60
3	56
27	182
3	107
0	167
16	170
2	185
0	614
154	941
0	233
149	999
10	638
42	611
7	738
0	558
5	14
4	14
0	14
95	554
84	622
6	652
0	331
83	729
76	359
1	62
17	52
2	103
0	91
1	53
1	48
0	50
5	49
0	55
68	60
2	55
0	15
5028	2523
148	575
8	233
0	221
19	110
7	31
0	3
26	14
0	6
0	4
1	144
0	146
0	136
0	149
0	148
0	135
0	94
0	0
0	0
0	20
0	20
0	23
0	18
0	18
0	0
0	0
0	0
0	0
0	0
15	837
0	666
0	590
32	48
2	50
2	46
13	110
0	109
8	106
13	77
0	80
9	53
2	17
0	72
8	69
11	20
4	5
0	10
1	14
2	11
0	5
0	3
0	3
1	53
26	59
0	47
0	25
0	44
26	124
2	95
6	63
0	403
0	2
10	2083
0	1489
0	2725
0	1863
0	2151
2	1771
1	2935
0	2919
1	2915
1	1613
1	1
2	16
0	551
0	525
14	86
1	499
2	568
0	536
7	485
3	397
0	586
9	485
0	513
11	263
0	382
1	2
15	221
15	210
2	67
0	3
220	26
0	9
0	199
0	897
1	813
0	790
5	556
0	589
30	1202
0	1312
0	1202
1	1037
57	1234
1	967
151	916
46	65
0	113
0	109
0	97
57	120
2	78
0	4
10	35
2	50
3	118
4	116
1	11
0	36
1	85
1	41
5	136
3	198
17	278
5	231
0	158
324	198
0	92
14	69
23	69
64	16
0	9
0	832
22	919
1	830
5	739
24	303
484	1197
143	12
2	4
42	9
0	1
0	1
25	12
8	48
60	5
6	9
5	0
107	487
113	471
0	167
0	138
0	160
2	254
2	233
1	143
0	165
10	155
0	149
0	160
0	173
252	48
0	157
8	73
6	130
0	15
2	21
1	14
0	1
4	45
3	49
0	0
0	0
0	3
0	0
0	1
1	3
0	2
0	1
0	1
338	50
262	75
1	0
0	0
0	0
0	0
4	62
2	3
40	597
8	852
114	250
0	387
0	26
67	97
15	50
52	537
20	374
18	298
51	140
1	21
0	58
1	32
0	24
4	20
0	25
1	13
6	0
16	122
0	112
1	109
3	60
0	85
0	111
10	123
0	85
12	99
0	51
15	4
0	6
0	0
16	0
0	7
5	14
0	10
0	5
5	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
21	72
22	70
4	28
4	19
7	112
4	11
30	40
5	16
8	90
8	82
3	102
46	90
55	15
2	103
1	39
0	37
1	190
15	180
0	188
2	173
3	178
6	127
5	8
195	78
0	180
9	182
0	169
0	161
9	3
1	204
6	232
1	194
10	283
0	192
0	199
0	198
0	281
361	419
0	99
0	137
0	72
2	238
1	53
14	73
0	30
0	433
3	317
2	399
9	455
0	455
5	369
4	318
0	306
0	289
5	137
19	116
13	96
14	109
1	9
7	23
6	46
43	56
13	89
9	50
0	10
0	10
0	9
0	10
0	5
0	9
0	163
14	207
6	161
1	147
13	333
0	276
26	213
2	281
8	108
7	111
0	186
8	30
0	740
11	649
2	1055
2	753
0	121
1	725
0	77
0	79
123	374
8	78
0	97
0	76
0	76
0	49
2	48
5	33
4	47
2	144
5	70
0	168
0	167
0	175
1	166
2	193
0	165
0	173
0	178
95	961
70	964
0	71
6	44
0	25
2	490
4	478
36	390
0	424
0	382
0	0
2	0
1	0
0	0
0	0
0	2864
2	2804
7	2293
0	2829
4	3010
0	927
0	3018
2	2875
5	2946
119	2323
18	3090
2	946
1	2592
168	137
7	66
0	101
0	48
2	35
27	34
2	137
462	61
1	63
9	229
0	244
2	236
95	26
30	640
18	368
0	247
0	500
3	43
0	163
0	168
0	36
9	112
8	36
0	184
0	203
0	191
0	196
2	141
31	32
8	119
37	303
73	239
0	177
0	200
5	7
0	33
5	35
31	17
0	20
2	138
0	1006
0	1011
23	1008
0	173
54	912
1	58
0	70
1	63
7	73
79	92
2	39
0	4
5	6
0	4
0	3
3	0
7	4
3	6
0	8
0	6
0	2
0	226
0	68
1	216
100	203
41	97
5	27
0	3
5	458
19	493
73	128
0	53
0	33
0	2
36	1289
47	1054
8	918
4	691
30	748
49	706
6	927
2	95
2	40
0	90
26	120
6	106
0	9
0	4
0	1
0	3
0	556
69	523
8	82
3	0
14	810
5	813
1	22
0	0
6	16
240	78
0	10
1	10
3	19
0	13
0	8
0	6
5	5
3	820
102	341
2	80
3	88
32	405
0	148
8	72
0	40
38	248
13	35
9	152
2	114
0	26
3	29
0	31
0	54
13	1
27	39
0	64
12	4
0	53
0	72
3	33
1957	472
36	572
35	523
0	78
0	319
0	23
15	31
7	42
0	20
2	7
2	161
28	142
44	114
38	93
0	81
0	83
6	111
80	20
181	137
19	29
0	38
1	33
14	23
0	3
8	3
0	13
7	37
2	13
21	30
1	5
43	329
0	145
0	139
9	141
6	0
0	59
1	55
0	66
3	51
3	120
81	120
2	0
4	1
25	1
0	71
0	33
0	343
0	341
0	336
4	329
3	340
0	343
0	341
4	159
0	138
27	107
11	111
11	109
4	33
0	29
0	117
0	81
1	76
11	36
0	9
44	99
0	7
0	5
20	10
0	13
0	27
17	10
0	446
19	415
27	219
50	44
32	280
0	646
6	772
69	371
5	685
6	431
0	129
9	100
12	67
7	85
3	41
0	69
0	1
99	373
0	24
2	23
8	5
0	17
20	61
0	24
0	55
7	55
0	58
12	16
5	55
10	27
1	43
0	36
6	16
2	585
5	954
1	848
2	460
30	799
57	737
3	37
0	43
0	37
2	40
2	37
0	164
0	138
1	113
0	87
0	115
0	165
0	177
3	164
1	177
0	138
0	154
1	165
0	170
15	377
1	59
0	226
5	123
2	127
8	58
97	126
9	77
101	204
48	358
0	58
0	37
0	86
2	79
0	77
1	47
0	91
0	54
0	90
0	64
14	158
5	230
0	70
8	75
0	176
3	32
9	39
3	37
14	24
4	39
3	2
0	134
31	202
42	165
10	4
60	1064
1	1431
50	1195
0	556
0	1114
9	19
36	411
1	354
0	326
13	401
1	282
26	340
19	78
8	100
0	0
8	47
0	25
0	0
0	0
0	40
2	60
0	65
0	0
216	375
4	20
0	4
0	20
656	587
0	46
0	38
0	29
1	14
0	2
4	3
61	60
0	46
0	23
0	26
6	19
6	47
12	23
0	2
15	9
0	3
0	2
0	2
0	2
0	1
4	14
0	855
17	979
0	800
17	811
11	679
23	786
116	48
0	18
187	135
2	131
0	127
50	593
82	486
0	166
114	541
0	5
1	24
6	8
0	21
0	4
0	7
0	1013
0	851
10	932
50	823
0	668
0	1006
0	882
77	654
0	991
0	988
24	954
2	850
0	878
21	25
50	72
40	43
5	304
6	308
7	249
3	248
0	1
0	1
0	1
197	950
1928	951
93	67
746	138
0	20
0	60
2	26
49	20
0	17
5	32
0	46
5	27
0	24
4	20
4	45
1	15
1	11
107	22
56	213
248	216
3	185
14	46
3	51
2	38
0	17
7	49
7	134
2	152
0	136
0	17
0	78
0	62
21	68
0	68
0	42
138	54
11	42
24	38
15	91
0	29
6	32
5	7
0	6
0	7
1	5
0	2
0	2
2	112
0	90
0	62
1	6
0	2
1	29
1	2
0	2
5	4
8	548
0	532
7	362
0	355
10	385
18	296
1	331
177	570
0	541
1	517
7	541
1	561
10	582
5	429
4	535
0	489
30	480
3	205
0	205
14	65
30	491
0	246
0	329
0	359
0	554
3	333
0	335
6	524
25	193
1	36
1	16
1	34
102	364
0	0
0	0
1	703
78	923
197	191
0	1
3	73
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
1	6
1	6
0	10
