UniqueCount	AmbigCount
0	150
0	67
0	0
0	0
0	0
0	0
73	163
1	169
0	364
0	105
149	435
0	636
0	473
0	528
0	405
0	364
3	7
0	402
1	971
0	984
0	1258
180	1677
64	477
1	1053
41	433
64	1105
0	34
0	67
4	26
0	19
0	60
15	43
14	53
0	50
2	52
1	55
0	34
0	45
0	4
0	4
0	4
6	146
0	40
0	27
0	25
102	124
5	115
0	84
10	41
0	25
0	24
2	29
3	31
0	23
0	9
0	8
13	60
0	317
453	560
0	364
0	74
158	396
32	377
2	362
10	31
1	30
5	27
0	64
0	302
0	50
3	56
0	56
0	243
0	251
100	223
112	289
0	228
0	270
0	306
1	324
0	301
0	195
0	10
8	74
0	65
4	2
0	4
0	4
0	1
0	0
0	0
0	68
0	61
0	68
0	41
1	68
9	55
0	64
1	29
2	11
18	5
0	5
1	119
81	108
8	81
0	132
19	25
1	21
0	36
2	187
51	41
109	96
0	97
0	97
0	97
0	90
1	40
15	87
1	14
2	9
154	398
343	292
0	336
2	206
0	216
0	269
0	242
0	180
22	46
0	142
3	264
1	192
6	259
0	242
0	238
16	269
0	125
9	4
35	5
0	12
1	13
0	13
3	7
6	19
0	5
5	61
31	33
0	36
0	46
0	1
0	458
57	513
0	462
0	477
3	366
0	460
0	282
0	282
0	282
0	229
0	270
0	0
0	157
0	196
22	176
0	196
0	212
0	183
0	181
0	212
0	196
0	8
2	3
0	2
7	342
1	324
5	192
0	184
0	229
0	191
6	207
4	70
0	8
4	7
0	8
0	195
0	195
0	165
0	137
0	153
1	132
0	145
0	100
0	53
0	39
0	30
0	52
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	14
0	8
0	7
0	11
48	26
0	66
0	65
0	54
0	54
2	239
123	123
23	76
0	76
0	74
0	454
3	447
0	452
6	468
18	396
9	392
3	189
1	349
0	332
0	221
21	262
0	201
0	374
0	338
0	333
0	369
0	334
0	349
0	355
67	336
45	24
1	102
0	176
8	153
0	135
0	142
38	136
0	132
0	92
0	10
0	2
0	2
33	201
5	3
102	187
87	178
0	803
0	1068
0	1067
0	1068
0	1039
3	1039
4	1039
3	16
25	16
1	7
0	94
0	97
0	104
0	87
0	97
0	73
1	80
0	97
0	6
0	5
0	27
0	15
0	15
7	1096
319	1135
0	722
29	1305
94	988
7	406
0	186
31	486
0	1
0	1
0	1
0	1
0	1
0	204
0	1
0	16
46	472
0	373
0	380
2	457
0	385
2	368
0	312
0	259
2	52
0	63
48	44
0	36
1	44
4	39
70	62
7	54
34	75
0	211
4	599
0	627
2	598
17	909
79	685
112	250
0	18
0	18
0	1
0	1
0	1
0	0
0	24
0	24
9	4
0	14
3	9
0	4
0	17
0	3
0	12
0	5
0	10
0	0
0	0
0	494
4	485
0	468
0	646
0	647
0	573
0	484
0	484
0	474
0	936
1	6
0	6
0	6
0	6
0	52
0	82
0	44
125	479
11	204
0	172
0	0
0	117
45	43
1	58
0	0
340	694
0	68
0	59
0	332
0	332
0	121
1	35
0	29
1	32
5	11
216	390
0	259
0	257
0	257
0	295
117	223
1	1669
0	2557
0	676
0	1211
0	448
0	134
3	122
0	140
3	125
0	135
0	120
0	113
0	2
0	2
26	203
0	1
0	2
0	2
0	2
0	0
5	50
0	37
0	18
0	2
0	1
0	0
5	39
3	40
392	362
200	892
0	513
2	266
0	867
0	564
0	436
2	134
0	0
0	75
152	65
13	68
0	45
0	27
0	24
0	2
0	34
0	49
4	17
0	225
0	221
0	150
0	138
0	141
0	0
0	0
0	0
0	0
0	0
4	16
0	40
0	4
15	37
23	68
0	34
0	54
0	424
0	430
0	398
0	249
0	265
0	578
0	648
7	578
27	390
2	659
4	598
0	420
0	413
43	216
0	158
0	158
0	110
0	0
0	49
1	49
0	34
0	12
3	35
0	23
0	5
3	193
2	86
38	86
0	83
0	26
0	31
15	23
0	21
0	24
3	14
0	44
9	59
1	54
19	18
0	29
91	1875
515	286
45	206
24	126
114	27
6	18
0	6
0	18
0	25
10	17
0	41
0	2
0	3
0	2
1	229
0	236
0	235
0	229
0	209
0	229
0	222
0	222
0	215
0	223
0	224
0	224
5	272
0	279
29	321
7	183
1	140
2	163
0	139
0	90
83	45
5	71
0	63
12	101
0	101
0	36
95	1660
377	1551
0	722
4	760
294	135
85	44
41	92
0	43
0	456
145	515
20	435
110	320
4	412
0	246
23	140
0	57
0	57
0	57
0	57
0	57
27	0
0	177
0	186
0	108
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
87	426
36	371
0	237
25	267
0	804
18	898
0	899
84	386
61	54
368	1432
66	539
0	340
0	28
0	28
111	290
4	117
2	67
0	64
0	68
0	68
0	42
4	61
4	81
0	40
0	1
0	1
0	1
149	249
7	39
0	42
2	37
2	40
2	50
6	19
1	61
0	67
2	113
0	122
0	112
4	113
0	112
0	62
7	61
0	103
0	100
0	87
3	111
0	118
0	82
0	105
0	36
0	566
2	342
0	472
6	278
1	128
0	78
7	46
0	60
0	60
0	81
0	72
3	69
73	507
90	446
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	5
8	6
0	1
0	6
0	6
1	12
0	5
0	6
0	5
0	1
0	6
0	2
0	6
0	202
0	264
6	280
0	212
1	306
0	92
86	212
0	239
3	173
0	265
2	141
1	139
0	401
0	9
0	1
11	31
0	36
0	42
0	42
0	20
0	42
0	14
0	103
21	149
30	63
11	18
0	51
0	2
0	2
7	251
0	251
0	210
20	259
13	246
0	196
0	48
0	50
0	48
1	53
0	54
0	70
1	60
0	70
0	65
432	3011
1011	2421
0	1897
16	1769
1	2515
13	2210
0	57
0	31
6	3
23	79
91	35
27	176
0	144
0	202
0	218
4	148
0	97
0	92
0	33
207	136
86	213
0	134
2	103
1	41
3	508
0	516
0	516
0	505
24	196
0	196
5	12
7	56
80	99
6	92
5	25
0	0
0	0
0	242
1	138
0	620
0	266
27	680
22	701
16	803
0	452
132	348
24	161
8	191
4	180
13	141
0	106
0	69
22	8
36	7
0	0
67	74
33	77
8	27
3	3
0	0
0	0
0	27
0	45
0	0
1	223
0	0
0	0
18	392
0	373
0	239
0	0
0	2
0	1
0	14
1	9
14	4
2	4
0	90
0	243
0	221
11	122
19	121
15	488
0	23
0	15
0	13
0	14
0	12
0	24
0	26
0	26
0	24
0	19
0	17
1	15
0	17
0	1
0	1
0	1
0	184
0	158
8	150
0	110
1	128
0	110
0	75
10	118
0	139
0	130
0	119
3	101
7	14
0	186
4	60
0	0
3	25
1	15
0	14
71	65
0	1
1	70
2	59
4	0
0	0
0	189
0	129
14	90
28	165
0	129
6	151
0	195
10	296
11	295
56	334
1	280
83	132
0	195
2	195
42	27
0	86
0	124
4	136
0	125
0	121
0	132
0	116
7	93
0	91
0	132
0	269
0	243
8	227
0	88
0	4
0	3
0	4
45	11
0	27
1	19
0	498
0	198
0	151
30	372
0	497
4	203
0	250
0	1
0	1
0	1
0	1
0	13
0	1
0	3
0	0
0	12
0	10
0	10
0	7
0	7
2	3
0	3
86	478
8	130
0	1
57	31
3	35
0	8
0	185
15	185
0	185
0	79
0	58
0	76
0	88
0	88
0	71
0	71
0	80
0	76
1	86
0	0
0	0
0	0
0	0
0	0
0	193
18	244
5	177
0	162
0	113
1	101
0	52
31	52
88	306
0	6
62	16
1	82
0	81
2	95
0	71
0	56
0	55
3	73
0	47
0	59
0	64
0	61
0	17
298	250
30	208
380	176
0	420
0	752
0	339
0	365
0	314
29	369
0	404
0	389
0	407
166	286
18	318
5	262
0	402
0	365
0	338
0	384
0	296
0	400
0	323
0	312
0	12
0	81
24	106
0	61
0	55
7	12
0	41
8	5
11	70
15	73
0	58
3	56
0	51
1	70
0	44
5	42
0	41
0	41
0	38
5	37
0	32
1253	1241
44	49
0	79
0	68
5	22
0	64
1	41
0	44
0	46
320	141
0	60
0	85
1	2
1	107
0	91
124	104
0	58
0	3
0	2
0	0
0	6
0	6
0	5
0	4
0	3
0	3
0	5
0	2
0	1
0	2
0	1
0	1
0	1
3	74
23	70
0	461
0	491
0	250
0	6
0	3
0	6
0	97
5	196
2	168
0	26
5	184
0	255
2	224
19	56
0	22
0	6
22	16
14	13
2	0
0	18
0	0
0	0
0	34
2	32
1	39
12	16
6	74
0	0
0	0
0	11
67	243
5	357
9	357
1	191
0	285
1	124
98	47
4	129
2	50
165	119
0	262
0	43
52	43
1	14
2	70
24	61
0	11
0	11
0	8
8	110
0	89
4	122
5	108
1	25
71	447
0	474
31	314
74	284
3	0
0	0
0	1
0	0
0	0
0	53
3	41
16	569
4	543
0	527
0	335
2	399
0	440
0	538
0	563
0	479
0	619
3	621
3	415
0	65
0	89
0	60
0	71
0	5
0	3
0	18
2	22
0	14
2	8
0	1640
0	1790
0	1826
0	1781
52	1548
883	517
0	1528
46	921
0	1711
4	1673
9	1738
14	1731
85	1630
0	69
4	34
9	21
2	28
0	32
21	298
20	306
23	927
0	623
19	1475
31	1391
456	871
5	1259
2	1236
18	646
0	882
3	940
185	641
65	142
0	500
25	686
0	500
16	536
10	193
0	492
48	375
4	68
0	39
0	150
0	124
33	23
0	117
0	40
1	311
0	69
0	69
1	54
0	67
7	47
1	64
0	40
384	415
1	159
19	45
18	868
0	868
0	103
1	117
0	129
0	23
1	105
0	145
0	145
0	131
5	149
0	131
85	38
27	51
0	0
23	44
0	44
0	20
0	0
0	20
0	20
0	76
3	87
27	107
0	54
0	74
0	37
0	71
0	94
35	74
0	38
0	37
0	39
0	32
0	34
0	72
0	78
0	78
34	74
3	65
50	225
0	182
0	127
9	108
32	126
0	95
3	60
6	58
11	63
0	0
1	18
6	0
33	101
7	16
0	186
0	182
1	161
0	404
91	175
0	375
0	183
1	204
20	182
0	196
0	183
0	161
0	98
0	113
0	80
0	75
2	101
17	67
0	67
53	387
0	349
28	312
8	102
0	88
0	106
0	75
0	84
0	74
0	74
23	147
11	111
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	114
0	1
0	28
0	25
0	232
16	242
0	232
0	213
0	127
0	127
0	0
0	16
0	16
0	0
9	8
0	0
2	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	10
0	5
0	6
0	11
0	6
0	11
0	58
0	58
0	40
0	50
0	45
0	45
0	24
2	28
0	27
46	296
4	200
1	177
3	7
4	5
0	0
286	1133
4	729
0	394
50	81
0	134
0	134
4	49
0	38
50	18
0	1
30	0
11	73
7	83
0	57
4	44
0	72
0	55
15	25
4	13
21	297
1	186
0	71
0	233
0	110
1	76
1	49
0	34
0	41
0	47
0	47
0	8
0	8
0	19
0	7
0	239
23	177
0	157
7	208
0	99
0	114
0	99
0	201
1	224
7	236
0	181
0	219
0	2
0	4
0	4
0	0
0	3
0	0
0	0
0	720
0	653
82	716
12	694
0	627
42	677
0	426
5	389
2	10
1	135
0	126
0	118
0	76
0	39
0	30
0	49
12	236
0	193
5	239
1	8
0	4
0	4
0	8
0	4
0	4
0	2
0	7
0	31
0	31
0	31
2	26
0	25
0	309
311	300
0	322
0	296
0	196
1	155
0	136
33	6
3	106
366	1
6803	869
5	861
0	114
0	114
0	112
4	75
407	38
0	144
2	158
2	339
0	339
34	347
0	325
0	310
0	244
11	235
0	156
69	63
49	180
16	168
0	93
2	70
42	55
0	42
0	42
0	1
298	464
0	393
24	75
0	49
0	31
96	87
7	60
0	187
0	189
129	190
0	0
0	3
0	1
12	2
0	6
1	1
0	3
3	59
0	64
3	69
0	64
0	52
2	52
0	39
6	70
0	66
0	66
3	65
0	65
7	65
0	61
0	61
0	124
4	282
48	176
0	13
0	4
0	23
0	8
0	10
0	8
0	10
1	6
0	24
8	16
4	9
1	6
26	42
0	80
0	2
0	13
21	67
27	26
0	83
1	34
11	21
0	6
1	116
0	7
0	7
0	3
1	51
0	45
6	57
1	42
0	27
0	20
0	108
22	42
49	46
0	96
0	150
155	86
0	55
0	28
2	30
0	28
4	30
0	27
2	16
3	47
0	168
20	158
0	169
0	117
0	100
2	100
0	21
1	24
0	202
0	199
0	199
0	207
36	115
0	156
0	171
0	105
0	250
13	79
0	43
1	65
0	38
0	40
12	41
245	83
76	56
14	146
123	98
0	105
0	135
0	0
1	5
0	5
0	4
0	42
0	65
0	33
0	29
0	29
29	452
298	218
0	203
0	36
172	241
4	164
73	99
6	69
22	9
0	0
0	0
0	0
0	658
57	578
0	578
0	550
6	543
6	43
0	279
0	340
0	235
0	198
6	230
8	223
47	203
1	143
0	1
0	1
0	1
0	0
0	47
0	82
0	64
0	56
0	58
0	38
0	47
0	69
0	47
0	14
0	0
0	0
0	895
0	969
765	814
9	102
14	154
41	230
3	132
1	135
0	104
0	119
136	199
0	336
40	426
0	37
10	423
3	610
0	419
22	260
43	1187
39	747
23	1102
3	727
9	642
57	440
0	841
0	1179
60	157
0	165
3	106
0	137
2	52
17	31
0	1126
1	1125
0	1141
0	688
19	43
0	12
0	244
448	352
0	139
15	104
100	58
0	7
1	17
0	19
0	0
0	28
0	27
0	24
128	586
0	14
0	13
0	19
0	192
0	169
0	164
7	5
59	157
26	20
6	13
0	9
0	10
5	55
21	93
0	46
6	44
0	51
0	47
1	50
0	47
4	93
1	88
3	106
0	68
0	68
5	59
0	54
0	262
0	310
0	272
1	229
0	274
1	205
0	282
0	151
125	163
0	82
0	104
0	144
0	73
19	11
0	17
0	82
0	76
17	83
0	83
0	67
0	69
0	75
0	3
0	3
0	3
5	199
0	281
0	309
0	123
0	283
0	316
0	284
0	286
0	314
0	300
0	295
0	289
0	843
879	547
0	853
0	848
4	703
3180	5146
7	4446
0	7078
14	2552
2	6667
4	8043
0	6656
0	249
0	276
0	79
0	80
0	0
0	0
0	0
248	281
0	282
0	286
76	331
0	234
0	242
24	238
0	232
1	115
0	4
0	2
11	188
8	131
0	127
0	93
7	46
0	0
0	0
1	15
0	67
0	26
270	643
2	105
1	110
0	49
0	36
525	221
1	28
0	12
54	24
1	128
2	150
0	39
0	50
0	60
0	55
3	25
3	68
0	3
0	3
0	3
0	3
0	2
0	149
42	199
0	145
0	152
0	148
0	126
0	100
58	310
0	339
0	415
0	415
0	261
4	314
18	277
0	305
0	233
0	331
0	224
3	143
0	133
1	143
1	0
0	0
0	0
0	0
0	0
62	130
0	129
0	129
0	109
0	45
0	45
0	45
0	114
0	194
0	179
0	229
35	244
40	211
1	195
0	185
0	55
54	121
0	40
43	25
7	20
0	20
0	102
0	93
0	67
1	42
0	45
0	45
0	45
0	229
0	225
0	193
0	180
5	212
0	211
2	1228
0	498
49	1190
0	418
2	566
0	0
0	20
0	41
0	68
11	85
13	84
0	64
3	70
0	321
21	269
8	82
3	64
14	21
0	0
164	235
0	187
0	154
0	32
0	55
17	22
49	87
0	1
3	55
0	35
44	586
0	537
0	311
11	559
0	110
3	45
0	167
66	86
1	159
0	76
0	14
0	58
84	510
69	408
0	254
9	471
0	242
1	242
0	470
0	1457
1	699
0	96
0	90
0	75
0	386
0	386
0	282
0	1348
0	1318
0	1246
1	1270
0	1257
0	1012
0	1486
0	59
0	59
0	49
0	48
306	139
0	149
0	310
0	164
8	290
0	382
0	397
8	361
22	302
0	268
0	62
0	14
0	8
2	0
0	30
0	512
0	279
1	392
0	276
0	25
83	276
4	234
0	350
0	170
0	215
0	571
6	513
36	533
2	654
0	519
12	537
0	531
42	542
0	236
0	250
0	216
1	449
0	76
0	36
0	36
0	40
0	5
0	4
1	8
35	15
0	31
0	28
0	27
0	30
0	143
0	50
0	51
0	23
9	55
7	41
0	7
0	4
143	130
4	20
2	54
9	109
9	81
7	42
0	62
202	77
1	33
0	4
0	4
0	4
0	4
24	187
0	75
0	57
0	26
9	24
0	26
0	15
0	15
0	14
0	15
4	28
0	32
1	32
0	30
0	25
0	32
66	48
25	64
0	0
0	0
0	0
0	0
0	192
0	256
0	53
7	69
0	77
0	163
7	69
60	52
0	7
0	8
0	6
42	121
0	94
0	94
0	69
0	82
0	124
0	2
0	1
0	2
0	2
0	2
2	4
0	2
3	3
0	2
27	27
41	973
659	716
289	770
0	122
2	639
0	551
0	1016
0	1227
74	1409
10	725
0	1121
3	611
0	543
0	486
0	99
7	88
20	99
0	38
0	98
17	168
0	196
4	198
0	193
0	154
6	154
14	143
0	125
33	60
32	41
0	46
0	22
0	528
0	572
10	721
7	573
0	288
0	191
0	165
0	160
0	0
0	2
0	2
0	1
0	53
0	8
0	9
0	53
0	71
4	48
0	17
0	17
0	24
0	17
0	17
0	20
80	25
3	38
0	0
652	1000
0	374
21	38
0	62
0	59
0	35
9	16
0	29
0	25
0	30
0	145
5	8
0	6
0	10
0	12
0	10
0	1
7	110
8	101
0	60
0	145
0	126
8	319
14	437
30	705
0	621
0	634
0	618
0	599
0	123
0	147
23	44
5	35
0	17
0	10
2	1
1	3
0	4
1	5
2	8
0	349
0	325
0	354
0	372
0	571
1	339
0	234
16	289
0	311
0	223
0	418
3	320
3	547
3	373
0	543
17	371
0	571
0	58
50	33
0	58
1	404
16	346
146	185
0	406
0	196
1	165
0	183
0	167
48	3
0	62
21	67
0	66
0	41
0	41
0	34
3	56
0	36
0	39
6	64
161	688
0	517
0	562
54	71
0	88
0	89
2	117
0	89
21	116
54	44
17	10
229	1779
0	3
0	1
0	212
14	207
0	212
0	228
0	214
0	239
0	180
6	87
0	0
0	0
0	109
5	80
0	61
0	72
0	70
0	67
15	50
0	46
0	38
0	169
12	151
65	57
393	89
0	216
32	223
213	200
0	2126
0	2217
0	1230
0	2731
216	2811
42	2933
4	193
3	100
7	0
9	22
0	16
0	1
0	1
0	71
0	71
43	80
12	106
69	1044
1	11
0	19
0	4
0	11
0	431
0	429
0	633
0	504
14	444
0	635
0	117
0	115
0	28
37	12
7	42
8	84
4	61
0	40
0	0
1	0
0	0
6	20
1	16
1	6
0	5
0	0
0	4
8	92
9	80
39	1628
10	1628
51	1496
93	36
11	83
0	84
26	96
8	27
1	867
0	530
0	717
1	566
7	477
0	363
28	55
17	27
2	32
1	196
288	175
31	230
0	268
0	98
0	15
1	0
0	167
0	150
3	33
0	40
63	42
47	154
0	110
8	115
42	226
0	204
1	27
16	300
6	17
3	14
11	22
0	19
0	17
0	6
0	11
0	6
0	64
38	42
0	12
7	41
1	26
1	98
0	139
337	189
20	376
0	158
3	346
0	233
0	224
5	208
0	387
0	387
7	327
0	453
10	255
0	16
0	51
0	52
0	35
0	36
0	24
0	41
0	27
3	29
0	16
0	17
0	16
0	19
0	5
0	5
0	11
0	9
0	10
0	11
0	8
0	10
0	9
3	12
0	35
1	42
0	24
2	51
0	55
0	49
3	52
0	41
0	20
0	41
0	672
558	785
0	497
16	285
0	532
27	72
0	97
0	86
0	103
0	115
0	104
0	56
0	1
0	1
0	17
0	28
4	9
0	7
7	22
2	35
0	30
0	20
0	33
0	19
0	31
0	38
0	69
0	3
0	251
379	250
4	73
0	0
0	0
0	0
0	247
0	247
1	270
30	171
1	311
12	312
0	117
0	117
0	0
0	0
3	16
3	131
0	106
7	62
0	103
0	84
0	124
11	85
0	96
9	103
0	96
1	9
19	173
11	172
0	149
0	215
0	170
87	296
0	188
13	167
0	231
7	285
0	267
0	228
26	238
1	178
0	3
0	1
9	0
0	0
0	0
0	198
0	167
4	194
10	189
0	174
0	140
1	259
0	218
0	234
0	270
0	169
0	174
0	187
11	265
0	19
0	19
0	65
0	13
0	25
2	25
0	24
0	25
0	23
0	24
0	23
0	25
0	162
0	185
0	186
3	128
0	99
62	23
0	51
0	48
0	21
13	13
0	15
0	24
0	20
0	20
3	33
0	24
0	36
0	24
1	27
81	191
3	389
1	509
21	417
0	422
28	497
0	487
0	460
0	348
1	97
0	14
0	12
18	8
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	17
0	17
8	20
0	8
0	8
0	18
0	18
0	9
34	55
30	137
6	71
3	73
455	739
34	705
3	19
6	352
0	204
4	3
0	4
0	3
0	355
0	313
21	325
11	327
1	356
35	187
0	81
73	203
9	308
23	349
18	379
223	365
0	360
0	59
4	51
0	77
0	57
0	69
1	69
28	85
3	38
0	38
0	21
0	21
6	19
0	1
0	43
0	43
0	70
0	77
8	34
0	39
0	35
0	29
0	1
0	81
0	918
0	204
0	2
18	698
0	688
0	315
3	308
0	0
9	442
10	23
0	78
0	83
5	374
0	37
0	72
0	78
0	228
30	70
0	68
2	75
0	69
0	65
0	62
0	83
0	78
0	83
2	93
0	78
0	74
1	94
0	74
0	174
0	168
0	171
0	189
0	191
2	159
0	124
0	45
0	36
0	45
0	69
0	13
0	32
0	9
0	37
0	4
0	4
1	335
0	509
0	516
0	538
0	459
39	453
0	519
0	406
0	32
0	32
0	12
0	281
0	281
0	266
2	311
4	701
158	312
170	118
1	220
362	234
15	395
37	394
20	234
2	151
2	125
0	212
0	228
157	190
0	91
0	1
3	6
1	0
0	0
0	7
0	9
0	7
1	9
0	8
0	9
0	5
2	77
7	66
0	56
9	36
0	51
0	44
0	175
0	108
0	80
1	100
0	61
0	151
22	158
2	168
1	133
3	131
0	121
3	116
4	120
0	348
145	373
0	200
58	380
0	348
0	361
0	355
0	344
0	13
4	13
0	13
64	1230
20	1416
6	1518
0	821
87	1678
25	1010
0	60
13	139
31	179
16	224
0	61
1	76
3	68
6	65
4	71
151	656
71	612
0	340
3284	808
682	131
13	254
0	250
5	186
48	134
0	87
46	56
0	31
0	20
1	163
5	156
0	154
0	158
0	159
0	154
0	114
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	546
0	437
0	385
0	45
0	41
0	41
15	117
1	110
0	105
7	91
2	60
0	61
0	13
0	89
0	98
17	35
10	7
0	13
0	13
0	11
0	7
0	0
0	0
2	29
3	34
1	32
0	9
0	25
1	72
0	53
51	54
0	811
3	11
1	2105
0	1831
2	2528
0	1759
0	2190
2	2102
0	2528
0	2451
0	2434
0	2105
0	0
0	0
0	378
0	373
65	151
0	383
0	377
0	335
0	373
13	261
0	383
0	332
0	315
0	221
0	260
2	28
13	76
0	65
0	24
0	2
116	256
0	104
0	454
0	641
0	652
0	617
0	373
74	1327
0	1207
0	1225
0	893
0	1080
45	1193
0	759
11	655
54	106
0	102
0	92
0	91
32	88
0	70
0	37
0	56
0	139
0	74
0	152
20	22
0	32
0	32
0	32
1	110
10	294
1	198
3	194
0	287
209	292
5	294
1	152
1	188
5	135
0	69
0	503
0	502
0	394
3	429
75	327
183	644
96	48
13	30
25	24
0	2
0	2
2	223
150	378
142	133
0	1
1	2
14	319
28	382
79	332
8	289
0	171
0	330
0	331
0	171
0	171
37	138
0	138
0	171
0	171
76	102
0	94
18	77
7	111
0	33
1	8
0	18
1	1
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	604
36	23
3	2
0	2
0	2
0	1
5	54
0	9
69	591
153	678
57	287
0	407
0	84
32	86
2	52
0	338
0	231
0	188
0	63
1	75
0	108
0	48
0	77
0	47
0	3
1	2
0	0
22	85
0	70
0	70
4	36
2	111
0	145
12	153
0	121
1	134
0	57
4	18
12	41
1	1
0	0
0	34
6	45
0	34
0	34
0	34
0	1
0	5
0	4
0	4
0	3
0	1
0	1
0	1
2	82
15	75
9	33
9	27
0	163
1	11
17	56
25	61
24	161
11	148
1	155
75	167
30	89
0	96
0	32
5	32
0	121
0	108
0	121
8	112
0	111
1	153
35	25
272	394
0	185
6	168
0	172
0	168
146	46
5	244
0	219
0	222
1	291
0	211
0	211
0	211
0	295
268	624
0	210
0	310
1	651
0	521
0	312
126	597
1	68
0	237
0	195
1	215
0	234
0	234
9	197
0	411
0	397
0	395
0	192
0	44
11	43
1	22
0	8
0	6
15	7
42	92
24	122
0	75
0	14
0	14
4	15
0	14
0	11
0	13
0	285
2	329
0	161
1	213
10	410
0	458
0	324
0	449
48	226
0	219
0	294
33	198
0	716
3	641
0	902
0	688
47	567
0	618
0	386
0	386
20	388
0	292
0	411
0	312
0	312
0	247
21	233
0	136
83	142
0	236
0	74
0	196
2	230
0	274
0	272
0	276
0	222
0	274
0	201
10	631
42	632
77	226
1	200
0	121
0	242
4	242
0	175
0	179
0	144
0	0
0	0
0	1
0	0
0	0
0	2207
1	2056
6	1582
124	2167
9	2225
5	1742
0	2201
0	2206
1	2202
117	1579
9	2239
24	1732
0	1944
0	59
0	213
1	326
0	192
2	79
25	89
0	1510
93	618
1	416
24	454
0	506
0	474
14	89
33	630
0	711
0	429
0	484
0	181
0	131
0	144
0	175
6	65
14	84
0	217
0	227
0	221
0	223
5	179
40	106
0	76
0	250
0	194
8	145
0	168
22	93
0	104
0	104
1	12
0	23
1	141
0	370
0	370
0	370
168	210
31	291
0	84
2	106
0	101
0	110
46	159
0	84
0	5
19	14
0	5
0	5
0	2
0	1
11	19
0	18
0	7
0	11
0	126
0	92
0	153
71	150
25	80
7	30
0	23
0	408
15	422
26	96
0	76
0	68
13	13
1	1468
0	1463
40	1261
3	1086
15	1086
0	1092
4	1219
50	304
22	226
2	183
3	215
2	151
0	1
0	1
0	0
0	0
0	271
3	251
0	1
4	0
0	398
13	392
1	7
0	0
30	104
578	209
1	18
0	17
6	18
1	18
0	23
0	13
0	20
0	858
163	372
0	46
0	48
26	207
0	68
5	65
0	61
34	341
17	237
0	115
0	76
0	227
2	188
0	216
0	63
2	19
1	111
0	69
18	79
0	88
0	60
0	39
1732	416
0	209
2	188
0	530
0	105
0	18
1	19
1	26
0	18
7	5
3	321
0	242
24	279
1	106
3	76
0	59
1	74
69	42
75	354
96	212
0	180
0	56
7	27
24	22
23	5
0	13
2	73
1	38
12	68
0	32
10	162
0	60
0	64
0	64
3	0
0	44
0	49
0	49
0	40
0	101
80	107
11	5
22	26
59	23
0	857
0	857
0	517
0	528
0	517
0	515
2	523
0	517
0	528
8	355
2	266
0	104
0	90
0	79
13	49
0	19
0	74
0	60
0	54
36	49
0	3
13	22
0	4
0	2
115	76
0	32
0	31
4	8
0	474
4	441
2	202
175	204
0	291
2	258
1	342
74	320
2	225
1	208
0	90
0	72
0	28
0	79
0	24
0	54
0	1
2	210
0	61
0	61
0	44
0	53
0	269
26	233
2	193
0	213
0	181
13	15
0	22
0	15
0	18
0	8
0	11
43	1386
3	1384
0	976
113	1510
0	1216
3	1081
0	29
0	29
0	23
0	29
0	29
0	106
0	81
0	94
0	99
1	109
2	101
0	116
0	101
0	112
0	87
0	91
0	101
0	101
0	205
12	95
1	142
0	82
2	192
60	128
3	184
6	106
2	0
0	4
0	112
1	73
0	108
0	141
0	133
0	87
0	101
0	97
0	103
0	112
7	240
13	276
0	136
0	143
0	211
0	47
9	47
3	61
1	39
0	45
0	29
0	156
0	224
26	353
12	28
10	2045
0	2185
148	2199
1	2016
0	1938
3	179
32	588
6	520
0	493
20	581
3	321
14	461
6	83
5	94
0	2
0	13
0	4
0	0
0	6
11	129
0	96
0	81
0	18
15	570
0	132
0	122
0	98
110	288
3	108
88	60
0	20
0	32
0	31
9	41
66	107
0	41
0	25
0	39
1	37
0	59
4	43
0	4
15	18
0	9
1	8
0	9
0	8
0	14
3	18
0	730
27	796
0	666
31	727
0	570
8	679
18	17
0	21
0	173
2	167
0	763
4	951
76	753
8	921
6	831
0	17
0	26
0	30
0	22
0	30
0	3
0	1498
0	1399
10	1484
0	1466
0	1222
0	1484
0	1478
143	1241
0	1492
0	1498
0	1409
17	1339
1	1313
142	77
0	103
1	49
0	444
0	444
22	400
0	400
0	1
0	1
0	1
0	1102
1305	1104
68	455
45	402
0	132
0	670
18	76
32	50
0	20
0	88
0	90
0	71
0	61
5	44
0	90
0	71
0	49
252	158
0	165
177	218
5	129
35	64
2	72
0	52
1	57
88	178
5	94
1	94
0	80
0	55
0	67
0	58
11	31
0	31
0	155
218	186
8	89
57	52
4	76
1	13
0	13
2	6
0	5
0	6
0	5
0	3
0	4
0	51
0	51
0	41
7	4
0	0
0	4
3	14
0	0
0	3
5	337
0	300
24	353
0	331
89	337
12	191
3	178
39	382
