UniqueCount	AmbigCount
0	69
5	102
0	40
0	88
0	2
0	11
0	90
0	32
3	234
0	211
2	171
0	310
0	131
0	9
0	308
1	147
4	215
0	129
0	309
0	212
15	0
0	9
1	1
0	13
0	12
0	8
0	18
0	21
0	18
0	21
0	16
0	123
3	4
0	15
0	31
0	253
1	10
0	219
2	121
1	112
14	239
0	52
0	231
0	2
0	0
0	2
1	2
8	36
1	3
28	24
3	8
18	54
0	0
2	7
4	242
0	782
0	794
0	801
0	672
0	653
19	242
0	665
0	20
10	17
12	17
0	0
2	0
17	310
0	5153
0	5158
32	268
0	5157
17	83
142	2783
0	5151
0	5160
5	4913
1	106
48	0
2	651
7	651
0	408
0	413
2	99
0	16
1	0
0	757
0	806
0	791
0	141
0	494
0	148
0	543
3	674
0	742
0	771
0	220
0	232
0	226
1	106
0	238
182	0
7	431
0	448
0	477
8	360
0	110
0	105
1	22
0	464
0	445
0	434
0	469
0	469
0	0
0	0
0	897
1	261
1	750
0	921
0	915
19	971
0	955
23	967
0	485
0	297
0	310
0	478
0	276
0	290
7	135
7	169
0	363
0	294
0	283
0	352
0	184
0	31
0	195
0	341
0	350
0	326
0	352
15	56
0	276
5	0
1	0
1	26
0	512
3	8
0	26
4	40
19	14
1	55
3	21
1	366
0	435
0	451
4	207
33	1
2	65
0	65
0	338
0	223
84	39
0	362
2	12
0	24
0	247
8	34
1	0
0	362
0	0
0	39
64	0
0	8
0	8
0	43
6	43
0	26
0	244
19	244
0	243
0	642
6	84
3	11
21	548
2	85
8	532
0	447
0	680
19	456
0	247
0	521
0	457
0	706
0	113
0	497
0	16
0	485
1	454
0	496
0	40
0	82
0	485
0	493
0	493
0	863
1	833
2	910
0	956
0	138
13	929
9	57
8	57
1	218
0	356
0	4
0	417
0	166
1	359
0	69
0	359
0	2
50	0
37	0
0	223
0	181
0	103
0	211
0	224
0	212
150	0
0	481
0	481
4	477
0	75
2	2
11	64
8	167
1	172
0	161
58	161
0	0
0	175
34	86
3	150
13	9
13	85
1	18
131	313
0	19
0	14
3	16
0	16
2	9
0	1
0	590
0	737
0	575
0	722
0	353
0	68
0	139
0	283
0	354
8	15
0	205
0	205
2	44
5	147
0	204
4	199
0	203
3	44
0	52
0	203
0	509
0	505
0	69
0	77
0	167
1	256
0	53
4	541
0	94
0	448
21	318
0	6
17	8
0	0
6	578
4	2071
1	2422
0	2990
18	506
0	3072
0	3002
0	3067
1	163
57	163
183	6
0	6
23	5
8	124
0	116
7	5
0	22
0	104
0	27
18	118
1	118
0	36
4	0
0	1187
5	13
0	1103
0	1056
0	1054
0	467
0	647
0	348
52	349
0	1053
2	1010
0	348
0	481
0	1033
0	1189
0	466
0	1186
78	1
5	0
0	0
20	0
396	0
321	67
4	64
1	234
13	561
0	281
15	437
29	561
27	160
0	238
0	49
0	80
2	69
0	50
8	207
0	229
1	171
0	0
0	0
0	0
19	356
0	624
0	605
4	601
0	605
0	624
0	133
0	134
0	127
0	128
0	435
0	229
12	467
1	197
54	200
3	385
0	211
1	464
0	561
7	203
0	308
0	134
0	106
16	0
0	1
0	572
1	546
1	18
1	566
4	541
4	440
1	517
0	590
2	35
6	136
8	142
0	22
0	0
1	0
3	13
49	6344
23	5918
16	1707
156	158
906	6560
0	1
43	449
1	230
33	449
5	360
0	360
0	315
1	554
0	615
1	37
0	554
0	267
0	593
0	636
165	1363
116	1376
43	12
167	0
86	0
1	133
0	162
1	162
4	14
2	14
0	0
0	18
2	11
0	16
0	0
4	0
0	1005
0	1222
1	971
0	889
0	888
0	1310
0	1143
0	1055
0	982
7	1142
0	1482
1	1339
0	1030
10	967
17	1258
6	1597
2	55
5	1664
17	1687
269	99
1	99
7	121
0	1707
176	0
3576	1256
5	1229
3	163
6	163
0	0
16	61
0	61
128	3
0	111
6	111
7	110
0	56
6	175
17	175
39	56
1	75
336	8
0	7
0	8
1	5
1	14
1	13
1	0
0	0
178	2138
107	2138
1041	0
0	254
0	263
0	246
0	252
0	237
27	248
0	242
10	239
2	226
3	54
0	57
4	51
0	5
0	88
2	322
1	73
1	329
10	291
0	317
4	255
3	460
3	84
9	395
0	50
0	659
0	652
0	424
3	636
4	61
5	40
1	412
0	613
4	85
0	661
0	668
3	457
0	434
0	620
0	276
0	11
0	286
22	27
64	0
0	556
0	1339
24	81
0	234
1	1431
0	1640
0	249
0	1660
9	126
0	1569
0	1589
0	63
0	387
21	421
3	421
0	400
0	391
1	0
143	0
0	229
4	229
0	0
0	0
2	0
0	1240
0	1115
27	38
0	1227
0	1128
68	1484
133	2409
41	2409
80	14
114	0
20	192
2	191
27	0
3	0
0	0
5	37
13	46
6	46
2	142
0	1282
22	78
0	7
74	1285
0	3
0	109
6	112
7	0
6	31
0	19
0	1
1	13
5	7
4	18
0	1
0	13
0	20
0	0
6	1
24	1
0	0
4	327
12	110
0	66
1	10
2	67
9	329
0	347
6	74
0	60
0	349
0	5
25	0
4	0
1	168
2	293
0	154
1	473
0	152
0	448
1	166
5	432
0	422
19	305
0	409
26	1884
17	2927
156	1726
98	689
58	1331
13	2917
57	3
0	0
1	1
15	0
0	3
0	31
0	34
33	32
6	180
0	51
2	96
2	139
6	84
0	12
39	269
0	1
1	39
2	51
5	0
0	50
0	8
0	29
1	135
0	0
0	3
0	378
0	350
0	398
0	330
0	348
3	33
6	260
31	260
0	0
0	7
0	3
0	0
9	7
23	0
0	174
0	173
0	401
0	400
123	551
48	618
42	398
77	645
75	354
24	100
12	63
1	93
7	168
55	69
0	183
0	15
5	147
2	88
0	88
0	222
14	222
47	93
1	0
1	0
0	0
3	30
5	30
0	859
0	13
0	839
0	276
0	132
3	824
0	185
4	22
0	170
0	194
0	148
0	41
0	161
0	124
0	18
0	843
1	822
0	908
0	817
0	455
0	499
4	18
0	907
0	844
2	5
0	0
0	5
0	0
0	0
0	0
3	0
11	0
0	75
0	75
0	75
0	30
1	1352
1	1322
0	1360
6	1172
50	1169
0	1315
1	52
4	52
16	43
0	43
8	131
0	131
0	366
0	274
1	368
2	124
0	371
0	357
0	350
0	0
2	125
16	0
0	0
0	0
0	0
7	0
1	0
0	507
0	286
0	446
0	367
0	306
0	527
107	148
0	387
46	370
2	262
19	387
8	0
1	0
3	6
0	6
0	1
65	1694
5	1672
2	1944
0	479
1	826
0	2132
4	13
2	465
0	480
11	916
4	1935
0	1284
0	297
0	307
0	324
1	314
0	227
0	13
0	166
4	89
0	24
0	153
0	141
0	154
0	388
36	388
0	5
0	0
3	5
13	0
0	240
18	164
0	55
0	279
5	76
0	254
0	94
2	0
0	20
0	961
2	287
1	287
0	284
3	250
34	961
9	790
0	602
2	950
1	0
82	56
4	79
0	1031
0	172
0	1253
0	1511
0	1234
0	1465
0	1243
0	594
0	1456
0	585
1	289
0	996
18	348
1	1329
0	1387
0	382
0	0
4	0
9	13
1	13
1	1
15	0
3	220
0	846
0	79
16	208
0	66
0	559
0	309
0	293
0	596
0	207
17	278
35	377
19	166
12	377
2	228
0	142
4	239
3	239
24	0
10	244
0	236
0	245
5	0
3	123
9	129
1	129
0	0
0	0
2	190
0	102
1	0
0	177
1	215
4	9
0	222
6	39
7	39
0	124
0	244
3	9
1	230
5	4
5	4
30	507
0	471
0	507
2	0
7	3
0	2049
88	865
0	1917
376	2073
2	450
71	2074
5	2048
0	789
0	2928
0	2323
813	3535
0	3375
39	1023
0	2668
0	2082
0	2342
59	0
0	551
266	0
16	551
3	306
44	306
599	0
152	1
11	0
20	0
6	15
0	98
0	125
0	102
0	112
31	125
7	68
0	122
4	94
3	121
2	3
7	3
17	29
0	29
3	0
0	295
175	4206
11	245
5	4049
3	41
1	226
39	223
0	149
2	134
0	153
2	178
0	172
32	1
0	0
0	38
3	18
0	26
0	26
0	22
2	18
0	42
4	446
0	285
0	431
1	18
0	479
0	301
0	16
0	433
0	283
0	331
1	0
0	24
5	23
0	23
1	24
0	24
0	2
0	2
2	3
0	3
0	0
1	7
4	74
57	92
47	93
0	25
5	22
7	702
3	568
1	702
0	569
0	680
0	480
3	649
0	9
0	5
0	10
0	4
27	0
0	7
0	27
6	27
4	0
1	0
3	298
45	24
2	299
9	621
0	365
0	360
1	434
22	620
27	496
14	0
0	94
0	79
0	72
0	92
0	94
0	92
1	75
2	83
0	68
8	4
0	2
0	49
5	49
0	0
0	4
0	2
33	2
0	0
0	0
3	0
0	0
204	47
10	45
60	30
168	0
11	110
0	226
2	152
0	305
10	233
163	287
0	43
0	91
1	135
4	230
2	284
14	11
0	11
3	0
2	0
2	5
0	14
17	116
2	3
0	5
0	19
6	14
15	100
0	0
0	0
0	5
9	0
1	0
0	0
2	58
0	816
0	231
0	802
0	374
0	798
0	841
0	789
1	0
0	0
2	0
1	0
1	0
1	129
0	334
23	450
1	284
0	809
3	283
7	806
24	216
0	254
1	94
1	254
1	0
0	2
0	2
1	0
1	0
1	0
3	0
0	1860
0	1661
0	1802
2	334
3	961
0	973
5	46
19	730
0	1743
0	1011
0	1801
3	780
45	776
2	47
2	1691
14	1746
0	1719
1	0
1	93
0	82
7	94
0	97
31	111
0	45
0	766
0	739
0	743
0	4
0	4
2	20
0	45
0	61
10	70
0	1
0	87
5	34
0	41
4	97
11	16
21	52
0	44
0	2
0	27
3	4
1	21
0	0
0	344
0	144
1	129
0	76
0	298
1	94
0	331
11	219
0	71
0	196
9	108
1	0
1	53
1	82
1	65
0	0
7	0
52	0
12	590
1	590
0	616
7	592
2	578
0	177
28	43
13	284
7	284
103	1
2	84
0	171
0	77
0	84
1	175
5	174
0	0
6	0
0	0
0	0
0	832
0	7
0	645
0	172
2	450
5	889
0	480
0	289
4	261
1	229
1	0
2	0
50	444
0	3
0	321
0	6
8	333
50	184
95	439
0	232
543	0
156	106
31	106
0	1041
5	1348
0	1227
0	920
466	0
47	0
0	593
0	169
0	575
0	592
0	590
0	576
0	589
3	170
0	572
0	171
0	4
7	389
1	389
0	171
1	188
3	87
1	305
0	12
4	268
0	213
1	244
1	213
2	14
0	309
0	208
0	1704
31	1775
0	1292
0	1883
0	5
1	88
1	97
2	64
7	94
6	64
10	2
1	86
15	202
144	89
2	101
1	66
1	19
16	97
0	2
178	2
0	0
0	2
0	9
1	2
1	9
0	167
0	159
0	168
2	153
0	160
107	0
113	0
0	0
5	247
25	247
0	101
7	101
0	25
0	5
0	145
30	142
1	118
0	1076
0	1404
0	1370
0	1375
21	258
0	1365
0	45
67	1110
0	1411
12	1309
0	529
0	208
3	409
0	268
141	398
4	101
40	251
0	171
9	148
3	134
0	137
6	125
4	0
0	443
0	220
0	247
0	445
0	222
16	424
0	431
224	0
1	37
8	73
0	10
2	179
1	179
0	183
0	117
4	74
35	95
0	95
11	43
0	699
9	674
15	15
109	649
0	23
26	21
2	15
41	289
13	87
43	289
0	183
0	180
0	190
0	187
0	182
0	185
0	5
1	33
56	0
11	149
55	149
0	0
5	2183
11	845
0	2202
10	2177
57	311
0	2174
2	0
21	1754
0	2224
39	99
12	0
20	10
9	14
5	0
0	0
8	41
17	42
1	202
3	199
0	7
1	210
0	201
1	183
0	222
72	0
3	1
1	165
0	174
4	170
0	31
0	44
0	37
0	38
6	44
20	121
4	20
3	985
0	1647
0	1621
0	989
3	1390
0	210
0	1028
16	1604
0	1622
0	1646
1	935
0	659
0	974
0	292
0	253
0	986
0	2
8	48
2	0
0	132
0	87
0	130
0	0
0	0
0	21
0	74
3	129
0	10
0	109
0	54
4	184
0	171
1	216
7	93
0	198
0	0
0	4
1	2
0	4
1	0
0	0
5	0
1	0
1	990
10	368
0	2318
0	1685
0	2322
0	2449
0	1816
0	2206
0	1569
0	2453
0	2209
0	2202
0	2340
2	1036
0	1576
0	2336
0	1703
0	1563
0	2213
0	5
3	7
0	39
17	36
4	38
0	6
0	6
0	1780
0	2839
62	2785
13	2834
0	1143
0	2281
0	58
0	1406
0	1515
1	2708
29	2412
1	1617
517	15
37	54
3	74
0	74
1	8
0	8
1	23
0	17
1	21
2	23
128	0
0	172
0	295
0	177
0	300
0	265
0	260
0	315
0	310
12	25
12	190
0	190
2	0
2	3462
0	3495
54	2988
88	1466
1	3312
54	624
1	0
0	7278
62	7362
36	6238
21	6448
0	7428
2	7431
16	6730
2522	5304
21	5303
0	6
9	11
4	9
7	0
3	0
1016	2466
10	1350
10	2468
0	1
0	1
1288	116
520	3553
37	3170
20	53
0	77
0	84
22	12
0	83
0	76
0	24
8	0
0	10
0	10
0	10
0	10
0	2
0	10
0	7
0	1
1	0
0	0
0	0
0	8
2	0
4416	10958
204	10349
0	4800
2407	3825
293	7714
0	4
0	6
0	6
17	113
7	105
4	8
4	11
1	89
0	17
37	139
40	5
0	163
0	172
0	152
2	70
2	64
3	80
0	161
0	47
0	53
0	14
1	26
0	1
0	9
0	48
0	52
2	0
1	0
3	0
2	34
1	35
6	4
9	38
0	5
0	77
0	6
0	17
0	89
47	1207
5	84
0	291
0	1096
2	1109
61	938
1	1638
11	1638
5	1096
1	383
56	220
0	240
5	429
0	377
1	438
0	272
0	402
0	9
29	94
2	97
168	0
0	0
69	0
45	126
0	126
30	8
24	8
1	94
12	188
3	188
38	488
0	434
1	217
17	488
0	462
0	0
6	0
5	0
19	1062
0	504
51	887
0	1641
0	379
0	542
0	1516
0	417
0	2054
0	2071
66	418
0	3726
0	3847
0	3789
0	3743
0	3830
0	3772
0	154
1	111
0	156
0	107
0	162
31	1
22	78
0	30
0	72
1168	52
4	0
1	0
0	321
9	305
3	43
215	3252
173	3252
112	0
0	10
0	58
19	318
24	235
0	64
79	338
92	0
3	5
16	694
0	665
0	1271
5	1221
212	518
0	1264
131	98
4	503
0	504
29	504
0	52
1	53
1	47
94	26
0	8
12	25
12	6
3	5
48	5
3	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	770
0	775
6	398
7	812
0	824
1	102
0	829
0	876
0	21
0	902
0	372
0	925
0	506
1	484
0	898
0	921
0	929
0	559
0	868
0	906
1	388
0	891
2	0
6	0
7	8
0	7
0	0
0	436
1	457
4	116
0	471
0	1
1	119
0	155
0	484
1	0
0	1
1	2
0	2
0	1
1	1
3	0
2	1206
0	252
0	252
9	87
0	36
2	3
0	246
45	1674
9	378
0	36
70	1675
17	2
0	1513
1	199
38	1523
3	0
2	204
0	1370
5	188
1	187
0	1420
0	1546
19	1433
2	626
0	613
13	651
3	664
10	62
1	7
62	62
21	39
0	27
0	27
2	27
1	11
0	3
3	23
1	12
4	3
9	243
6	219
16	65
0	184
1	323
0	328
0	0
0	0
0	38
0	149
0	178
2	17
0	195
0	132
2	0
0	0
0	185
0	59
27	33
0	181
0	0
0	56
0	170
3	172
0	174
2	61
0	179
34	0
0	44
1	23
0	56
0	54
2	55
0	42
0	41
0	43
11	1
0	137
0	105
0	242
9	81
0	238
19	215
2	2377
117	2377
19	0
184	0
102	2
2	265
11	100
1	277
1	271
0	259
18	262
5	262
3	0
1	0
0	3702
4	3702
0	3911
95	3608
0	4007
45	3368
0	1
978	1
30	0
6	26
1	26
0	2458
15	1188
1	1083
27	1393
0	2340
114	1189
0	12
0	12
0	12
5	2028
24	169
0	93
12	76
0	1
73	0
7	1
1	25
4	190
39	720
0	578
1	79
0	632
0	457
0	437
1	39
24	389
0	572
2	12
0	573
0	432
0	462
0	687
0	803
2	552
16	155
3	155
0	1205
0	462
0	480
0	467
17	426
0	1239
0	1247
0	405
7	629
1	352
0	1211
0	1203
0	449
0	1213
1	122
0	4
6	1665
19	1674
27	576
0	1075
0	1695
21	1083
0	1061
0	68
3	68
6	144
14	144
0	14
18	67
0	144
52	0
5	131
7	140
3	112
0	215
0	215
3	134
9	165
2	203
0	0
1	7
103	778
0	735
1	426
0	735
7	707
0	156
4	30
0	3
0	169
2	176
0	162
0	174
0	150
0	7
0	7
1	0
19	130
5	112
10	160
0	62
3	62
0	62
5	3
0	3
0	8
0	2
4	8
5932	163
5	1
0	1
11	162
0	337
0	348
8	334
0	308
1	14
0	381
0	0
0	53
0	172
0	173
0	370
3	204
2	4
1	1034
0	1031
2	1023
0	247
0	1060
0	1049
15	1047
0	117
49	0
0	65
0	87
2	0
83	1
109	0
5	6
0	6
1	175
0	223
0	218
1	220
0	214
0	220
0	9
0	24
731	1004
22	522
1	1004
0	33
208	14173
0	2197
24	14170
6	1836
15	9218
0	9658
1	7494
45	1676
0	9758
0	2003
0	0
5	4
2	3
0	5
0	0
0	10
3	7
0	4
0	0
1	11
3	6
1	3
0	4
0	1
1	5
20	412
0	425
2	349
0	416
33	403
2	342
6	342
8	33
0	120
1	106
0	34
0	156
0	95
1	145
0	51
0	41
1	136
0	55
0	134
1	173
1	172
0	172
4	68
0	22
2	68
142	33
7	20
1	33
0	11
1	7
0	15
4	15
2	0
3	0
0	909
12	411
50	1039
0	36
0	917
17	1029
1	154
0	803
49	661
0	757
0	30
47	30
0	1901
19	153
1	2398
8	2831
2	2969
0	3138
5	2760
0	2302
3	2853
0	334
26	334
28	277
0	109
0	61
80	479
0	479
0	337
3	109
1	1
8	1
11	109
4	119
0	131
24	131
50	130
0	130
6	10
2	10
0	11
2	11
76	0
2	0
0	0
0	8
0	543
1	592
24	235
3	572
3	587
2	198
0	601
2	2
2	0
0	3790
2	281
0	3763
0	3778
0	4193
0	4166
0	4222
14	4219
0	4168
128	2571
445	3071
0	4195
0	4181
48	0
0	197
0	164
0	102
0	503
0	14
0	428
0	400
0	595
6	95
0	194
0	386
0	105
0	386
13	84
0	8
0	192
0	11
0	215
0	568
4	566
0	568
0	565
0	215
2	7
0	15
4	36
3	36
4	9
0	9
0	0
3	0
1	0
13	53
0	479
0	449
0	449
0	459
3	255
1	265
0	489
6	13
0	17
0	243
0	325
9	255
0	0
0	174
33	172
29	60
0	78
8	55
0	73
0	0
5	8
43	141
1	184
0	17
90	377
10	377
15	292
6	83
2	86
0	250
16	256
2	188
35	279
1	0
89	55
157	95
9	153
0	4
5	138
2	0
80	147
154	52
0	16
219	185
1	251
0	252
0	218
153	1338
3	486
794	1357
2	486
22	1244
52	239
0	0
3	0
3	70
0	70
1	1031
1	4342
4	1005
0	4453
38	1058
0	1
209	3561
15	1001
2	0
27	16
2	16
0	803
0	865
3	887
5	504
3	5
1	260
2	0
31	2
1	0
0	11
0	11
0	11
1	11
0	60
12	40
0	118
0	131
6	47
8	42
0	119
0	61
0	130
0	28
0	19
0	10
1	28
1	0
1	0
18	0
3	119
3	307
70	300
1	1
0	310
20	152
2	0
0	3639
1	474
10	1040
0	3587
1	1097
0	3372
62	2588
18	2001
0	3623
0	3424
3	1114
0	3675
1	1021
0	1043
0	3334
0	3386
269	0
1	40
0	37
0	43
0	57
0	58
0	47
0	4
0	3
23	212
18	212
0	0
9	124
0	136
0	126
6	55
0	135
0	28
1	4
12	0
12	121
0	95
1	25
0	117
0	99
0	1148
3	802
0	582
1	250
4	1050
0	1133
3	113
11	0
0	9
5	9
1	0
1	0
13	0
1	0
0	0
0	0
1	0
0	0
6	372
0	335
9	316
7	78
2	369
0	375
7	357
0	38
4	0
4	0
606	2
459	1036
9	1036
12	0
378	3054
0	3188
35	2983
1	1
4	749
0	21
7	149
50	301
1	563
0	655
2	548
0	4
0	356
0	2224
0	461
0	2056
3	2246
8	2246
0	2007
0	2148
1	1636
0	2130
6	253
0	163
0	227
0	8
4	226
0	233
0	68
0	55
11	75
0	55
0	82
29	141
0	99
255	153
0	44
0	27
4	27
0	325
1	312
0	326
0	326
0	328
0	561
0	566
0	576
0	563
10	120
0	565
0	573
5	552
156	0
0	1
0	13
0	15
0	12
0	0
0	13
1	4
0	13
0	0
0	0
0	33
0	3
0	31
1	33
0	1
1	1
0	0
9	0
2	1
0	1
4	0
0	390
1	118
0	384
6	418
2	389
2	522
2	298
0	383
0	29
3	880
11	346
0	893
1	827
2	22
8	43
0	43
0	7
2	123
0	81
4	123
36	3
0	39
55	36
15	79
24	80
0	77
0	77
0	292
2	292
1	439
0	7
6	97
20	403
1	0
0	0
0	163
8	299
7	300
2	178
0	37
0	302
3	297
0	32
0	305
121	0
0	192
0	164
8	193
0	193
12	15
0	193
6	157
4	105
77	105
5	362
0	355
0	361
14	75
2	354
1	4
0	346
14	99
0	80
0	345
6	336
1	80
0	206
0	205
0	340
8	26
0	12
1	14
0	6
3	6
0	9
0	6
0	10
0	10
0	13
11	169
0	102
0	169
113	176
0	176
0	145
0	91
0	168
0	159
0	24
0	187
0	191
0	149
0	0
0	0
3	2829
0	3799
0	3632
0	3181
0	3126
26	1440
0	3856
12	3018
0	3350
20	3
0	140
5	58
0	7
0	139
0	136
0	137
0	58
0	4
2	143
2	86
42	86
1	79
2	669
3	597
0	861
320	0
0	844
1	0
12	781
0	924
0	0
64	0
0	0
0	161
2	161
0	0
0	0
0	961
0	421
0	946
0	645
6	783
2	428
0	939
0	954
2	795
4	387
66	387
6	0
9	0
3	131
13	211
7	212
0	3
10	23
2	168
4	26
1	0
0	1
1	0
0	1
0	1
2	0
5	10
0	191
1	191
0	0
6	4
54	574
1	6
1	446
227	574
0	407
0	376
0	411
5	100
0	381
0	385
0	377
0	407
19	0
1	0
6	52
0	52
10	0
8	0
7	0
0	27
3	27
19	0
4	0
42	930
29	386
13	916
0	901
0	466
6	868
0	45
1	144
6	144
4	590
0	589
0	456
0	521
0	551
13	47
0	442
0	391
1	647
0	212
0	224
256	0
4	93
27	93
14	0
5	0
0	0
0	101
5	170
0	1
2	155
0	29
0	19
2	160
2	130
0	1
2	0
2	2915
1	2897
41	2777
16	2625
0	3132
1	2915
0	2729
0	2931
4	254
0	478
22	13
1	169
71	405
3	405
0	107
14	127
1	142
9	11
0	0
0	465
5	221
59	442
0	149
1	427
110	12
3	0
0	1206
0	1166
0	1185
19	62
21	697
0	1145
1	712
51	558
30	657
0	849
23	963
79	0
0	513
0	103
0	508
0	374
0	369
0	6
0	165
1	18
1	0
1	0
0	60
0	57
0	177
0	96
0	175
3	1
0	58
0	55
0	105
0	458
9	14
0	395
0	540
0	446
1	222
0	489
13	54
0	14
0	509
1	0
0	0
20	101
14	107
0	29
0	173
0	173
0	328
0	328
0	0
0	669
0	35
7	64
26	343
0	477
6	749
0	715
0	431
4	227
4	252
3	305
10	0
4	221
4	70
0	25
6	164
0	56
123	221
0	2
0	25
0	96
139	0
941	0
4	0
0	11
0	41
0	86
0	42
0	77
0	73
0	90
0	33
0	91
0	97
0	98
7	47
0	90
0	37
0	0
0	3
0	16
0	16
1	11
23	4
5	4
0	2
0	4
163	9
0	9
0	0
0	1
1	0
1	0
2	0
2	0
9	3777
1	2660
100	4071
12694	218
0	1122
0	1079
0	1164
0	1027
2	0
496	0
4	1
0	452
16	452
0	478
0	474
0	482
11	0
0	0
0	516
0	506
0	474
0	334
0	365
0	289
0	323
1	501
8	1098
18	1098
15	710
1	41
0	49
0	57
8	111
0	13
1	150
0	1
0	60
0	48
1	15
23	150
13	169
20	130
0	175
1	46
1	46
0	175
0	1
12	7
0	7
7	24
1	24
0	5
0	19
0	20
0	8
0	24
3	20
0	7
0	25
0	26
2	0
7	0
36	0
7	0
0	562
0	592
0	566
0	536
1	82
0	557
32	229
0	340
0	329
0	568
0	260
0	847
0	710
0	397
0	1131
0	1141
0	1148
35	685
646	0
0	28
0	2
0	29
0	13
5	9
0	29
0	119
1	0
0	119
0	0
0	119
0	46
4	46
0	24
0	1057
6	411
0	1027
0	836
2	638
0	899
0	810
0	686
4	865
0	929
0	595
10	9
5	13
2	36
0	22
8	61
6	40
0	4
1	62
1	0
13	0
90	28
47	36
0	26
21	50
0	24
0	47
0	1053
0	1462
0	1033
0	1199
0	1458
6	1455
0	1110
76	1426
0	47
0	1235
0	1130
65	5
34	901
31	1384
24	1384
84	927
11	222
16	1082
2	248
0	992
126	1065
0	220
1	0
4	0
3	0
0	582
5	340
0	634
0	416
0	447
2	174
0	603
0	545
0	567
0	468
0	395
0	597
1	12
1	12
3	2
0	2
0	0
0	190
0	202
2	31
1	173
1	181
1	32
0	44
0	157
6	670
1	452
24	190
29	670
7	190
20	186
16	148
0	173
6	161
78	0
0	9
0	24
0	19
0	27
0	32
2	3
2	7
0	4
0	3
0	6
0	6
0	2
0	2
0	0
7	0
2	0
13	281
0	162
0	132
0	132
0	103
1	55
1	186
0	89
1	1
11	162
1	176
0	344
0	0
1	0
1	0
0	0
21	262
0	685
14	132
1	320
2	409
0	348
0	887
0	376
10	887
0	749
50	59
0	0
0	0
7	0
0	0
0	0
1	0
2	13
0	0
0	0
3	7
0	9
0	142
0	143
1	127
0	28
0	22
6	6
0	27
0	28
0	148
0	21
0	129
15	0
1	29
0	30
3	30
3	0
0	0
2	0
0	0
0	277
70	277
56	277
464	229
0	229
0	183
0	343
5	50
0	285
0	299
0	301
0	223
0	62
0	345
9	47
0	283
15	1
6	137
1	138
7	0
5	0
3	0
6	0
42	0
25	0
2986	4
16	173
0	341
0	1317
0	1189
0	1282
25	139
34	179
15	170
96	1445
146	1297
89	419
39	37
154	0
0	19
0	9
12	18
9	1
0	6
0	3
1	0
0	6
0	12
0	9
0	9
0	12
0	25
0	25
0	25
0	7
1	9
7	3
0	2
14	52
0	71
7	35
1	57
0	29
149	5
20	29
0	86
0	171
0	98
0	138
0	151
0	73
0	156
0	105
14	80
0	130
0	138
0	132
0	176
79	438
3762	7069
936	9578
52	4795
12	9579
1362	760
35	2601
2	5127
18	515
192	76
0	0
6	77
0	1465
0	77
0	71
99	1335
48	330
0	1000
0	1465
0	10
430	74
0	1000
304	1418
7	1005
582	99
0	99
34	0
3276	51
400	252
31	252
0	112
8	112
0	28
0	29
185	29
39	197
0	197
9	0
293	0
2	0
0	0
0	0
2	2
2	2
60	0
0	36
0	478
2	474
0	439
0	409
0	508
0	278
2	67
0	0
0	526
4	105
1	0
0	10
14	10
23	0
1	0
0	0
2	4
6	16
0	14
6	91
93	83
9	4
0	41
4	12
0	32
4	39
0	20
0	94
6	18
0	1
13	18
2	3
0	0
0	1
0	3
0	12
0	18
0	879
1	106
0	421
0	623
0	917
0	48
2	835
0	571
66	907
2	224
2	0
0	58
0	43
0	59
1	34
1	1
0	50
0	135
0	142
34	132
9	0
8	1459
0	682
183	1459
3	45
2	45
3	4
0	93
0	129
0	129
0	96
0	165
0	105
0	24
54	25
8	14
0	169
0	165
0	178
0	170
0	162
0	0
8	3
6	4
0	3
1	8
2	5
4	5
0	8
0	0
7	457
0	488
5	47
0	393
0	444
0	500
0	456
0	488
0	8
0	42
0	38
0	40
0	44
0	79
0	55
0	114
7	105
0	100
9	71
3	2
0	8
8	21
0	22
3	0
6	824
88	1605
53	1267
0	1601
182	1572
0	1669
0	1654
0	1515
0	1253
103	379
0	22
4	34
514	0
2	0
74	5
0	0
0	2510
0	2392
0	2014
0	2123
0	2382
0	2651
1	1872
0	2241
0	2497
0	2545
74	1954
0	2070
0	2118
1	17
5	277
0	316
0	289
0	321
0	320
2	203
1	323
7	9
0	285
1	529
1	605
1	119
0	592
0	459
5	197
1	145
0	498
3	573
0	529
3	570
0	173
9	592
2	573
0	217
31	217
6	454
0	474
1	180
0	469
0	132
0	581
0	276
0	561
0	579
2	353
0	320
2	235
0	255
2	36
0	146
5	0
4	2
0	82
0	74
2	99
0	28
0	19
1	79
0	33
0	99
0	104
58	112
3	211
15	301
8	15
0	232
32	233
0	149
8	75
0	273
0	223
0	148
0	150
0	335
0	219
15	73
135	82
0	82
26	0
0	642
0	653
2	510
0	656
0	0
35	478
2	369
0	929
0	943
0	940
0	331
5	304
4	304
18	0
4	11
25	11
125	1
0	0
0	0
2	273
8	351
3	351
8	317
8	313
1	300
7	0
0	91
0	73
0	133
0	66
0	120
1	29
0	30
0	97
0	136
35	87
0	87
0	0
0	0
0	0
0	0
36	115
3	123
0	123
0	108
16	370
3	332
0	42
13	369
30	322
143	0
1	0
5	248
0	1
3	110
4	248
0	59
6	59
4	380
20	380
80	399
32	399
0	369
0	349
