UniqueCount	AmbigCount
7	70
0	70
0	50
0	4
28	0
54	3
1	0
3	55
0	62
19	78
0	39
6	0
3	0
0	8
0	11
0	50
1	0
0	47
0	305
29	1380
0	1384
0	331
12	506
18	950
1	268
6	472
0	1373
1	1361
23	955
131	0
9	294
10	942
0	108
12	1045
7	261
9	736
2	1017
1	718
51	657
0	34
0	1008
16	864
0	706
0	56
0	79
3	59
0	1001
7	665
0	1006
0	722
0	966
8	326
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
18	0
23	0
2	61
11	323
0	323
0	156
2	103
6	76
6	102
7	102
0	143
0	697
2	45
46	780
24	513
0	214
0	431
8	675
0	0
2	0
21	735
0	36
1	735
0	623
16	70
0	10
10	525
0	627
0	54
22	53
1	94
5	0
0	0
8	0
0	76
0	4
0	4
18	80
0	80
25	0
0	0
0	26
0	10
1	1
3	20
0	10
1	0
2	19
0	7
0	19
0	0
19	328
2	249
3	249
167	547
0	1
3	21
1	609
0	217
8	576
0	551
2	145
2	615
0	2
0	353
3	596
1	613
0	512
0	629
4	34
2	0
1	0
0	1475
0	9
0	4
369	1475
0	771
0	481
0	972
1	508
4	5
0	967
2	0
0	208
0	192
7	72
0	157
0	141
0	208
0	0
0	0
0	72
0	147
5	12
1	12
2	0
2	0
0	592
3	229
0	363
0	249
0	185
0	564
0	391
0	642
0	128
0	614
30	0
27	0
0	0
0	0
0	0
0	0
63	158
6	158
5	299
0	538
3	219
0	568
1	213
0	0
0	0
7	0
0	57
0	58
4	9
0	124
2	125
0	121
0	1
0	123
2	54
103	119
0	0
3	120
0	7
6	1
0	22
1	22
3	1
7	0
1	1
0	3
3	0
1	0
13	752
17	752
0	2
0	493
0	475
0	483
0	428
0	438
50	41
57	369
37	1252
1	1029
1	301
0	1208
0	1208
15	542
0	343
4	1205
22	382
0	340
7	343
14	382
2	0
67	0
1	0
10	15
0	270
114	19
0	145
0	45
0	413
0	146
0	165
0	180
0	215
0	155
4	162
0	233
0	358
13	98
26	101
10	67
0	0
1	0
1	0
0	1
0	53
0	66
0	66
0	68
0	66
0	68
0	61
0	64
0	53
0	0
3	0
1	0
0	0
0	231
12	191
4	191
8707	507
0	6
1	6
0	0
0	280
0	260
0	266
1	286
3	224
6	524
0	1111
6	1133
0	2522
0	175
0	2669
59	268
0	145
0	695
24	2457
0	2400
0	2547
9	1918
0	550
5	0
15	3
0	122
0	1306
28	1363
0	56
0	252
2	277
0	13
0	1367
0	212
0	1177
0	651
2	345
1	1275
0	748
1	79
202	0
7	0
39	0
3	0
8	35
3	35
2	18
1	2
11	1068
13	1000
12	1051
0	810
0	1119
10	1035
38	782
2	1112
12	12
0	108
0	436
0	351
1	0
0	549
0	590
2	304
1	51
0	577
2	11
9	80
7	544
0	557
0	0
5	84
6	84
3	84
7	34
1	34
0	340
0	0
0	21
1	359
1	8
2	356
2	24
2	25
0	4
4	331
2	0
1	0
8	0
0	29
33	515
1	822
56	489
6	817
0	0
0	140
0	147
3	12
1	27
10	103
0	149
1	1
0	0
15	2
2	2
5	94
10	94
5	0
0	0
68	0
0	43
1	68
0	7
1	6
0	3
0	76
1	0
0	0
6	263
1	35
3	40
4	102
1	181
1	0
11	97
0	1
3	41
0	53
16	7
0	15
0	5
0	1
0	11
5	14
13	4
20	0
3	5
2	10
2	18
1	19
3	395
25	395
1	31
0	279
0	805
10	9
0	866
0	847
0	610
1	866
0	814
0	652
0	781
0	772
0	908
10	886
23	275
2	0
6	0
0	5
5	22
6	27
0	22
8	0
42	0
9	4
199	382
3	42
1	0
33	315
11	276
0	0
1	11
0	11
3	0
0	0
1	0
10	71
27	699
0	699
5	144
6	144
0	41
0	0
0	5
0	5
1	0
3	0
0	90
3	0
3	31
0	56
11	32
0	106
0	126
0	91
7	45
0	79
0	141
0	0
0	0
1	0
0	0
19	148
1	148
2	0
1	0
6	84
3	72
0	15
46	15
8	0
105	42
7	30
483	397
11	397
1	0
3	0
1	1248
1	1250
0	0
0	1271
0	328
0	1228
0	240
4	1206
0	431
0	431
0	442
1	489
0	472
2	108
0	416
0	151
5	1
0	1
0	522
0	990
0	161
0	919
0	436
0	42
1	13
0	599
0	955
0	508
1	300
0	552
0	949
1	84
0	431
4	937
3	937
1	78
3	285
0	10
0	370
3	0
25	1
0	0
0	1085
1	220
0	667
0	230
0	1624
27	309
12	1604
0	1206
131	990
8	475
0	898
0	632
0	886
34	198
0	644
40	803
0	0
5	0
1	0
0	372
0	364
5	15
1	372
0	57
0	70
0	367
2	70
0	360
4	363
4	0
0	249
0	237
0	239
7	73
0	251
5	67
0	464
1	946
7	346
0	934
7	14
0	930
0	489
17	958
0	924
1	466
0	949
0	0
0	0
9	63
0	68
0	67
3	76
0	64
94	603
0	603
0	227
3	210
0	201
0	66
0	10
0	648
0	569
0	246
0	119
2	525
0	42
1	551
6	80
4	609
1	622
2	361
0	183
5	42
0	42
0	95
0	35
0	100
0	113
1	106
0	56
0	3
0	37
5	0
3	12
0	6
3	12
41	13
0	257
1	4
0	124
0	359
0	509
0	107
4	314
15	399
2	257
2	233
5	9
6	0
0	0
0	834
0	846
0	464
0	795
6	812
7	859
0	521
0	859
0	812
8	0
23	352
0	569
0	563
1	348
6	32
0	411
0	419
0	413
0	421
2	289
0	146
0	261
1	110
0	235
0	303
0	307
0	157
0	149
0	189
0	195
0	246
0	296
0	63
0	2
0	70
58	104
0	88
0	13
24	148
0	32
0	84
0	65
0	92
45	0
0	0
0	239
6	239
3	28
0	0
0	15
194	28
0	0
108	142
2	142
0	0
0	0
1	159
0	181
0	1034
22	933
0	385
0	1025
0	1011
0	0
1	0
0	26
0	196
0	1020
1	567
0	0
1	0
0	124
0	140
0	124
0	1
0	140
0	0
1	183
0	156
4	126
0	180
0	185
52	0
5	0
0	24
0	24
0	11
0	31
5	24
0	21
0	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
33	0
4	12
5	23
4	9
1	1
0	4
0	13
0	0
14	0
6	121
3	7
46	15
0	124
0	63
0	97
5	685
1	473
2	722
1	759
0	0
0	0
0	0
0	0
0	224
0	206
0	107
1	62
0	81
0	2
0	4
0	17
1	0
1	4
3	20
1	1
8	0
4	406
0	451
9	338
2	202
3	278
1	493
1	527
2	236
0	506
1	389
0	533
0	545
0	412
1	321
0	302
0	327
1	287
0	18
0	156
12	32
0	142
9	0
0	21
0	23
12	31
0	43
0	21
0	24
7	55
0	0
2	0
2	0
48	0
105	0
1	30
36	102
0	32
279	106
1	0
1	20
333	32
0	62
0	1
0	1
2	0
13	0
1	1747
1	917
0	1770
4	1706
18	1683
1	6
0	1709
0	190
8	1735
0	1724
0	1755
0	42
0	141
5	64
0	132
0	39
0	134
0	141
1	144
1	77
0	0
1	1
5	4
4	4
0	0
0	1
1	800
3	383
8	15
1	4
7	288
0	1
6	629
0	1
0	620
0	1
0	1
1	800
23	713
20	705
4	717
0	728
12	0
2	0
4	0
2	0
0	0
0	8
0	7
0	9
0	2
0	5
0	7
116	7
1	0
0	8
0	0
0	8
1	2
0	100
3	19
0	115
0	110
2	54
0	113
2	18
0	123
1	60
0	125
2	31
6	123
0	10
0	180
0	83
0	170
11	25
1	172
2	0
17	0
112	0
2	0
1	0
0	0
0	424
0	292
3	185
0	251
0	171
0	248
0	453
0	456
0	0
7	0
0	342
0	14
0	327
0	342
0	327
0	357
0	342
2	0
64	0
0	18
19	18
5	0
0	0
0	0
8	1064
0	259
1	13
8	313
9	314
0	140
1	1
0	0
2	54
0	276
0	28
3	149
1	258
0	87
1	263
1	257
0	260
1	12
0	126
0	72
12	138
0	0
1	1
4	1
5	0
0	0
6	2
4	1
2	3
140	82
0	30
5	52
2	0
13	0
3	0
61	28
0	4
1	28
24	0
107	0
0	798
0	822
37	798
1	305
2	5
0	778
0	591
0	3
1	78
0	567
0	27
38	0
1	0
12	0
1	164
0	147
3	139
0	14
1	8
5	150
2	4
2	4
2	0
0	73
21	1074
0	9
1	1111
0	1105
0	1111
0	1105
1	82
7	2
0	89
0	657
0	650
0	663
0	644
2	655
0	639
0	645
0	654
0	660
0	0
3	0
11	495
0	0
15	1797
1	1974
1	1574
0	1612
0	1027
0	1016
12	270
1	1024
0	1039
0	1035
0	1023
5	158
0	1012
634	0
1	275
0	276
1	245
64	0
0	23
0	4
0	32
1	25
2	1
619	7
3	2
6	0
2	0
0	0
0	0
0	0
0	113
0	115
0	154
0	191
0	230
0	227
0	189
0	151
6	15
0	0
0	51
7	118
1	55
1	63
0	0
0	1218
7	132
19	1207
0	69
0	659
4	259
9	234
9	121
17	138
1	0
6	138
23	11
12	214
0	576
1	3
0	585
11	366
2	23
0	55
16	574
0	0
6	108
103	109
0	147
0	0
0	234
10	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	155
1	188
0	190
0	230
0	71
0	163
0	113
0	0
0	68
16	113
0	112
0	7
0	114
0	47
5	39
2	37
0	13
11	43
0	14
6	0
0	0
0	4
0	13
0	12
0	2
2	5
0	2
0	1
98	0
2	0
0	0
2	131
19	131
1	97
3	0
0	39
20	39
4	0
0	13
13	13
2	3
0	3
1	0
1	0
6	0
7	0
1	0
0	983
0	1096
4	1083
1	88
0	991
29	1012
1	589
10	1003
0	899
0	1076
15	984
9	536
0	584
0	529
9	590
84	543
2	590
33	463
2	587
0	5
0	5
3	1
0	12
7	12
0	37
19	1
0	15
24	12
8	9
52	40
0	10
69	0
5	104
19	0
78	104
18	0
8	165
0	253
0	328
0	340
0	321
59	46
0	309
4	0
20	0
11	0
27	0
0	0
2	36
0	268
25	350
0	2
0	356
0	9632
6	1228
33	8635
0	9284
3	1683
0	1230
68	9325
40	8181
132	10195
24	9914
3	1445
0	6386
10	217
89	325
11	92
8	215
0	11
0	25
48	36
0	9
0	82
0	61
0	73
21	0
18	152
0	359
0	872
1	553
0	692
2	302
6	804
0	639
0	926
0	3
4	3
1	13
0	171
6	113
2	137
8	43
0	1
2	1
1	1
1	0
1	0
0	0
0	0
1	1
0	0
4	1
0	0
0	0
2	1261
0	1102
0	1255
3	49
0	1121
138	1382
3	84
0	1132
0	1
0	1482
0	1348
0	1005
0	8
0	29
0	59
0	48
1	57
0	750
3	760
0	775
0	35
0	620
3	524
0	752
0	773
543	0
0	3
108	3
0	0
0	0
3	0
4	55
4	30
3	13
6	0
2	45
416	0
70	621
0	1393
34	621
32	1393
115	1393
0	166
0	465
16	2
518	1539
17	647
2	1099
0	703
56	1539
6	1094
0	231
0	339
0	404
86	1312
0	400
0	316
0	453
4	216
31	433
0	386
0	455
0	9
0	361
4	0
6	1
67	0
2	7
2	16
3	6
1	17
0	6
0	9
3	5
2	438
49	438
12	0
3	0
10	0
184	0
0	0
0	0
183	0
1	0
2	128
7	47
26	128
0	1325
0	440
0	1368
2	1296
20	858
6	1357
1	1357
0	397
3	892
0	0
12	0
21	0
0	714
0	782
1	192
0	806
0	43
0	841
0	817
0	298
0	738
0	115
0	2
1	0
1	0
1	0
2	8
0	610
0	634
0	466
0	437
1	162
0	539
0	261
3	40
0	593
0	707
0	626
0	376
2	2
8	2
0	151
4	368
0	284
0	253
0	386
242	0
22	7
10	215
544	215
3	852
5	892
0	676
3	653
5	0
0	0
32	0
37	1
703	0
0	86
7	82
10	85
0	262
1	170
0	257
0	252
0	266
0	253
0	238
0	243
0	158
0	187
86	187
86	1003
49	1003
3	706
2	744
0	5
8	226
74	534
10	534
26	0
4	0
0	418
0	414
0	383
1	93
0	370
0	335
0	462
0	0
0	0
1	0
1	0
0	1123
0	1063
3	352
2	626
0	0
0	936
0	996
0	897
2	715
1	682
0	1
19	5
1	0
2	3
0	1
0	0
1	0
0	0
5	4
0	6
0	5
0	14
6	7
0	4
1	1
5	281
56	355
1	131
1	74
8	0
3	30
0	9
4	10
0	5
5	6
7	15
16	9
1	30
0	0
0	0
1	5
53	1768
65	88
10	127
11	1812
33	944
2	1827
0	295
122	0
4	5
2	5
33	0
58	9
0	2
0	17
11	11
4	9
7	9
0	10
0	6
27	2
80	0
6	0
27	0
3	0
1	0
4	0
123	0
6	0
2	0
0	858
0	560
0	870
0	0
0	548
34	346
7	121
3	121
0	1090
10	418
0	2
1	36
13	1175
5	6
0	30
0	1261
3	91
5	91
12	142
10	142
5	117
0	86
1	119
23	269
0	269
22	1569
75	1536
105	1569
94	687
0	687
2	48
519	48
18	131
0	131
1	0
1	0
0	0
3	0
0	0
0	0
4	0
1	0
0	69
0	34
0	28
0	75
8	51
15	0
31	248
4	230
38	0
4	5
2	6
0	250
0	250
1	5
2	2
29	26
5	182
16	5
11	237
3	5
17	286
32	460
7	471
0	111
7	87
1	258
1	635
11	373
7	0
0	332
3	257
0	145
11	303
4	20
0	501
0	509
0	511
1	20
0	26
0	503
6	0
16	0
4	0
9	33
0	33
0	0
6	0
0	95
0	100
0	112
0	104
1	108
1	2
0	126
0	55
2	26
22	181
5	1
2	240
0	7
9	329
0	332
0	48
0	41
1	332
0	0
1	0
28	47
4	52
0	52
74	168
4	168
10	0
0	33
31	33
8	1
3	0
16	10
0	10
31	0
1	0
1	0
1	0
13	45
3	50
1	3
1	50
11	3
3	0
0	701
0	428
0	733
2	216
2	126
0	203
0	748
1	406
1	83
1	182
8	1128
6	1803
1	1399
0	1409
6	1068
0	1122
6	1803
6	1343
9	1720
1	1724
0	1485
0	0
0	14
2	14
13	0
0	0
0	1
4	56
0	22
0	12
0	21
0	57
3	39
0	54
2	0
11	11
0	14
2	13
0	1039
1	47
0	140
31	1162
8	608
2	834
13	1126
0	1055
0	1
15	33
2	91
0	0
1	0
0	0
0	0
17	0
3	478
7	344
0	1025
0	541
16	989
4	404
0	399
13	406
0	401
33	179
15	179
14	458
0	602
0	549
35	778
2	594
3	588
3	778
0	597
100	0
0	0
0	0
0	0
33	0
3	267
8	328
14	328
11	191
0	1333
0	1463
0	1372
11	101
0	82
17	505
0	318
62	1461
2	2
13	15
5	274
3	4
4	11
0	5
0	0
0	464
0	118
0	809
0	859
0	795
0	843
1	22
0	798
22	633
2	807
14	600
0	827
8	7
0	2
3	3
45	247
3	186
0	0
1	152
1	3
1	2
0	4
3	0
3	0
0	484
0	461
15	478
0	454
1	307
0	467
0	192
8	192
28	330
44	330
2	0
39	588
49	588
188	0
0	0
2	0
0	0
175	187
3	27
2	187
1	0
10	366
0	413
0	512
2	103
0	179
0	22
3	154
4	433
0	69
0	133
5	17
0	449
2	195
3	194
6	88
1	191
2	194
4	198
0	198
2	0
491	0
26	698
4	696
1	8
0	2
0	1033
2	1084
17	1123
5	1104
0	400
0	1111
0	670
5	449
12	449
0	284
7	320
9	307
0	91
0	0
16	0
3	5
4	92
4	3
0	108
0	27
1	26
7	91
3	105
4	86
0	12
0	14
255	49
3	0
0	0
20	22
2	22
7	33
0	16
1	3
0	3
0	0
0	571
0	567
0	576
0	539
0	608
55	640
11	605
10	637
20	2
51	0
4	0
0	123
0	246
0	33
0	2
0	246
0	267
0	462
0	220
0	508
0	585
0	539
2	37
0	37
0	102
22	102
93	0
0	11
0	172
0	260
0	2
0	17
4	102
3	28
0	276
0	71
4	267
6	0
0	20
64	311
0	815
0	110
1	781
0	806
10	34
0	9
0	819
0	20
0	121
0	9
18	5
0	828
0	0
6	0
6	0
0	2491
0	2480
0	2245
7	2183
0	2255
0	0
0	0
8	15
0	1837
3	93
2	229
0	1837
4	80
14	0
7	0
0	9
27	1
12	0
0	0
0	13
0	1560
2	1
0	831
9	841
7	421
0	1550
0	5
0	1551
0	1
0	842
9	605
0	8
0	1554
0	1549
4	24
0	24
28	0
1	7
12	1
1	7
0	9
0	11
0	9
0	11
4	0
0	0
48	0
5	0
0	0
0	0
23	2
8	2
0	0
1	583
87	8
0	507
0	513
2	39
0	589
4	0
0	122
5	127
47	249
3	15
2	8
0	150
0	15
0	48
0	58
0	9
8	107
0	160
5	158
0	66
4	50
0	22
1	160
0	58
0	168
8	16
0	17
0	37
7	1
3	0
78	15
0	24
9	26
4	43
55	391
0	847
4	614
0	31
0	772
0	259
0	191
5	795
0	433
0	481
0	460
0	454
0	9
5	9
5	11
1	2
0	2
1	6
0	6
7	0
0	0
6	0
2	1
0	1
4	8
0	0
0	9
0	9
0	0
7	1383
6	1304
128	1374
2	17
5	21
161	971
0	1045
2	78
0	1
0	1455
0	17
32	845
10	70
0	0
3	0
0	0
526	0
1	186
0	344
0	188
0	135
0	189
1	344
1	0
1	344
0	237
0	121
0	49
0	852
0	622
0	379
0	370
0	1001
0	562
0	869
0	992
0	235
3	171
0	903
5	662
0	477
4	226
7	869
1	273
0	1
22	4
3	0
0	0
3	422
6	414
0	435
0	173
6	193
7	177
17	280
0	270
0	154
9	280
0	3
2	3
21	3
8	258
0	300
0	82
0	404
0	411
2	384
1	19
13	101
0	101
0	29
0	0
1	0
1	0
0	31
5	39
0	0
0	1
0	11
0	21
3	0
94	805
0	828
0	813
1	809
6	115
0	42
1	785
0	794
0	810
3	171
4	106
1	0
2	0
0	338
0	3
0	2
0	200
7	299
0	23
0	145
0	28
1	24
0	119
0	42
0	61
0	151
0	114
6	1
1	143
0	42
13	0
4	21
0	23
0	55
4	3
0	15
1	2
1	13
0	0
2	0
15	0
0	526
30	526
1	0
1	239
0	253
0	488
8	149
0	491
0	250
12	0
0	26
1	26
245	0
0	3
0	0
0	520
1	264
4	523
1	229
23	191
0	195
0	524
0	221
0	197
0	548
0	316
0	183
29	294
1	193
11	0
7	0
6	678
87	29
0	29
0	748
0	578
2	674
0	729
0	723
0	754
0	553
1	1
3	1
0	0
5	337
0	487
30	467
0	523
41	430
0	526
29	522
1	0
0	9
1	9
0	6
0	0
7	0
1	0
0	0
4	0
4	2
0	0
4	2
0	1
0	0
138	128
21	1208
0	772
0	211
0	242
84	1200
0	710
25	1200
0	273
3	20
0	4
0	3
1	4
21	3
0	43
4	680
2	632
0	669
0	636
1	662
0	3
5	647
0	46
0	630
0	560
0	10
0	683
2	0
0	0
1	0
0	0
24	245
75	459
72	218
0	53
0	120
3	0
7	100
14	104
2	9
3	52
0	174
0	233
0	258
0	237
0	189
0	32
0	0
8	0
0	217
0	793
95	794
0	156
7	352
1	306
501	114
2	114
288	18546
4	8778
24	18564
0	233
0	0
1	285
0	302
1	1
12	149
1	272
2	43
0	275
0	7
1	28
0	63
0	43
0	43
0	63
4	1571
108	724
3	65
10	841
0	1348
0	1571
0	1841
0	1324
7	1676
0	1817
3	168
1	1138
1	1
10	15
6	0
22	21
3	21
20	10
2	0
2	0
1	0
0	0
0	130
3	127
8	42
0	146
19	139
12	136
38	35
0	0
0	234
20	239
0	255
0	272
0	258
0	245
0	172
0	282
0	6
0	265
1	0
2	0
3	0
0	0
3	5
0	5
0	0
0	5
0	5
0	5
0	66
0	52
0	134
0	45
0	171
0	45
0	26
0	97
0	82
3	28
1	39
0	61
1	118
0	77
0	43
0	92
0	40
4	42
0	186
20	0
9	43
0	43
0	305
4	322
3	326
2	326
0	0
0	0
4	98
0	0
3	81
0	174
0	54
0	66
0	171
0	133
7	1
4	0
2	39
0	323
8	333
2	316
0	231
4	316
0	0
1	40
0	336
0	0
1	60
3	206
5	1
0	0
0	0
0	0
2	3
2	0
26	1
0	1
2	0
14	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
13	0
1	0
28	69
0	69
4	49
3	236
13	267
1	232
3	112
6	0
11	0
4	22
2	0
0	21
0	109
0	70
3	26
2	25
0	105
2	100
0	70
0	100
1	18
0	52
3	86
3	497
31	484
0	99
5	103
0	156
0	366
7	127
2	127
1	0
2	0
0	1125
1	3097
1	5023
8	4136
6	3092
7	2
7	0
0	0
5	0
0	1918
3	525
0	1734
3	438
0	1955
8	1945
0	1961
0	1800
0	1990
3	1672
3	128
0	0
1	22
0	162
0	175
0	2
0	31
0	97
0	171
1	28
2	1520
5	1485
87	1934
3	4
0	1
1	4
0	0
0	0
15	53
0	0
2	0
0	0
8	0
0	132
4	62
1	321
0	154
3	321
2	132
4	0
7	0
0	0
0	0
458	2
1	2
19	2
7	300
21	225
0	358
16	0
144	0
0	20
1	15
1	3
107	20
0	12
0	4
7	12
0	0
2	0
0	1077
0	751
0	1029
0	500
0	490
1	1108
1	935
0	755
0	965
0	971
10	1035
4	249
5	0
0	0
36	0
98	0
0	9
12	9
52	0
3	0
2	119
0	155
0	11
3	109
1	25
0	162
6	144
2	29
0	0
7	376
8	47
0	385
3	172
1	363
8	358
0	184
0	157
0	26
0	2
0	385
1	164
17	0
0	195
0	194
0	199
0	154
0	19
0	34
0	190
0	160
0	117
0	0
5	0
4	0
6	0
42	0
1	220
0	517
0	583
0	464
0	176
21	145
0	348
51	10
0	10
3	297
3	127
0	0
0	3
0	321
0	147
30	127
16	107
7	0
12	0
1	145
0	133
0	146
0	1
0	136
0	138
0	5
0	5
0	2
0	4
0	6
0	2
3	58
0	396
0	411
5	564
5	537
0	544
0	523
2	21
0	538
0	5
0	41
1	489
23	0
0	0
5	0
0	0
0	0
0	23
0	1
0	22
0	23
4	259
2	107
0	213
0	291
1	76
4	82
181	93
3	93
2	0
1	82
2	0
0	0
4	0
0	0
0	1312
0	30
0	1199
1	1301
0	1340
17	164
0	1227
0	1321
108	222
456	0
242	0
0	1490
0	1586
0	1564
0	1518
0	1688
0	1321
0	1033
3	1029
0	1366
0	902
0	708
0	1231
0	834
0	510
2	0
0	0
0	660
0	8
0	483
0	625
0	448
92	469
107	596
12	596
3	563
0	469
0	56
0	253
0	155
6	473
0	473
3	124
6	3
51	357
1	703
0	54
21	371
0	686
5	255
4	381
25	365
27	0
4	0
13	0
0	0
3	0
27	3
4	6
0	3
0	3
0	3
0	18
1	397
0	375
0	82
0	452
0	256
0	459
16	427
0	172
0	103
0	159
0	165
0	146
0	192
0	182
0	155
0	28
0	189
3	180
6	127
5	178
1	191
0	0
0	0
0	1
4	4
9	1031
97	6
4	794
13	1031
0	3
2	976
3	794
2	5
0	954
4	0
4	0
1	0
0	0
0	2
1	0
2	2
1	2
0	0
73	0
0	0
13	0
0	1
2	900
16	606
7	782
2	988
1	1167
32	114
0	1180
6	1149
2	3
36	1266
0	1299
26	0
48	0
3	0
8	135
0	189
0	189
12	46
2	153
3	0
10	0
13	0
107	30
2	0
4	30
1	0
3	0
0	724
1	492
0	642
0	606
0	10
0	659
10	43
0	6
210	729
0	5
0	31
0	39
0	0
0	11
0	2
24	41
0	13
0	11
0	9
10	14
2	1
1	0
0	0
1	0
3	9
3	9
1	9
6	238
2	213
0	409
2	324
0	458
0	384
0	451
5	204
0	1028
6	1029
2	337
0	1027
0	1024
0	337
21	504
0	1038
0	862
0	1041
0	234
25	160
1	160
0	26
0	2920
0	2891
0	996
19	2842
0	2305
0	2903
0	2298
0	2913
0	2360
0	2896
0	2353
1	133
9	35
10	84
26	133
3	1
0	73
1	178
1	170
0	0
0	66
0	78
1	23
0	95
3	0
0	0
0	67
1	67
2	0
0	42
6	36
6	203
0	122
0	170
2	241
4	47
0	294
12	229
7	23
210470	36782
4	1384
2	91
2	869
560	1889
105	0
5	1
1	1
0	6
1	0
0	7
29	0
352	0
81	7
111	206
0	199
1	0
0	4
0	4
0	0
0	0
0	1
0	39
12	40
0	0
0	0
1	0
5	0
0	0
0	0
1	127
3	188
1	378
2	435
0	409
0	141
3	141
13	0
7	0
2	121
1	121
13	117
1	0
0	0
0	0
3	0
0	782
0	642
0	641
1789	0
0	783
0	934
33	255
1	75
0	915
298	211
0	924
10	468
22	997
0	925
58	213
12	0
4	8
3	3
5	11
17	0
0	0
0	0
0	187
0	162
0	178
0	12
0	28
3	187
0	177
0	1
0	74
0	75
2	0
0	88
0	117
0	362
1	264
6	290
17	0
2	0
1	0
12	0
10	0
10	0
10	0
3	0
29	0
1	50
2	24
3	17
22	27
6	2
28	21
5	0
0	27
0	27
5	0
0	1
2	3
0	0
0	0
1	0
0	0
0	0
2	1
0	0
2	0
35	897
0	663
0	208
6	613
38	399
8	45
0	679
0	616
0	51
3	56
5	11
0	20
1	272
33	71
27	72
1	0
0	72
0	26
0	26
0	0
1	245
0	248
3	236
4	24
0	142
1	17
18	0
0	84
0	91
0	89
0	90
0	83
0	54
12	54
1	9
0	131
1	104
3	114
2	68
0	67
0	51
0	54
0	95
0	108
0	80
1	65
2	5
0	93
0	47
0	107
0	91
0	17
0	56
0	161
3	0
1	0
16	0
0	0
2	435
0	1079
0	344
0	689
0	723
0	723
0	1079
4	413
19	242
12	264
25	189
0	264
20	0
69	0
20	343
0	142
18	343
0	1
0	1
47	0
6	0
15	0
1	65
1	439
0	448
0	142
0	142
2	191
0	28
0	21
0	438
217	0
0	0
8	0
0	368
0	348
3	197
3	284
2	10
0	367
0	303
0	349
1	362
0	1
0	1
0	4
0	1
0	1
0	133
6	133
30	25
1	22
9	0
3	25
1	0
124	0
0	526
1	511
0	565
0	539
0	562
13	195
1	195
234	101
10	237
1	127
0	1189
12	584
0	1257
0	1189
0	586
2	3
0	1049
19	122
2	260
0	520
0	1117
0	1257
0	631
2	1213
0	761
0	116
1	17
11	25
15	181
1	134
0	3
6	111
0	12
27	181
3	149
51	3
0	0
1	19
0	117
0	47
0	160
0	519
1	149
0	101
0	476
3	495
0	81
0	176
0	0
0	0
0	147
0	78
2	101
0	129
0	133
0	143
1	4
0	18
0	0
0	296
0	299
0	296
0	299
0	278
0	278
9	292
0	25
0	0
0	0
2	0
6	422
1	141
0	281
3	19
0	372
4	422
13	264
1	0
3	0
0	240
7	1
4	234
0	5
4	42
0	42
5	44
0	47
0	55
0	0
32	0
29	89
3	82
2	93
0	285
1	61
60	286
2	0
2	8
3	0
0	0
1	0
2	1
4	9
1	4
0	0
3	0
18	0
0	3
0	2
1	0
1	0
2	0
1	0
13	171
0	388
0	394
0	398
6	10
0	3
0	0
0	30
0	3
0	57
0	29
0	42
0	8
0	9
0	103
0	10
0	93
0	15
0	93
1	20
0	30
5	24
0	13
0	98
0	9
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	5
0	3
0	0
0	808
0	166
2	241
13	958
10	437
0	564
0	543
3	1443
8	219
2	98
18	219
0	703
0	855
0	790
0	942
0	700
0	852
181	0
0	5484
0	4527
0	4000
0	6011
0	1
0	1
3	0
6	0
0	5
0	11
0	4
0	5
0	5
0	23
0	5
1	26
0	11
0	5
0	4
0	4
0	12
1	4
1	4
0	5
0	11
2	0
0	0
2	0
10	0
1	0
0	74
9	17
0	77
0	74
0	79
0	79
0	42
0	42
8	37
0	82
62	1
8	98
3	98
2	7
0	7
92	0
6	0
1	0
5	0
0	234
0	228
0	93
0	104
1	219
0	239
0	202
0	223
0	186
1	21
0	0
0	21
0	888
0	847
13	239
41	543
0	890
0	845
4	46
25	883
14	0
0	0
0	16
1	17
0	8
15	2
2	8
0	3
4	5
8	0
0	0
1	2
1	2
2	2
0	2
0	14
82	14
0	0
1	0
0	68
0	68
0	69
14	45
1	69
55	2016
0	2082
8	2022
84	2125
47	1374
0	2016
0	2059
130	0
11	0
48	747
69	747
1	246
0	256
1	154
9	147
3	147
0	141
1	37
0	89
0	79
0	224
0	475
0	454
0	558
27	0
0	7
0	508
0	433
0	382
0	437
0	436
0	400
0	512
0	464
6	4
42	103
3	0
13	1
1	23
47	23
0	0
0	0
1	995
1	991
4	244
4	820
49	1041
5	23
0	905
1	416
0	132
0	943
0	994
5	50
0	50
0	0
3	0
0	1
44	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
87	76
62	1778
64	2629
117	80
7	2027
108	1383
120	1395
5100	1399
616	0
7	193
0	683
0	7
0	665
4	18
4	664
8	188
4	666
0	0
1	4
1	111
0	185
0	1
0	190
0	123
1	116
1	27
3	66
0	192
0	2
10	39
31	71
0	61
5	71
0	0
1	1002
