UniqueCount	AmbigCount
0	916
1	267
6	916
8	267
17	757
7	0
2	422
0	266
0	280
0	429
1	226
3	337
0	314
310	0
1	0
15	573
21	758
1	206
7	816
0	154
2	137
0	118
1	2
0	128
1	0
8	427
0	422
0	467
4	1421
32	1658
0	1820
0	1586
5	1829
0	1618
0	13
0	1815
20	1487
0	1384
0	1658
0	1455
0	1694
0	1460
0	1329
0	4
99	410
0	261
96	261
0	47
8	106
0	30
0	11
17	81
0	20
0	21
4	83
19	77
680	160
202	112
0	112
7	1
656	1
0	0
0	0
0	0
5	0
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	13
0	5
0	1
0	8
2	0
105	0
6	0
4	0
3	0
2	0
2	0
1	2378
2	13
1821	4612
7	2222
1	0
8	0
0	0
12	0
2	0
1	0
0	0
4194	3
3	0
4	1
6	2
0	3
3	3
1	0
5	0
0	0
0	0
1	2
1	1
0	0
12948	28170
0	18637
0	19989
0	28154
2	4855
1	4171
1	119
198	12340
0	12349
0	12340
1	13513
0	1
0	0
0	109
2	134
0	119
0	2
16	22
0	122
0	0
0	0
0	1
0	2
1	1
1	3
0	0
0	0
2	0
0	604
0	414
10	146
0	418
0	609
5	94
28	254
0	422
9	176
0	600
0	410
0	613
0	23
4	0
0	493
6	277
0	664
7	698
0	2039
84	1
0	2401
133	509
0	1097
0	1459
10	0
3	0
1	0
0	0
5	0
8	0
0	0
11	0
6	0
30	0
35	745
0	790
2	261
0	769
0	791
0	804
0	782
0	1
0	355
0	47
0	757
0	777
1	1
0	770
1	0
6	0
5	0
1	0
0	1
3	1
0	20
0	21
0	20
0	20
0	0
6	0
1	0
5	0
0	0
1063	2267
6	1958
839	1399
2	1652
1	1616
31	1744
69	1181
46	1262
120	1711
318	1411
213	1292
19	790
98	889
12	417
15	548
18	521
0	2545
35	473
0	167
0	2296
0	2543
0	2298
0	1916
70	115
171	724
0	2040
0	2172
2	0
0	15
1	10
1	3
2	10
1	8
4	19
1	0
0	306
0	227
0	304
0	316
0	19
0	206
0	322
0	285
0	68
0	192
0	352
0	364
0	334
26	4
132	345
5	345
0	22
3	41
4	5
10	135
19	136
0	5
7	2
0	2
0	0
2	0
3	0
5	147
1	158
16	151
0	113
0	760
0	497
0	280
0	480
0	665
13	258
0	737
0	772
4	271
0	751
0	733
0	735
0	455
5	1541
11	2
6	750
25	1550
0	1560
20	711
1	203
14	97
3	72
0	226
104	148
2	12
2	230
0	629
0	629
977	79
0	79
0	22
1	11
0	22
0	16
0	13
0	22
0	22
0	16
0	22
0	16
0	0
2	275
4	291
17	4
0	23
2	4
0	155
0	2
2	11
36	302
0	8
6	26
2	148
6	0
0	0
0	0
0	879
0	9
0	1202
0	90
0	817
0	2197
1	2032
0	3223
7	1558
0	1855
0	3145
0	2880
0	3488
1	2160
0	1140
0	507
3	673
0	219
0	2
0	96
1	689
2	196
0	693
53	231
294	0
1	45
41	818
0	856
0	596
0	25
10	258
36	258
721	0
359	12
0	10
0	11
34	1788
171	1788
3	9
13	9
2	6
38	35
4	154
0	3
16	152
17	187
0	3
3	0
4	38
18	38
0	19
1	18
1	24
2	19
0	0
0	0
1	9
1	0
0	0
0	2877
35	3464
46	3458
0	2871
89	2579
341	2579
3	11
0	11
16	11
0	197
0	206
0	786
10	150
0	784
0	804
0	496
0	528
0	790
2	774
4	234
0	772
0	233
21	242
0	233
55	0
38	0
14	280
0	115
3	286
16	283
15	121
5	126
2	283
0	27
6	95
158	0
6	0
36	0
1	0
1	0
2	42
1	42
294	703
29	703
26	128
0	85
0	128
0	14
5	14
3	0
1	2
0	2
0	0
0	0
1	0
1	0
181	774
2	83
12	1
1	89
13	78
98	147
0	77
17	148
41	773
16	27
0	6
0	5
0	5
0	13
0	27
0	10
0	0
0	6
0	9
0	4
0	26
0	5
0	0
0	22
1	160
0	267
3	114
0	225
0	184
3	264
50	271
7	0
2	1
1	1
0	2
1	0
0	92
0	4
61	715
0	4
16	1232
31	713
3	6
11	6
0	880
0	890
0	872
0	898
0	1
0	1
2	2
0	1
0	81
2	81
51	415
0	415
208	79
1	79
0	0
305	317
0	25
0	65
0	252
2	0
0	0
0	0
11	13
61	1126
4	698
1	698
1	227
47	1081
278	0
6	0
25	0
14	0
0	118
2	72
0	241
21	361
0	112
0	110
0	225
1	120
1	0
0	1011
0	935
8	914
3	477
0	1045
0	1019
0	154
205	0
4	498
0	1
0	134
0	14
17	498
0	0
12	0
2	0
1	0
0	0
0	1025
0	1034
0	950
0	803
0	943
0	1109
2	79
2	1022
0	1018
0	934
6	0
0	3
0	30
0	4
0	74
0	1
0	15
0	172
0	78
0	168
0	165
2	27
5	68
0	54
30	2404
17	2332
9	2397
6	238
1	238
0	724
0	10
0	714
0	750
7	812
0	752
0	716
0	726
54	44
4	44
69	0
4	6
0	6
6	1
5	0
89	0
0	390
0	395
0	202
1	356
0	400
0	138
0	155
0	390
0	162
0	404
12	391
0	387
0	26
1	91
0	639
0	627
0	645
0	56
1	60
0	517
0	649
8	49
0	1054
8	527
0	1013
0	1024
0	998
2	1029
8	522
0	983
0	678
0	1017
53	527
0	1039
0	719
2	874
4	164
50	252
0	132
0	128
1	272
182	0
26	100
0	91
0	36
16	0
0	1
1	0
6	0
3	0
10	0
0	0
1	0
0	0
35	156
17	176
8	292
0	440
0	441
6	396
0	89
69	286
3	293
0	0
5	63
0	0
0	0
0	0
0	1
0	1
4	380
2	403
4	419
0	1
21	411
0	279
5	411
3	32
0	0
5	7
9	7
0	0
0	3668
1	46
0	3869
0	3881
0	2385
5	2033
3	3949
0	3680
0	4099
1	24
3	35
0	24
1	22
0	18
2	6
0	107
0	122
0	109
0	124
81	16
0	16
1508	0
10	2
28	236
2	234
0	187
4	0
1	0
25	0
9	0
7	16
0	18
3	13
5	8
3	610
3	68
89	0
3	600
0	618
5	0
81	0
12	141
22	95
71	46
0	90
0	0
0	1
1	3
0	2
4	1
34	0
131	0
4	278
0	639
0	640
0	98
0	631
0	648
1	203
0	3
6	3
1	11
0	26
10	59
2	5
0	84
6	148
0	18
1	65
69	1
22	0
68	0
5	0
0	0
8	576
5	187
74	479
115	478
0	680
0	679
0	289
9	0
1	368
0	366
0	9
0	759
0	643
4	302
0	600
0	0
0	0
39	1
7	0
89	0
4	0
0	213
0	204
0	207
0	210
0	211
0	0
0	212
0	208
1	198
0	215
0	270
0	270
0	272
4	824
1	419
0	1029
0	945
0	0
0	308
0	17
1	22
3704	30
0	17
0	16
1	208
0	24
0	314
1	0
0	361
0	7
2	340
0	11
1	6
0	238
0	231
0	283
3	308
0	332
0	347
1	163
0	8
0	0
0	7
0	234
0	331
0	350
0	351
0	335
5	11
0	11
1	6
50	0
0	212
52	288
0	303
1	280
36	162
13	206
0	456
0	231
0	217
0	227
0	413
2	130
0	150
0	221
0	460
1	72
0	409
0	454
0	179
2	58
0	450
248	0
443	0
0	587
1	830
0	271
0	880
0	796
1	233
0	250
0	230
1	219
0	860
173	0
39	2
0	2
0	0
7	0
0	0
0	293
0	292
0	44
0	43
4	0
1	231
0	459
0	269
3	254
0	486
0	233
1	417
7	206
0	479
2	207
0	439
2	456
0	146
0	261
0	409
0	416
0	450
0	225
0	258
0	0
1	0
0	6
4	0
0	4
1	5
1	3
0	0
1	4
0	0
29	0
30	0
0	0
11	3
1	0
0	0
1	496
0	177
0	283
0	383
0	438
0	341
0	324
292	0
750	0
0	127
60	93
0	362
0	129
1	7
0	94
0	302
0	128
0	69
0	2
1	17
0	151
0	143
3	17
0	149
0	120
0	123
0	17
0	146
28	0
0	52
0	539
0	51
0	642
0	71
0	641
1	2
0	70
0	40
0	538
1	11
0	11
133	0
3	0
3	42
0	520
2	31
0	512
0	73
3	74
0	515
0	505
0	508
0	521
0	128
0	508
0	502
0	514
0	527
9	0
1	0
0	88
10	88
0	66
0	0
1	0
0	0
0	17
1	17
0	215
0	189
1	22
0	215
0	53
0	105
5	0
1	81
0	241
2	41
0	105
0	24
0	89
0	17
0	1
0	81
0	97
1	0
0	1
1	1
5	0
1	0
1	0
1	0
0	463
0	239
0	659
0	267
0	666
0	650
0	654
1	124
0	760
0	755
0	762
0	744
0	767
0	474
0	479
0	255
0	661
1	0
13	200
2	152
0	47
0	316
1	232
0	223
5	165
0	179
11	173
1	294
0	80
0	275
0	254
0	9
0	257
0	279
2	294
0	261
14	260
0	26
1	0
161	0
1	0
0	139
0	140
0	105
0	122
0	121
0	104
33	100
19	96
23	196
4	75
110	0
0	37
0	938
0	11
1	220
0	939
38	600
0	943
426	70
0	410
131	57
0	409
0	60
102	0
0	419
1	372
0	352
11	255
0	208
0	10
4	1
0	1
2	0
0	0
0	1282
0	3
1	900
3	924
2	72
0	756
0	375
9	426
0	13
0	11
0	17
0	650
0	105
42	3
0	640
0	716
0	94
11	0
0	706
0	27
2	386
73	0
3	95
8	265
0	539
0	58
19	222
0	0
1	0
48	215
0	235
2	254
4	81
70	89
14	75
3	48
19	0
0	774
0	846
0	730
0	785
1	39
0	806
0	788
0	727
0	754
0	745
0	792
1	801
0	713
5	0
3	1
4	0
39	16
0	742
0	638
4	131
1	710
0	698
0	131
0	712
0	143
1	62
0	704
7	292
0	701
0	637
0	667
0	668
0	299
2	679
19	354
21	157
0	516
0	245
0	570
8	661
1	38
0	703
0	757
16	3399
9	0
756	1
2240	4007
1516	4030
0	117
0	104
0	103
0	118
400	358
3	13
0	4
0	358
0	13
3	1145
0	1237
0	1244
0	1228
0	1261
0	1123
3	1254
0	16
0	1268
0	1215
0	608
0	622
0	592
0	605
0	638
1	610
4	600
0	150
0	165
0	27
0	159
0	1
63	0
0	9
0	11
0	6
0	13
1	0
0	15
0	8
0	12
0	1
2	6
14	0
0	1021
2	916
1	737
0	975
0	2
0	26
0	376
0	25
0	376
12	302
8	302
0	377
0	32
119	32
41	0
18	0
3	11
0	11
0	2
0	0
105	0
78	4
0	4
0	0
0	739
0	774
0	765
2	96
1	708
0	708
1	670
3	708
0	748
0	670
0	94
0	95
0	717
0	696
9	29
0	180
6	9
0	189
0	189
1	259
0	181
0	44
0	42
4	86
0	299
1	172
0	13
4	88
5	48
0	42
151	0
3	250
22	250
0	159
0	155
0	159
0	163
0	151
0	1
2	1
1	0
0	1
0	1
0	0
1	0
0	0
0	318
0	1006
0	771
0	1006
0	771
3	320
0	318
1	76
0	82
0	97
13	81
0	57
0	23
0	53
0	91
0	42
0	97
0	8
0	2
1	1
0	92
2	323
0	69
14	334
0	385
12	0
0	141
0	51
0	141
1	28
0	137
0	139
1	134
0	139
0	137
0	137
2	0
1	39
32	76
0	37
2	78
0	59
2	48
0	57
0	76
0	11
10	11
0	71
0	37
25	108
0	0
0	0
0	0
0	91
0	176
0	137
5	188
0	173
0	178
0	159
0	197
0	19
1	278
1	286
0	294
2	298
1	285
1	10
0	280
0	284
1	20
9	85
0	81
0	19
13	17
0	1086
0	1095
0	1059
3	104
17	78
0	1042
0	1071
4	17
0	1083
1	204
18	204
0	184
0	0
3	3
110	0
0	0
0	37
78	38
5	0
3	0
0	302
0	269
0	1
0	305
0	502
0	475
0	353
0	423
0	236
0	10
0	380
0	331
0	449
0	284
4	0
0	0
0	468
0	413
0	420
0	247
0	459
0	491
0	402
0	297
0	298
0	301
0	244
0	443
0	96
0	514
0	436
20	0
36	0
0	1
0	1
0	0
0	40
14	991
0	893
0	51
0	991
0	904
29	0
4	164
48	299
49	1360
49	1395
3	175
4	93
38	163
15	88
2	355
1	397
0	131
0	427
46	79
0	79
1	467
10	3
0	0
0	1451
0	1113
0	17
193	288
0	281
0	12
0	102
0	89
0	82
0	86
0	69
0	82
0	44
16	55
0	69
0	105
0	30
0	316
0	282
2	331
1	68
0	267
0	35
26	474
0	475
9	475
0	362
13	3155
0	1
2	3342
0	3402
2	0
144	0
8	81
3	81
0	544
0	451
0	295
0	800
9	0
0	0
0	0
1	0
4	0
16	32
2	497
23	220
9	412
6	179
4	303
2	303
69	504
0	352
1	346
3152	16
1331	3284
4	3284
0	308
0	143
83	165
27	216
0	112
4	104
2	0
1	0
1	0
57	0
0	0
5	0
0	0
2	0
43	454
0	35
1	143
0	437
7	299
5	34
2	175
0	415
36	384
0	140
0	91
18	2
1	32
0	357
13	0
0	158
0	235
5	29
5	173
1	246
0	259
0	280
0	256
2	246
0	0
7	492
1	971
63	1762
5	1051
5	741
2	1016
0	728
19	1695
0	359
0	864
0	460
1	371
0	467
0	551
5	545
0	544
4	531
30	31
167	156
0	557
21	237
0	187
0	188
4	438
0	180
5	507
3	461
134	0
16	0
14	0
1	0
21	0
24	167
0	167
0	24
23	24
0	0
0	0
0	0
0	164
0	3
20	167
0	0
0	31
0	10
0	1
0	26
0	25
0	30
6	0
0	233
0	386
0	435
0	42
0	285
0	38
0	648
0	193
0	418
0	403
0	400
0	383
0	267
0	208
0	262
0	625
0	256
0	651
0	628
0	25
0	290
0	294
0	323
8	91
3	5
0	186
0	301
0	164
0	316
0	179
0	92
0	1
1	5
0	5
203	0
0	0
1	0
0	0
0	14
8	639
0	126
0	404
0	151
0	166
0	602
0	379
0	588
0	65
0	54
1	77
19	76
11	0
0	431
2	352
22	98
2	305
45	431
15	0
189	23
346	23
0	4
1	174
56	178
0	205
0	98
0	6
0	13
0	71
0	138
0	138
115	0
27	125
0	0
2	125
0	44
0	35
0	39
0	40
3	0
0	4
10	68
1	70
0	1
1	3
23	4
3	13
0	13
3	0
0	0
1	0
0	0
0	0
3	347
0	309
0	358
0	335
14	274
0	338
0	361
0	316
0	350
0	352
0	0
2	16
6	233
22	295
9	297
8	63
26	140
26	20
19	203
0	109
108	20
2	0
0	93
0	160
0	161
0	161
0	94
0	64
34	51
0	20
0	102
0	466
0	96
0	353
1	460
0	13
4	0
26	0
166	0
2	0
2	0
2	0
0	0
0	0
0	150
0	139
0	138
0	28
0	55
0	118
0	151
2	2
0	123
0	117
0	50
0	157
6	17
0	145
0	149
0	62
1	12
14	73
0	86
10	86
0	983
0	904
0	640
0	970
2	20
0	706
7	489
0	983
0	206
0	1
0	904
0	6
0	719
0	21
0	2
4	20
12	20
1	1
0	4
12	215
19	215
0	66
0	5
0	0
11	0
20	1439
3	1154
7	1343
147	1000
12	931
0	426
4	358
14	352
3	485
1	545
0	4
8	30
0	0
6	5
8	0
53	758
2	757
2	0
2	0
0	0
0	30
16	30
84	0
1	851
0	891
0	774
0	886
0	779
276	10
60	0
0	175
4	144
8	138
5	28
0	279
1	172
5	414
3	414
0	142
33	60
2	269
2	234
0	268
1	165
4	158
16	52
16	52
6	0
0	0
1	2
1	646
0	742
0	731
1	699
0	168
2	168
2	36
0	59
0	187
13	0
1	0
0	1031
1	0
85	1197
0	1197
131	12
0	8
0	4
0	0
5	0
0	0
0	0
116	0
30	0
47	1
16	0
7	0
0	0
0	0
0	84
30	245
0	59
0	1
0	260
2	73
1	58
1	97
1	254
42	58
0	28
33	2
0	26
2	0
1	675
20	1347
0	1375
2	1456
0	1422
0	1397
0	1469
53	23
0	23
0	560
26	560
206	0
1	0
0	0
0	364
0	568
15	413
1	370
7	605
0	0
3	9
4	626
0	0
231	7
7	97
0	97
0	315
0	45
0	146
0	77
705	1
12	460
20	460
5	328
0	408
0	1
0	339
6	398
762	76
0	93
2	0
7	92
315	0
0	488
0	43
0	498
0	488
0	0
2	45
0	498
84	0
0	74
4	351
0	107
0	36
46	351
6	1
0	2
7	2
1	0
35	955
0	8
0	474
0	429
0	431
23	104
0	399
70	74
0	573
0	182
43	955
163	104
0	575
90	0
56	0
0	50
0	146
0	135
0	140
4	135
0	151
374	0
27	0
8	321
0	94
0	354
0	1021
0	552
0	795
0	332
0	975
0	601
6	333
0	179
0	154
0	318
0	303
0	303
1	30
0	250
0	265
0	248
0	301
0	288
0	286
52	3
113	3
8	41
13	41
3642	4
26	0
59	0
21	0
7	16
0	16
9	0
1	0
0	0
25	101
0	101
6	1257
0	12
0	1544
0	63
1	260
39	1325
1	122
9	422
10	5
22	9
1	3
12	182
0	10
0	19
4	182
8	10
0	2
0	85
0	175
0	175
29	0
0	11
1	27
2	7
0	27
0	8
4	33
53	70
0	7
0	63
0	0
0	0
0	0
1	22
16	31
1	48
25	33
0	7
25	142
0	6
0	33
7	142
7	16
177	0
4	2
0	0
0	0
1	43
0	30
0	453
0	427
1	427
1	0
0	0
51	3175
0	3117
20	381
0	3206
0	3468
0	2528
6	1685
1	66
0	3036
0	3519
0	3438
0	2119
0	3608
0	2521
0	3615
4	49
0	49
87	1
0	356
0	363
1	0
0	222
0	266
0	192
0	334
0	30
0	355
0	257
0	200
0	201
0	325
1	258
0	296
0	96
0	209
0	288
0	38
0	131
0	265
0	274
0	0
1	0
0	0
0	26
33	44
0	20
14	16
0	197
112	197
297	0
0	480
0	402
0	546
1	485
0	537
0	315
0	489
0	30
0	393
0	124
6	142
3	142
13	0
44	0
10	0
2	0
0	0
0	746
0	742
0	733
0	263
0	769
0	719
0	710
1	124
2	124
0	52
106	249
2	256
0	485
0	486
0	503
0	487
0	505
0	486
0	504
0	504
0	217
0	243
0	213
2	179
26	0
0	13
0	13
1	0
1	0
2	0
4	0
1	0
4	216
0	117
1	175
3	30
0	23
1	184
0	169
0	117
0	186
7	3
47	0
0	0
5	413
0	453
1	0
4	0
2	0
3	1
2	452
0	1
5	368
0	0
0	469
10	1
0	506
0	490
2	5
13	5
18	0
0	0
0	0
0	0
0	0
0	8
3	5
1	10
0	89
0	26
0	164
0	324
19	382
0	322
0	227
0	229
0	229
0	3
2	56
0	304
0	0
0	0
0	0
0	0
10	50
0	521
0	552
0	580
0	611
2	252
141	136
0	717
0	658
0	730
0	789
0	0
0	0
16	81
11	24
9	109
0	109
0	0
7	0
153	0
0	0
8	394
13	90
1	1425
0	1139
0	492
1	10
59	309
31	1393
1	0
49	0
94	0
6	0
0	593
10	16
2	525
3	495
43	261
5	25
15	13
0	691
336	1
0	623
1	81
106	81
7	0
0	64
0	17
0	12
0	5
0	11
0	89
0	8
0	0
0	89
0	9
1	0
0	0
4	0
6	0
3	59
24	59
9	59
4	0
5	213
22	651
1	36
0	457
0	338
29	338
1	2
69	2
6	378
10	378
37	200
0	10
29	190
0	102
0	212
0	213
0	216
0	105
12	162
1	17
0	162
492	166
0	166
5	67
0	49
12	0
0	0
0	0
46	0
0	0
1	0
2	0
0	379
22	379
0	147
6	70
0	1
0	1
0	70
0	21
0	79
3	84
0	69
0	65
1	1
169	1
0	387
0	383
0	462
0	386
0	474
0	478
0	482
0	466
0	371
0	380
9	2589
8	2512
0	2385
17	2590
21	2590
18	0
163	0
0	1
1	104
3	107
1	298
2	309
74	0
3	0
4	0
0	0
6	24
0	24
18	0
2	1029
538	1029
187	0
160	0
0	5
0	0
0	5
26	0
23	0
99	0
0	0
1	349
0	904
0	343
0	874
0	853
2	853
0	372
0	898
7	0
24	0
0	73
0	73
11	31
10	7
1	20
1	180
171	0
0	180
7	24
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	164
0	467
5	57
15	80
0	162
0	469
0	0
395	0
118	666
107	587
37	990
166	591
2	417
12	847
3	745
0	465
1	111
7	133
22	422
0	37
0	519
8	465
2	7
0	7
0	0
0	112
0	111
0	66
0	9
0	105
44	1
0	7
0	11
0	21
44	33
0	7
2	15
0	8
1	197
0	160
13	621
0	26
0	621
15	270
0	53
55	528
3	475
4	323
5	323
0	9
0	39
2	39
0	39
1	0
1	0
95	15
0	15
0	314
0	584
0	118
0	261
0	582
0	529
52	315
0	531
13	0
3	90
23	89
1	1
127	0
31	0
29	0
0	1
1	1
0	1
1	0
0	0
15	0
1	1
9	0
0	0
0	0
3	57
0	78
7	52
118	61
173	118
0	3
7	78
13	50
0	860
0	609
0	850
3	914
1	572
13	319
2	353
24	633
0	870
0	781
2	250
0	21
0	757
0	703
0	877
2	15
0	495
5	521
0	40
0	2
0	30
18	545
0	395
0	41
0	821
0	459
11	0
0	181
0	196
0	230
0	153
0	258
0	108
6	30
0	185
0	273
0	789
58	645
14	789
0	0
4	0
0	126
5	136
0	74
0	77
3	97
10	18
6	123
78	171
1	48
15	67
0	0
0	45
0	136
0	42
3	0
4	0
0	0
16	0
0	0
0	0
0	0
5	647
56	90
37	739
1	705
23	44
0	674
43	21
113	124
0	578
35	10
21	37
0	59
7	264
25	302
0	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
3	0
0	12
0	201
0	370
1	50
0	360
0	382
0	375
0	110
0	370
0	369
0	379
0	376
0	384
0	131
8	136
1	338
0	352
0	343
0	114
0	286
0	44
0	90
1	61
0	343
0	343
0	806
10	360
3	756
0	35
0	801
4	418
26	82
0	761
0	27
0	41
0	574
0	347
0	579
0	3
7	145
1	788
1	34
0	38
8	38
0	725
12	733
12	733
1	10
5	42
4	248
0	329
0	748
0	0
0	627
4	709
0	627
0	306
0	726
1	126
192	0
2	970
0	885
0	880
0	487
2	312
5	937
0	1054
0	128
0	13
0	451
0	1059
1	135
0	1091
10	970
14	0
0	0
0	16
132	16
3	2
15	0
155	1
1	1193
1	1187
0	0
3	7
0	1
2	0
1	197
0	2
5	23
40	149
16	251
4	258
8	194
57	23
11	24
0	9
0	8
0	9
0	8
9	6
0	9
0	254
0	224
0	229
0	232
0	251
0	202
121	28
37	29
72	0
16	133
19	132
1	2032
1	2041
0	2033
1153	3002
0	29
1	28
7	937
5	0
24	0
0	14
1	14
26	0
0	8
0	87
13	95
49	0
0	6
0	363
27	363
0	8
0	8
0	7
6	7
0	7
1	4
2	4
3	7
0	7
0	205
2	206
1	118
4	118
22	0
0	138
0	138
106	0
3	0
11	3
13	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
2	129
12	27
49	225
0	140
0	44
0	0
1	2
3	0
1	0
0	54
0	63
0	296
0	396
30	507
0	291
26	410
0	164
8	56
1	112
0	130
33	280
0	463
75	0
17	0
0	204
0	136
0	142
0	281
0	370
0	364
1	47
119	47
1	81
0	141
0	149
0	13
0	13
0	157
0	160
0	182
0	0
0	0
1	0
3	0
0	0
1	0
1	192
0	63
0	91
0	83
0	202
0	135
1	131
0	737
11	741
1	4418
0	3729
0	4556
20	3725
0	3631
0	4264
0	4232
0	4375
0	4474
0	4739
0	4584
0	4511
0	4657
0	97
0	97
44	190
1	190
100	0
0	0
1	265
1	693
0	688
0	701
0	698
1	690
0	726
0	726
0	281
1	284
0	701
0	723
0	266
0	274
0	51
0	66
5	266
1	251
0	271
0	234
0	237
3	0
0	0
8	8
0	8
4	0
0	0
0	161
14	525
1	525
1	425
0	489
1	125
1	209
0	254
1	239
0	297
0	238
5	177
0	680
0	292
0	673
2	252
0	656
6	353
0	233
4	202
1	142
0	664
0	642
0	660
0	651
2	22
0	685
13	106
31	1
1	0
6	0
6	2
1350	0
4350	4
8	0
0	1175
0	158
3	1147
0	142
0	69
14	975
12	1174
12	1174
0	522
0	951
52	359
0	282
0	674
0	978
0	701
58	106
15	106
2	0
0	234
0	227
8	214
0	169
0	219
7	0
0	218
0	0
0	226
0	235
0	170
1	5
1	5
23	14
0	14
0	0
0	0
0	0
0	0
8	171
0	32
0	131
0	78
0	248
0	421
0	180
0	201
0	155
0	232
0	217
0	415
0	12
0	439
2	205
0	275
0	402
0	223
3	29
0	445
0	269
0	20
7	0
0	0
0	0
0	0
1	0
1	0
0	0
9	369
0	2
0	1
4	11
16	370
0	151
9	146
0	146
2	3
0	3
0	608
0	642
0	625
0	625
0	29
1	232
0	86
0	87
0	86
1	10
10	181
5	290
0	181
0	161
0	298
17	372
0	154
5	400
0	14
0	436
0	436
0	346
0	161
0	227
11	106
0	58
0	39
2	87
0	381
0	378
8	31
0	113
0	364
0	384
0	360
0	302
0	366
0	349
0	131
1	45
20	77
0	357
0	367
10	0
0	41
0	40
0	41
0	13
0	40
3	0
0	0
0	0
11	95
4	187
331	187
0	14
19	544
2	0
0	317
0	313
0	316
0	246
0	314
4	11
0	11
30	72
0	63
0	64
3	75
0	1
221	0
0	10
0	417
0	22
1	0
0	428
0	456
0	389
0	3
27	1
0	0
0	0
1	0
4	0
11	0
0	117
37	238
0	25
33	320
0	303
0	123
0	247
5	201
0	0
0	92
3	19
0	334
0	344
0	325
0	328
0	356
0	340
1	18
0	237
0	259
0	313
0	107
10	0
4	0
9	0
2	0
0	0
2	1
3	0
55	0
0	0
0	46
10	65
0	19
1	5
0	26
1	48
4	36
3	12
1	15
2	11
0	93
2	123
0	106
0	96
0	83
8	11
0	251
12	123
0	241
1	12
0	381
0	362
0	385
0	384
0	382
0	376
0	387
0	379
14	3
0	390
0	365
2	63
12	8
22	0
47	0
22	0
9	0
0	619
0	91
0	582
0	664
0	614
0	571
0	538
0	585
0	584
0	627
0	662
0	629
0	619
1	0
1	269
0	257
1	284
0	415
3	9
2	578
0	288
0	187
3	0
13	180
0	66
0	33
0	477
0	516
142	392
4	0
3	0
58	0
0	0
1257	6502
0	2861
375	10137
2	10121
21	0
0	145
0	12
0	21
0	15
0	555
1	145
0	490
0	484
0	549
102	630
1	108
1	551
4	157
3	157
30	0
1	0
5	0
1	0
1	0
0	55
0	69
0	554
0	487
0	561
1	494
1	530
1	12
0	48
0	1
0	584
1	579
27	0
0	162
0	0
0	80
1	162
1	79
0	104
5	80
0	164
0	222
15	0
0	558
0	198
0	462
8	30
1	238
1	305
0	700
0	707
0	305
0	587
0	210
0	433
0	621
0	736
0	592
0	239
0	190
6	209
11	362
50	447
0	169
2	2
32	439
0	1
74	1
3	0
2	0
0	46
5	222
0	176
85	1034
0	1571
0	1331
21	92
0	1513
0	923
0	1320
0	1513
0	853
0	12
0	1502
0	1495
0	928
1	58
0	870
3	1022
0	1387
4	102
0	324
3	11
0	62
0	320
0	340
5	21
1	177
0	316
8	180
1	334
2	0
0	0
0	1038
0	1021
55	0
91	5
0	172
0	987
0	16
0	932
0	4
0	4
0	5
15	600
2	208
0	4
25	61
0	966
0	4
12	12
0	917
0	61
0	590
11	512
38	521
0	61
6	81
26	0
22	0
10	339
30	339
15	0
4	0
0	7
0	7
65	0
12	0
25	188
1	188
0	0
0	0
0	0
0	0
0	0
115	0
64	0
6	0
2	0
0	0
1	0
0	118
0	183
2	0
0	217
0	174
4	297
2	242
0	16
0	52
0	7
3	22
0	275
0	12
0	0
0	0
1	0
2	5
0	5
6	0
0	33
7	15
1	53
1	118
0	54
4	160
2	143
2	159
0	45
17	102
161	154
7	0
19	126
12	9
1	8
1	28
0	163
0	150
2	150
0	0
0	0
3	1284
0	272
0	1588
0	53
11	1565
8	1572
0	1490
4	1299
2	13
0	559
0	391
0	565
0	304
0	556
0	385
0	743
0	726
0	745
1	731
0	732
0	306
0	739
0	695
0	730
5	184
0	724
0	737
67	346
0	346
0	0
0	0
0	17
0	113
0	113
0	0
0	5
1	5
0	274
7	4
0	88
2	354
0	0
0	0
0	210
1	2
0	140
0	110
0	23
5	137
3	0
2	0
1	0
4	35
0	85
6	63
0	68
0	103
0	50
1	45
1	79
23	12
7	12
242	0
0	170
0	213
0	32
7	36
0	181
1	48
0	183
0	120
0	51
3	26
1	28
1	210
0	158
0	124
0	133
0	2
0	42
0	5
0	64
0	84
0	165
0	171
0	55
0	23
0	2
0	36
9	14
13	47
1	10
1	0
0	13
0	2
0	3
0	0
126	0
0	0
15	553
1	108
73	435
2	102
3	44
1	6
0	44
2	559
0	1552
37	69
1	189
10	436
0	1480
0	1218
0	600
11	688
0	1419
0	1279
0	1601
0	497
0	1538
2	600
0	1434
17	543
24	103
0	186
0	176
0	180
0	160
0	156
0	156
0	190
0	130
0	126
0	164
0	146
307	0
0	1
0	0
0	3
5	4
17	297
0	0
0	39
0	68
9	485
0	61
0	617
48	350
0	384
0	210
0	77
8	140
2	165
0	507
27	507
3	0
0	354
2	446
10	169
0	78
0	2
0	458
33	1
3	33
40	33
0	0
0	0
1	0
3	0
0	0
15	0
1	0
0	0
4	0
