UniqueCount	AmbigCount
8	231
4	0
1	0
6	0
63	0
107	307
0	190
0	49
0	101
0	75
0	81
0	166
0	215
58	828
0	41
2	13
47	57
0	102
42	30
0	125
0	708
0	77
7	25
2	238
1	0
1	0
0	0
0	6621
0	1405
0	1212
59	8288
0	8741
2	8425
8	6
47	0
3	322
0	606
19	636
0	260
0	646
1	0
45	0
0	889
290	6
390	3637
16	1595
0	6
8	3637
2	786
1	1048
21	646
10	216
61	965
1	5
97	338
174	472
3871	0
94	0
19	139
168	10
0	66
8	505
26	121
7	472
0	83
1	73
120	73
36	0
344	1
2	163
60	163
0	0
2	195
2	44
66	1
0	111
114	44
0	179
2	167
18	225
11	226
19	0
9	1
94	1
15	0
19	133
0	133
0	0
1	0
0	0
49	0
0	0
0	0
1	0
3	0
3	0
43	0
0	10
4	10
0	16
3	41
2	70
0	50
5	56
0	15
0	64
0	1268
0	308
0	328
0	1288
0	50
0	974
0	720
0	1267
1	582
0	1281
0	994
0	1287
1	111
0	83
16	144
0	83
21	143
5819	0
0	138
0	406
0	456
1	176
0	188
1231	0
0	1713
5	1274
10	1608
1	220
16	220
11	1
251	0
309	608
1	608
4	0
0	141
93	141
3	17
0	11
1	13
0	0
2	0
0	0
2	101
4	2
2	99
0	0
705	541
4	446
20	0
7	255
0	295
0	237
2	58
0	247
0	496
0	692
0	355
0	494
1	67
3	583
3	1
0	690
33	0
8	71
189	454
0	454
49	0
9	24
0	24
2	0
9	0
0	0
1	664
1	182
0	156
3	186
0	665
0	235
19	626
5	0
2	0
0	182
0	45
3	0
3	1412
0	3010
0	2861
0	8
0	862
0	2951
0	1298
0	2884
0	2771
1	2561
0	2461
0	1162
0	12
0	2802
23	0
0	0
0	0
1	70
1	287
0	325
1	331
3	246
161	331
0	214
0	445
0	324
1	127
0	335
0	227
11	123
0	41
9	146
4	68
4	1
0	126
0	67
6	59
0	152
3	133
0	14
0	0
9	2
0	2
1	0
1	0
0	153
3	97
2	152
15	255
1	105
0	152
2	13
0	163
1	0
1	0
0	0
4	0
614	0
2	3
1	3
4	0
0	0
6	0
0	282
0	246
0	297
0	261
2	0
0	279
4	261
0	6
0	62
0	54
0	336
0	326
0	269
21	0
4	0
33	0
0	26
11	26
3	25
67	25
1	3
18	2
0	145
0	11
0	192
39	160
6	0
155	0
9	0
11	0
4	0
3	0
14	0
0	317
5	294
0	1162
22	358
0	224
0	1144
2	12
0	1140
15	925
0	1166
0	1074
0	1096
9	84
0	58
11	528
27	612
1	326
0	347
1	331
0	107
0	311
1	179
13	0
1	346
0	216
0	0
1	4
9	54
23	31
2	53
0	83
5	57
0	83
0	11
0	21
0	0
10	0
10	0
0	4
1	4
11	37
0	6
1	66
0	0
0	35
17	38
31	38
0	1
1	1
10	0
0	5
1	5
2	0
7	0
4	0
0	0
7	1152
0	1160
3	1153
0	1396
1	981
0	552
9	386
71	1568
3015	2457
58	2461
1	2463
0	168
0	661
3	505
3	661
0	1
4	287
73	223
2	0
0	0
3	2
0	11
0	0
1	42
0	25
0	38
1	7
0	0
3	38
0	24
0	37
3	1
0	0
4	0
0	2
1	0
0	3
0	478
0	501
0	501
4	483
0	294
0	296
0	0
0	291
0	298
0	289
6	127
0	293
183	0
5	0
0	802
0	764
1	187
1	6
2	797
15	569
0	698
0	348
0	899
6	203
0	386
0	91
2	529
2	1
0	0
39	0
24	0
8	0
5	44
1	6
0	72
0	53
4	33
0	15
0	36
0	17
0	91
0	0
1	14
117	258
3	252
3	0
2	0
1	3
0	1826
0	578
2	1822
0	1828
1	98
1	502
1	54
0	1783
0	1792
0	1837
8	114
0	907
0	1835
2	977
0	438
1	0
0	141
0	324
1	268
0	302
0	142
0	7
0	359
2	252
0	267
0	300
0	272
8	23
0	329
0	312
0	240
0	314
1	305
0	452
0	432
0	89
0	450
0	430
2	201
15	0
0	499
0	663
0	497
0	592
2	82
1	101
2	82
0	653
0	645
0	602
0	489
0	616
0	501
0	35
8	2
0	3000
0	10616
0	4313
0	3086
0	6579
0	10662
0	5077
0	1207
0	6533
12	4645
0	5174
8	6200
64	2
153	0
14	0
0	1562
0	190
0	1407
0	359
0	199
0	1582
9	142
0	1438
0	1528
0	498
1	71
2	84
0	188
0	1418
0	1268
0	1591
0	1580
3	1576
0	1393
64	788
1	121
0	589
40	601
0	287
7	222
8	557
0	566
0	52
0	299
1	0
2	0
1	19
8	7
2	26
4	0
4	0
0	0
0	0
0	82
0	79
0	43
1	84
2	41
0	44
0	48
1	9
0	46
0	35
0	173
0	160
0	173
2	49
0	10
5	66
0	73
0	164
12	8
0	160
0	164
36	2
24	179
0	204
0	404
0	183
0	56
2	415
0	193
0	172
1	156
0	126
7	944
80	1995
2	810
1	156
1	3
24	1450
4	0
1	0
17	0
52	0
7	0
0	448
1	248
0	441
0	195
0	423
0	466
0	0
8	22
5	176
0	141
0	213
5	95
0	173
3	208
0	139
0	175
0	336
0	45
0	276
0	273
0	333
0	57
46	57
68	1
1	0
0	1264
0	1548
0	1571
3	1134
0	1584
31	786
12	645
10	141
0	2
1	782
0	264
0	2166
0	649
7	890
0	2274
0	2860
0	2752
33	0
88	0
22	0
9	0
3	0
4	0
38	0
77	0
0	5
2	794
4	766
4	312
10	9
17	647
2	185
563	0
0	216
3	185
310	0
22	0
134	0
20	121
0	1914
0	1851
11	447
0	1436
0	732
0	669
12	86
10	86
5	435
13	531
48	499
0	36
4	10
0	7
0	0
0	49
0	10
32	63
0	10
0	1
0	51
20	18
8	1143
0	1157
0	632
0	1196
1	1216
1	1086
2	336
6	681
170	269
1	270
149	529
0	531
1	245
9	247
27	956
0	471
0	271
12	585
2	411
40	625
3	606
2	0
4	2
0	0
0	15
0	15
1	15
1	0
330	0
0	1744
0	3584
1	740
2	2749
4	3467
0	3669
1	2
3	2
3131	7
4	0
58	0
204	0
695	1
3	0
0	28
0	90
137	118
0	1160
2	14
8	1160
0	1
1	1
0	1
11	1
9	1
0	76
1600	76
2	0
1	0
39	0
1	1
2	0
1	0
13	49
3	756
135	805
279	2
0	725
2	175
0	576
0	716
7	18
0	18
15	592
5	524
23	188
0	793
0	777
0	768
24	686
0	784
5	305
13	305
16	1583
1	472
2	252
163	1042
29	1350
0	3040
1	2275
1	2255
2	1859
26	56
11	6
1	10
41	15
18	88
0	75
3	96
7	83
4	68
0	0
8	0
15	7671
3	8239
0	7588
1	6230
0	7621
4	6999
0	6126
0	9226
2	8301
12	0
0	132
0	410
0	491
94	321
1	458
0	12
0	95
4	91
0	407
16	73
0	62
0	494
2	0
3	175
0	1115
0	1273
0	428
0	1240
0	1174
3	174
0	1299
0	182
1	1211
13	230
1	1230
3	433
0	1137
0	1137
0	1266
0	219
4	1263
0	1097
420	1258
9	729
2	0
3	0
115	0
3	0
1	0
0	0
1	105
0	387
0	845
0	0
0	346
0	53
0	411
0	448
23	254
0	478
0	52
0	445
0	539
0	754
0	0
6	0
389	0
2	44
5	44
290	0
10	99
3	99
205	0
0	0
0	4243
0	258
0	711
4	517
15	576
0	43
0	257
24	4123
0	3751
0	219
22	1300
0	749
5	3957
0	43
25	638
205	2151
4	1421
34	1558
0	206
0	206
54	0
50	1
3	0
1	0
26	0
6	0
7	0
0	0
0	0
0	0
0	316
0	308
0	320
0	312
15	547
34	9
10	87
4	10
22	622
1	50
0	1563
0	1422
0	1478
0	1512
5	1716
0	1676
0	1402
0	1792
1	305
1	370
0	1641
0	1515
126	5
1	757
0	2397
9	122
4	991
0	2469
0	2
0	2391
0	2463
2	102
0	2294
0	2366
1	1531
4	319
22	0
0	0
0	573
0	594
0	79
0	463
0	627
0	541
0	539
0	495
0	549
5	0
3	1152
0	1157
25	1494
251	1495
0	285
0	62
8	62
0	50
0	33
0	119
0	94
0	79
0	47
0	91
13	0
3	0
43	0
410	32
2	32
0	70
0	49
0	14
0	104
10	63
0	100
0	14
82	55
10	0
151	0
0	0
1	50
0	611
100	851
101	851
11	180
5	180
4	180
2	170
6	0
7	0
0	255
0	251
2	244
3	0
6	0
255	1
0	6869
22	4668
0	5822
0	7121
0	7198
37	3355
0	7302
68	6460
0	6002
13	6935
0	6793
0	439
0	6974
1	6686
48	2511
6	627
0	2645
22	158
0	2536
1	2496
0	1704
0	219
3	315
0	96
4	2500
0	2587
10	0
18	8
2	8
42	0
1	0
7	66
0	23
1	2
14	0
0	6
3	26
34	3
11	18
0	6
0	21
0	2
32	60
0	4
0	6
3	21
18	11
2	6
0	4
0	20
0	31
1	14
0	33
0	19
0	0
6	1
1	0
0	0
1	0
2	0
0	0
33	0
31	0
4	835
158	717
13	823
2	0
0	46
0	13
0	15
0	33
0	48
0	15
0	48
0	9
0	15
0	35
1	0
0	0
6306	0
1	0
17	1
1433	0
5	0
1	172
0	747
0	780
0	225
0	481
0	756
3	499
0	787
43	189
5	0
5	0
216	0
37	0
2	0
0	0
0	0
0	3
8	18
24	21
3	0
0	964
0	1466
0	299
0	1506
0	582
37	278
0	1778
0	1818
0	1
0	415
144	964
0	270
113	299
510	0
1	0
0	384
12	315
1	350
0	369
4	370
0	46
0	521
16	385
0	511
0	252
0	4
2	508
0	444
68	114
3	0
21	0
2	0
196	0
15	0
2	0
161	0
0	292
0	291
0	300
0	299
3	271
0	11
3	310
0	993
21	563
0	946
0	773
7	128
0	157
1	56
0	8
0	762
0	0
12	3
34	0
1	1
5	0
14	0
2	258
22	164
37	302
2	95
1	51
0	330
15	320
1	315
160	0
7	0
1	0
0	0
1	8
1	0
1	8
2	0
0	5
0	7
0	1
1	1
0	162
26	162
0	0
16	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
4	63
6	483
0	621
0	52
4	865
0	475
0	970
0	1116
3	1006
0	74
56	74
0	41
0	74
6	0
9	0
25	0
1	0
0	170
0	289
1	274
2	22
1	3
1	865
0	140
34	853
9	0
1	5
0	884
0	818
0	515
0	925
6	366
0	499
0	900
0	802
0	909
1	0
15	489
0	1220
0	603
7	664
0	61
0	1220
27	604
10	363
0	773
4	59
0	775
61	369
4	369
8	7
2	0
11	99
0	197
0	210
0	309
12	0
0	99
0	94
0	259
4	0
3	0
21	0
0	0
1	0
23	0
0	1481
0	1536
1	1434
0	1790
1	739
0	1787
0	1477
0	1786
2	1407
0	1847
0	1476
19	87
2	70
0	36
0	506
2	159
0	500
0	447
2	179
1	93
0	441
36	179
30	244
0	173
2	173
10	17
0	6
6	0
0	152
0	158
0	189
0	170
0	0
0	79
0	213
0	137
2	0
0	150
1	195
0	174
0	194
0	195
0	165
0	171
0	197
0	202
25	195
2	0
0	654
1	603
2	651
0	0
3619	0
2	85
0	129
0	119
2	232
10	124
5	100
0	127
2	225
7	0
0	0
0	0
0	0
1	2
1	1
3	1
1	0
0	0
0	0
5	0
42	15
12	8574
10	3693
78	1961
14	8574
42	4996
5	3146
973	0
57	0
26	446
0	988
0	375
0	1029
0	962
0	1003
0	349
597	2029
49	1467
5	2026
425	528
0	510
0	18
1	0
2	34
13	34
8	33
0	184
0	436
4	436
26	45
0	441
103	510
0	6
9	374
56	0
479	529
156	1200
63	1279
0	397
1950	397
45	0
44	0
0	20
81	20
273	1
87	31
11	31
32	0
290	0
55	0
52	0
4	0
4	0
0	0
1	475
0	147
0	545
2	2
0	188
3	1
6	534
0	0
0	1817
1	2307
0	2314
4	2322
310	2812
0	1810
4	0
53	480
3	480
0	28
11	56
6	56
0	15
2	82
3	167
0	16
0	46
1	32
0	95
0	35
3	152
11	12
11	44
0	82
2	49
0	37
0	7
0	155
0	0
36	0
1	8
2	0
44	385
0	346
0	413
0	5
0	355
0	404
2	0
0	18
0	10
1	42
0	152
15	3
2	151
0	139
0	158
2	0
0	155
0	155
6	0
0	0
0	29
0	29
57	115
2	127
12	125
2	2
11	0
3	455
0	42
1	983
5	996
1	232
3	1008
1	68
14	0
0	0
29	994
1184	991
2	0
0	0
1	0
3	0
14	16916
8	17258
11	28061
76	23603
0	26674
0	29969
10	7357
201	26066
16	5235
30	26890
23	5119
29	0
18	2280
3236	0
71	1429
2241	2464
50	930
14	278
23	278
30	35
12	146
16	146
0	2
7	347
3	139
21	557
0	2
0	4
1	562
0	2
10	111
35	232
3	344
2	565
1	4
4	2
1	2
923	0
0	0
0	0
0	300
53	275
0	15
0	1186
0	168
16	43
0	1318
53	940
0	1337
0	319
3	231
4	8
46	0
6	0
39	0
20	0
2	0
119	0
0	333
0	348
4	367
0	406
0	3
2	313
0	421
899	0
1	49
14	724
8	2
110	0
11	379
4	668
0	112
116	112
2	113
9	35
80	350
0	350
124	0
26	0
6	0
8	0
2	0
0	1467
0	3102
12	798
0	1349
0	3101
0	1350
0	1393
0	1097
1	186
0	3145
0	3219
0	136
0	14
0	14
1	5
11	0
6	0
263	36
18	31
0	31
0	0
1	0
67	0
295	0
6	858
71	1668
0	1110
103	858
0	1142
191	830
0	1345
24	0
652	0
3	181
0	135
0	181
2	10
0	344
3	1
0	165
0	314
259	0
0	613
0	706
0	18
1	2
0	29
1	11
2	1
0	29
0	33
0	2
0	613
1	3
5	1
1	706
0	54
42	22
10	0
0	54
2	0
1	0
4	0
0	283
0	103
0	212
0	758
0	867
0	212
0	27
9	93
7	90
13	283
10	0
397	113
1	251
3	273
4	3
0	271
8	6
0	5
17	3
5	1
16	1
2	354
0	326
0	29
3	4
35	213
9	26
51	187
24	2
2	2
5	0
0	213
4	206
14	44
9	157
0	48
6	82
29	354
143	1669
61	221
951	1737
16	175
289	492
1	313
27	433
4	247
0	75
10	75
1	0
0	2
0	5
0	9
0	7
0	2
0	3
0	0
0	2113
0	3
0	817
0	2170
2	0
0	5083
5	1202
0	2371
17	4927
0	2408
0	872
0	5140
0	902
0	35
9	930
1	7
0	843
1	888
248	0
0	24
2	24
12	22
0	102
1	95
0	104
28	0
0	1033
1	437
1	1104
0	1220
2	377
0	1080
0	650
0	1032
0	602
4	882
0	441
1	211
0	257
3	213
4	224
16	610
1	824
0	765
8	219
2	845
5	900
0	860
0	1248
18	855
0	4
1	4
15	0
4	0
0	0
0	469
1	469
1	502
5	378
0	620
0	338
1	537
6	1
2	50
0	574
2	0
2	745
0	1087
0	1234
0	1088
0	1157
0	1155
0	1165
90	0
2	0
3	622
4	2745
0	681
5	2727
0	2645
0	460
2	574
0	2866
0	1702
0	1414
0	1627
0	689
0	568
0	1489
0	643
3	0
15	14
0	1
22	2
17	0
5	1
3	0
0	0
0	602
0	154
0	573
1	397
0	483
0	607
0	632
0	616
0	637
0	240
0	680
2	133
0	478
0	543
0	281
8	0
19	0
18	27
0	27
0	149
0	527
0	528
0	354
0	23
0	150
0	24
0	342
0	516
0	515
6	0
5	0
3	0
2	81
4	79
10	85
3	83
1	0
2	0
0	0
0	0
0	0
0	0
0	1632
0	342
3	2603
0	2533
1	1414
0	1528
3	2488
47	2622
10	293
2	2
0	9
30	1055
56	1055
4	328
0	6
6	80
0	26
3	96
0	42
0	0
17	3
390	147
383	147
3	0
0	255
3	253
5	195
0	262
13	269
0	276
5	161
19	0
1	0
1	0
73	0
61	19
48	19
36	1
0	1
0	11
5	10
0	3
9	5
3	5
8	0
10	9
0	10
10	4
0	3
14	0
0	33
5	33
52	0
33	17
0	16
25	0
1	0
0	167
0	157
0	162
0	162
5	111
35	8
0	8
0	313
0	25
2	221
0	391
0	281
1	209
1	238
0	31
2	114
14	77
0	102
0	24
0	135
10	0
3	0
6	0
0	137
0	117
0	133
0	21
0	113
0	2
0	0
0	3
0	1
2	2
35	0
3	0
0	62
1	68
0	76
0	100
0	139
7	0
0	0
2	0
29	130
3	130
5	0
0	0
3	0
11	0
4	286
31	286
0	64
0	0
1	0
13	64
0	0
3	0
4	0
0	0
11	0
6	0
0	462
0	374
1	443
0	443
0	459
0	438
322	129
0	393
0	390
19	12
0	435
9	114
20	135
53	135
0	431
1	12
313	486
1	0
0	71
0	0
0	0
50	0
4	32
1	32
0	5
0	27
0	27
15	0
6	0
0	1
0	1
0	192
0	46
1	9
1	58
3	192
0	3
18	7
0	2
0	70
3	1
2	29
0	2
1	58
94	58
2	0
4	0
0	0
0	1001
152	114
0	649
1	367
0	177
0	9
0	1057
0	1069
3	45
6	85
6	981
2	443
5	313
0	453
0	441
2	0
0	19
7	20
0	4
0	0
1	0
0	5
2	0
0	459
0	313
23	221
0	115
0	7
0	8
0	1
0	458
0	8
0	5
0	312
0	1
0	152
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
83	676
0	665
1	446
0	771
0	708
1	85
0	679
1	113
1	14
0	204
3	934
22	0
1	21
0	161
0	259
5	178
3	0
0	284
0	110
0	382
3	10
8	125
4	188
0	1345
17	1521
0	208
0	354
0	1562
0	1573
1	1521
0	232
4	2
19	45
0	0
11	0
0	0
12	0
1	0
3	433
56	433
10	0
2	0
0	85
0	89
0	102
0	95
0	99
0	96
0	61
0	57
222	61
0	57
20	0
0	0
4	0
1	0
1	0
15	1852
0	595
2	897
226	1852
3	465
0	623
47	0
42	342
173	136
1	136
471	672
0	0
210	146
192	526
0	183
60	456
0	456
135	1
0	0
0	946
2	40
0	777
0	165
0	317
0	193
0	298
0	174
1	595
0	927
0	608
0	148
1	478
0	270
0	272
3	183
0	246
0	508
0	530
0	226
0	528
0	510
133	1
48	0
10	36
0	36
1	1
29	1
0	0
0	80
5	8
151	240
0	240
0	309
321	309
0	41
0	113
0	58
0	16
1	10
0	114
1	50
1	224
0	61
0	62
0	210
0	223
0	152
0	7
0	50
0	75
0	206
5	396
10	233
45	396
6	25
10	8
1	0
0	2710
56	139
5	2645
2	2645
0	2680
7	2763
0	2497
9	2397
25	1572
0	2803
107	1547
4	181
0	797
0	790
0	756
0	1006
0	749
0	977
7	234
0	1013
0	967
0	970
98	188
3	187
8	133
0	159
0	27
0	166
1	1
32	153
0	14
0	3
0	34
17	18
2	18
2	0
7	0
102	1
1	15
1175	15
0	0
12248	19
12	374
109	355
7	363
114	69
1	436
1	178
0	7
4	178
358	0
5	1091
1	1258
1	1281
0	1223
3	11
0	1030
37	901
137	560
45	342
0	605
4	103
0	620
0	48
1	17
0	492
0	397
0	5
0	412
0	139
0	477
2	0
22	0
0	8
0	5
0	7
0	6
34	16
12	15
3	1
41	0
2	3
4	3
6	10
1	16
2	5
0	14
7	0
0	2
1	4
0	0
0	0
6	0
11	1
3	1923
3	2319
1255	2276
4	0
31	50
0	53
0	449
0	18
408	25
14	449
751	0
8	0
1	4
0	4
68	48
30	47
14	0
5	955
6	960
14	1054
18	969
7	289
14	324
0	94
43	241
0	2
0	65
0	713
2	31
0	194
0	237
0	648
0	227
0	4
0	670
0	638
0	270
0	467
10	270
0	17
0	457
3	540
0	264
0	972
1	371
0	2
0	552
0	683
0	731
3	313
0	620
0	602
0	1053
29	4
13	0
31	0
63	26
1	26
1	0
1	0
1	0
0	0
0	0
9	2169
4	1979
1	7417
0	7442
0	7307
4	7406
0	3428
2	9
6	562
152	6339
29	6769
8	7319
0	82
22	0
8	0
28	0
1	1
1	0
0	270
0	299
0	95
0	519
0	257
0	344
0	82
9	160
25	473
2	2
0	2
0	2
6	0
9	0
0	0
2	1
0	1
2	0
1	0
0	4
14	4
2	2
0	283
0	283
0	279
0	279
0	278
0	282
3	278
0	279
2	184
4	23
18	23
0	15
0	133
0	15
2	96
0	3
50	128
1	246
0	333
0	334
115	0
3	0
25	83
11	9
5	74
0	3077
0	3052
8	2276
0	3059
0	2921
0	3083
6	93
0	470
1	156
0	445
142	538
1	289
0	2897
47	0
2	0
3	0
8	0
21	70
1	70
35	1
3	831
3	787
3	671
0	935
1	69
2	72
0	871
0	905
0	118
1	834
0	427
19	834
0	21
2	377
0	272
17	942
7	165
0	982
0	950
455	0
257	0
0	580
0	703
0	696
0	587
0	585
0	1138
0	117
0	1148
0	1165
0	1155
0	328
0	111
1	171
0	766
3	405
0	59
0	331
0	763
0	59
0	32
5	49
1	50
6	2567
135	2567
107	1936
2	378
87	378
299	0
383	0
0	0
0	5
24	5
0	523
759	992
3	992
0	262
0	156
5	332
16	325
70	0
20	0
2	0
11	0
1	0
0	179
0	1568
0	1564
0	1586
0	1590
0	217
0	1607
0	227
0	1580
0	1574
0	1565
0	1538
0	1576
0	19
0	1617
0	1548
0	1558
9	3
3	59
10	603
8	547
4	604
2	50
0	627
7	1
3	0
5	0
4	407
0	59
0	43
1	808
0	843
2	807
0	445
128	42
10	121
0	42
0	121
0	0
0	3380
0	1542
0	4495
0	5102
1	2760
3	4905
7	0
7	0
5	5011
1	986
1	5011
0	194
39	270
4	136
3	234
11	2
65	188
26	172
1	250
6	0
0	7
0	45
4	41
1	17
0	317
1	326
0	7
0	27
3	0
1	0
12	192
6	192
2	177
0	147
1	188
0	37
1	18
3	39
0	67
0	0
0	121
0	218
3	45
2	75
0	197
4	80
0	294
3	0
1	0
1	0
2	0
0	300
27	1
0	85
0	495
4	1
0	280
3	467
2	0
5	0
2	0
0	0
3	1721
11	1376
0	1671
2	1360
2	1403
0	1592
11	761
0	1620
5	61
4	159
3	0
16	0
0	0
811	0
0	200
0	255
0	3
181	309
0	245
7	84
10	240
0	314
0	210
42	31
668	0
13	0
116	0
0	0
2	0
7	1
2	0
6	0
3	0
1	3
34	0
3	1
11	4
17	0
0	2161
0	2069
0	339
4	2971
0	2970
0	2928
0	2970
1	3043
2	2028
0	2607
4	8
0	2775
0	2657
0	3043
0	48
0	0
1	49
0	2825
0	2689
39	0
5	12
0	1
2	1
10	218
1	102
0	14
0	22
0	261
12	0
2	0
0	13
0	13
2	0
5	630
252	720
7	138
13	45
3	137
0	0
0	191
0	196
0	191
0	192
0	197
0	190
0	428
1	417
0	470
133	437
3	540
10	17
301	17
0	20
38	20
7	29
1	15
53	27
2	3
2	4
1	27
1	19
1	11
9	44
0	17
34	78
2	78
14	8
1	8
4	0
120	0
6	0
22	98
1	1
0	293
0	413
0	98
2	163
0	0
16	2
0	196
0	98
8	0
0	0
4	3
0	0
6	0
3	0
30	0
43	0
1	0
3	5
0	5
2	0
6	1235
8	1615
113	1617
6	1357
8	1552
133	1793
1	901
0	1856
1	656
41	652
5	3
30	3
0	406
0	35
12	234
3	93
3	1
0	427
12	109
0	400
0	421
3	345
1	250
0	0
3	0
2	0
1	0
0	967
2	942
1	627
0	138
0	164
0	1003
0	941
1	759
2	807
2	0
4	0
0	0
0	132
143	132
0	133
0	12
2	5
1	7
1	0
0	1
8	1441
9	2076
0	4470
0	4471
17	2010
0	5008
16	2612
18	7
0	0
0	256
0	415
0	115
0	367
0	0
0	510
0	135
25	763
22	282
6	882
3	603
0	1295
31	1147
0	916
39	107
0	107
82	0
0	3
0	259
11	439
16	154
1	315
0	129
0	256
0	126
1	56
1	812
118	1283
13	207
0	527
3	0
0	75
0	52
5	4
1	39
0	215
0	120
0	205
0	48
0	224
0	196
5	0
0	8
1	8
0	0
1	0
1	0
8	2
7	962
3	96
9	155
0	884
0	1043
2	801
1	938
2	106
11	2
3	0
1	0
0	2
0	793
0	1740
7	20
0	958
0	1342
5	1150
3	42
0	1507
0	1191
2	13
3	6
0	2
0	334
32	334
0	1387
10	1164
42	514
9	1362
0	372
0	1461
254	2080
1	62
26	0
5	0
0	571
0	571
0	550
0	609
0	496
0	612
0	609
2	1
32	37
0	574
0	483
0	512
0	521
0	458
0	43
1	554
4	477
4	38
0	317
0	721
1	471
0	227
0	424
0	710
0	0
0	435
0	152
2	0
1	0
0	0
20	1196
44	1196
2	208
2	84
1	16
0	410
6	16
85	0
0	442
1	34
0	437
19	333
0	415
19	3
17369	12444
1	47
273	1556
7	268
0	1
0	3
271	268
0	3
2	0
5	0
5	0
95	179
0	42
2	179
4	1363
941	1363
119	0
0	3012
0	1741
0	2535
0	1717
0	2101
0	2194
0	2218
0	2077
11	2143
34	572
0	2895
1031	0
2	100
0	97
0	109
74	206
25	0
0	0
1	0
0	0
84	0
8	169
6	18
0	123
5	151
2	0
7	0
6	0
7	0
2	0
10	0
3	0
0	908
0	114
0	688
57	121
15	525
0	858
0	907
0	688
3	112
0	829
11	370
1	227
4	112
0	41
3	495
8	647
2	292
0	826
2	297
0	63
0	0
1	0
64	63
19	1
0	960
1	164
0	942
1	607
0	398
13	12
0	416
0	1
506	30
0	30
193	708
20	499
49	209
7	0
48	0
12	1166
8	1475
1	1714
0	1924
0	354
0	1924
1	1883
12	0
1524	0
0	551
4	171
0	555
0	475
0	552
2	464
0	565
0	488
0	554
0	32
0	172
0	568
0	19
7	466
0	109
311	0
2	0
88	0
17	205
0	201
0	54
0	462
0	502
3	126
1	501
0	0
3	7
36	343
6	288
1	103
0	53
59	2
12	1
0	0
7	0
0	1
50	329
20	269
29	402
149	735
1	0
0	1564
1	121
0	3411
9	246
0	1962
0	1422
0	1595
4	88
0	3459
1	1
0	1453
0	3442
0	1836
0	3490
9	0
3	0
0	83
0	485
0	438
0	216
0	6
0	262
0	301
3	33
0	20
2	0
0	658
5	414
0	834
0	690
0	812
2	0
1	600
2	195
0	795
0	784
0	22
0	855
1	14
3	0
3	0
5	0
0	780
0	200
3	235
1	123
0	470
0	764
0	238
2	0
0	81
0	744
0	363
1	124
0	324
9	3
2	81
0	689
0	21
0	379
0	343
0	454
10	0
12	0
0	0
11	0
0	347
1	23
0	9
0	129
0	156
0	152
0	358
0	125
0	418
3	46
0	439
0	196
0	450
0	429
0	383
8	31
24	6
2	0
0	947
0	1005
0	1209
0	1219
0	127
0	1177
3	685
0	291
0	172
0	1211
8	0
17	0
7	0
0	1424
0	2875
72	0
0	1249
0	2985
9	167
0	3145
0	3035
1	2819
14	142
0	1499
288	1
1	0
328	0
0	35
0	195
0	40
0	101
0	314
0	33
0	285
68	0
99	0
0	47
0	14
7	51
0	49
10	17
0	316
0	343
0	319
1	106
0	343
49	0
194	0
54	0
91	0
23	0
10	0
13	0
0	0
0	0
1	758
1	390
1	772
3	622
2	356
0	781
15	426
0	781
1	4
17	122
0	0
0	0
1	0
0	53
10	53
0	0
85	0
0	0
5	0
3	0
5	4
0	0
2	0
0	1
12	320
296	456
4	136
1	158
1	0
0	0
6	3
4	7
2	10
8	7
1	0
7	570
0	1053
9	409
2	976
3	0
3	9
2	0
113	0
0	1845
90	802
14	6226
0	276
1	4346
0	932
3	941
32	38
0	4317
0	4261
1	981
48	785
1	892
545	7891
19	785
14	8470
0	1901
472	0
70	340
60	333
77	9
13	218
4	216
21	162
11	3
0	2
1450	0
7	2179
0	1386
3	880
0	2315
1	2180
48	382
3	382
24	0
2196	0
3	69
1	69
0	0
143	2
18	0
16	0
0	0
2	477
3	68
19	249
24	252
22	6
28	102
2	44
0	496
0	496
0	386
0	409
0	21
0	399
0	204
0	216
0	387
0	374
4	160
1	28
0	421
5	0
0	174
0	287
5	482
9	749
0	389
2	10
10	798
0	0
0	410
0	364
0	327
0	348
0	778
0	42
1	0
0	126
2	202
1	74
6	178
14	81
0	228
0	299
0	323
0	170
0	0
0	165
0	31
0	176
3	303
0	11
0	99
0	194
2	0
1	102
2	24
0	267
3	61
0	40
0	186
0	191
0	126
0	158
0	0
4	0
0	17
1	9
0	5
1	26
2	18
0	14
144	0
0	46
2	63
3	49
7	47
14	0
3	6
3	0
0	1
3	0
3	0
23	2820
0	5
31	2491
1	2775
2	2919
1	2939
17	3133
0	45
0	3150
110	2143
0	81
24	497
27	497
2	725
0	671
6	243
0	155
0	165
0	661
0	738
0	5
2	58
0	58
0	623
0	646
0	62
21	62
18	113
12	113
16	0
0	252
0	219
0	15
0	1000
0	987
0	967
0	763
8	359
0	239
0	153
0	796
0	643
0	630
1	6
0	4
0	783
543	0
3	1
0	0
8	2150
568	2150
5	766
201	2489
1	2808
16	322
26	2673
75	488
2	2400
99	2
0	2537
26	484
0	3
1	0
26	0
0	0
0	0
7	0
0	0
152	4855
1	4855
0	366
0	364
2	366
