UniqueCount	AmbigCount
0	3537
2	3210
0	4506
8	3595
1	4681
6	3898
2	4133
5	36
18	37
11	11
0	103
0	81
0	73
5	71
0	91
0	65
0	27
0	504
37	383
23	548
38	527
12	7
12	266
0	261
21	169
0	234
14	426
15	245
17	281
0	375
6	151
0	264
0	128
302	392
29	548
15	419
0	542
0	281
2	279
0	395
0	281
40	237
0	147
54	183
1	174
3	51
0	2
1	1
0	1
0	9
0	8
0	8
0	10
0	3
0	3
3	6
5	48
0	51
4	88
0	83
0	94
0	79
13	74
0	60
2	12
5	191
0	179
1	169
242	506
3	95
1	75
31	213
0	210
2	933
494	831
0	2
0	2
0	2
1	12
0	1247
1	1196
1	1541
78	557
151	1247
69	1080
12	1362
0	1373
0	1179
1	1175
0	1374
0	817
1	119
324	494
34	402
10	586
7	485
22	931
1	587
0	581
4	514
4	10
1	15
3	9
2	5
10	10
0	2
4	10
0	0
0	83
391	432
1	140
0	124
0	82
5	109
126	44
11	273
7	269
4	1912
37	1151
138	1033
6	1436
93	224
20	249
7	597
2	196
168	581
17	503
99	697
4	272
0	239
5	142
0	32
181	17
31	1620
440	1642
27	1626
295	1713
2	1400
0	1410
0	1489
94	66
1	1
44	29
41	2
26	8224
864	7968
3	7858
478	8640
0	8736
0	7762
261	7095
90	628
216	497
0	3
0	3
0	0
1	3
0	4
0	3
0	3
5	108
7	100
2	75
234	417
23	383
46	287
2	89
0	72
1	34
0	127
32	119
3	70
119	826
9	1166
6	139
5	44
135	106
6	200
253	46
4	113
0	92
4	109
6	94
5	24
0	1
42	85
1	913
6	33
1	5
84	111
0	143
14	197
0	151
0	24
913	523
11	187
0	10
12	108
22	93
86	1036
0	298
0	301
1	300
29	154
32	220
104	156
3	315
0	179
0	248
40	220
15	171
0	124
26	104
0	99
0	651
1	543
0	77
0	81
0	106
0	377
0	436
11	17
3	5
1	9
3	12
122	90
37	711
6	695
0	689
0	627
92	629
18	107
1	82
0	61
0	50
3	61
1	54
0	33
19	3
0	3
74	11
75	85
0	1
0	1
2	83
0	132
0	597
2	521
2	335
76	610
34	440
19	570
8	884
0	700
0	727
0	679
0	661
4	665
40	751
55	95
0	54
1	53
1	3
145	1236
0	1210
81	873
0	0
0	2
0	2
4	189
0	273
0	252
12	308
3	290
94	145
3	299
1	809
0	883
349	435
0	756
0	671
1	916
50	1042
14	448
0	2033
99	2138
0	939
0	515
0	0
1	27
1	27
0	13
31	79
0	97
0	32
0	327
177	156
19	330
0	299
6	338
0	302
0	205
5	23
0	4
0	1413
0	904
0	1413
10	990
40	1103
13	881
0	25
0	31
0	49
0	33
0	32
0	18
0	25
0	43
0	36
13	9
0	76
2	70
0	41
0	36
0	40
0	50
0	60
4	47
95	108
0	85
0	1
149	162
182	160
113	174
18	263
0	23
0	19
0	19
2	19
5	13
5	3
53	670
92	821
4	36
1	17
0	13
0	11
44	54
127	406
86	55
0	14
0	14
9	159
10	1812
0	43
3024	1836
1	743
12	395
3	246
1	11
7	50
0	149
19	253
8	149
46	260
63	163
0	161
4	93
0	74
21	62
0	1477
0	1384
0	1384
0	963
0	1231
36	1037
0	1297
181	3430
68	4808
0	3220
0	3220
0	4130
0	3300
0	3939
375	3508
0	321
24	389
139	290
12	108
1	34
11	103
1	437
0	215
0	33
5	388
0	287
8	188
222	382
0	176
0	188
0	136
1	162
1	82
21	60
1	47
185	118
0	1211
0	1034
0	1234
26	1264
0	1259
0	1257
2	1253
0	1228
0	1240
0	548
16	548
37	509
0	487
1	269
1	516
284	445
0	226
0	270
108	284
0	285
0	153
96	38
18	25
0	361
742	258
0	291
2	293
0	445
0	354
0	476
0	404
0	327
0	385
0	435
0	330
0	300
133	300
0	296
1	272
0	282
0	205
0	530
0	530
184	589
0	126
0	14
1	20
28	274
198	121
0	193
0	186
0	181
0	0
0	181
0	169
1	1085
0	1291
0	1122
0	1258
0	500
0	67
682	430
0	1105
0	1242
0	1156
0	1290
0	1241
7	1187
20	676
8	1165
0	1013
0	1033
59	989
0	873
10	768
0	873
0	1674
0	1674
5	1228
3	1248
1	1320
0	1127
25	1491
0	195
0	195
0	166
0	1
0	1
0	1
25	81
0	0
0	0
0	0
0	0
0	457
0	232
8	33
0	7
5	2
11	515
15	427
0	225
191	327
0	391
0	0
0	451
0	431
0	405
0	212
0	24
0	153
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	34
0	0
0	451
0	405
0	152
236	1133
17	1127
18	952
0	617
3	619
18	504
0	357
28	111
0	220
0	45
25	49
52	259
107	213
0	228
0	230
2	220
2	971
0	975
0	975
0	513
404	260
402	1285
3	1146
27	742
0	1285
0	962
8	715
16	692
6	37
3	33
0	32
3	37
7	37
8	4
52	114
7	97
0	36
1	15
1	21
0	6
1	31
0	28
0	23
0	25
1	20
0	1204
0	1630
0	1732
0	1588
0	1666
0	1532
0	1496
6	1199
0	1189
38	1587
0	499
0	1654
20	1617
0	1645
0	1149
0	1587
0	1687
0	1630
1	47
0	22
0	398
76	390
0	338
97	361
117	247
312	170
220	135
0	152
47	104
40	170
0	79
0	15
73	623
0	762
0	816
38	884
11	701
101	552
3	57
0	2
5	89
12	218
0	201
0	155
22	139
80	94
27	103
44	167
13	173
0	123
2	137
0	160
14	198
303	24
0	579
1	560
0	576
0	466
1	25
3	101
0	199
0	171
0	216
6	171
0	209
0	199
0	115
174	227
155	184
9	172
0	107
3	158
0	47
0	536
43	825
1	792
0	839
0	769
0	761
0	761
0	861
11	829
0	1969
317	1817
1	32
5	44
3	12
44	136
0	58
0	116
0	34
69	481
2	538
5	282
12	334
3	317
0	334
1	292
0	49
0	205
0	272
0	135
0	7
0	12
0	3
0	10
0	0
78	561
18	33
5	461
0	14
0	23
0	14
24	17
0	860
26	860
146	140
0	160
0	647
0	1
73	95
0	145
165	1514
17	948
0	207
5	446
0	129
0	0
0	0
1	2418
15	1829
0	1673
0	1738
0	434
1	536
914	433
1	311
1	545
0	464
0	419
3	324
0	6
1	18
0	24
0	43
0	38
0	32
0	24
0	24
0	43
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	26
6	360
157	343
15	225
0	231
82	317
0	243
8	92
5	68
0	75
4	49
0	52
16	66
36	71
2	44
6	27
0	0
0	0
0	10
0	7
0	11
0	15
0	15
0	15
2	14
0	15
0	10
0	15
1	99
10	105
17	63
0	2
1	13374
6	12991
0	13444
0	13406
1	13220
1039	12898
1	7206
0	0
0	0
0	0
59	694
0	202
0	2
0	178
83	183
1	124
0	178
0	6
0	6
160	1181
0	1181
0	1553
0	40
6	26
1079	510
0	285
1	34
0	24
0	4
0	4
0	240
0	238
8	146
10	153
0	1407
323	1058
0	73
2	238
0	220
78	61
181	120
11	144
13	16
23	171
44	683
43	760
113	645
0	722
0	320
0	530
0	532
0	322
0	540
4	518
0	2
0	3
0	281
178	24
0	270
0	263
0	162
0	230
0	237
60	17
0	25
39	607
1	284
0	427
0	288
0	288
0	267
7	208
8	210
0	208
0	0
0	0
2	1
0	0
0	25
0	29
4	17
1	51
0	2
27	51
3	519
11	509
0	413
1	516
0	460
167	335
0	427
0	405
0	366
17	402
0	413
0	263
0	212
4	190
185	328
369	160
63	3041
1481	634
0	25
2	11
0	43
11	153
0	728
0	730
22	410
0	705
0	629
0	134
0	96
0	134
0	106
47	88
0	106
0	59
0	48
2	49
0	49
5	41
0	71
48	93
18	67
0	50
0	4
0	40
67	127
2	88
1	357
5	243
2	233
147	73
0	19
8	93
0	36
0	15
0	18
0	2
188	69
0	362
1	475
0	463
0	172
8	390
0	500
2	1098
309	903
0	500
0	354
0	410
0	280
0	252
0	26
0	25
0	25
0	173
0	302
0	159
0	631
0	9
0	303
0	373
0	244
0	636
22	623
0	82
0	97
7	250
0	307
0	196
0	262
0	262
0	225
0	225
128	465
0	13
0	14
0	14
0	11
0	13
0	0
66	87
0	69
0	43
23	46
0	4
0	0
0	587
0	277
0	648
0	872
0	371
0	360
0	296
8	395
0	313
0	1380
0	1485
1	1280
0	2341
43	1921
0	1966
0	2294
0	2058
1	1938
45	1641
0	1442
0	847
410	781
4	327
0	209
29	214
0	178
0	149
215	210
7	25
24	15
0	2
0	15
0	1
5	213
0	432
1	98
0	115
48	99
0	16
0	16
0	15
1148	8
0	8
216	246
36	551
6	283
0	570
58	308
0	131
7	120
36	79
1	15
0	0
225	212
41	67
0	54
0	57
6	31
0	53
0	78
2	121
2	135
1	124
4	139
0	125
19	31
189	758
1	1123
5	608
1	1464
104	2149
10	2335
72	2201
1	2170
505	2136
0	2079
1	878
0	334
2	226
1	250
14	239
1	248
4	91
0	1322
2	1322
0	794
0	931
144	407
1	199
27	602
100	214
19	247
0	152
26	156
0	159
85	217
8	61
27	96
0	96
51	68
0	58
0	23
188	325
20	314
24	11
0	46
0	7
0	479
5	328
0	395
0	233
4	176
0	176
0	284
0	204
0	3
56	1130
0	1034
41	1033
1	760
0	339
0	305
214	286
33	84
53	1402
132	1324
0	1200
11	751
0	989
0	975
103	134
0	87
0	90
0	54
4	6
1	9
0	8
2	1220
25	953
13	1100
0	1070
108	931
2	753
15	342
0	169
0	241
0	132
0	132
0	4
0	9
0	8
0	4
0	10
0	8
0	8
3	172
0	152
0	139
0	117
1	107
0	141
1	102
0	85
0	70
4	64
4	66
10	51
5	86
0	86
0	18
0	295
65	127
0	206
43	40
139	84
0	66
0	48
5	299
0	490
0	491
0	307
0	192
96	116
0	110
239	428
0	395
566	392
87	880
49	818
53	716
0	6
0	6
84	568
19	435
161	654
2	1161
0	1090
198	930
7	677
55	562
2	669
106	108
3	730
57	677
27	603
0	1359
14	663
0	706
0	836
0	704
35	1032
0	653
0	757
2	680
42	206
0	236
1	168
0	195
15	96
24	157
0	111
1	179
0	1
11	105
17	148
0	64
40	448
32	261
1	53
0	87
0	87
0	224
0	224
0	225
0	307
1	234
0	314
26	122
0	461
8	457
0	192
0	326
0	497
0	309
12	432
33	416
647	82
22	747
228	296
1	732
0	715
4	712
573	496
51	436
9	537
0	501
0	434
16	342
0	750
6	629
0	525
0	526
0	507
6	278
0	506
0	520
67	139
28	341
31	203
2	190
0	121
41	102
13	232
5	195
0	221
0	195
0	3619
0	13
0	33
59	58
16	2
85	4
2	14
3	79
3	72
0	24
0	24
5	33
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	278
0	254
8	258
3	216
0	128
22	401
1	254
67	386
0	344
0	306
1	294
0	328
0	284
0	256
4	1239
139	739
0	1188
0	828
13	457
0	587
1	577
2	49
0	15
4	48
1	0
113	432
0	320
2	289
0	320
216	45
0	3
0	3
0	3
3	3
139	496
0	336
0	416
665	164
335	141
1	0
86	18
3	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	9
1	4
0	383
71	372
1	358
32	268
18	79
12	72
442	211
15	49
17	66
0	0
1	80
67	72
0	765
56	730
7	484
1	5
0	2
28	1
0	0
0	2
0	193
0	211
0	123
0	98
0	100
9	192
5	257
0	210
3	196
0	39
2	24
45	104
101	142
0	188
4	197
0	198
0	124
2	104
0	99
1	20
0	4
0	1
3	1
7	175
14	14
502	1306
0	764
71	763
0	86
1	75
0	77
26	545
5	532
54	418
170	259
3	172
1	190
18	115
22	40
1	20
2310	961
4	1592
0	769
47	1001
0	905
1	490
784	303
20	128
3	113
5	96
0	35
0	516
0	723
0	726
0	667
0	460
1	607
0	345
0	273
3	409
0	502
0	613
0	417
10	257
9	233
0	560
0	770
0	528
0	785
0	527
0	700
37	602
59	278
87	318
1	260
0	426
0	502
0	220
3	610
374	529
602	569
0	664
730	524
0	495
0	500
0	2248
0	2359
50	2412
457	2950
124	2815
0	2502
1	2107
59	1496
2	2074
103	2149
5	2429
32	2620
98	873
1	1803
1	1077
484	813
0	5
6	497
0	490
58	488
177	1355
0	5620
0	6255
0	5350
17	6365
40	6716
0	5360
2	5306
153	7445
1	6
0	5
0	5
1	63
0	34
28	59
17	3
40	684
0	614
55	588
1	301
0	352
0	2
1	228
74	128
0	1
0	1
0	1
0	1
172	882
10	795
0	638
2	19
365	769
5	1196
31	673
4	981
0	584
0	640
11	6
0	965
139	1899
0	1927
0	2090
2	3408
51	862
62	2045
160	869
175	1953
0	95
0	166
11	106
0	57
0	166
73	178
108	212
21	245
52	174
25	287
2	105
0	147
0	16
0	16
0	16
12	111
1	52
0	31
0	34
166	163
28	208
0	162
21	120
0	75
0	51
2	98
35	107
0	61
0	18
0	18
27	232
0	697
1015	642
0	371
1	252
235	376
39	323
7	308
1	3
1	1
0	4
9	10
77	313
0	164
1	165
3	165
0	205
0	216
347	201
165	273
0	214
0	241
1	427
30	499
0	416
0	329
0	23
5	480
1	443
41	31
0	41
0	41
0	32
0	6
0	2
0	164
0	141
0	78
0	87
0	156
30	67
21	72
1	73
38	39
25	10
9	10
0	196
58	257
25	285
0	221
34	173
9	168
9	109
0	41
661	66
27	6
0	51
1	51
0	8
0	16
2	5
92	243
0	14
9	62
67	809
728	492
0	727
4	259
0	442
0	577
0	465
0	370
75	152
0	291
6	573
7	509
14	546
6	528
0	528
36	570
0	330
9	2
99	14
0	57
1	58
0	57
12	45
17	39
3	3
3	82
82	32
0	81
2	27
0	4
0	1061
156	1368
1	1055
0	1092
16	832
0	1240
0	344
0	344
0	344
0	293
0	334
2	17
0	354
0	432
10	384
0	434
0	427
74	404
0	366
0	427
16	399
0	46
7	12
0	10
6	898
30	809
4	608
0	569
70	604
0	625
2	549
0	271
0	1
0	1
0	1
0	217
0	217
0	241
0	209
0	202
0	192
0	214
1	175
0	119
0	59
0	77
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	18
1	12
64	135
2	266
0	266
0	193
0	193
14	290
219	155
15	129
0	129
0	90
0	1053
12	1049
0	1050
2	971
53	822
0	818
22	429
7	325
0	385
0	155
64	176
2	150
0	405
0	368
0	396
0	402
0	368
0	310
0	516
0	365
234	65
3	443
0	698
28	571
2	359
0	371
45	411
1	435
14	275
0	0
0	0
0	0
2	379
0	0
304	293
120	322
0	1735
0	1904
0	2071
0	1904
0	1938
15	2752
2	2070
23	37
12	29
0	10
0	521
0	204
0	256
0	493
1	228
0	162
6	189
1	210
0	4
0	3
0	119
0	47
0	42
17	2964
425	2855
0	2108
2	3108
113	1991
3	1623
0	1109
52	2171
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	32
154	1195
0	863
0	873
4	1125
0	902
12	872
0	782
0	663
0	76
0	110
83	72
7	70
0	60
25	68
392	429
40	381
12	265
1	571
57	1528
44	1601
37	1420
0	15
0	12
2	7
0	30
0	26
0	2
0	1
0	1
0	0
0	13
0	13
4	10
0	19
1	28
0	14
0	11
0	12
0	0
0	0
2	31
0	0
0	0
0	931
7	933
0	862
0	1262
0	1275
120	1141
0	893
0	947
0	908
1	2478
0	28
0	20
0	28
0	28
0	271
0	345
15	122
432	1080
26	349
2	274
6	12
0	319
89	88
0	71
0	3
367	724
0	39
2	36
0	136
9	143
0	85
0	7
0	12
0	24
16	7
672	857
0	556
6	632
19	718
16	184
120	113
35	2751
4	3745
0	938
0	2140
0	692
0	282
2	236
8	305
3	302
0	272
0	279
13	243
0	1
0	1
20	259
0	10
0	8
1	7
1	6
0	0
0	46
0	43
0	25
1	8
0	8
85	2
27	219
23	212
924	2149
4	2614
0	1550
33	1219
1	2754
39	1270
0	1129
26	319
0	0
1	225
120	52
2	59
1	43
0	29
1	25
0	103
0	19
0	17
0	12
0	1387
26	1236
0	803
0	731
0	652
1	3
4	10
0	5
0	5
0	0
68	94
0	91
0	15
44	166
27	111
0	19
0	105
5	358
0	347
0	368
0	382
0	242
0	609
0	663
21	584
253	292
2	676
4	629
0	338
6	361
170	326
4	191
0	209
0	176
2	10
1	65
14	65
0	40
0	29
26	94
0	61
5	12
9	129
0	116
84	85
67	113
0	68
0	71
42	62
0	62
0	65
5	34
0	113
4	143
0	148
44	65
0	5
257	1904
973	312
0	338
88	198
227	99
11	13
0	23
0	77
0	82
6	37
0	92
0	0
0	0
0	0
1	353
0	304
0	345
0	357
0	295
0	410
0	377
0	396
0	375
0	395
0	391
0	391
7	335
1	392
7	406
0	371
2	328
2	328
8	312
0	150
111	81
40	165
0	102
16	146
1	146
8	66
0	4195
436	4726
2	2656
2	1823
557	242
92	57
31	225
0	60
7	383
195	402
26	331
330	257
1	274
0	203
29	103
0	58
0	57
0	57
0	34
0	34
10	2
0	548
45	548
3	404
0	7
6	11
0	5
0	6
0	5
3	8
0	1
0	8
72	518
1	393
0	304
38	305
1	2816
9	502
28	517
82	181
280	120
554	2484
90	905
0	587
0	4
0	3
123	587
0	373
8	181
0	182
0	195
0	195
0	96
0	159
8	288
91	151
0	2
0	2
0	1
115	185
7	61
0	65
19	59
3	139
17	178
24	60
13	144
0	162
2	258
1	283
0	281
17	261
0	269
0	151
4	144
0	192
0	193
13	157
0	250
6	259
36	153
1	215
0	29
3	226
3	176
0	213
10	527
2	276
3	149
8	88
0	106
0	106
0	159
0	138
1	135
147	770
325	677
0	7
0	3
0	5
0	3
0	5
0	5
3	3
0	0
0	0
43	1
0	1
0	1
0	1
1	106
0	70
0	1
0	70
0	1
0	1
0	36
0	1
0	77
0	331
58	338
0	244
0	351
0	108
119	211
1	273
8	127
0	235
6	103
0	158
2	439
8	26
0	1
51	78
0	43
0	32
23	43
0	28
2	37
0	24
3	196
30	210
12	124
44	41
1	90
0	1
0	1
59	303
0	293
0	232
35	375
15	366
0	218
0	369
0	382
0	363
7	431
4	392
0	404
10	480
0	436
0	386
1219	4680
2248	3009
1	3230
43	3207
13	3894
6	2457
9	248
0	149
5	0
78	84
101	34
42	332
30	298
0	234
0	261
1	202
0	111
3	337
0	212
81	450
114	401
0	297
4	266
4	65
32	903
0	900
2	915
19	909
24	262
8	261
30	13
33	215
116	279
18	251
0	86
0	9
0	4
0	341
133	277
0	1439
38	616
31	1499
52	1458
22	1616
0	985
275	723
1	32
13	22
1	429
4	367
22	519
2	326
41	58
74	5
0	2
176	204
9	152
1	4
0	5
0	4
0	1
2	90
0	155
1	2
0	331
0	5
0	5
55	677
0	581
0	282
0	0
1	1
0	1
0	8
6	7
133	30
57	9
0	138
8	331
0	283
15	186
13	180
13	1508
0	29
0	27
0	25
0	22
0	17
0	36
0	37
0	39
0	35
0	36
0	31
0	26
0	33
0	14
0	0
0	0
0	512
0	505
23	401
0	314
0	369
0	316
0	214
8	369
0	64
0	62
0	58
6	37
5	7
23	257
0	120
2	0
4	25
1	18
1	18
41	106
0	7
3	103
7	60
2	0
0	0
0	284
0	245
14	186
66	165
0	169
41	195
0	290
50	653
17	653
0	633
4	620
156	69
0	341
15	385
8	29
0	143
0	220
6	219
0	215
0	201
0	257
0	216
1	148
7	143
0	252
0	685
39	660
48	573
0	434
0	18
0	16
0	7
150	91
0	34
4	31
135	834
0	738
1	66
5	330
18	772
19	750
3	204
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	3
0	3
0	2
249	769
11	261
0	3
141	187
4	201
3	5
82	194
45	194
0	194
0	293
0	208
0	293
0	283
0	278
0	274
32	243
0	255
4	223
1	223
0	3
0	2
0	0
0	2
0	2
12	403
87	520
20	382
0	332
0	234
2	228
0	144
53	156
278	450
0	1
58	11
2	179
1	144
28	179
1	118
0	97
0	190
16	192
0	119
0	120
0	120
0	176
0	94
252	150
37	156
310	151
0	549
0	837
0	1298
0	1316
0	1196
82	1389
0	1598
0	1475
1	1539
520	1082
37	1244
11	1013
0	1583
0	1504
0	1408
0	1519
0	1121
0	1583
0	1234
0	1196
13	7
0	168
58	228
0	89
9	83
6	58
0	43
0	29
16	147
31	214
0	136
4	102
1	102
0	136
0	108
10	34
0	32
0	35
0	28
3	35
0	40
7937	5193
128	221
0	276
0	307
35	79
0	226
23	87
0	87
0	96
557	262
0	177
2	252
25	18
3	283
0	232
181	244
0	155
1	2
0	2
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	13
8	10
0	13
0	4
1	10
0	12
0	44
21	43
0	1238
0	1274
0	623
0	28
0	26
4	28
0	144
1	641
12	607
0	112
6	593
8	702
14	325
38	138
0	88
0	9
135	40
26	28
0	4
0	9
0	0
0	0
0	38
2	37
1	40
14	52
0	93
0	0
0	0
29	21
147	708
13	865
39	862
36	540
17	700
2	192
199	111
18	192
19	72
391	109
0	122
0	84
55	59
2	31
1	189
38	109
5	29
0	31
0	29
34	103
0	103
0	117
7	98
0	22
229	759
17	788
34	561
142	536
2	4
0	4
1	1
0	1
0	1
0	77
41	58
5	765
4	766
0	698
0	607
1	609
0	707
26	919
0	755
0	671
1	1055
31	1129
3	608
0	307
1	335
1	314
10	338
22	19
10	10
1	32
2	44
0	19
14	13
0	894
0	941
2	963
0	948
31	791
413	255
0	857
23	390
0	905
0	894
16	841
30	863
0	874
0	57
9	27
10	15
1	19
2	33
14	113
36	150
0	890
2	866
32	1806
36	1675
1003	816
0	1415
1	1426
17	903
0	1167
1	1206
297	777
135	206
0	269
99	514
0	219
5	231
13	197
0	168
6	395
16	112
60	144
10	332
0	335
68	66
0	185
0	36
2	109
0	51
0	51
3	51
0	54
0	44
0	52
0	38
2060	1159
6	380
16	52
35	516
0	512
3	49
1	61
0	73
0	79
42	126
0	93
0	85
0	79
20	124
0	81
279	81
133	109
0	1
33	49
0	48
16	32
7	32
0	32
1	15
6	93
6	81
16	85
0	86
0	71
1	44
0	233
0	173
37	148
1	76
0	65
0	65
0	60
2	72
0	81
0	86
0	84
63	116
10	78
78	532
16	502
35	346
5	214
74	232
0	183
3	169
0	177
141	154
1	0
26	154
45	63
98	329
5	69
0	701
0	696
2	574
1	1255
325	450
0	1218
0	698
0	547
16	627
0	665
0	698
0	414
0	315
0	259
0	315
0	100
0	325
53	84
0	77
100	967
8	906
31	773
5	112
0	159
0	173
0	107
9	152
14	476
0	490
26	164
98	234
0	147
0	1
0	1
0	1
0	1
0	1
0	79
0	79
45	185
0	76
2	60
0	57
0	585
80	474
0	585
14	382
0	675
50	675
0	0
0	33
0	31
1	4
99	28
0	1
0	2
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
1	1
0	7
0	2
2	1
0	7
0	2
0	7
0	197
7	197
0	160
0	175
0	129
0	127
0	84
22	104
3	76
161	456
0	242
0	285
37	41
0	35
0	0
2162	3741
13	2830
0	1763
87	93
103	140
7	146
3	93
0	92
93	24
18	1
0	0
48	161
0	170
0	142
3	99
0	152
14	140
29	39
8	13
63	341
1	194
1	200
1	348
2	294
1	163
0	98
5	35
2	26
1	47
2	25
0	15
0	17
0	10
0	3
0	257
13	214
0	179
1	219
0	125
0	102
0	124
0	234
6	235
8	242
0	212
0	244
0	0
1	9
0	13
0	15
0	7
0	0
0	0
1	1576
3	1528
39	1621
13	1552
3	1398
22	1587
0	885
6	773
3	12
22	162
0	145
13	138
0	81
0	50
11	39
0	50
82	416
1	371
4	440
0	11
0	11
0	11
0	11
0	9
0	11
0	8
0	8
0	74
0	74
0	73
2	63
0	63
0	434
616	435
1	428
0	361
1	281
0	253
0	217
138	9
96	21
166	5
8941	1666
1294	1653
0	110
0	128
0	124
0	93
170	310
1	242
0	326
13	659
16	662
61	691
0	588
0	567
0	394
26	504
0	310
160	127
63	416
20	357
0	120
3	95
46	33
0	28
0	34
0	1
280	250
0	165
0	258
0	171
0	124
271	126
1	92
1	268
7	268
182	275
0	2
0	39
1	7
33	34
0	60
2	3
0	5
22	338
0	376
1	397
0	376
1	294
16	294
0	242
21	410
0	376
0	388
0	374
0	373
3	371
0	384
0	357
0	242
8	520
60	313
0	24
0	6
0	109
1	40
0	79
0	60
4	60
5	49
0	182
65	94
3	14
6	10
6	33
0	25
0	1
29	58
25	38
3	56
0	38
20	52
2	33
1	38
8	1473
0	0
0	0
0	0
0	129
0	119
72	46
25	44
8	140
0	106
0	433
0	192
104	97
3	430
48	628
853	376
0	208
0	60
0	66
0	61
0	66
0	54
0	37
5	130
0	359
40	340
0	337
1	273
2	241
0	218
1	72
3	82
0	437
0	378
0	441
0	288
123	173
0	585
0	540
0	536
2	636
24	69
0	42
0	60
1	42
1	43
29	33
329	118
317	255
87	517
73	176
3	166
16	161
0	0
2	10
0	14
0	4
0	30
2	44
0	27
0	23
0	23
76	624
537	261
0	302
0	59
452	604
0	356
76	301
1	195
27	10
0	0
0	0
0	0
0	560
33	485
0	487
0	448
7	447
6	10
1	632
0	600
0	494
4	423
8	531
1	512
345	211
0	367
1	6
0	6
0	4
0	0
0	73
0	115
0	99
0	69
0	92
0	53
0	77
0	87
0	77
4	18
0	1
0	1
86	1773
1	1810
1578	1046
23	138
32	382
32	354
1	210
33	509
0	516
114	558
84	195
101	585
54	317
0	58
44	564
0	1159
2	550
91	209
119	1925
38	817
47	1785
19	999
25	938
86	575
0	1178
1	1833
290	361
27	293
3	100
0	204
0	216
47	51
0	1797
10	1813
0	1859
0	971
42	80
0	37
0	5
5	12
0	0
20	268
156	102
0	13
33	82
3	102
0	2
0	98
1	86
0	60
183	780
0	52
0	50
0	81
0	235
1	226
43	189
3	19
149	247
37	54
18	32
0	21
0	23
14	97
93	110
1	95
19	119
0	104
0	89
0	93
0	89
56	174
35	164
4	160
0	149
0	172
10	120
0	103
0	629
0	914
1	892
25	617
0	862
4	262
1	381
0	251
300	319
0	199
6	203
0	146
0	343
38	33
0	84
1	482
0	440
34	432
0	434
0	444
7	449
3	394
0	4
0	4
0	4
16	322
0	436
0	489
0	201
0	415
0	462
0	472
0	428
0	522
0	475
1	721
0	728
0	1702
2535	1368
0	1704
8	1669
0	1430
9566	8690
21	3197
0	7039
9	3609
0	11609
5	9485
0	6292
3	198
0	165
0	45
0	45
2	3
0	2
0	2
1357	737
0	428
0	437
90	717
0	412
15	500
59	469
0	395
0	175
0	6
0	6
10	353
1	214
0	190
5	140
27	52
1	0
0	0
4	22
0	23
0	14
179	841
4	105
0	111
0	49
0	238
679	212
3	51
0	29
63	35
0	248
0	294
3	71
41	521
0	464
0	404
18	110
0	406
0	13
0	13
0	13
0	5
0	3
9	359
0	346
0	336
0	336
0	349
0	311
0	213
227	482
0	528
0	675
0	675
0	307
49	329
17	307
0	331
1	257
2	367
0	256
43	457
0	458
14	462
0	0
0	20
0	19
0	19
2	19
202	217
1	368
0	357
6	510
0	84
17	88
0	85
1	433
0	314
0	284
0	363
87	396
39	250
0	343
0	271
0	62
261	311
0	149
156	56
16	83
0	73
25	215
0	216
1	189
5	152
0	132
0	132
0	132
0	520
0	518
5	405
16	370
1	405
0	464
7	869
1	440
332	773
2	463
6	255
0	0
0	72
15	92
0	276
57	187
7	182
4	117
0	122
0	895
63	747
2	116
4	102
8	20
5	1130
271	707
0	543
1	460
27	46
11	88
60	56
84	155
0	2
6	220
4	147
128	1207
0	1237
5	638
55	375
2	105
16	140
0	324
174	96
4	304
0	91
0	68
0	51
86	867
222	860
0	496
0	773
0	362
0	362
57	717
1	2156
535	1547
0	82
0	76
0	68
0	83
0	73
0	52
0	4125
13	3344
1	3168
18	2934
0	3616
89	2969
0	3091
0	51
0	51
0	31
0	35
778	305
0	258
4	448
0	203
0	404
1	694
0	693
12	653
40	623
1	400
5	86
0	139
0	113
37	35
0	88
137	544
13	387
28	384
1	454
0	66
221	339
0	553
10	727
0	183
0	380
1	979
14	642
80	850
25	1422
0	921
7	853
0	850
32	742
0	874
10	994
0	776
0	1299
0	345
0	176
0	191
34	84
0	7
0	7
0	22
15	13
0	99
0	98
0	87
0	99
3	192
0	336
0	344
0	280
13	801
76	575
1	16
4	11
24	156
9	58
24	166
20	124
0	90
29	73
0	4
103	20
0	1
0	47
0	48
0	45
0	42
39	383
0	15
0	17
5	98
14	131
0	123
0	36
0	33
0	57
6	37
3	140
0	90
12	90
0	87
0	120
0	134
46	93
83	126
4	7
0	0
0	3
1	0
