UniqueCount	AmbigCount
2	0
0	0
4	0
1	0
1	0
2	0
0	255
0	149
0	251
0	91
0	250
0	94
8	219
7	32
0	251
0	92
0	252
0	119
0	136
0	442
0	369
0	377
0	481
37	0
1	161
1	451
0	338
0	145
0	180
0	408
0	141
16	29
0	231
13	0
6	0
0	106
0	50
0	106
2	94
0	101
0	41
0	42
0	38
2	9
0	46
1	38
0	45
0	0
0	0
0	0
1	0
0	363
0	577
0	12
1	417
3	67
0	855
4	133
3	859
1	860
0	23
7	679
0	828
0	863
0	26
0	0
0	0
0	0
2	0
3	0
1	0
0	83
0	30
0	82
0	77
1	69
59	0
2	0
0	189
0	108
1	179
0	116
0	107
0	179
2	1446
31	1046
1	1422
7	1170
0	1437
5	1462
3	1386
0	594
0	434
0	440
0	588
11	76
14	50
0	182
0	507
0	214
0	136
0	545
0	539
0	513
3	12
0	7
0	12
1	13
18	136
36	136
0	83
0	1
18	220
0	220
5	0
0	122
131	122
0	0
3	0
171	0
1	53
8	165
7	110
2	53
0	165
0	193
0	2
0	275
0	347
0	276
0	148
7	36
16	120
0	121
0	193
0	50
21	60
0	115
0	111
0	121
0	128
15	180
3	112
1	59
1	66
0	98
0	122
9	0
0	71
0	291
0	291
0	128
1	165
0	6
4	6
0	43
6	79
1	108
31	191
17	4
0	50
0	75
0	58
0	13
2	74
2	47
1	75
36	75
0	40
0	35
26	80
0	5
1	0
25	0
0	357
0	919
1	213
272	371
0	337
3	782
0	1163
0	5
9	891
9	372
8	1
0	1128
0	358
0	1127
0	149
105	1
1	0
131	1
0	0
0	0
3	0
0	77
0	289
0	295
1	154
0	278
0	282
0	283
0	282
0	67
0	181
0	292
0	302
0	543
5	92
4	925
0	773
0	843
0	584
2	3
0	963
0	0
0	0
1	0
3	0
17	51
1	45
0	51
0	41
0	92
2	55
0	30
0	103
0	96
0	34
3	2
0	2
0	0
1	0
2	6
0	2
0	663
0	661
0	220
1	2
2	326
1	197
1	449
2	138
2	632
0	691
3	386
1	0
1	148
0	13
12	149
0	1
1	10
2	0
0	411
0	418
0	374
0	378
0	407
0	385
0	88
0	99
0	87
0	98
0	25
8	45
5	9
1	13
0	9
0	51
0	50
6	5
0	35
0	143
0	158
0	130
0	145
7	30
0	1
4	106
3	13
0	51
1	8
11	16
3	111
2	21
1	30
0	120
0	108
4	1
0	225
0	79
0	239
1	195
0	237
0	9
0	43
1	0
11	43
2	4
14	0
2	0
1	0
0	15
0	20
6	5
1	1
35	19
0	18
0	13
3	18
0	0
58	240
0	58
2	2
0	60
0	54
0	12
4	100
2	94
2	53
1	140
1	0
0	0
1	0
0	0
69	0
0	0
0	0
1	0
1	968
1	860
0	0
0	882
46	595
1	728
1	0
1	971
16	425
4	694
1	0
0	115
41	178
1	237
3	10
0	228
18	23
0	180
3	130
0	221
6	24
0	99
0	159
0	15
0	0
8	0
8	0
0	0
0	0
0	0
23	1
1	0
0	14
0	41
0	1
1	0
0	52
0	48
18	29
0	22
1	6
1	24
0	26
3	2
1	2
5	0
2	689
0	83
0	712
0	485
0	574
0	709
0	622
0	4
4	137
0	682
0	512
0	685
0	91
0	317
0	80
0	17
0	18
3	31
0	24
0	21
61	41
0	77
16	28
0	25
0	81
96	19
0	19
0	0
1	0
1	0
1	246
0	0
1	4
6	158
0	43
1	1
0	60
4	246
0	253
2	0
65	155
2	155
1	2
0	0
0	0
0	150
0	132
0	158
0	279
0	79
0	271
0	284
0	12
0	12
1	20
0	253
0	163
0	3
1	2
17	3
33	0
4	0
0	27
2	150
3	77
0	443
0	306
0	53
3	126
1	84
3	7
19	133
0	443
153	445
0	250
3	44
0	27
0	353
1	1
2	444
0	6
2	6
20	74
1	12
25	1
0	104
1	119
0	114
3	10
2	39
114	49
21	0
3	0
6	7
0	2
0	17
0	12
0	17
1	0
15	0
3	0
22	0
0	0
1	0
0	0
1	31
11	43
0	66
53	42
0	117
0	69
0	136
0	166
0	96
0	187
18	1136
744	1131
0	2
3	8
0	1
0	1
84	0
0	108
0	46
0	110
0	44
0	150
1	82
0	365
3	42
1	47
17	315
1	145
3	400
8	0
8	439
0	186
313	203
1	18
0	187
8	439
4	301
3	301
15	1
0	0
2	99
1	99
1	8
0	320
8	608
0	314
10	392
0	121
0	637
1	79
0	7
0	0
1	0
0	1
0	1
1	0
0	110
0	112
0	112
1	0
0	125
0	130
0	117
0	120
0	125
0	85
6	0
0	95
0	94
10	20
0	58
0	68
0	104
0	80
0	59
18	3
20	66
0	42
0	58
0	173
0	189
10	102
4	68
0	34
0	0
0	32
0	67
0	36
2	63
1	2
0	2
4	10
2	2
0	2
0	3
0	0
7	2
1	4
3	5
0	6
1	116
0	1514
91	880
18	1236
1	1497
1	10
24	806
4	6
2	1486
4	96
2	58
8	154
0	2
5	82
0	194
0	74
3	160
0	182
0	177
0	86
25	0
2	0
4	1101
80	1000
85	883
27	0
4	417
5	499
0	19
0	26
0	58
25	504
0	19
11	77
0	58
0	58
0	100
0	103
0	209
0	206
1	36
0	87
2	114
0	90
4	107
3	0
0	208
0	221
0	49
0	217
0	204
0	34
2	118
0	215
0	47
0	211
0	128
0	132
13	149
16	149
6	0
10	0
54	1
5	0
1	0
12	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
0	387
0	373
0	204
1	10
0	229
0	55
3	167
0	213
0	215
1	96
0	0
34	2
2	24
1	8
2	62
11	12
49	62
0	8
3	0
59	0
21	0
1	0
0	0
20	0
0	1320
2	277
14	17
0	1220
0	1160
0	1159
0	1203
0	1103
0	284
0	279
0	1166
0	1279
0	5
0	5
2	0
0	4
21	0
2	0
2	0
1	0
0	0
0	0
0	0
11	0
0	347
0	305
1	486
45	110
0	1968
19	1770
0	1582
0	1624
5	1508
828	0
0	151
0	138
0	116
0	83
0	118
61	0
2	216
0	195
3	198
0	219
0	21
62	0
6	0
0	58
0	37
0	58
136	49
2	136
45	266
0	11
0	3
0	22
20	266
0	49
0	0
0	0
2	0
16	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
1	0
4	0
0	12
0	10
1	0
0	12
0	12
0	14
0	16
0	8
0	3
0	18
0	7
7	6
3	4
0	6
5	0
1	0
0	0
2	244
1	27
9	271
0	514
0	540
0	538
0	512
9	801
12	498
15	137
2	1002
7	467
0	1060
0	567
142	800
4	1
1	1
4	9
7	0
1	0
8	46
4	45
13	46
7	10
55	0
47	0
2	0
5	0
0	0
2	0
9	0
1	0
0	0
1	0
8	17
1	2
0	17
4	1
1	0
0	17
3	17
3	17
0	0
0	4
0	4
0	3
0	0
0	77
53	77
0	0
2	0
0	2
0	1
0	4
0	3
0	6
2	1
0	0
1	1
1	6
6	3
1	0
0	0
1	0
0	0
0	0
2	2
1	2
4	0
6	14
0	14
1	15
13	15
12	1009
0	1314
1	1137
31	779
0	1215
9	19
0	1357
0	1197
3	1090
0	1347
3	117
0	1228
1	1318
64	1
27	0
0	148
0	190
0	174
7	81
0	216
5	37
21	16
0	19
0	21
0	1
18	8
12	7
1	87
0	27
0	163
0	71
0	0
30	3
17	32
2	119
5	87
0	16
92	0
0	2
1	0
4	2
3	0
1	5
5	5
105	0
67	0
0	0
2	0
0	0
29	0
0	227
0	263
0	249
0	240
0	276
0	226
0	262
0	236
0	271
0	150
0	159
0	235
0	285
0	49
0	272
2	327
2	327
1	902
2	812
4	902
150	0
11	0
3	100
11	100
0	277
0	437
3	3
0	280
0	449
3	118
0	433
0	123
0	445
7	262
6	3
1	56
0	6
3	0
0	1050
0	1199
0	1146
0	231
0	1182
0	994
0	11
19	272
1	12
1	4
0	1357
2	1066
0	1201
0	1045
0	273
0	222
0	1132
0	1180
0	1383
0	1301
0	38
18	0
0	0
95	0
0	55
2	131
0	131
86	0
0	183
1	41
0	229
0	17
0	220
0	91
1	150
4	2
0	174
0	0
0	131
0	0
0	0
0	0
0	0
214	0
0	116
57	116
2	8
2	79
1	256
8	256
0	0
5	92
0	11
12	11
0	7
3	0
0	7
18	85
1	80
8	85
0	62
0	294
0	478
0	389
1	1
0	295
0	300
0	294
0	205
68	146
3	260
0	93
0	120
84	0
0	0
1	0
0	200
0	351
0	183
0	345
0	33
1	278
0	188
5	74
43	737
36	644
12	737
0	40
0	1
2	1
50	0
0	174
9	282
7	162
0	113
0	25
0	401
0	398
1	390
0	98
0	418
0	16
0	24
16	24
0	6
1	32
0	17
0	16
0	27
0	4
0	4
4	0
15	1
0	9
0	20
0	41
0	43
0	22
1	16
0	25
0	25
0	30
1	20
0	199
4	66
0	712
0	180
0	119
21	476
3	134
0	445
7	233
10	308
11	288
0	499
0	393
0	715
0	111
0	360
74	568
1	100
81	1075
14	785
31	1075
0	133
0	320
0	328
1	359
15	60
2	351
78	1
0	1
0	1
2	0
0	0
4	0
254	1911
15	1863
0	1899
0	2164
3	0
17	0
1	66
0	60
0	64
0	62
1	0
0	169
1	5
142	34
0	107
0	55
0	90
0	92
2	47
0	0
4	0
9	0
32	0
0	0
1	0
1	397
150	490
13	671
0	471
3	396
23	0
1	0
0	3
0	996
0	550
0	0
2	987
0	539
0	710
0	676
21	846
0	573
0	743
0	687
2	15
0	998
0	23
0	1019
0	2
0	2
0	2
0	1
3	0
1	0
2	0
0	331
108	518
0	187
2	0
0	0
1	0
5	0
8	0
0	0
24	122
0	121
34	1
0	0
106	311
15	311
58	109
2	77
0	32
0	59
0	55
5	90
0	56
2	56
7	51
3	55
0	1
2	0
0	0
0	271
0	215
0	202
0	217
0	201
1	257
0	286
1	0
5	0
6	0
0	0
0	113
0	58
1	152
0	184
0	239
12	73
1	0
0	0
7	62
0	61
0	0
25	31
0	31
2	12
0	487
1	8
0	501
0	485
0	515
0	473
0	531
0	471
0	517
0	83
0	51
2	356
0	428
0	459
1	35
1	25
1	21
0	44
0	52
40	52
4	0
1	0
118	0
125	2
0	158
0	156
0	6
9	29
0	197
1	177
0	195
0	190
51	1
2	0
31	0
7	0
0	0
0	0
0	485
4	102
0	438
0	774
12	484
9	248
0	983
0	790
0	743
0	962
0	967
9	68
3	967
0	964
0	936
8	250
38	0
1	0
1	22
5	22
0	0
0	0
0	0
2	0
5	0
13	1
0	450
11	34
0	165
0	457
0	0
0	457
1	84
0	339
0	442
0	429
3	133
0	152
0	472
0	354
0	56
0	67
1	43
0	65
0	30
0	52
1	3
0	35
0	69
0	71
4	2
7	2
2	1
1	0
0	0
0	0
6	77
6	77
0	75
23	0
0	4
3	34
7	0
8	34
57	0
0	821
0	740
0	781
7	862
3	731
1	770
16	0
1	0
7	0
0	16
2	16
0	0
3	0
0	585
0	638
0	618
0	671
0	610
13	5
0	470
0	42
0	640
0	445
7	157
0	255
0	5
28	5
0	21
5	21
13	0
1	0
1	147
0	132
3	149
0	134
0	500
0	395
0	507
0	466
0	441
0	179
0	473
0	341
0	407
4	68
0	429
0	110
0	207
0	214
0	0
1	0
0	5
4	5
1	0
0	14
61	3
1	15
3	2
11	212
4	233
0	281
0	246
0	1
0	273
0	254
2	191
0	275
0	0
0	0
0	0
1	0
1	0
2	0
0	145
0	384
0	401
0	398
0	337
0	372
0	389
0	320
0	310
0	327
0	381
31	12
0	2
0	137
11	4
0	429
0	194
4	188
8	305
0	54
0	67
1	65
3	62
0	65
0	67
0	0
1	0
0	24
12	24
0	0
6	0
0	3
5	76
0	327
0	326
0	325
0	323
0	273
0	272
0	269
0	0
0	0
3	0
0	0
0	98
57	95
2	98
4	0
0	57
1	189
2	88
0	110
0	23
0	155
1	2
6	1
6	0
114	1
0	0
0	245
1	362
0	0
2	331
0	328
0	60
1	1
3	64
12	0
2	83
0	36
1	325
36	304
0	0
0	126
2	89
9	191
36	190
8	779
2	566
17	1245
38	1116
9	0
16	669
11	1191
3	1245
8	3
10	1
7	0
1	0
39	224
13	6
10	229
0	224
33	0
6	70
0	96
0	96
0	110
1	70
1	17
0	2
0	21
5	22
53	22
1	110
0	19
1	0
0	0
1	0
0	0
1	2
0	0
4	25
3	25
0	0
0	0
0	0
5	1
0	0
0	82
1	1
13	219
19	95
3	125
10	482
1	10
7	254
0	499
0	574
8	457
0	509
3	9
7	495
3	37
1	494
17	0
0	0
0	0
0	101
1	3
0	10
0	19
0	118
0	3
1	102
0	0
0	0
1	15
2	0
0	37
0	0
0	33
1	39
0	0
0	0
0	0
1	359
0	75
2	411
0	380
0	97
0	357
33	0
0	0
2	128
0	0
15	128
61	104
0	104
15	11
14	1714
2	1709
0	1709
167	1555
7	1
1	2
0	2
0	2
15	918
170	1321
5	12
1	53
5	1270
55	815
1	669
8	0
1	292
0	320
0	249
0	257
0	255
0	331
0	263
0	314
0	337
0	969
0	1343
0	1326
0	1413
0	839
0	864
2	529
0	1039
0	1396
77	5
3	26
0	172
3	298
299	480
14	263
12	0
0	146
0	0
0	8
5	90
0	132
0	147
0	131
0	0
1	0
11	0
3	0
8	0
11	205
0	205
1	12
0	247
0	40
1	30
2	217
0	6
4	0
0	0
41	2077
910	2077
23	101
0	1
2	445
24	476
0	474
0	2
0	340
0	442
0	0
3	0
4	0
5	0
3	0
36	0
1	0
3	199
0	8
108	207
1	0
2	1
7	0
1	0
0	0
9	426
2	28
0	188
10	425
4	48
15	20
0	195
0	201
0	208
12	378
72	0
10	0
8	0
9	0
4	36
4	36
0	0
22	224
0	45
0	224
0	50
1	158
3	163
1	137
66	274
1	0
2	3
6	64
8	25
14	0
0	0
26	0
25	0
1	0
0	461
0	92
0	6
0	441
3	293
0	80
0	71
0	449
0	83
6	237
5	80
45	119
0	142
0	47
1	46
2	141
0	40
24	8
0	8
25	14
0	1
1	1
1	0
0	712
0	712
3	0
3	0
0	1
0	0
51	1
0	0
3	0
1	0
0	1
0	1
0	1
0	1
1	113
4	123
0	107
0	145
6	122
0	93
1	1237
0	1657
3	2550
0	1855
0	2734
0	2535
0	426
25	2454
4	2582
0	69
0	185
0	221
4	1
0	171
0	168
0	205
0	184
4	192
0	201
1	525
0	555
0	534
6	541
0	562
0	541
0	9
1	0
1	0
0	99
0	90
1	23
0	120
0	134
1	68
3	0
2	0
0	0
0	43
0	41
0	0
0	42
0	42
1	17
3	13
0	44
0	40
0	268
0	95
0	95
0	152
0	268
3	119
0	139
967	0
0	44
0	112
0	139
5	9
17	30
39	32
0	71
1	0
0	0
78	1
3	0
6	1
0	0
0	0
1	0
3	1
0	1
0	209
0	21
0	48
0	21
0	1
2	32
2	180
0	204
0	189
1	192
1	17
0	0
5	166
4	4
1	230
0	48
1	0
1	0
2	0
14	0
12	57
31	183
0	3
2	5
22	52
51	209
0	54
0	11
10	60
0	45
6	69
14	69
45	0
3	0
5	0
16	0
9	0
0	0
0	4
1	4
0	6
0	6
1	6
0	3
0	7
0	5
0	2
1	6
0	0
0	0
1	1
19	0
0	154
0	174
0	136
0	163
0	44
0	125
0	1
0	1
0	0
2	0
41	0
3	0
0	0
3	3
1	15
0	14
2	18
0	0
0	9
1	10
3	3
0	16
7	17
0	10
6	76
21	76
75	0
16	5
5	5
6	0
4	0
5	0
26	0
1	0
0	311
0	306
0	243
1	53
0	277
0	282
1	55
0	312
0	317
2	0
1	28
0	16
0	32
18	38
9	0
1	0
0	0
1	0
1	87
12	1
0	2
1	87
5	0
0	1
0	117
7	12
0	49
0	109
0	43
1	0
0	448
17	448
0	0
0	0
1	0
0	0
6	0
0	0
1	0
16	0
0	1
0	0
0	1
15	0
1	0
0	0
0	0
0	0
2	2
0	2
1	2
1	10
1	4
0	2
0	2
0	6
4	4
1	4
0	2
0	167
0	155
0	162
0	152
1	162
1	12
9	4
1	10
3	0
0	4
22	12
3	0
175	0
1	13
0	175
0	170
3	4
0	179
0	90
0	184
0	16
0	86
64	0
0	70
3	21
123	70
6	56
105	0
0	7
128	7
7	0
3	0
0	40
0	46
0	52
101	52
10	0
6	0
0	91
0	89
1	116
0	127
0	94
0	89
0	96
0	119
1	1
470	0
0	0
0	119
19	37
13	137
4	37
0	16
0	61
0	48
0	39
0	55
0	54
0	33
1	0
2	0
2	0
0	0
0	0
2	0
0	1
3	0
0	1
1	0
1	2
0	2
105	916
0	90
10	982
0	41
0	72
89	266
0	107
15	266
2	183
2	185
0	198
14	192
1	172
0	196
0	88
0	74
0	4
0	82
0	80
1	2
3	2
0	27
1	98
0	72
0	1
2	0
0	328
1	207
0	311
25	43
2	0
1	0
0	0
0	0
0	53
0	138
0	170
0	127
0	140
0	169
0	131
0	128
0	172
1	128
0	0
0	168
0	190
0	120
0	264
0	0
0	186
0	222
0	175
0	174
0	210
0	275
0	1
0	22
2	51
7	0
9	0
1	33
9	55
3	18
0	22
0	0
0	0
0	0
0	705
5	10
0	828
3	355
4	0
95	563
22	549
0	491
0	356
1	0
24	14
6	0
5	0
0	14
4	42
3	42
0	132
0	18
3	129
0	128
8	27
0	10
0	142
0	145
0	138
9	39
0	14
0	8
41	0
6	0
0	0
3	0
0	445
0	447
0	464
0	488
0	471
0	374
0	331
5	8
1	0
0	0
2	0
6	0
0	162
1	7
0	171
0	162
0	166
0	157
0	8
0	171
44	0
1	135
7	788
0	1181
1188	498
0	940
1057	1393
60	73
2	74
9	53
186	75
55	1
0	1
8	89
4	80
1	94
0	31
0	30
70	1
0	1
0	223
0	959
0	1038
0	1015
1	0
0	722
0	699
0	982
4	950
5	274
0	954
3	3
0	0
1	175
2	0
10	0
0	0
8	8
1	4
2	2
1	8
0	8
0	24
3	24
4	30
1	30
2	0
19	1
24	1
7	0
12	7
0	7
3	0
0	0
0	7
7	271
1	278
4	1
7	0
0	0
0	1
36	0
14	0
0	3
5	0
3	3
3	7
1	4
1	2
0	1
0	5
1	1838
54	2558
60	1756
170	1042
5	2479
889	0
150	0
0	448
0	96
2	105
0	460
3	232
0	92
0	1
3	358
0	456
1	434
0	452
2	1
0	99
5	0
0	0
4	0
0	0
0	86
7	307
0	30
0	243
5	83
90	123
34	89
1	1
111	118
5	31
0	260
0	197
6	166
0	291
1	0
0	332
2	99
0	395
2	0
4	2
77	2
0	121
17	128
0	7
6	0
30	0
2	22
3	22
1	0
159	0
0	0
3	121
2	19
4	102
2	0
0	0
0	171
0	171
0	50
0	256
0	256
8	14
0	7
0	247
2	10
5	35
0	180
0	247
1	99
1	1
1	9
1	1
0	0
1	0
0	59
8	182
0	180
0	104
43	124
0	252
0	396
0	460
0	121
10	14
0	57
0	312
2	139
0	201
0	254
2	73
0	443
0	298
0	237
0	4
3	4
8	4
2	0
0	6
389	6
0	375
0	534
1	73
0	500
0	565
4	116
0	344
0	47
0	310
0	79
0	0
0	0
0	440
4	49
0	179
2	14
0	315
18	544
59	9
1	9
66	0
99	0
16	0
1	1893
4	1164
59	1720
0	939
1	6
0	6
6	0
4	0
53	0
8	0
4	0
0	0
0	103
0	85
0	252
0	91
0	73
0	270
0	0
0	37
10	152
0	301
2	288
0	286
11	130
2	0
1	0
0	11
49	11
0	0
14	0
130	0
0	4
0	6
1	1
0	7
4	9
0	3
0	4
1	9
0	4
0	5
0	3
2	7
0	0
1	6
2	0
0	1
2	1
2	1
0	0
0	272
0	384
0	383
0	276
7	18
0	239
3	9
0	388
2	54
0	379
74	0
0	7
5	18
0	2
1	23
2	0
0	1
0	1
8	0
1	1
0	6
0	2
2	5
0	0
4	230
1	83
2	237
0	90
112	17
8	31
11	0
0	31
18	277
7	255
26	26
0	197
23	193
7	272
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	0
14	0
0	0
3	147
6	147
0	21
2	0
6	15
16	86
108	23
2	327
1	24
9	22
94	340
0	0
4	224
1	144
113	368
0	146
1	63
10	88
0	28
0	86
0	62
0	145
0	112
0	111
0	87
2	109
0	177
1	151
53	241
0	241
0	9
0	9
4	0
0	0
5	145
3	183
0	228
2	147
0	222
0	224
5	186
14	278
10	275
4	281
6	134
12	3
25	2
1	3
1	3
0	0
0	0
0	0
0	0
2	0
0	92
0	82
0	85
0	0
0	46
1	92
0	0
0	100
0	49
0	74
2	35
0	103
2	13
2	3
1	12
0	2
1	23
0	2
0	24
0	22
3	0
2	17
5	327
0	161
1	202
0	35
1	2
0	319
2	195
0	39
1	301
11	323
3	537
20	601
5	216
38	678
32	282
10	631
10	26
5	451
30	0
5	28
1	28
123	0
3	0
7	0
19	0
0	1
3	0
0	29
0	1
98	28
0	0
0	0
38	1122
7	1122
0	6
255	0
1	498
0	535
109	535
0	63
1	59
3	63
5	22
3	47
4	56
84	0
0	78
2	223
15	226
0	105
2	76
0	111
0	90
1	138
0	77
1	223
1	5
1	51
32	52
0	51
27	51
0	0
109	0
0	1
0	0
0	72
0	76
2	64
0	71
0	75
2	640
0	26
0	605
0	113
0	27
132	143
11	465
13	636
2	139
0	10
4	0
0	0
39	0
0	0
2	0
17	58
2	20
1	309
16	155
0	332
0	233
0	24
1	0
0	29
3	173
5	202
3	171
0	0
3	821
2	276
0	1094
1	821
16	269
0	257
0	757
0	230
1	855
0	899
1	313
0	862
0	11
3	0
20	0
38	0
0	64
0	5
0	2
0	5
0	68
1	6
17	39
0	36
2	26
0	4
0	5
7	74
15	21
0	1
1	1
0	0
2	0
1	0
11	0
1	1299
0	1173
0	1231
0	1241
6	0
2	0
1	0
2	324
3	143
1	324
5	33
4	313
183	607
3	100
0	493
0	36
0	134
119	362
3	228
0	90
3	0
8	2
0	0
0	0
16	0
1	6
0	2
9	7
15	0
106	0
0	2
0	2
4	0
0	3
26	22
4	11
0	19
0	2
2	3
62	5
16	1
13	0
33	0
0	0
0	4
77	4
0	2
0	273
0	88
0	910
0	1
0	656
1	180
1	590
2	590
3	1
12	136
0	725
10	0
2	0
0	4
1	40
1	38
0	1
4	30
0	35
0	25
4	2
2	1
0	2
0	1
17	0
3	27
2	8
1	221
3	213
0	22
7	2
4	23
5	15
1	1
5	185
1	18
28	18
4	0
3	0
0	141
0	303
0	307
0	258
0	68
0	183
0	254
6	343
18	176
0	28
0	94
2	60
0	5
0	330
1	311
0	2
0	324
0	24
0	1
2	229
0	1
7	26
21	10
4	22
2	10
4	1
2	1
0	4
0	0
4	22
3	0
0	159
0	149
0	156
0	20
0	138
0	0
0	166
2	0
171	0
0	0
6	0
1	6
0	0
0	1
4	2
5	1
0	2
34	11
138	283
0	3
0	1
2	1
1	8
0	2
0	11
28	0
5	283
3	0
1	8
1	8
0	58
4	58
2	0
0	5
0	42
3	42
0	30
2	24
19	0
14	0
5	126
2	214
2	211
0	75
0	214
6	209
3	1
9	0
0	0
0	0
36	459
0	511
6	407
2	481
0	73
1	72
4	36
5	576
0	0
1	364
0	0
27	2
2	47
30	84
1	86
0	710
0	452
0	71
3	591
6	272
0	0
0	0
0	12
16	149
2	140
9	0
5	0
6	0
0	8
0	50
0	57
0	3
4	57
0	0
4	8
1	212
11	220
0	110
1	0
0	0
0	0
6	0
27	0
1	5
0	41
0	39
1	42
0	44
3	38
1	1
3	0
2	129
0	138
0	2
0	147
0	73
4	45
0	82
2	0
0	169
0	33
0	171
3	91
0	3
20	223
2	139
3	170
5	183
0	333
6	820
0	334
0	162
2	825
2	110
1	879
4	887
0	173
0	325
0	164
0	35
39	917
4	736
0	177
17	2
1	44
2	56
0	15
14	33
0	54
6	35
0	52
4	7
0	175
2	44
6	188
0	177
6	0
21	19
1	17
2	1
1	1
0	1
1	1
1	0
1	39
1	454
1	0
0	443
1	99
0	449
0	495
5	99
0	501
62	11
7	13
0	5
0	0
23	0
24	0
0	0
3	7
1	67
0	66
17	67
3	67
23	21
0	65
7	65
0	27
1	0
41	0
5	67
11	145
1	78
0	0
0	58
8	57
0	58
0	93
1	0
0	148
0	35
0	132
2	36
0	24
0	54
36	0
1	0
0	0
1	50
1	50
2	49
0	0
5	0
0	0
0	0
6	0
3	0
0	0
1	0
0	0
0	0
1	0
0	106
0	106
0	192
0	191
2	249
0	274
0	134
0	268
6	255
0	67
56	13
0	88
2	113
0	406
2	406
2	183
0	181
0	29
0	34
2	34
15	709
21	709
4	96
2	96
0	57
0	0
4	70
0	167
0	202
0	76
6	0
2	0
0	71
0	2
1	11
0	87
6	8
0	66
59	6
3	20
0	82
8	0
6	0
62	0
65	0
12	33
2	30
0	44
0	73
0	79
0	50
0	76
0	0
1	0
0	0
5	0
104	0
2	0
0	783
0	770
0	10
1	6
0	5
5	7
145	3
0	700
0	713
3	4
695	690
4	690
67	0
1	0
0	0
0	0
875	0
78	5
0	5
38	0
0	0
27	81
10	58
0	13
8	13
0	141
5	137
0	8
0	329
0	633
0	397
0	744
1	20
1	229
3	556
0	91
14	714
0	387
0	309
0	304
0	389
0	389
0	267
0	269
0	45
0	2
0	565
1	88
7	454
28	145
0	555
0	233
7	88
0	535
0	565
0	1
0	220
0	180
6	42
0	188
0	122
0	212
0	0
21	0
0	0
0	4
0	0
1	0
2	0
0	1
14	3
14	0
0	1
0	0
0	1
3	0
0	12
0	9
0	12
0	9
0	144
3	56
0	50
0	213
0	49
24	159
0	378
143	515
0	10
1	26
0	9
0	55
0	26
11	2
15	0
1	0
20	0
0	0
2	0
3	0
1	0
5	0
4	0
6	0
2	0
0	196
168	196
3	1
3	13
10	109
10	110
44	0
29	0
0	74
0	77
0	68
1	7
0	83
5	28
7	0
0	103
1	103
1	0
3	15
0	2
0	2
2	5
1	17
1	4
0	2
0	6
0	6
0	2
0	2
0	3
5	0
0	0
0	0
0	133
0	125
0	20
53	108
0	238
0	140
0	45
0	245
0	0
1	7
4	8
6	9
0	0
1	0
0	1
3	1
10	1
1	0
0	0
0	3
4	3
7	0
0	0
1	40
2	1
0	435
3	353
7	408
6	396
0	0
2	16
5	0
4	1
0	2220
0	209
0	749
176	2220
12	6
1	6
62	0
8	1467
206	1467
220	31
127	124
0	124
3	5
0	1388
0	1516
2	121
0	1396
0	1508
0	1513
0	1393
2	6
0	0
0	1
0	1
1	0
123	0
160	0
3	0
9	0
0	0
1	1
5	148
0	125
4	26
0	107
2	0
2	0
0	68
0	15
0	15
0	68
0	44
2	0
1	0
0	168
0	180
0	149
0	187
0	175
0	137
0	0
61	0
0	0
1	0
6	0
1	9
7	1826
34	1791
298	1691
424	0
74	320
29	217
0	5
30	103
0	67
0	67
410	0
0	281
0	96
0	291
1	134
0	324
0	89
0	248
0	288
0	255
285	0
105	1
201	0
49	0
1	0
0	0
0	294
0	137
0	246
30	88
0	293
0	88
2	0
0	84
2	114
0	114
1	20
21	20
0	20
0	0
0	0
1	0
17	0
0	1
21	0
0	0
0	0
0	131
0	142
0	153
0	128
1	128
0	139
0	122
0	150
0	0
3	0
3	0
0	112
12	11
0	90
0	100
0	10
0	1
0	132
0	104
10	11
3	0
2	0
0	23
5	18
1	0
1	0
0	89
0	30
0	30
0	115
0	120
1	87
1	24
1	4
0	0
0	37
0	3
1	0
11	0
8	0
0	23
8	23
0	17
4	17
1	84
0	86
0	86
0	9
0	288
4	192
0	159
0	139
0	374
0	222
3	1
24	0
1	79
35	79
1	0
4	215
0	74
0	204
0	209
2	92
3	0
2	0
3	53
3	17
1	7
0	46
2	58
0	701
0	871
0	684
1	199
1	682
0	1038
0	254
0	234
1	986
0	1018
25	0
6	0
98	0
10	2
221	273
20	202
20	71
0	404
1	197
2	393
0	338
3	383
1	138
10	0
33	2
7	0
7	0
0	0
0	78
0	61
0	30
0	198
0	2
0	90
0	278
1	105
0	282
0	11
1	254
0	0
0	0
2	96
0	46
8	182
1	166
1	194
0	178
0	13
0	99
0	0
0	0
1	352
238	377
10	377
0	41
0	1103
0	1094
0	1120
0	1143
0	1108
0	1117
0	1129
0	1134
2	83
2297	2027
0	2023
54	0
0	662
0	313
0	337
4	686
26	293
0	293
0	9
13	0
134	0
0	336
0	167
1	729
0	750
0	4
0	749
4	530
1	0
0	0
314	0
0	1
1	27
7	223
2	23
7	33
3	6
20	225
0	225
2	22
0	159
325	360
0	243
3	219
37	10
16	0
4	0
0	18
0	1
1	18
0	0
52	0
3	0
1	1022
53	1054
