UniqueCount	AmbigCount
0	212
1	1
3	0
0	344
0	642
2	8
0	348
0	645
0	688
0	382
11	90
0	269
3	272
0	646
0	365
0	160
28	160
0	19
173	0
5	0
938	2654
0	10533
0	11995
0	8978
328	1618
2	11682
254	2182
1	12107
0	11563
0	8177
0	2613
55	1830
110	10
555	125
331	415
4	415
4	20
336	3
30	0
0	0
0	221
1	221
1	77
11	217
540	291
4	291
29	282
3	15
3	15
0	8
2	139
0	17
0	218
185	265
0	173
3	230
4	257
0	85
5	0
8	512
0	512
16	48
1	48
0	12
3	0
10	0
1	0
4	13
4	21
10	23
0	0
0	21
0	1
0	23
5	12
0	2
0	3
0	32
1	121
16	420
7	166
5	240
0	160
0	206
0	160
9	521
4	422
0	81
0	8
4	17
0	226
0	176
0	29
1	10
0	218
0	235
1	228
0	204
2	1
0	223
0	0
5	107
0	254
1	83
0	190
0	254
2	251
1	254
0	0
0	325
0	354
33	348
0	323
0	356
0	114
77	1635
0	1722
0	118
1	1529
10	1856
0	884
104	1841
18	1614
0	1486
2	451
0	455
0	425
0	452
452	436
0	21
1	24
0	24
0	89
0	94
0	10
1	24
0	75
0	97
0	78
0	21
5	86
1	1
0	70
0	0
0	123
0	70
1	101
0	14
8	2
0	119
0	23
0	70
0	114
0	15
1	0
2	1
0	1
0	141
0	71
8	174
12	240
0	184
0	158
0	40
0	189
0	190
0	500
0	505
0	540
0	458
0	507
0	466
0	533
0	262
0	270
0	513
0	493
1	0
27	0
0	0
0	0
9	0
2	11
3	7
2	1
0	1
0	5
2	0
6	29
0	14
3	22
50	22
4	22
0	1
4	1
0	0
1	0
0	0
0	0
4	0
0	4
112	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	184
3	101
0	232
0	214
0	70
2	206
0	78
0	230
0	207
0	222
17	0
0	944
0	841
0	869
6	884
0	921
0	781
0	996
0	789
0	861
16	440
46	326
0	1419
0	1289
0	1273
0	1403
1	870
22	317
69	317
41	179
7	179
0	34
0	35
7	12
0	1
0	32
0	3
0	31
0	0
1	13
0	16
2	16
1	0
1	0
0	404
0	407
0	406
0	103
0	420
0	105
0	422
0	81
0	409
40	0
0	6
2	6
0	53
0	41
3	14
0	54
0	143
0	466
3	173
0	1
0	589
0	477
0	268
0	600
12	145
0	4
0	0
0	381
0	258
6	92
0	0
0	17
0	16
0	0
2	265
0	82
0	306
1	54
1	162
7	105
2	0
0	302
0	31
0	0
0	0
0	23
2	30
0	23
0	0
0	14
0	16
8	0
0	0
0	0
0	0
16	127
1	55
17	598
1	453
29	583
0	73
2	402
0	107
0	0
48	0
1547	12
0	6
1	11
1	13
0	13
0	13
0	10
0	9
0	4
0	23
1	15
0	26
4	26
18	14
0	14
1	0
1	0
2	0
14	9
0	2
21	1
62	9
0	1
0	7
5	7
0	0
6	0
4	0
1	0
2	0
16	0
13	163
10	163
402	0
3	318
0	6
2	312
57	302
9	376
21	555
5	555
0	122
9	376
0	19
0	24
1	30
0	33
0	4
0	28
2	0
3	18
0	10
0	7
0	1
1	6
0	8
2	18
0	6
2	57
0	57
2	0
0	3
1	3
0	246
0	39
1	448
2	253
1	455
2	113
0	6
0	0
3	148
9	142
6	458
0	525
1	406
8	517
0	54
1	531
1	51
0	77
1	48
0	22
3	25
2	53
33	0
0	85
36	297
0	143
0	154
0	0
0	187
0	57
8	94
0	59
0	189
0	128
0	137
0	128
0	114
4	7
0	123
0	46
0	44
0	46
0	44
1	0
1	4
0	3
0	3
0	2
1	3
0	2
0	4
1	2
1	2
0	2
0	0
0	0
0	406
39	581
0	919
0	485
30	766
0	885
0	883
0	917
23	473
0	421
0	0
28	60
0	60
1	32
0	14
0	20
0	0
0	167
4	174
22	0
0	0
8	10
10	16
0	16
3249	2
0	98
13	98
0	0
0	0
0	83
0	575
0	80
0	551
0	446
0	463
0	15
0	329
1	99
4	0
0	1
0	4
0	3
0	0
7	0
0	843
0	897
0	736
0	467
0	736
0	878
0	407
0	824
0	413
0	755
26	0
0	31
4	31
2	41
0	32
1	33
0	31
0	40
0	40
3	11
16	401
11	343
2	345
0	311
5	401
1	372
2	255
1	0
9	0
0	0
24	0
0	11
4	11
0	60
0	90
11	90
0	0
0	0
28	0
0	1
5	15
0	12
1	15
0	475
0	463
0	465
0	84
0	465
1	2
4	190
5	351
0	475
0	455
0	7
2	62
0	317
31	548
1	294
3	176
0	94
0	563
0	29
0	2
0	5
1	0
1	3
1	3
3	5
0	5
0	3
1	0
0	0
1	1
0	0
2	8
178	8
3	53
0	55
0	55
0	0
0	0
4	161
0	5
0	13
0	242
1	6
0	2
0	34
2	239
0	196
0	30
14	74
6	173
2	0
0	595
0	555
0	578
2	538
0	262
0	121
0	546
4	505
0	572
12	0
1	53
0	381
0	416
0	412
0	349
0	408
0	4
0	396
0	381
0	390
0	18
3	99
8	101
0	50
0	34
0	101
0	76
9	67
0	12
0	36
1	171
0	51
5	65
1	79
0	171
1	0
0	0
0	0
0	0
15	0
5	0
0	61
0	46
0	123
0	55
1	117
1	0
0	0
3	39
0	5
0	5
0	2
1	39
17	35
0	38
0	5
0	38
1	19
0	0
0	0
0	3
1	6
0	7
1	0
1	102
0	384
0	10
0	102
0	511
0	443
2	10
0	1
1	1
0	511
1	0
0	0
0	0
0	0
0	0
139	0
0	0
1	0
5	28
3	38
1	28
0	18
0	0
6	0
7	0
0	30
4	41
0	0
0	19
5	38
158	0
0	405
0	310
0	315
4	220
0	321
0	399
0	0
10	274
9	275
2	179
0	0
0	219
84	0
28	0
0	126
3	166
0	140
0	186
6	149
0	0
12	71
136	724
2	362
0	163
4	723
68	268
12	0
0	9
0	230
0	231
0	10
820	172
51	0
2	110
381	110
0	0
0	350
28	353
1	357
12	279
1	317
1	55
231	55
0	232
0	306
0	458
0	481
0	518
0	283
1	30
1	35
5	58
2	58
1	8
35	0
17	221
0	214
0	221
0	97
0	200
662	102
1	102
1	494
17	474
3	481
1	508
0	610
0	1754
0	558
0	1495
0	1494
0	1649
0	1579
0	1578
0	297
0	119
0	2
6	22
0	0
10	299
1	0
0	63
8	71
0	71
0	0
2	7
17	61
1	0
0	68
1	56
0	64
0	58
0	12
6	54
0	13
0	15
1	12
0	53
1	4
0	0
0	471
7	617
7	690
0	1381
1	1256
0	523
3	17
1	1292
98	0
33	4
2	0
0	4
0	1
0	8
7	8
0	1
3	4
7	2
0	2
2	0
0	0
1	0
0	0
0	4
0	4
2	278
4	233
6	229
7	273
0	11
19	294
9	16
4	0
0	954
0	1
0	948
0	979
0	1687
6	635
217	1666
0	1689
0	1554
4	1221
0	1569
71	1623
3	24
32	2042
3	180
3	1569
35	1932
25	415
0	0
0	0
9	0
1	0
0	0
6	0
2	137
2	82
18	137
0	105
1	105
0	97
17	214
13	214
20	958
1	234
0	913
0	962
17	914
3	3
1	459
0	94
0	252
0	6
0	249
0	9
0	85
0	238
12	95
0	241
0	98
7	0
62	50
0	47
4	52
0	135
1	133
1	0
1	113
8	97
4	6
1	3
1	82
2	0
66	0
0	172
0	38
33	244
0	218
0	177
16	144
0	128
0	29
3	56
0	53
0	17
0	188
0	114
0	0
0	2
2007	0
1	1
0	1
3	1
0	2
1	3
1	3
4	439
1	655
3	125
0	693
0	683
0	657
0	647
13	639
0	432
221	0
0	3
1	3
0	2
2	307
5	352
10	327
0	307
17	350
18	244
6	97
1	93
0	99
0	0
0	19
0	36
13	40
0	35
0	8
0	15
3	9
18	0
0	185
0	312
0	462
44	113
0	403
0	124
0	241
0	629
0	488
0	613
28	434
0	129
5	132
0	672
0	417
35	444
0	419
2	39
3	39
9	6
0	83
0	289
10	82
0	82
0	284
0	97
0	304
1	97
2	284
1	96
0	77
0	6
0	12
7	35
1	29
0	6
0	569
0	598
1	82
0	579
5	19
0	610
0	555
0	14
0	79
0	446
0	588
0	591
4	36
4	11
1	569
0	0
0	433
0	38
0	453
0	427
0	25
1	123
0	456
29	53
0	28
0	435
1	1
0	3
0	1
0	0
0	2
0	0
0	284
0	269
0	297
0	282
4	52
209	52
0	1865
0	1831
1	1830
9	1817
6	853
64	0
14	162
1	162
17	74
6	74
0	693
0	698
0	480
0	485
0	145
0	719
2	716
35	0
97	31
0	338
0	335
0	280
3	119
0	116
0	2
0	342
0	52
2	0
2	0
103	1
0	0
0	3
0	5
2	0
0	4
0	3
0	0
12	182
0	85
6	180
1	22
31	172
0	5
0	0
4	0
3	63
15	63
0	0
1	0
0	19
0	19
0	216
0	258
1	187
0	248
0	240
0	268
1	0
0	316
0	148
2	57
0	288
2	241
0	0
0	0
15	18
3	760
32	424
3	304
17	876
5	107
0	889
1	18
5	641
0	881
4	0
2	0
2	14
23	418
1	431
1	396
0	0
2	0
0	0
0	0
14	0
1	3
4	3
3	2
6	5
7	11
0	11
0	3
0	2
0	0
0	2
0	4
2	3
0	4
0	2
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	1
2	0
10	370
1	481
1	55
0	332
547	481
0	0
1	0
0	164
2	312
0	309
0	306
5	0
4	0
0	0
4	3
3	1
1	1
1	3
0	4
48	0
3	0
0	2
2	2
0	0
0	0
0	4
0	4
7	4
0	7
0	7
0	0
0	2
0	4
0	0
3	6
0	1
0	0
0	528
0	545
0	546
0	541
0	30
18	473
0	1
0	550
0	549
0	0
62	1211
29	1225
0	92
0	274
0	1266
0	281
1	8
6	49
0	891
27	773
1	100
1	3
0	64
0	69
0	72
1	70
3	5
2	5
3	0
1	0
0	127
0	124
2	75
4	92
10	257
7	119
0	247
0	102
0	26
0	15
0	16
0	0
0	5
3	0
1	0
0	0
5	0
0	0
0	48
0	158
2	88
0	52
11	61
0	159
0	51
0	1
27	0
5	1
8	0
0	0
0	4
0	3
1	4
0	3
0	3
1	0
0	90
0	238
3	47
0	165
2	235
0	208
3	163
0	152
6	153
0	41
0	115
0	127
0	140
23	60
15	0
0	0
11985	1622
268	0
68	0
151	1638
83	1410
0	1736
26	1736
42	0
0	1
16	1
0	0
1	18
1	4
1	12
1	0
0	17
47	594
0	162
13	377
2	377
11	593
0	61
7	58
1	72
6	46
0	21
0	65
365	0
3	4
3	4
9	14
11	14
1	146
0	136
4	155
9	13
1	15
0	3
0	2
0	15
1	2
0	6
11	336
0	13
2	13
1	336
2	1
0	40
3	473
44	792
0	273
2	70
0	670
1	70
1	168
0	0
35	8
24	9
0	3
1	3
1	2
0	4
2	2
0	1
0	1
7	0
0	1
0	0
3	68
47	68
6	130
5	28
0	102
2	14
0	0
0	0
6	0
0	0
0	9
0	0
0	44
0	0
0	0
10	8
0	61
0	9
0	0
2	24
0	33
12	12
0	35
0	84
0	8
0	30
2	4
3	4
2	109
149	109
0	55
0	54
0	199
0	191
0	192
0	190
0	185
0	126
1	0
8	40
1	9
1	66
0	57
5	2
0	466
0	466
3	230
0	1
48	171
42	424
4	1
0	0
2	0
0	259
0	265
0	253
4	65
0	241
0	259
0	238
3	0
0	51
2	51
0	51
0	90
8	87
0	89
27	0
0	191
0	193
0	188
3	18
0	186
0	45
4	67
6	67
1	11
9	129
1	129
0	2
1	2
5	0
20	0
0	0
3	90
5	419
5	0
19	420
14	18
0	0
7	0
0	182
0	49
0	112
0	262
4	122
0	114
0	236
0	181
7	121
1	35
5	65
0	0
4	2
1	2
1	163
11	146
2	191
1	196
1	148
0	191
6	4
0	193
2	0
0	0
0	2
0	101
7	29
3	110
2	112
0	108
0	108
0	115
1	6
2	6
0	1
0	1
2	1
0	1
0	396
3	373
0	513
11	227
0	64
1	311
0	353
0	64
50	207
79	62
0	0
24	0
2	119
0	7
0	6
0	119
0	128
3	3
0	10
0	8
0	10
1	13
2	10
0	1
0	8
0	9
0	2
2	2
76	13
0	58
0	18
0	65
0	21
0	28
0	17
4	0
0	0
0	22
1	58
2	58
1	22
0	47
0	51
0	549
0	578
0	1
0	567
0	573
16	232
0	538
0	567
0	208
4	208
1	71
0	76
0	76
9	71
0	69
357	0
0	336
0	348
2	179
4	152
0	338
1	10
0	5
0	161
9	52
0	0
0	51
0	46
0	51
8	58
0	5
10	11
1	6
0	0
8	0
53	2569
8	2440
13	1076
5	2436
1	417
0	353
88	0
0	1
0	1
1	0
0	305
376	690
5	2
1	289
0	15
0	207
4	165
9	525
1	379
400	0
3	0
0	20
20	25
0	8
0	59
0	23
0	20
13	54
1	22
0	61
10	57
4	6
6	6
6	5
2	0
0	0
39	0
17	0
0	1
1	6
2	6
2	55
0	97
7	66
0	90
12	106
0	44
0	101
0	97
51	23
0	23
0	0
1	47
0	24
1	18
4	23
0	23
0	1
2	6
0	4
3	2
4	4
0	0
0	4
1	0
2	0
48	906
3	853
1	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	18
1	93
6	22
0	132
22	44
0	37
0	319
0	427
0	295
4	274
9	425
11	44
1	0
0	229
0	263
0	270
1	10
0	68
0	276
0	0
2	73
4	248
3	132
0	257
1	0
1	2561
153	2522
0	2575
1	2511
2	601
1	0
1	0
5	0
12	385
11	369
0	131
0	0
0	306
0	593
0	304
2	57
0	320
5	163
2	320
0	591
4	60
2	0
1	0
0	247
0	560
0	572
17	572
0	0
2	0
2	1
10	52
15	54
22	138
3	138
0	0
4	4
1	9
59	9
14	3
3	0
5	0
1	99
6	97
14	57
0	108
0	0
0	0
15	18
0	18
0	70
0	42
0	4
1	70
0	1
6	0
3	0
4	4
0	4
3	54
1	36
0	42
0	32
0	39
0	27
0	38
2	47
5	38
0	48
0	72
0	22
0	45
1	10
4	56
0	72
0	158
0	158
0	0
0	12
2	0
0	133
0	69
0	1
8	69
0	33
3	33
2	0
2	142
0	428
49	428
0	215
0	420
34	43
11	137
22	92
0	7
0	26
0	85
0	0
5	0
0	11
0	13
0	1
0	7
2	5
0	3
1	10
0	5
0	8
3	18
1	13
0	18
2	0
3	0
0	0
4	0
0	220
0	217
3	182
0	217
0	214
0	214
0	199
1	0
11	0
0	47
0	52
0	55
0	52
0	55
0	48
1	200
0	488
1	402
0	288
9	0
3	5
0	5
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	5
1	8
3	7
19	235
0	235
119	12
1	99
0	53
0	51
5	9
0	123
0	49
0	115
0	125
0	9
0	113
2	0
1	5
0	2
4	1
11	14
6	14
0	0
0	0
1	224
65	230
2	23
7	23
434	221
51	221
2	132
6	102
6	132
2	34
102	43
6	43
45	1354
55	1248
42	1356
0	1171
7	2
0	2
0	0
2	0
16	0
14	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	11
0	14
0	14
0	11
0	17
1	0
0	140
0	144
3	87
0	136
0	3
1	3
0	4
0	60
160	71
0	12
3	60
55	12
0	92
0	157
0	185
0	87
0	157
6	0
0	172
37	3
0	115
0	64
0	129
0	146
1	3
7	0
0	63
0	68
0	197
20	39
0	192
0	0
1	0
2	4
0	2
6	4
1	19
4	19
46	46
5	46
0	11
100	31
1220	41
1	237
0	83
17	300
0	56
3	302
3	407
0	412
0	352
8	298
5	55
1	68
0	1923
0	1887
0	195
2	832
0	1921
0	91
0	133
6	1050
0	146
0	1885
7	1014
31	327
0	182
14	2
0	1545
0	1581
41	2
5	0
4	0
0	59
10	24
5	273
0	247
16	24
40	43
0	32
19	243
5	0
21	0
0	0
0	136
56	539
0	124
0	575
0	137
0	119
0	557
0	24
12	28
0	28
48	0
0	40
5	40
0	87
1	6
0	90
0	59
0	61
1	68
0	48
1	0
1	482
0	236
5	482
1	406
0	72
0	29
5	0
0	43
6	52
0	8
1	49
110	101
1	0
0	6
0	31
0	5
7	27
14	1
22	22
5	21
5	2
0	13
0	1
0	3
0	3
0	0
4	0
8	30
7	32
0	24
0	25
2	0
0	0
0	0
0	0
0	171
0	340
0	5
0	144
0	318
0	137
0	149
0	149
17	118
7	234
0	72
48	556
0	1
0	598
26	376
27	390
20	442
0	434
0	581
3	219
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
7	1
0	0
0	0
0	2
1	2
0	0
0	1
1	0
2	2
175	0
0	0
0	0
0	14
0	2
1	51
7	51
0	22
3	45
0	0
13	328
0	14
0	17
11	10
6	321
12	301
10	317
2	306
20	514
32	807
0	140
6	2731
0	2797
0	1988
5	2834
0	2028
54	2
229	0
25	2
1	30
0	34
0	50
2	28
2	56
0	13
1	59
14	0
0	0
0	0
0	0
0	0
0	440
0	517
0	80
0	507
0	124
3	105
11	104
5	484
1	492
0	2
14	3
1	0
2	0
1	0
0	276
68	146
0	117
0	263
0	108
0	278
16	124
2	116
0	265
0	38
0	55
15	118
0	55
8	118
0	2
2	0
1	0
0	43
1	43
2	2
8	41
0	67
0	26
0	82
9	135
14	25
5	160
148	0
8	835
357	675
1	350
45	814
10	0
0	123
417	279
0	61
2	104
5	282
6	282
89	0
25	203
4	203
0	1
0	0
14	0
0	37
0	17
0	112
65	23
0	58
0	32
0	117
43	34
0	0
11	646
0	638
0	656
0	586
20	108
0	108
0	20
0	145
0	142
6	149
1	161
0	144
1	164
0	27
1	13
0	16
1	13
0	6
0	22
0	16
0	18
0	7
0	18
2	0
5	0
3	0
0	0
0	0
0	132
12	130
21	135
26	50
18	46
22	50
12	146
11	141
1	14
0	20
60	20
0	46
0	0
3	50
0	129
6	27
0	1
0	130
1	25
0	92
3	11
294	272
19	11
38	259
4	12
0	14
4	11
52	4
1	0
1	0
2	0
1	0
0	1562
0	6
18	1860
2	1634
0	1802
0	1672
0	1
0	1918
2	2
0	0
19	0
0	0
2	10
0	99
0	56
0	103
0	100
0	101
0	104
0	52
0	65
0	60
40	58
0	51
0	12
68	0
3	3
0	3
2	0
0	0
1	0
0	7
0	92
0	107
0	59
0	96
0	0
0	99
0	88
0	59
8	19
0	100
38	0
0	580
0	947
4	861
0	875
3	40
0	714
1	787
1	356
0	822
0	818
0	747
0	876
0	746
0	585
0	385
4	342
42	395
0	0
14	0
1	0
0	5
8	5
0	72
1	160
34	74
112	410
0	51
2	111
2	410
0	421
0	236
0	92
0	90
0	86
0	108
12	108
6	0
4	1
3	10
0	18
3	13
0	0
107	94
0	4
2	90
0	6
0	6
1	0
2	0
1	211
2	198
1	209
31	241
0	16
8	144
2	240
0	30
13	30
0	0
7	122
0	122
0	0
0	20
0	40
0	51
0	69
0	23
2	16
1	1
0	33
1	0
55	329
304	342
5	71
2	35
0	267
0	318
1	42
6	340
0	310
3	284
0	56
9	0
0	0
0	390
0	976
0	931
16	154
0	998
0	365
0	957
0	1002
0	416
0	1011
4	3
37	968
28	363
0	441
0	1089
0	1038
0	1035
0	76
0	0
0	540
3	704
2	98
0	723
0	269
0	744
0	290
23	22
0	1
17	0
1	4
4	4
0	0
0	0
29	0
1	0
10	0
0	385
0	643
0	159
1	583
6	571
0	594
0	627
0	388
0	610
0	287
0	38
0	1363
0	40
1	519
4	668
0	236
20	444
0	1411
0	4
0	436
0	37
0	361
0	454
0	440
19	450
2	66
4	54
0	98
0	17
0	43
0	107
0	113
2	27
0	92
4	0
0	10
18	10
0	0
0	20
0	22
0	4
0	1
2	22
3	0
41	2
0	2
0	0
1	0
6	27
0	11
0	27
0	10
1	24
0	2
0	2
2	5
0	1
1	5
2	2
1	147
4	249
1	66
0	513
2	355
0	531
0	518
0	0
0	544
1	469
1	128
0	554
1	0
0	4
0	0
0	0
0	0
2	103
0	76
3	83
2	103
0	0
0	1
1	0
0	1017
6	1702
1	1356
0	1261
0	1708
0	1750
0	321
0	1694
25	1332
3	0
0	0
0	0
0	6
4	76
1	75
1	77
0	61
0	0
0	62
5	48
0	60
1	68
0	67
0	11
0	0
0	0
1	0
0	71
0	1
1	33
4	71
0	15
4	15
2	0
4	343
0	394
0	400
0	349
2	345
0	398
0	392
0	106
0	117
19	69
0	216
5	143
1	295
11	291
0	94
0	259
0	458
0	614
86	702
0	546
0	361
1	131
0	517
4	147
1	333
2	56
4	54
0	320
2	47
0	24
9	28
34	32
3	1
2	27
0	27
27	39
1	25
0	17
0	17
0	28
0	39
0	413
0	358
0	412
2	284
3	136
22	0
1	0
4	1
0	0
0	2
0	2
0	0
0	1
1	1
0	1
2	196
0	222
50	193
0	0
0	166
2	112
1	221
19	135
0	116
1	17
5	0
7	11
0	32
0	11
1	312
0	289
2	489
0	363
0	1
0	1
0	1
1	0
0	0
1	0
1	0
8	103
15	168
5	65
30	199
6	126
30	214
9	200
4	0
3	0
0	2
0	207
12	118
30	144
0	49
21	207
1	129
11	14
8	436
0	1
2	1
0	124
0	134
0	19
0	17
0	134
0	17
0	15
1	118
130	0
3	4334
0	4589
0	4586
0	4585
465	1558
0	4590
9	0
9	1124
9	368
5	907
7	788
4	140
0	1102
42	1102
0	1185
3	14
0	14
0	19
0	19
0	210
19	210
4	64
41	0
50	889
2	889
7	1162
0	292
0	1210
1	1174
0	0
2	107
0	541
0	294
0	177
0	294
0	173
0	245
0	245
0	25
10	5
0	347
3	160
2	344
0	180
126	0
13	164
2	186
0	143
1	154
0	112
0	5
1	1
3	164
3	0
0	0
6	72
20	165
0	150
1	189
5	177
4	0
1	0
1	0
0	141
0	128
0	112
0	112
0	128
0	141
1	0
0	110
0	99
1	89
0	104
0	93
0	88
4	101
0	28
4	28
12	195
0	195
0	188
0	0
0	122
0	42
0	118
0	110
0	110
0	125
0	115
0	107
0	103
0	95
0	44
1	47
1	3
0	0
6	0
1	0
1	0
0	11
0	13
0	14
2	12
1	12
0	15
0	108
0	108
1	0
0	0
0	4
1	0
0	1
0	2
0	3
1	0
6	0
9	240
13	154
0	290
2	330
0	1090
0	1023
0	1046
0	1194
0	1203
0	1136
0	1127
1	1064
0	40
1	51
2	46
0	22
1	16
6	46
0	17
1	47
0	24
23	0
2	0
0	58
0	697
0	59
2	105
2	935
0	640
0	31
0	984
2	734
0	58
2	403
0	1035
0	59
0	0
1	282
0	272
0	275
3	123
0	266
0	292
0	286
4	259
0	248
0	273
0	120
0	189
1	129
0	204
0	214
0	51
0	229
1	62
1	0
6	112
30	0
0	112
2	76
0	1
0	8
1	2
0	20
0	16
2	7
0	9
0	28
0	11
2	0
1	1592
28	1128
9	1440
29	1379
24	39
17	1149
12	1592
27	1300
68	36
1	1403
7	28
10	23
4	6
0	18
3	18
0	83
0	164
0	165
0	109
0	66
0	33
0	6
0	108
14	112
0	27
2	116
1	0
107	0
14	182
0	237
1	118
0	86
0	60
1	228
0	0
1	2
4	2
0	0
4	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
2	4097
0	4355
0	1723
4	3852
0	1907
2	1134
0	4140
0	0
0	1963
183	4355
0	0
6	769
0	856
1	782
0	17
0	817
0	815
0	858
1	843
18	769
18	27
1	27
1	7
17	7
0	27
0	99
0	84
33	79
1	35
1	99
0	122
21	247
0	163
0	162
0	218
0	99
0	220
0	245
136	1
5	78
0	0
5	133
2	20
1	0
0	1
1	125
2	120
0	112
1	6
0	127
0	0
0	176
0	73
0	217
0	221
0	190
0	214
0	210
3	0
2	0
6	978
0	4169
4	4166
0	8
0	49
74	49
12	156
2	253
0	256
0	675
1	685
0	266
6	6
2	4
3	5
4	3
0	0
0	3
0	604
3	591
0	560
0	558
24	354
0	600
10	186
11	175
1	39
0	66
0	43
0	1
0	62
0	1
3	0
0	1365
0	1372
2	876
4	1291
6	126
5	202
34	99
0	14
0	94
0	190
4	250
8	45
0	298
11	305
5	275
0	110
2	0
36	627
1	627
162	0
4	424
24	24
855	400
32	648
0	648
0	0
1	634
3	684
0	731
0	124
3	646
1	667
1	5
0	11
45	11
0	119
4	121
10	121
219	0
0	0
0	310
4	270
0	406
4	405
0	412
0	473
27	473
0	431
0	140
22	763
71	139
33	895
20	137
51	763
5	138
0	10
2	10
0	9
0	2
8	0
0	0
0	41
0	11
0	271
152	254
0	2
0	8
0	7
1	1
44	214
0	213
0	52
0	17
17	61
3	180
3	180
68	521
1	521
0	338
0	340
0	96
0	152
0	340
0	346
0	340
0	0
1	445
0	611
148	611
0	32
0	16
8	54
5	54
0	15
0	420
6	259
1	148
28	411
1	421
4	3
42	4
0	4
1	2
0	0
0	4
0	4
0	2
0	17
0	17
0	0
0	17
0	4
0	10
0	8
0	8
0	6
0	21
0	0
7	20
0	20
0	0
0	794
0	111
0	527
0	1
2	360
6	758
0	860
3	112
5	269
0	110
1	370
7	466
0	466
142	0
1	0
0	0
0	18
12	219
0	15
0	20
16	242
0	71
0	230
14	219
0	0
0	161
0	404
0	392
5	418
1	74
0	422
0	407
0	65
0	0
1	38
3	29
2	38
57	0
1	6
26	8
0	1
0	7
7	5
0	19
2	19
1	9
0	14
0	9
0	178
0	3
0	186
0	206
0	182
0	198
0	167
0	194
1	8
0	23
0	28
12	30
0	30
0	25
7	25
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	204
0	110
0	200
0	87
5	136
11	126
8	19
2	87
0	363
0	384
0	370
0	349
2	0
4	3
0	2
0	2
23	2
0	48
27	48
8	246
0	21
0	323
5	319
0	16
4	16
0	10
0	6
0	10
0	0
57	0
0	7
4	1634
70	1795
3	804
0	0
0	594
0	7
0	1
0	0
0	0
0	0
1	11
0	2
1	10
1	2
0	11
2	0
9	7
0	0
11	87
12	87
189	1064
0	1052
0	704
0	730
0	0
1	433
0	768
0	1090
0	0
0	0
10	85
0	92
3	89
5	88
2	35
5	360
50	360
0	106
0	1180
0	457
2	599
2	1131
0	1137
0	1174
0	1128
0	1163
1	457
0	1142
11	1157
0	1160
0	1151
3	418
0	1166
0	1177
0	655
1	751
0	811
3	258
0	268
1	39
0	713
0	807
0	385
0	444
0	616
3	0
13	0
0	0
0	97
0	0
0	255
0	290
0	4
0	300
0	137
0	119
0	228
0	263
0	136
7	5
0	171
0	6
0	70
0	129
0	107
0	92
0	265
0	102
5	26
26	31
6	31
20	1
29	0
4	0
0	5
0	8
973	12870
1186	12870
65	0
1	1
2	118
0	405
34	391
0	177
0	0
35	0
0	4
0	4
0	0
3	163
0	13
3	164
0	29
7	41
2	251
9	52
0	29
0	5
47	245
1	17
24	239
0	245
0	18
1	3
1	5
0	0
4	2
2	0
0	2
0	0
1	0
1	9
0	2
6	10
7	15
8	182
7	184
0	191
0	66
0	0
1	263
300	263
133	0
115	0
6	5
0	435
0	0
0	349
3	386
0	360
0	140
20	140
0	393
5	17
0	404
0	424
0	0
1	0
1	0
1	0
0	0
0	0
2	39
0	39
4	30
0	0
0	21
14	151
12	53
18	133
0	36
4	9
14	151
6	0
63	407
0	56
1	384
0	1
1	218
10	814
0	125
0	236
2	263
1	1
0	464
1	0
0	51
3	26
1	24
2	50
35	1
49	0
12	0
1	8
0	3
0	10
0	10
8	10
2	10
12	0
0	0
5	7
0	7
0	198
0	417
4	177
0	432
1	429
7	1
0	8
0	3
3	415
0	429
2	0
0	0
0	0
1	0
2	6
6	16
39	23
4	7
0	18
1	21
2	14
9	22
1	25
18	19
7	108
0	108
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
174	307
1	125
0	1
0	1
3	58
0	248
0	7
0	6
0	5
0	13
0	8
0	14
0	15
1	0
1	5
0	5
1	0
0	3
0	0
0	1
0	3
0	154
0	198
0	2
0	10
1	185
1	213
0	0
31	0
0	0
0	186
0	9
30	288
0	292
0	0
4	510
0	517
5	0
0	2559
117	3718
0	3399
8	3072
149	2328
6	3565
0	3158
9	0
2	1
4	1
0	0
8	210
17	555
0	448
21	377
0	526
0	553
0	92
26	553
0	524
0	436
0	1
0	1
0	1
0	1
0	240
0	152
0	280
28	277
0	3
0	179
0	256
0	0
3	31
0	405
1	251
26	561
1	561
18	561
3	519
11	244
0	515
4	87
0	109
0	118
0	138
0	137
0	133
0	118
0	114
0	142
0	107
0	0
1	0
0	12
0	9
0	12
3	1
1	0
60	452
63	441
1	416
32	95
71	4
0	96
1	95
2	4
54	2
