UniqueCount	AmbigCount
0	45
6	2
230	219
22	263
2	183
1	96
1	91
36	47
0	95
17	81
0	33
1	37
0	30
0	29
2	10
0	11
0	20
0	22
1	20
7	10
0	7
0	8
0	0
0	0
0	0
8	321
7	283
6	408
1	114
0	3
0	3
0	3
0	3
0	2
29	836
227	388
29	255
0	199
3	17
0	4
3	81
0	103
0	96
0	90
4	89
1	151
9	149
0	89
0	139
0	42
0	55
0	18
0	8
1	8
0	12
1	13
1	10
0	7
0	7
0	8
0	11
0	14
0	12
0	21
0	22
0	1
0	0
0	30
0	20
79	43
2	10
76	161
0	1
0	22
0	21
2	11
0	33
0	40
0	35
1	22
0	32
0	29
0	31
8	17
4	25
5	4
0	5
0	510
0	354
2	81
0	85
0	130
1	129
0	130
0	130
1	121
20	7
5	92
0	209
3	134
5	200
0	236
2	219
0	111
0	174
13	179
0	0
0	0
0	47
19	48
21	48
0	15
0	44
0	17
77	285
24	112
53	198
151	0
0	0
1	20
0	19
66	185
11	47
2	181
0	53
6	53
5	30
1	47
0	0
219	160
0	100
0	95
10	70
10	100
0	55
13	71
0	64
0	2
13	24
0	32
2	14
0	13
9	13
0	8
6	9
64	271
0	114
9	114
0	111
26	34
9	313
4	196
76	86
0	92
4	60
0	73
0	93
0	47
0	14
1	14
0	9
0	0
56	31
1	70
21	15
0	19
0	18
0	19
0	59
176	206
3	82
3	68
52	67
0	73
0	42
0	55
2	61
108	132
0	141
0	34
0	189
0	182
0	182
0	2
16	87
0	34
38	38
4	75
0	10
2	16
0	16
0	16
0	16
0	16
0	16
0	13
11	47
0	93
0	80
1	158
0	133
0	258
19	237
303	114
0	152
0	0
3	0
0	8
0	98
0	0
0	0
0	1
0	0
0	0
0	97
1	98
0	77
4	27
0	19
0	36
0	13
31	22
0	17
0	168
235	99
0	8
9	6
0	3
0	8
11	19
0	0
0	3
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
27	129
0	126
0	78
1	113
7	134
4	105
5	127
2	113
2	100
8	88
0	102
1	66
14	55
12	50
1	44
3	30
1	51
0	51
6	50
0	57
0	0
0	0
0	0
3	1
0	1
0	7
0	17
0	16
0	17
0	24
0	23
0	25
1	16
0	27
0	21
1	16
6	16
0	11
111	1035
14	4
0	5
0	2
0	6
0	14
0	10
0	8
0	4
0	5
2	8
0	1
0	15
1	9
9	8
0	10
0	10
0	12
4	7
2	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
3	0
0	3
0	6
0	8
0	14
0	9
0	5
0	1
0	5
0	10
18	70
8	45
3	45
10	26
0	22
0	26
0	24
15	36
5	102
0	177
247	127
13	128
139	772
162	745
40	195
0	8
2	7
3	10
0	8
0	6
10	65
0	65
5	54
0	70
2	82
10	80
0	34
0	34
0	53
0	78
35	18
0	56
0	1
0	1
0	1
0	3
1	5
0	2
3	0
0	0
0	0
0	0
1	0
2	25
0	14
1	8
0	722
16	801
0	693
19	541
0	530
0	53
0	60
0	61
0	58
0	86
66	37
9	72
17	101
0	88
1	88
0	66
0	61
0	65
0	57
0	61
0	56
1	41
5	63
2	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	1
0	0
0	1
0	127
0	144
0	183
21	118
0	101
0	106
19	26
0	3
1	0
0	15
5	9
3	22
14	24
6	2
0	4
2	8
0	5
1	864
0	255
3	1689
5	816
2	666
0	3
1	1
0	1
2	1
0	68
1	66
1	144
0	47
0	41
0	76
0	45
0	75
0	46
0	64
0	46
8	755
410	470
1	371
0	336
37	350
0	426
18	326
0	7
0	9
128	160
0	61
2	19
0	23
0	21
0	15
168	79
0	77
0	70
0	36
21	307
43	327
18	166
7	314
14	171
7	190
47	168
0	84
0	69
0	83
0	87
0	80
2	62
0	86
3	72
4	48
0	620
3	620
1	125
3	103
6	111
23	28
0	21
0	361
23	312
0	190
4	260
1	442
0	69
0	48
0	48
0	64
0	50
0	45
0	39
0	43
84	95
2	95
0	0
0	0
2	0
2	8
0	0
0	0
0	12
0	13
0	5
0	4
0	3
0	10
0	2
0	40
5	117
10	67
4	56
0	76
0	76
0	87
0	52
0	54
27	15
4	29
25	30
0	26
0	0
0	0
0	0
0	0
0	29
0	29
0	240
0	283
0	342
0	316
18	226
0	255
0	261
0	263
4	265
7	329
10	217
0	219
0	268
28	6
3	8
0	6
0	4
12	6
0	101
0	102
0	110
0	107
61	56
0	75
15	72
1	68
0	49
18	42
0	15
0	11
0	19
0	19
0	2
5	3
7	200
7	214
2	225
0	255
0	437
0	325
0	273
0	289
0	332
10	339
16	309
0	437
1	395
0	363
0	0
0	43
0	30
0	45
0	38
0	34
0	25
1	22
0	1
4	1
0	0
0	0
0	0
0	0
13	13
0	0
16	30
24	112
35	378
0	277
0	284
1	137
0	30
0	119
0	220
1	19
79	124
2	55
0	60
55	134
1	142
5	2
13	218
0	85
0	138
2	146
0	203
0	164
0	153
0	149
0	2
0	2
0	2
0	16
0	18
0	18
0	25
0	21
1	23
0	15
0	25
0	16
7	4
0	0
0	0
0	0
0	38
2	22
1	19
0	0
3	49
5	28
0	46
0	38
3	35
2	122
0	133
4	142
0	137
31	135
1	95
0	4
5	187
0	27
4	29
0	24
1	18
0	105
1	2
21	272
3	326
0	327
0	315
0	324
14	324
0	318
0	317
0	314
0	0
0	0
0	31
2	4
0	76
0	75
0	76
1	69
2	62
2	63
0	62
0	62
0	4
46	76
0	18
0	18
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	139
0	174
0	105
22	105
54	75
0	49
0	113
0	0
0	0
0	23
0	83
2	31
0	31
1	29
6	6
1	0
0	1
0	1
0	1
0	40
0	36
3	77
3	39
4	35
1	77
1	71
0	53
2	44
8	49
1	55
3	37
0	11
2	14
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	145
0	156
0	151
0	128
0	149
0	155
0	147
0	155
0	136
0	131
0	162
0	134
0	133
0	95
0	144
0	152
1	134
0	147
0	147
0	159
0	141
0	151
0	142
3	4
2	121
1	119
0	129
0	71
0	73
0	107
0	103
3	103
0	360
0	176
0	177
0	321
0	127
1	0
0	0
0	0
34	53
0	53
0	53
87	166
79	101
1	124
8	16
0	32
0	7
31	91
0	91
4	48
0	47
0	45
0	32
0	56
0	54
12	31
0	47
0	46
0	40
0	42
0	27
2	30
0	21
0	33
0	0
0	133
64	88
0	31
0	53
0	32
39	54
2	100
1	93
0	50
0	50
14	187
0	92
0	82
28	191
0	10
228	6
0	0
0	5
1	5
0	4
0	16
0	4
4	2
7	16
7	21
0	20
0	114
0	56
0	40
1	2
0	38
0	36
0	51
0	51
0	36
0	99
0	43
0	42
0	99
0	91
0	88
0	88
0	82
0	39
27	70
24	92
4	47
0	21
48	3
1	3
0	1
0	1
0	0
0	29
14	6
0	33
0	37
0	33
10	43
0	43
48	13
3	8
3	3
3	3
47	299
1	386
0	8
0	7
0	8
7	14
0	9
2	12
77	95
9	66
0	0
0	0
0	0
0	0
0	0
0	20
47	83
0	29
0	0
0	0
0	0
0	41
0	53
0	56
0	55
0	54
0	53
0	55
0	44
0	42
0	7
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	1574
2	1302
0	843
0	0
0	0
3	8
0	1
0	25
25	66
1	484
904	602
300	131
1	2
0	1
0	224
2	219
0	216
0	228
0	188
0	83
41	34
2	89
37	2
1	82
0	120
0	119
0	113
0	151
7	141
0	152
4	160
0	143
2	135
0	48
6	57
0	48
0	21
0	27
1	27
0	19
9	23
5	12
92	131
32	96
1	152
13	36
25	67
0	28
1	28
89	1
1	7
2	81
11	55
25	81
0	73
0	63
0	54
0	29
0	37
0	38
15	62
1	38
0	44
0	0
5	31
1	21
3	7
54	305
0	292
2	308
0	280
0	316
0	344
0	292
0	226
0	346
13	26
4	21
0	14
0	0
0	0
0	1
0	0
4	71
0	25
0	51
0	33
0	94
2	103
0	101
0	40
0	39
0	39
0	24
0	83
0	172
17	169
5	172
0	169
0	172
0	139
0	93
12	414
65	431
54	431
0	0
0	523
1	212
11	259
57	67
16	77
0	73
0	66
0	47
6	27
3	34
0	29
0	10
4	41
0	39
0	29
0	105
0	323
2	167
0	187
103	35
0	47
0	50
0	47
0	36
1	52
0	374
159	165
0	328
0	342
13	460
0	327
1	438
0	288
0	43
11	31
1	18
0	11
0	43
1	30
0	277
0	284
0	348
0	359
1	317
0	279
36	276
48	85
0	2
0	2
0	2
0	2
80	238
0	185
0	17
0	205
0	121
0	774
5	866
1	937
0	765
7	470
86	584
6	515
67	75
2	61
9	78
0	9
3	10
0	9
0	1
0	1
15	6
0	1
0	2
0	1
0	2
0	1
0	1
112	84
9	83
14	54
1	202
94	164
36	121
0	196
0	145
0	729
0	706
0	691
0	719
0	361
66	278
0	250
0	708
0	687
0	662
0	705
1	674
0	746
0	350
19	158
0	189
0	150
0	79
0	73
0	73
7	66
0	67
1	72
40	15
1	19
0	20
10	21
4	15
0	2
7	15
0	33
1	15
7	18
0	6
0	6
0	2
0	47
0	45
0	47
34	29
0	46
0	55
40	12
0	47
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	2
2	41
6	63
0	51
0	52
0	19
0	19
510	434
3	400
2	17
0	5
0	25
0	20
0	20
0	26
0	41
0	39
0	29
0	27
5	13
14	26
13	4
0	0
0	0
1	0
0	1
0	5
1	1
0	5
0	0
0	6
5	4
0	6
0	1
0	5
0	8
1	2
0	0
0	1
0	0
0	0
7	39
0	39
0	37
3	47
26	8
2	12
0	8
2	12
0	5
0	0
0	162
0	120
0	194
112	160
0	78
0	138
3	141
1	47
0	168
0	149
0	160
0	170
0	152
0	127
0	147
0	180
0	0
0	0
0	0
0	0
0	67
2	42
0	3
22	11
0	3
0	3
0	171
0	198
218	129
0	196
0	198
0	140
0	173
0	186
0	197
0	83
0	83
0	83
0	83
215	1
0	10
53	53
0	82
0	32
0	4
0	2
0	0
0	1
3	327
0	334
0	334
3	250
0	25
0	25
0	20
44	14
3	18
0	22
0	17
0	8
0	0
0	62
0	36
18	30
19	2
4	1
5	22
3	19
0	20
0	12
0	14
5	4
0	17
0	10
0	6
0	5
0	18
0	24
0	16
3	19
0	7
2	5
0	16
3	0
0	6
0	6
0	6
0	5
1	1
2	6
0	2
0	3
0	1
1	1
1	7
0	38
0	38
0	27
0	38
16	5
0	58
11	60
0	58
4	49
1	56
3	52
0	4
0	153
0	148
0	112
0	112
0	69
0	54
0	90
0	49
16	172
133	223
3	36
1	8
100	57
8	92
80	190
0	190
7	3
6	48
24	11
0	20
0	21
0	20
0	20
0	20
0	28
0	13
0	32
0	13
2	24
0	14
0	18
0	17
2	18
8	5
0	499
0	499
11	477
0	484
1	241
0	0
0	0
0	0
1	23
8	6
3	19
1563	496
0	379
2	156
26	147
6	192
0	2
0	2
0	1
0	2
0	1
0	19
0	18
162	401
2	12
0	7
2	12
1	9
0	5
10	29
0	14
2	360
26	457
0	2
0	1
0	1
0	2
0	2
0	2
0	1636
3	1331
2	1558
0	1338
0	1687
57	1512
156	343
1	41
0	0
0	0
0	0
16	225
229	146
61	60
0	0
0	0
0	0
52	7
0	187
0	63
0	184
3	63
6	45
0	180
3	35
0	8
0	8
0	6
49	32
0	167
17	141
13	167
0	179
10	120
9	71
7	64
0	29
0	22
0	15
0	7
0	34
2	38
0	31
0	40
0	98
0	99
0	36
0	94
16	113
11	64
0	0
2	6
0	0
4	275
0	169
4	245
0	227
1	237
12	153
2	126
10	16
0	20
1	0
0	44
4	41
19	32
4	37
6	114
27	128
0	126
1	69
0	46
237	679
0	224
820	854
0	0
0	19
0	135
7	226
0	141
1	110
26	64
0	106
0	103
2	103
3	398
70	377
14	351
55	289
0	181
19	158
0	127
0	290
0	314
0	216
0	220
1	358
0	315
0	309
14	335
0	286
0	319
6	320
0	307
0	33
0	91
0	38
64	57
0	2
328	37
0	0
0	0
0	208
0	226
14	107
0	213
0	140
0	200
0	127
0	220
1	199
0	221
28	166
3	221
2	188
42	192
0	215
60	5
0	205
0	142
15	160
0	4
0	4
0	5
0	4
0	0
0	1
1	44
0	120
0	47
0	40
0	48
0	48
0	43
0	48
0	37
0	19
15	33
1	2
1	74
0	76
0	69
1	50
0	130
7	130
2	21
2	21
0	13
0	11
1	21
0	0
0	16
0	16
0	15
4	37
0	32
0	36
0	33
0	18
1	72
1	82
0	56
0	63
0	66
0	63
0	59
2	9
2	25
16	13
44	99
5	108
0	96
4	45
6	63
0	70
50	35
0	77
0	68
17	7
0	0
0	2
0	1
5	497
0	497
0	476
13	78
0	3
3	3
1	24
0	22
1	85
0	63
0	131
0	168
4	128
0	104
0	140
0	59
1	43
0	75
0	82
24	278
88	132
0	180
0	262
0	146
3	15
14	0
0	1081
2	1179
0	1323
209	1361
0	1295
161	948
1	1465
0	76
1	0
0	28
1	0
99	185
183	255
0	316
233	313
2	202
2	218
0	129
0	116
4	128
0	107
0	3
0	1
0	69
4	65
1	90
0	15
0	3
0	2
21	144
18	124
0	195
0	116
9	122
6	103
0	16
5	14
1	127
0	35
0	36
5	50
7	128
50	94
0	62
0	44
30	121
2	121
1	167
8	104
0	171
8	186
1	172
120	117
1	168
1	154
0	153
8	149
28	92
0	11
0	6
0	6
0	2
1	2
0	2
0	10
0	9
15	245
5	202
0	159
165	128
0	65
4	68
0	62
0	61
0	34
41	17
0	20
41	219
40	157
17	219
3	92
1	107
0	78
27	82
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	57
0	48
3	21
0	9
1	22
0	11
0	0
1	0
5	88
62	87
0	104
0	99
0	77
0	53
0	78
0	36
0	3
1	10
0	4
2	3
23	42
0	26
0	26
0	21
0	25
0	30
0	86
0	63
0	193
0	167
0	164
0	127
19	125
0	150
0	129
0	159
0	42
0	50
0	80
0	82
0	57
0	57
0	76
0	67
0	73
0	44
0	0
0	0
18	16
0	34
0	23
0	20
0	20
0	21
0	21
0	131
0	37
0	119
7	136
0	73
0	73
0	101
0	77
1	2
0	2
0	10
0	1
0	2
0	2
0	40
0	76
3	64
0	21
0	3
1	301
0	4
8	18
2	2
0	452
0	432
0	360
1	293
0	321
0	327
1	1
0	1
0	0
5	22
13	49
1	56
0	6
0	7
0	7
4	5
3	4
1	3
0	10
0	12
0	13
0	5
0	3
0	0
1	21
0	1
0	8
0	1
0	3
10	0
1	203
1	290
33	318
0	269
0	236
0	182
119	45
0	1
0	1
0	1
13	8
0	8
0	8
0	8
0	4
0	34
5	34
0	25
1	88
4	77
1	8
6	27
2	18
28	75
0	74
0	53
1	76
0	72
2	75
22	133
4	134
3	79
7	90
32	96
0	82
1	116
5	44
12	21
4	1
8	292
9	276
0	280
0	7
0	38
0	38
0	5
0	158
0	154
0	64
1	877
52	875
0	16
8	12
0	13
0	7
15	145
0	135
17	46
0	76
0	97
35	267
0	142
31	200
120	298
11	475
12	228
1	4
5	206
102	205
1	258
0	150
0	160
1	108
0	14
0	4
0	4
0	2
11	5
13	39
0	21
0	29
2	18
0	26
0	27
0	128
0	95
0	111
19	95
0	475
0	441
8	362
0	156
3	200
0	114
0	255
0	186
0	94
0	97
0	141
0	60
0	101
0	94
8	74
0	61
0	94
0	90
8	67
3	92
0	34
5	9
1	44
0	45
1	38
0	14
0	1
3	1
0	1
0	0
0	0
0	0
0	45
0	48
70	37
0	35
0	34
0	34
1	12
0	64
1	51
0	52
1	52
5	26
0	6
0	4
0	0
3	382
2	560
9	495
0	506
0	479
3	325
1	302
0	496
7	71
0	70
23	237
0	10
2	18
1	20
2	12
0	10
3	2
0	0
2	52
22	23
0	19
0	19
35	25
0	29
1	210
0	171
1	171
12	227
0	190
10	199
10	237
0	179
4	5
0	5
1	3
0	5
6	20
0	27
1	9
0	15
15	40
18	19
0	32
0	50
0	17
0	15
0	15
0	16
5	259
9	163
3	178
13	200
1	168
0	237
0	230
0	245
0	185
0	224
0	190
2	210
0	209
1	7
1	30
0	34
0	34
0	27
0	32
4	34
13	8
8	31
25	56
3	45
1	60
0	246
5	252
17	229
6	253
3	229
0	152
22	3
0	0
0	0
0	40
0	38
0	42
0	41
0	39
0	52
6	35
0	40
0	47
0	45
0	46
0	35
0	40
0	42
0	44
3	43
0	44
0	45
4	19
0	14
0	11
0	11
0	10
0	10
0	40
3	57
5	68
0	40
31	28
0	11
0	11
41	236
10	128
0	93
0	90
0	174
2	101
0	163
0	167
0	180
3	192
0	180
0	180
0	5
0	3
0	3
0	231
2	220
197	93
1	246
1	229
0	289
0	216
4	296
1	272
18	56
0	71
0	71
0	38
4	37
1	18
0	16
0	19
0	13
0	15
1	13
0	12
0	15
0	6
0	0
0	0
0	2
0	0
0	215
0	215
0	109
3	293
0	351
89	344
1	320
0	276
8	276
19	418
0	233
6	401
0	281
76	447
0	115
9	178
0	178
7	154
0	176
1	102
0	126
0	118
0	87
0	17
0	673
6	677
0	604
18	599
0	642
34	380
34	161
133	343
0	280
27	237
0	200
0	190
0	196
2	294
40	188
7	6
199	205
275	306
0	525
0	538
1	37
18	14
0	106
0	102
0	68
0	102
0	58
0	87
0	89
0	61
2	5
0	139
0	144
1	141
27	117
26	61
33	86
0	53
21	58
54	85
7	61
8	70
82	221
1	208
18	20
37	21
0	12
0	0
1	39
0	108
26	83
148	94
1	207
13	223
0	0
0	33
0	186
0	105
0	59
0	13
26	226
3	253
9	244
0	190
0	112
1	4
5	100
3	103
3	46
0	51
285	996
1	1432
80	597
10	108
15	112
38	105
6	124
0	96
0	87
6	148
5	88
0	97
22	10
0	23
0	24
0	20
0	6
1	0
0	0
0	0
0	0
0	0
0	57
0	6
0	2
2	90
0	87
4	2
11	241
2	237
7	207
0	0
28	41
13	55
0	101
4	66
3	10
0	10
2	8
0	22
0	20
0	13
0	14
0	13
5	5
1	10
0	0
0	0
0	0
0	0
0	35
0	35
13	17
0	36
0	23
0	18
2	54
24	34
11	65
0	49
0	15
0	11
35	41
0	60
0	35
0	69
30	112
1	92
9	119
0	101
0	114
0	116
0	113
0	103
2	47
0	90
0	15
1	30
2	50
0	24
1	25
0	24
0	49
141	325
53	312
272	124
0	241
0	0
0	0
0	0
2	9
10	7
0	7
0	7
0	7
0	7
0	2
0	2
0	33
0	31
2	23
64	76
1	76
0	68
0	47
1	51
22	68
3	82
1	63
0	55
0	62
1	51
473	194
1	241
0	252
0	191
0	123
0	131
0	69
67	259
1	259
40	120
0	0
8	127
3	5
1	234
8	430
0	425
0	422
0	291
0	440
0	430
16	304
0	443
1	59
0	50
0	3
0	5
0	4
0	1
0	1
0	1
14	37
0	22
0	25
4	49
0	41
7	43
0	27
0	49
4	36
0	27
0	18
18	140
6	125
0	139
0	1
0	1
0	1
0	1
0	161
2	145
18	40
10	60
6	24
4	64
109	120
0	93
0	0
8	5
30	24
2	13
0	13
0	3
1	3
0	4
9	4
1	10
8	38
9	48
1	279
2	125
0	180
1	6
0	23
0	22
0	27
0	28
0	232
0	92
6	67
33	14
30	76
2	68
0	45
0	20
0	15
9	41
0	14
2	19
0	17
902	3729
2976	3853
922	5451
1	327
4	20
0	0
0	1
0	1
4	1
0	0
24	53
6	50
2	6
4	22
0	0
0	0
7	1
10	8
0	15
1	8
0	10
0	5
49	50
1	50
0	7
0	2
0	3
0	2
0	4
0	3
12	360
61	375
158	168
3	12
4	19
8	25
0	13
0	62
1	872
4	327
8	327
176	1265
310	705
22	4
0	1
0	1
0	2
0	1
2	22
9	71
4	103
16	70
0	103
15	59
0	29
339	31
79	140
0	161
0	156
0	122
0	135
2	121
0	66
18	78
1	73
0	14
0	12
0	68
0	68
0	20
9	6
0	6
0	5
0	8
0	7
0	8
0	8
9	11
0	8
0	2
0	0
0	0
2	2164
2	938
1	498
0	0
24	201
14	40
8	38
1	37
0	35
0	32
6	73
0	277
347	345
75	321
0	2
0	2
0	2
0	1
4	102
9	97
47	545
31	127
18	146
0	284
1	2
5	3
1	2
0	93
12	67
0	72
0	67
0	84
1	72
0	33
11	19
37	233
1	143
0	170
119	326
14	544
14	368
372	144
45	212
0	92
12	79
0	52
0	54
0	26
2	35
0	32
0	17
0	19
0	0
0	0
0	0
0	0
3	73
0	68
0	61
0	12
0	91
1	75
0	97
0	36
0	36
34	157
0	89
6	150
5	154
0	28
0	117
5	164
0	116
0	131
44	23
0	44
0	40
0	109
4	30
21	19
43	446
1	428
53	333
31	470
73	411
242	869
3	943
43	698
92	897
76	590
55	239
4	200
302	117
0	342
8	304
34	309
53	299
15	249
0	16
0	16
8	18
0	17
0	0
0	112
0	135
0	135
2	64
0	63
0	6
0	1
0	20
15	20
0	38
19	7
0	0
8	52
0	72
41	33
19	42
0	70
0	80
3	62
0	70
0	54
0	70
11	45
0	62
0	37
1	41
0	361
0	377
2	319
0	422
0	301
3	273
0	348
0	334
0	288
2	244
0	427
0	388
141	322
0	342
0	367
0	407
19	390
0	291
0	33
0	23
0	29
7	55
3	15
0	36
0	5
0	5
0	4
0	157
21	148
40	123
0	0
0	0
2	5
0	0
0	3
0	0
0	0
0	0
0	0
0	213
0	513
0	512
0	244
9	494
1	180
8	261
0	231
0	86
0	20
30	19
6	16
0	16
17	64
25	51
17	61
2	2
0	0
0	1
41	77
25	227
21	215
1	183
16	67
4	30
0	17
30	75
0	38
0	43
0	60
5	52
3	62
1	67
17	35
0	21
1	21
7	44
26	31
0	56
0	54
0	38
2	35
158	70
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
38	133
81	9
1	45
0	42
0	10
303	384
3	313
14	289
2	299
20	260
91	263
0	307
0	262
1	179
0	507
3	374
0	358
3	230
0	196
0	208
0	208
2	208
83	2
8	12
0	10
2	7
0	12
2	4
0	11
1	4
0	20
0	16
0	19
11	4
3	147
80	48
0	81
0	71
4	65
0	378
0	374
80	389
17	326
0	322
22	248
0	16
0	12
0	13
0	7
0	7
0	13
0	16
1	82
10	76
23	82
0	8
0	7
14	7
1	7
0	22
0	21
101	401
43	47
30	52
0	77
5	375
5	90
0	111
0	0
7	2
36	134
18	41
0	23
5	12
10	21
0	18
0	22
8	27
0	29
1	29
0	31
0	19
0	6
0	0
0	21
11	101
0	101
3	88
0	130
0	61
0	76
0	137
0	50
0	146
0	146
0	146
0	105
0	43
8	24
3	65
0	55
0	181
0	202
0	170
0	180
3	163
0	172
0	173
1	0
0	158
0	158
0	135
2	140
0	238
1	236
1	244
19	194
1	215
0	250
0	212
99	171
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
21	28
4	136
0	158
0	128
1	146
7	30
3	4
10	30
0	0
0	0
0	0
3	11
0	22
0	19
0	7
0	8
0	7
0	2
4	6
0	2
0	19
0	15
18	45
225	292
11	90
0	90
0	221
0	100
10	199
0	190
0	100
14	50
0	36
3	18
0	31
0	47
0	13
0	165
27	166
62	162
0	90
1	107
5	152
3	115
0	137
0	151
0	249
0	254
0	249
2	225
0	251
0	16
1	12
2	89
40	95
4	87
4	80
0	0
0	0
0	0
0	0
0	3
9	12
8	12
0	5
0	5
0	5
0	3
0	43
0	59
0	64
0	65
0	58
0	61
0	61
38	19
1	50
13	45
7	73
7	103
0	77
9	86
0	48
0	31
0	96
0	96
35	39
28	34
0	31
0	30
2	0
0	1
0	1
0	0
0	0
1	50
140	54
0	30
0	10
0	6
13	4
0	5
0	6
0	5
2	2
0	1
0	2
0	80
3	107
48	285
69	303
0	285
0	329
0	330
0	177
0	375
0	171
13	84
2	14
0	1
0	1
0	1
0	0
0	37
0	28
0	45
0	27
0	42
1	29
0	47
8	46
0	40
0	33
0	1
0	2
0	1
0	0
0	1
25	73
0	2
1	2
2	23
39	20
2	18
1	22
0	0
21	69
0	27
46	369
0	374
0	340
0	58
0	26
0	20
1	22
0	77
0	57
13	77
0	45
0	41
0	40
0	54
0	35
12	20
0	280
4	55
4	51
0	32
0	21
22	65
3	39
0	56
3	78
0	53
0	65
0	47
21	93
0	32
48	327
0	177
140	45
0	93
0	36
0	25
2	29
0	8
17	101
2	28
0	22
67	84
1	114
43	43
0	32
6	5
0	8
0	11
0	0
0	64
0	64
12	33
0	83
18	88
0	29
0	4
14	18
7	56
60	14
0	4
0	4
2	0
3	8
8	11
0	7
10	10
67	120
44	120
0	4
14	24
9	30
0	20
0	15
0	105
5	110
1	22
0	98
3	274
0	390
0	398
0	295
9	403
0	251
2	338
0	328
18	221
7	22
0	28
7	31
2	36
0	4
0	4
0	4
0	1
0	1
22	99
0	117
7	98
0	112
82	113
122	86
26	96
10	0
0	0
0	0
0	8
0	3
0	6
0	0
0	0
0	0
0	0
3	14
0	33
0	10
0	3
0	15
0	0
0	0
0	6
0	5
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
9	80
36	79
19	59
3	28
0	41
0	59
2	29
19	83
0	1
0	0
0	1
3	62
3	49
0	35
0	43
0	27
0	36
18	42
0	34
1	31
0	50
4	53
0	34
0	36
0	34
0	34
0	3
0	34
0	34
0	34
0	36
0	34
3	1
6	10
0	11
0	0
4	166
2	132
0	158
0	129
0	110
1	56
60	70
0	68
4	52
0	27
0	9
0	61
5	83
0	15
40	145
1	34
0	14
0	1221
3	12
2	1
4	26
14	60
51	513
164	1330
0	835
0	1078
0	917
0	836
0	1168
9	167
8	178
6	209
14	168
5	138
1	83
0	88
176	110
3	83
0	98
7	65
1	66
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	138
26	105
0	0
6	3
0	29
0	4
183	428
1	397
115	32
1	51
0	66
4	46
0	0
2	5
0	6
0	0
215	331
33	367
3	275
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
59	220
0	13
0	10
0	11
0	13
0	26
0	166
0	230
33	134
5	117
0	28
0	118
0	105
12	18
0	64
2	30
3	30
5	6
2	5
172	208
3	145
1	142
41	44
3	130
0	130
87	97
0	32
0	22
0	30
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	102
21	104
0	109
0	83
0	58
0	39
0	59
0	2
1	2
0	1
0	81
31	70
0	79
0	82
0	81
0	43
0	23
1	9
1	28
0	9
0	27
0	7
1	27
0	15
279	112
1	280
48	19
7	27
0	272
41	248
0	281
43	83
0	261
0	129
5	249
0	239
0	217
27	192
0	238
2	154
57	383
59	65
0	27
0	28
8	25
0	0
0	36
1	50
23	64
0	56
0	45
0	17
17	40
1	23
8	14
1	24
0	35
0	20
0	20
1	26
5	13
0	22
0	193
25	38
20	53
13	6
1	16
0	14
8	4
1	15
0	14
0	19
1	20
0	7
29	1
0	137
16	43
0	1
0	1
0	1
0	368
2	475
0	5
0	5
0	5
0	0
0	28
0	34
0	36
0	25
0	22
2	13
1	34
5	42
0	31
0	36
0	40
0	56
0	122
0	143
1	102
1	117
1	103
3	84
0	71
0	68
0	18
0	18
0	0
7	658
1	811
0	588
0	700
14	897
0	434
2	630
1	878
2	629
0	822
6	6
0	5
0	0
0	88
0	43
0	100
0	111
0	100
0	90
0	91
2	106
6	99
0	85
0	40
2	3
72	73
1	168
0	4
0	3
0	3
21	61
23	123
4	234
7	111
0	26
6	49
0	30
0	29
2	4
0	2
1	2
0	2
0	2
0	2
0	2
0	2
4	36
0	38
21	32
0	2
0	0
0	0
1	10
12	15
1	15
16	27
0	3
0	1
0	53
20	12
1	22
3	2
30	111
2	38
0	16
2	68
48	34
10	52
0	14
16	17
24	16
0	1
7	51
0	7
2	52
0	12
7	76
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
1	2
0	1
0	18
0	13
1	16
0	8
0	9
0	12
0	24
0	12
0	25
0	21
0	12
0	0
0	47
0	35
25	2
8	113
7	26
14	1
0	16
0	16
7	9
