UniqueCount	AmbigCount
1	84
10	171
0	8
0	189
0	12
4	8
0	12
3	7
27	47
2	6
20	41
5	9
14	69
0	1
5	4
0	108
0	890
0	899
0	910
0	742
0	722
8	112
0	731
0	17
1	15
19	14
3	0
2	0
12	199
0	5030
0	5029
10	166
0	5028
16	53
167	2729
0	5024
0	5035
4	4803
0	46
30	0
2	1058
5	1058
0	624
0	629
2	177
0	37
0	0
0	436
0	449
0	434
0	83
0	284
0	88
0	297
3	389
0	421
0	434
0	41
0	49
0	42
1	6
0	50
151	0
2	379
0	388
0	394
4	327
0	111
0	107
0	17
0	334
0	337
0	294
0	338
0	309
1	0
0	0
1	584
0	150
0	474
0	594
1	590
10	630
0	610
20	626
0	382
0	238
2	243
0	364
0	205
0	220
12	110
1	123
0	262
0	224
0	224
0	254
0	150
0	24
0	150
0	254
0	255
0	223
0	262
9	41
0	199
0	0
0	0
0	9
0	128
0	2
0	9
1	6
1	5
0	18
1	1
0	95
0	101
0	110
0	52
8	0
0	24
0	24
0	106
0	60
71	27
0	132
1	2
0	11
0	86
4	6
0	0
0	132
0	0
0	27
29	0
0	4
0	4
0	23
3	23
0	17
1	313
0	312
11	313
0	447
0	56
0	5
29	377
3	32
0	318
0	285
0	461
1	290
2	168
0	321
0	296
0	472
0	73
0	414
0	9
0	424
6	415
0	419
2	15
0	72
0	424
0	417
0	417
0	372
1	320
2	310
0	367
0	81
6	315
5	30
2	30
0	166
1	317
0	9
0	358
0	148
1	317
1	54
0	317
1	1
26	0
20	0
0	168
0	131
0	68
0	166
0	166
0	164
138	0
0	397
0	397
0	394
8	111
0	4
17	84
0	241
4	253
0	130
40	130
1	0
1	140
1	51
0	145
1	18
8	51
0	10
90	275
0	11
0	9
3	10
0	10
0	8
2	0
0	343
0	441
0	336
0	434
1	299
0	65
0	162
1	197
0	297
12	10
0	263
0	267
1	34
10	133
0	258
11	274
0	270
0	34
0	34
0	274
0	405
0	393
0	87
0	54
1	137
3	222
0	58
0	423
0	83
4	360
4	242
0	2
3	2
0	0
0	316
1	1233
5	1445
0	1819
0	264
0	1883
0	1826
0	1885
0	71
28	71
138	3
0	3
20	1
6	115
0	106
7	0
0	30
0	99
0	35
0	136
12	136
0	36
2	1
0	739
1	16
0	700
0	685
0	676
0	238
0	451
0	196
34	194
0	670
1	588
0	216
0	316
1	607
0	748
0	258
0	733
80	1
1	0
0	0
11	0
308	0
405	68
8	64
0	190
15	452
0	219
11	349
17	452
0	110
0	95
0	14
0	34
1	20
0	14
6	91
0	90
0	69
0	0
0	0
0	0
10	226
0	364
0	370
1	356
0	355
0	379
0	83
0	85
0	81
0	83
0	209
0	163
8	247
0	125
46	177
1	316
0	211
0	435
1	460
0	130
0	236
0	93
0	103
14	0
0	0
0	261
2	247
0	18
0	291
5	252
7	190
0	254
0	303
0	35
7	139
11	147
0	14
0	0
0	0
2	9
28	3332
12	3045
17	943
67	87
459	3447
1	0
38	332
3	185
25	332
0	255
0	255
0	228
0	402
0	444
0	20
0	402
0	201
0	421
9	355
92	613
68	619
32	6
207	0
114	0
3	3
0	12
0	12
1	7
4	7
1	0
0	14
1	7
0	11
0	0
1	0
0	1133
0	1171
0	1192
5	1133
0	1056
0	1349
1	1622
52	1308
0	950
2	1397
0	1264
1	1094
0	1404
49	1234
2	916
2	1486
2	29
2	1225
21	1268
234	86
0	86
0	79
0	1269
156	0
1947	738
2	733
6	113
3	113
0	0
35	31
0	31
76	7
1	72
3	72
0	67
0	49
1	130
9	130
16	49
0	48
337	5
0	4
0	5
1	5
3	15
3	11
0	0
1	0
410	2402
6	2402
1560	1
0	73
1	79
0	79
0	72
1	73
3	74
0	73
1	74
0	68
0	11
0	8
5	76
1	5
0	128
3	330
2	94
4	344
11	303
0	352
10	267
2	534
2	119
7	478
1	67
0	590
0	571
0	407
13	580
4	48
0	30
0	384
0	543
0	63
0	583
0	602
3	437
0	424
0	562
0	270
1	5
0	287
14	16
31	0
3	430
1	1001
23	65
0	169
0	1029
0	1210
0	212
0	1207
4	97
0	1155
0	1152
0	62
0	139
8	156
0	156
0	149
0	146
0	0
88	0
0	119
6	119
2	0
1	0
2	0
0	530
0	523
6	9
0	520
0	533
18	919
83	1598
2	1598
103	13
40	0
15	230
0	229
2	0
1	0
0	0
4	10
9	15
1	15
2	76
3	627
8	35
0	3
26	627
0	8
0	72
7	80
1	0
2	6
0	6
0	0
0	1
1	0
2	6
0	0
0	4
0	7
1	0
7	1
15	1
0	0
1	298
23	120
1	59
1	3
1	51
3	304
0	328
0	76
1	73
0	334
0	2
12	0
0	0
1	143
0	260
0	127
7	456
0	127
0	431
2	159
0	398
0	335
20	268
0	319
67	1063
32	2147
37	1218
173	490
17	591
4	2142
20	0
0	0
5	0
1	0
0	1
0	22
0	29
10	30
0	152
0	45
4	54
4	83
7	46
0	17
22	225
17	21
0	32
4	46
5	0
2	42
0	8
0	22
0	83
0	0
0	2
0	333
0	301
0	334
0	300
0	301
1	25
6	212
3	212
0	0
0	13
0	10
2	0
16	13
30	0
0	117
0	113
0	215
0	211
107	627
23	656
22	476
48	668
103	439
15	82
0	45
4	79
4	99
33	27
0	110
1	12
6	83
0	57
0	57
22	150
0	150
29	63
2	0
0	0
0	0
0	12
3	12
0	1139
0	20
0	1138
0	363
0	139
1	1088
0	167
1	20
0	146
0	165
0	146
0	22
0	148
0	127
0	7
0	1080
1	1060
0	1167
0	1036
0	591
0	627
0	7
0	1165
0	1082
0	2
0	1
0	3
0	1
0	0
0	0
5	0
5	0
0	74
0	74
0	74
0	33
0	646
1	627
0	650
5	528
4	526
0	639
1	22
3	22
45	105
0	105
9	131
0	131
0	392
3	296
1	387
3	138
0	397
0	387
0	386
2	0
1	119
22	0
0	2
1	2
0	2
3	0
0	0
0	325
0	206
0	320
0	238
0	233
0	352
59	81
0	265
53	344
4	235
4	358
3	0
0	0
0	1
2	1
1	3
0	1583
4	1585
0	1807
3	417
0	782
3	2008
3	7
9	447
1	419
0	861
3	1802
0	1279
0	291
0	297
1	318
0	312
0	199
0	13
0	150
0	68
0	38
0	166
0	149
0	133
79	573
0	573
0	4
0	1
0	4
7	0
0	145
35	85
0	21
0	179
1	34
0	151
0	55
1	0
0	9
0	564
0	181
1	181
0	145
0	95
34	557
22	431
0	347
0	552
0	0
38	30
19	103
0	824
1	30
0	621
0	697
0	1083
0	1109
0	1060
0	780
0	1132
0	803
0	359
0	434
5	85
0	666
0	711
0	544
0	0
0	0
5	18
1	18
1	0
2	0
0	182
0	1155
0	48
29	272
0	51
0	766
0	401
0	392
0	790
6	185
21	362
19	296
1	137
9	296
1	191
0	103
63	234
2	234
11	0
6	159
0	153
0	159
3	0
0	80
3	84
0	84
0	0
0	0
1	231
0	134
0	0
5	218
0	226
0	5
0	213
0	36
10	36
0	159
0	238
0	5
0	226
4	9
0	9
29	348
1	336
0	348
2	0
1	2
0	1110
14	512
17	1086
156	1122
2	259
86	1122
1	1113
0	482
2	2211
0	1730
532	2298
0	2193
37	615
3	2042
0	1594
0	1763
59	0
1	368
173	0
11	368
0	85
8	85
605	0
87	0
4	0
4	0
6	8
2	85
0	102
0	96
0	104
13	95
4	65
10	101
3	79
0	95
1	1
10	1
7	26
1	26
1	0
25	345
91	3430
8	236
63	3341
1	31
4	230
63	230
0	78
0	71
0	81
0	92
0	95
44	0
3	1
0	29
0	20
0	26
0	24
0	21
0	12
0	32
1	233
0	177
0	282
2	8
0	268
0	162
0	13
0	272
0	187
0	173
1	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	1
0	1
0	0
2	10
0	86
73	94
56	95
4	39
0	33
15	600
20	464
1	604
0	464
1	559
1	409
12	539
0	5
0	5
0	5
0	5
5	0
0	14
1	27
5	28
1	0
0	0
0	161
29	14
6	162
5	441
2	222
0	221
0	285
18	441
10	359
4	0
0	65
1	64
0	58
0	77
0	65
0	77
0	60
4	78
0	50
0	0
1	2
0	18
0	18
1	0
0	2
2	2
15	0
0	0
0	0
0	0
0	0
55	24
5	23
36	11
243	0
2	78
1	82
2	99
0	96
1	121
27	90
0	13
2	67
5	79
36	75
0	88
42	30
0	30
1	2
2	0
0	1
6	23
8	82
0	2
0	1
1	25
15	23
22	59
1	0
0	0
0	2
3	0
0	0
0	0
3	44
0	455
0	145
0	447
0	182
0	463
0	443
0	416
1	0
1	0
0	0
3	0
3	0
0	94
0	254
13	297
0	227
0	536
0	190
0	536
17	158
0	172
2	69
0	172
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	462
0	398
0	449
0	69
0	211
0	224
2	12
6	156
0	423
1	210
0	436
0	163
9	165
2	5
0	415
0	414
0	411
0	0
0	133
3	127
7	136
0	101
8	118
0	57
0	647
24	629
6	641
1	3
1	3
0	0
2	4
0	4
0	4
0	0
0	2
2	1
0	5
0	2
2	0
0	3
0	4
0	0
2	3
0	6
0	27
2	0
0	257
0	119
0	115
0	58
0	214
0	76
0	259
38	219
0	92
4	200
9	127
1	0
0	33
5	106
0	43
3	0
2	0
69	0
4	716
1	716
0	708
3	687
0	662
0	206
17	61
15	162
2	162
75	0
5	71
0	147
0	60
0	54
0	152
0	141
0	9
0	0
0	7
0	0
0	736
0	4
0	570
0	130
0	386
12	788
0	416
0	246
6	229
2	182
1	2
1	0
49	483
0	5
0	386
3	6
4	372
75	217
133	500
3	286
225	0
81	76
17	76
0	423
1	538
1	493
0	378
190	0
10	0
0	518
1	140
0	516
0	538
0	511
0	496
0	531
3	108
0	509
0	159
1	8
9	290
0	290
0	160
2	125
0	51
0	219
0	11
1	200
0	160
0	182
4	160
1	8
0	222
0	153
0	1110
0	1208
83	900
0	1254
0	5
1	60
0	55
0	29
7	55
1	41
1	0
2	63
6	124
96	46
2	70
0	53
2	9
10	78
0	3
64	2
0	0
0	0
0	0
0	0
1	0
0	176
0	163
0	177
3	161
0	164
131	0
74	0
1	0
3	228
18	228
0	77
5	77
0	24
1	3
0	79
28	78
3	62
5	889
2	1118
0	1074
0	1047
7	147
0	1045
0	24
63	931
0	1070
7	1047
0	465
1	150
2	521
0	350
182	462
10	97
49	239
1	142
6	145
6	71
0	74
0	67
1	0
0	250
0	141
12	129
0	255
0	146
0	227
0	241
156	0
1	27
0	45
0	9
1	154
1	156
0	187
0	139
0	91
35	65
5	65
11	24
0	452
0	435
6	12
95	428
0	12
19	12
0	12
29	186
6	54
22	186
0	107
0	107
0	122
0	122
0	115
0	115
0	4
0	27
40	0
0	126
73	126
0	0
3	1447
3	571
0	1461
10	1415
35	227
9	1455
0	0
4	1218
0	1443
25	70
1	0
6	6
3	7
5	0
0	0
8	32
10	32
2	169
6	159
0	5
0	168
0	166
1	150
0	180
33	0
1	0
0	161
0	166
0	161
0	20
0	36
0	28
0	28
0	46
10	115
2	29
1	1144
0	1529
0	1481
68	1167
0	1431
0	239
0	1205
5	1484
0	1481
0	1529
1	1126
0	744
0	1155
0	310
0	274
0	1166
0	0
15	39
8	0
0	124
0	103
0	118
1	0
0	0
1	24
1	63
0	44
0	2
0	44
0	63
1	65
1	61
0	63
11	53
0	88
1	0
0	0
1	3
0	3
0	0
0	0
2	0
2	0
15	774
27	230
0	1391
0	1002
0	1393
0	1452
0	1062
0	1365
0	974
0	1454
0	1356
0	1363
0	1419
23	775
0	967
0	1417
0	1027
0	1008
0	1358
0	1
3	2
0	29
12	26
4	19
0	3
0	3
0	767
0	1647
160	1810
8	1640
0	586
5	991
0	145
0	664
0	688
2	1696
0	940
1	945
315	3
34	41
0	48
1	48
1	5
0	5
0	9
0	8
1	9
0	9
69	0
0	191
0	436
0	244
0	489
0	445
0	392
0	499
0	446
13	54
4	122
0	122
0	0
5	2058
0	2099
44	1784
84	857
0	1992
48	348
1	0
0	2439
0	2306
6	2326
8	2112
0	2442
0	2442
17	2227
1549	2734
15	2731
0	0
3	3
0	3
4	2
5	2
399	771
3	518
3	761
0	0
2	0
492	31
106	1202
40	1068
28	16
0	24
0	28
5	5
0	33
0	29
0	11
1	0
0	2
0	2
0	2
0	2
0	1
0	10
0	6
0	3
0	0
0	2
1	1
0	11
1	0
2011	5229
7	5107
0	2905
1737	2622
0	3942
0	5
0	6
0	6
13	62
0	61
1	1
0	6
0	9
0	8
2	18
8	0
0	107
0	155
0	106
5	72
0	64
0	66
0	154
0	29
0	28
0	4
2	13
0	0
0	5
0	29
0	28
2	0
0	0
3	0
5	29
0	29
3	3
6	32
0	3
0	71
0	7
0	7
0	75
43	981
1	53
0	243
0	928
33	962
41	775
9	1350
7	1350
1	928
0	245
3	137
0	233
0	344
0	312
0	282
0	176
0	250
1	5
22	93
0	93
153	0
3	0
37	0
57	133
0	133
30	3
3	3
1	108
14	193
4	193
56	396
0	308
8	176
0	396
0	322
0	0
2	0
2	0
14	811
0	419
32	672
0	1299
0	309
0	464
0	1189
0	354
0	1369
0	1405
51	272
0	2397
0	2517
0	2474
0	2433
0	2481
0	2438
0	148
0	94
0	153
0	93
0	160
28	0
15	63
0	27
0	59
899	40
2	0
0	0
0	212
5	207
2	16
9	166
1	166
101	0
0	2
0	29
16	157
6	123
0	21
57	174
100	0
2	3
1	324
0	329
0	702
1	683
127	319
0	697
121	81
0	231
0	232
3	229
11	64
0	63
10	63
0	2
1	2
0	2
1	0
0	0
0	2
2	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	619
0	631
4	312
0	611
0	617
0	75
0	629
0	596
0	2
0	621
0	255
0	629
0	300
0	301
0	618
0	626
0	639
0	343
0	607
0	631
1	256
0	615
2	0
2	0
0	9
0	8
0	0
31	409
2	430
0	108
2	437
1	1
0	85
0	130
0	450
4	0
0	0
0	2
0	2
0	3
0	3
4	0
48	684
0	160
0	162
1	82
0	37
2	4
1	151
20	965
10	241
0	35
61	965
18	0
3	997
0	162
14	995
5	1
1	162
0	909
3	154
10	146
0	941
0	1015
3	944
1	201
0	221
4	240
1	220
5	26
0	1
23	26
14	20
0	15
1	15
1	15
1	5
0	0
6	13
0	5
0	1
0	127
0	115
1	35
0	95
2	170
0	171
0	0
0	0
0	13
0	14
0	32
1	8
0	31
0	15
0	0
0	0
0	58
0	12
4	8
0	55
0	0
0	11
0	62
0	56
0	65
0	20
0	53
21	0
0	27
0	12
0	31
0	29
0	31
0	25
0	26
0	28
32	0
1	90
0	70
0	198
5	67
1	215
3	189
3	2357
115	2357
6	0
121	0
80	0
0	182
8	81
1	187
0	176
0	171
14	217
1	217
2	0
0	0
0	2721
1	2719
67	2981
1	2572
0	2981
19	2574
0	0
403	0
10	0
1	13
4	13
0	1364
7	719
1	663
30	815
2	1298
65	719
0	9
0	9
0	9
5	1178
33	131
1	63
5	68
0	2
54	0
1	0
1	17
0	94
41	520
0	446
0	61
0	349
0	268
0	254
1	19
22	323
0	451
3	10
0	446
1	249
0	268
0	379
0	557
2	434
35	238
17	238
0	721
0	348
0	345
0	347
16	377
0	714
0	717
0	210
2	382
3	194
0	717
0	714
0	350
0	724
0	70
0	1
10	1107
9	1119
16	377
0	679
0	1136
7	681
1	645
3	31
0	31
3	96
10	96
0	8
4	39
0	95
42	0
1	76
2	66
0	71
0	103
0	92
0	66
1	73
1	101
0	0
0	1
61	519
0	480
0	322
2	480
0	466
0	84
3	16
1	1
0	89
1	99
0	94
0	99
1	79
0	1
0	1
1	0
22	209
0	177
27	266
1	86
11	82
2	86
1	2
0	2
0	4
0	3
1	4
6431	103
10	6
0	6
0	76
0	237
0	248
7	237
0	190
0	8
0	258
0	1
0	36
0	98
0	106
0	247
1	125
0	1
4	826
0	841
1	832
0	257
0	1000
0	992
3	973
0	49
44	0
0	53
2	90
0	0
69	2
71	0
1	4
0	4
0	101
0	133
0	136
0	125
0	120
0	121
0	6
0	11
437	615
14	347
1	616
1	17
45	2536
0	382
1	2534
0	323
0	1556
0	1616
0	1237
16	196
0	1642
0	432
0	0
0	0
0	0
0	1
0	1
0	21
2	17
0	3
0	0
0	20
0	2
0	0
0	0
0	1
0	1
43	625
0	633
0	495
0	628
49	608
1	420
10	420
5	21
0	84
1	74
0	10
0	98
1	69
4	99
0	45
0	16
0	92
2	49
0	82
2	133
0	134
0	134
0	49
0	15
2	49
74	16
2	9
0	16
1	4
2	4
3	5
0	5
2	0
0	0
0	904
7	378
21	919
1	28
0	909
12	898
7	123
0	716
55	562
0	735
0	14
33	14
0	1187
0	74
0	1446
1	1739
2	1836
0	1918
15	1694
0	1414
0	1731
0	361
23	361
39	320
0	123
0	66
42	354
0	354
0	255
0	129
0	0
5	0
9	129
5	37
0	37
6	37
40	87
0	87
15	5
0	5
0	4
2	4
33	0
8	0
2	0
1	9
0	547
0	580
21	210
3	565
0	582
1	179
0	589
0	4
0	0
0	3463
7	179
0	3455
0	3452
0	3862
0	3854
0	3879
1	3876
5	3855
44	2181
310	2845
0	3871
0	3851
17	0
0	102
0	114
0	53
0	360
0	2
0	322
0	300
0	408
3	49
0	101
0	290
0	54
1	290
8	46
0	7
0	136
0	1
0	102
0	239
0	240
0	241
2	238
0	100
0	4
0	8
3	19
0	19
1	4
0	4
0	0
0	0
0	0
0	28
0	280
0	266
2	261
0	260
0	148
0	136
0	274
3	8
1	10
1	128
0	175
0	146
0	0
0	54
18	62
0	20
0	29
4	18
1	26
4	0
7	9
7	18
6	59
0	11
60	201
4	201
21	274
0	79
0	85
0	221
10	229
0	171
20	258
0	0
5	16
20	8
1	21
0	1
1	19
0	0
0	15
13	7
0	2
16	16
0	187
0	189
0	170
193	1279
2	423
718	1291
1	423
9	1213
44	178
0	0
1	0
0	67
2	67
0	1166
1	6241
0	1198
0	6562
1	1464
2	3
276	5502
0	1531
4	0
30	14
0	14
0	596
0	655
3	680
10	344
1	4
1	215
0	0
30	1
0	0
0	11
3	11
0	11
0	11
0	17
0	14
0	20
0	25
5	14
1	13
0	20
0	17
0	25
0	10
0	8
0	3
0	10
0	0
0	0
0	0
2	118
0	315
84	335
0	0
0	337
3	164
0	0
0	1953
0	236
4	563
0	1965
0	584
0	1820
0	1396
10	1077
0	1976
0	1808
4	662
0	1964
0	562
3	609
0	1811
0	1799
93	0
0	11
0	15
0	16
0	22
0	22
0	16
1	5
0	5
17	119
20	119
1	0
30	184
0	237
4	203
8	108
0	234
0	45
5	10
0	0
0	3
0	7
0	0
0	3
0	7
0	914
2	625
0	490
0	196
0	804
0	887
1	98
1	0
1	4
0	4
0	1
0	1
10	1
2	0
0	0
0	0
0	0
0	3
0	224
1	203
8	199
0	40
9	232
0	229
4	227
0	26
1	0
0	0
418	10
492	1020
2	1020
3	0
318	2436
0	2496
56	2130
0	0
8	948
0	17
11	184
58	382
3	702
0	791
2	685
1	7
10	441
0	869
0	207
0	792
1	887
6	887
0	790
0	839
0	604
0	820
3	131
0	124
0	168
0	5
1	132
0	134
0	39
0	10
0	17
0	19
0	19
6	81
0	56
233	117
0	25
5	27
0	27
0	193
0	181
0	197
3	197
0	195
0	365
0	363
0	362
0	357
10	91
0	364
0	362
0	359
140	1
0	1
0	11
0	15
0	14
0	0
2	11
0	2
0	11
3	3
0	0
0	19
0	1
0	18
0	19
0	0
0	0
6	1
5	0
0	1
0	1
1	0
0	287
1	122
0	287
0	304
0	287
0	383
4	211
0	287
3	57
10	904
13	549
0	941
5	919
3	9
5	16
1	15
0	1
4	73
3	51
2	73
70	4
0	25
35	21
18	74
29	76
0	76
0	74
41	551
0	551
0	564
0	21
68	110
35	532
0	0
0	0
2	69
0	133
0	140
0	74
1	10
0	140
0	132
0	9
0	141
95	0
0	157
0	134
0	137
0	137
3	7
0	148
3	130
1	72
67	72
0	314
0	321
0	320
16	92
4	327
0	2
0	295
11	92
0	70
0	288
0	285
6	70
0	171
0	164
0	297
7	9
0	13
2	18
0	6
0	10
0	11
0	7
0	10
0	13
0	15
0	49
0	27
0	49
47	88
0	88
0	147
0	71
2	154
0	155
0	28
0	174
0	175
0	142
0	0
0	0
6	1607
0	1925
0	1866
0	1668
0	1607
36	885
0	1984
5	1571
0	1725
11	3
0	94
4	23
0	4
0	94
0	90
0	90
0	23
0	3
0	96
0	82
29	81
1	78
4	981
3	846
0	1245
349	0
0	1169
0	0
15	1085
0	1329
0	0
58	0
0	0
0	131
1	131
1	0
0	0
0	581
0	318
0	575
0	405
6	474
0	308
0	584
0	590
0	467
0	266
45	266
3	0
5	0
5	81
0	141
3	142
0	1
2	5
5	124
1	12
8	1
1	2
0	0
1	0
1	0
1	0
3	15
1	244
5	244
0	0
1	2
36	285
1	1
0	215
154	285
0	383
0	367
0	379
0	79
0	371
0	367
0	372
0	385
2	0
0	0
1	5
0	5
2	0
0	0
1	0
0	17
2	17
7	0
4	0
22	708
25	278
0	685
0	684
1	342
2	662
2	37
5	94
0	94
0	218
0	217
0	175
0	182
0	202
7	25
0	140
0	139
2	220
0	86
0	60
455	0
15	33
6	33
17	0
6	0
0	0
0	115
1	167
0	2
5	157
3	25
3	16
0	158
0	138
1	0
1	0
4	1592
2	1608
32	1536
7	1402
0	1731
0	1619
2	1514
0	1620
4	148
0	250
24	11
4	125
42	275
2	275
0	101
0	121
0	146
0	9
0	0
0	574
2	219
0	560
0	140
1	549
157	11
4	0
0	715
0	698
0	702
12	40
19	408
0	685
0	410
28	291
21	368
0	500
16	561
198	0
0	660
0	143
0	658
0	457
0	455
0	8
0	157
3	26
1	0
0	0
0	48
0	46
0	130
1	64
0	125
3	0
0	43
0	41
0	69
0	186
5	7
0	135
0	215
0	156
2	80
0	194
4	17
0	6
0	207
0	0
0	0
8	42
9	44
0	10
0	127
0	154
0	241
0	268
0	0
0	333
0	23
5	32
15	172
0	216
2	350
0	338
0	211
4	116
0	112
1	156
7	0
4	140
3	88
1	35
5	158
0	54
72	140
13	20
0	25
0	89
90	0
552	0
3	0
0	12
0	36
0	74
0	43
0	84
0	76
0	82
0	38
0	84
0	91
0	90
2	42
0	85
0	38
0	0
2	2
1	11
0	11
0	4
3	4
2	6
0	2
0	5
95	5
1	5
0	0
0	0
3	2
3	0
0	1
0	0
10	1114
0	791
41	1202
12113	172
0	635
0	612
0	644
0	605
2	0
719	0
1	0
2	446
16	452
0	465
0	438
0	473
4	0
0	0
0	362
0	362
0	365
1	191
0	224
0	195
0	227
1	342
5	634
5	634
3	417
1	33
0	57
0	58
0	108
0	12
15	154
0	2
0	53
0	36
0	11
7	154
2	134
25	102
4	142
4	28
0	28
0	142
1	0
9	0
0	0
5	2
0	2
0	6
2	7
0	7
0	7
1	8
1	4
0	2
0	7
0	8
1	0
4	0
14	1
5	0
0	492
0	472
0	446
0	466
4	62
0	471
7	184
0	266
0	271
0	466
0	312
0	931
0	874
0	369
0	645
1	646
0	649
26	420
398	2
0	37
0	2
0	38
1	26
1	9
0	38
0	30
1	0
0	30
0	3
0	33
3	29
0	29
1	15
0	1048
1	387
0	1072
0	840
2	618
0	913
0	801
0	647
5	848
0	889
0	565
2	0
0	1
0	11
1	11
2	20
3	13
0	2
0	23
1	0
4	0
70	18
34	34
0	18
16	38
0	20
0	34
0	677
0	826
0	661
0	732
0	833
4	826
0	722
14	814
0	34
0	771
0	738
15	1
18	624
25	932
9	932
61	655
5	152
6	838
2	180
1	766
87	832
0	171
2	0
4	0
6	0
0	318
5	173
0	347
0	224
0	230
0	75
0	318
0	307
0	307
0	253
0	201
0	336
0	2
0	2
4	0
0	0
0	0
0	227
0	249
1	35
0	205
0	231
0	25
1	40
0	95
5	346
6	200
25	94
18	347
5	178
14	168
8	149
5	169
0	97
74	0
0	17
0	24
0	28
0	25
0	21
0	1
1	6
0	3
0	2
0	7
0	7
0	3
0	3
0	1
5	0
5	0
9	482
0	252
1	203
0	203
0	163
0	97
0	339
0	129
0	1
4	288
1	283
0	586
1	0
0	0
0	3
0	3
5	222
0	934
22	241
2	267
4	405
0	376
0	1167
0	419
0	1161
0	1027
29	46
0	0
0	0
0	1
0	0
2	0
1	0
0	6
0	0
0	0
1	0
0	0
0	30
0	25
2	24
0	0
0	0
1	0
0	0
1	0
0	28
0	0
2	30
8	0
1	12
1	13
1	13
4	0
0	0
4	0
2	0
0	193
59	193
52	193
563	196
2	196
0	169
0	367
12	58
0	282
0	295
0	295
0	240
0	35
0	367
1	18
0	282
5	2
4	136
1	136
0	0
1	0
1	0
0	0
35	0
22	1
2143	5
4	24
0	76
0	253
0	335
0	331
0	15
2	22
3	23
12	276
12	268
34	91
27	28
124	0
0	3
3	3
5	3
2	0
1	5
0	3
0	0
0	5
0	13
0	2
0	2
0	13
0	4
0	4
0	4
0	0
0	2
4	2
0	2
3	9
0	19
0	5
0	18
1	26
24	2
12	26
0	20
0	49
0	56
0	39
0	53
0	24
0	68
0	23
0	14
0	60
0	65
0	76
0	64
47	273
1330	2531
370	3443
32	1834
0	3443
512	238
14	882
1	1877
12	310
135	33
0	0
3	22
0	680
3	22
0	44
48	763
18	192
0	481
0	680
1	12
243	48
0	481
116	636
3	571
370	72
0	71
11	0
1584	119
437	306
26	306
0	64
1	64
0	16
0	17
173	17
26	141
0	141
12	0
198	0
0	0
0	0
0	0
0	1
0	1
12	0
0	18
0	325
5	325
0	288
0	282
0	331
0	179
1	33
0	1
0	347
1	72
1	0
7	7
8	7
10	0
0	0
0	0
1	0
1	4
0	3
0	3
0	1
0	0
2	12
0	2
0	9
0	8
0	7
0	3
0	3
1	1
0	2
0	2
0	0
0	1
0	2
0	0
0	2
0	542
1	48
0	277
0	403
0	556
1	20
3	505
0	357
29	549
1	139
0	0
0	32
0	22
0	32
0	17
0	0
0	23
0	82
0	84
28	73
0	0
4	1362
0	666
166	1362
0	18
3	18
7	0
0	143
0	150
0	193
1	127
0	200
0	125
0	22
44	22
7	16
0	75
0	72
0	79
0	74
0	74
0	0
2	1
0	2
0	1
0	1
1	4
3	4
0	1
0	0
5	302
0	307
1	25
0	239
0	292
0	304
0	304
0	292
2	3
0	11
0	14
0	11
0	8
0	41
0	13
0	64
1	35
1	56
0	11
0	1
0	4
0	7
1	8
0	0
0	1034
121	1960
43	1371
0	1951
231	2052
0	2002
0	1980
19	1843
0	1613
116	418
0	43
8	107
238	0
5	0
71	6
0	0
0	1926
0	2264
0	1650
0	2040
0	1899
0	2123
0	1554
0	1702
0	2689
0	2504
0	2089
0	2146
0	1961
0	10
7	160
0	168
0	168
0	171
0	171
0	117
1	168
0	3
0	165
0	388
0	447
1	68
0	446
0	316
3	129
0	115
0	333
1	433
1	395
2	415
0	131
5	439
2	418
0	171
18	171
12	409
0	427
0	122
18	427
0	105
0	234
0	102
1	226
0	234
1	125
1	113
2	89
0	93
3	11
0	80
4	0
1	0
0	75
0	64
6	48
0	3
0	9
6	29
0	5
0	23
1	25
30	71
2	111
0	160
1	11
0	121
10	128
0	73
7	46
0	148
5	119
0	76
0	73
0	185
0	111
8	45
88	113
0	110
29	3
0	273
0	277
1	256
0	264
256	335
11	178
0	178
0	725
0	716
0	729
0	201
4	123
0	123
2	0
1	6
16	6
69	0
0	0
0	0
0	316
16	383
4	383
2	334
22	360
1	333
0	0
0	113
0	84
0	163
0	91
0	145
0	35
0	35
5	115
0	166
22	48
0	48
2	0
0	0
2	0
0	0
39	219
3	223
0	223
0	206
14	350
3	315
0	43
2	340
18	320
170	0
3	0
0	203
0	1
1	113
11	203
0	38
3	38
2	259
5	258
12	348
24	348
3	282
0	262
0	255
3	220
8	1103
0	2
4	1126
6	1120
0	1210
0	129
19	112
4	129
0	126
0	128
0	127
0	129
0	130
0	124
2	464
10	464
0	0
49	0
0	231
0	769
0	766
0	781
0	611
0	718
0	560
0	715
0	750
0	282
0	801
0	832
60	171
0	176
0	132
0	23
0	120
11	123
0	132
0	1423
0	1548
0	1362
0	1487
0	1518
0	1393
2	0
537	0
0	0
1	155
8	155
1	0
48	0
42	0
0	11
0	112
0	170
0	83
0	248
245	228
2	334
0	0
1	0
0	0
0	0
1	19
6	19
3	134
1	10
0	122
0	10
0	126
