UniqueCount	AmbigCount
0	9
0	34
0	40
0	40
0	14
0	14
0	7
0	10
0	6
0	1
0	0
1	11
1	1
1	24
5	38
0	8
0	12
1	7
0	39
1	43
12	24
0	10
0	10
10	9
4	9
0	10
0	10
1	136
327	226
0	226
0	0
0	0
4	0
5	0
69	3880
92	3880
6	1
1	82
0	82
0	66
5	0
6	0
0	453
1	3
0	463
0	471
0	479
0	458
0	451
0	454
1	465
0	221
0	481
0	6
0	7
6	7
0	1
0	7
0	8
1	6
0	6
0	0
23	0
5	0
0	0
3	0
0	38
3	34
2	32
2	7
1	12
1	7
0	7
0	9
0	12
0	1
3	9
0	10
2	1
0	8
3	6
0	1
1	0
1	0
0	0
0	4
0	479
0	335
11	428
0	479
0	158
0	320
0	320
0	461
0	0
0	0
75	99
0	9
0	0
0	85
1	155
1	97
0	123
24	101
0	112
0	117
0	0
0	0
0	0
1	2
0	9
0	12
2	12
1	1
0	4
0	4
0	0
3	0
3	0
17	0
0	0
10	0
0	0
2	0
1	0
0	0
0	2
32	0
4	2
0	0
0	81
0	88
0	11
1	133
0	128
4	90
3	76
0	78
0	136
1	47
0	0
1	1
0	1
10	0
2	7
0	61
0	76
0	132
0	116
0	23
0	71
0	127
6	32
0	55
0	82
0	50
0	71
0	56
2	1
2	2
5	2
0	2
0	10
0	14
0	132
0	42
1	7
0	66
0	51
2	129
1	29
12	84
0	46
0	138
1	0
2	0
1	102
0	134
0	14
0	0
1	64
0	110
1	5
9	136
6	103
1	0
77	198
0	3
2	1
0	40
32	234
2	0
0	37
51	1644
6	37
0	1619
2	18
0	1026
3	5
1	0
0	0
0	0
0	841
11	774
0	649
3	12
0	6
0	818
0	699
0	904
0	8
0	785
0	672
0	677
1	240
2	257
0	223
0	279
2	8
0	275
1	108
7	249
0	0
0	0
1	11
0	85
6	182
1	1
25	205
0	0
0	110
0	86
0	84
0	58
0	34
0	4
1	33
1	48
0	94
0	89
0	66
0	89
0	71
0	0
2	94
0	1
0	0
1	0
1	13
0	13
0	4
0	0
1	0
0	0
56	8
2	22
43	20
9	59
5	10
22	381
5	5
1	54
0	387
139	7
5	0
0	1
1	1
0	17
2	17
0	15
2	19
0	19
0	0
1	0
1	45
20	13
0	36
0	50
3	42
0	18
0	18
0	8
2	10
0	11
0	12
4	30
0	30
6	25
0	32
2	27
4	32
0	21
2	0
4	0
0	0
3	0
3	0
1	0
0	0
9	0
0	0
1	1
0	3
0	0
0	0
0	2
2	4
0	0
0	0
0	2
3	2
0	0
59	113
1	113
0	0
0	0
0	13
0	4
0	5
1	14
1	2
1	2
2	8
9	2
0	10
5	24
5	24
0	10
0	10
0	2
0	2
0	1
1	8
1	2
2	3
0	8
0	0
0	0
6	0
0	2
0	0
0	0
1	0
0	0
0	25
1	39
0	0
0	0
11	65
1	65
1	11
1	11
0	0
0	2
0	4
0	0
0	0
0	4
0	2
0	0
0	0
9	1
0	71
0	55
1	70
1	1
0	2
0	73
0	0
0	0
6	1
1	28
29	24
1	6
0	92
1	224
57	96
0	280
0	278
0	259
0	188
10	90
1	123
0	140
0	266
0	253
0	263
0	0
0	262
0	265
0	251
0	254
0	250
12	148
0	2
2	3
0	0
1	1
0	0
3	23
33	108
1	85
3	16
0	0
3	0
4	6
0	7
0	7
2	0
0	0
0	0
1	22
0	22
3	0
0	33
1	62
3	12
1	70
5	56
0	0
0	17
0	0
0	0
0	0
1	135
5	27
5	128
9	74
0	134
3	129
0	140
0	34
0	20
0	19
0	3
0	7
0	25
1	22
0	18
1	11
2	25
0	3
0	3
0	4
0	4
212	0
3	1
0	1
0	1
4	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
1	9
0	8
0	2
0	2
0	4
0	0
0	7
0	3
1	0
1	1
0	32
0	48
30	0
0	50
0	3
0	53
0	11
2	11
0	19
1	44
5	48
0	63
0	61
3	51
71	0
0	0
0	5
0	54
0	54
0	66
0	65
4	66
0	36
1	44
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
5	23
2	20
6	14
1	12
0	20
2	0
0	2
0	2
0	3
1	0
0	0
5	1
0	0
1	0
15	0
11	0
1	2
2	2
8	0
1	0
0	0
1	4
7	2
1	403
0	404
0	405
0	405
0	6
2	27
0	8
0	7
0	23
0	7
0	3
0	3
0	90
0	89
1	30
0	0
0	88
0	0
0	20
0	0
0	90
2	9
1	68
0	15
1	0
0	0
293	0
1	0
0	3
0	0
1	3
0	3
244	0
0	0
1	0
0	0
1	0
0	1
0	2
2	2
0	9
0	10
3	4
3	3
1	2
1	1
0	2
0	2
0	0
0	0
3	0
0	20
3	4
0	6
0	19
1	15
6	0
0	0
0	0
0	0
5	107
0	301
3	181
0	305
0	134
1	180
0	186
19	287
0	50
0	28
0	15
0	84
0	71
0	0
0	63
19	119
0	36
0	119
1	0
14	0
0	0
0	0
2	0
0	0
0	118
0	130
0	137
0	111
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	8
0	3
0	0
0	0
0	0
0	0
11	275
9	269
2	275
0	233
45	0
0	44
0	8
14	7
11	26
2	10
21	76
1	43
3	66
0	30
4	23
3	9
0	33
20	42
0	129
0	77
2	33
0	53
1	153
0	4
0	0
0	32
4	1
0	20
0	20
0	32
0	0
31	2
0	8
0	9
10	9
4	0
2	0
21	0
2	13
1	13
0	11
3	11
0	27
0	24
0	29
5	4
0	4
0	0
4	0
0	107
0	192
1	184
1	8
7	62
0	0
1	0
78	0
0	5
4	6
9	32
8	32
0	0
0	0
0	0
1	0
1	1
1	1
1	0
1	10
0	7
0	485
0	461
0	540
0	556
1	457
0	529
0	7
0	520
0	409
2	255
3	36
0	6
0	6
2	6
0	36
0	79
0	76
0	54
40	51
18	16
0	20
0	57
1	75
0	32
0	63
0	51
0	0
0	0
17	131
1	1
1	78
4	168
0	314
0	154
0	319
8	301
3	83
6	16
2	97
0	122
1	0
0	0
0	0
0	10
23	10
0	204
2	103
0	344
0	412
0	8
0	168
2	348
5	1
0	11
7	6
0	0
0	10
0	3
1	7
0	10
10	15
0	15
0	11
0	111
0	109
2	37
0	35
0	104
0	112
2	60
1	0
0	0
1	0
3	196
5	196
4	127
2	0
1	0
2	58
1	109
0	150
0	147
0	113
0	146
2	151
0	149
0	0
0	18
1	18
2	0
0	1
8	5
2	5
0	111
0	357
0	371
0	156
0	160
0	393
3	164
0	290
5	35
1	0
0	281
0	25
1	65
1	7
0	118
0	371
0	4
1	1
7	1
0	4
4	225
119	227
0	14
0	76
15	212
11	0
5	0
0	0
0	0
1	38
1	19
0	38
0	6
0	2
0	16
1	2
0	40
0	37
0	13
0	10
0	40
0	39
0	3
1	15
0	7
0	0
56	9
0	9
0	0
0	2
0	2
0	2
0	0
0	0
5	375
0	377
0	32
0	137
0	378
0	377
0	72
0	349
0	59
0	508
0	308
0	473
0	485
0	508
0	2
0	473
1	0
2	72
6	72
0	73
0	73
2	43
0	0
1	17
1	42
2	0
0	0
1	0
0	34
0	9
0	26
2	41
58	131
0	111
2	0
1	392
6	408
16	195
1	144
0	409
4	0
2	43
75	43
1	0
0	110
0	113
2	94
0	116
0	119
0	3
1	1
0	2
0	0
0	7
0	2
0	7
0	0
1	0
0	0
0	86
3	80
2	79
0	81
0	83
2	704
0	831
0	346
0	792
0	766
0	805
2	704
0	344
2	150
0	150
18	65
9	42
0	13
0	71
0	32
0	66
0	70
0	65
0	0
0	11
1	11
0	4
1	4
3	1
4	0
1	9
2	68
0	68
1	71
1	3
0	67
0	52
0	69
0	0
1	221
0	150
2	33
0	215
0	156
0	222
0	180
0	228
0	1
4	0
0	0
4	177
0	177
2	71
4	40
13	65
41	1
9	0
56	0
45	66
0	66
2	17
0	12
0	2
0	15
0	10
1	0
1	0
15	0
0	0
2	0
7	3
0	3
2	3
7	0
0	48
3	47
0	24
1	0
1	0
0	133
0	135
0	89
0	55
0	73
3	86
0	67
0	39
0	85
4	54
0	158
0	51
4	106
5	10
1	9
0	156
1	9
0	10
0	9
1	3
0	10
2	22
0	42
4	29
13	59
0	0
3	1050
0	1
1	221
16	1125
0	753
1	0
0	100
7	0
16	100
3	49
1	24
5	49
2	31
0	20
0	0
1	0
0	185
1	107
0	1
10	185
1	45
0	116
85	190
0	2
0	2
2	0
4	0
0	28
16	72
0	74
4	61
0	29
0	22
0	56
23	43
0	26
0	1
0	0
0	11
0	1
0	2
6	4
0	11
0	0
0	12
0	9
0	25
0	11
0	26
0	2
0	9
1	0
0	2
0	25
0	11
4	121
36	121
0	37
2	37
8	0
0	0
0	78
0	90
9	82
4	90
5	0
1	8
1	8
0	13
3	17
2	14
0	16
5	0
2	1
2	0
1	0
2	1
5	0
4	0
1	0
719	0
0	1
0	193
7	194
0	199
0	48
0	54
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
9	2
1	15
0	4
0	15
1	0
1	663
0	778
1	245
1	8
0	776
0	674
0	759
0	784
0	702
0	785
0	448
0	681
3	25
2	116
2	113
5	47
0	23
2	31
0	45
5	3
6	0
0	0
0	25
0	116
0	145
0	138
0	150
0	143
0	138
3	2
0	136
1	134
0	135
0	0
2	534
0	533
0	536
0	541
0	538
0	341
0	341
0	234
6	432
8	43
1	216
0	151
0	418
0	10
0	0
2	4
0	4
0	0
2	0
0	4
0	4
0	0
0	38
0	10
0	30
0	14
1	3
0	26
0	1
0	20
0	2
1	2
0	28
4	301
0	0
17	322
0	319
0	328
0	0
0	13
0	13
0	5
0	5
2	0
0	0
0	2
0	2
5	0
0	2
10	10
0	53
1	47
0	1
2	10
16	55
6	65
0	69
0	24
0	11
0	26
1	30
0	23
0	27
0	11
1	3
2	1
2	1
2	5
0	5
0	33
0	76
0	70
0	0
2	24
0	72
0	29
0	85
0	81
6	15
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	50
1	18
1	29
1	74
2	141
0	275
8	52
0	235
0	19
0	8
0	283
0	33
0	3
0	53
0	74
0	0
11	3
1	3
3	0
0	21
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	85
5	107
0	95
0	94
5	102
0	73
0	60
2	10
2	60
0	56
0	59
0	66
0	0
2	0
3	8
0	10
0	1
16	15
0	5
0	7
11	8
0	7
0	2
0	0
0	14
0	17
0	18
1	4
26	14
2	17
0	4
3	4
1	38
0	164
0	144
0	74
5	164
0	25
0	5
0	7
4	13
0	1
0	0
0	1
0	13
0	0
6	0
1	0
2	110
9	22
2	123
0	123
0	127
0	0
0	9
1	34
0	0
0	641
0	570
0	696
0	515
60	217
1	663
0	325
26	358
17	56
1	333
18	333
15	340
2	337
5	92
2	92
26	0
0	50
0	47
0	31
0	46
0	34
0	43
8	0
0	70
0	42
4	70
0	29
0	0
0	389
0	221
0	349
16	206
2	174
0	157
8	219
0	387
0	404
0	440
8	0
0	0
185	0
2	3
0	2
0	3
1	0
0	7
0	7
20	0
0	1
0	4
0	120
0	83
0	76
0	127
19	27
1	11
1	110
9	0
0	0
0	0
0	0
18	136
1	143
0	34
0	140
0	176
5	176
0	93
1	7
3	205
0	419
0	408
0	391
2	322
0	295
0	306
0	401
1	0
0	0
2	0
4	0
0	1630
0	1702
0	1821
0	1749
0	722
4	834
2	0
12	0
0	0
0	330
8	217
0	1
0	195
0	332
1	184
0	245
1	267
0	0
0	0
1	101
0	0
2	5
1	17
8	17
2	57
0	6
2	9
2	53
0	47
0	100
0	18
0	70
0	74
0	22
0	72
0	68
0	68
0	70
2	3
1	3
0	0
24	155
0	2
0	5
1	0
2	0
1	4
20	131
0	149
0	0
6	2
0	0
0	26
0	27
0	46
0	3
0	3
0	0
1	1
0	0
3	66
6	66
2	28
3	33
3	0
5	11
2	25
2	20
2	0
0	24
2	7
0	25
3	0
0	0
4	23
0	50
1	3
101	50
0	0
3	0
0	0
0	0
0	0
0	79
0	2
0	52
0	0
0	17
1	47
0	0
0	1
0	1
0	114
4	21
0	1
0	111
0	101
0	98
0	108
0	20
0	100
0	104
0	16
0	16
1	0
0	14
1	0
0	562
1	6
0	544
4	155
0	85
0	530
0	576
1	343
0	376
0	8
0	358
0	372
0	1
14	1
0	427
0	74
0	42
0	437
4	500
0	490
0	231
0	0
1	147
16	46
1	47
1	78
0	50
0	154
1	0
2	0
0	0
0	20
1	18
0	19
0	2
1	10
0	0
0	0
12	0
0	0
0	5
0	12
9	14
0	27
1	4
0	10
1	34
2	0
0	115
1	408
1	407
0	2
0	406
16	518
0	0
0	91
0	220
0	79
0	374
4	15
0	386
1	171
0	232
1	0
0	0
2	0
4	1
0	300
0	425
0	359
0	366
32	3
82	124
5	124
2	0
60	901
2	66
0	648
0	901
14	35
2	14
0	12
0	26
0	0
8	47
3	47
2	10
0	10
1	10
2	0
1	4
0	4
0	0
1	6
0	0
0	1
2	3
0	10
0	10
1	2
0	9
0	4
2	3
10	0
14	17
0	13
0	24
4	4
3	89
0	90
0	23
0	63
1	63
0	0
0	0
0	2
0	2
0	0
0	881
1	20
83	1025
0	838
0	1005
33	14
0	4
4	1036
149	4
0	1018
6	851
0	148
0	156
4	156
0	41
0	84
0	2
0	2
0	14
0	19
0	14
0	14
0	25
0	30
0	0
4	0
1	0
0	38
0	42
0	42
0	42
1	68
0	42
3	43
0	1
0	78
0	0
2	69
2	84
10	84
0	8
2	28
0	94
0	91
0	96
0	24
0	39
0	93
1	90
11	0
0	0
0	0
248	1
2	154
0	0
0	153
5	323
0	43
0	208
0	38
0	331
1	299
0	263
0	0
1	0
0	0
1	44
0	186
2	184
0	179
0	178
0	92
1	1
0	0
0	0
0	1
3	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	719
1	85
0	760
0	834
0	139
2	834
1	651
0	722
0	702
5	696
1	0
18	0
11	0
0	623
0	609
9	623
0	311
0	1
0	1
0	0
1	0
3	0
0	0
5	0
0	32
0	9
0	28
1	16
0	31
0	9
2	24
0	28
10	0
12	0
9	0
40	229
7	229
7	205
0	320
5	336
0	488
0	2
51	209
48	453
7	221
1	488
2	0
1	0
0	0
1	135
5	133
0	128
0	137
2	35
0	2
0	48
0	141
0	66
1	6
2	54
2	139
2	48
0	130
6	0
8	92
2	81
1	92
0	0
0	92
0	9
6	0
2	0
0	0
0	239
0	244
16	244
1	0
0	0
0	0
2	0
0	1
0	1
1	1
0	1
0	4
0	1
0	4
2	0
0	0
0	35
0	36
6	28
0	28
17	0
5	458
0	18
0	70
0	0
1	70
1	18
0	1
2	70
1	4
3	10
0	70
1	4
0	7
0	0
0	10
0	25
0	6
2	6
5	6
1	0
0	0
9	0
0	28
1	28
1	6
1	1
0	5
0	3
0	7
0	2
9	1
0	0
42	0
5	0
0	22
2	14
0	51
4	219
0	214
0	20
0	38
0	5
0	4
0	109
1	107
0	109
0	5
0	7
0	7
1	7
1	8
2	9
0	2
0	7
0	3
0	1
0	0
32	0
0	0
1	0
0	101
0	36
0	29
1	36
0	50
0	98
0	15
0	38
0	44
3	36
0	38
1	12
2	12
7	32
0	32
0	4
0	44
2	43
2	42
0	21
0	8
1	14
0	294
28	279
24	294
0	168
0	226
77	0
0	8
10	8
0	366
0	351
10	549
0	67
0	521
0	537
0	511
0	9
0	23
0	178
2	0
0	0
1	532
0	536
1	479
20	477
7	6
1	8
8	490
50	288
33	425
60	0
0	411
0	402
0	0
8	359
0	332
2	402
0	0
1	0
0	75
0	71
7	78
1	0
9	0
5	0
2	0
0	0
0	0
2	0
1	276
0	637
0	483
100	2
3	339
0	2
2	472
3	483
0	48
1	48
0	83
0	42
3	75
0	283
0	247
0	216
0	252
1	214
0	221
10	180
0	231
0	41
6	128
8	194
0	126
0	225
0	112
0	372
2	143
12	372
0	178
0	92
1	54
4	102
0	81
0	101
52	19
0	2
0	1
0	2
0	2
0	17
0	6
0	1
0	24
1	5
0	351
4	358
0	354
0	1
2	159
26	216
0	159
4	62
0	45
0	10
0	47
0	8
0	3
0	39
0	21
1	43
18	0
2	4
0	0
0	4
0	4
2	0
0	7
9	0
0	214
0	434
3	48
0	43
0	440
2	69
11	127
0	217
2	428
0	0
1	174
1	67
3	164
6	111
0	71
0	59
0	54
4	71
1	0
2	0
0	0
12	0
1	15
0	14
0	15
4	10
8	0
9	192
0	35
10	162
0	126
0	0
9	113
0	12
3	1
1	44
0	1
0	26
0	14
19	6
0	46
0	35
3	28
5	31
0	26
0	68
0	30
2	13
0	13
0	6
0	2
1	3
10	0
0	30
1	30
0	14
0	0
0	0
0	0
10	0
0	0
1	8
0	6
0	5
0	0
0	5
0	324
0	106
0	332
1	5
0	335
0	225
1	13
0	90
0	88
7	26
1	72
0	79
0	76
2	80
1	80
0	69
0	0
0	67
60	0
0	7
7	104
0	23
8	19
0	104
5	88
2	0
0	0
5	9
0	161
0	0
0	57
13	169
2	11
2	21
0	0
1	0
13	0
13	0
1	38
0	172
1	27
0	34
0	164
0	155
2	149
0	168
0	41
0	0
15	43
5	38
0	40
0	0
7	113
8	108
5	107
0	119
0	109
0	117
0	111
0	113
0	217
0	410
0	406
0	394
0	119
0	428
0	395
0	118
0	235
0	432
0	236
2	286
0	398
0	218
9	340
0	47
0	53
12	31
0	45
0	21
0	30
0	54
0	54
0	54
0	202
0	202
0	195
0	201
0	201
0	195
34	208
0	208
3	202
9	0
10	327
599	336
0	9
5	0
0	0
0	11
0	10
0	1
7	13
16	0
1	0
4	0
12	15
0	13
0	5
2	2
1	6
75	117
2	76
2	117
0	76
0	0
2	1
0	0
1	0
0	2
0	2
1	0
0	74
16	127
0	0
0	80
0	113
11	127
0	84
2	0
0	0
1	3
3	66
0	95
0	6
0	95
0	17
0	72
0	2
0	73
0	12
0	10
0	18
2	11
1	24
2	0
0	78
0	100
5	116
0	122
2	95
0	36
0	36
19	0
0	0
0	17
2	18
3	18
6	7
0	25
1	25
0	12
0	25
0	3
3	4
0	1
3	0
0	0
0	35
0	1
1	59
0	59
0	0
0	3
0	288
0	293
0	280
7	293
1	255
0	250
3	300
1	295
0	0
8	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	27
7	39
6	42
0	41
0	42
0	16
2	0
3	16
14	613
0	0
1	286
0	244
1	327
36	0
0	1
0	1
13	0
8	0
0	1
5	1
22	0
4	0
626	0
18	0
1	0
51	33
0	33
0	0
0	0
1	0
0	0
1	9
1	10
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	143
0	145
1	146
8	0
0	3
0	2
0	2
0	1
0	2
7	0
0	0
0	0
0	1
1	1
0	0
0	12
0	0
0	10
2	0
2	0
0	13
8	21
0	0
0	40
0	58
0	64
0	53
0	1
0	1
0	0
1	1
0	0
0	0
0	6
0	5
0	0
0	6
0	0
0	169
1	89
2	248
0	255
5	25
2	252
0	0
0	0
0	4
0	9
0	2
13	1
0	6
0	2
5	8
6	4
12	0
0	1
0	1
6	0
4	0
6	2
1	14
0	2
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	5
2	5
0	5
0	0
16	60
0	54
0	36
0	43
7	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	58
3	58
0	18
0	59
5	59
0	63
33	269
5	269
1	269
30	261
0	0
3	0
1	1
0	0
1	0
2	2
0	2
2	0
0	0
0	0
0	0
1	0
0	913
0	910
0	63
0	919
0	904
90	149
4	10
50	494
0	0
94	19
1	3
0	0
3	3
0	0
0	0
0	3
3	3
0	0
2	0
33	142
1	79
7	28
0	92
7	9
3	141
0	0
4	29
1	4
46	0
0	0
2	0
0	0
0	0
0	2
2	3
0	3
4	0
0	368
0	361
0	487
0	480
1	165
2	273
229	641
0	6
9	5
0	1
2	638
0	5
1	592
0	0
6	19
0	19
1	0
0	14
3	14
3	0
113	0
1	1
57	1185
2	827
27	190
2	789
1	1304
0	0
0	0
2	54
1	51
0	0
0	0
0	60
0	0
0	60
0	0
10	312
3	90
0	0
0	430
0	356
0	422
0	361
2	344
1	213
0	343
8	312
0	367
6	168
2	178
0	78
2	180
0	77
0	73
0	4
1	0
1	3
0	0
2	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
7	5
8	0
0	6
0	7
0	8
0	4
0	1
0	5
2	0
0	0
0	4
1	83
0	122
0	22
0	66
0	140
3	46
0	158
0	10
3	46
0	60
0	63
0	63
0	0
1	44
0	26
0	64
0	19
1	69
0	71
2	44
0	0
0	0
1	0
0	0
2	3
0	3
4	0
0	2
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
1	20
0	16
0	4
0	0
179	105
0	105
0	0
0	0
0	0
0	0
7	2
0	208
2	199
1	78
1	2
6	153
2	55
12	196
4	0
3	861
0	884
0	664
84	873
0	735
0	782
0	763
0	463
0	520
32	209
0	266
0	282
4	181
2	269
2	288
0	209
0	209
5	239
0	0
0	9
7	9
0	12
0	13
0	19
0	18
0	13
0	18
0	12
0	16
8	0
0	60
0	28
0	50
0	0
2	1
0	47
13	48
0	0
0	0
3	17
2	24
0	16
0	23
0	17
0	0
1	1
1	1
0	0
0	1
9	29
5	29
0	0
0	438
0	38
1	557
0	590
3	78
4	149
0	0
1	0
13	144
1	141
2	6
1	6
0	1
0	12
3	11
10	12
0	9
5	0
0	108
0	112
1	59
0	109
6	2
0	105
2	66
0	0
0	20
2	20
30	0
1	0
4	45
1	48
0	0
1	102
3	99
1	94
0	40
0	2
2	40
0	14
1	17
2	10
0	18
0	1
0	2
0	4
0	4
0	2
1	0
5	893
54	0
1	671
0	904
48	773
32	610
18	97
3	101
0	14
0	13
0	274
111	333
0	3
0	1
1	0
0	0
0	249
0	198
0	239
0	253
1	159
0	257
0	247
15	32
0	243
0	310
0	336
0	189
1	2
0	354
0	274
0	178
0	153
0	338
0	352
2	0
0	93
1	6
13	97
0	77
3	232
0	275
0	272
1	25
0	244
0	1
0	241
0	176
0	225
0	17
0	19
0	12
0	17
0	19
3	24
5	20
0	20
0	17
0	24
0	20
3	0
0	11
0	34
3	33
0	27
2	0
0	0
1	1
2	19
1	18
11	145
0	57
0	142
16	145
1	0
40	141
1	200
0	200
31	26
0	26
1	0
0	1
0	1
0	1
1	1
4	1
0	0
1	1
6	24
0	24
0	1
2	4
1	177
0	20
1	85
0	24
1	173
0	5
0	12
0	5
1	5
0	5
0	5
0	0
2	333
21	236
7	307
0	107
1	300
0	294
0	333
0	251
0	368
0	312
1	347
23	338
0	17
0	312
0	0
0	0
0	323
0	362
1	271
0	0
0	57
2	26
0	27
1	65
0	93
0	94
0	108
0	107
5	7
0	14
0	2
0	14
0	8
0	8
0	0
0	7
0	4
0	8
3	0
0	205
1	1
2	199
2	161
45	114
0	117
1	160
27	136
6	0
2	7
5	0
0	24
0	45
1	28
0	95
0	101
24	101
0	95
0	10
9	25
2	0
0	0
0	0
29	109
1	8
0	0
1	106
4	13
34	0
1	1
0	50
0	14
2	18
0	4
1	14
42	99
0	105
0	1
4	4
0	1
1	1
28	75
3	0
1	0
0	328
0	402
0	365
0	281
0	367
1	8
0	309
0	250
8	12
0	379
0	271
4	359
3	180
4	0
0	120
3	32
0	74
0	48
0	74
0	48
0	9
0	120
0	0
0	0
0	0
0	1
0	8
0	1
2	2
0	8
0	1
0	6
1	5
1	7
3	6
0	0
1	0
0	60
1	28
0	60
0	36
0	36
0	89
0	79
5	77
0	84
1	0
0	160
15	160
0	20
0	24
4	111
1	107
0	103
3	6
0	25
18	72
0	22
0	6
0	6
0	4
0	1
0	11
5	11
2	36
2	36
3	25
3	25
0	11
0	0
0	2
2	3
3	0
0	2
3	2
2	2
1	1
3	5
0	0
0	0
1	5
1	0
0	0
1	561
0	575
1	54
1	549
0	0
0	567
2	387
3	313
1	37
0	0
7	2
0	1
0	84
0	154
0	0
0	1
0	154
0	152
2	61
0	78
2	137
0	152
2	0
3	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
6	0
0	713
0	689
0	534
0	0
0	697
0	427
1	472
3	320
0	533
0	714
0	665
0	698
2	606
0	706
0	3
0	690
0	351
0	707
0	428
0	0
0	0
0	47
0	5
0	168
14	158
0	53
5	49
0	13
0	169
1	20
1	40
0	85
0	11
0	55
6	90
0	113
7	2
2	23
0	1
4	46
0	66
1	105
0	31
0	45
1	49
0	0
2	2
0	0
0	0
1	25
7	30
0	19
0	22
0	0
0	3
5	3
0	0
0	0
1	0
0	0
3	156
0	150
0	70
0	117
0	109
0	0
0	115
0	111
0	89
0	0
2	292
0	68
1	294
1	338
0	292
1	116
0	348
0	0
0	2
0	0
0	3
0	3
0	4
1	8
1	38
0	22
0	3
0	8
0	34
0	9
3	0
2	0
14	0
0	6
0	19
19	21
18	0
0	86
1	0
0	81
30	110
3	110
0	47
1	0
4	0
2	0
1	0
9	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
2	0
1	0
0	0
26	10
0	10
12	1
0	0
2	2
1	3
0	0
0	0
0	1
0	0
0	9
0	18
3	69
1	5
2	120
0	14
1	9
0	4
5	11
1	8
1	106
3	63
0	115
2	81
0	9
0	13
1	1
0	1
0	0
1	0
0	1
0	3
0	1
3	3
3	0
0	0
1	0
0	0
1	0
45	5
0	0
5	0
7	255
0	255
2	500
3	0
0	500
70	471
5	5
0	111
0	71
0	38
4	52
0	2
1	116
3	0
0	1
2	0
20	0
0	3
0	2
0	0
1	425
16	42
4	9
0	265
2	42
9	333
0	237
0	312
0	178
9	145
0	116
0	250
7	0
3	0
0	1
0	0
0	0
5	0
1	0
0	0
1	27
0	118
0	8
0	56
7	72
0	108
9	43
0	22
3	50
0	1
0	0
0	2
0	27
0	24
13	27
0	0
2	258
4	253
0	281
0	293
0	276
0	75
0	85
0	15
0	153
10	428
14	475
0	28
0	95
0	285
0	295
1	4
0	105
115	0
0	46
0	24
1	157
0	164
38	121
0	165
0	70
0	39
0	39
0	213
0	59
0	40
0	210
0	56
0	171
0	55
4	21
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	1
0	1
0	163
0	212
0	146
0	182
0	2
1	18
8	16
0	210
0	171
0	230
0	164
1	15
12	0
3	0
1	0
1	0
0	0
1	0
0	2
20	2
4	0
1	13
0	1
0	12
0	0
7	12
0	12
2	7
0	10
3	11
0	7
1	23
2	2
1	0
1	32
1	15
0	3
0	11
1	34
40	0
0	1486
19	1486
2	4
6	3
0	3
0	3
0	27
0	23
18	7
0	23
0	27
0	22
0	22
0	22
3	0
0	0
1	385
0	385
13	375
19	349
0	268
88	212
4	3
0	16
0	3
8	49
1	51
0	16
3	21
0	112
0	109
16	1
0	1
1	64
0	44
1	77
3	77
0	2
0	0
0	16
8	54
1	0
5	3
6	51
1	0
17	0
25	0
2	74
0	170
0	10
0	11
1	147
13	177
0	3
0	58
0	96
0	114
0	126
0	116
0	100
0	110
0	102
0	107
0	114
0	127
4	77
1	47
1	131
0	4
0	77
0	34
0	131
2	128
11	0
0	0
8	0
0	0
0	1
0	0
24	12
3	2
2	2
0	22
0	169
0	102
0	164
3	56
6	149
2	124
0	0
2	39
0	97
0	0
0	0
0	337
71	505
0	511
32	18
0	20
3	15
0	11
0	1
3	5
9	21
1	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
27	0
0	315
0	318
0	312
0	315
0	308
1	187
2	184
0	129
0	126
49	0
11	7
2	0
0	0
2	65
2	66
3	66
0	0
2	0
1	0
24	53
0	77
10	77
51	0
161	0
0	0
104	0
11	36
0	49
9	41
6	0
23	0
1	6
0	6
0	2
0	1
0	0
0	2
1	2
0	0
0	1
0	0
0	2
4	2
3	0
0	7
0	13
1	12
0	4
0	12
0	8
9	25
0	2
4	6
14	27
0	5
2	7
30	24
0	24
0	0
1	81
24	81
0	270
0	443
1	261
1	436
0	271
0	327
0	411
0	422
0	454
19	121
0	394
0	338
11	0
1	0
