UniqueCount	AmbigCount
0	412
0	47
1	48
4	48
8	0
3	60
0	71
3	7
0	65
3	45
0	0
0	0
5	11
6	20
0	20
0	0
0	0
2	0
0	0
0	68
2	62
0	59
0	65
0	60
0	66
0	59
1	0
1	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	937
0	764
0	1421
0	973
2	0
0	1489
4	1431
0	1493
0	1193
0	1403
5	448
0	1367
5	1147
0	1425
0	119
0	72
0	112
5	111
0	79
1	0
0	0
1	88
3	162
0	29
4	162
14	1
0	1
69	0
1	1
0	0
0	55
0	51
0	8
0	8
1	2
3	6
1	6
1	4
0	250
1	544
0	553
0	572
0	564
2	273
0	582
0	554
0	222
0	232
3	1
3	0
28	0
3	62
1	62
2	32
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	176
0	4
0	71
2	152
11	193
10	40
0	1
0	39
2	0
10	0
11	0
1	13
1	9
0	13
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	1
1	5
3	0
1	241
12	2600
0	2172
0	887
0	1717
0	2959
16	185
2	0
0	0
0	0
0	0
0	4
37	7
0	7
2	3
0	6
0	2
0	2
0	1
0	7
0	7
32	0
0	0
3	1
0	42
11	42
2	0
0	0
0	0
0	0
0	0
0	0
6	56
1	29
0	27
1	0
2	0
29	0
0	141
0	242
0	109
0	108
0	75
0	234
0	2
0	20
0	6
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
6	3
0	3
5	3
1	0
9	0
103	0
1	0
12	0
1	0
4	0
0	0
1	0
3	0
1	19
0	19
0	0
0	0
0	0
8	13
7	13
2	0
0	31
0	28
1	0
0	15
0	43
1	0
2	1
0	0
0	0
0	0
0	140
1	0
0	135
1	146
1	118
0	131
0	1
0	2
0	5
1	1
0	0
1	4
6	0
0	0
0	0
15	0
0	3
0	3
0	0
3	15
3	15
0	455
0	1614
21	1210
2	1536
12	0
1	0
0	0
8	0
0	0
1	0
22	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	0
2	2
2	0
0	0
0	0
0	2
5	0
0	0
0	0
5	0
0	0
0	32
1	21
8	21
0	30
1	16
5	3
0	30
7	37
0	24
0	35
0	4
0	2
0	2
0	0
8	6
0	2
5	21
3	21
0	6
10	1
33	2
0	0
17	0
9	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
62	0
0	1
0	1
0	1
4	0
0	57
20	128
0	3
0	71
0	0
1	0
0	0
0	0
14	187
46	564
2	88
41	387
0	3
1	3
13	0
0	0
8	0
1	0
0	0
3	788
0	849
10	553
5	566
3	0
11	292
0	397
0	372
0	680
12	0
1	0
5	0
0	0
0	15
16	15
0	0
0	0
8	366
20	387
0	73
1	41
10	76
2	67
1	56
0	15
4	6
0	0
5	0
0	48
0	50
2	36
0	50
0	54
0	169
0	71
0	0
1	4
1	137
1	97
0	148
0	75
0	32
0	0
9	384
408	0
5	384
3	0
18	213
3	7
0	92
4	0
0	7
0	208
0	85
0	0
0	0
1	0
1	81
0	51
0	10
3	81
0	8
1	22
0	0
1	2
1	2
3	0
3	0
6	0
3	0
1	0
2	0
0	0
1	0
0	0
0	2
4	6
61	8
2	0
0	4
0	3
0	4
3	0
7	1
6	0
4	0
1	36
0	42
0	9
1	42
0	11
1	41
0	0
2	0
2	0
12	3
1	3
0	0
8	0
11	0
22	0
1	0
3	0
0	0
0	0
3	0
4	117
1	46
2	114
0	40
0	8
4	2
0	4
2	16
4	10
0	0
0	0
0	1
0	2
12	36
1	0
1	27
2	5
0	27
0	0
2	0
0	0
12	0
8	0
0	0
1	0
2	1
10	1
2	0
0	0
1	0
1	0
50	18
0	18
1	0
1	0
1	42
0	42
0	0
1	0
4	3
0	4
15	88
0	36
3	52
141	0
3	0
9	4
0	9
1	9
0	0
0	0
0	0
1	0
0	0
21	141
46	141
4	112
4	65
3	83
18	7
0	2
57	70
0	0
1	0
1	185
2	155
0	189
0	204
1	170
10	103
0	80
0	103
0	103
3	57
1	34
0	2
0	51
2	31
2	42
0	56
0	0
0	2
0	1
2	1
3	0
0	0
0	4
0	4
0	5
0	5
0	3
0	4
0	5
0	1
0	3
2	4
36	0
0	0
2	0
0	0
0	154
0	169
0	160
0	166
0	182
0	174
0	187
0	172
0	0
6	297
0	122
0	295
0	279
3	279
212	0
14	0
9	0
26	0
0	0
2	0
0	0
0	0
0	95
1	46
0	69
0	89
0	0
0	93
0	76
125	76
0	0
72	0
2	63
2	32
0	63
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
5	2
5	2
0	1
0	0
0	1
0	3
11	2
0	4
0	0
18	0
0	13
27	6
9	20
9	7
2	25
9	28
2	3
0	0
0	0
15	87
10	160
0	251
0	354
0	170
0	67
8	88
0	88
0	6
0	0
0	0
0	58
0	38
15	43
0	40
1	1
0	5
0	58
1	50
0	50
2	0
0	0
0	0
0	0
1	5
16	109
1	109
1	60
0	0
0	0
0	56
1	56
0	36
0	6
1	0
0	17
0	12
6	0
0	0
2	0
1	0
3	0
3	3
2	3
0	160
20	0
0	369
12	293
1	146
1	339
1	308
1	114
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	3581
75	3582
24	0
0	0
0	5
38	5
122	0
55	0
10	230
3	375
0	57
2	222
0	0
7	139
0	139
0	375
0	375
3	0
0	0
1	0
1	0
0	0
1	148
0	127
5	76
8	161
1	127
6	0
5	0
5	34
0	0
0	6
6	6
0	0
0	0
1	2
0	2
0	2
0	2
0	7
1	0
0	1
1	1
0	1
0	2
0	11
0	0
0	11
0	5
0	1
24	3
0	1
2	0
0	7
1	12
0	9
0	1
2	0
2	0
46	0
1	0
893	0
5	3
0	3
14	3
4	0
0	0
0	1
1	2
1	1
0	0
2	0
0	0
0	0
1	0
0	0
0	49
0	54
6	53
0	5
82	5
1	0
2	0
0	0
5	0
0	0
1	26
0	50
0	21
0	38
10	65
0	7
2	38
3	16
3	37
1	35
0	18
0	25
69	0
7	0
0	0
1	86
0	29
6	86
0	20
0	17
0	1
0	14
0	13
49	0
0	0
7	0
1	31
1	27
1	31
1	1
2	0
1	0
0	0
0	0
0	3
1	101
3	0
1	102
0	0
1	29
1	0
0	70
39	130
1	0
2	0
0	0
7	5
0	1
1	5
1	1
0	5
0	5
0	6
1	2
3	27
4	39
2	3
1	36
1	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
3	177
0	145
4	44
3	17
3	70
0	0
0	124
3	107
1	95
3	0
0	0
7	1
5	95
0	4
17	102
65	193
0	0
1	0
1	2
6	11
4	168
1	1
16	131
2	31
0	81
0	54
1	6
14	90
2	0
1	0
0	4
0	4
0	4
0	4
4	4
1	0
0	0
23	0
0	0
2	0
1	0
0	139
0	231
2	231
2	1
8	0
2	0
1	1
59	0
0	1
4	203
5	216
1	9
4	205
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	2
2	0
1	0
0	0
0	0
0	29
6	29
0	11
0	0
1	4
13	0
0	1
0	0
0	1
6	0
4	5
0	5
0	0
1	51
0	51
0	81
0	27
2	53
0	86
297	0
1	0
2	0
1	243
0	132
0	135
5	243
0	0
0	0
2	0
0	0
1	0
5	0
0	0
2	0
3	0
0	0
15	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	3
0	1
0	1
0	0
0	83
0	78
0	320
1	0
0	198
0	3
0	95
0	88
0	135
9	308
2	0
0	0
1	0
17	112
2	51
1	95
0	36
4	126
0	44
1	110
0	80
0	143
0	18
3	126
0	77
0	0
7	155
0	0
6	0
7	0
4209	0
2	156
78	245
5	89
0	5
15	5
0	5
3	6
6	4
1	2
4	5
0	1
0	6
1	0
0	0
4	0
13	34
0	34
0	0
2	0
8	0
30	9
0	9
0	77
0	84
0	16
0	123
0	51
0	122
0	83
0	116
4	0
2	0
0	0
3	0
1	8
0	3
0	1
6	3
1	4
0	8
0	5
1	7
0	8
45	8
1	8
1	3
0	45
1	55
6	16
0	41
2	36
1	58
0	0
0	0
0	0
3	1
67	589
0	589
0	589
0	592
0	1168
0	1168
0	0
3	0
6	0
2	0
26	29
9	22
2	26
0	31
0	11
0	10
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	3
1	2
0	1
3	17
1	0
4	17
0	8
0	7
1	0
0	8
0	7
0	0
0	0
0	0
1	0
4	1
0	0
1	0
0	0
252	300
8	300
48	0
1	25
0	292
0	211
0	291
2	62
7	46
0	212
36	0
19	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
4	3
4	0
1	0
1	0
1	0
0	0
9	1
0	2
0	2
3	2
16	0
22	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	16
1	19
9	9
5	20
0	7
17	2
2	23
0	0
8	0
2	0
4	2
0	427
0	487
1	512
0	501
5	104
0	476
5	411
1	168
1	296
1	131
1	0
0	0
0	0
4	0
4	0
0	0
32	94
8	45
44	73
5	81
0	37
1	57
0	38
11	17
1	46
0	0
1	0
0	0
0	0
6	0
0	12
1	23
4	22
3	22
1	0
2	0
0	2
0	0
2	0
0	0
262	2
0	4
0	0
2	0
0	2
0	4
1	1
3	3
0	3
1	2
1	1
3	1
8	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
2	0
1	1
2	1
0	0
1	0
0	0
0	0
3	0
0	0
2	27
0	93
0	76
1	16
0	50
0	78
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	5
6	3
0	3
0	0
1	0
7	0
1	0
1	3
0	3
0	3
5	0
1	6
0	0
8	1
1	2
5	1
0	0
0	3
0	3
2	2
0	2
11	0
3	0
0	107
3	257
0	262
1	250
0	261
1	244
0	0
5	0
0	0
7	0
3	35
0	34
35	5
9	0
2	0
8	0
0	0
0	0
0	0
0	1
0	90
0	57
0	7
0	7
0	98
0	1
2	32
1	52
0	3
0	44
0	49
2	0
1	10
2	5
1	1
1	10
0	10
0	0
0	0
0	1
2	1
16	0
0	0
0	0
2	6
7	4
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
5	325
2	194
2	325
7	97
0	499
0	376
0	4
0	116
0	43
0	43
9	0
54	0
0	0
1	0
0	0
2	0
1	0
116	605
0	291
0	198
1	355
42	615
0	0
5	0
0	0
2	118
0	19
5	57
12	126
0	90
0	1
1	69
0	0
7	0
0	1
0	0
0	0
0	411
0	433
1	483
0	500
0	522
2	44
1	0
13	0
4	83
8	110
5	3
32	18
13	5
21	110
1	14
0	3
35	15
3	0
0	0
0	41
1	2
1	1
0	42
0	16
0	71
0	71
0	0
0	32
0	1
4	47
0	32
0	1
0	0
0	0
9	2
4	0
4	157
19	1
0	61
0	225
6	102
0	63
1	0
1	107
0	108
42	108
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
85	0
32	0
4	0
7	0
24	0
0	0
1	0
0	18
3	18
0	16
0	0
0	0
0	0
7	11
1	5
3	17
0	210
0	95
0	83
1	2
0	221
1	94
0	57
46	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
0	0
3	19
0	83
7	0
3	44
0	74
8	2
0	94
0	103
0	18
0	21
2	4
0	15
3	3
1	3
1	189
0	2
0	822
2	140
0	140
3	822
0	262
0	0
0	0
0	2
0	3
1	3
0	3
0	2
1	0
0	2
0	2
0	3
0	3
0	2
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	341
0	331
0	344
0	328
2	114
8	11
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	90
0	50
0	40
13	687
0	5
9	691
0	700
0	13
4	420
18	0
2	23
1	125
15	125
0	10
1	6
0	0
1	3
0	22
0	0
0	0
0	0
0	0
0	0
0	163
2	454
46	389
23	378
3	147
35	10
1	8
1	31
1	5
5	92
0	92
4	58
0	1
12	1
5	0
0	15
0	18
0	4
4	9
3	0
1	0
0	0
0	0
0	45
0	132
0	8
0	132
1	12
0	143
0	143
6	57
2	0
4	1
2	1
0	0
2	1
0	2
3	2
0	5
0	3
3	5
2	3
0	7
0	0
1	0
1	0
0	1
0	0
2	1
0	0
0	0
1	22
0	9
8	50
6	28
1	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
3	0
1	0
1	0
0	0
7	65
0	0
7	65
0	430
0	430
0	37
0	26
3	691
1	638
0	547
38	402
4	540
40	85
0	9
11	234
0	588
1	644
16	354
37	326
2	166
0	0
0	12
1	12
1	58
296	110
0	0
0	52
10	1
4	0
1	1
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	13
0	2
1	2
0	12
0	12
0	2
0	10
0	5
0	13
2	0
0	9
0	9
0	8
0	0
0	29
0	20
1	85
3	50
2	39
0	83
4	124
7	0
4	74
0	16
202	90
0	0
0	0
0	0
0	17
70	17
10	0
0	221
6	192
0	213
0	143
0	135
7	181
4	177
3	0
0	163
0	67
0	113
0	8
13	0
0	161
0	65
2	107
165	4
8	0
0	0
0	0
13	93
0	93
18	30
2	28
8	1
0	0
2	0
107	2
1	0
2	24
0	2
1	239
3	261
4	0
32	120
1	34
0	21
0	120
0	0
0	0
0	0
0	0
4	0
39	13
0	8
11	10
0	8
0	1
0	0
0	0
1	3
7	4
0	0
4	3
0	1
0	3
0	0
1	0
1	0
0	0
2	108
0	149
0	268
0	123
0	148
0	0
0	149
0	148
0	268
0	0
4	0
2	0
77	236
0	0
0	236
1	0
4	15
0	15
0	0
0	0
8	224
1	418
84	407
0	3
5	8
0	268
0	0
0	98
0	97
1	47
0	62
0	97
3	0
0	66
27	0
5	66
28	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
7	0
0	0
1	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
3	0
1	0
0	0
0	211
0	214
0	32
3	0
1	0
0	2
0	2
0	0
0	0
5	2
0	2
5	1
0	50
120	50
9	0
2	22
0	107
0	89
0	248
0	250
2	0
1	144
0	140
0	242
0	147
3	272
0	129
1	4
0	29
5	1
0	0
0	9
0	4
0	2
1	3
9	24
3	25
0	15
0	5
0	11
0	9
0	0
1	3
0	3
0	0
0	2
2	0
20	22
0	11
2	9
0	0
0	2
2	6
1	0
6	0
3	0
0	0
2	0
2	7
1	5
1	12
0	2
1	2
0	1
0	0
0	136
4	259
3	240
1	115
0	1
0	69
0	88
0	1
0	0
0	0
3	52
11	52
0	0
1	10
0	0
0	0
1	54
11	19
0	5
1	0
24	49
1	22
5	14
4	23
0	13
28	19
46	564
537	564
0	104
0	41
2	52
3	104
0	45
0	93
0	98
0	91
4	43
0	18
3	48
0	68
0	38
0	82
0	14
0	96
0	93
1	48
0	94
14	0
4	0
0	0
2	0
0	0
0	12
0	12
0	12
4	0
0	12
0	0
1	0
0	0
0	0
4	0
5	0
6	8
1	8
1	1
3	7
0	1
3	55
0	30
1	24
0	58
13	0
5	0
1	0
1	0
0	342
3	150
0	427
0	344
0	143
0	84
0	425
30	0
2	0
1	0
0	0
0	0
0	0
0	0
3	11
3	11
1	0
0	342
5	86
2	237
0	153
1	126
0	230
2	75
0	216
0	81
1	0
2	0
0	0
8	0
11	0
0	0
5	0
2	23
5	23
1	0
0	0
1	0
0	38
0	45
1	72
0	65
1	0
0	0
11	8
0	10
0	74
0	43
0	28
0	34
3	152
2	60
1	204
6	36
1	204
0	5
0	0
4	0
76	0
14	0
1	221
9	221
0	0
1	0
0	6
10	73
0	82
0	47
0	0
2	0
7	2
0	2
2	0
0	0
0	0
0	53
1	14
0	84
0	53
0	56
2	31
0	49
0	22
0	80
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
9	34
2	41
2	42
3	9
4	11
2	34
2	2
2	18
0	0
0	0
0	1
0	1
5	20
0	0
0	0
1	24
18	21
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	5
5	3
0	1
0	5
0	1
0	7
5	7
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	10
0	12
0	1
4	19
0	8
0	0
0	6
0	11
0	11
1	4
0	8
0	1
0	0
0	0
0	0
3	30
10	30
0	0
2	26
0	1
1	26
5	14
10	14
9	0
174	1
1	1
1	0
21	138
5	138
0	28
5	28
2	0
12	0
1	0
0	0
0	508
0	300
0	304
0	512
0	664
0	313
0	161
1	382
0	660
1	0
4	36
8	548
3	87
74	660
3	380
28	562
0	0
0	0
3	0
0	0
2	0
4	126
0	126
0	0
1	0
5	7
24	7
0	110
27	261
8	399
4	122
0	356
2	125
0	0
0	0
2	127
0	117
3	86
0	150
3	163
0	147
31	156
0	633
6	245
7	532
0	42
0	49
175	2
0	50
0	0
4	26
2	26
0	0
0	0
1	0
2	22
2	22
12	2
0	0
0	0
0	0
0	0
0	0
5	0
3	16
1	13
2	12
1	5
0	7
0	1
3	0
0	0
1	0
0	3
0	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	49
9	262
0	213
5	27
2	27
8	0
2	0
0	0
0	0
0	13
7	13
0	0
0	0
0	2
1	112
2	83
8	109
0	93
2	107
0	78
0	82
2	81
0	5
3	78
0	96
1	112
0	71
7	10
32	26
1	38
1	0
38	0
5	1
1	0
0	31
25	31
0	0
0	0
397	0
5	139
24	139
0	0
2	0
0	0
6	1
0	3
0	0
0	3
0	0
2	1
1	0
0	0
0	0
0	1
0	1
3	1
0	0
0	2
0	1
0	1
8	2
6	39
4	39
76	0
8	0
36	0
1	19
0	19
36	19
1	19
2	0
0	0
0	0
0	0
0	0
4	0
0	12
0	5
3	13
0	4
0	6
0	138
0	147
0	165
0	23
25	30
0	188
0	197
0	2
0	64
0	102
1	5
8	57
0	90
3	92
0	64
0	99
4	47
0	47
0	0
0	0
1	0
1	0
4	0
2	0
0	0
0	0
0	169
0	2
0	171
0	91
2	0
0	20
3	0
0	1
0	89
2	45
0	0
0	1
0	0
0	0
10	152
0	62
5	152
1	10
1	10
0	0
0	0
9	12
0	4
0	2
1	10
1	4
2	349
2	623
0	362
1	627
0	34
0	0
1	0
1	1
0	0
2	0
7	0
5	23
4	20
2	29
1	24
2	0
0	0
2	5
1	0
0	0
0	0
1	167
0	7
2	14
0	129
0	170
1	129
0	2
1	160
0	407
0	321
0	250
1	30
1	123
1	162
0	3
0	417
2	0
177	0
0	0
1	0
1	618
12	665
1	155
0	140
5	164
0	137
3	167
118	0
1	69
0	65
0	67
0	103
3	112
0	91
0	98
35	98
2	0
1	0
0	0
0	0
0	0
6	1
0	1
2	0
1	0
0	0
2	3
0	3
0	0
0	3
0	2
1	2
3	9
0	5
0	0
5	5
0	2
2	0
0	0
16	0
3	0
4	9
2	38
0	32
4	38
0	0
0	150
0	161
0	154
0	149
0	155
0	160
0	146
6	12
4	45
0	33
4	4
0	0
6	0
0	2
0	0
2	2
1	0
0	0
2	0
0	0
1	0
0	19
14	19
1	0
0	0
0	0
4	66
1	75
4	69
0	76
20	0
0	102
1	55
0	102
0	105
0	0
0	0
0	0
9	220
0	314
0	98
0	92
1	0
0	62
0	323
0	55
0	93
0	64
0	84
93	7
1	235
0	10
1	0
62	0
0	209
0	225
0	360
0	386
8	375
1	100
14	375
0	0
13	179
4	28
0	24
0	179
0	21
1	0
3	19
9	119
1	4
71	131
0	1
10	1
0	1
2	93
8	145
1	148
0	27
4	27
0	59
2	59
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
9	4
2	5
0	0
0	0
0	3
0	3
6	14
0	5
3	9
1	6
7	0
0	0
6	0
26	423
0	423
2	431
5	431
0	73
1	6
0	32
3	73
1	12
10	647
11	647
202	0
0	1
17	439
30	70
0	78
8	164
0	439
4	69
0	236
4	4
2	4
32	1
0	0
2	5
7	5
3	0
0	0
0	0
5	5
2	3
0	5
1	246
3	193
1	139
0	87
2	50
0	49
2	198
1	254
0	257
2	145
2	0
4	0
10	8
1	8
0	0
2	8
1	30
3	2
0	20
12	6
2	2
0	16
2	6
49	0
0	0
1	24
0	24
1	0
11	7
2	6
0	0
0	22
53	107
0	107
0	0
0	7
0	9
0	15
5	18
0	0
3	0
0	0
3	0
1	2
0	2
0	0
3	0
0	11
2	11
1	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
71	3
0	3
1	27
14	52
11	25
2	16
1	20
0	13
19	0
2	0
0	0
13	0
0	0
0	0
0	0
8	0
4	22
9	169
208	191
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
3	0
3	18
0	415
0	901
2	782
0	686
0	642
0	298
0	280
4	699
0	13
0	0
4	0
0	0
1	0
0	0
2	0
2	0
9	5
6	5
11	0
3	0
4	1
1	0
0	1
3	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	76
0	1
12	79
3	70
4	0
0	0
1	0
0	0
10	0
6	0
0	0
2	0
4	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
19	60
0	0
3	17
1	43
0	0
0	0
0	0
1	66
0	31
0	95
0	6
0	61
0	97
6	0
25	21
0	21
4	0
2	0
1	0
0	0
2	1
1	1
0	0
2	2
0	2
5	5
0	5
3	0
81	0
0	0
1	0
0	0
0	0
11	0
0	0
15	85
0	2
3	4
1	4
4	274
5	47
3	287
1	359
0	0
0	0
0	31
11	47
1	16
1	31
0	0
12	222
0	222
2	99
11	225
4	2
0	97
5	113
0	9
2	3
0	0
0	5
3	225
1	172
0	3
6	0
38	0
101	0
0	0
1	1
1	1
0	0
0	0
10	0
1	0
10	0
2	0
2	0
0	0
1	0
0	0
0	8
31	8
0	1
0	0
8	913
411	1807
3	1443
0	1809
583	0
0	31
119	0
3	0
0	1
24	5
3	5
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
76	18
0	749
4	1
57	1502
58	1520
0	0
0	0
0	0
0	0
1	0
0	0
0	68
2	59
4	69
0	68
0	69
1	4
0	4
3	4
2	2
8	0
0	0
6	0
0	0
2	0
0	898
1	855
0	898
560	0
206	0
0	0
2	0
3	0
7	113
12	231
3	271
1	356
0	351
0	369
3	357
0	7
5	1
15	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	36
0	5
0	31
1	0
0	0
0	1
1	7
0	7
1	0
1	1
0	5
0	1
0	9
3	8
0	0
0	0
4	8
0	0
2	0
10	0
0	3
1	3
0	6
3	2
15	6
1	1
0	3
1	10
0	8
0	11
0	2
0	2
1	2
2	2
1	2
6	3
3	3
4	3
1	0
1	1
0	0
0	1
0	1
1	0
5	0
0	0
308	0
3	0
0	2
3	2
2	4
15	2
0	4
20	2
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
1	0
0	0
11	0
10	1
4	2
0	2
0	0
0	0
0	120
0	112
4	35
0	1
96	47
0	73
0	90
0	53
4	35
34	34
0	4
2	70
0	1
46	0
0	0
0	0
0	0
0	344
0	322
0	330
0	147
4	154
0	189
4	41
0	125
0	175
17	6
0	12
2	51
7	19
2	70
0	19
3	0
15	0
0	0
1	0
0	2
0	0
0	4
1	1
0	0
1	0
1	0
8	0
4	0
2	0
1	0
4	2
4	24
10	22
2	0
0	0
1	8
0	8
0	0
1	0
6	0
0	86
0	11
91	0
1	55
0	52
0	0
2	145
0	50
0	18
1	145
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
7	1
0	2
0	18
0	18
0	16
3	1
3	0
2	5
0	2
9	0
1	1
0	0
1	0
0	1
0	1
0	0
0	1
0	1
1	45
0	93
0	74
0	22
6	27
0	97
0	70
0	2
13	2
0	1
0	1
0	0
0	0
0	0
0	3
1	2
0	0
0	5
0	1
0	1
0	5
0	1
0	1
0	5
0	2
112	135
0	135
0	51
0	0
0	21
0	2
2	1
1	22
0	0
0	0
0	0
22	0
14	0
0	3
8	4
0	3
1	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
2	0
0	0
0	2
0	367
0	6
5	0
4	240
1	144
1	240
0	409
88	632
3	466
0	11
3	0
0	0
0	0
4	12
0	311
0	435
0	340
0	8
0	468
0	365
0	464
0	304
0	424
0	439
0	394
0	344
3	180
0	354
7	1
0	300
0	315
0	428
0	0
9	8
2	3
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
7	4
1	40
0	16
0	41
0	25
2	24
0	33
0	6
1	38
0	40
28	0
0	0
0	0
0	67
0	91
0	33
2	62
0	62
5	36
0	96
1	2
0	14
0	8
2	52
6	64
1	28
0	31
1	21
0	63
1	69
2	3
4	2
0	3
3	0
0	0
1	0
0	0
4	2
10	0
27	0
0	0
0	1
1	0
2	0
4	0
0	0
0	66
5	7
0	51
0	23
0	62
0	60
0	45
1	0
0	0
0	0
103	240
2	140
0	121
0	121
0	99
22	1
156	0
0	0
0	0
4	0
8	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	26
4	7
0	33
0	30
0	23
0	0
25	14
0	10
0	9
29	20
44	20
21	0
20	0
1	0
0	0
0	1
0	18
0	17
0	11
6	0
0	68
4	5
0	4
1	64
0	63
0	0
0	0
0	0
7	53
1	53
1	0
0	0
10	0
3	15
32	127
1	78
59	128
1	101
17	118
0	1
2	66
0	81
2	0
11	111
0	24
1	5
3	0
0	87
0	11
0	62
0	0
1	0
2	0
0	3
7	280
0	41
1	493
8	424
0	3
0	493
0	49
3	303
0	0
3	0
7	0
1	0
0	0
0	0
3	0
1	0
5	32
4	11
2	32
1	3
0	17
0	9
0	9
0	3
0	6
0	3
0	3
1	5
0	16
0	13
29	2
0	3
0	13
1	1
5	5
2	4
2	5
0	0
0	0
0	0
0	0
0	0
3	0
0	7
14	447
0	786
5	535
0	138
0	463
0	324
0	600
36	19
0	20
0	13
0	38
0	31
0	14
0	13
10	13
7	59
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	23
59	23
0	0
0	0
0	0
0	0
0	0
168	0
0	0
6	0
1	0
2	0
0	0
0	0
2	71
4	87
0	126
5	174
0	69
0	111
24	0
6	0
0	0
0	0
1	0
1	0
19	0
0	0
78	0
0	0
0	0
1	0
0	35
3	6
9	485
3	5
0	3
0	2
5	5
3	0
2	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	0
0	0
1	8
1	8
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	85
2	1
0	5
0	5
2	0
144	80
0	86
0	7
1	2
4	0
49	0
1	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
1	3
16	4
0	0
0	0
1	2
0	73
2	36
1	10
3	1
0	74
1	74
0	77
0	0
0	0
1	0
1	0
0	0
1	0
4	1
2	59
0	59
21	3
4	0
0	0
4	0
0	0
0	0
0	65
1	121
0	159
2	149
0	46
0	84
1	170
4	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
1	81
2	167
1	97
3	64
0	19
0	174
1	0
0	0
0	36
19	36
0	8
0	45
0	42
0	0
0	0
21	0
0	0
0	0
