UniqueCount	AmbigCount
8	40
0	32
0	30
10	39
0	19
0	32
11	0
15	23
0	8
0	15
0	8
3	102
0	96
0	40
3	30
0	34
2	24
0	9
0	15
0	6
0	2
1	0
0	0
0	0
0	322
0	391
0	919
0	180
0	949
0	181
1	929
0	493
0	17
0	932
2	924
3	257
7	80
0	620
1	3
1	0
0	0
0	326
0	277
0	32
1	245
3	13
13	471
4	340
0	417
0	477
0	459
0	360
0	0
0	0
0	0
0	1
0	1
26	908
2	29
2	3
2	907
2	417
1	144
0	416
0	55
10	212
1	13
10	0
10	460
0	542
2	402
0	37
2	37
3	20
10	20
0	0
0	0
3	0
0	0
0	0
65	0
13	0
0	593
28	431
4	92
4	572
1	429
12	380
0	16
2	521
1	393
0	50
0	363
81	586
0	445
0	4
0	4
0	4
1	0
2	0
0	210
0	202
0	26
0	204
0	171
0	208
0	32
3	0
0	0
0	171
0	202
3	14
0	210
0	208
11	0
3	4
0	95
0	621
13	382
0	212
80	109
0	592
512	232
12	1
1	577
1	193
17	674
0	343
0	361
0	293
0	439
0	436
2	12
0	295
0	766
1	263
0	48
0	34
0	789
125	0
0	0
0	21
0	25
0	24
0	45
0	41
0	1
0	0
0	21
0	33
0	36
0	58
0	62
0	58
0	56
1	35
0	0
0	60
0	0
0	0
0	8
0	8
2	50
0	49
0	17
0	28
0	60
0	0
0	53
0	26
0	64
2	9
0	28
2	30
0	33
0	21
0	34
0	41
1	16
11	42
0	34
0	6
0	18
2	1
1	0
0	170
0	165
0	100
0	170
0	197
0	192
0	197
0	53
0	186
0	89
0	25
0	61
0	70
0	4
1	94
2	23
12	38
7	38
1	22
0	98
36	21
0	103
0	156
0	166
0	203
0	157
0	150
0	57
1	1
0	152
0	98
0	143
9	81
3	81
0	17
1	16
0	11
0	16
0	10
0	17
0	16
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
16308	8300
0	0
0	4
1	2
5	2
0	2
15	0
0	28
0	40
0	27
0	56
0	136
2	133
3	167
2	108
3	72
2	170
0	104
0	35
0	30
0	139
0	41
0	134
0	40
0	37
1	129
6	37
0	35
5	202
2	202
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	36
0	148
0	17
0	2
0	144
0	145
1	3
0	116
0	149
0	5
0	145
0	86
0	5
0	14
1	0
0	126
0	142
0	4
0	4
0	0
0	0
45	0
0	8
0	30
0	31
0	29
0	28
105	191
5	191
0	172
5	1
0	1
1	1
2	189
0	172
0	188
6	23
0	63
0	186
0	157
0	188
60	94
0	0
0	0
0	106
0	103
0	101
0	89
0	94
1	74
0	1
3	8
0	8
2	9
0	8
18	16
0	16
3	0
0	1
203	1
7	9
0	8
0	1
0	149
9	146
8	149
0	60
0	69
0	66
2	75
0	12
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	24
0	24
2	0
0	214
1	491
0	216
0	475
4	225
0	218
4	332
4	179
6	174
9	200
0	217
7	0
46	0
37	4
0	15
0	13
0	13
0	2
32	11
0	13
0	15
0	6
0	19
7	19
0	0
0	0
1	0
0	0
7	213
0	2
0	1
20	215
1	89
6	114
0	908
24	1026
29	967
81	1040
0	121
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
7	0
3	55
1	12
2	57
20	49
2	24
30	168
1	136
24	39
0	48
12	76
51	1031
1	90
64	324
0	296
15	1078
0	229
575	50
24	98
0	0
0	0
0	0
0	0
0	34
5	29
0	34
3	20
0	29
13	19
0	7
0	7
1	4
10	757
1	11
1	743
2	687
4	439
97	499
11	9
19	30
0	2
30	2
0	4
0	4
0	85
0	7
0	83
0	8
0	63
0	65
0	0
0	28
2	25
0	0
3	44
2	43
0	71
1	66
5	53
0	4
28	39
0	55
6	67
0	0
25	91
81	49
0	84
7	56
17	170
71	170
0	3
14	0
0	0
0	0
0	0
1	45
3	16
1	61
0	13
0	16
0	164
2	111
0	147
0	136
0	146
0	165
0	120
0	67
1	9
0	45
0	0
13	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	409
163	45
0	201
0	282
0	369
9	200
0	659
0	746
0	565
14	814
5	235
14	761
0	14
0	3
0	31
0	5
0	28
0	0
8	0
0	0
0	0
0	0
107	373
19	226
144	12
33	318
54	420
2	343
0	343
0	30
0	309
0	309
0	210
0	211
0	202
0	203
0	1
2	20
0	46
9	2
3	54
0	15
28	20
2	30
0	22
0	0
0	0
11	0
8	49
0	43
1	22
0	3
0	0
0	43
0	5
0	5
0	0
0	0
0	0
0	20
0	23
0	25
0	24
0	24
0	24
1	25
0	24
0	20
0	24
0	20
0	20
0	23
0	20
0	20
0	0
0	24
0	20
0	16
0	20
0	15
0	25
0	20
0	16
0	25
0	137
0	72
0	209
0	77
0	144
0	5
0	59
0	202
0	222
0	88
0	215
0	5
0	3
0	5
0	5
2	77
0	14
21	147
0	147
0	188
12	110
0	19
0	6
2	189
0	190
0	849
0	905
0	902
0	907
3	890
4	65
3	62
0	63
0	95
2	4
6	102
0	44
0	105
0	16
0	101
0	33
0	42
0	1
1	38
0	12
33	0
0	453
0	449
0	442
0	67
1	472
0	463
0	143
5	72
0	470
0	457
0	446
0	438
0	459
1	67
0	432
48	11
0	12
0	1
0	3
0	12
0	12
2	0
0	0
1	103
0	108
0	7
0	12
2	102
2	105
0	82
4	0
0	42
3	29
0	88
2	34
0	79
0	85
4	33
6	98
9	41
0	148
2	43
1	59
0	0
0	150
0	202
0	114
1	205
0	200
0	92
0	208
4	95
0	114
1	0
3	0
0	0
0	0
0	0
0	99
1	18
0	58
0	57
3	99
0	44
0	5
5	117
0	18
0	31
1	25
0	46
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	1
0	459
9	58
2	57
0	442
0	119
4	0
0	82
0	67
0	65
1	10
12	39
0	66
1	81
0	337
0	330
2	315
2	157
0	123
2	132
0	66
5	73
0	0
2	158
0	66
2	150
0	156
6	2
6	0
0	23
0	22
0	2
18	27
0	14
0	1
0	1
0	0
0	0
0	0
3	24
0	24
0	0
0	226
0	2
3	77
0	226
0	5
0	2
10	97
0	236
2	180
1	48
0	241
0	223
3	1
2	0
0	3
1	75
2	75
2	5
0	3
0	0
0	0
2	37
8	193
0	2
0	22
0	6
2	153
2	18
1	37
0	58
2	43
0	18
0	153
0	17
17	17
4	18
0	1
0	1
0	0
0	0
0	407
0	452
17	88
0	308
0	456
4	441
29	407
0	371
10	140
0	285
1	100
0	396
0	268
3	19
0	46
1	38
0	45
0	85
0	34
1	0
0	74
0	35
0	13
0	13
0	13
0	13
0	13
0	4
0	0
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
0	452
0	335
0	482
0	117
0	18
0	467
0	437
60	153
0	448
0	339
13	124
0	324
0	592
17	36
8	53
0	874
0	878
19	0
0	732
1	736
4	696
0	752
0	23
1	37
0	0
19	58
80	62
0	4
39	0
0	13
0	13
0	1
15	1
0	0
1	0
0	0
55	244
0	330
2	328
3	328
0	365
26	347
19	336
0	328
20	328
0	281
0	373
0	457
1	376
0	323
2	5
4	5
0	0
42	99
0	99
0	55
0	0
0	0
0	0
0	616
1	500
2	44
0	532
0	588
0	44
3	598
1	14
0	43
0	668
0	251
0	168
15	556
0	533
1	2
7	224
0	40
23	149
2	224
0	4
46	0
0	0
0	0
0	0
0	0
0	0
0	108
0	9
0	170
0	110
1	137
0	172
0	143
0	141
28	408
0	408
0	0
8	0
0	7
6	88
9	88
0	3
0	153
4	150
2	155
0	148
0	4
0	4
38	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	14
0	11
0	5
0	15
0	11
0	12
0	7
0	8
0	12
0	8
0	8
0	10
0	40
0	59
1	113
0	131
0	139
1	0
0	0
0	0
47	71
0	78
0	160
0	10
43	109
0	51
0	73
0	154
2	14
0	12
8	15
0	108
0	159
6	153
0	3
1	59
0	76
0	0
0	2
2	59
1	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
5	8
0	6
0	6
0	5
0	3
1	7
0	4
0	5
0	4
3	6
0	7
2	0
0	1
0	2
0	6
0	2
6	8
0	8
0	1
0	5
0	1
1	6
4	2
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	3
2	0
0	13
0	47
0	10
0	50
0	56
0	52
0	14
0	53
0	50
3	28
0	11
0	0
0	14
0	89
0	95
1	95
0	93
1	2
0	2
0	7
0	12
8	43
0	143
0	56
11	52
1	42
0	155
4	12
0	0
1	183
86	191
0	39
0	89
1	29
0	79
0	79
1	34
1	21
0	89
1	187
0	87
0	103
0	132
0	175
0	146
0	156
0	140
0	0
0	0
0	221
6	218
0	226
0	197
0	216
0	94
0	106
0	191
0	206
0	223
1	31
10	37
0	37
0	1
0	1
4	2
0	6
5	4
0	0
0	0
0	0
0	14
21	31
0	16
0	1
0	0
0	0
0	852
0	849
1	920
0	72
0	1046
0	0
6	200
0	540
2	81
0	537
0	1043
0	0
1	0
0	59
0	49
0	0
1	29
0	60
0	1
2	1
3	0
2	0
1	119
0	157
0	39
0	59
0	154
0	61
1	106
0	154
0	8
0	69
0	97
0	449
0	135
0	450
0	95
0	408
0	117
0	76
0	67
0	448
0	392
0	88
3	0
0	118
1	75
0	86
0	4
0	0
1	0
0	0
0	32
0	196
1	121
1	196
0	0
0	0
3	111
4	173
0	77
0	68
0	3
0	6
0	69
0	43
0	70
0	106
0	33
0	11
0	8
0	9
0	3
0	0
0	37
0	10
0	35
7	46
13	1
0	1
41	0
0	28
0	28
0	26
0	26
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
1	203
0	171
0	181
1	194
0	85
0	182
0	183
1	0
0	290
0	270
0	128
0	270
0	103
0	250
5	175
0	45
0	89
12	219
2	74
0	89
0	2
3	15
0	6
0	6
0	21
0	6
0	4
1	21
1	8
0	1
0	138
0	6
0	18
0	119
0	156
0	18
0	11
0	156
4	10
0	1
52	0
0	2
0	2
0	0
0	52
15	52
2	0
0	0
0	0
0	23
0	19
17	4
71	0
0	19
117	886
467	756
104	840
0	0
10	2
64	7
1	10
0	9
0	6
0	6
1	0
20	111
0	65
0	22
0	135
0	100
0	11
0	102
0	40
0	81
0	80
2	44
0	158
3	6
158	32
0	32
4	151
0	8
3	151
0	35
51	60
1	60
0	35
5	0
1	0
22	74
0	47
1	58
0	22
0	74
0	53
0	0
0	0
1	68
1	68
6	68
1	0
0	0
0	0
1	6
0	0
0	0
1	6
0	0
2	0
1	0
0	100
0	47
0	1
0	136
0	98
7	100
0	56
0	15
0	12
0	80
3	27
0	23
5	107
0	2
0	0
0	2
0	40
0	17
3	32
0	23
0	3
0	26
0	4
0	26
0	24
0	7
0	5
0	7
0	2
4	16
0	29
0	4224
0	4384
0	3458
43	578
0	3562
2	2438
0	3459
0	4281
0	4383
0	4328
0	3561
0	4280
0	4
2	4
2	82
0	85
1	35
0	54
0	1
0	2
0	52
0	21
1	0
1	68
1	4
186	1523
11	1501
0	1080
0	213
0	210
0	95
33	70
0	126
0	209
0	138
0	93
0	214
0	127
0	2
2	1
10	3
30	3
0	3
4	114
214	132
0	18
0	213
16	213
0	78
0	80
0	84
0	73
0	101
0	78
0	88
0	88
0	77
0	90
0	76
0	84
0	2
2	2
82	0
0	0
0	159
0	18
0	162
0	160
0	160
0	156
11	74
0	74
3	0
7	0
0	82
0	56
0	79
0	82
5	0
9	0
1	27
0	29
3	29
0	19
2	16
0	19
3	0
0	4
0	4
0	1
7	1
0	0
1	0
0	0
0	0
0	18
0	19
0	0
3	19
0	13
0	18
0	25
1	25
0	0
0	0
1	3
1	3
6	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	640
4	225
0	651
12	175
0	249
0	633
5	407
0	658
0	0
1	1
17	435
9	0
3	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	9
0	268
0	105
0	94
0	263
0	35
0	230
0	107
8	1
0	221
0	225
0	92
0	226
0	40
14	169
17	91
2	91
0	0
0	0
0	0
0	71
2	242
0	285
0	37
0	279
0	301
0	99
0	293
0	20
0	23
0	19
0	19
1	4
0	15
0	22
0	18
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	213
0	37
0	49
0	158
0	206
0	135
0	209
0	210
7	144
0	0
0	127
0	1
0	30
0	44
2	119
0	125
1	195
0	105
5	100
0	195
3	330
0	123
3	160
3	159
0	209
4	130
0	12
0	123
0	216
45	1
0	0
2	0
1	0
15	36
2	9
0	10
0	25
0	27
4	0
0	97
0	97
48	127
0	103
0	89
0	95
0	23
42	65
4	65
0	201
0	0
2	0
9	0
0	1
17	1
0	1
2	1
2	22
0	28
0	14
0	39
3	51
0	3
0	3
1	0
0	147
0	8
0	160
0	83
0	83
0	160
0	8
7	15
1	16
1	3
2	2
118	533
3	533
1	87
15	117
0	0
52	25
0	25
0	0
0	0
0	1
0	1
0	0
0	0
6	1
0	1
3	8
0	8
0	0
0	0
0	0
0	0
0	15
6	14
0	15
0	14
0	0
0	15
0	15
0	0
0	3
0	0
0	2
0	2
2	2
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	0
1	146
0	8
0	32
0	11
0	61
3	47
1	17
0	138
1	1
1	8
0	12
0	147
103	6
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	13
5	14
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
210	154
0	193
0	1674
0	1491
0	1483
1	265
0	199
0	1682
1	808
5	0
304	13
149	0
6	0
0	1
0	2
0	2
0	1
0	1
0	2
3	47
0	47
23	184
0	184
1	7
0	150
0	165
0	34
0	19
0	35
0	98
0	27
0	159
0	164
0	32
0	8
0	158
0	0
0	93
0	2
0	0
5	0
0	0
0	0
1	0
8	401
0	297
6	218
11	59
0	308
0	414
2	246
1	142
0	261
0	419
0	0
1	49
0	44
0	44
1	58
0	58
4	6
0	31
0	0
0	0
0	0
0	0
3	0
0	31
0	6
0	25
0	29
0	3
1	15
0	13
0	0
19	0
0	0
0	0
5	14
0	0
0	14
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	186
78	109
0	212
0	203
0	176
0	52
2	102
0	229
0	5
0	1
0	0
7	6
0	0
0	102
0	2
0	13
0	13
1	102
1	36
1	5
0	50
0	0
5	0
0	34
0	34
0	0
0	0
1	0
0	0
0	315
0	207
0	178
0	329
1	313
0	162
0	166
0	313
0	191
0	182
0	291
0	331
0	162
0	178
0	284
0	203
10	151
0	5
0	73
6	151
1	294
0	82
0	331
0	322
0	20
0	343
1	307
0	337
10	373
0	9
0	3
3	9
0	9
0	1
0	35
0	26
0	32
0	29
0	38
0	16
0	20
0	10
1	17
0	44
0	42
0	43
0	0
8	228
0	6
3	3
0	218
3	232
0	0
1	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	19
1	15
0	17
0	22
0	16
0	18
0	12
0	15
0	0
1	18
0	23
0	50
6	50
16	8
0	8
4	0
23	0
0	112
0	71
0	111
0	101
0	80
0	117
0	104
3	121
0	113
0	112
1	122
0	70
0	112
1	76
0	48
0	23
0	29
2	39
0	41
1	47
0	0
0	28
0	47
0	23
1	17
0	11
11	14
0	1
0	22
0	13
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	4
1	6
0	2
0	80
0	22
0	69
1	1
6	68
0	8
15	87
0	12
1	67
0	6
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	26
0	52
0	10
0	34
0	42
0	0
0	0
0	0
0	17
0	11
0	5
13	28
7	0
0	0
0	4
2	4
0	0
0	0
0	0
1	5
0	5
0	0
0	0
19	10
3	10
19	0
1	3
1	3
58	1293
58	1650
1	413
1	2046
39	2700
217	1118
116	1627
21	2700
28	1293
23	0
26	419
11	47
1	2
0	47
0	1
0	17
0	1
0	16
0	14
0	13
0	3
0	10
4	0
0	48
0	56
0	27
24	1
0	0
0	16
0	23
0	40
0	45
5	40
0	21
0	12
0	15
0	43
0	0
0	40
0	9
1	1
0	0
0	0
1	0
0	164
0	176
8	178
7	49
0	16
0	170
0	180
4	111
1	27
0	126
4	65
0	33
0	170
1	1
0	19
0	123
1	115
0	307
1	31
15	26
198	304
4	1
41	132
9	95
0	133
1	93
1	101
4	8
2	10
3	123
5	0
0	0
0	1
0	2
0	0
0	1
0	0
2	21
1	21
0	0
1	0
0	0
0	0
1	153
0	279
4	203
0	236
0	244
1	48
0	57
0	54
0	40
0	87
0	90
0	2
0	40
0	82
0	85
0	40
0	82
0	87
1	5
0	54
0	90
0	85
0	37
7	0
324	0
1	0
0	0
0	0
0	19
3	22
2	0
1	22
0	209
0	214
0	213
0	215
0	213
0	210
0	9
0	209
0	214
0	8
0	214
0	11
1	0
0	41
1	41
0	86
0	94
0	6
0	0
0	69
0	96
0	94
1	2
0	94
0	2
1	2
0	97
0	99
0	0
0	0
0	0
1	1
0	0
1	6
0	0
0	0
0	3
0	0
6	6
1	0
0	3
0	3
0	0
0	15
0	2
0	2
0	15
0	4
0	3
1	6
0	15
0	15
0	0
0	81
0	112
0	117
0	125
0	0
0	36
0	37
0	12
0	128
0	14
1	17
0	88
0	13
0	35
0	111
5	5
0	116
0	34
0	124
0	129
3	1
0	6
0	6
0	6
1	3
0	10
0	2
22	13
2	0
0	8
0	15
0	21
1	559
0	660
0	697
0	683
0	697
0	522
153	30
0	688
1	170
0	683
0	357
5	6
0	30
0	700
0	702
0	686
1	21
457	1
1	85
1	70
0	14
0	79
1	36
0	111
0	14
0	313
4	260
0	55
0	309
0	333
0	289
0	0
0	0
2	0
2	0
0	12
1	16
0	31
1	5
0	40
1	16
0	44
0	45
0	0
0	31
0	37
0	181
0	176
0	95
0	122
1	46
0	127
0	33
0	7
0	41
0	7
0	9
0	59
0	38
0	57
0	6
0	56
0	58
0	11
0	11
0	0
0	11
1	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
83	848
40	1034
23	994
11	24
42	2
0	5
23	1154
0	53
0	56
0	43
0	56
6	6
0	0
0	3
0	41
1	6
0	0
0	53
36	1
0	0
0	0
1	9
0	11
9	118
8	105
7	157
0	166
13	2
1	0
1	34
0	137
0	83
0	142
0	110
0	130
1	132
0	129
2	18
0	159
0	133
3	10
1	14
0	9
0	11
0	12
0	12
0	9
0	0
2	0
0	0
5	0
0	0
0	0
0	547
0	587
0	628
4	171
0	586
1	132
0	545
0	514
0	596
0	638
0	542
0	0
2	98
0	67
0	0
0	173
0	67
0	145
0	121
1	94
0	93
0	64
0	58
0	52
0	65
0	58
0	60
0	52
2	3
0	50
0	60
0	27
0	27
32	1
0	2
0	0
0	0
0	168
0	8
7	163
0	118
0	169
0	168
0	170
3	119
13	93
0	121
0	124
0	814
18	51
42	948
16	773
0	676
0	783
8	909
0	507
8	19
0	26
11	33
0	33
0	15
1	15
0	14
0	14
0	86
2	86
0	8
0	79
0	1
0	2
0	0
0	2
1	34
1	32
0	41
1	3
0	0
0	3
0	3
0	1
0	1
0	575
34	683
0	576
0	294
1	684
0	505
1	76
0	20
0	295
1	1
0	134
37	110
0	296
0	59
0	44
0	52
0	54
0	61
0	43
0	16
0	15
0	16
0	0
0	114
0	202
0	176
0	40
0	213
0	165
0	211
0	48
1	80
0	134
0	180
0	0
0	0
0	70
0	0
3	23
22	70
1	8
6	0
3	2
1	1
0	2
0	1
2	2
0	1
5	6
1	2
0	0
2	6
0	6
0	5
0	1
1	20
0	20
10	0
0	5
5	104
3	85
1	4
0	0
0	29
0	27
0	71
0	69
0	8
0	77
0	67
0	30
0	87
0	19
0	67
0	81
0	23
0	2
0	2
0	0
0	0
0	39
0	20
0	17
0	1
1	56
0	56
0	0
0	0
0	0
0	22
0	9
1	7
0	0
0	3
1	19
0	2
1	7
0	9
0	5
0	0
0	2
0	0
0	16
0	2
0	3
0	0
1	102
0	147
0	65
0	0
0	151
2	38
0	145
0	154
0	56
0	2
0	184
0	198
0	194
0	59
0	2
2	186
0	196
1	101
0	194
0	0
0	12
0	12
0	3
0	8
0	7
0	8
0	5
2	5
0	10
0	162
0	171
0	42
0	143
0	158
0	0
0	165
0	154
0	149
3	41
0	152
0	66
0	0
0	0
0	0
0	0
0	0
2	0
0	27
1	48
0	22
0	19
0	32
0	18
0	30
0	21
0	24
0	10
0	25
0	8
0	20
0	25
0	9
0	21
0	0
0	0
0	0
0	0
0	23
0	4
0	0
0	23
0	17
0	1
1	23
0	0
0	0
29	162
0	33
1	162
2	59
177	0
0	0
2	23
0	23
0	16
0	15
1	1
0	25
0	25
0	0
0	1
0	1
9	0
0	30
0	12
0	18
0	14
1	40
0	28
0	26
0	13
1	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
3	0
3	42
1	44
150	42
0	0
0	4
0	4
0	4
0	4
0	6
3	4
0	8
0	0
1463	9604
0	8555
0	2598
0	4401
64	92
15	1894
1	4034
0	8373
0	2780
0	2
0	6
0	1
0	11
0	6
2	10
0	6
0	2
0	6
0	2
0	2
0	3
0	1
0	9
1	6
0	0
0	9
0	6
0	7
0	2
0	1
0	4
0	295
23	294
4	10
0	92
2	151
1	98
0	154
0	2
0	84
0	18
0	4
12	0
0	97
0	0
0	0
0	0
0	28
0	28
0	0
0	5
6	5
0	16
0	16
0	0
1	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
93	26
0	1
1	1
0	1
0	0
0	0
0	154
0	84
1	44
0	119
0	137
1	172
1	160
2	0
53	0
0	80
0	84
0	78
1	46
0	54
0	86
0	52
0	21
0	11
2	8
12	21
0	0
0	0
0	0
0	0
0	39
0	18
0	71
5	293
0	0
0	0
2	1
3	261
0	1
0	1
0	100
3	73
3	38
2	48
12	14
0	1
2	1
11	0
0	0
0	81
0	0
35	393
2	220
1	556
6	233
8	232
0	341
2	36
0	556
0	341
0	0
0	2
0	0
0	0
6	95
0	6
0	10
0	15
0	84
1	94
0	15
0	55
0	83
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	479
0	462
0	414
0	183
0	321
0	468
0	347
9	425
6	460
0	44
0	330
1	460
0	212
3	165
2	230
3	8
0	14
6	183
0	182
0	17
0	239
0	210
0	225
0	253
0	58
0	2
1	60
0	3
0	77
0	72
0	17
0	110
0	39
0	5
0	5
0	0
1	2
1	2
2	0
1	0
0	3
0	5
0	0
0	2
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
4	393
0	13
1	186
0	421
4	97
1	50
0	415
0	1
0	421
0	405
0	330
5	219
49	219
11	14
8	14
77	196
0	205
10	205
0	1
0	5
0	8
2	11
0	8
0	5
1	12
0	4
4	0
1	0
0	0
0	11
0	29
0	12
0	7
0	0
3	27
0	50
0	9
0	48
0	29
3	31
0	134
250	210
0	210
0	0
8	114
5	161
2	119
0	629
27	705
0	4
7	161
0	666
0	80
8	31
1	31
0	588
0	9
86	82
32	95
1	598
7	7
39	1
0	34
0	55
0	115
0	115
0	104
0	10
4	0
0	0
0	0
2	234
0	211
3	270
5	245
1	0
0	0
1	0
0	0
0	0
47	8
3	52
2	52
326	4
0	138
0	102
10	332
71	470
1	116
0	27
0	92
2	77
0	92
0	114
1	116
0	54
0	1
1	108
0	1
0	103
0	104
3	103
2	40
0	108
0	5
0	101
0	47
0	104
0	1
0	2
0	8
0	0
0	10
0	5
3	5
0	5
0	11
1	2
14	17
1	4
1	8
3	16
0	7
4	6
0	15
0	11
1	11
41	117
0	83
0	34
1	7
12	17
0	17
0	5
0	7
15	6
4	17
0	17
0	0
0	6
0	23
0	25
0	12
0	23
0	15
0	12
0	11
0	0
3	33
0	33
0	0
6	0
1	0
0	0
0	47
3	8
0	32
4	54
0	72
0	77
0	75
0	0
0	78
0	73
0	0
0	0
0	37
0	27
0	291
0	328
2	10
0	197
0	198
0	327
0	204
0	292
0	332
0	203
0	331
0	1
0	0
0	0
0	5
0	5
0	5
1	5
0	5
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	28
0	24
1	0
0	41
0	7
2	2
0	27
0	30
1	25
0	39
0	10
0	32
0	22
0	1
0	19
0	0
2	1
0	48
1	8
0	5
0	61
0	27
0	30
0	37
0	17
0	25
0	6
0	8
0	1
0	13
0	11
0	13
0	0
0	0
0	0
0	0
2	0
7	16
0	10
0	10
0	11
0	7
0	10
1	15
0	13
0	8
0	9
0	7
0	11
2	15
0	2
0	10
0	14
0	9
0	11
0	5
0	3
2	3
0	0
1	32
0	19
20	17
1	18
1	23
21	74
1	19
0	1
23	74
6	42
1	5
1	22
2	23
0	47
0	75
0	287
0	78
1	273
0	26
0	288
0	199
0	304
0	304
0	304
0	114
0	1
0	266
0	109
0	79
0	8
0	26
0	0
0	58
0	57
0	81
0	64
0	12
1	32
0	73
0	75
0	56
0	80
0	82
0	12
0	12
6	0
1	47
0	13
0	17
0	49
0	30
0	13
0	48
0	8
0	10
34	0
0	23
3	12
88	18
0	150
1	56
0	147
0	63
0	4
0	36
0	140
0	34
0	3
0	152
1	3
0	138
1	68
1	95
1	8
0	43
0	159
0	3
0	147
0	111
3	0
0	405
0	483
0	467
0	458
0	454
0	32
0	46
0	435
0	463
16	8
0	442
0	52
1	206
27	475
0	77
0	174
2	1
0	0
0	185
0	24
0	196
0	148
0	26
0	137
0	185
0	26
0	139
1	25
0	187
0	176
39	0
0	51
0	37
0	45
0	5
0	47
0	46
0	9
0	0
0	3
0	27
0	26
0	53
0	24
0	56
0	54
2	9
0	57
0	278
0	248
0	293
2	164
11	133
0	263
0	0
1	0
2	0
3	0
0	490
6	131
9	50
0	507
0	408
0	471
3	137
0	90
0	389
0	10
0	330
0	425
3	196
0	0
5	0
0	2
0	167
0	352
0	308
0	246
0	292
0	170
0	184
0	60
1	153
1	306
1	31
0	337
1	120
0	22
11	47
0	43
0	185
0	274
0	1
0	1
0	2
0	2
0	0
1	2
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	207
22	107
0	127
1	369
0	177
291	376
0	28
0	0
0	39
0	28
0	39
2	56
0	35
0	0
0	32
13	85
0	8
0	14
0	61
5	0
0	0
0	26
4	29
0	32
0	4
7	16
0	12
0	6
0	2
0	4
0	4
0	0
0	39
0	0
0	59
15	98
0	72
0	72
3	44
0	0
1	0
0	0
0	0
0	0
0	1068
0	529
0	1049
27	1027
4	1085
1	2
0	1066
2	1
0	99
0	97
0	25
0	0
1	98
51	0
5	10
0	10
0	0
3	21
0	20
0	8
0	14
0	24
13	0
3	186
0	197
0	40
0	0
1	195
0	109
0	198
0	188
0	198
3	137
1	0
1	0
0	7
0	11
6	27
7	35
0	35
4	55
0	47
0	29
0	8
0	1
0	1
0	0
2	0
2	0
1	0
0	0
7	0
1	40
0	21
1	21
2	67
13	138
1	173
2	67
11	0
9	173
2	0
1	4
42	2
0	4
0	51
30	51
5	29
6	30
2	20
0	32
3	0
3	54
0	52
2	54
0	36
0	13
0	1
2	34
0	34
3	0
0	0
0	0
0	0
0	1
0	238
0	235
0	240
0	230
0	231
1	166
0	245
0	7
7	19
0	65
0	0
1	0
0	0
0	64
0	6
1	69
2	40
0	32
2	17
0	34
0	31
0	17
4	13
11	100
0	9
0	57
0	19
9	12
14	72
2	83
3	16
0	5
0	0
0	0
1	0
0	2
33	0
1	0
0	1
3447	116
14	0
4	0
72	5
4	1
1	4
0	1
3	1
0	37
0	41
1	22
0	25
0	44
0	377
0	359
0	56
0	408
0	400
0	390
6	0
0	10
1	26
2	31
0	0
0	0
0	4
0	4
3	0
0	0
0	3
1	3
0	0
3	53
0	53
9	1
0	0
6	566
0	310
1	926
0	5
9	953
1	87
2	9
0	22
1	11
0	38
14	103
