UniqueCount	AmbigCount
49	125
16	343
7	37
350	539
17	1
8	160
0	214
15	105
1	242
1	0
0	519
4	543
2	7
1	139
1	9
0	53
1	57
4	66
4	5
0	566
0	68
4	58
1	66
0	603
0	581
0	544
0	534
0	556
0	591
0	0
1	24
1	2
0	1
6	3
9	2
6	29
0	17
5	49
0	47
8	0
0	83
0	87
0	29
0	33
20	96
0	111
0	105
0	159
4	53
2	116
0	166
5	213
0	201
10	217
0	0
0	217
0	208
0	79
35	742
0	60
41	374
1	40
3	1352
2	819
5	988
234	1486
0	815
18	0
174	0
0	190
0	57
0	109
0	69
0	59
0	116
0	181
0	104
0	107
0	176
4	76
0	62
832	2754
0	1614
52	1064
2	1140
0	66
2	66
3	0
4	559
3	443
0	535
1	602
15	602
0	393
0	560
1	214
0	0
0	0
0	0
2	1
0	59
0	23
0	40
0	50
0	15
0	16
0	37
0	34
0	2
0	3
3	26
0	38
0	29
54	32
7	2
6	157
2	10
8	147
6	0
3	27
2	230
0	305
2	305
0	12
0	125
0	8
0	131
21	139
1	0
0	12
0	0
3	50
1	23
0	133
0	134
0	31
0	64
7	0
3	0
0	0
7	0
14	28
0	1
3	28
0	542
0	193
20	202
12	542
0	358
0	371
2	360
0	369
0	356
67	11
48	11
0	17
302	17
5	14
3	14
5	0
5	0
91	182
1	1319
4	1211
0	732
1	136
19	386
0	701
2	3
0	19
0	166
2	133
0	154
2	190
2	130
75	4
0	4
12	0
3	0
27	737
0	44
5	737
0	506
0	472
0	320
2	431
8	59
2	0
53	1240
1277	3887
108	3884
57	1
0	0
0	372
0	507
0	573
0	412
0	552
0	211
0	351
0	528
0	564
21	0
445	0
5	258
9	258
107	0
0	352
253	352
1	107
0	46
8	46
3	0
3	0
5	0
8	0
2	0
10	375
0	1345
1	1307
26	681
0	1345
0	427
15	571
0	1347
0	1343
2	0
4	271
0	410
2	3
1	98
6	400
0	28
4	95
1	0
0	0
0	0
0	0
23	179
0	361
0	10
17	140
0	355
0	0
0	372
5	19
7	373
46	0
13	73
0	285
0	6
4	16
18	103
13	47
0	218
0	283
3	33
0	283
0	218
11	75
0	0
0	0
4	0
0	83
0	103
0	4
0	98
0	11
0	4
6	6
5	45
2	4
2	115
0	70
9	92
0	105
0	96
0	66
0	9
2	124
8	0
0	0
2	509
3	369
0	28
26	513
13	469
5	522
5	462
0	12
2	0
0	191
0	159
0	39
0	27
0	1
0	183
0	3
0	188
2	9
0	115
0	211
0	159
0	136
0	0
1	0
12	254
0	395
0	3
0	119
6	424
6	270
0	398
0	428
0	380
24	205
0	413
0	394
1	248
0	432
2	17
0	379
29	824
0	792
2	100
0	394
0	612
0	324
0	568
4	442
0	365
0	357
14	332
0	332
0	589
0	522
0	93
105	33
3	33
1	15
6	15
2	0
0	1
0	1
0	1
0	15
21	15
3	0
0	136
10	90
5	136
2	180
0	114
0	180
3	0
1	0
1	0
6	0
3	0
14	0
4	212
2	159
3	23
0	228
0	223
0	230
0	321
0	215
0	204
0	231
2	0
0	310
0	226
0	230
0	217
27	0
3	3
0	211
0	126
4	96
0	215
0	55
0	141
0	125
2	10
0	285
50	335
0	671
0	672
2	526
0	654
18	351
0	273
0	246
1	48
2	139
0	689
11	0
5	0
0	82
450	82
1	0
0	0
2	0
5	70
2	7
7	73
0	49
14	6
2	5
1	6
5	70
8	165
0	47
0	172
2	175
0	2
1	39
0	12
0	179
0	13
0	6
0	38
0	20
0	6
0	28
1	37
0	829
0	1038
0	1039
14	898
0	830
8	104
0	135
0	132
0	80
0	156
3	165
0	159
0	77
1	23
25	0
46	486
0	959
0	811
0	64
3	160
0	868
0	720
4	1
9	3007
55	1433
13	2466
0	2723
1	49
5	58
7	2723
47	0
758	0
0	2386
0	1714
0	371
0	2429
0	1261
1	2387
0	1889
14	1432
1	90
32	1553
0	2414
0	976
0	1556
14	266
30	616
0	623
0	624
3	267
3	31
0	283
15	193
96	0
2	166
0	175
0	332
0	3
0	324
0	78
51	2065
107	2840
3	2624
0	2841
0	2531
3	0
0	35
0	16
0	38
0	67
0	77
0	66
0	93
0	67
0	12
0	77
5	73
4	18
0	65
1	0
0	78
0	94
3	3
3	74
0	5
0	5
12	54
0	37
5	8
0	258
2	211
0	162
0	242
0	132
0	146
6	2
720	49
0	520
5	1
0	0
3	511
20	278
0	9
28	563
2	56
70	180
0	576
0	569
0	528
0	535
5	0
0	11
0	137
6	168
0	125
3	0
4	148
5	227
1	187
52	1
0	473
0	424
0	438
0	470
24	231
0	505
0	20
2	17
1	20
0	17
0	14
2	18
24	0
11	233
2	230
0	228
0	33
0	202
0	108
20	49
0	146
20	172
0	122
2	2
0	128
0	398
0	371
0	391
0	420
0	75
3	231
0	2
0	42
0	70
0	409
2	3
2	44
29	76
0	360
0	409
15	86
0	7
2	7
1	0
0	89
12	139
4	169
0	38
0	47
0	34
0	3
0	4
5	0
0	0
14	51
3	42
1	32
3	28
0	35
0	59
0	37
3	0
6	0
0	0
1	315
0	133
0	329
0	229
0	328
0	132
3	4
1	324
0	27
0	98
2	92
4	0
30	0
11	615
1	155
63	554
0	617
1	590
0	0
2	325
1	616
22	109
42	326
0	322
10	325
10	304
0	151
1	184
0	184
36	295
6	424
0	432
0	210
0	220
0	306
0	296
5	69
0	69
0	0
2	0
1	39
2	698
2	235
0	91
4	235
0	233
29	570
0	320
0	330
0	137
32	0
14	131
0	121
7	117
1	127
1	11
5	8
0	0
0	78
0	64
0	67
10	544
0	9
1	406
1	224
0	123
2	155
0	54
2	325
23	544
0	0
0	9
0	123
124	1
5	215
6	134
0	8
11	211
0	6
15	6
1	0
0	0
2	0
1	165
1	419
0	421
0	0
2	336
3	134
0	398
0	454
0	390
0	0
34	0
0	0
0	0
19	4
4	0
0	0
1	0
1	0
4	54
0	54
0	7
0	289
0	1
1	213
3	287
0	234
0	230
0	181
1	285
0	487
10	388
0	485
0	119
0	487
2	119
3	395
0	485
70	567
13	567
3	0
0	11
1	11
0	21
0	22
0	23
14	0
0	0
3	0
0	565
1	200
0	36
1	257
39	440
0	94
0	108
0	104
0	107
0	105
3	0
0	3
0	3
2	0
2	14
14	17
1	3
1	0
138	4
1	4
1	0
0	843
0	234
0	535
11	26
6	386
0	297
2	10
0	542
19	289
34	0
0	831
13	55
0	523
23	155
37	0
13	5
0	5
0	0
1	50
7	79
0	81
2	70
1	2
3	77
27	437
4	114
0	318
11	318
5	2
55	0
0	0
9	0
0	117
1	1
0	92
8	70
0	92
0	66
9	125
3	0
152	0
21	79
3	79
0	36
1	273
7	289
0	36
0	139
2	0
17	0
0	697
0	227
0	770
29	187
0	786
10	192
0	4
0	696
1	164
0	739
0	738
0	226
0	567
0	24
0	787
10	96
4	226
112	0
15	0
2	386
0	335
0	257
0	325
0	357
0	387
0	365
0	35
0	126
1	131
0	118
1	36
0	126
2	115
128	368
1	40
0	367
0	0
3	6
0	9
0	56
17	43
1	1
6	40
3	37
2	0
28	153
0	153
0	290
0	290
0	35
8	43
0	246
2	42
0	262
4	1
16	154
2	68
0	306
0	41
0	306
5	0
3	0
13	654
0	2
1	654
7	119
1	4
0	4
0	0
20	0
0	0
7	100
0	73
3	71
0	369
0	353
8	73
2	341
1	0
0	313
0	41
4	221
2	1
0	0
0	0
0	903
0	68
6	845
2	81
2	5
2	483
0	897
6	886
0	912
0	873
0	912
37	0
0	59
6	59
4	128
5	128
62	0
1	0
0	182
5	191
1	147
8	474
0	165
0	499
0	510
3	419
1	34
16	58
0	126
0	1
0	98
0	106
0	107
5	93
6	104
0	125
4	0
4	0
0	0
73	36
142	37
1	12
1	0
4	106
12	106
2	47
22	9
0	1
0	8
0	7
3	0
13	8
0	0
953	0
53	974
40	977
0	0
4	388
1	200
68	200
33	0
5	0
0	0
0	44
0	69
0	69
0	44
443	0
0	0
7	6
1	6
0	2
1	0
0	105
0	664
0	422
0	425
1	83
40	706
0	338
0	149
0	163
2	329
2	334
0	133
0	195
0	183
0	558
22	3
1	3
40	1
0	57
2	55
0	58
0	56
2	0
5	61
37	77
2	91
1	12
4	37
12	37
10	57
5	0
4	0
58	27
1	32
0	32
3	9
0	6
1	6
0	25
0	9
3	31
0	31
5	0
2	0
8	0
3	238
0	358
0	245
0	363
2	355
0	305
6	0
2	0
0	1
3	1
0	1
0	1
1	0
2	0
0	449
0	978
0	939
10	431
218	515
0	440
16	0
26	10
0	19
29	28
0	30
0	30
3	103
0	6
0	33
0	13
0	39
0	34
1	45
0	3
4	101
0	4
7	84
3	6
8	27
3	5
0	0
3	0
1	0
0	199
0	739
0	242
13	516
0	782
0	26
17	732
3	186
0	733
2	7
2	7
0	0
24	43
18	43
21	82
6	82
1	0
46	72
0	13
0	54
0	13
0	0
0	4
0	18
0	18
0	51
19	0
65	330
0	12
1	98
0	250
2	0
1	0
1	0
0	0
1	4
0	4
0	15
1	15
5	0
0	127
52	612
39	612
92	143
3	143
18	0
3	0
2	0
0	1
4	66
0	4
0	3
34	15
10	1403
0	1436
0	1495
0	872
0	846
0	1449
1618	155
0	154
3	126
2	757
0	984
0	783
0	613
0	1072
1	478
0	1072
0	1111
0	1104
0	1094
0	143
0	1104
0	112
0	1062
0	1108
9	0
17	1
13	1
0	45
7	45
33	25
2	25
6	25
2168	1667
2	1667
6	99
0	163
1	129
2	152
0	28
0	113
0	120
0	1
12	5
0	5
3	0
1	29
3	35
1	0
0	15
0	33
0	30
1	0
0	0
0	74
5	88
0	3
0	1
4	74
3	3
78	91
1	195
0	19
1	192
0	12
0	11
1	12
0	256
0	258
2	189
2	238
0	260
15	24
0	9
4	10
0	9
67	0
160	110
4	110
2	0
6	284
2	159
9	284
16	0
46	60
0	60
27	29
0	29
3	0
35	967
6	293
0	662
0	308
16	1046
4	642
0	593
4	885
1	966
1	10
6	16
0	47
173	47
0	2
589	2
0	103
17	108
0	9
5	32
0	4
8	326
3	249
0	331
4	335
29	72
20	501
5	88
11	501
4	0
0	82
0	75
0	82
0	84
1	2
0	42
0	19
0	0
7	0
1	999
96	1490
1	999
0	3315
3	3154
5	632
0	3125
3	1979
9	2070
4	8
3	8
0	4
3	9
0	767
0	7
0	778
13	153
0	975
9	966
1	969
0	184
2	190
0	0
0	281
0	267
0	266
0	282
0	68
4	586
0	195
23	656
1	428
2	649
15	666
0	649
19	0
1	0
0	9
0	249
0	282
0	248
6	152
5	44
0	247
0	281
0	19
7	222
0	250
2	45
0	215
3	4
2	27
0	488
0	673
0	884
0	1342
0	575
0	38
0	580
20	883
0	703
5	1342
3	794
1	705
2	277
0	1434
0	0
0	1435
0	667
11	0
7	0
3	6
6	9
0	9
18	1
0	1
39	277
0	23
7	212
0	11
4	266
1	0
0	0
0	0
2	0
11	265
0	56
2	103
10	157
5	10
0	274
2	0
0	15
7	409
1	479
0	583
7	225
9	420
0	541
4	262
0	16
10	9
0	15
4	0
1	337
0	928
0	865
0	907
0	908
0	929
0	221
11	850
5	1
2	1
0	89
33	230
0	116
3	124
0	364
0	28
0	353
0	78
0	39
0	105
0	49
0	38
0	46
0	41
7	0
37	0
0	34
3	20
0	34
6	0
0	0
2	0
20	0
0	3
0	3
1	0
0	12
1	10
58	9
37	187
0	264
0	136
0	255
12	98
0	282
0	273
1	58
0	48
0	380
0	47
34	636
14	631
1	128
0	344
0	253
5	0
3	0
6	0
3	0
0	0
52	0
0	0
0	416
6	362
0	403
2	653
0	566
3	177
58	260
0	383
0	384
4	633
1	70
0	390
0	586
24	0
31	48
0	47
2	48
8	387
1	16
5	117
0	379
0	431
0	398
51	20
0	323
8	115
0	412
0	371
0	390
45	0
3	0
8	129
0	148
0	167
21	142
1	167
10	88
2	76
38	0
0	0
0	0
3	0
4	0
2	0
1	0
0	0
0	167
0	142
0	136
2	275
0	547
0	516
0	529
2	174
0	165
1	0
4	357
1	469
2	534
8	600
0	615
0	19
1	22
0	1
0	24
0	25
0	17
0	362
15	362
2	342
1	126
1	137
0	40
0	6
0	49
44	51
2	0
33	0
0	79
1	165
2	213
0	37
2	9
2	266
0	9
0	300
15	341
0	186
9	13
7	336
9	339
55	341
3	2
7	7
5	0
4	0
0	352
4	384
0	362
5	360
0	314
0	304
63	469
14	285
20	431
6	469
0	46
0	46
0	142
0	138
0	30
0	145
0	146
22	52
84	7
0	343
43	343
4	342
8	43
7	95
10	95
114	198
0	97
0	101
0	0
0	0
0	118
1	12
1	135
0	407
1	322
28	272
0	6
0	56
0	241
0	80
1	0
13	871
1715	874
2	0
0	70
0	52
2	79
0	43
0	42
0	69
6	0
1	69
34	69
5	2
0	30
3	6
0	32
0	89
0	33
0	97
0	100
0	92
0	6
2	4
0	0
0	166
53	58
0	148
0	107
0	158
0	169
0	107
0	115
0	155
5	7
1	57
0	57
31	0
1	0
1	0
3	53
0	3
5	29
1	57
0	57
0	67
1	130
0	67
1	0
0	0
1	0
3	0
3	2
0	2
0	0
0	488
0	1330
0	1337
0	547
82	79
0	1346
2	625
0	569
0	545
5	209
0	1328
5	0
1	15
79	15
0	270
1	3
9	185
1	362
1	327
0	389
0	374
12	282
0	146
0	367
0	330
0	352
0	343
4	25
0	111
32	111
0	0
0	0
2	7
7	7
1	8
181	13
51	5
295	0
0	308
0	270
0	328
0	39
11	48
0	318
3	80
3	329
3	56
5	227
0	219
0	305
6	0
0	11
0	4
0	7
2	14
0	2
1	0
0	8
0	54
1	156
0	38
5	124
8	73
0	159
15	83
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
745	26
0	0
0	0
0	0
1	5
1	637
8	638
0	133
0	649
0	659
0	325
3	64
7	338
0	80
1	113
1	223
3	0
8	0
2	0
0	16
0	25
0	29
0	20
7	7
0	0
0	13
1	3
9	15
0	28
0	24
0	16
0	0
0	0
2	10
2	2
4	12
0	1
162	0
0	14
5	34
0	35
1	1
1	0
32	0
5	4
2	3
97	2
6	94
4	87
0	29
0	79
16	90
4	90
3	659
0	1028
3	184
17	599
0	1047
4	399
0	974
0	25
0	1032
38	866
0	85
0	80
22	84
0	110
1	86
1	106
0	99
0	95
10	10
32	64
117	0
142	0
173	0
25	750
17	750
196	2399
0	2399
75	0
0	179
0	137
0	22
4	246
0	204
46	0
428	0
76	0
11	425
0	372
0	463
1	4
0	4
35	0
79	280
0	8
0	296
0	277
0	265
2	173
41	219
0	322
1	90
5	282
0	78
14	50
0	335
3	4
0	6
7	0
10	104
0	104
1	17
0	1
4	1
1	7
0	7
3	0
1	0
96	0
3	613
0	810
0	540
52	496
0	520
2	0
44	819
0	677
1	596
143	685
4	3
1	3
2	2
0	2
628	0
0	299
0	298
3	281
0	295
0	294
2	125
95	125
0	150
0	22
2	395
0	59
14	116
0	399
0	41
3	399
1	149
15	75
2	0
52	0
0	36
0	36
0	36
0	36
145	0
36	0
14	0
0	1078
41	426
82	1077
1	1060
2	57
39	1286
0	576
0	1062
0	1077
67	445
5	162
4	1432
86	1410
0	585
1	162
31	0
48	310
1	305
0	5
46	0
137	0
40	0
0	130
5	130
0	0
0	0
1	0
30	0
0	603
9	603
7	151
0	222
0	64
0	233
0	235
0	223
77	1
10	0
0	606
0	1119
12	242
0	621
39	574
4	443
183	574
0	1104
155	1
260	0
0	0
0	452
0	439
1	90
3	86
0	86
0	72
0	14
7	14
479	0
1	0
0	0
0	0
0	0
15	84
6	84
0	70
0	0
0	45
0	45
0	39
0	0
0	1
2	1
0	0
0	0
0	0
5	511
0	765
0	225
7	789
0	522
0	258
0	796
0	46
0	113
0	47
0	269
0	2042
0	2004
45	127
0	25
0	1884
0	52
15	2161
2	323
11	1449
0	31
0	41
64	15
3	15
177	0
8	340
5	340
4	0
23	44
0	44
3	0
1	307
0	650
0	0
0	23
0	25
0	8
2	0
1	5
0	353
105	8
7	2
7	22
4	309
0	639
4	0
0	0
38	12
12	7
0	12
163	23
0	23
3	142
4	152
0	153
89	0
2	492
0	650
3	939
3	529
0	688
3	937
18	77
4	492
0	691
0	647
38	931
14	2
62	0
18	0
0	1
4	1
5	0
0	0
7	25
0	25
18	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	156
3	162
1	155
0	159
1	68
2	0
1	0
1	0
0	0
3	0
1	0
0	756
0	132
6	718
0	134
5	658
17	685
0	733
0	131
0	19
1	19
7	0
0	0
11	133
6	133
0	0
6	350
1	133
0	381
2	337
3	1
0	3
4	97
5	218
1	0
3	0
388	0
171	0
0	1944
0	773
0	1957
0	1780
0	1855
1	1975
0	1798
0	1824
0	45
0	43
0	53
0	74
0	74
0	53
0	2968
1	250
0	2968
1	97
55	1610
0	2656
3	186
0	3124
31	103
0	186
0	2812
13	255
0	178
0	2788
9	59
9	59
22	128
0	20
29	108
15	9
0	9
30	67
0	67
0	186
40	186
204	0
1	0
8	0
0	0
3	53
0	199
7	80
106	250
0	27
13	0
0	274
2	208
0	404
0	165
10	605
0	42
7	605
0	312
3	221
19	157
0	61
25	348
0	388
23	250
16	272
0	19
0	291
0	0
1	44
0	61
0	360
0	386
0	363
4	59
4	24
110	57
1	68
5	20
2	0
10	0
0	5
1	4
0	3
267	0
23	4
141	4
4	8
4	8
3	0
3	43
0	45
8	42
1	26
10	47
4	46
6	40
10	49
96	6
191	7
3	78
8	144
5	66
58	0
0	127
12	127
0	108
0	188
14	36
98	260
304	1
2	54
5	54
1	3
104	58
94	0
55	0
0	301
0	309
0	317
0	20
1	33
6	303
0	28
9	257
0	325
0	6
43	6
2	0
14	0
1	0
12	0
5	1
0	1
2	105
0	101
2	105
19	0
0	4
1	5
25	0
0	1
0	535
0	623
0	556
0	625
0	583
0	585
0	631
0	300
0	320
0	579
0	633
54	0
109	0
4	0
1	0
0	0
0	164
0	286
6	101
0	298
0	157
1	0
13	125
7	145
6	74
1	36
1	275
1	26
0	293
0	0
10	3
75	411
9	1608
0	262
5	1523
0	26
14	1685
113	1040
2	315
0	445
3	54
0	2
0	260
0	222
1	1
2	126
2	0
1	69
35	222
0	23
0	109
1	113
3	1
0	1
0	0
7	0
25	0
25	35
2	35
2	274
16	274
0	3
14	8
25	48
0	61
0	39
28	41
12	1
0	1343
0	390
34	1348
0	1793
0	1788
23	1343
0	395
0	1
0	20
0	17
4	44
0	26
0	24
0	13
18	191
1	223
0	223
1	104
2	153
0	106
7	161
11	161
0	34
1	24
0	32
4	8
4	24
3	32
5	5
10	87
12	147
4	147
2	15
2	3
0	3
3	0
1	0
14	0
71	0
1	0
0	0
1	0
0	2
2	3
0	2
0	2
2	2
1	11
0	32
3	102
0	4
0	5
3	52
0	35
0	10
0	109
0	0
1	21
78	21
3	0
0	0
1	25
0	200
0	2
3	89
12	209
2	84
0	216
0	0
26	18
56	49
0	67
1	2
9	88
1	93
19	101
13	116
9	116
2	39
0	17
5	18
2	34
20	213
3	179
1	13
0	236
0	218
0	1
0	1
0	1033
2	1038
0	682
0	691
0	1043
0	739
26	872
4	0
7	21
0	59
0	104
0	102
0	61
0	65
2	0
0	0
0	5
1	5
7	23
0	1
7	102
8	181
1	200
3	62
0	102
0	0
0	154
1	263
0	9
2	247
1	26
7	45
0	162
0	247
0	263
0	7
0	6
0	7
0	0
0	0
1	1
0	0
3	0
4	0
15	124
17	85
28	129
19	112
0	148
1	106
0	146
5	3
1	30
0	161
1	0
133	5
22	2
0	2
1	31
0	24
0	15
0	22
2	0
0	1
4	1
5	0
0	0
26	221
11	221
3	0
147	0
3	712
0	63
1	0
8	762
0	0
0	0
3	696
3	244
0	339
4	351
13	767
12	743
2	2
4	0
0	0
0	0
0	260
3	39
0	114
3	121
13	90
1	275
8	32
5	242
0	40
10	247
7	247
0	492
0	306
0	288
0	403
1	5
0	28
0	469
0	47
0	397
0	263
0	187
0	480
0	369
0	340
0	19
0	446
0	220
0	424
7	28
0	537
0	126
5	129
6	84
10	129
0	7
0	2
0	438
0	401
2	407
2	147
0	430
2	39
0	429
0	393
8	0
7	0
3	36
0	95
0	96
2	109
0	12
0	120
2	0
0	0
0	134
2	89
62	122
1	520
19	131
0	633
0	316
0	76
10	3
5	285
6	596
0	0
0	34
29	21
5	33
0	3
6	3
0	0
2	28
1	2
0	533
80	179
0	949
0	1018
0	544
0	756
0	888
0	252
1	191
0	695
0	825
1	1
1	0
2	0
6	36
0	7
0	6
2	46
4	33
0	2
0	0
0	34
5	602
0	187
0	607
0	17
0	6
4	6
3	0
3	0
0	0
0	0
2	0
40	20
1	20
2	11
9	359
0	305
36	363
0	382
0	102
13	60
1	4
2	0
2	315
0	365
11	164
0	359
0	37
0	37
0	22
0	184
0	367
0	94
4	0
0	0
6	0
0	196
53	196
26	270
0	231
0	270
0	44
0	135
3	217
11	111
0	193
9	30
3	0
132	0
22	230
2	188
16	230
2	7
2	0
16	1113
2	1113
0	39
0	37
0	5
48	160
15	39
17	0
17	160
0	1
396	317
0	14
3	303
0	0
0	0
0	0
0	0
0	71
0	272
2	263
2	275
1	185
0	366
0	338
0	338
0	366
1	211
0	211
0	71
3	123
0	20
0	21
0	0
0	303
8	305
0	306
0	290
0	179
0	141
0	300
0	161
9	294
19	294
0	76
0	415
439	179
24	222
25	415
126	461
0	76
0	420
12	85
0	85
101	0
0	932
0	1107
0	1031
157	1010
2	818
2	338
0	833
0	856
3	159
190	167
1	166
0	1
0	1
4	0
0	0
64	196
0	196
1	193
148	193
0	0
0	122
122	123
0	1
4	2
1	0
5	174
0	195
1	194
3	51
1	41
22	154
2	18
0	18
0	0
0	0
0	165
1	163
0	158
0	1
3	15
9	15
6	41
2	2
0	439
0	581
3	432
0	603
1	613
0	604
0	461
0	582
0	0
0	1
12	601
2	279
2	1
2	352
0	437
19	354
0	352
0	656
1	0
0	0
2	0
0	164
0	177
0	163
0	175
0	5
4	2
2	22
2	22
23	0
6	0
14	472
2	0
0	624
2	598
2	622
0	4
0	54
0	61
0	71
0	437
5	61
2	631
2	0
0	3
1	77
2	77
0	77
2	1
0	0
5	0
3	110
5	432
0	674
1	749
0	52
0	1062
3	939
0	981
14	0
1	1
2	230
0	61
52	868
1	12
6	82
0	16
0	254
0	125
0	116
20	869
24	779
4	601
8	673
12	193
8	477
8	25
0	24
28	0
0	0
2	5
1	105
4	57
1	21
2	72
0	105
17	0
0	0
79	0
0	0
0	0
0	0
0	0
28	0
14	2
0	72
0	16
0	321
0	29
29	63
0	348
1	262
8	410
3	1
2	11
2	64
0	65
0	314
0	238
0	6
2	174
0	285
0	94
0	245
0	0
3	0
0	77
0	272
0	267
0	0
3	0
10	548
1	479
2	814
15	632
0	26
18	204
1	528
11	117
36	737
3	78
0	50
2	0
2	75
54	23
0	140
434	562
8	424
177	389
0	70
16	36
15	0
34	0
3	0
0	0
0	1
0	0
0	99
60	332
0	55
0	233
3	0
21	0
0	0
2	0
3	0
1	0
1	0
0	83
0	162
1	197
0	38
0	234
0	164
0	103
0	203
0	198
0	105
0	28
0	108
0	232
0	58
3	0
3	0
0	217
1	216
0	218
10	110
0	124
0	1
1	1
2	0
0	0
0	32
0	47
0	115
0	48
31	115
9	0
3	0
82	0
4	0
0	1671
0	1557
0	294
0	830
10	718
6	1494
0	1482
3	886
4	1322
15	1
33	2
0	0
3	25
12	290
0	418
0	324
1	25
3	73
0	181
0	80
0	84
1	83
3	12
4	92
3	3
12	0
13	0
0	50
0	5
2	45
3	1514
3	1724
4	48
2	48
0	1726
0	1488
2	1493
0	27
0	58
1	1345
4	1300
0	899
5	1305
1	206
0	75
0	61
12	85
0	0
0	0
0	20
0	23
1	65
14	11
0	12
9	11
0	79
336	79
0	331
0	106
1	81
0	324
1	39
4	324
39	370
0	347
1	343
3	125
0	123
0	339
0	114
3	0
6	0
29	0
17	0
2	0
16	0
0	0
0	0
6	76
3	20
0	145
0	111
0	150
0	27
0	60
4	0
4	0
0	248
1	215
3	239
19	73
0	230
3	36
0	304
4	209
0	174
11	0
3	1
1	0
0	0
2	0
2	69
8	69
0	1054
0	800
0	654
0	930
0	92
0	587
1	1050
0	1118
0	132
39	0
0	0
6	0
0	360
0	530
0	511
0	488
0	527
0	105
15	303
2	53
1	483
0	331
0	19
7	8
0	491
2	92
0	491
0	72
0	331
0	494
0	39
1	61
0	61
0	30
0	96
1	97
0	102
0	83
0	86
1	96
0	91
0	0
2	2
0	151
0	142
0	44
1	6
21	147
0	26
14	147
2	0
0	75
0	221
0	136
1	129
4	274
1	123
1	2
0	119
0	177
5	280
0	98
0	6
1	117
0	0
0	0
0	0
73	7
4	7
2	6
0	464
2	144
12	449
3	61
1	241
3	475
34	134
0	478
10	269
11	536
0	697
0	703
15	12
0	196
20	0
1	8
2	5
0	1
1	9
1	5
1	1
1	121
5	68
4	121
1	115
5	0
1	0
0	64
102	107
6	150
0	8
15	151
0	1110
17	21
32	1089
15	429
0	25
0	77
0	1113
0	20
7	464
0	8
0	1092
3	104
0	137
246	0
41	2
182	0
4	90
0	90
3	14
0	6
0	5
0	13
0	6
6	94
25	95
2	0
34	0
1	0
10	0
1	3
202	150
0	47
2	146
5	2
1	2
6	0
1	0
1	854
0	638
1	493
6	93
0	908
0	138
2	489
0	581
1	115
0	910
0	583
0	653
2	7
0	541
0	695
25	22
0	174
3	733
18	135
0	929
21	911
0	839
4	46
0	899
0	839
4	16
1	110
46	230
36	230
19	7
806	2
0	7
70	0
0	47
1	3
0	45
0	78
0	80
13	34
1	23
3	58
0	58
0	0
3	0
5	0
188	0
14	130
2	10
1	4
8	123
5	126
373	0
1	415
0	412
3	59
0	417
0	403
15	79
10	69
0	9
0	80
16	2
0	515
6	507
0	106
21	513
2	34
5	85
3	2
0	122
0	223
15	92
4	223
0	13
5	194
2	93
59	7
0	0
17	0
0	0
7	0
0	0
0	801
0	721
0	686
0	772
35	220
0	1007
0	1088
0	692
1	1064
0	766
235	55
5	55
43	0
98	0
70	0
1	0
1	0
14	0
1	0
4	94
0	66
4	45
3	136
1	106
4	121
0	124
0	80
0	126
0	78
2	70
7	226
0	703
0	309
1	309
3	248
0	768
2	104
4	192
294	27
16	45
18	45
10	9
23	0
3	0
0	90
0	89
4	27
0	87
0	86
0	0
19	0
67	3
3	3
1	0
0	0
0	21
8	21
9	150
4	153
2	155
0	101
2	495
0	605
0	859
7	242
6	772
4	84
4	169
5	19
3	356
2	14
9	622
3	0
1	0
0	746
0	183
0	232
0	140
0	339
0	504
0	887
5	147
0	470
1	10
7	4
3	20
0	392
0	240
0	44
4	841
0	817
0	866
0	0
2	0
51	0
4	253
0	295
0	258
15	262
13	0
0	996
0	1234
4	544
0	7
0	1026
0	394
1	196
6	20
0	224
12	486
1	9
0	185
0	1204
10	49
2	98
0	45
3	45
4	30
24	0
11	0
0	4
79	4
1	48
0	0
23	51
1	0
6	7
42	9
3	0
0	0
0	32
0	236
0	69
0	325
0	1
0	31
2	299
11	316
0	115
3	148
0	2
1	0
40	0
0	0
4	72
0	0
0	334
0	73
98	407
6	0
2	0
2	140
23	349
2	153
3	0
3	304
7	4
1	6
0	1190
0	1239
0	1185
3	996
1	1195
5	1184
0	1093
4	0
0	1
0	0
0	187
0	187
0	0
0	0
0	0
0	293
16	1
0	1
0	10
45	17
25	346
0	158
1	207
59	109
9	109
4	0
0	86
249	86
45	10
1	10
4	372
79	372
0	79
0	19
87	2274
6	138
0	634
2	24
18	1083
0	627
105	2
12	2258
3	99
0	76
2	99
1	42
27	0
3	523
0	3
169	273
7	273
5	345
0	725
0	740
0	730
0	174
0	693
15	723
2	489
5	471
0	2
0	2
4	61
0	61
11	0
54	0
1	33
2	33
8	0
0	675
0	1791
0	1624
0	1614
1	95
18	1083
63	1588
26	474
15	156
0	771
1	0
7	1094
0	1757
0	947
0	25
0	357
0	99
3	994
0	855
2	1031
0	1092
0	1722
0	30
0	1739
5	19
0	837
0	1704
3	853
9	2
94	26
688	343
3	353
0	353
3	194
12	194
0	113
76	3
57	0
2	285
0	294
3	291
0	0
70	0
16	226
37	517
48	341
0	158
0	517
