UniqueCount	AmbigCount
4	439
3	98
63	456
55	456
6	203
5	117
2	176
0	213
9	100
307	0
8	0
2	0
302	370
3	370
0	142
0	206
2	2
19	98
3	41
4	266
0	250
0	216
10	92
5	0
11	0
0	248
21	64
37	312
1	134
325	134
12	6
19	6
7	5
32	5
7	335
0	275
0	105
0	0
0	345
0	35
208	0
6	0
2	0
11	287
4	29
21	194
0	130
10	287
0	135
0	150
0	145
0	41
9	251
0	96
0	96
417	251
4	0
12	1
2	3
23	42
1	59
0	17
113	3
8	11
2	11
5	0
4	0
2	0
3	112
143	112
4	0
17	247
0	304
0	304
2	51
8	51
3	161
19	161
4	157
4	18
0	51
81	33
0	40
114	40
9	14
0	4
11	30
0	22
0	8
0	35
0	13
0	7
1	26
8	10
0	12
0	6
0	6
0	19
2	1
0	9
0	9
2	3
1	10
4	10
0	2
26	10
1	8
9	41
1	76
1	42
20	76
6	1
12	428
4	428
92	23
13	23
0	1360
7	299
0	1368
0	1356
0	1372
0	0
2	0
53	0
0	48
4	468
8	516
5	314
0	572
4	22
5	161
6	242
1	394
1	474
0	492
0	597
1	1009
1	1009
13	595
0	67
14	526
66	595
5	9
14	21
3	21
3	19
0	0
0	1532
0	954
0	0
0	1533
3	550
0	1151
0	572
3	541
0	571
0	1141
0	1140
20	0
3	44
0	44
4	2
0	49
0	25
0	15
2	36
4	7
69	395
28	304
74	91
12	632
2	0
39	1271
48	575
4	1266
0	1
0	1278
54	1
116	244
8	244
9	0
17	0
181	0
12	0
109	37
3	37
201	0
4	111
0	111
5	0
0	745
0	546
10	710
3	677
0	717
11	656
25	562
5	77
14	343
2	0
0	170
2	164
3	156
2	44
0	65
3	85
4	43
1	100
0	133
2	90
3	2
2	0
21	73
20	69
21	35
15	8
1	8
59	0
27	260
20	259
3	221
6	176
11	176
6	6
5	85
5	87
10	294
1	0
0	0
2	107
2	301
149	462
0	122
2	376
54	188
2	0
12	0
4	159
21	198
19	0
44	39
34	220
9	220
5	0
57	563
19	366
1	2
0	181
3	127
0	224
18	0
164	1009
58	1009
3	477
429	78
1	477
1	102
11	197
1	98
15	95
4	20
0	16
22	19
5	0
7	586
0	387
12	485
0	500
6	154
0	574
0	553
12	485
0	520
30	10
0	10
0	93
0	93
8	93
87	0
279	0
31	0
0	0
149	0
8	0
2	0
0	0
0	0
83	213
9	165
26	217
0	18
22	411
6	706
20	6
1	331
21	768
30	179
44	0
35	0
17	0
17	0
129	0
4	0
2	0
4	0
9	23
16	23
5	1
120	56
8	37
6	56
76	0
0	0
5	420
0	432
0	432
21	29
1	29
0	201
0	158
4	63
0	218
0	261
145	0
155	0
6	89
4	89
21	2
355	0
0	30
28	32
1	164
0	339
7	207
0	345
432	0
8	0
19	230
6	384
5	133
0	414
133	366
2	133
2	110
95	110
5	0
5	196
6	67
15	20
6	307
0	313
0	11
0	286
4	21
20	0
46	1
2	0
1	86
0	1390
0	1392
4	295
19	1343
6	1365
0	1365
9	507
2	55
0	5
5	507
96	0
3	8
0	1
72	375
6	17
3	18
10	368
14	37
10	81
2	0
8	54
93	12
111	0
5	1
10	0
5	0
40	152
1	57
10	97
8	30
1	301
7	515
2	10
6	2
10	152
63	554
1	126
3	0
0	57
5	54
7	53
0	110
15	125
2	60
261	81
7	79
8	128
33	0
117	2
19	1
0	57
2	374
5	11
22	415
27	467
8	0
2	0
41	0
6	0
7	2
0	315
0	184
0	330
0	169
21	0
1	75
12	302
3	306
3	33
2	3
0	1
2	2
16	0
3	31
4	10
9	31
0	13
1	13
0	10
13	13
2	0
7	0
3	0
0	0
4	4
1	4
3	0
17	213
12	213
1	0
53	0
54	0
87	0
38	0
0	750
2	507
35	673
1	0
110	399
15	399
6	4
0	4
386	0
34	0
21	431
0	431
6	361
28	361
2	344
39	346
10	2
5	0
4	3
20	3
43	0
110	0
641	1729
395	709
0	2649
0	1829
6	792
0	3680
0	2688
0	3641
60	261
50	3404
25	2974
7	1057
3	3199
0	566
11	484
0	484
575	2
0	247
11	29
13	181
4	206
0	0
4	1
4	1
3	0
12	420
20	664
3	173
99	689
9	25
9	0
20	0
3	1
5	0
10	1
33	0
22	11
1	11
110	0
0	312
0	320
9	12
0	306
47	6
0	314
0	295
3	410
5	116
28	336
0	412
0	222
0	303
0	115
61	316
302	1
2	1
5	819
0	1
0	822
2	816
2	348
0	19
96	0
216	72
9	72
33	0
161	188
6	188
659	0
14	30
5	30
44	0
45	0
17	0
72	0
6	0
2	1
0	25
15	327
3	86
0	302
0	688
0	689
0	687
0	686
17	0
7	1170
0	1185
4	383
9	0
3	0
438	0
0	1271
0	1230
24	10
0	41
0	1484
3	172
16	1330
8	140
0	1242
18	1538
0	113
0	97
0	1958
0	2312
0	2008
0	2215
0	1548
3	6
0	1861
0	1902
0	2362
104	0
14	0
10	0
2	0
19	858
0	1015
18	826
28	34
2	1
3	2405
30	2008
1	2554
28	406
9	0
0	449
1	433
30	361
323	1
59	210
6	210
0	346
36	40
34	440
1	364
12	329
0	328
0	801
0	783
292	0
510	0
506	0
4	127
0	1427
0	1421
7	127
0	1494
148	4
0	1488
280	0
25	0
18	294
5	294
105	0
0	4
15	4
773	0
11	156
20	33
6	320
13	9
0	126
0	101
3	214
24	3
6	69
0	84
0	112
0	85
58	186
5	123
4	161
16	50
0	91
5	0
3	0
0	177
4	32
14	11
0	232
3	1
12	157
0	218
0	158
3104	0
165	3533
176	13326
135	14119
0	15752
46	15611
36	14100
4	13540
8	1161
1	475
2	1168
37	1165
2	250
7	424
0	486
1	165
33	1417
2	799
0	1636
2	264
1	803
36	164
0	1571
1	167
0	1581
0	1626
10	167
0	26
36	26
3	375
58	353
4	375
4	292
2	0
8	0
28	0
1	0
1	6
3	2
4	2
4	6
6	2
0	1
47	1
29	324
0	302
68	65
5	120
1250	1
31	0
11	103
18	103
24	0
12	2
7	0
87	9
0	74
13	74
13	0
0	22
6	6
0	28
4	1
2	3
10	0
0	9
30	11
0	1
2	0
4	0
17	49
12	33
7	49
3	33
1	0
138	0
0	1
0	419
0	236
20	241
1	428
0	1
0	245
12	0
7	0
1	0
3	1
3	0
101	0
21	193
21	46
11	427
2	34
25	1277
19	1197
0	1282
71	1055
1	1256
0	66
25	5
0	4
19	0
28	1
11	0
64	0
4	0
14	333
0	346
11	294
8	0
1	260
0	998
4	976
3	0
14	0
0	893
6	875
23	863
10	0
23	0
1	0
0	218
22	181
72	218
7	0
3	0
5	0
33	40
28	40
25	0
30	5
2	7
1	4
3	9
0	6
250	0
7	1
1	14
2	14
5	0
2	0
71	158
32	158
24	701
2	705
1	711
3	483
7	425
0	536
0	181
0	26
3	269
0	230
5	224
10	265
0	287
65	23
6	23
9	3
4	0
0	115
0	111
0	96
0	92
0	1
34	217
28	216
0	15
19	15
25	0
48	0
5	0
2	0
5	83
0	524
5	416
0	504
0	67
0	87
1	0
6	0
3	37
6	37
10	0
5	0
1	0
4	0
0	127
3	24
2	39
4	141
2	23
106	157
9	0
0	593
0	493
0	504
0	582
0	0
7	0
3	36
582	36
763	0
10	284
15	410
14	803
16	803
10	0
174	0
3	166
10	166
17	88
4	281
7	267
0	1471
0	1878
2	1872
0	1467
8	1847
0	1874
38	47
91	0
1	435
3	428
1	434
0	426
0	435
2	0
12	0
7	145
0	12
1	117
3	171
2	68
0	54
18	18
0	9
90	41
11	48
13	10
26	75
4	84
180	11
68	68
0	1727
3	4093
37	7028
3	369
823	7269
646	7433
49	204
2	204
194	0
270	0
88	0
0	9
3	9
1	49
0	55
0	48
6	21
2	8
3	21
18	10
6	6
0	56
9	25
0	1
11	0
19	0
8	33
2	73
47	87
7	19
302	0
2	367
6	429
2	5
15	428
49	313
0	281
1	347
20	187
4	13
1	362
1	19
3	60
40	273
3	335
0	281
0	88
100	340
245	0
0	2
4	256
12	225
3	256
65	0
15	0
3	0
78	38
2	38
11	461
27	461
0	309
0	316
5	256
3	269
3	2
0	10
0	15
3	139
5	139
0	440
0	256
6	263
3	69
13	409
28	272
7	262
102	273
0	1029
1	942
0	882
0	1298
0	1445
8	309
5	229
10	728
1	1249
2	0
3	0
3	0
6	1
22	6
1	12
0	6
0	9
1	7
2	6
11	12
0	4
5	11
0	16
4	12
2	22
333	52
0	2
1	17
48	257
59	257
0	33
2	12
8	9
313	46
125	1
22	273
2	4
225	2038
22	2038
65	87
57	171
2	454
13	0
12	0
3	0
1	0
2	0
1	0
0	438
22	427
17	418
0	432
72	311
0	311
206	0
54	0
2	0
3	30
9	0
2	20
26	30
194	0
4	141
20	407
2	266
3	0
315	444
4	332
2	126
60	0
150	0
0	5
26	80
116	0
28	0
6	0
5	82
3	0
2	0
7	0
13	337
15	342
6	322
4	18
2	142
9575	0
43	40
1	40
7	0
7	16
44	77
10	77
5	16
1	0
18	478
0	492
4	470
0	29
0	267
1	553
6	455
8	359
1	728
0	651
0	711
0	633
5	0
9	127
66	2
145	127
178	0
15	833
2	1895
0	2105
3	0
2	0
53	8
1	0
83	0
0	67
0	138
36	107
2	0
4	5
4	11
520	4
11	4
2	0
0	515
0	13
0	510
0	507
49	60
14	346
0	518
120	4
2	4
72	4
2	0
3	0
25	140
21	140
22	239
0	184
3	419
31	48
0	387
4	102
8	110
0	131
0	948
0	108
0	193
4	50
43	914
2	53
7	105
0	3
8	889
2	25
5	1
0	214
4	100
0	203
0	274
12	81
0	212
0	272
0	201
0	0
11	2
163	0
28	48
40	48
1	88
11	88
1	75
1	79
221	64
7	98
4	12
33	4
3	0
0	505
0	488
0	512
0	495
13	0
16	0
8	178
10	178
7	10
12	10
0	3
0	3
21	13
8	13
6	399
8	387
16	399
6	0
2	0
9	0
22	0
8	465
32	429
0	470
4	112
5	0
6	233
10	0
5	0
11	1
4	23
3	23
13	2
3	3
1	4
0	508
0	463
0	685
1	117
0	656
0	262
0	642
0	613
96	4
69	0
13	0
4	339
0	335
99	1254
2	92
10	1253
4	2
0	2
1	486
75	486
1	24
197	24
606	0
94	0
488	0
4	0
11	40
3	40
4	0
28	0
1	0
10	370
234	370
0	980
7	3
0	3066
0	2856
0	2624
4	3069
3	10
2	2758
0	2901
6	2076
0	3111
14	406
0	2684
0	1040
6	0
3	0
79	0
21	229
7	229
9	200
508	0
95	0
41	0
1	173
480	561
1	561
17	500
140	500
18	586
0	590
15	0
35	273
298	336
1	63
109	4
1	110
2	327
67	327
0	2
3	2
3	1
1	93
17	173
0	67
17	283
7	87
5	59
1	0
1	0
0	131
0	132
0	457
0	456
15	0
31	448
6	448
23	445
13	445
2	0
25	1766
0	1766
11	1733
41	723
48	723
16	517
2	486
0	31
151	0
84	770
16	1010
30	1010
0	1045
324	3
1	2
320	93
1	93
138	0
37	0
42	1
10	0
5	0
3	0
1	12
10	12
24	9
0	8
0	15
0	63
5	63
1	60
0	62
2	36
0	60
597	7
9	7
407	0
59	255
33	255
7	18
1	138
312	0
116	0
9	1557
32	1557
6	414
0	432
9	214
225	0
161	0
1	0
7	2
24	0
158	2
50	0
59	0
11	0
2	0
19	0
16	0
189	0
31	0
3	0
5	0
149	69
2	69
4	31
1	0
0	0
4	43
8	43
38	0
129	147
24	147
31	0
0	801
0	850
23	61
0	795
4	85
0	844
5	72
106	61
21	61
0	716
3	688
1	43
8	0
0	173
0	77
10	147
3	8
0	50
11	146
13	75
13	156
4	147
22	155
3	7
2	7
3	0
3	0
25	0
10	31
8	110
7	79
2	0
0	5923
12	1468
46	31
0	2209
488	6434
21	410
2	112
129	0
0	82
0	82
0	48
11	0
3	0
4	5
3	0
3	0
96	0
164	0
1	0
14	0
86	615
2	268
86	589
93	0
8	890
100	890
227	12
3	152
14	2
3	38
0	172
4	38
18	160
5	161
0	48
54	0
1	0
6	5
0	551
1	112
2	335
8	38
6	490
3	303
3	180
4	53
1	422
0	554
297	0
5	8
31	8
36	0
2	318
14	344
0	351
0	276
0	17
10	13
4	17
0	0
74	64
3	64
38	93
3	99
0	44
15	12
11	105
6	50
0	58
6	0
3	0
1	2
54	222
13	222
15	0
8	263
19	721
36	721
5	64
0	371
101	108
0	402
0	493
0	524
10	58
113	125
9	125
157	0
2	70
47	29
12	40
2	89
0	53
0	49
63	56
22	70
5	42
37	42
203	80
3	79
4	23
3	20
0	1
12	23
5	4
18	275
24	275
56	0
0	0
8	0
8	0
7	0
2	275
0	204
16	275
5	190
4	25
0	36
0	240
0	377
3	22
0	173
2	319
0	377
4	0
12	0
6	0
146	0
4	191
22	105
11	86
308	102
24	440
54	102
1	440
524	0
5	3
16	15
2	12
4	5
1	15
10	15
3	2
4	15
4	13
2	155
0	155
367	0
2	105
38	65
1	22
3	41
0	115
4	0
138	23
8	23
125	36
1731	1637
2	1761
12	281
39	43
2	575
14	1817
24	589
48	388
151	0
1	2
3	0
137	251
1	251
0	234
8	231
0	244
0	421
0	395
0	130
0	156
599	0
0	509
0	53
1	631
3	175
18	523
1	158
5	64
0	172
0	50
47	0
251	0
8	0
22	25
25	25
2	0
4	284
0	383
7	281
20	5
6	0
22	0
6	0
3	0
2	0
9	413
8	413
12	0
0	0
0	0
0	0
12	100
0	36
107	0
0	9
17	117
90	18
1	1
120	796
30	796
4	562
1	611
7	588
4	611
7	269
0	265
0	285
2	336
9	66
0	318
7	332
0	2
2	52
56	8
20	8
124	0
29	1421
32	1420
15	160
24	1065
0	772
35	894
0	700
233	0
25	46
14	55
95	98
666	0
215	0
351	507
11	510
2	5
4	0
103	263
10	263
0	45
0	542
8	161
1	129
0	187
2	30
0	499
12	45
9	20
1	486
0	494
14	1
0	0
0	272
2	276
2	5
0	269
15	222
0	456
0	434
0	420
0	398
2	434
98	434
47	0
15	0
14	117
6	87
1	30
12	0
21	0
4	139
2	137
6	338
0	183
68	0
0	167
0	52
5	283
3	0
18	47
1	55
1	0
3	167
291	0
14	110
7	110
3	229
109	229
616	0
49	0
17	415
5	1982
0	2307
3	2029
0	2301
114	0
43	0
71	0
8	0
359	0
0	0
1	0
4	0
0	790
11	345
50	718
0	428
0	438
0	780
52	0
1	0
127	0
4	198
5	11
0	70
2	9
6	71
0	2
10	152
0	11
4	171
12	323
14	0
12	536
0	545
0	1
5	1
37	1
1	1
1	1
16	1
3	1
7	0
10	0
1	0
4	0
1	1
7	1
13	0
4	0
56	276
12	648
7	633
23	181
1	227
5	0
33	267
3	112
6	155
36	0
17	0
3	0
16	305
7	284
16	55
1	169
0	3
11	229
14	229
3	30
24	0
0	0
0	649
0	855
46	238
0	898
0	606
16	0
653	491
0	491
35	0
100	0
79	0
177	0
0	1187
0	1252
0	1219
381	174
0	1215
1	878
0	386
0	321
1	162
1	138
0	1208
0	1204
54	174
0	1284
0	1273
41	19
239	0
0	19
61	0
2	0
2	105
29	105
509	0
9	0
58	0
2	0
68	0
8	0
6	0
0	189
11	127
11	183
44	10
186	18
45	0
72	0
14	48
278	48
0	0
4	0
1135	0
82	149
6	149
7	77
30	3
0	0
0	3
86	0
4	0
556	0
2	27
11	27
101	0
7	0
14	319
0	8
0	378
1	147
1	0
69	143
23	176
0	9
0	24
9	0
0	19
13	326
0	137
7	334
15	302
7	15
8	91
20	324
0	1595
0	1150
0	6
0	1857
0	1562
0	1183
0	1186
0	1825
9	0
0	1824
14	23
0	1798
0	1858
0	1889
0	1153
0	1890
0	1563
146	1701
0	1596
225	0
10	7
14	7
0	0
15	0
60	287
299	287
3	0
699	0
328	0
161	0
0	1141
0	1145
0	1141
33	291
0	1136
0	1136
0	1132
0	1140
0	1137
115	0
17	0
143	0
38	372
11	108
8	264
0	74
14	74
11	0
4	0
4	38
0	41
0	33
0	36
159	0
2	0
5	149
0	745
16	745
0	511
0	578
3	533
2	508
3	0
3	0
7	0
0	90
12	51
12	82
0	785
2	809
41	530
0	824
0	816
0	680
0	195
1	0
0	195
0	307
2	289
0	307
4	0
12	2239
262	2697
15	2214
292	95
16	77
0	1776
309	172
205	1
8	1
1	0
1	0
34	0
7	288
41	668
5	975
2	307
5	0
89	0
6	0
16	0
1	0
7	0
11	0
0	954
0	710
0	911
8	136
0	753
0	3596
36	0
0	3730
6	125
17	4707
1	4797
45	1247
1	141
0	2393
0	2259
114	0
43	0
5	0
18	0
2	0
1	7
3	2
3	37
0	37
3	242
0	1043
10	312
0	983
0	682
2	629
1	89
0	670
0	971
0	1031
70	164
1	2
61	277
43	115
39	0
47	1218
0	16
34	1218
16	0
3	0
18	101
14	101
12	463
169	674
1	844
20	734
27	683
3	425
11	764
18	725
21	150
5	26
30	131
44	89
14	62
5	122
103	76
0	279
15	272
4	235
16	12
82	12
50	0
12	83
0	16
6	42
14	83
138	0
26	269
17	295
13	257
0	10
6	54
3	53
0	150
1	1
0	299
0	429
2	325
2	3
8	72
2	64
98	0
5	0
34	0
0	0
26	43
4	43
5	44
52	586
62	825
2	11
42	825
31	54
90	383
0	725
7	707
4	62
11	213
3	62
0	725
14	472
145	251
44	25
21	25
32	1
2	5
1	6
3	0
5	0
1	0
3	0
277	0
12	382
1	1029
4	406
2	1019
0	1048
0	1030
0	141
5	345
1	218
36	739
10	98
7	98
2	0
7	0
1	0
49	74
122	27
2	74
141	140
0	73
0	0
0	2
477	2
105	212
3	73
0	212
7	63
4	0
6	0
2	0
6	42
0	42
15	420
4	107
8	378
1	426
85	5865
2	388
0	620
0	802
22	5482
11	733
18	5632
0	830
0	5935
0	5365
32	2
55	1
1	18
176	18
0	951
7	591
8	328
7	265
0	772
1	0
46	0
0	9
11	9
13	912
13	927
24	288
0	937
5	213
0	219
5	70
366	0
579	0
632	0
116	0
12	0
0	404
0	422
0	427
0	56
0	51
8	346
2	3
0	37
11	0
15	0
7	0
11	0
7	1
0	0
0	266
8	266
3	265
204	265
15	9
14	9
30	336
1	336
0	246
22	300
2	38
6	300
0	0
4	0
0	203
4	120
0	186
0	187
0	202
4	0
17	184
31	217
39	230
0	27
13	230
2	1
1	190
0	27
100	7
30	631
12	181
12	631
28	0
10	0
69	1957
38	0
631	1957
5	321
0	1
35	0
12	172
0	565
23	729
3	533
1	0
46	0
1	103
33	239
12	0
5	0
8	43
71	84
11	84
3	0
8	0
3	0
0	261
0	277
0	138
0	154
0	593
7	541
0	231
3	199
17	4
17	176
5	227
6	100
4	183
0	159
58	533
159	0
84	0
23	0
0	799
2	482
0	894
0	890
0	803
0	84
0	898
0	894
3	228
0	0
8	0
4	0
3	0
10	180
0	253
0	298
0	95
0	93
0	251
8	28
15	49
0	1
25	119
22	147
75	3
29	448
2	471
13	397
4	0
0	0
6	244
12	244
14	122
43	38
100	15
3	27
11	35
39	343
21	304
15	0
48	0
334	0
530	0
322	0
10	0
18	9
0	9
6	517
0	863
38	27
59	863
51	0
7	187
0	200
9	0
1	204
3	0
21	0
9	484
128	484
17	422
64	281
0	199
88	56
0	56
351	0
6	0
17	0
0	227
0	313
0	313
0	227
1	100
36	116
3	273
15	809
3	351
10	809
6	0
17	0
36	0
3	611
23	1882
79	2313
26	1195
13	42
43	728
0	2
0	1297
0	2390
2	0
39	0
4	0
0	0
2	0
2	0
2	157
0	58
135	215
0	4
0	467
0	534
0	529
182	0
0	561
0	34
0	556
0	472
34	0
8	0
277	0
12	0
58	369
13	369
0	132
6	0
104	132
4	9
0	605
0	587
0	247
16	1391
5	561
0	17
0	451
1	1391
0	17
0	588
0	577
15	1124
24	1124
341	0
61	0
2	0
24	343
0	1130
2	1065
66	621
3	131
2	1066
12	293
13	0
10	748
15	748
3	16
1	3
11	0
1	0
5	2
0	2
1	0
296	0
0	4
0	225
67	4
3	446
24	446
444	0
55	1
12	0
142	225
2	0
11	372
17	228
11	390
2	70
29	43
13	0
2	60
9	670
0	675
0	673
0	417
0	415
1	252
2	60
42	0
0	201
0	77
1	24
0	83
0	207
2	115
0	179
0	173
2	0
47	0
5	0
9	0
6	160
1	1573
2	826
2	894
0	308
5	890
2	0
4	0
7	0
166	27
3	27
291	0
1	158
18	158
0	95
269	95
1	16
17690	16
0	456
0	413
0	454
0	107
0	415
0	299
0	290
2	24
0	176
0	301
0	105
0	331
126	0
28	0
3	378
0	34
4	409
48	0
23	0
35	0
5	0
1	1
0	558
11	527
8	0
0	506
13	0
12	0
3	0
0	11
2	11
0	46
0	38
0	77
0	120
67	14
0	81
0	89
176	2
19	0
0	885
0	2703
11	2349
0	2708
2	2640
3	21
2	21
31	2430
3	2615
50	1
143	355
11	203
0	341
26	14
7	0
1	0
2	0
6	0
10	49
4	146
1	1
0	171
755	251
10	251
4	133
3	208
1	322
0	270
0	787
6	888
0	269
0	4
0	786
4	888
0	906
0	164
8	164
167	42
8	42
34	1669
0	2231
6	1754
68	1332
136	2407
169	2188
58	2181
23	1812
10	2168
0	2222
75	1977
0	1
72	1
155	0
1	5
5	5
4	283
489	283
2	957
16	890
0	19
10	957
21	592
12	897
34	306
0	509
5	253
8	253
0	13
21	13
69	98
13	98
278	0
24	1517
39	1137
81	1648
0	1621
3	0
486	0
5	240
25	187
13	428
2	426
2	0
2	0
0	55
11	55
286	0
39	0
3	0
40967	605
3	0
0	0
29	211
39	799
0	69
0	288
0	1456
28	250
9	1376
3	61
126	1498
10	360
26	263
1	124
30	532
507	0
2	249
0	212
4	255
9	265
0	859
69	165
4	14
0	841
15	779
4	837
0	842
0	858
1	49
9	49
114	0
1	0
15	268
24	151
2	274
11	266
0	1
0	0
13	2
0	9
0	5
0	3
42	11
4	3
9	18
0	4
11	4
3	14
0	240
0	62
0	228
12	267
0	238
30	0
0	230
0	62
0	1
1	2
3	0
6	113
7	112
2	228
4	229
0	8
1	14
4	204
13	2
0	1
0	10
7	8
0	4
1	12
5	4
16	206
0	0
50	2
0	318
1	311
50	253
6	218
18	112
0	64
6	109
4	0
9	1
34	0
102	0
0	108
2	146
0	1
5	112
1	131
4	141
8	122
0	112
6	48
169	57
227	0
165	275
20	275
1	2
1	2
2209	0
37	406
2	218
29	61
4	407
4	5
13	170
3	124
12	170
2	0
2	0
0	259
0	513
0	264
0	112
2	255
2	43
0	366
0	222
4	88
0	75
8	182
6	107
5405	442
60	441
0	19
30	19
33	0
229	0
0	38
23	6
0	41
0	39
0	36
3	0
19	0
0	413
1	22
12	99
1	416
5	19
5	21
27	1
23	14
0	357
33	432
5	0
546	0
32	0
2	19
0	199
9	187
3	189
3	194
8	68
16	0
2	0
1	526
2	136
0	319
0	8
2	128
2	105
3	815
2	525
3	28
0	908
4	313
321	0
0	2664
44	143
51	1034
52	2159
0	2756
1	3
129	0
86	1710
11	71
0	1710
80	0
50	4
0	0
5	0
230	0
147	443
2	443
127	537
0	2
9	519
5	537
6	383
3	0
1287	3392
58	49
1	74
5	513
1	3393
0	38
0	54
19	78
0	22
8	91
37	70
10	20
4	47
4	46
0	69
2	0
0	4257
0	2089
1	1148
0	35
30	3770
22	3692
0	4333
0	4124
0	0
45	821
0	4202
4	0
12	358
2	130
2	354
0	126
3	1
10	1
0	123
1	5
0	175
10	166
30	122
8	260
0	282
16	692
3	1017
27	282
1	83
0	1032
1	1009
0	401
0	709
25	0
496	0
59	0
1697	0
3	203
9	182
5	753
4	515
0	1007
0	709
9	0
91	0
531	0
2	0
1	2
5	2094
1	659
0	2182
5	977
62	1199
10	869
0	0
5	0
8	2
30	0
4	0
2	239
0	462
0	249
8	0
3	0
4	0
2	0
558	0
2	0
2	0
3	0
236	0
8	1
159	1
209	0
225	0
78	0
140	0
162	0
2	0
3	13
17	18
323	236
2	236
32	608
36	608
0	150
16	0
24	468
34	803
3	561
10	559
3	108
13	766
13	763
4	535
3	0
0	1
4	0
1	0
39	41
45	25
8	18
1	3
10	693
13	693
4	0
12	0
70	0
0	10
0	0
20	234
9	24
39	208
49	232
18	50
12	0
29	227
24	227
33	0
8	3
7	0
0	0
0	205
0	98
0	230
0	206
0	229
1	28
1472	0
99	0
2	37
3	233
18	880
34	189
9	444
21	860
22	1
79	887
0	31
2	0
6	0
6	0
0	87
26	87
148	0
21	931
9	944
0	910
26	0
1	0
0	403
1	339
0	360
3	58
0	359
4	401
0	402
24	136
120	115
42	429
64	482
0	240
3	219
6	219
1	0
503	3740
28	3740
19	75
7	196
3	122
16	0
1	155
12	283
51	438
3	248
1	111
11	0
266	0
21	744
1	697
0	690
3	331
7	0
5	233
0	524
12	501
6	229
6	22
11	0
27	40
7	40
6	0
1	0
2	238
2	232
4	243
4	227
133	0
1	0
776	11
1	11
2	0
333	0
15	341
0	277
6	136
7	135
5	146
19	0
1	0
2	0
1	360
0	360
0	379
3	134
3	74
2	246
66	82
1	121
46	0
15	523
2	523
79	85
0	85
66	493
108	493
375	0
6	0
4	0
1	6
6	25
3	24
4	23
0	21
0	26
2	8
0	6
0	25
1	21
1	40
5	12
5	78
953	78
2	2
1022	0
0	61
5	39
268	61
15	0
7	155
7	154
3	1
9	154
3	0
3	214
5	114
4	222
0	224
110	0
3	1
3	6
20	91
8	91
5	0
47	131
44	14
77	152
0	5
2	0
14	8
0	20
2	5
1	19
0	6
4	0
0	159
0	165
0	272
9	126
0	266
5	272
0	9
0	276
5	34
0	32
14	20
2	287
15	50
3	28
21	0
17	8
16	122
21	122
6	19
3	0
2	0
5	0
645	0
3	1095
9	930
2	655
2	1003
3	791
8	923
12	702
18	0
0	448
0	448
68	0
1	0
1	0
22	1953
8	1962
1	1957
40	1953
4	1958
13	1909
15	653
11	0
2	12
12	12
24	0
200	0
318	11
10	0
18	895
1	129
1	798
0	916
1	1
7	0
21	0
146	0
4	47
61	47
1	109
135	109
10	85
24	85
100	238
0	11
1	6
0	241
105	0
0	38
0	96
3	2
6	10
4	54
0	30
19	76
53	76
0	88
2	49
36	0
108	0
36	0
67	0
7	0
2	0
11	0
6	0
4	0
3	0
28	0
66	0
10	0
8	0
4	268
2	308
0	313
11	194
0	965
0	965
0	964
0	964
0	932
5	89
13	89
0	0
76	0
171	0
0	1
188	1
209	0
0	1
5	6
2	8
0	0
4	5
0	8
1	3
1	7
3	6
2	10
1	7
1	4
1	3
0	108
3	39
3	2
0	0
50	76
83	191
2	0
3	228
63	228
2	105
6	18
3	129
2	110
4	105
175	0
0	21
4	16
0	20
18	217
11	2
10	223
0	4
18	102
8	8
31	60
48	60
1	0
65	264
15	264
997	0
0	126
1	0
0	144
0	117
0	135
13	0
1	26
0	279
3	31
4	240
2	21
13	281
1	92
4	344
0	118
4	335
4	201
0	133
0	351
3	0
8	938
109	15
54	938
4	15
19	0
14	242
1	56
8	52
17	298
2	0
9	0
2	0
0	1
74	1
4	127
1	162
1	513
16	454
25	217
95	217
24	0
22	1
11	276
0	365
0	378
0	765
0	775
6	281
29	496
0	757
0	834
0	842
416	0
5	0
32	0
3	0
4	0
3	0
3	0
40	0
60	0
8	0
12	0
13	0
454	0
1	0
2	0
5	0
3	0
14	671
0	720
26	726
18	635
34	760
0	919
14	585
21	841
13	940
18	299
4	299
0	186
0	269
17	314
0	336
6	35
10	11
1	35
14	36
1	293
1	129
2	294
0	293
2	0
2	0
2	14
4	14
25	0
18	6
0	288
0	69
0	69
0	83
3	6
0	12
4	288
2	233
1	288
7	88
16	0
12	1110
0	1108
3	462
22	961
1	803
196	0
1	0
1	256
2	137
23	208
9	256
6	178
5	104
0	205
0	77
3	0
2	0
294	0
10	0
2	0
336	3
4	0
10	299
10	323
28	368
3	91
5	183
23	92
0	385
95	385
9	0
0	505
0	464
0	426
0	467
554	0
2	164
0	1256
3	1253
6	1088
1	1
10	204
41	728
3	1108
0	39
66	0
76	39
2	39
6	0
100	0
11	62
37	147
0	22
8	117
15	117
0	20
90	0
120	0
1	0
0	215
21	302
59	302
154	0
143	0
97	0
121	0
37	20
47	20
487	0
502	0
8	0
15	0
0	584
42	597
0	769
14	606
0	685
0	779
0	695
1	132
75	9
5	371
0	229
6	221
0	354
0	736
0	471
7	80
0	494
41	231
21	53
11	178
3	42
9	0
8	14
60	33
3	0
4	12
8	12
0	539
2	235
2	193
0	541
0	561
0	519
2	3
