UniqueCount	AmbigCount
10	646
0	1
1	1
0	1
3	66
0	88
2	83
1	70
0	47
1	101
1	93
26	99
0	102
0	81
0	97
0	85
0	91
0	69
0	70
0	65
0	68
1	159
0	185
0	78
0	170
0	127
0	129
0	67
0	64
0	63
7	61
0	112
0	64
5	46
2	5
1	358
16	400
85	440
22	411
98	451
0	56
0	53
0	53
0	42
0	442
3	201
22	534
203	562
25	349
0	311
13	58
0	49
2	16
0	44
421	210
42	33
1	17
38	23
181	12
1	14
6	2
23	31
2	16
13	58
1	69
1	94
0	2
0	2
262	41
0	106
6	86
1	45
0	160
254	120
5	148
10	174
0	142
0	147
0	158
0	100
3	43
3	42
0	25
138	98
3	95
15	28
1	5
0	4
0	230
67	249
31	189
1	0
0	5
0	5
0	10
11	9
3	8
0	8
7	209
7	217
14	214
1	221
117	197
0	255
47	312
4	7
0	7
17	243
3	201
0	212
1	224
0	225
12	207
2	69
3	556
1	589
18	577
0	624
0	7
1	34
0	35
0	37
0	37
58	240
5	208
25	255
0	129
1	2
1	1
268	131
10	523
10	101
0	21
0	8
297	622
211	575
1	0
0	0
0	1
0	0
45	18
0	15
1	28
0	8
27	74
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	7
0	6
0	12
6	4
13	32
0	3
0	14
1	4
2	3
4	151
16	140
18	111
0	140
0	7
6	121
0	37
0	40
0	225
0	243
6	110
4	264
0	218
4	214
47	208
29	132
0	1
0	1
0	1
2	29
1	10
4	3
4	13
4	0
0	215
104	21
27	278
18	145
1	0
19	53
28	283
0	39
3	144
0	17
9	16
1	15
0	90
0	63
8	96
0	22
0	24
0	32
0	30
0	30
0	24
0	5
0	7
0	8
1	25
6	32
0	26
0	21
0	29
0	28
0	31
0	27
1	112
18	302
0	84
1	200
0	2
53	1
512	394
29	302
25	499
56	427
25	415
0	4
36	26
0	15
1	5
35	680
10	790
11	765
58	744
31	119
0	613
4	80
13	172
296	604
2	197
12	392
11	337
633	331
59	324
9	309
4	156
0	250
2	171
0	2
0	2
0	1
0	2
0	0
0	1
37	141
47	142
0	131
7	126
0	6
0	9
457	744
134	450
16	260
0	210
1	209
5	176
86	372
0	285
34	43
17	136
17	20
0	18
9	287
22	263
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
167	1197
198	1076
0	1433
271	194
1	227
40	195
4	70
0	0
2	14
13	1
12	20
0	6
4	108
1	106
37	21
3	82
1	151
0	175
4	165
0	185
0	181
0	116
0	194
1	121
0	165
2	117
3	174
0	132
1	138
10	197
0	148
13	148
0	167
0	185
6	162
0	54
22	45
5	3
1	221
62	221
6	103
0	275
0	178
24	285
24	282
83	151
52	139
3	71
0	83
0	59
0	53
1	114
5	91
0	67
380	83
30	88
13	236
35	87
13	142
1	260
0	0
0	58
2	50
0	51
0	0
0	5
0	2
1	161
6	21
9	448
28	489
78	533
35	149
54	430
4	139
3	116
2	117
2	99
0	72
11	58
0	6
3	28
0	17
0	70
10	65
0	24
22	118
2	108
6	23
11	19
10	16
7	4
16	109
6	108
14	7
0	10
0	10
2	0
134	419
0	416
101	382
0	343
2	191
0	191
0	0
0	61
0	68
0	67
31	210
18	151
0	66
3	114
0	93
0	50
0	221
0	54
0	62
0	54
0	61
0	54
3	58
0	42
97	61
36	63
2	3
0	15
0	29
14	19
0	9
0	3
0	1
0	1
0	1
0	28
6	25
2	8
1	19
1	8
1	4
0	16
0	5
2	62
0	1
0	1
3	110
0	0
0	4
22	52
15	16
5	26
3	2
0	1
1	1
7	1
1	8
11	14
4	7
4	14
0	5
2	57
0	3
144	17
0	1
10	26
10	73
0	3
0	27
0	45
10	1
9	158
0	21
0	18
0	18
0	13
0	18
25	71
0	48
0	50
0	57
0	57
3	51
0	2
0	1
0	1
0	1
0	1
0	1
10	65
0	165
17	104
1	97
0	369
0	154
1	141
0	80
0	117
3	173
4	36
0	1
2	3
0	0
0	2
0	2
0	2
0	2
0	65
0	68
3	1267
1	1505
19	1830
199	1707
0	1729
4	1487
0	1580
0	1704
2	521
89	804
2	663
183	88
0	46
0	42
0	0
0	0
10	24
0	0
2	1
0	1
0	1
0	0
0	0
0	0
25	78
2	41
28	139
12	15
11	223
9	57
47	225
35	188
3	2
2	2
25	30
50	65
51	359
17	155
31	375
0	4
0	6
0	5
3	18
0	6
28	17
0	9
2	15
35	44
4	38
0	37
0	29
0	7
1	4
0	4
6	152
19	277
104	265
1	97
1	4
2	72
151	1234
0	1051
67	230
10	1095
2	1023
0	429
1	1124
119	446
3	1
99	437
289	615
0	239
3	231
14	318
0	229
12	268
21	1
6	167
2	146
2	89
6	100
4	10
487	546
38	549
31	128
0	17
0	14
0	19
9	27
1	17
0	16
31	19
0	17
8	25
6	18
6884	27
0	17
0	22
145	163
37	71
30	63
1	2769
16	2651
16	2685
36	1875
0	4
1	4
74	72
6	2
0	22
0	22
835	621
33	208
4	346
0	29
0	18
0	24
0	10
9	300
0	327
0	79
19	309
0	79
1	223
3	129
23	198
0	795
0	815
0	845
8	901
15	835
10	869
3	899
5	862
1	0
0	0
21	17
9	51
0	28
1	17
0	21
1	28
0	12
2	554
26	531
28	413
2	447
2	453
14	18
57	1021
197	823
62	782
186	832
1	369
9	487
0	222
96	219
131	529
457	497
0	5
36	6
6	18
6	7
3	52
1	51
91	183
0	11
2	17
3	8
0	2
0	2
0	2
1	4
0	0
20	449
1	374
13	34
0	315
38	367
8	719
396	727
0	378
16	86
3	59
1	59
8	3
0	50
195	50
30	149
29	131
1	10
0	115
0	9
0	65
3	682
0	663
27	591
56	238
21	536
1	194
51	257
1	197
7	267
5	243
4	275
21	80
55	92
0	2
0	1
0	1
1	0
0	0
0	0
0	80
3	89
9	89
3	287
0	217
1	69
2	178
1	275
4	95
9	259
0	74
1	67
0	222
0	231
0	206
0	204
0	199
5	223
0	199
1	194
1	9
0	5
1	2
0	42
13	27
0	3
3	27
4	705
0	10
0	399
1	677
63	618
13	480
42	515
3	453
0	488
0	468
0	6
6	24
0	18
0	19
0	17
1	10
0	6
9	38
120	162
5	20
4	251
0	243
3	301
1	301
0	275
0	115
6	170
1	125
818	1135
173	3864
0	3478
0	24
0	24
0	22
0	20
0	7
0	0
101	837
195	400
0	25
62	670
27	461
0	327
0	490
141	526
0	316
0	314
33	94
24	98
10	69
21	31
3	12
1	5
79	7
0	0
29	497
80	572
13	522
73	156
12	14
9	240
0	235
30	349
0	211
0	316
0	203
0	208
0	162
658	3707
342	3427
966	4457
10	1955
0	1971
0	0
0	0
0	0
5	254
1	249
48	292
59	154
12	68
24	54
0	1
0	3
0	3
0	1
3	5
143	271
0	1122
22	1229
183	1104
250	1279
262	534
4	494
29	516
0	503
5	105
19	105
0	40
10	66
1	6
8	6
1	479
0	327
183	51
0	101
11	112
6	20
0	0
219	151
0	12
1	12
0	4
15	67
13	73
38	15
1	9
0	13
0	12
64	78
0	0
0	0
24	3
8	2
0	21
0	0
0	0
2	186
0	160
0	138
0	151
1	129
6	64
1	17
61	79
13	93
11	17
9	274
0	255
50	253
15	254
9	228
53	226
4	180
4	92
0	261
0	261
1	48
0	63
0	51
6	70
0	47
93	569
1	161
1	15
2	109
126	77
17	86
0	11
14	33
6	25
15	2
3	1
0	2
2	1
4	18
0	10
5	149
8	98
3	102
0	1
0	1
148	177
9	16
1	6
8	707
0	466
34	687
54	103
72	1610
163	1574
0	194
0	156
0	141
112	8
5	43
31	412
4	54
101	149
0	1
0	1
3	2
0	171
4	241
0	233
3	174
22	240
14	218
2	148
5	257
70	349
2	37
25	32
0	1
0	1
0	1
0	0
0	0
0	0
0	1
18	213
0	179
1	54
56	230
7	105
5	6
0	5
11	633
164	853
31	734
46	597
85	395
0	12
1	15
4	60
4	76
0	265
1	175
2	249
4	259
0	154
5	232
0	152
1	241
14	94
1	39
0	99
18	38
0	514
0	131
0	1097
3	1095
8	857
177	1007
1	776
47	518
3	588
0	259
24	34
0	55
44	80
0	0
0	0
2503	14849
136	5323
2110	8534
4	50
11156	13340
9	176
0	0
27	29
0	8
4	52
0	0
0	1
0	0
0	1
18	182
0	108
0	63
0	13
0	69
7	242
0	14
0	66
0	15
1	66
7	15
2654	0
3	0
0	0
0	0
0	31
0	57
0	25
3	37
0	31
3	44
0	31
16	7
7	19
3	0
11	97
0	107
13	63
0	439
102	414
0	437
4	301
0	306
14	458
41	100
0	414
0	386
0	384
0	446
0	399
0	402
0	367
0	445
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	9
161	67
0	49
0	47
0	45
0	8
0	9
0	8
0	10
15	89
0	0
0	0
0	0
9	0
65	101
0	177
51	139
397	289
11	141
7	251
0	0
0	0
0	0
0	0
0	0
7	2
0	2
131	72
115	90
26	51
5	13
1	1
0	0
17	94
0	98
1	412
0	378
3	412
0	172
1	252
0	168
5	153
15	15
103	562
3	586
60	272
1	13
7	3
0	48
3	39
0	53
0	51
0	33
0	80
0	54
2	46
118	155
0	0
0	0
0	0
0	1
0	1
0	1
16	108
1	54
27	18
275	10
0	8
55	490
4	0
2	1
56	29
0	32
1	32
0	21
0	19
3	189
2	166
130	132
0	74
12	11
0	2
0	2
0	2
0	2
0	2
0	2
5	2
0	0
3	10
5	14
1	8
0	5
1	11
16	10
136	163
9	111
3	98
92	81
12	64
0	13
10	32
5	17
0	390
5	88
1	49
1014	100
9	471
1	1
1	41
0	2
5	341
135	93
379	352
10	445
2	58
39	388
899	127
7	585
90	59
110	166
126	229
65	267
20	165
25	170
36	45
1	5
0	10
22	34
2	26
201	8
4	11
155	162
0	108
103	62
0	171
172	1505
577	1152
1	54
0	144
43	171
3	395
28	339
0	589
0	469
0	647
4	674
19	397
0	682
0	391
0	461
185	69
0	99
0	0
0	55
2	3
0	0
0	0
0	306
0	323
12	320
0	22
8	76
0	56
4	56
0	51
0	38
1	36
3	41
192	589
0	5
2675	1427
57	972
1	1
1	105
29	72
0	83
1	92
2	57
13	51
105	209
0	89
59	143
1	91
14	101
3	10
2	16
0	597
341	815
365	815
0	10
0	77
2	71
0	70
2	25
10	19
0	2
18	342
13	337
2	78
1	70
12	113
3	86
4	98
396	323
0	102
0	44
0	117
2	118
2	104
0	114
0	86
0	49
5	41
0	67
0	40
1	17
0	9
1	89
0	7
6	96
12	71
0	75
0	280
6	66
4	42
0	1
0	240
1	201
4	175
2	22
0	10
2	3
0	0
6	1
0	0
0	0
12	1
0	2
0	0
1	0
1	1
4	4
9	15
0	59
12	32
0	9
2	118
0	10
16	129
0	120
1	119
0	111
1456	322
269	291
0	8
0	9
46	19
0	13
6	14
9	9
5	13
8	19
3	13
0	11
0	275
0	330
0	275
11	114
7	112
0	202
1	3
0	379
0	359
0	329
0	349
0	306
0	282
2	289
32	321
0	0
4	51
98	5
0	209
1	156
0	205
37	130
1	110
1	130
0	104
14	1734
46	1594
12	1646
0	509
0	506
0	212
0	1025
29	392
3	3
51	40
0	0
1	18
0	12
0	15
0	16
1	12
0	2
13	32
2	22
10	26
2	3
10	68
0	19
1	26
0	1
0	8
45	5
4	3
160	200
19	108
12	74
4	69
17	71
0	69
0	68
12	9
63	41
0	51
19	74
1	49
7	45
3	78
0	67
0	65
0	56
0	68
5	17
14	119
3	57
0	63
0	10
0	75
2	47
0	57
2	153
0	38
37	59
5	10
0	62
0	86
0	53
2	57
0	47
15	52
8	104
157	254
17	202
0	3
0	1
0	1
0	5
0	33
7	76
1	78
0	74
0	67
0	69
1	16
2	27
2	71
24	499
26	324
9	460
6	462
2	59
0	339
0	58
0	0
4	2
1	1
6	6
0	7
0	58
0	0
1	7
0	1
6	31
0	31
0	28
0	24
4	21
1	22
0	20
0	25
1	32
0	23
0	27
0	25
0	20
0	20
0	26
0	329
0	57
12	284
4	170
20	75
0	96
0	125
0	129
0	100
2	85
0	125
0	101
5	244
2	228
0	288
0	606
0	325
0	564
38	268
1	218
0	3
1	4
4	84
42	59
0	15
16	6
29	180
0	118
4	162
0	207
17	147
0	166
1	102
0	138
9	40
1	0
1	19
1	77
1	1
19	824
13	354
1	752
1	687
0	694
109	1020
59	1020
23	969
0	165
10	64
40	314
0	262
0	259
13	250
0	237
7	312
6	189
0	25
3	336
0	342
0	307
0	339
6	33
2	2
0	1
50	12
0	0
0	0
0	2
1	5
1	1
0	0
0	1
0	1
0	1
0	0
0	17
0	17
0	1
89	573
43	87
3	50
2	29
0	30
7	8
49	3
23	51
899	269
62	193
195	57
0	34
402	40
6	5
0	329
0	324
0	716
38	626
115	288
0	680
2	762
7	602
89	552
14	166
1	47
4	46
19	75
5	102
8	104
242	60
0	414
62	354
73	402
0	348
1	394
0	386
0	295
22	222
98	29
0	4
1	98
1	4
0	0
0	0
0	1
0	0
0	0
4	211
7	31
17	216
0	187
0	28
0	416
0	418
1	47
40	362
0	644
0	446
231	199
9	186
1	67
1	72
54	85
15	242
0	259
0	143
5	134
0	161
0	374
0	462
52	148
2	462
1	210
0	10
0	5
197	71
1	21
9	22
0	174
0	162
0	181
1	101
319	13
0	10
0	7
2	11
7	13
13	126
36	100
1	28
0	100
0	54
1	114
17	15
5	4
13	8
208	29
0	5
0	13
0	100
1	0
1	5
3	9
54	93
1535	3333
12	1012
1148	2667
94	3412
379	1701
1485	3164
7	2771
0	2232
0	22
17	49
4	17
2	15
7	15
15	50
0	6
5	13
2	46
0	34
8	27
0	44
0	52
1	30
224	88
1	56
0	46
2	44
3	143
8	144
0	301
19	333
1	148
0	344
5	333
10	303
0	1
0	1
12	271
24	277
26	280
93	161
0	245
26	108
17	101
4	25
17	11
2	0
0	14
3	15
66	256
86	203
27	101
40	130
7	101
60	48
96	142
4	107
23	210
37	254
44	157
12	120
0	26
0	31
0	11
4	56
3	72
82	319
0	42
2	31
0	42
0	9
0	0
0	268
0	358
4	336
1	304
0	275
0	244
1	11
10	13
0	8
0	7
7	3
0	7
0	421
77	421
5	44
53	27
0	23
3	1022
1	962
15	959
24	1424
12	1077
0	1461
0	1541
1	1529
52	1234
20	1448
113	1104
0	1320
0	1479
0	1487
0	1427
0	1457
4	281
1	1713
0	1713
1	13
0	6
2	15
3	1
0	43
2	27
0	11
2	9
3	9
2419	156
0	15
0	15
0	17
6	13
0	14
0	12
1	42
0	20
0	44
6	48
0	60
0	38
0	47
0	54
8	37
2	47
146	14
0	18
414	1153
2	2
0	10
0	3
6	12
0	2
449	261
31	455
0	69
0	40
11	133
205	4
2	11
723	121
0	58
150	12
0	0
38	340
23	249
38	256
4	183
0	283
0	290
29	241
1	104
10	146
0	0
1	0
13	267
8	256
0	200
0	2
4	10
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
12	3
2	31
63	70
3	19
0	3
0	3
7	33
0	3
2	5
0	4
153	453
0	87
2	711
30	260
2	185
2	175
0	0
0	31
0	0
0	31
32	24
1	1
0	1
6	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	82
0	3
0	78
0	78
0	1
4	17
0	2
0	5
0	15
1	13
0	1
0	0
2	335
19	227
11	165
0	14
0	48
41	14
3	4
14	6
2	4
7	14
5	1
72	8
6	392
9	448
6	335
18	298
0	388
0	146
30	66
13	236
8	213
330	199
24	207
0	164
0	0
0	0
2	44
41	30
2	44
0	38
0	35
22	16
55	13
0	6
28	3
9	0
1	1
48	427
4	493
0	495
60	471
0	180
0	35
301	1804
109	906
24	1366
1	2
0	1
0	2
1	2
0	21
0	27
2	21
0	22
0	1
109	194
16	97
10	523
84	225
0	2737
40	2648
49	2812
0	936
757	2377
0	933
280	280
72	103
62	85
14	43
0	78
0	15
2	0
0	31
80	109
3	11
3	1012
309	261
35	1960
19	1476
111	1511
23	1176
124	468
66	1199
28	220
2	15
3	158
2	0
6	228
20	215
0	190
10	192
15	385
0	320
0	344
0	382
0	285
1	322
0	308
1	94
15	160
3	186
19	199
3	282
0	313
49	335
2	306
19	282
0	293
2	179
0	296
0	295
0	36
2	458
21	232
0	78
2	95
0	3
0	3
1	3
1	345
0	357
6	358
4	357
4	375
11	327
1	268
0	7
0	11
0	10
199	74
18	112
0	112
22	399
1	27
47	193
0	762
131	651
9	720
2	355
0	174
0	10
0	16
4	9
10	140
20	152
0	178
0	11
0	92
0	42
44	17
45	33
7	26
15	3
0	1
0	1
0	1
0	1
0	0
0	0
3	72
39	118
12	244
0	49
0	43
0	132
1	111
0	65
0	59
1	20
0	1391
5	1138
0	1061
0	1391
186	797
0	1303
1	1312
0	1362
0	1360
0	1383
0	1329
0	832
36	23
0	3
0	260
2	85
5	255
12	342
5	253
1	285
0	218
3	196
7	10
0	8
1	258
4	312
5	308
1	242
0	254
0	240
2	141
0	523
70	455
39	407
2	413
47	952
0	196
0	438
0	176
0	482
4	480
0	508
5	577
0	508
21	415
0	479
0	410
0	0
0	0
0	0
0	0
2	302
3	302
0	73
6	296
21	290
0	0
30	529
20	375
0	486
11	432
8	425
22	21
1	17
0	7
182	206
195	312
3	293
0	0
7	0
15	267
0	136
0	134
18	233
1	55
10	55
0	238
0	230
0	251
0	197
4	227
0	93
0	142
2	154
88	33
0	12
0	15
2	272
10	73
17	758
407	488
30	289
0	415
9	252
0	350
28	617
12	303
0	3
1	2440
2	1206
42	903
0	108
12	3
14	57
25	40
0	10
42	45
0	4
5	6
1	402
0	452
7	264
0	177
1	176
1	175
70	509
20	300
75	495
0	311
0	443
18	431
12	322
0	307
123	97
5	60
2	15
5	47
9	12
0	17
1033	155
2	69
0	16
0	28
0	27
0	19
0	23
0	30
0	25
0	37
0	37
0	25
776	3854
152	3900
16	4889
169	4017
342	4567
0	6099
478	6187
263	6150
0	3
173	433
0	3
27	417
34	5466
677	6174
81	3510
0	52
62	23
1	20
5	14
18	47
0	21
2	40
4	51
14	35
2	28
12	53
8	42
8	146
28	30
9	61
1	53
13	76
0	0
0	0
0	15
19	31
1	27
13	53
1	3
0	0
23	301
2	220
0	1072
1	192
0	1055
2	432
0	1133
0	1131
0	1089
0	982
0	287
0	1087
0	1070
3	4
23	8
17	424
3	400
2	250
40	204
134	406
6	9
1	19
0	2
0	1
0	1
2	0
0	0
0	2
0	1
1	3
0	1
0	2
5	17
1	20
0	148
1	144
6	95
0	80
4	108
8	218
1	76
0	160
1	135
0	71
8	83
45	222
0	146
7	2
0	0
0	0
0	0
0	0
0	206
9	231
11	147
12	159
14	76
40	217
9	254
0	181
2	205
0	42
0	107
0	106
0	71
0	78
1	91
0	44
0	46
35	82
0	76
330	169
11	326
1	234
24	327
1	76
0	21
0	1
0	0
0	1
0	29
0	376
0	285
0	5
0	267
10	1450
12	965
0	5
0	51
0	33
0	49
3	13
0	11
0	0
0	0
0	0
0	0
28	596
9	849
0	798
1	285
26	396
388	250
0	303
0	290
0	306
0	294
0	303
1	287
0	1
6	1
16	58
6	24
13	39
3	60
7	47
7	24
55	496
42	493
1	97
6	39
155	488
4	5
2	422
25	178
0	399
1	429
2	413
1	428
1	294
0	393
31	442
4	8
0	11
2	11
2	12
0	8
0	1
5	6
0	0
0	0
0	35
5	11
0	33
14	6
57	27
7	28
7	13
3	36
91	35
0	21
18	5
4	5
0	3
0	81
326	68
13	24
131	46
46	125
1	84
0	107
1	70
27	42
2	50
6	45
1	47
4	52
0	36
2	11
1	0
0	2
0	3
0	1
8	0
0	98
8	11
0	116
10	41
3	15
0	13
0	10
0	4
0	1
4	47
0	1
3	934
16	885
47	886
102	442
87	10
0	5
0	5
681	356
1	392
54	391
1	249
3	32
0	14
3	18
0	113
3	114
0	15
0	15
28	63
2	15
0	19
3	23
2	67
32	124
21	173
1	53
0	51
26	71
1	70
0	40
0	1
66	77
29	6
7	32
6	159
0	120
0	165
24	33
3	140
0	3
1	0
0	0
104	148
92	194
0	125
0	3
0	3
23	11
0	0
0	27
0	15
4	24
4	1
7	6
19	139
0	172
0	18
0	106
0	140
2	90
21	730
0	260
1	186
3	149
5	152
0	150
0	140
0	0
0	0
631	13665
93	8189
16	6289
7	741
1	1
242	11089
8	6070
9	4181
2	22
88	2629
0	0
49	193
17	153
10	143
23	134
0	139
0	873
18	943
371	241
6	732
0	770
58	926
1	782
9	48
19	23
74	132
30	315
23	15
97	81
22	216
35	78
0	209
0	209
0	170
8	111
0	198
18	190
276	180
96	208
1	186
0	332
0	295
0	311
0	311
0	327
0	181
0	197
15	207
4	79
3	93
8	92
906	518
16	483
3	476
585	508
0	467
4	501
0	502
2	491
0	158
2	53
3	53
5	13
1658	0
78	147
52	183
1	123
76	2285
0	1675
88	2050
2	1391
2	11
0	9
0	8
0	2
0	2
0	3
168	1
0	118
51	129
8	138
31	14
0	47
81	234
273	343
0	6
0	6
0	6
0	6
41	88
70	92
7	34
11	693
0	72
0	120
7	121
1	523
0	115
50	461
1	72
65	466
0	436
2	697
12	221
0	407
1	52
42	239
0	126
0	122
19	481
0	119
5	485
0	701
0	473
0	11
1	8
0	2
31	204
45	179
20	105
9	10
0	6
1	1
266	693
446	1469
0	29
1	64
0	66
0	66
1	41
0	49
2	47
0	51
0	189
0	112
19	51
1	42
0	42
1	45
27	100
0	78
441	54
0	0
3	66
0	41
0	19
4	61
42	120
0	26
0	48
78	3
0	109
0	71
0	71
9	32
5	10
94	316
0	138
4	258
1	147
0	66
1	119
20	39
1	21
0	21
0	13
0	11
2	25
0	26
0	23
36	79
22	55
1	33
2	38
19	23
159	363
5	258
10	284
73	261
20	315
1	8
21	53
0	84
27	71
0	11
32	51
31	383
0	329
2	303
0	295
22	331
0	1
10	29
6	21
2	247
0	213
0	551
1	343
0	422
24	374
0	302
1	243
18	518
0	24
2	47
16	173
2	260
31	255
5	220
5	232
5	226
0	295
100	198
1	128
2	14
2	16
1	3
0	16
0	201
6	273
0	228
0	200
1	148
14	751
14	261
81	170
0	10
23	15
0	50
0	28
0	39
7	243
26	182
89	8
0	0
0	0
0	0
0	50
0	0
0	0
2	0
0	0
0	0
0	0
13	6
3	90
0	79
22	72
0	60
1	63
0	49
0	397
2	47
0	255
0	42
0	151
12	127
35	125
0	17
13	17
206	102
85	101
55	424
39	387
0	41
2	39
0	27
1	15
1	123
69	155
16	233
0	75
3	199
3	130
5	79
15	88
0	74
0	84
19	96
4	75
0	117
1	29
1	22
0	1
0	11
0	28
0	367
0	326
74	534
0	448
25	420
0	412
0	419
0	442
0	454
5	383
33	31
1	533
59	145
13	441
0	599
0	610
1	531
38	593
0	608
7	495
2	593
0	551
5	487
44	605
0	605
0	542
0	585
3	564
0	656
0	539
1	1139
142	2867
27	1903
103	1701
60	2557
1	2571
142	2256
22	671
2	1918
24	2858
3	1111
16	2282
61	2020
91	2825
0	2068
13	1998
1	0
0	7
0	7
0	7
0	142
16	165
21	12
1	45
20	42
3	26
0	26
63	1715
0	25
0	31
1	33
1	19
1	2
0	860
0	837
1	714
0	900
41	748
44	308
25	797
0	744
0	981
2	980
3	834
276	660
0	763
1	98
0	88
4	13
0	93
0	93
16	56
20	32
0	0
33	81
23	117
0	269
42	188
0	7
47	247
4	27
0	1
0	15
0	2
8	214
0	14
226	47
18	359
105	185
3	72
0	55
9	48
133	350
9	297
182	408
0	37
54	90
49	186
8	46
91	152
0	15
44	323
57	344
8	208
0	221
7	271
0	302
0	224
7	237
1	300
0	193
0	219
2	7
3	124
21	8
48	86
8	82
1	0
0	1
1	2
926	95
65	52
11	168
204	159
60	163
2	40
75	2987
0	3161
0	1848
0	1706
0	3349
0	1573
9	2887
12	2845
0	1306
0	667
0	825
0	1075
10	1123
0	596
0	876
0	595
0	825
0	524
12	392
19	212
6	565
8	740
2	857
14	1110
21	889
2	858
4	1085
0	872
0	830
12	118
7	88
1	82
0	36
1	25
68	51
1	13
0	58
0	4
25	19
42	7
145	36
29	77
0	35
19	31
0	26
7	86
0	13
11	63
23	69
66	346
1	220
0	210
13	132
0	187
0	179
18	242
24	206
11	246
47	232
26	176
0	100
3	37
15	27
4	17
7	334
0	382
0	219
2	453
1	219
0	124
46	122
8	12
15	220
3	73
2	25
0	116
6	170
0	146
2	83
0	5
2	16
1	44
2	51
0	81
2	135
0	55
0	53
0	95
0	27
0	262
0	175
1	166
22	311
0	108
0	661
0	707
2	399
0	382
17	701
8	662
1	175
0	304
25	81
0	440
29	311
7	265
20	281
0	382
0	0
74	201
9	5
26	210
1	42
7	74
63	26
0	1
0	0
0	1
0	1
2	7
5	5
0	0
0	0
1	0
0	258
0	248
0	260
1	163
4	7
15	268
0	278
0	210
0	164
0	245
0	244
2	231
0	117
14	433
5	101
0	165
0	162
0	197
10	213
8	43
0	50
129	122
0	50
4	6
5	18
0	12
0	16
1	4
48	297
0	142
12	97
29	95
18	189
26	192
0	189
0	0
0	0
0	4
0	4
0	3
2	3
2	1
9	83
0	76
0	35
1	34
0	42
0	28
0	23
0	13
86	380
3	424
0	0
3	11
0	7
0	7
0	6
2	22
0	25
0	26
7	19
2	19
0	27
0	28
5	15
0	22
1	29
0	29
0	26
0	27
2	14
0	27
28	564
0	580
0	465
10	434
0	383
41	1473
51	292
50	1900
10	1889
0	1891
0	2010
93	1393
1	576
0	580
3	228
0	207
0	269
0	191
1	220
0	1
0	218
0	219
11	310
0	133
0	218
0	219
0	133
0	55
0	32
0	30
0	112
0	118
0	119
1	168
0	165
0	56
0	69
0	57
0	54
0	219
2	166
6	112
17	123
2	26
1	5
0	220
20	219
0	236
1	273
10	258
9	177
0	259
0	246
1	198
12	228
5	210
5	257
4	255
53	36
73	71
6	64
4	70
1	55
3	58
5	52
1	44
2	59
5	58
0	46
6	59
28	284
0	262
5	205
1	253
57	161
1	205
2	172
424	556
2	449
35	134
10	508
2	254
0	9
0	5
1	14
0	8
0	8
0	16
14	36
129	62
0	52
13	100
16	60
3	115
427	885
0	198
0	198
4	168
0	204
4	207
3	33
0	510
84	519
0	272
1	87
1	103
2	113
19	130
17	116
3	61
1	150
2	78
8	127
0	113
6	136
13	229
17	143
12	282
2	34
22	275
10	6
1	4
0	3
0	2
1	3
0	1
72	3
0	12
0	12
4	31
3	30
0	25
0	5
0	5
0	5
0	5
2	91
5	30
0	140
43	604
1	124
107	173
0	55
0	8
18	2
0	132
80	13
0	5
0	11
0	10
0	17
0	10
0	18
0	9
0	19
0	19
0	18
2	3
0	0
0	0
2	0
0	3
3	56
0	9
16	81
0	57
0	48
0	6
0	2
0	68
0	56
16	66
0	8
3	6
0	8
0	62
0	0
0	0
33	99
41	173
17	159
5	82
1	134
0	123
3	1
0	99
25	72
25	105
12	6
0	161
0	138
0	29
0	135
0	63
0	175
0	87
0	78
0	78
0	134
0	114
0	138
0	120
0	27
5	95
0	138
0	115
0	117
0	101
17	97
1	131
0	128
0	109
7	3
15	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	1
5	200
5	175
0	97
14	139
38	120
5	135
0	77
0	29
0	1
6	246
95	176
0	66
4	114
428	107
87	269
9	33
17	220
19	41
192	254
17	241
0	66
1	17
18	96
7	70
91	20
7	89
41	792
0	1269
84	1376
4	955
72	1438
0	809
0	979
2	15
2	14
5	4
9	14
0	13
2	15
0	13
7	17
0	13
4	12
2	18
87	272
1	228
7	145
0	106
0	357
1	304
0	235
3	199
0	277
1	55
2	63
8	70
0	69
0	1
0	2
1	8
0	3
0	44
0	214
14	178
5	172
0	164
0	122
0	220
1	122
15	122
1	105
32	14
19	11
0	130
4	29
2	6
0	4
0	1
35	566
0	42
0	29
4	184
0	79
3	145
32	199
12	81
0	72
1	173
1	169
0	33
15	53
0	33
0	5
0	5
0	5
11	9
20	9
0	3
0	7
6	696
567	41
10	21
0	21
0	48
2	279
53	335
25	177
1	125
2	1
0	1
36	128
15	54
11	15
3	57
0	97
0	32
0	39
0	30
8	11
11	10
95	336
109	41
38	104
0	122
1	136
1	74
1	7
4	80
20	8
0	0
0	0
694	1226
151	1497
3	433
23	357
71	524
4	465
69	57
73	573
0	40
0	86
0	85
0	113
0	41
