UniqueCount	AmbigCount
0	156
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	271
0	133
12	187
3	130
7	0
0	73
0	73
13	133
0	35
9	146
0	104
0	70
76	144
7	141
0	133
0	144
0	144
2	138
0	1
0	15
0	10
0	10
17	77
6	15
7	266
17	165
1	181
12	162
0	0
0	247
0	322
0	324
29	269
0	266
0	281
0	316
0	319
1	281
26	22
0	13
0	1
0	67
0	153
0	156
2	117
10	92
0	80
2	70
5	21
25	125
8	111
11	140
0	36
34	33
0	167
0	445
0	192
0	307
40	238
0	172
1	145
6	128
41	39
4	90
0	1
0	24
0	1
0	4
30	9
0	16
1	43
1	41
0	32
0	31
0	22
0	22
4	150
0	143
0	146
12	121
0	148
0	169
0	226
0	249
0	253
0	175
0	152
0	173
0	179
0	137
0	173
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	34
26	41
0	47
0	43
0	61
1	44
0	55
0	102
0	63
0	79
10	108
0	83
0	57
0	53
0	60
14	1107
0	491
2	262
2	705
0	561
14	1085
0	382
0	560
0	389
0	388
0	389
0	521
1	65
0	279
0	263
103	291
0	534
0	539
0	408
0	520
0	510
9	459
1	535
22	366
0	182
47	20
0	33
0	11
0	11
0	28
0	1
0	0
8	116
0	517
0	449
0	437
0	492
0	565
0	258
0	490
0	281
0	312
181	315
0	507
0	274
0	437
0	581
0	481
0	492
0	449
0	438
0	1
2	190
0	130
42	124
0	124
0	119
0	113
3	156
11	112
0	142
1	125
10	131
1	141
0	128
0	127
0	117
0	121
0	8
0	2
0	1
0	7
0	7
0	7
99	141
1	144
11	112
9	146
0	71
0	60
0	0
2	3
1	0
0	0
0	131
0	92
16	76
0	2
0	1
0	157
0	151
1	111
0	127
0	62
1	45
0	66
0	54
0	0
0	0
0	0
1	19
1	22
0	1
0	0
0	0
0	1
0	0
3	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	24
0	25
0	25
0	1
26	90
0	1
0	0
0	42
0	39
19	7
0	39
0	39
0	9
7	910
1	2
1	0
0	0
7	14
1	7
37	12
1	0
10	38
9	22
1	67
0	46
0	35
3	0
1	4749
2	1454
999	2519
0	2221
137	1425
0	0
0	0
12	389
13	338
1	256
0	193
9	154
4	227
0	1
217	176
0	54
3	69
0	4
0	5
0	0
0	5
0	16
0	2
0	163
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	65
3	45
0	100
0	52
0	54
0	44
0	14
0	19
7	9
0	21
0	21
0	0
0	0
0	0
0	61
1	49
0	44
0	55
2	29
0	26
21	20
0	305
0	162
0	304
0	304
12	140
66	1004
101	949
3	1004
128	992
6	805
78	349
24	344
4	63
3	24
0	22
0	71
2	110
0	96
0	0
5	6
0	10
0	10
0	10
0	1
0	1
0	2
3	5
0	2
0	164
0	114
0	164
0	164
0	57
0	142
54	26
0	43
5	25
0	27
1	2
0	3
0	1
0	6
1	3
2	0
0	7
0	7
0	12
7	100
1	100
1	497
40	630
0	177
4	20
0	21
185	29
0	12
0	19
0	19
0	47
7	53
0	16
0	12
6	14
7	55
49	117
0	121
0	109
2	21
7	2
0	71
0	227
0	227
9	149
29	221
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
8	60
0	87
0	79
7	80
0	87
0	72
0	69
1	65
3	64
0	0
0	0
0	0
0	0
0	27
2	11
43	341
0	236
11	691
0	0
0	0
0	0
0	42
0	41
1	41
0	41
1	41
5	43
0	46
0	42
0	523
0	121
1	80
3	4
0	179
0	179
224	303
0	67
0	61
0	57
0	46
0	314
1	18
0	1
11	25
0	71
1	14
5	188
1	36
0	16
19	27
10	104
5	115
0	2229
2476	3292
3	1156
17	546
0	0
14	52
22	48
0	37
10	37
464	287
2	118
67	137
0	0
0	0
0	0
0	1
0	9
2	30
177	359
1	123
4	4
0	6
1	8
0	8
0	1
235	662
125	540
0	1
0	0
0	1
0	0
0	0
0	0
14	1990
0	1546
0	1998
3	1568
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	661
44	830
76	537
16	669
0	399
0	1
0	1
15	87
0	36
0	83
1	40
0	125
0	70
0	86
2	102
7	119
0	0
0	0
2	180
0	218
0	220
5	281
5	233
0	33
0	36
0	12
3	46
0	29
3	17
6	267
17	156
0	98
6	71
31	254
37	288
0	273
4	105
2	108
1	92
1	7
0	7
0	1
99	28
0	20
0	24
24	22
0	54
92	45
0	46
1	2
0	4
0	3
26	67
1	50
1	6
0	4
0	4
0	3
0	3
0	21
2	79
0	52
56	94
0	103
0	88
0	76
11	130
40	100
42	422
1	253
2	442
0	407
0	362
23	339
0	16
3	9
0	8
0	2
0	3
81	49
0	0
0	0
0	0
0	0
0	1
0	184
0	84
0	184
4	71
0	21
17	0
214	263
295	275
0	27
3	182
2	135
0	45
0	6
0	1
0	2
26	330
51	404
0	138
0	0
0	0
0	0
169	3766
0	3674
0	41
0	128
0	4
0	4
0	1
0	2
0	0
0	0
1	2
0	15
1	7
0	15
0	13
0	14
0	12
5	12
0	0
0	0
0	0
7	11
1	40
0	0
0	11
0	11
0	36
0	2
0	27
0	27
1	13
0	0
1	0
1	27
2	49
477	0
0	45
0	0
41	3
0	0
0	0
0	0
0	48
8	72
9	73
0	72
4	49
6	233
0	62
0	44
2	16
0	2
3	2
0	0
6	50
0	1
0	1
0	0
0	0
0	0
0	90
8	10
0	3
7	221
73	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
25	49
13	89
169	292
0	9
7	0
0	15
2	20
0	0
0	19
8	30
16	8
0	51
0	3
7	7
0	100
0	0
0	0
0	7
0	0
0	0
5	17
1	731
31	633
30	773
13	441
4	24
12	16
29	19
0	0
24	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
25	388
39	402
3	331
2	161
0	369
0	0
0	0
0	0
5	40
0	39
0	7
0	7
0	0
0	65
2	87
0	86
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	647
0	67
0	0
0	542
0	688
0	849
79	940
0	818
0	853
0	810
0	810
0	117
0	510
76	0
0	1
0	3
0	3
0	3
0	1
1	1
13	45
1	96
4	45
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	22
0	20
0	6
0	7
0	41
1	25
9	74
0	80
1	42
11	75
0	80
0	13
1	15
3	94
105	180
14	168
0	153
3	69
0	131
1	73
43	112
0	70
0	0
0	0
0	0
0	157
2	265
0	100
0	133
0	228
0	308
0	298
2	121
1	273
0	306
0	153
0	227
6	221
0	1
0	5
0	1
3	1
31	17
0	3
0	5
1	5
223	59
2476	1512
501	12688
30	13676
2	226
23	6
56	210
27	113
127	205
7	194
0	119
0	287
0	5
0	7
0	7
0	4
0	7
0	145
0	145
0	126
10	121
4	2
0	408
0	408
26	414
0	18
0	18
0	127
0	178
0	120
17	272
0	184
0	255
4	0
0	0
0	0
0	0
15	364
10	265
0	10
0	3
4	10
0	1
0	0
0	32
0	32
0	3
13	0
0	17
0	1
1	1724
87	632
0	610
0	396
2	1087
0	1140
0	1841
51	977
0	1837
420	1989
0	1724
231	1835
37	220
0	133
84	60
5	475
1	445
0	188
0	154
0	150
1	192
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
1	2
0	0
0	214
0	170
0	187
16	204
1	94
3	102
0	205
26	115
0	212
0	198
1	181
0	194
0	213
0	168
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	53
1	54
3	19
0	307
0	1
0	19
15	52
0	28
0	0
146	2200
0	6
0	1
0	3
0	4
7	316
0	243
1	483
145	420
20	576
0	439
2	488
0	546
0	576
0	358
0	6
0	3
5	0
0	5
0	8
0	14
0	8
0	175
0	138
1	246
0	216
0	258
0	250
0	229
0	229
0	274
0	262
5	57
27	219
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	74
0	80
0	60
0	39
71	113
0	113
0	113
0	31
1	113
0	28
0	0
0	0
0	1
0	1
30	201
61	181
2	22
0	23
0	6
0	5
2	14
1	21
11	16
0	22
0	13
4	11
0	11
1	22
0	10
0	14
1	9
0	9
0	10
1	21
0	18
0	45
0	35
0	6
0	6
24	0
0	6
0	3
0	6
0	1
7	28
5	64
0	31
1	31
0	32
0	8
0	1
0	379
0	110
3	3
3	2
9	3
0	0
20	71
8	59
0	0
6	1
0	0
0	35
9	18
2	2
0	13
0	3
0	85
28	136
2	71
0	17
0	3
1	100
0	1
41	15
0	39
11	43
2	52
0	0
0	6
7	85
0	16
1	83
0	12
0	6
0	42
0	18
0	0
0	0
0	75
2	65
2	61
1	109
0	46
0	81
0	39
44	142
31	132
0	123
0	3
0	3
0	5
0	2
137	431
22	561
33	1244
40	575
3	576
3	439
0	1364
2	14
0	5
0	3
0	3
0	52
0	34
0	1
12	223
13	236
14	128
0	101
0	101
2	62
0	102
2	59
36	1
2	32
7	185
15	136
38	197
0	15
0	20
2	47
0	35
0	0
0	0
621	379
1	375
0	1
0	1
0	1
0	34
1	5
1	0
1	7
1	21
0	0
0	0
0	0
0	0
0	386
16	96
84	44
0	10
205	211
2	503
0	503
9	465
0	439
0	0
0	0
0	0
0	0
0	0
131	331
0	58
0	34
0	36
0	23
9	10
0	1
0	2
0	2
3	0
0	296
0	333
0	302
10	312
9	318
0	327
0	20
3	23
0	234
0	227
0	374
0	374
0	173
2	87
7	74
1	4
0	33
19	62
0	0
0	0
0	0
0	0
0	0
0	0
5	168
0	168
0	160
0	153
0	160
88	150
0	99
2	862
39	832
0	915
27	457
0	631
48	392
0	1
0	0
1	8
7	46
0	0
0	2
0	105
0	101
0	114
0	105
0	105
0	105
0	105
0	0
0	0
241	90
0	14
10	49
40	187
3	84
4	54
1	6
1	11
0	0
13	124
0	90
1	41
0	0
0	0
0	20
3	31
3	20
0	3
0	3
0	5
0	14
0	11
0	402
0	172
2	19
0	2
7	8
8	17
0	18
8	22
2	27
34	318
51	31
1	586
59	552
1	422
0	626
0	382
0	104
0	255
0	40
1	38
83	64
0	0
0	120
3	162
0	145
0	145
0	53
0	54
0	53
0	92
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	74
0	12
0	0
0	234
2	191
0	206
19	22
7	6
0	26
38	39
7	9
2	11
0	3
22	22
0	6
0	0
14	74
0	1
0	1
0	49
0	29
4	3
0	2
0	340
0	304
0	338
0	325
0	105
1	147
19	119
0	119
0	119
0	65
0	29
1	28
3	12
6	65
0	11
0	7
19	41
0	0
74	52
0	63
0	65
0	74
8	37
0	15
0	0
0	0
0	11
0	8
0	70
0	1
0	79
0	41
0	0
4	0
1	50
13	5
0	0
0	0
0	0
20	92
0	14
2	4
0	32
0	298
0	256
0	228
10	284
5	275
0	269
2	215
0	1
6	39
0	35
0	96
4	137
0	147
15	114
4	137
0	115
0	147
0	94
0	72
0	47
0	62
0	0
0	2
0	0
0	0
0	2
0	8
0	0
1	15
1	0
0	0
0	0
13	403
0	403
0	302
1	246
0	244
0	60
0	63
0	60
0	100
15	155
0	112
23	23
0	8
0	0
0	0
1	13
9	11
2960	2385
129	412
176	634
4	0
33	154
0	0
0	0
7	912
0	1029
0	1322
1	1191
0	1323
0	1449
0	1428
0	1442
0	1418
0	1110
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	3
2	10
16	11
0	3
0	0
0	0
0	0
0	0
1	99
0	604
0	604
0	442
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4	112
27	52
17	205
170	316
0	6
0	6
0	8
0	5
2	6
1	8
0	42
0	82
18	75
0	2
0	328
1	325
23	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
6	4
0	0
0	7
0	1
24	30
0	1
0	11
2	16
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	16
0	0
1	0
0	34
0	35
0	5
0	41
0	33
0	34
0	14
0	3
0	5
0	4
0	31
0	3
0	33
0	37
114	42
0	5
0	34
0	39
0	8
0	3
0	3
5	2
0	3
0	3
5	20
4	8
0	16
0	0
1	1
0	0
0	1
0	0
0	20
0	25
0	2
0	2
2	135
0	295
22	132
0	307
0	135
0	49
0	92
0	0
0	336
84	308
0	192
0	192
94	222
1	392
0	387
15	349
0	318
0	31
0	2
0	38
0	24
40	79
0	40
1	42
0	51
0	54
18	43
0	20
0	20
0	5
0	11
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	69
9	631
0	702
0	478
0	593
0	383
0	3
23	109
31	119
0	4
0	2
2	0
21	111
0	0
0	0
0	0
0	0
0	0
0	17
2	21
0	11
0	3
0	0
5	25
0	22
3	16
0	30
0	30
4	31
0	21
0	0
0	6
0	38
0	38
0	42
0	42
0	42
0	38
0	38
0	41
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	40
0	44
0	17
0	30
20	170
72	70
6	15
2	17
0	4
0	4
1	2
0	0
2	93
0	0
2	34
0	168
2	226
0	1
24	218
23	306
1	151
0	67
11	165
1	177
12	237
0	839
60	479
0	22
9	24
0	8
0	52
7	22
1	10
0	9
0	7
5	4
0	6
0	2
0	16
0	67
7	52
6	28
0	2
1	1
0	1
0	1
15	27
1	27
6	35
0	32
0	2
0	0
0	0
0	28
3	26
0	7
17	98
0	96
0	62
0	0
31	4926
2	4826
0	4620
71	2340
1	0
6	38
4	27
0	33
2	8
80	864
32	805
0	435
0	7
0	0
0	0
6	2
22	14
251	251
7	367
0	229
1	0
0	27
0	5
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	65
0	1
0	1
0	6
19	28
0	4
0	2
0	4
0	9
0	11
0	72
107	287
19	173
0	107
0	106
0	96
0	68
0	195
0	201
0	132
25	105
0	180
11	7
0	10
23	0
5	25
1	0
4	10
39	23
0	2
12	62
57	27
0	30
0	0
0	0
0	3
133	6
0	0
0	18
0	0
0	0
0	0
1	40
2	39
0	0
0	35
0	0
0	0
0	0
0	33
0	16
0	5
0	13
0	12
0	4
0	0
1	33
0	30
2	43
0	46
0	45
0	29
7	41
0	11
0	1
0	1
1	1
1	2
99	68
6	77
2	33
1	54
5	55
1	49
14	23
0	26
0	5
2	19
0	25
0	21
0	18
0	9
11	117
0	0
0	0
0	11
27	28
0	14
0	16
1	286
0	531
1	709
0	481
0	480
2	480
0	607
80	255
0	593
146	112
3	2
9	3
0	95
0	95
0	13
0	0
0	1
0	0
0	0
0	0
0	1
17	0
8	5
0	0
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	5
0	4
0	4
0	4
0	5
0	0
0	2
0	3
16	19
0	0
1	15
0	2287
0	4
0	1
0	5
0	6
3	10
0	2
0	37
39	20
1	53
0	35
0	35
7	48
2	52
0	4
1	9
0	7
0	0
0	0
0	1
0	1
1	117
9	87
0	6
9	1
36	11
0	15
0	0
34	25
0	108
5	73
3	95
0	89
0	134
0	128
0	128
18	128
0	101
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	12
10	19
0	0
11	47
0	7
0	4
1	20
0	7
0	3
0	6
0	17
1	3
1	6
0	4
0	84
0	2
0	8
18	110
2	72
6	83
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
5	16
0	4
0	2
0	4
16	23
0	11
1	25
0	8
0	2
0	3
0	3
0	0
1	0
0	0
0	0
2	1
0	1
0	92
0	21
1	44
0	35
0	37
0	28
0	35
0	28
1	338
0	205
2	191
1	114
0	163
0	191
0	15
0	87
42	241
12	62
0	64
0	0
1	0
4	159
0	111
1	17
0	111
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	19
0	6
15	27
4	28
0	16
0	0
1	2
0	1
0	0
0	0
0	0
0	190
0	137
0	148
0	1
0	123
1	98
0	142
0	74
7	8
10	151
1	133
0	123
0	109
0	109
0	121
0	126
0	88
0	10
0	13
0	34
0	13
250	9
0	11
0	2
0	2
0	2
0	0
4	1009
1	466
0	405
1	20
7	57
0	47
0	53
0	46
0	15
66	67
0	27
0	49
3	51
1	30
0	52
0	47
4	2
0	1
0	3
0	0
0	418
0	309
0	278
0	458
20	430
2	480
20	65
0	0
66	33
10	34
0	1
1	61
0	167
0	171
0	215
0	19
34	14
2	11
9	10
11	296
24	204
2	96
0	91
47	31
11	76
1	6
8	10
0	1
0	1
0	1
0	202
0	193
0	230
5	144
0	131
0	148
0	217
1	194
1	221
0	174
0	213
0	230
0	141
0	208
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	4
0	5
0	119
66	21
1	106
0	10
2	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	61
0	54
12	87
0	243
17	220
0	217
0	246
9	156
0	81
3	15
0	109
6	37
3	210
21	239
0	230
1	231
0	167
50	179
2	150
0	136
36	126
17	49
0	80
1	160
0	144
0	145
0	154
11	129
11	187
0	111
0	178
8	322
12	321
1	276
0	171
12	116
13	186
0	235
56	103
0	23
10	248
10	139
0	119
0	58
0	9
0	181
28	243
119	204
4	202
48	372
33	176
0	181
2	151
46	258
30	384
14	472
0	281
0	185
0	270
0	491
27	436
0	544
0	348
0	319
0	320
0	271
0	273
0	195
0	282
0	149
0	286
0	102
0	381
55	647
1	418
3	268
0	379
1	248
0	605
2	334
34	74
0	61
0	6
0	70
0	73
0	69
0	64
0	46
1	69
0	35
12	56
1	47
0	34
0	46
23	38
0	28
2	32
4	156
6	146
15	261
0	155
11	140
2	90
114	72
6	72
0	31
2	20
0	71
0	0
0	90
0	50
1	81
7	40
3	3
1	0
1	122
0	123
20	84
2	442
9	404
9	455
1	326
0	397
1	330
20	301
1	455
0	519
0	421
4	720
0	440
6	433
0	732
0	440
20	99
0	199
0	218
16	207
15	207
0	223
3	199
0	53
20	75
1	3141
7	2324
0	831
0	1062
13	906
2	1865
515	4713
38	69
0	54
23	2
0	26
2	24
0	17
0	23
0	0
0	299
0	258
0	286
0	282
14	288
5	166
1	171
0	380
2	174
0	396
7	227
0	312
0	386
0	346
0	257
5	235
1	300
0	378
0	70
0	70
8	36
0	118
1	89
2	5
0	1
0	4
0	2
19	150
0	134
0	132
0	114
1	129
9	121
61	74
0	77
0	1190
0	1577
0	1296
8	1468
10	1010
0	1409
0	1585
0	1441
0	1331
0	1443
0	1333
0	1298
0	1577
0	4
0	3
0	2
0	1
0	1
1548	5133
24	4376
0	182
0	113
0	217
0	162
0	106
0	73
0	182
0	165
12	165
13	230
0	171
0	155
4	239
5	88
4	125
0	363
0	478
0	363
25	192
5	303
1	66
0	23
0	23
0	36
0	7
1	3
54	251
0	0
0	0
1	1
0	4
3	7
3	5
1	7
0	0
2	0
0	0
0	0
4	64
58	137
2	135
1	33
0	1
0	1
230	152
0	93
13	83
0	7
0	17
8	11
50	309
0	20
5	0
8	16
0	50
0	50
0	38
28	5
0	0
24	22
1	34
37	35
2	85
2	176
0	124
63	43
0	135
10	26
0	1
7	55
0	14
6	30
0	2
0	2
6	2
0	76
2	75
0	81
0	74
0	33
0	60
0	64
9	67
0	1150
833	593
4	645
0	0
1	0
0	0
0	0
0	0
24	63
0	42
0	39
0	36
7	34
2	55
0	134
0	141
1	121
7	186
39	194
7	196
5	160
0	168
0	161
0	184
1	168
0	0
0	1
0	1
0	0
59	256
23	201
49	246
9	20
0	0
0	0
0	0
0	0
12	24
0	0
5	484
0	237
8	105
0	133
0	106
0	127
0	63
0	109
0	102
50	93
137	35
0	504
201	498
12	463
0	455
34	481
185	545
0	423
0	410
0	75
0	42
0	44
8	248
0	145
0	173
0	8
2	11
4	63
0	58
0	52
0	37
0	35
0	39
0	37
0	32
0	1603
1	1379
76	635
240	1445
0	1438
1	1438
1	1722
1	1363
27	1589
44	1334
3	224
9	230
0	210
0	169
0	190
0	170
0	96
34	38
0	35
0	22
0	22
1	23
0	285
0	482
23	513
0	283
13	260
0	244
0	202
0	76
0	65
5	78
0	73
0	69
1	69
0	351
0	207
21	639
4	327
0	296
59	296
0	314
6	121
1	74
1	58
0	88
0	197
4	187
0	171
0	2
0	917
1	892
65	1512
279	2452
1	1153
3	1577
0	1102
0	1095
1	1020
20	1762
1	2
0	6
0	2
0	3
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	178
2	81
0	176
4	88
3	69
0	52
0	47
0	92
0	80
0	9
0	19
0	75
44	91
0	92
9	70
0	1
0	0
0	2
0	0
21	543
59	687
0	356
0	356
0	3
0	1
0	451
91	36
0	0
0	1
0	12
42	108
4	64
0	0
1	4
0	1
0	2
0	10
0	302
0	314
0	228
0	117
0	128
0	180
17	16
0	37
1	37
30	107
0	60
0	12
8	29
9	25
0	12
15	27
6	35
0	4
1	5
0	0
0	10
0	2
193	0
0	7
0	0
1	0
0	0
13	10
0	17
0	0
0	0
0	0
0	169
9	99
1	158
5	77
0	8
0	8
2	58
1	61
9	41
0	36
58	1467
2	844
0	753
0	948
0	1
0	14
0	0
1	18
5	930
10	232
0	1030
0	482
1	30
3	92
0	314
305	3
0	0
0	16
0	4
0	1
0	1
4	92
4	110
0	104
0	102
0	0
0	102
0	0
0	0
0	0
0	0
0	57
0	38
10	28
0	63
0	92
0	93
0	52
7	43
0	43
0	28
0	43
0	39
0	18
47	40
0	6
1	1
0	9
0	104
0	128
1	0
0	8
5	1
0	2
1	97
0	198
1	0
16	3
0	26
0	759
0	34
0	3
0	2
3	20
13	40
0	1
16	678
0	297
1	782
15	97
4	409
0	135
0	22
0	29
0	5
0	0
0	394
0	144
0	148
0	120
0	44
0	119
1	213
0	193
0	152
0	152
0	184
0	108
0	108
0	58
2	117
7	208
0	60
0	297
0	125
0	67
0	0
2	50
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	0
6	24
0	31
0	1
0	0
0	0
0	0
0	0
0	10
8	0
0	0
2	19
30	20
1	5
0	3
26	45
1	0
26	523
0	342
3	231
0	497
21	37
10	3
0	75
0	75
0	15
16	120
0	1
4	0
2	138
0	72
0	0
6	17
0	87
0	90
0	61
0	61
4	44
1	108
0	62
0	92
223	417
82	94
1	0
5	3044
1122	3782
0	1901
3	3205
1	1442
0	0
61	305
0	36
14	30
3	30
2	20
0	3
69	40
108	152
0	136
590	136
11	35
62	239
16	216
688	1369
44	1455
730	1271
654	1626
1211	2023
1720	1409
6	0
36	13
4	29
3	2
0	274
0	256
6	56
2	25
0	25
17	3
0	298
0	54
1	19
0	600
0	268
8	265
0	8
0	10
0	10
0	8
0	57
0	42
31	5
49	166
0	36
0	0
0	0
0	0
56	352
6	422
4	279
0	0
0	0
0	0
0	0
0	57
0	127
1	1
0	0
0	0
0	1
5	16
0	0
0	20
0	0
0	2
0	3
0	3
0	1
1	3
0	2
0	0
15	39
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	23
1	4
2	7
0	1
96	320
12	404
5	148
0	0
0	45
0	9
1	14
0	1
1	1
0	0
0	0
0	56
0	42
0	42
0	55
1	22
0	2
44	53
7	56
34	29
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	1
0	0
0	0
2	0
0	1
0	2
0	6
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	92
0	58
0	13
109	197
23	182
0	29
0	0
0	0
105	145
4	115
0	7
9	116
36	128
0	24
0	50
143	46
16	76
1	64
0	35
0	261
7	285
0	352
0	419
0	363
41	307
0	317
13	614
22	599
23	379
0	369
5	110
0	38
0	13
4	13
2	8
0	5
2	15
1	0
0	55
8	61
1	61
0	148
11	217
0	7
8	16
0	40
0	14
0	45
0	32
0	59
2	50
1	19
0	40
5	14
0	6
4	61
0	2
0	0
0	9
14	10
0	9
0	26
0	14
3	9
29	43
1	41
0	14
0	361
0	4
0	2
0	152
2	0
39	1669
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
6	15
9	39
0	11
0	12
0	865
0	100
0	61
0	206
0	148
0	157
0	105
0	205
3	149
0	126
9	71
0	0
32	34
4	94
0	72
19	62
8	23
1	157
0	94
0	37
0	129
0	146
0	120
0	146
28	205
0	155
0	109
0	98
0	0
7	24
0	2
3	13
0	6
0	74
0	90
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	294
98	131
14	303
0	207
42	175
0	0
0	1
0	0
8	4
2	2
114	107
0	10
0	3
1	9
34	0
0	0
0	0
0	0
0	145
0	145
0	0
0	145
0	0
0	145
0	0
0	145
0	0
0	0
0	0
0	0
0	0
1	366
2	373
7	384
39	371
0	374
3	412
18	391
33	383
0	411
1	422
4	222
0	377
0	386
5	355
1	1
0	2
0	3
0	2
0	74
4	14
2	297
0	1
0	5
0	1
0	5
0	2
0	1
0	4
0	1
1	10
1	0
2	154
13	5
1	58
17	33
2	35
0	0
0	0
0	0
4	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	181
551	140
0	342
0	89
0	112
2	3
2	10
0	5
0	3
278	476
58	52
1	391
5	1639
0	1639
4	0
0	4
0	0
0	9
0	8
0	9
0	53
0	8
0	48
0	58
0	27
3	8
0	10
4	10
5	20
1	35
0	3
7	10
0	1
0	1
2	0
4	17
0	9
0	2
32	208
0	5
24	68
0	80
0	89
0	68
0	79
4	43
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	223
0	127
1	145
0	156
22	85
4	2
7	33
32	31
57	15
1	12
2	3
16	73
7	52
4	50
0	28
0	84
1	108
0	99
17	108
7	88
0	24
0	80
1	2
12	143
13	229
14	177
16	0
0	0
0	1478
2	29
59	621
1	25
0	23
0	18
0	2
0	27
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
75	121
0	159
0	105
0	163
0	165
50	0
4	6
2	0
0	1
0	30
0	6
0	2
4	5
0	24
44	36
35	206
0	12
0	546
29	625
45	384
0	50
3	238
20	222
0	192
16	267
0	187
0	213
1	192
4	158
0	108
62	146
46	28
86	109
0	118
0	7
0	3
0	0
8	186
0	29
0	0
0	0
0	181
0	171
29	73
1	80
19	730
0	0
1	8
0	10
0	7
1	4
0	7
0	0
13	12
0	0
0	0
1	185
0	69
28	77
0	11
0	0
0	0
0	0
0	0
0	10
0	8
47	88
1	36
0	2
2	1
2	0
0	0
1	16
0	154
83	187
4	160
0	11
13	900
58	0
0	0
0	1
0	1
0	0
0	21
0	6
0	38
2	34
0	32
1	29
1	31
0	21
0	62
0	62
26	44
2	21
0	27
32	366
20	17
0	13
17	8
26	16
23	110
16	21
0	6
0	2
87	108
0	0
0	31
1	2
13	16
14	0
0	9
0	0
0	116
0	151
0	130
0	127
0	96
0	91
0	84
38	12
26	401
10	117
0	43
1	78
8	17
1	14
0	4
2	419
1	33
22	2
27	188
4	422
118	26
14	41
0	6
0	153
17	673
5	628
0	624
0	0
0	26
0	51
3	114
12	104
0	67
3	81
0	743
0	83
0	63
0	188
1	163
0	391
0	52
0	24
0	24
1	2
0	3
0	0
0	1
0	40
0	0
0	7
5	0
1	85
0	74
2	83
0	81
0	41
0	30
0	437
0	437
2	360
0	415
0	160
0	0
0	63
0	13
0	0
0	2
0	11
0	5
1	15
0	7
0	100
0	31
1	132
0	138
0	99
0	94
0	75
0	83
2	68
0	82
0	5
0	1
0	3
0	2
2	17
0	39
