UniqueCount	AmbigCount
14	2732
0	931
1	1
0	968
0	1185
27	2478
11	1197
0	775
0	487
48	470
2	0
42	0
0	183
4	214
12	111
13	219
3	184
0	50
0	361
0	311
30	330
0	12
399	0
1	0
0	0
6	0
2	0
5	0
0	1283
0	1644
273	0
0	221
0	1647
0	225
0	1280
85	0
0	83
894	83
0	213
0	356
0	43
0	348
0	223
0	201
0	355
0	341
0	363
0	149
0	278
13	2562
33	2562
3	2
0	2
1	231
0	231
0	2
0	1
44	209
3	459
0	0
6	459
918	0
2	988
9	894
0	21
29	988
0	339
0	0
0	236
0	249
0	241
3	243
134	360
136	315
0	234
0	362
31	69
0	23
2	468
2	445
0	47
4	430
18	230
0	453
0	0
2	0
0	0
21	0
4	0
0	0
1	0
0	7
28	573
0	1108
0	624
4	728
3	442
4	839
0	974
7	915
8	725
9	0
2	0
0	115
1	3
0	4
0	3
0	3
3	3
0	4
0	7
0	450
0	0
0	622
1	297
0	601
0	626
7	566
0	528
0	578
0	20
8	20
90	169
26	169
51	0
0	24
0	24
68	1
1	15
27	15
106	75
0	70
25	5
0	123
0	297
0	294
1	67
0	295
0	0
0	292
35	192
0	162
4	30
1	0
12	0
0	0
0	454
0	284
0	183
3	183
0	28
0	456
1	332
1	180
0	444
0	294
0	458
0	466
4	154
0	68
19	288
0	286
2	104
0	81
3	195
15	192
5	0
0	0
0	0
4	0
2	12
23	160
8	0
0	1
6	151
1	208
39	210
0	0
7	13
0	13
1	0
80	0
0	0
0	32
17	32
55	480
18	747
21	747
83	250
30	1209
4	664
0	1386
0	1432
4	982
0	1332
0	1431
32	0
0	626
0	482
3	117
0	372
0	652
0	398
0	508
0	10
0	15
0	41
0	41
1	1
1	34
0	15
0	51
2	120
1	146
0	129
0	7
0	36
46	43
139	0
0	0
1	0
3	0
0	167
0	203
0	213
0	101
0	137
0	177
10	31
0	0
0	525
0	200
2	319
0	21
3	433
0	225
1	233
1	108
0	547
0	0
0	0
3	2548
3	1890
0	1100
478	2208
4021	2317
190	789
3	26
76	548
506	266
0	7
0	1508
0	2437
0	1621
167	253
37	0
0	51
0	105
0	502
1	484
0	348
0	320
0	53
0	47
1	191
0	334
0	328
1	161
12	156
0	99
0	10
1	63
2	67
0	385
6	1297
97	1297
769	2
1	0
0	334
0	310
0	34
0	34
0	0
0	308
0	320
0	33
0	117
0	327
0	71
1	87
0	93
0	85
61	28
0	637
0	631
0	636
0	618
0	649
0	608
0	354
5	381
0	621
15	6
5	677
0	526
1	105
32	245
0	406
6	401
0	105
49	0
164	0
11	0
45	911
0	911
9	861
4	0
39	0
17	0
0	0
1	0
0	105
0	541
0	227
1	541
0	169
0	812
0	827
0	102
0	118
1	494
0	823
0	211
0	4
8	184
37	0
27	0
0	0
17	0
0	21
6	21
0	247
211	476
1	287
3	0
1	0
0	730
0	722
0	764
50	3
0	113
0	759
0	3836
0	145
0	793
0	751
0	3361
0	3728
0	3862
0	3335
0	3754
11	0
0	286
0	308
0	243
1	110
0	307
0	329
0	326
206	0
8	0
45	493
1	196
0	308
5	131
2	257
154	0
0	101
0	68
7	68
6	114
7	28
6	43
7	139
0	22
2	1
0	14
1	8
0	13
0	11
0	9
1	1
0	8
0	6
1	12
0	0
0	0
0	0
69	355
2	181
0	93
0	97
28	64
0	271
1	263
0	14
4	67
6	10
10	1133
358	21
394	1085
51	911
8	542
0	123
0	589
20	573
6	495
92	247
1	44
0	248
18	256
0	256
119	1
0	159
0	179
0	1
0	10
0	167
0	179
0	91
0	171
9	219
2	219
15	205
26	214
0	93
205	93
57	0
0	0
1	6
0	25
0	4
3	25
0	0
0	0
0	20
0	65
133	92
0	92
1	8
0	65
0	2
67	65
0	223
0	217
1	244
0	348
0	224
0	245
30	50
0	252
0	352
1	32
0	191
0	230
0	191
0	185
0	213
0	248
83	137
0	876
0	553
0	515
0	292
0	783
1	484
64	784
0	466
0	170
0	0
4	0
0	645
0	438
0	0
0	154
0	26
0	207
0	194
0	658
12	160
0	425
1	146
0	635
29	103
0	144
0	668
3	6
0	6
1	6
0	0
0	186
0	324
0	65
0	42
0	344
0	26
0	190
0	194
3	41
4	81
0	203
13	0
0	0
1	0
7	0
0	0
0	817
0	778
8	1179
0	1303
0	455
4	500
0	1342
0	158
0	181
0	149
0	126
0	0
24	2
0	137
0	252
1	215
0	163
0	237
0	159
4	92
0	3
0	186
0	160
14	125
4	41
0	164
0	139
0	0
3	5
95	5
4	0
0	0
0	1145
1	1115
0	333
9	1023
0	29
0	422
0	28
0	332
4	126
0	90
0	1154
0	379
2	385
13	363
0	28
0	0
0	0
0	2
0	2
0	0
3	862
26	370
1	31
3	882
20	432
9	885
13	350
39	286
3	101
294	0
0	274
4	274
1	268
0	610
0	598
0	599
0	590
0	602
0	587
0	607
0	595
15	335
7	335
88	0
448	0
5	14
4	14
0	261
4	277
0	122
0	254
0	253
2	277
1	72
1	43
0	72
0	0
3	0
1	0
4	0
0	3
3	3
0	306
0	301
0	188
0	339
0	168
0	97
0	197
84	164
0	173
1	45
5	46
1	46
18	67
0	67
2	52
0	0
3	1
0	2
12	5
2	18
4	96
0	100
16	88
0	14
6	106
0	0
0	149
0	131
0	147
1	93
1	91
0	145
0	148
0	20
0	145
2	0
1	0
0	0
5	0
83	0
0	0
1	481
0	691
0	431
0	729
0	689
1	3
0	645
0	360
0	3
1	94
2	610
0	537
0	3
0	0
443	1
0	1155
1	1123
0	1171
4	1078
0	1217
0	523
0	390
0	38
0	1202
2	737
2	981
0	1050
0	737
0	156
0	1165
2	15
1	437
0	1186
0	1030
0	1142
1	2
0	2
25	948
16	12
3	777
24	388
33	630
74	824
0	2986
0	3412
30	3035
0	2754
0	3128
0	3363
1	1542
23	1123
5	1606
235	1653
16	1589
270	26
0	195
0	4059
0	173
0	4038
22	1629
0	1612
146	3786
2	165
5	151
45	212
1	139
42	75
4	75
6	1
17	0
1	60
0	567
0	842
0	375
0	808
0	169
0	835
0	54
0	840
0	789
0	559
5	368
6	53
0	69
0	834
0	69
0	565
14	91
0	0
11	0
0	363
0	310
2	485
0	439
2	87
0	309
30	165
0	412
0	481
0	500
0	515
0	390
0	93
0	238
0	345
0	309
0	473
0	61
0	63
0	318
0	61
0	267
0	311
0	337
19	8
2	4
0	4
0	14
0	17
0	1386
1	1487
0	1374
0	1178
0	1420
1	4
1	461
0	1229
0	1377
0	1428
0	121
1	1145
0	1445
0	1221
0	260
12	328
1	285
0	303
3	95
0	58
14	148
6	65
0	69
4	0
0	0
244	54
319	54
147	0
0	139
0	147
0	5
0	97
88	244
0	104
62	3
0	3
13	270
438	1
3	1617
18	251
583	255
10	277
271	1864
52	1866
5	2130
0	295
0	297
2	317
0	275
0	1
3	1
7	116
28	116
0	72
7	63
5	63
221	506
5	506
0	481
0	152
0	409
0	495
0	1
0	489
1	102
0	671
0	665
0	0
54	4
0	964
0	547
30	118
0	0
0	555
0	648
0	972
11	465
0	689
25	111
0	224
5	234
2	384
1	945
0	0
6	0
1092	4510
70	4510
1	352
73	149
0	391
0	439
5	373
3	191
7	74
3	1
3	192
2	106
78	365
86	53
43	651
5	427
13	224
3	2
0	744
1	381
0	841
0	407
0	839
0	859
0	478
0	861
1	190
21	44
1	44
4	782
0	0
12	5
0	5
0	113
27	1268
81	2382
0	2114
136	2384
172	138
82	64
30	59
31	17
0	4
0	3
0	3
4	8
3	0
2	735
29	735
12	7
1	6
22	36
0	395
48	395
0	168
49	0
0	734
0	584
16	143
2	578
0	586
4	96
0	737
0	739
0	581
21	22
0	317
0	322
0	359
0	423
0	428
0	465
0	48
207	0
0	48
2	24
2	23
1	0
0	296
0	274
2	222
0	12
0	282
0	192
1	0
4	269
60	41
0	229
28	446
1	115
0	465
0	130
5	229
6	3
1	375
0	391
0	407
4	349
0	80
0	0
2	114
0	29
0	127
5	127
2	116
0	29
0	163
0	112
0	132
0	139
0	92
0	192
0	172
0	15
1	199
0	114
2	0
3	0
0	2
3	2
0	2
2	0
4	50
30	1
7	50
1	0
8	1
23	0
3	0
0	994
10	730
1	992
8	996
0	994
25	778
0	221
2	69
0	467
613	2
30	607
1	993
0	1845
2	3340
7	2467
0	45
0	3499
8	0
14	3278
7	0
2	183
16	193
0	10
11	547
14	308
0	533
0	0
85	582
0	179
1	213
0	2
14	234
0	15
153	141
525	0
3	0
0	83
0	80
2	83
2	0
0	41
0	35
0	46
0	43
0	37
0	8
0	4
0	44
10	114
0	22
1	92
44	0
35	0
10	76
0	76
50	0
1	0
93	0
1	0
3	2
0	2
7	0
0	0
0	83
0	283
0	103
0	1402
10	1339
1	277
9	1378
0	96
0	1355
0	259
9	778
0	824
0	354
0	354
116	309
5	309
0	209
0	2229
0	1596
37	212
0	2096
0	2223
0	2102
0	1495
0	8
13	5
8	1516
0	1539
0	1516
2	71
0	2156
21	5
22	131
16	274
32	97
8	7
0	144
1	276
294	7
2	0
0	295
230	0
0	33
4	33
0	0
25	0
59	0
55	0
1	0
2	0
57	1
6	0
20	0
0	14
12	18
0	18
9	179
0	167
0	179
10	1
0	1
257	0
0	268
0	268
2	643
0	327
15	1149
22	814
6	1106
175	142
19	1117
0	290
0	68
0	410
8	0
1	0
0	5
3	5
2	0
11	0
6	0
4	0
3	0
1	0
0	14
3	14
16	115
44	1286
22	1513
5	358
0	1787
1	151
16	225
3	225
0	0
1	0
5	0
0	0
2	16
0	13
2	86
6	13
0	97
8	9
4	9
2	118
0	120
2	3
0	2
1	12
1	5
0	584
0	489
0	537
0	486
0	185
0	558
0	585
0	186
1	491
0	1
0	559
0	488
0	535
0	0
0	23
0	23
0	1
1	1
5	1
0	2
5	2
0	0
0	2664
0	2979
0	418
0	2966
33	327
0	2975
13	1268
0	420
0	2975
0	2971
0	2656
0	2660
0	414
52	262
0	2972
6	389
26	1019
8	327
0	448
6	7
3	95
0	97
0	59
1	18
0	15
8	12
0	5
0	303
9	274
0	303
0	8
0	305
0	305
1	251
6	14
0	7
0	7
28	0
1	0
1	0
10	0
0	732
0	758
4	736
4	748
7	594
0	723
2	501
0	708
2	701
0	330
1	481
5	0
21	721
0	414
1	457
22	235
0	764
0	293
0	136
0	173
0	163
0	253
0	18
0	263
1	309
0	0
0	0
2	0
0	0
0	0
1	2
0	360
1	909
0	359
1	909
4	61
5	61
0	0
0	0
0	0
0	54
4	54
3	146
2	31
14	133
0	13
0	14
0	8
1	14
0	39
3	43
37	213
0	40
0	24
8	207
0	20
0	9
0	4
1	19
2	13
0	0
1	9
0	4
19	131
0	66
0	96
0	11
1	23
0	94
0	86
0	64
1	3
0	4
3	4
0	0
1	0
125	0
1	0
5	108
1	108
0	295
0	321
4	295
0	303
0	303
0	303
1	168
0	310
1	6
0	38
0	41
3	31
0	34
0	37
0	90
0	90
0	0
6	12
2	12
0	52
0	1
0	22
0	13
0	55
0	18
0	56
0	51
6	49
29	0
0	1096
2	966
0	911
0	973
0	409
0	835
1	218
0	1020
0	532
1	105
1	72
0	30
0	10
0	168
0	4
0	116
2	153
0	91
14	98
0	7
5	37
0	248
0	168
0	162
0	157
0	309
0	243
0	95
0	280
0	269
2	9
0	303
0	84
0	274
0	254
0	89
0	298
8	68
1	79
111	70
2	0
41	2
0	0
4	0
0	0
3	0
3	0
0	55
0	119
0	131
2	72
9	25
0	163
0	24
0	87
0	129
1	129
0	123
6	110
18	87
0	148
7	24
8	51
12	75
152	0
5	0
19	15
0	539
11	947
0	71
0	675
0	967
0	138
0	316
0	654
67	308
5	123
0	336
1	937
0	988
53	221
0	559
1	319
25	334
0	2
1	330
5	0
5	36
1	36
0	34
1	68
2	68
2	37
2	1
0	0
36	0
0	2
1	2
4	0
0	0
188	3305
949	3163
0	431
14	515
0	494
0	5
6	5
0	6
0	4
0	0
0	4
0	3
0	3
0	351
2	215
0	326
0	128
0	339
0	367
0	112
1	84
0	177
1	100
0	0
0	0
0	0
1	0
0	56
210	113
12	113
1	1
45	0
4	0
4	1097
0	1144
0	1127
9	1088
6	552
3	482
7	0
0	0
0	274
541	273
0	243
1	274
0	716
0	244
1	721
18	460
0	230
9	451
1	719
0	230
195	451
0	275
0	424
0	284
33	215
27	460
2	38
1	207
34	245
0	11
5	245
29	1
87	0
163	20
1	20
1	9
2	2
98	42
0	4
15	34
0	44
92	25
0	2
29	73
0	38
143	318
67	318
0	0
0	0
0	33
0	15
0	18
0	1
0	0
3	135
16	119
0	10
5	1
0	3
1	10
0	1
0	0
0	0
2	104
2	0
0	0
0	5
0	21
1	20
0	10
0	0
1	336
13	336
6	0
0	0
123	666
86	666
7	174
3	327
44	0
6	1
2	2
0	474
0	407
0	992
0	631
0	468
0	401
0	979
0	986
0	616
0	113
0	98
0	394
0	24
0	36
1	12
0	1
1	1
0	14
1	33
0	8
2	27
60	792
0	792
2	170
44	0
3	0
0	365
0	35
3	3
0	194
0	332
0	282
0	249
0	26
0	114
7	0
50	0
78	1
28	0
402	0
3	1
0	0
0	0
0	0
0	0
2	17
2	82
0	76
0	17
0	79
1	79
0	98
0	52
0	52
0	52
0	13
1	93
0	52
0	98
10	520
2	211
4	506
11	374
0	374
0	0
1	255
0	122
2	15
0	158
0	55
0	242
0	189
0	196
1	69
0	245
0	262
0	192
1	44
0	258
0	255
17	16
0	0
3	0
0	0
0	593
0	471
0	441
0	641
0	167
0	423
0	25
0	645
0	261
2	262
0	638
0	184
0	642
6	37
0	693
1	149
23	134
4	149
0	0
3	58
0	17
0	32
2	27
0	19
0	5
0	12
208	0
1	219
0	230
1	110
1	228
10	279
3	5
0	297
0	285
1	248
0	275
0	253
1	11
0	41
0	270
0	261
3	320
3	314
0	633
0	56
0	629
22	107
0	107
17	0
52	0
1	0
1	94
0	231
0	237
0	224
0	244
4	107
0	161
0	234
0	207
2	106
0	124
0	244
5	88
0	207
2	0
2	145
0	254
0	246
0	260
0	242
0	248
0	258
14	51
0	30
0	129
0	307
9	190
4	159
0	245
16	198
0	507
0	464
21	198
1	503
35	0
6	0
0	0
0	163
0	166
0	9
1	18
0	157
5	12
0	150
0	170
1	158
0	153
0	146
31	513
4	386
14	513
17	137
3	256
1	256
0	48
0	0
37	9
43	469
2	469
0	188
0	341
10	144
0	181
0	338
0	189
2	189
1	36
29	0
5	0
1	366
0	404
0	92
0	240
0	162
2	91
0	423
4	92
0	96
0	160
0	179
0	181
0	4395
0	3847
0	4406
0	4344
0	3842
0	3893
0	4432
0	4390
0	4401
0	4438
4	466
0	4489
3	466
0	239
0	4483
0	3898
0	4339
0	0
0	11
2	33
0	200
4	313
0	267
0	340
0	151
0	290
28	23
0	207
0	407
1	67
0	67
5	81
1	30
0	76
1	16
0	7
9	16
10	0
0	137
3	144
0	134
0	134
0	24
8	0
0	2
0	4
5	9
0	8
1	2
0	9
4	0
1	36
1	36
1	0
0	2138
2	498
12	1255
5	2104
37	465
0	1
6	1067
0	458
0	0
121	0
1	48
0	99
0	43
0	100
0	44
3	82
0	0
0	2
2	2
6	3
0	2
0	2
0	0
0	0
0	0
1	0
1	0
16	104
4	104
1	7
1	0
6	0
0	814
1	809
1	147
0	810
0	762
0	175
0	66
0	826
0	810
0	108
0	783
0	112
0	826
0	775
0	759
0	818
29	0
0	927
0	503
0	476
0	900
0	868
0	573
0	189
0	172
0	189
0	172
317	0
0	248
1	0
0	209
1	111
1	25
0	200
0	230
0	81
0	239
0	103
10	25
24	25
61	0
125	0
0	148
0	147
0	149
0	146
4	125
0	125
3	22
2	20
0	0
0	22
0	15
0	22
462	0
11	17
3	9
0	17
0	288
247	288
25	0
0	684
1	73
0	807
0	658
0	784
0	803
1	543
0	718
0	780
1	660
0	695
5	134
0	89
18	6
0	136
0	383
0	160
0	153
0	129
0	0
12	383
9	0
1	0
10	0
1	0
6	3
160	0
0	0
0	0
156	0
23	0
1	553
0	1786
0	2
0	1839
1	1760
0	1851
26	421
2	632
1	59
3	1805
16	530
6	1035
0	0
1552	1072
207	0
7	5397
873	0
1539	5458
9	98
2	518
0	0
0	531
0	62
0	520
24	493
2	285
8	376
0	141
0	308
0	148
0	331
0	7
0	318
0	179
1	40
11	40
54	0
4	0
4	0
0	0
2	124
0	120
0	240
0	39
0	82
0	287
0	266
0	347
0	330
0	261
0	326
0	1
0	307
0	53
0	4718
0	5090
9	4944
0	4778
0	5003
0	4681
0	5074
0	4935
1	4697
0	5006
0	4327
35	45
0	4311
0	5019
3	4315
92	463
16	463
26	5
1005	1
0	410
0	1
0	259
2	175
0	269
0	470
75	734
0	36
1	115
39	603
0	28
0	260
0	187
0	188
1	173
0	197
4	2
0	177
0	250
16	427
0	120
0	18
5	62
0	15
17	57
0	113
1	128
0	121
0	80
0	417
0	426
11	393
8	393
8	243
0	22
0	264
0	271
1	9
11	9
4	0
3	0
1	1997
1	13
0	2070
0	2071
40	175
0	1564
0	1631
0	1705
0	1632
58	4
708	3
32	250
25	66
23	113
14	196
4	116
0	136
1	208
39	197
4	259
1	215
0	207
7	281
2	207
8	133
65	25
211	0
2	0
3	0
0	0
0	13
0	959
2	93
0	842
0	846
0	101
0	998
2	503
0	13
0	885
1	306
32	100
1	0
0	0
1	0
31	149
10	456
3	85
0	23
13	87
0	320
0	434
7	0
0	47
10	47
2	0
10	45
3	45
0	50
13	176
21	176
115	0
0	0
14	186
27	186
0	10
0	10
0	0
8	40
4	42
12	0
0	0
0	0
0	0
0	495
0	12
0	573
4	116
0	525
0	536
0	522
0	488
86	0
21	166
55	280
4	114
0	10
0	25
0	10
2	24
2	599
0	413
1	620
4	2
20	239
6	407
1	618
0	637
0	103
4	103
5	0
11	23
64	26
1004	1660
13	1633
32	0
0	0
1	0
7	227
0	415
0	670
0	652
0	640
2	647
0	650
0	650
0	653
0	401
0	671
0	651
1	3
0	9
2	502
0	539
26	499
0	494
0	467
0	493
2	0
1	72
0	71
0	135
0	131
1	141
0	117
0	48
36	647
52	349
0	0
54	716
0	2
3	115
8	68
69	176
7	176
0	3
1	3
0	3
0	4
3	50
1	67
4	39
0	17
0	33
0	3
6	0
199	0
0	0
0	147
12	185
0	234
0	245
0	39
0	220
0	233
0	42
0	246
0	159
2	210
11	260
3	166
0	232
3	351
0	169
0	351
4	31
20	594
24	595
0	38
1	113
1	1115
7	1023
0	1019
1	854
0	1125
2	1038
4	5
0	267
66	162
0	0
0	267
0	0
0	44
3	18
85	62
90	4
0	4
2	0
12	0
8	1139
0	1263
45	697
5	103
1	1153
0	94
0	548
2	230
0	990
2	0
1	583
12	373
0	606
18	97
0	535
0	606
2	595
0	28
0	521
0	717
0	623
0	627
0	662
0	1047
0	1047
0	654
0	517
0	1019
0	650
2	6
0	774
0	820
0	1019
0	658
0	0
3	0
93	452
0	240
0	387
1	357
0	30
0	357
0	29
3	0
0	2270
0	596
17	2159
0	2102
0	2262
0	525
0	30
0	511
0	540
0	44
0	537
0	371
2	54
0	9
0	483
0	5
0	551
0	514
0	41
0	509
0	84
6	497
16	178
0	1056
12	747
0	18
0	39
0	39
59	0
0	0
0	537
0	539
2	159
0	4
0	0
0	453
0	717
0	801
3	672
0	489
0	587
5	0
2	53
0	53
1	48
2	49
0	0
0	181
0	763
0	509
0	756
4	466
0	518
0	190
0	747
0	197
1	357
0	516
0	498
1	0
18	0
4	0
1	1
42	0
0	0
0	0
0	279
0	9
7	133
7	173
0	17
0	8
1	230
1	111
0	266
1	211
2	158
0	21
5	261
0	4
0	127
0	34
29	145
0	6
0	46
10	46
0	0
4	67
6	68
0	0
2	67
2	865
0	865
15	44
3	44
366	0
1	518
0	538
0	537
0	393
2	388
0	546
0	8
1	531
0	0
1	518
0	548
11	318
3	0
0	277
0	175
1	196
0	118
0	39
0	144
0	189
28	74
0	196
0	8
0	32
0	13
0	136
0	185
0	159
0	15
0	192
0	13
0	74
0	147
0	134
2	52
0	8
0	198
0	189
0	267
0	192
0	194
0	264
1	69
0	169
0	273
0	348
0	182
91	269
0	18
0	240
19	272
0	173
0	277
0	186
2	281
0	195
0	131
0	5
15	861
37	474
444	865
2	24
38	24
0	0
0	0
0	0
3	15
0	3
0	4
0	8
7	0
1	7
0	1
0	3
4	1
0	4
1	2
0	0
3	0
0	11
9	11
1	3
0	9
0	11
0	0
1	2
2	4
0	499
0	912
2	981
0	201
2	818
13	762
0	563
1	199
3	45
59	963
23	1076
11	984
4	13
3	677
0	1004
31	6
5	0
0	0
1	0
9	168
0	377
3	144
0	200
18	217
7	231
6	586
0	97
0	588
0	66
9	0
24	346
12	229
4	151
3	0
27	0
0	179
0	590
3	362
0	371
0	599
0	567
0	211
0	400
0	575
4	57
10	460
0	460
2	0
0	0
0	0
0	20
8	160
0	5
14	932
683	1044
7	55
0	141
0	147
0	3
0	166
0	1059
2	0
0	0
69	357
1	7
22	50
723	623
408	651
0	0
1	0
2	3
0	646
0	639
38	373
3	580
7	628
1	353
0	622
1	596
0	573
0	605
0	700
0	594
2	1
1	0
43	0
0	315
0	318
1	52
0	26
0	323
0	74
2	172
1	1
0	337
0	58
0	340
0	55
0	1
0	71
0	320
12	0
2	0
5	0
0	789
0	781
43	210
0	498
0	783
0	498
0	575
1	186
0	290
0	789
0	781
0	783
0	575
0	290
0	404
0	558
1	403
0	580
0	426
4	118
20	265
44	181
0	323
0	595
0	590
2	266
0	301
0	306
0	318
0	578
0	573
0	7
0	1
2	0
0	0
0	0
0	76
0	5
0	71
62	71
1	0
2	1
0	1
1	0
2	0
1	0
4	1223
115	17
0	485
0	1469
0	1390
0	1483
8	374
0	1123
0	1404
2	1012
5	12
7	0
19	0
0	75
10	37
0	8
0	75
0	817
0	528
0	527
0	818
3	36
50	43
0	27
0	10
14	45
0	15
0	32
11	41
1	101
0	2
15	209
464	211
7	14
0	14
3	39
17	25
39	0
1	0
0	0
0	151
0	19
0	151
0	19
0	0
1	114
5	293
245	900
1	786
34	1228
0	186
0	239
1	196
7	1250
0	165
0	610
0	804
2	269
0	804
0	409
4	397
0	648
0	632
39	817
0	648
19	613
0	267
0	25
0	596
0	352
0	7
29	402
0	314
0	255
0	221
0	280
0	236
0	265
0	270
0	299
7	970
0	1003
1	1
0	225
0	34
12	0
21	0
1	384
1	264
3	412
0	249
4	456
0	255
18	168
1	187
4	391
0	218
13	41
18	0
1	0
10	0
0	0
0	0
0	327
0	377
0	378
1	373
0	377
0	71
0	70
0	0
0	182
1	455
0	7
0	301
2	1
1	1
0	0
10	2
1	0
2	1010
3	1356
142	1356
0	505
5	315
13	1432
38	2313
14	2312
2	344
0	2310
130	2383
4	80
3	80
13	0
5	0
1	0
0	248
0	234
1	27
0	51
0	334
0	237
3	0
0	320
0	323
0	245
0	0
0	331
0	229
4	37
0	231
0	0
0	12
0	9
0	0
1	0
0	0
0	0
0	1150
3	1049
0	471
0	392
0	4
0	1063
0	393
0	523
0	327
0	450
0	558
0	415
1	2
13	1076
0	3
17	34
0	436
0	984
2	0
9	0
5	0
0	0
18	48
0	39
0	2
1	9
16	42
13	19
2	56
5	19
0	196
0	83
4	137
0	204
4	41
0	181
0	196
0	181
0	189
0	8
0	8
0	5
0	5
43	0
1	2
0	0
3	0
3	0
0	0
0	29
0	12
0	17
0	147
4	20
2	148
0	1
1	103
0	0
0	37
0	22
0	31
0	27
2	30
9	30
0	30
0	30
1	302
10	3
2	185
6	504
0	0
0	587
1	445
0	24
0	148
0	0
0	532
5	408
0	550
0	170
3	289
2	22
0	156
0	17
0	514
2	110
0	202
0	532
0	624
0	606
6	444
0	145
0	39
2	181
2	569
6	114
0	110
0	59
0	109
0	70
0	64
0	104
0	60
0	975
0	1553
0	916
0	724
0	196
0	1361
0	0
0	1338
0	47
0	559
0	1
0	68
0	769
0	38
0	701
0	804
0	1399
0	762
0	145
249	38
49	36
0	364
12	133
29	562
2	515
0	947
9	392
0	798
0	767
0	610
0	278
3	920
0	671
0	645
0	3
0	530
0	485
0	547
0	14
0	468
0	609
0	375
0	565
0	583
0	460
0	426
0	540
0	627
0	602
0	0
0	2
0	2
25	1196
6	206
144	1196
2	787
33	0
1	934
0	1329
1	1075
0	884
5	1317
1	403
0	18
0	11
0	1311
2	1312
0	890
0	395
0	607
0	397
0	353
1	566
0	617
0	605
0	615
0	566
2	29
0	215
3	31
0	15
0	356
0	351
132	0
0	232
0	233
0	124
0	225
0	224
0	0
108	0
0	0
5	220
0	824
1	123
1	451
1	244
12	848
0	456
0	196
49	671
0	275
5	890
0	358
1	348
0	44
1	351
0	57
0	308
0	354
0	304
3	48
13	183
1	81
0	44
5	183
76	0
52	0
1	1170
104	1170
1	256
8	15
3	9
0	366
0	368
9	357
5	273
0	313
0	254
1	14
0	9
25	45
2	75
0	355
21	197
1	8
0	5
0	0
0	79
7	570
1	43
0	845
0	817
1	692
0	0
0	72
2	776
5	31
1	794
0	0
122	0
0	0
0	171
0	189
0	193
0	4
0	167
2	0
1	0
0	3
3	3
0	0
0	2
0	70
28	139
0	352
0	278
0	175
0	286
5	7
2	266
0	0
2	0
24	0
13	2
3	0
2	0
16	241
21	243
2	261
56	263
4	868
0	1081
1	387
0	1084
0	1063
0	1087
63	713
0	355
1	1
0	1080
0	273
51	909
0	312
2	3
0	721
0	178
0	152
0	365
1	719
1	80
0	111
0	692
1	180
0	310
2	0
1	0
6	0
97	0
1	0
0	160
0	37
0	183
0	39
2	0
11	180
0	176
4	1
37	53
1	127
3	11
2	0
0	267
0	280
0	673
0	668
0	660
0	216
0	652
0	79
0	275
11	56
0	676
0	86
8	94
1	635
1	55
0	325
0	261
0	665
49	5
4	0
32	0
15	0
0	0
19	1788
128	1788
149	942
912	0
1484	0
1259	0
3	101
2	71
0	31
0	1
2	94
2	111
0	120
0	19
0	99
0	107
0	135
0	3
10	61
0	61
14	0
42	0
8	0
0	0
8	0
5	23
2	452
0	993
0	11
12	675
0	40
0	1010
0	955
24	928
0	938
7	268
0	2
1	112
0	188
0	225
0	230
0	238
4	209
0	237
0	224
0	177
0	229
0	189
0	178
0	56
0	0
0	0
0	0
0	0
7	13
0	511
12	291
1	174
0	283
0	774
0	600
1	96
0	543
0	831
0	454
0	518
6	0
6	47
6	51
3	53
1	49
0	2
3	1
3	1
0	0
3	0
256	0
16	0
0	336
0	352
0	329
7	223
0	322
0	222
0	202
0	241
0	212
0	231
0	222
8	605
0	584
3	582
0	21
0	1365
15	287
5	1281
0	1379
0	155
0	1441
0	19
0	1244
0	1365
0	1211
0	1
0	1187
0	73
0	1393
0	1197
0	1316
0	1316
0	595
0	1307
0	1293
0	657
0	1369
0	175
0	1259
1	0
16	169
22	652
0	153
0	954
0	1023
0	1116
0	119
0	1040
0	1030
1	148
0	21
3	105
0	358
1	100
0	150
0	372
0	147
3	101
0	155
0	364
0	367
21	0
3	0
0	15
0	5
13	30
1	9
3	30
3	0
0	12
1	4
1	32
0	12
2	92
0	284
0	16
0	434
0	531
0	381
1	0
15	0
17	0
0	0
13	0
1	0
0	0
9	0
3	0
0	0
0	0
0	0
11	328
24	448
8	120
3	7
0	1655
0	903
0	1672
0	808
0	187
0	1767
3	346
0	1632
7	809
0	1051
16	0
3	1
1	0
16	65
8	65
2	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
3	358
7	269
0	144
4	52
0	133
1	1
27	311
3	325
0	53
6	53
2	193
13	262
5	99
2	262
285	0
0	26
1	27
0	26
4	17
0	23
4	19
6	26
0	23
2	0
1	0
4	0
18	4
16	4
3	0
66	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	574
0	223
0	601
0	774
0	593
0	628
0	601
0	761
5	397
0	460
7	525
0	126
0	433
0	608
0	99
1	202
0	581
0	1326
0	573
0	566
23	1164
5	0
0	29
0	29
103	3
1	891
0	22
0	497
0	498
7	7
0	502
0	513
0	515
0	514
0	514
0	503
1	1115
0	13
0	895
0	1113
0	1113
23	1113
0	1015
0	794
1	6
1	580
0	15
1	359
8	722
0	817
0	13
0	1029
0	1026
0	709
0	2
