UniqueCount	AmbigCount
12	139
7	111
41	0
0	343
3	391
0	390
99	661
28	223
60	625
215	829
1	17
20	0
0	6
2	21
4	24
0	24
36	34
13	7
0	62
0	6
20	8
32	86
0	9
0	7
0	3
0	2
0	4
4	23
316	4420
132	3749
474	4325
637	2680
5	53
40	6
8	18
0	0
93	332
11	39
1	38
1	39
0	23
0	29
14	27
9	1
21	1399
0	1414
175	1414
122	1220
39	661
49	1396
0	6
0	8
0	3
46	302
2	245
8	54
3	10
2	8
26	755
10	685
9	684
0	315
0	6
1	6
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	2
50	1521
76	1593
0	13
1	0
0	831
20	1307
3	1962
263	2499
0	2301
142	2928
3	1540
13	1442
47	1232
1	942
132	27
0	1
1	5
0	5
0	3
0	8
5	12
11	111
73	185
2	94
29	0
12	6
39	22
0	3
0	0
3	9
0	11
2	6
0	5
1	6
3	4
0	4
0	2
0	3
0	33
1	24
0	104
1	113
2	31
28	166
6	51
73	625
22	893
35	367
637	608
158	1212
1	890
30	197
79	568
24	311
244	220
65	255
0	30
0	18
8	5
20	800
55	1208
77	549
10	719
4	970
18	1303
0	1224
65	727
84	1177
1	1293
0	820
0	1011
2	985
0	3
1	1
0	1
5	11
12	65
3	55
10	19
7	33
383	154
2254	3009
2030	54888
118	56706
305	154
74	3
163	330
168	440
808	1419
51	1279
25	691
4	1193
0	242
0	249
20	293
0	218
0	231
1	784
0	781
33	649
49	583
57	12
3	1239
51	1261
74	1307
78	1296
60	1320
69	2354
71	2305
263	2686
57	409
319	2572
1	273
0	3
1	3
5	3
0	2
255	1670
277	749
0	22
6	9
1	19
1	4
289	0
1	32
8	19
0	28
16	0
0	204
0	2
0	4009
73	1552
2	1742
7	711
325	3793
7	2919
10	4795
2	3456
12	4796
521	3902
1	4148
7	3644
12	734
3	412
0	29
0	987
238	723
35	836
0	639
56	515
16	822
0	0
0	0
2	0
157	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	32
0	0
0	0
0	401
0	270
9	292
19	318
1	132
15	139
0	368
9	158
1	461
21	342
14	478
0	191
5	378
0	305
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	87
6	96
38	46
75	1279
0	33
0	28
361	367
0	271
56	0
1360	16323
173	60
0	0
9	1
7	3
36	1614
0	1339
10	2986
5	745
0	2897
0	2510
2	2585
76	3240
0	3009
0	1869
0	15
0	20
5	3
0	6
0	66
0	61
0	49
2	275
0	221
0	401
1	352
0	429
0	406
18	445
0	403
0	452
0	447
73	228
336	1357
294	26
0	8
0	10
1	15
1	17
2	23
1	12
7	7
0	6
1	7
7	170
5	180
3	139
1	114
325	314
0	307
63	288
92	167
535	298
0	88
0	0
0	0
3	108
12	150
776	897
107	679
7	64
31	69
7	34
10	27
2	43
8	83
39	55
0	27
0	27
5	25
0	22
0	27
0	4
0	54
0	43
0	38
0	31
0	10
0	8
0	8
0	3
0	97
0	62
6	86
0	77
0	65
17	78
6	93
25	90
21	55
1	45
2	47
15	48
2	13
61	52
0	382
13	28
2	5
5	6
31	1
24	628
54	100
12	118
2	185
2	28
0	185
12	49
5	21
3	1
0	8
0	19
2	109
85	276
29	175
0	34
0	18
1	71
9	19
47	25
0	111
5	22
9	74
3	4
0	5
7	216
22	122
7	169
15	38
16	63
148	56
555	363
0	63
2	63
6	921
26	818
49	573
4	869
12	605
1	89
0	71
136	499
22	434
33	417
6	9
0	11
0	5
2	2
2	364
2	774
110	2277
256	1276
14	1519
5	722
6	2646
43	45
1	31
1	9
1	17
4	335
0	103
35	61
52	444
1	273
71	349
7	304
0	224
23	67
0	95
0	72
27	0
19	22
172	618
13	520
24	81
1	16
1	24
18	106
8	108
121	3
0	0
242	558
1339	389
0	545
1	187
0	689
0	91
0	27
10	0
6	20
3	7
13	9
1	2
1	0
1	2
22	741
104	125
813	138
0	20
1205	1181
46	1678
1	1673
42	1328
1	1247
0	0
0	0
13	74
6	20
0	65
440	434
1	406
1	235
5	299
2	179
92	77
0	10
2	11
0	9
7	53
6	618
2	587
20	522
24	587
36	494
9	631
17	177
12	168
0	528
0	510
1	21
28	29
0	0
5	353
9	75
1	4
1	78
66	135
0	39
0	44
19	27
0	32
0	22
0	7
0	542
46	535
3	776
6	767
16	776
451	236
1	168
355	1538
101	1552
27	1446
52	986
83	1084
51	738
0	2
0	0
38	18
13	4
16	0
74	39
7	245
16	320
1	297
12	329
0	336
58	299
0	324
1	30
0	31
12	254
55	210
378	214
345	1599
138	692
22	81
39	3
10	54
11	0
197	534
0	439
4	213
0	0
0	0
6	15
99	82
27	12
0	17
3	17
19	11
114	165
28	111
14	1323
1	501
58	23
0	3
1	41
0	1
0	1
400	205
553	212
365	1880
44	82
5	1500
121	1490
36	1282
0	1644
1	1127
27	126
0	450
89	184
29	48
49	21
196	50
82	782
507	1398
4	1334
0	1324
0	254
45	697
1	425
51	424
0	1
0	2
0	13
1	3
5	7
0	7
0	2
0	2
0	2
0	1
1	90
2	41
0	4
9	1872
88	1599
103	2040
1	21
0	1
6	20
36	14
4	8
0	18
0	16
4	6
5	13
0	0
76	119
0	42
0	23
0	65
2	49
3	3
23	2
158	1099
19	1467
1	160
25	153
0	211
3	7
12	35
0	3
0	3
15	164
3	44
9	43
38	68
21	152
0	40
10	165
132	102
6	3
7	9
2	13
1	10
0	6
3	6
21	10
0	0
0	0
1	119
1	32
0	151
0	2
8	335
15	243
2	2
0	105
16	117
774	416
1	7
10	9
0	3
12	77
30	36
9	35
0	11
7	1340
10	1114
19	1191
5	1126
0	1071
5	1136
5	1006
38	15
552	704
0	481
0	270
0	492
5	383
0	195
5	470
0	368
0	381
1	312
71	176
0	12
0	12
0	1
0	8
0	1
0	1
0	17
11	19
7	1127
12	5
2	4
1	0
10	0
11	283
4	290
0	169
0	138
24	148
5	38
0	7
0	18
1	143
0	13
11	30
3	94
0	78
0	5
0	7
572	266
87	78
16081	1110
148	156
17	139
2	1
0	77
0	3
2	3
9	3014
1	3861
32	4185
27	3585
0	4278
0	4393
11	4339
0	5044
0	4897
0	3792
0	4
0	1
0	3
2	0
0	0
2	0
0	1
0	1
28	1
0	19
331	576
225	493
167	104
15	532
0	10
0	12
6	485
0	2
76	78
266	1045
0	929
83	717
0	0
0	5
1	2
1	0
0	0
1	3
0	3
0	0
30	476
128	128
86	886
744	1547
13	104
11	89
0	107
2	57
4	76
2	121
0	0
0	0
0	0
1	0
7	677
180	554
128	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
2	16
0	0
6	6
0	0
100	9
55	42
2	12
2	6
0	2
15	8
0	1
0	2
0	2
0	1
2	0
0	24
0	1
0	4
0	4
3	0
0	26
0	1
0	197
0	247
0	40
1	282
0	188
0	272
0	224
16	33
0	44
0	100
0	88
4	4
0	241
40	263
37	275
0	81
0	186
13	289
0	208
0	21
0	2
3	2
0	6
6	2
42	101
21	4
7	67
31	6
2	0
2	0
0	3
0	1
1	67
14	89
40	8
0	8
92	2349
1	3630
20	2332
1	3747
71	2351
0	375
0	89
0	0
0	1531
35	1054
0	784
0	755
312	798
98	1423
0	1394
9	1532
0	1207
2	17
1	3
0	67
0	69
138	229
0	75
4	94
1	280
0	283
17	54
0	43
0	43
1	61
1	21
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
19	94
20	560
11	787
7	280
0	457
0	221
15	104
8	408
63	379
16	0
7	17
0	22
20	306
0	5
0	1
0	1
0	0
0	0
0	5
22	43
0	44
3	19
0	3
14	38
5	44
7	43
3	104
0	77
0	82
3	113
0	0
0	75
0	253
26	254
0	26
0	26
0	26
5	230
18	226
0	26
0	0
4	2
7	2
0	5
0	0
1	0
1	0
35	327
23	259
0	103
0	4
5	199
285	93
82	227
228	174
0	6
0	6
6	5
1176	179
121	51
0	0
1	4
1	10
1	23
0	3
20	669
42	412
1	62
4	42
0	4
4	186
4	108
22	525
9	469
0	24
578	6
7	4
2	27
40	40
3	11
0	6
2	7
0	0
2	4
10	1
2	16
47	219
13	135
42	62
0	0
0	2
2	0
0	2
24	10
0	22
32	158
0	20
15	26
19	5
0	4
91	276
2	187
61	99
103	115
33	423
0	71
24	26
52	2587
17	2063
2	403
89	887
62	23
15	27
0	21
1	53
7	38
1	2836
2	2811
1125	2082
0	8
0	8
0	9
78	15
53	38
463	170
10	1084
5	772
6	8
0	108
12	45
0	7
8	387
21	537
3	177
108	469
0	413
0	1
2	367
26	172
0	944
4	0
0	15
4	124
10	78
4	69
19	138
0	82
36	55
5	81
2	630
444	520
19	287
0	300
0	282
0	269
4	227
0	1297
18	965
1	759
98	528
103	1221
21	1
0	41
40	3
0	39
5	0
10	34
215	17
64	5
137	627
511	345
0	246
1	2
8	3
2	11
39	2
0	0
1	21
0	0
0	0
0	0
6	33
52	19
3	10
5	33
6	0
0	5
14	17
5	28
0	32
0	15
0	33
0	24
0	5
4	3
0	74
1	54
3	42
2	83
9	61
8	59
17	70
0	27
287	463
18	190
186	322
88	187
85	145
0	170
4	105
6	80
3	116
2	109
14	68
0	89
41	1094
0	32
3	35
1	30
0	28
0	15
38	360
0	29
34	22
57	64
48	56
17	9
0	6
366	442
1	1121
618	1377
0	538
0	462
1	446
20	1040
421	450
117	1505
24	277
102	74
30	55
6	29
0	29
0	16
0	1
0	6
1	0
0	0
0	0
1	1
11	4
14	6
19	52
0	37
0	381
127	378
22	386
4	47
58	225
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	17
4	19
17	8
7	0
36	39
10	2682
5	77
2	64
67	73
1	60
26	43
45	26
0	7
227	118
13	182
0	116
0	128
23	116
0	266
0	0
59	23
0	8
0	7
0	4
0	6
0	6
9	378
33	128
5	5
30	6
0	0
20	37
5	0
142	1005
27	377
9	345
12	351
0	388
1	506
1	393
1	413
26	387
6	282
0	0
0	0
0	0
0	2
0	0
0	2
2	3
0	3
2	0
86	40
4	28
4	1
88	73
1	7
6	10
11	24
0	3
3	4
1	86
0	76
0	21
0	12
2	8
1	20
0	2
0	7
61	241
60	116
17	125
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
3	32
1	3
0	2
21	4
1626	133
0	20
3	20
0	5
0	0
0	4
3	4
2	0
12	17
0	8
0	4
0	7
7	8
59	318
14	15
0	71
0	26
0	89
42	88
0	83
1	26
0	1267
0	711
388	810
1	453
3	722
0	819
0	26
60	122
62	256
65	159
2	46
0	6
17	6
3	27
44	25
34	24
0	25
1	3
0	0
0	4
0	1
0	0
16	1
0	1
2	0
2	229
0	229
4	41
472	2732
12	988
1	40
3	1
161	125
0	6
6	58
3	127
9	253
0	155
71	171
63	203
4	1
15	172
2	215
2	301
0	163
0	2
26	273
14	235
0	272
0	251
0	271
0	296
4	285
0	172
2	22
0	26
4	35
1	31
88	49
6	62
0	2
0	1
0	2
2	3
74	6
0	1
1	2
236	740
1	64
0	174
0	66
1	178
6	47
74	99
0	138
1	177
44	168
6	124
5	196
5	148
0	0
0	0
0	12
1	10
0	1213
20	1037
111	858
0	1220
124	999
9	1349
349	41
31	0
65	75
129	271
0	76
72	957
14	502
10	539
0	603
0	61
25	7
32	15
12	35
227	1578
368	1244
13	366
1	817
54	50
17	299
10	53
8	30
2	3
1	2
0	3
42	1066
0	1025
1	1033
5	617
0	679
2	694
0	1141
75	601
6	1223
60	1146
4	1100
0	66
0	990
0	1096
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
2	24
0	17
0	29
0	31
0	28
1	25
0	758
93	52
13	667
4	109
44	106
6	68
0	5
0	5
1	4
0	5
0	4
0	2
0	6
0	5
55	57
19	278
159	185
0	712
1	626
0	672
0	739
0	290
11	152
8	12
9	205
81	51
90	846
197	1013
0	1078
0	1044
0	150
307	489
11	312
18	391
140	52
74	227
0	281
5	676
0	587
0	618
0	710
48	562
1	315
23	421
0	278
28	1237
56	1200
15	960
0	322
95	159
8	339
0	447
77	161
1	84
60	401
44	170
3	254
3	32
0	6
261	677
156	749
72	97
160	661
11	268
197	550
45	512
74	366
41	560
120	1245
1	1284
2	1166
50	836
64	1017
10	1970
87	1687
0	1763
152	1599
26	1255
0	1286
2	1166
19	954
0	796
1	920
4	402
6	755
44	347
0	1546
1	314
113	1213
32	1133
0	1570
78	861
0	348
72	1289
96	147
0	188
0	39
0	102
0	134
2	170
0	168
16	182
11	338
2	186
38	240
26	239
0	191
0	252
29	59
0	60
11	67
0	320
0	323
64	1161
0	350
63	547
26	804
7	114
90	849
10	504
1	146
0	368
0	1
0	639
0	320
23	595
7	242
1	12
0	2
40	489
0	383
92	409
14	1764
12	1960
187	2187
73	1293
0	1547
13	1458
152	1125
1	2418
0	2526
0	2025
20	1854
0	2082
16	2266
0	1870
0	2262
34	470
0	755
94	669
33	757
0	795
4	843
14	544
0	191
23	231
557	6406
508	4501
0	2609
0	2968
30	2564
3	1198
2650	7658
102	126
55	84
67	26
0	36
6	37
0	26
1	37
0	0
2	1601
0	1396
0	1520
0	1570
15	1486
24	1089
4	1066
0	1866
17	1099
0	1720
32	1102
0	1855
0	2030
26	1637
0	1508
24	1315
3	1630
3	1854
0	97
0	97
33	33
0	56
71	91
0	27
13	25
4	4
0	0
178	292
0	335
11	317
0	179
3	228
1	198
150	113
0	134
0	1329
13	1409
209	1414
10	1284
28	1241
1	1702
97	1757
0	1289
0	1251
9	1021
0	1577
0	722
0	1422
149	473
21	503
185	338
10	297
31	455
5759	25852
57	23679
0	173
24	379
9	174
0	129
0	45
0	40
0	136
72	410
27	490
1	126
0	125
0	71
0	128
80	382
17	59
0	987
47	1253
58	881
117	122
10	718
6	302
15	37
3	35
0	8
3	12
4	10
52	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	365
32	140
4	169
1	459
0	35
1	53
541	318
11	182
34	144
6	96
3	19
18	8
305	948
0	55
1	0
41	88
0	201
0	194
12	154
28	19
0	37
222	78
0	75
45	32
5	70
35	552
0	488
18	44
9	247
14	10
0	2
130	64
12	37
32	34
2	22
1	11
5	5
0	280
1	253
2	255
0	278
14	138
0	180
0	196
16	264
1	3020
672	475
162	1205
0	2
0	0
0	10
0	2
0	3
163	216
0	139
2	181
7	139
2	135
6	90
3	132
1	150
0	133
2	169
16	162
16	163
5	165
4	145
13	166
0	173
7	167
39	79
6	34
0	36
2	5
69	176
192	462
47	537
123	30
0	1
0	4
0	1
2	4
26	69
0	1
55	2228
18	976
0	143
0	156
0	99
3	323
0	75
0	283
0	283
122	168
3	26
36	1681
83	535
72	1597
5	1630
174	1533
568	1919
2	1557
1	1469
38	716
1	352
14	416
325	1517
197	1391
0	1429
5	31
6	43
17	574
0	525
0	439
0	304
0	305
0	334
0	324
0	279
0	4337
1	3591
171	1972
52	2068
18	4433
2	4140
37	3783
11	3502
39	3729
186	3841
0	458
1	405
1	405
0	1777
15	2033
1	1795
0	154
23	42
1	79
1	11
3	126
13	148
14	1605
0	1184
80	1258
8	1499
68	1299
1	1245
4	989
1	23
1	16
9	235
24	177
0	199
0	260
0	1857
12	1248
38	482
27	2080
5	1834
895	634
5	1562
119	742
3	23
1	72
1	205
10	1401
57	1467
0	1357
4	0
0	1838
37	1516
222	9095
191	3172
76	8420
29	9584
1	8381
194	8021
0	7470
210	2446
13	10
0	11
25	139
0	166
0	191
0	178
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
18	125
15	505
0	121
74	500
1	475
25	242
0	406
122	325
36	323
31	17
0	179
0	616
50	200
11	238
1	153
0	9
0	21
0	23
0	22
10	2066
320	2577
0	1696
6	1595
3	22
1	17
1	767
305	73
10	9
0	5
35	66
330	317
5	207
0	0
0	1
0	33
121	138
0	36
2	434
0	871
48	215
0	229
6	176
3	372
80	1
0	12
0	12
352	768
63	260
0	119
13	215
143	177
3	13
2	2
0	0
0	21
0	10
0	0
49	32
85	69
1255	0
0	69
4	0
11	2
0	1
108	19
8	131
3	0
0	2
0	1
0	416
100	363
2	335
7	35
0	1
1	1
16	72
57	153
15	114
30	113
197	3849
238	2331
765	2666
0	2213
2	0
4	116
47	4
40	58
710	23241
234	22552
0	715
1	406
2	32
2	41
239	77
396	0
5	5
66	337
102	150
0	64
74	10
0	289
39	341
4	264
0	11
1	0
0	11
0	0
0	0
0	0
0	0
0	204
6	213
166	176
53	140
0	281
0	281
4	51
89	310
0	425
19	221
80	329
0	209
0	109
38	162
6	45
0	0
1	2
40	174
32	202
0	0
0	0
8	10
0	19
16	232
1623	392
369	13
0	0
0	14
67	36
1	30
3	15
0	29
0	1
1	5
2	0
10	747
1	22275
0	145
34	195
479	189
9	287
0	24
0	401
2	35
0	0
1003	1772
61	747
0	194
40	493
7	423
0	512
4	763
0	808
10	758
3	758
0	657
0	577
2	568
2	521
45	569
63	775
0	362
0	278
25	797
0	593
0	0
42	176
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	2
0	1
0	1
9	21
0	1
43	56
12	54
3	9
0	0
0	1
0	0
2	1
0	72
10	16
0	1
12	20
47	24
0	96
0	0
16	365
449	1338
132	1089
3	800
3	311
42	1086
9	1
0	1
0	10
0	151
17	86
0	10
2	78
36	0
1	34
2	103
2102	126
139	128
29	783
10	795
0	497
6	554
36	420
1	828
0	556
0	749
109	1858
46	82
0	0
24	13715
6025	17641
31	6132
12	17297
7	6983
0	0
113	531
78	615
23	45
18	45
60	30
11	6
92	71
29	343
1	550
77	233
6	14
1	27
5	9
342	833
37	832
1132	1514
488	890
406	2223
493	1933
96	0
69	36
81	324
20	15
12	466
61	452
33	65
446	499
79	595
0	33
0	880
1	420
10	1
11	1163
11	62
99	270
0	3
0	0
0	0
0	3
1	79
0	78
11	12
271	577
78	74
2	3
0	3
0	3
220	920
6	942
5	811
6	4
0	6
0	6
0	0
386	49
59	81
10	4
4	8
11	0
0	7
8	12
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
9	56
4	4
0	0
0	0
0	0
0	0
0	0
0	0
36	6
0	0
4	48
5	16
1	8
0	0
50	105
87	231
19	102
0	0
13	395
0	31
34	228
0	32
1	26
2	22
3	14
6	322
0	251
0	269
1	311
7	222
0	2
232	103
17	71
173	73
1	177
0	155
2	168
0	168
1	98
9	114
18	113
3	162
0	157
0	162
0	159
0	156
2	175
2	155
78	16
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
32	47
6	10
0	4
213	252
59	240
46	32
0	3
0	3
280	346
30	295
0	9
29	303
10	455
0	135
7	143
833	717
60	796
3	676
0	369
1	3569
18	3262
76	3814
641	4744
7	4739
199	1645
397	4041
101	3707
29	3511
199	2513
0	2435
91	866
152	35
0	36
4	38
4	14
0	13
12	43
0	9
5	167
109	157
20	203
8	120
23	271
8	21
364	71
1	34
0	8
0	85
1	53
16	31
0	74
47	72
1	43
18	46
7	14
58	348
1	57
11	7
0	2
0	0
0	0
12	75
1	0
13	1
196	246
46	196
0	1
4	211
0	15
3	9
0	391
354	10
349	6045
94	11
52	116
1	9
0	1
0	12
47	1
0	9
0	5
0	7
25	19
1	3
0	32
1	35
0	0
0	7
0	6
17	137
162	85
0	63
0	94
99	2234
4	149
47	58
3	465
33	545
0	425
12	484
144	457
3	313
0	298
4	162
0	0
66	179
88	530
26	167
386	160
48	190
56	997
0	678
12	201
0	969
4	947
15	725
4	908
2	563
1	440
6	667
0	771
0	0
21	33
7	3
1	6
0	0
1	66
4	72
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	2
0	0
2	2
30	343
26	34
3	748
0	558
190	425
6	29
0	29
0	0
136	16
2	9
752	509
3	117
17	69
5	84
66	0
16	0
0	0
0	0
0	72
0	72
0	0
0	72
0	0
0	72
0	0
0	72
0	1
0	1
0	1
0	0
0	0
3	2579
51	2464
4	2672
81	1436
3	2511
2	547
1	2563
1	2431
0	545
1	567
20	1915
1	2509
0	2687
10	2299
0	0
0	0
0	2
0	0
105	699
4	12
97	633
12	100
7	236
1	124
23	239
0	159
5	29
0	147
1	35
2	10
1	3
1	1
282	14
1	125
10	67
3	73
1	8
0	0
27	61
3	44
0	0
54	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2727	335
78	166
6	2228
38	746
12	1322
10	4
1	7
77	13
0	15
0	3
0	0
0	2
4326	5495
86	1108
8	0
1	6
206	11
1	10
0	11
0	10
0	221
0	11
30	184
57	241
6	161
0	3
0	3
0	3
12	20
4	38
11	120
50	103
0	75
5	106
3	35
73	61
0	42
0	4
173	382
15	79
35	97
0	300
6	261
0	251
2	301
13	141
75	343
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	347
0	1600
0	1085
41	2052
264	319
4	0
70	575
612	550
279	131
15	22
0	1
10	7
1	37
1	22
0	10
2	15
12	39
0	25
0	25
19	139
0	10
0	4
0	1
8	76
31	585
196	544
10	2
0	0
44	31872
44	176
807	14303
4	35
4	31
12	3
0	6
2	0
3	0
10	9
0	0
0	2
0	0
0	2
0	2
0	0
107	233
11	859
61	633
40	521
1	432
5	0
2	8
5	0
4	1
47	73
1	8
1	3
3	4
3	9
507	66
35	83
1	19
25	2532
43	2716
31	1360
8	45
26	550
0	560
0	569
20	690
0	633
0	502
11	480
2	387
112	369
992	308
411	329
1086	66
34	33
1	11
0	6
0	0
26	91
1	35
49	0
0	2
1	751
9	741
20	37
0	284
23	746
39	144
5	61
44	170
4	61
1	123
7	49
0	3
0	3
0	0
0	0
0	283
12	404
0	38
0	12
0	1
0	0
2	0
0	3
0	17
0	223
2171	280
12	126
11	47
65	14
0	1
0	0
12	208
12	519
58	253
32	571
0	57
62	474
56	0
5	0
3	13
9	0
4	0
3	5
0	1
36	561
27	79
22	75
10	118
128	549
5	132
20	102
9	80
41	44
23	28
1	30
39	679
38	9
8	28
19	2
1	0
15	29
96	38
70	1700
0	547
171	168
1	86
2	7
8	2
17	12
116	2
3	1
0	7
1	208
63	237
0	207
0	204
1	156
0	175
0	130
4	0
449	1176
68	515
0	246
0	174
129	296
118	283
1	75
459	1249
91	256
473	41
5	56
5	1242
8	113
320	161
13	67
65	47
247	1264
35	2123
0	2124
0	0
2	12
10	78
2	242
136	53
19	71
10	52
52	1704
0	31
0	36
0	11
1	89
55	83
25	131
0	82
1	83
0	1
0	18
0	0
0	8
150	155
9	0
1	0
0	2
4	268
1	246
0	429
1	441
26	199
0	171
3	672
0	678
20	562
226	582
4	225
0	0
32	149
15	119
0	14
37	8
12	56
2	30
0	15
0	12
12	245
0	37
35	732
1	667
0	604
0	580
0	372
0	445
10	468
0	381
0	2
61	72
37	54
3	2
10	131
0	211
95	211
0	103
2	70
0	252
0	505
11	612
0	0
7	68
48	305
0	137
39	528
10	248
2	454
57	363
8	42
0	7
10	59
0	1
0	1747
1	13
5	0
11	48
0	35
66	146
1	0
1	5
53	341
333	458
169	513
0	0
2	90
5	10
2	99
0	25
36	269
0	22
1	9
1	0
0	87
0	48
17	69
0	1
0	7
77	52
77	174
296	336
66	241
20	87
0	30
32	846
9	806
242	1030
579	2017
2	1
0	189
0	123
18	362
67	57
0	199
2	171
0	196
6	164
20	186
1	140
7	79
2	76
0	21
4	0
513	956
90	62
4	957
3	12
2	34
9	41
1	30
0	19
9	50
0	5
12	42
2	32
1	8
0	4
4	1
122	64
1	0
119	2
75	48
0	33
35	37
6	43
24	2
41	4
1	7
5	66
1	0
0	8
0	239
0	230
470	13370
2	54
19	579
32	624
0	422
314	289
7	21
10	13
2	8
0	3
1054	98
238	251
66	190
0	0
0	0
0	254
0	3
119	35
0	292
5	325
228	18
1	29
0	0
1	6
3	88
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	163
11	133
10	192
0	149
0	101
5	122
5	87
1	131
0	75
0	161
0	14
182	392
32	193
0	6
11	5
0	0
0	0
0	0
0	0
3	1
7	2
0	71
233	128
4	60
0	18
0	3
7	1770
235	2065
0	1936
0	1948
39	1478
4	1727
123	1907
75	2019
21	10
18	1516
1	525
0	516
10	46
2	434
0	498
421	660
128	489
26	509
0	296
0	145
9	118
2	43
0	4
9	20
67	107
0	1
1	513
0	47
6	26
6	0
4	3
1	75
0	70
11	131
21	23
1	5
51	48
0	59
0	15
0	26
4	54
12	290
30	95
24	77
10	25
0	0
0	0
0	0
0	0
295	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	123
66	6
41	77
18	43
34	2
254	3332
68	2057
0	3
0	2
60	0
0	0
0	1
2	26
0	0
3	20
42	58
10	6
0	8
0	0
0	0
0	0
0	0
8	132
20	89
0	51
95	555
118	414
21	333
178	103
8	106
0	0
308	202
5	38
0	44
53	12
5	12
11	10
2	25
9	10
0	6
0	121
4	21
0	8
1	6
18	6
135	102
0	1
0	8
0	2
0	3
4	0
0	7
64	786
1	68
1	0
63	3
32	3
54	2
7	10
11	4
0	20
29	7
0	12
2	20
0	1
0	0
0	1
11	6
12	1251
14	873
7	1095
3	15
88	1
0	1
26	48
8	42
10	113
16	721
8	333
5	245
458	0
1	28
78	260
9	30
108	27
4	17
3	4
0	2
10	2
229	503
31	411
47	218
3	186
0	93
1	134
0	197
0	18
1	3
4	0
1	147
0	1
1	2
66	36
0	165
4512	5201
2074	1481
21	739
14	893
6	497
1	729
16	130
0	8
0	17
1	62
208	11
19	15
0	46
0	21
0	21
32	8
0	0
24	35
34	21
285	531
0	108
43	20
5	24
0	7
0	9
3	4
0	2
0	6
3	4
0	0
0	67
1	1
3286	1570
132	16
25	1094
22	1367
10	652
16	833
1	616
2	4
0	4
0	2
0	2
8	21
0	2
2	12
0	0
0	0
4	873
0	0
0	0
0	0
0	0
26	68
7	40
0	0
0	0
0	1
0	13
1	317
70	227
8	275
246	470
202	684
2	567
46	496
8	490
0	328
1	490
1	54
0	93
6	63
12	81
0	19
163	282
9	131
17	125
18	5
25	44
0	241
62	191
12	28
68	13
45	9
1	24
9	123
4	26
7	4
0	44
302	36
13	20
44	1733
3	1250
1	1259
0	1541
0	1119
14	2048
5	2065
1	1771
27	1720
112	1667
7	1996
0	1734
1	943
0	1342
4	22
47	23
7	5
2	4
1	3
48	34
0	0
3	408
1	520
7039	8894
32	6825
803	11965
27	1273
163	1144
402	299
0	142
21	67
0	0
1	2
28	40
0	45
0	13
27	321
120	204
35	304
0	474
31	55
0	335
0	212
0	235
6	15
0	1013
0	1013
5	4
156	15
0	0
3	410
83	0
3	181
0	11
0	13
2	2
35	20
5	17
0	92
2	26
27	67
3	24
0	37
0	35
40	8
62	272
8	241
42	21
0	18
6	51
2	2
7	1
0	1
2	0
125	970
6	6
9	9
18	28
0	21
0	11
51	54
0	27
2	7
0	82
0	0
64	25
2	9
2	20
0	105
0	21
0	15
6	33
1	3
0	60
114	142
0	107
44	98
61	91
15	0
27	51
69	97
193	78
106	362
2	37
0	38
0	27
0	20
2	8
0	29
0	1
200	490
170	456
50	64
1	44
88	68
24	46
0	20
4	36
3	57
36	6
0	516
23	2
4	29
1	49
1	32
7	95
0	25
0	25
5	71
0	92
15	94
6	77
6	106
44	28
0	55
3	49
0	41
1749	1696
0	23
1	21
0	5
33	327
0	239
80	74
16	18
18	539
0	50
2	6
0	13
2	103
11	64
1	39
12	0
9	0
19	9
0	61
4	12
5	43
0	5
290	142
0	56
18	56
0	18
2	0
9	147
37	142
94	326
0	0
9	28
103	62
9	1
1	4
22	61
1	38
7	0
1	3
17	732
10	13
0	2
3	1
0	5
0	5
0	1
7	40
0	39
50	183
0	29
0	25
0	25
9	3
1	2
0	47
8	48
23	20
0	1
