UniqueCount	AmbigCount
0	215
0	205
55	177
2	229
49	63
21	58
11	58
13	67
0	13
1	271
2	293
0	260
2	105
0	139
1	662
0	634
21	627
6	702
0	389
0	726
765	737
5	176
31	18
36	299
7	158
97	131
0	106
0	137
8	109
0	9
4	0
0	8
26	26
0	1
0	3
0	0
0	2
0	0
1	15
0	5
1	49
0	53
0	59
97	138
0	53
4	1
95	286
62	95
0	63
0	27
0	24
3	23
1	23
7	20
1	42
19	93
16	63
296	386
33	410
6	282
7	73
278	737
1027	1432
98	768
41	2743
44	9
0	401
0	14
78	36
0	34
0	43
4	48
3	37
2	21
12	39
0	35
1	33
21	57
5	51
8	1
0	1
0	2
135	278
246	213
2	25
0	25
6	123
5	95
1	110
0	1
0	1
3	2
0	12
57	43
65	54
13	628
1	16
4	5
1	15
4	17
166	277
0	32
0	17
8	117
19	54
1588	30
2	6
96	450
32	154
0	10
0	8
0	9
1	20
0	17
0	15
4	50
1	43
0	36
0	38
0	0
37	292
0	99
713	169
194	1310
262	271
0	41
0	27
1	207
5	198
7	216
0	32
464	1045
1	443
65	302
0	199
77	569
0	293
0	0
1	199
1	10
0	578
0	607
21	138
214	787
0	183
0	191
0	152
0	110
0	20
2	34
0	49
0	51
0	15
201	346
0	59
1	7
0	3
0	7
44	956
1	600
12	816
0	741
0	771
20	149
0	375
0	56
0	61
0	56
7	320
0	56
3	56
0	56
0	342
8	306
1	15
11	89
0	52
4	34
107	614
146	1386
57	324
0	1551
262	1351
4	1492
0	1010
0	46
11	43
1	20
1	212
14	334
0	89
0	75
0	51
0	1
48	31
7	81
121	21
4	66
91	151
0	154
0	148
9	148
0	157
0	151
4	79
1	76
147	361
179	191
19	303
21	30
0	26
1	30
0	7
4	36
4	19
5	412
10	429
0	380
3	336
0	421
29	376
0	370
0	376
9	240
3	41
4	141
15	127
7	54
23	13
4	5
157	210
1	23
0	197
1	167
0	0
41	163
0	0
11	474
28	405
9	396
4	329
631	1626
3	685
6	343
1	11
14	1
1	0
0	0
0	0
0	0
70	55
17	142
13	148
28	105
7	86
31	172
6	74
1	129
0	7
22	47
265	62
80	221
1	152
0	189
1	120
8	37
0	24
6	46
2	25
41	36
51	135
4	761
34	733
4	687
20	85
4	3
0	3
13	59
0	2
214	1
75	5
15	27
36	35
13	36
6	11
5	63
0	5
0	4
1	115
0	85
3	111
0	117
0	114
0	112
0	121
0	131
14	805
60	471
0	25
4	24
39	19
0	14
0	13
0	13
0	13
0	15
0	8
1	13
0	156
0	157
0	153
0	157
1	159
13	146
0	1
0	21
3	12
0	178
1	104
0	97
118	67
5	2
0	2
0	1
4	3
17	50
0	31
8	31
0	6
7	22
2	24
5	18
0	3
0	3
2	4
0	1
0	1
2	36
29	88
0	64
4	21
0	55
0	8
94	95
5	73
1	76
0	77
3	40
54	83
84	75
32	771
1	251
0	632
0	176
86	13
6	14
3	226
0	9
0	11
7	14
0	474
10	371
0	583
0	593
5	563
0	562
49	558
8	263
0	492
3	531
4	6
0	33
2	39
6	40
0	4
0	4
0	22
1	23
0	17
8	10
0	10
3	7
0	0
0	0
2773	1021
47	267
26	223
5	47
18	253
0	29
131	55
32	175
3	127
0	87
0	102
0	62
37	10
1	12
0	25
0	17
6	21
7	13
0	6
286	220
121	125
0	116
0	90
1	1
0	133
145	126
20	1
0	0
152	0
36	45
248	8
1	6
0	23
18	24
0	24
0	24
0	24
0	21
0	370
0	331
0	335
16	518
0	492
0	103
0	405
0	460
0	457
3	466
0	506
0	366
0	4
1	4
10	205
7	189
0	203
0	604
1	13
1	1
3	6
0	4
12	62
12	62
9	42
99	118
2	529
3	605
0	60
27	123
0	122
2	132
0	23
0	330
0	114
2	273
0	39
24	268
0	148
9	296
0	228
6	54
0	155
23	661
0	589
0	565
0	554
28	154
0	612
231	175
0	0
0	0
1	24
6	14
0	16
35	371
18	345
1	262
1	272
0	159
11	306
16	393
0	368
0	318
2	153
0	129
5	94
147	757
1	163
6	344
3	83
0	393
0	416
0	420
0	389
0	76
0	263
16	65
36	62
8	2
46	48
1	277
20	235
0	55
579	546
0	162
1	353
0	442
0	451
43	238
0	359
0	320
59	178
118	322
27	203
0	166
0	832
9	621
186	977
2	336
92	942
19	800
50	1300
94	622
21	824
4	1
0	1
1	0
1	0
0	0
5	11
1	16
7	274
0	528
10	539
4	506
0	530
451	558
10	514
8	138
0	5
0	6
69	53
0	319
14	273
0	306
3	327
2	166
24	188
3	111
10	82
0	4
0	3
0	4
0	2
20	14
1903	1024
0	1005
22	854
0	689
0	212
0	420
0	463
0	295
0	162
4	423
0	478
0	450
0	464
12	65
0	388
0	301
0	352
0	451
82	487
17	331
14	368
0	0
50	22
9	26
1	28
4	15
4	16
0	28
12	11
0	252
0	738
1	167
2	653
0	334
29	322
0	148
0	164
56	123
0	114
0	115
0	92
0	95
0	124
3	57
12	4
47	559
32	758
54	470
36	679
0	343
0	349
2	133
16	740
0	884
0	770
0	856
3	859
0	818
0	735
1	845
23	801
36	85
0	67
1	29
2	36
32	50
63	387
7	246
1	268
21	244
0	231
2	129
4	170
3	130
23	3
0	3
0	103
14	117
0	4
0	63
0	101
0	4
191	549
50	315
0	240
0	103
13	166
1	104
67	60
12	46
0	15
14	161
18	257
25	257
186	414
0	575
0	212
0	136
12	14
0	30
0	102
11	164
0	96
0	99
12	94
61	153
174	74
0	11
5	1
19	273
25	294
0	150
0	114
0	138
84	654
412	286
1	1
1	4
3	33
12	37
105	93
31	50
0	3
0	4
31	44
0	26
2	21
25	17
6	6
12	142
30	179
3	76
5	140
2	104
6	116
4	59
1	26
47	163
0	32
3	38
56	180
33	169
0	21
35	26
9	24
0	146
13	115
0	66
0	146
4	52
6	115
75	237
0	101
0	32
0	34
11	174
0	84
0	5
2	32
736	167
37	390
190	397
3	352
177	117
0	60
290	62
23	83
45	73
0	58
94	148
0	147
0	103
1	182
0	84
13	9
0	7
0	3
11	11
0	17
1	8
0	5
1	377
0	316
3	388
24	367
33	70
3	367
4	371
0	441
0	9
0	9
0	0
0	6
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	104
24	88
10	88
0	108
68	699
0	590
41	34
1	69
0	66
0	9
2	25
0	23
1	0
10	45
3	36
0	85
2	20
7	87
0	85
49	93
0	45
10	99
0	99
15	73
3	72
0	41
96	345
0	157
3	157
5	256
8	229
5	256
0	257
0	231
4	248
1	16
35	11
0	14
7	2
0	399
11	360
0	351
0	362
0	328
0	342
0	273
0	218
0	122
1	205
0	418
1	85
0	383
0	413
0	379
4	348
0	410
11	33
10	39
1	29
0	4
0	6
0	18
0	4
0	4
226	26
1	25
9	36
6	745
37	357
308	820
117	197
35	253
10	557
11	559
21	600
1	620
11	443
114	224
4	27
1	103
2	43
0	269
7	172
27	266
2	181
6	174
48	393
0	161
0	148
67	2279
28	2323
1	2867
3	1154
0	1746
136	2563
521	1707
0	2497
0	2587
0	2940
0	2535
3	2417
64	2929
10	3165
59	146
79	16
0	66
11	68
0	75
0	57
0	50
1	45
41	596
33	548
0	331
0	327
0	73
0	77
0	221
15	263
20	227
0	135
0	346
0	251
18	397
0	274
6	297
0	341
0	157
16	155
0	3
0	3
4	150
3	23
1	151
5	75
1	84
0	84
1	84
19	33
4	48
0	425
1	384
5	277
0	270
0	427
11	204
0	15
0	31
12	15
0	96
4	91
2	31
0	213
0	159
160	169
10	188
0	150
2	147
0	135
13	174
85	307
458	398
0	139
0	110
176	125
0	141
0	139
4	91
0	65
0	103
4	36
0	32
1	190
13	213
39	164
10	53
1	1
0	1305
65	79
36	84
36	229
0	154
7	151
2	143
4	74
31	74
7	347
28	166
60	3
6	8
2	3
0	3
0	3
0	52
2	58
0	35
13	48
13	15
295	81
12	16
36	341
25	267
0	13
5	286
14	249
5	383
0	276
20	151
122	44
0	344
1	462
11	440
33	77
15	9
18	35
0	62
0	27
0	82
0	9
0	80
0	80
2	49
14	64
0	67
12	279
33	331
5	377
21	233
0	1096
473	1167
0	11
0	13
0	1
52	930
68	1152
0	572
33	1534
1	248
29	311
20	72
0	108
2	113
2	100
2	111
0	89
0	104
0	71
0	71
0	399
0	524
26	108
32	496
1	204
0	271
7	514
4	507
0	512
0	512
52	213
0	153
3	85
0	99
19	61
129	295
8	110
3	288
14	254
12	267
0	169
12	153
7	166
0	9
0	7
0	8
2	13
14	108
4	155
0	128
11	167
24	159
0	85
234	229
1	31
44	69
0	65
15	46
198	273
18	475
6	519
0	30
0	28
0	28
35	634
0	403
1	521
1	250
26	322
0	531
0	526
1	115
5	228
3	197
3	205
22	175
0	159
0	175
0	152
9	223
0	1318
75	1437
0	1177
58	1719
0	1154
2	927
44	321
2	289
15	233
0	116
0	116
0	2
199	23
5	5
1	4
42	511
0	59
19	574
120	296
8	343
0	36
814	221
219	258
164	442
5	435
155	504
192	106
102	58
0	4
0	118
0	242
887	759
0	229
0	95
0	227
15	99
8	97
0	0
0	5
3	2
0	5
0	5
0	2
3	10
0	7
1	31
31	139
49	78
0	23
3	57
0	43
0	46
0	24
0	13
0	9
0	9
115	101
5	69
8	54
31	97
1	24
0	11
0	19
9	10
0	20
22	22
0	9
77	140
21	108
0	108
22	17
4	56
0	21
0	309
62	253
0	338
2	309
2	132
289	242
0	8
15	201
23	161
78	257
108	75
0	189
0	1773
2	52
72	2158
3	1833
20	257
0	258
2	211
0	226
0	546
50	408
4	682
0	610
1	168
13	153
1	528
0	385
0	73
6	82
0	35
0	46
0	5
6	24
0	5
0	0
3	4
10	3
14	4
1	8
264	206
200	242
92	40
7	181
0	0
1	21
0	16
4	12
0	0
176	2088
213	612
16	28
0	11
0	11
0	11
0	11
0	10
0	42
71	56
26	35
124	559
6	707
10	115
3	108
0	743
24	108
194	654
19	815
1	339
0	460
0	13
0	13
1	4
1	95
0	501
1	346
0	382
1	353
0	113
0	106
0	31
0	110
14	50
44	330
1	179
4	86
0	327
0	349
0	348
0	234
0	801
0	638
3	729
9	769
110	333
0	59
0	291
18	240
0	4
1	0
6	382
115	267
0	225
10	19
1	17
1	23
1	17
1	3
0	38
0	43
2	47
1	43
1	37
2	20
6	7
52	101
10	385
6	238
4	247
0	41
0	43
10	40
0	43
2	41
19	38
1	41
0	35
68	222
0	176
3	176
1	96
0	307
0	237
2	519
13	486
1	599
3	484
2	470
13	448
2	93
2	74
2	28
4	58
2	11
11	141
45	234
1	228
20	42
3	39
3	67
2	3
0	3
12	56
0	53
0	56
1	48
39	53
1	4
0	4
0	1
0	1
9	7
0	2
3	1
0	1
0	1
1	74
0	72
0	14
0	52
4	102
0	106
0	109
0	76
0	56
0	75
3	85
0	55
3	9
19	104
24	444
149	137
0	155
105	250
0	67
5	72
0	222
41	341
12	187
7	206
18	177
1	107
0	526
1	521
112	109
59	412
2	294
0	8
0	12
4	6
10	2
6	2
10	0
0	0
7	12
32	31
0	135
5	55
1	24
6	68
4	55
0	40
6	46
15	80
1	72
4	107
0	85
6	68
3	33
0	0
4	200
15	202
5	171
30	61
156	59
0	48
3	15
17	41
45	38
83	10
6	75
2	192
870	1629
2	1496
1832	1896
117	751
0	795
64	947
0	23
13	33
0	22
0	13
0	1
29	60
15	138
0	32
7	57
0	37
1	6
6	29
0	25
2	17
1	8
0	12
3	7
2	377
0	71
1	261
0	361
0	82
0	322
0	268
0	365
0	290
10	384
8	202
3	6
0	8
0	18
0	5
0	35
4	7
22	116
2	49
0	47
74	58
0	2
0	3
84	99
13	165
0	61
0	37
0	63
32	83
15	62
7	60
21	77
0	118
9	85
0	74
0	90
3	62
3	108
0	81
9	249
11	152
0	95
0	12
43	117
18	72
182	30
0	148
135	238
6	49
2	107
20	127
19	131
2	46
13	2
54	60
5	31
0	61
1	137
10	135
82	319
0	99
0	263
0	124
0	239
0	266
0	193
0	139
0	44
73	59
3	54
9	42
6	17
10	173
0	883
8	858
0	824
0	846
3	128
9	600
19	120
15	112
0	55
0	448
0	290
0	27
15	361
92	474
20	485
28	506
0	55
12	309
1	447
2	458
158	129
1	53
0	1
109	101
3	8
4	109
0	107
4	94
0	109
29	31
35	271
4	148
0	147
2	15
1	16
3	8
44	139
40	87
36	26
1	2
62	22
7	54
0	27
0	27
8	40
0	25
1	46
0	24
3	26
24	229
0	207
0	191
1	357
1	354
13	354
6	415
7	405
0	256
44	410
68	164
13	72
13	129
65	123
1	74
1	49
0	456
11	438
0	433
0	35
0	35
0	36
0	18
0	258
0	308
10	79
0	127
0	152
23	36
0	15
1	32
0	1
0	1
0	24
0	23
0	33
53	233
0	24
0	33
0	17
0	12
7	0
79	14
165	194
0	86
0	192
38	158
7	45
0	41
0	2
0	199
13	267
1	153
3	153
0	240
0	5
110	90
0	3
0	158
0	158
0	154
2	73
0	18
0	41
0	141
1	18
1	21
0	1
0	1
0	1
1	1
0	2
18	3
0	2
48	66
1	125
0	90
0	60
3	92
1	5
1	4
0	131
12	74
0	61
0	69
0	160
0	158
0	159
20	153
0	145
0	99
0	107
0	99
782	2
667	881
26	270
0	0
0	18
0	44
6	29
2279	4500
0	124
0	6061
346	6823
485	7021
16	2939
5	268
1	121
6	132
0	172
12	126
1	142
0	144
2	161
16	86
0	133
0	140
2	137
0	102
0	92
0	21
0	18
82	276
101	18
7	181
34	346
0	1
36	114
1	89
5	111
27	98
13	69
28	40
16	37
63	23
5	228
2	59
1	223
0	214
2	145
2	208
0	4
1	0
0	1
4	0
19	2
0	2
104	2098
1	28
1	6
5	359
2	148
5	714
8	694
0	207
0	192
6	11
1	30
2	7
2	11
9	7
0	2
0	7
0	3
0	2
40	84
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	100
4	101
1	261
1	272
0	231
0	286
340	335
113	31
2	7
0	181
10	187
0	188
0	145
0	160
1	163
0	148
0	152
0	128
3	167
5	193
0	181
0	164
0	168
0	114
16	53
0	194
0	171
0	188
0	167
11	168
0	188
0	176
7	13
7	412
7	150
0	907
12	763
17	889
21	818
63	625
9	4
0	2
0	4
0	0
0	4
11	133
2	120
1	95
2	66
5	69
0	54
14	21
2	2
5	3
8	13
5	1
12	4
2	149
0	173
35	26
0	103
0	105
15	388
0	52
8	126
3	89
13	369
8	350
1	984
0	841
6	492
37	236
9	86
0	9
2	83
7	64
6	4
0	23
0	2
1	77
279	13
1	9
1049	848
48	733
0	8
41	6
12	22
1	3
104	47
3	16
0	0
0	0
0	0
0	0
3	28
0	28
0	35
0	81
815	287
13	77
0	70
6	269
0	3
1	0
1	0
22	747
1	753
274	826
9	503
135	619
0	578
17	211
0	208
2	285
2	191
0	30
17	54
146	363
1	334
0	371
4	311
0	313
10	269
0	188
1	115
80	32
11	36
7	0
8	14
37	483
3	561
7	88
69	66
2	636
0	36
47	69
0	40
0	0
65	527
0	0
4	81
2	16
0	59
0	52
11	42
7	79
0	57
8	46
1	8
3	18
116	2547
20	6191
14	5144
1	6150
298	4814
435	1025
18	954
19	42
2	4
35	118
2	126
0	124
0	97
2	26
0	7
0	10
0	7
159	18
0	3
2	4
125	27
1	18
13	18
269	333
17	101
85	279
5	8
318	117
0	20
1	204
1	173
0	6
0	27
3	179
0	182
0	199
27	164
0	23
0	173
0	27
288	53
0	217
20	198
0	28
36	137
3	284
2	231
0	308
0	211
28	117
0	103
8	131
1	4
1	12
0	4
0	4
2	10
1	6
3	4
7	0
1	0
2	2
1	0
0	7
27	2
0	49
0	1
63	44
0	79
0	45
1	37
0	4
29	63
9	54
2	34
0	61
65	60
5	12
3	194
16	191
0	249
0	249
0	207
2	149
0	200
2	186
0	14
15	29
2	11
0	968
1	179
2	1418
0	1418
0	173
480	3
19	355
5	251
26	347
4	1291
9	1568
3	1407
0	1545
19	1214
0	1237
45	97
3	185
2	97
10	76
0	55
10	69
2	76
3	31
5	26
294	199
0	105
1	109
24	109
0	108
0	182
4	246
0	414
1	393
3	324
1	331
0	304
1	250
1	232
0	50
0	51
0	49
0	48
1	50
3	54
0	55
0	52
0	52
0	54
6	601
18	481
3	623
0	487
0	1
4	8
0	23
0	8
6	10
8	14
2	6
5	19
4	145
1	244
15	188
0	203
7	738
0	793
0	797
3	774
1	453
13	356
2	380
19	2
1	2
12	15
48	450
40	52
0	4
11	125
0	121
18	115
0	53
0	68
12	70
219	70
0	34
81	327
21	50
110	301
1	97
0	98
0	88
0	90
2	72
2	17
0	8
2	8
0	6
2	27
4	23
8	16
0	4
64	275
11	115
7	81
11	82
9	10
14	0
0	0
0	0
1	0
0	0
6	2
91	163
4	153
0	73
245	1547
33	1540
16	1663
68	1147
0	1540
11	1494
0	1704
0	1327
6	1775
4	1574
1	1751
11	12
4	10
2	4
0	36
0	33
0	26
2	25
0	22
0	23
1	13
29	194
20	169
0	50
92	200
11	2
41	183
2	150
9	117
17	309
0	45
32	320
0	28
0	35
43	137
2	198
0	155
25	103
59	478
1	319
2	470
0	248
10	266
0	305
0	252
54	87
0	42
104	105
4	105
11	25
0	19
1	16
3	14
2	20
0	26
0	27
0	25
0	21
0	20
0	21
2	20
1	22
4	44
0	36
0	43
0	42
13	38
1	28
5	13
3	85
13	91
0	77
154	187
0	41
0	50
17	73
3	35
35	594
109	440
0	0
0	0
0	0
0	0
0	257
4	114
0	241
3	30
6	130
1	172
0	165
0	223
0	237
6	240
3	269
0	136
0	12
17	15
1	177
11	290
25	245
17	473
0	251
0	252
4	244
0	16
1	25
2	21
5	9
3	16
4	12
4	9
0	2
6	54
235	10
3	99
0	89
5	67
4	85
108	46
21	219
6	230
11	465
157	843
227	707
19	573
135	144
4	162
175	520
1	138
78	259
25	264
53	318
12	265
57	191
24	98
0	6
6	8
4	830
341	816
38	910
177	872
17	733
0	721
0	734
94	6
0	0
43	28
34	6
0	757
6	646
19	751
0	711
0	723
11	740
0	538
366	151
219	128
0	42
0	42
0	41
0	40
0	26
0	38
1	42
11	67
7	70
2	39
7	144
27	291
12	237
10	88
6	72
0	21
6	165
0	23
53	33
80	228
2	488
0	16
0	2
104	4
0	45
293	87
2	24
2	29
4	23
9	26
2	2
3	2
84	23
2	743
15	17
46	41
0	22
20	100
21	40
11	32
0	18
1259	336
4	61
0	10
52	49
3	31
23	523
1	164
8	225
35	232
20	120
2	35
72	120
0	71
2	39
0	24
1	38
6	64
1	55
10	34
0	40
8	265
22	249
0	58
2	58
0	67
1	239
0	230
11	6
1	1
3	2
0	5
89	16
40	323
40	425
0	347
0	297
91	371
47	25
5	18
0	13
0	12
7	63
11	51
0	38
0	2
28	17
56	1
91	15
0	2
0	2
1	36
2	42
5	563
11	497
0	410
78	171
21	175
9	724
11	287
0	775
0	865
0	757
0	738
8	715
0	276
147	46
38	83
12	62
9	37
39	390
0	406
7	284
3	12
1	1
1	9
9	74
0	97
0	98
0	68
4	79
0	49
0	92
11	938
7	1011
10	116
2	1084
0	688
15	1060
0	898
43	436
13	901
304	1288
2	254
0	1179
0	0
6	13
21	12
0	3
9	40
10	46
0	18
2	162
18	36
8	187
0	134
1	128
3	136
3	45
3	20
0	3
0	114
0	449
0	114
1	455
42	507
1	402
0	26
0	29
0	44
0	26
0	18
0	42
0	16
0	23
0	24
3	5
0	58
7	53
0	38
5	32
0	30
0	31
1	67
4	30
0	29
1	29
6	0
114	86
90	53
14	56
49	190
0	167
0	156
0	140
0	143
3	133
1	0
308	244
13	222
10	38
0	37
0	35
0	36
41	74
132	281
81	31
0	34
17	42
7	166
5	1994
0	42
2456	2026
5	906
6	408
5	233
3	9
0	3
0	97
0	40
5	96
6	50
2	34
0	86
0	28
0	25
0	28
0	183
0	252
1	253
0	154
2	206
3	194
0	215
1	213
18	1177
0	632
3	610
0	715
0	652
0	703
37	229
7	112
0	123
91	158
1	19
0	46
1	18
25	317
3	155
0	11
17	190
0	111
5	54
0	29
0	21
0	22
0	15
0	33
2	55
24	39
7	29
327	20
0	191
2	155
0	217
6	205
0	307
0	287
56	207
0	277
0	269
0	353
0	355
0	273
2	295
0	186
1	352
11	107
0	116
0	144
120	148
0	134
0	51
0	5
58	53
0	220
63	55
4	179
5	182
0	247
0	219
0	257
0	240
1	207
0	229
0	250
0	210
0	94
66	106
0	115
0	110
0	97
8	122
0	360
0	309
314	404
3	47
0	14
0	4
27	293
22	34
0	135
0	123
3	121
0	0
1	106
0	96
13	1015
0	1261
0	1167
0	1130
0	542
0	37
100	140
0	1171
0	1237
0	1094
0	1164
0	1134
12	1171
12	680
4	825
1	255
3	256
0	206
3	210
3	193
0	213
0	395
0	417
19	338
1	344
1	307
0	292
2	351
0	36
1	36
9	31
0	2
0	2
0	2
12	44
2	6
0	8
0	6
0	0
5	202
23	183
19	25
0	12
1	4
15	875
40	963
0	622
0	48
1	359
0	0
27	262
7	258
0	211
3	118
0	4
5	35
0	4
6	9
0	4
0	3
0	18
1	7
1	18
13	21
1	9
48	162
3	134
5	34
111	335
37	337
3	303
19	399
25	382
38	419
0	24
22	12
0	18
6	10
8	6
4	113
110	93
18	106
13	95
0	65
0	501
0	514
2	516
31	290
12	68
353	209
9	683
21	476
0	200
0	484
3	465
5	384
6	16
0	12
0	12
0	16
16	21
10	0
55	65
30	67
2	3
0	1
1	1
1	17
0	78
1	77
0	61
0	67
0	18
0	321
0	484
4	455
0	463
0	483
7	372
5	362
4	281
0	312
25	445
15	141
0	488
9	452
0	422
1	334
6	430
0	446
0	484
2	26
0	14
0	198
0	52
0	182
56	44
54	147
298	97
0	12
8	102
0	12
5	52
3	32
1	9
0	246
1	349
18	356
14	347
0	255
6	281
4	27
3	25
4	39
0	84
1	75
0	48
9	54
0	6
0	8
1	32
15	141
2	84
23	79
0	148
0	32
133	22
0	158
2	161
0	157
0	132
0	3
0	21
2	187
0	142
0	155
0	123
0	114
0	177
2	102
0	76
494	74
23	73
10	73
4	67
0	24
0	134
6	197
0	142
33	179
0	155
0	176
0	138
36	166
1	182
0	735
492	666
0	5
4	6
4	3
0	0
0	4
0	0
0	4
0	3
0	3
0	5
0	5
0	5
0	3
0	8
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	7
28	173
120	31
10	654
261	91
0	14
1	6
13	4
3	1069
4	1065
20	35
0	89
3	891
4	8
0	18
12	67
10	762
3	467
6	80
0	33
172	59
0	0
0	0
0	873
0	604
0	589
7	651
0	1
0	1
123	72
31	313
12	418
87	510
5	477
9	361
0	3
0	1
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	2
0	4
0	8
0	4
0	4
0	8
0	4
1	13
100	35
68	27
19	75
6	79
86	135
0	77
3	29
6	17
0	7
0	5
4	11
11	17
0	8
5	46
1	2
0	0
0	0
0	24
0	9
6	12
0	17
0	16
0	16
0	13
0	25
0	22
0	14
10	207
36	217
18	92
3	2
170	3329
2	3347
0	3425
150	3412
0	3412
138	3255
93	1802
0	0
0	0
0	0
4	38
0	13
3	8
46	79
1	33
0	27
1	58
0	8
0	11
16	502
9	596
2	916
7	47
2	2
537	129
0	106
0	19
0	12
0	10
2	10
0	117
3	105
5	58
1	41
0	585
72	279
1	57
1	135
0	126
0	1
7	4
37	125
8	12
18	147
4	94
0	96
93	555
0	94
0	285
0	516
0	533
0	302
0	531
3	31
0	1
1	17
0	75
10	1
0	130
0	127
0	78
0	121
0	118
111	3
0	5
7	325
20	115
0	131
0	94
0	96
6	81
0	50
9	59
0	52
0	2
0	5
3	0
0	5
11	109
0	117
8	96
0	6
0	12
0	6
3	143
3	130
0	11
11	151
10	135
29	47
0	249
2	237
0	224
9	237
2	234
2	56
0	44
1	40
76	190
0	22
15	605
99	72
0	5
0	0
2	7
0	2
0	319
0	318
9	169
0	311
0	257
0	146
1	160
0	159
0	169
27	131
0	156
0	1
0	68
15	72
17	75
0	1
0	52
48	53
4	4
0	37
0	14
0	24
33	80
33	79
0	4
5	445
1	442
91	53
1	4
7	32
5	14
4	1
0	3
0	0
53	6
5	670
0	108
4	672
0	215
0	662
0	790
0	233
132	143
0	790
10	486
3	682
1	431
0	413
9	12
0	5
0	8
1	17
17	130
0	12
0	95
1	3
1	55
0	53
1	49
0	100
4	101
0	37
3	62
1	79
2	98
2	53
0	100
0	101
1	77
0	78
8	162
0	11
0	18
0	16
0	9
0	12
7	0
20	90
0	115
0	9
72	8
0	1
0	0
0	190
0	149
0	208
4	310
0	310
1	302
2	172
18	206
0	189
159	1172
1	1226
4	835
0	2044
252	1610
1	1850
0	2027
1	1759
0	1369
152	1670
0	1200
0	1182
611	1132
234	338
111	727
77	681
0	697
0	38
1	59
8	26
1	20
4	14
1	20
0	9
10	45
3	94
2	145
13	121
40	146
0	20
0	20
0	15
1325	9
0	6
20	20
96	115
0	13
0	107
3	34
0	2
0	3
48	42
0	0
0	0
167	116
1	22
0	5
0	6
2	3
0	4
0	23
1	33
3	33
0	32
0	33
0	32
0	5
148	225
2	659
13	340
0	670
0	1109
22	1020
49	1110
2	1009
0	796
2	918
5	591
7	199
21	86
8	138
0	35
0	42
3	20
0	800
1	800
0	347
0	554
0	196
1	30
7	205
0	31
1	129
4	87
80	83
4	119
207	89
3	11
0	3
0	3
94	83
0	49
0	20
16	57
26	64
0	0
0	0
0	0
0	231
7	169
0	168
0	92
0	85
0	88
69	935
0	698
0	6
57	650
5	664
23	634
0	110
52	232
9	212
2	73
43	6
27	785
59	786
211	636
15	374
1	550
0	551
25	55
3	40
7	52
0	105
0	0
8	12
1	8
28	366
22	208
89	375
0	358
231	653
67	592
4	84
10	38
11	57
0	25
6	25
0	7
0	10
0	10
0	7
0	9
0	8
0	8
0	71
0	70
0	58
1	54
1	59
0	59
0	52
0	8
2	84
7	62
5	52
0	36
5	86
0	7
0	4
2	67
18	36
14	33
12	18
9	20
0	24
0	18
0	186
0	272
11	261
16	205
4	98
3	12
0	90
320	310
0	273
16	85
50	469
38	407
3	290
1	0
2	0
93	256
15	205
61	280
47	414
20	421
39	342
10	250
22	221
0	288
3	33
205	649
50	631
46	667
0	147
16	680
0	756
0	868
0	704
476	928
1	710
0	854
0	685
7	130
39	156
42	62
0	63
16	37
6	44
1	41
4	66
4	7
20	30
11	37
0	4
3	295
48	337
0	18
0	32
8	34
0	52
1	52
0	141
1	181
9	143
1	198
2	44
0	211
0	233
0	129
8	188
34	233
4	186
0	71
7	173
142	16
22	358
7	42
0	331
0	344
3	322
48	108
95	242
50	359
0	159
0	127
0	110
10	314
0	242
0	177
0	180
0	175
26	98
0	172
0	164
0	49
267	393
0	146
0	243
34	169
30	54
49	147
2	122
0	146
0	122
0	1412
0	22
12	25
7	27
71	3
41	1
0	5
16	36
3	26
1	11
0	11
2	19
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	289
1	151
0	288
14	146
1	226
1	133
29	288
9	118
0	420
1	265
12	341
0	308
2	301
0	160
3	531
13	208
0	528
0	333
4	151
0	249
0	245
3	91
5	23
5	90
5	7
76	107
0	91
2	63
0	93
70	1
0	20
0	18
0	20
0	17
280	452
9	349
0	413
428	133
26	34
1	0
1	3
8	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	152
85	144
1	130
1	80
3	1
0	1
44	9
6	5
50	13
0	0
11	68
20	65
0	363
5	331
9	269
1	5
0	3
19	7
0	1
265	3
0	24
13	30
2	5
0	5
0	4
5	198
35	88
0	86
7	65
0	12
0	4
2	9
51	30
18	111
8	114
0	113
0	69
4	41
0	49
9	4
0	4
0	1
2	0
21	78
8	18
21	256
204	500
126	463
3	76
2	75
0	73
33	333
7	326
26	247
1	78
10	58
2	46
44	29
5	6
0	4
18	144
111	1564
15	1117
106	788
5	1142
5	509
10	12
9	20
4	26
0	12
0	25
0	301
12	349
0	369
0	338
0	207
1	285
0	208
0	170
8	217
0	264
2	352
0	188
11	186
3	187
0	320
0	110
0	302
0	110
0	305
0	351
0	109
66	33
2	80
9	70
8	258
12	317
13	132
39	352
108	40
515	460
47	480
2	80
7	425
0	437
0	673
0	778
9	779
169	839
46	777
5	745
