UniqueCount	AmbigCount
0	267
0	5
2	567
0	20
0	19
1	41
0	13
0	59
11	13
2	36
0	13
0	57
0	79
0	51
2	50
0	0
0	0
0	0
1	0
19	0
5	0
4	0
0	0
0	1
1	132
0	166
17	166
2	22
0	109
0	2
0	0
0	2
1	0
0	1
0	1
1	0
0	3
1	4
0	2
0	0
0	534
0	601
15	601
0	517
99	0
28	177
3	177
2	2
4	21
0	17
2	11
1	12
3	80
0	62
0	24
0	53
0	79
12	0
2	40
10	40
9	61
4	38
0	56
16	23
9	23
12	0
0	278
0	131
0	128
0	278
0	105
17	86
1	86
0	26
3	97
0	81
3	9
9	15
0	4
12	18
3	62
2	1
4	1
4	0
3	0
0	2
1	7
0	2
0	0
0	0
0	3
4	7
0	0
9	0
30	480
0	244
0	946
0	72
0	943
10	829
0	885
0	888
60	1275
0	544
0	334
0	238
0	963
0	1201
0	1162
0	1107
0	1288
1	278
8	0
0	238
0	238
3	0
19	0
9	0
0	3
1	15
0	38
0	17
2	12
0	26
0	16
0	37
1	0
0	0
3	0
1	0
1	0
13	0
20	0
6	0
0	0
2	0
5	13
0	11
5	3
11	12
21	0
0	0
1	2
8	5
1	563
0	462
5	524
16	589
140	0
9	2
9	6
2	26
29	26
123	63
0	41
0	4
0	232
0	302
0	235
14	0
60	0
0	58
2	37
0	58
2	58
1	2
0	0
0	0
0	25
0	25
1	0
2	0
1	58
9557	836
26	0
0	25
0	30
0	20
0	31
0	25
12	30
0	31
1	16
0	25
2	25
4	70
15	70
0	6
0	6
8	5
0	5
0	0
13	0
0	0
0	0
7	0
0	0
1	0
3	0
22	0
10	0
5	0
2	2
0	0
7	7
0	7
0	6
6	4
2	157
0	488
0	547
5	6
2	6
7	0
2	0
28	180
163	997
6	972
0	0
0	0
0	0
9	129
6	134
1	83
1	149
4	0
0	0
10	183
0	697
4	2
0	582
3	62
0	662
0	730
0	629
5	737
0	682
0	414
0	618
0	0
15	0
0	0
0	6
0	13
0	13
0	9
1	15
8	4
9	0
23	0
3	8
2	6
0	2
0	4
0	5
7	5
0	8
2	6
0	4
1	0
0	502
20	130
4	12
0	334
5	193
0	791
0	333
0	959
0	123
5	228
0	790
13	0
0	62
7	4
1	62
4	15
3	0
0	38
0	189
5	210
0	198
45	65
28	65
0	6
6	6
0	3
0	3
0	0
1	0
7	0
0	0
0	92
0	64
0	96
0	66
0	70
0	66
0	70
8	0
1	0
0	0
1	0
6	0
8	0
1	3
0	0
0	13
4	17
0	46
3	0
0	89
0	51
0	68
0	48
0	66
0	99
0	82
1	56
0	63
1	3
0	53
1	32
72	0
63	4
0	1
0	4
4	35
7	12
0	35
16	101
0	31
0	85
8	85
1	560
1	253
4	0
0	288
18	268
1	223
0	573
0	558
0	295
0	0
0	551
0	5
1	5
5	0
6	1
0	1
7	8
1	0
3	49
0	169
0	160
2	295
0	186
0	329
3	118
0	320
0	0
13	0
10	0
0	2
5	29
0	1
0	3
17	27
0	1
5	0
7	97
3	261
0	1
0	18
0	260
14	78
0	0
0	1
0	1
0	48
1	50
0	49
0	31
0	36
0	0
0	8
4	0
25	0
3	0
4	1
0	2
18	0
0	0
0	8
1	0
0	0
1	8
14	0
0	0
2	1
0	1
0	6
0	4
0	470
0	5
62	470
0	2
0	12
1	2
1	3
8	5
0	1
0	4
10	12
1	4
0	0
0	8
33	8
1	0
0	1
0	1
0	4
0	4
0	0
5	0
0	681
4	861
0	752
0	790
0	529
0	520
0	510
0	539
1	34
7	36
64	550
0	550
2	11
1	11
3	17
6	2
17	13
0	2
1	2
1	2
3	20
5	52
15	72
0	5
6	5
13	0
0	77
0	13
4	117
1	91
0	117
55	174
9	292
1	292
3	256
21	201
0	246
2	246
3	20
1	0
0	209
1	0
2	0
20	0
0	179
0	158
3	28
7	105
0	164
2	1
0	185
1	143
8	9
5	0
0	387
0	516
13	516
7	389
1	489
0	409
0	355
2	16
1	16
17	0
24	0
3	580
21	549
26	638
0	625
3	294
0	17
0	722
0	172
0	522
0	555
0	153
0	17
0	83
0	103
4	98
0	0
1	0
0	1
0	0
0	10
1	0
5	0
259	276
0	276
0	118
0	76
0	102
0	115
1	83
14	95
0	83
1	0
2	0
0	5
0	67
0	68
0	65
0	64
1	0
0	92
0	88
0	0
4	27
0	89
0	96
0	7
0	106
3	107
0	100
0	0
0	12
0	135
0	161
0	13
1	152
0	56
0	52
0	152
0	82
0	126
3	18
1	18
1	172
0	56
0	65
15	212
124	464
43	399
25	0
3	0
2	0
0	109
0	17
8	45
0	93
6	15
2	37
1	0
8	155
20	87
213	155
14	0
10	8
3	8
2	0
1	0
1	6
0	2
1	6
0	0
0	0
0	54
0	60
0	57
0	11
0	55
81	2
0	1
0	2
4	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	489
2	74
0	512
0	531
0	421
0	531
0	550
0	550
0	512
0	421
0	471
4	1
0	19
0	25
0	20
0	14
2	0
0	92
0	29
3	48
0	28
7	110
0	109
0	100
0	70
0	60
2	0
0	73
0	72
0	29
0	67
2	8
0	34
0	8
0	35
0	0
1	0
0	60
0	79
0	59
0	78
15	0
12	0
0	245
0	189
15	242
0	152
0	258
9	35
0	176
0	154
35	1
6	0
2	3
15	0
0	1
9	0
0	310
6	155
0	136
1	47
3	210
9	108
0	211
0	120
0	35
4	194
1	192
2	201
0	216
0	313
0	221
6	2
0	0
0	641
0	693
0	377
0	653
0	616
3	0
4	377
0	601
2	1
2	0
6	564
1	116
26	630
58	506
6	373
10	639
0	220
2	0
3	0
14	0
1	0
1	0
12	0
1	0
50	0
21	0
7	0
0	0
1	0
18	2630
95	2630
1	599
44	936
35	1863
50	2222
0	2182
0	786
1	606
16	0
5	202
0	202
273	0
0	17
0	14
0	12
1	17
0	53
21	53
31	914
28	1257
0	894
18	1272
13	494
3	301
0	1295
2	0
85	10860
3751	10976
1	0
11	0
4	276
0	289
0	280
0	96
14	287
9	75
0	8
2	0
16	0
1	0
17	0
7	944
1	569
31	202
191	974
7	604
0	273
0	9
2	268
9	61
2	32
13	269
2	24
0	22
0	268
7	0
0	2
2	98
1	98
5	31
0	0
1	0
1	70
5	94
14	66
1	2
0	101
12	22
0	89
0	0
4	46
0	305
0	301
0	7
1	214
1	67
24	114
0	307
1	57
0	114
0	205
0	3
9	31
0	44
0	31
1	224
0	4
0	312
0	3
49	171
4	8
7	30
20	199
59	250
10	210
74	0
0	3
0	3
105	0
0	276
0	278
4	110
12	259
0	109
0	292
0	270
0	284
0	224
3	0
7	0
13	0
29	0
27	0
0	154
6	138
7	183
0	190
4	27
1	197
0	192
3	114
24	4
0	15
0	42
4	42
11	0
0	0
1	0
0	0
4	753
2	412
15	547
0	687
164	321
52	283
6	770
1	8
3	7
18	126
6	44
0	411
25	740
18	91
9	0
5	0
4	0
2	1
0	5
14	1
2	6
0	2
0	1
0	0
0	1
0	1
0	0
35	22
0	4
0	0
0	33
1	2
1	8
1	38
0	4
2	5
3	4
0	4
0	10
0	33
0	0
0	9
7	166
3	118
0	151
6	142
0	131
2	0
0	10
6	10
6	0
0	0
0	76
29	96
19	112
9	8
8	76
0	170
0	155
1	191
0	134
0	0
8	0
278	449
22	868
2	581
19	535
62	1019
24	91
6	31
0	144
0	154
0	205
1	96
0	4
5	82
0	195
2	96
0	12
4	0
8	0
0	1594
2	1688
6	1138
1	530
10	1381
2	991
0	489
0	2
0	1301
0	7
6	1688
0	261
7	6
12	4
0	4
0	34
1	309
30	309
0	8
0	0
0	34
2	33
0	33
9	269
13	107
0	175
0	175
19	175
0	281
0	107
0	29
110	28
1	4
0	4
0	16
0	1
0	23
0	123
0	123
42	103
0	103
3	97
0	6
3	6
0	0
0	0
0	0
0	0
10	2
4	0
15	0
1	0
0	0
0	0
5	3
2	3
2	195
43	195
0	0
0	899
0	29
0	218
0	888
29	668
2	0
0	658
0	1195
0	555
0	1020
1	1171
0	1149
5	1155
0	1019
0	1002
0	1196
1	0
0	173
0	206
1	94
0	203
4	39
1	148
0	176
0	116
1	147
8	46
0	9
0	10
0	36
10	36
17	0
0	0
22	0
2	0
0	180
4	27
0	371
0	194
0	1
21	371
0	183
0	197
3	500
4	519
165	0
18	0
0	161
0	209
31	277
6	69
3	173
6	8
8	0
5	14
3	14
14	0
0	60
0	36
0	66
0	67
1	69
0	5
0	109
1	111
3	143
3	0
1	15
4	15
3	1
11	1
5	1
2	0
2	45
34	95
0	62
0	33
1	0
17	0
1	0
15	0
1025	4482
717	47
2	4470
84	2180
0	218
158	218
3	11
43	6
3	7
0	4
0	1
0	7
12	0
0	0
4	0
1	1
1	1
0	0
1126	0
693	99
0	99
9	80
6	80
0	1623
0	1537
0	1579
0	1562
0	1723
0	1671
0	1514
0	1614
0	1428
0	396
0	420
0	395
0	413
0	403
0	388
30	502
0	502
17	59
0	135
156	76
38	1
0	21
0	21
28	0
0	139
0	2
0	2
7	126
0	78
14	125
2	54
0	135
0	4
28	0
7	0
6	0
0	197
17	197
19	0
2	0
12	0
0	469
0	808
0	72
0	546
0	742
3	796
16	1
0	782
0	832
0	793
0	466
0	0
0	0
3	0
1	0
3	0
3	0
3	0
4	0
0	175
0	220
5	218
0	171
0	177
0	224
0	215
0	221
10	0
2	0
0	430
0	251
1	430
0	92
6	33
0	37
0	154
0	161
0	8
0	102
1	156
0	10
0	29
7	14
0	0
25	0
0	0
1	0
0	0
1	0
0	0
4	0
0	1
0	1
0	1
2	2
0	0
0	0
1	0
0	0
2	144
1	405
2	3
1	413
4	149
0	124
0	78
0	28
3	64
2	56
4	59
0	65
0	1
76	167
17	167
3	0
0	9
2	9
3	0
0	0
11	52
78	52
0	0
0	0
0	0
0	0
15	139
101	175
0	175
0	16
1	15
0	5
0	6
4	0
1	31
3	29
0	1
0	0
1	0
2	0
17	0
0	345
0	338
0	246
0	265
0	123
5	272
4	331
13	2
0	108
0	341
0	332
0	1
20	1
16	0
9	193
0	181
3	66
3	75
0	186
0	50
0	177
0	182
0	0
3	0
8	6045
7	37
11	875
0	6103
0	878
6	418
9	0
0	0
0	106
0	22
0	30
0	65
0	108
0	89
0	121
5	4
12	57
0	123
3	11
0	97
0	80
4	0
0	252
0	209
2	30
0	231
0	215
12	201
0	5
0	4
6	49
0	188
7	34
1	147
3	132
0	140
0	109
7	297
5	302
8	307
0	113
13	308
0	61
0	20
0	61
1	25
0	92
34	131
0	109
0	81
0	140
0	151
1	123
1	151
1	9
22	344
0	281
5	322
0	226
3	25
0	0
7	0
18	0
0	156
18	284
15	284
0	1
5	1
0	410
0	227
36	510
0	387
0	250
0	227
4	0
6	72
63	72
4	15
11	18
4	0
0	109
4	3
0	8
4	102
37	149
0	145
0	102
6	0
3	0
15	0
27	0
6	0
0	30
0	5
0	2
0	5
0	6
0	22
1	8
0	25
0	1
0	73
0	98
0	2
4	30
0	14
0	0
0	0
0	0
19	0
0	2
0	98
0	939
5	939
22	476
7	855
0	392
44	474
230	206
0	439
0	117
3	205
3	433
0	895
0	604
440	0
46	0
34	0
0	16
0	72
0	16
0	83
21	96
0	37
0	12
0	0
1	0
0	0
159	1
8	7
25	1
0	21
92	29
3	0
4	3
65	3
15	0
3	0
1	0
1	175
0	30
7	227
0	77
0	109
15	227
0	128
0	203
0	0
6	0
0	0
3	0
0	0
2	9
0	0
0	3
0	9
0	1
2	3
2	0
0	0
0	276
0	344
0	343
0	339
0	297
0	0
0	0
4	0
2	0
0	0
25	0
1	9
1	126
1	136
2	139
0	146
0	8
0	11
1	137
4	0
61	3
2	0
3	9
0	706
0	312
0	8
4	8
5	433
3	44
0	35
3	10
0	43
2	251
23	210
80	440
0	28
2	6
0	755
0	318
0	30
3	30
0	15
27	33
0	3
1	44
2	0
0	16
98	74
0	1
0	152
0	6
0	245
0	161
12	217
28	235
3	155
11	157
1	20
0	20
10	117
24	450
5	478
0	158
0	417
0	469
1	0
2	0
0	0
3	90
15	170
0	85
2	69
0	182
38	213
1	0
12	0
0	22
3	22
14	0
1	0
37	355
4	146
2	247
10	30
2	48
1	108
1600	0
27	0
6	0
0	0
0	0
2	0
0	0
0	86
0	408
0	553
0	537
0	559
0	511
0	483
0	138
0	409
6	21
0	0
4	0
11	0
0	0
10	77
0	27
1	9
9	147
0	69
2	39
4	169
0	47
5	0
4	0
4	229
0	2
0	239
0	26
0	294
0	352
11	225
0	363
0	374
0	228
0	362
0	0
10	0
5	0
28	0
8	0
0	0
45	1045
4	652
0	1809
0	2136
0	1580
0	1112
2	1569
0	2020
0	1987
4	1971
1	9
0	9
2	0
1	3
0	2
0	3
0	2
3	1
1	0
1	0
2	768
9	116
1	921
0	910
27	137
0	265
0	893
0	943
0	59
5	470
29	721
0	0
24	0
67	1
0	83
0	332
3	364
8	166
0	327
3	165
0	159
11	35
3	42
2	351
15	1
0	0
9	2
0	7
1	16
3	16
0	0
0	0
1	0
1	1
0	1
17	1
2	1
0	0
0	1
7	1
0	0
1	0
0	0
8	0
0	0
0	21
0	21
0	57
2	813
26	844
0	57
33	690
0	859
267	114
0	114
0	177
0	38
7	6
0	121
0	179
0	67
0	180
0	209
0	129
6	17
0	31
411	31
0	453
0	408
0	101
19	161
2	90
0	428
0	436
0	405
0	143
37	439
0	785
2	45
0	862
0	886
0	778
0	761
0	854
0	861
0	879
11	540
0	42
6	0
90	0
0	84
29	84
60	19
0	19
0	10
1	4
0	0
6	0
0	0
0	8
8	33
0	70
1	9
5	83
13	38
5	61
11	52
0	36
1	36
2	0
0	0
3	9
4	0
0	433
0	1318
9	1205
3	564
8	1233
0	1287
0	1303
0	1334
15	8
6	8
0	0
2	0
1	371
0	479
25	431
0	389
0	432
4	0
0	65
0	37
0	65
0	33
0	61
0	0
7	26
0	1
9	2
12	0
13	6
0	11
10	11
0	0
0	0
3	0
7	0
0	7
1	7
0	70
7	13
0	174
0	39
0	39
0	8
8	36
0	174
0	29
0	180
4	8
0	0
0	168
0	0
2	63
11	209
0	179
0	200
19	87
0	204
0	0
22	126
0	173
0	174
0	162
0	156
0	175
0	133
0	166
1	173
0	12
14	0
1	0
3	0
0	94
0	66
2	191
3	87
0	193
19	228
0	100
26	227
22	0
11	0
172	254
16	352
2	300
2	748
2	723
0	485
29	3510
79	3518
19	1917
0	479
0	479
14	1150
0	38
0	31
0	305
12	288
0	309
0	166
9	305
2	120
0	104
0	69
0	99
0	69
0	99
0	74
17	33
2	33
0	1270
0	1246
9	1339
16	1246
0	1337
0	1361
14	0
1117	0
49	3
7	153
1	153
8	0
14	71
0	453
0	0
0	469
0	509
0	487
18	4
0	503
27	401
24	0
39	494
54	534
15	417
0	411
15	205
1	2
0	0
1	70
0	70
0	71
2	72
1	72
1	0
0	0
2	0
5	0
1	160
2	39
0	215
32	138
0	257
0	40
5	58
0	37
22	20
0	58
0	52
5	1
4	1
5	0
5	0
4	21
1	21
0	0
19	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	36
9	36
0	24
6	0
0	233
0	185
0	210
2	1
3	162
2	226
0	46
0	48
1	242
0	102
0	0
0	0
0	0
0	0
0	0
0	0
1	66
2	2
3	2
13	42
0	66
10	17
0	7
0	17
1	0
3	0
4	0
21	8
0	8
2	4
1	8
0	5
3	9
1	5
0	6
0	2
0	0
2	2
0	2
0	2
0	6
4	1
0	6
17	0
0	41
0	41
11	33
1	0
1	0
0	0
2	0
0	382
0	309
1	382
0	351
0	351
0	228
0	22
0	78
0	389
1	24
0	24
3	29
6	21
0	33
0	27
0	18
1	18
2	35
0	40
5	0
0	2
1	2
25	0
17	0
1	0
6	15
7	58
1	15
0	56
0	0
0	1
0	1
51	0
0	0
0	132
0	144
0	145
0	149
0	142
0	130
0	45
2	35
0	135
7	144
0	0
0	480
3	272
0	480
0	191
0	471
3	463
0	471
0	476
12	271
0	286
53	47
0	47
1	0
3	0
9	270
0	116
0	54
18	270
0	2
0	1
44	3
1	16
25	18
1	14
0	22
6	605
0	19
0	611
0	442
202	611
1	0
1	3
0	0
1	148
26	164
0	3
0	76
0	129
2	49
0	113
0	15
4	0
2	10
2	0
0	3
0	6
1	1
0	5
0	6
0	6
5	0
0	15
0	0
0	6
0	5
2	13
0	6
0	0
2	4
0	311
19	1194
0	589
0	1227
41	1335
5	557
0	9
2	9
12	0
0	241
0	248
0	223
0	274
4	4
0	281
0	90
3	223
1	0
2	0
23	0
15	0
2	0
8	155
0	92
0	41
0	152
0	161
1	10
0	136
0	141
25	58
17	0
1	0
6	0
0	0
33	0
0	4
5	2
12	5
0	1
0	214
0	195
0	214
2	0
0	195
0	0
1	0
1	16
13	24
0	175
0	150
1	391
1	184
0	229
0	68
0	152
0	70
1	504
0	116
0	229
0	427
1	460
0	185
0	1
18	89
0	89
2	53
3	10
6	102
1	72
0	139
7	2
0	72
0	10
0	71
7	139
7	0
30	0
4	4
0	10
0	10
0	4
6	13
2	3
0	5
5	0
18	0
0	2
23	2
0	97
0	121
2	33
0	39
0	41
0	108
0	107
0	68
0	122
0	81
7	0
0	0
2	0
2	0
1	605
0	631
0	337
0	674
0	441
42	667
1	308
52	666
5	511
0	357
113	123
0	34
1	311
0	108
0	292
0	273
0	231
0	292
37	0
7	0
2	182
0	584
2	354
0	88
5	579
1	0
19	42
11	42
1	44
0	39
18	47
14	49
2	0
1	0
0	0
3	0
24	0
0	0
0	0
24	0
10	0
1	0
1	0
13	22
0	22
10	0
0	0
3	0
0	46
0	3
0	44
0	59
0	81
0	17
1	6
0	8
0	83
0	78
2	59
0	0
8	69
11	65
2	62
46	63
4	51
0	12
3	16
9	2
0	153
0	157
2	0
3	15
0	27
0	0
0	15
1	132
1	145
5	105
0	3
8	7
0	5
0	7
0	4
14	14
0	7
47	0
0	0
0	0
0	33
0	29
0	0
3	33
0	34
0	28
0	39
5	12
8	37
1	37
0	42
0	21
1	42
0	65
14	56
4	42
0	13
45	266
0	215
0	214
0	266
15	0
0	0
5	7
1	7
4	0
0	134
27	137
0	124
5	0
1	0
0	0
0	140
4	17
0	1
1	140
0	109
3	52
0	108
12	43
0	54
0	53
0	102
0	3
0	51
20	32
5	0
5	0
9	0
0	284
0	158
0	334
100	605
0	460
0	607
0	264
2	276
9	143
0	264
0	607
0	440
1	591
0	1012
8	1004
0	367
0	116
19	588
0	1035
0	984
12	0
1	0
15	0
131	0
117	1
0	99
0	258
2	230
10	258
28	0
19	0
34	0
0	140
41	386
15	372
0	243
25	383
7	196
0	40
2	175
6	338
1	237
5	2
0	476
0	476
37	406
51	538
0	459
9	537
0	426
0	698
0	838
0	845
0	691
30	476
12	83
4	43
21	390
45	0
0	0
0	100
10	184
0	202
0	191
0	196
7	25
9	25
44	0
2	0
1	0
8	0
7	0
21	0
13	0
348	0
25	0
3	7
49	7
17	0
6	0
0	137
0	120
0	48
0	115
0	141
0	52
0	111
3	19
1	49
0	123
0	104
0	55
0	96
3	111
6	1
0	0
31	0
4	229
0	372
0	124
0	44
0	70
0	246
0	333
1	151
0	519
0	606
0	559
0	541
0	638
0	588
0	567
13	17
4	17
0	13
0	0
0	81
0	71
0	98
2	8
2	24
0	22
0	43
0	17
0	21
0	45
10	129
0	12
0	23
0	81
0	22
1	69
0	107
1	77
0	55
0	95
0	8
2	21
1	21
1	6
20	0
0	33
1	0
0	43
0	46
0	56
33	3
0	29
0	9
0	20
0	2
2	2
0	28
0	112
0	48
10	6
45	119
0	18
0	1
0	16
4	18
0	0
13	0
2	0
2	0
0	1259
0	1283
0	1146
0	1396
0	3385
26	2925
0	74
4	2612
0	2973
0	3358
0	353
0	302
1	74
4	3474
0	355
8	213
2	3456
1	92
12	27
11	0
0	45
1	26
7	45
0	11
0	10
0	0
5	0
0	0
7	0
3	0
11	0
5	0
3	0
5	0
6	0
0	4
9	6
5	6
0	1
5	0
0	0
0	0
0	0
0	4
64	5
0	4
0	70
14	94
2	4
0	24
0	303
1	58
1	6
8	147
1	292
0	139
5	177
0	14
7	0
11	1
0	4
10	144
5	216
0	0
0	467
0	349
1	417
0	0
5	0
0	9
0	9
4	9
7	0
0	1
12	0
4	0
1	231
0	217
1	5
12	214
0	231
0	38
2	77
4	75
0	0
0	1
4	4
3	224
0	20
1	18
1	1
0	0
7	18
0	528
2	478
0	593
98	307
0	531
0	590
1	0
1	173
1	21
0	15
7	1
2	3
0	64
0	1
1	64
15	60
1	58
0	23
2	23
5	0
0	0
0	321
1	321
0	320
5	0
133	194
16	1
8	4
2	158
0	105
6	122
6	35
22	140
0	0
0	0
8	0
7	0
8	0
9	0
27	0
8	0
1	1916
0	1
14	2056
143	2056
0	25
10	1194
0	1469
0	1515
12	507
0	1476
0	847
0	582
0	1522
0	3
0	801
2	0
0	18
6	16
6	16
4	0
0	0
0	13
1	14
1	21
3	0
13	0
2	0
0	0
3	22
21	23
0	1
8	1
0	19
0	1380
0	1682
0	1420
23	1682
0	1172
0	1136
0	1
0	1
0	0
1	0
0	46
0	10
0	162
119	162
0	40
15	0
2	47
2	75
9	22
7	74
4	1
4	1
8	0
0	15
11	24
0	24
0	255
3	267
126	244
23	186
0	17
2	234
0	0
0	183
0	192
0	190
0	199
2	0
15	12
0	4
1	5
7	3
0	1019
4	545
0	859
0	0
2	85
1	480
2	747
0	3
0	0
0	0
1	0
1	0
16	0
3	145
0	129
0	136
0	11
1	80
0	129
0	128
0	41
0	135
9	66
6	245
2	421
0	262
3	594
0	651
0	784
0	515
2	574
3	530
0	351
0	700
0	653
3	492
0	259
0	542
4	297
0	148
25	56
2	3
16	8
0	2
0	7
6	0
3	0
0	0
11	0
16	56
0	56
3	0
0	0
2	0
15	0
30	3
0	3
0	28
31	28
7	3
34	0
5	1
1	21
1	22
1	40
4	66
0	881
0	813
0	117
2	802
0	889
0	311
0	524
33	187
9	5
0	957
3	207
0	456
3	487
0	0
12	0
0	0
12	0
1	2
0	156
0	145
0	32
4	22
1	156
15	145
0	165
5	0
0	313
0	44
19	0
0	328
58	44
0	291
0	350
0	136
0	123
0	157
0	157
0	138
0	159
2	143
0	145
0	159
0	15
0	10
0	14
0	15
0	16
0	19
0	20
0	4
0	11
0	14
2	0
14	0
0	0
0	2
11	44
2	10
1	24
0	20
0	96
0	1
12	97
215	95
0	37
0	40
5	34
21	50
9	2
0	39
0	46
33	0
1	4
3	3
0	3
0	24
1	24
0	22
0	13
0	0
8	0
4	0
22	0
7	0
1	18
1	38
0	38
2	2
45	0
0	0
0	0
0	0
4	25
0	25
6	0
2	0
6	0
3	0
3	67
12	84
3	95
2	27
1	56
1	7
4	0
2	38
1	38
6	10
0	193
0	69
2	40
14	17
3	187
0	196
0	8
9	180
1	57
2	46
0	1374
43	1334
2	1355
45	976
2	1207
2	459
0	188
11	1364
0	323
1	0
7	148
0	148
0	0
0	0
177	1
1	28
0	14
0	27
23	412
0	412
0	56
3	70
11	0
22	0
14	0
0	150
0	520
0	545
7	344
1	538
11	508
0	543
0	0
3	552
7	11
15	659
6	342
1	464
111	526
0	67
0	80
12	80
15	0
2	2
1	2
2	33
1	1
28	126
8	147
14	78
2	126
28	123
0	88
0	157
0	147
0	8
5	9
0	171
1	135
0	198
6	198
0	0
0	0
2	0
2	0
0	0
0	1
15	0
7	1
1	0
8	0
0	0
2	0
12	0
0	1
3	3
0	2
42	60
0	63
3	3
0	0
19	0
13	0
17	0
2	177
0	208
0	154
0	190
8	0
8	0
7	0
1	879
0	201
10	880
0	819
1	776
0	796
0	206
1	3
3	3
3	0
1	0
7	96
0	489
0	681
0	434
0	468
0	0
4	96
0	223
0	96
0	736
52	4
0	1997
0	2026
4	1960
0	1936
34	518
2	1846
0	1916
0	1945
0	1907
0	28
0	114
18	277
0	112
6	307
214	0
8	0
1	0
27	2
0	2
0	0
4	0
7	0
0	3
6	327
0	371
1	50
0	516
0	477
1	428
3	1
0	558
0	519
0	29
0	467
2	21
11	7
0	0
1	0
6	0
3	15
6	5
7	71
0	128
3	23
0	2
0	133
0	136
0	125
4	25
0	126
0	127
0	132
0	4
0	44
0	35
1	45
4	0
5	0
21	0
19	0
1	9
19	12
11	1
0	4
4	2
1	0
0	1
9	0
17	99
4	2
0	101
12	41
3	3
9	70
68	111
4	0
0	0
4	0
0	0
3	0
0	0
0	501
0	447
0	404
0	462
0	0
0	460
0	433
4	266
0	418
1	226
0	487
0	44
0	25
0	45
1	0
4	0
1	32
0	74
0	84
0	51
10	0
0	181
5	212
0	343
0	192
6	224
0	19
1	264
0	69
0	194
0	341
1	208
5	208
81	0
3	2
20	1077
3	1075
0	866
71	1047
9	268
10	7
0	7
0	30
56	30
0	37
0	31
0	31
9	30
9	0
65	680
0	703
1	657
1	716
61	638
0	591
4	586
2	657
31	712
12	157
6	0
2	0
0	66
0	31
0	50
0	45
0	62
0	55
6	41
23	1
1	1
2	0
5	0
2	1
90	1
10	0
2	0
8	0
3	9
0	0
0	9
0	3
0	3
25	0
1	6
5	10
2	57
0	108
0	97
3	3
3	0
2	13
0	68
2	0
5	0
5	0
3	79
0	60
9	196
38	8
0	0
0	92
0	6
56	6
0	130
0	44
0	82
0	196
27	0
0	38
6	11
0	0
26	42
0	11
0	75
0	65
4	37
5	50
3	65
0	0
0	2
1	43
2	13
0	0
0	67
0	0
0	77
0	58
0	0
1	2
0	0
0	0
11	606
0	826
4	74
1	890
0	670
2	691
0	793
0	857
2	3
6	46
12	28
18	32
6	17
51	17
2	17
18	0
0	5
4	5
1	8
1	10
1	6
50	10
50	7
7	0
6	168
1	168
30	0
37	0
3	0
1	0
0	16
0	16
0	15
5	3
0	10
8	0
1	186
7	576
4	290
7	55
0	19
0	623
13	360
1	623
5	279
1	233
26	237
5	0
12	0
3	0
0	9
0	28
0	35
0	40
3	0
0	12
0	7
0	11
0	8
19	0
11	0
0	20
0	0
16	20
0	0
4	2
3	0
0	115
3	104
4	107
0	8
0	2
4	8
0	2
0	2
38	0
0	0
0	0
13	15
0	160
33	175
2	50
1	48
46	48
1	48
4	48
7	26
3	30
10	30
12	27
0	27
1	5
2	0
0	0
4	2
0	0
1	1
3	0
0	428
5	2
0	421
0	1
0	2
0	418
0	375
0	411
0	9
69	0
1	2
0	2
0	0
0	0
0	0
0	8
3	8
10	0
2	0
0	6
0	3
1	5
1	9
0	11
0	5
2	13
1	0
0	0
0	0
0	0
0	0
0	300
2	18
11	319
4	2
17	335
0	49
0	34
2	323
0	481
0	531
0	437
0	481
0	40
0	531
0	0
1	0
4	53
3	99
0	131
0	42
1	48
0	341
0	308
0	296
0	328
0	21
0	266
0	321
6	12
2	174
0	0
8	164
1	0
33	186
2	339
138	339
70	0
52	99
19	99
23	1
1	51
7	49
1	188
152	0
3	12
16	23
5	11
0	221
0	169
0	231
21	147
10	189
0	15
14	1
8	0
4	0
0	149
0	229
0	108
0	227
0	60
0	151
0	14
0	15
8	14
1	2
0	23
0	20
0	5
0	9
0	29
5	261
11	342
6	382
3	382
5	75
3	0
0	0
0	0
1	514
3	520
13	396
0	533
3	386
0	554
0	14
0	148
4	476
0	519
0	125
0	484
0	1
0	1
8	0
15	0
5	105
0	1
0	79
0	120
0	190
0	2
5	30
1	172
0	5
0	100
0	189
1	162
7	24
0	0
0	0
0	0
1	47
8	0
28	162
0	125
0	89
0	155
0	130
1	0
77	192
0	192
2	54
719	54
0	1059
0	1027
4	602
0	1156
0	3
0	1125
0	3
0	420
0	431
0	218
0	392
0	427
10	0
1	13
0	171
0	407
0	409
0	7
0	7
0	13
21	4
24	82
54	82
0	13
15	44
8	43
5	0
5	0
4	0
0	0
0	0
9	11
0	11
0	1230
0	1164
13	422
0	1174
0	589
0	458
0	1197
3	445
0	1187
0	9
3	465
0	567
4	5
0	1208
0	1185
0	1207
0	494
3	446
0	0
4	0
64	0
8	0
0	0
0	786
0	790
0	723
0	344
0	177
0	111
0	412
0	787
0	783
24	380
0	455
35	0
44	388
0	388
5	199
0	199
0	1203
0	704
0	653
24	549
0	1304
