UniqueCount	AmbigCount
0	21
0	21
0	17
0	20
0	17
2	174
0	211
0	493
0	299
0	297
0	298
0	300
0	286
0	202
0	354
18	120
0	74
5	100
33	99
0	74
0	50
0	333
0	332
0	333
0	128
0	128
0	0
0	0
0	68
0	85
5	10
0	61
0	81
39	56
0	0
2	20
0	0
0	0
0	4
0	4
0	4
12	101
0	4
0	4
0	3
0	3
2	0
15	3
39	70
0	50
0	62
0	46
1	89
8	90
4	23
0	78
4	96
0	39
0	39
0	161
0	41
56	133
1	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	11
0	3
0	5
0	2
0	2
0	1
0	79
43	90
0	0
5	9
0	38
2	112
0	68
1	46
1	24
20	21
0	79
0	64
0	45
0	52
0	101
0	108
0	100
0	109
0	94
0	71
0	78
0	78
841	4
101	1170
793	1258
0	0
0	5
0	10
0	6
891	1977
2	2373
0	2273
0	2273
28	3040
384	1941
392	649
15	2410
353	919
0	187
11	130
0	187
0	181
0	183
0	93
0	147
0	84
0	85
0	43
0	32
5	27
0	21
374	614
22	88
21	454
17	239
0	0
232	300
0	236
0	273
16	266
0	151
3	57
15	44
4	44
0	144
32	101
0	137
0	147
0	89
0	147
0	0
0	0
0	0
0	0
1	3
2	1
765	631
0	17
0	0
0	267
1	234
0	333
0	300
0	126
0	150
6	121
0	81
0	12
0	7
4	17
0	16
0	10
0	15
0	14
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
6	66
1	488
1	508
0	418
0	468
5	218
1	50
5	28
0	146
0	124
0	142
0	130
0	115
0	123
0	103
6	115
13	122
0	124
3	148
0	135
1	146
0	113
0	84
0	33
0	143
0	152
0	142
0	144
4	151
0	137
1	142
1	1
188	264
83	143
0	891
14	814
0	896
0	837
25	680
2	136
0	0
0	5
0	9
0	5
0	65
0	67
0	37
0	39
2	37
0	30
33	31
0	8
27	6
0	11
0	2
0	4
0	100
0	111
6	20
0	65
0	74
0	243
0	67
0	137
52	151
15	295
6	237
0	553
0	496
2	279
4	220
0	37
0	43
0	37
1	31
0	25
0	25
1	14
0	19
123	114
21	187
126	710
0	246
0	78
1	18
5	9
0	11
57	66
12	31
0	6
1	6
0	5
0	6
5	138
0	138
0	81
0	313
327	229
59	98
8	277
2	186
0	9
4	5
0	5
0	269
0	281
24	243
22	284
0	252
2	166
24	220
0	209
7	223
0	206
5	139
91	271
5	305
0	295
0	307
0	248
0	225
0	261
4	243
2	136
54	35
0	59
0	105
0	124
202	427
5	446
0	125
127	125
59	651
112	13
1	87
2	11
0	0
14	603
0	1
0	57
12	25
0	54
0	38
0	29
13	145
0	98
4	46
0	8
5	32
126	1881
4	3555
8	2549
0	3367
107	2686
116	812
3	387
15	31
0	0
38	159
0	162
0	162
2	63
4	26
0	18
0	14
0	19
4	16
0	11
0	10
16	48
2	38
0	37
124	816
4	753
4	505
23	155
64	154
44	78
0	84
2	113
4	43
0	23
0	87
0	100
0	98
4	88
0	38
0	87
7	49
150	108
5	53
0	60
0	87
20	84
0	116
0	103
0	119
0	89
0	45
0	54
0	48
0	20
0	5
0	0
0	0
0	8
1	7
1	6
1	0
0	7
0	0
0	0
0	13
10	0
0	63
0	25
1	84
0	85
0	96
0	7
2	4
2	20
12	12
22	36
0	41
9	41
0	11
7	182
0	190
18	182
0	182
0	128
16	121
0	123
0	130
10	26
0	32
0	7
0	330
69	155
0	330
0	330
0	100
79	11
6	361
0	270
0	364
0	1399
9	1633
0	1540
1	1621
41	1403
0	1407
1	41
0	73
3	42
7	27
2	32
19	11
1	24
0	7
1	7
52	22
0	15
0	14
1	74
0	65
0	124
5	328
0	148
0	149
0	160
0	136
0	176
0	136
0	114
0	16
0	16
0	17
0	15
0	15
0	20
0	20
0	17
0	19
0	20
0	626
44	575
19	636
0	569
0	14
0	31
0	50
0	7
0	34
1	53
24	67
5	15
39	136
1	165
1	176
0	139
6	669
0	710
0	706
0	682
0	468
22	388
1	337
19	17
0	17
0	36
126	451
20	90
0	1
4	74
0	79
0	82
1	38
0	43
0	17
0	132
0	78
2	139
0	91
25	33
0	97
0	99
0	88
0	87
0	85
0	4
0	1
0	1
13	7
0	14
4	16
5	26
8	18
29	254
0	46
0	31
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
47	204
0	127
0	125
25	1434
33	1139
0	1184
84	871
0	1204
0	1119
0	1369
0	1177
0	1402
18	1327
1	1449
0	11
1	14
4	11
0	33
0	29
0	24
0	23
0	23
0	20
0	4
0	244
0	170
22	212
1	248
5	4
3	76
1	60
5	37
0	66
2	106
1	74
0	95
0	84
1	36
1	179
0	100
174	209
39	387
5	242
0	375
0	194
0	211
0	242
0	224
35	126
0	50
20	124
0	118
1	14
0	1
1	2
0	1
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	15
0	10
0	28
0	26
0	28
0	29
6	28
0	18
1	1
6	71
1	73
0	65
110	154
0	29
1	28
8	85
0	70
86	455
93	442
0	4
0	3
0	4
1	3
0	196
0	173
0	178
5	105
18	190
1	162
1	173
0	167
0	181
0	184
0	201
1	147
0	14
24	48
12	206
0	222
7	199
2	264
0	246
0	261
2	227
0	10
0	10
0	15
1	17
0	4
0	11
6	2
0	0
0	32
175	101
0	73
0	69
2	52
14	73
63	38
0	103
0	68
1	514
21	290
9	239
6	354
34	82
4	76
17	191
1	64
15	207
3	103
9	212
1	89
0	254
0	180
0	21
63	4
6	537
182	549
24	549
99	567
1	472
0	438
1	451
3	10
11	1
18	20
0	14
0	2847
162	2635
0	2397
55	2962
0	3080
0	2276
49	1958
72	436
308	366
0	5
0	5
0	5
0	3
0	0
0	3
1	3
14	95
4	88
5	54
114	260
18	176
0	148
8	54
2	38
0	23
1	48
10	29
6	37
45	332
12	484
8	149
0	94
102	91
0	115
187	67
0	11
1	10
3	13
0	9
8	3
0	0
19	14
1	465
2	1
8	24
10	13
11	31
0	25
6	30
0	7
388	376
5	41
0	13
6	32
7	36
0	353
0	51
0	60
0	62
14	37
13	88
41	25
0	109
0	66
0	55
7	68
6	58
0	39
9	29
0	39
1	100
0	95
0	32
0	32
9	48
0	112
0	117
4	10
3	3
3	11
1	2
32	5
1	207
1	229
0	204
0	213
28	212
6	43
0	30
0	24
0	18
0	30
0	20
0	11
4	0
0	0
42	0
28	21
0	1
0	0
0	17
0	29
0	145
0	135
5	132
48	171
11	139
5	154
6	278
0	199
0	210
0	186
1	190
0	176
36	253
11	54
0	15
0	15
0	1
70	242
0	231
8	190
2	7
2	0
0	2
9	232
0	20
0	20
0	19
0	20
10	14
0	19
0	619
0	505
82	405
0	512
0	526
0	619
0	600
3	302
4	741
73	912
0	268
0	548
0	0
0	7
0	6
0	4
1	66
0	79
0	25
0	77
64	82
9	77
0	67
0	78
7	61
0	52
0	16
0	3
14	349
0	299
0	348
0	336
50	381
2	269
0	18
0	33
0	26
0	25
0	21
1	18
0	20
0	28
0	20
6	6
0	46
3	45
0	44
0	17
0	40
0	34
0	53
3	35
17	48
0	44
0	1
25	89
71	64
52	88
7	114
0	12
0	9
0	12
0	10
0	9
12	1
30	164
41	272
6	17
0	5
0	3
0	1
7	28
11	13
23	20
0	3
3	2
2	45
4	663
0	17
1482	667
0	287
4	119
1	80
0	6
0	0
0	66
6	83
1	66
4	85
6	63
0	53
0	47
0	33
0	33
0	241
0	258
0	258
0	205
0	241
0	241
0	237
0	564
22	1211
0	656
0	646
0	847
0	657
0	781
1	563
0	163
27	117
12	118
1	13
0	6
1	12
0	153
2	67
0	5
2	217
0	162
13	90
95	161
0	49
0	40
0	38
6	48
1	37
0	36
11	11
66	51
0	197
0	167
0	205
0	211
0	207
0	206
0	212
0	204
0	207
0	126
3	126
10	112
0	112
0	67
0	112
56	98
0	65
0	69
13	69
0	68
0	28
6	26
0	0
0	113
135	104
0	75
0	75
0	172
0	137
0	171
0	144
0	113
0	136
0	143
0	114
0	114
40	132
0	129
0	120
0	122
0	118
0	252
0	225
2	265
0	39
0	11
0	5
27	170
28	66
0	129
0	124
0	128
0	0
0	64
0	64
5	882
0	1033
0	923
0	944
0	543
0	16
59	410
0	933
0	1030
0	863
0	1031
0	954
1	976
3	678
0	817
0	203
0	208
7	191
0	167
0	154
0	171
0	312
0	333
2	256
0	255
0	260
0	225
4	263
0	31
0	31
0	31
0	4
0	4
0	0
3	19
0	7
0	7
0	7
0	0
0	128
0	24
5	18
1	13
2	5
0	493
13	584
0	374
108	38
0	374
0	40
0	104
0	104
0	87
0	20
0	2
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	85
0	86
0	59
43	170
18	170
20	145
0	94
0	102
2	113
0	16
13	1
0	16
0	0
8	13
0	234
16	155
0	228
0	234
0	151
0	242
0	251
0	251
5	158
84	91
112	254
0	340
14	246
0	251
0	282
0	242
12	266
1	1
1	0
0	0
0	1
0	24
0	0
12	74
0	63
0	2
0	2
0	2
0	0
7	111
0	106
0	73
7	100
5	94
0	224
0	303
1	310
0	318
0	309
0	296
0	296
0	215
0	215
0	309
1	136
0	310
0	310
0	317
0	226
22	295
0	308
0	292
0	3
0	2
0	110
11	71
0	85
25	82
14	80
84	65
35	60
4	63
0	25
0	48
0	50
0	0
16	155
0	186
0	209
0	215
0	162
3	132
1	39
0	3
0	11
1	65
0	55
0	35
3	80
27	42
6	68
8	23
2	32
0	29
0	30
0	31
1	21
17	4
0	101
1	101
0	101
0	88
0	4
1	23
0	39
0	34
0	39
0	36
0	29
0	37
0	26
20	130
3	109
13	132
0	131
0	98
0	20
0	150
17	181
0	169
1	160
0	168
0	172
0	153
0	203
17	193
0	421
117	249
0	5
2	7
0	5
114	391
24	138
0	323
0	37
15	904
0	867
0	944
9	974
0	930
8	909
1	869
9	176
1	152
1	125
0	390
3	58
0	31
13	44
0	54
0	0
7	86
31	36
0	493
0	34
0	1
0	1
5	5
0	364
24	368
61	83
0	91
0	177
0	1
27	79
3	95
21	466
0	269
0	70
18	159
0	54
0	0
0	0
0	848
1	657
0	531
0	584
0	51
0	82
204	205
0	142
0	257
0	210
0	208
0	170
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
23	80
81	105
10	175
25	202
12	242
1	225
8	111
51	89
0	56
0	6
0	6
2	15
24	42
4	36
0	9
0	0
0	0
0	12
0	8
0	8
0	12
0	12
0	12
0	14
0	15
0	11
0	12
0	27
0	27
7	19
0	0
1	3088
0	2796
0	2869
0	2869
0	2869
247	2796
111	1864
0	0
0	0
0	0
5	137
0	58
2	3
0	0
0	0
0	0
0	0
0	0
0	0
14	407
0	407
0	388
0	8
0	4
103	95
0	66
0	6
0	4
0	3
2	3
0	62
0	62
0	23
0	95
0	329
0	329
0	23
1	40
0	40
0	0
37	48
19	76
3	7
9	69
15	158
0	176
26	218
0	157
0	138
0	190
0	194
0	142
0	197
0	96
0	0
3	27
0	72
14	5
0	34
0	33
0	20
0	30
0	30
18	7
0	12
0	111
12	77
0	114
0	78
0	78
0	82
0	55
3	57
0	55
0	0
0	0
0	0
0	0
0	99
0	106
6	98
0	82
0	5
15	83
1	35
1	35
0	26
0	36
0	18
0	30
0	114
0	101
0	97
0	100
0	102
1	80
0	70
0	70
9	54
34	40
4	209
83	113
0	3
0	2
2	12
5	48
0	240
0	242
5	155
0	229
0	168
0	46
13	55
0	45
0	52
19	79
0	53
1	23
0	21
0	24
0	24
0	25
0	17
2	32
9	24
0	17
0	1
0	4
25	88
18	63
27	53
0	146
0	137
64	31
0	0
2	177
0	158
0	0
0	0
0	0
22	67
0	282
0	152
2	294
0	119
0	283
0	353
0	275
89	189
0	353
0	242
0	309
0	205
0	196
1	0
0	0
0	0
0	4
1	35
0	1
2	151
0	0
0	75
0	85
0	68
0	157
0	158
0	26
0	28
0	40
0	55
0	29
0	48
0	48
0	31
0	31
0	394
0	11
0	15
0	15
0	10
0	10
0	0
10	94
0	80
0	62
17	62
0	0
0	0
2	235
0	82
0	261
0	263
0	122
0	117
0	115
19	141
0	110
0	192
0	149
0	142
0	325
6	268
0	306
0	325
0	305
0	250
2	251
0	192
0	378
181	347
1	141
0	106
8	101
0	87
0	94
2	114
0	79
8	79
0	0
0	79
0	0
1	29
0	32
0	46
0	52
12	48
0	306
0	306
0	306
670	167
0	185
0	64
34	101
12	55
0	99
7	56
0	50
0	46
0	20
2	10
0	0
0	29
0	6
0	45
0	45
7	27
0	41
0	30
0	52
0	65
0	60
0	55
0	62
0	13
182	319
1	472
0	242
0	1383
63	1921
0	1781
0	1751
0	1792
222	1565
0	1860
1	867
5	152
0	156
0	164
0	127
0	135
8	57
0	686
0	686
0	454
0	682
1	282
0	164
2	310
7	114
1	120
0	64
10	57
0	95
28	77
1	20
10	102
0	89
19	62
1	61
0	21
38	154
9	110
0	1
0	0
0	0
0	182
16	151
0	141
0	80
0	87
0	87
12	477
1	324
106	1090
2	370
0	348
5	360
39	297
0	207
0	193
91	154
31	37
0	349
60	381
0	361
7	224
0	310
0	318
45	86
0	55
5	71
0	12
17	26
1	7
0	7
2	668
19	537
41	727
0	726
14	495
0	391
0	33
0	10
0	20
2	15
0	15
0	1
0	3
0	3
0	1
0	3
0	3
0	3
1	78
0	70
0	57
0	51
0	52
0	62
3	49
0	24
0	21
6	24
0	27
5	22
0	31
0	23
0	3
2	85
13	28
0	66
9	14
8	31
0	1594
0	1267
17	505
0	545
7	534
1	505
0	50
15	19
0	38
68	282
15	249
119	211
4	384
15	395
1	347
0	75
1	75
101	406
21	345
92	262
26	401
12	404
119	311
7	224
5	216
0	274
9	34
9	313
29	310
3	282
0	421
0	272
0	320
0	388
0	318
20	526
5	306
2	360
1	312
7	66
0	91
0	22
0	22
0	18
0	20
0	19
0	22
0	0
1	18
0	32
0	16
0	197
37	251
0	26
0	82
0	82
0	25
0	25
0	243
0	321
8	270
0	334
1	100
0	456
0	430
0	217
0	344
6	479
0	318
0	366
12	448
361	50
1	251
92	135
0	239
0	231
0	238
326	356
4	170
5	238
0	180
0	144
0	95
0	270
1	207
0	201
0	201
0	183
5	107
0	183
0	198
0	44
12	190
15	224
0	130
0	78
20	119
46	166
0	117
0	158
0	117
0	1027
0	142
0	40
245	218
65	34
24	38
0	173
0	35
0	31
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	107
5	146
0	91
0	56
5	249
0	109
17	243
0	145
0	119
0	136
0	144
2	125
0	106
0	516
48	296
0	484
0	338
1	207
0	242
0	231
0	14
0	4
0	14
0	0
26	46
0	38
0	35
0	38
63	7
0	0
0	0
0	0
1	0
42	100
0	70
0	87
160	52
65	14
0	0
9	13
17	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	127
35	138
1	126
0	92
0	14
2	13
355	225
16	67
27	25
0	0
0	60
1	60
0	289
34	288
2	203
6	7
0	5
3	9
1	0
0	4
0	173
0	152
0	109
0	100
0	64
10	99
16	36
0	38
0	25
0	11
0	6
15	23
13	41
4	63
4	70
0	71
0	50
0	37
0	38
6	22
0	1
0	0
0	1
0	79
7	6
27	472
0	259
96	262
5	22
0	22
0	20
11	205
0	186
22	127
50	87
2	41
0	66
0	119
12	119
0	4
523	669
13	1034
1	481
85	534
0	459
0	350
30	32
8	37
0	37
0	27
0	8
0	163
0	223
0	230
0	207
0	148
1	178
0	112
1	80
6	126
0	148
1	188
0	135
10	63
1	56
0	179
0	286
0	166
0	288
1	168
0	229
9	232
3	40
15	42
13	33
0	99
0	105
12	77
4	151
116	112
161	279
1	275
185	236
0	247
0	247
0	216
0	246
12	243
25	310
34	309
0	259
2	191
74	364
2	564
39	477
3	454
2	554
1	188
0	219
0	221
116	164
1	8
1	206
0	231
0	195
48	282
1	4308
175	5494
0	5424
2	5714
1	5715
0	5523
0	4525
2	5040
0	2
0	2
0	2
0	45
0	18
16	43
16	6
1	215
0	210
0	212
35	138
0	140
0	2
1	57
0	18
0	0
0	0
0	0
0	0
119	249
1	251
0	168
0	33
86	194
1	298
0	197
0	235
0	172
0	171
3	3
0	315
0	580
0	607
0	822
117	1112
65	238
1	651
33	333
17	688
0	26
0	44
0	37
0	13
0	37
15	54
30	123
0	59
4	60
4	61
0	31
0	43
0	2
0	2
0	2
5	135
0	29
1	21
0	20
91	75
4	83
0	64
6	25
0	12
0	11
2	15
2	19
0	11
0	5
0	4
13	76
1	294
367	446
0	286
0	59
91	188
18	202
1	180
10	30
3	20
1	29
0	23
0	202
0	35
1	39
0	38
0	200
0	204
89	178
118	243
0	194
0	221
0	250
6	265
0	250
0	157
0	8
6	75
4	63
90	74
0	90
1	91
0	5
0	0
0	0
0	57
0	55
0	67
2	35
0	60
4	52
0	63
2	27
5	32
9	5
0	5
0	44
30	76
6	30
3	49
3	12
1	9
0	24
1	134
17	23
58	87
0	87
0	87
0	87
0	71
0	23
8	119
2	20
5	11
108	260
294	201
0	227
2	123
0	150
0	164
0	141
0	126
14	21
0	110
4	193
3	148
3	165
1	154
0	153
10	167
0	81
3	2
33	3
0	14
1	14
0	13
6	3
13	19
0	0
1	49
38	21
0	38
0	32
0	2
0	617
76	752
0	610
0	640
3	506
0	671
0	120
0	120
0	120
0	107
0	113
0	0
0	101
0	134
3	110
0	134
0	138
0	116
0	127
0	139
0	134
0	7
3	8
0	7
9	282
0	265
7	194
0	170
0	218
0	194
3	180
2	78
0	1
1	1
0	1
0	149
0	149
0	116
0	97
0	107
0	105
0	114
0	77
0	47
0	37
0	24
0	49
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	1
86	48
0	90
0	90
0	79
0	79
4	207
104	118
18	87
0	87
0	86
0	427
3	429
0	428
12	440
30	335
9	324
2	190
5	319
0	288
0	153
46	283
0	191
0	388
0	308
0	309
0	370
0	302
0	347
1	460
41	317
37	31
0	74
0	148
6	123
1	146
0	164
42	152
0	118
0	80
0	1
0	0
0	0
52	150
0	0
120	174
61	180
0	648
1	924
0	840
0	924
0	803
5	935
0	803
1	11
13	11
0	0
0	52
0	53
0	58
0	50
1	56
0	40
2	46
0	56
0	4
0	2
0	20
0	12
0	12
3	705
182	721
0	456
18	824
11	554
2	324
0	143
12	311
0	1
0	2
0	1
0	2
0	1
0	140
0	0
0	10
44	326
0	213
0	217
2	316
0	216
0	215
0	164
0	145
0	45
0	46
18	40
0	26
0	42
3	47
113	124
15	101
23	79
4	167
14	576
4	608
4	580
13	693
47	506
57	258
3	27
0	25
0	2
0	2
0	1
0	2
0	12
0	12
8	2
0	13
6	10
0	5
0	8
0	2
0	11
0	2
0	17
2	0
0	0
0	403
20	408
0	391
0	567
3	570
0	489
0	405
0	405
0	390
1	730
0	12
0	9
0	12
0	11
0	50
0	64
0	23
82	268
3	98
0	89
0	0
0	84
26	26
0	68
0	2
142	150
0	13
0	11
0	122
0	121
0	37
2	20
0	26
0	41
21	10
209	283
0	175
0	175
0	174
0	159
72	141
0	1062
0	1526
0	375
0	757
0	230
0	83
0	77
0	92
1	88
0	88
0	81
1	75
0	1
0	0
82	580
0	10
0	8
2	9
0	7
0	0
1	10
0	8
0	2
0	0
0	3
0	0
6	21
2	17
245	273
142	671
0	326
0	168
0	1305
10	721
0	644
38	339
0	0
0	206
60	46
3	91
0	33
0	21
0	17
0	1
0	8
0	27
1	3
0	193
0	177
0	115
0	98
0	105
1	0
0	0
0	0
0	0
0	0
3	22
0	38
0	2
399	24
6	51
0	31
0	40
0	178
0	193
0	169
0	119
0	124
0	251
0	284
3	251
14	174
0	300
1	263
0	192
0	170
39	189
0	143
0	143
0	109
0	0
0	109
0	109
0	57
0	29
0	37
0	23
0	7
4	111
1	46
27	48
15	46
0	42
0	44
15	33
0	40
0	40
0	18
0	38
17	63
1	65
32	36
0	10
57	981
360	117
30	94
94	52
85	63
6	16
0	4
1	16
0	26
9	5
0	32
0	0
0	0
0	0
0	144
0	148
0	152
0	146
0	131
0	148
0	143
0	141
0	144
0	146
0	144
0	144
10	197
0	200
12	229
8	96
2	77
1	85
0	74
0	51
42	24
3	42
0	35
6	42
0	42
0	27
51	839
280	821
0	390
0	414
120	93
67	20
29	49
3	16
0	223
77	244
15	206
54	131
0	182
0	109
24	57
0	18
0	18
0	18
0	18
0	18
7	0
0	142
0	144
1	80
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
35	231
18	181
0	108
13	124
0	492
9	388
0	396
45	138
50	36
238	945
41	338
1	171
0	6
1	6
71	193
0	82
1	30
0	29
0	31
0	31
0	12
1	27
3	76
0	25
0	0
0	0
0	0
80	175
0	37
0	41
2	37
1	70
3	75
10	22
1	108
1	104
4	167
0	197
0	173
10	171
0	166
0	125
8	108
0	53
0	49
0	38
4	50
1	61
0	36
0	51
0	7
14	55
2	37
0	48
5	163
0	77
0	47
7	29
0	34
0	34
0	48
0	48
0	45
54	383
113	329
0	239
0	207
10	225
0	221
15	159
0	153
38	145
0	0
0	5
19	7
0	1
0	6
0	6
0	17
0	10
0	6
0	10
0	1
0	6
0	2
0	0
0	191
0	148
1	151
0	133
0	184
0	80
194	337
1	375
2	244
0	415
2	206
4	201
0	298
0	10
0	0
15	23
0	30
0	33
0	34
0	13
0	34
0	11
0	94
22	137
14	60
22	22
0	41
0	0
1	0
27	176
0	176
0	133
8	178
10	171
0	123
0	58
0	62
0	61
0	65
1	61
0	77
0	78
0	77
0	74
352	1757
742	1044
0	1061
13	929
3	1456
7	762
0	63
0	42
3	4
30	61
19	12
17	72
0	61
0	122
0	131
3	89
0	55
0	86
0	35
134	103
55	157
0	89
2	65
0	48
3	375
0	374
0	375
0	368
15	129
0	129
3	12
10	50
44	99
1	94
17	60
0	0
0	0
0	144
6	60
0	466
0	257
7	511
21	516
15	620
0	365
115	303
4	112
9	150
1	243
23	176
0	93
0	58
20	8
15	15
0	0
43	54
19	49
0	3
0	2
0	2
0	2
0	23
0	37
0	0
0	114
0	0
0	0
13	163
0	142
0	91
0	0
1	0
0	6
0	10
5	2
12	6
4	3
0	74
0	169
0	155
14	82
9	91
9	162
0	10
0	6
0	5
0	5
0	5
0	10
0	10
0	11
0	9
0	6
0	6
0	6
0	7
0	0
0	0
0	0
0	150
0	137
6	126
0	94
0	92
0	94
0	73
4	84
1	341
0	328
2	301
1	255
13	15
1	129
0	41
3	0
1	17
3	11
0	9
56	60
0	6
3	41
5	30
1	2
0	2
0	123
0	78
8	58
33	89
0	78
3	88
0	136
3	209
6	215
28	227
1	202
61	135
0	186
0	184
15	27
0	133
0	182
3	191
0	182
0	176
0	192
0	167
4	147
0	140
0	192
0	238
0	227
16	214
1	59
0	1
0	1
0	1
59	14
0	51
3	30
3	1279
0	747
60	292
71	880
0	1279
2	748
1	664
0	18
11	21
0	18
0	18
0	17
0	12
9	13
0	4
0	19
0	20
0	22
0	16
0	2
1	21
0	22
55	188
3	69
0	0
65	46
3	52
0	8
0	92
26	92
0	92
0	83
0	62
0	69
0	80
0	78
0	76
0	69
0	81
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	120
14	140
9	110
0	101
0	67
1	59
0	39
22	39
57	189
0	1
40	5
5	88
0	85
2	92
0	71
0	60
0	65
7	70
0	36
0	41
0	41
0	60
0	36
1212	829
64	708
1324	692
1	324
0	679
0	252
0	273
0	205
17	295
0	326
0	309
0	317
118	236
15	226
5	176
0	324
0	281
0	233
0	316
0	197
0	323
0	245
0	205
0	0
0	55
22	75
0	48
2	41
8	9
0	30
11	2
9	52
3	60
0	47
6	44
0	40
0	52
0	38
0	10
0	10
0	10
0	8
0	9
0	8
1229	845
40	48
0	73
0	69
5	28
0	51
2	27
0	31
0	29
287	137
0	65
1	89
1	1
0	71
0	56
85	69
0	37
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1119
375	975
0	1119
0	719
41	786
0	546
4	64
14	60
0	378
0	434
0	232
0	2
1	0
0	2
0	88
0	189
1	168
0	27
2	179
0	222
8	224
12	53
0	18
0	1
27	13
12	4
2	1
1	7
0	0
0	0
0	40
6	33
3	43
12	19
12	66
0	0
0	0
1	21
49	181
2	256
4	255
6	130
0	226
3	76
83	58
2	77
25	67
137	63
0	166
0	31
32	35
0	13
1	74
26	81
0	1
0	1
0	1
2	45
0	30
1	50
8	43
0	5
51	254
0	265
8	178
26	170
7	2
0	2
13	6
0	2
0	4
0	96
4	80
7	403
2	379
0	366
0	254
1	300
0	333
0	338
0	386
0	351
5	402
6	395
6	308
0	77
0	82
0	57
1	76
10	13
2	3
0	13
0	13
0	11
0	11
0	464
0	493
0	512
0	501
8	437
257	150
0	465
25	239
0	477
0	457
9	512
22	532
12	458
1	55
7	19
3	15
2	11
0	26
24	217
16	235
12	463
0	404
12	852
25	847
310	468
1	743
2	737
16	432
0	553
3	599
232	690
27	106
0	82
12	122
0	82
0	96
35	41
0	71
0	64
5	38
14	22
0	69
1	60
10	13
0	54
0	26
0	181
0	43
0	42
1	33
0	38
5	31
0	38
0	26
326	402
0	110
20	19
12	320
0	320
1	52
1	72
0	76
0	39
0	80
0	91
0	91
0	74
7	88
0	71
67	35
28	41
0	0
4	32
0	29
0	10
0	0
0	10
0	10
0	46
1	56
8	75
0	40
0	59
0	40
0	47
0	54
18	41
0	26
0	29
0	26
0	23
0	23
0	81
0	87
0	84
35	75
1	48
28	181
1	130
0	112
5	77
23	71
0	41
4	39
3	39
11	41
0	0
4	14
7	1
64	116
0	12
0	110
0	108
1	96
0	239
82	91
0	227
0	107
0	122
3	109
0	110
0	107
0	122
1	60
0	96
0	48
0	56
1	70
8	50
0	48
57	254
0	219
16	192
2	74
0	78
0	84
3	55
0	70
0	51
0	51
13	108
26	74
0	47
0	4
0	4
0	4
0	4
0	2
0	3
0	3
30	98
0	3
0	6
0	6
0	179
8	178
0	179
0	161
0	142
0	142
0	27
0	13
0	13
0	0
3	6
0	0
0	3
0	1
0	3
0	4
0	3
0	3
0	1
0	4
0	1
0	1
0	5
0	16
0	1
0	5
0	15
0	13
0	16
0	49
0	49
0	45
0	46
0	42
0	32
0	12
4	17
0	15
30	151
0	97
0	93
2	10
0	7
0	0
134	765
3	473
0	296
33	26
0	44
1	47
4	44
0	37
53	14
0	4
0	0
26	165
8	185
0	136
3	97
0	161
1	110
7	17
2	11
10	192
5	126
0	46
0	153
0	96
0	59
0	36
0	20
0	29
0	29
0	29
0	5
0	5
0	13
0	5
0	188
16	146
0	135
3	157
0	89
0	96
0	90
0	158
2	176
5	192
0	148
0	171
0	0
7	50
1	51
0	43
0	42
0	0
1	0
0	504
1	413
42	476
7	454
3	401
8	435
0	295
3	268
2	9
0	108
0	107
0	98
0	67
0	44
1	30
0	47
14	178
0	132
5	191
0	5
0	3
0	2
0	5
0	3
0	3
0	3
0	5
0	32
0	30
0	30
0	27
0	27
0	252
300	224
0	257
0	242
0	134
2	140
0	132
21	35
0	111
251	1
5814	404
3	399
0	74
0	74
0	70
4	54
19	36
0	153
5	169
0	339
0	340
25	333
0	319
18	313
1	222
38	241
0	161
109	66
77	297
23	276
0	143
1	75
25	44
0	33
0	41
5	146
163	265
0	220
20	130
0	68
0	36
75	63
3	35
0	98
0	97
77	97
0	0
19	332
97	117
14	5
0	5
1	3
0	1
3	84
0	92
6	99
0	98
0	81
4	78
0	67
8	99
0	90
0	91
2	90
0	89
14	89
0	92
0	85
0	113
14	217
23	125
0	16
0	1
0	46
0	13
0	21
0	8
0	8
1	6
0	22
8	16
8	10
2	6
32	41
0	74
0	0
0	23
31	66
23	56
0	79
3	45
2	16
0	14
0	253
1	389
0	374
0	181
1	67
0	64
12	21
3	21
0	10
0	4
0	87
21	35
35	39
0	92
0	151
172	78
0	66
0	26
0	28
0	26
0	27
0	27
8	14
4	33
0	131
13	112
0	122
1	89
0	78
1	80
0	34
2	33
0	70
