UniqueCount	AmbigCount
46	970
0	240
19	64
4	39
0	36
5	0
19	0
75	0
153	0
0	2
3	0
4	1165
0	995
0	1317
0	1377
0	565
0	1080
0	1140
2	4
0	506
0	1232
18	0
21	0
5	5
0	20
2	17
0	63
0	33
0	44
10	17
8	0
2	39
0	39
0	41
0	52
0	37
0	57
0	18
0	42
0	56
5	1240
1	59
12	58
3	2032
2	1039
18	32
13	121
5	469
1	952
149	1467
78	58
3	102
0	2101
11	102
0	1041
0	1109
192	469
4	102
27	0
0	110
15	110
8	2101
0	2213
4	92
4	1802
0	529
18	489
0	0
28	0
2	0
1	580
17	384
0	527
15	414
2	354
2	97
2	10
0	10
65	0
26	0
16	0
0	0
3	0
0	3
2	2
3	25
6	4
8	3
0	7
0	11
0	21
0	3
0	0
0	201
0	110
11	201
1	0
9	5
20	5
0	0
0	110
195	129
0	129
54	0
11	0
40	0
3	556
2	475
23	264
1	41
152	760
0	32
43	175
0	590
0	803
0	741
0	759
5	61
0	608
0	785
3	4
23	538
12	4
4	0
71	0
35	0
5	90
0	0
0	90
1	0
0	0
0	363
3	0
9	306
11	141
157	1
2	0
7	372
0	513
8	419
0	519
8	472
0	525
0	519
4	500
11	89
20	0
145	570
0	361
1	1068
4	454
6	986
0	372
2	358
1025	0
450	1
13	0
68	0
7	0
0	0
5	0
0	0
0	0
19	145
43	149
26	4
7	0
25	306
6	239
10	54
75	252
4	2
167	173
32	173
1	157
5	173
1	97
308	97
2	0
9	49
4	49
103	0
25	0
4	1
10	11
67	11
0	3
0	3
11	0
27	0
3	0
612	1545
24	1569
18	1569
8	0
0	0
2	0
16	0
0	0
0	0
88	1411
118	1782
3	1641
10	320
0	285
21	430
28	0
172	0
0	2012
227	2012
0	0
1	193
4	1
226	195
19	203
15	0
6	1
14	0
148	29
15	29
6	16
6	16
8	10
2	2
0	7
5	6
0	4
3	0
14	0
221	1
50	0
1	0
4	258
32	315
0	334
88	0
37	0
11	0
65	1
2	0
1	0
0	0
0	0
0	0
0	0
47	0
9	0
2	391
122	391
0	0
0	0
0	0
3	0
0	0
0	7
3	159
0	1400
4	5
1	694
0	763
0	1177
0	1
1	713
0	540
0	1417
0	1347
0	1389
0	780
1	760
0	1372
0	757
1	397
0	1330
6	383
6	0
0	0
1	0
0	5
0	41
1	47
2	3
65	1589
0	1537
0	0
0	5
51	27
0	6
16	52
20	0
0	527
0	492
15	1007
7	0
0	1411
1	1424
0	2
114	1039
0	540
3	97
0	98
0	504
44	0
0	0
0	0
3	0
1	47
0	30
0	1943
0	1198
0	47
4	935
4	1706
0	1355
0	0
0	0
4	1341
1	725
0	578
1	722
0	1338
0	117
2	51
95	216
0	3
45	4
0	0
52	1
0	4
1	0
4	13
9	13
0	0
0	0
61	0
0	0
115	344
102	344
0	161
0	1890
0	2013
3	1080
0	1729
0	2551
0	1852
0	2390
5	0
0	9
3	5
2	9
57	0
4	0
1	0
0	0
0	43
23	43
0	0
51	0
121	0
2	0
0	274
0	8
0	274
0	7
5	8
6	229
0	0
26	3
0	8732
5	8174
19	3446
7	16
2	3853
12	955
12	1690
2	0
1	20
0	20
1	0
0	0
8	0
32	0
4	107
0	6560
0	7304
0	7500
2	7070
0	7395
1	11667
0	318
0	12222
51	4005
0	12290
0	7624
0	160
0	7818
0	7590
0	564
16	3739
0	253
0	7659
22	6996
0	268
0	630
0	12026
0	37
28	1482
2	128
28	128
15	1743
7	1648
7	1867
77	0
3	0
0	0
0	52
5	30
1	48
0	175
142	175
2	175
70	1
3	20
57	20
0	2
14	2
11	0
1	0
1	0
1	2328
6	1967
0	177
3	2977
4	1241
3	2
30	899
85	3940
0	4049
49	10
0	10
1166	1
1	0
30	0
10	0
0	2
0	2
20	0
111	0
10	0
17	0
0	0
0	0
18	30
0	2218
0	1713
0	0
0	1732
0	1613
2	77
0	1594
0	451
29	1525
0	2237
1	1694
10	1
135	450
70	450
3842	32994
14	29662
3	32993
0	0
1	0
2	4
3	4
0	3
1	0
0	0
0	0
0	2743
0	2927
0	2856
0	2745
0	2878
0	973
0	2949
0	12
0	963
0	2876
0	2947
0	2723
16	1353
0	0
19	0
4	3
0	0
0	0
57	1
8	0
0	0
0	0
2	0
5	0
10	0
1	0
4	0
0	0
0	0
1	0
2	0
2	0
35	0
1	0
0	200
0	6407
12	59
0	6373
0	6077
27	5997
5	324
1	6322
3	1012
0	6066
0	6111
0	6100
0	982
3	1645
5	1
2	1012
6	1
3	0
1	43
1	25
0	129
0	164
0	171
0	122
38	498
12	498
780	0
1	2
429	0
7	0
1	0
2	0
0	0
0	293
0	309
0	312
0	296
0	18
1	0
136	3
1	0
12	0
0	293
0	434
6	318
0	416
0	569
0	564
0	411
0	429
2	0
5	170
0	85
0	453
0	433
0	146
627	147
9	1
5	1
23	0
213	1876
40	1876
0	724
0	392
5	577
5	970
16	521
0	392
9	118
13	0
115	1
10	0
0	0
0	1
0	1
5	0
16	0
33	0
21	1
21	0
18	81
0	10
7	2
3	0
10	412
18	473
32	535
0	122
4	43
0	60
18	1214
3	1214
18	55
18	4
124	52
579	0
0	0
127	300
0	65
18	300
1	0
0	112
11	32
1	1
0	28
115	0
5	1
0	112
0	48
1	0
0	0
3	0
0	243
4	502
8	21
0	591
0	228
0	201
0	354
0	176
3	86
2	281
0	452
0	606
21	119
11	376
30	257
0	905
0	19
2	1166
114	1086
14	585
232	585
1	35
539	3397
42	3368
2	95
472	823
98	2560
277	1
700	3383
11	0
18	0
8	0
4	0
0	0
0	0
12	0
1	0
1	0
19	0
2	5
0	5
0	42
13	13
1	41
4	1
0	22
56	4
0	41
5	0
3	0
24	0
13	0
42	51
4	1884
12	2150
33	752
1	1296
0	1054
0	2552
10	2974
0	2170
11	0
4	94
30	1821
8	64
0	11
0	11
4	0
119	0
25	0
11	0
0	0
19	113
39	558
212	675
3	234
4	271
0	650
0	31
0	0
0	3
8	3
0	0
0	31
6	40
0	28
6	43
135	0
0	1460
0	929
1	1650
0	8
0	403
0	1053
0	1444
0	523
0	1473
0	2235
0	128
0	260
0	383
0	2141
0	653
7	1400
0	2170
0	527
0	69
0	108
0	131
1	68
68	8
79	0
33	0
0	0
0	461
4	916
19	895
1	958
0	182
14	544
0	326
0	291
14	548
2	309
0	360
2	166
38	0
119	108
3	108
215	0
0	285
81	285
0	69
11	1274
0	1128
5	129
22	1142
0	1120
3	24
0	289
0	865
0	6
5	6
270	50
0	50
8	9
3	0
0	0
2	0
0	969
4	900
0	336
0	365
3	967
0	443
265	1202
25	0
0	0
12	0
6	0
0	2
0	2
0	0
0	0
0	2
4	0
0	0
0	2
0	6
0	0
6	4
4	1
1	1
0	2
0	2
0	2
0	5
0	0
0	8
0	5
0	1
0	1
0	1
0	8
0	0
1	29
6	2
0	6
0	10
52	29
42	7
11	0
15	0
1	1203
0	5
19	1187
29	1052
30	134
0	0
28	209
0	161
5	112
5	261
52	470
12	0
2	0
0	0
3	89
19	89
10	46
0	0
0	0
19	0
24	0
0	0
55	630
13	29
2006	629
1	3
60	3
0	344
0	1307
13	1042
4	1321
0	1370
15	127
9	20
0	136
0	1346
0	1345
0	136
20	439
0	1369
10	16
54	1
24	0
65	0
89	0
0	0
0	4
18	18
7	21
0	8
3	4
0	6
71	0
4	1
0	4368
0	4559
0	1713
0	531
0	1892
0	1527
0	1904
0	4936
0	1898
0	4745
11	3907
0	3716
0	519
0	1515
25	1737
30	375
20	375
181	1571
19	1570
13	1299
786	0
143	0
51	0
60	0
44	0
12	0
0	0
14	0
2	349
1000	349
1	0
16	25
0	6071
101	559
0	3647
0	3729
0	4087
0	5825
0	6153
0	6154
0	4086
0	5850
0	5849
0	6129
12	3621
0	6130
42	518
33	0
1	0
0	1
0	2392
5	1958
25	1656
0	2283
0	1801
0	1971
0	1862
2	123
0	1253
0	2222
47	342
0	0
50	0
0	183
14	60
0	336
0	2
0	183
4	430
0	2
8	2
0	266
0	0
4	183
9	281
0	0
32	1
15	3
7	0
4	46
0	11
4	79
3	79
0	0
0	470
25	235
1	410
32	206
0	314
0	12
6	0
75	0
9	0
94	0
0	0
6	0
4	42
0	37
0	759
0	16
63	247
2	240
0	547
2	13
0	11
3	1
18	3
12	0
40	223
0	6
0	0
0	829
0	478
13	1018
0	0
24	0
2	0
284	0
3	0
0	0
0	0
5	0
1	468
20	657
1	493
14	20
39	657
7	0
11	0
30	4
0	10
0	283
0	294
0	21
3	9
4	6
0	8
1	9
1	16
12	28
19	47
2	21
18	45
5	23
2	41
6	159
1	17
0	39
1	18
0	15
134	168
0	0
0	0
5	0
1	0
7	0
5	36
12	698
63	693
10	0
8	0
1	0
28	740
0	1522
0	1410
0	1416
0	1051
0	622
0	516
1	1296
0	151
11	0
12	28
73	15
0	28
6	20
2	32
2	12
85	66
0	1186
0	505
0	555
33	1195
0	1972
0	159
0	0
0	1256
0	52
4	0
1	574
11	2603
39	2003
4	2659
5	508
4	430
3	1023
0	47
211	1023
0	7
30	7
6750	0
32	984
38	738
0	1021
7	612
5	994
1	84
1213	0
13	0
0	14
0	66
3	105
2	117
4	0
30407	89
14	292
6	849
0	802
0	1
0	904
6	155
0	880
0	291
0	154
3	833
0	826
8	5119
3	4353
0	5659
7	5915
5	5926
0	4717
0	4715
0	243
9	1931
1	466
621	466
6	9
2	9
424	947
0	947
0	683
0	705
0	721
0	699
69	0
11	1290
36	44
0	1862
19	240
13	26
0	342
0	1376
0	564
0	1759
8	23
29	1548
0	683
0	501
0	746
0	1471
0	1774
0	1783
0	104
17	104
1	0
6	0
0	0
0	0
2	115
2	2
4	115
176	122
95	119
66	52
0	52
0	0
37	660
8	126
4	1116
0	1116
418	59
111	805
1271	0
19	14
108	0
7	1
418	0
275	0
0	0
48	66
10	69
2	3
140	0
0	102
84	102
4	4
18	40
2	44
191	0
0	0
0	0
5	705
13	890
2	1125
0	1238
499	0
1	11
0	11
103	14
1	14
68	2
1	5
96	5
0	0
0	0
5	0
34	260
2	194
3	51
10	276
8	63
4	0
25	134
5	0
12	0
0	0
216	1
26	1346
38	1346
7	38
3	38
96	160
0	160
19	1
0	0
1	1
4	0
0	2425
31	2443
0	1
27	150
4	1325
9	81
0	2546
2	268
31	317
0	316
52	0
18	0
207	0
18	781
0	1060
0	1425
0	524
0	581
0	158
9	952
0	544
2	302
0	241
0	204
0	1329
0	0
4	0
0	505
3	21
10	104
0	160
0	304
28	251
0	361
31	54
5	1
0	0
9	0
79	97
11	0
0	0
15	0
0	0
3	4
0	214
10	151
1	24
4	182
38	0
29	69
78	1980
12	1296
27	1296
0	19
0	139
37	71
0	61
96	1504
1	1699
16	367
0	97
60	0
0	0
0	3
4	12
0	3
0	10
4	3
0	2
15	773
392	741
167	0
0	1282
0	1867
0	1817
0	1868
0	1314
1	666
8	755
0	1938
0	1243
36	578
0	1900
0	1085
85	0
220	3399
0	806
1	1221
18	1448
3	3011
4	0
9	0
1	0
159	8960
2	7392
127	7464
0	8992
89	6090
90	6095
0	6518
57	7837
39	28
23	27
0	67
5	158
59	150
0	0
2	0
0	12
0	9
0	9
3	1
0	11
9	9
0	0
0	3
0	0
5	7
0	11
0	11
1	0
3	507
0	231
7	97
0	300
0	419
24	78
2	60
0	112
1	109
27	507
2	109
0	1
8	1
0	0
2	0
0	140
6	140
5	0
0	19
8	19
2	19
17	0
0	0
18	0
22	2
29	0
1	0
12	0
5	1628
10	1628
0	78
1	29
0	215
2	614
0	185
0	635
0	574
0	595
0	3
0	0
1	3
0	0
89	156
2	156
51	236
11	236
1	202
2	0
22	0
31	0
1	0
3	0
3	0
1	0
0	12058
3	12093
0	12593
0	12914
20	11585
0	11773
0	12892
38	134
20	134
342	0
4	1750
15	638
0	1754
455	915
10	1724
0	11774
159	8160
111	4607
1	4152
156	5608
0	0
142	0
21	0
0	1
20	1
478	1
6	0
10	0
0	0
32	1
6	704
1	2788
1	4531
0	4555
0	4728
1	4452
4	62
2	4383
0	3962
97	2906
2	4528
19	4282
0	3889
2	4301
17	719
16	52
5	0
16	0
3	4
1	4
0	0
8	1
22	26
0	10
61	10
4	69
264	71
0	0
4	72
0	37
0	31
1	202
0	49
0	202
4	172
0	97
1	97
0	23
49	10
3	0
2	0
1	0
13	0
53	0
0	9
4	9
0	9
4	9
8	0
0	0
833	769
13	769
42	0
3	0
0	11
1	201
0	974
0	952
49	14
23	109
32	276
6	702
3	268
41	715
26	979
44	0
13	0
0	0
4	2376
2	2377
0	2848
0	308
0	2863
0	2880
0	654
0	142
1	13
0	2094
5	2890
0	2855
0	3004
0	669
0	0
1	18828
135	30330
52	27122
16119	31250
228	16936
1	7553
10	1676
3	2074
5	0
0	497
0	6518
0	8340
0	5732
10	5272
194	0
45	0
0	0
2	0
3	0
0	162
10	69
9	299
4	71
0	194
5	141
3	203
54	462
0	2
11	370
3	151
716	33
0	32
2	10
0	10
0	2232
15	1375
21	1104
0	519
0	1793
8	1638
22	857
210	0
71	0
1	311
10	311
10	0
2	0
6	0
0	1177
0	553
0	1126
1	1604
0	31
1	2
0	1603
51	1
0	0
3	2
6	4
0	0
1	0
1	0
0	0
11	0
10	0
19	14
0	4
0	12
5	6
3	6
0	11
0	14
6	0
3	0
0	410
0	442
0	287
0	230
5	0
4	0
0	2
0	2
2	27
4	35
10	35
18	0
4	0
4	16
1	0
0	1495
0	1158
3	1160
0	1410
3	922
0	1308
0	1393
17	1176
1	854
0	1114
0	1362
0	1419
0	1317
60	0
3	0
19	0
1	0
2	0
5	2
26	269
0	50
0	46
26	385
0	191
0	142
0	321
7	347
0	0
599	90553
336	76354
736	80629
3267	56381
221	86274
1	0
3	80
3	111
3	53
0	104
2	89
0	27
8	24
4	43
2	27
0	115
0	0
26	0
1	0
13	0
0	0
2	0
0	75
0	548
1	715
0	15
0	593
38	420
5	168
0	1430
0	950
0	1370
0	490
0	77
0	428
0	1422
0	941
0	1362
162	1731
0	1422
6	329
75	1418
447	10
80	0
2	0
0	2178
22	240
2	106
1	2122
0	353
0	2164
122	2138
0	2162
8	21
14	682
16	0
462	206
3	206
3	1260
194	1341
0	1341
0	0
0	879
0	929
0	14
9	1587
1	165
0	482
15	1710
3	1792
2	1792
4	733
0	1141
0	1350
0	1220
1	903
5	1249
0	1271
0	1350
1	1024
0	0
0	0
10	537
16	537
11	0
24	0
0	0
0	0
0	0
0	0
2	0
0	93
22	8
20	179
13	1
620	179
0	162
0	95
0	160
3	2
0	874
0	2334
0	2465
0	2427
0	1570
0	849
0	782
0	1631
0	2373
0	756
0	2402
63	93
24	0
0	473
3	384
0	770
14	800
0	503
0	399
2	55
2	314
18	179
0	1051
0	904
0	447
0	1107
115	0
0	1434
0	604
0	830
0	1253
0	1270
0	724
0	881
0	1031
0	1208
14	306
6	0
0	0
6	1
34	0
1	0
2	1
6	27
12	813
0	43
1	709
0	833
57	876
0	0
9	0
0	16
0	7
1	21
0	26
0	21
0	35
0	40
9	18
5	15
0	15
0	26
24	1
5	0
7	638
8	33
16	638
1	662
21	108
7	31
3	31
0	1691
2	36
2	1616
6	695
6	1616
4	687
24	1658
0	1672
60	0
9	0
0	0
0	1
0	1
1	0
5	2
0	0
0	13
17	19
3	21
22	11
1	247
0	236
0	37
0	246
0	235
0	248
0	37
21	37
92	835
27	835
1	10
3	0
0	0
3	211
0	0
17	351
0	0
0	10
169	351
0	0
0	0
0	7
6	0
0	9
0	0
2	9
6	0
2	0
0	0
0	0
1	0
40	124
70	283
0	283
1	0
0	1
0	829
0	1061
0	848
0	1029
2	364
0	1024
34	106
0	631
0	885
0	650
0	866
2	55
0	965
5	4
0	789
6	17
32	595
520	1
48	26
6	0
6	26
0	121
24	121
394	0
13	0
27	0
175	1
1	0
0	0
0	4232
0	15
0	15
2	2353
7	3722
9	3222
0	3916
1	3150
0	3637
16	3827
4	3620
1	3710
70	7
63	11
7	0
0	12
0	48
2	48
4	24
0	0
3	0
0	1969
0	1345
0	1652
284	1026
0	1345
57	75
15	2509
65	2430
251	2191
11	2373
3	644
1	679
4	527
7	675
42	730
508	0
0	13
0	29
0	262
0	611
0	382
0	32
2	32
10	17
14	40
456	28
0	0
0	574
0	883
0	339
0	911
0	13
20	978
0	301
0	938
0	1
0	0
5	0
35	445
4	445
31	445
0	0
3	0
0	3
3	50
167	228
0	198
1	30
30	0
0	0
682	0
0	0
56	1
0	0
1	0
0	0
41	47
16	47
45	847
0	71
0	132
0	247
0	141
49	0
29	615
0	14
0	22
0	45
6	76
33	576
39	522
5	2
0	72
170	72
0	1
0	0
0	31
2	12
0	17
4	5
5	5
93	50
3	39
1	16
0	169
5	739
148	1773
14	1773
0	180
0	49
1136	158
6	0
1014	86
0	4
18	193
114	895
12	239
0	873
39	0
0	856
3	0
4	575
5	573
5	585
3	583
0	837
0	519
0	547
0	781
0	575
0	849
0	651
0	804
0	679
0	809
0	230
3	746
0	218
0	816
0	821
0	542
0	707
0	793
51	0
1	74
2	14
52	114
1	6
4	22
13	118
0	0
2	44
1	50
3	1
222	30
324	1
7	0
3	0
47	0
0	34
11	159
1	949
14	597
14	360
0	510
29	566
0	841
2	610
0	0
0	89
1	84
10	40
0	90
0	132
0	131
0	0
4	3
7	3
0	56
0	121
0	94
0	83
0	9
1	1
228	0
8	0
0	0
0	0
73	63
118	871
0	1051
13	814
2	129
28	2346
16	1387
28	2026
10	290
2	371
9	1982
27	1882
5	337
13	1449
22	1200
1	10
222	10
287	0
2	1
189	0
2	11
519	11
103	0
191	857
50	857
29	4
25	89
0	56
12	104
5	0
4	29
4	48
0	151
1	3
0	60
81	239
0	87
15	112
1	8
25	239
0	108
9	2
0	5
14	5
11	57
14	57
4	0
6	0
0	3750
352	3750
0	0
0	1717
0	499
0	1743
0	1923
1	250
0	2004
0	1978
80	85
0	31
0	348
0	2059
0	1423
155	165
23	1808
14	38
0	1397
0	1404
2	9
5	9
0	6
0	6
0	3
0	3
1	0
0	0
2	209
7	1739
16	2810
4	486
0	23
11	1262
1	619
4	215
0	0
5	2
1	0
9	0
3	97
0	44
0	97
21	0
0	0
8	0
1	555
11	724
3	492
11	146
0	744
21	0
2	0
3	0
43	0
14	0
2	0
2	0
0	0
0	0
32	1177
3	376
4	1240
1	1061
7	722
69	1047
1	2354
26	156
491	2205
3	410
53	853
10	325
0	87
73	765
0	43
2	28
0	12
4	56
98	1243
4	927
15	36
6	317
0	20
2	56
2	3
2	3
22	0
40	4
50	0
0	4
1	0
0	0
3	0
0	10
0	49
0	50
0	38
4	35
2	0
1	50
0	45
0	0
0	15
43	46
0	46
6	47
0	0
0	11
0	0
0	11
3	7
1	0
113	0
1	56
2	58
4	52
117	2
0	28
15	60
1	123
7	1026
100	1121
8	0
10	5
200	5
8	0
0	0
0	0
0	100
10	2086
0	1130
19	2318
0	1094
0	2101
0	2447
0	3248
0	3284
1	0
2	0
10	0
1	0
0	439
0	800
12	614
0	675
0	1321
2	614
0	0
8	0
0	0
6	0
0	0
1	0
1	0
0	454
5	33
12	3
10	161
0	3673
1	3367
0	1104
6	3199
0	787
0	2796
0	2479
13	3480
3	0
0	0
0	0
0	0
0	12
0	12
6	921
324	906
25	700
86	25
81	0
119	2
6	0
5	0
6	829
79	847
12	803
9	35
6	24
0	14
3	11
69	23
1	0
20	0
3	357
118	357
5	239
0	1
0	70
1	0
0	37
0	84
2	22
0	30
0	16
1	0
0	1
0	23
45	49
0	0
5	0
3	0
3	3838
0	2572
5	3994
0	4121
89	3493
22	3422
0	723
104	2642
1	1009
65	3901
12	3696
9	61
0	97
2	491
35	1766
1	610
75	1754
8	529
871	0
47	0
12	0
7	0
0	0
0	0
0	66
62	110
11	46
2	42
1	0
2	0
0	0
1	0
0	54
5	74
0	3
0	102
5	45
0	112
0	112
0	44
16	2
101	0
0	241
922	241
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
2	0
12	0
0	8
1	0
0	0
0	2160
0	2321
24	2433
0	1978
1	2314
0	2202
0	2279
0	2428
0	2309
1	2025
29	2430
0	76
0	2249
1	31
0	2356
2	97
9	129
0	2207
0	2085
31	0
10	0
46	56
0	56
0	0
6	0
117	16
16	1570
0	5
5	1056
0	309
7	405
1	2118
0	2155
0	2127
0	2099
0	2155
0	151
0	2127
9	405
2	0
1	0
0	0
5	0
22	475
0	2812
9	443
637	5644
3	5771
8	0
33	0
0	364
2	158
0	371
10	322
0	347
23	345
9	361
22	28
0	422
0	429
0	65
2	8
0	354
23	431
41	0
0	5
0	21
490	21
0	0
9	0
0	0
19	95
1	95
1	0
0	116
52	0
0	95
2	98
8	193
6	218
0	35
50	1019
3	970
1	897
0	0
23	3524
6	6070
20	7144
0	7162
3	6347
17	13
4	2542
215	2591
75	1797
1	1470
2	1633
4	2840
8	2514
3	0
4	448
0	3321
0	1017
1	440
0	4269
1	16
0	4167
1	322
0	3709
2	252
0	959
0	3672
0	3423
0	0
10	0
195	0
166	0
2	38
0	59
0	94
3	53
0	0
5	5
0	0
0	97
1	88
14	81
0	81
6	5
1	0
170	0
0	0
0	1133
0	976
0	888
0	3
292	3
19	23
0	23
24	0
0	112
0	332
4	1937
0	182
144	147
21	2971
0	2299
0	854
142	1
64	0
35	0
198	1
3	0
21	0
10	9
8	0
0	0
14	0
0	0
0	0
47	0
4	31
332	35
20	101
2	101
7	19
0	0
0	414
4	133
2	145
0	394
105	105
2	132
0	298
0	278
7	328
0	342
0	365
23	153
38	474
0	3
8	3
65	0
7	0
5	0
0	0
4	194
13	194
6	0
0	0
11	0
4	1218
4	544
15	878
0	787
0	1490
0	11
0	0
0	857
0	1518
127	310
12	4
0	4
6	310
0	19
0	0
18	0
260	0
1	2
0	2
14	0
0	0
3	1347
0	1398
2	504
0	1420
3	1380
4	20
0	1381
1	43
0	1399
0	1419
0	0
0	0
12	0
7	62
4	2422
2145	0
5	2016
4	2516
7	118
0	2561
11	2559
0	2489
2	2192
11	2416
3	5
0	2626
5	2518
157	1883
19	1888
3115	3
0	0
5	0
15	0
1033	2259
0	62
17	2064
23	3062
10	1
0	646
2	741
0	444
82	237
26	649
2	166
0	563
0	691
3	3
0	412
0	596
0	613
0	3
0	3
1	2
7	13
8	5
7	12
0	94
0	84
3	87
0	52
0	64
0	46
0	58
11	24
0	35
0	588
94	594
9	588
0	300
0	0
6	0
9	0
0	0
0	0
27	0
14	0
1	3
1	0
0	0
0	131
0	535
244	795
0	648
48	0
46	53
7	54
58	738
16	738
0	141
0	158
4	0
0	149
0	132
2	607
2	19
3	0
45	0
17	0
13	0
7	0
34	0
11	2
183	1168
27	1158
6	1168
29	5
6	1182
25	0
137	1182
34	0
9	60
1309	60
5	3
0	3
1	1
0	2
0	2
3	3
4	111
24	111
296	0
2	0
61	0
8	0
1	3
0	0
10	0
11	0
1	0
11	424
0	888
0	693
6	485
0	791
0	986
0	574
0	476
0	0
37	0
2	0
6	0
5	0
2	0
0	0
0	0
0	931
0	379
0	832
6	114
0	590
6	146
0	802
1	0
15	19
0	1142
2	284
11	167
2	519
2	319
21	378
0	0
19	4
0	4
1	0
9	1
0	15
0	215
0	174
0	241
0	210
27	109
0	264
0	158
0	248
0	213
2	226
0	59
0	229
0	48
5	172
0	242
7	188
56	0
23	0
2	4
4	12
7	2
3	9
3	1
10	1
0	1
0	105
11	105
29	84
0	1
1	1
21	0
63	0
4	0
63	45
43	5
3	26
4	19
0	1302
4	1
9	489
3	1033
0	960
0	352
0	128
0	2173
0	960
1	406
13	53
3	45
0	1647
7	305
0	1515
3	7
3	1
6	7
0	1606
0	1720
0	585
0	700
0	123
1	0
0	511
1	502
0	114
0	588
0	1720
0	1609
0	701
4	132
2	29
0	57
0	44
0	66
0	45
0	30
0	55
11	13
97	0
3	14
25	16
1	0
1	0
1	0
7	132
17	132
0	98
6	0
3	0
5	106
0	0
11	40
0	21
2	164
0	40
0	147
6	42
2	42
2	21
24	21
2	3
0	5
0	1
2	5
2	0
107	1
0	0
143	0
3	141
20	144
1	3
62	0
0	1257
165	1213
0	1260
4	1185
10	1240
1	487
0	0
0	0
0	0
30	120
0	67
0	734
0	387
0	153
0	43
0	759
1	0
4	0
0	0
7	0
1	0
8	78
1	97
9	6
7	103
4	0
3	0
0	1
0	2
13	2
11	1
9	1
1	2
11	0
24	0
0	1
84	314
4	12
0	31
0	226
0	270
0	63
0	1
45	83
0	182
0	177
0	321
3	136
28	99
0	326
37	42
0	277
3	116
4	235
0	256
112	61
0	61
0	0
3	0
0	670
0	1502
43	2161
0	1806
13	158
27	591
0	1689
0	1810
5	1435
0	1631
0	1635
3	1347
2	230
0	171
6	0
0	0
0	0
0	0
4	97
0	0
0	1488
9	1313
6	1475
1	650
0	1435
19	0
0	0
0	1448
0	20
0	0
21	0
0	0
154	0
95	3
60	0
7	0
3	0
8	0
7	0
0	3
5	17
1	3
0	24
44	0
3	24
0	1001
0	843
0	929
1	819
23	9
0	771
21	30
0	30
32	24
6	0
58	1
366	4
0	3
0	1
11	7
8	7
15	0
0	1048
0	58
0	479
0	895
3	33
29	3442
11	188
0	1125
1	404
17	797
0	1077
0	924
23	605
0	1095
0	3412
145	3356
31	3401
0	52
0	942
0	43
4	643
0	0
12	2772
15	780
97	3542
25	2386
3	0
0	3
0	3
2	1
0	0
547	0
0	0
0	0
0	0
3	0
89	0
0	0
10	0
0	0
6	18
5	21
5	22
0	28
3	20
2	14
2	25
1	4
3	14
0	0
4	749
15	6
1	166
39	810
1	105
4	146
6	17
0	7
8	8
0	78
1	30
0	5
0	85
2	9
11	0
0	61
0	11280
239	1
8	11206
11	5
1	10155
4	10148
9	7865
0	1740
1	1
0	631
7	9251
203	0
81	0
414	15775
16	23144
311	8579
2	975
17	16988
1961	0
10	0
0	42
0	82
3	41
0	2
0	0
0	0
1046	4828
2	2243
47	4045
42	4830
42	2
0	1537
0	1070
12	734
2	1397
0	1145
6	959
1	1400
36	1
648	0
0	1335
47	1310
1	864
38	11
8	91
0	0
22	0
103	0
33	0
13	0
0	1
0	0
5	0
0	0
4	135
0	693
0	249
13	541
0	720
1	287
0	705
0	276
0	261
0	138
30	264
1	1
20	1
48	0
14	0
6	0
12	49
14	49
0	49
0	24
0	16
29	57
251	3225
2084	3225
40	904
7	0
0	0
10	33
2	32
7	33
2	0
3	75
0	66
2	6
5	71
0	0
0	0
2	0
0	11
0	0
0	372
9	85
4	52
0	258
0	106
0	25
0	220
13	160
1	54
68	0
39	0
4	0
20	0
0	0
7	0
8	0
9	0
1	0
0	458
0	232
0	207
0	482
0	338
0	0
0	0
0	12
17	258
0	193
0	481
151	4
5	0
3	156
14	1
0	5
14	0
3	12
0	0
0	0
0	0
4	0
16	154
0	0
53	0
16	0
26	0
13	65
3	65
0	73
1	73
0	131
40	74
2	68
1	5
77	15
14	0
0	3
30	532
0	14
3	133
16	604
3	568
21	0
3	3
81	0
0	443
0	448
0	422
0	417
15	209
135	492
0	43467
3	6131
0	830
261	1788
83	6064
27	50371
46	283
5	5576
181	24894
883	50212
3	734
1652	2
0	728
2	730
1	729
0	1381
62	1287
1	407
105	0
7	0
0	0
0	295
0	0
12	312
14	0
78	427
5	98
14	1
5	0
17	17
4	0
33	17
24	0
2	0
3	0
0	0
25	0
18	48
46	306
9	258
0	5
0	846
0	1039
0	777
5	847
0	850
81	281
0	840
0	1035
0	781
0	216
27	0
7	2
441	0
6	1550
3	0
1	107
6	393
0	1685
0	0
0	5
0	67
11	46
0	1
0	68
0	50
0	6
3	60
5	5
16	0
0	0
70	0
0	114
2	213
14	18
0	525
19	118
4	624
51	0
8	0
0	38
30	39
163	0
15	0
71	1
14	0
8	0
17	0
0	0
2	1
1	0
6	37
1	37
4	0
12	0
2	0
727	2
42	0
3	0
0	0
314	51
0	51
0	0
3	1
0	2
6	0
2	252
69	268
40	546
0	295
47	49
4	5
25	269
3	245
0	310
5	0
12	3
0	3
3	1
0	1
2	0
20	1
11	84
142	84
