UniqueCount	AmbigCount
5	65
0	36
0	30
0	36
0	69
6	65
5	77
0	60
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	220
13	229
0	221
0	201
10	230
2	147
1	135
0	0
0	43
0	40
5	42
0	23
0	11
2	7
0	14
6	50
0	48
0	53
0	4
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	13
0	13
0	13
0	12
0	12
0	65
147	67
1	80
0	59
0	45
0	42
0	48
49	10
38	10
35	0
4674	210
4	202
0	42
0	46
0	41
2	30
27	27
0	47
4	57
5	137
0	152
34	133
0	139
0	144
0	77
16	96
0	57
6	6
40	66
8	51
6	24
1	31
11	19
0	16
0	13
0	0
51	53
0	25
36	150
0	61
0	48
48	22
0	17
0	36
1	38
26	38
0	0
0	5
1	3
1	1
0	0
0	0
0	3
6	78
0	86
0	96
0	86
0	67
0	67
0	53
5	95
0	87
0	87
0	82
0	86
1	86
2	87
0	80
0	45
5	75
14	44
0	8
0	3
0	18
1	3
0	15
0	0
1	0
1	0
0	16
3	9
3	12
0	10
3	6
0	7
0	1
8	7
5	7
2	9
0	8
3	8
0	3
0	4
2	115
0	4
0	4
0	1
0	23
0	14
2	13
1	13
0	6
0	4
0	67
15	34
35	13
0	38
8	56
132	26
0	16
0	14
0	17
0	15
1	13
0	17
5	5
0	33
0	86
18	74
0	87
2	61
3	51
1	42
0	11
2	10
0	21
0	27
0	28
0	17
8	8
0	28
0	27
0	28
0	30
15	19
0	8
0	15
0	8
0	8
23	11
129	29
32	27
23	142
141	48
0	37
1	20
0	0
0	1
0	2
0	1
0	3
1	2
0	1
0	2
0	2
35	165
161	68
0	91
0	5
95	57
10	32
22	36
3	30
17	21
9	6
1	13
0	6
0	166
12	136
0	136
0	127
1	139
5	6
0	54
1	53
0	55
2	50
1	46
6	53
72	23
0	25
0	0
0	0
0	0
0	0
0	12
0	22
0	18
0	14
0	14
0	11
0	13
0	19
0	13
2	7
0	6
0	6
52	735
1	706
329	159
3	18
50	67
0	81
8	51
20	91
0	21
74	27
44	36
2	107
11	67
0	12
5	150
1	284
0	150
23	76
34	466
14	257
3	419
6	250
31	207
26	89
0	368
0	415
45	18
3	18
0	16
0	15
13	9
24	11
0	135
0	133
0	116
0	72
6	27
0	9
0	5
16	9
1	3
5	43
70	28
0	6
3	8
0	8
0	0
0	34
0	33
0	22
110	274
0	13
0	13
0	28
1	59
0	40
16	42
2	2
11	21
12	6
6	3
0	0
0	0
2	29
37	38
0	29
3	4
0	8
0	11
0	13
0	13
3	28
8	28
2	24
0	15
0	13
6	12
0	11
0	113
0	139
0	131
0	108
0	145
0	80
6	116
0	75
124	75
0	45
1	63
0	40
0	35
2	4
0	11
0	51
0	52
9	53
0	53
0	54
0	49
1	48
0	0
0	0
1	0
0	49
0	75
0	87
0	36
0	75
0	82
0	80
11	77
1	87
0	82
0	132
0	132
0	181
448	130
0	181
0	181
0	127
1973	1882
11	320
0	1648
1	638
0	2923
0	2219
0	1055
0	33
0	69
0	21
0	21
2	0
0	0
0	0
134	43
0	81
0	84
32	93
0	86
1	88
6	86
0	80
0	19
0	4
0	2
6	66
0	25
0	26
5	16
18	9
1	5
0	5
30	56
0	0
0	0
89	152
1	57
0	54
0	21
0	25
156	31
0	10
1	4
20	2
0	31
1	39
2	12
1	53
0	55
0	49
1	12
0	56
0	2
0	2
0	2
0	1
0	1
5	103
0	96
0	91
0	94
0	99
0	92
1	63
65	75
0	63
0	87
2	87
0	50
8	60
5	48
0	64
0	43
0	77
0	41
8	123
0	116
2	123
0	0
0	0
0	0
0	0
0	0
34	38
0	60
0	59
0	53
0	22
0	22
0	22
0	53
0	51
0	46
0	61
13	82
15	43
0	56
0	65
1	13
43	55
0	18
44	9
1	12
0	12
5	39
0	26
1	23
1	17
0	25
0	25
0	21
0	93
0	101
0	102
0	84
1	102
0	82
5	132
0	56
26	87
1	60
16	45
1	0
0	21
3	23
0	31
0	18
1	19
0	20
1	22
0	86
5	74
2	36
0	29
8	7
0	1
150	73
0	49
0	40
10	11
2	21
19	15
23	28
3	3
0	34
0	25
18	311
4	305
1	142
27	72
3	25
2	42
0	37
22	2
4	33
0	18
5	5
0	8
30	140
18	91
0	53
3	133
0	40
0	40
14	118
0	537
62	246
0	49
0	42
0	38
0	13
0	13
0	8
0	690
4	553
5	523
6	452
0	565
11	467
0	653
0	30
2	30
0	19
0	11
152	35
0	30
1	65
0	26
0	69
7	101
0	106
2	85
1	80
0	73
2	15
0	6
0	8
0	1
0	19
15	102
1	132
6	132
0	92
2	10
86	54
7	68
4	97
0	37
1	65
3	135
9	86
17	108
1	180
0	119
1	110
1	108
18	89
0	127
19	138
0	90
0	196
0	46
0	27
0	29
2	1
0	2
0	1
0	5
40	8
0	8
0	9
0	8
0	8
1	39
0	57
0	56
0	42
0	102
35	86
1	2
1	0
14	26
2	14
1	32
11	29
0	20
4	10
0	1
241	12
0	0
0	2
0	2
0	1
0	1
25	121
0	3
0	5
0	3
2	9
0	14
0	12
0	11
0	4
2	11
4	13
0	12
0	11
0	11
0	14
0	13
7	11
13	16
0	0
0	0
0	0
0	0
0	92
0	115
0	12
7	13
0	13
0	38
1	9
16	2
0	34
3	9
5	34
18	41
2	33
0	39
0	31
1	30
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
27	408
229	211
46	291
1	23
6	31
0	44
0	123
0	131
14	173
5	144
0	107
1	54
0	34
0	40
2	70
1	49
11	70
0	20
0	25
1	75
0	87
4	84
0	86
0	66
1	63
9	36
0	40
21	12
1	1
0	3
0	1
6	164
1	168
0	300
5	169
0	70
0	46
0	38
0	70
0	0
0	0
0	0
0	0
0	37
0	5
0	5
0	37
0	47
13	26
1	23
0	23
0	24
0	24
0	23
0	22
74	20
0	18
0	1
114	122
3	108
5	8
0	27
0	21
1	21
7	9
0	21
0	18
0	16
1	114
1	0
0	0
0	0
0	1
1	1
0	3
12	29
3	23
0	18
0	51
0	51
18	94
2	151
34	246
0	238
0	231
0	230
0	226
0	56
0	55
19	20
0	18
0	7
1	6
0	2
0	2
0	1
0	1
0	1
0	76
0	73
2	69
1	73
0	170
1	69
0	48
12	56
0	58
0	49
0	93
1	76
1	164
1	86
0	164
0	76
0	170
0	10
19	9
0	10
0	73
1	58
31	21
0	73
0	28
0	22
0	28
0	25
12	1
0	20
9	24
0	22
0	14
0	13
0	10
0	20
0	14
0	15
5	28
24	157
1	139
8	127
48	35
0	56
0	54
2	59
0	54
14	68
17	21
13	0
115	266
0	6
0	8
2	162
5	168
0	172
0	161
0	162
6	167
0	141
0	6
0	3
0	3
5	46
5	26
5	68
3	78
0	53
0	66
43	27
1	32
0	33
1	60
8	56
15	25
131	18
0	27
25	79
58	69
0	822
0	868
0	397
0	1051
115	1028
122	994
7	179
2	59
0	0
0	5
0	5
0	0
0	4
6	24
2	24
16	17
9	42
57	278
0	4
1	1
0	0
0	1
0	384
0	361
0	735
0	515
89	430
0	758
0	30
0	29
0	6
16	6
6	5
5	20
2	18
0	15
0	2
0	2
0	1
4	8
0	9
1	3
3	2
0	0
4	2
4	32
2	23
42	238
2	248
31	233
93	3
2	10
0	46
15	53
4	40
17	167
0	119
0	137
1	134
4	108
0	63
19	28
5	13
3	11
1	25
79	16
9	33
5	48
6	21
0	3
0	0
0	63
0	63
0	13
1	5
26	2
12	25
0	12
4	16
17	51
1	41
1	13
7	60
2	10
1	5
6	5
0	4
0	3
0	1
0	1
0	1
1	69
26	36
1	15
2	45
1	13
0	37
0	34
140	74
5	158
0	55
8	165
0	45
5	44
0	55
0	87
2	106
1	63
9	108
4	49
0	4
0	14
0	10
0	10
0	9
0	9
0	9
0	5
1	5
0	22
1	25
0	24
0	29
0	12
0	3
1	5
0	5
0	5
0	3
0	4
0	5
0	5
4	1
0	50
4	14
1	45
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	210
165	189
0	198
2	139
17	94
38	9
0	11
0	11
0	13
0	13
0	13
2	7
0	0
0	0
0	4
0	15
3	5
0	3
2	6
0	15
0	14
0	9
0	22
0	14
1	13
0	21
0	9
0	1
1	78
112	77
0	10
0	0
0	0
0	0
0	16
0	16
4	14
32	128
12	170
24	195
0	88
10	86
0	2
1	1
2	3
20	61
11	39
44	24
0	34
0	34
2	40
0	28
0	16
2	32
0	16
1	0
0	80
2	71
12	63
0	89
0	72
32	89
0	71
8	53
0	110
0	126
0	116
0	118
26	93
2	78
0	1
0	0
0	0
0	0
0	0
0	16
0	12
0	11
0	5
0	3
0	9
0	13
1	24
0	15
0	14
2	13
0	15
0	6
9	17
0	20
0	20
0	56
0	27
0	7
0	5
0	9
0	7
0	9
0	8
0	9
0	5
1	63
0	145
1	68
4	42
17	36
52	8
0	11
0	10
1	6
10	6
0	0
1	2
0	1
0	1
0	19
0	22
3	28
1	24
1	9
18	17
1	138
0	141
2	137
0	122
26	167
0	150
0	129
0	102
2	10
0	2
1	2
5	2
0	1
0	1
0	1
0	1
3	9
0	12
1	12
0	11
0	10
0	10
4	8
0	2
0	5
0	12
0	12
0	0
21	12
10	57
0	25
0	29
82	71
11	77
0	8
1	99
0	53
2	1
0	3
0	3
7	169
0	116
16	159
12	147
0	177
27	55
0	24
8	27
5	88
4	100
7	108
78	109
4	102
1	39
0	39
1	31
0	38
0	44
13	58
43	68
2	8
2	12
0	3
0	4
0	5
3	20
0	21
0	32
0	27
0	27
25	13
0	19
0	27
3	17
0	0
0	7
0	56
0	23
0	6
304	396
1	282
0	49
2	39
0	0
0	121
5	0
0	1
0	4
0	97
0	0
0	26
0	1
0	43
8	2
0	38
2	37
0	33
0	36
0	35
0	47
0	40
0	47
1	57
0	41
0	43
7	66
0	43
0	85
0	74
0	84
0	85
25	80
1	79
0	65
0	21
1	24
0	20
3	41
0	19
0	23
0	8
0	30
0	0
0	0
0	122
0	249
0	253
0	244
0	219
34	351
0	248
0	330
0	92
3	87
0	32
0	86
0	81
0	78
1	119
0	183
30	86
55	32
0	61
93	17
14	80
6	80
0	18
0	27
3	13
0	59
0	66
39	44
3	22
0	0
5	4
17	4
0	4
0	4
0	4
0	3
1	1
1	4
0	4
0	2
1	27
2	23
1	28
8	15
0	23
0	23
6	47
40	57
10	41
1	29
0	8
0	65
1	47
0	32
3	65
1	25
0	45
1	39
3	41
0	186
41	216
18	158
1	249
0	170
37	211
1	206
0	166
0	2
2	2
0	2
25	452
14	456
0	456
0	229
47	631
48	296
0	31
10	38
3	40
3	54
0	34
0	33
2	38
8	29
1	42
61	127
7	119
0	65
1287	1016
136	802
2	36
0	28
0	17
14	27
0	14
19	20
0	10
0	8
2	68
4	69
0	66
0	64
0	65
0	67
0	52
0	2
0	1
0	36
0	35
0	38
0	36
0	32
0	0
0	0
0	0
0	0
0	0
0	400
0	297
0	269
10	15
0	19
0	19
2	53
1	52
0	47
5	27
1	40
0	7
0	2
0	18
0	19
1	7
1	3
1	5
0	2
1	1
0	2
0	0
0	0
25	137
34	132
6	128
1	50
1	93
2	54
0	25
7	45
0	195
3	5
7	630
0	581
44	824
0	785
37	745
24	649
8	1047
0	976
0	972
0	613
0	2
0	0
0	140
0	131
47	36
0	159
0	157
0	141
0	154
1	91
0	164
1	139
0	137
2	113
24	169
0	2
4	30
0	26
0	5
0	1
6	34
0	53
0	107
0	123
0	101
0	112
0	70
15	334
1	181
0	197
0	141
0	162
0	152
1	116
23	138
7	20
0	37
0	24
0	24
8	29
1	22
0	5
2	14
0	51
0	20
24	95
0	40
2	9
0	11
1	8
1	24
7	132
1	50
0	51
0	145
126	147
1	91
3	22
1	23
13	27
0	17
0	140
0	122
0	94
0	126
49	69
109	151
115	21
8	16
24	8
0	1
0	1
2	14
14	63
8	10
0	1
0	0
0	116
26	117
45	158
5	133
0	10
1	19
0	19
0	11
0	9
7	7
0	6
0	10
0	11
2	54
19	93
0	80
0	12
0	2
0	0
0	1
3	3
3	12
0	11
0	0
0	0
0	3
0	2
0	0
0	4
0	4
0	0
0	2
545	104
40	17
0	0
0	0
0	0
0	0
0	16
0	3
25	170
4	305
82	81
0	128
1	31
14	24
5	10
0	414
0	265
0	248
0	92
0	76
15	229
0	149
0	95
2	91
0	32
4	5
0	1
6	68
0	38
0	36
0	17
0	128
0	157
5	165
0	132
7	138
0	63
1	1
0	2
0	0
20	0
1	8
2	11
0	11
0	9
2	11
0	0
0	6
2	7
0	6
0	6
0	2
0	2
0	3
3	29
6	19
0	4
3	2
0	43
4	13
2	12
4	13
3	64
5	59
1	57
24	62
105	98
0	90
1	35
0	26
0	52
2	49
0	54
0	39
0	41
2	36
7	2
104	55
0	70
2	56
0	60
0	59
20	3
0	63
4	64
0	62
1	85
0	69
0	70
0	70
0	84
210	140
0	55
0	66
2	128
0	103
1	67
12	137
0	8
0	96
0	60
1	75
3	75
0	75
0	86
1	105
0	102
0	103
1	39
10	64
7	61
6	65
10	51
0	15
1	27
34	42
7	38
0	23
0	4
0	5
0	4
0	4
0	2
0	3
0	93
2	78
0	21
1	18
3	131
0	142
0	88
0	124
0	63
0	70
0	98
32	25
0	266
2	234
0	354
0	247
19	136
0	226
1	101
0	101
22	192
2	29
0	52
0	34
0	34
0	20
0	28
2	19
13	18
0	71
0	32
0	59
1	67
0	87
1	84
0	95
0	66
0	84
0	66
60	560
43	561
22	79
8	82
0	48
0	83
7	73
15	70
0	75
0	62
1	0
5	0
0	0
0	0
0	0
0	963
0	973
4	798
20	952
3	988
2	788
0	964
0	961
0	958
55	764
10	979
31	773
0	904
6	41
7	66
48	85
0	45
0	39
21	36
2	143
4	7
0	63
1	68
0	86
0	78
7	13
14	237
10	156
0	89
0	182
9	68
0	44
0	48
0	65
8	24
6	30
0	107
0	115
0	112
0	110
6	72
44	26
3	26
15	120
27	105
2	93
0	88
9	12
0	33
5	36
1	8
0	9
6	152
0	205
0	219
18	209
15	174
7	188
1	26
0	26
0	24
1	32
38	33
0	16
0	1
0	3
0	1
0	0
0	0
0	0
3	3
0	3
0	1
0	2
1	38
0	24
0	37
35	34
15	31
0	8
0	1
0	174
13	190
48	57
5	63
0	15
0	4
14	407
5	378
1	299
0	232
13	244
0	238
0	294
18	101
2	39
7	64
10	78
2	56
0	3
0	3
0	2
0	1
0	116
2	146
0	5
0	0
0	244
1	224
2	59
0	4
4	41
144	88
0	5
0	5
1	4
0	4
0	3
0	5
0	10
1	284
61	111
2	38
0	45
5	40
1	23
3	20
0	15
8	31
12	110
0	16
1	9
0	98
4	71
0	83
0	13
0	1
1	28
0	26
55	11
0	28
0	20
0	16
578	94
3	53
3	47
0	130
0	35
0	7
3	8
3	9
0	5
0	3
0	104
7	73
13	94
9	42
0	26
0	19
6	38
83	6
68	94
95	37
2	19
1	24
2	11
4	5
12	4
0	5
2	16
4	5
6	14
0	4
7	106
0	64
0	62
0	65
2	0
0	33
0	32
0	33
0	28
0	41
26	41
9	11
16	13
20	15
0	275
1	275
0	170
0	172
0	170
0	166
0	170
0	165
0	172
3	158
0	144
0	33
0	29
1	24
14	12
0	5
1	44
0	31
0	29
14	12
0	4
17	31
0	2
0	1
46	17
0	6
0	13
0	5
0	194
1	196
2	144
146	56
0	96
2	492
0	569
35	445
4	450
5	391
0	24
0	22
0	11
7	22
6	7
0	15
0	0
16	114
1	14
0	13
0	11
0	6
1	22
0	28
0	13
0	18
0	15
0	14
0	42
9	16
0	36
0	26
0	11
28	374
0	332
0	196
73	318
0	238
18	233
0	4
0	5
0	5
1	5
2	4
0	55
0	54
0	53
0	46
0	52
0	57
0	57
0	54
0	54
0	56
0	56
0	56
0	56
0	157
48	67
2	87
6	55
0	55
35	42
42	64
2	39
0	90
0	132
0	38
2	31
1	44
2	55
0	53
0	38
0	40
0	43
0	37
0	41
5	60
3	93
0	21
1	26
0	54
8	29
6	30
0	37
39	19
0	34
1	6
0	49
6	63
42	64
2	7
13	489
1	448
19	458
8	302
4	375
0	27
11	179
0	147
0	140
6	169
3	100
3	124
1	20
4	30
0	0
0	1
0	1
0	0
0	4
16	56
1	20
0	12
0	4
123	263
5	95
0	43
0	87
146	132
3	24
4	8
0	3
1	2
0	9
7	11
59	69
0	6
0	3
0	7
4	3
0	3
7	6
0	0
6	2
0	0
0	0
0	0
0	0
0	0
2	16
0	313
3	360
0	291
8	315
0	246
2	289
15	5
0	6
0	39
1	36
1	246
4	232
22	178
5	287
35	244
0	6
0	25
4	24
0	21
0	17
0	1
0	611
0	468
2	580
26	533
0	435
0	601
0	555
72	507
0	583
0	559
0	532
1	463
0	462
38	21
7	32
2	8
0	254
6	248
0	209
3	217
0	0
0	0
0	0
29	340
675	341
42	144
44	107
0	29
2	138
5	14
32	17
0	6
1	32
0	39
8	35
0	29
2	19
3	39
0	20
0	8
244	53
0	32
27	57
0	30
8	19
0	17
0	13
1	11
47	34
3	3
0	1
1	1
0	7
0	1
0	1
12	13
0	13
0	19
39	24
2	15
72	51
0	65
1	7
4	8
1	1
0	1
0	1
0	1
0	1
0	1
0	29
0	23
0	20
1	3
0	0
0	5
2	3
0	0
0	3
5	218
0	220
7	269
0	228
94	285
16	135
0	113
2	261
0	221
1	215
1	224
0	227
4	234
2	172
7	247
0	147
4	133
0	53
0	53
29	24
2	157
0	53
0	84
0	82
2	169
0	86
0	90
0	161
8	109
0	15
0	11
0	14
92	188
0	1
0	1
31	334
84	436
136	92
0	0
2	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	5
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
5	5
0	2
13	5
0	0
2	45
1	365
0	0
0	0
0	0
0	0
3	10
0	7
0	2
0	13
1	10
1	7
0	8
24	49
25	94
0	127
0	123
0	29
0	33
4	25
0	15
0	14
6	10
0	9
8	1
0	0
0	0
0	0
0	0
0	61
0	69
6	10
0	36
0	36
4	84
0	19
1	20
0	23
0	6
0	6
21	13
1	8
0	8
6	4
13	0
162	113
20	65
0	101
0	91
0	39
1	380
0	320
1	146
15	59
1	24
0	17
43	66
5	52
1	2
1	30
1	57
11	70
0	51
2	26
0	32
1	26
0	6
21	6
1	2
0	38
0	36
0	35
1	22
0	36
1	35
0	25
1	31
10	2
1	42
0	41
0	76
0	76
45	8
0	0
61	23
0	25
0	88
50	73
0	17
0	21
0	21
0	15
2	27
0	37
0	36
11	186
1	181
0	62
0	59
0	69
3	42
0	36
0	54
1	51
0	54
1	66
0	64
0	62
0	40
0	21
0	65
2	52
0	63
27	110
0	71
0	1
0	82
0	86
3	28
0	42
1	38
0	92
0	91
0	92
3	117
1	107
0	109
0	91
0	22
1	24
0	21
0	109
0	84
0	81
0	99
0	103
0	78
7	57
0	58
0	8
0	10
0	9
0	9
21	11
0	10
0	16
2	17
1	18
0	15
0	16
0	18
0	16
0	16
4	27
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
6	217
0	49
0	33
3	33
9	50
0	10
0	10
0	5
11	2
3	21
3	16
2	29
0	22
2	3
19	17
6	2
63	73
26	77
36	34
0	70
2	15
9	25
0	12
0	1
0	1
0	6
0	1
0	1
1	4
0	0
1	1
2	0
0	1
37	198
1	134
1	43
0	46
7	43
25	116
0	38
0	46
0	103
0	40
7	373
171	121
7	150
0	151
0	149
0	63
0	57
1	66
1	42
175	154
1	39
1	36
0	27
0	294
9	229
12	480
0	460
0	490
10	435
29	475
1	489
0	419
1	283
0	62
0	44
1	64
90	54
0	43
0	69
0	35
1	55
3	123
18	51
0	44
4	58
1	76
24	90
6	70
2	29
3	6
0	17
1	11
7	64
7	66
2	7
1	221
6	209
0	170
1	193
1	72
12	134
0	0
0	0
0	2
0	1
14	11
10	17
0	10
0	10
2	20
1	23
0	11
0	11
0	14
0	14
0	14
1	13
1	1
0	6
1	3
0	35
0	0
0	0
0	0
0	0
6	59
0	52
0	48
1	42
2	33
2	45
65	50
0	27
56	515
3	570
0	582
2	340
0	334
0	89
12	51
73	15
85	15
16	70
14	24
10	11
0	6
0	11
4	44
0	34
1	29
7	16
0	24
0	37
0	27
2	68
0	46
0	43
1	60
2	48
0	52
49	103
0	2
0	4
0	1
0	6
1	4
0	2
15	66
0	0
0	0
0	1
8	8
0	3
0	2
0	144
10	189
8	221
2	150
27	189
0	95
28	7
25	7
25	42
0	56
0	59
0	62
21	66
14	77
0	62
0	0
0	0
113	77
0	121
0	132
0	111
30	76
0	103
0	15
3	9
24	4
2	8
0	0
0	0
0	0
16	11
0	0
0	0
98	18
4	70
5	187
27	155
24	155
0	51
3	17
0	7
5	146
3	144
0	128
0	78
0	70
1	58
0	45
19	64
0	51
0	56
2	41
0	41
0	39
0	18
32	24
0	108
0	17
1	13
3	5
0	2
0	1
21	0
85	103
1	119
1	136
0	112
0	99
4	114
0	93
0	77
10	5
4	21
0	8
0	9
0	5
0	7
0	8
1	35
19	9
0	18
0	11
0	12
0	9
0	15
0	0
0	0
23	23
0	15
0	19
0	13
0	13
6	22
0	15
44	8
0	0
0	0
3	407
0	523
0	408
0	403
38	513
0	471
0	9
71	46
0	68
0	72
0	44
0	71
0	24
6	24
0	2
0	29
0	2
0	12
0	74
0	0
0	9
0	10
0	0
0	7
0	1
0	5
0	7
0	4
0	0
0	0
0	4
0	30
0	29
0	42
0	25
0	25
0	46
65	33
0	46
0	41
0	44
0	41
0	29
6	136
6	96
1	81
3	105
93	126
2	132
32	112
7	133
9	26
2	35
27	15
0	6
1	6
1	0
16	214
14	183
4	213
66	60
8	55
0	75
0	57
2	50
4	43
4	38
0	41
8	41
2	49
0	34
66	43
2	38
0	50
0	44
0	47
0	31
0	44
0	34
7	3
1	7
0	4
0	25
48	25
12	61
12	9
39	177
0	7
0	6
5	9
2	5
0	6
1	11
0	20
3	133
2	82
37	24
0	31
9	57
8	114
0	86
0	92
87	335
63	262
295	219
11	32
2	9
0	12
1	31
0	13
0	18
0	29
3	18
0	11
0	17
0	4
0	5
17	307
3	296
5	12
9773	2732
0	0
0	53
7	1277
6	41
292	1794
5	5
2	18
1	12
0	0
0	1
121	8
12	20
9	33
5	5
5	8
0	4
0	4
0	3
0	3
0	2
18	0
0	52
10	70
0	0
10	18
0	13
0	0
0	16
1	100
0	90
1	94
5	100
0	109
0	62
541	116
0	120
25	128
0	46
47	320
15	140
0	0
0	0
0	0
23	52
59	17
0	9
0	8
0	8
0	11
0	11
2	63
38	74
0	41
1	53
3	44
0	38
9	8
2	2
0	250
0	255
7	241
2	1513
0	1
7	2570
11	4
0	3
2	6
0	40
4	40
0	35
0	38
0	34
0	33
0	63
5	50
0	51
1	45
0	45
0	35
4	41
0	8
2	8
2	0
15	79
0	39
0	43
1	43
14	33
0	18
0	28
4	36
0	26
13	34
4	14
0	27
0	14
0	77
0	18
0	16
0	17
0	12
0	16
13	111
0	82
142	284
34	156
44	162
1	250
0	176
0	139
5	25
1	25
0	18
1	12
35	14
0	6
1	1
3	0
86	65
0	297
43	252
0	156
0	189
1	52
0	54
0	52
0	45
1	58
0	56
0	53
0	42
14	42
2	48
0	48
11	7
18	49
0	8
3	8
0	10
0	6
0	12
0	10
0	22
5	32
0	23
0	29
1	34
0	20
3	16
2	10
0	8
1	8
0	8
0	9
0	7
4	6
0	5
1	3
0	3
11	10
0	10
4	5
0	5
0	6
0	6
1	74
5	70
18	81
0	71
1	27
11	125
66	66
0	152
18	176
19	178
0	146
1	152
0	145
0	379
0	392
51	404
0	373
33	385
10	374
17	373
10	14
6	48
0	36
0	25
0	0
0	333
1	312
11	324
13	137
0	3
1	1
0	17
0	17
0	17
0	10
0	4
0	6
0	100
0	232
14	231
14	153
0	2
14	18
13	24
0	55
0	46
0	53
0	19
0	414
8	374
3	414
4	300
9	47
0	34
0	42
0	36
0	0
6	1
0	1
0	1
0	182
1	172
0	176
0	144
0	131
0	263
0	219
21	235
2	264
1	244
0	233
0	274
9	277
0	14
0	13
0	13
0	14
0	13
0	13
0	0
0	1
0	0
1	37
0	73
33	154
8	123
0	158
0	134
0	152
1	74
1	78
0	63
57	60
0	58
28	73
31	128
1	68
0	124
35	197
0	133
0	126
0	99
0	159
3	90
15	78
2	68
2	295
16	605
2	283
6	670
0	494
37	2
3	45
2	42
1	1
0	0
0	1
0	17
4	20
0	10
0	9
0	8
0	13
0	8
0	6
13	9
33	2
1	2
0	0
0	89
24	130
1	73
19	175
84	117
0	137
0	147
0	149
0	107
0	6
0	8
6	9
1	44
11	47
2	45
7	47
0	12
2	33
264	50
2	70
0	34
1	65
0	24
6	31
0	1
2	4
0	4
5	0
0	15
1	17
1	13
0	0
0	1
0	0
0	0
0	6
0	2
0	2
0	2
0	7
0	1
0	5
0	2
1	0
0	0
0	1
0	0
19	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	12
0	14
4	12
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	4
0	3
0	3
0	2
10	25
0	84
12	81
0	101
8	12
60	208
2	129
0	43
46	47
0	2
0	1
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	3
0	3
0	27
3	39
0	57
6	57
1	36
0	22
0	23
0	55
0	46
0	0
0	0
0	0
0	135
0	13
27	28
0	6
2	2
0	4
14	37
0	3
1	3
0	2
1	3
0	3
0	98
5	123
0	75
1	84
0	77
0	78
0	68
1	58
0	59
1	90
0	84
2	118
86	98
7	84
0	88
4	40
0	36
0	20
0	1
0	2
1	1
0	1
7	1
0	9
0	4
0	3
0	1
2	3
0	1
0	1
0	1
0	1
0	1
225	359
0	157
31	72
9	31
23	21
6	18
5	10
0	10
0	20
2	52
0	45
0	147
0	147
0	119
3	14
4	9
1	6
1	12
6	20
0	19
10	15
0	20
0	25
17	4
0	2
0	2
0	2
0	2
0	2
0	1
7	9
5	3
3	37
2	32
0	26
4	26
1	23
0	23
20	208
12	56
0	64
4	2
1	193
1	202
0	196
4	187
0	201
7	202
0	179
0	3
0	3
0	1
0	63
0	63
0	62
0	53
0	33
0	77
0	64
0	77
55	70
0	77
0	76
0	76
60	13
0	11
112	100
4	17
0	27
2	241
2	165
3	381
6	0
0	39
0	88
0	92
0	48
0	52
0	51
0	48
0	35
0	35
1	2
76	16
0	45
2	57
5	70
0	48
755	1324
0	3134
460	3498
0	28
0	11
163	41
116	6715
415	6693
95	5688
148	394
11	226
32	110
47	6045
67	6950
0	13
1	13
3	16
0	11
0	11
0	13
0	11
0	8
0	12
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	4
2	1
5	32
0	29
3	20
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	10
1	10
0	1
0	0
0	0
2	47
0	57
1	29
0	31
1	30
0	36
6	48
0	26
10	87
25	19
170	11
0	0
0	1
1	0
0	31
0	31
0	26
0	31
0	20
0	0
0	0
12	50
0	55
12	33
24	36
17	22
8	8
0	8
0	6
0	3
343	131
80	172
101	171
33	158
2	24
0	20
0	22
2	76
1	60
1	61
3	78
10	55
6	54
0	151
0	147
0	27
0	221
0	25
0	30
0	227
0	15
14	201
0	162
2	146
0	336
0	89
0	89
16	153
0	233
5	28
0	28
0	28
7	1
116	65
0	76
0	84
5	85
5	97
0	38
1	126
0	118
1	16
26	12
0	7
0	17
0	20
0	14
2	11
0	14
0	9
2	10
0	8
81	60
12	6
3	2
0	4
10	2
1389	32
0	13
0	11
0	12
0	13
0	6
0	12
0	6
0	10
2	0
0	256
0	207
10	77
31	48
0	153
150	59
1	158
2	156
5	19
5	20
0	14
6	14
0	26
3	11
0	18
7	11
4	11
10	75
0	71
0	71
6	73
1	66
0	62
318	2094
30	2018
15	865
1	2120
4	1773
117	1584
0	7
0	0
102	54
8	73
0	102
7	42
1	38
16	30
0	30
0	74
0	78
3	84
0	85
0	82
0	80
2	82
0	79
1	83
7	4
12	16
0	3
0	0
51	44
0	38
0	29
19	21
1	6
5	68
195	114
1	1
0	1
