UniqueCount	AmbigCount
3	0
0	1
0	1
1	0
1	1
16	0
63	0
1	5
0	0
0	0
1	0
11	61
4	61
0	697
1	242
2	382
3	643
8	140
1	482
0	543
0	391
2	97
56	78
2	34
2	44
2	0
1	513
0	501
0	224
2	224
69	0
0	78
0	69
0	65
2	81
0	65
1	77
1	80
1	46
0	76
0	67
0	82
0	56
0	38
0	56
2	0
0	0
0	0
0	0
0	0
0	33
0	21
0	5
0	53
2	28
0	1
159	0
39	0
1	0
0	217
0	40
0	217
9	2
0	115
0	205
1	0
0	205
1	0
0	754
6	6
9	642
1	731
0	772
1	664
2	632
16	651
1	103
0	0
0	18
0	18
0	19
1	17
13	0
0	0
0	0
0	39
0	41
4	41
0	0
1	0
0	30
6	31
0	10
1	4
0	36
0	7
1	0
0	0
0	0
4	0
0	4
1	4
0	4
81	831
12	1253
2	39
9	52
393	1651
12	0
1	0
0	0
0	2
1	4
2	1
0	2
26	1
1	4
0	0
58	0
0	0
3	1
0	1
2	0
0	0
22	3
2	3
2	1
1	8
2	6
0	8
1	68
1	68
1	101
1	297
1	268
0	256
0	23
5	1
0	282
0	161
6	273
1	84
0	295
3	0
5	0
1	0
83	45
8	45
0	0
1	0
4	0
1	0
1	6
18	6
0	0
12	0
0	0
0	2
5	2
9	0
3	82
1	0
0	38
0	88
2	54
1	0
0	100
0	37
0	38
0	56
0	94
0	0
0	0
0	0
0	20
0	20
9	0
4	111
25	123
0	3
3	85
2	12
5	63
0	63
0	189
16	201
2	2
0	2
0	61
2	132
12	0
0	12
2	0
10	0
0	0
1	324
0	157
0	324
5	31
1	4
0	4
1	0
0	0
0	9
8	9
20	0
0	0
0	0
1	0
0	0
1	34
0	40
5	31
1	0
0	137
0	132
3	25
7	95
0	140
0	215
0	145
0	222
0	223
0	230
0	228
0	12
8	27
51	32
1	0
0	22
2	5
2	0
15	948
53	948
72	0
0	0
1	0
15	0
1	2
0	15
9	14
1	0
2	0
1	0
1	0
0	0
5	1
0	140
3	142
7	144
3	139
44	17
2	18
2	77
0	85
4	85
3	46
0	2
27	2
4	0
8	0
4	66
15	66
2	0
156	0
1	39
13	213
0	214
2	167
0	1
5	274
2	274
1	55
23	55
0	200
0	316
0	66
0	336
0	307
0	328
0	326
8	79
0	21
0	191
0	46
0	324
0	35
8	61
2	82
0	97
1	331
15	61
0	0
11	0
6	25
2	25
92	95
0	95
8	62
0	62
1	0
5	0
7	0
1	0
3	0
0	0
21	35
9	11
6	35
35	0
0	250
0	135
0	1
0	148
0	35
0	1
0	237
14	3
0	30
0	0
20	2
0	2
11	0
4	0
54	0
0	0
0	44
0	55
0	5
0	102
22	219
1	219
11	0
0	0
2	16
1	16
3	367
3	385
1	262
3	46
1	40
8	373
2	32
0	363
40	4
9	150
0	154
1	0
0	4
7	6
0	6
4	0
0	0
0	192
3	169
0	234
0	230
5	50
40	1
26	165
1	450
0	180
0	456
0	473
90	0
3	0
0	0
0	0
0	0
5	0
48	0
0	0
0	237
0	195
0	182
0	191
0	302
0	287
0	264
0	279
0	190
0	174
0	174
0	166
0	166
53	0
4	185
7	109
1	185
0	194
23	1742
717	1742
0	39
0	71
0	12
0	39
0	37
0	12
6	9
0	71
0	37
0	17
0	2
10	0
342	0
205	0
3	0
0	19
0	13
5	2
0	8
6	26
0	3
0	4
0	2
3	8
0	0
4	0
0	1
5	1
6	5
0	244
2	238
2	50
0	5
0	57
2	11
0	5
0	67
1	227
4	0
0	2
0	2
0	0
0	2
0	0
0	1
1	3
0	0
0	1
6	2
1	0
0	3
0	3
5	4
0	4
0	3
0	4
0	0
79	0
1	0
20	216
24	221
0	104
1	3
1	7
0	1
0	3
1	7
10	0
2	162
0	162
25	0
6	271
1	79
1	22
0	274
160	0
15	0
0	0
3	7
0	7
4	1
0	1
0	1
3	1
0	0
3	196
0	187
4	95
0	242
0	193
1	80
0	255
0	6
0	113
0	117
0	249
1	0
0	0
1	7
0	7
0	1
0	0
2	0
1	7
1	75
1	28
0	68
0	5
2	0
1	53
4	2
0	50
0	52
39	2
2	55
6	4
0	2
0	209
6	209
0	5
0	5
0	19
4	134
0	828
6	657
5	37
0	813
55	138
0	651
2	642
0	114
0	1
0	1
2	38
0	38
0	0
1	0
6	0
0	0
1	0
1	0
0	0
1	0
22	0
3	0
0	0
0	28
2	25
0	0
0	15
3	8
0	0
2	0
1	50
0	281
3	242
28	80
0	127
0	295
0	19
0	128
0	107
0	114
1	26
0	314
3	247
3	5
0	262
0	0
33	15
0	15
12	7
0	7
1	2
5	0
0	0
4	0
0	0
0	163
3	148
2	146
0	65
0	79
0	13
4	67
2	53
0	13
0	65
2	1
0	42
0	4
0	74
0	32
0	7
0	0
1	79
0	0
0	96
0	1
0	108
0	98
0	1
139	0
0	106
0	0
0	2
0	13
2	25
4	27
1	32
2	0
4	0
2	0
7	0
4	0
16	0
0	0
1	0
2	42
2	3
15	75
1	26
1	36
1	10
8	10
0	23
0	23
3	22
2	21
9	0
0	78
0	295
4	70
0	104
1	179
0	93
0	310
2	0
1	0
0	1
14	2
2	2
0	0
1	0
1	0
1	1
2	0
0	53
4	53
0	91
0	94
0	18
0	92
8	5
0	82
0	91
0	95
0	83
4	0
1	0
2	0
1	0
23	0
1	0
4	20
0	0
0	0
0	0
0	0
0	0
3	45
0	75
0	18
0	44
0	68
0	67
0	74
1	5
0	2
1	0
0	3
10	3
0	0
2	0
11	0
2	0
6	0
629	3
2	174
30	96
0	3
0	1
24	5
0	199
0	173
7	176
0	196
0	207
0	7
145	0
8	0
0	0
0	4
0	4
9	0
0	10
0	5
0	17
0	13
0	5
1	0
0	11
0	14
3	3
0	0
2	0
0	0
0	0
0	0
1	0
1	0
12	24
2	24
0	185
0	199
0	185
0	199
0	15
0	5
1	39
0	13
2	18
1	23
0	38
0	0
0	13
0	30
1	25
0	4
0	14
1	40
2	0
0	62
0	122
7	84
1	25
1	0
1	33
0	33
16	0
0	0
5	16
5	25
0	0
4	9
0	251
0	766
0	605
0	664
0	807
0	498
0	683
0	695
0	486
0	819
6	70
0	800
0	788
2	443
2	498
131	551
5	52
0	3
0	3
0	2
36	0
12	0
1	29
4	100
0	71
8	24
0	7
10	24
0	2
32	2
29	0
15230	54
8966	53
0	0
2	0
0	41
0	80
0	8
0	40
1	0
1	0
66	0
4	0
26	0
0	20
1	2
4	159
0	139
2	79
6	158
0	9
8	9
1	0
0	245
0	244
0	253
0	241
2	0
12	0
0	70
2	54
0	13
0	47
1	69
0	9
0	5
0	5
0	8
0	8
4	0
0	9
1	50
1	58
2	33
1	58
0	54
0	33
1	34
0	57
1	50
1	0
58	0
2	57
9	57
0	52
78	12
5	12
0	0
2	0
0	0
0	0
1	6
0	268
0	28
0	90
0	8
0	82
0	266
0	169
0	36
0	152
4	0
18	119
44	646
15	12
1	550
15	0
1	0
7	5
5	35
3	11
0	38
6	0
5	0
0	110
2	57
0	53
0	118
0	45
56	21
0	31
0	38
0	9
2	33
0	21
148	31
0	51
19	84
2	0
0	0
28	6
0	6
1	2
33	0
20	135
1	100
0	100
12	202
0	1332
0	625
1	1096
0	1084
0	1143
0	578
48	294
21	106
0	1391
26	0
292	0
10	0
24	0
0	0
1	27
1	10
2	33
0	54
0	54
7	9
0	55
0	28
0	13
2	4
0	6
0	55
0	0
1	1
0	0
1	67
0	68
0	5
0	0
6	20
0	20
1	37
0	130
1	63
0	133
0	123
0	69
1	26
1	51
0	38
0	126
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	3
23	3
0	0
2	0
6	0
0	0
0	0
0	38
0	111
0	1
0	91
0	111
0	47
0	91
0	8
1	24
0	11
2	12
1	9
0	7
0	49
0	1
0	33
9	0
5	0
0	0
0	0
0	47
0	221
0	221
1	202
0	64
2	10
0	64
3	92
0	192
0	209
1	213
0	204
0	0
0	0
3	1
0	2
1	5
3	3
63	0
0	5
0	3
1	5
1	5
9	0
1	1
1	1
16	0
19	0
0	0
0	174
0	178
0	19
0	180
0	172
5	2
0	11
2	11
3	0
5	0
0	716
2	328
0	716
2	146
10	531
1	552
17	133
130	41
42	42
0	41
6	0
1	32
9	77
4	47
0	80
0	2
1	5
9	34
8	34
0	0
55	0
5	0
0	0
2	15
3	14
0	33
0	12
10	62
0	41
28	254
1	100
10	254
2	0
0	155
14	155
0	0
1	0
0	9
0	9
14	0
0	397
1	353
1	335
3	481
1	364
0	55
5	103
2	57
20	481
62	57
1	193
2	0
1	0
2	30
0	77
0	30
0	82
0	1
0	25
11	64
3	0
2	0
8	0
0	4
10	133
1	4
2	2
1	4
5	133
20	6
0	6
2	38
8	16
0	38
0	4
2	34
0	19
3	34
0	58
1	58
0	3
3	46
0	8
0	3
5	27
0	19
0	3
0	0
5	242
1	242
0	15
0	34
0	3
0	82
0	120
0	124
0	38
0	0
25	0
2	95
9	96
5	1
10	22
6	22
5	0
30	0
2132	855
1	58
1	62
3	99
3	104
1	45
0	110
0	35
0	66
1	70
0	42
0	73
0	0
2	0
0	0
0	33
0	5358
142	4879
19	5120
20	5099
0	33
6	3654
0	52
4	834
0	0
0	0
0	22
1	22
0	0
0	0
0	13
0	0
119	13
0	0
0	0
8	13
1	13
0	0
0	0
0	0
6	0
3	42
1	42
1	20
25	272
0	4
1	75
0	58
104	585
12	242
1	6
35	12
47	573
0	131
0	45
1	104
0	116
0	138
0	219
0	77
1	36
0	77
0	228
0	213
0	119
0	40
1	5
0	5
0	2
0	2
40	0
12	0
7	0
1	1
0	0
0	9
1	27
0	28
0	45
0	47
0	26
0	43
0	44
0	39
0	43
0	58
0	52
2	9
0	15
0	63
0	65
23	0
1	0
0	3
0	56
0	43
0	46
0	51
0	33
1	28
0	52
2	0
0	0
1	2
0	11
1	36
5	36
0	32
0	3
13	0
17	0
13	0
0	0
3	0
0	0
1	0
0	84
1	2
1	10
1	74
0	79
0	2
5	22
6	0
19	0
1	2
10	2
0	84
1	37
0	84
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	24
65	507
9	451
0	506
0	0
0	24
0	0
2	0
0	0
2	119
1	124
5	24
0	30
0	132
0	0
1	0
0	0
27	0
0	9
2	13
3	24
0	21
2	26
3	15
0	35
0	0
0	314
1	399
4	352
0	8
0	99
0	286
0	408
1	0
0	0
2	0
0	0
45	0
0	0
0	18
1	22
1	181
5	74
2	124
0	90
0	0
4	196
1	44
38	229
1	189
0	0
1	0
0	0
1	0
16	0
0	59
1	6
2	59
0	42
1	0
0	0
0	0
0	0
1	0
0	0
0	15
12	24
0	24
0	10
0	0
0	63
1	60
1	21
0	64
1	17
0	53
1	0
1	0
0	0
1	0
0	0
2	23
0	2
5	51
0	53
1	52
0	44
0	24
30	0
5	0
2	120
0	206
1	159
1	139
0	123
4	120
3	78
3	0
4	0
0	118
11	117
0	122
4	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	32
1	89
1	32
2	109
0	0
1	0
0	0
0	0
27	0
0	0
6	0
18	1
0	0
1	0
0	0
0	0
1	34
27	34
1	0
3	0
2	3
10	3
0	157
0	164
0	158
2	127
0	165
0	113
1	0
0	38
3	42
9	44
1	0
0	4
1	0
9	0
0	0
7	648
0	727
0	724
0	0
1	155
0	687
0	456
0	228
0	758
0	385
0	25
0	653
0	259
0	225
0	656
0	24
0	40
0	0
1	0
1	0
0	0
0	0
1	60
0	25
6	60
0	37
0	0
1	26
0	0
0	0
0	0
6	0
0	96
1	92
3	89
0	0
0	0
0	8
5	47
0	43
0	49
0	0
0	0
21	0
56	0
23	0
0	27
0	2
6	28
2	0
243	22
9	13
9	11
4	24
4	3
1	3
0	0
0	66
0	79
0	71
0	74
0	61
0	14
0	57
0	47
0	59
0	59
0	19
0	0
18	0
437	9
0	1
0	2
1	0
3	53
2	28
0	53
1	0
1	20
2	40
7	40
2	2
0	0
0	9
0	1
0	1
0	0
0	74
2	6
0	220
1	181
0	80
0	163
0	225
0	150
0	1
0	67
0	161
0	30
0	152
0	0
15	0
2	0
0	9
1	4
2	0
3	11
2	13
0	11
0	0
0	121
0	113
0	104
0	120
0	118
0	52
0	70
0	128
0	3
0	125
0	46
0	19
0	111
0	36
7	92
0	92
4	92
7	0
0	6
0	2
1	0
1	2
8	16
6	16
3	0
0	2
0	13
43	13
0	0
1	0
2	18
7	18
0	12
3	131
0	38
0	131
0	0
10	0
0	1
53	1
0	2
2	17
1	46
2	262
4	187
0	201
0	265
0	197
0	198
0	0
14	0
0	0
0	0
0	184
0	0
1	544
0	540
0	426
0	401
0	7
12	7
1	0
4	0
1	0
1	16
1	44
0	26
4	2
2	44
0	0
0	0
1	2
1	2
0	0
1	22
0	43
10	43
0	0
0	0
0	0
0	56
0	21
3	18
0	47
0	31
1	37
0	72
0	0
1	0
1	0
3	17
0	45
0	3
5	44
10	0
8	0
49	0
0	0
4	0
3	0
0	115
0	115
9	97
13	97
1	0
0	276
0	270
0	270
0	76
0	61
0	264
0	257
8	88
0	88
0	23
0	26
0	45
0	0
0	126
0	127
0	126
0	90
4	7
0	129
1	0
18	0
1	0
4	0
1	0
23	0
0	0
0	1
3	66
3	79
4	78
8	314
2	143
10	175
0	332
0	8
15	418
0	443
0	19
0	64
0	56
0	45
2	146
2	1
8	123
0	254
1	0
1	0
6	49
10	49
0	16
0	0
16	0
7	0
0	25
0	36
2	5
0	0
0	6
3	11
1	37
0	59
0	2
0	19
0	8
1	7
1	20
0	9
1	7
0	0
0	8
0	20
0	6
0	2
0	10
3	10
0	3
0	1
0	3
0	6
0	1
0	2
4	32
0	39
2	0
1	32
0	98
0	84
0	1
0	94
0	108
0	3
0	1
6	1
0	0
0	23
1	2
4	10
1	157
0	28
0	31
0	161
0	116
1	0
0	2
0	3
1	129
0	1
1	1
1	1
2	0
0	0
0	0
5	0
26	0
0	0
0	2
2	2
6	0
3	0
135	0
1	29
0	30
0	30
0	30
0	0
0	0
1	0
6	43
0	43
1	0
2	0
0	0
10	68
0	0
2	13
1	36
3	0
2	15
3	15
2	0
0	0
1	0
0	272
0	266
1	5
0	281
0	279
0	273
0	274
2	41
2	41
2	144
0	141
0	151
0	10
5	10
19	0
1	7
0	7
0	3
3	13
2	7
0	9
0	2
0	4
1	14
0	3
5	26
0	3
0	7
2	1075
1	1074
2	35
1	0
1	0
1	0
0	15
0	40
0	1
2	16
1	113
1	20
9	90
2	14
0	120
0	11
0	115
0	2
0	47
2	0
45	0
0	0
0	363
3	28
99	437
6	15
0	422
0	5
0	0
0	0
2	0
3	0
0	0
0	0
80	0
1	0
0	0
77	0
65	0
1	0
3	53
0	48
0	48
0	58
4	35
0	52
8	3
0	7
0	54
0	52
0	62
0	0
0	50
0	55
0	49
0	3
0	3
0	4
0	4
21	4
1	4
2	0
9	0
1	1
135	4
1	3
14	0
37	0
0	0
7	0
0	0
14	0
0	11
1	52
0	31
6	5
0	91
0	90
7	53
0	32
8	0
8	76
0	25
1	56
8	58
0	61
0	62
1	0
111	0
0	1
0	83
0	68
0	5
0	0
0	80
8	27
1	52
0	78
0	68
2	27
2	0
4	0
6	58
0	75
26	74
0	30
1	39
0	30
0	9
2	30
0	53
0	47
1	3
0	29
0	28
2	57
1	6
1	22
1	0
0	11
0	0
59	11
4	53
5	0
1	59
0	15
0	4
0	56
1	152
36	43
0	155
0	100
0	96
2	0
37	0
46	0
0	155
0	377
1	307
0	459
0	75
1	8
0	130
4	50
0	72
0	404
0	100
1	0
0	0
0	332
14	332
0	0
1	0
9	13
4	0
0	0
18	0
8	5005
3	4724
0	3929
6	4209
3	5719
6	5389
17	3432
2	5431
0	4406
0	1
0	130
15	0
42	4
0	4
81	0
45	1
0	7
0	2
17	7
1	0
1	0
1	267
0	274
1	33
0	236
0	243
0	233
3	42
0	2
3	16
0	8
0	20
0	12
0	8
0	90
0	92
0	93
0	91
4	41
0	52
0	54
2	25
10	25
269	0
4	16
20	327
0	0
17	249
1	17
2	6
57	327
2	430
0	17
1	17
41	430
19	1
22	0
13	0
36	0
0	0
6	0
3	0
0	0
0	0
0	492
0	519
135	0
0	377
56	32
0	427
2	32
0	545
0	1
1	207
0	472
0	74
17	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	4
0	2
2	4
0	3
0	2
1	3
0	4
5	10
3	5
2	0
0	65
2	65
0	0
7	0
1	0
3	1
1	3
0	0
0	36
1	28
0	30
0	358
2	148
1	105
0	310
0	12
0	360
0	312
4	102
10	182
1	79
4	192
0	3
1	5
1	2
0	3
0	4
2	3
1	1
0	0
6	37
4	37
2	0
0	0
0	64
4	125
0	53
1	62
0	182
2	183
1	0
17	0
2	0
1	50
0	17
0	54
0	9
24	0
6	0
0	0
1	16
0	1
0	7
0	3
0	3
1	10
0	5
0	0
0	28
0	65
0	12
4	20
0	38
0	11
0	55
5	2
0	0
0	0
0	0
0	4
2	0
0	413
0	68
0	415
3	5
0	66
15	24
0	393
0	354
0	337
0	65
0	24
0	411
1	126
5	126
16	126
1	109
290	0
0	0
24	93
61	84
9	177
0	12
0	115
1	142
12	154
0	1
0	1
1	1
0	0
5	0
1	0
0	0
2	0
0	21
0	18
0	0
0	0
31	79
2	79
1	0
0	28
0	26
0	3
11	31
0	243
2	25
0	88
2	37
0	259
0	7
1	83
0	250
0	119
1	91
0	0
0	1
0	0
0	2
6	2
0	4
0	0
0	0
0	348
1	377
0	407
7	0
0	95
0	62
0	86
0	56
0	92
0	13
0	144
0	92
0	95
1	141
0	83
192	0
7	3
99	3
0	0
25	4
0	4
2	0
1	35
1	28
1	7
0	151
0	154
0	13
11	110
0	39
0	98
0	0
0	1
0	1
0	1
0	23
0	18
0	2
0	4
0	20
2	1
2	26
2	0
1	0
1	4
1	3
0	0
1	113
0	98
1	116
0	0
0	124
1	122
0	1
0	0
0	0
0	0
3	1
79	1
0	10
0	13
0	0
0	13
0	13
0	7
0	2
1	0
0	0
0	22
0	22
0	0
0	22
2	0
4	12
2	0
5	0
0	1
0	1
1	0
0	131
0	151
0	130
0	10
6	75
2	18
4	123
0	152
0	0
2	0
1	0
0	0
0	7
0	7
0	0
2	0
6	0
0	0
1	1
2	1
1	0
2	0
3	0
0	8
4	7
0	11
3	4
0	0
4	10
3	7
0	7
0	11
4	2
0	0
1	0
0	44
0	44
0	140
0	132
1	30
1	28
1	130
0	133
1	67
0	125
0	1
0	1
0	1
0	0
0	0
0	7
1	13
0	24
0	12
0	35
0	23
0	12
0	0
0	0
0	0
2	0
0	7
3	12
0	8
0	18
8	23
2	0
0	1
3	0
0	1
1	0
0	147
0	141
6	391
2	289
0	394
2	385
0	2
0	7
1	388
1	47
0	4
0	21
0	21
0	4
0	33
1	45
0	151
9	198
0	47
6	0
0	24
0	101
0	135
4	4
5	120
0	139
20	0
0	583
0	352
0	583
1	101
1	245
0	589
0	301
0	5
0	305
0	589
0	140
0	120
2	100
0	358
61	0
21	8
9	0
2	131
4	7
15	138
4	0
0	0
0	0
30	0
0	0
0	6
0	6
1	6
2	14
5	14
0	40
1	40
0	22
0	21
0	0
0	1
0	21
1	0
0	0
2	0
0	418
0	239
1	143
2	139
1	262
0	353
0	334
2	0
0	510
1	0
0	511
0	437
0	477
0	274
0	476
0	525
1	433
0	434
1	52
0	524
2	8
3	8
0	0
19	16
0	0
1	0
6	108
221	108
1	0
0	12
0	11
0	0
0	3
0	7
0	13
0	8
0	26
0	31
0	0
0	27
0	4
0	9
0	7
1	66
2	66
0	41
0	210
1	11
0	174
0	204
0	205
0	204
0	199
0	199
0	41
0	30
0	146
0	0
0	199
0	205
2	0
0	0
10	0
3	0
0	27
0	43
1	29
0	28
0	42
1	19
3	182
1	148
0	234
1	156
28	0
0	0
3	28
1	28
42	1
16	2
0	3
1	4
1	10
2	10
3	1
0	97
0	99
0	103
0	105
0	0
2	0
0	0
0	51
0	119
0	49
0	74
1	0
0	6
15	7
0	7
1	7
0	0
43	0
10	0
2	0
0	0
0	4
0	16
3	17
0	1
0	1
1	3
2	0
0	0
3	2
1	8
4	7
6	1
1	0
1	0
0	0
1	0
1	15
0	8
0	18
2	4
2	0
3	37
7	37
1	97
0	95
5	23
0	2
1	4
0	3
0	1
23	5
0	2
1	3
4	0
0	0
55	131
14	86
15	47
6	0
1	0
0	0
1	0
14	223
0	223
7	0
9	0
4	16
1	16
1	51
5	18
0	21
0	0
2	9
0	77
0	72
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	32
2	0
1	0
0	32
0	0
5	0
65	0
1	0
0	0
0	30
2	23
0	16
22	43
5	0
5	0
0	0
1	149
29	149
0	149
0	30
2	234
0	249
0	36
1	112
0	225
1	245
3	101
0	1
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
8	196
0	193
10	0
0	30
1	30
1	8
1	7
0	1
0	8
1	10
2	1628
1	1106
0	1161
0	1634
13	564
5	39
0	333
8	799
10	486
0	1
0	2
0	2
0	0
25	0
2	65
0	12
3	77
1	0
20	0
2	0
1	0
2	0
0	0
1	0
5	21
0	21
4	18
0	0
3	43
3	43
0	4
0	8
0	8
4	0
0	2
27	0
1	0
0	0
1	0
0	0
3	13
1	10
2	7
8	13
1	17
16	7
1	7
10	0
3	0
0	0
2	0
0	0
2	0
1	3
2	96
0	115
5	129
96	871
2	871
4	465
1	0
9	6
1	0
0	0
1	0
0	190
1	39
2	0
0	190
1	149
0	54
4	0
1	0
7	2
5	2
0	49
0	61
0	42
0	83
0	15
0	63
0	76
0	69
2	6
1	2
1	8
23	0
0	2
0	43
1	24
2	33
6	3
0	22
0	0
7	0
5	0
4	0
1	18
0	28
3	13
1	15
2	12
1	0
0	15
2	0
0	0
0	0
2	0
1	0
5	295
0	28
5	295
156	227
0	227
2	297
0	75
0	52
0	73
13	20
0	68
0	77
0	45
0	75
5	1360
0	1181
0	417
0	1427
2	357
0	43
0	1284
2	1349
1	0
0	1
0	1
87	0
11	30
0	30
3	9
2	8
1	25
0	25
38	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
4	1
11	151
1	4
48	151
0	1
0	0
1	28
0	39
3	39
0	194
0	26
2	126
1	0
10	265
0	83
0	12
0	0
20	0
0	0
0	555
0	381
3	421
0	623
0	518
8	416
20	12
0	487
0	467
0	660
2	77
0	640
10	74
2	2
6	74
39	160
3	160
0	0
0	0
0	0
1	1
131	0
0	0
0	20
0	0
0	20
0	5
0	1
0	6
1	7
0	6
0	0
4	2
25	2
1	25
4	121
2	156
1	163
15	0
9	0
34	0
0	0
0	81
0	75
15	71
3	78
2	9
2	0
2	0
0	0
0	3
0	1
2	1
0	1
0	3
0	3
0	3
1	50
0	139
0	115
0	144
0	129
0	136
0	100
0	124
0	141
0	29
4	25
1	12
0	12
82	0
4	50
0	20
0	18
5	3
0	83
0	41
0	99
0	80
0	89
0	90
0	74
7	83
4	2
1	75
3	85
3	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	6
0	6
91	34
0	26
4	36
1	26
1	1
0	36
39	0
16	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	145
0	135
2	111
0	145
0	16
0	8
0	199
0	302
0	196
0	121
0	196
1	149
0	174
0	302
0	0
0	0
5	0
0	0
0	43
0	41
0	19
1	5
2	7
0	0
0	75
5	75
0	9
53	0
0	0
3	61
1	30
1	59
2	91
10	30
2	0
0	0
0	0
0	0
38	300
0	77
0	305
2	15
1	213
2	4
0	0
1	0
0	381
0	166
2	156
0	184
2	214
0	89
0	372
1	3
0	227
0	15
0	19
0	200
0	166
0	0
0	0
0	0
0	0
0	0
5	36
1	36
0	0
0	1
0	0
14	0
0	0
1	0
2	215
0	207
0	18
1	15
1	0
49	0
0	15
0	26
19	26
0	4
0	9
5	9
0	0
0	12
0	8
2	1
0	5
0	57
6	61
0	0
0	0
0	64
0	60
0	57
0	64
0	52
0	68
1	52
4	26
1	29
3	55
0	26
0	8
24	0
39	0
0	0
0	0
0	24
0	5
4	45
0	27
0	77
0	67
0	5
0	80
0	0
0	0
4	0
1	0
37	0
7	4
1	15
0	3
1	1
2	0
17	17
0	0
0	0
0	46
0	74
1	67
0	2
2	49
2	96
0	43
1	94
2	45
20	0
0	10
7	9
3	1
0	82
0	84
1	129
0	127
0	140
0	97
3	82
0	51
0	0
1	91
1	0
1	0
0	0
0	0
1	0
4	40
0	46
1	5
0	47
0	31
0	37
6	41
0	50
0	32
0	46
1	30
0	152
0	51
0	174
1	51
3	172
0	201
0	179
7	15
0	55
0	2
1	86
0	91
8	10
0	56
0	94
4	0
3	0
30	0
0	0
0	0
0	0
5	0
0	0
1	6
1	6
2	0
5	0
2	0
2	0
15	0
6	0
0	48
0	51
1	46
1	0
0	1
2	5
0	0
6	7
8	5
1	0
1	0
1	6
63	15
3	15
4	0
0	0
0	0
0	194
74	194
0	39
0	20
6	39
1	0
4	0
1	0
1	27
8	56
3	32
2	3
1	0
1	0
0	0
0	20
0	85
0	6
2	84
0	1
25	62
3	40
3	22
0	0
52	499
0	499
8	61
1	49
2	12
0	0
10	0
0	0
2	322
4	322
41	0
5	0
0	0
0	0
2	0
2	173
6	173
0	13
1	34
0	34
0	45
0	249
0	254
0	157
0	239
0	212
0	246
0	261
10	175
15	226
0	0
2	13
1	3
1	6
0	7
3	0
0	0
1	0
0	0
6	1
2	177
0	7
1	90
0	0
2	46
0	161
2	158
0	4
2	112
3	108
0	4
0	58
2	0
116	1253
166	1253
0	626
0	593
15	595
0	624
0	595
2	18
0	35
6	24
2	68
4	41
0	120
9	40
0	2
0	74
7	46
0	0
0	0
1	0
0	0
50	0
1	0
6	0
0	0
3	5
1	5
5	5
13	3
5	23
0	34
0	62
5	2
1	45
3	1
2	32
0	1
4	97
20	97
0	60
27	74
3	33
4	36
1	162
168	162
2	0
7	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	18
1	18
13	62
0	62
0	0
2	0
0	15
0	15
108	0
5	81
7	81
0	0
0	364
0	470
1	451
2	459
0	436
0	216
0	452
5	26
0	515
0	423
13	0
0	1
0	1
0	274
3	304
15	14
0	315
0	334
7	68
2	175
1	183
0	20
0	66
0	200
0	199
5	203
3	188
1	16
0	10
0	23
19	23
0	14
0	53
23	0
0	53
27	0
21	11
0	11
0	3
2	3
9	0
1	0
0	0
3	3
27	3
0	0
1	0
4	21
20	75
1	58
0	0
0	2
0	23
1	0
0	0
3	27
2	4
53	85
2	1334
1	3
47	0
8	1273
8	44
1	733
0	1440
0	0
0	74
0	41
0	26
0	3
0	35
0	37
0	34
0	77
0	35
2	35
11	0
0	0
3	0
0	0
0	6
0	78
4	9
16	76
7	1
2	0
0	0
0	0
0	0
0	63
1	71
0	61
5	5
0	69
0	0
5	0
1	0
1	0
0	0
4	103
0	2
3	374
0	225
0	43
4	275
0	387
4	365
2	42
0	0
0	0
0	0
1	1
1	0
0	0
2	0
1	0
539	0
0	112
0	23
0	125
0	20
0	95
0	126
0	111
2	2
7	53
96	108
12	1
1	109
0	34
1	38
0	22
0	25
0	5
1	33
0	41
0	20
0	37
1	10
4	184
2	184
36	84
12	0
1	167
1	167
43	0
0	75
0	79
0	1
0	75
0	0
2	41
0	78
0	21
0	405
0	374
8	380
9	0
3	0
8	111
19	111
0	0
0	0
0	36
0	231
0	211
0	103
0	112
5	232
21	102
0	0
0	0
1	0
5	0
1	0
1	59
1	8
0	97
0	79
2	47
14	0
2	72
0	9
0	17
0	4
2	0
0	15
3	0
6	131
0	131
1	60
0	24
0	78
1	65
0	0
0	81
0	56
3	848
0	350
1	383
0	686
0	512
0	1
0	0
3	0
0	83
0	219
0	3
5	70
0	135
0	45
3	87
0	214
1	83
0	73
5	211
0	0
0	0
2	0
0	0
0	0
0	0
4	35
1	35
0	104
6	221
