UniqueCount	AmbigCount
14	110
12	66
0	6
5	2
0	4
0	4
0	0
89	558
0	539
29	421
52	145
0	0
0	0
21	0
0	5
0	1
0	1
0	294
0	0
0	2
0	2
0	2
0	2
0	67
0	118
0	99
0	99
0	96
0	98
0	87
0	101
0	71
0	0
3	0
0	0
1	3
0	75
33	53
0	85
1	19
0	63
0	36
2	38
1	40
0	34
0	32
0	28
0	0
0	125
2	8
0	7
0	117
4	42
37	43
0	0
0	6
0	0
0	0
0	134
0	157
1	169
0	139
0	47
0	146
9	146
0	146
0	146
0	146
0	146
0	423
0	323
0	437
0	480
0	480
0	480
27	505
16	501
0	527
0	495
4	512
0	20
0	137
0	107
0	116
0	1333
2	218
0	61
0	78
0	63
2	18
0	20
15	43
0	47
1	96
0	107
0	77
0	75
0	77
0	85
0	103
0	111
0	111
0	107
41	83
0	107
0	89
0	0
0	0
0	0
0	0
22	128
2	148
0	110
3	85
34	39
0	5
0	20
6	14
0	11
0	10
0	6
0	14
0	19
0	11
0	88
0	94
0	116
8	52
28	82
0	64
0	217
2	227
1	139
5	113
0	209
0	1
0	1
0	0
7	126
1	35
0	66
0	197
2	375
11	109
0	221
0	192
0	193
0	177
0	161
0	44
0	37
0	37
9	5
0	265
7	220
0	288
1	301
0	293
0	293
0	339
0	274
16	243
4	295
0	247
17	245
2	232
0	184
105	144
2	218
0	221
0	1151
0	7
0	6
0	5
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
94	137
0	121
3	1095
0	1057
0	840
1	679
0	41
5	35
0	32
0	18
50	126
0	165
16	190
2	115
20	46
20	11
18	428
0	344
15	466
24	354
0	298
0	210
0	4
0	6
50	55
9	0
64	330
54	328
59	254
6	468
0	397
4	17
0	12
10	9
0	5
0	2
4	140
3	150
15	83
7	158
0	59
12	63
1	5
176	71
0	0
0	0
0	447
0	415
3	425
5	245
37	210
17	17
3	130
1	130
0	60
1	240
21	240
2	42
0	44
57	191
10	109
5	93
0	113
0	11
0	11
0	11
0	10
0	10
0	6
0	4
54	548
30	332
0	1
0	156
66	156
0	0
0	1
0	0
0	0
2	263
213	136
0	357
0	193
1	116
3	114
1	471
2	475
0	279
0	275
0	278
0	475
0	470
0	474
0	28
0	90
0	88
0	26
0	12
32	65
26	400
0	360
46	347
1	370
0	272
0	46
7	35
194	39
0	65
1	35
0	65
0	38
0	36
1	36
0	16
0	412
0	412
4	409
1	289
2	289
1	184
0	1
0	1
0	17
0	1
0	0
6	161
0	192
0	153
0	192
0	164
2	154
0	195
0	195
0	171
3	22
0	21
0	24
11	255
0	3
3	57
3	61
0	40
53	164
0	50
0	18
0	18
10	7
0	7
0	2
229	702
213	386
0	56
0	67
1	6
1	11
1	220
0	210
6	31
20	137
7	197
0	79
0	79
6	26
71	438
1	65
7	67
55	218
0	215
0	167
20	187
0	187
0	172
0	180
12	114
0	48
22	55
0	29
60	395
0	282
0	381
154	165
0	120
2	120
7	146
0	104
14	89
36	17
1	16
0	139
0	142
0	139
4	1
0	2
0	4
0	16
0	2
0	4
10	4
0	13
49	0
0	10
0	1
0	0
0	24
10	15
0	16
2	871
242	1338
0	1009
0	1597
0	1650
6	1642
4	1597
478	1078
120	1028
1110	1818
12	1288
0	19
7	68
1	63
0	97
0	97
66	97
0	8
0	253
9	273
0	179
0	258
0	278
111	286
0	278
0	268
0	190
0	279
6	36
4	41
0	41
0	25
0	36
0	46
0	5
0	197
16	177
0	148
0	173
0	120
1	121
0	132
29	46
29	93
0	53
1	53
0	0
10	227
29	46
13	42
0	59
5	164
0	160
2	46
1	39
0	17
0	46
1	0
23	88
0	47
0	0
0	2
0	1
39	22
1	80
2	86
7	61
47	37
0	27
0	29
0	27
21	26
8	3
23	295
15	146
0	147
0	133
0	121
0	97
0	69
0	64
0	44
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	5
0	0
0	0
54	30
0	26
62	27
2	13
0	1
0	1
0	0
0	0
218	149
0	180
0	189
0	164
2	149
36	96
45	48
0	8
41	67
0	12
0	9
2	33
3	95
0	72
0	93
0	68
0	45
0	47
0	37
0	45
0	46
0	37
23	35
0	24
0	12
0	164
58	164
0	23
0	71
0	28
0	71
0	33
0	71
0	68
11	3
40	22
0	0
0	0
0	0
2	42
0	99
0	86
0	89
0	90
0	101
0	86
4	81
0	8
0	8
0	418
4	19
0	0
0	0
0	0
0	0
26	1239
98	1314
174	1198
3	1071
0	1049
0	122
0	99
0	79
0	95
0	71
0	126
0	120
4	117
0	123
0	129
0	125
0	114
2	83
6	51
9	30
0	23
2	572
4	31
0	26
0	32
0	32
0	85
0	85
0	38
8	48
1	59
3	42
0	65
0	67
0	62
0	68
0	0
0	373
14	640
0	379
14	73
6	63
0	56
3	56
0	28
0	20
2	67
8	38
6	71
29	79
7	147
0	15
0	15
0	11
58	31
0	178
28	62
0	0
0	0
0	51
0	63
0	63
134	371
1	46
0	33
0	57
0	68
0	57
0	68
0	59
0	57
0	40
0	58
196	103
0	0
32	101
0	68
0	59
0	49
0	57
7	75
0	49
0	38
0	0
0	0
0	3
2	4
0	1
0	2
0	1
0	1
6	148
0	174
0	174
0	162
0	162
0	26
1	2
2	16
4	27
0	28
0	28
3	1000
0	15
32	14
0	25
0	86
2	48
25	33
1	117
10	28
11	68
1	104
0	207
0	137
0	67
13	51
6	27
1	50
0	34
0	27
6	56
0	19
18	114
4	8
0	0
0	0
0	0
0	169
0	173
0	138
2	175
0	5
0	5
0	7
0	8
0	1
0	1
0	6
0	5
0	7
0	7
0	122
440	214
0	0
0	0
2	68
0	0
0	498
58	808
0	586
0	693
91	416
1	25
12	23
0	48
0	48
0	38
5	43
0	42
0	39
21	51
4	25
0	40
0	4
0	4
0	0
0	0
56	172
0	144
0	2
1	5
0	2
54	467
0	97
36	79
15	79
0	62
61	29
3	90
0	107
5	34
2	79
0	30
2	42
0	24
0	19
0	18
0	19
0	28
0	29
1	27
0	8
0	13
0	4
0	4
0	7
11	15
0	13
0	10
0	8
0	7
0	11
0	8
0	8
0	451
7	283
0	637
0	637
0	608
0	578
0	596
0	225
0	169
17	79
0	113
1	104
4	153
1	120
1	149
10	159
0	128
0	1
0	1
6	1
0	1
0	1
6	277
24	240
0	301
0	276
18	93
14	483
2	605
0	531
0	541
48	640
0	95
1	89
12	55
0	106
20	46
1	64
0	1
0	0
0	0
0	0
0	2
0	0
0	1
9	5
7	42
0	15
0	20
29	42
2	38
0	7
30	5
18	15
0	29
0	13
12	31
4	63
12	35
1	80
0	14
8	78
8	33
1	0
0	4
0	18
0	1
8	2
1	0
3	6
0	0
0	0
1	0
24	68
2	67
1	60
9	64
2	64
30	51
0	47
4	15
0	18
0	6
0	4
0	240
0	0
0	0
0	0
0	0
2	0
0	0
15	17
0	15
39	67
0	203
185	72
2	44
1	528
0	10
0	4
0	798
1	1062
0	1263
52	1095
12	152
69	257
3	31
0	31
0	0
2	13
0	13
0	14
0	0
0	0
0	0
0	0
0	19
0	23
0	55
0	19
0	27
15	50
0	31
0	28
0	20
0	28
0	52
0	39
0	45
2	36
1	44
3	15
3	45
0	36
2	107
0	191
0	170
4	145
36	150
0	198
82	1377
30	1467
1	1216
0	670
0	852
0	1057
0	127
19	123
0	124
5	84
0	121
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	84
0	88
0	80
2	84
29	64
7	80
0	2
0	0
13	29
0	24
0	38
7	24
119	105
50	61
25	42
0	15
0	27
451	62
2	21
2	19
0	42
0	32
262	247
0	291
0	208
0	197
1	174
17	90
7	68
78	126
21	114
11	0
1	146
0	87
14	121
1	140
32	102
0	11
50	568
0	330
0	294
0	294
0	260
0	490
0	511
0	477
0	490
0	511
0	453
0	453
0	469
0	53
0	19
0	18
0	9
1	0
11	468
0	466
0	457
0	189
0	194
5	321
0	155
0	341
0	15
0	6
10	48
3	6
80	143
2	119
3	57
0	144
0	147
0	12
58	261
0	194
0	169
0	3
0	3
1	157
0	133
13	95
8	63
3	127
9	133
0	113
0	393
55	209
1	108
0	110
0	113
0	103
0	98
2	130
25	75
0	18
0	25
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	1
3	28
0	24
0	24
3	17
0	19
22	107
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	146
90	115
0	54
1	67
1	77
0	66
0	55
0	58
2	164
16	488
262	585
0	352
41	69
0	63
0	31
37	104
0	89
0	73
0	72
7	104
0	51
0	62
2	146
2	1177
27	102
1	62
0	52
42	2778
0	3367
5	2104
3	2928
0	1391
1	105
26	233
40	106
27	165
0	156
5	171
0	323
3	239
9	279
1	197
0	464
0	462
0	367
0	462
0	434
0	323
1	365
187	444
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	309
36	278
13	200
6	559
47	612
27	384
1	316
0	221
1	215
2	204
0	6
0	1
6	2
0	2
1	2
0	6
0	6
0	1
0	10
4	23
0	41
0	41
0	167
0	152
0	151
0	151
0	160
95	61
9	45
1	15
0	14
0	10
0	0
0	14
15	65
50	39
12	39
5	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
16	17
155	1366
2	669
0	777
2	32
3	32
30	212
0	365
0	388
0	12
0	12
0	7
0	245
0	143
3	155
0	88
6	1321
4	670
1	2974
1	3076
1	3061
1	2271
29	191
2	83
0	61
3	48
0	41
0	1
0	0
1	0
0	5
0	5
1	2
0	6
0	25
0	7
0	7
0	7
0	7
0	26
0	26
0	26
0	22
0	26
0	22
16	18
0	11
1	2
0	2
0	2
0	2
0	2
0	71
1	145
0	131
0	123
2	185
0	119
0	136
0	139
0	71
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	1
0	2
0	2
4	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	845
0	734
0	845
0	734
674	628
0	751
0	868
0	549
0	602
0	464
0	264
0	64
138	66
4	105
0	93
0	52
0	35
0	77
0	152
0	483
0	145
0	399
0	483
0	470
30	333
11	6
9	308
3	270
0	285
0	232
0	104
0	85
3	73
0	85
0	80
10	82
9	125
18	48
7	14
0	2
0	0
0	26
0	80
0	53
0	51
0	37
0	31
0	37
0	1
0	1
0	1
0	0
1	0
0	0
21	290
12	394
0	353
3	437
0	409
12	303
0	73
0	73
4	71
0	73
0	38
14	24
0	57
0	151
17	0
0	0
18	151
0	1
0	0
1	54
0	21
0	42
0	46
0	46
0	44
0	21
35	115
0	2
0	0
0	0
0	0
0	0
0	0
6	7
0	19
6	18
8	11
0	448
56	548
0	0
0	0
355	239
0	0
0	220
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	51
12	39
0	51
10	677
172	421
0	387
0	387
0	524
15	74
0	36
0	62
0	79
0	84
0	111
0	75
18	47
0	110
0	85
0	106
0	111
0	66
0	82
0	82
0	72
0	65
0	77
1	69
0	92
0	100
0	106
4	114
0	102
0	72
0	74
10	118
34	49
1	334
70	59
17	93
0	31
0	41
39	254
0	14
0	7
40	226
25	245
0	119
6	114
0	96
7	112
15	50
80	50
0	255
0	255
28	252
0	281
0	211
11	246
2	142
0	142
7	203
5	266
6	231
0	30
0	44
0	38
0	39
1	48
0	37
1	26
0	40
0	30
9	176
22	378
24	241
0	334
2	238
0	236
0	227
2	338
13	358
14	295
3	396
0	252
7	49
0	1
0	1
0	0
0	0
9	140
0	92
0	160
0	123
1	193
13	165
0	0
4	60
0	59
0	41
21	38
0	54
0	13
20	20
2	25
0	799
0	578
59	628
29	361
1	444
1	265
23	237
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
7	16
0	116
0	136
71	122
0	122
0	0
14	316
0	319
0	368
0	126
1	270
0	270
0	270
0	162
0	127
12	126
0	141
1	117
0	129
2	127
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	0
0	472
0	358
0	394
4	470
0	463
0	501
13	633
0	650
0	651
0	446
0	484
0	1
4	7
0	0
137	115
0	0
0	0
0	231
0	125
0	368
1	384
0	315
2	311
45	300
3	222
0	4
0	15
0	19
21	16
0	24
0	18
1	16
0	16
0	32
8	30
1	0
0	62
1	3
0	1
0	1
0	48
11	24
0	39
16	467
1	539
25	460
0	79
44	54
7	55
0	76
0	61
0	75
0	62
2	54
35	211
0	92
0	97
0	77
0	78
16	93
0	56
0	8
0	8
0	8
24	10
0	9
0	8
0	2
29	38
0	9
30	110
21	97
3	21
0	30
0	16
0	13
0	13
0	13
0	14
0	13
2	4
1	197
1	182
5	112
33	276
0	143
0	199
58	206
14	92
17	38
215	208
18	6
8	82
16	108
0	36
3	81
0	76
12	112
16	10
7	4
0	8
0	295
0	295
0	224
0	268
9	578
4	612
0	0
7	7
10	82
0	0
0	51
0	26
19	40
0	43
0	108
0	83
8	69
0	106
0	65
0	69
0	60
0	109
0	0
0	1
0	2
0	53
0	12
2	8
0	16
1	9
2	5
0	2
0	3
0	22
0	8
4	20
0	27
0	55
0	50
0	56
0	33
3	11
0	6
0	36
0	13
0	3
0	40
0	23
0	8
0	6
0	35
0	59
0	50
0	40
0	40
0	26
0	26
0	25
0	12
0	43
4	7
0	7
2	6
3	82
4	57
5	49
0	25
0	0
3	0
0	0
0	0
0	42
0	23
0	10
3	31
0	10
0	196
0	195
28	110
0	137
0	86
26	87
0	79
0	422
0	742
0	180
0	372
0	604
17	833
0	598
14	596
0	660
0	554
0	342
0	107
18	10
0	52
11	167
0	111
43	22
1	108
0	397
0	387
0	397
0	369
0	306
2	89
0	99
0	65
1	85
0	56
1	26
8	26
1	52
0	43
2	64
7	21
7	29
135	128
0	260
12	397
2	310
0	231
0	362
14	100
0	326
0	397
0	312
0	276
0	288
0	397
102	290
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	62
4	48
5	43
0	22
1	83
35	78
15	192
0	146
0	126
0	129
15	55
3	245
0	205
2	176
0	160
0	129
8	208
1	242
0	196
0	189
0	82
0	70
1	6
0	113
1	109
0	54
0	106
0	124
0	138
0	27
0	16
2	167
37	174
0	123
7	125
7	21
83	836
0	506
304	879
0	532
0	82
0	92
0	77
0	48
0	85
1	11
0	10
0	10
0	0
12	14
0	7
988	583
41	58
5	2
0	0
0	68
3	1
0	37
0	41
0	224
0	203
0	215
12	110
0	92
0	52
0	0
1	371
115	357
0	451
51	217
0	202
0	9
0	13
0	20
5	23
0	22
0	15
0	8
0	7
4	7
0	0
0	0
2	98
0	83
8	356
58	175
0	97
0	79
17	82
1	86
0	62
20	5
0	2
0	59
0	47
22	32
0	0
0	0
0	5
0	1
0	0
0	88
0	50
0	62
15	53
0	38
11	79
3	448
12	574
212	430
0	42
0	62
0	32
0	92
0	87
40	31
0	70
0	79
0	43
0	47
0	47
120	47
3	94
0	121
0	121
0	107
88	162
7	99
2	69
0	87
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	7
20	416
1	348
33	367
0	330
4	192
0	222
0	195
0	201
0	173
0	0
0	0
0	0
0	0
0	0
0	0
17	45
2	13
3	218
0	195
98	195
121	249
0	32
0	124
0	121
0	103
0	115
0	125
1	245
8	91
14	119
0	3
0	11
1	5
0	444
0	18
1	126
1	114
61	73
49	307
4	54
0	3
0	3
0	3
0	3
2	1
0	1
0	0
0	7
16	53
0	5
1	4
0	7
1	2
0	4
0	2
3	29
0	35
20	34
1	152
0	207
0	164
0	149
0	155
1	172
0	150
0	135
0	0
0	0
0	54
0	59
0	27
0	18
0	18
1	26
150	709
10	474
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	178
0	150
21	11
0	11
0	9
2	11
0	11
0	4
6	54
0	81
0	81
0	78
2	16
0	4
0	4
0	46
0	82
6	52
15	21
89	323
0	517
1	446
0	281
0	301
0	316
3	164
156	41
1	76
1	6
0	4
0	93
0	44
0	44
0	34
48	63
11	301
77	451
0	355
0	355
13	261
64	43
15	12
6	41
0	11
0	11
1	37
56	111
0	170
0	164
0	174
1	166
0	146
0	154
1	62
3	576
31	557
33	392
0	393
0	420
0	420
0	2
0	5
3	43
65	396
16	26
0	26
0	320
7	66
1	141
5	94
3	79
0	73
3	71
0	73
1	51
2	36
4	30
65	131
7	72
29	63
0	35
0	35
0	13
0	238
0	232
0	139
0	16
14	15
0	19
3	3
16	27
0	35
37	23
0	23
3	222
4	321
5	319
0	257
2	198
18	90
0	2
0	4
0	0
5	24
0	13
4	5
0	0
3	1
0	0
0	8
0	6
1	17
1	5
0	5
5	17
0	3
0	16
20	38
4	22
75	1506
0	173
44	202
0	173
0	129
0	138
0	202
1	198
0	8
0	0
0	0
0	12
0	0
0	1
0	0
0	11
3	16
0	0
1	21
8	121
0	65
0	93
101	139
0	1
0	79
0	83
0	82
3	54
0	52
0	27
0	45
25	38
0	27
0	6
3	15
0	8
0	67
0	87
0	67
0	74
0	87
0	67
0	42
0	31
5	8
0	65
0	10
1	13
0	66
0	0
0	0
0	0
0	0
0	1802
0	1731
0	1718
162	1161
0	1164
0	983
0	1229
0	1760
0	1749
0	1760
0	1753
0	1760
28	1483
0	1739
4	1671
0	2
0	2
0	2
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
1	177
5	174
1	23
0	23
0	17
7	21
7	12
0	14
7	0
0	0
0	0
0	136
1	95
1	116
0	121
0	85
45	55
103	424
1	358
1	338
0	348
0	44
12	2
3	5
68	129
0	323
61	323
0	282
80	96
3	486
58	458
0	363
0	470
3	486
0	394
3	277
12	344
3	1
0	3
0	1
0	0
3	181
0	110
39	163
0	145
0	135
0	143
0	138
4	129
30	118
0	60
3	121
64	81
3	73
7	97
1	170
0	150
0	115
10	178
0	170
0	163
0	3
0	3
0	3
1	0
0	1
0	6
8	121
4	105
0	293
0	261
38	453
0	363
0	367
13	285
0	244
0	312
9	312
0	221
68	152
0	142
0	214
0	165
11	49
0	3
11	11
27	15
0	259
0	292
1	195
1	221
2	149
0	1450
670	1450
0	0
5	161
27	152
0	1
0	1
0	1
5	1
0	0
0	3
3	2
2	7
0	0
0	1
0	363
0	309
3	13
0	55
0	40
0	1
18	48
0	26
1	71
1	31
0	1
0	1
2	1
0	0
0	64
0	43
4	22
0	19
0	884
0	906
10	565
0	863
0	861
1	493
0	325
0	69
4	78
5	264
8	259
0	240
1	239
1	0
0	151
0	147
0	141
0	132
16	100
26	305
22	178
3	22
0	18
0	7
0	8
11	3
12	35
1	26
9	36
0	192
0	180
0	159
0	197
0	121
1	171
0	143
0	2
0	2
0	2
0	0
0	1
0	16
0	28
32	621
0	520
0	1
0	0
4	0
0	0
0	0
0	303
115	29
0	91
0	226
0	17
0	19
3	48
0	0
6	53
27	209
28	172
8	237
0	174
10	194
6	0
0	4
3	17
39	14
10	22
18	7
0	26
0	18
0	27
0	0
19	37
0	99
8	55
0	35
0	67
0	38
0	37
0	0
0	0
0	2
0	4
0	3
0	3
1	8
0	0
0	0
0	0
0	0
0	0
1	1
0	128
0	66
0	0
0	5113
4963	1924
0	5124
0	5113
0	5126
4	5033
0	4204
0	1916
0	35
0	41
0	26
1	178
0	306
0	244
0	244
0	245
0	220
0	290
0	251
15	293
0	116
4	349
5	371
0	334
19	166
0	274
4	291
3	219
112	364
142	240
0	252
0	52
2	41
0	32
0	33
0	33
2	0
0	0
0	0
0	61
0	65
0	75
0	78
0	105
0	117
2	60
0	117
14	98
0	78
0	50
0	61
0	54
4	57
2	51
0	49
0	37
0	113
0	56
0	61
0	64
12	65
0	63
0	63
0	120
1	143
0	116
0	87
27	96
0	87
0	75
0	30
2	86
0	139
0	120
3	124
0	105
0	139
0	111
0	92
0	123
0	0
0	0
0	0
0	0
0	0
0	87
3	117
0	96
0	57
0	84
0	0
0	28
0	4
0	4
6	133
0	72
0	102
7	87
0	46
10	37
0	60
0	65
2	27
0	60
0	45
0	44
0	55
39	49
0	0
0	9
0	0
0	0
0	203
0	216
0	189
0	164
0	110
0	2
0	2
0	2
0	0
0	2
12	67
1	65
0	55
1	27
2	38
0	37
0	1
0	2
11	13
0	0
0	120
0	107
0	123
4	23
6	275
0	261
0	224
6	167
0	90
0	116
0	9
0	3
0	178
0	95
4	97
0	81
17	97
0	97
2	100
0	85
15	95
0	90
3	69
0	90
5	76
0	103
0	95
0	104
0	103
0	3
4	9
4	27
0	31
23	16
0	31
2	48
0	22
1	0
0	1
0	4
0	4
0	7
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	26
0	11
0	18
0	151
1	130
19	122
0	109
0	4
2	4
0	7
0	90
14	47
0	37
0	88
39	154
0	62
2	16
7	611
14	527
109	268
15	161
0	1
0	26
11	134
0	0
0	133
0	100
0	2
9	38
35	72
6	102
21	84
0	68
1	81
2	57
23	113
27	10
0	16
2	15
0	16
0	14
0	8
0	0
0	0
0	31
0	31
0	37
0	37
1	24
0	37
13	12
3	49
0	68
0	67
7	104
0	75
37	94
0	73
0	92
0	92
0	0
0	0
0	0
0	0
0	0
3	11
3	5
0	6
0	6
0	9
1	8
0	1
0	234
4	124
11	115
0	262
10	248
0	254
0	230
0	276
0	268
0	254
12	249
0	203
0	17
173	100
0	34
1	42
0	9
22	11
0	11
0	1
13	4
4	40
2	59
0	51
15136	4225
9	5
0	68
5	72
0	50
0	44
0	40
10	27
0	245
0	136
0	3
0	5
3	6
0	1
0	16
0	17
7	24
0	16
1	20
15	22
7	39
0	66
8	73
0	36
1	55
0	34
0	205
6	212
41	98
0	167
0	254
14	246
1	150
49	220
17	178
20	104
2	181
14	131
0	33
1	47
0	1
5	108
0	103
16	104
0	103
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
27	74
0	66
0	62
0	62
0	39
0	43
7	58
3	73
18	115
1	125
1	144
0	111
20	91
5	73
0	509
0	524
16	550
0	391
74	793
52	420
3	33
0	16
0	129
0	325
0	0
0	1
17	146
0	263
22	234
3	137
6	142
3	79
0	42
0	49
0	40
0	18
0	14
0	1192
0	1193
0	1193
0	1193
0	583
0	583
3	37
0	13
0	11
4	15
0	11
0	66
1	86
0	66
30	24
0	0
0	0
0	0
0	0
0	0
0	57
1	54
0	34
0	51
0	47
0	57
0	1
205	187
0	102
1	50
0	1
0	0
0	0
0	6
0	10
3	7
0	15
1	18
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	27
16	20
0	23
0	23
11	62
14	62
0	37
0	0
4	34
2	36
3	30
0	0
25	18
1	814
102	893
16	305
73	541
0	0
0	0
0	57
5	30
0	0
2	61
0	25
0	59
0	42
0	56
0	59
0	92
1	56
2	597
719	701
0	309
2	262
0	0
0	0
0	1306
0	1266
0	1739
0	1668
0	1334
0	1501
0	1111
0	1131
1	1437
61	1515
0	1225
2	1627
0	1379
0	1704
0	1706
1	124
0	87
54	122
6	11
59	42
12	82
0	128
20	125
4	64
10	389
2	518
64	484
10	452
66	468
3	360
28	305
64	71
1	130
0	106
0	64
26	196
5	191
8	34
0	6
0	9
0	5
19	81
2	261
0	123
0	1
0	1
0	1
0	1
16	57
0	66
0	32
0	46
51	154
0	110
1	65
31	564
0	348
0	343
13	455
0	225
34	297
5	242
23	6
0	0
0	164
4	13
0	6
0	0
0	0
0	0
0	0
8	117
3	93
0	94
0	53
0	52
0	34
0	107
5	15
0	14
0	0
0	1
4	22
2	14
0	0
0	0
5	15
9	1
0	2
0	0
4	23
22	61
2	95
9	92
0	96
0	31
5	37
1	50
21	108
0	88
0	76
0	71
0	71
1	46
22	11
0	4
0	154
31	261
0	52
0	0
22	98
0	153
0	0
220	319
0	349
0	352
0	353
0	339
0	179
0	197
0	152
2	232
0	113
0	138
0	75
0	294
31	399
0	0
5	5
0	0
0	6
0	4
0	49
0	44
0	40
0	27
0	432
24	276
0	154
42	146
0	134
0	457
2	459
0	661
0	700
0	348
0	655
0	236
0	235
6	68
0	89
22	75
19	59
0	51
0	3
0	2
0	3
0	3
74	139
1	243
0	240
0	9
0	6
3	2
12	0
296	469
0	457
25	470
0	203
18	469
0	200
1	200
0	194
161	116
0	100
3	103
0	100
0	0
27	67
2	76
6	52
0	39
0	34
0	27
0	39
0	29
0	59
0	78
233	123
1	121
0	87
0	123
0	140
1085	167
0	108
0	300
0	264
215	205
0	208
0	39
0	23
0	911
0	357
1	368
0	227
0	214
0	940
0	558
0	598
0	911
0	848
0	832
23	406
76	752
3	324
138	143
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
7	49
6	343
4	663
0	1179
1	1176
0	0
3	1528
0	1390
44	8
0	1148
1	1324
0	1181
0	48
0	11
6	35
0	37
1	25
23	91
5	84
3	80
0	86
0	55
0	39
0	8
0	204
0	4
0	7
4	4
1	0
4	205
47	143
66	81
0	99
0	73
0	361
16	344
0	342
1	330
0	335
0	157
0	84
6	305
0	224
0	313
0	310
0	133
0	130
0	242
0	1
2	87
0	52
29	124
3	103
0	133
0	104
0	124
0	128
0	123
2	109
0	138
0	144
0	134
2	140
112	79
0	59
57	14
82	52
0	478
0	586
2	400
8	300
0	266
25	321
0	229
0	221
32	67
0	73
91	59
0	73
197	797
11	568
0	582
0	559
1	326
53	78
0	41
68	209
0	118
0	90
1	105
0	146
0	146
0	117
0	56
0	18
12	1
0	0
9	5
0	0
0	0
33	304
0	334
42	367
0	304
2	103
0	9
0	7
1	3
0	6
0	0
1	486
18	188
0	186
0	134
8	576
54	830
15	655
245	615
0	36
0	41
0	19
0	38
2	49
0	33
1	15
0	11
0	24
0	20
0	20
0	23
4	23
0	26
57	120
6	97
0	16
10	22
5	20
0	27
0	2
0	2
0	0
3	4
12	113
0	132
0	173
0	176
0	132
0	131
0	25
0	2
0	2
0	44
3	40
6	25
0	1
0	0
0	2
8	100
32	113
90	129
0	93
0	14
0	211
0	204
1	202
0	232
0	193
14	205
47	161
0	193
0	22
19	30
0	0
0	1
0	36
0	28
0	34
8	21
0	0
0	0
0	123
0	126
0	94
0	88
1	87
0	82
0	4
1	183
0	132
0	150
0	151
56	126
0	109
2	84
9	261
94	344
0	278
4	160
1	179
6	157
2	13
0	6
0	0
0	0
0	0
0	0
0	0
0	68
3	36
0	35
6	49
3	44
0	29
0	296
0	152
3	35
19	15
0	10
0	20
0	60
0	66
0	38
0	55
0	55
21	235
1	202
0	141
0	76
0	68
0	144
3	125
0	116
37	125
0	116
0	148
0	194
0	93
281	46
6	38
0	107
0	99
2	104
7	8
5	34
0	20
0	189
3	161
1	135
0	173
1	231
3	169
1	160
0	179
0	140
0	179
0	153
0	154
16	181
0	162
0	142
1	7
0	7
265	1062
8	69
0	92
3	901
13	2042
30	79
2	73
381	1421
32	2341
2	1312
39	21
2	12
0	12
0	12
0	12
0	7
2	78
0	78
0	0
0	416
0	449
0	646
243	335
0	597
0	459
0	502
0	643
0	584
0	375
0	493
10	370
33	436
2	305
1	210
0	72
0	190
0	194
0	103
0	110
1	3
0	3
0	0
195	63
2	76
2	68
8	25
83	151
5	61
33	11
0	4
0	4
0	0
0	0
0	0
0	0
3	33
2	177
0	219
41	1172
2	168
0	52
0	3760
16	6066
0	5015
0	2648
0	2832
132	122
1	22
27	46
1	3414
0	122
56	203
0	169
0	169
0	157
0	144
12	109
1	1
0	369
0	364
0	297
0	311
0	318
0	257
12	226
3	7
0	5291
3	2802
3	3566
18	634
0	95
3	68
9	94
2	73
0	67
147	198
22	344
0	112
0	166
0	46
2	41
0	208
1	177
0	2
1	274
98	484
56	361
0	370
0	47
0	0
0	0
0	0
11	3
1	14
0	25
0	23
0	19
0	36
0	36
0	31
0	25
0	29
1	25
0	31
0	31
0	14
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	41
1	292
0	451
0	300
18	230
86	106
7	17
6	0
0	317
3	50
17	418
0	238
0	349
3	205
0	418
17	480
19	169
4	273
0	418
3	404
0	373
0	369
