UniqueCount	AmbigCount
13	261
0	231
0	339
0	335
0	2
0	81
0	235
57	0
0	0
0	7
0	67
1	48
0	67
0	0
0	34
0	61
3	40
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
1	0
1	0
0	135
0	1
1	135
6	136
0	135
0	286
0	432
2	235
0	15
0	67
0	432
0	110
0	432
5	307
0	114
0	432
81	114
0	1
9	100
0	100
0	74
145	0
2	14
0	14
0	3
1	0
76	0
0	1
2	1
0	3
0	11
0	2
0	11
0	5
0	2
0	0
0	834
0	844
0	825
0	834
9	161
0	308
0	517
0	815
0	174
0	507
0	298
4	221
0	17
4	255
9	17
3	0
7	104
2	0
4	0
0	11
0	14
1	5
0	15
0	6
1	5
1	13
0	11
7	4
0	4
1	33
2	33
0	157
0	81
0	11
8	165
1	2
0	178
1	94
0	178
0	13
0	93
0	0
51	0
0	0
1	4
5	4
55	0
1	0
1	56
0	5
0	95
0	114
104	78
4	65
0	0
0	0
2	40
4	37
0	13
0	12
0	15
0	15
1	39
0	49
0	14
0	39
0	49
0	14
0	0
9	1
0	0
0	5
0	1
0	2
1	5
1	1
0	0
3	18
14	18
0	13
5	2
0	12
0	1
5	16
4	0
0	9
0	38
0	33
10	39
27	52
1	25
0	10
0	28
3	17
0	27
2	19
3	4
1	0
1	16
0	75
1	75
1	0
0	0
1	22
2	180
0	50
1	2
0	175
0	191
0	100
1	13
3	66
8	107
0	84
2	14
13	14
0	1
0	5
0	4
0	0
0	1095
0	1089
0	1095
0	1003
0	1072
12	1023
0	970
1	0
0	0
7	2
0	0
1	0
0	0
2	0
27	0
0	0
0	0
0	0
1	0
1	13
1	9
0	13
15	4
0	9
0	8
1	8
1	0
0	8
0	0
0	0
0	0
0	0
1	22
0	1
19	21
1	4
2	22
6	0
2	0
5	61
1	21
0	4
0	15
1	53
0	8
0	0
4	7
0	4
1	0
2	8
3	12
0	7
0	28
1	23
1	14
1	31
14	12
0	11
4	15
0	20
9	1
2	0
2	94
0	1
36	95
6	152
0	152
7	0
0	0
0	0
1	51
0	87
0	72
2	1
2	70
0	47
0	0
3	0
0	0
0	1
0	25
0	12
0	25
0	5
3	26
5	119
2	283
1	81
6	249
0	9
0	0
0	47
0	47
0	46
0	42
0	46
0	0
0	0
0	3
0	3
0	1
1	1
0	0
0	92
1	92
0	2
0	2
0	37
0	35
0	153
0	89
0	97
0	50
2	59
3	8
0	133
2	99
1	65
1	72
0	13
3	76
0	145
0	0
3	0
0	903
0	904
1	903
182	904
51	662
15	643
9	634
10	616
0	11
0	7
0	12
0	3
3	9
3	49
2	86
0	99
1	80
2	2
2	49
1	0
4	0
2	62
0	2
5	23
0	241
1	241
0	3
4	39
1	55
2	97
2	0
0	0
0	36
0	6
6	8
0	39
0	40
0	14
0	12
0	27
0	28
0	37
0	0
0	115
34	115
0	53
0	33
0	54
0	56
0	54
0	51
4	8
4	33
0	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
1	2
4	64
0	64
2	0
0	0
2	168
0	100
0	94
412	143
0	183
0	177
8	3
0	187
0	209
4	49
1	150
0	118
3	236
0	117
0	137
0	153
0	140
159	0
7	43
0	14
10	43
0	0
4	41
0	41
42	0
0	0
0	10
1	3
1	40
0	10
0	34
0	34
0	0
0	2
2	36
0	4
20	65
0	0
1	49
0	16
47	694
4	694
0	527
1	59
1	0
3	2
0	2
84	0
75	0
1	0
3	0
0	4
0	0
1	0
8	70
0	68
0	48
0	52
1	15
0	72
0	5
0	1
0	0
0	0
1	0
1	0
6	0
0	0
1	14
1	4
24	17
2	14
0	0
5	0
1	0
0	0
0	0
2	84
0	84
1	5
9	0
6	0
2	0
2	0
0	0
4	0
9	0
0	0
0	0
1	0
45	0
2	0
8	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
42	0
0	29
0	3
0	44
2	7
0	3
1	7
8	25
5	50
0	29
1	44
0	49
2	0
0	160
0	88
0	423
0	406
0	362
0	364
0	290
0	50
0	295
0	257
0	61
0	16
0	434
0	406
0	259
0	55
88	0
0	50
4	138
0	125
7	139
0	126
3	0
0	16
0	14
0	78
0	80
0	0
0	0
0	38
2	38
1	0
8	0
0	0
5	0
13	3
0	3
2	0
0	0
0	0
2	0
2	0
1	0
0	62
0	13
3	48
6	1
0	60
0	58
9	1
1	56
2	25
124	0
1	0
0	0
0	0
0	0
3	148
0	6
0	251
2	221
0	251
31	5
14	3
3	27
4	5
0	83
0	44
0	52
0	112
0	21
0	105
0	50
0	97
2	0
2	0
0	5
0	5
4	0
2	0
0	1
3	1
1	0
35	0
3	210
0	32
0	72
1	46
8	304
0	320
3	36
1	5
1	316
10	330
0	43
1	64
12	64
1	2
1	1
0	0
106	6
0	8
0	8
0	5
22	5
0	0
0	0
4	0
0	2
0	2
0	0
1	2
0	2
0	0
5	0
6	8
0	8
18	0
0	0
1	28
2	22
0	0
0	19
0	53
2	49
8	19
0	42
0	0
0	0
1	98
0	294
0	196
0	487
0	190
0	75
0	206
0	495
2	216
0	236
0	457
0	170
0	197
0	534
1	97
1	15
0	16
340	2
2	0
6	178
0	202
1	161
2	145
2	194
0	0
0	0
0	11
0	10
0	9
1	0
8	10
0	10
7	0
5	124
0	312
0	279
0	332
0	102
0	137
0	241
0	155
1	79
1	1
0	138
0	294
0	259
0	0
0	0
7	0
0	0
1	0
0	0
10	9
0	10
0	15
3	12
6	11
0	0
0	3
0	18
3	5
1	32
3	28
0	28
0	27
0	34
0	34
0	27
4	11
0	0
0	0
6	0
2	0
1	0
3	0
1	0
0	0
3	1
0	0
2	39
0	131
0	72
0	60
1	45
0	119
1	16
8	83
0	506
1	231
6	228
1	503
1	0
0	5
0	0
0	5
7	0
2	0
0	1
0	22
1	15
5	53
0	9
0	59
45	0
18	5
0	227
0	14
0	269
0	291
0	292
0	270
1	0
0	0
1	0
0	18
0	13
4	12
0	3
0	0
1	12
0	7
1	0
2	19
0	3
7	0
1	4
0	46
0	45
0	15
0	16
10	21
0	18
0	0
0	0
0	1
0	11
0	4
0	15
0	4
5	13
7	177
0	0
0	664
7	454
0	635
0	631
26	596
2	116
0	597
12	523
2	246
2	246
0	91
3	12
0	89
2	6
0	58
0	82
0	56
1	81
0	386
0	400
0	396
0	0
1	5
0	404
0	382
0	400
5	14
0	0
1	0
1	21
0	15
0	16
3	17
0	16
0	8
0	16
3	9
1	1
14	9
0	1
1	2
0	9
0	1
7	0
2	0
3	100
3	156
0	0
1	159
3	181
2	16
0	14
1	0
5	0
0	0
0	0
3	273
1	18
15	191
1	151
1	44
2	114
2	14
2	18
0	0
2	28
0	0
0	0
0	0
1	54
0	1
0	4
0	57
1	54
1	3
0	3
0	1
1	2
1	11
0	272
44	302
0	308
1	0
12	22
15	6
0	65
0	58
1	2
0	63
0	56
0	15
1	37
2	21
0	62
0	8
3	23
0	76
3	18
0	75
0	36
1	41
0	0
1	11
0	8
1	24
0	3
1	40
0	41
0	32
0	53
0	48
1	2
0	37
2	40
0	46
0	17
2	141
1	142
0	144
1	3
0	3
1	0
0	0
2	4
13	4
47	0
0	0
49	0
1	0
0	0
0	37
0	36
0	38
0	37
1	8
17	0
68	86
0	86
12	12
1	12
31	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	3
0	4
3	0
0	0
1	0
0	0
0	1
2	0
11	0
3	83
0	95
1	94
0	111
0	97
0	0
1	92
0	85
1	2
3	78
9	122
5	16
0	71
0	125
0	69
0	37
2	7
0	115
3	0
16	0
3	0
2	0
0	0
1	53
2	15
60	62
0	0
0	55
1	62
0	55
0	0
1	0
3	0
2	41
0	107
0	15
1	14
0	108
3	30
0	8
1	15
2	0
2	89
4	90
0	0
0	0
0	0
18	0
0	491
0	474
0	481
0	471
0	498
0	478
0	104
2	252
0	175
3	233
0	500
3	251
0	154
0	511
0	489
0	102
0	501
0	176
0	491
1	355
0	510
138	3
0	0
4	5
25	0
12	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	5
0	59
0	55
0	54
0	56
0	58
0	56
0	5
0	0
12	0
85	0
0	2
0	2
0	4
1	6
0	7
0	0
110	0
378	0
4	0
3	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
9	0
0	293
1	240
2	20
0	187
34	346
1	0
12	0
2	0
0	0
2	0
7	0
0	0
0	0
0	0
0	2
0	94
1	2
1	27
0	124
1	0
3	1
0	120
0	133
1	0
0	0
0	0
0	0
0	24
0	20
1	121
0	137
0	113
17	0
0	0
0	0
0	0
0	0
1	1
1	0
0	871
0	1011
0	970
0	912
0	827
0	728
1	974
0	0
0	0
0	0
0	0
0	56
1	34
4	2
1	1
0	2
0	11
0	31
0	74
0	48
0	152
0	141
0	12
0	128
4	149
0	139
0	49
0	0
0	0
0	0
1	0
0	83
0	54
0	75
0	62
7	10
3	11
0	10
0	0
0	0
13	0
1	0
1	10
0	208
3	196
3	171
4	30
5	9
1	171
0	129
2	202
0	623
9	580
0	136
0	649
0	3
0	696
0	722
0	686
5	145
0	660
2	137
87	3
0	3
0	115
38	431
18	431
0	118
0	235
0	361
0	334
0	385
2	9
0	136
0	234
0	0
8	0
1	8
0	8
3	0
6	131
0	43
14	174
0	22
0	45
0	55
0	55
1	0
33	0
0	0
2	0
2	44
90	44
7	0
2	0
0	0
0	0
0	26
0	11
0	1
0	0
0	25
0	16
5	3
2	0
0	5
0	10
3	3
39	0
1	18
0	12
0	18
0	106
4	126
0	128
0	104
0	0
0	0
0	0
1	23
0	17
0	6
1	6
0	21
2	0
0	0
1	2
1	2
0	0
1	0
2	79
0	35
1	183
0	195
0	0
0	120
6	184
31	4
0	2
0	6
0	203
2	187
20	67
2	59
2	196
0	1
1	1
0	0
0	0
1	36
0	72
0	170
1	129
5	26
0	2
0	185
0	119
0	117
2	141
0	0
0	0
1	0
0	0
0	0
0	38
0	38
1	0
0	33
0	33
5	7
0	8
1	11
0	12
0	1
38	12
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
6	3
0	2
0	4
12	0
9	1
4	0
0	0
0	0
0	0
0	15
2	4
0	18
0	2
0	25
1	7
0	21
0	2
1	24
0	22
0	9
32	0
1	11
3	11
0	8
0	7
1	43
32	6
2	37
1	8
0	28
0	4
3	16
0	0
0	43
0	63
0	61
2	75
0	73
0	65
0	18
19	18
0	22
1	22
0	0
0	26
0	37
0	24
0	32
0	32
0	27
0	31
0	0
2	0
1	4
1	6
0	1
0	0
0	0
0	0
0	3
0	6
1	3
4	2
1	2
0	0
0	0
2	0
1	0
0	24
0	25
0	30
0	19
4	0
0	68
0	236
3	234
0	165
2	65
0	174
0	245
0	107
0	93
1	56
0	139
0	0
0	0
0	0
1	0
1	40
0	444
4	144
9	435
0	332
0	153
5	63
18	0
38	40
0	327
0	146
0	111
0	292
291	976
5	583
0	393
11	0
7	0
7	23
6	23
0	45
1	215
0	110
0	91
6	163
0	215
0	231
0	106
0	94
0	61
4	0
0	0
182	0
11	0
0	0
0	1
2	1
0	1
2	1
0	0
0	145
0	142
0	126
2	142
0	0
25	29
64	23
0	0
3	0
0	0
7	0
0	0
0	0
4	70
0	68
6	6
12	28
1	138
2	140
0	0
0	0
0	0
2	2
0	0
11	0
0	0
0	39
0	0
1	39
0	0
11	0
48	0
55	0
0	0
0	7
0	14
0	0
0	0
1	14
1	10
0	16
0	16
0	13
0	6
1	0
1	0
3	0
0	0
2	25
0	30
0	41
0	31
3	48
13	42
0	42
0	0
0	52
7	18
2	10
0	15
4	42
2	19
0	56
0	4
232	37
6	31
1	1
2	1
4	3
0	0
4	62
0	307
0	259
0	261
0	22
0	211
0	262
0	200
0	260
20	0
19	146
12	128
11	0
21	0
0	22
0	25
0	24
0	23
2	6
0	0
16	0
5	0
0	0
113	0
15	0
2	0
0	0
0	289
0	3
0	249
0	149
0	212
0	258
0	275
0	189
0	0
12	0
0	0
0	69
0	133
0	138
0	142
0	58
0	62
0	137
0	17
0	74
0	137
0	141
0	62
119	0
6	19
46	19
1	35
1	31
0	36
0	0
1	0
1	111
0	138
0	42
0	4
0	61
0	50
0	149
9	4
1	56
0	28
10	76
9	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
40	959
1	860
0	610
4	481
0	657
40	112
0	581
0	535
11	112
0	559
0	710
18	1
1	1
1421	0
1	0
2	0
3	0
5	34
0	34
1	0
54	0
32	0
0	0
0	155
0	173
0	377
114	377
0	73
0	83
0	1
3	1
0	37
0	37
0	0
0	20
0	21
0	25
1	0
0	21
0	0
0	0
2	0
0	0
0	0
17	0
0	75
0	89
5	89
2	87
0	0
0	151
0	145
0	155
0	39
0	159
0	66
0	29
0	159
0	149
0	27
6	19
11	63
5	63
7	0
3	0
7	0
0	181
1	178
1	172
18	393
0	167
1	235
1	18
107	0
30	0
0	0
17	0
3	1
23	0
0	0
1	0
0	0
10	1
0	0
0	5
15	5
0	0
0	28
0	1
0	31
0	25
0	4
1	24
0	34
0	0
0	11
0	0
0	0
7	4
0	0
0	0
1	0
10	170
0	187
0	0
0	184
0	104
0	165
1	68
0	0
3	20
0	20
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	16
1	16
0	0
2	0
1	0
0	0
12	216
0	323
0	323
0	356
1	131
0	134
0	352
0	356
0	125
0	102
0	30
0	291
0	195
0	223
0	226
0	225
0	263
0	98
0	228
1	171
0	294
0	197
1	0
2	0
0	0
13	16
4	16
0	4
0	4
2	0
1	0
19	0
2	0
0	0
0	0
0	52
4	295
227	279
5	0
6	19
7	0
0	180
2	319
0	311
2	322
0	313
1	11
0	9
0	10
0	10
4	11
0	4
0	7
0	11
0	4
0	0
2	1
0	24
0	22
0	0
0	1
0	17
0	0
0	2
0	5
0	17
0	0
0	12
0	20
0	23
0	9
20	5
0	5
3	0
0	23
0	31
0	30
0	10
0	38
6	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
56	0
3	53
7	53
3	40
5	40
1	36
0	37
0	37
8	1
0	1
20	0
13	0
17	0
4	0
0	121
0	143
0	312
0	159
0	141
3	28
0	330
5	296
2	205
1	172
5	0
0	0
27	5
0	5
1	0
6	0
32	0
0	8
1	8
0	0
8	0
0	0
0	0
21	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	579
1	0
2	276
206	582
2	3
1	0
0	0
0	12
0	187
1	185
0	19
2	184
0	20
0	141
0	186
0	46
0	27
1	3
1	0
1	0
0	23
0	11
2	26
1	21
0	13
2	14
3	0
0	112
0	112
0	112
0	87
0	83
0	87
0	0
0	0
28	1
0	32
0	7
0	32
0	6
0	32
0	4
0	32
2	8
1	6
0	6
1	0
1	0
11	0
0	244
5	22
0	1
2	275
1	0
3	327
4	257
0	256
0	6
1	6
0	255
3	327
1	14
0	275
7	1
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	2
0	0
1	2
0	0
53	20
0	5
4	15
1	0
3	0
0	5
0	4
5	5
1	2
8	1
0	0
2	0
2	0
70	0
1	43
0	46
0	13
0	10
0	50
1	49
0	0
0	26
0	49
0	0
0	64
0	51
0	4
0	74
0	56
3	7
0	55
1	83
0	0
1	0
0	0
1	0
2	112
0	364
3	2
0	320
0	367
0	299
0	269
76	269
0	112
0	367
0	299
0	323
0	0
57	100
6	343
46	573
0	177
33	573
3	0
12	0
0	0
0	264
0	287
3	232
2	186
0	264
1	228
0	241
0	4
0	163
0	143
0	390
0	372
0	140
0	216
4	397
8	0
0	3
0	180
0	1
0	1
0	173
1	6
0	0
0	162
1	168
0	27
2	0
2	17
0	8
0	17
7	0
1	0
0	0
0	0
48	0
0	7
0	7
1	0
1	0
4	0
0	151
1	105
0	142
0	213
0	245
16	41
0	246
0	143
7	19
3	6
3	49
0	214
0	144
0	116
2	0
0	0
0	0
0	0
5	0
1	0
7	0
30	708
2	708
0	62
4	13
1	59
38	93
0	12
0	66
6	32
0	3
14	46
1	31
2	68
0	99
31	33
1	73
0	58
2	110
67	7647
2	10
0	8
0	0
0	8
15	67
3	66
8	86
0	75
0	75
1	34
0	0
1	40
0	44
1	44
0	14
0	0
0	3
1	0
0	7
0	0
1	9
0	8
3	5
1	0
1	12
4	39
0	23
0	8
0	43
0	44
0	35
0	47
1	44
3	3
0	61
1	0
0	0
0	1
10	0
0	45
0	46
3	40
0	5
0	5
0	47
0	0
0	97
2	109
0	3
1	106
0	100
0	1
1	4
0	8
1	4
0	4
0	1
0	0
2	2
1	1
0	2
0	0
2	0
0	6
0	10
1	35
0	26
38	31
0	2
0	0
1	24
0	1
2	2
0	0
0	15
13	23
0	13
0	6
9	26
0	1
1	22
2	48
1	132
3	203
5	105
1	0
0	163
0	0
0	84
0	78
1	80
1	0
6	0
1	0
0	1
2	7
1	6
2	9
0	10
1	2
1	5
18	0
5	9
0	243
2	239
0	44
0	104
0	163
1	47
0	0
3	29
0	148
0	0
2	0
4	0
0	757
0	193
0	163
3	753
0	182
0	553
0	147
1	205
0	748
4	531
0	624
19	22
0	743
0	761
0	721
13	601
1	559
0	798
1	559
0	764
0	801
0	759
0	666
0	746
0	588
0	6
27	35
266	0
97	253
2	157
1	96
1505	6
16	0
0	0
0	0
45	30
0	30
0	0
1	0
338	164
2	164
7	0
0	0
1	61
34	295
0	304
228	0
0	280
0	234
0	232
0	3
5	0
0	107
0	111
0	113
1	23
0	292
0	277
0	75
0	213
0	92
0	298
0	281
0	0
1	27
1	27
0	15
2	0
1	28
1	0
1	78
1	78
2	80
0	162
0	160
0	252
0	249
0	257
0	259
1	254
0	26
0	25
0	26
0	20
12	25
2	25
53	1
0	1
0	0
0	0
0	116
0	355
2	26
0	379
17	45
5	161
14	235
0	151
3	106
0	96
1	36
0	87
0	28
0	10
0	94
0	35
0	89
19	0
0	5
2	5
7	0
6	0
0	0
259	2
0	2
21	158
1	158
0	19
2	21
0	21
4	0
15	0
0	14
0	58
0	1
0	12
0	6
1	33
0	53
0	52
0	195
0	195
0	187
0	175
0	186
2	174
2	0
135	0
2	0
2	0
2	386
2	133
0	701
0	509
0	558
0	23
0	606
1	217
1	582
0	105
0	152
7	174
4	205
0	173
1	68
9	134
3	57
1	216
0	137
0	616
1	113
0	599
8	353
0	0
1	0
80	0
0	0
0	0
13	0
0	0
0	0
0	216
0	71
7	130
0	66
2	131
0	211
0	2
0	140
0	49
0	16
0	83
0	206
0	9
0	211
0	173
0	23
0	143
0	145
0	209
0	47
0	69
7	0
0	1
1	0
1	44
2	41
0	3
1	40
1	4
0	10
1	10
0	4
0	4
2	0
5	0
0	0
0	0
6	54
2	54
0	3
0	241
0	251
0	251
0	7
0	3
0	23
0	236
0	109
0	195
0	0
0	159
0	203
1	22
0	156
0	33
0	43
0	148
1	33
0	40
0	101
0	206
3	47
30	47
65	177
5	177
7	14
18	0
4	5
4	5
0	110
0	112
0	67
0	114
0	116
5	67
0	67
0	0
8	0
0	0
0	9
0	108
0	33
0	41
32	70
0	47
0	9
3	93
0	16
1	105
0	109
0	9
1	37
4	37
10	0
0	0
0	0
0	0
0	22
1	1
0	14
2	1
0	13
6	35
10	136
0	136
0	0
0	0
2	1
0	8
3	32
0	4
2	24
25	0
41	0
0	1
0	1
145	0
0	0
4	79
0	79
0	0
58	0
0	2
2	2
2	78
0	78
0	78
4	0
120	0
0	0
0	0
1	0
0	0
0	0
0	118
0	119
0	117
1	26
0	16
0	102
1	10
5	38
0	103
1	20
0	118
8	61
0	0
55	61
3	0
37	0
3	0
0	0
3	17
3	17
0	319
0	326
0	228
0	0
0	60
0	39
0	300
0	27
0	10
4	191
0	9
0	70
5	41
0	131
7	0
1	0
0	24
0	99
6	101
0	85
7	183
0	165
0	69
0	395
0	176
0	382
5	338
0	140
0	130
0	391
0	386
6	0
16	0
0	2
0	3
0	3
0	0
0	4
0	4
0	2
1	0
1	41
5	41
0	33
0	9
0	36
0	36
0	26
0	63
2	31
0	4
0	0
0	2
0	2
2	0
0	0
2	0
0	170
0	194
0	166
2	177
0	142
0	173
0	187
0	188
0	0
0	197
0	56
1	56
0	188
0	197
3	0
1	0
0	0
4	0
0	0
0	0
0	2
0	3
0	2
0	1
0	3
0	0
38	0
0	0
51	0
0	0
6	0
2	0
4	0
1	0
0	39
6	39
0	249
0	281
0	280
0	81
2	261
0	282
0	282
1	191
3	63
1	0
0	68
0	61
20	191
0	49
0	121
0	121
0	67
0	91
0	493
0	54
0	262
6	256
0	255
0	259
1	77
0	144
0	258
0	139
0	81
4	483
0	0
2	0
2	0
0	0
0	22
0	22
3	38
7	18
0	18
0	0
0	0
1	4
208	0
28	0
2	0
0	0
22	2
1	2
0	1
0	18
0	54
0	39
0	15
0	48
0	5
0	51
2	54
0	0
10	0
1	0
0	0
3	0
0	0
0	0
0	0
10	149
0	149
10	0
213	0
4	2
0	37
1	22
0	0
0	35
0	2
9	82
2	74
0	62
0	0
9	149
0	233
1	1
0	0
0	237
1	226
1	39
1	123
0	237
0	47
1	12
1	0
3	15
0	17
0	15
0	10
0	17
0	2
1	2
2	0
0	0
0	0
0	0
34	47
1	47
1	1
0	1
0	62
0	7
0	63
0	38
0	6
0	0
0	0
0	1
26	1
0	0
0	0
11	15
0	19
1	19
0	2
0	2
0	0
2	0
0	28
0	106
0	102
0	107
0	103
0	470
0	474
0	511
0	515
0	500
0	8
0	258
0	426
0	424
0	256
9	180
810	152
4	163
1	7
0	57
0	147
0	94
5	24
30	315
0	315
0	4
16	136
0	136
0	0
343	298
19	231
0	67
13	11
0	0
1	219
3	201
1	219
31	0
6	42
11	77
4	35
4	0
0	0
0	21
0	19
0	17
1	17
0	21
0	14
0	14
0	0
11	44
0	7
0	8
2	35
0	50
1	37
1	41
0	55
2	39
8	1
0	11
3	9
0	4
0	5
44	0
13	77
0	77
74	1
0	0
2	180
2	219
1	219
0	1
0	208
1	43
1	190
13	220
0	0
0	70
5	31
1	12
1	95
0	1
0	191
0	0
2	1
0	0
2	79
0	1
7	79
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	0
1	0
37	0
7	0
4	0
2	0
1	0
0	80
0	66
1	12
0	75
0	66
0	71
1	72
0	27
0	29
9	56
0	0
1	23
2	14
0	0
0	0
2	157
1	157
1	54
0	24
4	24
0	0
2	0
0	28
0	12
0	8
1	29
14	28
0	124
0	7
0	66
1	113
1	40
0	124
4	8
2	37
0	2
1	22
0	0
0	2
1	1
0	2
0	19
0	2
4	0
0	4
0	2
0	200
0	182
2	22
0	190
0	183
0	190
0	13
0	188
2	188
1	196
0	123
5	19
0	19
0	16
6	0
0	161
0	213
0	538
0	426
0	466
0	161
0	173
0	498
0	141
0	186
0	174
23	0
15	46
4	46
0	120
0	118
0	117
0	119
0	24
0	51
3	106
0	116
0	0
6	0
25	0
0	3
1	2
0	3
0	20
0	6
5	17
3	36
3	20
1	13
0	8
0	2
10	44
0	7
3	25
0	83
0	80
0	125
1	218
0	207
0	228
0	166
2	4
0	164
0	152
0	154
0	50
0	50
0	49
0	50
2	0
1	0
29	930
0	952
0	901
3	0
0	932
0	280
0	50
1	916
0	491
0	1
16	1
0	35
0	1
0	251
4	247
0	268
0	44
3	231
0	31
1	0
0	264
5	1
3	0
0	0
0	0
0	0
2	152
0	144
0	9
0	69
6	61
1	77
8	0
0	277
2	230
0	4
5	284
2	196
7	116
3	28
0	280
0	250
0	262
0	288
1	31
15	0
0	0
0	33
0	43
1	41
0	25
1	5
0	14
0	26
0	0
0	236
0	187
9	131
7	147
2	196
0	104
1	245
1	81
0	45
0	3
0	38
0	38
0	45
1	7
1	373
8	49
3	41
0	215
0	231
0	107
1	325
34	423
3	118
1	0
1	40
0	148
1	148
1	372
1	276
0	292
3	290
1	344
1	0
35	0
1	0
12	66
0	4
0	2
2	61
0	70
2	0
2	20
12	174
5	174
7	0
0	22
0	19
38	41
16	67
1	48
0	54
7	45
0	53
21	78
0	78
0	178
2	177
0	219
0	114
4	20
5	336
0	115
0	39
0	83
0	40
0	350
35	343
0	19
81	81
1	19
7	176
1	181
0	50
0	0
30	0
0	2672
0	65
2	1765
85	2
12	2674
141	2229
0	2940
7	1455
4	0
3	4
2	11
0	34
4	30
9	35
0	2
1	8
0	11
1	7
2	2
1	7
2	4
0	0
4	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	210
0	329
2	51
1	10
0	334
0	253
0	21
0	80
0	215
3	27
2	0
1	0
2	0
4	0
3	5
0	5
0	1
0	7
0	2
0	5
3	11
1	0
1	61
1	31
2	24
0	2
0	32
0	42
1	11
0	11
0	0
0	0
0	18
0	19
0	37
0	0
0	25
2	0
0	16
0	31
0	7
0	39
0	14
0	16
0	0
2	45
0	150
0	529
0	495
0	495
3	174
2	355
0	541
0	507
1	288
0	529
15	0
4	4
0	1
3	319
3	319
6	0
0	17
0	57
1	52
1	55
0	22
9	22
29	0
5	2
0	0
41	119
1	72
0	37
8	106
267	340
48	292
0	80
0	8
0	8
0	2
31	1
0	1
1	24
1	11
1	35
0	39
1	13
0	8
0	30
0	3
14	65
7	12
0	119
86	69
5	111
2	103
0	4
0	1
3	1
0	0
0	0
0	0
0	0
2	4
26	1
0	0
0	46
2	41
0	21
8	46
1	44
0	29
0	0
0	0
0	0
0	0
1	0
82	0
8	50
5	50
0	69
2	17
0	1
25	69
4	24
2	0
0	0
146	236
4	175
0	254
1	164
0	3
0	268
4	253
2	258
18	208
1	17
0	268
1	264
1	0
1	140
0	0
0	38
16	38
2	145
2	146
0	152
0	155
4	148
2	3
5	152
1	0
0	0
0	0
4	0
0	157
1	0
0	192
0	179
0	182
0	20
0	167
0	0
0	0
0	32
0	68
15	68
0	0
0	0
6	0
0	257
0	257
0	82
0	205
3	4
3	13
2	257
0	105
0	105
1	1
2	59
0	0
0	20
0	9
0	1
2	1
1	0
3	2
6	29
2	36
0	14
0	30
0	26
6	2
0	1
0	1
0	4
0	1
1	3
21	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
4	157
101	157
0	3
0	11
0	13
0	15
0	10
0	17
0	8
3	4
0	1
0	1
1	61
0	80
7	114
0	117
1	52
0	117
2	26
0	22
0	0
3	20
0	4
8	33
3	13
4	2
4	125
0	119
1	123
1	2
1	2
0	0
0	0
1	178
37	0
0	178
0	8
2	42
8	98
0	0
5	29
0	42
15	163
0	8
3	141
0	146
1	132
13	1
1	3
0	8
0	8
0	0
0	0
5	0
1	0
4	71
17	165
0	70
0	165
1	79
0	1
1	0
0	6
0	0
3	5
0	0
0	2
3	5
0	14
0	18
0	2
0	3
0	1
0	1
1	2
0	0
0	15
6	2
0	0
0	1
0	5
0	0
0	17
0	1
0	5
0	0
0	0
0	173
1	65
0	22
0	202
0	200
3	61
0	191
0	16
0	172
0	200
0	190
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	227
13	41
0	231
5	227
1	213
0	9
5	243
2	208
0	73
0	64
0	66
0	71
0	79
0	70
0	77
0	86
0	3
0	3
0	0
0	17
0	18
0	17
0	18
1	0
0	0
0	0
0	0
7	0
0	0
1	7
2	7
1	0
9	0
2	0
0	0
58	1
1	0
0	0
0	0
0	0
4	6
6	19
0	0
9	3
2	8
0	0
0	5
0	8
0	0
2	13
0	1
0	1
1	0
15	0
0	0
0	0
0	16
0	16
0	6
1	16
3	0
0	0
0	14
2	18
0	18
2	192
1	40
12	192
0	0
57	0
1	0
0	0
0	53
31	53
2	0
0	44
1	3
0	43
0	38
1	41
5	47
0	28
0	27
1	25
21	25
0	167
0	161
0	45
0	156
3	60
0	156
0	167
0	150
0	16
6	36
0	38
0	1
0	19
6	6
0	0
0	9
0	9
2	9
7	0
0	0
0	0
0	0
0	0
4	10
