UniqueCount	AmbigCount
1	0
1	8
0	13
2	13
1	0
66	8
2	0
0	0
0	0
1	0
0	367
8	519
2	583
0	651
1	572
3	166
0	312
1	584
1	414
4	546
0	0
0	0
0	10
1	159
23	202
0	43
0	359
0	362
1	307
5	33
19	34
0	312
0	315
1	315
2	384
0	682
0	384
12	609
11	591
42	74
0	74
239	242
0	242
1	242
0	10
0	57
0	749
0	758
0	718
7	750
0	755
0	287
24	287
0	31
0	294
0	129
0	64
0	715
0	291
0	285
0	126
0	96
0	59
23	3
1	4
0	6
3	6
0	152
6	152
0	151
0	149
3	0
0	4
0	4
2	1
0	1
1	4
0	4
15	98
3	228
0	64
31	141
0	26
0	226
26	2
79	101
0	21
0	75
0	27
8	339
2	313
0	123
12	97
0	97
11	36
1	17
1	19
0	13
2	5
0	0
0	0
0	0
1	1082
1	1158
1	2870
0	625
0	2978
0	595
3	2898
0	1654
0	47
0	2929
1	2880
13	837
15	297
0	1870
11	8
7	0
0	0
0	878
25	745
1	51
8	597
9	9
43	1446
10	1052
0	1323
0	1460
0	1406
0	1078
1	1
1	1
0	0
0	2
0	2
89	2029
1	84
2	6
2	2029
0	935
0	456
0	935
1	150
26	439
0	47
31	0
19	1038
0	1278
12	899
9	97
12	97
9	43
31	43
0	0
0	0
4	3
0	1
0	2
299	0
66	0
0	1999
138	1448
2	215
11	2252
14	1508
88	1519
0	25
8	1905
25	1458
0	126
1	1340
307	1998
0	1678
0	2
1	2
0	2
8	0
3	0
0	420
0	432
0	80
0	430
0	330
0	422
12	107
9	0
0	0
0	328
0	430
0	45
0	418
0	420
50	0
10	22
0	324
0	1844
30	844
0	965
124	234
1	1141
933	487
4	0
8	1849
3	720
143	2213
1	1112
6	1201
8	930
2	1393
0	1388
6	14
0	932
0	2557
3	837
0	197
2	97
4	2659
232	0
0	0
0	53
0	119
0	110
0	160
0	154
0	9
0	5
0	103
0	148
0	155
0	249
0	238
0	276
0	273
0	184
0	0
0	252
0	0
0	0
4	14
0	14
0	122
1	120
0	43
0	60
0	134
5	0
0	132
0	51
0	149
2	25
0	151
3	177
0	191
0	111
0	82
0	117
7	43
39	253
2	193
1	9
1	55
3	1
1	0
0	346
0	332
1	248
0	344
0	417
0	405
0	419
0	87
1	393
5	143
0	27
0	79
5	83
0	4
2	145
16	69
16	114
16	114
0	77
0	403
43	33
0	204
0	302
0	697
0	390
0	666
0	292
1	237
1	10
0	647
0	407
0	616
20	100
3	100
0	28
0	28
0	25
0	30
0	27
1	28
0	30
0	15
0	15
1	0
0	0
1	0
0	0
0	0
0	0
50840	30492
0	0
0	19
5	4
20	16
5	16
51	0
0	152
1	218
0	136
0	164
0	344
13	355
8	417
6	307
13	224
9	406
0	264
0	130
0	92
0	413
0	96
0	375
0	93
0	81
8	383
6	87
0	90
2	498
25	498
0	3
0	3
0	2
0	2
2	1
3	0
0	0
1	67
0	295
0	30
0	3
2	312
0	305
1	8
0	233
0	321
0	20
0	286
1	179
0	8
1	34
2	1
0	259
0	297
0	7
3	7
0	0
0	0
160	0
0	43
0	151
0	151
0	161
0	161
305	637
4	636
85	619
8	6
2	50
65	49
2	642
0	614
0	690
30	82
0	264
0	643
0	588
0	690
220	328
0	1
0	0
0	330
0	315
0	311
0	287
0	302
1	248
2	2
2	12
0	12
7	14
0	12
47	18
0	18
31	0
0	4
631	5
22	24
2	11
0	13
0	497
67	482
28	490
0	197
1	160
2	204
0	167
0	44
2	51
0	51
0	1
0	1
1	1
0	1
0	0
1	55
0	55
0	0
6	359
0	867
0	362
3	835
1	391
0	354
9	589
3	317
9	311
12	330
0	351
5	0
112	0
92	2
0	80
0	39
0	39
0	19
83	41
0	81
0	79
0	4
0	10
7	10
0	0
0	0
1	0
0	0
22	867
0	6
1	2
86	870
1	160
21	195
2	4210
243	5337
79	4657
689	5386
1	462
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	1
0	53
0	50
2	64
17	41
0	29
0	88
4	85
5	13
1	61
25	72
96	1670
59	125
38	292
0	437
58	1684
0	202
575	31
54	128
0	0
0	0
0	0
0	0
0	147
0	123
1	147
7	80
1	120
22	126
0	29
0	29
6	12
8	1376
1	20
9	1368
5	1177
4	821
200	896
26	9
29	53
0	0
55	0
0	4
0	4
0	218
0	11
0	207
0	21
0	153
0	164
0	0
0	66
2	66
1	4
2	106
9	116
10	163
4	130
8	124
0	11
52	103
9	119
9	149
1	0
61	180
109	104
0	163
1	94
32	364
177	366
0	2
21	0
0	1
0	1
1	0
2	75
10	20
1	95
0	17
0	20
0	485
1	340
0	461
0	433
0	468
0	478
0	377
0	230
4	45
0	167
0	0
42	1
1	0
0	0
0	0
0	31
0	31
0	2
1	2
0	373
284	69
0	347
0	736
0	1120
5	358
0	2162
0	2546
0	1817
29	2309
3	57
32	2119
0	50
0	11
0	105
0	20
0	101
2	0
3	0
0	0
1	0
0	0
319	921
52	514
324	23
110	802
100	1043
5	1144
0	1147
0	86
0	1005
1	1005
0	471
0	443
0	462
0	434
0	2
1	42
3	144
13	5
11	152
0	20
49	37
0	75
0	48
0	1
0	1
10	0
43	156
0	144
3	59
0	4
0	5
0	146
0	15
1	15
1	0
0	0
2	0
0	89
0	159
0	173
0	164
0	156
0	166
0	168
0	166
0	89
0	164
0	110
0	90
0	159
0	103
0	91
5	0
0	156
0	110
2	76
0	103
0	72
0	169
0	90
1	76
0	173
0	318
0	217
0	445
0	158
0	329
0	27
0	167
0	434
0	495
0	219
0	484
0	30
2	24
0	28
0	29
11	158
0	72
0	584
0	701
25	831
61	441
0	84
0	9
2	824
0	831
1	1388
0	1506
0	1499
0	1506
0	1506
3	162
15	162
0	160
1	145
0	8
18	151
0	74
0	157
0	22
0	154
0	77
0	91
0	11
0	85
0	32
52	0
0	1282
0	1298
0	1268
0	155
0	1317
0	1311
2	395
50	174
0	1341
0	1309
0	1251
0	1291
0	1332
0	156
0	1245
105	16
0	18
3	2
2	2
0	22
0	22
3	0
1	0
4	470
0	500
0	19
0	56
5	478
0	476
0	247
1	5
0	132
4	66
0	259
1	85
0	243
0	255
6	103
11	254
48	99
2	391
5	95
8	165
8	2
1	401
18	397
0	189
0	384
0	380
5	143
0	394
0	154
0	193
0	0
1	0
0	1
2	0
0	0
0	394
5	61
0	281
0	275
0	394
0	224
0	25
2	480
13	98
1	119
0	101
0	230
1	0
1	0
1	0
1	3
1	0
13	3
0	0
2	3
0	1833
5	78
3	81
0	1769
0	477
15	1
0	203
0	175
0	139
3	19
39	75
0	138
3	198
0	1504
0	1469
2	1391
0	278
0	224
0	241
0	145
4	117
0	0
2	291
1	145
2	265
0	284
9	3
29	0
0	60
0	49
0	3
50	78
1	50
0	2
0	1
2	0
0	0
0	0
3	49
0	49
0	0
5	739
1	30
16	398
0	739
0	29
8	26
53	277
0	933
10	772
1	150
0	946
8	726
5	5
7	0
0	6
6	183
2	183
17	9
3	1
1	0
0	0
1	135
21	517
0	10
0	80
0	19
3	394
0	41
4	135
2	144
6	126
0	37
0	394
0	58
56	58
5	52
0	2
1	2
0	0
0	0
0	1304
0	1490
44	213
0	963
0	1479
0	1428
59	1283
0	1203
7	388
0	886
0	259
0	1307
1	811
5	90
0	102
3	92
0	101
0	266
0	78
8	0
0	243
0	79
3	9
0	12
0	12
0	12
0	12
1	12
0	0
0	12
0	7
0	67
8	67
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	1159
0	838
0	1170
0	303
0	27
0	1171
0	1160
80	321
0	1146
0	851
48	317
0	852
0	1788
35	55
48	136
0	2751
0	2717
38	0
1	2283
4	2281
37	2180
0	2327
0	39
0	92
0	0
85	198
273	204
0	6
86	0
0	10
1	11
0	18
65	18
6	0
5	0
1	0
479	1688
3	1701
7	1674
29	1696
0	1881
159	2139
57	2098
4	1701
147	2098
0	1502
0	1911
0	2290
8	1951
21	1635
4	24
8	24
0	1
140	254
0	254
0	148
8	0
0	0
1	0
0	1609
15	1516
3	75
0	1580
0	1602
0	75
0	1634
5	24
0	75
0	1793
1	690
0	467
141	1659
0	1582
1	0
36	473
0	84
62	319
2	473
0	6
147	0
0	0
0	3
0	3
0	1
0	3
0	264
0	28
0	398
0	274
0	318
0	408
0	341
0	331
69	739
1	739
0	0
21	0
8	16
7	220
21	220
0	8
0	377
3	385
2	392
0	370
0	2
0	2
100	0
0	0
1	0
0	0
12	7
0	0
0	7
0	0
2	0
0	0
0	0
0	73
0	193
0	77
0	71
0	199
0	191
0	85
0	99
0	77
0	81
0	73
0	81
1	73
0	187
0	267
5	480
3	578
0	597
0	0
0	0
0	0
140	198
0	237
0	473
9	17
112	463
0	169
0	240
0	452
9	57
0	21
4	19
39	462
1	480
10	463
0	2
0	173
0	257
6	3
0	9
8	175
8	0
6	0
12	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	41
0	44
0	18
2	18
1	40
0	44
0	6
0	16
0	8
3	36
3	14
5	44
0	40
5	0
0	7
9	10
2	35
0	11
17	40
4	40
1	5
0	33
0	5
2	35
4	8
1	7
7	1
0	1
1	1
0	0
0	0
0	0
0	0
2	31
0	3
3	0
0	24
0	72
0	13
0	63
0	42
0	63
0	34
0	75
0	39
0	27
0	22
0	0
2	34
0	222
0	239
1	239
0	227
0	3
0	3
0	42
0	53
27	193
0	401
0	183
22	180
0	141
1	472
3	26
0	0
5	350
182	359
0	221
0	714
6	236
1	656
0	653
6	200
16	149
0	579
5	346
1	686
0	676
0	861
0	1179
0	994
1	1113
0	989
0	0
0	0
0	546
0	561
0	575
0	395
23	636
0	230
0	266
0	482
0	526
0	563
4	64
21	84
0	83
0	2
1	2
3	1
0	1
7	0
0	0
0	0
0	0
0	38
43	54
0	16
0	0
0	0
0	0
0	3061
0	3057
2	3239
2	165
0	3591
0	0
5	561
0	2061
1	273
0	2057
0	3587
0	0
4	0
2	346
1	280
0	2
1	126
0	356
1	8
9	8
18	0
5	0
0	379
0	521
2	123
0	222
0	505
0	179
1	348
3	505
0	44
0	141
1	214
4	992
0	461
0	996
0	204
0	884
0	347
0	219
2	133
0	986
0	861
0	202
11	0
0	335
1	231
0	192
2	3
1	0
0	0
3	0
0	12
0	724
2	450
4	724
0	0
0	0
25	324
4	497
0	227
0	197
0	1
0	13
0	238
0	151
0	203
0	340
0	106
0	47
0	23
0	32
0	3
1	0
0	152
0	41
2	117
9	178
19	4
0	4
88	0
0	95
0	94
0	102
0	101
0	6
0	7
0	6
0	5
0	0
10	22
0	22
2	0
0	564
0	485
0	496
7	547
0	278
0	518
0	518
0	0
0	643
0	652
0	295
0	588
0	236
0	597
22	335
0	89
1	131
17	381
2	155
0	136
0	7
9	29
1	11
0	12
0	45
0	17
7	20
0	44
2	25
0	12
0	469
16	34
0	46
7	401
0	513
1	47
7	41
0	512
16	27
0	9
206	0
0	1
0	1
1	0
0	141
56	141
5	0
0	0
0	0
0	58
0	50
28	8
292	0
0	48
2	1944
1156	1612
825	2113
3	1
27	2
444	15
0	17
0	16
0	16
0	15
6	0
96	436
0	253
0	75
0	366
0	392
2	20
8	299
0	129
0	292
0	329
3	68
0	385
2	11
323	59
1	59
7	261
1	18
7	261
0	65
90	125
20	125
0	60
2	0
3	0
36	175
0	120
2	148
9	41
0	175
0	119
0	0
0	0
2	343
2	343
51	343
0	2
0	2
1	0
0	20
0	1
0	0
1	20
9	0
14	0
0	0
4	228
0	97
0	1
0	251
0	280
15	228
0	122
0	47
3	45
0	147
5	53
3	18
3	305
0	7
2	0
1	7
0	116
2	32
0	85
0	91
0	8
0	88
0	14
0	88
5	101
0	24
0	9
0	10
0	9
4	65
0	110
0	8430
0	8495
0	7401
126	1201
0	7168
3	5390
0	6962
0	8289
0	8934
0	8197
0	7607
0	8728
0	8
0	8
5	170
0	172
0	76
0	108
2	0
2	5
0	102
1	47
7	5
3	136
1	12
376	2850
13	2802
4	2250
0	428
0	318
0	117
0	80
0	162
0	344
1	211
0	130
0	402
0	136
0	0
2	0
1	0
80	3
1	3
2	355
982	430
0	75
38	809
0	809
0	564
0	511
0	508
5	492
0	666
0	555
0	572
0	588
0	441
0	535
0	497
0	508
0	2
2	2
208	0
0	0
0	408
0	55
0	424
0	449
0	423
6	426
80	263
0	263
8	0
11	0
2	111
0	80
1	110
0	111
11	0
8	0
0	31
0	33
0	33
0	51
0	33
0	51
4	0
0	15
0	15
0	0
2	0
1	0
1	0
0	0
0	0
0	46
0	54
1	12
0	58
0	33
1	58
0	94
0	88
0	0
0	0
22	5
0	27
33	25
1	7
0	5
2	1
0	26
1	0
77	33
1	0
0	2031
10	972
0	2112
11	546
9	805
0	2047
4	1379
0	2096
0	3
0	18
51	1398
39	0
4	0
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	0
29	18
0	0
1	0
0	20
0	415
0	300
0	273
0	415
0	50
0	322
0	298
11	3
0	341
0	322
0	275
0	341
0	50
43	240
42	161
4	161
0	0
0	0
0	0
1	199
3	823
0	964
0	109
0	930
0	982
2	381
0	945
0	54
0	82
0	67
0	57
0	11
0	42
0	85
0	70
0	0
0	1
0	1
2	6
1	2
0	0
0	2
0	574
3	112
0	142
1	415
0	544
3	348
0	562
0	556
3	358
2	0
0	369
0	9
0	68
0	160
14	344
0	361
0	478
0	256
3	210
2	433
8	775
1	246
1	318
0	317
0	410
5	245
0	15
5	247
0	400
202	0
0	4
1	4
1	0
84	217
0	45
2	56
0	148
0	162
7	0
0	377
0	351
130	351
0	397
4	343
5	357
0	91
112	222
4	222
0	607
1	0
7	0
32	0
1	1
44	1
1	1
1	0
0	36
0	44
0	34
0	51
0	57
4	23
0	23
0	0
0	663
0	18
0	697
0	228
0	228
0	697
0	18
18	49
1	45
0	9
8	4
682	2671
13	2671
3	384
80	497
0	0
80	58
0	58
0	0
0	0
0	12
0	12
0	0
0	0
1	12
2	12
10	34
3	34
0	2
0	2
0	1
0	0
0	20
6	20
0	20
0	18
0	2
0	20
0	20
0	2
0	4
0	4
0	20
0	3
0	20
0	0
0	17
1	3
0	5
1	7
0	3
0	5
14	1
0	641
0	89
0	116
0	76
0	210
15	215
2	124
0	615
2	4
1	80
0	89
0	659
246	37
0	0
0	7
0	0
0	16
0	27
0	31
0	0
0	27
2	8
0	5
0	27
0	5
0	10
0	2
1	2
0	0
0	0
0	13
4	20
0	0
1	21
0	0
0	0
0	0
0	0
0	0
1	0
426	413
0	726
0	5848
0	5154
0	5127
14	733
2	735
0	5875
4	2804
4	0
1647	29
442	0
43	0
0	2
0	2
0	2
0	2
0	1
4	2
7	107
0	107
58	604
10	604
4	42
0	321
0	339
0	79
0	48
0	85
0	208
0	62
0	328
0	339
0	39
0	10
0	328
0	1
0	162
7	11
1	0
12	0
3	0
0	1
0	0
10	885
0	732
27	488
19	156
0	754
0	894
2	563
4	325
1	607
0	918
1	0
6	94
0	100
1	97
6	112
0	114
9	10
0	56
2	0
0	0
0	0
0	0
0	0
1	125
0	34
0	117
2	120
2	6
1	46
0	67
0	2
24	2
4	0
0	0
7	35
0	0
0	35
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	1387
0	666
0	1561
0	1532
0	1231
0	231
5	662
0	1706
0	0
0	0
0	0
0	0
2	0
0	404
1	4
0	72
0	66
1	410
0	139
1	3
0	153
3	0
23	0
0	111
0	111
0	0
1	0
2	0
0	0
0	688
0	414
0	374
0	732
0	692
0	328
0	338
0	688
0	370
0	382
5	657
0	732
0	330
0	372
0	645
0	406
24	363
0	7
0	195
7	363
4	549
0	194
0	622
0	623
0	42
0	852
0	777
0	847
16	922
0	41
2	22
6	41
0	7
0	0
0	160
0	171
0	167
0	164
0	163
0	26
0	175
0	30
1	7
1	262
1	261
1	262
0	0
19	588
0	43
2	6
0	526
4	624
2	0
1	1
0	5
5	5
0	3
0	4
1	0
0	1
1	0
0	0
0	67
1	54
0	63
0	87
0	72
0	76
0	57
0	60
0	0
1	70
0	78
0	164
14	164
28	10
0	10
10	0
70	0
0	494
0	259
0	495
0	454
0	342
0	475
0	409
8	527
0	478
0	502
2	513
4	281
0	468
5	291
3	139
0	66
7	97
10	127
0	131
2	144
0	0
0	95
0	147
0	33
2	25
1	23
7	22
2	3
0	29
0	18
8	0
0	0
1	0
0	6
1	5
0	5
0	4
1	5
2	23
0	18
0	201
0	84
0	198
3	3
34	185
1	44
49	265
2	39
0	156
0	19
0	0
1	1
0	0
3	0
0	1
0	2
1	0
0	0
0	2
14	0
20	16
4	8
1	9
3	0
3	0
0	0
0	0
1	0
0	171
0	68
0	170
0	69
0	159
12	131
1	0
0	0
0	0
0	37
0	3
0	20
23	40
3	0
0	1
0	7
3	4
0	0
1	0
2	0
1	19
0	19
2	0
0	0
36	23
8	23
72	1
0	2
1	2
214	3243
227	4345
1	1299
19	5247
112	6867
546	2909
276	4517
12	6867
41	3243
56	0
76	1293
37	142
2	11
0	142
0	11
0	23
0	2
0	21
0	26
0	24
0	7
0	20
29	0
0	101
0	124
0	64
54	2
0	0
1	82
0	51
0	97
0	99
24	151
0	55
0	29
0	41
0	103
0	0
0	149
0	25
3	0
0	0
0	0
4	0
1	725
0	800
42	834
28	179
0	41
0	770
0	840
10	459
0	132
0	578
2	288
0	155
0	790
0	0
0	58
0	580
1	550
0	778
4	178
46	162
439	729
35	11
115	375
61	316
0	376
5	274
0	317
4	48
3	16
8	365
16	1
0	6
0	1
0	3
0	3
0	1
3	1
4	56
1	56
0	3
1	3
0	2
0	0
6	697
0	1067
4	878
10	1006
0	1053
3	90
0	165
0	168
0	129
0	291
0	281
1	10
0	122
0	260
0	263
0	122
0	252
0	278
3	22
0	175
0	289
0	255
0	119
23	0
431	0
4	0
1	0
0	0
0	48
5	55
12	0
2	55
0	533
0	547
0	536
0	550
0	538
0	538
0	13
0	535
0	545
0	17
6	546
0	25
2	0
2	156
2	156
0	243
0	256
0	19
0	0
1	193
0	258
0	257
0	9
0	253
7	28
0	9
0	259
0	264
0	6
3	6
45	22
0	18
0	8
14	22
0	5
0	4
1	11
0	7
8	29
0	8
0	16
0	11
0	4
0	62
1	4
0	3
0	64
1	21
0	14
3	34
0	65
0	66
0	0
1	177
0	291
0	281
0	314
0	1
0	59
0	112
0	75
0	246
0	28
17	111
0	201
0	76
0	200
0	238
9	27
0	228
0	199
0	261
0	299
3	1
0	26
0	26
0	26
2	6
0	19
0	2
46	25
3	0
0	36
0	39
0	22
3	1382
0	1607
0	1679
0	1728
0	1727
4	1199
466	57
0	1734
0	391
0	1680
1	920
11	18
4	55
0	1689
0	1733
0	1690
0	22
583	2
1	385
9	326
7	51
2	347
2	170
0	505
1	67
0	833
1	652
1	104
0	749
0	875
0	707
1	2
0	2
2	0
2	0
0	23
5	45
1	104
8	9
6	133
1	44
0	137
6	155
1	4
0	90
0	99
0	454
0	437
0	233
0	293
10	118
0	310
1	66
0	41
0	142
1	28
0	33
0	178
2	130
0	188
0	35
0	198
0	187
3	21
1	11
0	0
0	17
0	15
0	17
0	0
0	0
0	0
0	0
1	0
5	0
67	792
86	969
0	940
28	13
0	0
1	12
9	1109
0	105
0	121
0	68
0	120
3	26
0	0
0	8
0	65
4	26
0	0
7	118
186	0
3	0
0	0
4	34
0	35
0	240
13	248
0	356
32	373
19	3
0	0
3	27
0	181
0	91
0	183
2	158
0	145
0	165
0	151
0	10
0	181
0	138
2	32
17	35
0	31
0	33
0	33
0	33
0	26
0	0
2	0
0	4
5	4
1	0
0	0
0	1287
0	1386
0	1460
0	308
0	1351
1	245
0	1277
1	1217
0	1403
0	1512
1	1269
0	0
0	211
0	166
0	0
0	354
0	166
1	327
0	245
7	211
0	218
2	170
0	153
0	137
0	157
0	138
0	150
0	144
2	5
0	142
0	150
0	19
0	19
98	3
0	3
0	0
0	0
0	710
0	49
5	695
3	428
0	719
0	711
0	718
1	435
43	346
5	454
0	38
0	220
4	10
20	269
6	213
21	200
1	248
3	266
0	138
11	9
0	48
28	68
0	67
0	41
8	41
0	35
0	36
0	352
10	352
0	40
0	322
0	18
0	41
0	16
3	41
1	15
2	21
3	24
0	10
0	0
0	1
0	10
0	0
0	0
0	1189
13	1226
0	1158
2	597
8	1231
1	1012
0	171
2	60
0	631
1	5
3	248
18	92
0	600
0	75
0	48
0	74
0	70
0	71
0	52
1	29
2	26
0	29
1	0
2	238
0	409
0	331
0	90
0	417
0	323
0	416
0	75
0	166
1	266
1	375
0	0
5	0
2	354
0	0
8	90
64	354
5	46
14	0
16	21
3	22
1	14
0	30
20	19
0	30
33	56
5	16
31	14
8	41
7	40
0	11
1	11
0	47
2	47
24	0
0	10
8	135
8	101
0	3
0	5
0	49
0	71
0	234
0	221
1	20
0	276
2	246
1	107
0	319
1	62
0	224
0	286
0	74
5	4
0	4
0	1
0	1
8	138
0	77
0	57
1	8
6	196
0	200
0	0
0	0
2	0
0	23
0	15
0	1
2	9
0	3
0	15
0	5
0	17
0	41
0	1
9	22
0	6
0	23
0	23
0	2
0	41
0	0
0	275
1	397
0	151
0	0
0	386
1	104
0	373
0	414
0	166
4	5
0	706
0	765
0	746
1	193
5	34
11	705
0	774
2	361
1	740
0	6
0	89
0	104
2	55
0	61
2	83
0	76
0	30
3	18
0	41
0	730
0	787
0	175
0	677
0	762
0	2
0	759
1	724
0	705
8	131
0	734
1	310
0	1
0	1
0	1
0	1
0	1
11	0
0	26
1	36
0	24
0	20
3	30
0	18
0	25
0	22
0	21
2	16
0	22
0	13
0	15
0	21
0	14
0	17
0	0
0	2
0	2
0	4
1	88
0	33
1	0
0	88
2	45
0	15
1	90
2	0
0	0
95	507
2	88
8	507
6	168
798	0
0	0
9	66
0	66
0	63
1	50
0	10
0	117
1	101
0	0
0	6
0	6
17	0
0	81
0	22
0	71
0	51
0	85
0	75
0	58
0	31
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	0
14	125
0	128
537	120
3	0
0	8
0	7
0	8
1	7
0	10
7	15
0	17
1	0
4206	27180
0	25390
0	7815
0	12932
783	316
185	5631
1	11865
0	24530
0	8675
0	14
0	5
0	5
0	46
0	8
3	50
1	33
0	2
0	31
0	6
0	6
0	13
0	11
0	46
0	7
0	0
4	53
0	12
0	40
0	3
7	9
0	4
0	598
44	578
5	18
0	89
7	268
2	230
0	268
0	0
0	89
0	0
1	15
28	1
0	89
284	0
0	148
27	43
0	296
0	425
0	277
0	208
200	208
5	33
0	33
0	0
10	0
0	97
0	96
0	97
0	96
0	97
0	97
0	96
270	96
0	0
0	0
0	0
0	0
1	0
0	373
7	204
1	139
0	287
0	306
0	392
0	374
0	0
47	0
0	168
0	163
0	160
3	104
0	103
0	171
0	95
0	68
7	37
1	24
36	68
3	8
2	3
0	3
1	8
1	96
0	44
0	175
3	615
1	3
1	6
5	11
0	535
0	5
0	11
1	194
1	127
5	53
0	126
16	19
0	1
4	1
5	2
0	4
0	128
4	0
0	1094
12	722
0	1542
8	763
9	775
0	1380
11	51
0	1543
0	1381
0	0
1	7
0	5
0	4
49	291
1	11
0	11
1	45
0	241
0	291
0	45
0	170
0	240
0	0
3	0
0	0
0	3
0	2
0	1
0	2
0	3
2	1
6	5
0	0
1	0
1	0
0	1217
0	1254
0	1190
0	1238
0	568
0	739
0	1215
0	829
1	1253
15	1200
6	160
1	763
9	1199
0	485
3	443
7	512
3	30
0	49
5	470
1	576
1	63
0	825
0	727
0	755
0	906
0	214
0	8
2	219
1	4
0	267
0	208
1	68
1	354
0	121
4	10
0	10
0	0
0	13
9	13
0	0
1	0
0	6
0	9
0	0
0	5
0	9
0	0
0	2
0	0
0	5
0	0
0	2
0	0
0	6
0	0
16	816
0	18
3	422
0	843
1	161
2	58
0	860
2	4
0	843
1	820
0	628
8	938
205	938
51	42
20	42
430	838
7	901
43	899
1	0
0	7
0	19
0	22
0	19
1	10
2	22
0	7
21	1
0	0
0	0
0	60
0	95
0	51
0	35
0	0
3	98
0	178
2	34
0	177
0	93
19	127
1	494
854	781
2	781
0	0
19	246
4	334
3	260
0	1237
51	1409
0	6
14	334
0	1299
0	153
11	22
3	22
0	1174
1	8
110	181
101	177
0	1169
15	17
68	1
0	167
0	260
0	460
0	461
4	438
0	12
2	0
0	1
0	1
1	561
0	494
9	660
1	578
0	0
1	0
1	0
2	0
5	0
63	3
2	18
35	18
688	3
0	457
1	329
36	1134
226	1586
5	392
0	56
0	208
1	168
0	208
1	290
9	295
0	132
3	4
4	266
0	0
0	415
0	429
10	415
7	173
3	430
3	14
0	409
0	207
0	429
0	0
1	1
1	23
0	1
0	26
0	16
4	26
0	24
0	35
2	6
47	102
1	23
0	20
7	62
1	22
6	16
0	61
2	42
0	42
97	242
0	178
1	58
7	43
75	101
1	39
0	13
11	17
54	21
5	39
0	39
1	0
0	14
1	91
0	105
0	57
1	95
0	77
0	55
1	53
0	0
13	74
0	74
3	0
12	0
2	0
0	0
1	391
17	58
2	187
10	368
0	521
0	591
1	550
0	0
0	554
0	525
1	0
1	1
0	143
1	136
0	875
0	1056
17	29
0	587
0	590
0	1053
0	597
0	878
0	1058
0	594
0	1055
0	9
0	3
0	4
0	7
0	9
0	7
0	6
0	9
11	0
0	0
1	0
0	4
0	4
1	11
0	11
0	6
0	6
0	0
0	0
0	104
0	71
1	0
0	128
3	11
2	38
0	85
0	101
0	76
0	129
0	53
0	100
0	69
8	1
0	76
0	0
8	3
0	98
2	2
0	8
0	121
7	38
0	67
0	62
0	44
0	44
0	8
0	2
1	7
0	28
3	28
2	28
5	0
3	0
0	0
0	0
0	0
4	13
0	15
0	20
0	20
0	6
0	19
9	9
0	10
0	3
0	19
0	16
0	15
0	13
0	0
0	13
1	9
3	3
0	13
1	3
0	2
1	2
0	0
18	107
0	53
6	80
18	119
10	99
130	441
0	53
90	13
3	441
46	144
4	34
0	59
3	99
0	105
0	206
0	755
1	155
2	657
0	118
0	748
0	467
0	777
0	772
0	793
0	260
0	0
0	622
0	246
0	167
0	13
1	67
0	2
2	154
0	153
0	168
0	165
0	22
0	74
0	181
0	182
0	121
0	193
0	194
0	14
0	14
5	0
0	106
0	20
0	33
0	109
0	66
1	18
0	103
0	12
0	28
121	0
0	0
0	0
5	0
0	344
0	258
0	353
0	255
2	12
0	144
0	331
0	144
0	2
0	346
1	5
0	329
0	203
3	238
2	42
0	202
15	368
0	10
0	350
3	301
9	0
2	1854
0	2394
0	2216
0	2245
0	2119
14	121
0	189
0	2033
0	2266
60	33
1	2155
0	200
3	923
180	2314
0	389
0	358
14	4
1	0
0	343
0	83
0	404
0	364
0	62
0	303
0	419
0	62
0	318
1	87
0	358
0	373
166	0
0	122
0	81
0	97
0	8
0	94
0	101
0	10
0	7
0	3
0	51
0	54
0	113
0	43
0	123
0	124
5	10
0	127
0	968
0	929
0	1036
6	592
27	503
0	997
0	0
1	0
4	0
3	0
0	1400
8	445
25	125
0	1429
0	1171
0	1348
4	462
0	255
0	1119
0	30
0	928
0	1200
10	582
1	0
1	0
0	6
0	387
1	775
0	646
10	575
0	631
0	400
0	428
0	112
1	366
3	658
3	60
3	724
1	299
0	36
5	103
0	71
0	411
0	603
0	1
1	2
0	0
0	0
0	1
7	25
0	26
0	0
0	1
1	1
1	0
0	0
1	0
2	1007
35	361
0	568
3	1174
0	832
795	1178
0	479
0	13
0	664
0	502
0	687
21	340
0	172
0	0
1	68
33	183
0	11
0	49
0	126
11	0
0	0
3	56
6	55
0	57
0	5
17	32
0	16
0	17
1	7
0	14
1	14
0	0
0	133
0	0
1	159
47	292
0	141
0	132
2	91
0	0
3	0
0	0
0	0
0	0
0	3931
0	1900
1	3848
113	3778
24	4024
1	5
0	3941
4	14
0	407
0	402
0	124
0	1
1	401
131	0
16	70
4	70
1	0
2	58
1	59
0	18
0	36
0	71
30	0
7	509
2	541
1	124
0	0
3	537
1	286
0	544
1	534
0	544
5	384
6	0
1	0
0	12
0	11
6	49
12	46
