UniqueCount	AmbigCount
1	0
0	0
0	0
2	167
0	58
6	221
2	33
0	0
3	7
2	7
0	0
0	59
5	59
3	0
0	142
5	99
0	69
0	227
0	120
0	0
0	230
0	1
3	6
0	52
0	49
0	34
0	64
3	29
0	30
0	10
6	199
0	47
1	0
1	18
1	20
1	20
6	0
3	0
7	230
0	38
1	223
0	674
0	703
1	357
0	693
0	689
6	20
0	671
0	692
2	310
2	78
54	78
6	801
0	809
0	826
0	808
0	827
7	799
0	209
0	0
0	0
10	36
7	0
1	34
2	5
24	34
0	4
5	10
1	0
1	1
1	5
2	5
0	1
0	13
7	13
15	0
0	0
1	0
2	29
1	29
0	29
1	0
0	16
0	0
6	0
0	0
45	146
3	69
0	318
0	308
0	222
0	0
0	215
0	300
0	305
0	288
3	3
0	321
0	202
7	26
0	167
0	120
1	148
0	183
0	34
0	220
26	0
0	1
13	105
3	105
3	107
0	280
0	272
0	272
0	275
0	283
4	66
7	134
1	6
10	97
0	326
0	194
0	345
0	165
0	162
3	0
0	4
0	93
0	98
0	94
0	128
0	131
0	4
0	92
0	0
0	97
0	126
0	0
0	0
1	97
0	0
0	2
0	5
3	6
0	6
1	6
0	5
0	5
2	7
1	7
0	6
1	126
0	141
0	141
1	15
0	118
1	107
0	63
4	52
3	81
0	45
0	52
0	70
9	76
4	4
36	8
0	409
11	459
10	74
0	453
0	395
3	449
3	342
1	1
0	404
0	453
0	22
6	22
0	0
0	130
0	167
13	167
0	36
3	0
1	1
1	0
3	0
0	0
9	210
10	173
0	158
1	140
0	239
0	132
0	177
0	150
0	19
0	19
1	1
1	11
1	18
2	4
0	11
0	4
0	5
0	11
0	8
0	0
14	0
0	40
0	51
2	59
1	79
13	42
0	21
0	20
0	57
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
3	186
0	382
1	346
3	56
1	1
0	385
0	384
0	52
0	45
18	318
0	319
3	599
0	776
6	891
3	825
0	76
28	7
9	348
14	85
20	469
0	170
4	720
3	47
0	615
0	761
14	757
1	584
0	765
0	765
0	251
38	0
0	2
56	22
0	0
2	2
0	0
0	20
0	0
57	0
0	9
40	9
0	1
8	1
10	0
0	7
0	0
0	5
7	0
8	222
0	287
0	266
0	274
0	307
0	230
9	300
7	139
1248	140
1	1
2	2
0	2
12	1
18	1
0	0
0	0
0	322
0	322
19	318
0	8
11	271
0	129
12	345
1	157
4	88
55	0
0	323
26	809
0	809
3	372
0	715
0	0
0	0
17	4
0	4
0	9
0	4
0	9
2	0
0	0
22	1
2	7
1	7
98	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	36
1327	36
13	0
0	630
0	1090
0	641
0	1038
0	1079
4	280
0	1049
0	27
1	25
2	27
8	10
0	16
3	79
0	110
0	16
1	67
2	16
0	191
0	165
0	132
1	3
0	55
0	122
0	136
8	0
0	0
4	12
8	93
0	93
9	8
0	86
0	85
0	94
0	5
11	8
4	0
2	0
0	0
1	0
3	0
3	25
0	25
0	24
10	1
2	1
4	0
3	1
0	5
3	5
0	0
21	33
0	33
2	6
35	8
5	0
1	16
2	89
4	89
0	111
0	110
6	109
0	92
0	77
5	57
0	40
0	55
0	60
2	31
3	60
0	0
3	36
4	36
0	48
4	6
0	2
3	0
1	0
0	0
2	34
0	13
6	48
3	22
7	48
0	31
2	12
0	2
0	41
0	8
4	3
1	6
0	56
0	56
3	3
1	9
2	6
0	16
4	6
0	5
0	22
0	15
5	34
0	34
7	31
2	19
8	33
0	0
2	25
6	36
2	27
10	0
0	0
34	0
0	36
3	62
0	84
0	387
4	473
0	473
0	1035
0	815
0	1037
0	1040
0	1012
1	214
14	52
115	0
1	220
0	21
0	64
0	185
0	225
15	0
0	0
2	161
0	60
0	96
0	168
0	166
0	0
0	0
1	0
0	0
0	569
0	14
0	377
3	430
0	14
0	26
0	501
0	10
6	617
15	722
24	716
0	607
7	73
23	1099
41	1099
13	406
15	0
2	10
0	577
7	117
0	581
7	181
0	800
0	796
6	117
2	1
0	8
0	8
0	9
0	73
0	52
0	74
0	75
2	77
0	78
0	76
13	2
4	0
1	23
2	13
0	1
5	20
0	22
0	13
3	0
9	0
0	90
0	72
4	27
0	94
0	71
0	76
0	75
22	0
4	72
57	0
5	0
0	215
0	361
0	397
0	166
0	361
0	52
0	342
0	51
0	149
13	40
0	336
0	4
0	419
0	207
0	427
0	217
0	125
0	378
10	1
9	0
8	0
13	0
20	603
3	548
0	405
4	406
2	6
0	7
5	20
5	1084
31	1084
2	7
0	15
0	7
0	15
17	0
0	4
4	7
0	1
0	0
1	6
0	0
5	0
0	0
0	2
0	2
0	6
4	1
2	5
1	0
0	0
0	3
3	0
19	0
0	0
0	394
5	52
0	403
0	403
0	394
6	341
0	0
3	31
0	32
8	25
1	0
0	0
0	173
0	179
0	154
0	20
0	177
0	93
0	2
0	175
4	0
0	11
0	0
0	12
0	0
1	12
0	126
0	252
5	60
6	168
0	305
18	113
0	179
8	102
16	39
18	312
6	175
14	91
0	36
5	0
0	0
0	4
0	4
0	6
0	6
0	3
1	1
0	0
1	7
0	3
2	4
1	1
0	3
2	1566
155	1616
5	1457
1	672
0	1253
0	62
0	64
0	61
2	56
0	0
0	0
9	0
12	0
8	74
11	160
1	159
0	0
3	0
4	0
2	107
35	107
6	472
0	726
2	116
3	116
17	726
1	0
17	0
1	0
1	0
4	0
1	0
1	0
0	792
0	70
3	994
13	1009
0	148
0	793
2	70
0	415
0	470
0	684
0	810
0	122
0	739
418	0
0	809
5	0
157	33
0	26
0	26
4	4
2	4
0	2
4	3
17	0
8	63
0	550
0	40
8	607
3	607
3	541
6	58
3	81
4	316
4	274
0	482
6	366
1	0
5	0
0	2
0	0
22	0
0	0
11	241
0	102
7	241
5	103
15	192
0	208
0	187
0	202
0	209
0	426
0	389
0	247
0	10
0	51
8	42
0	430
0	407
0	210
0	403
0	224
1	44
1	37
0	72
8	113
0	393
0	0
0	0
1	0
8	0
0	0
0	123
0	4
8	78
1	77
0	159
1	152
2	46
0	3
0	0
4	0
16	0
0	92
4	12
0	83
42	131
15	131
0	6
1	69
3	2
0	0
0	0
0	0
0	14
0	14
4	155
1	155
23	0
0	4
0	181
0	18
8	24
0	38
0	186
0	191
0	43
2	180
0	185
0	200
1	0
0	178
0	198
0	176
1	162
3	192
0	249
0	160
4	248
6	246
5	109
0	196
7	2
0	2
2	13
97	161
1	161
0	0
0	0
2	106
23	226
11	253
0	0
6	1
1	38
0	37
0	1
0	38
13	61
0	63
0	115
0	103
2	1
17	58
2	159
0	49
0	49
12	0
11	9
0	9
0	0
0	0
0	0
1	0
2	0
0	8
0	8
8	19
17	15
0	11
0	17
8	9
18	10
37	21
0	147
21	147
0	140
0	125
46	13
0	14
5	15
0	21
3	23
31	32
0	29
7	3
0	0
3	0
5	1
6	0
0	3
25	270
5	25
1	54
0	203
2	58
3	4
1	10
2	1
12	7
0	1
0	1
0	0
1	76
3	19
8	199
0	215
16	98
5	0
0	94
0	255
1	257
1	0
1	0
4	0
9	408
12	229
0	100
3	405
5	216
4	319
0	779
0	240
0	704
4	612
9	3
0	3
0	8
1	11
3	14
0	13
30	129
0	129
1	4
1	4
0	4
0	5
0	3
0	2
16	100
0	0
15	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	92
0	101
0	8
0	101
3	105
4	3
0	102
0	102
0	12
0	88
0	101
1	17
4	17
0	89
0	173
0	231
0	140
0	264
23	19
0	3
0	168
4	104
1	0
38	1794
0	1
6	48
3	2
44	3
5	784
8	2054
24	0
1	0
2	0
1	0
82	0
1	0
0	0
0	0
0	417
0	113
0	326
0	437
0	42
0	445
0	31
0	454
0	414
0	442
0	301
0	0
0	33
1	69
0	540
1	3
2	40
0	268
1	264
4	420
0	532
1	245
0	260
1	0
0	5
0	0
8	38
0	33
4	36
0	38
0	63
30	63
18	16
0	4
0	12
11	0
0	2
0	0
13	0
6	0
55	0
0	0
7	50
0	2
2	50
7	715
0	385
0	349
13	345
1	59
0	735
0	737
0	760
0	0
0	400
0	720
12	329
26	353
0	744
1	329
0	722
0	0
1	0
7	0
1	0
3	1
0	1
7	1
0	1
0	0
2	4
1	3
0	2
3	0
0	43
0	27
1	43
2	29
2	1
0	1
2	1
2	15
1	4
1	14
0	8
0	54
6	54
0	48
1	0
0	33
0	12
2	68
0	18
0	10
9	45
0	53
0	216
3	216
0	156
176	1
1	0
0	0
0	13
0	601
0	626
0	597
0	616
0	626
0	0
0	591
2	13
0	0
2	0
0	5
4	0
0	0
2	22
0	10
2	8
0	6
0	1
4	2
0	8
0	22
6	20
0	0
35	6
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	2827
14	2664
136	2333
0	2724
13	1990
0	3044
52	7
0	1990
3	19
0	55
0	31
0	7
1	62
0	0
0	1
1	0
7	0
0	1
1	1
0	0
2	0
0	0
6	11
0	15
0	13
0	13
1	15
2	0
0	0
3	0
2	0
1	47
0	82
0	3
0	79
10	79
1	0
0	24
0	17
1	25
3	23
0	18
6	23
0	19
2	309
0	376
0	435
7	416
0	383
0	420
0	430
200	0
0	131
0	267
0	414
0	71
0	120
0	127
1	206
0	402
0	279
0	0
0	1
2	4
0	1
1	4
0	43
1	50
2	48
0	0
1	9
3	6
2	0
11	22
0	20
0	22
28	181
0	0
35	190
2	24
2	0
0	0
1	407
1	573
1	400
0	542
1	782
0	296
0	11
19	836
3	865
1	874
0	421
1	81
2	50
0	91
0	10
0	16
0	4
0	4
1	27
0	16
77	0
5	0
0	0
0	1
0	1
0	0
0	1
0	0
7	108
43	108
5	0
0	179
0	65
0	221
0	38
0	61
0	65
0	198
0	99
0	156
0	42
0	10
0	10
12	10
2	0
0	25
0	23
4	25
0	0
12	0
2	130
3	130
1	11
5	2
2	3
1	1
0	0
1	0
1	0
1	2
0	2
0	124
2	118
0	89
1	27
0	83
128	0
0	0
1	0
3	0
0	287
11	287
0	9
0	162
0	52
5	278
0	261
0	281
0	0
0	272
0	262
1	91
0	273
0	282
3	6
3	3
17	16
0	16
2	3
8	15
2	19
23	20
2	9
3	8
0	55
0	56
0	52
0	35
0	51
0	8
0	8
1	7
0	291
0	766
0	273
0	291
0	273
24	771
0	718
10	749
45	1523
55	1663
57	2293
592	2491
131	0
0	749
10	1541
0	40
0	453
0	435
0	1
0	437
1	238
0	459
0	454
0	436
0	436
7	451
5	28
0	19
0	23
3	32
2	0
0	0
1	0
1	0
1	0
0	44
0	118
0	316
0	317
11	317
0	0
2	0
0	2
1	2
0	0
0	0
0	2
0	38
0	42
0	60
12	7
6	31
0	48
0	22
0	94
0	44
1	14
0	110
2	19
1	0
3	0
0	0
0	452
0	452
4	31
1	5
0	10
7	41
0	32
0	22
6	29
0	30
1	0
4	2
2	2
0	0
0	15
1	7
0	17
18	62
1	19
3	43
0	22
0	74
0	37
0	78
0	22
4	78
0	502
6	430
12	454
9	495
17	0
11	885
3	885
0	1245
0	1473
1	1016
3	705
64	1320
0	1374
0	1344
0	819
0	840
0	282
0	1404
3	0
1	1
0	61
10	95
0	56
1	95
0	28
0	0
1	0
0	61
3	70
0	72
1	128
0	193
0	146
2	134
12	21
0	190
0	189
0	192
2	135
0	113
2	124
0	47
0	97
0	65
1	59
5	103
12	103
0	0
7	0
84	16
1	56
9	505
0	505
0	434
0	440
1	1437
0	796
0	256
29	985
3	1055
1	727
7	15
72	1437
0	0
0	0
1	0
0	0
2	0
1	16
7	11
0	1
0	15
0	0
0	0
0	0
1	0
0	120
6	120
0	29
0	139
3	99
0	137
12	122
0	138
7	99
0	136
1	195
22	261
1	289
0	258
0	202
0	151
0	13
4	0
0	1
0	1
0	0
0	1
0	4
0	54
0	48
0	54
0	4
0	0
1	5
0	9
1	9
0	5
0	5
146	0
0	108
7	126
0	84
0	158
0	41
2	83
9	103
0	123
0	73
1	172
0	72
0	111
10	111
4	0
196	3
7	0
26	375
2	370
2	4
32	262
1	133
2	137
3	0
0	0
0	69
3	8
0	20
11	7
17	17
8	208
1	30
0	6
5	208
0	56
0	88
0	75
0	26
0	0
2	4
0	2
0	4
13	351
4	192
0	364
11	107
6	170
0	69
3	328
14	336
0	362
0	361
0	214
0	60
6	329
2	187
0	117
0	223
0	121
170	145
0	78
0	110
0	428
0	385
0	295
0	368
0	77
26	14
0	14
4	0
32	505
3	216
0	505
0	550
1	536
0	248
0	211
4	481
0	370
2	535
0	562
4	457
2	0
0	0
0	140
0	288
0	273
0	0
0	211
0	402
0	126
0	266
0	430
0	430
0	391
0	263
0	363
1	36
3	43
1	7
0	15
0	15
0	20
0	20
0	18
1	18
2	16
0	10
0	43
0	47
0	45
0	45
32	12
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	77
0	79
0	1
0	109
0	16
0	1
1	92
0	32
2	29
0	123
0	11
0	25
2	10
1	4
0	132
0	18
0	85
0	16
0	130
0	18
6	684
0	785
9	810
0	801
11	785
0	703
3	787
0	15
0	798
22	9
7	136
8	64
2	0
0	64
1	0
3	0
1	0
0	101
0	42
0	106
0	106
0	25
1	12
1	16
0	49
5	56
0	6
0	56
5	1
7	188
0	192
2	103
0	193
1	185
0	185
11	7
33	0
1	0
1	3
2	1
1	3
2	1
0	0
57	0
0	2
1	2
0	0
0	0
0	75
0	70
0	20
0	324
6	324
14	214
0	0
18	7
1	49
77	5
197	52
12	5
28	317
3	176
15	351
0	317
1	120
0	357
3	363
0	171
0	320
38	353
1	13
1	6
1	8
0	48
0	48
0	5
0	51
1	46
0	45
2	15
2	15
0	0
33	737
0	737
0	300
0	283
0	453
0	436
1	416
2	30
0	3
0	29
3	29
17	0
0	0
0	19
0	4
0	23
0	5
0	10
1	6
5	2
0	14
10	0
5	56
83	56
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	1292
2	1311
0	1262
165	1296
0	202
33	321
1	1294
14	0
1	0
0	259
3	1
0	287
0	42
2	26
2	19
0	257
0	438
0	282
0	443
2	0
0	97
0	101
0	274
0	37
1	265
0	239
0	0
0	0
0	52
9	52
0	10
19	180
9	288
0	1
0	5
0	67
0	85
6	339
0	348
0	3
11	0
2	0
2	0
1	70
25	211
0	226
0	201
0	12
0	50
44	276
7	192
1	3
0	3
7	200
6	191
22	136
7	293
4	80
0	295
6	285
1	285
0	300
0	22
0	80
1	0
5	80
0	410
3	410
151	674
0	283
1	301
0	88
0	198
0	0
64	0
6	0
0	0
11	0
3	16
0	13
0	55
0	20
0	45
0	39
3	25
0	12
9	879
0	1121
9	4
4	861
6	861
6	0
1	24
0	3232
1	1538
4	3213
0	3287
0	886
1	38
2	27
8	3172
0	1797
5	3203
0	3141
0	3194
1	421
0	3196
0	0
4	0
2	0
0	0
0	195
0	188
0	205
0	203
0	155
0	64
0	186
0	183
5	194
5	0
0	0
0	0
22	0
12	469
0	254
0	479
0	144
4	457
9	7
2	0
0	0
8	11
1	115
2	103
0	5
0	103
0	66
12	56
5	43
4	129
27	129
2	9
0	14
0	11
0	5
0	16
0	12
0	24
0	14
12	14
13	2
30	20
0	14
3	32
1	11
5	1
2	1
4	16
1	15
0	1
2	0
8	0
9	0
0	96
0	10
0	208
2	134
0	203
0	91
0	10
0	445
0	504
0	380
6	57
0	341
0	465
0	406
5	0
2	64
0	42
6	64
1	0
7	37
0	37
1	27
2	90
0	89
1	76
0	71
0	93
10	0
4	18
0	18
0	11
0	10
6	0
42	0
4	0
11	470
0	472
0	475
33	471
3	378
0	822
160	1093
0	468
0	541
3	52
4	1
0	807
11	161
8	161
0	66
0	257
3	217
0	258
0	280
0	281
2	0
2	0
3	5
1	6
0	6
0	5
3	9
20	0
1	0
0	54
0	44
1	39
0	48
0	67
0	61
1	20
10	23
3	41
2	27
0	6
0	8
6	10
0	3
4	27
20	13
0	41
0	22
1	17
1	29
4	28
0	43
0	477
2	414
8	242
12	108
1	269
0	265
0	168
0	198
4	16
0	101
2	16
4	324
13	40
5	246
2	181
0	185
6	250
0	154
0	362
72	411
1	411
1	83
0	380
0	0
0	0
0	0
0	12
0	20
1	0
0	10
0	7
0	18
2	0
5	84
17	84
28	0
24	0
3	132
0	33
0	80
0	137
3	2
0	3
0	382
3	75
0	378
0	199
0	392
0	409
0	405
0	343
0	387
0	305
3	4
2	5
4	6
0	1
5	3
4	5
0	4
3	0
22	16
1	4
0	3
0	3
0	5
0	6
0	3
0	21
69	11
3	0
0	18
3	1
0	3
1	7
0	10
0	6
0	4
0	2
1	11
0	0
0	2
3	36
0	36
6	7
6	12
0	19
2	0
7	0
13	1
0	1
0	1
3	1
6	0
1	0
4	0
1	2
1	75
0	170
0	170
0	168
0	168
3	96
0	545
10	0
1	282
0	0
17	3
2	572
0	573
0	546
2	374
0	479
18	6
38	0
2	0
0	0
0	7
0	2
5	7
1	0
0	0
25	0
0	0
1	0
22	0
0	25
1	14
2	38
0	13
6	0
13	97
17	34
15	68
10	11
1	22
2	42
11	94
3	80
1	94
15	52
1	93
0	0
0	0
21	203
0	203
2	48
41	0
5	0
2	0
0	0
0	0
0	0
24	4
1	4
6	0
4	0
1	384
10	406
2	4
1	358
4	378
1	371
1	4
3	379
0	4
0	5
10	0
3	160
2	98
1	70
1	98
0	0
10	1
2	17
0	160
0	0
6	1
23	136
2	136
0	108
3	108
0	105
3	28
3	52
0	15
31	105
0	105
0	0
2	56
0	90
0	132
0	103
2	132
5	107
4	48
4	54
4	14
1	12
7	13
8	15
5	18
2	56
2	56
0	49
1	0
0	0
1	0
0	0
0	116
0	118
0	311
5	116
0	308
0	108
0	0
0	313
2	0
0	0
45	0
2	124
25	117
0	111
0	2
0	100
2	0
0	2
0	0
0	0
1	0
0	25
0	3
0	12
0	31
0	3
0	32
3	11
0	24
0	149
0	15
8	207
0	138
8	137
0	139
2	1
0	81
0	3
0	71
82	93
2	93
0	22
0	7
0	19
0	24
0	28
0	30
0	2
0	2
0	0
0	0
7	32
0	52
0	18
0	47
0	43
1	39
0	230
0	225
0	7
10	0
1	0
0	190
0	198
21	119
0	194
3	194
6	0
3	0
5	0
0	156
2	62
1	256
38	264
3	115
20	264
0	451
2	36
85	451
0	349
3	70
0	212
2	0
0	0
0	131
0	223
0	0
6	82
0	133
0	225
1	147
7	345
0	361
1	273
1	163
2	48
182	48
8	0
11	0
27	0
0	687
23	687
1	113
0	654
3	698
0	391
12	12
1	32
0	643
0	390
113	51
6	51
0	26
0	26
8	0
3	21
6	10
1	22
0	21
10	20
13	0
3	0
31	1
12	0
0	0
1	164
0	223
1	111
0	202
6	220
3	12
3	3
5	21
0	21
0	210
5	106
5	0
0	0
0	0
117	0
26	0
9	0
0	0
2	2
1	601
0	56
0	1016
19	1016
0	72
12	640
16	434
22	4
0	1
8	457
2	3
4	417
3	640
3	4
4	0
4	0
0	77
0	395
0	175
7	398
5	400
1	326
0	391
2	10
0	41
1	41
0	3
0	3
0	0
1	0
2	29
7	29
7	2
147	0
15	0
0	4
61	4
4	3
50	108
2	86
1	128
343	0
154	678
0	678
3	1
0	16
0	17
0	13
2	0
31	341
0	341
0	195
0	112
0	138
0	281
0	112
0	4
0	268
0	300
0	0
2	0
2	276
0	176
3	176
0	13
24	266
1	247
2	5
1	23
5	24
0	0
4	37
0	37
0	513
0	561
2	134
0	523
0	541
0	522
0	514
0	91
0	4
0	76
0	95
0	72
18	3097
32	1830
3	2440
1	3070
0	3520
0	3231
4	14
1	2
0	3
4	1
2	8
2	0
0	14
0	0
0	2
0	10
1	0
0	8
3	1
0	11
0	1
0	9
0	5
0	1
1	12
0	7
0	4
0	5
2	6
0	7
1	4
5	1
0	121
2	551
0	2
3	551
26	549
0	121
9	44
1	44
0	42
0	38
10	42
7	0
0	5
1	573
1	310
0	58
0	573
17	153
1	1
9	0
0	0
0	6
0	0
1	0
2	6
2	9
0	9
41	1
5	218
3	85
9	232
30	374
0	289
3	182
0	134
3	132
0	315
1	9
0	329
0	314
0	183
3	308
1	8
0	330
0	183
11	0
7	0
0	0
107	24
0	9
1	7
14	174
2	1
12	141
1	171
0	4
1	177
0	17
0	0
4	0
0	2
6	201
7	40
0	40
3	201
1	142
0	36
0	68
0	1
0	67
0	28
0	84
0	143
14	0
0	668
0	363
1	342
0	25
15	668
1	86
3	95
0	144
10	144
0	0
0	0
2	0
0	93
9	93
2	71
0	83
1	74
12	73
0	13
17	61
3	61
30	0
2	5
10	5
0	0
5	140
3	126
5	132
2	147
5	2
11	9
0	2
7	7
0	1
0	1
0	0
0	0
4	6
0	2
0	148
0	142
0	77
0	70
0	134
1	145
6	0
1	0
0	11
7	2
5	11
2	403
2	418
0	425
55	1
0	1
0	13
2	3
18	12
0	4
2	0
1	0
0	2
0	0
0	4
9	0
0	0
0	0
6	0
0	20
0	26
0	27
0	0
25	56
3	90
4	98
0	98
88	0
0	356
0	362
0	68
0	383
2	46
0	103
0	89
3	58
0	6
18	1032
0	1023
24	923
23	1020
1	16
0	7
1	21
0	14
0	0
0	0
2	0
6	0
10	0
0	240
25	200
4	240
9	47
17	152
13	152
196	1189
36	1285
0	1082
0	1189
25	1285
0	32
0	1073
3	989
7	0
951	292
0	258
0	0
0	0
3	0
0	107
0	112
0	132
0	124
0	5
0	4
0	3
3	0
0	0
150	0
0	1
0	1
3	3
4	1
13	0
1	0
2	97
19	97
24	16
20	169
30	190
8	196
0	19
3	4
0	0
4	1
0	4
0	4
0	19
121	26
39	25
0	25
93	0
0	0
48	0
1	0
5	487
0	451
4	441
0	1015
2	451
12	996
0	992
62	0
494	0
28	241
12	225
0	232
0	228
6	154
11	140
0	145
4	0
0	407
0	483
0	117
4	476
0	489
33	253
0	93
0	480
7	254
159	0
0	394
3	245
0	716
3	712
0	721
0	701
0	315
0	710
0	715
427	621
33	621
29	539
2	50
0	51
3	49
29	50
0	22
8	22
3	0
0	0
1	0
1	30
7	90
0	100
0	84
0	0
0	1
7	0
1	8
7	84
0	47
3	201
0	3
0	49
1	28
0	0
0	125
1	11
0	122
0	114
0	87
14	136
1	111
1	0
1	6
0	6
0	2
0	1
0	1
0	7
0	0
0	0
0	1
3	0
19	167
18	5133
3	661
13	5044
0	1
36	53
4	1128
6	432
0	541
0	539
7	198
0	1400
5	0
1	159
1	142
13	133
1	85
0	306
8	0
17	602
2	521
0	31
23	1422
9	1375
8	0
0	21
1	18
3	159
1	18
2	128
8	180
0	0
6	0
0	0
1	0
4	0
0	133
4	129
4	56
0	132
0	12
0	6
5	100
7	206
0	209
0	208
6	93
0	210
0	211
0	847
3	96
6	844
1	840
6	774
2	96
4	211
3	368
6	828
3	2
3	2
8	0
0	0
4	32
20	32
0	0
8	14
0	12
6	114
0	114
15	112
0	112
47	0
0	99
0	3
7	27
0	61
0	98
16	89
0	0
3	2
2	2
0	143
1	163
0	80
20	219
0	150
0	9
0	0
0	2
0	0
0	2
14	1792
81	1792
0	0
0	322
131	384
0	62
1	256
0	200
0	150
0	197
0	184
0	181
1	2
3	2
5	0
150	0
1	5
2	4
25	2
0	259
0	256
0	260
0	257
1	244
4	112
0	240
0	70
9	170
0	10
0	170
26	139
0	169
0	170
1	0
0	12
15	48
64	60
0	1
74	0
0	237
11	89
3	94
41	231
17	258
0	0
0	952
0	1964
1	69
1	1342
8	1865
0	1300
0	686
2	1743
0	1909
0	149
6	0
0	0
0	1
25	1
1	0
85	127
7	16
0	127
0	1
2	1
2	0
1	0
0	45
1	0
48	46
6	0
397	0
1	0
0	0
59	1282
2	324
5	1282
1	539
16	675
61	999
3	0
0	5
2	54
1	52
0	24
0	2
2	40
4	38
10	0
0	0
0	0
0	101
0	289
0	24
0	36
0	307
0	121
4	299
1	290
0	96
0	103
11	80
0	114
1	6
50	0
101	481
118	462
0	295
0	589
22	4538
4	3064
0	782
42	590
0	4463
21	4478
0	589
1	36
24	0
3	77
1	77
5	72
2	149
37	243
1	5
3	14
2	38
2	272
4	52
0	254
0	3
11	15
0	14
4	0
1	66
0	84
0	78
0	84
0	78
9	205
25	233
4	115
2	68
2	28
37	0
0	11
1	11
7	1
6	0
0	0
0	71
1	126
9	118
0	95
1	115
2	119
0	45
0	116
0	38
0	0
0	5
0	5
0	90
129	1860
0	5743
9	2944
0	4448
294	3102
0	7569
0	8808
22	17
17	5687
148	4558
290	2848
0	302
0	302
0	249
0	249
16	199
1	199
40	0
32	0
19	1
4	106
7	93
6	91
5	12
0	12
33	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	3
0	1
10	62
0	54
503	116
0	0
7	73
3	450
360	450
0	0
0	1
0	1
0	0
0	10
0	21
3	0
0	2
1	0
0	1
0	21
0	0
0	3
0	3
8	13
1	2
0	6
5	14
0	11
0	2
0	1
14	4
0	163
0	165
0	1
0	164
17	168
0	165
0	163
35	163
8	116
2	253
0	44
0	178
45	266
1	22
1	12
3	232
0	190
1	744
1	20
3	304
5	61
3	68
4	726
3	729
0	0
0	215
0	357
0	357
0	367
0	355
0	355
0	365
0	213
7	119
5	173
0	0
1	0
0	21
2	1
0	9
4	2
0	21
0	19
1	0
0	4
4	4
21	15
0	43
0	56
0	44
23	56
0	50
4	223
2	302
0	194
0	71
11	71
0	289
0	61
19	10
2	270
0	257
2	30
88	0
0	0
2	0
0	1
0	1
1	0
2	52
0	864
0	901
0	872
0	842
0	857
0	857
12	801
0	886
5	130
7	130
1	7
22	16
3	15
1	0
0	0
0	172
0	372
0	169
0	181
0	162
0	391
0	189
0	204
35	383
2	158
2	343
0	359
3	324
0	284
8	378
0	0
0	0
6	0
3	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
19	0
6	7
0	10
0	17
5	27
3	8
0	20
1	60
22	60
1	0
1	104
0	105
3	94
5	105
0	0
2	1
1	97
2	4
3	101
2	0
2	0
3	0
0	1
0	13
2	1
1	11
1	13
0	0
0	0
0	252
7	237
5	246
0	217
0	227
0	164
1	0
1	0
0	128
5	126
0	0
0	2
1	116
2	0
2	0
2	1
6	23
0	450
0	444
1	450
5	441
0	436
1	566
2	70
0	94
0	89
1	548
0	574
4	0
29	0
0	0
0	67
0	111
36	403
3	117
0	20
0	7
29	382
8	94
23	0
7	135
0	84
0	135
4	36
8	36
3	0
1	0
13	1140
0	685
0	59
11	437
0	670
0	712
0	1140
0	697
4	0
0	503
58	672
11	672
0	426
27	426
0	348
0	243
0	487
0	347
0	486
1	0
8	0
49	0
1	0
14	11
0	11
0	11
91	1
2	0
0	0
0	2
2	2
2	33
0	1
4	33
0	0
1	38
1	38
0	0
0	0
4	0
0	120
0	122
0	153
0	82
0	51
0	803
1	85
13	56
0	7
26	860
0	854
0	858
2	133
6	8
1	718
3	0
8	47
10	38
1	1
9	55
1	4
3	23
0	49
7	44
15	67
0	21
0	35
0	1
0	4
2	0
1	3
0	3
3	5
1	30
0	15
22	2
0	3
2	2
1	0
0	0
4	3
63	223
0	580
1	571
17	558
16	373
41	159
6	200
53	30
2	9
1	55
0	103
0	0
2	0
0	237
0	232
2	244
0	225
2	244
0	52
0	9
0	0
1	14
1	165
0	43
0	174
0	160
0	48
0	9
1	0
0	1
0	1
1	0
11	0
19	0
2	134
6	99
3	36
3	1
0	0
0	1
4	1
0	0
3	0
0	21
0	21
0	2
0	20
3	22
0	22
16	38
30	76
8	39
7	0
1	6
0	0
1	0
0	0
3	0
10	4
5	4
0	0
0	24
3	24
0	0
0	0
1	58
6	55
0	53
5	52
8	0
43	0
6	0
17	0
0	0
0	0
0	77
0	43
0	24
1	0
1	38
0	76
0	79
3	0
0	13
0	8
0	5
0	11
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
7	1
3	1
0	1
24	42
0	42
1	0
1	0
0	0
0	0
0	1
4	1
0	0
0	0
0	3
13	672
8	672
0	438
7	64
0	3
0	82
9	28
0	27
0	62
3	92
0	92
6	41
2	33
0	33
