UniqueCount	AmbigCount
0	188
0	390
0	396
0	393
1	0
0	0
2	539
13	573
1	453
0	582
1	158
66	454
1	167
0	0
0	1307
18	1275
0	150
0	129
0	1327
0	1300
3	5
0	1280
32	869
0	1307
24	42
0	25
2	26
9	26
13	135
23	135
5	59
7	59
0	0
0	0
0	57
0	14
4	49
0	38
2	35
0	36
0	2
3	8
3	42
0	1
0	1
1	1
6	0
1	0
1	1134
0	1861
0	0
5	1918
0	1232
5	304
0	2075
0	2443
1	2083
1	132
8	118
2	120
0	8
1	79
1	90
0	134
65	0
2	0
1	20
2	68
61	68
5	0
4	0
4	0
2	117
0	101
9	260
0	1
0	249
0	228
0	15
1	73
1	89
39	85
0	77
2	73
3	0
92	281
0	40
3	281
2	246
0	28
4	214
0	225
1	0
0	39
1	39
0	37
2	0
3	0
2	0
5	0
0	0
4	0
0	0
2	0
5	17
0	11
0	4
0	2
1	5
1	28
1	0
0	1
0	12
0	25
0	1
2	24
0	24
12	0
1	88
1	11
1	44
0	101
1	85
3	80
3	9
0	0
1	0
0	0
11	0
3	0
0	95
4	97
0	96
0	106
0	107
0	362
0	364
0	322
1	40
0	364
5	126
163	0
35	0
0	195
21	195
0	606
0	217
0	475
0	445
3	353
0	438
0	568
12	43
0	483
0	598
0	363
0	94
6	99
1	0
8	0
253	0
0	1
0	1
5	0
3	0
0	312
0	288
2	83
0	288
4	286
0	92
0	94
0	94
2	25
0	31
0	92
1	11
0	138
0	139
0	17
1	102
2	62
0	30
1	85
0	0
0	0
2	1
0	2
1	3
0	1
0	4
0	1
0	3
1	3
0	0
1	0
2	0
0	418
27	320
1	146
0	11
0	351
0	0
3	0
1	0
0	0
2	2
0	2
0	1
3	1
1	1
2	0
0	30
0	83
0	0
53	83
0	64
0	0
5	0
3	0
4	0
1	0
13	381
0	641
0	643
0	647
0	46
19	636
0	646
6	291
11	1
0	144
0	317
1	102
0	208
7	27
0	253
0	0
0	0
1	0
1	11
3	15
4	15
39	0
9	0
0	0
2	9
4	295
9	107
3	328
3	422
1	0
14	12
0	12
59	0
15	19
5	52
5	9
0	52
0	4
0	87
0	123
0	82
34	7
3	117
0	12
0	11
6	11
3	0
0	0
3	34
0	55
0	91
2	75
14	43
0	84
0	48
31	0
5	0
2	0
0	3
2	65
2	65
0	51
1	0
3	0
3	0
0	434
0	275
3	81
0	24
0	516
0	357
1	258
0	397
0	546
4	281
3	50
0	464
0	101
0	97
0	37
5	100
3	0
12	20
2	15
0	136
0	547
1	403
0	255
11	554
6	0
0	8
5	8
0	0
0	43
0	16
5	0
4	55
1	21
0	4
0	10
0	10
0	0
0	5
0	5
0	10
0	5
0	0
2	0
1	0
49	0
2	18
4	11
61	0
8	0
3	0
52	0
0	283
0	181
1	86
0	178
0	286
0	150
20	10
0	0
0	39
0	45
5	44
11	0
0	5
3	5
11	0
9	1
13	1
1	4
0	4
2	11
1	11
0	0
0	33
0	0
1	68
19	267
0	13
14	267
0	0
1	0
0	0
1	0
1	0
0	898
0	284
0	1319
158	762
5	490
0	1122
0	762
0	163
0	1164
5	1249
2	1247
17	664
4	103
25	173
4	26
4	172
0	91
2	0
0	17
1	17
0	0
0	0
10	0
0	245
0	281
0	93
0	57
0	269
0	3
0	0
1	152
18	191
0	39
0	0
1	0
4	0
5	0
2	0
0	0
0	0
0	0
0	0
0	33
0	106
0	81
1	2
0	0
0	84
0	64
0	1
0	5
3	2
8	57
1	0
1	1
0	1
3	5
1	1
0	67
0	32
13	3
0	109
0	0
2	45
0	654
0	867
0	551
1	621
11	917
11	8
3	407
0	560
0	990
0	904
2	1
0	45
1	373
0	614
0	622
0	663
5	34
0	502
0	19
0	524
28	118
3	473
3	0
1	505
0	0
0	0
0	17
0	17
0	148
0	150
0	163
0	161
0	0
1	0
12	0
2	1
1	0
0	10
1	10
0	10
1	0
6	0
1	0
1	0
15	1
3	0
0	0
17	0
43	0
2	0
0	0
1	0
2	0
8	0
0	0
1	3
0	3
1	142
6	43
0	209
3	177
0	76
22	76
2	68
0	0
0	14
0	10
0	8
0	0
1	5
0	4
0	15
0	18
0	24
0	77
2	54
2	12
0	71
0	13
0	0
0	70
0	70
0	68
2	64
1	0
0	0
0	163
1	96
5	87
0	353
7	423
2	317
0	344
241	423
0	1
7	1
53	49
1	49
1	32
3	121
0	118
4	52
2	38
1	18
7	123
0	267
0	245
0	13
0	254
0	127
0	87
7	12
0	12
10	2
61	0
19	458
28	178
13	460
0	2
1	2
4	40
0	1
0	324
0	320
0	326
0	10
6	326
1	5
4	5
0	12
0	40
1	38
0	9
0	31
7	0
1	56
6	56
1	0
0	71
0	8
5	15
1	70
0	32
0	94
1	3
0	30
2	30
4	64
0	64
1	0
0	42
154	0
0	0
3	3
0	3
70	25
0	25
38	0
0	271
0	323
5	275
2	313
3	1
0	254
8	403
0	326
0	251
0	402
0	377
6	68
0	278
0	234
0	340
0	161
1	49
1	227
4	1
1	255
4	25
1	202
11	337
0	2
19	212
0	18
1	19
0	24
0	16
0	16
5	6
1	0
32	98
12	10
0	98
0	0
0	0
31	0
9	11
0	150
0	155
0	51
0	120
0	137
0	142
4	139
3	0
0	0
0	0
2	0
0	402
4	394
23	387
2	6
0	6
115	490
3	490
8	0
0	44
0	192
0	46
0	207
0	195
0	3
1	197
0	81
0	79
0	109
0	209
4	0
35	0
0	0
0	0
0	0
3	94
0	10
0	97
0	94
0	92
0	196
0	191
77	62
1	0
0	1
9	61
1	1
0	1
0	1
1	1
0	0
0	0
9	0
0	1
3	2
0	1
0	0
37	0
2	64
1	1
17	71
0	67
0	28
20	30
0	32
3	69
0	0
0	0
0	0
1	0
2	0
1	0
0	1
0	0
0	315
0	451
0	397
0	23
0	459
0	377
0	389
8	58
107	0
83	8
5	8
16	16
0	0
0	0
0	1
0	1
5	0
11	0
7	0
0	315
0	0
5	0
1	170
0	170
10	279
20	149
8	150
0	0
0	0
1	76
4	2
1	50
1	9
2	45
0	98
2	1
0	1
0	1
48	0
0	0
2	0
5	30
2	30
7	0
0	0
0	0
3	0
1	0
0	1
0	0
1	4
0	164
0	720
0	708
2	176
0	207
0	701
16	265
0	732
1	0
37	104
29	104
13	0
3	8
0	582
0	21
0	561
0	588
10	570
6	589
71	336
0	759
0	627
5	120
14	2
8	0
2	0
1	0
9	0
5	0
3	368
0	128
0	68
0	106
1	103
20	208
16	0
0	191
1	90
0	0
0	315
2	382
18	0
4	0
0	353
0	69
0	151
0	380
0	450
0	437
0	464
0	423
1	77
4	276
0	137
2	0
0	0
6	0
1	0
78	0
0	35
0	163
0	157
0	107
26	69
0	96
0	101
0	129
0	176
0	134
0	84
0	190
0	120
5	0
1	2
0	29
5	20
0	47
0	77
0	85
0	43
0	38
1	2
1	4
1	4
0	0
0	0
0	0
0	10
0	0
0	10
0	8
0	3
0	3
0	3
0	0
1	0
0	0
2	0
6	1
0	0
0	0
0	0
2	1
1	0
5	60
0	60
0	16
4	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	2
8	163
0	458
5	475
86	836
0	657
4	700
5	0
1	4
2	4
0	0
0	3
0	2
0	3
0	0
1	0
11	0
2	0
0	68
7	74
3	64
0	70
5	53
0	30
2	99
0	109
5	76
0	57
0	0
3	0
1	12
2	12
0	125
0	224
4	2
0	143
0	279
9	19
16	130
0	340
0	151
0	186
3	1
0	36
0	108
0	305
22	64
0	0
0	144
0	82
1	0
9	0
5	0
1	0
0	0
2	0
2	0
1	2
0	107
0	144
0	2
0	118
0	136
0	147
0	139
0	0
2	23
0	23
1	0
0	0
5	5
1	31
3	26
0	0
1	0
2	0
2	0
0	0
1	0
1	0
4	45
8	171
4	37
27	183
1	8
0	176
3	9
1	12
7	176
3	1
1	3
1	7
12	7
0	0
2	0
0	2
0	1
1	1
2	0
5	0
0	0
0	16
0	110
0	27
0	106
0	110
0	106
0	17
4	17
46	0
0	0
4	20
2	20
0	0
3	3
6	3
0	0
0	0
1	0
0	41
5	42
0	38
6	34
0	29
1	42
0	38
58	45
6	45
2	0
1	0
1	25
0	25
1	1
0	6
0	5
1	16
0	6
1	11
0	0
1	0
2	8
10	11
0	5
4	0
1	0
0	3
0	3
0	3
5	0
0	5
0	11
3	7
0	7
0	32
4	56
4	22
0	22
0	51
1	22
4	40
0	59
9	11
2	12
5	12
3	100
1	153
0	9
0	75
0	74
0	68
0	20
0	100
161	100
0	86
1	20
4	84
0	0
1	19
1	82
2	20
1	80
0	117
145	139
2	139
19	0
2	61
2	443
0	579
0	214
0	249
3	217
0	14
4	13
0	273
0	104
1	3
0	348
7	275
4	345
1	197
0	357
3	146
9	149
0	320
2	0
18	185
7	96
15	178
3	161
1	148
5	200
0	202
0	109
0	160
1	0
35	548
2	138
5	820
4	814
49	356
0	33
0	209
0	1
0	0
0	1
0	0
0	6
0	93
0	84
2	87
0	79
0	98
2	93
4	89
6	1
2	2
0	1
6	1
0	2
2	1
4	0
2	4
0	1
0	1
1	726
0	818
16	72
0	426
0	1020
0	769
0	1003
0	1108
0	0
37	4
3	8
0	8
0	6
0	22
4	32
32	32
5	6
3	0
330	0
156	35
0	0
14	0
2	15
16	17
14	0
6	219
0	361
0	419
5	257
0	375
0	77
0	381
0	83
0	406
0	413
0	412
2	14
0	0
8	7
0	0
1	27
1	69
2	3
0	31
10	21
1	69
4	1
1	3
5	0
5	7
2	7
0	1
1	7
16	2
2	7
6	6
13	7
1	4
1	4
44	5
0	5
30	3
15	0
7	0
0	138
0	150
10	151
2	52
0	206
1	204
6	194
0	194
2	194
1	0
45	0
0	0
0	147
1	12
0	94
0	120
0	381
0	216
6	362
2	1
0	1
3	0
1	0
0	108
0	108
4	44
0	17
0	0
0	62
0	63
1	90
25	19
0	9
0	10
1	18
0	0
0	0
0	0
0	0
0	3
9	112
1	85
0	113
3	83
0	11
1	3
0	6
3	6
0	0
3	0
0	12
1	0
2	34
0	35
0	12
2	64
2	34
1	41
0	0
2	0
3	0
1	0
20	116
0	167
3	6
1	167
0	115
0	95
0	76
0	216
4	134
3	20
0	795
0	126
0	818
0	2
0	821
0	36
63	639
0	798
0	0
9	9
0	13
0	286
1	278
0	114
2	252
17	193
2	0
1	0
1	0
1	0
3	3
0	0
0	2
0	2
0	13
0	90
0	100
0	34
0	23
11	0
1	10
0	0
1	0
0	0
10	30
3	30
0	0
9	103
8	79
9	83
28	7
14	45
58	65
71	47
12	1
206	90
42	7
6	1
2	3
0	13
6	10
0	4
0	2
0	15
0	2
1	0
0	14
0	2
1	6
1	2
0	13
0	0
0	0
25	697
26	542
31	616
17	833
0	864
23	839
7	0
1	0
0	0
0	50
0	39
30	56
1	45
0	160
0	187
0	147
0	182
0	130
0	165
0	144
0	166
4	9
0	55
0	20
0	41
0	10
0	2
3	0
0	58
0	54
2	36
0	10
1	10
0	1
0	14
0	0
3	0
1	2
0	2
8	0
0	0
0	0
0	0
0	0
2	0
0	1423
0	1477
0	1467
0	88
0	862
0	1448
0	1415
0	23
0	1556
0	1434
0	843
0	76
0	1463
0	1575
25	4
3	0
1	4
2	0
2	0
37	0
0	0
0	0
0	0
1	782
0	796
0	781
4	96
0	795
11	759
0	44
0	810
0	35
5	35
2	2
2	2
1	7
3	7
0	11
0	1
0	10
0	0
6	57
18	90
1	12
0	48
0	25
0	121
2	193
0	214
0	216
6	0
2	0
1	0
0	0
0	1
0	42
5	36
0	1
4	24
1	0
0	0
2	0
2	11
0	12
3	2
8	10
0	4
2	1
5	3
1	0
1	164
0	164
0	0
1	3
5	3
3	0
0	0
0	64
13	131
1	157
0	6
20	64
0	4
2	0
2	6
47	28
0	3
1	4
0	2
13	2
10	0
2	0
1	0
0	1
0	1
1	4
0	115
5	91
0	31
0	76
0	0
108	0
0	0
0	0
0	0
3	0
0	0
1	471
0	751
0	733
0	702
0	534
0	555
21	96
1	646
4	99
7	718
0	674
0	23
0	22
0	23
0	22
11	0
43	0
49	0
1	4
1	8
1	8
0	4
4	3
0	6
14	47
7	47
0	204
0	178
0	211
6	203
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
5	0
3	3
0	3
5	0
3	15
0	15
7	0
7	559
12	218
23	584
33	162
0	562
6	12
13	22
10	546
0	362
26	0
0	0
3	0
0	0
0	0
2	1
2	239
3	203
0	22
0	29
51	384
0	28
0	29
0	23
0	26
0	29
0	5
0	26
6	500
13	500
0	0
0	61
0	18
0	57
0	60
0	65
0	15
0	15
4	15
0	19
0	64
0	41
0	61
1	20
0	774
0	199
0	6
0	721
0	781
4	523
0	784
0	783
0	470
319	59
0	470
0	14
0	0
2	0
0	0
0	38
1	6
31	38
15	0
5	4
3	0
1	4
26	0
1	9
3	0
0	0
2	0
0	432
23	316
0	411
0	116
0	128
5	447
54	465
0	0
2	109
2	109
0	0
0	62
3	0
2	0
16	0
0	206
2	379
2	472
1	788
0	656
0	798
2	33
0	634
3	129
0	304
0	446
316	0
4	0
0	0
0	0
0	1
0	318
0	0
3	247
0	0
16	312
1	40
18	246
0	303
4	0
0	22
0	23
1	1
0	0
2	10
19	36
2	0
2	26
0	0
0	0
2	0
2	0
39	0
6	0
0	38
0	35
0	41
1	23
1	16
0	13
0	37
0	0
0	31
0	63
0	34
0	60
0	57
0	1
0	15
0	0
0	8
2	23
0	17
0	24
0	1
2	2
0	2
0	63
0	29
2	74
0	5
0	10
2	21
20	0
8	5
1	10
0	13
92736	11315
6	1
13	307
0	329
5	186
0	324
6	68
0	15
0	96
0	0
3	59
1	41
0	67
0	158
0	154
0	155
0	64
0	157
4	91
3	110
0	100
2	0
2	0
54	141
0	146
2	146
0	78
0	0
0	10
0	2
1	6
0	28
1	12
2	24
1	33
0	25
2	28
6	24
64	9
0	9
384	1
58	0
0	0
0	0
3	0
7	2
0	52
0	33
3	18
1	9
0	54
0	35
0	36
1	5
0	0
0	0
1	0
0	0
0	0
5	94
2	81
7	76
0	24
3	81
1	94
5	8
0	78
0	91
5	14
0	22
0	65
0	8
0	83
0	70
0	46
24	0
0	1
2	1
0	13
3	2
0	3
1	14
2	13
0	5
0	2
0	2
0	0
0	4
3	2
0	4
0	11
1	0
3	1
1	19
2	25
4	22
1	1
0	0
8	0
15	183
17	183
11	177
15	120
8	171
0	182
54	285
16	165
2	120
1	0
27	0
5	0
3	37
0	37
1	0
1	0
0	0
0	3
15	6
19	4
1	3
3	4
1	3
0	4
1	4
0	4
0	5
1	3
0	47
0	42
0	39
0	51
0	52
0	7
0	38
0	48
1	0
0	95
0	103
32	198
0	0
3	200
0	243
1	0
0	238
1	1
0	1
0	0
1	0
88	4
9	0
5	1
0	1
0	98
7	64
7	87
0	66
16	61
2	106
6	51
1	4
0	57
0	42
0	3
2	1
2	0
1	0
0	0
4	0
10	0
0	0
0	0
1	7
0	4
0	4
2	0
1	0
0	0
4	10
1	12
1	0
0	146
17	560
0	542
0	573
10	110
0	192
3	214
0	29
0	134
4	66
0	271
0	155
0	260
0	275
0	291
0	287
7	41
0	154
1	1
0	0
308	0
58	0
0	4
0	5
0	8
0	0
0	8
0	3
0	8
1	7
0	12
7	0
99	4
2	4
2	0
0	33
1	18
0	33
0	178
2	107
0	66
0	65
0	33
1	179
2	0
0	28
0	28
3	27
3	0
2	0
1	0
15	2
0	2
2	241
65	291
0	0
2	79
24	236
6	68
0	0
0	6
9	6
2	22
0	33
5	3
0	34
1	11
0	23
0	3
1	23
1	3
1	5
10	0
4	4
2	4
0	4
0	0
0	0
1	30
1	42
0	12
2	7
0	10
0	2
0	13
8	7
7	76
0	7
1	75
23	76
0	27
0	7
2	7
0	7
0	5
0	0
0	19
0	19
0	5
0	3
0	21
0	4
1	21
3	23
4	0
0	0
63	56
0	5
36	56
2	4
0	4
0	5
0	0
0	0
14	0
0	14
0	14
29	1
0	0
0	0
3	602
0	500
0	486
0	692
15	428
16	547
0	621
9	680
0	663
10	0
17	514
0	428
0	684
3	469
0	682
4	508
10	483
2	495
0	685
0	677
0	613
2	0
25	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
4	0
2	38
0	125
1	96
13	190
0	190
0	193
5	107
1	109
6	109
14	43
0	39
0	31
0	35
1	31
0	22
3	15
0	26
0	20
11	0
2	0
0	296
0	2
3	226
0	266
0	70
0	175
0	25
0	298
0	72
1	0
0	0
0	0
0	0
0	0
0	3
0	3
14	0
1	0
7	0
1	1
17	2
1	0
1	0
5	156
1	131
0	0
0	3
49	157
0	14
0	27
0	24
0	9
0	32
0	29
3	169
7	56
0	233
9	233
0	33
0	11
9	43
4	54
1	54
0	0
24	0
4	0
20	0
3	0
0	0
1	95
45	95
1	7
0	156
0	205
0	116
0	66
0	169
0	189
0	50
3	0
0	2
0	3
3	2
0	682
0	491
54	373
0	1237
1	824
0	126
57	1225
2	682
0	840
2	0
9	105
2	9
0	9
0	105
1	2
10	2
6	8
0	0
2	0
3	4
1	5
1	1
3	5
12	8
0	3
0	1
0	1
2	1
0	1
2	8
15	0
9	8
5	6
3	0
8	0
22	33
2	31
1	0
0	36
0	34
1	37
7	0
2	0
1	0
0	0
0	0
1	9
0	54
15	6
0	45
0	45
1	54
0	195
0	213
0	206
1	49
0	86
1	4
0	194
0	188
0	187
1	0
0	0
0	295
2	169
6	261
0	207
3	2
0	2
3	27
17	27
12	45
10	89
7	44
2	0
4	88
14	88
1	29
1	8
0	21
0	40
0	5
6	3
0	3
2	3
109	319
4	319
0	150
0	141
1	146
0	152
0	148
6	0
0	1
2	0
1	0
0	69
0	145
2	60
0	86
0	115
0	75
0	151
0	11
0	122
0	152
1	0
0	6
1	6
4	0
1	0
0	0
0	108
1	108
0	3
0	36
3	2
0	56
0	80
0	6
0	4
0	25
2	21
3	42
0	12
117	24
0	175
0	198
1	64
5	0
0	0
0	7
1	1
2	80
0	81
5	78
4	38
0	269
41	279
0	283
2	255
0	1
2	0
0	0
79	557
4	446
446	1778
4	130
0	511
8	1363
0	5
0	1491
270	1854
488	174
1	1854
0	1694
4	2304
5	374
0	2611
0	2613
11	2495
0	409
0	2158
0	2811
1	163
10	1171
2	8
1	1696
8	2463
0	2064
3	9
2	175
22	585
26	315
14	555
18	171
5	54
0	594
2	44
23	188
35	538
0	597
0	602
0	226
0	220
0	219
0	227
1	5
0	0
8	76
4	80
0	0
0	0
13	178
0	190
1	51
2	67
1	53
0	82
0	114
4	90
0	86
7	76
0	118
0	91
4	0
5	26
0	16
0	1
0	10
0	275
0	307
1	96
0	392
0	257
0	325
0	374
0	143
7	125
1	79
0	0
40	0
0	0
98	0
3	4
2	28
0	32
1	39
0	62
0	56
0	38
3	0
13	0
0	5
0	5
0	15
29	14
0	0
0	0
0	2
0	0
2	2
0	1
10	2
5	0
0	0
0	2
0	0
0	18
25	75
0	77
5	8
0	8
1	0
0	5
0	5
0	0
1	0
2	0
0	0
0	0
5	181
4	58
3	190
1	248
0	0
0	197
0	69
0	198
3	190
5	0
0	0
2	0
0	0
4	24
6	15
1	0
0	26
0	26
0	0
4	0
2	0
0	6
0	8
3	15
0	13
1	12
0	14
0	4
12	1
0	5
12	7
10	5
0	6
2	6
3	4
0	0
0	0
18	96
0	550
0	597
0	6
0	391
0	438
1	2
0	2
0	46
1	9
0	25
2	6
0	31
1	42
5	42
2	0
1	0
3	1349
35	1301
4	832
2	1330
0	9
0	9
46	0
0	429
1	304
0	448
0	450
0	435
0	437
0	437
0	431
0	0
0	210
0	28
0	57
0	196
0	347
0	152
0	351
0	206
1	2599
0	2413
0	1587
0	2537
0	2591
0	1501
11	2546
0	2603
0	2677
0	2517
0	2553
0	1447
0	2398
0	2484
0	2467
0	487
2	540
0	510
1	34
1	507
0	9
0	520
0	490
4	242
1	242
0	1019
5	1019
91	0
10	1
0	1
0	0
10	4876
56	2707
0	4876
0	4844
3	0
3	0
4	0
21	255
40	541
0	455
1	81
81	81
2	513
11	316
0	514
15	506
0	526
291	0
2180	11121
4	1742
1	21
0	21
3	11034
133	8646
3	59
1	59
5	1129
0	1179
0	1182
0	910
2	497
41	955
5	185
1	126
0	0
0	423
2	249
0	350
0	430
4	411
0	446
0	112
0	282
0	366
5	0
17	9
5	0
6	0
3	0
69	0
2	0
3	15
6	15
16	0
4	0
9	0
8	0
10	0
0	0
9	0
0	0
7	0
2	0
1	0
0	0
18	0
0	0
3	0
4	0
2	0
19	0
2	0
12	0
6	0
28	0
5	0
4	0
3	106
3	101
1	96
0	114
0	103
1	0
3	51
3	51
4	0
0	0
0	0
0	0
0	0
0	1435
0	818
0	1139
0	242
0	1148
0	207
1	156
0	1115
0	464
0	989
0	986
0	1301
0	155
0	1273
0	952
0	954
0	850
0	651
1	0
9	91
0	777
0	723
0	780
0	335
0	21
30	774
3	734
36	104
12	38
0	0
1	0
1	0
4	7
0	0
0	7
6	0
0	0
4	0
0	0
0	2
0	2
0	603
0	561
0	635
1	102
0	594
0	594
0	593
1	112
0	261
0	34
0	0
9	0
6	0
8	5
3	4
1	0
0	4
0	0
0	171
49	17
1	193
0	115
3	7
0	192
0	170
1	0
5	0
3	0
15	0
2	260
6	12
0	0
5	0
0	0
3	0
0	22
4	15
0	0
13	5
4	1
0	1
0	166
0	1028
0	733
6	22
0	937
0	819
0	1011
0	206
0	186
4	0
1	91
0	170
1	17
0	1023
0	193
0	1009
0	1030
7	77
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	180
0	141
0	143
0	147
0	1
2	91
0	176
0	0
8	2
2	0
0	361
28	382
18	0
0	387
1	98
11	0
2	0
0	0
6	0
0	2
0	2
0	0
0	548
0	212
6	190
0	275
32	564
0	96
0	611
0	328
2	0
4	0
4	3
0	0
1	0
3	73
2	33
3	40
1	33
3	0
1	2
5	2
0	0
0	205
0	3
7	257
1	149
0	101
3	120
0	142
3	31
0	0
4	0
0	150
0	189
0	210
0	143
0	212
0	145
0	152
0	191
0	0
0	1
1	36
0	36
5	176
0	175
4	176
13	174
0	517
4	552
0	12
5	227
6	619
0	32
3	230
0	823
0	206
0	784
3	788
0	0
0	363
21	112
0	405
2	90
0	13
0	353
0	370
0	333
0	360
0	383
15	5
12	174
2	34
0	174
3	38
9	0
0	0
1	114
0	151
0	148
0	1
19	0
4	0
0	1
1	0
0	1
0	9
1	6
2	5
1	0
0	2
4	38
0	38
3	0
0	0
1	0
1	0
0	0
0	428
0	22
0	414
2	390
0	409
1	2
0	419
0	0
3	0
1	0
0	0
1	424
2	436
0	456
2	50
0	50
0	104
2	273
4	191
0	0
1	0
1	0
2	54
73	65
0	22
0	65
0	0
35	0
0	0
0	0
1	0
0	1
3	1
1	2
335	195
0	89
0	0
7	96
1	11
10	288
1	467
1	238
2	158
0	531
2	0
0	15
0	43
0	15
0	64
2	16
0	58
0	0
0	0
23	1
0	1
71	0
0	12
0	15
4	3
0	319
26	322
0	287
0	288
0	228
0	260
0	305
0	9
0	9
6	8
2	0
1	0
2	0
1	0
0	143
2	156
2	1
0	157
4	38
0	149
11	153
0	157
0	0
0	163
0	163
3	0
22	27
0	905
2	259
14	207
0	127
0	865
0	787
0	764
3	423
4	886
0	736
6	924
1	798
1	6
1	127
1	40
0	837
14	0
0	387
0	363
0	411
0	365
0	389
0	368
0	372
0	367
0	394
0	416
0	329
0	409
0	346
0	161
0	437
0	14
0	0
0	434
0	429
0	400
0	457
0	435
6	156
0	413
19	0
2	0
16	0
5	9
16	9
0	2048
0	1095
1	43
0	2455
2	2455
0	690
1	255
2	2131
0	918
10	734
0	1475
9	0
22	13
0	13
7	21
46	18
11	114
0	33
0	33
0	42
0	9
0	15
6	9
1	16
2	0
1	8
0	8
0	19
3	12
3	8
0	8
0	21
0	15
0	12
0	13
1	1
2	9
0	3
1	10
0	0
0	0
1	0
0	3
0	0
1	0
2	3
6	1
1	1
0	1
9	0
0	56
0	215
0	139
0	118
0	183
0	138
0	209
0	181
0	181
0	219
0	118
0	214
0	62
0	120
0	119
0	220
0	136
20	69
0	182
0	137
2	1
92	0
1	2
2	16
0	13
0	0
1	17
7	21
0	117
2	108
118	140
491	51
6	9
12	1990
0	1699
0	2599
203	2036
15	2651
0	2614
6	1813
0	2684
126	2514
0	23
10	214
6	138
0	478
4	114
0	482
0	506
0	675
0	699
0	285
0	128
0	125
1	12
0	107
0	4
0	11
0	110
4	24
3	0
3	130
0	8
6	12
182	287
10	68
4	219
8	2
3	0
0	0
6	0
7	0
5	0
0	0
317	133
18	133
15	51
0	19
38	74
5	40
2	57
6	30
449	2639
410	361
10	332
31	2629
1	3
1	47
12	47
0	25
0	17
0	9
1	27
0	46
18	1
6	23
10	25
0	22
2	28
2	3
3	35
40	35
10	0
2	0
1	71
0	32
0	94
0	32
25	11
0	54
0	155
0	77
0	18
0	138
0	4
0	4
24	155
0	5
1	133
0	155
0	3
0	7
0	585
0	11
0	430
5	8
0	602
0	34
0	636
0	379
0	396
0	0
7	91
369	642
0	143
0	368
2	408
0	0
7	17
0	438
3	423
0	563
0	0
6	495
0	374
0	310
2	9
0	581
0	569
20	554
23	500
0	431
0	575
8	1
0	0
0	3
0	0
1	0
0	0
0	0
0	3
0	1
13	20
0	1
6	2
0	17
0	1
0	5
2	11
2	1
1	2
0	12
2	1
0	180
0	37
0	56
0	272
0	291
0	735
0	704
1	232
2	699
0	726
0	37
0	635
0	645
0	699
2	255
0	141
0	2
4	2
0	3
3	48
0	42
1	48
1	0
0	0
108	0
2	0
0	0
0	0
8	0
2	0
5	0
1	52
3	10
0	53
36	52
0	35
6	52
24	7
0	7
2	0
0	0
0	0
12	0
2	2
0	3
0	3
0	0
0	0
0	0
14	5384
782	5360
0	5384
0	2
1	0
0	2
0	1
12	4
0	0
0	21
2	21
0	21
0	21
2	2
0	1
14	3
2	1
0	0
0	2
2	1
3	1
1	3
0	0
3	0
1	1
14	0
29	0
0	0
0	3
1	5
0	0
1	0
0	268
0	39
2	247
0	11
0	250
0	12
0	0
10	10
0	3
0	0
3	1
2	6
2	5
5	108
51	110
0	102
1	0
29	439
6	439
2	34
0	162
0	155
0	147
0	105
0	155
0	83
0	122
0	164
0	0
7	73
2	1
0	99
0	39
3	5
0	233
0	243
0	10
0	109
0	0
1	19
0	107
0	203
0	0
13	3
0	7
0	100
0	3
0	1
0	183
3	0
14	0
2	0
1	7
28	12
1	0
3	1
1	13
5	0
0	6
3	6
0	1
1	1
2	0
2	3
1	3
0	0
0	0
0	2
0	26
0	39
0	39
0	0
2	0
1	0
0	19
0	15
18	39
0	5
0	10
16	31
0	31
1	0
2	0
0	0
0	10
3	10
5	4
0	3
3	8
0	4
1	6
1	4
2	5
0	3
2	57
0	240
2	72
0	280
19	53
0	196
5	91
0	169
3	198
0	159
0	75
202	3
0	3
8	1
0	3
0	3
1	1
7	221
0	407
0	137
0	397
4	10
1	32
11	375
1	169
0	31
7	0
0	0
0	2
0	1
0	0
1	0
1	1
0	0
0	1
1	5
2	5
0	5
2	2
3	0
0	0
0	0
0	0
1	6
1	6
0	0
0	5
1	29
0	1
1	28
0	1
0	29
1	23
1	1
0	1
1	264
0	238
0	190
0	216
0	1
0	1
0	1
0	0
0	0
37	0
8	1
0	1
4	2
3	3
0	2
8	0
0	0
0	0
4	3
1	0
0	0
0	2
0	1
1	0
6	0
2	18
0	1
0	117
18	399
0	257
56	674
2	305
0	674
2	262
1	148
0	202
0	181
0	201
0	211
1	195
0	43
0	190
2	0
0	0
8	53
2	293
0	261
0	300
0	15
0	20
0	11
0	6
3	16
4	1
0	0
1	53
0	65
6	76
1	1
1	61
2	76
0	48
1	40
3	66
1	65
0	65
0	64
1	0
26	0
1	0
22	259
18	259
0	328
1	207
1	248
2	10
0	316
4	1
3	2
31	3
1	30
0	0
8	15
10	28
32	19
2	28
1	18
0	4
0	9
4	5
7	10
0	5
3	66
1	116
5	0
0	57
0	57
4	77
0	169
1	169
0	0
3	0
2	377
0	692
10	667
4	667
