UniqueCount	AmbigCount
0	2521
12	495
0	1192
0	2384
0	636
4	1973
0	1297
0	1887
0	2416
0	716
77	0
0	2185
1	5
1	3320
0	2745
16	3332
0	2695
1	1303
0	577
0	1075
0	1028
0	549
0	530
212	412
65	1323
0	5
14	2684
45	3554
2	2568
129	0
0	55
11	55
150	0
77	0
2	0
26	0
0	97
0	81
12	86
0	75
0	70
2	64
0	66
0	1986
0	163
0	515
5	131
16	2045
1	27
0	1659
0	131
26	1714
0	195
266	1644
0	29
1	1632
7	0
19	0
3	10
0	10
0	119
0	8
4	119
12	391
2	391
0	323
0	21
0	227
0	252
1	357
10	506
13	506
0	298
22	0
4	218
37	245
0	27
2	0
2	0
0	615
0	557
31	605
0	7
4	225
0	103
0	157
0	162
0	138
0	92
0	132
0	102
8	158
11	138
3	138
0	25
2	25
132	0
0	160
0	130
0	160
17	167
11	46
9	279
3	0
58	0
6	0
1	0
1	5
0	1385
0	1192
0	1305
4	515
5	195
11	195
0	109
12	568
24	568
0	0
0	1953
0	2252
2	232
0	1987
1	2255
0	21
2	297
0	1956
20	347
20	63
0	182
7	0
5	1783
0	592
5	303
50	830
11	1824
10	1970
13	1628
0	1781
0	394
0	1931
5	0
0	0
3	87
0	172
0	166
0	93
0	148
0	68
0	961
2	629
0	183
0	46
0	192
0	31
0	621
0	906
0	137
0	952
0	130
0	837
0	736
53	646
0	745
2	102
2	102
13	101
0	0
1	0
5	0
0	0
1	297
1	227
14	200
28	290
3	31
35	286
0	47
1	96
7	2415
16	286
59	2415
32	23
2	0
17	0
0	105
4	94
8	234
5	183
0	115
0	83
6	189
4	0
3	0
1	246
0	165
7	256
1	12
0	110
0	0
0	127
0	336
0	108
1	270
3	136
0	148
0	70
0	70
45	69
0	138
0	38
0	128
0	138
0	629
1	476
2	0
0	648
0	650
3	88
73	600
5	519
44	598
0	627
0	392
0	408
11	305
1	285
0	405
9	146
0	406
118	46
15	38
0	8
0	107
0	107
19	5
33	287
2	692
10	546
22	712
3	570
123	0
1	158
0	317
0	571
75	571
4	340
16	105
0	67
0	1
0	95
5	95
0	0
0	664
8	591
19	617
5	156
0	679
0	13
11	661
8	162
0	262
11	162
519	0
0	527
0	434
0	624
0	589
1	177
5	140
0	36
8	207
1	0
14	0
3	0
4	113
3	135
0	161
0	129
6	76
0	131
0	265
33	204
4	193
10	295
0	264
0	310
0	171
20	0
0	272
0	291
1	81
0	285
0	266
168	0
10	233
0	233
0	11
0	11
0	1
0	1
27	0
8	0
0	333
0	332
0	333
0	334
1	304
0	3
0	3
0	5
3	5
1	0
0	0
0	3
1	3
6	0
4	0
0	0
0	2130
0	2716
0	2234
0	2612
0	3223
0	3327
0	1489
0	0
0	0
63	0
9	1841
43	213
0	1858
44	1239
63	1252
0	561
0	1412
0	1229
1	557
0	0
1	1338
0	18
0	1330
0	1311
0	1
0	567
0	551
6	5
0	2
3	0
0	10
0	14
2	42
0	62
0	58
549	3618
35	3370
84	0
0	471
0	438
0	449
0	460
15	1073
82	1092
154	114
0	423
0	404
2	237
0	444
0	432
1	399
0	422
0	400
0	285
0	441
19	0
0	414
0	0
0	0
2	3
2	934
0	925
0	961
0	973
0	943
0	6
11	376
2	324
63	955
17	6015
14	6015
90	0
3479	8
187	5
0	168
10	392
0	11
0	365
2	350
1	801
0	1971
9	59
0	1842
69	1550
1	1926
5	107
0	18
3	105
0	114
1	0
3	53478
99	54406
0	65460
3519	33893
1050	3272
20456	63973
0	68650
7446	4265
413	2825
116	76769
269	454
199	27248
64	642
1	642
26	0
60	0
0	5
0	143
7	146
0	104
2	3
0	3
0	0
0	0
2	0
0	0
27	7
0	1
4	7
14118	66
0	0
0	32
0	31
6	409
0	14
0	171
10	172
10	472
1	430
0	421
1	2
1	302
0	1697
0	1777
7	1724
0	1758
0	689
0	593
0	1225
0	1712
47	438
7	1493
0	1774
0	344
1	1498
0	0
0	32
13	806
0	69
2	791
0	1011
1	1012
0	847
3	296
3	113
0	225
0	42
0	0
0	207
4	176
0	206
2	44
0	194
0	4
0	4
205	0
4	5
0	5
0	1
0	1
4	0
0	0
2	17
12	118
6	107
1	16
3	92
0	65
0	116
1	10
61	96
23	19
7	614
0	294
0	543
0	554
0	560
0	288
0	1206
0	537
0	940
0	1189
3	472
1	77
0	124
0	214
0	0
0	134
0	71
0	148
0	118
0	200
1	0
0	883
516	0
57	883
0	103
7	8
1	0
0	0
0	2
41	2
29	199
34	765
119	1672
0	207
0	871
0	843
11	920
0	242
34	713
0	833
1	26
34	2
107	1
0	8
0	12
6	22
0	16
3	0
15	0
0	0
3	20
7	96
0	196
0	20
3	24
8	365
11	282
2	400
0	69
2	0
65	0
28	0
0	362
0	391
0	95
0	377
21	127
0	376
0	118
0	127
0	116
0	125
28	1
1	0
1	1
25	1
3	34
0	38
2	10
7	36
6	81
0	1
15	70
4	62
1	0
2	0
0	0
1	0
110	2
892	2
3	1455
6	1952
0	1569
0	2062
7	2028
0	2051
22	316
7	834
0	951
1	85
0	842
0	117
0	977
0	111
1	0
1	10
57	10
13	228
4	151
0	107
0	77
6	124
5	124
0	0
4	0
0	11537
0	11591
114	11527
0	2925
0	7699
6	535
4	535
0	12363
3	12340
5	11755
1	1
2	1
0	9
0	10
9	19
9	0
4	697
0	0
0	3401
5	3144
1	1270
1	1066
7	3215
7	1591
0	2
0	5
0	0
2	0
0	242
0	246
0	63
9	258
0	12
1	12
0	62
0	848
0	828
0	486
5	686
0	845
0	855
0	831
49	873
49	144
0	83
14	61
0	177
0	188
0	4
0	192
0	178
322	0
0	51
2	43
0	75
0	67
2	6
0	13
0	13
0	0
14	2141
508	2141
677	1948
69	1948
161	0
0	109
0	113
10	106
0	14
1	0
0	0
1	0
48	559
0	1662
2	1670
0	1387
3	1396
4	90
18	90
17	150
4	147
6	4
0	3
0	4
0	3
4	9
2	0
4	13
0	0
0	13
2	12
0	0
0	1027
0	1000
0	1043
0	964
0	1079
0	258
0	415
0	394
17	628
75	0
4	0
3	0
0	372
72	45
0	363
0	349
0	358
54	312
63	43
25	80
181	39
7	312
5	43
7	20
0	20
663	260
10	139
18	121
79	0
12	1
0	537
0	187
0	144
8	520
0	542
0	546
0	500
0	0
1	0
1	376
1	285
4	883
14	100
0	711
0	1002
0	0
0	1019
3	519
0	512
1	236
0	2
0	208
1	431
1	701
0	407
1	427
0	435
6	3
13	165
0	12
28	305
0	328
45	0
6	0
0	1
0	0
39	0
9	0
15	457
0	294
0	456
24	575
2	708
0	697
1	0
0	135
8	19
0	971
206	1203
0	1203
0	15
6	15
0	1575
58	1857
0	1799
0	1820
0	1836
3	1653
0	1961
3	788
0	1842
157	683
0	1839
3	1353
0	2915
0	2796
4	2074
0	2793
0	59
0	57
0	50
13	66
10	57
11	57
40	0
23	0
257	16
42	16
2	14
6	303
35	59
0	304
30	277
0	80
0	14
223	2
639	0
24	0
413	1
0	141
24	141
3	94
21	0
3	74
9	71
4	3
27	189
30	189
10	0
2	0
1	0
2	0
0	0
0	422
0	399
0	14
7	859
6	707
1	420
10	169
0	901
0	16
0	902
0	355
3	860
0	154
27	156
54	0
7	0
6	0
23	0
3	0
5	5259
0	4927
11	4897
188	5027
6	5011
148	4502
14	1039
0	1063
0	943
3	216
7	60
1	1068
21	58
0	58
12	670
0	670
10	25
13	25
0	1246
1	1155
33	1179
4	317
47	82
0	1152
3	1218
0	1106
1	28
1	0
0	297
3	95
15	297
0	93
9	211
39	0
12	367
0	384
1	372
0	112
0	248
0	50
6	312
1	245
1	181
0	18
72	77
0	28
24	39
0	1456
0	1466
0	1410
0	1414
0	1462
0	109
6	194
0	1452
0	1458
0	1462
72	36
4	107
0	415
4	214
3	382
0	180
1	148
0	121
14	26
5	26
3	0
5	0
1	0
2	0
10	1924
0	836
1	1341
8	13
44	2395
4	1759
0	2395
1	101
11	0
2	35
1	1
0	7
0	35
2	10
3	12
7	22
2	8
10	57
0	45
0	28
0	7
4	13
0	168
0	136
0	171
0	119
0	122
79	4804
0	873
26	5277
0	437
0	538
43	2448
0	2559
0	976
3	2583
0	5209
0	35
2	0
3	0
9	42
0	42
0	920
5	917
0	978
0	1032
0	969
0	1027
0	983
0	964
0	2381
0	1054
0	2178
0	851
11	1704
0	993
0	2312
0	1
310	1699
0	2190
0	1062
0	403
0	518
0	110
20	110
0	4
1	85
0	499
0	422
8	0
0	5
2	5
0	0
5	0
290	17
6	17
84	665
0	27
3	638
0	716
13	808
0	750
0	836
0	1122
1	261
0	430
0	754
0	1156
0	1160
0	1020
13	1058
2	713
13	713
0	820
0	610
0	1021
0	72
0	72
8	25
3	25
425	1489
7	977
2	29
0	46
1	1299
2	1370
14	97
22	97
12	283
1	283
329	0
4	0
1	0
16	0
48	0
21	381
9	381
0	2261
759	2263
1	278
7	123
18	617
4	656
5	102
1	280
1	4
0	218
0	64
1	9
2	234
0	228
0	271
0	216
0	12
1	157
4	29
0	92
0	198
6	53
0	130
0	198
0	43
0	25
29	4
1	129
7	129
1	24
0	5
0	29
3	0
1	554
0	57
9	119
2	576
5	148
0	0
0	1
4	3
0	1
0	3
0	0
2	0
0	49
0	408
210	495
17	38
1	22
2	17
0	22
0	18
3	18
0	171
0	168
1	161
0	161
0	175
0	225
0	223
0	216
0	232
2	0
23	0
0	0
0	0
10	0
0	0
0	0
1	173
2	0
0	483
0	455
3	100
0	39
0	449
0	505
0	443
0	502
5	1
0	495
0	493
2	0
0	2014
0	1942
0	2068
0	601
11	2147
0	771
0	2006
1	1393
0	776
0	240
0	606
29	70
3	27
0	89
0	85
8	73
8	0
2	1
0	68
0	57
0	18
37	86
1	53
10	0
3	0
0	0
1	0
9	179
8	250
4	230
0	279
0	519
0	333
1	53
2	378
1	274
2	148
0	279
0	67
0	274
5	72
0	13
71	54
0	48
2	19
5	0
1	9
0	9
0	8
0	13
0	13
2	0
1	69
0	1063
1	94
3	726
0	1215
0	902
55	860
1	799
0	800
0	1102
0	972
0	846
0	1159
0	493
0	958
1	820
0	859
36	0
0	376
21	471
30	816
29	1119
1	192
0	94
22	575
0	470
5	209
24	1119
0	39
14	19
14	616
97	1001
10	81
0	597
42	592
1	597
0	400
3	35
4	11
0	99
7	110
0	76
0	0
0	36
14	108
1	17
0	311
0	251
1	224
0	308
0	306
0	300
0	30
16	47
0	47
0	15
1	0
1	0
12	0
1	0
0	1401
0	7
0	1455
53	953
0	1483
10	1086
0	1403
10	723
0	1438
0	1420
21	149
0	1435
17	31
0	1420
0	1436
3	21
20	21
5	625
4	133
0	612
5	841
2	771
0	73
10	430
0	710
206	354
0	1
0	390
2	1
2	271
12	174
0	234
0	47
0	233
0	433
0	272
0	433
0	390
4	83
0	496
0	53
0	1
0	0
0	0
16	0
0	0
11	264
28	295
0	295
228	0
3	93
0	1
0	101
0	94
8	68
4	0
0	0
0	1
2	1
27	0
0	0
1	0
1	287
0	341
2	351
0	351
30	339
1	341
3	125
1	0
1	0
6	50
0	11
21	2
0	9
0	9
0	9
0	9
12	25
0	9
25	59
0	0
2	62
0	0
0	2282
29	521
0	1148
0	2213
3	2202
2	696
0	1077
1	691
0	10
0	2311
0	2358
75	1232
0	81
0	0
1	8
0	124
3	9
8	116
0	7
0	125
33	0
56	42
0	67
28	73
0	148
0	169
0	191
0	126
0	172
0	0
54	1486
10	1256
2	1317
41	55
1	52
3	12
3	9
12	0
4	0
2	506
27	506
0	173
8	10
0	10
0	1282
84	333
68	128
0	1218
0	1322
0	1258
56	177
0	252
180	252
0	301
0	303
15	307
1	25
54	259
6	285
0	189
24	1
6	190
0	28
4	166
2	166
6	305
10	30
0	27
0	127
33	27
0	305
3	4
0	77
3	256
2	162
0	295
51	0
0	252
0	378
0	675
0	119
0	113
0	253
0	128
0	164
14	290
2	655
0	13
0	368
5	131
5	131
3	27
33	0
0	447
0	421
27	449
0	146
17	4
23	4
4	0
4	0
7	0
0	0
2	0
0	0
0	643
130	2649
237	2620
4	49
2	11
0	136
31	193
2	2
0	249
0	12
1	230
0	95
0	79
0	25
354	18
15	80
2	102
21	102
1	0
0	27
1	0
0	32
0	33
3	33
0	36
1	30
0	17
0	33
0	30
267	0
10	255
142	46
1	255
0	153
6	105
17	335
13	335
25	105
0	210
0	138
0	227
0	227
0	210
0	147
3	105
5	143
1	0
1	0
1	27
0	104
0	99
1	79
1	76
6	112
0	0
0	0
1335	20346
0	22109
0	22107
0	2195
75	1394
4	2031
6	2051
0	125
132	2049
52	162
1	144
3	0
0	13
0	160
0	160
0	888
0	839
0	565
0	887
22	0
0	5
0	251
13	22
0	364
0	53
1	2
0	306
0	361
1	196
0	13
0	15
0	275
0	283
0	5
285	7
20	0
27	0
0	216
0	10
0	9
5	65
7	203
0	227
0	224
0	222
1	13
10	62
3	62
2	127
0	208
0	223
2	99
0	124
1	126
17	159
0	108
0	160
440	3752
4	3738
1286	1
1	1
7	10
1	10
4	0
1	0
1	0
1	0
1	0
53	0
0	0
2	1
0	0
447	3333
0	510
7	2561
16	3197
200	2967
0	0
0	7
0	101
2	257
0	93
0	257
21	299
25	300
0	676
3	202
1	32
0	670
0	202
0	4
0	746
0	740
0	74
7	9
1	963
0	745
0	74
1	914
0	896
0	932
2	10
0	10
19	0
13	0
0	282
0	15
3	228
3	232
0	280
0	398
0	393
17	432
0	75
40	754
221	3
0	3
0	363
0	201
0	385
0	179
48	0
179	0
1	22
0	18
14	21
52	0
9	0
0	0
0	0
4	415
7	174
8	430
0	435
0	948
0	926
0	927
3	944
22	965
61	56
33	56
0	38
2	681
0	514
0	740
62	712
0	518
0	730
0	490
1	519
1	3
0	1
0	3
0	332
0	327
0	691
5	696
0	294
0	63
0	19
5	218
0	61
1	10
0	4
11	171
0	247
0	249
19	0
3	1341
1	533
1	1017
20	212
0	1455
3	1249
0	30
0	212
0	13
14	64
0	207
53	84
0	139
0	89
0	0
36	191
16	139
0	191
303	64
0	76
7	76
4	0
18	0
0	0
524	3165
52	3165
14	0
0	409
0	379
4	285
0	125
0	383
0	293
0	47
0	116
5	142
0	193
0	228
30	29
9	374
0	413
0	263
4	401
0	183
137	62
9	34
0	11
0	11
7	0
0	848
2	616
8	850
0	8
178	1476
197	331
200	331
0	0
26	268
12	268
17	1603
0	1603
7	68
23	1
2	0
89	0
34	0
0	65
0	50
0	77
1	92
11	0
34	5
17	1
16	14
0	1
1	121
58	210
1	203
20	7
27	62
12	62
2	4
8	4
3	4
0	4
0	5
0	952
0	925
0	913
0	986
0	704
0	978
0	399
0	969
0	951
0	943
5	478
0	968
1	459
9	716
0	956
0	930
0	743
0	468
0	960
0	467
0	865
0	485
0	900
0	327
0	942
0	874
28	0
18	294
68	367
13	371
0	185
0	117
2	174
0	41
12	0
2	63
5	14
1	187
392	188
0	111
0	123
9	0
327	0
2	11
2	11
2	0
2	4
0	4
34	8
8	8
3	0
2	0
0	0
0	0
0	0
0	907
0	610
0	921
0	581
0	590
0	911
0	930
3	129
0	896
8	2
0	922
0	671
2	0
2	0
6	0
0	0
0	0
55	722
0	79
0	393
0	1126
1	1025
43	6
7	0
11	1978
26	89
1	1904
2	214
12	91
0	259
1	357
0	40
15	90
115	1916
0	35
0	257
52	1979
1	21
15	280
11	1975
82	451
0	672
127	874
13	47
20	87
0	51
0	0
57	129
7	191
0	131
0	190
0	75
4	0
1	437
1	462
0	180
0	155
0	236
1	530
0	100
0	177
9	543
6	511
2	544
0	263
0	15
2	119
2	3
5	53
39	2653
0	276
11	470
62	541
32	177
5	172
0	2829
0	2748
0	274
33	2381
0	2816
0	353
1	309
29	557
1	72
5	1041
0	973
0	988
0	1051
0	30
0	865
0	1066
0	1058
0	863
0	857
0	91
82	91
0	8
0	3
6	10
6	0
0	9
3	9
1	3
29	251
13	251
60	0
5	0
6	220
59	220
12	323
0	1004
3	1075
0	1261
0	785
0	1042
1	145
18	145
0	869
0	808
0	824
0	655
0	891
9	41
0	684
8	144
0	41
9	0
0	0
0	812
0	812
12	314
1	363
0	363
0	20
0	814
0	823
0	823
0	19
4	364
0	393
0	825
0	404
2	0
22	491
0	114
2	491
0	342
0	0
0	0
0	1595
0	1466
0	1916
0	1787
0	0
17	690
0	1974
1	817
3	489
22	1175
38	1339
0	1185
6	706
5	1827
5	51
30	593
0	683
1	1660
5	1
0	10
15	11
0	418
0	215
0	31
0	414
0	81
0	430
0	412
0	40
0	426
9	246
0	77
0	233
0	269
2	276
87	0
0	154
0	126
4	109
0	137
0	137
0	14
0	165
0	122
0	14
0	14
0	109
0	14
0	0
78	0
0	0
1	0
3	2
25	645
0	998
1	980
0	984
0	976
0	26
0	962
3	815
27	268
0	48
2	21
1	21
1	0
33	133
0	133
13	0
30	56
0	56
1	0
0	931
0	526
0	928
1	937
0	1006
3	989
4	474
0	536
17	193
0	993
8	423
0	939
0	934
3	0
1	22
0	3
0	25
1	19
0	3
0	2
0	7
0	25
1	0
0	24
2	5
0	24
0	0
4	22
2	0
0	0
22	1
0	0
0	11
0	4
14	15
0	0
0	0
0	796
0	773
19	26
71	706
0	785
0	0
0	779
3	363
0	802
36	93
5	0
0	93
2	1
0	107
0	111
0	324
719	126
0	114
0	103
0	335
13	65
8	303
0	321
0	331
0	329
0	0
0	105
0	317
0	99
0	81
3	116
0	103
1	34
6	183
0	195
4	187
0	74
0	179
4	11
0	21
2	21
0	20
32	273
0	273
4	0
0	0
1446	0
1	263
0	808
3	425
0	1109
2	39
0	1031
0	970
0	836
29	1081
0	776
0	219
1463	0
114	0
8	119
0	4
8	119
155	0
11	4
41	87
0	313
0	304
0	284
0	143
0	223
10	234
180	0
42	0
3	68
14	68
1	0
1	255
0	304
2	83
0	2
0	1205
14	1179
0	1138
3	277
2	134
3	399
3	971
0	991
13	702
409	92
7	92
0	219
0	217
16	69
38	68
0	96
0	75
0	94
0	80
1	85
0	91
40573	710
0	221
40	218
0	429
0	501
2	254
1	2
0	425
0	497
0	418
0	490
51	325
0	325
17	0
4	0
0	0
112	0
17	0
0	307
0	43
0	102
0	309
0	310
0	308
0	318
0	310
0	310
0	306
0	318
2	292
0	306
0	252
2	245
0	50
0	252
0	234
0	307
2	215
0	74
0	147
0	248
0	205
0	315
32	251
0	50
0	37
0	68
0	26
0	52
0	39
0	5
101	5
0	743
0	525
0	749
0	14
1	411
11	56
0	926
0	816
0	266
7	31
0	531
0	644
0	820
0	641
2	152
6	132
0	252
0	252
0	202
24	19
0	202
0	256
0	207
0	207
0	256
14	27
0	0
3	0
0	176
4	17
0	347
0	328
4	324
0	157
0	176
0	347
2	0
23	51
0	51
93	16
0	16
8	0
40	0
13	0
1	1
1	1
3	0
2	0
0	0
9	0
4	0
1	0
1188	227
625	226
0	80
0	113
0	79
0	112
5	1
0	214
4	161
0	446
5	135
1	458
1	417
0	202
2	429
1	193
11	0
0	224
0	474
9	204
32	0
9	0
113	5
0	5
0	1882
2	288
11	998
1	160
0	488
16	1702
8	490
10	65
18	1688
43	0
2	204
28	204
0	129
11	129
79	0
3	0
27	0
129	0
739	1
81	1
0	1
300	7
585	0
12	1
10	304
5	388
768	396
0	34
49	12
129	0
886	24
17	66
0	66
0	66
1	0
5	0
2	0
7	0
1	0
19	348
1424	344
0	0
157	3916
44	3367
17	2984
745	1747
15	255
1	267
28	2
13	0
0	0
30	0
3	674
0	217
0	732
1	679
1	717
0	683
0	717
0	770
0	695
46	225
5	38
0	225
0	221
0	188
0	637
0	666
0	665
4	504
13	560
0	1
0	667
0	571
0	695
0	636
17	547
0	542
0	125
0	116
2	179
0	0
0	174
0	165
0	176
0	174
0	170
7	123
0	0
0	0
5	586
0	3
0	693
1	573
0	662
19	0
3	1
2	1
2	0
1	0
1	217
0	1070
0	11
0	217
0	1116
9	262
0	1104
0	11
14	1049
2	0
0	0
1	0
0	1450
1	10
4	279
2	57
0	67
2	222
0	1335
0	852
2	255
16	255
0	57
0	299
0	1591
0	1706
285	131
2	57
0	0
23	14
5	0
0	6761
637	8457
0	5849
0	2292
0	6221
0	5309
1	7945
5	9169
129	3556
333	655
0	134
713	5433
11	5432
138	1901
24	1054
3	1040
2	84
6	84
0	1066
25	86
0	86
43	0
9	0
0	950
0	2171
0	17
0	12
0	1723
0	1936
6	1826
4	1959
15	462
0	1488
107	562
1	269
52	475
0	185
0	40
17	1037
5	374
107	0
0	143
0	150
0	165
0	168
8	1
0	153
0	440
0	1
0	381
0	379
0	438
0	0
0	1354
0	1219
0	969
0	23
0	1408
0	1059
0	1336
0	1386
16	1400
0	924
0	1302
0	1397
0	3
0	20
14	20
0	10
2	10
0	196
4	679
3	649
0	9
3	561
23	472
3	584
0	140
2	666
17	23
4	3
0	211
0	202
0	51
0	258
0	40
20	395
3	669
1	4
6	27
0	60
0	758
5	52
3	149
0	774
79	686
0	121
12	195
0	4
10	210
1	1
0	29
0	228
0	81
0	78
2	26
14	74
0	217
0	92
0	8
0	87
0	10
0	223
0	199
0	98
1	0
19	0
0	0
1	100
1	105
10	18
0	59
0	108
69	312
437	99
2	101
0	312
0	159
0	2
10	159
0	331
0	337
0	518
0	512
0	0
13	0
3	0
24	0
99	3
80	0
0	0
15	3
1	0
1	2
5	1
2	2
1	0
16	1
2	0
0	0
0	0
6	876
15	876
2	57
26	585
2	35
5	232
7	232
15	64
58	46
7	64
6	3
12	34
10	13
1	24
7	0
96	457
2	457
52	0
0	2
51	2
0	0
7	573
5	47
1	577
0	556
0	455
0	26
0	527
0	19
0	0
0	0
0	476
0	545
6	810
0	392
0	3432
0	629
0	621
2	162
9	630
10	810
0	3424
0	117
0	3348
19	94
4	632
3	1429
0	631
2	633
15	1
6	31
1	31
32	0
4	4
8	4
2	0
19	0
1	0
1	0
0	5
33	1021
0	44
11	936
5	941
2	979
1	943
0	230
8	561
2	344
1	200
1	246
16	0
11	1
0	143
4	353
0	361
4	358
0	117
7	51
29	305
0	302
2	388
199	0
3	0
2773	4999
5	4970
11	28
8	17
9	757
29	873
3	133
3	875
14	181
0	116
2	988
0	21
0	1011
0	876
689	897
9	1012
13	996
0	1
7856	76
5421	945
5	926
6	0
0	38
0	157
0	143
13	111
0	162
0	177
27	143
0	172
62	0
9	3
260	6
0	2
1	2
0	0
2	0
3	20
0	462
0	237
4	362
1	233
0	2
0	448
4	160
1	0
1	428
0	125
0	251
3	0
2	2
1	0
0	0
0	0
0	800
8	263
0	676
0	778
0	777
0	881
3	103
155	200
0	881
0	827
0	776
0	827
0	1
0	763
21	725
0	802
10	321
0	805
0	831
20	27
13	34
154	0
1	13
49	496
0	552
1	552
2	0
6	37
5	109
0	132
0	131
0	174
0	185
0	168
0	38
0	39
1	17
0	17
5	0
5	139
1	139
10	327
8	327
1	131
0	314
2	314
3	131
1	192
29	180
269	0
14	106
8	141
5	141
1	141
77	93
0	93
0	0
47	0
2	172
0	20
0	175
8	185
3	12
0	155
0	2
2	83
0	180
0	115
0	0
12	0
1	651
1850	705
1	699
171	147
221	142
0	84
0	2
0	2
201	172
0	0
0	0
1	0
10	233
0	233
42	37
23	57
1	57
4	25
0	1830
1	1682
1	1685
320	1756
0	1830
123	1648
1	0
1	2
37	0
0	0
12	144
9	105
3	262
0	93
0	246
2	103
5	0
9	0
11	591
0	103
112	726
14	16
29	104
0	126
8	469
2	0
28	123
0	220
16	353
11	802
58	772
3	404
20	802
0	638
0	638
0	626
6	8
17	606
0	632
80	0
2	0
3	62
10	62
14	0
0	1451
0	1555
135	1127
0	850
0	857
0	1199
0	3
19	1438
0	44
6	140
0	142
0	32
3	54
0	54
0	34
0	54
0	52
28	0
3	144
8	144
14	53
0	1573
0	1125
0	1258
1	1229
0	654
0	1324
0	1096
77	608
0	1453
0	1440
45	0
0	78
0	461
0	456
0	75
0	192
0	437
0	187
0	432
0	123
0	122
2	119
0	117
0	128
1	1
0	37
0	157
0	41
0	31
2	170
4	164
2	77
2	40
1	8
3	754
7	743
2	331
0	751
0	747
0	0
0	769
4	32
0	749
2	687
0	643
1	247
0	771
0	567
0	0
0	29
0	11
0	29
0	688
3	802
0	838
5	11
1	9
1	1080
6	1086
0	1071
10	1038
6	1100
1	756
0	1072
0	1
1	3
4	3
0	4799
36	5038
182	7857
0	12090
13	12329
466	0
13	120
0	27
1	136
3	136
3	120
0	144
5	57
0	8
4	8
2	0
1	0
0	0
200	92
0	4
0	51
0	34
26	52
0	2
21	174
0	31
0	5
38	181
0	26
0	83
0	1
3	0
0	0
0	1393
0	1389
1	240
0	1421
0	1
11	876
1	286
0	107
0	1334
11	425
0	1413
23	377
0	1401
1	116
50	95
1	89
214	0
0	366
0	294
1	8
0	306
0	354
1	323
41	0
19	69
0	733
44	247
76	403
2	721
0	694
6513	47
776	40
352	0
0	158
19	297
0	567
0	456
0	28
8	0
0	27
1	27
64	0
77	9
0	9
1	17
0	17
2	0
6	133
0	80
352	305
8	147
9	173
0	30
7	1
359	18
2	196
8	203
0	201
0	0
1	0
0	203
0	73
0	331
2	317
0	214
0	320
0	63
4	143
0	0
0	0
0	369
0	492
0	484
0	511
0	361
7	90
0	388
16	0
16	3
2	3
2	0
5	17
0	16
0	49
0	78
0	46
0	48
0	45
0	78
1	0
0	0
1	0
4	7
25	421
1	16
1	245
1	393
2	204
1	401
4	175
0	396
1	213
14	384
0	64
2	2
0	242
27	0
4	0
0	6
0	4224
0	3780
0	3946
2	3903
0	4493
27	1700
0	4206
0	4002
0	5
0	3937
1	4276
0	2038
2	453
9	266
0	350
0	397
0	294
0	17
2	17
5	0
4	99
0	89
0	97
0	86
0	90
0	88
5	14
2	36
0	92
0	94
0	3
0	19
1	5
2	0
0	11
1	12
1	0
0	1
1	1
5	98
59	98
1	41
86	0
114	623
0	136
0	492
10	7
45	490
4	2
2	0
1	0
2	0
0	0
16	379
0	415
0	682
0	485
0	1033
1	577
4	545
0	432
5	44
0	892
0	239
3	483
6	13
18	13
0	0
27	79651
3666	79842
4988	152268
5654	152401
0	41
81	41
0	0
1	0
0	37
2	38
0	34
1	35
6511	37844
723	9365
74	36174
12	1212
856	29804
41	2047
1	0
0	0
0	2664
0	2647
7	20
15	2518
0	2827
4	1279
5	1134
0	1972
3	528
0	2706
0	2774
0	2785
0	2014
21	680
64	2750
0	2732
0	48
0	4
0	48
7	139
6	338
14	338
17	6
2	16
4	16
0	263
23	263
1	0
0	203
0	48
3	203
1	1828
0	4078
0	4061
4	4015
0	434
1	1783
0	4157
0	1123
0	1178
0	4115
0	3900
4	115
0	1737
0	3858
32	365
10	876
0	80
8	80
0	67
26	176
2	176
0	0
7	0
0	31
1	302
0	7
6	137
0	302
0	86
2	0
1	26
6	39
1	18
2	2
0	0
1	0
0	818
0	908
0	821
0	425
0	911
3	426
0	138
16	138
64	1567
0	1567
35	0
0	1024
8	1040
6	461
2	246
0	104
0	1106
0	1157
0	1117
5	0
26	0
0	65
0	63
0	3
0	63
0	61
0	175
8	421
14	432
5	431
0	444
1	45
4	189
1	56
0	104
0	880
0	772
9	318
0	708
0	902
0	709
5	288
0	901
10	342
0	879
0	730
0	795
6	357
0	694
20	33
0	32
1	42
17	42
61	0
6	0
191	0
0	0
0	0
19	977
1	9
0	566
2	406
4	847
3	112
1	567
812	2030
9	1
0	84
0	201
2	154
23	110
42	204
0	63
0	0
1	10
0	18
3	15
0	13
6	16
268	0
11	0
0	1
0	97
63	711
0	203
0	81
0	110
0	301
1	134
0	263
0	361
0	677
10	83
0	35
199	0
1	191
0	31
3	267
1	245
1	236
0	254
0	261
31	258
0	243
0	1
8	0
0	479
3	824
6	824
4	27
0	816
0	816
3	518
80	0
0	0
26	0
0	0
0	257
1	212
2	0
2	176
1	206
1	26
1	1
0	164
0	164
8	255
1	0
0	0
4	0
15	549
3	525
0	374
0	0
39	397
122	0
11	1
3	1
2	0
13	0
57	4
4	497
0	827
1	201
1	518
7	807
1	106
0	4
0	172
0	801
2	0
0	67
0	80
2	275
0	276
0	283
0	281
0	3
