UniqueCount	AmbigCount
16	0
10	1
0	1
74	449
1	43
16	157
0	43
243	273
0	6
3	0
2	0
1	0
1	1218
15	1218
6	32
48	582
0	0
0	0
2	0
1	0
0	0
2	7
0	7
2	1
0	3
0	1
6	4
0	0
0	0
2	3
1	3
1	0
3	3
0	12
0	24
0	2
8	2
2	0
0	1
2	0
48	5
0	1
1	5
0	1
5	3
2	15
0	3
4	3
2	4
4	4
13	85
19	223
3	138
0	58
6	0
142	0
0	87
30	87
3	2
1	2
9	0
8	4
16	4
17	15
6	15
0	27
0	27
1	1
0	0
1	0
26	0
11	0
3	0
9	0
2	0
6	2
1	2
0	11
10	11
11	565
56	173
1	1
0	508
1	639
32	0
0	1
0	1
5	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
3	89
0	0
0	89
0	3
0	194
0	193
0	119
0	153
0	169
0	170
0	121
0	196
0	135
0	209
0	210
0	134
0	156
0	154
0	118
0	33
1	20
0	80
0	66
0	131
0	78
0	25
0	129
6	59
10	54
0	128
0	20
0	27
0	0
0	12
4	17
3	10
0	4
5	19
53	2
2	8
1	0
2	0
0	0
0	0
2	0
0	0
13	0
0	2
0	26
0	60
0	13
0	75
0	248
0	263
0	248
0	211
0	23
0	0
8	626
5	626
0	3
155	3
1	0
12	0
1	0
3	0
0	0
2	0
11	0
7	53
0	53
0	0
0	27
0	20
0	1697
0	1809
0	1753
0	5
7	3
0	2
0	1
1	6
0	19
0	1134
13	19
0	4
2	16
1	153
0	36
2	6
0	16
0	1641
0	1187
0	7
0	2
0	2
0	9
14	526
0	7
0	20
4	126
0	0
1	0
2	0
0	0
4	0
6	0
0	2
1	2
1	2
43	0
0	0
0	0
0	1
0	1
6	0
23	5
1	5
0	0
3	0
0	2
0	2
0	0
0	0
3	1
2	0
1	0
1	0
1	1
0	1
0	0
4	0
1	0
0	1
0	1
13	2
2	1
5	0
4	0
2	0
3	0
1	0
2	6
3	6
50	0
20	0
5	0
0	0
5	0
3	0
49	206
0	1
9	208
0	15
33	15
0	0
8	1
5	45
0	0
0	0
0	1
2	45
7	1
0	0
0	0
8	102
0	56
0	70
0	88
0	3
22	45
12	30
0	64
0	29
0	6
0	442
0	616
38	167
0	526
9	700
382	6
3	0
0	6
1	12
0	436
0	459
0	478
0	501
2	0
7	0
0	4
0	0
0	1
0	1
0	32
0	206
0	526
0	422
0	565
0	582
0	28
0	558
0	39
0	550
0	560
0	567
0	398
0	39
0	28
0	575
0	32
0	44
0	126
0	541
0	415
0	534
0	549
0	406
0	0
2	0
0	0
0	0
2	1
1	3
7	3
3	5
0	0
0	2
3	9
0	0
0	9
0	0
0	7
0	3
1	1
2	0
1	0
3	7
4	1
3	3
0	4
1	6
0	3
2	9
5	8
5	0
398	0
0	484
0	419
0	525
1	460
5	0
2	1
77	1251
0	31
0	76
110	865
1	25
5	261
0	82
4	389
0	346
2	25
1	0
2	0
2	0
1473	234
1	34
2	200
0	0
2	0
1	24
0	1145
6	0
0	0
0	1115
2	532
0	1167
0	1197
1	2
3	0
1	0
1	0
1	0
58	0
86	0
35	35
0	35
0	263
0	204
0	84
0	224
11	45
0	218
0	269
1	45
4	45
0	210
26	96
0	129
0	0
10	4
0	0
0	2
0	2
5	3
0	2
1	2
0	0
0	0
0	5
0	11
1	11
0	6
0	5
0	9
0	5
2	1
0	1
0	9
0	5
0	0
0	0
2	0
0	8
0	7
40	1
16	0
3	1
4	8
26	7
3	1107
1	273
6	566
0	1222
0	1
0	0
3	0
0	31
2	31
0	20
25	5
1	4
135	1
13	5
1	0
0	3
0	5
1068	0
0	2
26	0
2	0
25	0
2	0
1	1
1	0
0	508
0	511
0	544
9	487
0	96
0	535
0	494
1	11
0	522
0	533
0	533
3	473
0	92
0	92
0	509
0	546
255	50
11	50
0	0
0	0
1	0
0	9
550	9
1	633
0	1318
10	1323
1	1312
0	773
175	0
0	5
17	5
0	116
0	123
65	64
1	236
0	344
0	337
8	142
16	142
0	1
0	385
2	205
5	392
9	393
0	336
1	393
0	16
0	393
188	1
0	54
4	70
1	25
0	449
0	374
0	428
0	456
0	367
0	427
4	61
0	404
2	1509
39	404
97	1500
31	9
5	1429
0	0
2	0
1	0
8	0
6	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
0	141
0	167
0	176
0	116
0	8
0	213
4	9
3	521
12	538
2	148
2	102
2	291
0	80
0	77
0	208
0	178
0	152
11	318
0	201
0	239
0	306
0	39
3	229
0	280
0	149
0	175
2	26
0	7
1	224
24	1041
21	1022
0	1230
1	1
1	359
0	1211
0	28
0	1013
0	196
0	92
6	887
0	0
1	0
1	0
0	0
6	0
3	0
7	0
0	0
1	0
1	0
1	0
3	2
1	4
0	1
1	5
0	5
4	0
75	29
0	20
4	8
0	31
9	14
0	5
0	5
0	5
3	0
1	0
1	2
0	23
0	173
0	145
0	4
0	3
0	87
0	72
8	2
0	139
0	179
1	0
0	0
0	0
58	0
54	0
6	282
12	282
1	9
1	35
0	302
0	300
0	48
1	0
1	191
0	299
0	299
1	0
0	9
5	302
0	211
8	159
0	62
0	299
0	34
0	0
0	16
0	16
134	15
1	40
5	0
0	14
9	117
11	84
5	10
0	12
111	104
2	68
0	16
0	16
0	0
0	0
2	2
1	0
1	0
4	0
0	0
0	2
7	0
2	2
1	5
1	7
2	5
0	1
0	2
2	2
3	5
0	5
0	6
0	1
0	5
0	5
9	0
1	0
2	8
3	8
0	4
6	17
1	11
0	0
1	0
4	0
11	0
19	36
0	419
0	419
0	240
0	747
0	718
0	269
0	398
0	243
0	398
0	744
0	715
0	272
0	0
34	0
8	0
0	27
0	11
30	122
23	730
4	730
0	0
2	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
10	0
12	181
3	8
4	76
1	181
34	251
0	68
22	1115
0	1219
0	1147
0	386
0	1093
0	1183
0	1153
0	1090
1	503
0	1120
0	1087
0	1180
0	25
0	1222
0	1225
0	1117
2	1191
0	1235
0	1159
47	0
0	0
0	0
2	0
0	0
7	0
1	0
2	0
147	0
33	594
0	150
12	165
0	93
0	45
0	108
4	0
60	594
0	278
0	18
6	20
0	294
0	240
0	269
0	188
2	0
0	217
0	0
0	0
7	0
3	0
1	0
4	0
0	0
0	0
7	0
4	2
0	60
2	176
2	38
0	276
4	63
0	176
0	194
11	8
19	6
3	0
1	0
1	0
128	245
0	64
1	181
6	0
0	643
4	337
1	364
0	599
5	0
0	0
15	18
1	18
51	0
4	0
2	0
2	4
1	1
3	2
10	3
0	7
0	2
0	3
0	3
0	0
0	2
2	0
0	1
6	1
0	1
8	0
1	0
0	0
3	1
17	0
0	0
2	192
1	219
2	290
1	50
40	317
31	0
2	0
11	0
2	1
1	67
6	67
1	10
51	10
0	443
0	170
1	13
0	408
0	396
0	217
0	180
0	406
1	145
0	396
0	279
0	4
28	0
1	0
0	0
16	0
8	0
1	0
3	0
0	0
0	0
1	0
0	0
5	0
3	0
2	0
2	0
1	0
1	0
8	0
0	12
1	8
3	10
0	1
0	1
15	3
0	3
0	2
0	18
0	10
9	0
0	0
5	0
5	0
0	0
0	132
0	132
0	25
3	19
0	3
2	7
0	84
1	9
0	39
0	85
0	40
12	21
1	10
10	46
5	45
2	60
3	53
0	59
0	63
44	58
0	69
3	3
0	67
3	51
2	60
5	3
37	0
9	0
1	0
4	0
2	0
2	0
2	0
1	0
0	6
2	7
9	0
3	0
0	0
2	0
0	42
0	42
0	6
11	6
0	22
0	22
0	22
94	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	246
0	235
22	97
0	211
0	334
0	345
0	3
0	208
0	310
1	5
0	4
0	5
2	2
0	11
0	11
0	2
12	5
6	188
297	193
0	0
1	0
1	0
1	0
0	0
0	4
0	1306
9	784
9	1251
3	0
10	0
22	1
21	1
19	1
0	0
0	0
2	0
9	0
0	19
0	0
3	0
7	206
67	0
10	76
89	0
13	0
62	191
0	13
33	22
0	0
23	0
1	2
15	107
141	107
374	0
8	482
3	8
43	562
2	7
681	1254
12	187
0	1154
0	1254
0	272
2	0
10	0
2	2
23	0
35	0
191	0
0	5
3	5
13	0
88	108
0	108
157	144
8	144
9	340
1	340
332	0
78	4820
2098	5332
22	5334
1	78
0	243
0	231
0	195
12	123
0	6
0	203
0	176
0	215
0	39
0	6
11	341
60	608
9	696
12	127
0	466
0	626
0	548
0	649
0	525
0	567
1	62
84	0
1	0
3	0
0	157
1	332
0	124
23	119
0	299
0	829
2	512
0	732
0	643
2	103
0	546
212	0
0	40
0	114
0	118
0	46
0	47
0	114
0	55
0	122
0	40
0	118
0	114
0	122
0	51
0	113
0	113
0	114
9	0
4	0
0	0
2	0
4	0
99	0
0	2
32	2
1	27
0	110
0	130
0	1888
0	6
0	2642
0	717
0	67
0	278
7	2156
0	191
0	2164
2	1904
0	388
0	294
0	2393
0	239
0	158
0	520
0	1993
0	738
5	340
0	402
0	129
6	5
5	1961
0	44
0	133
0	20
0	2313
0	566
1	255
0	462
0	358
0	191
14	124
0	271
0	710
0	468
0	568
0	466
0	239
0	0
0	607
0	0
2	175
5	0
3	0
1	1
0	1
5	0
13	0
6	721
1	579
9	10
19	1291
0	1185
0	3
1	0
2	0
2	0
0	0
0	0
4	0
0	0
199	0
0	916
0	1425
0	868
0	16
0	90
24	343
0	47
1	158
0	1
0	1459
0	1207
0	1241
59	792
0	6
0	0
2	0
2	0
0	1
3	1
4	0
1	0
1	0
2	0
2	196
31	196
7	210
7	210
1	922
13	950
39	990
0	922
0	0
0	119
8	0
0	119
0	92
0	92
4	0
4	0
1	0
0	294
1	294
512	0
1815	0
387	152
1	152
2	0
5	0
1	0
1	0
12	0
3	0
0	0
0	139
2	157
0	141
5	22
0	123
0	0
1	2
0	2
9	0
10	0
5	1
1	1
30	230
0	230
4	0
1	0
27	1
13	2
156	3
49	99
0	2
13	99
2	0
1	0
2	0
0	0
0	0
2	0
6	2
248	2
461	0
13	1259
0	174
1	20
14	801
0	51
0	4
0	275
0	87
2	15
6	8
23	259
0	1180
2	105
0	170
0	1321
0	265
0	52
1	46
2	12
2	25
13	0
11	0
0	0
1	0
1	0
0	0
9	3
2	8
1	8
0	29
11	29
0	0
1	0
2	0
1	7
0	7
4	0
6	1
0	1
0	1
1	0
66	1
9	2
0	1
0	1
0	0
0	1
0	1
1	0
19	0
16	0
6	0
1	0
0	1
0	1
0	7
2	5
0	0
357	0
7	1
4	0
0	11
1	11
1	4
0	4
2	0
2	0
1	0
7	0
1	0
4	0
2	0
4	0
0	1
0	1
2	0
0	0
1	0
1	0
2	0
0	0
3	0
0	1
0	1
1	0
0	0
8	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
20	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
5	0
2	0
3	0
12	0
0	0
183	0
12	0
2	0
1	0
18	2
0	2
1	0
2	0
3492	0
9	0
0	0
0	0
1	5
1	5
7	0
4	0
5	0
2	0
5	0
7	0
1	0
0	0
0	0
2	3
0	3
9	0
2	1
0	0
3	0
2	1
0	1
2	0
1	2
0	2
25	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
5	0
0	0
2	0
4	0
3	0
0	0
1	0
2	12
2	9
0	3
1	3
0	8
1	1
7	1
3	2
0	2
1	4
4	2
2	3
14	0
16	0
1	4
0	4
3	0
0	0
3	0
0	0
2	0
0	0
4	0
5	0
3	0
2	0
3	0
0	1
0	4
1	4
1	0
2	0
1	0
1	0
3	0
1	0
0	0
5	0
2	0
0	0
0	0
0	2
5	2
1	0
0	0
0	0
0	0
1	0
6	0
3	0
2	0
0	0
0	0
2	0
4	41
5	41
0	0
0	5
1	5
1	0
13	96
3	96
2	31
4	31
2	0
7	0
0	0
1	1
0	4
1	3
0	0
0	2
0	2
0	0
7	0
4	18
2	23
43	221
17	22
3	23
9	199
0	14
1	11
4	15
2	0
1	0
26	41
6	41
3	15
0	10
0	1
0	10
0	0
6	3
1	6
8	6
7	0
23	13
4	8
7	19
2	7
3	7
4	2
64	9
1	9
9	0
2	0
3	0
2	9
1	9
0	0
1	0
2	15
2	51
13	51
5	0
60	0
1	0
6	0
1	3
10	3
43	0
2	0
17	0
5	0
4	2
0	0
0	1
2	2
1	0
0	0
26	0
52	2
0	2
4	40
1	40
1	0
0	23
0	23
0	23
3	0
1	0
0	0
1	0
0	0
11	1
5	0
40	14
0	14
14	0
0	0
0	0
0	1
1	3
0	1
1	2
2	0
9	14
2	15
2	9
0	7
7	7
0	0
0	0
28	0
0	0
0	83
26	496
0	398
0	516
2	1
3	1
0	5
6	5
1	0
33	0
2	2
0	2
2	0
12	25
1	25
7	18
8	24
11	24
7	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	16
0	14
4	57
6	45
0	2992
3647	2992
4	2
0	3
1	1
0	2
55	0
0	3
2	3
1	10
13	10
12	0
0	36
77	36
14	0
0	0
2	0
8	0
0	0
0	0
20	0
1	0
3	0
0	0
2	0
0	0
1	5
2	5
1	4
2	4
0	0
3	1
1	0
21	0
3	0
0	9
0	16
7	10
1	17
52	0
2	0
0	62
0	60
0	87
0	89
0	16
3	0
1	4
6	4
1	0
0	0
0	4
0	2
5	4
0	4
1	6
2	0
8239	1
0	1
0	7
1	7
0	0
0	1
0	1
0	1
11	0
2	3
0	2
3	1
0	3
3	80
7	81
1	24
0	52
7	52
0	0
124	139
5	71
2	91
2	54
73	73
17	207
4	147
0	0
0	0
7	0
6	0
0	12
3	12
10	0
3	10
48	0
0	0
0	10
0	0
3	0
3	0
41	16
21	18
1	2
4	0
3	16
3	16
0	0
18	54
99	85
4	85
0	21
19	21
0	12
20	0
0	0
2	0
88	0
1	0
0	23
1	23
53	47
0	47
17	0
9	0
0	38
0	21
0	36
0	36
9	39
0	38
0	36
53	2
0	2
0	322
0	251
0	345
0	246
0	84
0	331
0	333
0	316
0	229
0	334
0	234
0	318
0	234
0	313
0	239
0	85
0	349
0	337
1	11
1	129
7	140
8	0
2	121
178	121
365	0
1	0
6	0
0	0
0	0
0	0
0	1
3	1
9	0
0	1
13	1
1	0
0	2
0	2
0	4
0	2
4	2
19	7
0	5
34	174
0	10
0	3
0	174
1	110
18	118
0	9
0	1
0	11
0	4
1	7
0	3
7	9
0	7
11	38
2	49
3	49
0	27
7	0
0	1
0	45
1	33
0	34
17	1
11	1
0	28
0	28
4	3
14	1
1	2
2	0
0	0
2	0
0	484
0	561
0	427
0	504
0	10
0	3295
0	209
1	3296
2	2899
28	487
0	487
4	1
178	60
0	2
0	8
0	51
0	0
8	0
0	222
0	311
0	315
0	102
8	263
0	93
3	256
0	110
0	324
0	201
0	303
0	332
0	547
20	137
0	453
0	71
0	0
0	599
0	401
0	218
3	338
1	55
0	321
1	380
5	115
0	41
0	158
0	230
0	352
0	145
0	260
0	338
0	322
0	246
0	308
0	50
1	0
231	0
8	24
0	24
17	433
27	433
5	5
0	5
0	5
1	0
0	0
2	1
1	9
2	4
0	4
0	9
0	9
0	0
1	4
3	3
1	15
0	4
2	7
0	2
2	3
1	3
1	12
0	0
5	0
2	2
6	9
0	311
20	380
0	350
3	403
0	334
0	344
0	315
32	344
0	335
0	346
0	14
1	0
5	40
33	33
1	7
1	62
1	74
1	13
7	0
0	0
1	2
1	2
6	1
1	0
5	1
6	0
3	0
4	0
4	0
5	2
11	14
2	12
0	0
0	0
2	0
0	1
1	1
3	157
47	98
382	255
0	2
0	2
677	0
4	253
0	87
0	166
0	0
31	0
3	2
0	16
0	45
2	6
0	46
0	34
0	2
0	33
0	0
15	34
11	34
22	462
0	35
9	33
0	29
1	22
7	442
18	455
0	7
27	15
0	1
7	6
0	21
1	22
1	6
4	12
1	11
48	253
2	212
0	356
2	1
4	1
3	1
4	3
1	0
1	3
1	1
0	99
1	303
4	303
0	197
1	0
363	0
3	6
3	6
126	0
13	51
1	0
2	51
28	0
26	0
96	0
19	0
3	0
1	0
0	103
8	96
0	123
0	37
0	17
0	0
2	2
3	138
0	1
10	138
2	2
2	45
94	57
0	12
2	191
4	191
0	51
1	0
1	0
79	0
0	89
0	94
0	96
0	103
0	96
0	97
0	66
0	57
0	53
0	60
0	87
0	0
0	90
0	50
0	59
0	0
15	2
11	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
6	5
2	4
0	5
0	4
1	3
0	1
0	3
2	4
0	2
6	0
0	2
7	4
11	0
0	375
0	576
24	576
0	35
1	17
17	80
95	80
5	0
2	0
3	63
0	62
0	65
0	68
0	40
0	41
0	40
0	39
0	57
0	17
70	74
0	0
0	73
0	73
0	52
3	0
0	52
0	80
0	80
0	0
0	0
19	412
0	417
2	417
0	2
0	65
0	292
0	286
0	71
4	0
1	18
1	1
4	75
0	5
0	4
1	74
0	0
2	0
0	0
0	209
0	147
0	180
0	179
0	198
0	189
0	195
0	191
0	191
0	197
0	161
0	202
0	186
0	178
0	184
0	150
5	0
5	0
62	154
1	154
0	34
3	0
2	2
4	4
0	1
1	5
0	0
4	36
0	167
0	156
0	149
0	160
1	0
174	0
0	2135
0	1908
0	1308
0	721
3	11
0	931
0	1915
0	886
0	938
0	2128
1	12
0	526
0	1315
0	12
0	12
3	1
2	0
0	0
0	0
1	0
212	0
0	0
5	0
3	1
7	0
0	99
20	99
8	0
4	0
76	223
210	223
1177	0
0	0
0	0
3	0
1	0
0	0
1	11
0	152
0	137
0	137
0	152
0	183
2	0
18	183
0	45
0	0
53	0
0	0
0	0
95	0
0	0
0	0
0	0
25	0
2732	0
1	0
17	0
14	0
0	368
0	368
3	117
13	307
9	129
0	342
0	0
2	0
0	0
0	0
66	0
1	0
0	0
0	0
0	98
2	1
1	358
0	406
1	319
0	358
0	313
0	357
0	45
1	37
0	36
1	43
50	46
2	1
1	1
4	0
3	0
1	1
0	3
0	3
14	0
0	227
0	154
37	70
0	130
18	208
1	46
2	0
4	0
1	1
0	1
0	4
0	1
1	6
0	1
1	4
1	471
5	413
13	468
4	43
0	0
1	0
5	0
43	19
0	19
0	16
0	0
29	2
0	1223
0	1213
0	963
0	973
7	0
3	0
1	0
156	15
0	15
17	50
53	168
1	50
1	200
212	33
0	50
47	0
247	0
3	191
1	195
0	246
1	237
2	44
1	66
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
151	51
6	51
25	239
13	239
2	32
269	110
0	113
2	6
1	0
1	8
3	11
0	35
0	32
0	3
3	45
4	19
1	33
0	12
2	1
0	46
15	69
0	39
1	20
6	0
5	260
10	245
0	29
32	133
2	248
2	0
2	0
3	0
328	0
0	0
0	0
3	2
0	2
0	3
0	1
1	4
1	0
0	0
0	0
0	102
0	61
0	149
0	126
0	161
0	121
0	67
0	156
0	95
0	96
0	89
0	41
0	0
36	0
10	0
0	706
1	608
9	536
0	1
0	1
0	1
0	1
2	1
27	2
27	5
6	4
344	0
1	2
8	120
2	120
0	0
2	0
3	0
2	0
326	0
0	5
3	39
0	40
2	0
4	32
5	0
39	0
1	0
3	51
0	164
0	101
0	88
0	141
0	86
0	63
0	98
0	121
0	124
4	7
0	45
0	1
7	1
0	0
61	0
88	0
0	0
0	104
0	106
0	88
0	91
0	107
0	92
0	98
0	89
0	20
0	103
0	104
0	95
0	98
0	101
0	99
0	109
0	100
0	97
0	97
0	94
0	106
0	97
0	100
0	90
0	95
0	0
0	0
9	107
5	107
1	30
2	0
1	0
0	4
3	4
4	2
0	1
3	0
6	0
4	54
20	166
0	25
10	80
0	104
5	0
0	0
0	0
3	0
0	0
3	1
0	1
0	0
2	7
0	8
1	8
0	0
0	24
2	22
0	2
0	0
0	6
0	3
0	25
0	22
0	22
2	0
2	0
1	0
0	0
0	0
1	0
8	0
0	0
0	0
3	0
1	0
2	0
2	0
0	0
0	0
1	0
4	0
2	0
1	0
2	0
2	0
6	0
7	6
2	2
2	0
2	0
1	0
1	0
1	0
0	0
3	0
4	0
0	0
3	0
1	0
2	0
3	0
2	0
0	0
10	0
3	0
0	0
5	0
2	1
4	0
0	0
0	0
4	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
3	0
18	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
27	0
0	0
5	0
0	0
0	0
6	0
24	0
0	0
0	0
0	0
3	0
16	1
3	0
1	0
0	0
0	0
3	0
1	0
5	0
10	1
0	0
1	0
0	0
1	0
10	0
0	3
1	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
3	0
5	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	2
1	0
0	0
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
18	5
0	5
8	370
1	2
0	34
40	369
0	387
0	5
0	9
0	6
18	10
1	9
0	10
0	10
0	5
13	279
27	299
0	23
1	3
6	279
4	92
3	45
0	317
0	151
17	296
0	326
1	13
2	110
0	160
6	0
0	1
2	0
0	0
0	0
2	0
0	482
32	144
0	194
0	482
0	81
0	3
0	3
3	0
6	5
13	8
72	32
21	40
2	21
1	0
31	4
28	0
4	0
5	0
108	89
7	89
8	59
0	639
0	680
0	639
0	259
0	680
0	259
14	0
0	0
11	0
9	0
5	0
2	0
1	0
19	0
6	28
9	849
4	850
30	101
64	28
0	508
2	737
0	738
4	0
0	9
72	9
12	1027
0	1624
0	2437
0	1224
0	2516
2	2880
0	2037
11	0
0	0
20	0
0	0
1	9
0	9
0	2
0	184
0	177
0	487
0	586
0	187
0	450
0	583
0	82
0	79
0	61
0	140
0	273
0	276
0	4
7	16
17	242
0	87
0	16
11	7
67	321
8	5
3	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
2	0
5	1
0	0
75	0
12	0
1	98
126	95
3	3
1	77
0	47
103	47
0	361
0	384
4	45
0	338
0	319
0	315
0	342
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
7	0
4	1
0	1
0	12
3	11
0	15
935	12
1	7
1	17
0	12
1	3
1	4
0	4
1	12
71	0
1	3
18	3
4	2
108	5
2	0
3	0
1	0
1	2
0	2
3	3
242	3
4	632
5	965
0	613
11	1442
0	0
2	0
0	0
4	0
0	38
0	17
0	53
0	31
0	54
0	30
0	33
0	32
0	15
64	0
1	2
1	2
1	6
17	306
2	0
7	300
73	0
0	237
0	277
0	558
0	130
0	68
0	491
58	210
160	325
1	919
103	0
6	0
0	0
67	0
0	0
0	9
0	3
0	8
3	4
0	0
10	0
3	0
51	211
0	503
506	503
0	374
2	0
1	0
5	0
13	0
1	8
4	8
2	2
0	4
2	6
0	3
0	3
19	195
0	110
0	4
0	50
0	303
11	270
0	0
0	15
0	0
0	13
0	15
0	14
0	14
0	0
0	1
0	16
0	0
0	0
1	2
19	0
0	398
0	369
0	369
0	390
0	376
0	401
0	271
0	379
0	165
0	327
0	379
0	357
0	268
0	40
0	382
0	388
0	391
0	387
0	197
1	0
7	0
1	0
1	0
10	1
6	0
4	0
0	0
0	0
0	0
30	0
19	1
2	16
0	16
17	20
1	4
0	13
0	57
4	86
0	84
3	2
1	0
0	2
0	9
6	3162
0	2576
0	2609
0	2573
0	3165
0	2606
0	2609
0	2612
0	3162
0	1
17	2
33	0
3	0
3	0
10	1
2	0
0	0
2	0
1	0
1	0
1	0
4	0
22	0
0	3
1	3
0	813
0	785
1	954
0	895
0	728
0	1030
0	920
0	838
0	0
0	802
0	778
0	862
0	838
0	417
1	305
0	393
0	825
0	459
0	801
0	437
1	206
0	435
0	816
0	840
1	0
0	0
0	1
30	431
10	431
8	0
0	0
10	0
0	19
0	164
3	61
0	54
0	369
0	255
0	182
0	172
0	190
0	165
0	278
0	273
0	286
0	69
0	6
1	6
355	96
0	96
1	35
1	449
8	629
13	135
4	504
15	0
2	13
0	0
0	102
0	256
0	313
0	266
0	303
0	0
3	201
124	201
171	0
2	1
0	1
267	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
7	0
530	1
2	1
3	1
0	2162
0	0
3	618
1	2300
5	2099
2	1288
0	1
2	0
8	0
0	83
0	49
0	349
0	311
0	310
0	272
4	0
0	0
0	5
21	310
1	121
0	58
52	310
0	1
10	3
998	14
9	10
2	0
1	0
5	0
71	99
0	99
19	0
0	0
531	0
163	0
0	1312
9	205
0	1312
0	1312
8	1208
0	586
0	1312
0	1218
3	391
0	46
5	326
0	416
2	286
0	1
3	0
1	0
1	0
0	0
632	0
4	383
0	476
2	40
8	321
4	16
0	4
2	336
2	26
0	43
0	0
0	0
0	198
676	438
14	497
4	783
3	484
6	0
7	484
19	435
15	498
0	8
0	502
22	24
0	1
6	0
0	0
0	0
0	5
4	5
1	0
1	1
12	0
23	0
9	0
0	1
5	1
161	0
1	0
2	0
0	0
0	20
0	97
0	18
0	89
0	3
0	51
1	37
0	9
0	135
4	0
0	0
2	3
0	0
24	50
0	50
126	358
0	2
0	357
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	4
0	0
0	1
2	0
1	0
0	0
0	0
0	1
0	3
0	5
2	5
0	0
88	881
0	903
1	860
1	586
1	0
3	0
0	1
0	93
0	235
0	269
15	84
2	226
0	2
0	411
7	0
0	0
4	0
1	0
1	2
2	0
2	0
6	0
0	0
0	0
1	0
1	139
1	140
0	0
14	0
7	0
208	0
112	0
6	1
6	0
0	19
5	18
5	0
274	0
57	0
33	141
0	226
0	234
0	3
0	378
1	3
0	234
0	16
0	234
0	589
0	437
19	344
5	15
0	53
13	1300
10	1300
22	0
20	0
53	0
1	6
0	6
1	6
21	0
4	0
0	0
7	0
2	0
1	0
0	1742
0	1743
0	1746
0	1739
10	0
0	30
10	30
12	17
11	18
0	18
0	3
0	46
